,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
2362,0.031607,0.0091954,-0.027508,-0.020687,0.01894,0.12548,-0.0060706
2363,0.03518,0.0085458,-0.020037,-0.072331,0.030633,0.10599,-0.031081
2364,0.039078,0.0078962,-0.014191,-0.11748,0.055318,0.0852,-0.051868
2365,0.044599,0.009845,-0.0080194,-0.14444,0.099167,0.072858,-0.059989
2366,0.049147,0.017316,0.0010752,-0.15061,0.17257,0.082277,-0.056091
2367,0.053694,0.032257,0.010495,-0.14119,0.27586,0.11866,-0.045047
2368,0.055643,0.048172,0.01764,-0.1191,0.3876,0.17517,-0.026209
2369,0.053694,0.057267,0.024137,-0.075255,0.47594,0.23786,-0.0024977
2370,0.048497,0.053694,0.030633,-0.0047713,0.50842,0.2921,0.022188
2371,0.039078,0.042326,0.032582,0.089098,0.47497,0.32686,0.038103
2372,0.025761,0.029658,0.02641,0.19206,0.38597,0.33465,0.041027
2373,0.011144,0.021538,0.014392,0.27684,0.26839,0.31744,0.036479
2374,-0.00022403,0.020239,0.0062721,0.32263,0.15179,0.28463,0.030633
2375,-0.0031473,0.024461,0.0056225,0.32426,0.053044,0.24566,0.029658
2376,0.0010752,0.029983,0.012119,0.29048,-0.021661,0.20473,0.035505
2377,0.0088706,0.031282,0.023487,0.23526,-0.069733,0.16185,0.048172
2378,0.017316,0.030633,0.038103,0.1755,-0.090196,0.12158,0.065712
2379,0.025111,0.031932,0.048172,0.1232,-0.085973,0.091047,0.080978
2380,0.031282,0.036479,0.054993,0.080653,-0.067134,0.073182,0.090397
2381,0.036804,0.043625,0.06084,0.049796,-0.045372,0.071234,0.094945
2382,0.042326,0.050771,0.071234,0.031607,-0.027833,0.078379,0.095594
2383,0.045249,0.054993,0.082927,0.026085,-0.01484,0.089748,0.092671
2384,0.044599,0.054344,0.089423,0.027385,-0.013216,0.10306,0.086824
2385,0.038753,0.049147,0.088773,0.02706,-0.024585,0.11378,0.079679
2386,0.025111,0.041676,0.081952,0.020888,-0.050894,0.11736,0.074482
2387,0.01017,0.031282,0.073182,0.013093,-0.086298,0.11313,0.075456
2388,-0.0076946,0.019264,0.066686,0.0069217,-0.12008,0.10371,0.080328
2389,-0.02426,0.0069217,0.066037,0.0065969,-0.14184,0.091372,0.084876
2390,-0.039526,-0.0018481,0.067986,0.011794,-0.14509,0.079029,0.089098
2391,-0.053168,-0.0037969,0.070259,0.020888,-0.12722,0.072858,0.090397
2392,-0.061937,-0.0031473,0.069934,0.028359,-0.087272,0.07708,0.086824
2393,-0.06551,-0.0034721,0.06961,0.030308,-0.025884,0.091696,0.080003
2394,-0.062587,-0.0080194,0.072533,0.029658,0.054668,0.11411,0.06896
2395,-0.048945,-0.014191,0.080328,0.025111,0.13944,0.13749,0.054344
2396,-0.030756,-0.019063,0.0865,0.020888,0.20668,0.15211,0.034206
2397,-0.013866,-0.022311,0.088448,0.014717,0.24241,0.15049,0.0085458
2398,-0.00022403,-0.019063,0.087799,0.0075714,0.24306,0.13425,-0.019712
2399,0.010819,-0.0057458,0.087474,0.0059473,0.2174,0.10924,-0.040175
2400,0.019264,0.012768,0.092021,0.010495,0.18102,0.0865,-0.042774
2401,0.023487,0.029009,0.098842,0.015042,0.15666,0.070909,-0.027183
2402,0.022837,0.038753,0.10404,0.017965,0.15861,0.066362,0.0059473
2403,0.026085,0.042975,0.10826,0.019589,0.19661,0.070584,0.049147
2404,0.041676,0.053044,0.11248,0.022188,0.26384,0.081303,0.094945
2405,0.071558,0.070584,0.11638,0.02641,0.33758,0.095269,0.13782
2406,0.10534,0.093321,0.11833,0.030957,0.39084,0.10436,0.16965
2407,0.13262,0.11476,0.11703,0.033556,0.40806,0.099817,0.18492
2408,0.14464,0.1323,0.11151,0.034206,0.3746,0.08585,0.18264
2409,0.14529,0.14139,0.10371,0.032582,0.28203,0.067986,0.16803
2410,0.13652,0.13977,0.098193,0.027709,0.13977,0.05142,0.14821
2411,0.12353,0.12613,0.090722,0.019914,-0.029782,0.039727,0.12645
2412,0.10891,0.10047,0.078704,0.0095202,-0.20583,0.025761,0.10112
2413,0.092346,0.072858,0.063438,-0.0037969,-0.37213,0.0049729,0.067336
2414,0.075456,0.048497,0.048172,-0.0093186,-0.50595,-0.023935,0.023162
2415,0.056292,0.034206,0.038103,0.0043233,-0.5917,-0.059664,-0.028807
2416,0.039078,0.028034,0.030633,0.032257,-0.62093,-0.096367,-0.077203
2417,0.026085,0.02706,0.022512,0.061489,-0.59625,-0.12787,-0.11553
2418,0.018615,0.032906,0.012119,0.083576,-0.53356,-0.15223,-0.13989
2419,0.012119,0.042651,-0.00054884,0.090397,-0.4634,-0.16718,-0.14444
2420,0.0046481,0.052395,-0.011917,0.075456,-0.42182,-0.17789,-0.12657
2421,-0.0067202,0.059541,-0.022311,0.043625,-0.41858,-0.18601,-0.097991
2422,-0.018738,0.066037,-0.031081,0.0065969,-0.43027,-0.19186,-0.071682
2423,-0.029782,0.070909,-0.041799,-0.026533,-0.42182,-0.19706,-0.051219
2424,-0.036602,0.071558,-0.055766,-0.044073,-0.36888,-0.20518,-0.037252
2425,-0.034978,0.065062,-0.072981,-0.046022,-0.27501,-0.21102,-0.02426
2426,-0.02426,0.05272,-0.089546,-0.04115,-0.16133,-0.21005,-0.0080194
2427,-0.0080194,0.038428,-0.098641,-0.03303,-0.053817,-0.20031,0.017965
2428,0.0023744,0.027709,-0.10611,-0.024585,0.030957,-0.18147,0.050446
2429,0.0049729,0.021213,-0.11456,-0.017764,0.086175,-0.15873,0.078379
2430,0.00075039,0.01764,-0.12365,-0.018413,0.10956,-0.13697,0.095919
2431,-0.0096434,0.012119,-0.13047,-0.029457,0.10339,-0.1217,0.10274
2432,-0.022961,0.00042559,-0.13502,-0.046996,0.080978,-0.11391,0.098517
2433,-0.038551,-0.014516,-0.1334,-0.063237,0.057267,-0.11066,0.083576
2434,-0.051544,-0.028482,-0.12722,-0.069408,0.042651,-0.10903,0.063763
2435,-0.056091,-0.033679,-0.11715,-0.060963,0.045899,-0.098965,0.050121
2436,-0.050894,-0.029457,-0.10709,-0.047321,0.06961,-0.071682,0.048497
2437,-0.038227,-0.02426,-0.10286,-0.037252,0.10729,-0.021661,0.055968
2438,-0.025884,-0.02426,-0.09929,-0.03238,0.15698,0.045899,0.067336
2439,-0.018088,-0.029457,-0.094418,-0.028482,0.22129,0.12093,0.080978
2440,-0.010943,-0.036602,-0.086948,-0.019388,0.28885,0.18849,0.092996
2441,-0.0021729,-0.045047,-0.076554,-0.0054209,0.33823,0.23559,0.10144
2442,0.0085458,-0.048296,-0.059664,0.010819,0.34635,0.2554,0.099167
2443,0.01894,-0.041475,-0.038227,0.023487,0.30639,0.24793,0.08585
2444,0.028684,-0.022311,-0.017764,0.033231,0.22941,0.21935,0.063113
2445,0.041351,0.0049729,-0.0057458,0.040377,0.14367,0.1768,0.032582
2446,0.056617,0.032582,-0.0028225,0.044275,0.070259,0.1232,-0.0028225
2447,0.06896,0.053369,-0.0031473,0.044275,0.015367,0.066686,-0.040175
2448,0.070584,0.062464,-0.0024977,0.042651,-0.020687,0.015042,-0.075904
2449,0.059216,0.056942,0.0023744,0.038428,-0.039201,-0.025559,-0.11033
2450,0.040702,0.040052,0.0095202,0.033556,-0.042449,-0.053168,-0.14216
2451,0.02706,0.020239,0.015692,0.030957,-0.03303,-0.073631,-0.1649
2452,0.020564,-0.00022403,0.01894,0.029009,-0.020037,-0.092469,-0.16912
2453,0.018615,-0.01614,0.018615,0.021538,-0.011592,-0.11618,-0.15321
2454,0.020239,-0.02426,0.017316,0.012119,-0.0099683,-0.14606,-0.12235
2455,0.025436,-0.022636,0.015367,0.0085458,-0.0083442,-0.17822,-0.087922
2456,0.029658,-0.01549,0.01764,0.015042,0.00042559,-0.2042,-0.055116
2457,0.029983,-0.010293,0.027385,0.032257,0.01829,-0.21622,-0.025884
2458,0.029009,-0.0057458,0.041351,0.055968,0.03583,-0.22012,0.00042559
2459,0.029658,-0.0044465,0.054019,0.076106,0.036479,-0.21914,0.024461
2460,0.030957,-0.0047713,0.059216,0.0852,0.011794,-0.21232,0.048172
2461,0.029983,-0.0099683,0.055643,0.076106,-0.042774,-0.19478,0.073832
2462,0.025436,-0.01614,0.047847,0.046223,-0.11943,-0.16263,0.097218
2463,0.017316,-0.021661,0.0433,0.0023744,-0.19706,-0.11358,0.11476
2464,0.0085458,-0.023285,0.040377,-0.0405,-0.2513,-0.053168,0.12645
2465,-0.0015233,-0.021337,0.038428,-0.070382,-0.26137,0.0059473,0.12872
2466,-0.014516,-0.018088,0.039402,-0.079477,-0.23214,0.050771,0.12093
2467,-0.029457,-0.016789,0.042326,-0.070707,-0.17627,0.072533,0.10599
2468,-0.035303,-0.020362,0.045574,-0.052843,-0.11553,0.076431,0.087149
2469,-0.030106,-0.029457,0.046873,-0.037252,-0.060638,0.070909,0.066037
2470,-0.022311,-0.041799,0.047847,-0.030756,-0.014191,0.065712,0.046223
2471,-0.018413,-0.050569,0.050771,-0.029132,0.028359,0.063763,0.024786
2472,-0.021012,-0.054142,0.057592,-0.028157,0.076755,0.062464,-0.0011985
2473,-0.024585,-0.050894,0.069934,-0.021661,0.13977,0.058891,-0.045047
2474,-0.025884,-0.0405,0.081952,-0.0054209,0.207,0.049472,-0.11326
2475,-0.026209,-0.026858,0.089748,0.024786,0.25378,0.028684,-0.19348
2476,-0.028807,-0.013866,0.091696,0.063438,0.25507,-0.0083442,-0.26787
2477,-0.035628,-0.0044465,0.091696,0.096244,0.21188,-0.061613,-0.31918
2478,-0.043099,0.0020496,0.090072,0.10826,0.14691,-0.12008,-0.3416
2479,-0.043423,0.0056225,0.087474,0.096893,0.091372,-0.16815,-0.3364
2480,-0.038227,0.0078962,0.083251,0.076106,0.066686,-0.19576,-0.30424
2481,-0.028482,0.0095202,0.074482,0.054668,0.074157,-0.19413,-0.2474
2482,-0.019063,0.013743,0.063763,0.042651,0.10436,-0.1597,-0.1727
2483,-0.0080194,0.021213,0.055643,0.042001,0.14334,-0.096042,-0.092794
2484,0.0069217,0.032582,0.057267,0.051745,0.17582,-0.018088,-0.018088
2485,0.026735,0.045899,0.070259,0.065712,0.19239,0.055318,0.04395
2486,0.047523,0.057917,0.090397,0.076106,0.18654,0.11183,0.086175
2487,0.064088,0.064737,0.10956,0.076755,0.15763,0.14756,0.10924
2488,0.072858,0.064737,0.12255,0.067011,0.10242,0.16348,0.11638
2489,0.075456,0.06019,0.1258,0.05272,0.01829,0.16705,0.11216
2490,0.075456,0.056617,0.1206,0.036804,-0.094093,0.16478,0.10177
2491,0.074157,0.054019,0.11021,0.022837,-0.23506,0.15666,0.089748
2492,0.070584,0.05142,0.097868,0.012443,-0.39649,0.14432,0.075781
2493,0.061489,0.045574,0.0865,0.010819,-0.54428,0.1284,0.058566
2494,0.048822,0.039402,0.076431,0.019264,-0.62126,0.11054,0.039078
2495,0.037778,0.038428,0.064413,0.033556,-0.58845,0.093645,0.02641
2496,0.030308,0.044275,0.049147,0.048172,-0.43579,0.073507,0.025111
2497,0.029333,0.055968,0.029983,0.058891,-0.18926,0.046873,0.03453
2498,0.034855,0.071883,0.0062721,0.062139,0.10956,0.012443,0.047523
2499,0.045574,0.082927,-0.023935,0.058891,0.41878,-0.024585,0.054344
2500,0.052395,0.082277,-0.058365,0.054668,0.6848,-0.056416,0.042975
2501,0.049472,0.071558,-0.090521,0.054993,0.85142,-0.081426,0.014717
2502,0.036804,0.05272,-0.1178,0.054668,0.8852,-0.10384,-0.021986
2503,0.016666,0.028684,-0.14444,0.044924,0.79361,-0.12592,-0.053168
2504,-0.0096434,0.0023744,-0.17205,0.024786,0.61659,-0.14476,-0.072981
2505,-0.039201,-0.02361,-0.20193,-0.0018481,0.41163,-0.15743,-0.082076
2506,-0.064211,-0.054142,-0.23051,-0.029457,0.22941,-0.16295,-0.075904
2507,-0.080776,-0.087272,-0.25065,-0.051219,0.097868,-0.16328,-0.055441
2508,-0.088247,-0.11586,-0.26202,-0.063561,0.0065969,-0.15613,-0.028482
2509,-0.088247,-0.1295,-0.26592,-0.06551,-0.064861,-0.14379,-0.00054884
2510,-0.0824,-0.13047,-0.26494,-0.060638,-0.12657,-0.12885,0.023812
2511,-0.068109,-0.12268,-0.25422,-0.055116,-0.1636,-0.11293,0.047523
2512,-0.045697,-0.10741,-0.23051,-0.048296,-0.14931,-0.088896,0.070259
2513,-0.017439,-0.082725,-0.19998,-0.033679,-0.090845,-0.052518,0.095919
2514,0.015692,-0.04862,-0.16588,-0.0073698,-0.044398,-0.0031473,0.1245
2515,0.048497,-0.010943,-0.13015,0.028684,-0.080127,0.048822,0.15179
2516,0.078055,0.020888,-0.093769,0.064413,-0.21687,0.094945,0.1742
2517,0.10404,0.041027,-0.055116,0.093645,-0.41046,0.13165,0.18784
2518,0.12093,0.047847,-0.016789,0.11118,-0.59365,0.16218,0.19531
2519,0.12483,0.044275,0.01764,0.11411,-0.7109,0.19304,0.19661
2520,0.11736,0.037129,0.040702,0.099492,-0.72747,0.22487,0.19239
2521,0.10436,0.033881,0.049796,0.06831,-0.6284,0.2554,0.18816
2522,0.097543,0.03453,0.046223,0.034855,-0.41305,0.28236,0.18751
2523,0.099492,0.04395,0.036804,0.015042,-0.078178,0.30542,0.19304
2524,0.10826,0.059216,0.031932,0.017965,0.35641,0.32751,0.20376
2525,0.1219,0.080978,0.035505,0.040052,0.83161,0.35187,0.21155
2526,0.13555,0.10404,0.048497,0.074806,1.2503,0.37103,0.21155
2527,0.14042,0.12288,0.065062,0.10924,1.5075,0.37265,0.207
2528,0.1349,0.13522,0.080978,0.13035,1.5527,0.35122,0.20083
2529,0.1206,0.13879,0.088773,0.13684,1.4,0.30802,0.19011
2530,0.10339,0.1336,0.088773,0.13749,1.1119,0.2515,0.17322
2531,0.08585,0.12288,0.087799,0.14269,0.77574,0.19726,0.15016
2532,0.069934,0.11054,0.089423,0.16803,0.47107,0.15731,0.1206
2533,0.058566,0.10014,0.095919,0.22357,0.24728,0.13944,0.088773
2534,0.048497,0.091372,0.10469,0.29015,0.10729,0.13879,0.064737
2535,0.033556,0.081952,0.10891,0.32328,0.012119,0.14399,0.050446
2536,0.011144,0.067336,0.099817,0.28561,-0.090521,0.14042,0.042326
2537,-0.01549,0.044275,0.079029,0.17355,-0.23279,0.12223,0.035505
2538,-0.038227,0.017316,0.053369,0.022512,-0.40591,0.088448,0.024461
2539,-0.050244,-0.00087364,0.030633,-0.12495,-0.57838,0.047847,0.009845
2540,-0.051544,-0.0054209,0.016016,-0.22791,-0.71448,0.010495,-0.0067202
2541,-0.045047,0.003024,0.01829,-0.26787,-0.78756,-0.016464,-0.019388
2542,-0.035303,0.01894,0.036154,-0.24188,-0.78658,-0.027833,-0.022311
2543,-0.024585,0.036804,0.064737,-0.16912,-0.72942,-0.022961,-0.012242
2544,-0.018413,0.049472,0.090722,-0.081751,-0.64659,-0.0063954,0.003024
2545,-0.016464,0.056617,0.10794,-0.010293,-0.56182,0.013743,0.012768
2546,-0.019063,0.053369,0.11703,0.029009,-0.46827,0.027385,0.011794
2547,-0.025884,0.040702,0.11768,0.039727,-0.34939,0.026735,0.0023744
2548,-0.031406,0.026735,0.11638,0.033881,-0.2081,0.009845,-0.0080194
2549,-0.032705,0.020564,0.11833,0.024137,-0.069408,-0.013216,-0.01614
2550,-0.028807,0.026735,0.12613,0.019589,0.038753,-0.03303,-0.02361
2551,-0.022961,0.039402,0.13847,0.02706,0.10664,-0.043099,-0.028807
2552,-0.016789,0.055318,0.15049,0.048172,0.13684,-0.040825,-0.029457
2553,-0.0080194,0.068635,0.15861,0.075131,0.131,-0.030431,-0.025559
2554,0.003024,0.07773,0.16283,0.095594,0.088773,-0.01484,-0.01614
2555,0.011144,0.078379,0.16218,0.10209,0.014068,0.0010752,-0.0063954
2556,0.013418,0.070909,0.15536,0.095269,-0.074605,0.016016,-0.0015233
2557,0.0026992,0.06019,0.14172,0.080653,-0.15451,0.026085,-0.0044465
2558,-0.017114,0.048822,0.12223,0.065062,-0.20355,0.02706,-0.012242
2559,-0.036602,0.035505,0.10144,0.052395,-0.21492,0.019914,-0.022636
2560,-0.046996,0.019914,0.080978,0.043625,-0.20323,0.0091954,-0.032705
2561,-0.045372,0.0075714,0.064088,0.035505,-0.18439,-0.0021729,-0.043423
2562,-0.03303,-0.00022403,0.054993,0.028034,-0.17594,-0.011267,-0.054467
2563,-0.017439,-0.0028225,0.054993,0.023162,-0.18926,-0.026209,-0.06616
2564,-0.0041217,-0.0034721,0.058891,0.01894,-0.23181,-0.053492,-0.073955
2565,0.0033489,-0.00087364,0.059865,0.010495,-0.31009,-0.092794,-0.077528
2566,0.0072465,0.0026992,0.052395,-0.0041217,-0.42377,-0.13729,-0.073955
2567,0.0085458,0.011469,0.037129,-0.022961,-0.55694,-0.18114,-0.063886
2568,0.011469,0.019914,0.01894,-0.044073,-0.68329,-0.22337,-0.051219
2569,0.014392,0.025436,0.0065969,-0.061613,-0.77879,-0.2591,-0.039201
2570,0.016666,0.028684,0.0036737,-0.071357,-0.82686,-0.2906,-0.030431
2571,0.013743,0.031282,0.011469,-0.073306,-0.82881,-0.31139,-0.024585
2572,0.0072465,0.036479,0.019914,-0.064536,-0.79178,-0.32308,-0.021661
2573,0.00075039,0.044275,0.025111,-0.037252,-0.72877,-0.32341,-0.018738
2574,-0.00087364,0.056617,0.024786,0.015367,-0.63068,-0.31366,-0.012567
2575,0.0026992,0.070584,0.026735,0.093321,-0.47119,-0.2984,-0.0047713
2576,0.01017,0.079354,0.030957,0.17582,-0.2487,-0.27631,-0.0031473
2577,0.015367,0.076755,0.032582,0.22259,0.00042559,-0.24935,-0.0096434
2578,0.014717,0.061165,0.017965,0.19921,0.23136,-0.21882,-0.020037
2579,0.009845,0.037129,-0.015815,0.10339,0.41391,-0.19219,-0.030756
2580,0.0033489,0.012768,-0.059339,-0.031081,0.52044,-0.17367,-0.038227
2581,-0.0037969,-0.0057458,-0.098316,-0.15678,0.52791,-0.16458,-0.045047
2582,-0.0076946,-0.016464,-0.1204,-0.23376,0.4308,-0.16458,-0.051544
2583,-0.0063954,-0.018413,-0.12398,-0.24838,0.26612,-0.1662,-0.054792
2584,0.0010752,-0.012892,-0.11098,-0.21167,0.10404,-0.15743,-0.053168
2585,0.0095202,-0.0015233,-0.089546,-0.14866,0.0091954,-0.1308,-0.041799
2586,0.015367,0.013093,-0.06616,-0.0824,0.016016,-0.086623,-0.023935
2587,0.016991,0.029658,-0.046671,-0.026209,0.11573,-0.030431,-0.0057458
2588,0.016016,0.04395,-0.033679,0.024137,0.26969,0.027385,0.0014
2589,0.012768,0.050771,-0.026858,0.076106,0.44704,0.075781,-0.0073698
2590,0.01017,0.050446,-0.022961,0.12613,0.63477,0.10794,-0.022636
2591,0.0091954,0.047198,-0.025559,0.14886,0.79231,0.12158,-0.035628
2592,0.0069217,0.041027,-0.038551,0.11118,0.86929,0.11768,-0.040175
2593,-0.00087364,0.025436,-0.059664,0.014392,0.842,0.10371,-0.038551
2594,-0.012567,-0.00022403,-0.084674,-0.10546,0.73676,0.087149,-0.035628
2595,-0.022636,-0.028482,-0.10514,-0.20128,0.60262,0.07773,-0.03303
2596,-0.029132,-0.051219,-0.1178,-0.2461,0.48471,0.083901,-0.030431
2597,-0.031081,-0.062262,-0.12008,-0.23474,0.40871,0.10242,-0.029132
2598,-0.025884,-0.058365,-0.10936,-0.18049,0.37071,0.1206,-0.02426
2599,-0.012892,-0.041475,-0.086948,-0.10968,0.35057,0.12613,-0.014191
2600,0.0039985,-0.014516,-0.056416,-0.048945,0.31776,0.11151,0.00075039
2601,0.020564,0.014717,-0.02426,-0.0050961,0.24988,0.080003,0.020239
2602,0.032906,0.041027,0.0043233,0.021863,0.15244,0.042326,0.042651
2603,0.038753,0.056292,0.024461,0.042001,0.062139,0.0091954,0.062464
2604,0.041351,0.056617,0.031282,0.06084,0.016016,-0.01484,0.072533
2605,0.046873,0.044599,0.025111,0.078379,0.026735,-0.031406,0.069285
2606,0.055318,0.030957,0.013743,0.090722,0.066037,-0.044723,0.056942
2607,0.059216,0.023487,0.0033489,0.092671,0.097543,-0.057715,0.040052
2608,0.055968,0.022512,-0.0021729,0.081952,0.096569,-0.071357,0.023487
2609,0.050446,0.031932,-0.0073698,0.055968,0.058566,-0.082076,0.013093
2610,0.044275,0.046548,-0.014516,0.01829,-0.0096434,-0.089871,0.0065969
2611,0.036479,0.059541,-0.021661,-0.019712,-0.097017,-0.092469,0.0036737
2612,0.029009,0.061165,-0.028482,-0.044073,-0.19511,-0.087922,0.0043233
2613,0.021863,0.046548,-0.031406,-0.046347,-0.2971,-0.079802,0.0046481
2614,0.013743,0.021213,-0.030431,-0.029132,-0.40234,-0.074605,-0.0011985
2615,0.0014,-0.0073698,-0.030431,-0.0067202,-0.50985,-0.078503,-0.020687
2616,-0.014516,-0.031081,-0.035953,0.0069217,-0.59397,-0.088247,-0.055116
2617,-0.030106,-0.046022,-0.046996,0.0017248,-0.61021,-0.10221,-0.097666
2618,-0.041475,-0.050569,-0.05739,-0.018738,-0.53778,-0.11358,-0.13534
2619,-0.050244,-0.047971,-0.059014,-0.046347,-0.38869,-0.11878,-0.16003
2620,-0.055766,-0.040175,-0.04927,-0.072006,-0.18536,-0.11293,-0.16458
2621,-0.056091,-0.029132,-0.030106,-0.087922,0.039402,-0.097017,-0.14801
2622,-0.053817,-0.020687,-0.0067202,-0.086623,0.23429,-0.076879,-0.11391
2623,-0.050894,-0.016789,0.019264,-0.06616,0.35187,-0.057715,-0.077203
2624,-0.046671,-0.017439,0.043625,-0.029782,0.36648,-0.043423,-0.049595
2625,-0.041475,-0.019063,0.063113,0.013093,0.28691,-0.03303,-0.031081
2626,-0.037577,-0.020037,0.076431,0.057917,0.16445,-0.019712,-0.018088
2627,-0.032705,-0.021012,0.08585,0.10047,0.071883,0.0065969,-0.0041217
2628,-0.019063,-0.017114,0.096569,0.14204,0.072208,0.053694,0.023812
2629,0.0088706,-0.0060706,0.11476,0.19141,0.169,0.12158,0.071883
2630,0.054019,0.016666,0.14367,0.2567,0.29113,0.19823,0.12743
2631,0.10859,0.050771,0.17939,0.33011,0.31094,0.26352,0.1768
2632,0.15861,0.091047,0.2135,0.39149,0.10631,0.2999,0.2122
2633,0.19141,0.12515,0.23624,0.41585,-0.33055,0.30087,0.23169
2634,0.20311,0.14367,0.24078,0.39377,-0.84277,0.26872,0.23559
2635,0.19693,0.14561,0.22617,0.33173,-1.1945,0.22097,0.22389
2636,0.17907,0.13587,0.19693,0.2502,-1.2257,0.1742,0.20505
2637,0.15471,0.12255,0.16283,0.17485,-0.93015,0.13879,0.18557
2638,0.13295,0.11378,0.13587,0.1245,-0.43839,0.11963,0.17355
2639,0.12288,0.10859,0.12418,0.10242,0.068635,0.11281,0.16835
2640,0.12548,0.10177,0.12158,0.096244,0.45288,0.11248,0.16348
2641,0.13197,0.088124,0.11833,0.096244,0.65199,0.11118,0.15601
2642,0.13165,0.066686,0.10404,0.10242,0.66596,0.10274,0.14042
2643,0.1206,0.042001,0.080003,0.12385,0.53506,0.087149,0.11443
2644,0.098517,0.015042,0.047847,0.16153,0.32588,0.067011,0.076431
2645,0.071234,-0.010943,0.016341,0.2096,0.11021,0.044924,0.036804
2646,0.040702,-0.033354,-0.0063954,0.24988,-0.060638,0.026735,0.0020496
2647,0.0091954,-0.048945,-0.019712,0.26839,-0.16977,0.013093,-0.025234
2648,-0.021986,-0.054142,-0.026858,0.25605,-0.22174,0.0049729,-0.045697
2649,-0.046022,-0.051219,-0.027833,0.21123,-0.22921,-0.00054884,-0.057715
2650,-0.056741,-0.045372,-0.024909,0.14756,-0.20096,0.0062721,-0.058689
2651,-0.051219,-0.034004,-0.021337,0.081952,-0.13859,0.031282,-0.046347
2652,-0.034978,-0.018413,-0.020687,0.025111,-0.051219,0.073507,-0.022311
2653,-0.01549,0.0010752,-0.021337,-0.018413,0.038428,0.12223,0.0039985
2654,0.0017248,0.020888,-0.024585,-0.050894,0.11021,0.16738,0.031282
2655,0.012768,0.036479,-0.030106,-0.081101,0.14724,0.20408,0.054019
2656,0.014392,0.044275,-0.038876,-0.11163,0.12743,0.22844,0.067336
2657,0.012443,0.044599,-0.04927,-0.13892,0.031282,0.24403,0.072858
2658,0.012119,0.040377,-0.055766,-0.15678,-0.12657,0.25507,0.076106
2659,0.016016,0.032906,-0.05739,-0.1649,-0.32243,0.26027,0.075456
2660,0.024137,0.023162,-0.054792,-0.16945,-0.53193,0.2541,0.070584
2661,0.027709,0.012443,-0.049595,-0.1662,-0.72812,0.23071,0.057917
2662,0.025111,0.0023744,-0.047971,-0.16393,-0.89312,0.18979,0.041351
2663,0.014068,-0.0067202,-0.054467,-0.16782,-1.0097,0.13522,0.025436
2664,-0.0044465,-0.013216,-0.070707,-0.18374,-1.0536,0.073182,0.010495
2665,-0.02426,-0.01549,-0.090196,-0.20745,-1.0023,0.010819,-0.00087364
2666,-0.037902,-0.019388,-0.10936,-0.22986,-0.83465,-0.041799,-0.0096434
2667,-0.041475,-0.02361,-0.12268,-0.23863,-0.54428,-0.077203,-0.015815
2668,-0.037252,-0.026209,-0.12787,-0.22921,-0.13729,-0.092794,-0.018738
2669,-0.026858,-0.024585,-0.123,-0.20225,0.36226,-0.092469,-0.012242
2670,-0.012567,-0.016789,-0.10644,-0.16523,0.90274,-0.080776,0.0085458
2671,0.0026992,-0.0041217,-0.084999,-0.12138,1.4146,-0.059014,0.039402
2672,0.016341,0.0091954,-0.063886,-0.071357,1.844,-0.028482,0.070909
2673,0.02641,0.019589,-0.045372,-0.022311,2.1721,0.0072465,0.093645
2674,0.029658,0.023487,-0.028482,0.016991,2.393,0.044599,0.10631
2675,0.031932,0.023162,-0.014191,0.043625,2.4703,0.079354,0.11346
2676,0.036479,0.025111,-0.0060706,0.060515,2.3537,0.11086,0.11866
2677,0.042326,0.030308,-0.0031473,0.070909,2.0282,0.13425,0.12418
2678,0.04395,0.037778,-0.0060706,0.074806,1.554,0.14626,0.11995
2679,0.037778,0.04395,-0.0093186,0.074806,1.0463,0.14172,0.10047
2680,0.022837,0.045899,-0.008669,0.072533,0.61724,0.12288,0.06896
2681,0.00075039,0.037778,-0.0041217,0.069285,0.33043,0.10209,0.037129
2682,-0.017114,0.024137,0.0023744,0.069934,0.1755,0.091696,0.015367
2683,-0.026858,0.010819,0.0075714,0.074157,0.084876,0.098193,0.0078962
2684,-0.024585,0.0059473,0.013743,0.07708,-0.0067202,0.11995,0.012119
2685,-0.016464,0.0085458,0.021213,0.074482,-0.12657,0.14561,0.020888
2686,-0.0096434,0.015042,0.027709,0.064737,-0.26494,0.16673,0.02641
2687,-0.007045,0.01764,0.029009,0.048172,-0.38642,0.1742,0.024137
2688,-0.010943,0.012443,0.024137,0.024786,-0.45366,0.16315,0.01017
2689,-0.021337,0.0059473,0.014068,-0.0011985,-0.44781,0.13262,-0.015815
2690,-0.034978,0.0049729,-0.00022403,-0.022636,-0.38252,0.081952,-0.056091
2691,-0.046671,0.011144,-0.018738,-0.036927,-0.30165,0.01829,-0.10936
2692,-0.055441,0.016016,-0.033354,-0.043748,-0.24545,-0.047646,-0.16263
2693,-0.059014,0.014068,-0.04115,-0.047321,-0.23214,-0.10254,-0.20193
2694,-0.060638,0.0085458,-0.041475,-0.050569,-0.26267,-0.14184,-0.21622
2695,-0.064211,-0.00087364,-0.032055,-0.049595,-0.32178,-0.17205,-0.21557
2696,-0.07428,-0.013216,-0.014516,-0.042774,-0.38447,-0.20323,-0.20843
2697,-0.086623,-0.026533,0.0072465,-0.034329,-0.43417,-0.23863,-0.2068
2698,-0.098965,-0.040175,0.022512,-0.026858,-0.46437,-0.27436,-0.21395
