,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
108,-0.079802,-0.0031473,-0.04115,-0.056416,0.088448,-0.67647,-0.54623
109,-0.088247,-0.0060706,-0.043423,-0.084349,-0.031406,-0.82264,-0.65893
110,-0.093444,-0.007045,-0.052518,-0.11358,-0.23019,-0.90351,-0.71642
111,-0.094093,-0.0041217,-0.067134,-0.14541,-0.43287,-0.90059,-0.71188
112,-0.092469,-0.0041217,-0.084024,-0.17692,-0.56571,-0.82329,-0.65016
113,-0.089871,-0.012567,-0.10774,-0.20355,-0.59105,-0.69824,-0.5498
114,-0.089221,-0.030431,-0.13242,-0.22077,-0.52576,-0.55759,-0.43384
115,-0.09182,-0.059664,-0.15126,-0.22954,-0.41565,-0.42637,-0.32341
116,-0.093769,-0.097017,-0.16393,-0.22629,-0.31464,-0.31074,-0.23084
117,-0.090196,-0.13502,-0.16945,-0.21297,-0.2539,-0.2055,-0.15256
118,-0.078827,-0.1623,-0.17205,-0.19966,-0.23733,-0.10903,-0.082725
119,-0.059339,-0.17042,-0.17237,-0.19219,-0.24805,-0.031081,-0.018738
120,-0.038551,-0.161,-0.17237,-0.19511,-0.26137,0.021213,0.036479
121,-0.020037,-0.14216,-0.17335,-0.20388,-0.26299,0.048172,0.07708
122,-0.0050961,-0.11878,-0.17659,-0.21037,-0.25585,0.059865,0.10339
123,0.0039985,-0.097666,-0.18277,-0.20453,-0.24838,0.070909,0.12028
124,0.008221,-0.089221,-0.18991,-0.18829,-0.25715,0.091372,0.1297
125,0.0078962,-0.096692,-0.19901,-0.17107,-0.28508,0.12645,0.13425
126,0.0023744,-0.11293,-0.20518,-0.15418,-0.31854,0.17322,0.13555
127,-0.0080194,-0.12592,-0.20583,-0.13275,-0.33413,0.2148,0.13555
128,-0.017764,-0.1282,-0.2016,-0.10968,-0.32146,0.23364,0.14237
129,-0.018413,-0.123,-0.19576,-0.094093,-0.29482,0.22162,0.15536
130,-0.0080194,-0.11586,-0.18894,-0.093444,-0.27209,0.18751,0.17192
131,0.009845,-0.11261,-0.18082,-0.10838,-0.25812,0.14432,0.18589
132,0.028684,-0.11293,-0.17172,-0.13469,-0.2474,0.10014,0.18816
133,0.038753,-0.11651,-0.16068,-0.1623,-0.23084,0.055968,0.1768
134,0.034855,-0.1269,-0.15029,-0.18504,-0.2029,0.015692,0.14821
135,0.014717,-0.14346,-0.14184,-0.19933,-0.16263,-0.02361,0.10534
136,-0.018413,-0.16165,-0.13892,-0.20323,-0.11651,-0.062262,0.053694
137,-0.05804,-0.17854,-0.14379,-0.19543,-0.072656,-0.095717,0.008221
138,-0.092794,-0.19413,-0.15711,-0.18179,-0.0405,-0.11715,-0.018738
139,-0.11586,-0.20355,-0.17107,-0.16945,-0.019712,-0.12333,-0.021661
140,-0.12268,-0.20258,-0.17724,-0.16393,-0.0041217,-0.11163,-0.0060706
141,-0.11066,-0.19316,-0.1714,-0.16425,0.012119,-0.081101,0.021538
142,-0.086298,-0.17465,-0.15223,-0.16588,0.031607,-0.033679,0.04395
143,-0.059339,-0.14606,-0.12268,-0.16653,0.050121,0.022188,0.043625
144,-0.0405,-0.11618,-0.090521,-0.161,0.065712,0.080978,0.015367
145,-0.03303,-0.094093,-0.05739,-0.14216,0.080328,0.13912,-0.028482
146,-0.031081,-0.084674,-0.027183,-0.10481,0.10177,0.19174,-0.069083
147,-0.029132,-0.083375,0.00010078,-0.04927,0.13067,0.23006,-0.094093
148,-0.028482,-0.087597,0.024786,0.01829,0.15731,0.2489,-0.10416
149,-0.028482,-0.089871,0.045899,0.0865,0.17095,0.24176,-0.11748
150,-0.032705,-0.085324,0.061814,0.14529,0.16185,0.19921,-0.15158
151,-0.041799,-0.075579,0.067986,0.18264,0.1258,0.12515,-0.20323
152,-0.051868,-0.063237,0.065712,0.19239,0.075131,0.036804,-0.25455
153,-0.05739,-0.051219,0.061489,0.17939,0.027709,-0.035953,-0.27891
154,-0.053817,-0.039851,0.057917,0.15373,-0.0041217,-0.064861,-0.25715
155,-0.034978,-0.031081,0.054668,0.12158,-0.022961,-0.035303,-0.18731
156,-0.0044465,-0.025234,0.055643,0.084226,-0.038876,0.041351,-0.086298
157,0.030308,-0.019712,0.065062,0.049796,-0.060963,0.13847,0.028034
158,0.057267,-0.011267,0.080653,0.029333,-0.096042,0.22,0.12807
159,0.073507,0.0039985,0.097543,0.02641,-0.14184,0.25832,0.20083
160,0.080003,0.02641,0.11378,0.037778,-0.19154,0.25053,0.24371
161,0.083251,0.052395,0.1297,0.051745,-0.23766,0.22097,0.26482
162,0.088124,0.081303,0.14724,0.05272,-0.27339,0.20733,0.27586
163,0.10079,0.10664,0.17192,0.037454,-0.2958,0.23461,0.29015
164,0.11703,0.12515,0.20376,0.010819,-0.2958,0.30639,0.31386
165,0.13652,0.13717,0.23721,-0.023285,-0.26137,0.40156,0.34245
166,0.15049,0.14302,0.26255,-0.06551,-0.18601,0.49381,0.35966
167,0.15049,0.14172,0.27229,-0.11001,-0.076879,0.56494,0.34959
168,0.13165,0.12807,0.26547,-0.15093,0.044599,0.60035,0.3025
169,0.10047,0.10306,0.24111,-0.18504,0.15341,0.5893,0.22779
170,0.065387,0.074482,0.2057,-0.2081,0.23559,0.52824,0.14204
171,0.036804,0.050771,0.1703,-0.20713,0.29957,0.43697,0.067011
172,0.025436,0.039727,0.14139,-0.17205,0.36389,0.34342,0.020239
173,0.029333,0.04395,0.12125,-0.10156,0.44281,0.26969,0.0026992
174,0.043625,0.06019,0.10794,0.0026992,0.52921,0.2161,-0.0011985
175,0.057267,0.081627,0.099817,0.13165,0.60327,0.1651,-0.016464
176,0.06019,0.10631,0.096893,0.27067,0.64907,0.096244,-0.056741
177,0.054668,0.1323,0.098193,0.39767,0.64549,0.0033489,-0.11618
178,0.042326,0.15536,0.10664,0.48764,0.57436,-0.10741,-0.17432
179,0.029009,0.16738,0.12223,0.52012,0.43209,-0.22791,-0.2094
180,0.01894,0.16705,0.13717,0.48179,0.23526,-0.34809,-0.20908
181,0.013418,0.16218,0.14561,0.36973,0.0072465,-0.4608,-0.17302
182,0.011794,0.15568,0.14854,0.2148,-0.22077,-0.56571,-0.11488
183,0.012119,0.15146,0.14399,0.054993,-0.41663,-0.67712,-0.054792
184,0.013743,0.14919,0.1349,-0.07428,-0.55207,-0.79373,-0.015165
185,0.012768,0.14886,0.1258,-0.15678,-0.61638,-0.89247,-0.0060706
186,0.009845,0.15601,0.12223,-0.18894,-0.61346,-0.93469,-0.029457
187,0.0065969,0.16803,0.1271,-0.17335,-0.56409,-0.89897,-0.0824
188,0.008221,0.18134,0.1349,-0.12398,-0.49458,-0.80087,-0.16133
189,0.014717,0.18784,0.13847,-0.059664,-0.42605,-0.68199,-0.25227
190,0.024137,0.18589,0.13425,0.0033489,-0.36953,-0.57741,-0.33315
191,0.032906,0.17647,0.1206,0.06019,-0.32276,-0.4988,-0.38415
192,0.039727,0.16413,0.099167,0.11573,-0.27956,-0.43514,-0.39681
193,0.047523,0.15049,0.07708,0.17582,-0.2461,-0.36368,-0.3744
194,0.058566,0.13944,0.056617,0.23234,-0.23441,-0.26559,-0.3299
195,0.076106,0.13165,0.037129,0.27456,-0.2539,-0.13502,-0.27404
196,0.099817,0.13327,0.022188,0.29892,-0.29775,0.019589,-0.21557
197,0.12418,0.14399,0.013093,0.30445,-0.34192,0.17712,-0.15613
198,0.14074,0.15601,0.008221,0.29438,-0.35426,0.31646,-0.098965
199,0.14302,0.15763,0.0023744,0.27911,-0.32113,0.423,-0.047646
200,0.12872,0.14594,-0.0054209,0.27229,-0.24903,0.48699,-0.007045
201,0.099492,0.12743,-0.018088,0.27326,-0.15776,0.5107,0.026085
202,0.067011,0.10859,-0.032705,0.27619,-0.064211,0.50875,0.058241
203,0.04395,0.096893,-0.043748,0.27132,0.022188,0.49933,0.098517
204,0.039078,0.088124,-0.052193,0.24988,0.10859,0.49543,0.14724
205,0.048497,0.079354,-0.05739,0.20733,0.20278,0.50193,0.20246
206,0.06084,0.066037,-0.063237,0.15633,0.30607,0.5107,0.25085
207,0.066037,0.045574,-0.067784,0.11443,0.41553,0.51362,0.28333
208,0.062139,0.021863,-0.07428,0.088124,0.52856,0.50713,0.2986
209,0.05142,0.00010078,-0.081751,0.070584,0.65199,0.49901,0.30055
210,0.038428,-0.019712,-0.090521,0.049472,0.79166,0.49446,0.29535
211,0.027709,-0.039851,-0.10254,0.01829,0.93165,0.49316,0.29015
212,0.022512,-0.059664,-0.11586,-0.027508,1.0424,0.49251,0.29373
213,0.021538,-0.071682,-0.13047,-0.082076,1.0931,0.49348,0.30802
214,0.022512,-0.070707,-0.14119,-0.1308,1.0726,0.49024,0.32069
215,0.024786,-0.053492,-0.14216,-0.15516,0.98427,0.47205,0.31614
216,0.02706,-0.033354,-0.13437,-0.14509,0.84103,0.42982,0.28626
217,0.029333,-0.017114,-0.12755,-0.098965,0.66173,0.35804,0.23201
218,0.02641,-0.010618,-0.12852,-0.02426,0.46328,0.258,0.16121
219,0.014068,-0.010943,-0.13632,0.057267,0.26677,0.12905,0.087474
220,-0.0037969,-0.019388,-0.14671,0.11931,0.086824,-0.024585,0.020888
221,-0.022636,-0.034004,-0.1623,0.14269,-0.067784,-0.19673,-0.030431
222,-0.034978,-0.050894,-0.18147,0.11995,-0.19836,-0.37375,-0.05804
223,-0.038227,-0.061613,-0.19933,0.065062,-0.31561,-0.53518,-0.062587
224,-0.031406,-0.060963,-0.20745,0.0026992,-0.42962,-0.65731,-0.046996
225,-0.020362,-0.050894,-0.19998,-0.045697,-0.53875,-0.72552,-0.01549
226,-0.0067202,-0.03173,-0.17367,-0.076229,-0.63457,-0.73461,0.026085
227,0.01017,-0.0076946,-0.13112,-0.092794,-0.71058,-0.68557,0.06896
228,0.029009,0.016991,-0.082725,-0.10254,-0.75345,-0.5891,0.10501
229,0.042651,0.034855,-0.039851,-0.11098,-0.74988,-0.466,0.13197
230,0.045899,0.041027,-0.0057458,-0.1204,-0.69271,-0.34127,0.14724
231,0.041027,0.037129,0.017965,-0.12852,-0.57838,-0.22726,0.14854
232,0.03583,0.031282,0.033556,-0.13632,-0.41468,-0.13145,0.13327
233,0.034855,0.02706,0.040702,-0.14346,-0.21947,-0.058365,0.10242
234,0.032257,0.024786,0.0433,-0.15158,-0.017439,-0.0089938,0.054344
235,0.024137,0.023162,0.042651,-0.15613,0.16868,0.021213,-0.011917
236,0.0075714,0.02641,0.044275,-0.15548,0.31939,0.038428,-0.0824
237,-0.012892,0.029009,0.046548,-0.14346,0.4204,0.06084,-0.13859
238,-0.030756,0.029983,0.047198,-0.11651,0.47854,0.10891,-0.15841
239,-0.039851,0.025111,0.0433,-0.079802,0.51687,0.18719,-0.13015
240,-0.037577,0.013743,0.032582,-0.047646,0.54968,0.28561,-0.059989
241,-0.027833,0.0010752,0.015042,-0.03238,0.56169,0.38337,0.032582
242,-0.017439,-0.010293,-0.00054884,-0.04115,0.53116,0.45288,0.12743
243,-0.008669,-0.017764,-0.0044465,-0.070058,0.44476,0.47335,0.20473
244,0.0046481,-0.015815,0.0069217,-0.10741,0.31224,0.44314,0.25378
245,0.025111,-0.0031473,0.028034,-0.13827,0.17257,0.37688,0.26937
246,0.049147,0.020564,0.055318,-0.14931,0.081303,0.28626,0.25767
247,0.069934,0.050446,0.081627,-0.13112,0.065712,0.18557,0.22097
248,0.078379,0.075781,0.10274,-0.082076,0.10566,0.081952,0.16218
249,0.072533,0.093321,0.11671,-0.0034721,0.15114,-0.022636,0.091047
250,0.062139,0.10274,0.12548,0.091047,0.1664,-0.11975,0.014717
251,0.054344,0.10306,0.1297,0.16998,0.15049,-0.20063,-0.05804
252,0.049147,0.092671,0.1232,0.19628,0.11378,-0.26884,-0.12463
253,0.04395,0.069285,0.10209,0.15309,0.063763,-0.33802,-0.18114
254,0.03518,0.040702,0.06896,0.065062,0.0056225,-0.41728,-0.22597
255,0.018615,0.01764,0.038753,-0.012567,-0.053168,-0.50368,-0.2565
256,0.00010078,0.0065969,0.029333,-0.03173,-0.095068,-0.57481,-0.26787
257,-0.014191,0.0078962,0.048822,0.0078962,-0.10709,-0.60079,-0.25487
258,-0.021012,0.016341,0.087149,0.065387,-0.087922,-0.57091,-0.22661
259,-0.020362,0.025436,0.12645,0.092021,-0.045047,-0.49913,-0.19998
260,-0.013866,0.032582,0.15471,0.069285,0.0014,-0.4176,-0.18699
261,-0.007045,0.038753,0.17355,0.0078962,0.030633,-0.34939,-0.18277
262,-0.0028225,0.045899,0.19141,-0.062587,0.016016,-0.2932,-0.17042
263,0.0014,0.057592,0.21447,-0.11326,-0.049595,-0.23538,-0.13827
264,0.0043233,0.078055,0.24111,-0.12625,-0.14866,-0.16458,-0.088572
265,0.01017,0.10566,0.26287,-0.10774,-0.24935,-0.087272,-0.033354
266,0.016341,0.1323,0.27099,-0.072006,-0.33185,-0.020037,0.012119
267,0.019264,0.14432,0.26255,-0.021012,-0.39032,0.023162,0.038753
268,0.019589,0.13782,0.23818,0.051745,-0.43741,0.032582,0.045574
269,0.016341,0.11346,0.19986,0.13944,-0.48873,0.012768,0.036804
270,0.0069217,0.081303,0.15146,0.21837,-0.53746,-0.023285,0.023162
271,-0.0060706,0.054019,0.099492,0.27294,-0.55922,-0.061937,0.014068
272,-0.019712,0.039727,0.049472,0.30315,-0.53453,-0.090521,0.015367
273,-0.025234,0.037129,0.0056225,0.32166,-0.46957,-0.10254,0.025761
274,-0.021661,0.038103,-0.032055,0.33433,-0.38382,-0.09929,0.04395
275,-0.011267,0.032906,-0.06551,0.32848,-0.29385,-0.087272,0.066686
276,0.0023744,0.017965,-0.094093,0.29827,-0.21395,-0.07428,0.091047
277,0.014717,-0.0060706,-0.11748,0.24273,-0.15776,-0.070058,0.11248
278,0.024461,-0.034329,-0.13145,0.1742,-0.1217,-0.067784,0.13067
279,0.031607,-0.063561,-0.13827,0.10501,-0.089871,-0.048945,0.14724
280,0.03518,-0.094093,-0.14606,0.043625,-0.048296,0.0049729,0.16088
281,0.032257,-0.12463,-0.16263,-0.0076946,0.0062721,0.095919,0.1651
282,0.020239,-0.15158,-0.18699,-0.050569,0.067661,0.20798,0.15633
283,-0.00022403,-0.1675,-0.21167,-0.085973,0.12743,0.31939,0.13977
284,-0.022636,-0.17107,-0.22791,-0.11033,0.16835,0.40351,0.12125
285,-0.039201,-0.16555,-0.23214,-0.1243,0.18329,0.44931,0.11086
286,-0.048945,-0.15256,-0.22759,-0.123,0.17095,0.46133,0.11573
287,-0.051219,-0.13242,-0.21622,-0.10676,0.14139,0.44801,0.13262
288,-0.048296,-0.11326,-0.20355,-0.086623,0.11054,0.41228,0.15601
289,-0.043099,-0.10059,-0.19283,-0.072006,0.093321,0.36648,0.17485
290,-0.036927,-0.095068,-0.18439,-0.063886,0.096893,0.32946,0.18557
291,-0.028482,-0.093444,-0.17367,-0.067134,0.12385,0.31386,0.18427
292,-0.018738,-0.092145,-0.15581,-0.076229,0.16153,0.32328,0.17062
293,-0.0080194,-0.086948,-0.13404,-0.085648,0.19239,0.34959,0.14432
294,0.0010752,-0.071357,-0.10936,-0.09117,0.20116,0.37363,0.10469
295,0.0036737,-0.047971,-0.081751,-0.09117,0.19044,0.3837,0.055968
296,-0.0067202,-0.027508,-0.053817,-0.081101,0.1664,0.37006,0.0062721
297,-0.026858,-0.015815,-0.026858,-0.064861,0.13327,0.33595,-0.032705
298,-0.045372,-0.0083442,0.0020496,-0.048296,0.092671,0.29892,-0.04992
299,-0.052843,0.0023744,0.039078,-0.035953,0.048172,0.27294,-0.044398
300,-0.046347,0.022188,0.081303,-0.021661,0.012768,0.25767,-0.021337
301,-0.026209,0.049147,0.12353,-0.0031473,-0.013541,0.24208,0.0023744
302,-0.0018481,0.075781,0.15114,0.01764,-0.0405,0.22097,0.017965
303,0.018615,0.09397,0.16088,0.033881,-0.084999,0.20083,0.030308
304,0.034206,0.10144,0.15991,0.046223,-0.14574,0.19758,0.049796
305,0.044924,0.097543,0.15211,0.062139,-0.19803,0.21188,0.078704
306,0.055643,0.0865,0.14074,0.0852,-0.22207,0.22357,0.10566
307,0.063763,0.07708,0.12678,0.11118,-0.21525,0.20668,0.11833
308,0.06896,0.072858,0.11671,0.13295,-0.19056,0.14756,0.11541
309,0.070584,0.07773,0.11086,0.14756,-0.16165,0.046548,0.095594
310,0.06831,0.092021,0.10794,0.15244,-0.14087,-0.079477,0.060515
311,0.066686,0.10956,0.10404,0.14951,-0.12787,-0.20972,0.014717
312,0.065387,0.1245,0.098193,0.13847,-0.10903,-0.32373,-0.030756
313,0.062789,0.12807,0.090722,0.11931,-0.068434,-0.41208,-0.06551
314,0.055318,0.11833,0.083901,0.093645,0.0065969,-0.47184,-0.08305
315,0.045249,0.10306,0.076106,0.064088,0.10826,-0.50952,-0.079477
316,0.037454,0.087149,0.069934,0.033556,0.21155,-0.53811,-0.059989
317,0.036479,0.076431,0.067986,0.013093,0.28041,-0.56799,-0.034004
318,0.039078,0.072208,0.076755,0.0078962,0.28821,-0.59852,-0.01484
319,0.042326,0.071234,0.096569,0.021538,0.24111,-0.61931,-0.012892
320,0.042001,0.072858,0.12385,0.055643,0.17355,-0.61379,-0.029782
321,0.035505,0.073182,0.15244,0.098517,0.1284,-0.57253,-0.064211
322,0.020239,0.066037,0.17192,0.11898,0.12353,-0.48711,-0.11131
323,-0.00022403,0.049796,0.169,0.084876,0.14334,-0.36011,-0.15678
324,-0.021337,0.024786,0.13555,-0.0076946,0.15926,-0.20713,-0.19413
325,-0.040825,-0.0031473,0.078704,-0.1282,0.15373,-0.060313,-0.21849
326,-0.053817,-0.027183,0.014392,-0.23279,0.1271,0.05207,-0.23181
327,-0.062587,-0.046671,-0.045372,-0.29093,0.089098,0.11833,-0.23928
328,-0.063237,-0.064211,-0.094743,-0.28865,0.05207,0.14302,-0.24253
329,-0.056091,-0.079802,-0.12917,-0.23766,0.024786,0.14269,-0.23928
330,-0.044073,-0.092145,-0.14834,-0.1597,0.016341,0.14334,-0.23084
331,-0.029132,-0.098641,-0.15029,-0.079152,0.030633,0.16348,-0.21427
332,-0.015815,-0.096367,-0.13664,-0.012892,0.063763,0.20635,-0.19056
333,-0.0054209,-0.090521,-0.11813,0.030633,0.10242,0.26287,-0.16685
334,0.003024,-0.084674,-0.10254,0.048172,0.12905,0.32296,-0.15191
335,0.0085458,-0.084349,-0.090196,0.042651,0.13782,0.3824,-0.15061
336,0.011144,-0.090196,-0.080127,0.02706,0.13684,0.44379,-0.14996
337,0.012768,-0.090521,-0.071032,0.018615,0.13197,0.5055,-0.13242
338,0.01764,-0.080776,-0.063237,0.023812,0.12125,0.55487,-0.097666
339,0.024786,-0.064861,-0.059664,0.036804,0.081303,0.57696,-0.059014
340,0.030957,-0.048945,-0.060963,0.04395,-0.016789,0.56202,-0.033679
341,0.031607,-0.036278,-0.071357,0.036479,-0.18374,0.5003,-0.028482
342,0.024461,-0.030431,-0.092794,0.010495,-0.38285,0.38435,-0.044723
