,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
3290,0.0075714,-0.0083442,0.017316,-0.0034721,0.040052,-0.0096434,0.046223
3291,0.016016,0.0075714,0.015367,0.00010078,0.010495,-0.015815,0.019264
3292,0.023487,0.023487,0.014392,0.0049729,-0.033354,-0.023935,0.00042559
3293,0.024137,0.034206,0.016666,0.013743,-0.074605,-0.034654,-0.0076946
3294,0.019914,0.040052,0.023487,0.02706,-0.10026,-0.043099,-0.0028225
3295,0.01764,0.045249,0.032257,0.040377,-0.10579,-0.044398,0.011469
3296,0.019264,0.05142,0.039078,0.046223,-0.10189,-0.039526,0.029658
3297,0.022188,0.054668,0.039078,0.037778,-0.091495,-0.026858,0.047198
3298,0.025761,0.053694,0.032257,0.016991,-0.071682,-0.010943,0.057592
3299,0.031282,0.047847,0.022188,-0.0047713,-0.042449,0.0075714,0.062789
3300,0.034206,0.041676,0.016016,-0.020037,-0.011917,0.02641,0.067011
3301,0.032257,0.035505,0.016341,-0.02361,0.011144,0.041676,0.074482
3302,0.024137,0.028034,0.022512,-0.018088,0.024461,0.050121,0.079679
3303,0.013418,0.019589,0.028034,-0.010293,0.031607,0.049147,0.079354
3304,0.0043233,0.011794,0.028684,-0.010293,0.039402,0.042001,0.075131
3305,-0.0031473,0.010819,0.025761,-0.016789,0.048497,0.030957,0.067661
3306,-0.011592,0.015367,0.025761,-0.022636,0.055318,0.020564,0.057267
3307,-0.020687,0.019589,0.029983,-0.019388,0.052395,0.015042,0.043625
3308,-0.024909,0.017316,0.033881,-0.0024977,0.037454,0.013743,0.028684
3309,-0.02426,0.0052977,0.03583,0.020888,0.015692,0.011144,0.016016
3310,-0.020037,-0.007045,0.03453,0.043625,-0.0021729,0.0065969,0.0069217
3311,-0.013541,-0.012242,0.031932,0.055643,-0.012567,0.0023744,-0.0024977
3312,-0.0080194,-0.010293,0.028034,0.055318,-0.012242,0.0010752,-0.0057458
3313,-0.0037969,-0.0060706,0.024461,0.049147,-0.0083442,0.00075039,-0.0015233
3314,-0.0018481,-0.0018481,0.021213,0.044599,-0.0063954,0.00042559,0.0078962
3315,-0.0021729,0.00010078,0.018615,0.040052,-0.0054209,-0.0031473,0.016341
3316,-0.0050961,-0.00022403,0.016991,0.041351,0.0010752,-0.0089938,0.020888
3317,-0.0060706,-0.0021729,0.014717,0.047523,0.021213,-0.01614,0.024786
3318,-0.0050961,0.0017248,0.012119,0.055643,0.057592,-0.02426,0.024786
3319,-0.0041217,0.010819,0.011144,0.057592,0.10631,-0.032055,0.024137
3320,-0.0041217,0.023162,0.012768,0.046873,0.15601,-0.034329,0.022512
3321,-0.0044465,0.036154,0.014392,0.029333,0.19304,-0.026209,0.01894
3322,-0.0054209,0.05272,0.016666,0.014068,0.20863,-0.010943,0.013743
3323,-0.0050961,0.069285,0.020239,0.0062721,0.19726,0.0065969,0.014717
3324,-0.0044465,0.086175,0.021538,0.0049729,0.16413,0.019589,0.021538
3325,-0.00054884,0.099492,0.018615,0.0039985,0.12255,0.029333,0.030957
3326,0.0052977,0.10729,0.016341,0.0014,0.085525,0.035505,0.037129
3327,0.012443,0.10826,0.015042,-0.0047713,0.062789,0.03518,0.036804
3328,0.019589,0.10404,0.01017,-0.013866,0.053694,0.029009,0.030308
3329,0.027385,0.096244,-0.00022403,-0.023285,0.05142,0.019264,0.021538
3330,0.034206,0.088124,-0.015815,-0.030106,0.049472,0.013093,0.015692
3331,0.03518,0.082602,-0.032055,-0.030756,0.0433,0.013743,0.014068
3332,0.028684,0.079354,-0.043423,-0.023935,0.033231,0.022188,0.011794
3333,0.01829,0.079679,-0.047646,-0.011592,0.021213,0.031607,0.011469
3334,0.0091954,0.084226,-0.045697,0.0052977,0.0065969,0.03453,0.012119
3335,0.0020496,0.090072,-0.044723,0.021863,-0.011592,0.030633,0.009845
3336,-0.0063954,0.089423,-0.047971,0.030308,-0.044073,0.024786,0.0020496
3337,-0.017764,0.079679,-0.056091,0.022188,-0.092469,0.022512,-0.0093186
3338,-0.027833,0.062464,-0.064861,0.00010078,-0.14996,0.024786,-0.02361
3339,-0.031406,0.041351,-0.068434,-0.026533,-0.20258,0.028034,-0.035953
3340,-0.028482,0.019914,-0.064536,-0.04992,-0.23928,0.029333,-0.040825
3341,-0.021986,0.0023744,-0.053168,-0.065835,-0.25227,0.024786,-0.037902
3342,-0.011917,-0.010618,-0.040825,-0.072331,-0.2448,0.015367,-0.027183
3343,0.00075039,-0.018738,-0.029782,-0.070058,-0.22597,0.0049729,-0.013541
3344,0.011469,-0.020362,-0.022311,-0.06551,-0.2068,-0.0031473,-0.0021729
3345,0.018615,-0.01549,-0.017439,-0.061288,-0.19998,-0.007045,0.0052977
3346,0.019914,-0.0080194,-0.01614,-0.053492,-0.20778,-0.0015233,0.0056225
3347,0.013418,0.0017248,-0.016464,-0.044723,-0.22044,0.012443,0.0036737
3348,0.0020496,0.013418,-0.01484,-0.038227,-0.22337,0.028359,0.0026992
3349,-0.007045,0.025761,-0.0089938,-0.037252,-0.20193,0.041676,0.0078962
3350,-0.0054209,0.039078,-0.0021729,-0.04115,-0.14379,0.048172,0.018615
3351,0.0075714,0.05207,0.0026992,-0.034654,-0.042774,0.047523,0.032257
3352,0.026085,0.062139,0.0056225,-0.01614,0.086175,0.042975,0.042326
3353,0.039402,0.067986,0.0078962,0.0043233,0.20311,0.039402,0.045899
3354,0.044924,0.065712,0.013743,0.013418,0.26839,0.037129,0.041027
3355,0.045249,0.057267,0.01829,0.0046481,0.26644,0.032906,0.029658
3356,0.044275,0.043625,0.019264,-0.012567,0.2122,0.026085,0.014392
3357,0.042975,0.030308,0.021538,-0.024585,0.14302,0.014717,-0.0018481
3358,0.039078,0.023487,0.027385,-0.019712,0.083901,0.0010752,-0.017114
3359,0.034855,0.023487,0.038753,0.0039985,0.044599,-0.011267,-0.023285
3360,0.034855,0.030308,0.05207,0.042975,0.025761,-0.019388,-0.017764
3361,0.040377,0.038428,0.064737,0.095919,0.033231,-0.022961,-0.007045
3362,0.054668,0.046873,0.075781,0.16608,0.070259,-0.021012,-0.00022403
3363,0.070909,0.049796,0.084876,0.23591,0.12418,-0.016789,0.00010078
3364,0.078379,0.042975,0.084551,0.2606,0.16315,-0.012567,-0.0067202
3365,0.071558,0.025436,0.070259,0.20635,0.15828,-0.012242,-0.019063
3366,0.050771,0.0026992,0.040052,0.079029,0.10924,-0.018413,-0.035303
3367,0.022188,-0.018738,0.0039985,-0.065835,0.042326,-0.028482,-0.047321
3368,-0.008669,-0.036602,-0.021337,-0.1727,-0.0083442,-0.035303,-0.048296
3369,-0.035953,-0.050244,-0.029132,-0.21037,-0.028807,-0.033679,-0.035953
3370,-0.054142,-0.060638,-0.02361,-0.18342,-0.020362,-0.02361,-0.013541
3371,-0.05739,-0.063237,-0.011917,-0.1178,0.0062721,-0.0096434,0.0091954
3372,-0.04927,-0.059339,-0.0028225,-0.055116,0.03518,-0.00022403,0.02641
3373,-0.037577,-0.050244,0.0014,-0.021986,0.048497,0.00010078,0.035505
3374,-0.032705,-0.039851,0.0046481,-0.021661,0.036804,-0.0096434,0.035505
3375,-0.036927,-0.028807,0.0091954,-0.044723,0.0052977,-0.024585,0.026735
3376,-0.044073,-0.017114,0.015042,-0.070707,-0.030431,-0.039526,0.012443
3377,-0.04927,-0.0050961,0.018615,-0.085648,-0.055766,-0.052193,-0.0050961
3378,-0.048945,0.0052977,0.020888,-0.085973,-0.062262,-0.059989,-0.021012
3379,-0.0405,0.012443,0.021213,-0.068109,-0.052193,-0.062262,-0.03238
3380,-0.027833,0.011144,0.017316,-0.029782,-0.035628,-0.059989,-0.034978
3381,-0.012567,0.0052977,0.011794,0.022512,-0.018413,-0.054142,-0.030431
3382,0.0020496,0.0023744,0.01017,0.072533,-0.011917,-0.044398,-0.020037
3383,0.013743,0.0072465,0.015367,0.11054,-0.020687,-0.033354,-0.0041217
3384,0.022188,0.020888,0.026085,0.13327,-0.042774,-0.022636,0.010495
3385,0.029009,0.040702,0.037454,0.13912,-0.071357,-0.015815,0.01764
3386,0.036804,0.059216,0.043625,0.131,-0.10546,-0.01484,0.020239
3387,0.045574,0.068635,0.044924,0.11216,-0.14964,-0.018738,0.026085
3388,0.054993,0.067011,0.045899,0.086824,-0.19154,-0.02361,0.036479
3389,0.062139,0.06084,0.050446,0.059865,-0.2081,-0.020687,0.046873
3390,0.067011,0.055643,0.053044,0.036154,-0.18959,-0.0076946,0.054668
3391,0.070909,0.057267,0.050446,0.018615,-0.14249,0.012768,0.059216
3392,0.073832,0.060515,0.0433,0.0065969,-0.083375,0.034855,0.063763
3393,0.074806,0.056942,0.036154,0.00042559,-0.030106,0.048497,0.068635
3394,0.073832,0.047523,0.031607,0.0010752,0.0043233,0.048822,0.072533
3395,0.070584,0.032257,0.029983,0.003024,0.015367,0.039078,0.074806
3396,0.066686,0.016341,0.031932,0.0056225,0.0072465,0.026085,0.075781
3397,0.061814,0.008221,0.033881,0.009845,-0.0050961,0.011469,0.073507
3398,0.055968,0.008221,0.035505,0.013418,-0.014516,-0.0031473,0.066037
3399,0.048172,0.011794,0.03518,0.016991,-0.010618,-0.014191,0.054993
3400,0.042651,0.01829,0.038428,0.017965,0.012443,-0.01614,0.041351
3401,0.041676,0.02706,0.048172,0.014392,0.051745,-0.0089938,0.028359
3402,0.045574,0.036154,0.059541,0.011144,0.097868,0.0017248,0.014717
3403,0.044924,0.045249,0.068635,0.014717,0.1362,0.0088706,0.00010078
3404,0.039078,0.05272,0.071234,0.037454,0.15114,0.009845,-0.013541
3405,0.028034,0.052395,0.065062,0.083576,0.13652,0.0017248,-0.021337
3406,0.016991,0.043625,0.049472,0.14302,0.10371,-0.0099683,-0.019388
3407,0.013418,0.032582,0.030633,0.19271,0.069934,-0.017439,-0.0083442
3408,0.016341,0.022837,0.013743,0.21902,0.048822,-0.019063,0.01017
3409,0.022188,0.015692,0.0020496,0.22032,0.047523,-0.012242,0.029333
3410,0.028359,0.0091954,-0.0024977,0.20311,0.072533,0.0023744,0.038753
3411,0.033881,0.0046481,-0.0037969,0.17257,0.11801,0.020239,0.032906
3412,0.039402,0.0023744,-0.0044465,0.1336,0.1755,0.037454,0.016991
3413,0.042651,0.0020496,-0.0050961,0.095919,0.22877,0.051096,0.0062721
3414,0.041351,0.0023744,-0.0031473,0.066362,0.2541,0.06019,0.0062721
3415,0.031607,0.0020496,0.00042559,0.046873,0.23981,0.063763,0.015042
3416,0.017965,0.00010078,0.0069217,0.042651,0.18784,0.059541,0.024137
3417,0.0056225,0.00010078,0.011144,0.048172,0.11151,0.047198,0.024786
3418,-0.0028225,0.0023744,0.011794,0.057267,0.035505,0.031282,0.018615
3419,-0.0063954,0.0091954,0.008221,0.063438,-0.018738,0.013743,0.0078962
3420,-0.0050961,0.020239,0.0039985,0.066037,-0.034654,-0.0037969,-0.0067202
3421,0.0033489,0.031932,-0.00054884,0.063763,-0.012242,-0.019388,-0.023935
3422,0.015692,0.040052,-0.0037969,0.054019,0.031282,-0.03173,-0.038551
3423,0.029983,0.044924,-0.0096434,0.034855,0.071883,-0.037577,-0.043099
3424,0.042001,0.047847,-0.016789,0.013743,0.092346,-0.037902,-0.037252
3425,0.048497,0.048822,-0.023935,-0.0015233,0.090072,-0.034654,-0.024585
3426,0.047523,0.046223,-0.030756,-0.0080194,0.072858,-0.028482,-0.0076946
3427,0.040702,0.039727,-0.031406,-0.0060706,0.05142,-0.02426,0.0091954
3428,0.032906,0.029983,-0.026533,0.0014,0.033231,-0.022311,0.025436
3429,0.025111,0.019264,-0.021012,0.013093,0.021863,-0.020687,0.040052
3430,0.016991,0.013418,-0.016464,0.023812,0.016666,-0.015815,0.049147
3431,0.011144,0.013418,-0.011917,0.029658,0.013093,-0.0067202,0.052395
3432,0.0091954,0.016991,-0.007045,0.032257,0.0075714,0.0056225,0.049796
3433,0.012443,0.023162,-0.0054209,0.034206,0.0023744,0.01764,0.042326
3434,0.017965,0.028034,-0.0099683,0.036154,-0.0041217,0.028359,0.036479
3435,0.020564,0.036154,-0.017114,0.030308,-0.023285,0.035505,0.03518
3436,0.01764,0.04395,-0.022961,0.016991,-0.060638,0.037778,0.039402
3437,0.011469,0.047847,-0.023285,0.0036737,-0.10124,0.037778,0.050121
3438,0.0043233,0.046223,-0.01614,-0.0041217,-0.12235,0.037129,0.066362
3439,-0.00087364,0.044275,-0.0057458,-0.0050961,-0.11586,0.037778,0.07773
3440,-0.0018481,0.045899,0.0046481,-0.0021729,-0.089546,0.036804,0.079029
3441,-0.00022403,0.048172,0.015042,0.0014,-0.057715,0.033556,0.070259
3442,-0.00022403,0.046873,0.023487,0.0052977,-0.034654,0.030308,0.057592
3443,-0.0028225,0.040702,0.030957,0.0069217,-0.021986,0.028034,0.045899
3444,-0.0060706,0.030957,0.033556,0.0062721,-0.020037,0.029009,0.040702
3445,-0.0076946,0.023162,0.033231,0.0039985,-0.029132,0.030957,0.041676
3446,-0.007045,0.019264,0.029009,0.0059473,-0.042449,0.031932,0.043625
3447,-0.0041217,0.020564,0.023487,0.015042,-0.052193,0.032582,0.043625
3448,0.003024,0.023487,0.01764,0.028684,-0.052193,0.031932,0.04395
3449,0.011144,0.023162,0.011794,0.041676,-0.043099,0.029983,0.048172
3450,0.016016,0.019589,0.010819,0.046548,-0.024585,0.020888,0.054019
3451,0.01764,0.016666,0.015692,0.041676,-0.0054209,0.009845,0.055643
3452,0.016666,0.017316,0.022837,0.030957,0.0059473,0.00042559,0.047523
3453,0.016991,0.020888,0.029333,0.019264,0.0085458,-0.0060706,0.028684
3454,0.017316,0.024786,0.032906,0.0088706,0.0078962,-0.013216,0.0065969
3455,0.01894,0.026085,0.034206,0.0020496,0.0046481,-0.018413,-0.0080194
3456,0.020564,0.023812,0.030957,0.0010752,-0.0011985,-0.019388,-0.011592
3457,0.020888,0.019589,0.02641,0.0014,-0.011592,-0.018088,-0.0050961
3458,0.019589,0.011794,0.024461,0.00010078,-0.02361,-0.01614,0.0043233
3459,0.015367,0.0023744,0.023487,-0.0044465,-0.032055,-0.012892,0.012119
3460,0.0091954,-0.0024977,0.024461,-0.010943,-0.028157,-0.011267,0.014392
3461,0.0026992,-0.0021729,0.025111,-0.01549,-0.010943,-0.0096434,0.011794
3462,-0.00022403,0.0010752,0.021538,-0.013216,0.0095202,-0.0073698,0.0036737
3463,0.0014,0.0020496,0.014717,-0.008669,0.024137,-0.0054209,-0.0093186
3464,0.008221,-0.0015233,0.01017,-0.0063954,0.029333,-0.0041217,-0.021337
3465,0.017316,-0.0067202,0.013743,-0.0076946,0.022512,-0.0031473,-0.026533
3466,0.025111,-0.010293,0.028034,-0.0093186,0.01017,0.0014,-0.023285
3467,0.028359,-0.012567,0.046873,-0.0060706,-0.00022403,0.011144,-0.013216
3468,0.028684,-0.013541,0.063113,-0.0018481,-0.0015233,0.024461,-0.0021729
3469,0.030308,-0.011592,0.06961,-0.00087364,0.0075714,0.03583,0.0056225
3470,0.033231,-0.007045,0.067986,0.0010752,0.023812,0.040702,0.0095202
3471,0.035505,-0.0028225,0.066686,0.014068,0.044275,0.038753,0.014068
3472,0.034855,-0.00022403,0.06831,0.042326,0.063438,0.031282,0.013093
3473,0.029009,0.00010078,0.066686,0.067661,0.072533,0.017965,0.0056225
3474,0.016016,-0.0028225,0.058241,0.073832,0.056617,0.0039985,-0.0099683
3475,-0.0054209,-0.0057458,0.046223,0.062789,0.015692,-0.0093186,-0.024585
3476,-0.027508,-0.0037969,0.034206,0.046223,-0.039526,-0.016789,-0.034654
3477,-0.042124,0.0020496,0.021863,0.030957,-0.097666,-0.020687,-0.04115
3478,-0.042124,0.0078962,0.011794,0.0091954,-0.14899,-0.02361,-0.046022
3479,-0.029782,0.01017,0.00042559,-0.023285,-0.19219,-0.022961,-0.04862
3480,-0.013216,0.0065969,-0.012892,-0.065186,-0.22434,-0.016464,-0.047646
3481,0.0020496,0.00042559,-0.029132,-0.10838,-0.24318,-0.0037969,-0.034329
3482,0.009845,-0.0067202,-0.042449,-0.14379,-0.24448,0.01829,-0.0076946
3483,0.011469,-0.012242,-0.047971,-0.1649,-0.23181,0.046548,0.02706
3484,0.013418,-0.01614,-0.043099,-0.16912,-0.21622,0.074157,0.05272
3485,0.017316,-0.020037,-0.032055,-0.1597,-0.19868,0.092346,0.06084
3486,0.022512,-0.023935,-0.019063,-0.13697,-0.17562,0.094295,0.053369
3487,0.023162,-0.028157,-0.0076946,-0.10286,-0.15029,0.078379,0.037454
3488,0.015042,-0.027183,0.0039985,-0.059014,-0.11748,0.048497,0.017965
3489,0.0010752,-0.017114,0.021863,-0.0047713,-0.053168,0.017316,0.0014
3490,-0.012892,0.0036737,0.050121,0.058891,0.063763,0.00010078,-0.0044465
3491,-0.020687,0.027385,0.080328,0.13067,0.21967,0.0010752,0.0033489
3492,-0.020362,0.044599,0.097868,0.19531,0.36226,0.011794,0.016666
3493,-0.018413,0.044275,0.089423,0.22324,0.43274,0.021863,0.024786
3494,-0.020362,0.023487,0.055318,0.19953,0.39864,0.024786,0.021538
3495,-0.028482,-0.012242,0.0056225,0.13327,0.27132,0.016666,0.010495
3496,-0.035628,-0.050244,-0.047646,0.045899,0.099492,-0.0011985,-0.0044465
3497,-0.036602,-0.079152,-0.092145,-0.033354,-0.044073,-0.021337,-0.015165
3498,-0.029457,-0.088896,-0.12105,-0.084349,-0.092469,-0.034329,-0.021337
3499,-0.018088,-0.079152,-0.12885,-0.10091,-0.034654,-0.034004,-0.02361
3500,-0.0060706,-0.059014,-0.11651,-0.088247,0.079029,-0.021986,-0.021012
3501,0.0056225,-0.039851,-0.094093,-0.05804,0.17972,-0.0067202,-0.011267
3502,0.015692,-0.026533,-0.072006,-0.025234,0.22259,0.0052977,0.0033489
3503,0.021863,-0.017114,-0.050569,0.0049729,0.20473,0.009845,0.015042
3504,0.025761,-0.010943,-0.030756,0.030633,0.14886,0.0075714,0.019914
3505,0.027709,-0.0044465,-0.011917,0.05272,0.087799,0.0014,0.01829
3506,0.023812,0.0020496,0.0033489,0.06961,0.045899,-0.0054209,0.012443
3507,0.014068,0.0095202,0.012768,0.078704,0.030633,-0.011917,0.0046481
3508,0.003024,0.014392,0.016341,0.081303,0.034855,-0.017114,-0.0050961
3509,0.00075039,0.014717,0.016666,0.078379,0.037454,-0.018738,-0.013541
3510,0.008221,0.012443,0.016341,0.072208,0.020888,-0.014191,-0.016789
3511,0.019264,0.008221,0.016666,0.064737,-0.012567,-0.0050961,-0.012242
3512,0.027385,0.0036737,0.013093,0.053044,-0.04927,0.0056225,-0.0041217
3513,0.030633,0.003024,0.00075039,0.036804,-0.074605,0.012768,0.0010752
3514,0.029658,0.0095202,-0.012892,0.017965,-0.079152,0.016666,0.0033489
3515,0.025761,0.020564,-0.021337,0.0033489,-0.060963,0.01829,0.0043233
3516,0.01894,0.032582,-0.018738,-0.0018481,-0.018088,0.020888,0.0059473
3517,0.013093,0.039402,-0.0063954,0.0056225,0.036154,0.02641,0.011144
3518,0.01017,0.04395,0.0072465,0.021863,0.086824,0.031607,0.016016
3519,0.012119,0.048497,0.013743,0.041676,0.11476,0.034855,0.018615
3520,0.015367,0.05207,0.012119,0.06019,0.10956,0.034206,0.024137
3521,0.018615,0.05142,0.0059473,0.071234,0.079029,0.031282,0.032257
3522,0.019914,0.046873,0.0014,0.078379,0.035505,0.026735,0.038753
3523,0.020564,0.042001,0.00075039,0.078379,-0.007045,0.018615,0.040377
3524,0.019914,0.042975,0.0033489,0.070584,-0.046996,0.0062721,0.038103
3525,0.015042,0.045249,0.0088706,0.055968,-0.081101,-0.008669,0.033556
3526,0.010495,0.044924,0.013743,0.043625,-0.10449,-0.022961,0.029009
3527,0.0088706,0.038753,0.01894,0.038428,-0.11521,-0.034654,0.023487
3528,0.0095202,0.030308,0.025436,0.041676,-0.11618,-0.042124,0.01764
3529,0.0095202,0.021863,0.032582,0.049472,-0.11196,-0.042124,0.01017
3530,0.0056225,0.016016,0.040052,0.055968,-0.10514,-0.036927,0.003024
3531,0.00010078,0.014068,0.048172,0.063763,-0.096692,-0.028807,-0.0015233
3532,-0.0015233,0.015367,0.051745,0.070259,-0.089871,-0.021012,0.0010752
3533,0.00075039,0.021213,0.048172,0.071234,-0.090196,-0.018413,0.008221
3534,0.0059473,0.032906,0.041676,0.064088,-0.099615,-0.020362,0.01829
3535,0.010495,0.046548,0.032582,0.050121,-0.11748,-0.022961,0.029658
3536,0.015042,0.055643,0.028684,0.042001,-0.14249,-0.022636,0.040052
3537,0.017316,0.06019,0.029009,0.045899,-0.16685,-0.019063,0.04395
3538,0.016991,0.063113,0.031282,0.053369,-0.18536,-0.017764,0.041027
3539,0.012768,0.063763,0.03518,0.057917,-0.18796,-0.020037,0.031932
3540,0.0085458,0.062139,0.042326,0.053044,-0.1701,-0.027508,0.017965
3541,0.0056225,0.061814,0.049796,0.041027,-0.13502,-0.036927,0.0043233
3542,0.0088706,0.061489,0.054993,0.029333,-0.088896,-0.044723,-0.0060706
3543,0.015042,0.063763,0.055318,0.019589,-0.042774,-0.047321,-0.010293
3544,0.021538,0.065062,0.05272,0.0088706,-0.0096434,-0.044723,-0.0060706
3545,0.022837,0.065387,0.049796,-0.0024977,0.0085458,-0.039851,0.0059473
3546,0.014392,0.063763,0.048172,-0.011267,0.014068,-0.034329,0.01829
3547,-0.0024977,0.061814,0.049147,-0.011267,0.014068,-0.032055,0.023162
3548,-0.019063,0.058241,0.049796,-0.0015233,0.012768,-0.034004,0.01829
3549,-0.02361,0.05142,0.048172,0.012768,0.01764,-0.039526,0.0088706
3550,-0.012892,0.039727,0.049796,0.022188,0.029658,-0.042774,-0.0011985
3551,0.0049729,0.028684,0.050121,0.028359,0.0433,-0.039526,-0.010293
3552,0.020888,0.023487,0.045249,0.030308,0.054019,-0.029782,-0.018738
3553,0.030957,0.022188,0.038103,0.028684,0.055318,-0.021986,-0.021986
3554,0.036154,0.020888,0.033556,0.027709,0.044924,-0.015815,-0.017764
3555,0.03453,0.019264,0.036479,0.030957,0.023812,-0.011917,-0.008669
3556,0.030308,0.019264,0.045899,0.036154,0.00010078,-0.0093186,0.0010752
3557,0.031282,0.023812,0.058241,0.042001,-0.015165,-0.0011985,0.013093
3558,0.039402,0.03583,0.072533,0.054993,-0.01484,0.013743,0.02641
3559,0.050771,0.050121,0.081627,0.072858,-0.0034721,0.032906,0.042001
3560,0.057592,0.055968,0.079029,0.078704,0.0010752,0.050771,0.055968
3561,0.05142,0.042975,0.063763,0.055318,-0.01484,0.059541,0.058891
3562,0.029658,0.010819,0.03518,0.0043233,-0.043423,0.054019,0.045249
3563,0.00010078,-0.026858,0.0010752,-0.054142,-0.060313,0.035505,0.020564
3564,-0.025559,-0.053817,-0.028157,-0.09994,-0.056091,0.013093,-0.0050961
3565,-0.036602,-0.062912,-0.041799,-0.12235,-0.035303,-0.0067202,-0.022636
3566,-0.033354,-0.055441,-0.037577,-0.1204,-0.0018481,-0.01614,-0.031081
3567,-0.019712,-0.036602,-0.021012,-0.097341,0.032906,-0.015815,-0.034004
3568,-0.00054884,-0.013866,-0.0057458,-0.058689,0.059541,-0.012892,-0.033679
3569,0.015042,0.0043233,-0.0021729,-0.014191,0.070909,-0.012567,-0.033679
3570,0.023162,0.013743,-0.010618,0.02641,0.066037,-0.015815,-0.035303
3571,0.028034,0.016991,-0.024585,0.057592,0.052395,-0.016464,-0.034978
3572,0.029983,0.017316,-0.036927,0.075781,0.042326,-0.013866,-0.030756
3573,0.027385,0.017965,-0.046671,0.076106,0.040377,-0.0034721,-0.020362
3574,0.01894,0.019589,-0.055116,0.060515,0.039402,0.01017,-0.0083442
3575,0.008221,0.022188,-0.057715,0.038753,0.030957,0.022188,0.0059473
3576,0.0017248,0.025111,-0.050894,0.014717,0.015042,0.032257,0.016666
3577,0.0046481,0.027709,-0.037902,-0.0060706,-0.0083442,0.036479,0.021213
3578,0.012119,0.030633,-0.022961,-0.022961,-0.037902,0.035505,0.019914
3579,0.01829,0.036479,-0.013541,-0.033679,-0.068758,0.031932,0.015692
3580,0.021213,0.041351,-0.012892,-0.034329,-0.09182,0.026085,0.014392
3581,0.022512,0.039078,-0.021012,-0.028482,-0.10156,0.020888,0.020239
3582,0.025436,0.02641,-0.030431,-0.020687,-0.098641,0.016991,0.028034
3583,0.029333,0.0069217,-0.039851,-0.01614,-0.085324,0.013743,0.032582
3584,0.030633,-0.011592,-0.046022,-0.013866,-0.064211,0.010495,0.029658
3585,0.026735,-0.022311,-0.052193,-0.015815,-0.047971,0.0072465,0.021213
3586,0.019264,-0.025884,-0.062912,-0.020037,-0.044723,0.0039985,0.016016
3587,0.013093,-0.028157,-0.074605,-0.021661,-0.056091,0.0052977,0.01764
3588,0.010495,-0.03173,-0.080451,-0.016464,-0.077528,0.012768,0.025436
3589,0.0091954,-0.03303,-0.076879,-0.0050961,-0.096042,0.02641,0.033556
3590,0.0095202,-0.022636,-0.06681,0.009845,-0.10416,0.038428,0.038428
3591,0.008221,-0.0050961,-0.051868,0.024786,-0.097341,0.041676,0.041027
3592,0.0072465,0.014392,-0.035303,0.039402,-0.079802,0.034855,0.0433
3593,0.010495,0.034206,-0.020362,0.05272,-0.055766,0.024137,0.050446
3594,0.018615,0.05272,-0.0050961,0.062464,-0.028482,0.016016,0.057592
3595,0.028684,0.069285,0.013093,0.065387,0.0020496,0.015367,0.062789
3596,0.039727,0.079029,0.034206,0.061165,0.040377,0.021538,0.064413
3597,0.045899,0.078704,0.054993,0.055318,0.083576,0.031932,0.065712
3598,0.045249,0.071558,0.066037,0.046223,0.12418,0.040052,0.064088
3599,0.037129,0.063113,0.062789,0.036479,0.15503,0.04395,0.057267
3600,0.02706,0.058566,0.046223,0.029983,0.1716,0.041676,0.048497
3601,0.019264,0.06084,0.021538,0.028684,0.18004,0.031607,0.042651
3602,0.016991,0.065387,-0.00022403,0.029983,0.18914,0.016016,0.040377
3603,0.019914,0.065712,-0.011592,0.034206,0.20603,0.003024,0.039078
3604,0.025436,0.055968,-0.014516,0.043625,0.22714,-0.0044465,0.035505
3605,0.031282,0.039727,-0.017439,0.053044,0.24273,-0.0050961,0.028359
3606,0.036154,0.022837,-0.021661,0.06019,0.2476,0.0010752,0.025436
3607,0.042975,0.0088706,-0.020362,0.065387,0.24501,0.008221,0.02706
3608,0.053044,0.0020496,-0.012892,0.067011,0.23721,0.013743,0.030957
3609,0.066686,0.0023744,-0.0024977,0.062464,0.22519,0.01894,0.036804
3610,0.079029,0.0085458,0.0059473,0.054019,0.20635,0.024137,0.041676
3611,0.086175,0.014717,0.013743,0.046873,0.1768,0.02641,0.045574
3612,0.080978,0.01764,0.022188,0.042975,0.13977,0.024461,0.045899
3613,0.064088,0.013093,0.031932,0.037778,0.10729,0.01764,0.042975
3614,0.042326,0.0036737,0.042001,0.034855,0.086175,0.0069217,0.038753
3615,0.025436,-0.0037969,0.050446,0.034855,0.073182,-0.0034721,0.033231
3616,0.01764,-0.0060706,0.053369,0.036154,0.06019,-0.0096434,0.023812
3617,0.016991,-0.0018481,0.052395,0.037129,0.041351,-0.010618,0.011469
3618,0.021213,0.0052977,0.047523,0.03583,0.01894,-0.0037969,-0.00087364
3619,0.027709,0.011144,0.043625,0.031607,0.00042559,0.0026992,-0.010618
3620,0.033556,0.013743,0.042001,0.028359,-0.0067202,0.0043233,-0.017439
3621,0.036479,0.013418,0.042326,0.028359,-0.0047713,0.0023744,-0.017764
3622,0.037454,0.012119,0.044275,0.029009,-0.00087364,-0.00087364,-0.014191
3623,0.037778,0.010819,0.046873,0.028684,-0.0057458,-0.0034721,-0.0076946
3624,0.039078,0.014717,0.049472,0.024461,-0.021986,-0.0041217,-0.0067202
