,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
6149,0.15893,0.20798,0.10469,0.49803,-0.5394,0.27099,0.016016
6150,0.15828,0.18134,0.053044,0.30477,-0.73721,0.35349,-0.023285
6151,0.14626,0.14789,0.019264,0.13555,-0.94476,0.37395,-0.079477
6152,0.11801,0.11248,-0.0015233,0.0023744,-1.1309,0.32881,-0.14606
6153,0.076431,0.078704,-0.018088,-0.093444,-1.2507,0.23818,-0.21232
6154,0.030957,0.051096,-0.035953,-0.15548,-1.2725,0.14204,-0.26007
6155,-0.0083442,0.030633,-0.055766,-0.19089,-1.191,0.073507,-0.28346
6156,-0.03303,0.013418,-0.078827,-0.21232,-1.0318,0.034855,-0.28281
6157,-0.042124,-0.00087364,-0.10189,-0.23214,-0.84667,0.0075714,-0.26332
6158,-0.037577,-0.015165,-0.11845,-0.2513,-0.68459,-0.03303,-0.23603
6159,-0.024585,-0.026533,-0.12722,-0.26754,-0.56571,-0.092469,-0.21135
6160,-0.0076946,-0.035628,-0.12722,-0.27826,-0.47834,-0.16393,-0.19933
6161,0.0052977,-0.041799,-0.123,-0.27793,-0.38057,-0.22856,-0.19511
6162,0.011144,-0.046022,-0.1178,-0.26007,-0.23798,-0.27274,-0.19186
6163,0.0043233,-0.052843,-0.11261,-0.22467,-0.050894,-0.29872,-0.19478
6164,-0.01549,-0.06616,-0.11196,-0.17984,0.14464,-0.31496,-0.21037
6165,-0.045047,-0.082725,-0.123,-0.13859,0.31289,-0.33185,-0.23538
6166,-0.07428,-0.099615,-0.14639,-0.11196,0.43177,-0.34907,-0.26202
6167,-0.094093,-0.11391,-0.17562,-0.10579,0.48439,-0.35459,-0.27761
6168,-0.099615,-0.12365,-0.20323,-0.1243,0.4714,-0.33802,-0.27241
6169,-0.090521,-0.12917,-0.22791,-0.1636,0.41163,-0.29872,-0.24675
6170,-0.076879,-0.1269,-0.25357,-0.21102,0.33075,-0.24253,-0.2146
6171,-0.065186,-0.11748,-0.28183,-0.24545,0.2489,-0.17789,-0.18764
6172,-0.056091,-0.095068,-0.31009,-0.2487,0.1742,-0.11391,-0.17107
6173,-0.048296,-0.062912,-0.33543,-0.22499,0.089098,-0.053492,-0.161
6174,-0.035303,-0.027183,-0.34972,-0.18504,-0.035953,0.0049729,-0.15158
6175,-0.020687,0.0062721,-0.34322,-0.14184,-0.22142,0.06896,-0.13437
6176,-0.0083442,0.031932,-0.31334,-0.10741,-0.46275,0.15114,-0.10709
6177,-0.00087364,0.048172,-0.26754,-0.093119,-0.73851,0.2567,-0.064536
6178,0.0062721,0.056617,-0.20875,-0.10254,-1.0253,0.38922,-0.0015233
6179,0.019264,0.061489,-0.14119,-0.12008,-1.3141,0.54188,0.081303
6180,0.036479,0.066686,-0.07428,-0.12657,-1.596,0.70104,0.1781
6181,0.057917,0.079354,-0.010293,-0.10546,-1.8409,0.8433,0.27099
6182,0.080328,0.10209,0.051745,-0.056091,-1.9994,0.93425,0.3418
6183,0.095919,0.131,0.11054,0.0088706,-2.0264,0.94919,0.3837
6184,0.10436,0.15731,0.16315,0.07773,-1.8952,0.88975,0.40026
6185,0.10956,0.18134,0.2096,0.14432,-1.6002,0.78126,0.40124
6186,0.11866,0.20148,0.2502,0.20278,-1.1676,0.65069,0.39831
6187,0.13002,0.2174,0.28885,0.25443,-0.64789,0.51849,0.39344
6188,0.14237,0.22487,0.33043,0.30997,-0.11326,0.39344,0.38435
6189,0.15211,0.22649,0.3759,0.37655,0.36876,0.27132,0.36421
6190,0.15893,0.22844,0.423,0.45548,0.76632,0.14756,0.32198
6191,0.16185,0.23266,0.46295,0.53214,1.0856,0.021213,0.25865
6192,0.15796,0.24046,0.48212,0.59385,1.3568,-0.10286,0.18784
6193,0.14529,0.25118,0.47789,0.63835,1.6066,-0.21817,0.12223
6194,0.12645,0.26579,0.45743,0.67667,1.8323,-0.32178,0.063763
6195,0.10956,0.28788,0.42592,0.71825,1.998,-0.4228,0.0033489
6196,0.098517,0.31646,0.38467,0.74391,2.0418,-0.54525,-0.082725
6197,0.088448,0.34212,0.3327,0.7241,1.9204,-0.70018,-0.20583
6198,0.076755,0.35382,0.27326,0.6364,1.6381,-0.87233,-0.35167
6199,0.062789,0.34764,0.21902,0.47887,1.2454,-1.0321,-0.48549
6200,0.050446,0.32848,0.18362,0.26417,0.82901,-1.151,-0.57968
6201,0.0433,0.30412,0.17355,0.020239,0.49511,-1.2176,-0.62256
6202,0.041676,0.28366,0.18394,-0.2146,0.32458,-1.2309,-0.61931
6203,0.040702,0.26677,0.20083,-0.39941,0.32231,-1.1903,-0.57871
6204,0.03583,0.24436,0.20116,-0.50627,0.4165,-1.1003,-0.5105
6205,0.023812,0.20083,0.16933,-0.52284,0.51784,-0.974,-0.42962
6206,0.0033489,0.13327,0.10956,-0.45788,0.56494,-0.82978,-0.34322
6207,-0.02426,0.050771,0.037454,-0.33348,0.52791,-0.68654,-0.25487
6208,-0.052843,-0.030756,-0.025884,-0.16945,0.40936,-0.55467,-0.17075
6209,-0.073631,-0.096367,-0.06681,0.0056225,0.24728,-0.43449,-0.093769
6210,-0.078178,-0.13664,-0.075904,0.16575,0.10566,-0.32601,-0.027508
6211,-0.063561,-0.14639,-0.062587,0.29925,0.0433,-0.22272,0.023487
6212,-0.032705,-0.13437,-0.034978,0.40351,0.080003,-0.11748,0.054344
6213,0.0036737,-0.11521,-0.0011985,0.4727,0.18329,-0.012567,0.059541
6214,0.036154,-0.096367,0.028034,0.5003,0.29957,0.076755,0.044275
6215,0.054344,-0.085324,0.045249,0.47205,0.39767,0.13587,0.023162
6216,0.059865,-0.079152,0.048822,0.39084,0.48796,0.16088,0.015692
6217,0.054993,-0.07428,0.048822,0.27814,0.5893,0.15861,0.020888
6218,0.0433,-0.06551,0.054344,0.1651,0.66855,0.14107,0.024137
6219,0.02706,-0.052843,0.070909,0.081627,0.66173,0.12125,0.011144
6220,0.009845,-0.036602,0.096244,0.043625,0.53668,0.11216,-0.016464
6221,-0.0037969,-0.015165,0.12223,0.045899,0.32621,0.11931,-0.051544
6222,-0.014191,0.01829,0.14302,0.074806,0.094945,0.13684,-0.081101
6223,-0.019712,0.067661,0.16445,0.10696,-0.098316,0.14821,-0.10384
6224,-0.022961,0.12807,0.18687,0.12223,-0.22694,0.13912,-0.1204
6225,-0.022311,0.18914,0.2122,0.10144,-0.28443,0.11281,-0.13242
6226,-0.018088,0.24501,0.24306,0.041676,-0.27111,0.091696,-0.1308
6227,-0.0057458,0.29113,0.27911,-0.044398,-0.19998,0.10209,-0.09994
6228,0.017316,0.32718,0.31516,-0.13729,-0.093444,0.15698,-0.034329
6229,0.047198,0.35317,0.3366,-0.21752,0.01894,0.24955,0.063438
6230,0.073832,0.36583,0.32783,-0.27469,0.11118,0.35771,0.17452
6231,0.091047,0.35966,0.28496,-0.31171,0.16835,0.45061,0.27749
6232,0.10209,0.32913,0.21707,-0.33088,0.18816,0.49088,0.35739
6233,0.11443,0.27716,0.13814,-0.32568,0.1781,0.4584,0.41456
6234,0.1258,0.21447,0.063763,-0.27404,0.15438,0.36259,0.44866
6235,0.13067,0.15081,-0.0031473,-0.14866,0.13197,0.23429,0.46393
6236,0.1245,0.091696,-0.061613,0.048822,0.11866,0.11346,0.46263
6237,0.10956,0.034206,-0.11098,0.27002,0.11216,0.032906,0.44866
6238,0.092346,-0.02426,-0.15711,0.45288,0.10079,0.016016,0.42982
6239,0.078379,-0.077853,-0.20388,0.54935,0.070909,0.063113,0.41066
6240,0.069934,-0.11521,-0.24773,0.54318,0.022512,0.14561,0.39702
6241,0.067011,-0.1256,-0.27696,0.45223,-0.026533,0.22487,0.39182
6242,0.069285,-0.10546,-0.288,0.31484,-0.054467,0.26742,0.39637
6243,0.073832,-0.059664,-0.28183,0.1677,-0.053817,0.25832,0.40838
6244,0.082927,-0.0021729,-0.26007,0.031282,-0.036278,0.207,0.4282
6245,0.095269,0.054993,-0.21947,-0.087272,-0.018413,0.13132,0.44379
6246,0.11216,0.10956,-0.15191,-0.18894,-0.0076946,0.050446,0.43339
6247,0.12645,0.15926,-0.059014,-0.26559,-0.0037969,-0.030756,0.37688
6248,0.13392,0.20311,0.05142,-0.31626,-0.0034721,-0.11261,0.26839
6249,0.13002,0.24111,0.17062,-0.34127,-0.0037969,-0.18666,0.12255
6250,0.11411,0.27261,0.28918,-0.34744,-0.0080194,-0.23409,-0.027833
6251,0.086175,0.30185,0.39474,-0.33737,-0.019388,-0.22824,-0.15256
6252,0.057592,0.33043,0.47659,-0.31724,-0.0405,-0.14834,-0.22791
6253,0.034206,0.36031,0.52499,-0.30262,-0.072006,0.0072465,-0.24968
6254,0.018615,0.39182,0.53506,-0.2971,-0.098641,0.21837,-0.21785
6255,0.011794,0.42235,0.51135,-0.29158,-0.094093,0.45256,-0.13989
6256,0.010819,0.44704,0.46035,-0.27761,-0.054792,0.6692,-0.037902
6257,0.014717,0.45905,0.38662,-0.24838,-0.0050961,0.83226,0.059216
6258,0.022188,0.45093,0.28885,-0.18699,0.025111,0.92418,0.13035
6259,0.031282,0.41878,0.16998,-0.080776,0.022512,0.94886,0.16315
6260,0.036804,0.36031,0.041676,0.054668,-0.012567,0.9232,0.15081
6261,0.036154,0.27944,-0.087922,0.17615,-0.077528,0.86961,0.087149
6262,0.023487,0.18589,-0.20745,0.23689,-0.16555,0.80822,-0.020362
6263,-0.0011985,0.087799,-0.30749,0.22682,-0.26624,0.76145,-0.14606
6264,-0.032055,-0.0047713,-0.37148,0.17257,-0.36401,0.74813,-0.25487
6265,-0.056416,-0.080776,-0.39357,0.11313,-0.43806,0.77412,-0.31496
6266,-0.070707,-0.13307,-0.37733,0.084551,-0.47314,0.81959,-0.31366
6267,-0.069733,-0.161,-0.33672,0.095919,-0.47444,0.8407,-0.26202
6268,-0.054792,-0.16847,-0.27826,0.1362,-0.46632,0.78613,-0.18699
6269,-0.029782,-0.16458,-0.20225,0.19011,-0.47379,0.62958,-0.1191
6270,0.00010078,-0.15581,-0.10903,0.24793,-0.49718,0.39117,-0.065835
6271,0.026085,-0.14834,-0.0057458,0.30477,-0.51602,0.13035,-0.026209
6272,0.045574,-0.14379,0.095919,0.35771,-0.5066,-0.085973,0.0033489
6273,0.058241,-0.14216,0.19174,0.41391,-0.45495,-0.2107,0.030957
6274,0.06831,-0.14119,0.27456,0.4714,-0.36433,-0.23214,0.061489
6275,0.080653,-0.13275,0.33335,0.50095,-0.25292,-0.17042,0.098193
6276,0.097218,-0.11261,0.36389,0.4675,-0.13794,-0.057715,0.14302
6277,0.11931,-0.076229,0.37006,0.36194,-0.032705,0.065712,0.19369
6278,0.14432,-0.021661,0.35869,0.21317,0.055318,0.15568,0.24566
6279,0.1703,0.050121,0.3392,0.074482,0.12613,0.18102,0.29568
6280,0.19596,0.12937,0.32166,-0.013541,0.1651,0.13879,0.34212
6281,0.21772,0.21058,0.30834,-0.047971,0.14302,0.056617,0.38142
6282,0.23299,0.28658,0.29665,-0.048945,0.044275,-0.032705,0.40579
6283,0.23689,0.34212,0.27944,-0.039526,-0.10611,-0.10319,0.40351
6284,0.22877,0.36486,0.24663,-0.033679,-0.25292,-0.14931,0.37136
6285,0.2161,0.35901,0.19856,-0.041475,-0.33802,-0.17237,0.32004
6286,0.20473,0.3353,0.14172,-0.071682,-0.33607,-0.18569,0.26157
6287,0.19271,0.3012,0.083576,-0.12105,-0.25812,-0.21005,0.2044
6288,0.17647,0.2606,0.026735,-0.17367,-0.12592,-0.26819,0.14951
6289,0.15601,0.21415,-0.026533,-0.21232,0.041676,-0.36758,0.094295
6290,0.13814,0.16121,-0.075255,-0.22369,0.22779,-0.49296,0.037454
6291,0.1271,0.10631,-0.123,-0.19933,0.40773,-0.61151,-0.015815
6292,0.12418,0.05272,-0.17952,-0.13404,0.55097,-0.7122,-0.066485
6293,0.12353,-0.0028225,-0.25227,-0.036927,0.62373,-0.79893,-0.11683
6294,0.11703,-0.059989,-0.33672,0.070909,0.60522,-0.88208,-0.16912
6295,0.10242,-0.11683,-0.42182,0.16218,0.50225,-0.95873,-0.21557
6296,0.084551,-0.1662,-0.49556,0.21902,0.35447,-1.0159,-0.2435
6297,0.068635,-0.20908,-0.54687,0.23559,0.21642,-1.0351,-0.23636
6298,0.054344,-0.25098,-0.57546,0.21317,0.1245,-1.0045,-0.18731
6299,0.033231,-0.2945,-0.58585,0.14529,0.073832,-0.91845,-0.11553
6300,-0.0021729,-0.34452,-0.59267,0.02706,0.029009,-0.79048,-0.058365
6301,-0.050244,-0.40201,-0.60502,-0.12463,-0.047971,-0.64529,-0.052193
6302,-0.10741,-0.46307,-0.62256,-0.26527,-0.16653,-0.5118,-0.11066
6303,-0.1649,-0.52186,-0.63945,-0.34387,-0.30684,-0.40006,-0.21297
6304,-0.21622,-0.57221,-0.64594,-0.34095,-0.42735,-0.30847,-0.32568
6305,-0.26202,-0.61314,-0.63685,-0.27144,-0.49231,-0.23116,-0.41208
6306,-0.29775,-0.64659,-0.60859,-0.1675,-0.48646,-0.16653,-0.44976
6307,-0.31951,-0.67063,-0.56636,-0.072656,-0.41565,-0.11293,-0.43254
6308,-0.32243,-0.68394,-0.51699,-0.018738,-0.30262,-0.064536,-0.37213
6309,-0.30814,-0.68135,-0.47022,-0.014516,-0.17627,-0.021986,-0.2854
6310,-0.28443,-0.66381,-0.43027,-0.046996,-0.069733,0.0078962,-0.19576
6311,-0.25877,-0.63652,-0.39876,-0.09994,-0.0080194,0.020564,-0.12333
6312,-0.24156,-0.60307,-0.37635,-0.15581,-0.0034721,0.0088706,-0.079477
6313,-0.23798,-0.56636,-0.36206,-0.20323,-0.042449,-0.030756,-0.064861
6314,-0.24253,-0.53226,-0.34874,-0.23636,-0.095068,-0.085648,-0.067784
6315,-0.24805,-0.5092,-0.33348,-0.2578,-0.14184,-0.13534,-0.071682
6316,-0.25325,-0.5027,-0.31594,-0.27469,-0.18407,-0.1675,-0.064211
6317,-0.25552,-0.50627,-0.30327,-0.28963,-0.23246,-0.18114,-0.041475
6318,-0.25487,-0.51277,-0.29612,-0.29937,-0.29288,-0.18504,-0.010943
6319,-0.25033,-0.51374,-0.29093,-0.30067,-0.35751,-0.18959,0.016341
6320,-0.24058,-0.5027,-0.28378,-0.28995,-0.40136,-0.19348,0.031282
6321,-0.22467,-0.48289,-0.27209,-0.27339,-0.41403,-0.18796,0.036479
6322,-0.20388,-0.45885,-0.2565,-0.26689,-0.40981,-0.1636,0.043625
6323,-0.18017,-0.43677,-0.24156,-0.27956,-0.40169,-0.1191,0.058241
6324,-0.15483,-0.41403,-0.22889,-0.30814,-0.37635,-0.057065,0.082277
6325,-0.13404,-0.39389,-0.22304,-0.34874,-0.31951,0.014392,0.11086
6326,-0.12625,-0.37733,-0.22629,-0.415,-0.23149,0.090722,0.13912
6327,-0.13015,-0.36466,-0.23701,-0.50757,-0.11651,0.16153,0.15763
6328,-0.13924,-0.35329,-0.24773,-0.60079,0.028359,0.2187,0.16315
6329,-0.14736,-0.3351,-0.24675,-0.64821,0.21155,0.25897,0.15731
6330,-0.14866,-0.30359,-0.22239,-0.61606,0.42885,0.28138,0.14724
6331,-0.14054,-0.2578,-0.17335,-0.50497,0.64712,0.28528,0.1349
6332,-0.1269,-0.20031,-0.10351,-0.33932,0.81504,0.27326,0.12255
6333,-0.10936,-0.13632,-0.020687,-0.14704,0.8943,0.25378,0.11216
6334,-0.093119,-0.069408,0.061165,0.048172,0.87578,0.23396,0.10014
6335,-0.082725,-0.0080194,0.13262,0.22422,0.77379,0.22454,0.092346
6336,-0.076879,0.041351,0.18784,0.36518,0.61334,0.22909,0.091696
6337,-0.072331,0.072858,0.22909,0.46393,0.42885,0.24825,0.10274
6338,-0.062912,0.088773,0.26352,0.52109,0.26027,0.27944,0.1258
6339,-0.043423,0.097543,0.29568,0.54513,0.13912,0.31906,0.15633
6340,-0.018088,0.10891,0.32621,0.5461,0.066362,0.36259,0.18946
6341,0.0078962,0.12905,0.35122,0.53149,0.020564,0.40026,0.2135
6342,0.030633,0.15698,0.36713,0.5107,-0.027508,0.4217,0.22162
6343,0.050446,0.18914,0.37753,0.48699,-0.09929,0.42105,0.21545
6344,0.067986,0.2187,0.3876,0.45483,-0.19056,0.39344,0.19726
6345,0.086175,0.24695,0.40319,0.41618,-0.27696,0.3353,0.17355
6346,0.10209,0.27521,0.42657,0.36811,-0.32536,0.24403,0.14659
6347,0.11118,0.30087,0.4584,0.31127,-0.32113,0.1297,0.11411
6348,0.11054,0.31971,0.48861,0.2502,-0.27826,0.01017,0.072858
6349,0.10177,0.32816,0.49965,0.18557,-0.22726,-0.097666,0.019589
6350,0.087799,0.32296,0.48536,0.12028,-0.19251,-0.18731,-0.034978
6351,0.072533,0.30932,0.44931,0.060515,-0.18407,-0.24773,-0.078827
6352,0.059216,0.29405,0.40156,0.01017,-0.19901,-0.27664,-0.10579
6353,0.051096,0.28236,0.35447,-0.03238,-0.21752,-0.27339,-0.1204
6354,0.049796,0.27749,0.31646,-0.069408,-0.2146,-0.23961,-0.12787
6355,0.056292,0.27976,0.29308,-0.10286,-0.16458,-0.17692,-0.13372
6356,0.070584,0.28626,0.27911,-0.13534,-0.065835,-0.09117,-0.13892
6357,0.082927,0.29535,0.26579,-0.16945,0.045249,-0.0018481,-0.14314
6358,0.088124,0.30347,0.24566,-0.19771,0.11606,0.064737,-0.14574
6359,0.082927,0.30737,0.2187,-0.2042,0.10761,0.094295,-0.14736
6360,0.070909,0.30737,0.18719,-0.17107,0.01829,0.087149,-0.14866
6361,0.055968,0.30315,0.15049,-0.087597,-0.11845,0.055968,-0.15191
6362,0.046223,0.29535,0.11281,0.037129,-0.25487,0.013743,-0.15646
6363,0.042326,0.28756,0.079354,0.17485,-0.35946,-0.022961,-0.16133
6364,0.040052,0.28073,0.058566,0.2986,-0.4202,-0.047646,-0.16393
6365,0.038103,0.27911,0.059865,0.38695,-0.43644,-0.05804,-0.16165
6366,0.038753,0.28236,0.0852,0.43567,-0.40851,-0.059339,-0.15646
6367,0.04395,0.28983,0.12872,0.44119,-0.34095,-0.05739,-0.14834
6368,0.055643,0.29762,0.18199,0.40838,-0.23766,-0.049595,-0.13307
6369,0.079029,0.30412,0.23494,0.34115,-0.11715,-0.034004,-0.10579
6370,0.11411,0.31484,0.28073,0.25313,-0.0067202,-0.011267,-0.063237
6371,0.15438,0.33173,0.31581,0.16185,0.066686,0.01017,-0.011267
6372,0.18816,0.35317,0.33628,0.079029,0.095594,0.022188,0.040052
6373,0.21447,0.37103,0.34277,0.0075714,0.097868,0.01829,0.082927
6374,0.23266,0.3798,0.33887,-0.047646,0.11346,0.00042559,0.11703
6375,0.24533,0.37688,0.3327,-0.072331,0.17842,-0.025234,0.13977
6376,0.25215,0.36746,0.32783,-0.063237,0.2986,-0.0405,0.15373
6377,0.25313,0.35609,0.32198,-0.026533,0.45386,-0.036278,0.16121
6378,0.24793,0.3431,0.31451,0.027709,0.60619,-0.012567,0.16543
6379,0.23136,0.32783,0.30574,0.098517,0.71468,0.028034,0.1677
6380,0.20733,0.30802,0.29438,0.18914,0.75138,0.072208,0.16608
6381,0.17972,0.28041,0.27976,0.28723,0.70298,0.10859,0.15438
6382,0.15146,0.2502,0.26255,0.36843,0.57339,0.12353,0.12678
6383,0.1219,0.22194,0.24338,0.4165,0.39377,0.11054,0.086175
6384,0.09397,0.20083,0.22324,0.43112,0.207,0.072858,0.041676
6385,0.066037,0.17842,0.19336,0.41748,0.047847,0.017965,0.0056225
6386,0.037778,0.14172,0.14269,0.37525,-0.071032,-0.042774,-0.017439
6387,0.0091954,0.084876,0.066362,0.29892,-0.15613,-0.09929,-0.036278
6388,-0.017439,0.015692,-0.024909,0.18816,-0.21297,-0.13469,-0.052193
6389,-0.040825,-0.053168,-0.11456,0.058891,-0.24091,-0.13794,-0.073631
6390,-0.057065,-0.11391,-0.19186,-0.06681,-0.24318,-0.10644,-0.10189
6391,-0.064861,-0.1675,-0.25715,-0.17172,-0.23376,-0.054467,-0.1282
6392,-0.06681,-0.22467,-0.31886,-0.2526,-0.22434,-0.0050961,-0.13827
6393,-0.065835,-0.29028,-0.38707,-0.31431,-0.20908,0.033231,-0.11715
6394,-0.062587,-0.36238,-0.45853,-0.35979,-0.17984,0.062789,-0.055441
6395,-0.058365,-0.42507,-0.52284,-0.38967,-0.12625,0.096244,0.049147
6396,-0.052518,-0.46665,-0.56701,-0.40688,-0.037252,0.14009,0.18524
6397,-0.042124,-0.47672,-0.57773,-0.41046,0.088773,0.18881,0.32686
6398,-0.022636,-0.45073,-0.54915,-0.40461,0.22779,0.23689,0.44963
6399,0.0065969,-0.39876,-0.48679,-0.38804,0.32946,0.27911,0.53961
6400,0.039402,-0.33607,-0.40851,-0.36368,0.34667,0.31322,0.59028
6401,0.065712,-0.27826,-0.33153,-0.3312,0.26514,0.34375,0.59905
6402,0.081952,-0.23311,-0.26754,-0.2867,0.11248,0.38142,0.57079
6403,0.085525,-0.20031,-0.2133,-0.22597,-0.04992,0.43567,0.52077
6404,0.080653,-0.17172,-0.16198,-0.14476,-0.16653,0.49803,0.46165
6405,0.076106,-0.13729,-0.10189,-0.051219,-0.20225,0.55877,0.40221
6406,0.071883,-0.086948,-0.022636,0.041027,-0.14476,0.61139,0.3392
6407,0.06831,-0.019063,0.077405,0.11801,0.0062721,0.64744,0.26742
6408,0.072208,0.063113,0.18654,0.15309,0.23591,0.65946,0.18622
6409,0.082927,0.14886,0.2895,0.11541,0.50258,0.63672,0.10079
6410,0.092346,0.23104,0.37233,-0.0063954,0.7267,0.56332,0.0072465
6411,0.092671,0.30802,0.43274,-0.18959,0.8381,0.42625,-0.10611
6412,0.07708,0.38305,0.47724,-0.38934,0.81244,0.22747,-0.2513
6413,0.045899,0.46458,0.51752,-0.56312,0.67992,-0.0083442,-0.43352
6414,0.0072465,0.55942,0.56299,-0.6651,0.49901,-0.24545,-0.63522
6415,-0.025559,0.66628,0.61691,-0.64529,0.32913,-0.45301,-0.82394
6416,-0.043099,0.77217,0.67603,-0.47184,0.21123,-0.61119,-0.9636
6417,-0.041475,0.86117,0.72962,-0.14964,0.16121,-0.71935,-1.0386
6418,-0.02426,0.91996,0.76502,0.26384,0.17225,-0.78691,-1.0575
6419,-0.0028225,0.94139,0.76632,0.66693,0.22129,-0.82913,-1.0331
6420,0.017316,0.9232,0.73254,0.95958,0.28788,-0.85609,-0.9753
6421,0.040377,0.87383,0.67895,1.0837,0.35414,-0.87623,-0.87655
6422,0.06961,0.80692,0.62665,1.0437,0.40903,-0.88208,-0.73526
6423,0.11183,0.73936,0.59093,0.88877,0.43632,-0.85934,-0.56084
6424,0.16543,0.69259,0.57241,0.68447,0.41163,-0.79405,-0.3757
6425,0.22194,0.6796,0.56786,0.49186,0.31029,-0.69076,-0.21492
6426,0.26872,0.69811,0.56721,0.34829,0.13295,-0.56961,-0.10611
6427,0.29827,0.73124,0.55487,0.26352,-0.087922,-0.45788,-0.058689
6428,0.30899,0.75528,0.51525,0.23266,-0.29872,-0.37798,-0.059989
6429,0.30315,0.75495,0.44704,0.25183,-0.44196,-0.34062,-0.080776
6430,0.28528,0.7267,0.36259,0.30899,-0.49491,-0.33088,-0.093119
6431,0.26449,0.67213,0.27359,0.38272,-0.47964,-0.32081,-0.077853
6432,0.24533,0.58865,0.18524,0.45093,-0.44131,-0.28151,-0.027833
6433,0.22909,0.47692,0.096569,0.50388,-0.4215,-0.19966,0.05272
6434,0.21545,0.34732,0.0036737,0.54643,-0.45203,-0.081426,0.14821
6435,0.20051,0.2135,-0.086948,0.60099,-0.54687,0.053044,0.24403
6436,0.17777,0.085525,-0.16653,0.69421,-0.68492,0.17712,0.33043
6437,0.14561,-0.022311,-0.22661,0.83031,-0.81224,0.27196,0.39831
6438,0.10696,-0.10221,-0.26527,0.99596,-0.86356,0.33335,0.43599
6439,0.072533,-0.15029,-0.28411,1.1522,-0.7921,0.36973,0.44281
6440,0.050446,-0.1714,-0.28021,1.2542,-0.59787,0.39247,0.42885
6441,0.042651,-0.17205,-0.25033,1.2711,-0.32763,0.41456,0.41033
6442,0.045574,-0.16003,-0.19641,1.1805,-0.05739,0.43957,0.40026
6443,0.053044,-0.13859,-0.1308,0.97875,0.15438,0.46717,0.40351
6444,0.061814,-0.11456,-0.068758,0.68512,0.28041,0.49153,0.42138
6445,0.070909,-0.093444,-0.026533,0.3457,0.32231,0.50842,0.45158
6446,0.07773,-0.081426,-0.022636,0.028359,0.32296,0.5146,0.48504
6447,0.082277,-0.085973,-0.063886,-0.2055,0.32816,0.5094,0.50972
6448,0.084226,-0.10871,-0.13794,-0.32698,0.347,0.49803,0.51525
6449,0.082277,-0.14509,-0.21882,-0.33543,0.35576,0.48439,0.49641
6450,0.075131,-0.19024,-0.28313,-0.2591,0.32426,0.47302,0.45516
6451,0.058891,-0.24383,-0.32828,-0.15158,0.22487,0.4649,0.40026
6452,0.039727,-0.30359,-0.36076,-0.077528,0.062789,0.4597,0.34017
6453,0.021538,-0.36271,-0.38869,-0.081101,-0.1217,0.45938,0.28333
6454,0.0065969,-0.41078,-0.41468,-0.16035,-0.26916,0.46652,0.23624
6455,-0.0047713,-0.44034,-0.43482,-0.28411,-0.33445,0.48276,0.20278
6456,-0.014191,-0.44911,-0.44554,-0.40883,-0.30035,0.50615,0.17972
6457,-0.022961,-0.44066,-0.44943,-0.50173,-0.19446,0.53181,0.16478
6458,-0.038551,-0.42507,-0.44813,-0.55175,-0.077528,0.55487,0.15406
6459,-0.061937,-0.40786,-0.44229,-0.56734,-0.0099683,0.57079,0.14561
6460,-0.089546,-0.38999,-0.43741,-0.55922,-0.018738,0.57858,0.14334
6461,-0.11553,-0.37343,-0.43936,-0.5433,-0.076879,0.57696,0.14691
6462,-0.13534,-0.36758,-0.4543,-0.5446,-0.13372,0.56494,0.14854
6463,-0.14736,-0.38025,-0.48419,-0.58293,-0.16133,0.53896,0.14432
6464,-0.15386,-0.40818,-0.52544,-0.65569,-0.16718,0.49121,0.1349
6465,-0.15808,-0.44424,-0.57124,-0.74078,-0.17822,0.42073,0.13002
6466,-0.15516,-0.47347,-0.61151,-0.81127,-0.20972,0.33173,0.13684
6467,-0.14119,-0.48679,-0.63587,-0.84115,-0.25682,0.23071,0.15666
6468,-0.11975,-0.48256,-0.63912,-0.82264,-0.2958,0.12548,0.18069
6469,-0.098641,-0.46632,-0.62808,-0.7658,-0.30522,0.016341,0.19953
6470,-0.087922,-0.44911,-0.60729,-0.69206,-0.27014,-0.090521,0.20181
6471,-0.095068,-0.43741,-0.5826,-0.63425,-0.19673,-0.19024,0.18037
6472,-0.11748,-0.43969,-0.55792,-0.61119,-0.10221,-0.27079,0.13814
6473,-0.14801,-0.45625,-0.53356,-0.62223,-0.012892,-0.32471,0.083576
6474,-0.17789,-0.48061,-0.50952,-0.64562,0.05272,-0.36173,0.02641
6475,-0.2055,-0.50368,-0.48581,-0.65146,0.10014,-0.39454,-0.03303
6476,-0.23051,-0.52057,-0.46145,-0.62093,0.15698,-0.43579,-0.10156
6477,-0.25455,-0.53193,-0.44131,-0.56149,0.24306,-0.48191,-0.17757
6478,-0.27566,-0.54395,-0.42929,-0.50562,0.34212,-0.52576,-0.24448
6479,-0.28995,-0.55824,-0.43254,-0.48906,0.40741,-0.56182,-0.28898
6480,-0.29645,-0.57189,-0.45106,-0.52414,0.40319,-0.58715,-0.30067
6481,-0.29223,-0.57936,-0.47899,-0.59137,0.32848,-0.60567,-0.27956
6482,-0.28021,-0.57676,-0.50725,-0.66316,0.20895,-0.61833,-0.23961
6483,-0.26851,-0.56506,-0.52446,-0.7122,0.083251,-0.62515,-0.19511
6484,-0.2578,-0.54395,-0.52186,-0.72065,-0.015815,-0.62743,-0.15418
