,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
27,-0.032055,-0.019063,0.023487,-0.025234,0.05207,0.034855,0.020888
28,-0.027508,-0.031081,0.0023744,-0.010618,0.033231,0.026085,0.0059473
29,-0.024585,-0.038227,-0.011267,0.013418,0.0091954,0.016016,-0.012242
30,-0.022636,-0.036278,-0.017114,0.033231,-0.013216,0.0085458,-0.028157
31,-0.019712,-0.026858,-0.017114,0.040702,-0.021337,0.0033489,-0.036602
32,-0.01614,-0.012567,-0.014191,0.038103,-0.0089938,0.0033489,-0.035953
33,-0.012567,0.0014,-0.011592,0.040702,0.030957,0.0085458,-0.028482
34,-0.0080194,0.01017,-0.011267,0.056292,0.0865,0.016666,-0.018738
35,-0.0050961,0.0095202,-0.014191,0.079679,0.12872,0.023487,-0.011267
36,-0.007045,-0.0015233,-0.019712,0.093321,0.13684,0.026085,-0.0080194
37,-0.010293,-0.016464,-0.026533,0.081303,0.10599,0.023812,-0.010618
38,-0.011267,-0.027833,-0.034978,0.04395,0.052395,0.019264,-0.018413
39,-0.0083442,-0.030756,-0.047321,-0.0041217,-0.0028225,0.015367,-0.025234
40,0.00075039,-0.025559,-0.059339,-0.04992,-0.038227,0.014717,-0.025884
41,0.012443,-0.016789,-0.071032,-0.081101,-0.047971,0.018615,-0.021012
42,0.01894,-0.0096434,-0.079152,-0.088896,-0.035953,0.026735,-0.014516
43,0.021863,-0.0050961,-0.084999,-0.07493,-0.0083442,0.034855,-0.0093186
44,0.021863,-0.00054884,-0.088896,-0.047646,0.022837,0.0433,-0.0034721
45,0.019914,0.0036737,-0.09117,-0.021337,0.051745,0.048172,0.0026992
46,0.018615,0.0043233,-0.092469,-0.0083442,0.070259,0.046223,0.008221
47,0.01764,0.00075039,-0.09182,-0.012242,0.073507,0.040052,0.012119
48,0.019589,-0.0037969,-0.089871,-0.021661,0.064737,0.03453,0.015042
49,0.024461,-0.0028225,-0.085324,-0.02426,0.050771,0.035505,0.019264
50,0.033881,0.0039985,-0.076229,-0.020362,0.032906,0.039727,0.023162
51,0.045249,0.011794,-0.06551,-0.01484,0.009845,0.04395,0.023812
52,0.056292,0.017316,-0.054792,-0.011917,-0.018413,0.044275,0.020564
53,0.063763,0.019914,-0.042774,-0.012242,-0.051219,0.0433,0.017316
54,0.063763,0.023812,-0.032705,-0.0067202,-0.076554,0.044599,0.019264
55,0.055968,0.02641,-0.027833,0.010495,-0.088572,0.048822,0.02706
56,0.046548,0.028359,-0.031081,0.03518,-0.088896,0.05272,0.034855
57,0.037778,0.029009,-0.038876,0.06019,-0.08305,0.053369,0.038753
58,0.02706,0.026735,-0.047321,0.082927,-0.080451,0.050446,0.039402
59,0.012768,0.021863,-0.052518,0.10371,-0.084349,0.044275,0.041027
60,-0.0011985,0.015042,-0.052843,0.12743,-0.087922,0.036479,0.042001
61,-0.0093186,0.0095202,-0.050244,0.14724,-0.076229,0.027709,0.03583
62,-0.0099683,0.0072465,-0.045372,0.15666,-0.044723,0.020564,0.022188
63,-0.007045,0.0075714,-0.037902,0.15406,0.0075714,0.01894,0.0062721
64,-0.0037969,0.0072465,-0.025559,0.14009,0.0852,0.017965,-0.0050961
65,0.0010752,0.0065969,-0.010293,0.12028,0.19401,0.01764,-0.012242
66,0.0088706,0.0056225,0.0062721,0.097543,0.32718,0.017965,-0.013866
67,0.019914,0.0072465,0.020888,0.079029,0.45191,0.01894,-0.012567
68,0.032906,0.01017,0.028359,0.06019,0.52304,0.018615,-0.010618
69,0.042326,0.013418,0.026085,0.040052,0.50583,0.016341,-0.0067202
70,0.048822,0.015692,0.017965,0.020888,0.40221,0.014392,0.00042559
71,0.049796,0.017316,0.010495,0.0052977,0.24728,0.013093,0.01017
72,0.047198,0.017965,0.0078962,-0.0060706,0.092346,0.013093,0.017965
73,0.038753,0.017316,0.013093,-0.010943,-0.021337,0.015042,0.023812
74,0.028359,0.019264,0.024786,-0.011267,-0.07493,0.015692,0.027385
75,0.021213,0.024461,0.040052,-0.0047713,-0.07493,0.014068,0.027385
76,0.018615,0.029333,0.055643,0.0072465,-0.044073,0.011469,0.021863
77,0.016666,0.03453,0.070259,0.021863,-0.007045,0.0088706,0.012443
78,0.013418,0.041676,0.078055,0.033881,0.01764,0.0056225,0.008221
79,0.0085458,0.047847,0.081952,0.037778,0.02706,0.0010752,0.01017
80,0.0033489,0.05142,0.0852,0.032257,0.021863,-0.0031473,0.018615
81,-0.0021729,0.05272,0.089423,0.022837,0.003024,-0.0037969,0.032906
82,-0.0031473,0.05272,0.092021,0.016341,-0.021661,-0.0021729,0.049147
83,-0.00054884,0.052395,0.09462,0.01894,-0.047321,0.0010752,0.061489
84,0.0033489,0.05207,0.099817,0.029658,-0.06551,0.0072465,0.064737
85,0.008221,0.049472,0.10956,0.044275,-0.077528,0.016666,0.059541
86,0.013418,0.040702,0.11736,0.055318,-0.087597,0.022837,0.05207
87,0.016341,0.026735,0.11768,0.058891,-0.097666,0.023487,0.044924
88,0.014717,0.014392,0.11346,0.063763,-0.10676,0.01894,0.040052
89,0.013418,0.0088706,0.10599,0.083251,-0.10741,0.016016,0.037129
90,0.011794,0.016016,0.10404,0.12385,-0.086298,0.016991,0.036479
91,0.011469,0.032906,0.10924,0.18069,-0.040175,0.020888,0.036154
92,0.0088706,0.046873,0.11378,0.22032,0.017965,0.023812,0.03518
93,0.0043233,0.047847,0.11054,0.207,0.057592,0.020888,0.030633
94,-0.00087364,0.033556,0.093645,0.12548,0.048822,0.01017,0.025111
95,-0.0054209,0.015042,0.064413,-0.0050961,-0.0076946,-0.0031473,0.019264
96,-0.0060706,0.003024,0.030957,-0.13957,-0.086298,-0.011592,0.017965
97,-0.0041217,0.0020496,0.0075714,-0.23246,-0.15321,-0.012892,0.019264
98,0.0014,0.01017,-0.00022403,-0.26267,-0.18309,-0.007045,0.019264
99,0.009845,0.023487,0.0052977,-0.23668,-0.1727,0.00042559,0.016016
100,0.019589,0.036479,0.019914,-0.1753,-0.13469,0.0036737,0.012119
101,0.028359,0.04395,0.039402,-0.097991,-0.084349,0.0049729,0.008221
102,0.030957,0.043625,0.054993,-0.021661,-0.039526,0.0043233,0.0065969
103,0.02641,0.037778,0.060515,0.043625,-0.0099683,0.00075039,0.011469
104,0.014068,0.028359,0.05272,0.08585,-0.0031473,-0.0044465,0.024786
105,-0.00022403,0.020564,0.036804,0.096893,-0.020037,-0.0093186,0.038753
106,-0.011267,0.016666,0.015042,0.082602,-0.055441,-0.011267,0.045574
107,-0.015815,0.013743,-0.0099683,0.056617,-0.096692,-0.013216,0.039078
108,-0.01484,0.015042,-0.032705,0.029333,-0.12917,-0.016789,0.023487
109,-0.0089938,0.019589,-0.047971,0.0049729,-0.14801,-0.023285,0.0091954
110,0.0020496,0.02706,-0.053817,-0.01484,-0.15256,-0.031406,0.00075039
111,0.016016,0.034206,-0.053492,-0.030756,-0.14314,-0.039201,-0.0047713
112,0.027385,0.033231,-0.04862,-0.040825,-0.1243,-0.043748,-0.0073698
113,0.033231,0.023812,-0.040825,-0.046347,-0.096367,-0.043748,-0.0044465
114,0.03518,0.010495,-0.031081,-0.046996,-0.055766,-0.039526,0.0062721
115,0.036804,0.0020496,-0.022636,-0.038551,-0.0057458,-0.030756,0.019589
116,0.038103,0.0069217,-0.015815,-0.018088,0.039402,-0.019712,0.030308
117,0.03583,0.01894,-0.012242,0.0091954,0.057592,-0.010293,0.032906
118,0.030633,0.032257,-0.01614,0.025436,0.03518,-0.010943,0.030308
119,0.023812,0.040702,-0.025884,0.016666,-0.025234,-0.021337,0.027385
120,0.019589,0.047847,-0.034004,-0.008669,-0.099615,-0.036278,0.023812
121,0.01894,0.054019,-0.036602,-0.032705,-0.15548,-0.045697,0.014392
122,0.021863,0.058241,-0.032705,-0.037902,-0.17107,-0.046996,0.0026992
123,0.028034,0.06019,-0.027833,-0.016464,-0.13534,-0.04115,-0.0063954
124,0.030957,0.058566,-0.029457,0.025436,-0.058689,-0.034654,-0.0093186
125,0.027385,0.05207,-0.037577,0.068635,0.035505,-0.031406,-0.0080194
126,0.020888,0.041351,-0.051544,0.088124,0.11378,-0.030431,-0.0050961
127,0.01017,0.028684,-0.070707,0.066686,0.15698,-0.032055,-0.0024977
128,0.0010752,0.016016,-0.090196,0.013418,0.17095,-0.03303,0.0010752
129,-0.0024977,0.0043233,-0.10124,-0.047971,0.17062,-0.029782,0.0085458
130,0.00075039,-0.00022403,-0.10026,-0.090521,0.16868,-0.020687,0.021213
131,0.0088706,0.0069217,-0.093769,-0.10449,0.1742,-0.010293,0.033231
132,0.021538,0.01829,-0.088247,-0.096042,0.18362,-0.0015233,0.038753
133,0.033881,0.030308,-0.084024,-0.072656,0.19758,0.0043233,0.03583
134,0.042326,0.036804,-0.079152,-0.046671,0.21772,0.009845,0.029983
135,0.047198,0.038103,-0.072006,-0.025884,0.24306,0.015367,0.022188
136,0.049472,0.033556,-0.059014,-0.011592,0.27099,0.016666,0.017316
137,0.053369,0.027709,-0.046022,-0.00087364,0.29957,0.014392,0.017316
138,0.055318,0.024461,-0.036602,0.012119,0.31776,0.0078962,0.020564
139,0.052395,0.025111,-0.032705,0.030308,0.31484,0.00010078,0.022837
140,0.045899,0.026085,-0.03303,0.05142,0.28073,-0.008669,0.021213
141,0.038428,0.022188,-0.03173,0.072208,0.21252,-0.015815,0.013093
142,0.031282,0.014068,-0.026209,0.091696,0.11443,-0.023285,0.003024
143,0.024137,0.0059473,-0.018738,0.10826,-0.0031473,-0.028482,-0.0018481
144,0.022188,0.0056225,-0.013866,0.12158,-0.12625,-0.028807,0.0020496
145,0.024461,0.015367,-0.010943,0.12872,-0.23928,-0.023285,0.013093
146,0.030633,0.029983,-0.0080194,0.1271,-0.33445,-0.014191,0.023487
147,0.039727,0.041676,-0.0031473,0.11898,-0.41013,-0.0044465,0.028034
148,0.050121,0.044275,0.0020496,0.10924,-0.45658,0.0023744,0.02706
149,0.057267,0.039078,0.0065969,0.094295,-0.46437,0.0078962,0.022188
150,0.059541,0.033556,0.014717,0.071558,-0.42377,0.012768,0.017965
151,0.056617,0.033556,0.025111,0.047847,-0.34225,0.01764,0.01894
152,0.049147,0.039078,0.037778,0.036804,-0.23701,0.021863,0.024461
153,0.039078,0.047198,0.050771,0.049147,-0.1308,0.02641,0.027385
154,0.030308,0.049796,0.059541,0.081952,-0.047971,0.029333,0.021863
155,0.024137,0.042651,0.063438,0.11671,-0.0076946,0.029658,0.012768
156,0.021863,0.028684,0.064413,0.13457,-0.0083442,0.024786,0.0046481
157,0.021863,0.015042,0.062789,0.13165,-0.037252,0.019589,0.0020496
158,0.020564,0.0043233,0.055643,0.11443,-0.074605,0.014717,0.0033489
159,0.016016,-0.00022403,0.044599,0.095594,-0.10611,0.011144,0.0072465
160,0.009845,0.0010752,0.036479,0.081952,-0.1217,0.01017,0.010819
161,0.0059473,0.0095202,0.035505,0.072858,-0.1178,0.009845,0.011794
162,0.003024,0.023162,0.046873,0.06831,-0.095717,0.008221,0.012119
163,-0.0018481,0.038753,0.066037,0.070909,-0.063237,0.0046481,0.01017
164,-0.011917,0.049796,0.0852,0.075131,-0.029782,0.0026992,0.0065969
165,-0.020687,0.049147,0.097868,0.076106,-0.00054884,0.00042559,0.0043233
166,-0.02426,0.039727,0.10047,0.071234,0.024137,-0.0024977,0.0065969
167,-0.019063,0.027709,0.097868,0.064737,0.040377,-0.007045,0.010495
168,-0.0083442,0.012443,0.093645,0.06084,0.047523,-0.011592,0.010495
169,0.0026992,-0.0047713,0.091047,0.061489,0.052395,-0.01484,0.0059473
170,0.010495,-0.017439,0.088773,0.063763,0.055318,-0.014516,-0.0018481
171,0.011469,-0.021012,0.084876,0.065712,0.056617,-0.0083442,-0.010618
172,0.012119,-0.018088,0.080003,0.061814,0.059865,-0.00022403,-0.014516
173,0.011469,-0.011267,0.076106,0.053694,0.066686,0.0069217,-0.014516
174,0.0095202,-0.0044465,0.078055,0.044275,0.071558,0.01017,-0.0096434
175,0.009845,-0.0011985,0.085525,0.037778,0.06961,0.011144,-0.0028225
176,0.014392,0.0014,0.095269,0.030957,0.056942,0.011469,0.0043233
177,0.020888,0.0017248,0.10079,0.026735,0.042651,0.013093,0.0088706
178,0.026085,-0.00054884,0.099492,0.025436,0.035505,0.015692,0.010819
179,0.02641,-0.0050961,0.091696,0.031607,0.041027,0.015042,0.011794
180,0.018615,-0.007045,0.078055,0.042326,0.057592,0.010819,0.013418
181,0.0078962,-0.0044465,0.06084,0.05142,0.075131,0.0043233,0.013093
182,-0.0018481,0.0014,0.044599,0.056292,0.087149,0.00010078,0.010819
183,-0.0099683,0.0085458,0.03453,0.054668,0.086175,-0.0044465,0.011144
184,-0.013866,0.014068,0.028034,0.047847,0.076431,-0.0096434,0.012443
185,-0.014191,0.014068,0.021538,0.03583,0.064088,-0.012242,0.012443
186,-0.012567,0.0091954,0.015692,0.019264,0.055318,-0.0093186,0.0088706
187,-0.010293,0.0026992,0.014392,0.003024,0.051096,-0.0044465,0.0043233
188,-0.012567,0.00010078,0.01894,-0.010293,0.049796,-0.0024977,0.0020496
189,-0.019063,-0.00022403,0.021538,-0.024909,0.050121,-0.0047713,0.00075039
190,-0.024909,0.00042559,0.01829,-0.0405,0.053044,-0.0089938,0.00075039
191,-0.021661,0.003024,0.01017,-0.052518,0.061165,-0.010943,0.00042559
192,-0.007045,0.0078962,-0.00022403,-0.059664,0.074157,-0.008669,0.00010078
193,0.011794,0.013743,-0.0060706,-0.060638,0.08585,-0.0028225,0.003024
194,0.02641,0.022188,-0.0067202,-0.05804,0.089748,0.0026992,0.010819
195,0.029333,0.031932,-0.0063954,-0.053817,0.0865,0.0062721,0.020564
196,0.021213,0.041351,-0.0067202,-0.048945,0.082277,0.0072465,0.031607
197,0.0088706,0.047198,-0.0089938,-0.046347,0.07773,0.009845,0.041027
198,-0.0034721,0.047523,-0.014516,-0.043099,0.073182,0.015692,0.044275
199,-0.0099683,0.0433,-0.023285,-0.041799,0.066686,0.021538,0.042326
200,-0.010618,0.036479,-0.031406,-0.0405,0.059865,0.026735,0.038753
201,-0.0083442,0.030633,-0.039851,-0.041799,0.049147,0.029658,0.033881
202,-0.0015233,0.030633,-0.048945,-0.044073,0.038103,0.030308,0.027709
203,0.0049729,0.029983,-0.059339,-0.046347,0.033881,0.029983,0.017316
204,0.0056225,0.030633,-0.06551,-0.04862,0.037454,0.029009,0.0065969
205,0.0017248,0.03453,-0.067134,-0.045047,0.049147,0.029009,0.0014
206,-0.0034721,0.040702,-0.064861,-0.03303,0.064737,0.029009,0.0017248
207,-0.0060706,0.044275,-0.064211,-0.015165,0.07773,0.029983,0.0072465
208,-0.0050961,0.040052,-0.06681,0.0020496,0.084551,0.030633,0.012443
209,-0.0011985,0.031282,-0.071682,0.01017,0.083251,0.029009,0.014068
210,0.0091954,0.026085,-0.076229,0.01017,0.073507,0.025436,0.013418
211,0.022188,0.02641,-0.076229,0.0056225,0.058566,0.023487,0.014392
212,0.034855,0.029333,-0.072656,0.0020496,0.041676,0.022837,0.021213
213,0.046223,0.033881,-0.065186,0.0017248,0.02641,0.022837,0.033231
214,0.05272,0.038103,-0.055766,0.0023744,0.016991,0.024461,0.045249
215,0.053694,0.041351,-0.045372,0.003024,0.013743,0.027709,0.049472
216,0.048172,0.042001,-0.036278,0.00042559,0.013743,0.030957,0.045574
217,0.040052,0.042001,-0.028482,-0.0054209,0.016341,0.029333,0.036154
218,0.031607,0.0433,-0.021986,-0.015815,0.025436,0.025111,0.023162
219,0.023812,0.043625,-0.01484,-0.029457,0.039402,0.020564,0.011794
220,0.01829,0.044275,-0.0060706,-0.044073,0.054019,0.01894,0.0036737
221,0.016341,0.044924,0.003024,-0.059989,0.067661,0.021213,-0.0018481
222,0.01764,0.045574,0.011144,-0.072981,0.074157,0.026735,-0.0060706
223,0.019264,0.043625,0.016666,-0.071032,0.069285,0.036479,-0.0057458
224,0.019914,0.038428,0.01894,-0.052518,0.054344,0.046223,0.0078962
225,0.022188,0.031282,0.014717,-0.017439,0.031932,0.051745,0.029983
226,0.024137,0.026085,0.0056225,0.019589,0.0023744,0.051096,0.05272
227,0.025761,0.027709,-0.00054884,0.048822,-0.027833,0.048822,0.065062
228,0.028034,0.032906,0.0026992,0.065712,-0.050569,0.047847,0.063763
229,0.033881,0.03518,0.012768,0.072208,-0.058365,0.046223,0.047847
230,0.039078,0.037454,0.028034,0.070584,-0.049595,0.041027,0.024137
231,0.040052,0.039078,0.045899,0.067336,-0.030756,0.032257,0.0036737
232,0.038103,0.041676,0.064413,0.067661,-0.01484,0.023162,-0.0083442
233,0.03583,0.042326,0.078704,0.069285,-0.0080194,0.017965,-0.013541
234,0.03453,0.040702,0.087149,0.067336,-0.0076946,0.015692,-0.014516
235,0.037778,0.03583,0.087799,0.058566,-0.0089938,0.017316,-0.011592
236,0.045249,0.025761,0.083251,0.041351,-0.010943,0.020564,-0.0047713
237,0.053044,0.013418,0.073832,0.022188,-0.012242,0.018615,0.0069217
238,0.054993,0.0026992,0.059865,0.01017,-0.013216,0.015692,0.01764
239,0.050121,-0.0021729,0.04395,0.010495,-0.012567,0.013743,0.025436
240,0.040377,-0.0018481,0.031282,0.024137,-0.0076946,0.014068,0.027385
241,0.033881,0.0033489,0.028359,0.047198,-0.00054884,0.016991,0.024786
242,0.03453,0.0095202,0.035505,0.071234,0.0046481,0.022837,0.021213
243,0.035505,0.015042,0.050446,0.088448,0.0020496,0.029009,0.017316
244,0.032906,0.019914,0.064737,0.092021,-0.008669,0.032582,0.012768
245,0.026085,0.022188,0.074806,0.083576,-0.023285,0.031607,0.014717
246,0.022512,0.022837,0.076106,0.072533,-0.034654,0.028359,0.024137
247,0.027709,0.022512,0.070259,0.056617,-0.039201,0.02706,0.03583
248,0.037778,0.021213,0.063763,0.038428,-0.037902,0.030957,0.043625
249,0.044599,0.019589,0.065387,0.021538,-0.034654,0.038753,0.043625
250,0.044924,0.016991,0.075456,0.0095202,-0.034329,0.047523,0.039078
251,0.041027,0.014717,0.0865,0.0049729,-0.035953,0.049472,0.036479
252,0.03518,0.015692,0.088773,0.0085458,-0.037902,0.046223,0.036154
253,0.029333,0.018615,0.083576,0.019589,-0.036927,0.038753,0.03453
254,0.02706,0.021213,0.074806,0.032257,-0.027833,0.029333,0.032906
255,0.029658,0.01894,0.066037,0.038753,-0.01614,0.018615,0.030633
256,0.036154,0.012119,0.061814,0.040052,-0.008669,0.0069217,0.026085
257,0.045574,0.0056225,0.059541,0.040052,-0.0063954,-0.0044465,0.020564
258,0.053369,0.0023744,0.059541,0.037454,-0.0096434,-0.011917,0.017965
259,0.055643,0.0014,0.055643,0.032582,-0.017439,-0.013866,0.021213
260,0.051745,0.0020496,0.051745,0.028359,-0.023935,-0.010618,0.025111
261,0.044275,-0.00022403,0.047523,0.02706,-0.025559,-0.0054209,0.023487
262,0.03518,-0.0034721,0.043625,0.028359,-0.024585,-0.00022403,0.018615
263,0.026085,-0.0044465,0.040702,0.033231,-0.021337,0.0046481,0.013418
264,0.020239,-0.0024977,0.039727,0.038103,-0.01614,0.0095202,0.009845
265,0.020239,-0.00087364,0.042001,0.044275,-0.0047713,0.011794,0.008221
266,0.024137,-0.00022403,0.043625,0.056292,0.010495,0.010495,0.0036737
267,0.027709,-0.0011985,0.044924,0.074157,0.025761,0.0052977,-0.0028225
268,0.029983,-0.0037969,0.047523,0.091372,0.039078,-0.00022403,-0.0096434
269,0.029658,-0.0044465,0.048497,0.097218,0.047847,-0.0018481,-0.011917
270,0.026735,-0.0034721,0.04395,0.081952,0.049147,-0.0018481,-0.011917
271,0.019914,0.0010752,0.032582,0.040702,0.040377,-0.0037969,-0.010943
272,0.010495,0.008221,0.014717,-0.018413,0.016666,-0.0093186,-0.013216
273,-0.0037969,0.012768,-0.0057458,-0.079477,-0.01549,-0.01614,-0.017114
274,-0.017439,0.011794,-0.020362,-0.1256,-0.048945,-0.024585,-0.015815
275,-0.025234,0.011794,-0.027508,-0.14704,-0.075579,-0.03173,-0.0067202
276,-0.022961,0.011469,-0.025234,-0.14509,-0.090845,-0.033679,0.0010752
277,-0.010618,0.010819,-0.018413,-0.12333,-0.093769,-0.03238,0.0026992
278,0.0046481,0.008221,-0.014191,-0.087597,-0.084674,-0.029782,0.0033489
279,0.017316,0.0043233,-0.01614,-0.052518,-0.065835,-0.026533,0.0065969
280,0.025111,0.00075039,-0.023935,-0.027183,-0.039851,-0.022311,0.012119
281,0.028034,-0.0028225,-0.037902,-0.018088,-0.012567,-0.017764,0.016016
282,0.026085,-0.0083442,-0.053168,-0.027833,0.0078962,-0.012567,0.016016
283,0.016341,-0.017764,-0.062912,-0.052193,0.016991,-0.008669,0.0095202
284,0.00010078,-0.025884,-0.065835,-0.082725,0.014392,-0.0054209,-0.0018481
285,-0.015165,-0.029782,-0.064536,-0.11033,0.00042559,-0.0044465,-0.011592
286,-0.023935,-0.025559,-0.059664,-0.12527,-0.015815,-0.0054209,-0.016464
287,-0.02426,-0.0096434,-0.051868,-0.12235,-0.019063,-0.0083442,-0.01549
288,-0.013866,0.014717,-0.045372,-0.10709,-0.0018481,-0.010943,-0.010943
289,0.0020496,0.039402,-0.042124,-0.093119,0.02641,-0.008669,-0.0080194
290,0.016991,0.056292,-0.044723,-0.089871,0.046873,-0.0015233,-0.0047713
291,0.025436,0.061814,-0.050569,-0.0824,0.045899,0.0046481,0.00010078
292,0.023812,0.054019,-0.058689,-0.049595,0.019914,0.0023744,0.0049729
293,0.013418,0.037454,-0.06616,0.014392,-0.019063,-0.0083442,0.0075714
294,-0.00087364,0.01764,-0.072656,0.096569,-0.059014,-0.020687,0.0062721
295,-0.01549,0.003024,-0.075579,0.17225,-0.089221,-0.031406,0.0046481
296,-0.024585,-0.0037969,-0.072656,0.22454,-0.10449,-0.038551,0.0059473
297,-0.026209,-0.0041217,-0.067134,0.2463,-0.10091,-0.040175,0.011794
298,-0.021337,0.0036737,-0.060963,0.24306,-0.081426,-0.037577,0.017965
299,-0.014191,0.015692,-0.052843,0.22844,-0.046347,-0.032055,0.019914
300,-0.0080194,0.025761,-0.042774,0.22065,0.0010752,-0.025559,0.015692
301,-0.0028225,0.033231,-0.034329,0.22227,0.05142,-0.020687,0.0091954
302,-0.0011985,0.033231,-0.030431,0.22292,0.090072,-0.016464,0.0026992
303,-0.0060706,0.025436,-0.034978,0.20538,0.10664,-0.0099683,0.00075039
304,-0.016464,0.012443,-0.042124,0.1638,0.10047,-0.0011985,0.0014
305,-0.029782,-0.0011985,-0.048296,0.10826,0.079354,0.0056225,0.0023744
306,-0.039201,-0.0063954,-0.051544,0.053044,0.053044,0.0085458,0.0033489
307,-0.042449,-0.00087364,-0.049595,0.011794,0.031932,0.0052977,0.0043233
308,-0.039201,0.012443,-0.042774,-0.0060706,0.020888,-0.0024977,0.0062721
309,-0.03173,0.028034,-0.035303,-0.0057458,0.01764,-0.010943,0.012443
310,-0.018738,0.036804,-0.027833,0.0023744,0.020239,-0.01614,0.022188
311,-0.007045,0.038428,-0.018088,0.009845,0.025436,-0.01484,0.031282
312,0.0017248,0.034206,-0.0060706,0.015042,0.029009,-0.0080194,0.036804
313,0.0072465,0.02706,0.0078962,0.020564,0.028684,-0.00087364,0.039078
314,0.0085458,0.023812,0.022512,0.024461,0.025761,0.0039985,0.041676
315,0.0095202,0.025111,0.036154,0.028684,0.021538,0.0052977,0.041676
316,0.014068,0.029658,0.049472,0.032582,0.014392,0.0069217,0.040052
317,0.021213,0.030633,0.06019,0.038103,0.0075714,0.0036737,0.039402
318,0.024461,0.027385,0.065387,0.044924,-0.00054884,-0.0028225,0.038428
319,0.018615,0.022837,0.064088,0.049796,-0.011267,-0.007045,0.033231
320,0.0095202,0.020239,0.063113,0.048822,-0.018413,-0.0096434,0.028034
321,0.00042559,0.020888,0.062139,0.045899,-0.017764,-0.012242,0.02706
322,-0.0031473,0.023487,0.061489,0.044599,-0.010293,-0.014516,0.029658
323,0.0014,0.029009,0.059541,0.047847,-0.00022403,-0.012567,0.035505
324,0.011144,0.03453,0.058891,0.052395,0.0052977,-0.0067202,0.044275
325,0.021213,0.039402,0.059541,0.052395,0.0046481,0.00010078,0.048822
326,0.028359,0.046223,0.064413,0.044924,0.00010078,0.0059473,0.047198
327,0.031282,0.054019,0.072533,0.037778,-0.0054209,0.0088706,0.041027
328,0.030633,0.061814,0.078704,0.037454,-0.0083442,0.0088706,0.036479
329,0.021863,0.065387,0.0865,0.047198,-0.010618,0.0059473,0.035505
330,0.010495,0.06019,0.091372,0.058241,-0.01549,0.0020496,0.037129
331,0.0010752,0.048497,0.09397,0.061814,-0.023285,-0.00022403,0.040377
332,-0.00087364,0.036154,0.095269,0.06084,-0.034978,-0.00022403,0.041027
333,0.0026992,0.027385,0.09397,0.058241,-0.050894,0.0023744,0.033556
334,0.0069217,0.023162,0.094295,0.058241,-0.069408,0.0049729,0.017965
335,0.008221,0.023812,0.096244,0.058891,-0.077528,0.0023744,0.0014
336,0.0072465,0.023487,0.097218,0.058891,-0.072981,-0.0041217,-0.011267
337,0.0056225,0.019264,0.09397,0.056617,-0.058689,-0.01484,-0.018088
338,0.0052977,0.010819,0.08585,0.05207,-0.0405,-0.024585,-0.021012
339,0.0043233,-0.0015233,0.076106,0.044599,-0.025884,-0.033354,-0.020362
340,0.003024,-0.0096434,0.066362,0.034206,-0.014516,-0.04115,-0.015815
341,0.0026992,-0.012567,0.056942,0.020564,-0.0034721,-0.045372,-0.010293
