,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
3090,0.024786,-0.034004,-0.12073,-0.0031473,-0.57383,0.033881,-0.061937
3091,0.038428,-0.039851,-0.11878,-0.012242,-0.6729,0.071558,-0.029782
3092,0.043625,-0.050244,-0.11098,-0.014191,-0.71935,0.10274,-0.00022403
3093,0.040377,-0.060638,-0.10481,-0.01484,-0.71285,0.12223,0.024137
3094,0.031932,-0.066485,-0.099615,-0.022311,-0.63815,0.12743,0.039402
3095,0.019914,-0.067784,-0.092794,-0.043423,-0.48581,0.11768,0.046548
3096,0.0043233,-0.063237,-0.080776,-0.069408,-0.27956,0.088448,0.0433
3097,-0.013216,-0.056416,-0.06551,-0.0824,-0.072331,0.041027,0.031282
3098,-0.026858,-0.051219,-0.050244,-0.067784,0.099817,-0.010943,0.017316
3099,-0.030431,-0.044723,-0.034004,-0.022961,0.24468,-0.047971,0.009845
3100,-0.022636,-0.031081,-0.011592,0.044599,0.39344,-0.054142,0.010819
3101,-0.0083442,-0.0083442,0.019914,0.12483,0.57111,-0.027833,0.017316
3102,0.0085458,0.01764,0.064413,0.2148,0.78159,0.019914,0.021863
3103,0.025111,0.044924,0.11768,0.30867,1.0008,0.076755,0.026085
3104,0.042001,0.075781,0.16738,0.38305,1.1655,0.12905,0.031607
3105,0.054993,0.10436,0.19856,0.39831,1.1908,0.16218,0.034855
3106,0.062789,0.12158,0.19304,0.32783,1.0193,0.16998,0.032582
3107,0.065712,0.11573,0.14691,0.19109,0.68057,0.14984,0.026085
3108,0.061814,0.082602,0.074157,0.039727,0.28333,0.11118,0.015367
3109,0.05142,0.030957,0.00010078,-0.081101,-0.048945,0.064737,0.003024
3110,0.03583,-0.021337,-0.056091,-0.15126,-0.24448,0.022837,-0.0047713
3111,0.017965,-0.060963,-0.09182,-0.17984,-0.30002,-0.010293,-0.0076946
3112,-0.00022403,-0.0837,-0.11033,-0.19738,-0.26851,-0.036602,-0.0060706
3113,-0.020037,-0.085973,-0.11813,-0.22337,-0.2146,-0.05739,-0.00054884
3114,-0.041799,-0.070707,-0.11943,-0.25325,-0.17887,-0.071357,0.0056225
3115,-0.055766,-0.045372,-0.11586,-0.25845,-0.15938,-0.07493,0.009845
3116,-0.059014,-0.017114,-0.10221,-0.20875,-0.1204,-0.063886,0.015042
3117,-0.052193,0.0078962,-0.077203,-0.11131,-0.039201,-0.032705,0.022188
3118,-0.033679,0.026085,-0.047646,-0.0044465,0.041027,0.024461,0.034855
3119,-0.013866,0.030633,-0.022636,0.062464,0.026085,0.094945,0.045899
3120,-0.00087364,0.023162,-0.0073698,0.067336,-0.13827,0.15828,0.045899
3121,0.00042559,0.011469,-0.0028225,0.029658,-0.4137,0.19596,0.032906
3122,-0.0041217,-0.0034721,-0.0021729,-0.022311,-0.69304,0.20798,0.015042
3123,-0.0093186,-0.019712,-0.0028225,-0.071032,-0.86096,0.2096,0.0049729
3124,-0.013216,-0.037577,-0.0080194,-0.11521,-0.86454,0.21545,0.0088706
3125,-0.01614,-0.059339,-0.022636,-0.15808,-0.73559,0.22909,0.02641
3126,-0.016464,-0.085648,-0.046996,-0.18894,-0.56701,0.24501,0.05142
3127,-0.010943,-0.11423,-0.076229,-0.19024,-0.44196,0.25053,0.073832
3128,0.003024,-0.13404,-0.098641,-0.14184,-0.39129,0.24078,0.083251
3129,0.023487,-0.13469,-0.098316,-0.047646,-0.38772,0.22,0.078055
3130,0.047523,-0.11521,-0.074605,0.062789,-0.38967,0.20246,0.067986
3131,0.063763,-0.088247,-0.037902,0.15179,-0.37798,0.19369,0.057267
3132,0.065062,-0.070058,-0.0047713,0.19206,-0.35232,0.19141,0.048497
3133,0.052395,-0.064536,0.015042,0.1729,-0.31269,0.18394,0.041027
3134,0.032257,-0.060313,0.01829,0.11151,-0.25,0.16445,0.030633
3135,0.01764,-0.044398,0.014068,0.047198,-0.15905,0.12937,0.01764
3136,0.016666,-0.0018481,0.015692,0.013418,-0.030756,0.082927,0.0033489
3137,0.030633,0.070259,0.031607,0.025761,0.14107,0.030633,-0.010293
3138,0.046873,0.15568,0.053369,0.078704,0.32621,-0.02361,-0.020687
3139,0.054019,0.22682,0.070584,0.14529,0.45548,-0.077528,-0.030106
3140,0.045249,0.2606,0.072533,0.19661,0.46685,-0.1269,-0.040175
3141,0.027385,0.2489,0.058566,0.2187,0.35869,-0.16295,-0.04927
3142,0.0091954,0.20116,0.036154,0.21155,0.18849,-0.174,-0.053168
3143,-0.0031473,0.13879,0.015042,0.18946,0.027385,-0.15613,-0.04927
3144,-0.010293,0.081303,-0.00087364,0.1703,-0.078178,-0.11358,-0.042124
3145,-0.01614,0.042326,-0.0076946,0.16413,-0.12268,-0.063886,-0.036602
3146,-0.021337,0.025436,-0.0063954,0.16705,-0.12105,-0.02426,-0.040175
3147,-0.030106,0.028359,0.00042559,0.16348,-0.098965,-0.0089938,-0.052518
3148,-0.038551,0.046873,0.009845,0.14691,-0.078827,-0.01614,-0.063886
3149,-0.039201,0.075781,0.02641,0.12158,-0.075255,-0.032055,-0.067134
3150,-0.024909,0.11086,0.054019,0.10047,-0.10189,-0.044723,-0.055116
3151,0.0033489,0.14821,0.090072,0.093321,-0.16035,-0.048945,-0.032055
3152,0.03453,0.17972,0.12223,0.097543,-0.23149,-0.04927,-0.0028225
3153,0.057917,0.19304,0.13782,0.10436,-0.27696,-0.059339,0.026085
3154,0.071234,0.18167,0.13197,0.11216,-0.2552,-0.090521,0.050771
3155,0.075456,0.14594,0.10696,0.12125,-0.14249,-0.14022,0.063763
3156,0.073507,0.099817,0.076755,0.13262,0.048172,-0.19478,0.066686
3157,0.068635,0.059541,0.055643,0.14172,0.26709,-0.23766,0.064737
3158,0.060515,0.03583,0.053044,0.14691,0.4649,-0.26137,0.063438
3159,0.045899,0.028684,0.063438,0.14984,0.5945,-0.28151,0.058566
3160,0.025436,0.030308,0.077405,0.14984,0.61951,-0.31626,0.044275
3161,0.0069217,0.03583,0.088773,0.14691,0.53051,-0.36563,0.021863
3162,-0.0024977,0.040702,0.095269,0.14626,0.32328,-0.40753,0.0020496
3163,0.0010752,0.040702,0.098517,0.14886,-0.0050961,-0.41858,-0.0057458
3164,0.021538,0.037454,0.10371,0.14529,-0.4176,-0.38739,-0.0015233
3165,0.054344,0.032906,0.10599,0.12743,-0.80445,-0.31789,0.010819
3166,0.091372,0.024461,0.10469,0.10014,-1.0403,-0.22207,0.020239
3167,0.11671,0.013418,0.10014,0.075781,-1.0539,-0.10936,0.025111
3168,0.11931,-0.00022403,0.092996,0.059216,-0.85837,0.016341,0.028684
3169,0.10242,-0.01484,0.084226,0.048822,-0.542,0.14724,0.037129
3170,0.073832,-0.027183,0.078379,0.044599,-0.22337,0.27196,0.058241
3171,0.048172,-0.031081,0.079679,0.039727,0.0075714,0.37395,0.091696
3172,0.032906,-0.024585,0.087149,0.03453,0.12937,0.44216,0.1258
3173,0.029983,-0.0083442,0.093645,0.036804,0.19336,0.48017,0.15146
3174,0.032582,0.010495,0.095269,0.050771,0.28398,0.50745,0.16608
3175,0.038428,0.025111,0.09462,0.070584,0.4714,0.55065,0.17485
3176,0.044599,0.032257,0.09462,0.088448,0.77509,0.62178,0.18199
3177,0.048172,0.032257,0.097543,0.095269,1.1454,0.70786,0.18849
3178,0.049147,0.031607,0.10177,0.089098,1.4796,0.78159,0.19369
3179,0.051096,0.032906,0.10436,0.068635,1.68,0.81569,0.18979
3180,0.058241,0.03583,0.10404,0.04395,1.7079,0.79426,0.1768
3181,0.067011,0.042326,0.098517,0.023487,1.6001,0.7202,0.16121
3182,0.074806,0.054344,0.091047,0.012443,1.44,0.61009,0.15244
3183,0.080653,0.069285,0.083576,0.013093,1.2915,0.48082,0.15179
3184,0.082927,0.078055,0.074806,0.025436,1.1493,0.34667,0.15568
3185,0.07708,0.074806,0.056617,0.041676,0.9664,0.21382,0.15373
3186,0.063113,0.058566,0.021863,0.055968,0.70461,0.091372,0.13522
3187,0.040702,0.031282,-0.021986,0.064737,0.37818,-0.017764,0.10014
3188,0.015692,0.0010752,-0.064211,0.06084,0.055318,-0.10806,0.055643
3189,-0.0050961,-0.019712,-0.096367,0.037778,-0.18244,-0.174,0.014068
3190,-0.019712,-0.026533,-0.11358,-0.0024977,-0.28248,-0.21297,-0.013541
3191,-0.028157,-0.020687,-0.11488,-0.048296,-0.25227,-0.22856,-0.022961
3192,-0.030106,-0.0089938,-0.10189,-0.080451,-0.14736,-0.22889,-0.019063
3193,-0.025884,0.0043233,-0.078827,-0.090521,-0.035628,-0.22174,-0.0096434
3194,-0.013866,0.012443,-0.052193,-0.077528,0.027709,-0.21232,0.00075039
3195,-0.00087364,0.012443,-0.026858,-0.045047,0.0078962,-0.20128,0.0069217
3196,0.0088706,0.0052977,-0.0024977,-0.0060706,-0.10903,-0.19089,0.0069217
3197,0.0095202,-0.007045,0.019589,0.02706,-0.29807,-0.18601,0.0010752
3198,0.0026992,-0.018738,0.03518,0.048497,-0.50108,-0.19219,-0.0060706
3199,-0.007045,-0.027183,0.040377,0.057267,-0.65146,-0.21135,-0.012567
3200,-0.011917,-0.030106,0.039078,0.053044,-0.70376,-0.23766,-0.013866
3201,-0.007045,-0.025884,0.03453,0.036154,-0.64692,-0.26039,-0.008669
3202,0.011144,-0.015165,0.026085,0.012768,-0.51374,-0.26884,0.0033489
3203,0.036154,0.0020496,0.016991,-0.0093186,-0.36141,-0.25845,0.013093
3204,0.057917,0.023487,0.011469,-0.027833,-0.25292,-0.23116,0.015692
3205,0.070584,0.043625,0.012119,-0.044073,-0.20778,-0.19381,0.009845
3206,0.070909,0.060515,0.019264,-0.057065,-0.20063,-0.15223,0.00075039
3207,0.059216,0.073832,0.029333,-0.061288,-0.18894,-0.11586,-0.0034721
3208,0.040702,0.079679,0.034855,-0.05739,-0.14639,-0.093769,-0.0073698
3209,0.021213,0.075456,0.030957,-0.055766,-0.065186,-0.091495,-0.01484
3210,0.0049729,0.061814,0.011469,-0.063886,0.06831,-0.11066,-0.026209
3211,-0.010293,0.039727,-0.018738,-0.079152,0.24501,-0.14671,-0.038227
3212,-0.021012,0.012768,-0.050569,-0.097017,0.40871,-0.19283,-0.051219
3213,-0.026858,-0.014516,-0.073631,-0.11131,0.49511,-0.23571,-0.062262
3214,-0.032055,-0.035953,-0.080451,-0.11553,0.4688,-0.26169,-0.069083
3215,-0.037577,-0.048945,-0.071682,-0.11098,0.33855,-0.25845,-0.068109
3216,-0.041475,-0.048945,-0.050894,-0.10026,0.14659,-0.22629,-0.060963
3217,-0.038227,-0.03303,-0.023285,-0.077853,-0.050244,-0.1753,-0.050569
3218,-0.025234,-0.0021729,0.009845,-0.044073,-0.21167,-0.12625,-0.041475
3219,-0.0050961,0.038753,0.037129,-0.0076946,-0.33867,-0.097666,-0.038876
3220,0.017316,0.073507,0.048497,0.019264,-0.47347,-0.097666,-0.039526
3221,0.033231,0.086824,0.040052,0.033231,-0.65374,-0.11943,-0.039201
3222,0.039727,0.074157,0.016341,0.036804,-0.87753,-0.14996,-0.036927
3223,0.035505,0.04395,-0.0093186,0.034855,-1.0874,-0.1753,-0.034654
3224,0.022837,0.014717,-0.027833,0.032906,-1.2209,-0.18082,-0.03238
3225,0.0095202,0.003024,-0.036927,0.031932,-1.253,-0.16003,-0.028482
3226,0.0072465,0.011144,-0.039526,0.027385,-1.1919,-0.12203,-0.023935
3227,0.016016,0.029658,-0.038227,0.01764,-1.0578,-0.0824,-0.017114
3228,0.029983,0.048172,-0.035628,0.0088706,-0.86064,-0.054467,-0.0050961
3229,0.040702,0.062464,-0.029782,0.0010752,-0.61638,-0.0405,0.015367
3230,0.047523,0.068635,-0.016789,-0.0076946,-0.3731,-0.034329,0.038753
3231,0.053044,0.067661,0.00042559,-0.01614,-0.18082,-0.022311,0.061165
3232,0.059216,0.064413,0.020564,-0.025559,-0.045047,0.0036737,0.084876
3233,0.065387,0.063438,0.042975,-0.036927,0.057917,0.039402,0.10664
3234,0.068635,0.067986,0.066686,-0.045697,0.15309,0.076755,0.12125
3235,0.066037,0.080003,0.089748,-0.043748,0.25507,0.11313,0.1271
3236,0.055643,0.096893,0.11216,-0.025559,0.36129,0.15211,0.11931
3237,0.037129,0.11703,0.12937,-0.00054884,0.43924,0.19174,0.10079
3238,0.015692,0.1297,0.13652,0.015367,0.44866,0.22194,0.077405
3239,-0.0054209,0.12548,0.13002,0.0065969,0.37753,0.22682,0.05142
3240,-0.02426,0.10112,0.11183,-0.020362,0.24208,0.19791,0.019914
3241,-0.040825,0.061165,0.087474,-0.050244,0.080003,0.14042,-0.018413
3242,-0.054142,0.018615,0.064413,-0.063886,-0.063886,0.075781,-0.057715
3243,-0.063237,-0.011917,0.047847,-0.048296,-0.14996,0.031282,-0.088247
3244,-0.06681,-0.028157,0.039078,-0.0089938,-0.1701,0.022512,-0.09994
3245,-0.065186,-0.030431,0.036804,0.041676,-0.14281,0.046223,-0.096042
3246,-0.059014,-0.026209,0.03583,0.0865,-0.092794,0.088124,-0.082076
3247,-0.048296,-0.021012,0.037454,0.11313,-0.03173,0.13587,-0.059664
3248,-0.034329,-0.01614,0.039727,0.11898,0.040052,0.1781,-0.03173
3249,-0.015815,-0.0080194,0.041351,0.10826,0.12548,0.20765,-0.00087364
3250,0.0039985,0.0026992,0.041351,0.092021,0.2187,0.2174,0.026085
3251,0.021538,0.013093,0.037778,0.076431,0.31257,0.20311,0.044599
3252,0.031282,0.021538,0.028034,0.065712,0.42235,0.16608,0.049472
3253,0.031282,0.023162,0.009845,0.051745,0.56916,0.11378,0.041027
3254,0.022512,0.011469,-0.0099683,0.031607,0.73254,0.053369,0.021863
3255,0.012119,-0.014516,-0.024909,0.011469,0.82706,-0.0093186,-0.0031473
3256,-0.00054884,-0.047646,-0.036278,-0.0067202,0.7556,-0.070058,-0.030756
3257,-0.01614,-0.080776,-0.046022,-0.02361,0.48634,-0.12592,-0.059339
3258,-0.03173,-0.10741,-0.057715,-0.039201,0.073182,-0.16847,-0.082725
3259,-0.046671,-0.12365,-0.075255,-0.051219,-0.3835,-0.19348,-0.095717
3260,-0.05804,-0.12722,-0.096367,-0.060963,-0.77424,-0.20193,-0.094743
3261,-0.059339,-0.11423,-0.11261,-0.06616,-0.99478,-0.2016,-0.084024
3262,-0.04992,-0.085973,-0.11228,-0.05739,-0.98926,-0.19381,-0.062262
3263,-0.03238,-0.047646,-0.089221,-0.021661,-0.80477,-0.17562,-0.03238
3264,-0.010618,-0.008669,-0.052518,0.044924,-0.52934,-0.14964,-0.0021729
3265,0.012119,0.019589,-0.01549,0.13425,-0.21914,-0.11553,0.022837
3266,0.029658,0.036154,0.011144,0.21837,0.10566,-0.080127,0.042326
3267,0.041027,0.04395,0.020564,0.26709,0.4243,-0.059014,0.05207
3268,0.048497,0.053044,0.011794,0.26255,0.69032,-0.056091,0.046548
3269,0.054019,0.066037,-0.0083442,0.2083,0.86149,-0.066485,0.029333
3270,0.060515,0.084876,-0.026533,0.12872,0.9336,-0.069733,0.01017
3271,0.073182,0.10891,-0.035628,0.051745,0.94107,-0.041475,0.0020496
3272,0.093645,0.1349,-0.034004,-0.0034721,0.9219,0.028359,0.013418
3273,0.12125,0.16023,-0.024909,-0.032705,0.88228,0.13067,0.039078
3274,0.14854,0.17972,-0.014516,-0.044723,0.7949,0.23883,0.073832
3275,0.16705,0.18784,-0.0047713,-0.054792,0.62438,0.32653,0.10501
3276,0.1729,0.18069,-0.00054884,-0.066485,0.36356,0.37785,0.12807
3277,0.16348,0.15536,0.00042559,-0.070707,0.064737,0.39409,0.14269
3278,0.13684,0.11476,0.0052977,-0.05739,-0.19413,0.38337,0.14594
3279,0.09397,0.064413,0.01829,-0.024585,-0.35946,0.35739,0.13944
3280,0.040702,0.01017,0.037129,0.016666,-0.38317,0.32816,0.12678
3281,-0.017439,-0.043748,0.05272,0.051096,-0.2435,0.29665,0.11118
3282,-0.072981,-0.091495,0.056292,0.074482,0.015042,0.25572,0.089098
3283,-0.11943,-0.12787,0.048497,0.083576,0.29178,0.19758,0.056617
3284,-0.15386,-0.15808,0.032906,0.079029,0.48926,0.12288,0.014717
3285,-0.17497,-0.18504,0.013093,0.059216,0.55195,0.034855,-0.026858
3286,-0.18049,-0.21005,-0.0096434,0.028034,0.47432,-0.05804,-0.058689
3287,-0.1662,-0.22921,-0.036602,-0.0063954,0.29795,-0.14314,-0.075904
3288,-0.13534,-0.23116,-0.063237,-0.030106,0.078379,-0.2068,-0.074605
3289,-0.096692,-0.20583,-0.077203,-0.037252,-0.15483,-0.23733,-0.061613
3290,-0.060638,-0.15386,-0.077528,-0.034654,-0.40266,-0.23636,-0.042774
3291,-0.031081,-0.090521,-0.067459,-0.030431,-0.67777,-0.22434,-0.026533
3292,-0.0057458,-0.031406,-0.054467,-0.029457,-0.974,-0.22532,-0.018738
3293,0.01829,0.013418,-0.044073,-0.031081,-1.2462,-0.24935,-0.017114
3294,0.039078,0.04395,-0.036602,-0.036927,-1.4083,-0.29028,-0.016789
3295,0.057592,0.066686,-0.032705,-0.046347,-1.3865,-0.33607,-0.01484
3296,0.072208,0.087149,-0.028157,-0.055766,-1.1802,-0.37538,-0.0096434
3297,0.081952,0.10664,-0.021337,-0.058365,-0.85739,-0.39714,-0.0054209
3298,0.082927,0.12483,-0.011592,-0.046996,-0.52186,-0.39616,-0.0028225
3299,0.074157,0.13684,-0.0021729,-0.022636,-0.26202,-0.37213,-0.00087364
3300,0.057267,0.13749,0.0049729,0.010819,-0.1204,-0.32828,0.0023744
3301,0.038428,0.12937,0.010819,0.048172,-0.078503,-0.27079,0.0078962
3302,0.025761,0.12125,0.01764,0.083901,-0.059339,-0.20128,0.016666
3303,0.028684,0.11671,0.030308,0.11346,0.020888,-0.11261,0.028684
3304,0.041676,0.11443,0.042326,0.12548,0.1768,-0.00022403,0.042326
3305,0.054344,0.11054,0.047198,0.10404,0.33075,0.13002,0.05207
3306,0.057267,0.10014,0.041027,0.043625,0.37785,0.26449,0.05272
3307,0.048172,0.080003,0.02706,-0.039201,0.28008,0.38987,0.045574
3308,0.030308,0.053369,0.013418,-0.11845,0.071883,0.49998,0.038753
3309,0.011794,0.023487,0.0026992,-0.1662,-0.14964,0.59547,0.03518
3310,0.00010078,-0.00054884,-0.0021729,-0.16782,-0.2565,0.66855,0.031932
3311,-0.00054884,-0.0099683,0.00042559,-0.12787,-0.1623,0.71598,0.033556
3312,0.0072465,-0.00022403,0.012768,-0.062587,0.13749,0.73027,0.036804
3313,0.01894,0.025111,0.032257,0.010495,0.54773,0.70201,0.042975
3314,0.029983,0.055318,0.054019,0.070259,0.92483,0.63218,0.050771
3315,0.041351,0.080003,0.072533,0.099817,1.1723,0.53733,0.056942
3316,0.05142,0.093645,0.084551,0.10696,1.2639,0.44834,0.061489
3317,0.06019,0.098193,0.089748,0.10534,1.2448,0.38597,0.062789
3318,0.070259,0.096893,0.092021,0.10891,1.185,0.35901,0.066686
3319,0.081952,0.091372,0.089098,0.11703,1.1483,0.35382,0.07773
3320,0.097218,0.08585,0.082277,0.12515,1.1603,0.35252,0.092671
3321,0.11476,0.085525,0.072858,0.1297,1.1996,0.33303,0.10144
3322,0.12937,0.091696,0.067986,0.131,1.2074,0.28236,0.097868
3323,0.13587,0.10436,0.066362,0.13295,1.1126,0.19953,0.083576
3324,0.131,0.1206,0.071234,0.13165,0.8943,0.097543,0.064088
3325,0.11833,0.1362,0.079679,0.12905,0.5997,-0.0089938,0.046873
3326,0.10014,0.14951,0.086175,0.13002,0.28723,-0.10221,0.03453
3327,0.082277,0.15796,0.087149,0.13912,-0.0050961,-0.17107,0.02641
3328,0.072533,0.15633,0.080978,0.15438,-0.26007,-0.21395,0.022188
3329,0.06961,0.14172,0.06896,0.16835,-0.47282,-0.23798,0.020239
3330,0.071234,0.11476,0.054344,0.17712,-0.65406,-0.2513,0.01829
3331,0.074482,0.081627,0.041351,0.18199,-0.80315,-0.25877,0.013093
3332,0.073832,0.050446,0.031932,0.17907,-0.89994,-0.26787,0.0033489
3333,0.066037,0.025111,0.029983,0.15796,-0.91781,-0.28378,-0.013216
3334,0.054019,0.0088706,0.036804,0.11346,-0.84505,-0.30717,-0.032055
3335,0.040377,0.0026992,0.049472,0.046548,-0.69759,-0.33607,-0.041799
3336,0.031607,0.0078962,0.06084,-0.027833,-0.49133,-0.36076,-0.034978
3337,0.031607,0.020239,0.066686,-0.09117,-0.22661,-0.37213,-0.01549
3338,0.039078,0.036154,0.065062,-0.12333,0.066037,-0.36661,0.011469
3339,0.045249,0.053694,0.058241,-0.11586,0.32004,-0.34842,0.038753
3340,0.049147,0.071883,0.051096,-0.073955,0.4571,-0.32568,0.061489
3341,0.050121,0.0852,0.049472,-0.021012,0.4165,-0.30132,0.076431
3342,0.052395,0.0865,0.055318,0.021863,0.21902,-0.27339,0.083576
3343,0.056942,0.072858,0.064737,0.044924,-0.037902,-0.23798,0.088773
3344,0.066037,0.048497,0.074482,0.048497,-0.25227,-0.19251,0.095594
3345,0.076755,0.021863,0.082602,0.050121,-0.38155,-0.14509,0.10339
3346,0.079354,0.003024,0.092996,0.060515,-0.47412,-0.10546,0.099492
3347,0.06019,0.0010752,0.10566,0.077405,-0.62938,-0.090521,0.077405
3348,0.017316,0.01764,0.11476,0.089423,-0.94834,-0.10416,0.037129
3349,-0.033354,0.045899,0.11054,0.084551,-1.4485,-0.13632,-0.014516
3350,-0.069083,0.074806,0.088124,0.056942,-2.0079,-0.16847,-0.072006
3351,-0.077203,0.099167,0.054019,0.0052977,-2.3934,-0.18731,-0.12398
3352,-0.061288,0.12093,0.020564,-0.062912,-2.3993,-0.18764,-0.16165
3353,-0.03173,0.13912,0.00075039,-0.12268,-1.9621,-0.17302,-0.17822
3354,-0.0028225,0.15568,-0.00087364,-0.14281,-1.1988,-0.13892,-0.1701
3355,0.017316,0.16608,0.014717,-0.10579,-0.34355,-0.076229,-0.13599
3356,0.024137,0.1625,0.042975,-0.022961,0.39084,0.011794,-0.085324
3357,0.017965,0.14302,0.080003,0.076755,0.92808,0.10209,-0.033679
3358,-0.0057458,0.10014,0.11313,0.15861,1.2948,0.16413,0.0049729
3359,-0.047321,0.034206,0.12223,0.19661,1.5137,0.17939,0.021213
3360,-0.10189,-0.055116,0.092021,0.1781,1.5686,0.14399,0.013743
3361,-0.15743,-0.1649,0.020888,0.11281,1.4247,0.070584,-0.010943
3362,-0.19348,-0.27956,-0.075255,0.028684,1.0622,-0.017764,-0.035628
3363,-0.20193,-0.37992,-0.16815,-0.048945,0.53896,-0.097666,-0.04992
3364,-0.18407,-0.44424,-0.23506,-0.10709,-0.036602,-0.15483,-0.049595
3365,-0.15191,-0.45853,-0.26234,-0.13729,-0.55175,-0.18569,-0.036927
3366,-0.11845,-0.4215,-0.24773,-0.13632,-0.88532,-0.18991,-0.013541
3367,-0.085973,-0.34387,-0.19738,-0.10644,-0.94022,-0.17042,0.012768
3368,-0.054792,-0.24383,-0.12852,-0.052518,-0.71513,-0.14379,0.039078
3369,-0.020362,-0.14184,-0.062262,0.0085458,-0.31886,-0.13015,0.061165
3370,0.015692,-0.060638,-0.014191,0.055318,0.093645,-0.13762,0.075781
3371,0.050771,-0.0099683,0.010495,0.083576,0.39149,-0.1623,0.087799
3372,0.076755,0.011144,0.014068,0.10014,0.53084,-0.19381,0.099167
3373,0.090072,0.0088706,0.00075039,0.11313,0.54708,-0.22239,0.10924
3374,0.089423,-0.0089938,-0.020362,0.12613,0.49608,-0.23863,0.11541
3375,0.082277,-0.030431,-0.039526,0.13295,0.423,-0.23149,0.11476
3376,0.071558,-0.04115,-0.050894,0.1284,0.34894,-0.19121,0.10729
3377,0.061165,-0.034004,-0.04992,0.11378,0.27261,-0.11131,0.10047
3378,0.05142,-0.01484,-0.037902,0.088773,0.19044,0.0069217,0.093321
3379,0.042651,0.0039985,-0.01614,0.059865,0.10112,0.14951,0.084551
3380,0.03583,0.019264,0.0078962,0.034855,0.015367,0.2921,0.076755
3381,0.033231,0.029333,0.029658,0.016991,-0.020687,0.41163,0.074157
3382,0.033556,0.036154,0.053044,0.0072465,0.037778,0.49348,0.079029
3383,0.032906,0.042326,0.075781,0.0049729,0.19401,0.53701,0.086824
3384,0.033881,0.049472,0.099492,0.0078962,0.40871,0.5487,0.092021
3385,0.036479,0.053369,0.1219,0.014068,0.61496,0.53473,0.091372
3386,0.03583,0.047847,0.13749,0.025436,0.74001,0.49283,0.082602
3387,0.028684,0.030308,0.14074,0.060515,0.73027,0.41228,0.064413
3388,0.016341,0.0065969,0.13295,0.1271,0.57144,0.29243,0.042326
3389,0.0039985,-0.01484,0.11768,0.20148,0.27391,0.14951,0.021538
3390,-0.0073698,-0.029132,0.096569,0.24533,-0.12398,0.013093,0.0026992
3391,-0.020037,-0.039526,0.065387,0.22779,-0.54752,-0.092145,-0.017114
3392,-0.034654,-0.044723,0.020239,0.14659,-0.93307,-0.15288,-0.035953
3393,-0.046022,-0.035628,-0.024909,0.014392,-1.2361,-0.1623,-0.04862
3394,-0.040175,-0.0073698,-0.054792,-0.13697,-1.4193,-0.12008,-0.048945
3395,-0.014191,0.045899,-0.05804,-0.26364,-1.4515,-0.037252,-0.035953
3396,0.026085,0.12418,-0.0405,-0.31724,-1.3303,0.057267,-0.016464
3397,0.072533,0.20635,-0.015815,-0.26981,-1.0916,0.131,-0.0011985
3398,0.11703,0.26937,0.0014,-0.12982,-0.78886,0.17095,0.0065969
3399,0.15666,0.29957,0.0056225,0.056292,-0.47379,0.18459,0.0091954
3400,0.18881,0.29957,-0.00087364,0.22422,-0.17952,0.18751,0.012768
3401,0.21025,0.28333,-0.0096434,0.32491,0.086824,0.18102,0.016016
3402,0.21317,0.25605,-0.01549,0.34732,0.31192,0.15958,0.012768
3403,0.19271,0.21707,-0.01484,0.31062,0.47692,0.12515,0.0020496
3404,0.14886,0.16705,-0.0073698,0.24436,0.58086,0.088773,-0.012892
3405,0.096244,0.10469,-0.00054884,0.16413,0.66173,0.061489,-0.029132
3406,0.050446,0.039402,-0.0024977,0.084226,0.79945,0.053044,-0.040825
3407,0.021538,-0.012567,-0.011592,0.017316,1.0414,0.075781,-0.042774
3408,0.014068,-0.037902,-0.021337,-0.021986,1.376,0.13717,-0.028482
3409,0.026735,-0.033679,-0.028482,-0.031081,1.7414,0.22292,0.00042559
3410,0.048172,-0.010943,-0.032055,-0.020362,2.0259,0.30087,0.03518
3411,0.063763,0.013093,-0.033679,-0.0060706,2.1247,0.3457,0.061165
3412,0.061489,0.025436,-0.038876,0.0049729,2.0285,0.35447,0.069934
3413,0.045899,0.027709,-0.046347,0.01764,1.806,0.34797,0.067986
3414,0.030308,0.029658,-0.04992,0.037778,1.554,0.34992,0.064413
3415,0.023162,0.041027,-0.039526,0.065387,1.3273,0.37558,0.069285
3416,0.025436,0.061489,-0.015165,0.098517,1.1282,0.41033,0.079354
3417,0.031607,0.08585,0.021538,0.12905,0.9323,0.42755,0.089098
3418,0.036804,0.10664,0.063113,0.14334,0.7202,0.40481,0.092671
3419,0.037778,0.11833,0.10631,0.13522,0.49478,0.33595,0.087474
3420,0.034206,0.12288,0.14626,0.10761,0.28333,0.22844,0.072858
3421,0.023487,0.1232,0.18004,0.071558,0.10436,0.10404,0.05272
3422,0.0085458,0.12288,0.20603,0.038753,-0.042774,-0.021337,0.033556
3423,-0.0044465,0.12158,0.22584,0.017316,-0.17692,-0.13697,0.015367
3424,-0.010943,0.11768,0.23883,0.003024,-0.31204,-0.24123,-0.007045
3425,-0.010943,0.11411,0.24046,-0.012567,-0.43936,-0.3351,-0.036278
3426,-0.0089938,0.11183,0.22714,-0.029782,-0.542,-0.42312,-0.069408
