,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
85,-0.036278,0.025436,0.036804,-0.035628,0.29925,0.055318,-0.063561
86,-0.020037,0.014392,0.044275,0.0039985,0.061489,0.013743,-0.058689
87,0.0088706,0.032582,0.062464,0.042651,-0.23279,-0.027183,-0.046022
88,0.042651,0.075781,0.086175,0.075131,-0.55012,-0.068758,-0.035953
89,0.071234,0.13587,0.11248,0.10924,-0.8444,-0.10709,-0.033679
90,0.092021,0.20408,0.14237,0.14951,-1.0864,-0.13177,-0.035953
91,0.10047,0.26872,0.1716,0.19661,-1.2634,-0.13177,-0.039526
92,0.10177,0.31386,0.18622,0.23851,-1.3612,-0.10611,-0.036602
93,0.092671,0.31029,0.17582,0.25702,-1.3923,-0.060638,-0.030756
94,0.070909,0.22909,0.14204,0.24078,-1.3891,-0.0037969,-0.025234
95,0.041027,0.073507,0.097543,0.19304,-1.3722,0.062139,-0.021337
96,0.019589,-0.11098,0.06019,0.12872,-1.3082,0.13522,-0.012892
97,0.024461,-0.2539,0.036804,0.067336,-1.1289,0.20635,0.0059473
98,0.049147,-0.30814,0.020888,0.015042,-0.79275,0.258,0.031932
99,0.063438,-0.28281,-0.0015233,-0.028157,-0.32958,0.27456,0.051745
100,0.039078,-0.23376,-0.039201,-0.06616,0.19434,0.25443,0.057917
101,-0.013541,-0.20745,-0.087922,-0.094093,0.69844,0.20765,0.045899
102,-0.061937,-0.21622,-0.13145,-0.10806,1.0846,0.15049,0.022837
103,-0.079802,-0.23668,-0.14996,-0.11066,1.2539,0.082277,-0.0063954
104,-0.05804,-0.24091,-0.13892,-0.10838,1.1619,-0.0037969,-0.035303
105,-0.0015233,-0.2107,-0.10546,-0.10936,0.87188,-0.10286,-0.056416
106,0.073182,-0.15158,-0.060313,-0.10611,0.53733,-0.19543,-0.066485
107,0.13587,-0.090196,-0.016789,-0.094418,0.28463,-0.27306,-0.068109
108,0.15211,-0.056416,0.0072465,-0.0837,0.12028,-0.33543,-0.065835
109,0.094295,-0.06681,-0.00022403,-0.089221,-0.034329,-0.3848,-0.069408
110,-0.032055,-0.12235,-0.038551,-0.11423,-0.25487,-0.42507,-0.084349
111,-0.19348,-0.20323,-0.096367,-0.14476,-0.49588,-0.45073,-0.10514
112,-0.34192,-0.27599,-0.15841,-0.16555,-0.59495,-0.45008,-0.12592
113,-0.43027,-0.31724,-0.20648,-0.16555,-0.40363,-0.40331,-0.13567
114,-0.44001,-0.31269,-0.22629,-0.13567,0.11021,-0.301,-0.11813
115,-0.37538,-0.2578,-0.20972,-0.073631,0.83843,-0.15711,-0.071032
116,-0.26559,-0.15613,-0.16035,0.011469,1.6043,0.0036737,-0.0080194
117,-0.14411,-0.027508,-0.090845,0.099167,2.2322,0.15438,0.051096
118,-0.03238,0.10404,-0.021986,0.15861,2.5693,0.27196,0.09397
119,0.06084,0.21805,0.032906,0.17322,2.4949,0.3457,0.12093
120,0.13262,0.3025,0.065062,0.15341,1.9837,0.36811,0.13522
121,0.18232,0.35544,0.079029,0.12515,1.1632,0.3431,0.13165
122,0.21188,0.39019,0.086175,0.10729,0.26092,0.29275,0.11508
123,0.22487,0.41131,0.094945,0.10274,-0.49133,0.24695,0.098193
124,0.22747,0.42105,0.10761,0.098193,-0.96588,0.22292,0.092996
125,0.22909,0.41228,0.12093,0.080003,-1.1679,0.21545,0.10404
126,0.23721,0.38695,0.13067,0.047523,-1.1793,0.20765,0.12483
127,0.24955,0.34992,0.1349,0.0078962,-1.099,0.18102,0.14464
128,0.2606,0.30769,0.12775,-0.026858,-0.98601,0.1271,0.15958
129,0.26027,0.26255,0.10599,-0.038876,-0.84862,0.055643,0.16965
130,0.24533,0.21155,0.069285,-0.026858,-0.67063,-0.015815,0.17355
131,0.21382,0.14789,0.022188,-0.0054209,-0.466,-0.071032,0.1664
132,0.16413,0.075131,-0.027508,0.010495,-0.28118,-0.098965,0.14854
133,0.10404,0.0014,-0.071032,0.019589,-0.18147,-0.098965,0.12418
134,0.044924,-0.059339,-0.097017,0.032257,-0.20745,-0.0824,0.10014
135,0.00042559,-0.097666,-0.09994,0.054668,-0.35329,-0.06681,0.083251
136,-0.023285,-0.11163,-0.086623,0.084551,-0.57773,-0.065835,0.068635
137,-0.03173,-0.10481,-0.06616,0.11963,-0.82718,-0.079477,0.050446
138,-0.034329,-0.089221,-0.044398,0.16185,-1.0487,-0.10026,0.031282
139,-0.033354,-0.068434,-0.019712,0.21837,-1.1968,-0.11683,0.01764
140,-0.027183,-0.0405,0.0085458,0.28788,-1.2247,-0.1178,0.012443
141,-0.01549,-0.0060706,0.037454,0.35219,-1.0864,-0.098641,0.01764
142,0.0014,0.027709,0.059541,0.3876,-0.75995,-0.062262,0.03453
143,0.019264,0.052395,0.070259,0.3772,-0.26364,-0.017439,0.057917
144,0.033231,0.061814,0.069934,0.31874,0.36811,0.026735,0.078704
145,0.042326,0.061165,0.062139,0.22617,1.0723,0.06084,0.087474
146,0.043625,0.058241,0.05142,0.1219,1.7014,0.078379,0.080003
147,0.036479,0.056292,0.036479,0.027385,2.0464,0.074482,0.057917
148,0.025111,0.053044,0.01894,-0.045697,1.9736,0.044924,0.029333
149,0.014392,0.044599,0.0052977,-0.094743,1.5157,0.00010078,0.0020496
150,0.0095202,0.03518,-0.0018481,-0.1217,0.84817,-0.047646,-0.018738
151,0.0085458,0.027385,-0.0034721,-0.12852,0.18589,-0.089221,-0.037577
152,0.0091954,0.021863,-0.0034721,-0.11878,-0.32081,-0.12398,-0.057065
153,0.0088706,0.015692,-0.0044465,-0.10026,-0.62938,-0.15191,-0.076554
154,0.0072465,0.0078962,-0.0060706,-0.082725,-0.76839,-0.17465,-0.092794
155,0.0046481,-0.0011985,-0.0089938,-0.075255,-0.7973,-0.19219,-0.10514
156,-0.0011985,-0.011267,-0.012567,-0.073955,-0.80087,-0.20518,-0.11261
157,-0.0089938,-0.021661,-0.01549,-0.075904,-0.8379,-0.2133,-0.11358
158,-0.016789,-0.031081,-0.018413,-0.084674,-0.91391,-0.2146,-0.10936
159,-0.018738,-0.035628,-0.016789,-0.095393,-0.98472,-0.19738,-0.097341
160,-0.0073698,-0.031081,-0.0067202,-0.09929,-0.98472,-0.15126,-0.075255
161,0.015042,-0.019063,0.011144,-0.090196,-0.84732,-0.072331,-0.042774
162,0.039727,-0.0054209,0.029983,-0.068434,-0.53193,0.025111,-0.0015233
163,0.055968,0.0059473,0.041027,-0.0405,-0.072331,0.11671,0.035505
164,0.054344,0.012768,0.036154,-0.02361,0.42138,0.18687,0.05272
165,0.038103,0.020239,0.014068,-0.027183,0.83291,0.22162,0.047523
166,0.016666,0.040377,-0.01549,-0.04992,1.0963,0.21772,0.026085
167,0.0023744,0.082277,-0.037252,-0.075579,1.2155,0.18622,0.0020496
168,0.0049729,0.14951,-0.036927,-0.087597,1.2363,0.14042,-0.0096434
169,0.028034,0.23689,-0.012892,-0.075255,1.2337,0.091372,-0.0050961
170,0.061814,0.32523,0.026085,-0.044073,1.2467,0.045899,0.010819
171,0.09462,0.38662,0.06831,-0.010618,1.2474,0.0085458,0.035505
172,0.11443,0.39247,0.098842,0.011794,1.1876,-0.014516,0.064088
173,0.11573,0.32946,0.11086,0.020888,1.0583,-0.020687,0.090722
174,0.10079,0.21188,0.10664,0.025436,0.89624,-0.01614,0.10989
175,0.070259,0.06831,0.099167,0.03453,0.74976,-0.0057458,0.11736
176,0.026735,-0.075579,0.093645,0.045574,0.63477,0.011469,0.11248
177,-0.025234,-0.20193,0.083901,0.050121,0.54383,0.028359,0.098842
178,-0.078827,-0.2945,0.065387,0.041027,0.46425,0.031932,0.079029
179,-0.12495,-0.33802,0.033881,0.029983,0.39377,0.016341,0.052395
180,-0.15288,-0.32795,-0.0057458,0.033231,0.33563,-0.018413,0.021213
181,-0.15613,-0.27696,-0.042449,0.051745,0.27229,-0.064211,-0.0076946
182,-0.13372,-0.2081,-0.06616,0.073507,0.1677,-0.10514,-0.02426
183,-0.096692,-0.14346,-0.069408,0.083251,0.011794,-0.12722,-0.026209
184,-0.064536,-0.094418,-0.058365,0.077405,-0.16425,-0.12722,-0.020687
185,-0.055766,-0.06551,-0.044073,0.060515,-0.30035,-0.11098,-0.017764
186,-0.078827,-0.055441,-0.035628,0.033881,-0.35459,-0.088247,-0.024909
187,-0.12008,-0.060638,-0.030106,0.0017248,-0.34452,-0.067459,-0.040825
188,-0.15808,-0.07493,-0.02426,-0.032705,-0.33055,-0.051544,-0.056416
189,-0.1727,-0.093769,-0.013216,-0.062262,-0.35621,-0.042124,-0.06616
190,-0.16295,-0.11975,0.0026992,-0.078503,-0.4254,-0.034978,-0.070058
191,-0.13827,-0.15288,0.01829,-0.075579,-0.51634,-0.025559,-0.068434
192,-0.10644,-0.17757,0.031607,-0.061937,-0.61021,-0.0083442,-0.059339
193,-0.061937,-0.17562,0.039727,-0.047971,-0.69271,0.030308,-0.039201
194,0.0026992,-0.13567,0.039078,-0.045047,-0.74273,0.099817,-0.0093186
195,0.083901,-0.060638,0.026735,-0.055116,-0.74403,0.20213,0.028359
196,0.17517,0.03453,0.0059473,-0.063237,-0.70311,0.32296,0.074806
197,0.26287,0.13002,-0.0099683,-0.04927,-0.64009,0.43664,0.12678
198,0.32588,0.20798,-0.013216,-0.0073698,-0.5524,0.5159,0.17257
199,0.35057,0.26319,-0.0024977,0.054668,-0.4176,0.54155,0.20181
200,0.3353,0.2895,0.019264,0.12807,-0.2435,0.51037,0.20408
201,0.29308,0.28788,0.045574,0.20051,-0.075255,0.42917,0.18329
202,0.23883,0.26125,0.070584,0.26092,0.024786,0.31711,0.14691
203,0.18329,0.21123,0.087799,0.31094,0.022512,0.19466,0.10534
204,0.1271,0.14464,0.089098,0.34505,-0.066485,0.082602,0.067661
205,0.068635,0.070909,0.071883,0.35349,-0.19966,-0.007045,0.039078
206,0.0065969,-0.00022403,0.047198,0.33465,-0.32925,-0.072006,0.020239
207,-0.052518,-0.058689,0.024786,0.30022,-0.41305,-0.11683,0.0043233
208,-0.097017,-0.09994,0.011469,0.26384,-0.41533,-0.14801,-0.0073698
209,-0.123,-0.1217,0.0078962,0.23656,-0.32763,-0.174,-0.015815
210,-0.13632,-0.1308,0.011794,0.22292,-0.19478,-0.20096,-0.021661
211,-0.14346,-0.14087,0.015367,0.21415,-0.098641,-0.22532,-0.023285
212,-0.15418,-0.15808,0.011469,0.19726,-0.10903,-0.2435,-0.026209
213,-0.17172,-0.18147,-0.0021729,0.15861,-0.24253,-0.25098,-0.036602
214,-0.19316,-0.20453,-0.025559,0.09462,-0.46632,-0.24513,-0.052843
215,-0.21362,-0.22467,-0.056091,0.013093,-0.72227,-0.23181,-0.06551
216,-0.22661,-0.23701,-0.087922,-0.071032,-0.96068,-0.22791,-0.069408
217,-0.22856,-0.24091,-0.11423,-0.14639,-1.1484,-0.24708,-0.071682
218,-0.22174,-0.23896,-0.13307,-0.20745,-1.2621,-0.29872,-0.083375
219,-0.20778,-0.22791,-0.14379,-0.25195,-1.2874,-0.36985,-0.10676
220,-0.18926,-0.20258,-0.14022,-0.27793,-1.2267,-0.43904,-0.13534
221,-0.16425,-0.15905,-0.11423,-0.28768,-1.0766,-0.48321,-0.16165
222,-0.1308,-0.10091,-0.072656,-0.28281,-0.82491,-0.48516,-0.17692
223,-0.084024,-0.030431,-0.021337,-0.26267,-0.44424,-0.42345,-0.17075
224,-0.022636,0.053694,0.031932,-0.21785,0.087149,-0.28508,-0.13502
225,0.049147,0.15244,0.083901,-0.13957,0.7254,-0.076229,-0.073631
226,0.12548,0.2541,0.1271,-0.03303,1.3386,0.17452,0.0023744
227,0.19596,0.34992,0.14821,0.065387,1.7651,0.4217,0.076755
228,0.25735,0.42982,0.14626,0.12158,1.8661,0.61886,0.13814
229,0.30932,0.48926,0.12743,0.12515,1.6076,0.73027,0.1781
230,0.34602,0.52402,0.10956,0.093645,1.1184,0.74846,0.19563
231,0.36518,0.53084,0.10599,0.058566,0.64582,0.68902,0.19888
232,0.36486,0.51395,0.1219,0.048822,0.4269,0.58768,0.19141
233,0.34635,0.47952,0.15341,0.075131,0.52499,0.47692,0.17582
234,0.31257,0.43209,0.18622,0.12743,0.82479,0.37655,0.15016
235,0.26449,0.3759,0.20343,0.1755,1.1766,0.2934,0.11541
236,0.20798,0.31679,0.19791,0.18816,1.4689,0.23169,0.072858
237,0.15373,0.2567,0.17062,0.16315,1.6287,0.18784,0.029009
238,0.10859,0.19726,0.13132,0.11995,1.6326,0.15341,-0.0083442
239,0.079354,0.14107,0.09397,0.089748,1.4686,0.11508,-0.03303
240,0.067011,0.093645,0.06896,0.083901,1.0853,0.064737,-0.043099
241,0.066037,0.060515,0.060515,0.093645,0.4269,0.0095202,-0.037902
242,0.073507,0.044275,0.067336,0.10209,-0.48873,-0.037252,-0.021012
243,0.084551,0.040377,0.082927,0.10631,-1.5031,-0.063886,0.0046481
244,0.095269,0.044275,0.10729,0.11931,-2.3398,-0.072006,0.03518
245,0.10404,0.054668,0.13977,0.15893,-2.6909,-0.063237,0.064088
246,0.11021,0.070584,0.17712,0.22909,-2.3583,-0.035953,0.087799
247,0.11476,0.086175,0.207,0.30477,-1.4398,0.0069217,0.10404
248,0.11378,0.092021,0.21512,0.34959,-0.30944,0.046223,0.10664
249,0.10177,0.082927,0.18914,0.33985,0.60619,0.06084,0.092671
250,0.075131,0.061165,0.13425,0.27814,1.069,0.040052,0.063113
251,0.037778,0.028034,0.066362,0.18459,1.0804,-0.0096434,0.024137
252,-0.0037969,-0.011267,0.0010752,0.074806,0.78841,-0.071032,-0.013216
253,-0.040175,-0.050569,-0.047646,-0.037577,0.39767,-0.12203,-0.039851
254,-0.062262,-0.081751,-0.069733,-0.13957,0.088448,-0.14899,-0.047646
255,-0.067459,-0.10221,-0.062912,-0.21914,-0.035953,-0.14379,-0.035303
256,-0.062912,-0.11715,-0.040825,-0.26137,0.028034,-0.11261,-0.013866
257,-0.058365,-0.13015,-0.022636,-0.26299,0.18946,-0.068109,0.0039985
258,-0.059664,-0.14346,-0.019712,-0.23961,0.33238,-0.027508,0.010819
259,-0.070058,-0.15776,-0.035303,-0.21265,0.37071,-0.008669,0.0056225
260,-0.086623,-0.17042,-0.066485,-0.20323,0.27229,-0.025559,-0.0060706
261,-0.10514,-0.17887,-0.10254,-0.21622,0.075131,-0.079477,-0.018088
262,-0.11586,-0.17854,-0.1321,-0.24253,-0.1675,-0.15841,-0.025884
263,-0.11391,-0.1688,-0.14866,-0.26202,-0.42994,-0.24091,-0.023935
264,-0.099615,-0.15321,-0.15126,-0.26397,-0.69661,-0.30912,-0.014191
265,-0.075579,-0.13599,-0.14509,-0.23961,-0.94282,-0.35232,-0.00022403
266,-0.052518,-0.12203,-0.13112,-0.18926,-1.1484,-0.36628,0.013093
267,-0.040175,-0.11033,-0.10514,-0.11943,-1.2943,-0.34972,0.024461
268,-0.043748,-0.096042,-0.06551,-0.031406,-1.3384,-0.29905,0.037129
269,-0.054792,-0.071032,-0.013866,0.071883,-1.2423,-0.20583,0.054668
270,-0.062912,-0.033679,0.038428,0.1651,-1.0581,-0.072006,0.077405
271,-0.062587,0.0069217,0.074157,0.2109,-0.86031,0.08585,0.098193
272,-0.053492,0.042651,0.080003,0.18362,-0.60599,0.24273,0.11443
273,-0.034654,0.06896,0.058241,0.092996,-0.15743,0.37428,0.12645
274,-0.0093186,0.087149,0.02706,-0.018738,0.57696,0.46263,0.13652
275,0.015692,0.099167,0.0026992,-0.10254,1.54,0.49673,0.14172
276,0.033556,0.10436,-0.0093186,-0.12495,2.5076,0.47627,0.13392
277,0.042001,0.095269,-0.0073698,-0.079152,3.1472,0.41033,0.11118
278,0.041027,0.06084,0.0075714,0.014717,3.1936,0.31906,0.081627
279,0.041676,0.00010078,0.024786,0.11833,2.6184,0.22194,0.054344
280,0.047523,-0.073306,0.02706,0.19141,1.6673,0.13067,0.036479
281,0.062139,-0.13275,0.0049729,0.2044,0.70233,0.053694,0.030633
282,0.082277,-0.14996,-0.035303,0.15926,0.01894,-0.0083442,0.035505
283,0.096893,-0.11683,-0.080776,0.073507,-0.28638,-0.06616,0.038753
284,0.10242,-0.050244,-0.11845,-0.023285,-0.30522,-0.14184,0.030308
285,0.097218,0.019589,-0.13469,-0.10091,-0.20583,-0.2448,0.010495
286,0.0865,0.069285,-0.1295,-0.14671,-0.13989,-0.36888,-0.017114
287,0.076755,0.096244,-0.10936,-0.16523,-0.17724,-0.49328,-0.042774
288,0.070909,0.10177,-0.0824,-0.16165,-0.30229,-0.59137,-0.064211
289,0.069285,0.089098,-0.057715,-0.14022,-0.45528,-0.64399,-0.073631
290,0.063763,0.065062,-0.037902,-0.10351,-0.57806,-0.64627,-0.076229
291,0.047847,0.0433,-0.026209,-0.059014,-0.64854,-0.59819,-0.077528
292,0.023487,0.027385,-0.022961,-0.01614,-0.68264,-0.51472,-0.075579
293,-0.0028225,0.010819,-0.023935,0.021213,-0.70571,-0.40786,-0.06681
294,-0.027508,-0.012892,-0.025559,0.047523,-0.72909,-0.29353,-0.052518
295,-0.046347,-0.043748,-0.03303,0.057917,-0.74371,-0.18471,-0.034329
296,-0.057065,-0.077528,-0.047646,0.05142,-0.73819,-0.09117,-0.017114
297,-0.060638,-0.10968,-0.067784,0.025436,-0.70441,-0.017114,-0.0076946
298,-0.05804,-0.13112,-0.084024,-0.01549,-0.63685,0.028034,-0.0044465
299,-0.055766,-0.13112,-0.089546,-0.060963,-0.53486,0.042651,-0.0047713
300,-0.056416,-0.10644,-0.081101,-0.10091,-0.40981,0.03583,-0.0057458
301,-0.05804,-0.064536,-0.059664,-0.12333,-0.27631,0.02706,0.00075039
302,-0.051544,-0.017439,-0.028807,-0.12008,-0.12592,0.04395,0.023162
303,-0.026209,0.032582,0.009845,-0.092145,0.054993,0.11151,0.065387
304,0.01894,0.084876,0.054668,-0.053168,0.25897,0.24468,0.1206
305,0.069285,0.14204,0.097543,-0.021986,0.4282,0.43892,0.17485
306,0.10306,0.20376,0.13165,-0.00054884,0.47692,0.65914,0.21252
307,0.10761,0.25637,0.15471,0.037129,0.36259,0.84785,0.22357
308,0.07773,0.27619,0.1625,0.11281,0.11866,0.94237,0.20376
309,0.02706,0.25053,0.15179,0.22032,-0.18277,0.90924,0.15471
310,-0.019712,0.17972,0.12093,0.31386,-0.47314,0.7621,0.09462
311,-0.039201,0.084551,0.07708,0.34992,-0.69434,0.5461,0.040377
312,-0.025884,-0.0034721,0.033556,0.31906,-0.78106,0.31581,0.00075039
313,0.0065969,-0.059664,0.0056225,0.25605,-0.67452,0.11931,-0.024585
314,0.039402,-0.070058,0.0014,0.19986,-0.38317,-0.024585,-0.039526
315,0.058241,-0.046671,0.016016,0.1742,-0.012892,-0.11748,-0.04992
316,0.053044,-0.013216,0.036154,0.17842,0.3025,-0.17075,-0.061937
317,0.021863,0.0026992,0.047523,0.18784,0.48471,-0.19478,-0.07493
318,-0.026858,-0.0073698,0.048822,0.17745,0.53246,-0.19089,-0.092469
319,-0.079477,-0.045372,0.040052,0.14269,0.48861,-0.16263,-0.11098
320,-0.12138,-0.097666,0.023812,0.09462,0.41423,-0.12235,-0.12398
321,-0.14444,-0.14801,0.0023744,0.047198,0.35966,-0.08305,-0.12787
322,-0.15061,-0.17757,-0.017764,0.013418,0.334,-0.055766,-0.11975
323,-0.14834,-0.18082,-0.029132,0.00010078,0.31776,-0.042774,-0.10026
324,-0.14379,-0.16685,-0.029457,0.0017248,0.28593,-0.0405,-0.077528
325,-0.14281,-0.14476,-0.020687,0.014717,0.21512,-0.046022,-0.063561
326,-0.14152,-0.12365,-0.0011985,0.029658,0.08585,-0.05739,-0.060638
327,-0.1334,-0.10221,0.028034,0.039078,-0.094743,-0.070707,-0.065186
328,-0.11553,-0.07493,0.06019,0.041027,-0.27696,-0.075904,-0.065835
329,-0.089871,-0.032055,0.093645,0.037454,-0.39324,-0.063561,-0.056741
330,-0.059014,0.028034,0.13262,0.030957,-0.44326,-0.035303,-0.037577
331,-0.026209,0.099817,0.17062,0.022512,-0.48256,-0.0057458,-0.014516
332,0.0088706,0.17517,0.19856,0.011144,-0.52251,0.01017,0.0095202
333,0.046873,0.24176,0.20733,-0.0011985,-0.51115,0.0065969,0.030633
334,0.085525,0.28821,0.19336,-0.011267,-0.39032,-0.012892,0.041351
335,0.11768,0.31192,0.1651,-0.024585,-0.14964,-0.041475,0.03583
336,0.13684,0.31386,0.12937,-0.042124,0.18492,-0.073631,0.020239
337,0.13879,0.30055,0.094295,-0.061613,0.57501,-0.10156,0.0052977
338,0.1245,0.27391,0.064088,-0.077528,0.96413,-0.11683,-0.0076946
339,0.10242,0.22747,0.039078,-0.0837,1.2776,-0.11553,-0.016464
340,0.080653,0.15536,0.021213,-0.07428,1.4435,-0.094743,-0.019712
341,0.067336,0.064413,0.011794,-0.052518,1.4114,-0.061288,-0.013216
