,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
1379,0.049796,0.01894,-0.13664,-0.051544,-0.11098,-0.1256,-0.035953
1380,0.041351,-0.0018481,-0.14801,-0.048945,-0.10709,-0.15678,-0.04862
1381,0.031282,-0.019712,-0.15516,-0.043099,-0.034329,-0.18829,-0.059014
1382,0.022188,-0.029457,-0.15516,-0.031081,0.11898,-0.22239,-0.063561
1383,0.016016,-0.026858,-0.14444,-0.0096434,0.32523,-0.26332,-0.062262
1384,0.014392,-0.012242,-0.11943,0.01829,0.5133,-0.31366,-0.055116
1385,0.016666,0.0069217,-0.087272,0.045574,0.59255,-0.36856,-0.04927
1386,0.017965,0.020239,-0.060313,0.06019,0.50323,-0.41338,-0.04992
1387,0.013093,0.019589,-0.045047,0.054993,0.27619,-0.43092,-0.054142
1388,0.0046481,0.0072465,-0.041475,0.037778,0.018615,-0.41435,-0.055766
1389,-0.0073698,-0.0060706,-0.042774,0.020564,-0.16003,-0.37018,-0.053492
1390,-0.017439,-0.014516,-0.038227,0.016016,-0.23051,-0.31431,-0.047646
1391,-0.02426,-0.014191,-0.025559,0.025761,-0.2487,-0.26202,-0.037902
1392,-0.026209,-0.0073698,-0.010293,0.041351,-0.28443,-0.22174,-0.023285
1393,-0.020362,-0.0024977,0.0075714,0.055968,-0.35459,-0.19154,-0.0063954
1394,-0.0067202,0.0010752,0.024786,0.065387,-0.41988,-0.161,0.011794
1395,0.0085458,0.0065969,0.038753,0.067661,-0.42377,-0.123,0.030308
1396,0.023162,0.017965,0.048822,0.064737,-0.31951,-0.078178,0.044924
1397,0.031932,0.030308,0.057917,0.065062,-0.094093,-0.030106,0.05142
1398,0.034855,0.034855,0.068635,0.076431,0.22097,0.014392,0.045899
1399,0.032906,0.027385,0.081952,0.098842,0.56267,0.053044,0.029333
1400,0.028684,0.013093,0.096244,0.12775,0.84168,0.087799,0.0069217
1401,0.024461,0.0014,0.10891,0.15179,0.97582,0.11606,-0.012892
1402,0.016991,0.00010078,0.11671,0.1625,0.94139,0.13587,-0.022636
1403,0.009845,0.0052977,0.12158,0.15633,0.78451,0.15146,-0.017764
1404,0.009845,0.012443,0.12483,0.13749,0.58898,0.16738,-0.0044465
1405,0.015692,0.014717,0.12515,0.11573,0.43339,0.19076,0.011469
1406,0.022837,0.011794,0.12255,0.096244,0.37201,0.22552,0.027385
1407,0.028684,0.0052977,0.12125,0.084876,0.40611,0.26644,0.039727
1408,0.031932,-0.0028225,0.12353,0.078704,0.49673,0.30445,0.047847
1409,0.030633,-0.011917,0.13067,0.074806,0.60229,0.3366,0.051745
1410,0.025111,-0.018738,0.14172,0.076106,0.70396,0.36194,0.05272
1411,0.014717,-0.019712,0.14951,0.082277,0.79945,0.38272,0.056617
1412,0.0049729,-0.018738,0.15016,0.090072,0.88455,0.40091,0.063763
1413,-0.0024977,-0.018088,0.14074,0.093321,0.93912,0.42105,0.072208
1414,-0.007045,-0.018088,0.12483,0.089423,0.94172,0.44216,0.079029
1415,-0.0060706,-0.019712,0.10729,0.079029,0.88098,0.4584,0.081952
1416,-0.0021729,-0.02426,0.092671,0.063113,0.7647,0.46458,0.077405
1417,0.0069217,-0.029132,0.084551,0.047847,0.61788,0.46068,0.062139
1418,0.016666,-0.029782,0.080653,0.03583,0.46815,0.44639,0.039078
1419,0.024137,-0.026858,0.079354,0.027385,0.32946,0.4191,0.013093
1420,0.028359,-0.021012,0.07773,0.022837,0.20181,0.3798,-0.0073698
1421,0.033556,-0.010293,0.078379,0.023487,0.07708,0.32913,-0.023285
1422,0.041027,0.0026992,0.083576,0.029333,-0.055441,0.26937,-0.034978
1423,0.051096,0.015042,0.090722,0.03453,-0.20778,0.20343,-0.042124
1424,0.059865,0.02706,0.092671,0.033556,-0.377,0.13684,-0.047971
1425,0.061814,0.03518,0.087474,0.024137,-0.5446,0.073832,-0.050244
1426,0.05207,0.03583,0.078704,0.0056225,-0.6768,0.019914,-0.046996
1427,0.029009,0.029658,0.067986,-0.014516,-0.74631,-0.021986,-0.041475
1428,0.00042559,0.01829,0.056942,-0.027833,-0.74208,-0.054792,-0.037902
1429,-0.020037,0.0088706,0.045574,-0.03173,-0.68654,-0.0824,-0.036602
1430,-0.028482,0.0059473,0.038428,-0.025884,-0.61281,-0.11001,-0.036927
1431,-0.024909,0.011794,0.036154,-0.017114,-0.55467,-0.14606,-0.037577
1432,-0.013541,0.024137,0.041351,-0.0067202,-0.52998,-0.19478,-0.039526
1433,-0.0018481,0.03453,0.050771,-0.00022403,-0.53356,-0.25455,-0.037252
1434,0.0095202,0.037778,0.058891,0.00010078,-0.5498,-0.31626,-0.032055
1435,0.016991,0.029983,0.058566,-0.0050961,-0.56182,-0.37018,-0.023935
1436,0.01894,0.015692,0.050446,-0.010293,-0.56052,-0.4137,-0.01614
1437,0.016991,0.003024,0.039078,-0.0096434,-0.5472,-0.45041,-0.0067202
1438,0.014068,-0.0011985,0.027709,-0.0050961,-0.52804,-0.47932,0.0069217
1439,0.012119,0.0065969,0.01829,0.0010752,-0.51245,-0.49523,0.028034
1440,0.011469,0.023487,0.014717,0.010819,-0.504,-0.49068,0.052395
1441,0.010819,0.0433,0.015042,0.023162,-0.5001,-0.4582,0.072533
1442,0.011469,0.063438,0.017965,0.03518,-0.49685,-0.40201,0.07773
1443,0.01829,0.079354,0.019914,0.041676,-0.48938,-0.3325,0.073182
1444,0.032257,0.089423,0.019264,0.041351,-0.47347,-0.2565,0.064413
1445,0.049796,0.092996,0.014392,0.042326,-0.44813,-0.17757,0.054668
1446,0.065062,0.089423,0.0036737,0.050446,-0.41858,-0.090845,0.048172
1447,0.075131,0.080003,-0.011592,0.057592,-0.39487,0.0075714,0.044275
1448,0.074806,0.069285,-0.031081,0.054019,-0.38902,0.11021,0.042001
1449,0.062139,0.059216,-0.055441,0.030957,-0.39811,0.19499,0.039402
1450,0.036804,0.05142,-0.082725,-0.0076946,-0.41111,0.23981,0.034206
1451,0.0069217,0.0433,-0.10838,-0.050569,-0.41111,0.23396,0.028034
1452,-0.020687,0.032906,-0.12625,-0.087272,-0.38317,0.18654,0.020564
1453,-0.036927,0.021213,-0.12982,-0.10936,-0.32113,0.11963,0.012119
1454,-0.038227,0.011794,-0.12008,-0.11488,-0.22467,0.055318,0.0026992
1455,-0.028482,0.0062721,-0.10611,-0.10286,-0.11163,0.0095202,-0.0054209
1456,-0.015815,0.010495,-0.095068,-0.080451,-0.018738,-0.011267,-0.012242
1457,-0.0063954,0.023162,-0.090196,-0.057065,0.025761,-0.0028225,-0.016789
1458,-0.0031473,0.036804,-0.090196,-0.037902,0.012119,0.029009,-0.018413
1459,-0.0028225,0.042651,-0.090521,-0.026858,-0.044723,0.07708,-0.016464
1460,-0.0024977,0.039727,-0.09182,-0.024909,-0.1204,0.1271,-0.012242
1461,-0.00054884,0.033881,-0.093119,-0.027508,-0.19186,0.16121,-0.0080194
1462,0.0026992,0.032906,-0.093119,-0.027508,-0.22759,0.16933,-0.0076946
1463,0.0039985,0.037778,-0.090845,-0.023285,-0.20323,0.15211,-0.013866
1464,0.0014,0.045249,-0.088896,-0.01614,-0.11748,0.11346,-0.025234
1465,-0.0050961,0.049147,-0.085648,-0.013216,0.0017248,0.064413,-0.037252
1466,-0.012892,0.047523,-0.08305,-0.012567,0.11703,0.017965,-0.047971
1467,-0.016789,0.041351,-0.078178,-0.0067202,0.20376,-0.011267,-0.054142
1468,-0.018738,0.037129,-0.069733,0.014717,0.26677,-0.020687,-0.050569
1469,-0.01549,0.036479,-0.059014,0.051745,0.32263,-0.018088,-0.036927
1470,-0.010293,0.037778,-0.047646,0.092346,0.37298,-0.01614,-0.023285
1471,-0.0057458,0.039402,-0.033354,0.12418,0.41748,-0.02361,-0.018088
1472,-0.0050961,0.039402,-0.017439,0.13912,0.46945,-0.044723,-0.026209
1473,-0.0089938,0.037778,-0.0041217,0.13327,0.55,-0.075904,-0.043423
1474,-0.01614,0.033231,0.0039985,0.11183,0.66336,-0.11098,-0.059664
1475,-0.026533,0.022837,0.0059473,0.082927,0.77737,-0.14704,-0.067784
1476,-0.037577,0.0078962,0.0062721,0.05207,0.84135,-0.18471,-0.067459
1477,-0.045697,-0.0083442,0.0062721,0.021213,0.82868,-0.22889,-0.061613
1478,-0.047646,-0.019063,0.0062721,-0.0041217,0.74716,-0.28151,-0.056091
1479,-0.043423,-0.022636,0.0065969,-0.015815,0.62828,-0.3312,-0.053492
1480,-0.032705,-0.018413,0.011144,-0.0060706,0.51395,-0.35491,-0.052843
1481,-0.021337,-0.008669,0.017965,0.022188,0.43827,-0.33543,-0.046671
1482,-0.013541,0.00075039,0.025111,0.049796,0.41358,-0.26949,-0.028157
1483,-0.008669,0.0091954,0.035505,0.065062,0.42105,-0.1662,0.0039985
1484,-0.0031473,0.016341,0.049147,0.069934,0.4165,-0.050569,0.041351
1485,0.0039985,0.028359,0.068635,0.076431,0.35739,0.050446,0.073832
1486,0.014392,0.044599,0.092996,0.10144,0.22422,0.12483,0.099817
1487,0.030633,0.065387,0.12158,0.14756,0.033881,0.17062,0.11898
1488,0.054019,0.086175,0.15081,0.19758,-0.18147,0.19434,0.13132
1489,0.073832,0.10242,0.17322,0.22941,-0.39194,0.20116,0.13684
1490,0.081303,0.10371,0.17712,0.22682,-0.56409,0.19011,0.13457
1491,0.074157,0.087474,0.15731,0.19239,-0.64886,0.15763,0.12775
1492,0.053694,0.056292,0.11638,0.13717,-0.61638,0.10956,0.11833
1493,0.030633,0.021213,0.066037,0.080328,-0.47347,0.055318,0.10956
1494,0.015042,-0.008669,0.025436,0.03583,-0.26397,0.0088706,0.10144
1495,0.0078962,-0.029782,0.0039985,0.0069217,-0.045697,-0.022961,0.092996
1496,0.0062721,-0.04115,0.00075039,-0.0093186,0.12678,-0.04115,0.083251
1497,0.0088706,-0.041475,0.0091954,-0.017439,0.22649,-0.048296,0.073832
1498,0.014717,-0.036927,0.021213,-0.019388,0.25767,-0.045697,0.065712
1499,0.020564,-0.027833,0.032257,-0.016789,0.24403,-0.034978,0.059541
1500,0.024137,-0.018738,0.040377,-0.0096434,0.2096,-0.021661,0.056617
1501,0.027385,-0.011917,0.049472,-0.00022403,0.16608,-0.013541,0.055643
1502,0.030633,-0.0076946,0.060515,0.0072465,0.11833,-0.020037,0.055643
1503,0.037778,-0.0067202,0.075131,0.01017,0.073182,-0.043748,0.054019
1504,0.047198,-0.0050961,0.089098,0.008221,0.027385,-0.082076,0.050771
1505,0.054668,0.00075039,0.098842,0.0049729,-0.03238,-0.12495,0.045249
1506,0.058241,0.008221,0.10112,0.00042559,-0.1243,-0.16165,0.041676
1507,0.056617,0.014068,0.096569,-0.0060706,-0.25487,-0.17854,0.044924
1508,0.050771,0.01894,0.087474,-0.0096434,-0.41305,-0.16458,0.057592
1509,0.042326,0.023812,0.076106,-0.0073698,-0.55435,-0.11748,0.07773
1510,0.034855,0.025761,0.064737,-0.0037969,-0.61638,-0.048945,0.10047
1511,0.027385,0.025111,0.054668,0.0010752,-0.56669,0.019914,0.11606
1512,0.01894,0.023487,0.0433,0.0059473,-0.4254,0.067661,0.12255
1513,0.01017,0.022837,0.035505,0.010495,-0.23636,0.081627,0.12125
1514,0.0023744,0.023812,0.03453,0.014392,-0.053817,0.067011,0.11378
1515,0.0023744,0.028684,0.039078,0.014392,0.071234,0.043625,0.10144
1516,0.012443,0.039727,0.042975,0.0095202,0.11541,0.032582,0.091696
1517,0.025436,0.054668,0.039727,0.0033489,0.085525,0.049796,0.085525
1518,0.038103,0.06896,0.026735,-0.0031473,0.00075039,0.097868,0.085525
1519,0.047523,0.079029,0.0056225,-0.0073698,-0.089221,0.1677,0.091696
1520,0.053044,0.084226,-0.018738,-0.0067202,-0.078178,0.24241,0.10631
1521,0.055968,0.082927,-0.039851,0.0036737,0.11866,0.30607,0.12093
1522,0.05272,0.076106,-0.053168,0.022837,0.46587,0.34992,0.12515
1523,0.048172,0.063763,-0.057715,0.044924,0.81699,0.37168,0.11411
1524,0.042651,0.043625,-0.060313,0.061489,1.008,0.37428,0.095594
1525,0.039402,0.021538,-0.06551,0.070259,0.94074,0.36324,0.07773
1526,0.037129,0.0039985,-0.077853,0.06831,0.63088,0.3379,0.062789
1527,0.028359,-0.0073698,-0.093769,0.056942,0.19466,0.2973,0.0433
1528,0.010819,-0.01614,-0.10546,0.040052,-0.22174,0.24273,0.015042
1529,-0.0099683,-0.024909,-0.11066,0.021213,-0.51764,0.18037,-0.019712
1530,-0.028482,-0.031406,-0.11293,0.0069217,-0.66738,0.11931,-0.059014
1531,-0.04115,-0.033354,-0.11391,0.0014,-0.69694,0.062139,-0.097017
1532,-0.046996,-0.030431,-0.11261,0.00075039,-0.65406,0.0056225,-0.13177
1533,-0.046022,-0.026858,-0.10936,-0.00054884,-0.58163,-0.052193,-0.15905
1534,-0.038876,-0.025884,-0.10221,-0.0041217,-0.50043,-0.10903,-0.17822
1535,-0.029782,-0.027508,-0.09182,-0.010293,-0.41273,-0.15256,-0.18894
1536,-0.021012,-0.027183,-0.080776,-0.019388,-0.31236,-0.17075,-0.19478
1537,-0.013541,-0.027833,-0.072006,-0.033679,-0.19154,-0.15873,-0.19186
1538,-0.0096434,-0.030756,-0.066485,-0.049595,-0.061288,-0.11878,-0.17692
1539,-0.012567,-0.031406,-0.058689,-0.058365,0.059216,-0.064536,-0.14801
1540,-0.018413,-0.023935,-0.045697,-0.053817,0.15341,-0.012567,-0.10741
1541,-0.016789,-0.0041217,-0.027508,-0.036927,0.21382,0.024137,-0.064211
1542,-0.0021729,0.027385,-0.0076946,-0.011917,0.24176,0.038103,-0.025559
1543,0.019914,0.062464,0.0088706,0.013418,0.23299,0.029658,0.0036737
1544,0.041676,0.091696,0.01829,0.031607,0.18134,0.0085458,0.024461
1545,0.055318,0.10761,0.01894,0.035505,0.095919,-0.014516,0.040377
1546,0.058891,0.10826,0.011469,0.023487,0.0033489,-0.030431,0.054019
1547,0.056292,0.096244,-0.00054884,-0.00087364,-0.071357,-0.034329,0.064413
1548,0.051096,0.07773,-0.014191,-0.02361,-0.11423,-0.029782,0.06961
1549,0.045899,0.053369,-0.022961,-0.038876,-0.12008,-0.022636,0.066037
1550,0.039078,0.025436,-0.028482,-0.046022,-0.089546,-0.013216,0.057917
1551,0.029009,0.0023744,-0.03173,-0.04992,-0.030756,0.00075039,0.050446
1552,0.015367,-0.011592,-0.034329,-0.04862,0.031607,0.016016,0.044275
1553,0.0023744,-0.017114,-0.030431,-0.045047,0.069285,0.024786,0.038103
1554,-0.0057458,-0.016789,-0.017764,-0.0405,0.066037,0.024461,0.033231
1555,-0.012242,-0.0099683,0.00010078,-0.035303,0.023162,0.01764,0.029009
1556,-0.017114,-0.0011985,0.020239,-0.029457,-0.046022,0.0072465,0.023487
1557,-0.021337,0.0020496,0.039727,-0.02361,-0.11943,-0.0057458,0.019914
1558,-0.021986,-0.00087364,0.057267,-0.018738,-0.1753,-0.019388,0.013418
1559,-0.021661,-0.0057458,0.073832,-0.018088,-0.19348,-0.032705,0.0043233
1560,-0.02361,-0.0089938,0.088124,-0.022961,-0.16425,-0.042774,-0.0054209
1561,-0.02361,-0.011592,0.10177,-0.026209,-0.084349,-0.043748,-0.008669
1562,-0.01484,-0.011917,0.11411,-0.022311,0.033556,-0.03173,-0.0054209
1563,0.0020496,-0.0083442,0.1219,-0.0099683,0.16543,-0.0044465,0.0059473
1564,0.02641,-0.00054884,0.1206,0.0085458,0.27879,0.032257,0.025436
1565,0.055643,0.0091954,0.11541,0.028359,0.34375,0.071883,0.049472
1566,0.082277,0.016666,0.11086,0.044924,0.34537,0.10306,0.072208
1567,0.10177,0.021213,0.11021,0.051745,0.27976,0.11866,0.0852
1568,0.10956,0.023162,0.11151,0.048172,0.15763,0.11703,0.088124
1569,0.10501,0.019264,0.11054,0.038103,0.012119,0.099167,0.082277
1570,0.090072,0.013743,0.10469,0.028359,-0.11391,0.066362,0.06961
1571,0.067661,0.0085458,0.095919,0.024137,-0.19316,0.029983,0.05272
1572,0.047198,0.011144,0.088773,0.02641,-0.21849,0.0043233,0.036154
1573,0.03453,0.020888,0.087149,0.02706,-0.2016,-0.0031473,0.029333
1574,0.030957,0.033881,0.094945,0.029983,-0.15548,0.0033489,0.034206
1575,0.031607,0.045249,0.10599,0.036154,-0.080776,0.015042,0.041676
1576,0.025436,0.050771,0.11638,0.042651,0.026085,0.019914,0.043625
1577,0.013743,0.045574,0.12223,0.053044,0.1703,0.008221,0.035505
1578,-0.0028225,0.029983,0.12028,0.070909,0.35512,-0.021337,0.019914
1579,-0.021337,0.012443,0.10859,0.092346,0.56007,-0.061613,0.0014
1580,-0.034654,0.00075039,0.090397,0.10177,0.73449,-0.098641,-0.01614
1581,-0.039851,-0.0044465,0.068635,0.090722,0.82966,-0.12625,-0.030431
1582,-0.035953,-0.0080194,0.045249,0.063438,0.82479,-0.13924,-0.037577
1583,-0.029132,-0.010618,0.02706,0.027709,0.73741,-0.13924,-0.038876
1584,-0.019712,-0.013866,0.016016,-0.0047713,0.60262,-0.12885,-0.035953
1585,-0.0099683,-0.015165,0.014068,-0.026533,0.4597,-0.10514,-0.028807
1586,-0.0021729,-0.015165,0.020888,-0.035303,0.33887,-0.065186,-0.021012
1587,-0.00022403,-0.011917,0.034206,-0.030106,0.25507,-0.017114,-0.017114
1588,-0.0037969,-0.0057458,0.049472,-0.01614,0.21935,0.025761,-0.012892
1589,-0.0096434,0.0072465,0.059541,0.0085458,0.23786,0.056292,-0.0031473
1590,-0.0073698,0.025436,0.061165,0.046548,0.29178,0.079679,0.017965
1591,0.0052977,0.0433,0.054344,0.087149,0.33205,0.10177,0.047847
1592,0.026735,0.059216,0.047198,0.11703,0.29827,0.1232,0.074482
1593,0.047198,0.06961,0.045249,0.1271,0.15211,0.13814,0.086175
1594,0.062139,0.076106,0.046223,0.11638,-0.075255,0.14107,0.082602
1595,0.071883,0.083901,0.047847,0.093645,-0.2997,0.1323,0.074806
1596,0.077405,0.091047,0.050771,0.069285,-0.44748,0.11151,0.072533
1597,0.079354,0.092996,0.05207,0.055318,-0.5079,0.084226,0.076106
1598,0.071234,0.083251,0.043625,0.046873,-0.52739,0.055643,0.081952
1599,0.05207,0.063113,0.022512,0.034206,-0.5511,0.033231,0.081627
1600,0.029983,0.036804,-0.0044465,0.015367,-0.59267,0.019589,0.075131
1601,0.015692,0.016341,-0.028482,-0.00087364,-0.62808,0.018615,0.062789
1602,0.0088706,0.0059473,-0.046022,-0.0083442,-0.6323,0.024786,0.048822
1603,0.0075714,0.0085458,-0.056416,-0.0060706,-0.59527,0.031932,0.031932
1604,0.0072465,0.017965,-0.062587,0.0091954,-0.53096,0.035505,0.011144
1605,0.0072465,0.026085,-0.062912,0.036804,-0.46502,0.030633,-0.011917
1606,0.0072465,0.030633,-0.059664,0.06896,-0.42994,0.016991,-0.035303
1607,0.0078962,0.030308,-0.055441,0.091696,-0.45073,-0.0041217,-0.059014
1608,0.0088706,0.031282,-0.055116,0.096893,-0.51699,-0.03173,-0.078178
1609,0.0085458,0.034206,-0.060313,0.088124,-0.58813,-0.067459,-0.089221
1610,0.0069217,0.037778,-0.071032,0.06961,-0.62061,-0.10449,-0.087597
1611,0.00010078,0.037129,-0.083375,0.048497,-0.58423,-0.1334,-0.076879
1612,-0.010618,0.033231,-0.094093,0.028034,-0.45008,-0.15191,-0.067134
1613,-0.02426,0.028359,-0.10124,0.011144,-0.22532,-0.15873,-0.058365
1614,-0.037577,0.022837,-0.10449,0.00010078,0.044924,-0.15613,-0.048296
1615,-0.04927,0.01894,-0.10481,-0.0028225,0.30412,-0.14541,-0.035953
1616,-0.054142,0.013743,-0.10416,0.0049729,0.51005,-0.12885,-0.021661
1617,-0.04862,0.009845,-0.099615,0.021538,0.6416,-0.10481,-0.0034721
1618,-0.032705,0.0069217,-0.087272,0.042001,0.68837,-0.076879,0.016666
1619,-0.0083442,0.011794,-0.069408,0.061814,0.64452,-0.051219,0.031282
1620,0.019264,0.022512,-0.048296,0.081952,0.53181,-0.029457,0.042651
1621,0.044599,0.036479,-0.032705,0.10144,0.39929,-0.0096434,0.05272
1622,0.063438,0.05142,-0.022311,0.11151,0.28561,0.010819,0.064413
1623,0.06896,0.061165,-0.015815,0.10631,0.18069,0.028684,0.079354
1624,0.064088,0.063113,-0.012892,0.088773,0.044599,0.040377,0.098842
1625,0.054993,0.063438,-0.011917,0.059865,-0.1597,0.038103,0.12028
1626,0.045899,0.067336,-0.010943,0.02641,-0.42247,0.020888,0.14074
1627,0.042975,0.074482,-0.0060706,-0.0011985,-0.67712,-0.008669,0.15438
1628,0.05142,0.082927,0.0023744,-0.018738,-0.83465,-0.045047,0.1638
1629,0.072208,0.090397,0.012443,-0.021337,-0.83108,-0.0837,0.17225
1630,0.099817,0.093321,0.024786,-0.0063954,-0.66705,-0.12722,0.18037
1631,0.12288,0.089423,0.036479,0.016341,-0.40169,-0.17789,0.18784
1632,0.13132,0.080003,0.045249,0.038428,-0.12203,-0.23149,0.19563
1633,0.12743,0.070909,0.051745,0.056942,0.095269,-0.27501,0.19856
1634,0.11703,0.06831,0.059865,0.072858,0.22162,-0.29223,0.19239
1635,0.10989,0.073507,0.066037,0.083251,0.28756,-0.26819,0.17615
1636,0.11054,0.078704,0.06896,0.091696,0.32718,-0.19966,0.15016
1637,0.11508,0.075781,0.065712,0.10177,0.34667,-0.095068,0.11801
1638,0.11736,0.063438,0.062464,0.11508,0.36096,0.030308,0.074806
1639,0.11054,0.04395,0.063763,0.1297,0.41715,0.15828,0.021863
1640,0.098517,0.025761,0.070909,0.13652,0.54643,0.26904,-0.036927
1641,0.079679,0.011469,0.079029,0.13067,0.69681,0.34797,-0.097341
1642,0.054344,0.0020496,0.083576,0.11183,0.77282,0.38565,-0.15321
1643,0.025761,-0.0073698,0.078055,0.078379,0.72052,0.38305,-0.19608
1644,-0.0041217,-0.019712,0.06084,0.033556,0.56949,0.34764,-0.22824
1645,-0.030106,-0.03303,0.03518,-0.010943,0.38695,0.29145,-0.2552
1646,-0.050244,-0.044723,0.010819,-0.044073,0.23169,0.22162,-0.28411
1647,-0.06616,-0.049595,-0.0041217,-0.061937,0.13262,0.14399,-0.32276
1648,-0.08305,-0.04862,-0.008669,-0.064536,0.09397,0.065387,-0.37245
1649,-0.098641,-0.043423,-0.0054209,-0.054792,0.097218,-0.0037969,-0.42247
1650,-0.10903,-0.03303,-0.00087364,-0.041799,0.11346,-0.054467,-0.45106
1651,-0.11618,-0.021337,-0.00022403,-0.034004,0.11378,-0.082725,-0.44424
1652,-0.11715,-0.01484,0.00010078,-0.038876,0.080653,-0.089221,-0.40363
1653,-0.11228,-0.014191,0.0046481,-0.056091,0.018615,-0.077203,-0.33737
1654,-0.10351,-0.01614,0.012119,-0.081101,-0.050894,-0.052193,-0.25715
1655,-0.093769,-0.016789,0.01829,-0.10806,-0.10481,-0.024909,-0.17075
1656,-0.084349,-0.01614,0.021213,-0.12982,-0.12625,-0.0050961,-0.084999
1657,-0.076554,-0.013216,0.022837,-0.13632,-0.11098,0.0010752,-0.010943
1658,-0.069733,-0.0083442,0.027385,-0.12203,-0.075904,-0.012892,0.040702
1659,-0.060313,0.0010752,0.038103,-0.089871,-0.047971,-0.045372,0.065387
1660,-0.044723,0.016341,0.055968,-0.046022,-0.05804,-0.081426,0.071883
1661,-0.022961,0.033556,0.078379,0.0046481,-0.12657,-0.10091,0.072858
1662,-0.0037969,0.047523,0.10339,0.055968,-0.25617,-0.089546,0.079029
1663,0.0091954,0.057267,0.12807,0.10209,-0.39162,-0.047646,0.095919
1664,0.019914,0.064413,0.14724,0.14269,-0.42507,0.016341,0.12353
1665,0.032257,0.073182,0.15926,0.17517,-0.28216,0.088448,0.15211
1666,0.046548,0.079354,0.15731,0.19758,-0.012892,0.15438,0.1755
1667,0.057267,0.07773,0.14107,0.2044,0.22617,0.20538,0.19174
1668,0.063113,0.065062,0.11313,0.19726,0.28008,0.24306,0.20538
1669,0.065712,0.044924,0.079679,0.18069,0.10956,0.27164,0.2187
1670,0.067011,0.025436,0.049472,0.16348,-0.18049,0.29697,0.22682
1671,0.071234,0.012443,0.028684,0.14789,-0.42442,0.31809,0.22324
1672,0.076431,0.009845,0.01894,0.12807,-0.50368,0.32848,0.20408
1673,0.081303,0.013743,0.014392,0.10242,-0.39909,0.32069,0.1742
1674,0.084226,0.017965,0.0095202,0.071558,-0.16523,0.28853,0.14172
1675,0.082277,0.022188,0.0039985,0.042001,0.11118,0.23526,0.10761
1676,0.073507,0.025111,0.0010752,0.022188,0.34894,0.1677,0.07708
1677,0.060515,0.025436,0.0014,0.013093,0.49251,0.090397,0.053044
1678,0.048822,0.023162,-0.00087364,0.011469,0.52499,0.0056225,0.031607
1679,0.041027,0.019914,-0.0076946,0.012443,0.46782,-0.08305,0.0065969
1680,0.034855,0.015367,-0.022311,0.011794,0.35252,-0.17205,-0.027508
1681,0.023487,0.0062721,-0.048296,0.0017248,0.20993,-0.25065,-0.063561
1682,0.003024,-0.0060706,-0.080451,-0.021337,0.069285,-0.31431,-0.094093
1683,-0.021986,-0.021337,-0.11001,-0.054467,-0.046671,-0.36238,-0.10838
1684,-0.039851,-0.036278,-0.1243,-0.08305,-0.12755,-0.39422,-0.10481
1685,-0.045697,-0.046671,-0.11943,-0.097991,-0.17497,-0.40623,-0.085648
1686,-0.04115,-0.050569,-0.10286,-0.098965,-0.19478,-0.39941,-0.058689
1687,-0.029132,-0.046022,-0.085324,-0.097341,-0.18991,-0.37733,-0.028807
1688,-0.015165,-0.035953,-0.076229,-0.099615,-0.16003,-0.34777,-0.0015233
1689,-0.0037969,-0.024909,-0.081426,-0.10091,-0.11098,-0.31529,0.01894
1690,0.0010752,-0.017764,-0.098641,-0.09929,-0.058365,-0.28248,0.033556
1691,-0.00022403,-0.013866,-0.11326,-0.096042,-0.014516,-0.24383,0.045574
1692,-0.0083442,-0.01484,-0.1178,-0.090196,0.016341,-0.19478,0.053694
1693,-0.018088,-0.019712,-0.11033,-0.0837,0.031282,-0.13567,0.058241
1694,-0.027183,-0.028807,-0.095393,-0.079152,0.027385,-0.070058,0.061814
1695,-0.034978,-0.039526,-0.080776,-0.078827,0.0010752,-0.0054209,0.066362
1696,-0.040825,-0.048296,-0.071682,-0.080776,-0.046996,0.049472,0.071234
1697,-0.045047,-0.054792,-0.071682,-0.081426,-0.10838,0.090722,0.074482
1698,-0.045372,-0.054142,-0.078503,-0.081101,-0.1714,0.12125,0.078704
1699,-0.043748,-0.045372,-0.085973,-0.089221,-0.22402,0.14561,0.082602
1700,-0.042449,-0.032705,-0.089871,-0.10611,-0.25487,0.16608,0.0852
1701,-0.041799,-0.022961,-0.088247,-0.12852,-0.26332,0.17874,0.083576
1702,-0.040825,-0.018413,-0.084024,-0.14964,-0.2565,0.18167,0.078379
1703,-0.039526,-0.016789,-0.075579,-0.1597,-0.24123,0.1755,0.073507
1704,-0.034978,-0.017114,-0.062912,-0.15223,-0.21492,0.16673,0.076431
1705,-0.027508,-0.018088,-0.045372,-0.13047,-0.18504,0.15991,0.08585
1706,-0.021012,-0.017764,-0.026209,-0.10351,-0.16165,0.15666,0.098517
1707,-0.016464,-0.0099683,-0.0089938,-0.080451,-0.14509,0.15438,0.10956
1708,-0.014516,0.0088706,0.0065969,-0.061288,-0.13145,0.14756,0.11443
1709,-0.010293,0.033881,0.021538,-0.038876,-0.10709,0.1349,0.11378
1710,-0.0015233,0.056617,0.040052,-0.0080194,-0.048945,0.11995,0.10794
1711,0.011794,0.071558,0.064088,0.033231,0.061165,0.10306,0.095919
1712,0.030633,0.074806,0.090397,0.075781,0.22812,0.089423,0.076106
1713,0.049147,0.070259,0.11541,0.10469,0.41488,0.078704,0.054344
