,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
824,-0.096692,-0.007045,-0.10351,-0.007045,0.16575,-0.056741,0.0052977
825,-0.10091,-0.01614,-0.12008,-0.013866,0.019589,-0.060313,0.01017
826,-0.10806,-0.020687,-0.13307,-0.030431,-0.078827,-0.067459,0.0085458
827,-0.1217,-0.027183,-0.13762,-0.047646,-0.13827,-0.075255,-0.0011985
828,-0.13664,-0.034004,-0.13762,-0.056091,-0.1714,-0.0824,-0.018738
829,-0.14671,-0.044723,-0.14152,-0.051544,-0.18829,-0.086623,-0.037577
830,-0.13924,-0.055766,-0.15256,-0.036927,-0.19641,-0.089546,-0.046671
831,-0.10709,-0.06551,-0.16653,-0.020362,-0.20453,-0.09182,-0.040825
832,-0.054467,-0.07493,-0.1727,-0.0050961,-0.22434,-0.095068,-0.023285
833,0.0046481,-0.091495,-0.1636,0.0091954,-0.25845,-0.10644,-0.0034721
834,0.048172,-0.12657,-0.14152,0.027709,-0.29645,-0.12787,0.0065969
835,0.053694,-0.18536,-0.11845,0.051745,-0.32698,-0.15613,0.0020496
836,0.028034,-0.26104,-0.10286,0.071883,-0.33153,-0.18634,-0.012567
837,-0.0044465,-0.32731,-0.097341,0.082602,-0.29158,-0.20843,-0.023935
838,-0.016789,-0.35784,-0.096692,0.078379,-0.20713,-0.2133,-0.026533
839,0.0065969,-0.34582,-0.098641,0.059865,-0.098316,-0.19738,-0.018088
840,0.057917,-0.30262,-0.10774,0.030308,0.0069217,-0.17042,-0.0024977
841,0.1206,-0.24708,-0.12592,-0.00087364,0.084551,-0.14444,0.015692
842,0.1664,-0.19024,-0.15093,-0.026209,0.13457,-0.1308,0.02641
843,0.17874,-0.14379,-0.17302,-0.045372,0.17192,-0.1295,0.027709
844,0.15341,-0.10221,-0.18439,-0.067134,0.20278,-0.13177,0.016341
845,0.099492,-0.056416,-0.17984,-0.10189,0.21837,-0.13047,-0.0044465
846,0.032582,0.0010752,-0.15483,-0.14964,0.21642,-0.12203,-0.02361
847,-0.034654,0.069934,-0.10774,-0.18926,0.20376,-0.10514,-0.034004
848,-0.090521,0.14042,-0.042774,-0.20225,0.17322,-0.080451,-0.034004
849,-0.123,0.20213,0.033231,-0.17984,0.086824,-0.052518,-0.02361
850,-0.12852,0.24858,0.11248,-0.12365,-0.094743,-0.024585,-0.012567
851,-0.11001,0.27391,0.18167,-0.046022,-0.35914,-0.0021729,-0.0076946
852,-0.077203,0.27911,0.23396,0.033556,-0.6284,0.011144,-0.014516
853,-0.034978,0.27196,0.26742,0.093645,-0.8064,0.017965,-0.026858
854,0.01764,0.26774,0.29048,0.1271,-0.83076,0.028034,-0.030756
855,0.078704,0.27684,0.30704,0.14074,-0.70863,0.044275,-0.018413
856,0.14691,0.30347,0.32134,0.14204,-0.49491,0.066686,0.0088706
857,0.21545,0.35512,0.3392,0.13782,-0.25812,0.090722,0.042326
858,0.27424,0.43242,0.36356,0.12548,-0.056416,0.11508,0.071234
859,0.31094,0.51005,0.39279,0.097218,0.071558,0.1362,0.088448
860,0.31322,0.55487,0.4256,0.059216,0.12385,0.15244,0.092671
861,0.27976,0.54318,0.4584,0.025761,0.12385,0.1625,0.088124
862,0.22227,0.47042,0.48049,0.0062721,0.099167,0.1677,0.081303
863,0.15601,0.35317,0.48276,0.0059473,0.065062,0.1716,0.075131
864,0.09462,0.21512,0.45808,0.01829,0.031932,0.17647,0.066686
865,0.044924,0.087799,0.40384,0.038103,0.009845,0.17745,0.055643
866,0.0059473,-0.0063954,0.32751,0.054668,0.0043233,0.16543,0.040702
867,-0.021986,-0.060963,0.24338,0.059216,0.012768,0.13262,0.020239
868,-0.043423,-0.076229,0.16445,0.054668,0.036479,0.080978,-0.0024977
869,-0.054467,-0.060963,0.098842,0.047847,0.076755,0.026735,-0.018088
870,-0.054467,-0.029457,0.050446,0.040052,0.1219,-0.017764,-0.022961
871,-0.040175,0.0049729,0.012768,0.02706,0.14789,-0.04927,-0.013866
872,-0.010943,0.036804,-0.017764,0.0065969,0.12548,-0.064536,0.0046481
873,0.024461,0.062139,-0.046996,-0.015815,0.041027,-0.066485,0.021863
874,0.048497,0.079679,-0.07493,-0.028807,-0.09182,-0.063886,0.029333
875,0.049472,0.081952,-0.10124,-0.027833,-0.23961,-0.065186,0.023162
876,0.025761,0.066362,-0.12203,-0.018738,-0.36953,-0.074605,0.0069217
877,-0.013541,0.041027,-0.1256,-0.0041217,-0.45723,-0.088247,-0.016789
878,-0.04992,0.01829,-0.10514,0.016666,-0.48906,-0.10351,-0.037577
879,-0.072656,0.00075039,-0.067459,0.042651,-0.46892,-0.11553,-0.050569
880,-0.09182,-0.013866,-0.024585,0.071883,-0.4176,-0.1191,-0.054142
881,-0.1191,-0.03238,0.011144,0.10014,-0.36466,-0.11326,-0.04927
882,-0.15353,-0.056091,0.034855,0.12515,-0.3351,-0.10026,-0.040175
883,-0.18796,-0.088572,0.056942,0.14529,-0.33835,-0.084349,-0.032705
884,-0.21167,-0.1243,0.084226,0.15861,-0.36401,-0.064536,-0.029132
885,-0.21557,-0.16003,0.12255,0.1664,-0.39324,-0.040825,-0.024585
886,-0.19933,-0.19381,0.16283,0.1664,-0.39292,-0.01484,-0.017114
887,-0.174,-0.22856,0.18687,0.15861,-0.32211,0.012119,-0.0024977
888,-0.14736,-0.2578,0.18199,0.14659,-0.1623,0.041676,0.012443
889,-0.12203,-0.27631,0.14724,0.13327,0.068635,0.074157,0.028684
890,-0.090845,-0.27891,0.090397,0.12418,0.33011,0.10339,0.042001
891,-0.047646,-0.25747,0.023812,0.11931,0.57988,0.1245,0.054668
892,0.0026992,-0.20713,-0.041799,0.12255,0.78451,0.1349,0.065062
893,0.049472,-0.1321,-0.095068,0.1323,0.91931,0.13717,0.072208
894,0.08585,-0.0405,-0.13372,0.13197,0.95471,0.13522,0.076106
895,0.11411,0.051096,-0.16035,0.096893,0.87968,0.13522,0.074157
896,0.1336,0.12093,-0.18309,0.01764,0.72832,0.13587,0.067986
897,0.14204,0.14854,-0.20583,-0.088896,0.58216,0.13425,0.06019
898,0.13814,0.12775,-0.22726,-0.18536,0.52726,0.1297,0.055643
899,0.12872,0.075456,-0.24091,-0.24578,0.60392,0.1271,0.055968
900,0.11931,0.013418,-0.24415,-0.2526,0.77444,0.12483,0.057592
901,0.10956,-0.038876,-0.23733,-0.21297,0.93879,0.11573,0.058891
902,0.10014,-0.071357,-0.22726,-0.14866,0.99239,0.096893,0.058891
903,0.092021,-0.080776,-0.2172,-0.082076,0.8852,0.067986,0.054344
904,0.087149,-0.072006,-0.20713,-0.026858,0.64419,0.033231,0.048822
905,0.088773,-0.04862,-0.19608,0.014717,0.35024,0.0017248,0.046223
906,0.093645,-0.018088,-0.17984,0.03518,0.079679,-0.021986,0.045574
907,0.095594,0.010819,-0.1597,0.031607,-0.1295,-0.035628,0.04395
908,0.092996,0.030957,-0.14022,0.0091954,-0.27176,-0.0405,0.041351
909,0.083251,0.041351,-0.12073,-0.010293,-0.34874,-0.037252,0.038428
910,0.067986,0.049472,-0.098316,-0.012892,-0.36921,-0.029782,0.03583
911,0.052395,0.058891,-0.067134,0.0095202,-0.34355,-0.025234,0.033881
912,0.042001,0.070259,-0.026209,0.051096,-0.28346,-0.026533,0.033556
913,0.039078,0.084226,0.019264,0.097868,-0.20355,-0.030756,0.039078
914,0.03583,0.098842,0.063763,0.13555,-0.12527,-0.034329,0.050446
915,0.029658,0.10924,0.10404,0.15276,-0.06681,-0.035628,0.062464
916,0.020564,0.10501,0.13522,0.14756,-0.039526,-0.034978,0.070909
917,0.0072465,0.081952,0.15114,0.13197,-0.047321,-0.030431,0.070259
918,-0.0080194,0.045249,0.15016,0.11606,-0.079152,-0.025884,0.06019
919,-0.021337,0.0085458,0.1362,0.10371,-0.12008,-0.024909,0.0433
920,-0.029457,-0.017439,0.11476,0.099817,-0.15516,-0.030431,0.025436
921,-0.027508,-0.025234,0.092346,0.10274,-0.18017,-0.038551,0.011469
922,-0.017114,-0.015815,0.071234,0.10566,-0.19316,-0.04862,0.0046481
923,-0.0024977,0.0072465,0.047847,0.10306,-0.19381,-0.056416,0.0052977
924,0.01017,0.033231,0.01764,0.088448,-0.18017,-0.060638,0.009845
925,0.016016,0.046873,-0.015165,0.063438,-0.15093,-0.060963,0.010819
926,0.010819,0.040052,-0.044398,0.03583,-0.10936,-0.052518,0.0072465
927,-0.0057458,0.010819,-0.067134,0.012443,-0.060638,-0.03303,-0.00022403
928,-0.028157,-0.033354,-0.081426,0.0023744,-0.020037,-0.0057458,-0.0089938
929,-0.052843,-0.082076,-0.081751,0.008221,-0.0041217,0.020239,-0.016789
930,-0.075579,-0.12398,-0.062262,0.031932,-0.024909,0.038103,-0.019712
931,-0.093119,-0.14671,-0.02361,0.061489,-0.077853,0.046223,-0.013866
932,-0.10221,-0.14964,0.016341,0.090397,-0.14736,0.046873,-0.0018481
933,-0.09994,-0.13469,0.04395,0.11248,-0.21362,0.0433,0.013743
934,-0.082725,-0.10579,0.056942,0.11833,-0.26267,0.039727,0.023812
935,-0.053492,-0.073631,0.057267,0.096244,-0.2867,0.041676,0.029658
936,-0.02426,-0.042124,0.052395,0.047847,-0.27241,0.048172,0.034855
937,-0.00022403,-0.018413,0.053044,-0.012242,-0.20388,0.055968,0.040052
938,0.018615,-0.0083442,0.065712,-0.058689,-0.069083,0.06084,0.042975
939,0.030957,-0.016789,0.08585,-0.072981,0.11606,0.062789,0.040377
940,0.038753,-0.035303,0.10501,-0.056416,0.31127,0.063113,0.03583
941,0.041351,-0.051219,0.11866,-0.019712,0.46068,0.062464,0.033556
942,0.039727,-0.054792,0.12353,0.032906,0.52596,0.061814,0.031282
943,0.040702,-0.042774,0.12028,0.10274,0.5042,0.054344,0.026735
944,0.042975,-0.017439,0.11054,0.18654,0.41358,0.038428,0.017965
945,0.045899,0.012443,0.093645,0.26514,0.27294,0.020239,0.0065969
946,0.045574,0.038753,0.063438,0.30477,0.099817,0.0010752,-0.0044465
947,0.042651,0.053044,0.01829,0.29405,-0.086948,-0.016464,-0.0099683
948,0.035505,0.050446,-0.029782,0.24143,-0.2591,-0.029132,-0.010618
949,0.029009,0.039402,-0.06681,0.169,-0.39259,-0.033679,-0.0060706
950,0.028359,0.028684,-0.080127,0.099167,-0.46697,-0.030756,0.0023744
951,0.033231,0.023487,-0.067134,0.043625,-0.47055,-0.022636,0.011794
952,0.042651,0.024786,-0.025884,0.0075714,-0.40396,-0.0083442,0.01829
953,0.047198,0.02706,0.036479,-0.011917,-0.30002,0.011144,0.021863
954,0.041676,0.024461,0.11021,-0.026858,-0.2016,0.034855,0.025111
955,0.025761,0.016016,0.18654,-0.046347,-0.13437,0.055968,0.029658
956,0.0026992,0.0088706,0.25605,-0.06681,-0.089221,0.070584,0.035505
957,-0.019063,0.015692,0.30964,-0.073631,-0.043099,0.078055,0.041676
958,-0.029132,0.040052,0.3379,-0.051219,0.012768,0.078379,0.044599
959,-0.024909,0.063763,0.3314,-0.0080194,0.065387,0.072533,0.038753
960,-0.018413,0.061814,0.28171,0.03518,0.10209,0.061165,0.025436
961,-0.022961,0.028684,0.18654,0.061489,0.1336,0.050121,0.011469
962,-0.042124,-0.021337,0.06019,0.064737,0.1755,0.044275,0.003024
963,-0.066485,-0.057065,-0.075255,0.040702,0.2109,0.042326,-0.0011985
964,-0.073955,-0.054142,-0.18764,-0.013541,0.20603,0.039727,-0.0028225
965,-0.043423,-0.0034721,-0.25682,-0.092794,0.14756,0.030308,-0.0044465
966,0.028359,0.078704,-0.27956,-0.18244,0.05272,0.011469,-0.0024977
967,0.1271,0.1651,-0.26949,-0.25877,-0.045697,-0.008669,0.0072465
968,0.22065,0.22844,-0.24805,-0.30067,-0.12138,-0.021337,0.026085
969,0.28463,0.2528,-0.23149,-0.30165,-0.16945,-0.02361,0.047198
970,0.30899,0.24403,-0.22272,-0.26527,-0.20063,-0.017114,0.06019
971,0.29503,0.21675,-0.21297,-0.19348,-0.22239,-0.0099683,0.059541
972,0.2515,0.18362,-0.18439,-0.084349,-0.23928,-0.0076946,0.045574
973,0.18784,0.14984,-0.12852,0.067336,-0.25195,-0.011592,0.024461
974,0.11021,0.11638,-0.051868,0.25897,-0.25942,-0.019712,0.0036737
975,0.029009,0.091696,0.030308,0.46133,-0.26494,-0.029782,-0.0099683
976,-0.037577,0.08585,0.09397,0.61788,-0.27436,-0.035303,-0.01549
977,-0.071032,0.10371,0.11183,0.67343,-0.28605,-0.035628,-0.0083442
978,-0.067134,0.13879,0.064737,0.60717,-0.29255,-0.03303,0.0088706
979,-0.036602,0.17095,-0.039526,0.43372,-0.27793,-0.027183,0.031932
980,0.0052977,0.18524,-0.1701,0.18816,-0.23019,-0.015165,0.049796
981,0.041351,0.17615,-0.28638,-0.073306,-0.14769,0.00042559,0.06084
982,0.056617,0.15016,-0.35621,-0.29417,-0.04862,0.014392,0.064088
983,0.054993,0.11703,-0.36661,-0.43287,0.046223,0.021538,0.058891
984,0.049796,0.087149,-0.32146,-0.47055,0.11736,0.020564,0.045249
985,0.053694,0.074157,-0.22921,-0.41923,0.16705,0.014717,0.028359
986,0.072208,0.07708,-0.094093,-0.30294,0.21155,0.0062721,0.015367
987,0.096569,0.088773,0.086175,-0.15808,0.25897,-0.0031473,0.010495
988,0.11443,0.10144,0.29373,-0.024585,0.29665,-0.013216,0.0062721
989,0.11443,0.12255,0.48634,0.06961,0.31386,-0.022636,-0.0015233
990,0.098842,0.17355,0.62211,0.11573,0.30639,-0.03173,-0.011267
991,0.076431,0.26157,0.67213,0.11313,0.28171,-0.039201,-0.01614
992,0.049472,0.36389,0.63055,0.072533,0.2541,-0.039526,-0.008669
993,0.019914,0.43859,0.52012,0.010819,0.22974,-0.030106,0.0085458
994,-0.013866,0.44866,0.38565,-0.054142,0.20213,-0.017114,0.025436
995,-0.046671,0.38305,0.2606,-0.10644,0.15763,-0.0050961,0.03518
996,-0.074605,0.2502,0.16478,-0.13567,0.090397,0.003024,0.03453
997,-0.092794,0.074806,0.10177,-0.14671,0.021538,0.0059473,0.025436
998,-0.097991,-0.10871,0.058241,-0.15321,-0.018088,0.0052977,0.011794
999,-0.089221,-0.26981,0.023487,-0.16295,-0.0073698,-0.00022403,-0.0024977
1000,-0.070707,-0.38739,-0.011917,-0.17692,0.053369,-0.0096434,-0.013216
1001,-0.051544,-0.45885,-0.048296,-0.19543,0.14691,-0.02361,-0.018413
1002,-0.041475,-0.49198,-0.085973,-0.21297,0.24923,-0.037902,-0.020687
1003,-0.043423,-0.50173,-0.11423,-0.2159,0.33823,-0.050894,-0.023935
1004,-0.056416,-0.50757,-0.12495,-0.18634,0.40026,-0.060638,-0.034329
1005,-0.078178,-0.51537,-0.11293,-0.11651,0.43112,-0.067459,-0.047646
1006,-0.10221,-0.51927,-0.078827,-0.0044465,0.43307,-0.068109,-0.059014
1007,-0.11878,-0.50173,-0.029457,0.13977,0.41066,-0.061613,-0.061937
1008,-0.12463,-0.45138,0.019914,0.28268,0.35804,-0.044073,-0.053168
1009,-0.12268,-0.37083,0.048497,0.37363,0.26255,-0.01484,-0.034978
1010,-0.11228,-0.27111,0.050446,0.3811,0.10631,0.021863,-0.015815
1011,-0.095068,-0.16653,0.031607,0.31192,-0.123,0.058566,0.0023744
1012,-0.072656,-0.070058,0.0062721,0.20213,-0.40006,0.089423,0.022837
1013,-0.045372,0.012768,-0.015815,0.10404,-0.66478,0.11151,0.042975
1014,-0.0083442,0.096244,-0.024909,0.055643,-0.85447,0.12613,0.061165
1015,0.049472,0.19888,-0.013216,0.071234,-0.94931,0.13912,0.074157
1016,0.12678,0.31971,0.023812,0.13295,-0.98277,0.14594,0.082277
1017,0.20668,0.44281,0.077405,0.20213,-0.98829,0.14042,0.086824
1018,0.26774,0.54285,0.12807,0.25443,-0.96783,0.12353,0.091047
1019,0.2973,0.59612,0.16478,0.28431,-0.88305,0.10079,0.09397
1020,0.28691,0.58865,0.18362,0.2999,-0.72974,0.07773,0.093645
1021,0.23656,0.52239,0.18816,0.30704,-0.56279,0.054993,0.0865
1022,0.15633,0.41618,0.18816,0.30412,-0.44683,0.031282,0.073832
1023,0.067336,0.29373,0.18784,0.28918,-0.39876,0.0065969,0.056617
1024,-0.008669,0.18459,0.17972,0.26514,-0.35361,-0.012242,0.040052
1025,-0.055116,0.10956,0.16023,0.23624,-0.22434,-0.020687,0.028684
1026,-0.067459,0.071558,0.13814,0.21285,0.035505,-0.016464,0.026085
1027,-0.053817,0.054668,0.12548,0.19206,0.39961,-0.0015233,0.037129
1028,-0.030106,0.045574,0.1245,0.15893,0.77347,0.020888,0.057267
1029,-0.010293,0.031607,0.12905,0.11118,1.0668,0.046223,0.079354
1030,-0.0047713,0.015042,0.13067,0.058241,1.2327,0.067661,0.097218
1031,-0.014191,0.003024,0.12255,0.0026992,1.2681,0.080003,0.10047
1032,-0.033354,-0.0031473,0.093321,-0.063886,1.1941,0.079029,0.086824
1033,-0.056416,-0.0044465,0.044275,-0.14541,1.046,0.063438,0.065062
1034,-0.073306,0.003024,-0.012242,-0.24253,0.87416,0.038103,0.047198
1035,-0.070058,0.02706,-0.061288,-0.34095,0.7111,0.014392,0.037129
1036,-0.042124,0.070909,-0.086298,-0.41435,0.5448,-0.00087364,0.033231
1037,0.012119,0.13782,-0.084024,-0.44099,0.33498,-0.0034721,0.029333
1038,0.093645,0.22877,-0.066485,-0.40493,0.07708,0.00042559,0.020564
1039,0.20148,0.33075,-0.050244,-0.30327,-0.18471,0.0072465,0.012443
1040,0.31776,0.41715,-0.046996,-0.15873,-0.38057,0.013093,0.011469
1041,0.40579,0.46003,-0.058689,-0.011267,-0.47607,0.015367,0.01829
1042,0.43794,0.44216,-0.0824,0.097543,-0.47802,0.013093,0.021863
1043,0.40319,0.36908,-0.11586,0.13912,-0.41565,0.0049729,0.011469
1044,0.31874,0.25702,-0.15386,0.099817,-0.32341,-0.0057458,-0.01614
1045,0.21252,0.1362,-0.18959,-0.0041217,-0.22889,-0.018738,-0.04927
1046,0.10859,0.033231,-0.21785,-0.13502,-0.13892,-0.025234,-0.071032
1047,0.020239,-0.037252,-0.23279,-0.24675,-0.0405,-0.016464,-0.076554
1048,-0.043748,-0.075904,-0.23474,-0.30782,0.092346,0.0052977,-0.070382
1049,-0.078827,-0.088896,-0.22791,-0.31106,0.28821,0.031607,-0.056741
1050,-0.088572,-0.090845,-0.21492,-0.26689,0.55422,0.065712,-0.037252
1051,-0.077203,-0.093444,-0.19706,-0.19089,0.85012,0.10664,-0.012567
1052,-0.04992,-0.094418,-0.174,-0.089871,1.1106,0.15406,0.012443
1053,-0.020362,-0.086948,-0.14509,0.045574,1.2766,0.20473,0.034855
1054,0.00075039,-0.071032,-0.10156,0.21935,1.2984,0.24728,0.055318
1055,0.0052977,-0.048945,-0.048945,0.39799,1.1515,0.27132,0.076106
1056,0.0039985,-0.029457,-0.0011985,0.51817,0.86474,0.27196,0.097543
1057,0.0069217,-0.022961,0.020564,0.52759,0.51947,0.2502,0.11183
1058,0.012768,-0.038876,0.008221,0.42332,0.2148,0.21447,0.11313
1059,0.016016,-0.078178,-0.028482,0.25702,0.028034,0.17257,0.096569
1060,0.0078962,-0.13145,-0.069083,0.092671,-0.013541,0.12905,0.064737
1061,-0.014516,-0.18017,-0.084349,-0.020687,0.064088,0.090722,0.031282
1062,-0.04992,-0.20745,-0.056091,-0.068109,0.2096,0.065062,0.0091954
1063,-0.084349,-0.20355,0.0049729,-0.059989,0.36811,0.050121,0.0033489
1064,-0.10676,-0.17335,0.079354,-0.027508,0.49641,0.044599,0.011144
1065,-0.11261,-0.12787,0.14042,-0.0021729,0.56819,0.045249,0.025761
1066,-0.10741,-0.08305,0.17225,-0.0011985,0.57144,0.045249,0.039402
1067,-0.10059,-0.047321,0.17225,-0.026533,0.50842,0.04395,0.042651
1068,-0.095068,-0.025234,0.14172,-0.065835,0.39994,0.040702,0.03453
1069,-0.090521,-0.016464,0.091372,-0.093444,0.27067,0.032906,0.020888
1070,-0.085973,-0.017114,0.031932,-0.078503,0.12937,0.022188,0.0072465
1071,-0.080451,-0.023285,-0.021986,-0.015165,-0.041475,0.0059473,-0.0034721
1072,-0.072656,-0.035628,-0.063561,0.06019,-0.28378,-0.013866,-0.010618
1073,-0.061937,-0.054142,-0.092469,0.10144,-0.61508,-0.035628,-0.012567
1074,-0.053817,-0.084349,-0.11358,0.0865,-1.0049,-0.055116,-0.0093186
1075,-0.049595,-0.13372,-0.13047,0.027385,-1.3878,-0.075904,-0.0021729
1076,-0.046347,-0.20063,-0.14574,-0.044073,-1.6834,-0.099615,0.0059473
1077,-0.038876,-0.26949,-0.15386,-0.09994,-1.8195,-0.12333,0.012768
1078,-0.020037,-0.31366,-0.14574,-0.11618,-1.7539,-0.13892,0.01829
1079,0.0075714,-0.31204,-0.11618,-0.080127,-1.4934,-0.14087,0.024786
1080,0.032582,-0.26202,-0.065835,-0.0015233,-1.1003,-0.12495,0.033881
1081,0.039727,-0.18796,-0.00087364,0.090072,-0.6703,-0.097666,0.046548
1082,0.029333,-0.1191,0.071234,0.16315,-0.28865,-0.069408,0.056617
1083,0.01017,-0.066485,0.13977,0.19434,-0.022636,-0.04927,0.059216
1084,-0.0028225,-0.025234,0.19823,0.18069,0.087149,-0.042449,0.055968
1085,0.0010752,0.018615,0.24338,0.14496,0.050771,-0.048296,0.052395
1086,0.023162,0.070584,0.27326,0.11248,-0.071357,-0.059989,0.051096
1087,0.053369,0.13002,0.28691,0.095919,-0.2055,-0.067784,0.050771
1088,0.081303,0.19174,0.28333,0.093321,-0.29547,-0.067134,0.046873
1089,0.10501,0.25053,0.26612,0.095269,-0.30879,-0.061937,0.037454
1090,0.12255,0.29697,0.24403,0.095594,-0.23896,-0.062587,0.023812
1091,0.1284,0.31679,0.22129,0.093321,-0.11586,-0.073631,0.013093
1092,0.11995,0.3012,0.19499,0.088448,0.031932,-0.094743,0.0069217
1093,0.098842,0.258,0.15796,0.074806,0.17777,-0.1191,-0.00087364
1094,0.070909,0.19791,0.10599,0.056942,0.28983,-0.13762,-0.0080194
1095,0.042975,0.13749,0.042326,0.041351,0.33823,-0.14119,-0.012242
1096,0.020888,0.086175,-0.021012,0.029658,0.31159,-0.12852,-0.0093186
1097,0.008221,0.04395,-0.072656,0.022512,0.22032,-0.10351,0.0023744
1098,0.0036737,0.010819,-0.10319,0.01829,0.095269,-0.077203,0.016016
1099,0.0036737,-0.010943,-0.10774,0.017316,-0.027508,-0.058689,0.025761
1100,0.0014,-0.022311,-0.093444,0.023162,-0.123,-0.054467,0.027709
1101,-0.0037969,-0.026533,-0.084999,0.038103,-0.18796,-0.061613,0.026735
1102,-0.011267,-0.027508,-0.10514,0.059865,-0.22402,-0.069083,0.024137
1103,-0.017764,-0.028157,-0.15711,0.079679,-0.22856,-0.071357,0.022188
1104,-0.020037,-0.034004,-0.22304,0.10079,-0.20096,-0.067134,0.019264
1105,-0.016464,-0.046347,-0.28118,0.12548,-0.14216,-0.059014,0.015367
1106,-0.0076946,-0.06551,-0.31269,0.14626,-0.04992,-0.04992,0.010819
1107,0.0046481,-0.089221,-0.31724,0.15666,0.075131,-0.038876,0.012768
1108,0.015042,-0.11358,-0.30392,0.14269,0.2083,-0.025234,0.017965
1109,0.01894,-0.13599,-0.28248,0.096244,0.29957,-0.010618,0.022188
1110,0.016991,-0.15743,-0.25552,0.020564,0.31711,0.0017248,0.021538
1111,0.0095202,-0.17172,-0.21817,-0.058689,0.26482,0.009845,0.016991
1112,0.00075039,-0.16912,-0.16393,-0.11326,0.18004,0.017316,0.015367
1113,-0.0050961,-0.14054,-0.088247,-0.12657,0.11118,0.028359,0.018615
1114,-0.00054884,-0.083375,0.0062721,-0.098641,0.098193,0.041027,0.026085
1115,0.016016,-0.0037969,0.11963,-0.045697,0.15341,0.055318,0.034855
1116,0.038428,0.089423,0.24695,0.0078962,0.2554,0.072533,0.038428
1117,0.056292,0.17225,0.37525,0.037778,0.36259,0.089423,0.031932
1118,0.061814,0.22552,0.47919,0.037454,0.43794,0.10274,0.019264
1119,0.054019,0.24371,0.52954,0.017965,0.45743,0.10891,0.011794
1120,0.039078,0.23039,0.51882,-0.0044465,0.41261,0.10794,0.013093
1121,0.026085,0.19823,0.45938,-0.019712,0.31386,0.10177,0.017965
1122,0.020239,0.1651,0.3746,-0.025559,0.19304,0.096893,0.021863
1123,0.020239,0.14204,0.28756,-0.028807,0.085525,0.09397,0.021863
1124,0.01829,0.13425,0.2148,-0.033679,0.011794,0.089748,0.019589
1125,0.011794,0.13847,0.1703,-0.045047,-0.027508,0.078379,0.015367
1126,-0.0028225,0.14432,0.15698,-0.059989,-0.045047,0.059865,0.0069217
1127,-0.022636,0.13977,0.17062,-0.069408,-0.064861,0.036479,-0.0054209
1128,-0.044398,0.11638,0.19823,-0.067784,-0.10384,0.013418,-0.020037
1129,-0.067134,0.073832,0.23234,-0.05739,-0.16328,-0.0034721,-0.036927
1130,-0.086623,0.019589,0.26417,-0.044073,-0.22629,-0.008669,-0.050894
1131,-0.095717,-0.035953,0.28528,-0.029782,-0.26819,-0.0047713,-0.056091
1132,-0.089871,-0.079802,0.28333,-0.018088,-0.26949,0.0075714,-0.045047
1133,-0.071357,-0.10449,0.25605,-0.0089938,-0.22467,0.024786,-0.021661
1134,-0.04927,-0.10838,0.20311,-0.0021729,-0.15483,0.041676,0.0095202
1135,-0.027833,-0.095717,0.13522,0.0065969,-0.087272,0.055968,0.041027
1136,-0.0047713,-0.070382,0.06084,0.017316,-0.041799,0.067336,0.063113
1137,0.025436,-0.030106,-0.017114,0.027709,-0.024909,0.075781,0.075781
1138,0.063438,0.026085,-0.093769,0.033231,-0.031081,0.081627,0.084226
1139,0.10956,0.096893,-0.16068,0.033556,-0.043099,0.0852,0.090722
1140,0.16121,0.17062,-0.21395,0.030308,-0.043099,0.083901,0.093321
1141,0.2109,0.22779,-0.25487,0.026735,-0.029782,0.076755,0.086175
1142,0.24208,0.24663,-0.2854,0.028359,-0.0099683,0.061165,0.064737
1143,0.23754,0.21902,-0.30002,0.039402,0.0059473,0.037129,0.032906
1144,0.20083,0.15926,-0.28865,0.055643,0.01764,0.010819,0.0036737
1145,0.14789,0.096893,-0.24643,0.074806,0.026085,-0.010618,-0.01614
1146,0.095919,0.054344,-0.17627,0.098517,0.027385,-0.022636,-0.023285
1147,0.058566,0.040702,-0.093769,0.11963,0.016991,-0.027183,-0.02361
1148,0.037778,0.046873,-0.019388,0.1232,-0.0099683,-0.029457,-0.025234
1149,0.031932,0.063438,0.029983,0.098193,-0.053817,-0.035628,-0.029132
1150,0.031932,0.069285,0.048497,0.050446,-0.09994,-0.043099,-0.027833
1151,0.025111,0.054668,0.042651,-0.0015233,-0.13015,-0.046022,-0.01614
1152,0.0043233,0.01894,0.020239,-0.038227,-0.13924,-0.040825,0.00075039
1153,-0.030106,-0.03238,-0.0037969,-0.050894,-0.1308,-0.028482,0.015367
1154,-0.070382,-0.092145,-0.019712,-0.042449,-0.11878,-0.018088,0.016666
1155,-0.11261,-0.15548,-0.025234,-0.028482,-0.12527,-0.01549,0.0023744
1156,-0.15321,-0.21232,-0.033679,-0.025234,-0.16198,-0.021986,-0.018738
1157,-0.18634,-0.25325,-0.057715,-0.041799,-0.22012,-0.034004,-0.034978
1158,-0.20453,-0.27274,-0.10124,-0.072981,-0.26851,-0.044398,-0.038551
1159,-0.2042,-0.27306,-0.15581,-0.10351,-0.27469,-0.048296,-0.030756
1160,-0.19348,-0.26202,-0.20972,-0.11975,-0.22889,-0.0405,-0.015165
1161,-0.1727,-0.24286,-0.24415,-0.11683,-0.14736,-0.02426,0.0017248
