,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
3500,0.095919,0.22129,0.1742,0.44281,-0.28768,0.2187,0.21837
3501,0.082927,0.22422,0.17322,0.41131,-0.29612,0.30152,0.17582
3502,0.066037,0.21188,0.15958,0.32556,-0.27111,0.37915,0.14951
3503,0.049796,0.18784,0.13295,0.20635,-0.20258,0.44086,0.13392
3504,0.033231,0.16056,0.092996,0.074806,-0.092145,0.47205,0.10729
3505,0.014068,0.13879,0.041676,-0.048945,0.040702,0.47107,0.046873
3506,-0.007045,0.12418,-0.014191,-0.15061,0.18069,0.43989,-0.05804
3507,-0.029132,0.11086,-0.06616,-0.21752,0.31581,0.3837,-0.19966
3508,-0.051219,0.091372,-0.11358,-0.24708,0.43274,0.31614,-0.35037
3509,-0.072331,0.057592,-0.15905,-0.2552,0.50485,0.25572,-0.47055
3510,-0.096367,0.0056225,-0.21167,-0.26299,0.49381,0.20928,-0.53811
3511,-0.12398,-0.060638,-0.26787,-0.28118,0.385,0.17095,-0.54785
3512,-0.14834,-0.11975,-0.31334,-0.30165,0.2044,0.12937,-0.51699
3513,-0.15841,-0.14996,-0.33185,-0.30197,-0.0080194,0.071558,-0.46437
3514,-0.14704,-0.14346,-0.31431,-0.26819,-0.22499,-0.01549,-0.40688
3515,-0.11715,-0.11066,-0.26949,-0.20063,-0.43189,-0.13794,-0.35784
3516,-0.078827,-0.067459,-0.20745,-0.11326,-0.61216,-0.29677,-0.32471
3517,-0.045697,-0.032055,-0.14054,-0.028157,-0.75832,-0.48126,-0.31106
3518,-0.024909,-0.012567,-0.083375,0.037454,-0.87623,-0.66446,-0.31366
3519,-0.017764,-0.013216,-0.044398,0.078055,-0.97042,-0.82264,-0.32341
3520,-0.020687,-0.025884,-0.03238,0.089098,-1.0438,-0.93729,-0.32536
3521,-0.026533,-0.041799,-0.043748,0.076755,-1.0896,-0.99771,-0.31334
3522,-0.030756,-0.052193,-0.070058,0.053694,-1.102,-1.0062,-0.288
3523,-0.030431,-0.053817,-0.093444,0.02706,-1.0815,-0.9766,-0.25487
3524,-0.027508,-0.045697,-0.10059,-0.0018481,-1.0406,-0.9217,-0.21914
3525,-0.021012,-0.030106,-0.0824,-0.026858,-0.97984,-0.85349,-0.18309
3526,-0.0099683,-0.0080194,-0.037902,-0.032055,-0.89637,-0.77327,-0.14216
3527,0.0039985,0.021213,0.030308,0.003024,-0.78269,-0.6807,-0.095393
3528,0.01894,0.06084,0.11378,0.081952,-0.63132,-0.58098,-0.044398
3529,0.035505,0.10404,0.19986,0.18264,-0.44489,-0.48451,0.0062721
3530,0.051096,0.14432,0.28236,0.27619,-0.23928,-0.40299,0.055643
3531,0.064413,0.17192,0.35284,0.34635,-0.028157,-0.33932,0.099817
3532,0.071883,0.18459,0.41196,0.40351,0.18264,-0.28638,0.13847
3533,0.076755,0.18232,0.45386,0.46912,0.3837,-0.22369,0.17127
3534,0.080328,0.1638,0.47399,0.56007,0.55357,-0.1269,0.2044
3535,0.082927,0.13165,0.46555,0.6705,0.66596,0.014068,0.24176
3536,0.0852,0.09397,0.42787,0.75625,0.69129,0.18524,0.28073
3537,0.08585,0.055643,0.36518,0.77054,0.62698,0.35122,0.31192
3538,0.084551,0.016016,0.28366,0.69097,0.49868,0.47854,0.32946
3539,0.080328,-0.022961,0.19661,0.52921,0.35187,0.55065,0.33238
3540,0.072208,-0.055766,0.11476,0.33433,0.23494,0.57339,0.32816
3541,0.061489,-0.082076,0.036804,0.16478,0.1703,0.55942,0.32101
3542,0.048172,-0.10124,-0.032055,0.059216,0.15633,0.52337,0.31322
3543,0.032906,-0.11163,-0.088896,0.016341,0.1768,0.47919,0.30412
3544,0.012443,-0.11715,-0.12885,0.013743,0.20993,0.44021,0.29503
3545,-0.012242,-0.12398,-0.15451,0.021863,0.23883,0.41163,0.28821
3546,-0.037577,-0.13729,-0.17107,0.021538,0.24955,0.38987,0.28268
3547,-0.060313,-0.15711,-0.18796,0.0033489,0.23786,0.37818,0.27781
3548,-0.078503,-0.18179,-0.212,-0.029132,0.21058,0.37493,0.27554
3549,-0.088896,-0.20355,-0.24383,-0.061288,0.17842,0.37363,0.27067
3550,-0.093119,-0.22109,-0.28313,-0.088247,0.15926,0.36778,0.25572
3551,-0.091495,-0.23441,-0.32536,-0.10514,0.16835,0.35999,0.22194
3552,-0.084999,-0.24643,-0.36401,-0.11683,0.207,0.34797,0.16575
3553,-0.073631,-0.25292,-0.38967,-0.1334,0.27034,0.33043,0.093645
3554,-0.064861,-0.25325,-0.39974,-0.15905,0.35609,0.30769,0.017965
3555,-0.06616,-0.24773,-0.39389,-0.19024,0.44411,0.28268,-0.045047
3556,-0.07493,-0.23668,-0.37375,-0.22077,0.5068,0.25767,-0.086623
3557,-0.084349,-0.21849,-0.33705,-0.23766,0.52012,0.23266,-0.10189
3558,-0.0837,-0.19316,-0.28281,-0.22889,0.47724,0.20895,-0.094743
3559,-0.071682,-0.16068,-0.21492,-0.18764,0.39637,0.18427,-0.079477
3560,-0.052843,-0.1282,-0.14054,-0.13015,0.30639,0.14919,-0.075904
3561,-0.034004,-0.10384,-0.064861,-0.079477,0.22747,0.090722,-0.10351
3562,-0.018088,-0.085324,0.0052977,-0.053168,0.16998,-0.0015233,-0.16912
3563,-0.014516,-0.068434,0.066362,-0.050894,0.13165,-0.12333,-0.26332
3564,-0.024585,-0.046996,0.12093,-0.067459,0.10469,-0.25682,-0.35621
3565,-0.041799,-0.019063,0.17452,-0.094093,0.08585,-0.37213,-0.41305
3566,-0.052518,0.014717,0.22747,-0.12268,0.074806,-0.44034,-0.41305
3567,-0.048296,0.056617,0.27391,-0.13892,0.063763,-0.4582,-0.35751
3568,-0.027833,0.11118,0.31257,-0.13859,0.047198,-0.44521,-0.26364
3569,0.0039985,0.17777,0.34472,-0.12235,0.020564,-0.42377,-0.15905
3570,0.044599,0.2489,0.37493,-0.10254,-0.010943,-0.40396,-0.068758
3571,0.089098,0.31451,0.40254,-0.090845,-0.039526,-0.38025,-0.0034721
3572,0.13555,0.36226,0.42235,-0.091495,-0.059014,-0.33705,0.044924
3573,0.18329,0.39117,0.4295,-0.10026,-0.064211,-0.26072,0.087799
3574,0.23429,0.40936,0.42365,-0.10449,-0.04992,-0.15905,0.13067
3575,0.28496,0.42852,0.40643,-0.088572,-0.019712,-0.056416,0.16543
3576,0.33108,0.46003,0.3863,-0.040825,0.016991,0.024461,0.17647
3577,0.36713,0.5068,0.37688,0.031607,0.05272,0.080328,0.1625
3578,0.38857,0.55942,0.37785,0.10566,0.086175,0.13295,0.13814
3579,0.38857,0.59872,0.3733,0.15666,0.12125,0.22487,0.11963
3580,0.36843,0.60749,0.34505,0.1716,0.15568,0.38305,0.12158
3581,0.32913,0.58573,0.28366,0.15309,0.17907,0.59775,0.14302
3582,0.27944,0.54545,0.19791,0.11606,0.18069,0.82576,0.16868
3583,0.22974,0.49933,0.10599,0.075131,0.15601,1.0216,0.18719
3584,0.18979,0.46035,0.026735,0.045574,0.11703,1.1717,0.19661
3585,0.16315,0.43047,-0.024909,0.033556,0.086824,1.2792,0.19888
3586,0.14854,0.40416,-0.047321,0.036154,0.078379,1.3435,0.19661
3587,0.13879,0.37395,-0.052518,0.044599,0.080978,1.3571,0.18492
3588,0.12255,0.3366,-0.060313,0.050446,0.075456,1.2984,0.15438
3589,0.096244,0.28626,-0.081426,0.05142,0.054019,1.147,0.10566
3590,0.062139,0.22065,-0.11521,0.053694,0.024786,0.89754,0.043625
3591,0.02706,0.14561,-0.14769,0.063438,0.0062721,0.56786,-0.020687
3592,-0.0018481,0.067336,-0.1636,0.077405,0.0014,0.19434,-0.0837
3593,-0.02361,0.003024,-0.15905,0.085525,-0.010618,-0.17822,-0.14996
3594,-0.040825,-0.046022,-0.14087,0.0852,-0.050244,-0.52057,-0.22694
3595,-0.05804,-0.082725,-0.12235,0.082927,-0.11228,-0.81906,-0.31106
3596,-0.072981,-0.11586,-0.11456,0.087799,-0.17107,-1.062,-0.3861
3597,-0.0824,-0.14964,-0.12203,0.095594,-0.19901,-1.2364,-0.43547
3598,-0.088247,-0.18829,-0.14379,0.084226,-0.17497,-1.3336,-0.45073
3599,-0.096042,-0.23051,-0.17822,0.036479,-0.089546,-1.3615,-0.43741
3600,-0.10774,-0.27436,-0.22337,-0.034978,0.063113,-1.3358,-0.40688
3601,-0.12008,-0.31399,-0.26851,-0.098316,0.26709,-1.2738,-0.37148
3602,-0.12787,-0.3442,-0.30327,-0.12657,0.47335,-1.1802,-0.33283
3603,-0.13047,-0.35881,-0.32731,-0.11521,0.62308,-1.0383,-0.27923
3604,-0.1282,-0.36173,-0.33965,-0.070382,0.68772,-0.82848,-0.20031
3605,-0.12105,-0.35979,-0.34582,-0.026533,0.66206,-0.5407,-0.096042
3606,-0.11098,-0.36011,-0.34712,-0.036278,0.53961,-0.20713,0.016991
3607,-0.10481,-0.36726,-0.3429,-0.13242,0.3327,0.10794,0.11736
3608,-0.11001,-0.37408,-0.3286,-0.27891,0.090072,0.3457,0.18816
3609,-0.12592,-0.3757,-0.29385,-0.40396,-0.12657,0.48179,0.21902
3610,-0.14476,-0.36791,-0.23441,-0.44911,-0.26851,0.53019,0.21447
3611,-0.15873,-0.35329,-0.14964,-0.39584,-0.32016,0.53019,0.19174
3612,-0.16523,-0.33737,-0.051544,-0.26559,-0.27696,0.52337,0.17257
3613,-0.16425,-0.32698,0.03518,-0.10254,-0.15353,0.52304,0.17387
3614,-0.16035,-0.32828,0.08585,0.041027,0.0078962,0.51882,0.19271
3615,-0.15646,-0.33965,0.096569,0.13262,0.15731,0.49348,0.21025
3616,-0.15516,-0.35134,0.080003,0.17485,0.25897,0.44639,0.21123
3617,-0.15646,-0.35751,0.054344,0.19726,0.30185,0.39702,0.19434
3618,-0.15386,-0.35232,0.028359,0.21805,0.28561,0.37265,0.16933
3619,-0.14476,-0.33997,0.008221,0.24111,0.2109,0.38467,0.14561
3620,-0.13145,-0.32211,-0.0050961,0.26937,0.080328,0.42397,0.12905
3621,-0.1204,-0.30002,-0.0099683,0.3025,-0.088247,0.4701,0.11573
3622,-0.11715,-0.27274,-0.010293,0.32816,-0.25747,0.49641,0.099817
3623,-0.11878,-0.23961,-0.012242,0.33952,-0.38934,0.47692,0.072533
3624,-0.12365,-0.2029,-0.013541,0.33075,-0.45723,0.40416,0.031932
3625,-0.12852,-0.16977,-0.0083442,0.30055,-0.4543,0.28885,-0.023285
3626,-0.1295,-0.14476,0.0091954,0.2476,-0.40071,0.15114,-0.086948
3627,-0.1269,-0.13015,0.031282,0.17452,-0.32698,0.019264,-0.14736
3628,-0.1204,-0.12495,0.046223,0.082927,-0.2591,-0.081751,-0.18796
3629,-0.10968,-0.12722,0.047523,-0.018738,-0.22467,-0.13892,-0.20063
3630,-0.094093,-0.13145,0.036804,-0.11845,-0.24773,-0.15808,-0.19219
3631,-0.069733,-0.12982,0.022512,-0.18764,-0.32438,-0.14899,-0.16588
3632,-0.039526,-0.11975,0.012119,-0.18471,-0.41338,-0.11813,-0.11521
3633,-0.0047713,-0.097341,0.012119,-0.087272,-0.45983,-0.06681,-0.036927
3634,0.030957,-0.064211,0.022837,0.0865,-0.43319,-0.0011985,0.06084
3635,0.065712,-0.022636,0.042975,0.27781,-0.34972,0.067336,0.16315
3636,0.094945,0.022188,0.063113,0.41326,-0.2435,0.11931,0.24501
3637,0.11541,0.063763,0.073182,0.45126,-0.13794,0.14367,0.28561
3638,0.12255,0.092996,0.066686,0.40676,-0.040175,0.1362,0.27814
3639,0.11378,0.10079,0.042001,0.32004,0.046223,0.099817,0.23559
3640,0.092346,0.085525,0.0052977,0.23883,0.12678,0.047523,0.17939
3641,0.064737,0.053369,-0.036602,0.19434,0.2109,-0.0099683,0.13197
3642,0.039402,0.01829,-0.068109,0.20018,0.30867,-0.067134,0.10599
3643,0.021863,-0.0034721,-0.079802,0.24695,0.41813,-0.12333,0.10534
3644,0.015692,-0.008669,-0.072981,0.31354,0.512,-0.17205,0.1232
3645,0.020564,-0.00087364,-0.052518,0.36811,0.55877,-0.20485,0.14464
3646,0.032582,0.012119,-0.023285,0.37785,0.54383,-0.21882,0.15991
3647,0.043625,0.021538,0.0078962,0.32978,0.48147,-0.21752,0.16153
3648,0.050771,0.030308,0.036804,0.23266,0.40189,-0.21037,0.14756
3649,0.054019,0.04395,0.063113,0.11118,0.334,-0.21005,0.11963
3650,0.060515,0.06831,0.089748,-0.0037969,0.28918,-0.22239,0.085525
3651,0.071883,0.10112,0.11606,-0.087597,0.25378,-0.23863,0.055643
3652,0.087799,0.13814,0.13814,-0.1269,0.19336,-0.24415,0.043625
3653,0.10566,0.17452,0.14659,-0.11878,0.081627,-0.23149,0.054993
3654,0.11931,0.2044,0.13684,-0.080451,-0.075255,-0.20713,0.078379
3655,0.12385,0.22227,0.11541,-0.035953,-0.23603,-0.18082,0.10112
3656,0.11995,0.22909,0.091047,-0.0028225,-0.35102,-0.16133,0.11183
3657,0.11151,0.22877,0.073832,0.0065969,-0.39551,-0.15678,0.10761
3658,0.10112,0.22324,0.067336,-0.011267,-0.377,-0.1688,0.09462
3659,0.092021,0.2135,0.071558,-0.047646,-0.30944,-0.18504,0.079029
3660,0.084226,0.20083,0.084226,-0.088247,-0.18699,-0.18439,0.069285
3661,0.079679,0.18849,0.10306,-0.12463,-0.008669,-0.15678,0.070584
3662,0.076106,0.17939,0.12385,-0.15743,0.19044,-0.097341,0.085525
3663,0.071558,0.17452,0.13879,-0.18342,0.35512,-0.018088,0.10729
3664,0.067011,0.16933,0.13944,-0.19706,0.43957,0.063113,0.1284
3665,0.06019,0.15958,0.12028,-0.19576,0.4256,0.13132,0.14237
3666,0.051745,0.14659,0.088124,-0.17854,0.31581,0.17712,0.14659
3667,0.045899,0.13327,0.051745,-0.14964,0.13392,0.19466,0.13879
3668,0.044924,0.11931,0.019914,-0.1178,-0.081751,0.18037,0.12125
3669,0.046223,0.10501,-0.0028225,-0.089871,-0.27599,0.13977,0.10014
3670,0.047523,0.090397,-0.019388,-0.072981,-0.41273,0.083576,0.080653
3671,0.044599,0.080978,-0.029457,-0.065835,-0.48224,0.024786,0.057917
3672,0.036804,0.081303,-0.032705,-0.069083,-0.504,-0.025884,0.030957
3673,0.026735,0.093321,-0.026209,-0.080451,-0.5001,-0.062262,0.0046481
3674,0.01894,0.11638,-0.010943,-0.097341,-0.48484,-0.080776,-0.013541
3675,0.01894,0.14269,0.014068,-0.11715,-0.4595,-0.082725,-0.021661
3676,0.025436,0.15991,0.048822,-0.1334,-0.41988,-0.073306,-0.017114
3677,0.036804,0.17062,0.090072,-0.13989,-0.36791,-0.060963,-0.0024977
3678,0.048172,0.18102,0.13392,-0.13924,-0.30424,-0.04992,0.014392
3679,0.058566,0.19563,0.17745,-0.13567,-0.23636,-0.043099,0.024137
3680,0.06831,0.2148,0.22097,-0.12885,-0.18114,-0.039851,0.023487
3681,0.078055,0.23526,0.26125,-0.11521,-0.15581,-0.041799,0.015367
3682,0.084551,0.24728,0.29535,-0.098965,-0.16653,-0.050244,0.0014
3683,0.090072,0.24663,0.31127,-0.090845,-0.20615,-0.065186,-0.01484
3684,0.091696,0.23656,0.30542,-0.095068,-0.25422,-0.086948,-0.023285
3685,0.091047,0.21805,0.27879,-0.10936,-0.29255,-0.11261,-0.013866
3686,0.087474,0.19109,0.23624,-0.12463,-0.30652,-0.13859,0.009845
3687,0.080003,0.15373,0.18004,-0.13242,-0.2971,-0.16977,0.034855
3688,0.069285,0.10371,0.10859,-0.11943,-0.27209,-0.21395,0.050446
3689,0.061165,0.046873,0.028684,-0.08305,-0.23993,-0.26494,0.050446
3690,0.050771,-0.011917,-0.052193,-0.030756,-0.20875,-0.30847,0.034206
3691,0.03453,-0.065835,-0.12917,0.017965,-0.18471,-0.32925,0.0049729
3692,0.011144,-0.11131,-0.19576,0.046873,-0.1688,-0.31756,-0.031406
3693,-0.019712,-0.14476,-0.2461,0.047523,-0.15581,-0.26916,-0.067459
3694,-0.04927,-0.16458,-0.27858,0.013743,-0.14346,-0.18894,-0.094418
3695,-0.070707,-0.17367,-0.29547,-0.044073,-0.12917,-0.086298,-0.10384
3696,-0.079477,-0.17757,-0.30002,-0.10059,-0.10351,0.026085,-0.093769
3697,-0.077203,-0.18179,-0.29093,-0.12625,-0.063237,0.13165,-0.070707
3698,-0.06616,-0.18439,-0.26949,-0.10968,-0.012567,0.21642,-0.043748
3699,-0.04927,-0.18114,-0.23993,-0.064536,0.039078,0.26774,-0.026858
3700,-0.028157,-0.17107,-0.20745,-0.00022403,0.10274,0.28821,-0.024585
3701,-0.0060706,-0.15905,-0.17659,0.080978,0.2122,0.28983,-0.037252
3702,0.0085458,-0.14866,-0.15321,0.15796,0.39247,0.28788,-0.059014
3703,0.011794,-0.14671,-0.14541,0.17972,0.59807,0.296,-0.083375
3704,-0.00054884,-0.15386,-0.161,0.089748,0.72734,0.32588,-0.10449
3705,-0.030106,-0.16555,-0.19219,-0.12105,0.70136,0.37785,-0.11878
3706,-0.06616,-0.17335,-0.22142,-0.39162,0.51492,0.43827,-0.12885
3707,-0.094093,-0.16653,-0.22694,-0.61573,0.23526,0.48569,-0.13632
3708,-0.10416,-0.14152,-0.18991,-0.68784,-0.049595,0.49901,-0.13892
3709,-0.090521,-0.095068,-0.10546,-0.55824,-0.26494,0.4701,-0.13372
3710,-0.053168,-0.024585,0.01829,-0.26949,-0.36953,0.40741,-0.11391
3711,-0.0021729,0.062139,0.16413,0.07773,-0.36433,0.33368,-0.077853
3712,0.054993,0.15179,0.30542,0.38305,-0.27599,0.2619,-0.026533
3713,0.10859,0.22974,0.41488,0.588,-0.14087,0.19531,0.028034
3714,0.15146,0.28528,0.47854,0.6835,0.0095202,0.12807,0.074806
3715,0.1755,0.31354,0.49641,0.69032,0.14107,0.052395,0.10631
3716,0.17615,0.32101,0.48309,0.64777,0.23981,-0.034654,0.11736
3717,0.15991,0.31841,0.45646,0.59093,0.31549,-0.1282,0.10534
3718,0.1362,0.31257,0.4256,0.54935,0.38727,-0.21817,0.080003
3719,0.11703,0.30997,0.39896,0.54675,0.45678,-0.2906,0.054019
3720,0.10859,0.31614,0.38045,0.5854,0.49218,-0.3325,0.033881
3721,0.11313,0.33563,0.36973,0.639,0.45775,-0.33932,0.019589
3722,0.12678,0.37201,0.3733,0.67992,0.34667,-0.32341,0.009845
3723,0.14269,0.4204,0.38954,0.68674,0.18622,-0.30327,0.0026992
3724,0.15568,0.46847,0.41326,0.65946,0.01764,-0.2906,0.00010078
3725,0.16218,0.49186,0.43404,0.60164,-0.1243,-0.28508,0.0023744
3726,0.16185,0.47757,0.44574,0.52694,-0.21849,-0.28183,0.0091954
3727,0.15796,0.43339,0.44769,0.45028,-0.2552,-0.27306,0.022188
3728,0.15114,0.37655,0.43924,0.37558,-0.23506,-0.24286,0.041027
3729,0.14432,0.33173,0.42365,0.30347,-0.1714,-0.18049,0.065387
3730,0.13587,0.30899,0.39702,0.24046,-0.085973,-0.078503,0.097543
3731,0.12905,0.30477,0.35674,0.19434,0.011794,0.062789,0.13522
3732,0.12093,0.30704,0.30445,0.17192,0.12678,0.23201,0.16575
3733,0.11281,0.30769,0.24046,0.16445,0.27976,0.41131,0.18167
3734,0.10826,0.30672,0.169,0.15991,0.47887,0.58183,0.18102
3735,0.11183,0.30445,0.10339,0.14464,0.70753,0.72507,0.16998
3736,0.1206,0.29892,0.05272,0.10534,0.91054,0.82154,0.15406
3737,0.12548,0.28463,0.012768,0.039402,1.0154,0.85369,0.12678
3738,0.11671,0.25443,-0.026858,-0.034329,0.9638,0.79913,0.075781
3739,0.089098,0.20051,-0.076879,-0.10091,0.75365,0.65394,-0.0057458
3740,0.040377,0.1219,-0.14281,-0.14996,0.45516,0.44606,-0.11261
3741,-0.020687,0.024461,-0.21687,-0.18471,0.17485,0.2187,-0.22661
3742,-0.085324,-0.070382,-0.28605,-0.21622,-0.0028225,0.021863,-0.33088
3743,-0.14087,-0.14606,-0.33802,-0.25422,-0.050894,-0.11261,-0.40851
3744,-0.1727,-0.19641,-0.36563,-0.30132,-0.01614,-0.17692,-0.45788
3745,-0.17887,-0.22597,-0.36726,-0.35037,0.027709,-0.19381,-0.47477
3746,-0.16425,-0.24448,-0.34777,-0.38772,0.023487,-0.19121,-0.46372
3747,-0.13892,-0.26072,-0.31496,-0.40461,-0.038551,-0.19511,-0.43157
3748,-0.11488,-0.27956,-0.27923,-0.40136,-0.13047,-0.23051,-0.38739
3749,-0.097017,-0.30327,-0.25292,-0.38545,-0.20972,-0.31366,-0.3403
3750,-0.088896,-0.32893,-0.24286,-0.36693,-0.25325,-0.45138,-0.29223
3751,-0.08305,-0.35102,-0.24545,-0.35491,-0.25617,-0.63197,-0.24286
3752,-0.070382,-0.35979,-0.25292,-0.35491,-0.21687,-0.82556,-0.19316
3753,-0.048296,-0.34549,-0.26267,-0.35946,-0.13957,-0.97984,-0.14184
3754,-0.018738,-0.30522,-0.27696,-0.34939,-0.039201,-1.0464,-0.084674
3755,0.0072465,-0.2435,-0.28703,-0.31886,0.049472,-1.0049,-0.022311
3756,0.01764,-0.17107,-0.28703,-0.28021,0.095594,-0.87298,0.037778
3757,0.012119,-0.097017,-0.27241,-0.24383,0.083901,-0.69304,0.087149
3758,0.0014,-0.025559,-0.23961,-0.21752,0.030633,-0.50692,0.12028
3759,-0.0073698,0.037454,-0.18764,-0.20485,-0.022961,-0.33965,0.13944
3760,-0.010293,0.078379,-0.1321,-0.20518,-0.019063,-0.20096,0.15406
3761,-0.0054209,0.092346,-0.089546,-0.21817,0.074482,-0.092794,0.16575
3762,0.0039985,0.082277,-0.072006,-0.23798,0.22974,-0.014516,0.17647
3763,0.014717,0.066686,-0.078503,-0.25617,0.3746,0.039078,0.18784
3764,0.020888,0.06084,-0.10026,-0.26234,0.44411,0.077405,0.19401
3765,0.025111,0.076106,-0.12333,-0.25325,0.41585,0.10599,0.17939
3766,0.028684,0.11021,-0.13599,-0.22694,0.29925,0.13002,0.14237
3767,0.031932,0.15114,-0.13567,-0.18926,0.13165,0.15568,0.095919
3768,0.032257,0.18134,-0.13112,-0.15353,-0.043748,0.18362,0.051096
3769,0.024137,0.18816,-0.1295,-0.13275,-0.19413,0.20895,0.0088706
3770,0.012443,0.17225,-0.13275,-0.13632,-0.29677,0.23266,-0.029132
3771,0.0026992,0.14172,-0.13957,-0.15776,-0.35459,0.25605,-0.063561
3772,-0.0044465,0.10469,-0.14801,-0.18277,-0.38382,0.27846,-0.090845
3773,-0.010618,0.061489,-0.15581,-0.2042,-0.40818,0.28561,-0.11391
3774,-0.018413,0.009845,-0.16328,-0.21362,-0.43612,0.26352,-0.12885
3775,-0.028807,-0.047971,-0.1714,-0.21297,-0.4634,0.20408,-0.12885
3776,-0.038876,-0.10449,-0.18114,-0.20615,-0.48289,0.11346,-0.11131
3777,-0.044398,-0.15483,-0.19154,-0.18894,-0.48516,0.01894,-0.078178
3778,-0.046347,-0.19738,-0.19803,-0.14736,-0.46243,-0.054792,-0.034654
3779,-0.050244,-0.23344,-0.19901,-0.075255,-0.42052,-0.095717,0.014068
3780,-0.059664,-0.26007,-0.19478,0.015042,-0.37148,-0.10579,0.063438
3781,-0.072981,-0.27858,-0.18569,0.098517,-0.33153,-0.096367,0.10826
3782,-0.086948,-0.28476,-0.17594,0.15763,-0.31529,-0.073955,0.14237
3783,-0.095068,-0.28378,-0.17237,0.18199,-0.32243,-0.044398,0.16348
3784,-0.097341,-0.28703,-0.17497,0.1742,-0.3364,-0.016789,0.1768
3785,-0.092469,-0.29775,-0.17757,0.14626,-0.33185,-0.0034721,0.18524
3786,-0.083375,-0.31009,-0.17075,0.097218,-0.28833,-0.010618,0.19044
3787,-0.068758,-0.31594,-0.15093,0.01829,-0.20225,-0.037577,0.19401
3788,-0.051219,-0.31236,-0.11586,-0.086948,-0.089871,-0.072006,0.19693
3789,-0.034329,-0.29937,-0.069733,-0.20128,0.016666,-0.097017,0.19758
3790,-0.022636,-0.27306,-0.021337,-0.29775,0.091696,-0.10319,0.19661
3791,-0.01614,-0.23474,0.022512,-0.35686,0.1219,-0.085324,0.19044
3792,-0.012892,-0.18894,0.057592,-0.36466,0.10599,-0.053168,0.18329
3793,-0.011592,-0.14281,0.084226,-0.31236,0.048172,-0.019063,0.17582
3794,-0.0096434,-0.10871,0.10956,-0.19381,-0.045372,0.0078962,0.1716
3795,-0.0060706,-0.09117,0.13684,-0.027833,-0.16912,0.027385,0.16608
3796,-0.0011985,-0.088896,0.16023,0.15016,-0.31042,0.039078,0.15471
3797,-0.0028225,-0.093769,0.17192,0.30737,-0.44066,0.0433,0.14724
3798,-0.012892,-0.096692,0.1716,0.41878,-0.52316,0.043625,0.14789
3799,-0.025559,-0.092794,0.16803,0.47627,-0.52998,0.045249,0.15536
3800,-0.034329,-0.080127,0.16673,0.48471,-0.46015,0.05142,0.16348
3801,-0.036278,-0.062912,0.16543,0.4584,-0.34809,0.064088,0.16315
3802,-0.029782,-0.044398,0.15926,0.41001,-0.23798,0.076755,0.15309
3803,-0.015165,-0.027508,0.13782,0.35122,-0.1662,0.090072,0.14074
3804,0.0017248,-0.015815,0.10047,0.29405,-0.15061,0.10924,0.1336
3805,0.017316,-0.008669,0.050771,0.2567,-0.19511,0.13717,0.13587
3806,0.027385,-0.0041217,0.003024,0.24858,-0.28248,0.17355,0.14724
3807,0.031607,-0.0028225,-0.031406,0.27196,-0.37798,0.21642,0.16348
3808,0.032582,0.00042559,-0.045697,0.31614,-0.44066,0.26417,0.18199
3809,0.03453,0.0088706,-0.037252,0.37233,-0.44001,0.31581,0.19531
3810,0.037778,0.022188,-0.010618,0.43437,-0.36758,0.36453,0.19791
3811,0.038428,0.042001,0.022512,0.50063,-0.23863,0.40903,0.18946
3812,0.03583,0.060515,0.05142,0.56169,-0.079477,0.4571,0.1768
3813,0.028034,0.070584,0.06961,0.59775,0.077405,0.51947,0.1677
3814,0.019914,0.073507,0.073832,0.58021,0.21642,0.59807,0.16348
3815,0.016666,0.072533,0.064088,0.49088,0.3327,0.67895,0.16348
3816,0.023487,0.070584,0.040702,0.3379,0.4295,0.74521,0.16348
3817,0.034855,0.06896,0.016341,0.14919,0.50355,0.78029,0.15828
3818,0.0433,0.075131,0.011794,-0.036602,0.54675,0.77769,0.14399
3819,0.046223,0.088773,0.038103,-0.17757,0.54935,0.74651,0.12678
3820,0.047523,0.10501,0.10047,-0.22791,0.51167,0.70981,0.12158
3821,0.053369,0.12028,0.19304,-0.15841,0.43372,0.67408,0.1323
3822,0.064737,0.13457,0.29892,0.014392,0.32328,0.62211,0.15244
3823,0.075781,0.14821,0.39507,0.22617,0.19823,0.53506,0.17257
3824,0.0865,0.15666,0.46328,0.40579,0.088773,0.42268,0.18524
3825,0.093321,0.16023,0.5003,0.5068,0.022188,0.32198,0.19304
3826,0.099492,0.16185,0.51167,0.51979,0.020888,0.27521,0.20376
3827,0.10469,0.16185,0.5029,0.46523,0.093321,0.29697,0.21577
3828,0.10859,0.16218,0.48309,0.37623,0.22097,0.36194,0.21935
3829,0.11248,0.15893,0.45483,0.28431,0.36681,0.40773,0.20538
3830,0.11476,0.14756,0.41748,0.21025,0.49381,0.36778,0.16673
3831,0.11086,0.12613,0.37006,0.15503,0.56397,0.20635,0.098842
3832,0.097868,0.097543,0.31419,0.10859,0.5487,-0.059014,-0.0011985
3833,0.073832,0.067011,0.25572,0.065387,0.44184,-0.37927,-0.1295
3834,0.036804,0.039402,0.19628,0.018615,0.26807,-0.70116,-0.27241
3835,-0.007045,0.016991,0.14334,-0.03303,0.070259,-0.97692,-0.40234
3836,-0.046347,0.00010078,0.096893,-0.088247,-0.10384,-1.1689,-0.49556
