,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
118,0.088448,0.00010078,-0.020037,0.42332,0.79231,0.41813,0.13879
119,0.084226,0.016341,-0.024909,0.44021,0.4243,0.3772,0.11638
120,0.071558,0.032906,-0.034978,0.43957,0.21512,0.33173,0.0852
121,0.063113,0.048822,-0.043423,0.44216,0.14139,0.32718,0.058566
122,0.063763,0.065712,-0.0405,0.461,0.12353,0.38857,0.044275
123,0.073832,0.090072,-0.026209,0.48082,0.086175,0.50777,0.050446
124,0.093645,0.12483,-0.008669,0.4636,-0.019388,0.64712,0.078704
125,0.11866,0.1664,0.00075039,0.36908,-0.19024,0.76535,0.12548
126,0.13652,0.20635,-0.0021729,0.19141,-0.36271,0.83291,0.17582
127,0.12872,0.23006,-0.014516,-0.03303,-0.4556,0.83518,0.21545
128,0.084876,0.22389,-0.034654,-0.24318,-0.44196,0.76892,0.23396
129,0.014068,0.18622,-0.051868,-0.38447,-0.35621,0.64809,0.22714
130,-0.05804,0.13457,-0.051219,-0.43612,-0.23993,0.49641,0.20246
131,-0.10676,0.095269,-0.028482,-0.40006,-0.11293,0.34245,0.1755
132,-0.11196,0.080978,0.008221,-0.30749,0.017965,0.21252,0.15568
133,-0.077203,0.082277,0.042975,-0.19121,0.14432,0.11995,0.13717
134,-0.028807,0.070259,0.066037,-0.082076,0.25572,0.058891,0.11118
135,0.0069217,0.020564,0.075131,-0.0041217,0.34537,0.010819,0.074482
136,0.01829,-0.065186,0.072208,0.039402,0.41748,-0.038876,0.032906
137,0.016341,-0.15516,0.061165,0.057267,0.48147,-0.084349,-0.0024977
138,0.023812,-0.21297,0.044924,0.059216,0.53733,-0.10579,-0.019388
139,0.048497,-0.21752,0.031932,0.060515,0.56754,-0.087922,-0.0083442
140,0.083251,-0.17075,0.030957,0.062789,0.55065,-0.032705,0.021538
141,0.11248,-0.096692,0.042326,0.064088,0.48666,0.033231,0.051745
142,0.12288,-0.030431,0.056617,0.059216,0.40611,0.077405,0.067661
143,0.11281,0.003024,0.062464,0.045899,0.33725,0.078704,0.06084
144,0.087799,0.0020496,0.049796,0.022512,0.28658,0.036804,0.03583
145,0.06019,-0.022636,0.022837,0.00075039,0.24143,-0.03303,0.0062721
146,0.035505,-0.05804,-0.010618,-0.0044465,0.18329,-0.11131,-0.01549
147,0.014068,-0.096692,-0.040175,0.016666,0.097543,-0.18082,-0.025559
148,-0.008669,-0.12852,-0.056091,0.06084,-0.031081,-0.23181,-0.028482
149,-0.033354,-0.13794,-0.052843,0.10956,-0.20453,-0.26819,-0.030106
150,-0.052843,-0.1178,-0.034004,0.14561,-0.41793,-0.2984,-0.033679
151,-0.059339,-0.073955,-0.0080194,0.16673,-0.65958,-0.33088,-0.036602
152,-0.053817,-0.021661,0.016016,0.18199,-0.88955,-0.36433,-0.037252
153,-0.038876,0.019589,0.031932,0.19271,-1.0227,-0.39454,-0.034654
154,-0.024585,0.033556,0.036479,0.18719,-0.97822,-0.41435,-0.030106
155,-0.014516,0.014392,0.030308,0.15244,-0.7135,-0.4189,-0.025884
156,-0.011592,-0.027833,0.019589,0.080328,-0.23603,-0.40818,-0.021661
157,-0.0089938,-0.073631,0.011144,-0.021986,0.36356,-0.38447,-0.013866
158,-0.0028225,-0.10221,0.0039985,-0.12463,0.90404,-0.35524,-0.0044465
159,0.0062721,-0.10774,-0.0021729,-0.19089,1.2165,-0.32698,-0.0011985
160,0.014392,-0.089871,-0.013541,-0.18764,1.2246,-0.30165,-0.0057458
161,0.021538,-0.055441,-0.033354,-0.10903,0.9703,-0.27176,-0.011592
162,0.022837,-0.014516,-0.056741,0.02641,0.57339,-0.22012,-0.010618
163,0.019914,0.024461,-0.072981,0.17225,0.15341,-0.14087,-0.0024977
164,0.015042,0.053694,-0.068758,0.28008,-0.23474,-0.040175,0.003024
165,0.011144,0.072208,-0.041475,0.32296,-0.58001,0.062789,0.0010752
166,0.008221,0.087149,0.0033489,0.29827,-0.86194,0.15244,-0.0060706
167,0.0072465,0.11021,0.057592,0.21545,-1.0529,0.2135,-0.012892
168,0.0088706,0.14074,0.10826,0.091372,-1.125,0.23299,-0.014191
169,0.011794,0.17322,0.14789,-0.040175,-1.0666,0.21058,-0.0089938
170,0.015692,0.19434,0.17485,-0.14152,-0.89994,0.15633,0.0020496
171,0.022837,0.20278,0.19596,-0.18796,-0.66933,0.096244,0.013093
172,0.034206,0.19758,0.2096,-0.18212,-0.42735,0.049147,0.015692
173,0.042326,0.18492,0.20993,-0.14249,-0.22921,0.020888,0.0072465
174,0.040052,0.16608,0.19109,-0.09929,-0.097666,0.0023744,-0.011267
175,0.026735,0.13749,0.15503,-0.084024,-0.0031473,-0.017439,-0.03238
176,0.0062721,0.098517,0.10989,-0.097991,0.10501,-0.039201,-0.04862
177,-0.010943,0.05272,0.069934,-0.1191,0.23818,-0.061613,-0.056416
178,-0.018088,0.0088706,0.0433,-0.1295,0.36389,-0.084024,-0.057715
179,-0.019388,-0.018413,0.033556,-0.12852,0.44281,-0.10644,-0.058365
180,-0.015815,-0.023935,0.037129,-0.123,0.45873,-0.12885,-0.059014
181,-0.011267,-0.0096434,0.044599,-0.13632,0.4282,-0.14899,-0.060963
182,-0.0018481,0.013093,0.04395,-0.18017,0.39896,-0.16198,-0.060963
183,0.013418,0.029333,0.027709,-0.22694,0.43632,-0.15905,-0.055766
184,0.036804,0.026085,-0.0057458,-0.23668,0.57793,-0.14087,-0.046671
185,0.066362,0.0026992,-0.056416,-0.20258,0.80465,-0.11293,-0.035303
186,0.10339,-0.020687,-0.11163,-0.14704,1.0476,-0.0824,-0.021661
187,0.14691,-0.014191,-0.15743,-0.096692,1.2211,-0.05804,-0.0015233
188,0.19466,0.037454,-0.18212,-0.068109,1.2844,-0.03303,0.024137
189,0.24111,0.1258,-0.18309,-0.055441,1.2558,-0.00022403,0.047198
190,0.27814,0.23104,-0.16068,-0.039201,1.1882,0.044275,0.062789
191,0.29665,0.34472,-0.12105,0.0065969,1.1262,0.0865,0.068635
192,0.29373,0.4662,-0.067459,0.087149,1.0895,0.11768,0.064737
193,0.27099,0.588,-0.0015233,0.18102,1.1025,0.13879,0.061165
194,0.23136,0.68707,0.072858,0.26547,1.1908,0.15991,0.063763
195,0.18004,0.73254,0.15114,0.32361,1.3503,0.18816,0.071558
196,0.1232,0.70039,0.22812,0.35284,1.5429,0.22422,0.076106
197,0.056942,0.56981,0.29633,0.36064,1.6784,0.25832,0.070259
198,-0.018413,0.34017,0.3379,0.35382,1.6189,0.28008,0.050446
199,-0.0837,0.05272,0.33693,0.33595,1.2295,0.28593,0.022837
200,-0.11586,-0.22564,0.29048,0.31386,0.461,0.27749,0.0014
201,-0.10968,-0.43904,0.20603,0.29438,-0.57318,0.25832,-0.008669
202,-0.087597,-0.57936,0.10436,0.28008,-1.6327,0.24046,-0.0067202
203,-0.079152,-0.6651,0.00075039,0.25865,-2.4938,0.23299,0.003024
204,-0.091495,-0.70603,-0.091495,0.2122,-2.9816,0.24176,0.013743
205,-0.11001,-0.70213,-0.16393,0.13067,-3.0138,0.26255,0.025111
206,-0.11586,-0.64659,-0.2068,0.017965,-2.6354,0.27489,0.039078
207,-0.10286,-0.5459,-0.21914,-0.10384,-2.0001,0.258,0.051745
208,-0.081101,-0.42475,-0.21005,-0.21037,-1.2965,0.19986,0.06084
209,-0.064536,-0.31431,-0.19608,-0.27858,-0.65244,0.10859,0.065712
210,-0.061613,-0.23149,-0.18699,-0.28703,-0.11975,0.013418,0.065712
211,-0.070707,-0.17432,-0.18309,-0.23636,0.28073,-0.06551,0.062139
212,-0.084024,-0.13502,-0.17952,-0.14379,0.52531,-0.11683,0.054668
213,-0.093769,-0.10806,-0.1753,-0.043748,0.58183,-0.14736,0.042975
214,-0.09994,-0.087272,-0.174,0.037129,0.45613,-0.17335,0.025111
215,-0.09994,-0.064861,-0.17854,0.078055,0.20993,-0.20258,0.0010752
216,-0.094093,-0.036602,-0.18991,0.078379,-0.063886,-0.23409,-0.028482
217,-0.085324,-0.0044465,-0.20485,0.047198,-0.29353,-0.26137,-0.052518
218,-0.07493,0.024461,-0.2146,-0.0037969,-0.43514,-0.27761,-0.064536
219,-0.064536,0.044599,-0.21687,-0.057065,-0.46275,-0.27696,-0.061613
220,-0.044723,0.055968,-0.21265,-0.092794,-0.37538,-0.25292,-0.042124
221,-0.011592,0.064088,-0.20096,-0.09929,-0.2016,-0.20778,-0.014191
222,0.033881,0.071883,-0.17984,-0.077853,0.016016,-0.15223,0.013418
223,0.07773,0.081952,-0.15191,-0.037577,0.23689,-0.096692,0.034206
224,0.10826,0.091696,-0.11748,0.0046481,0.41358,-0.04862,0.044599
225,0.11346,0.10404,-0.075904,0.033231,0.49641,-0.012242,0.046548
226,0.090722,0.11931,-0.01484,0.042001,0.461,0.016341,0.040702
227,0.050121,0.13457,0.067336,0.03453,0.33205,0.038753,0.031932
228,0.010819,0.14432,0.16153,0.016991,0.16543,0.055968,0.026085
229,-0.0080194,0.14204,0.25248,-0.00087364,0.012768,0.073182,0.024461
230,0.0010752,0.13392,0.31906,-0.011267,-0.093444,0.095919,0.024461
231,0.033556,0.13197,0.35349,-0.020037,-0.13892,0.12125,0.019264
232,0.069934,0.13879,0.35414,-0.030756,-0.12333,0.14854,0.0062721
233,0.091696,0.15309,0.334,-0.037252,-0.059989,0.17322,-0.014191
234,0.084551,0.16348,0.30834,-0.03173,0.025761,0.18654,-0.036278
235,0.05142,0.16023,0.28171,-0.010618,0.097868,0.18394,-0.052843
236,0.0056225,0.14529,0.2528,0.020888,0.10794,0.15536,-0.059989
237,-0.03173,0.13555,0.21707,0.054019,0.029658,0.10079,-0.054467
238,-0.042774,0.15438,0.17972,0.0852,-0.1204,0.034855,-0.037252
239,-0.020687,0.2109,0.14594,0.11703,-0.2854,-0.020037,-0.007045
240,0.027385,0.29503,0.1206,0.15536,-0.40493,-0.048945,0.031607
241,0.083251,0.3746,0.099492,0.19174,-0.46015,-0.055766,0.071558
242,0.12515,0.42365,0.081303,0.22422,-0.4699,-0.054142,0.095919
243,0.13944,0.43047,0.066362,0.2515,-0.45723,-0.060638,0.092021
244,0.12775,0.39994,0.055968,0.27359,-0.41533,-0.076554,0.059865
245,0.10371,0.33887,0.052395,0.28788,-0.32276,-0.095717,0.019914
246,0.076431,0.25572,0.063438,0.29633,-0.18049,-0.11261,-0.0089938
247,0.049472,0.15796,0.088124,0.3038,-0.035628,-0.1256,-0.021012
248,0.02641,0.054668,0.11671,0.31127,0.050121,-0.13989,-0.01614
249,0.0085458,-0.047971,0.1349,0.31354,0.072858,-0.15678,0.0020496
250,-0.0050961,-0.14054,0.13035,0.30769,0.099817,-0.16815,0.022837
251,-0.02426,-0.21882,0.10436,0.2908,0.19953,-0.16458,0.037454
252,-0.056416,-0.27469,0.070259,0.2619,0.36973,-0.13859,0.041676
253,-0.095068,-0.29775,0.040702,0.22649,0.52174,-0.089546,0.040052
254,-0.12982,-0.28443,0.02641,0.18622,0.5461,-0.025559,0.041027
255,-0.14704,-0.24545,0.030308,0.13684,0.40254,0.037454,0.048822
256,-0.14119,-0.19966,0.04395,0.073507,0.13457,0.089423,0.061165
257,-0.11456,-0.16425,0.058241,0.00042559,-0.17919,0.1219,0.072533
258,-0.076554,-0.14087,0.066362,-0.071357,-0.47087,0.14042,0.078379
259,-0.035953,-0.11715,0.067661,-0.13047,-0.707,0.14951,0.076106
260,-0.00022403,-0.084024,0.06084,-0.1662,-0.84667,0.15471,0.062789
261,0.024786,-0.037252,0.048172,-0.17237,-0.79568,0.15016,0.044924
262,0.041351,0.014068,0.032906,-0.15191,-0.45138,0.13977,0.032582
263,0.055318,0.058891,0.01829,-0.1217,0.2135,0.13684,0.030957
264,0.072208,0.089423,0.0043233,-0.095393,1.059,0.15081,0.038428
265,0.095919,0.10761,-0.0015233,-0.081101,1.7758,0.18232,0.053694
266,0.12515,0.12093,0.003024,-0.076554,2.036,0.22065,0.073507
267,0.15341,0.13555,0.01829,-0.07493,1.7732,0.24988,0.09462
268,0.17485,0.15503,0.042975,-0.06616,1.2107,0.26417,0.11606
269,0.19076,0.17485,0.072533,-0.036278,0.66336,0.26547,0.13327
270,0.19986,0.18524,0.097543,0.016991,0.35089,0.25702,0.14399
271,0.20181,0.18102,0.10729,0.073507,0.32004,0.23981,0.14984
272,0.19726,0.16413,0.094945,0.093321,0.4623,0.21707,0.14821
273,0.19239,0.14204,0.062464,0.053694,0.5971,0.18719,0.13814
274,0.19206,0.11411,0.01829,-0.026858,0.56981,0.14529,0.12515
275,0.19304,0.079354,-0.024909,-0.10709,0.32881,0.085525,0.11443
276,0.19174,0.042001,-0.057715,-0.15321,-0.052518,0.010495,0.10534
277,0.18232,0.0078962,-0.076229,-0.15321,-0.43839,-0.065186,0.10047
278,0.16283,-0.015165,-0.084349,-0.11586,-0.71318,-0.12203,0.096893
279,0.13002,-0.020362,-0.086298,-0.068109,-0.8405,-0.15191,0.090397
280,0.086175,-0.015165,-0.086298,-0.036602,-0.85025,-0.16068,0.074157
281,0.036154,-0.013866,-0.089871,-0.037577,-0.7986,-0.15938,0.047523
282,-0.01549,-0.022636,-0.097341,-0.065186,-0.72909,-0.15841,0.012443
283,-0.061937,-0.042124,-0.10481,-0.10351,-0.66478,-0.16328,-0.022636
284,-0.10221,-0.067784,-0.11098,-0.13762,-0.61021,-0.17237,-0.055116
285,-0.13827,-0.093119,-0.11748,-0.15483,-0.5524,-0.18147,-0.086948
286,-0.17205,-0.11196,-0.12203,-0.14314,-0.4556,-0.18634,-0.1178
287,-0.19543,-0.12008,-0.11878,-0.10124,-0.27371,-0.17919,-0.14054
288,-0.2016,-0.11813,-0.10936,-0.040825,0.0036737,-0.15126,-0.14736
289,-0.18796,-0.10319,-0.10384,0.0062721,0.30867,-0.10611,-0.14022
290,-0.15451,-0.079802,-0.11098,0.013743,0.51167,-0.060963,-0.1191
291,-0.11001,-0.053817,-0.12885,-0.018738,0.5159,-0.034978,-0.091495
292,-0.071032,-0.03303,-0.15223,-0.067134,0.30932,-0.035303,-0.063886
293,-0.04992,-0.02361,-0.17172,-0.10319,-0.040825,-0.052193,-0.042774
294,-0.047646,-0.026209,-0.17627,-0.10611,-0.4241,-0.064211,-0.034654
295,-0.05804,-0.034654,-0.16685,-0.067784,-0.71805,-0.054142,-0.037577
296,-0.075904,-0.043099,-0.15451,-0.0076946,-0.85025,-0.017764,-0.047321
297,-0.093119,-0.046347,-0.14801,0.048172,-0.83043,0.030633,-0.061288
298,-0.10091,-0.040175,-0.14866,0.0865,-0.70798,0.06831,-0.07493
299,-0.097991,-0.025234,-0.14541,0.11411,-0.50757,0.080653,-0.086623
300,-0.083375,0.00042559,-0.12625,0.14334,-0.23019,0.070584,-0.091495
301,-0.054467,0.03453,-0.086623,0.17907,0.081303,0.047523,-0.082725
302,-0.017764,0.064088,-0.035303,0.2057,0.33205,0.022837,-0.064536
303,0.01764,0.080978,0.010495,0.19563,0.42073,0.0020496,-0.048945
304,0.045249,0.085525,0.037129,0.12645,0.30769,-0.012892,-0.043423
305,0.062464,0.080003,0.045249,0.0020496,0.033881,-0.017764,-0.040825
306,0.070584,0.067336,0.043625,-0.14281,-0.29872,-0.0063954,-0.034329
307,0.073832,0.058566,0.037454,-0.26657,-0.54135,0.026085,-0.019712
308,0.075781,0.057592,0.033881,-0.3377,-0.58325,0.081627,-0.00054884
309,0.080328,0.066037,0.037454,-0.34809,-0.40461,0.14984,0.013418
310,0.088124,0.080653,0.053044,-0.30879,-0.062912,0.20538,0.019264
311,0.095269,0.096893,0.081303,-0.23701,0.31614,0.22682,0.01829
312,0.097543,0.10599,0.11248,-0.15548,0.5997,0.20311,0.013743
313,0.093321,0.10371,0.13717,-0.085973,0.71598,0.14204,0.0091954
314,0.081952,0.092671,0.14821,-0.040825,0.67992,0.058566,0.0088706
315,0.061814,0.073507,0.14756,-0.016464,0.56592,-0.022311,0.010495
316,0.037454,0.053369,0.14432,-0.0015233,0.43859,-0.078178,0.012768
317,0.011794,0.036804,0.13555,0.019264,0.30932,-0.10124,0.016016
318,-0.01549,0.026085,0.11963,0.042975,0.15341,-0.10416,0.014717
319,-0.038876,0.017316,0.099492,0.057267,-0.027508,-0.10449,0.0072465
320,-0.052518,0.0085458,0.0852,0.063438,-0.19121,-0.10384,-0.0024977
321,-0.054467,0.0085458,0.082927,0.070584,-0.27728,-0.088247,-0.0089938
322,-0.042124,0.021213,0.090397,0.094295,-0.25065,-0.037577,-0.0034721
323,-0.017439,0.0433,0.10371,0.14074,-0.1217,0.053694,0.019264
324,0.013743,0.06896,0.11866,0.20863,0.059865,0.17322,0.053694
325,0.047198,0.092671,0.13717,0.29275,0.24078,0.29892,0.092346
326,0.080003,0.10794,0.15893,0.39182,0.37428,0.40384,0.1284
327,0.10631,0.11313,0.18297,0.49348,0.4308,0.46717,0.15438
328,0.12125,0.10631,0.20246,0.56527,0.41456,0.47335,0.1664
329,0.11833,0.090722,0.20505,0.56592,0.34992,0.4191,0.1651
330,0.095269,0.068635,0.17972,0.47075,0.26937,0.31192,0.15049
331,0.059865,0.047847,0.12418,0.29925,0.19921,0.17874,0.1271
332,0.025111,0.028359,0.054019,0.10956,0.12937,0.05272,0.10144
333,0.0046481,0.011469,-0.011592,-0.038551,0.022188,-0.04927,0.078704
334,0.0017248,-0.0021729,-0.058365,-0.11196,-0.13924,-0.12755,0.061814
335,0.0095202,-0.007045,-0.078827,-0.11066,-0.32763,-0.18926,0.053369
336,0.023162,-0.0011985,-0.079152,-0.06551,-0.47867,-0.23863,0.051096
337,0.041027,0.014392,-0.06616,-0.0067202,-0.542,-0.27631,0.05272
338,0.065387,0.038753,-0.046996,0.0433,-0.52186,-0.30457,0.054668
339,0.091696,0.067661,-0.022961,0.072533,-0.47802,-0.33153,0.054668
340,0.11411,0.098193,0.0039985,0.074806,-0.47087,-0.36206,0.046548
341,0.1258,0.12353,0.029333,0.054993,-0.5066,-0.39292,0.032582
342,0.12093,0.14334,0.047847,0.024786,-0.53226,-0.40558,0.020888
