,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
2286,-0.045697,0.017316,-0.011267,-0.059014,-0.082725,0.14854,-0.11261
2287,-0.036602,0.014068,-0.013866,-0.045697,-0.085324,0.16673,-0.10676
2288,-0.029457,0.0036737,-0.01549,-0.039851,-0.085973,0.17257,-0.098641
2289,-0.023285,-0.010618,-0.01614,-0.042124,-0.082725,0.16218,-0.093119
2290,-0.019712,-0.020037,-0.018738,-0.043748,-0.072331,0.13944,-0.092145
2291,-0.017114,-0.020037,-0.02361,-0.0405,-0.052843,0.11183,-0.090521
2292,-0.015165,-0.012567,-0.029132,-0.032705,-0.02426,0.083251,-0.080776
2293,-0.010293,-0.00054884,-0.032055,-0.025559,0.012119,0.054019,-0.057715
2294,-0.0024977,0.013743,-0.032705,-0.016464,0.055968,0.026085,-0.025234
2295,0.012119,0.031282,-0.029457,0.0033489,0.11086,0.0065969,0.0069217
2296,0.031282,0.048497,-0.023935,0.031282,0.17062,-0.0021729,0.032582
2297,0.048172,0.064088,-0.016464,0.061489,0.22357,0.0010752,0.048172
2298,0.058241,0.076755,-0.0089938,0.089098,0.25572,0.0085458,0.05207
2299,0.061814,0.083251,-0.0041217,0.11021,0.26027,0.01764,0.047523
2300,0.059865,0.081952,-0.0024977,0.12223,0.24241,0.022837,0.039727
2301,0.055643,0.077405,-0.0034721,0.12385,0.20473,0.020888,0.03518
2302,0.051096,0.073507,-0.0050961,0.11411,0.15081,0.01017,0.037129
2303,0.049147,0.071558,-0.0054209,0.097543,0.097218,-0.0093186,0.0433
2304,0.05272,0.072208,-0.0076946,0.083576,0.058566,-0.036278,0.054344
2305,0.061165,0.074157,-0.014191,0.079029,0.038103,-0.065835,0.069934
2306,0.069934,0.076106,-0.026209,0.082602,0.032582,-0.090845,0.087474
2307,0.075781,0.071883,-0.042124,0.089423,0.032906,-0.10514,0.10436
2308,0.077405,0.059865,-0.05739,0.093645,0.032582,-0.10709,0.11898
2309,0.071883,0.039078,-0.070058,0.091372,0.036479,-0.098965,0.12775
2310,0.056942,0.015692,-0.077203,0.083576,0.056292,-0.085324,0.1284
2311,0.033881,-0.0028225,-0.0824,0.074482,0.10859,-0.064536,0.11573
2312,0.010495,-0.011267,-0.082076,0.064737,0.20408,-0.035303,0.090397
2313,-0.0067202,-0.0083442,-0.071682,0.054993,0.32653,0.00010078,0.059216
2314,-0.013541,0.0039985,-0.052518,0.045899,0.43502,0.033881,0.02641
2315,-0.01549,0.01894,-0.030106,0.038103,0.48569,0.054019,-0.00022403
2316,-0.018088,0.029333,-0.012892,0.029658,0.46295,0.055968,-0.01549
2317,-0.022636,0.031607,-0.0034721,0.020888,0.37363,0.042651,-0.019388
2318,-0.030106,0.030308,0.00010078,0.014068,0.24988,0.024137,-0.016789
2319,-0.037252,0.028359,-0.0018481,0.010819,0.1297,0.0088706,-0.0089938
2320,-0.038227,0.024461,-0.008669,0.010495,0.036154,0.0023744,0.0020496
2321,-0.031081,0.01829,-0.020362,0.0062721,-0.025234,0.0072465,0.015042
2322,-0.019063,0.0095202,-0.027833,0.0026992,-0.059989,0.022188,0.029658
2323,-0.0096434,0.003024,-0.025884,0.0046481,-0.077528,0.042975,0.041027
2324,-0.0044465,-0.0011985,-0.014516,0.015042,-0.085648,0.06084,0.047523
2325,-0.0024977,0.00042559,-0.00022403,0.029009,-0.09994,0.065062,0.053044
2326,0.0046481,0.0085458,0.013418,0.0433,-0.13015,0.048172,0.061489
2327,0.016991,0.022837,0.023162,0.054344,-0.18147,0.010819,0.069285
2328,0.031607,0.041351,0.026735,0.062789,-0.25325,-0.036927,0.073507
2329,0.043625,0.059216,0.022837,0.072208,-0.33315,-0.0824,0.076106
2330,0.050446,0.073832,0.016666,0.078704,-0.40299,-0.11391,0.081303
2331,0.052395,0.082602,0.012443,0.080328,-0.45301,-0.12657,0.083576
2332,0.05207,0.087799,0.015042,0.076106,-0.47672,-0.12333,0.077405
2333,0.052395,0.090722,0.023487,0.066686,-0.47217,-0.11391,0.063763
2334,0.054019,0.090397,0.033556,0.05272,-0.44651,-0.10774,0.048822
2335,0.056617,0.086824,0.041027,0.040052,-0.40428,-0.10481,0.036479
2336,0.056292,0.078704,0.042326,0.02641,-0.35167,-0.10221,0.031282
2337,0.05207,0.065062,0.03453,0.014392,-0.29515,-0.092469,0.030957
2338,0.045899,0.047523,0.022512,0.0065969,-0.23441,-0.072006,0.032906
2339,0.037778,0.029333,0.012119,0.0046481,-0.17172,-0.043423,0.037454
2340,0.030308,0.013093,0.008221,0.0069217,-0.12235,-0.012892,0.043625
2341,0.025761,0.0085458,0.015042,0.016016,-0.10416,0.016991,0.054019
2342,0.025111,0.01894,0.036479,0.029983,-0.12365,0.040377,0.067011
2343,0.030633,0.038753,0.065387,0.049472,-0.16555,0.054344,0.075781
2344,0.041351,0.053369,0.094945,0.068635,-0.2081,0.059216,0.075131
2345,0.051745,0.056942,0.11995,0.083251,-0.23344,0.058891,0.067011
2346,0.056292,0.049472,0.13425,0.089098,-0.23636,0.054993,0.054993
2347,0.054019,0.032582,0.13749,0.089098,-0.21102,0.045574,0.045249
2348,0.046548,0.013093,0.12937,0.082602,-0.13599,0.029983,0.038428
2349,0.03518,-0.007045,0.11508,0.071883,0.0026992,0.0095202,0.038428
2350,0.021538,-0.025884,0.096893,0.058241,0.19109,-0.012892,0.042326
2351,0.012119,-0.044398,0.078055,0.041027,0.38142,-0.036278,0.04395
2352,0.0088706,-0.056416,0.063438,0.021213,0.51914,-0.059014,0.042001
2353,0.012768,-0.058689,0.058241,0.0065969,0.56786,-0.074605,0.040052
2354,0.019589,-0.049595,0.061165,0.0062721,0.52531,-0.077203,0.040377
2355,0.028684,-0.034004,0.071883,0.021863,0.4191,-0.064861,0.047847
2356,0.038103,-0.017439,0.090072,0.046548,0.28626,-0.042774,0.062139
2357,0.043625,-0.0047713,0.10859,0.069934,0.16868,-0.017114,0.079354
2358,0.04395,0.00010078,0.11833,0.084551,0.11443,0.0039985,0.089748
2359,0.037454,-0.0044465,0.11898,0.087474,0.16283,0.019914,0.091047
2360,0.028034,-0.017764,0.11248,0.082602,0.30639,0.034855,0.0852
2361,0.01764,-0.033354,0.098517,0.069285,0.4688,0.050121,0.073832
2362,0.0091954,-0.041799,0.07708,0.054019,0.56364,0.067986,0.055643
2363,0.003024,-0.040175,0.056617,0.040377,0.54903,0.089098,0.036154
2364,0.0010752,-0.033354,0.037778,0.029658,0.43502,0.11151,0.018615
2365,0.0026992,-0.026858,0.019264,0.019914,0.27099,0.13197,0.0085458
2366,0.009845,-0.021661,0.00010078,0.0078962,0.12255,0.15211,0.0088706
2367,0.018615,-0.01614,-0.017439,-0.007045,0.042326,0.17452,0.012768
2368,0.023487,-0.0099683,-0.032055,-0.018413,0.048497,0.2057,0.0095202
2369,0.023812,-0.0050961,-0.047646,-0.025884,0.11443,0.24338,-0.0099683
2370,0.01829,0.00075039,-0.063237,-0.029132,0.18719,0.27554,-0.04992
2371,0.0069217,0.0075714,-0.077203,-0.031081,0.22454,0.29015,-0.10416
2372,-0.0093186,0.01017,-0.086948,-0.031406,0.20733,0.28171,-0.15776
2373,-0.030431,0.0036737,-0.089871,-0.032705,0.14432,0.25248,-0.19641
2374,-0.04927,-0.010943,-0.090521,-0.038227,0.054344,0.20668,-0.21102
2375,-0.057065,-0.024585,-0.093444,-0.047971,-0.044723,0.15049,-0.19966
2376,-0.049595,-0.031406,-0.096692,-0.057715,-0.14216,0.090397,-0.17205
2377,-0.034978,-0.029132,-0.10091,-0.060313,-0.22759,0.031932,-0.13664
2378,-0.024585,-0.023935,-0.10611,-0.053492,-0.28995,-0.015815,-0.10741
2379,-0.023285,-0.018413,-0.11423,-0.042449,-0.31464,-0.04992,-0.09117
2380,-0.027833,-0.011592,-0.12008,-0.029132,-0.30002,-0.072656,-0.086623
2381,-0.031081,0.00042559,-0.1178,-0.018413,-0.2552,-0.084349,-0.086298
2382,-0.025559,0.023162,-0.10481,-0.013216,-0.19478,-0.084674,-0.082076
2383,-0.012567,0.055643,-0.082725,-0.0089938,-0.13957,-0.075579,-0.077203
2384,0.0026992,0.091372,-0.055766,0.00042559,-0.12073,-0.060963,-0.078503
2385,0.016016,0.12353,-0.028157,0.01829,-0.15841,-0.045372,-0.085973
2386,0.022837,0.14367,-0.0054209,0.03583,-0.24805,-0.03303,-0.092145
2387,0.023487,0.14984,0.0085458,0.0433,-0.35881,-0.026209,-0.092469
2388,0.01894,0.14172,0.010495,0.037454,-0.44813,-0.02426,-0.084349
2389,0.0091954,0.12288,0.0020496,0.01894,-0.48614,-0.027508,-0.072981
2390,-0.0031473,0.097543,-0.014516,-0.0041217,-0.46697,-0.037902,-0.059664
2391,-0.013541,0.071558,-0.034654,-0.024909,-0.39909,-0.055441,-0.042124
2392,-0.015165,0.048172,-0.051544,-0.038551,-0.28833,-0.080127,-0.019388
2393,-0.008669,0.028359,-0.059339,-0.044073,-0.15613,-0.11293,0.0059473
2394,0.0014,0.014068,-0.055766,-0.039851,-0.03173,-0.15418,0.028359
2395,0.009845,0.0075714,-0.046347,-0.024585,0.059216,-0.19543,0.045899
2396,0.018615,0.0072465,-0.034978,-0.0050961,0.10631,-0.22467,0.061489
2397,0.025436,0.0075714,-0.025884,0.013093,0.11248,-0.23214,0.074806
2398,0.029333,0.0072465,-0.017439,0.021863,0.076431,-0.21427,0.084551
2399,0.031607,0.0059473,-0.0067202,0.020239,0.0017248,-0.17367,0.096893
2400,0.032906,0.0065969,0.0036737,0.011144,-0.10579,-0.11391,0.11573
2401,0.033881,0.011469,0.011144,0.0014,-0.22077,-0.04115,0.13684
2402,0.03518,0.019264,0.015367,-0.0015233,-0.32276,0.031282,0.15438
2403,0.037129,0.024786,0.019589,0.0026992,-0.39876,0.092346,0.16153
2404,0.037129,0.019914,0.020564,0.0062721,-0.43287,0.13457,0.15146
2405,0.028684,0.0062721,0.019264,0.0056225,-0.40851,0.15893,0.11898
2406,0.012119,-0.0083442,0.019264,-0.0021729,-0.33088,0.1716,0.071234
2407,-0.008669,-0.018088,0.022837,-0.010943,-0.20843,0.17485,0.022188
2408,-0.027183,-0.020037,0.029983,-0.013541,-0.051544,0.16738,-0.011917
2409,-0.039201,-0.014191,0.039402,-0.0047713,0.10436,0.15179,-0.020362
2410,-0.039526,-0.00054884,0.048172,0.011469,0.20083,0.12418,-0.0067202
2411,-0.028482,0.019264,0.057917,0.031282,0.18914,0.083251,0.009845
2412,-0.0057458,0.042326,0.071234,0.047198,0.074157,0.029658,0.014392
2413,0.024461,0.062139,0.087149,0.054344,-0.090845,-0.031406,0.00042559
2414,0.050121,0.073507,0.099167,0.051745,-0.23149,-0.090521,-0.026858
2415,0.061489,0.073507,0.10501,0.046548,-0.27534,-0.13372,-0.057065
2416,0.058241,0.063438,0.10794,0.046873,-0.16815,-0.14249,-0.077853
2417,0.048497,0.048172,0.11054,0.056617,0.081627,-0.11098,-0.080776
2418,0.036804,0.033556,0.11476,0.072533,0.40481,-0.050244,-0.069733
2419,0.026735,0.026085,0.12125,0.092021,0.72442,0.017965,-0.04927
2420,0.023162,0.027709,0.12872,0.11801,0.97777,0.074482,-0.022311
2421,0.029658,0.036154,0.13749,0.14789,1.1265,0.10826,0.0088706
2422,0.047198,0.048822,0.14854,0.1703,1.1421,0.1206,0.039402
2423,0.071234,0.059216,0.15926,0.17355,1.008,0.11151,0.064737
2424,0.090722,0.063113,0.16348,0.15861,0.72897,0.080328,0.078379
2425,0.098517,0.057592,0.15828,0.12937,0.35317,0.030308,0.083576
2426,0.09397,0.044924,0.14529,0.091047,-0.037902,-0.030106,0.08585
2427,0.078055,0.030308,0.12775,0.053694,-0.36563,-0.089871,0.088124
2428,0.054019,0.019914,0.11248,0.022837,-0.58618,-0.13892,0.088124
2429,0.029658,0.015692,0.10404,0.00042559,-0.70506,-0.17042,0.089748
2430,0.0091954,0.016341,0.098842,-0.0096434,-0.7567,-0.18147,0.092021
2431,-0.0011985,0.020239,0.09462,-0.0076946,-0.77262,-0.1753,0.094945
2432,-0.0057458,0.024461,0.090397,0.00042559,-0.77456,-0.15516,0.09397
2433,-0.0080194,0.028684,0.085525,0.0075714,-0.76287,-0.12463,0.087149
2434,-0.0089938,0.030633,0.081952,0.013093,-0.72097,-0.0837,0.081952
2435,-0.0076946,0.032582,0.080653,0.016991,-0.63197,-0.036927,0.087474
2436,-0.0037969,0.034855,0.078055,0.018615,-0.49815,0.0065969,0.10761
2437,0.0039985,0.035505,0.073832,0.016991,-0.34972,0.034855,0.13652
2438,0.014068,0.030957,0.067011,0.014068,-0.22272,0.039727,0.15828
2439,0.022188,0.023812,0.059541,0.011144,-0.14119,0.020564,0.16315
2440,0.026085,0.019264,0.047523,0.0088706,-0.10351,-0.010943,0.14724
2441,0.020564,0.01894,0.031607,0.0062721,-0.087597,-0.0405,0.11378
2442,0.0095202,0.021213,0.015367,0.0017248,-0.070058,-0.05804,0.070259
2443,-0.0011985,0.022837,0.0059473,-0.0054209,-0.039201,-0.059014,0.029009
2444,-0.0054209,0.023812,0.0023744,-0.014191,0.010819,-0.047971,-0.0011985
2445,-0.0044465,0.023812,-0.00054884,-0.02426,0.079354,-0.030431,-0.018738
2446,-0.0044465,0.020239,-0.0073698,-0.032705,0.15893,-0.015165,-0.028807
2447,-0.007045,0.012443,-0.01614,-0.032055,0.24046,-0.0054209,-0.036278
2448,-0.0096434,0.0014,-0.024585,-0.025234,0.31451,0.00010078,-0.044398
2449,-0.0083442,-0.0089938,-0.03173,-0.018413,0.37395,0.0065969,-0.051544
2450,-0.0047713,-0.012567,-0.0405,-0.015165,0.40936,0.01894,-0.054142
2451,-0.00022403,-0.0096434,-0.056091,-0.014516,0.40741,0.03518,-0.047321
2452,0.0052977,-0.0063954,-0.073955,-0.015815,0.36259,0.048497,-0.032055
2453,0.0095202,-0.0099683,-0.087272,-0.021012,0.28593,0.05207,-0.016464
2454,0.014717,-0.018088,-0.093444,-0.03173,0.20343,0.043625,-0.007045
2455,0.021213,-0.02361,-0.095068,-0.042124,0.14009,0.027385,-0.011917
2456,0.025111,-0.022636,-0.094093,-0.045047,0.10761,0.0062721,-0.034329
2457,0.023812,-0.019712,-0.09182,-0.038551,0.10112,-0.014191,-0.061288
2458,0.020239,-0.012892,-0.087272,-0.02361,0.11313,-0.026209,-0.07493
2459,0.017965,-0.00087364,-0.079477,-0.0015233,0.14172,-0.023935,-0.068758
2460,0.021213,0.017316,-0.06616,0.023487,0.18654,-0.0096434,-0.045047
2461,0.028684,0.040702,-0.04992,0.045574,0.24436,0.014717,-0.010618
2462,0.03518,0.059216,-0.034329,0.055318,0.2986,0.041027,0.021213
2463,0.03583,0.068635,-0.027833,0.048822,0.32816,0.059541,0.036154
2464,0.029658,0.063113,-0.031406,0.025436,0.32231,0.064088,0.031282
2465,0.018615,0.044275,-0.045697,-0.0050961,0.2895,0.056617,0.0095202
2466,0.0091954,0.021213,-0.063886,-0.034004,0.2502,0.046873,-0.017439
2467,0.0036737,0.003024,-0.079802,-0.052193,0.22682,0.043625,-0.038227
2468,0.0010752,-0.0093186,-0.087597,-0.054792,0.23591,0.053044,-0.042449
2469,0.0023744,-0.014191,-0.089546,-0.046022,0.28463,0.073832,-0.029457
2470,0.0059473,-0.013541,-0.090521,-0.03173,0.36648,0.10339,-0.0047713
2471,0.01017,-0.011267,-0.094093,-0.015165,0.45418,0.13457,0.020564
2472,0.013418,-0.010293,-0.10254,-0.0015233,0.50875,0.15861,0.040052
2473,0.015692,-0.0099683,-0.10806,0.0039985,0.50583,0.169,0.048172
2474,0.015042,-0.011267,-0.10838,0.0010752,0.44606,0.16543,0.048822
2475,0.012443,-0.013541,-0.10319,-0.0089938,0.35317,0.15211,0.047523
2476,0.0078962,-0.017764,-0.093769,-0.017439,0.2606,0.13652,0.046873
2477,0.0059473,-0.020037,-0.082725,-0.018738,0.19109,0.1219,0.048822
2478,0.0065969,-0.017439,-0.069408,-0.01484,0.14984,0.10794,0.053044
2479,0.014068,-0.008669,-0.054792,-0.0047713,0.12678,0.089423,0.057592
2480,0.025436,0.0039985,-0.042124,0.013093,0.11151,0.064088,0.061165
2481,0.039402,0.015367,-0.026858,0.032906,0.10339,0.037454,0.063113
2482,0.053044,0.029658,-0.0080194,0.053369,0.11054,0.01764,0.065387
2483,0.067661,0.048497,0.015042,0.074482,0.1323,0.014717,0.071558
2484,0.079679,0.06831,0.042651,0.097218,0.15763,0.026735,0.081303
2485,0.089098,0.079029,0.066362,0.11995,0.17225,0.044599,0.088124
2486,0.091696,0.073182,0.080003,0.13912,0.16056,0.055318,0.083251
2487,0.088124,0.056617,0.084551,0.15276,0.11931,0.054344,0.066037
2488,0.079029,0.044599,0.082927,0.15633,0.056292,0.044924,0.044599
2489,0.06961,0.04395,0.078055,0.14886,-0.019388,0.034855,0.024461
2490,0.062464,0.050446,0.077405,0.13132,-0.10026,0.02641,0.0078962
2491,0.06019,0.06084,0.079354,0.10729,-0.17562,0.019914,-0.0047713
2492,0.064088,0.070584,0.084226,0.084226,-0.23214,0.022512,-0.010618
2493,0.06961,0.07773,0.087474,0.071558,-0.26332,0.030957,-0.0099683
2494,0.072858,0.083251,0.090397,0.074482,-0.27079,0.036479,-0.0054209
2495,0.06896,0.083576,0.091696,0.088448,-0.26689,0.030308,-0.0034721
2496,0.060515,0.078379,0.090072,0.10664,-0.26754,0.0085458,-0.0028225
2497,0.047847,0.069934,0.091047,0.12223,-0.27923,-0.024585,-0.0021729
2498,0.032257,0.060515,0.097218,0.12548,-0.29482,-0.063886,-0.00087364
2499,0.010819,0.05142,0.10501,0.11508,-0.29905,-0.10579,-0.0050961
2500,-0.016789,0.039727,0.10599,0.096569,-0.28768,-0.14866,-0.020687
2501,-0.044073,0.022837,0.096893,0.075456,-0.26527,-0.18504,-0.052193
2502,-0.067784,0.0049729,0.082927,0.056292,-0.23863,-0.21135,-0.098316
2503,-0.0824,-0.011267,0.069285,0.042326,-0.20875,-0.22402,-0.14509
2504,-0.088247,-0.021337,0.061489,0.025436,-0.17854,-0.22434,-0.18017
2505,-0.084024,-0.025234,0.062139,0.011469,-0.15321,-0.21167,-0.19446
2506,-0.070707,-0.030106,0.066037,0.0043233,-0.13794,-0.19316,-0.18731
2507,-0.055441,-0.039851,0.067011,0.0017248,-0.13567,-0.17659,-0.1597
2508,-0.04115,-0.047646,0.063438,-0.0028225,-0.14216,-0.16815,-0.12235
2509,-0.029782,-0.049595,0.057592,-0.012242,-0.15646,-0.16815,-0.084999
2510,-0.021661,-0.046022,0.052395,-0.02361,-0.18114,-0.1714,-0.053492
2511,-0.021661,-0.039851,0.047523,-0.031406,-0.21167,-0.1714,-0.028807
2512,-0.025884,-0.034004,0.041027,-0.032705,-0.24221,-0.16068,-0.013216
2513,-0.029782,-0.03238,0.031932,-0.028482,-0.26689,-0.13989,-0.0031473
2514,-0.027183,-0.036927,0.026085,-0.018088,-0.28281,-0.10903,0.0052977
2515,-0.017764,-0.045047,0.024137,-0.0031473,-0.29028,-0.073631,0.014717
2516,-0.0024977,-0.050569,0.022837,0.012119,-0.28476,-0.038876,0.022837
2517,0.015692,-0.046671,0.023487,0.027385,-0.26592,-0.0099683,0.029658
2518,0.036154,-0.032705,0.032582,0.046223,-0.23441,0.012443,0.039078
2519,0.054668,-0.0099683,0.052395,0.067661,-0.19283,0.030633,0.054344
2520,0.062789,0.012768,0.070909,0.081303,-0.14281,0.044275,0.074157
2521,0.055968,0.027709,0.076106,0.078704,-0.077528,0.048172,0.092671
2522,0.038428,0.033881,0.063763,0.057267,0.012119,0.039402,0.10274
2523,0.019264,0.030633,0.039078,0.024786,0.12255,0.02641,0.095269
2524,0.0072465,0.021213,0.013743,-0.007045,0.22877,0.01829,0.072533
2525,0.0033489,0.012443,-0.0076946,-0.029132,0.2999,0.023162,0.04395
2526,0.0033489,0.011794,-0.025559,-0.035303,0.31614,0.036154,0.015367
2527,0.0036737,0.018615,-0.040825,-0.028157,0.28333,0.055968,-0.0073698
2528,0.00010078,0.027709,-0.051544,-0.012892,0.2187,0.075131,-0.018738
2529,-0.0021729,0.037778,-0.053168,0.0072465,0.14529,0.090072,-0.013216
2530,0.0020496,0.044924,-0.047971,0.024137,0.079679,0.10242,0.0095202
2531,0.012768,0.050446,-0.042124,0.034855,0.033881,0.11216,0.040377
2532,0.026735,0.051745,-0.036602,0.031607,0.012443,0.11443,0.06831
2533,0.039402,0.05142,-0.032705,0.016991,0.012119,0.10729,0.083901
2534,0.047847,0.048497,-0.029782,-0.00054884,0.027385,0.09462,0.087149
2535,0.045574,0.039727,-0.032055,-0.011267,0.053369,0.087474,0.081627
2536,0.032582,0.026735,-0.039851,-0.01484,0.088448,0.091696,0.06831
2537,0.014392,0.010819,-0.051219,-0.020362,0.1232,0.10306,0.045574
2538,-0.0047713,-0.00054884,-0.060313,-0.031081,0.14302,0.11476,0.020239
2539,-0.019388,-0.008669,-0.064536,-0.044073,0.1336,0.1206,0.0036737
2540,-0.027183,-0.011917,-0.064861,-0.052518,0.097543,0.11443,0.00042559
2541,-0.024909,-0.011592,-0.063561,-0.053817,0.045574,0.099492,0.0091954
2542,-0.013866,-0.0060706,-0.067134,-0.04992,-0.0044465,0.082602,0.027385
2543,0.0043233,0.0023744,-0.072656,-0.041799,-0.032055,0.072533,0.051096
2544,0.020564,0.015367,-0.075904,-0.033354,-0.031406,0.075131,0.074482
2545,0.029983,0.031282,-0.072331,-0.024909,-0.013866,0.090397,0.090722
2546,0.033231,0.042651,-0.06551,-0.016789,0.0014,0.11118,0.096569
2547,0.03518,0.046873,-0.059014,-0.012892,-0.00054884,0.13165,0.097868
2548,0.034206,0.048497,-0.058689,-0.01549,-0.019388,0.14204,0.097218
2549,0.028359,0.049472,-0.06551,-0.02426,-0.049595,0.14269,0.099167
2550,0.020888,0.049147,-0.072331,-0.033679,-0.082725,0.13165,0.10079
2551,0.015042,0.050121,-0.072331,-0.035953,-0.11586,0.11313,0.10014
2552,0.011794,0.054019,-0.064536,-0.030106,-0.14444,0.090397,0.09462
2553,0.01017,0.059865,-0.052843,-0.018088,-0.15581,0.069934,0.084876
2554,0.010495,0.067336,-0.037252,0.00010078,-0.1334,0.059541,0.074157
2555,0.015692,0.075456,-0.018413,0.02641,-0.076229,0.064088,0.066037
2556,0.023812,0.081952,0.00075039,0.054668,-0.011267,0.080328,0.06084
2557,0.031932,0.084876,0.016991,0.074157,0.029009,0.10144,0.056942
2558,0.037129,0.081627,0.027385,0.082277,0.030633,0.1219,0.050446
2559,0.041351,0.072208,0.031932,0.076755,0.0085458,0.13879,0.042975
2560,0.041351,0.055318,0.033231,0.062789,-0.015165,0.14984,0.03518
2561,0.036479,0.032257,0.03583,0.054019,-0.03173,0.15244,0.029009
2562,0.026735,0.013093,0.040052,0.054993,-0.036927,0.14561,0.024137
2563,0.016016,0.0095202,0.045899,0.065712,-0.027508,0.13262,0.021863
2564,0.0075714,0.022188,0.048497,0.076431,-0.0067202,0.11248,0.024461
2565,0.0026992,0.038103,0.049472,0.086824,0.018615,0.086824,0.032906
2566,0.0010752,0.047198,0.047847,0.094945,0.042651,0.059541,0.042326
2567,0.0072465,0.048822,0.044275,0.098842,0.064088,0.027709,0.049796
2568,0.019914,0.044599,0.039078,0.096244,0.079679,-0.0099683,0.050771
2569,0.032906,0.038428,0.037778,0.087474,0.086824,-0.045372,0.044924
2570,0.037778,0.031282,0.041676,0.073507,0.081303,-0.072006,0.032257
2571,0.032906,0.026085,0.050121,0.056292,0.054668,-0.088247,0.015042
2572,0.021213,0.020239,0.058891,0.040377,0.0043233,-0.09994,-0.0044465
2573,0.0059473,0.012768,0.062464,0.028684,-0.063561,-0.10936,-0.024909
2574,-0.0096434,0.0046481,0.053044,0.019914,-0.13242,-0.12073,-0.046022
2575,-0.021012,-0.0028225,0.033556,0.011144,-0.18634,-0.1334,-0.061937
2576,-0.024585,-0.007045,0.015692,-0.0024977,-0.21979,-0.14346,-0.068434
2577,-0.02361,-0.0063954,0.008221,-0.020687,-0.22921,-0.14541,-0.065186
2578,-0.023285,-0.0063954,0.011469,-0.034978,-0.19673,-0.13989,-0.050894
2579,-0.022961,-0.0093186,0.024137,-0.032055,-0.094093,-0.12722,-0.030106
2580,-0.021337,-0.011592,0.045249,-0.0093186,0.0865,-0.10936,-0.0099683
2581,-0.017764,-0.008669,0.072533,0.025761,0.2986,-0.087922,0.0020496
2582,-0.01614,-0.0041217,0.10047,0.056942,0.46782,-0.067134,0.010495
2583,-0.010943,0.0017248,0.12353,0.075456,0.53441,-0.054142,0.020239
2584,0.0020496,0.0091954,0.14139,0.082927,0.48731,-0.049595,0.033231
2585,0.022188,0.017316,0.15244,0.084226,0.35641,-0.04992,0.05142
2586,0.04395,0.027385,0.15861,0.082602,0.18784,-0.053817,0.070259
2587,0.063113,0.038428,0.16478,0.084551,0.026085,-0.058365,0.078704
2588,0.076755,0.050446,0.1677,0.088448,-0.10481,-0.061288,0.073507
2589,0.084876,0.061814,0.16933,0.087799,-0.20355,-0.060963,0.062789
2590,0.083901,0.071883,0.1703,0.082277,-0.27599,-0.053492,0.053694
2591,0.077405,0.083251,0.16998,0.075781,-0.33055,-0.042774,0.046873
2592,0.06896,0.095919,0.1638,0.070909,-0.35979,-0.032055,0.038753
2593,0.061165,0.10534,0.15049,0.068635,-0.35654,-0.022636,0.031607
2594,0.056942,0.10274,0.13002,0.066362,-0.31464,-0.010618,0.027385
2595,0.051096,0.090397,0.10956,0.06084,-0.23993,0.0036737,0.029983
2596,0.042651,0.076106,0.092346,0.048822,-0.14899,0.019589,0.036804
2597,0.031607,0.060515,0.081303,0.03453,-0.058689,0.03583,0.041351
2598,0.018615,0.045249,0.073832,0.021213,0.023162,0.049796,0.039727
2599,0.0056225,0.029333,0.066362,0.012768,0.092346,0.060515,0.032582
2600,-0.0037969,0.015042,0.055968,0.010819,0.14886,0.072858,0.023812
2601,-0.0050961,0.0072465,0.038753,0.010495,0.19076,0.0852,0.017965
2602,0.003024,0.0075714,0.017965,0.012768,0.20798,0.092021,0.014392
2603,0.015042,0.012443,0.00042559,0.014392,0.18687,0.086175,0.012443
2604,0.020239,0.01829,-0.014516,0.010819,0.12807,0.068635,0.0085458
2605,0.015042,0.022512,-0.025559,0.0020496,0.042975,0.044924,0.0023744
2606,0.0036737,0.022837,-0.034004,-0.007045,-0.039201,0.028359,-0.0089938
2607,-0.0057458,0.022188,-0.036927,-0.014191,-0.082076,0.027385,-0.021012
2608,-0.011592,0.027385,-0.03238,-0.014516,-0.060313,0.048822,-0.025559
2609,-0.011592,0.037454,-0.020037,-0.0047713,0.02641,0.086824,-0.019063
2610,-0.0041217,0.049796,-0.0067202,0.0091954,0.13944,0.131,-0.0024977
2611,0.0078962,0.059216,0.0014,0.019264,0.22389,0.16608,0.01829
2612,0.020239,0.062139,0.0014,0.016341,0.24273,0.17842,0.03583
2613,0.027709,0.056617,-0.011592,0.00075039,0.19239,0.1625,0.0433
2614,0.023812,0.044275,-0.033354,-0.02426,0.098842,0.11931,0.034855
2615,0.0085458,0.029009,-0.056741,-0.04992,0.0026992,0.059216,0.013743
2616,-0.010293,0.015042,-0.076229,-0.07493,-0.067134,-0.0021729,-0.010618
2617,-0.024909,0.0069217,-0.089546,-0.093444,-0.097991,-0.051868,-0.029457
2618,-0.030106,0.0023744,-0.096367,-0.10026,-0.094093,-0.086298,-0.040825
2619,-0.027183,-0.0037969,-0.099615,-0.097666,-0.073631,-0.10221,-0.049595
2620,-0.021012,-0.0073698,-0.098641,-0.093119,-0.052843,-0.10546,-0.054142
2621,-0.011267,-0.0044465,-0.096042,-0.089221,-0.033354,-0.10254,-0.051544
