,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
3579,0.040377,0.058891,-0.035303,0.0085458,-0.094418,-0.076554,0.0065969
3580,0.045899,0.064088,-0.030431,0.023487,0.033231,-0.055116,0.0091954
3581,0.046873,0.065712,-0.026858,0.031282,0.053369,-0.030756,0.01894
3582,0.036804,0.059865,-0.028482,0.024786,-0.026858,-0.011592,0.031932
3583,0.01764,0.051096,-0.035303,0.01017,-0.15678,-0.0047713,0.042001
3584,-0.0024977,0.041351,-0.044398,-0.007045,-0.26299,-0.013866,0.044275
3585,-0.012567,0.028684,-0.051868,-0.024909,-0.288,-0.035303,0.039402
3586,-0.014191,0.0088706,-0.05739,-0.043099,-0.21687,-0.056091,0.032257
3587,-0.0096434,-0.012567,-0.061937,-0.054792,-0.067459,-0.066485,0.027385
3588,-0.0024977,-0.033679,-0.062587,-0.058689,0.1206,-0.060638,0.025436
3589,0.0043233,-0.048296,-0.059339,-0.053492,0.30152,-0.04115,0.023162
3590,0.009845,-0.053168,-0.048945,-0.043099,0.44574,-0.016789,0.020239
3591,0.012443,-0.047646,-0.03238,-0.03238,0.54285,0.003024,0.016991
3592,0.0091954,-0.03173,-0.011917,-0.024585,0.5906,0.013743,0.012768
3593,0.00075039,-0.012242,0.011144,-0.016789,0.5854,0.016991,0.0059473
3594,-0.0050961,0.0033489,0.03518,-0.0041217,0.53084,0.016016,-0.00022403
3595,-0.0050961,0.011794,0.054344,0.015367,0.44151,0.011469,-0.0057458
3596,-0.00022403,0.015367,0.064088,0.038753,0.3366,0.0069217,-0.013541
3597,0.0062721,0.019914,0.063763,0.06084,0.23883,0.0052977,-0.022961
3598,0.011144,0.02641,0.060515,0.080653,0.16413,0.0088706,-0.029132
3599,0.012768,0.032257,0.061489,0.095919,0.10859,0.015692,-0.030756
3600,0.0095202,0.038103,0.073832,0.10079,0.036154,0.020888,-0.022961
3601,0.0033489,0.046548,0.09397,0.097218,-0.10156,0.023487,-0.0057458
3602,-0.0041217,0.054668,0.11508,0.093321,-0.32536,0.022512,0.020564
3603,-0.0067202,0.059541,0.13555,0.096569,-0.60534,0.01829,0.049147
3604,-0.00087364,0.061814,0.15503,0.10631,-0.87233,0.0078962,0.074157
3605,0.013743,0.064413,0.17452,0.11573,-1.0487,-0.0083442,0.094945
3606,0.031607,0.064088,0.18784,0.11995,-1.0893,-0.028482,0.11054
3607,0.047523,0.062789,0.18979,0.1258,-0.99446,-0.051868,0.11638
3608,0.058891,0.061814,0.18232,0.13295,-0.80672,-0.077528,0.11346
3609,0.062139,0.063763,0.17127,0.13327,-0.59105,-0.10384,0.10306
3610,0.060515,0.067986,0.15731,0.11866,-0.40526,-0.1282,0.093321
3611,0.057917,0.069934,0.14237,0.089748,-0.27534,-0.15126,0.089098
3612,0.055643,0.067011,0.1258,0.054019,-0.19576,-0.17984,0.091372
3613,0.052395,0.057917,0.10956,0.021538,-0.13892,-0.21947,0.087799
3614,0.050446,0.046873,0.096893,0.0023744,-0.06551,-0.26462,0.07708
3615,0.048822,0.036154,0.0865,0.0017248,0.046873,-0.30262,0.067986
3616,0.046223,0.029333,0.078704,0.020888,0.18264,-0.32016,0.066362
3617,0.042326,0.027709,0.076431,0.053369,0.30412,-0.30619,0.071234
3618,0.040052,0.032582,0.07708,0.092021,0.38045,-0.25877,0.075131
3619,0.041027,0.037778,0.076431,0.12548,0.4282,-0.18829,0.072208
3620,0.045249,0.041351,0.070584,0.14561,0.50258,-0.11228,0.059541
3621,0.045899,0.040702,0.059541,0.14951,0.6364,-0.048945,0.039402
3622,0.037129,0.037129,0.047523,0.13944,0.79588,-0.0076946,0.016666
3623,0.016991,0.026735,0.03453,0.11898,0.90956,0.015367,-0.0076946
3624,-0.0073698,0.016341,0.024137,0.095594,0.91703,0.03518,-0.031081
3625,-0.027183,0.014717,0.020239,0.075131,0.82056,0.063763,-0.050244
3626,-0.035953,0.023812,0.023487,0.061489,0.67797,0.10891,-0.059339
3627,-0.03173,0.040702,0.029009,0.055318,0.55422,0.1742,-0.052193
3628,-0.016464,0.055318,0.031607,0.055318,0.48439,0.2554,-0.033354
3629,0.0095202,0.065387,0.032582,0.05142,0.46393,0.34505,-0.014516
3630,0.040377,0.066362,0.031282,0.045899,0.4623,0.43112,0.0010752
3631,0.066037,0.061165,0.028684,0.039727,0.45581,0.49608,0.015367
3632,0.078379,0.051096,0.028359,0.032582,0.43469,0.53441,0.030308
3633,0.07708,0.040377,0.029983,0.025436,0.39896,0.54773,0.045899
3634,0.063438,0.030633,0.029333,0.016991,0.35641,0.54253,0.056292
3635,0.046223,0.020564,0.023812,0.0085458,0.31062,0.51947,0.060515
3636,0.029333,0.011794,0.01017,0.00042559,0.26417,0.47887,0.057267
3637,0.019264,0.0026992,-0.008669,-0.0096434,0.21805,0.4191,0.047847
3638,0.01764,-0.0041217,-0.030756,-0.026533,0.17517,0.3418,0.030957
3639,0.020239,-0.010618,-0.050894,-0.046347,0.13587,0.25507,0.013743
3640,0.022837,-0.01549,-0.06681,-0.063886,0.099817,0.1729,0.0020496
3641,0.020888,-0.016789,-0.077528,-0.077528,0.067661,0.10534,0.00042559
3642,0.016341,-0.013866,-0.0824,-0.087597,0.037129,0.050446,0.0046481
3643,0.012443,-0.0083442,-0.0824,-0.09182,0.0036737,0.0056225,0.0075714
3644,0.0085458,0.00042559,-0.0837,-0.088247,-0.034654,-0.033354,0.0046481
3645,0.00042559,0.011469,-0.087922,-0.079802,-0.077853,-0.072006,-0.0041217
3646,-0.012892,0.021863,-0.096042,-0.06616,-0.12657,-0.10676,-0.017764
3647,-0.025884,0.024137,-0.10156,-0.054467,-0.18082,-0.13177,-0.035303
3648,-0.032705,0.014392,-0.10254,-0.046996,-0.24091,-0.14574,-0.052843
3649,-0.030756,-0.0028225,-0.099615,-0.04115,-0.31951,-0.14639,-0.065835
3650,-0.027183,-0.018738,-0.097991,-0.036278,-0.4241,-0.13989,-0.067784
3651,-0.025234,-0.026858,-0.096692,-0.034329,-0.5433,-0.13372,-0.054467
3652,-0.027183,-0.028807,-0.094743,-0.037577,-0.64204,-0.13177,-0.035628
3653,-0.030106,-0.024909,-0.090845,-0.042774,-0.68199,-0.13112,-0.015165
3654,-0.029132,-0.01614,-0.084024,-0.044073,-0.64269,-0.12722,0.0017248
3655,-0.022961,-0.0041217,-0.075255,-0.038227,-0.53291,-0.1191,0.015367
3656,-0.014516,0.011144,-0.065835,-0.029457,-0.37895,-0.10774,0.026085
3657,-0.0034721,0.028034,-0.05804,-0.021661,-0.21655,-0.09182,0.034206
3658,0.011469,0.042651,-0.053168,-0.014191,-0.077203,-0.073631,0.040377
3659,0.030957,0.053044,-0.052518,-0.0021729,0.01829,-0.057715,0.0433
3660,0.049472,0.056942,-0.053492,0.015692,0.064088,-0.045697,0.041351
3661,0.06084,0.055318,-0.053168,0.03453,0.072208,-0.036927,0.038428
3662,0.063438,0.049796,-0.052518,0.048822,0.073507,-0.021337,0.037778
3663,0.059865,0.042651,-0.051868,0.055318,0.10339,0.0052977,0.038753
3664,0.054993,0.033231,-0.04927,0.054993,0.16868,0.036804,0.038753
3665,0.051096,0.025111,-0.048296,0.049796,0.24403,0.059216,0.036804
3666,0.047523,0.022188,-0.049595,0.041676,0.27976,0.059541,0.032582
3667,0.044275,0.021213,-0.050569,0.030633,0.22292,0.035505,0.027385
3668,0.043625,0.021213,-0.047646,0.020239,0.065387,-0.0021729,0.023162
3669,0.042326,0.01829,-0.037577,0.020239,-0.15191,-0.037902,0.019264
3670,0.037454,0.01894,-0.025559,0.030957,-0.36206,-0.063237,0.014392
3671,0.030957,0.026735,-0.013216,0.049472,-0.49685,-0.080127,0.0088706
3672,0.025436,0.040702,0.0020496,0.073507,-0.50627,-0.093769,0.0036737
3673,0.024786,0.057267,0.021538,0.098517,-0.38967,-0.10871,0.0020496
3674,0.030308,0.071558,0.0433,0.11931,-0.19868,-0.1282,0.0088706
3675,0.042326,0.082927,0.067336,0.12743,-0.0073698,-0.15451,0.026085
3676,0.056617,0.088773,0.092996,0.11866,0.11671,-0.18536,0.047523
3677,0.067011,0.082927,0.11346,0.093645,0.14691,-0.21297,0.061814
3678,0.066037,0.061165,0.12418,0.055643,0.098842,-0.23246,0.065062
3679,0.053694,0.030957,0.12353,0.013418,0.016341,-0.23831,0.059541
3680,0.032582,0.0017248,0.11118,-0.020362,-0.062262,-0.22304,0.05207
3681,0.011144,-0.016789,0.092996,-0.039201,-0.12463,-0.18504,0.045899
3682,-0.0034721,-0.018738,0.078704,-0.036927,-0.18147,-0.1269,0.046223
3683,-0.0067202,-0.0076946,0.076106,-0.018088,-0.23636,-0.057715,0.056942
3684,0.0010752,0.012443,0.082277,0.0085458,-0.27111,0.011469,0.079679
3685,0.014717,0.032582,0.09462,0.032257,-0.26039,0.064737,0.10566
3686,0.02706,0.042651,0.10729,0.045899,-0.17724,0.092346,0.1219
3687,0.031607,0.041676,0.11995,0.054019,-0.018413,0.097868,0.11898
3688,0.027385,0.036804,0.13262,0.063438,0.17582,0.091696,0.10079
3689,0.016991,0.036154,0.14529,0.073182,0.34635,0.076106,0.076106
3690,0.0039985,0.041351,0.15568,0.079354,0.43599,0.055968,0.05272
3691,-0.0080194,0.05207,0.15991,0.074806,0.42235,0.034206,0.035505
3692,-0.015165,0.062464,0.15601,0.062464,0.32751,0.008221,0.024137
3693,-0.017439,0.068635,0.14432,0.049472,0.20863,-0.018088,0.017965
3694,-0.01614,0.067986,0.12872,0.045899,0.12775,-0.0405,0.012768
3695,-0.012892,0.061489,0.11248,0.061814,0.1297,-0.056416,0.0059473
3696,-0.010618,0.050771,0.10274,0.091372,0.21772,-0.066485,-0.0050961
3697,-0.0080194,0.041351,0.10014,0.11508,0.34472,-0.069408,-0.018413
3698,-0.010293,0.03453,0.099167,0.12093,0.42885,-0.069083,-0.035953
3699,-0.017114,0.029009,0.096244,0.10664,0.40546,-0.068758,-0.059989
3700,-0.027183,0.022512,0.088773,0.078055,0.26904,-0.076229,-0.089546
3701,-0.04115,0.013418,0.081627,0.045574,0.061814,-0.09117,-0.12105
3702,-0.054142,0.0056225,0.075131,0.016666,-0.161,-0.11456,-0.14931
3703,-0.063237,-0.00087364,0.063438,-0.0011985,-0.34809,-0.14281,-0.17497
3704,-0.066485,-0.008669,0.046873,-0.0021729,-0.47347,-0.1701,-0.19316
3705,-0.064861,-0.021337,0.029009,0.009845,-0.54233,-0.19706,-0.20096
3706,-0.061613,-0.034978,0.016666,0.029333,-0.57611,-0.22142,-0.19836
3707,-0.055766,-0.045372,0.010495,0.047847,-0.60502,-0.23636,-0.18277
3708,-0.045697,-0.04862,0.0065969,0.054993,-0.64237,-0.23474,-0.15581
3709,-0.027833,-0.046996,0.0039985,0.042326,-0.68199,-0.212,-0.12235
3710,-0.0028225,-0.040825,0.003024,0.011144,-0.69044,-0.1701,-0.087597
3711,0.024137,-0.03173,0.0043233,-0.027833,-0.63425,-0.11228,-0.051219
3712,0.045249,-0.020037,0.0039985,-0.062912,-0.50692,-0.042774,-0.016789
3713,0.060515,-0.0076946,-0.0015233,-0.079802,-0.32731,0.038428,0.016991
3714,0.066686,0.0062721,-0.0044465,-0.069408,-0.13534,0.11963,0.047198
3715,0.065062,0.019264,-0.0047713,-0.033679,0.030308,0.19239,0.07773
3716,0.059216,0.028034,-0.0044465,0.010495,0.14042,0.24598,0.10339
3717,0.051745,0.032582,-0.0063954,0.045899,0.18881,0.27164,0.11898
3718,0.042975,0.032582,-0.010618,0.064413,0.18881,0.26839,0.12255
3719,0.03453,0.029983,-0.020362,0.063438,0.16738,0.23883,0.11443
3720,0.029658,0.026735,-0.035628,0.045249,0.16185,0.19628,0.10274
3721,0.029009,0.025111,-0.056741,0.015042,0.18687,0.15861,0.092996
3722,0.029333,0.024137,-0.078827,-0.014191,0.24371,0.14074,0.084876
3723,0.029009,0.022188,-0.095717,-0.028157,0.3366,0.15731,0.077405
3724,0.026085,0.019589,-0.098316,-0.025234,0.47432,0.20928,0.072533
3725,0.01829,0.012119,-0.085324,-0.0099683,0.63965,0.28268,0.076431
3726,0.01017,0.0036737,-0.063561,0.010819,0.79166,0.34927,0.0865
3727,0.0056225,-0.0063954,-0.046996,0.030633,0.87481,0.38695,0.091696
3728,0.0056225,-0.020037,-0.046022,0.04395,0.84687,0.38565,0.0865
3729,0.0062721,-0.035953,-0.063237,0.046223,0.71273,0.35057,0.074157
3730,0.0065969,-0.050894,-0.089871,0.039078,0.51849,0.30055,0.064088
3731,0.0065969,-0.061937,-0.11293,0.025436,0.33887,0.25443,0.060515
3732,0.008221,-0.062912,-0.12235,0.011469,0.23266,0.22812,0.067986
3733,0.013093,-0.051219,-0.1178,-0.0011985,0.2122,0.22682,0.080328
3734,0.016991,-0.030431,-0.10514,-0.010618,0.24143,0.24176,0.089748
3735,0.013743,-0.010943,-0.092469,-0.018088,0.26384,0.2528,0.092021
3736,0.0020496,0.0023744,-0.085648,-0.023935,0.24176,0.24436,0.080978
3737,-0.011917,0.0065969,-0.085324,-0.033354,0.1638,0.2096,0.057917
3738,-0.021337,0.0043233,-0.086298,-0.046671,0.042326,0.15081,0.029983
3739,-0.024585,0.003024,-0.084024,-0.056741,-0.10741,0.079679,0.008221
3740,-0.024585,0.0039985,-0.081101,-0.055116,-0.26592,0.0088706,-0.0067202
3741,-0.024909,0.0046481,-0.078827,-0.045047,-0.40883,-0.045697,-0.01614
3742,-0.025884,0.0088706,-0.075579,-0.032055,-0.51017,-0.075255,-0.021661
3743,-0.024909,0.020239,-0.068758,-0.025559,-0.55012,-0.079152,-0.022636
3744,-0.018738,0.039727,-0.056741,-0.025884,-0.52479,-0.067784,-0.019388
3745,-0.0057458,0.058566,-0.038551,-0.028482,-0.44554,-0.054142,-0.012567
3746,0.010819,0.070584,-0.017114,-0.027833,-0.33218,-0.044073,-0.0083442
3747,0.029983,0.07708,0.0062721,-0.021337,-0.21395,-0.042449,-0.0060706
3748,0.048822,0.079029,0.030308,-0.0054209,-0.11521,-0.048945,-0.0024977
3749,0.062139,0.082277,0.051745,0.015042,-0.050244,-0.060313,0.0017248
3750,0.067011,0.088124,0.066362,0.031282,-0.01549,-0.073306,0.0056225
3751,0.062464,0.091047,0.074806,0.036479,0.0026992,-0.082725,0.0036737
3752,0.047523,0.087149,0.075456,0.035505,0.020888,-0.086623,-0.0080194
3753,0.026085,0.076755,0.072858,0.030633,0.049796,-0.081426,-0.026533
3754,0.0046481,0.063763,0.070909,0.022512,0.0852,-0.067134,-0.047971
3755,-0.011917,0.052395,0.070584,0.015692,0.11573,-0.046347,-0.06616
3756,-0.019712,0.044599,0.078055,0.014392,0.13879,-0.026858,-0.076229
3757,-0.017764,0.043625,0.088448,0.022512,0.14886,-0.014516,-0.076554
3758,-0.0060706,0.049147,0.099817,0.033881,0.14302,-0.0093186,-0.065835
3759,0.01017,0.055318,0.10664,0.045899,0.11768,-0.011917,-0.046347
3760,0.027709,0.057917,0.10566,0.05207,0.067336,-0.021012,-0.019388
3761,0.045249,0.058566,0.10177,0.053369,-0.0067202,-0.031406,0.0095202
3762,0.062139,0.058891,0.10144,0.050446,-0.093769,-0.042449,0.031932
3763,0.073832,0.062464,0.10534,0.049796,-0.17302,-0.055766,0.045574
3764,0.080328,0.067986,0.10924,0.050771,-0.22142,-0.073306,0.05207
3765,0.080978,0.071883,0.10989,0.05272,-0.23084,-0.096692,0.05272
3766,0.078055,0.071883,0.10534,0.054344,-0.20843,-0.1243,0.050771
3767,0.074482,0.066686,0.097543,0.055318,-0.17367,-0.15418,0.051745
3768,0.070259,0.06019,0.092346,0.050771,-0.14801,-0.17627,0.050121
3769,0.061489,0.055968,0.088773,0.042326,-0.13989,-0.17984,0.0433
3770,0.050121,0.053369,0.081952,0.033556,-0.14541,-0.16263,0.029983
3771,0.036804,0.049796,0.070259,0.032257,-0.14996,-0.13404,0.011469
3772,0.024461,0.044275,0.058566,0.038753,-0.14249,-0.10059,-0.0037969
3773,0.017965,0.039402,0.053044,0.049796,-0.11553,-0.063561,-0.0089938
3774,0.013418,0.035505,0.054019,0.060515,-0.067134,-0.026209,-0.0034721
3775,0.0095202,0.030633,0.055968,0.063113,-0.0089938,0.0059473,0.011144
3776,0.0056225,0.01829,0.051096,0.05207,0.036154,0.029983,0.029333
3777,0.0033489,0.0017248,0.042651,0.033231,0.050771,0.0433,0.046873
3778,-0.00087364,-0.012892,0.030308,0.010819,0.026735,0.050446,0.058241
3779,-0.0063954,-0.019712,0.014717,-0.0060706,-0.025234,0.054668,0.062789
3780,-0.012242,-0.022311,-0.0024977,-0.012567,-0.084349,0.055643,0.061489
3781,-0.015815,-0.021986,-0.020037,-0.0076946,-0.13275,0.051096,0.057592
3782,-0.016464,-0.020362,-0.031406,0.00042559,-0.16912,0.042651,0.054019
3783,-0.016464,-0.019712,-0.036278,0.0049729,-0.19316,0.030308,0.05142
3784,-0.01549,-0.019388,-0.037577,0.0033489,-0.20323,0.011794,0.047523
3785,-0.011917,-0.021986,-0.035628,-0.0015233,-0.18536,-0.0083442,0.042001
3786,-0.0099683,-0.029132,-0.03173,-0.0041217,-0.12235,-0.025884,0.037778
3787,-0.010943,-0.034329,-0.025884,-0.0063954,0.0020496,-0.03303,0.036804
3788,-0.012567,-0.034329,-0.019388,-0.0063954,0.1729,-0.029782,0.039078
3789,-0.011592,-0.031406,-0.01614,-0.0060706,0.34245,-0.016789,0.040702
3790,-0.0093186,-0.025884,-0.012242,-0.0031473,0.45743,-0.0024977,0.037778
3791,-0.0067202,-0.016789,-0.0063954,-0.00022403,0.48212,0.0095202,0.034855
3792,-0.0018481,-0.0060706,0.00010078,0.0059473,0.41196,0.01829,0.03518
3793,0.0039985,0.0046481,0.0065969,0.016991,0.27002,0.02706,0.037454
3794,0.012119,0.011469,0.013418,0.030308,0.091696,0.038428,0.04395
3795,0.025111,0.012768,0.01894,0.038753,-0.094093,0.048172,0.057592
3796,0.038428,0.010819,0.01894,0.042651,-0.26527,0.048822,0.074157
3797,0.048822,0.011469,0.011469,0.049147,-0.40071,0.039078,0.090397
3798,0.056292,0.016666,0.0026992,0.06084,-0.48451,0.024461,0.097868
3799,0.057917,0.026735,-0.0015233,0.07708,-0.51764,0.013418,0.097218
3800,0.057267,0.035505,-0.0024977,0.09462,-0.52122,0.01017,0.087474
3801,0.057267,0.040377,-0.0054209,0.10761,-0.52479,0.015042,0.072533
3802,0.055318,0.040702,-0.011267,0.11151,-0.54623,0.021863,0.053694
3803,0.052395,0.037778,-0.020037,0.10306,-0.57871,0.024137,0.034206
3804,0.049147,0.031932,-0.029782,0.089748,-0.58163,0.013093,0.012443
3805,0.043625,0.029333,-0.035953,0.075781,-0.52024,-0.013216,-0.0041217
3806,0.036804,0.029658,-0.039526,0.059216,-0.40039,-0.05739,-0.013541
3807,0.029983,0.032257,-0.045047,0.040052,-0.24903,-0.11098,-0.019388
3808,0.023487,0.03518,-0.055116,0.018615,-0.088572,-0.16328,-0.024585
3809,0.01894,0.036479,-0.063561,0.0017248,0.078055,-0.20485,-0.025234
3810,0.013743,0.036804,-0.064861,-0.007045,0.24566,-0.22304,-0.020362
3811,0.008221,0.035505,-0.059339,-0.0093186,0.40026,-0.21655,-0.012567
3812,0.0023744,0.031932,-0.051544,-0.0041217,0.5133,-0.18861,-0.0083442
3813,-0.00087364,0.029333,-0.046022,0.0062721,0.56786,-0.13924,-0.010293
3814,0.0020496,0.030957,-0.043099,0.01764,0.56299,-0.07428,-0.017439
3815,0.0085458,0.036804,-0.037577,0.029333,0.52044,-0.00087364,-0.026209
3816,0.015042,0.045249,-0.028482,0.038753,0.45905,0.066037,-0.039526
3817,0.017316,0.05142,-0.017439,0.044275,0.38695,0.10696,-0.060313
3818,0.012119,0.052395,-0.010293,0.043625,0.30607,0.11508,-0.087597
3819,0.0026992,0.04395,-0.011267,0.039078,0.21805,0.097218,-0.11358
3820,-0.0057458,0.029009,-0.015165,0.033881,0.131,0.067661,-0.12755
3821,-0.010293,0.012119,-0.021337,0.02706,0.050446,0.039727,-0.1282
3822,-0.010943,-0.0054209,-0.026858,0.014717,-0.013866,0.022188,-0.11683
3823,-0.0099683,-0.020037,-0.030756,-0.0015233,-0.048945,0.019264,-0.10059
3824,-0.0083442,-0.027508,-0.025234,-0.011267,-0.041475,0.025761,-0.0824
3825,-0.0015233,-0.023285,-0.007045,-0.007045,0.010819,0.03453,-0.066485
3826,0.008221,-0.0057458,0.024461,0.013418,0.096893,0.039402,-0.050894
3827,0.019914,0.020239,0.060515,0.043625,0.19174,0.037129,-0.03303
3828,0.037129,0.049147,0.089748,0.076106,0.27099,0.025111,-0.012242
3829,0.059541,0.07773,0.10599,0.10339,0.30997,0.0056225,0.0091954
3830,0.087149,0.10566,0.11021,0.12093,0.31029,-0.013866,0.027709
3831,0.11151,0.12515,0.10729,0.12775,0.29438,-0.027183,0.039727
3832,0.12515,0.13035,0.10014,0.1206,0.29113,-0.029457,0.044275
3833,0.12418,0.11703,0.090722,0.10306,0.32263,-0.022636,0.044599
3834,0.11281,0.092996,0.083901,0.080003,0.38695,-0.013866,0.047523
3835,0.096893,0.069285,0.082602,0.058241,0.45743,-0.012567,0.056292
3836,0.079029,0.049796,0.083901,0.039727,0.50388,-0.025559,0.068635
3837,0.061489,0.037778,0.080653,0.022837,0.51232,-0.04862,0.080003
3838,0.046223,0.033881,0.069934,0.008221,0.48861,-0.070707,0.087799
3839,0.036479,0.033231,0.055968,-0.0015233,0.45223,-0.072981,0.092346
3840,0.03453,0.033881,0.043625,-0.0076946,0.4256,-0.040825,0.09462
3841,0.036154,0.033556,0.037454,-0.0076946,0.41715,0.029009,0.097543
3842,0.038753,0.030308,0.038103,0.00042559,0.41488,0.12255,0.10242
3843,0.042975,0.023812,0.045899,0.01764,0.39214,0.21642,0.11313
3844,0.048497,0.01829,0.059865,0.040377,0.33011,0.28431,0.12418
3845,0.055318,0.014717,0.075456,0.057267,0.22259,0.30802,0.13165
3846,0.057592,0.013743,0.086824,0.058241,0.078379,0.28626,0.12483
3847,0.05272,0.012443,0.093321,0.046873,-0.088247,0.22682,0.10436
3848,0.039402,0.0088706,0.095919,0.031282,-0.26592,0.14529,0.080653
3849,0.020239,0.0014,0.095269,0.021213,-0.4556,0.062139,0.061814
3850,0.0023744,-0.0073698,0.092671,0.023487,-0.65796,-0.0060706,0.047847
3851,-0.0083442,-0.013541,0.089423,0.033556,-0.86064,-0.048945,0.03453
3852,-0.0054209,-0.012892,0.088124,0.044599,-1.0211,-0.067459,0.023487
3853,0.0026992,-0.0054209,0.089423,0.050771,-1.0802,-0.06616,0.014068
3854,0.0072465,0.0023744,0.089423,0.047847,-0.98829,-0.055441,0.0056225
3855,0.0023744,0.0059473,0.087149,0.041027,-0.75118,-0.046022,-0.0024977
3856,-0.008669,0.0023744,0.079354,0.031282,-0.43384,-0.04862,-0.010618
3857,-0.024909,-0.0057458,0.064088,0.017316,-0.12235,-0.068434,-0.017439
3858,-0.038551,-0.015165,0.044275,0.0049729,0.12548,-0.097341,-0.019063
3859,-0.044398,-0.021661,0.025111,-0.0028225,0.29762,-0.12105,-0.014191
3860,-0.043748,-0.025559,0.0091954,-0.0083442,0.40936,-0.12527,-0.0044465
3861,-0.041475,-0.030431,-0.0021729,-0.014516,0.48179,-0.10968,0.0049729
3862,-0.038876,-0.039201,-0.0073698,-0.02426,0.52856,-0.084349,0.0075714
3863,-0.041475,-0.050569,-0.0073698,-0.034654,0.55162,-0.06616,-0.0050961
3864,-0.051219,-0.059989,-0.0037969,-0.038551,0.54448,-0.062912,-0.03303
3865,-0.063237,-0.064861,0.0026992,-0.032705,0.50355,-0.074605,-0.067784
3866,-0.071032,-0.065186,0.0072465,-0.017764,0.43469,-0.086623,-0.090196
3867,-0.068434,-0.059014,0.0069217,0.0020496,0.35252,-0.087597,-0.090521
3868,-0.052843,-0.043423,-0.00054884,0.017316,0.26157,-0.06616,-0.067784
3869,-0.030756,-0.018738,-0.012567,0.024786,0.15536,-0.020037,-0.032055
3870,-0.0096434,0.008221,-0.021661,0.030957,0.022512,0.040052,0.0069217
3871,-0.00022403,0.025111,-0.030106,0.036154,-0.15808,0.098193,0.03518
3872,-0.0024977,0.028359,-0.037902,0.038753,-0.39811,0.14074,0.045574
3873,-0.012242,0.022512,-0.044723,0.036804,-0.68492,0.16088,0.0433
3874,-0.020037,0.016666,-0.048296,0.024786,-0.96718,0.15861,0.03453
3875,-0.020362,0.01764,-0.04927,0.0010752,-1.1777,0.14107,0.027709
3876,-0.012892,0.027385,-0.048296,-0.028157,-1.2689,0.11378,0.031932
3877,-0.0024977,0.040377,-0.046022,-0.051219,-1.2335,0.078379,0.042001
3878,0.008221,0.050771,-0.043423,-0.063237,-1.0997,0.038428,0.049147
3879,0.017965,0.053044,-0.040175,-0.059014,-0.91391,0.0039985,0.050121
3880,0.02641,0.048497,-0.036278,-0.046347,-0.71967,-0.018088,0.044275
3881,0.033556,0.040377,-0.032705,-0.036602,-0.54363,-0.02426,0.037778
3882,0.036154,0.036479,-0.028482,-0.034654,-0.39227,-0.011917,0.034206
3883,0.036154,0.036479,-0.026858,-0.04115,-0.25682,0.016666,0.033881
3884,0.033881,0.042975,-0.029457,-0.051219,-0.1191,0.054344,0.038428
3885,0.028034,0.054344,-0.037577,-0.055116,0.050121,0.087149,0.046873
3886,0.020239,0.066686,-0.044723,-0.049595,0.26612,0.10761,0.049796
3887,0.009845,0.073507,-0.047646,-0.037577,0.50193,0.11151,0.044275
3888,0.0020496,0.074482,-0.046996,-0.028807,0.70656,0.10436,0.035505
3889,0.0026992,0.06831,-0.046347,-0.026209,0.83973,0.092346,0.028359
3890,0.0088706,0.059865,-0.047646,-0.030756,0.8865,0.079354,0.01894
3891,0.016016,0.052395,-0.051868,-0.037577,0.85922,0.063113,0.0065969
3892,0.018615,0.047847,-0.056091,-0.043099,0.78289,0.042975,-0.0060706
3893,0.015367,0.045574,-0.057715,-0.046022,0.68447,0.019264,-0.017764
3894,0.010819,0.048172,-0.056091,-0.045372,0.57566,-0.0093186,-0.032705
3895,0.0091954,0.05142,-0.052843,-0.0405,0.47172,-0.044723,-0.054142
3896,0.011144,0.053694,-0.050244,-0.032055,0.39409,-0.077528,-0.080776
3897,0.013743,0.052395,-0.047646,-0.020687,0.36811,-0.10026,-0.10709
3898,0.011794,0.047523,-0.047971,-0.0067202,0.39669,-0.10774,-0.12852
3899,0.0065969,0.041027,-0.045372,0.0062721,0.45483,-0.09994,-0.14314
3900,-0.00022403,0.03583,-0.036602,0.019264,0.51265,-0.073631,-0.14346
3901,-0.0021729,0.033556,-0.023285,0.033231,0.53863,-0.034329,-0.12982
3902,0.0014,0.039078,-0.011267,0.048172,0.51102,0.0036737,-0.10254
3903,0.0062721,0.048497,-0.0024977,0.060515,0.42397,0.027709,-0.064861
3904,0.010495,0.057592,0.0039985,0.07773,0.27716,0.036479,-0.025884
3905,0.01764,0.061814,0.0085458,0.096244,0.087474,0.032582,0.0046481
3906,0.029983,0.058891,0.011794,0.10989,-0.11163,0.018615,0.028034
3907,0.042001,0.047523,0.013743,0.10859,-0.28313,0.0023744,0.045249
3908,0.048172,0.034855,0.011469,0.093645,-0.40786,-0.010618,0.058241
3909,0.04395,0.022837,0.0020496,0.06961,-0.4975,-0.016789,0.065387
3910,0.030633,0.012119,-0.010943,0.044599,-0.57448,-0.01614,0.066686
3911,0.013418,0.0026992,-0.022311,0.024137,-0.64659,-0.016789,0.059541
3912,-0.0041217,-0.0034721,-0.031406,0.011469,-0.70798,-0.022636,0.045249
3913,-0.015165,-0.0067202,-0.034654,0.0056225,-0.73786,-0.031081,0.032906
3914,-0.01614,-0.0060706,-0.029132,0.0072465,-0.71513,-0.037252,0.027385
