,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
785,0.011794,-0.026533,-0.094093,0.0095202,-0.24058,0.057917,0.072533
786,0.010495,-0.02426,-0.0837,0.016666,-0.27014,0.066686,0.070909
787,0.010819,-0.021337,-0.079802,-0.0083442,-0.27274,0.091047,0.06896
788,0.012119,-0.018088,-0.078178,-0.056416,-0.25195,0.12807,0.066362
789,0.013743,-0.015165,-0.07493,-0.10871,-0.21557,0.16933,0.064413
790,0.013418,-0.01549,-0.063886,-0.14314,-0.17465,0.20668,0.066686
791,0.009845,-0.020037,-0.048296,-0.14964,-0.14346,0.23331,0.066362
792,0.0026992,-0.027508,-0.027508,-0.12592,-0.13242,0.24988,0.06084
793,-0.0060706,-0.032705,-0.0018481,-0.080451,-0.13632,0.25702,0.05207
794,-0.011267,-0.034329,0.030308,-0.029132,-0.14249,0.24793,0.039727
795,-0.011592,-0.034654,0.065712,0.016016,-0.13307,0.21382,0.024461
796,-0.012242,-0.032705,0.096244,0.044924,-0.096692,0.15731,0.0062721
797,-0.018088,-0.030756,0.11508,0.057592,-0.029457,0.092021,-0.010943
798,-0.030756,-0.031081,0.11606,0.072533,0.063113,0.034855,-0.027833
799,-0.045697,-0.034654,0.099817,0.11281,0.16413,-0.0060706,-0.042774
800,-0.056741,-0.040175,0.071883,0.18622,0.24436,-0.034004,-0.054467
801,-0.059664,-0.046996,0.041027,0.27196,0.28106,-0.055766,-0.059989
802,-0.056091,-0.050894,0.015367,0.33335,0.27067,-0.077528,-0.056741
803,-0.047321,-0.053168,0.0023744,0.34635,0.23006,-0.097666,-0.050244
804,-0.035628,-0.051868,0.0052977,0.31386,0.18102,-0.11228,-0.044073
805,-0.021661,-0.048296,0.01894,0.2554,0.13457,-0.1204,-0.036278
806,-0.0080194,-0.043748,0.036154,0.19011,0.087474,-0.12722,-0.027833
807,0.00042559,-0.040825,0.045249,0.1323,0.037129,-0.13697,-0.021986
808,0.0020496,-0.042774,0.045249,0.089423,-0.01484,-0.15093,-0.01484
809,-0.0024977,-0.048296,0.038428,0.064088,-0.062587,-0.1649,-0.0096434
810,-0.0063954,-0.053817,0.028359,0.054993,-0.10319,-0.17692,-0.0076946
811,-0.0076946,-0.058365,0.019914,0.067986,-0.13924,-0.18569,-0.011592
812,-0.011267,-0.061288,0.016341,0.10339,-0.1701,-0.19576,-0.021337
813,-0.018088,-0.062912,0.015692,0.15016,-0.19251,-0.2107,-0.034654
814,-0.025234,-0.060313,0.01764,0.19109,-0.20615,-0.22954,-0.047971
815,-0.023935,-0.04927,0.019589,0.21317,-0.21005,-0.24838,-0.057065
816,-0.012567,-0.032705,0.019264,0.2148,-0.19803,-0.26072,-0.056416
817,0.0059473,-0.012892,0.0095202,0.19986,-0.17627,-0.26234,-0.043423
818,0.023812,0.0069217,-0.011592,0.16965,-0.16653,-0.25227,-0.025884
819,0.036804,0.020888,-0.036278,0.12483,-0.18569,-0.24188,-0.010293
820,0.044275,0.031607,-0.056416,0.067011,-0.23279,-0.24188,-0.0018481
821,0.048497,0.046548,-0.064536,0.0059473,-0.29158,-0.25812,-0.0031473
822,0.050446,0.070584,-0.05804,-0.043423,-0.34355,-0.28053,-0.010293
823,0.045574,0.099817,-0.039851,-0.064861,-0.37213,-0.29645,-0.017114
824,0.034206,0.12548,-0.021012,-0.062262,-0.36823,-0.29742,-0.018088
825,0.019914,0.13879,-0.0093186,-0.051219,-0.33705,-0.28476,-0.01484
826,0.0075714,0.12905,-0.0099683,-0.047321,-0.28443,-0.26137,-0.0089938
827,0.0017248,0.098193,-0.019712,-0.055766,-0.21979,-0.23149,-0.0021729
828,0.0036737,0.053044,-0.033354,-0.073306,-0.14996,-0.20193,-0.00054884
829,0.01017,0.0046481,-0.044073,-0.084349,-0.082725,-0.174,-0.0044465
830,0.01764,-0.037902,-0.047971,-0.075255,-0.013866,-0.13957,-0.0076946
831,0.025111,-0.073306,-0.043423,-0.046671,0.063763,-0.092794,-0.0018481
832,0.03518,-0.10189,-0.03238,-0.017439,0.14561,-0.040825,0.013418
833,0.045574,-0.12365,-0.021661,-0.0047713,0.21642,0.0033489,0.029658
834,0.053694,-0.13534,-0.01484,-0.020037,0.27554,0.031282,0.039402
835,0.053044,-0.13404,-0.012567,-0.061288,0.3353,0.047198,0.041351
836,0.042651,-0.11943,-0.015815,-0.11683,0.4191,0.065712,0.03518
837,0.02641,-0.096367,-0.023285,-0.16912,0.54383,0.098517,0.032257
838,0.0091954,-0.069733,-0.032055,-0.20096,0.70233,0.13912,0.037778
839,-0.0021729,-0.042774,-0.039526,-0.2094,0.86246,0.16478,0.049472
840,-0.0044465,-0.020687,-0.037577,-0.19771,0.97712,0.15309,0.062464
841,-0.0015233,-0.0044465,-0.022961,-0.16912,1.0077,0.094945,0.070909
842,0.00042559,0.008221,0.0039985,-0.13664,0.95146,0.011794,0.070584
843,0.00010078,0.021863,0.039402,-0.11326,0.84135,-0.057715,0.061814
844,-0.0015233,0.041351,0.076431,-0.10611,0.72377,-0.078827,0.05207
845,-0.0041217,0.072208,0.10664,-0.10741,0.6351,-0.044723,0.048172
846,-0.0031473,0.11216,0.12807,-0.10384,0.57696,0.031282,0.049147
847,0.0023744,0.15601,0.14107,-0.094093,0.52824,0.12743,0.048172
848,0.0095202,0.19921,0.15276,-0.085648,0.47042,0.23071,0.044599
849,0.014392,0.23656,0.16933,-0.08305,0.39669,0.3353,0.040052
850,0.016666,0.2619,0.19628,-0.085973,0.31159,0.43209,0.035505
851,0.016666,0.27099,0.23656,-0.085648,0.22,0.50842,0.028684
852,0.016991,0.26384,0.28398,-0.071682,0.1245,0.55227,0.020239
853,0.019264,0.24403,0.32783,-0.030106,0.028359,0.55942,0.012443
854,0.025436,0.2187,0.35544,0.037778,-0.065835,0.54318,0.0078962
855,0.033231,0.19531,0.35609,0.11833,-0.15321,0.52629,0.015692
856,0.042975,0.17192,0.32848,0.19141,-0.22304,0.53538,0.035505
857,0.053044,0.14529,0.27489,0.23981,-0.26916,0.58605,0.06019
858,0.062464,0.11378,0.20863,0.25475,-0.29028,0.67148,0.083576
859,0.065387,0.079029,0.14302,0.23818,-0.288,0.75495,0.09462
860,0.061814,0.049472,0.087799,0.20408,-0.26267,0.78938,0.091047
861,0.049796,0.031282,0.048172,0.16835,-0.20778,0.74456,0.075456
862,0.033231,0.020564,0.023162,0.14269,-0.12592,0.62406,0.051096
863,0.016991,0.012443,0.0052977,0.12678,-0.030106,0.45548,0.02641
864,0.0046481,0.0046481,-0.008669,0.11508,0.053694,0.28333,0.0056225
865,-0.00087364,0.00010078,-0.023285,0.10047,0.10339,0.14529,-0.007045
866,0.0036737,0.00042559,-0.04115,0.07773,0.10501,0.055643,-0.012567
867,0.014717,0.0026992,-0.060313,0.047198,0.061814,0.0056225,-0.013541
868,0.025111,0.0049729,-0.076554,0.016016,-0.0076946,-0.026209,-0.010293
869,0.028684,0.003024,-0.088247,-0.0099683,-0.088247,-0.056741,-0.0037969
870,0.025436,-0.0028225,-0.096367,-0.02426,-0.16815,-0.093119,-0.00022403
871,0.021863,-0.0096434,-0.10676,-0.028807,-0.23051,-0.13794,-0.0015233
872,0.019914,-0.014516,-0.11813,-0.03173,-0.25325,-0.18731,-0.0044465
873,0.017316,-0.015165,-0.1269,-0.034654,-0.2172,-0.23279,-0.0099683
874,0.011794,-0.012892,-0.13047,-0.041799,-0.11651,-0.26787,-0.020037
875,0.0043233,-0.01549,-0.13112,-0.052843,0.02706,-0.28865,-0.035953
876,-0.00087364,-0.024585,-0.12755,-0.064211,0.17062,-0.28476,-0.049595
877,-0.0034721,-0.039526,-0.12073,-0.068109,0.26514,-0.25,-0.053817
878,-0.0047713,-0.058689,-0.11553,-0.057715,0.28301,-0.18959,-0.044723
879,-0.0067202,-0.080776,-0.11521,-0.029457,0.22941,-0.1204,-0.026533
880,-0.008669,-0.10156,-0.12203,0.0085458,0.13165,-0.064211,-0.0073698
881,-0.011917,-0.11488,-0.13827,0.05272,0.01829,-0.038227,0.0091954
882,-0.015815,-0.12105,-0.1623,0.097543,-0.089221,-0.045372,0.024786
883,-0.016464,-0.12625,-0.18829,0.13197,-0.17497,-0.082725,0.040052
884,-0.014191,-0.13307,-0.20972,0.14659,-0.22726,-0.15841,0.045899
885,-0.011917,-0.13762,-0.21622,0.13847,-0.24286,-0.26559,0.041676
886,-0.011592,-0.13859,-0.20615,0.11736,-0.22694,-0.3783,0.033556
887,-0.011267,-0.13437,-0.18601,0.097868,-0.19836,-0.46567,0.026085
888,-0.013216,-0.12625,-0.16263,0.094295,-0.18731,-0.51439,0.021863
889,-0.01484,-0.11651,-0.13892,0.11086,-0.21914,-0.52804,0.016666
890,-0.011917,-0.10936,-0.11521,0.14009,-0.29255,-0.51082,0.012443
891,-0.0037969,-0.11163,-0.084999,0.16348,-0.37862,-0.47509,0.0075714
892,0.0036737,-0.12203,-0.045372,0.1742,-0.44034,-0.43157,0.0065969
893,0.0065969,-0.13242,0.0010752,0.16868,-0.45008,-0.39292,0.013093
894,0.0046481,-0.13697,0.048172,0.15244,-0.40721,-0.35751,0.026735
895,0.0039985,-0.12917,0.096893,0.13652,-0.3299,-0.31854,0.042651
896,0.0095202,-0.10644,0.15146,0.12288,-0.24058,-0.26169,0.061165
897,0.023162,-0.069733,0.20895,0.10501,-0.16588,-0.18374,0.082927
898,0.044599,-0.02361,0.26417,0.075781,-0.13015,-0.092469,0.10469
899,0.067661,0.023812,0.30542,0.03518,-0.14249,-0.0018481,0.12385
900,0.089423,0.063763,0.32686,-0.011267,-0.19738,0.076106,0.14074
901,0.10631,0.091696,0.32751,-0.054142,-0.28248,0.14042,0.15536
902,0.11443,0.10989,0.31451,-0.083375,-0.38025,0.19823,0.16153
903,0.11313,0.12255,0.29405,-0.088896,-0.4686,0.23948,0.15698
904,0.10404,0.13522,0.27586,-0.07493,-0.52641,0.24403,0.14626
905,0.088773,0.14789,0.26125,-0.051868,-0.542,0.19856,0.13555
906,0.066686,0.15601,0.24955,-0.035953,-0.51374,0.11281,0.12548
907,0.042001,0.15731,0.23461,-0.037252,-0.44359,0.014392,0.11378
908,0.022837,0.15471,0.2083,-0.063886,-0.33185,-0.060313,0.097543
909,0.014717,0.15373,0.17095,-0.10611,-0.18731,-0.089221,0.081627
910,0.01764,0.15471,0.12353,-0.15288,-0.03173,-0.075579,0.070584
911,0.027709,0.15049,0.069285,-0.19446,0.10761,-0.046347,0.057592
912,0.036804,0.13717,0.019264,-0.21785,0.2044,-0.029457,0.030633
913,0.040052,0.11573,-0.016789,-0.21752,0.24273,-0.037902,-0.015165
914,0.034855,0.091372,-0.038227,-0.19771,0.22747,-0.064861,-0.069733
915,0.022512,0.069285,-0.050569,-0.1649,0.17095,-0.095068,-0.11845
916,0.0091954,0.050121,-0.061613,-0.12203,0.092021,-0.11326,-0.15093
917,-0.0031473,0.033881,-0.078827,-0.071682,0.01017,-0.11261,-0.1649
918,-0.012242,0.021863,-0.09994,-0.019712,-0.054467,-0.090521,-0.15905
919,-0.013216,0.015367,-0.1217,0.028684,-0.092469,-0.055116,-0.13729
920,-0.0057458,0.015692,-0.14152,0.068635,-0.10481,-0.016464,-0.10579
921,0.0052977,0.020888,-0.15808,0.097218,-0.10059,0.014068,-0.074605
922,0.017316,0.026735,-0.16945,0.11573,-0.093769,0.036479,-0.054792
923,0.025761,0.033231,-0.17075,0.12093,-0.087922,0.053044,-0.046671
924,0.029658,0.042326,-0.16328,0.11768,-0.074605,0.06896,-0.045047
925,0.030308,0.050771,-0.14964,0.10729,-0.039851,0.087149,-0.04115
926,0.030633,0.056292,-0.13437,0.092996,0.015692,0.10794,-0.030106
927,0.032582,0.059216,-0.12105,0.078379,0.07773,0.12678,-0.012242
928,0.036479,0.060515,-0.10709,0.071558,0.12515,0.14724,0.009845
929,0.041676,0.065062,-0.086948,0.081303,0.13847,0.16803,0.03518
930,0.042975,0.072208,-0.061288,0.11118,0.11866,0.18427,0.061814
931,0.039402,0.078704,-0.035303,0.14464,0.084551,0.18557,0.088773
932,0.032582,0.080003,-0.015165,0.16283,0.062789,0.15698,0.11476
933,0.02706,0.076755,-0.0031473,0.15893,0.067011,0.094945,0.13652
934,0.028034,0.076755,0.0020496,0.13847,0.090722,0.013743,0.15179
935,0.033231,0.083901,0.003024,0.11216,0.11573,-0.060638,0.15991
936,0.038428,0.097218,0.0017248,0.0852,0.1258,-0.10514,0.16153
937,0.039078,0.10664,0.00010078,0.059865,0.11995,-0.11163,0.16056
938,0.037454,0.10631,-0.00054884,0.041027,0.10306,-0.0824,0.16121
939,0.03583,0.096244,-0.0011985,0.030633,0.086824,-0.026533,0.15893
940,0.034855,0.078379,-0.0067202,0.026735,0.083901,0.044275,0.14691
941,0.03583,0.056292,-0.015815,0.023812,0.10371,0.11995,0.12125
942,0.036804,0.035505,-0.022961,0.020888,0.14367,0.17939,0.083901
943,0.031932,0.016341,-0.025559,0.01894,0.18849,0.20246,0.049472
944,0.022512,0.00075039,-0.025559,0.017965,0.22162,0.18167,0.021863
945,0.011794,-0.0080194,-0.020037,0.020239,0.23429,0.1271,-0.0018481
946,0.0033489,-0.0080194,-0.0067202,0.02641,0.22422,0.056617,-0.025884
947,0.00042559,-0.0057458,0.015367,0.033231,0.19661,-0.014516,-0.050569
948,-0.00054884,-0.0080194,0.037454,0.038103,0.15926,-0.079152,-0.081426
949,-0.0037969,-0.016464,0.05207,0.039078,0.12743,-0.1308,-0.11228
950,-0.012892,-0.030756,0.054668,0.038428,0.10956,-0.17302,-0.13827
951,-0.024585,-0.050244,0.046223,0.039078,0.11021,-0.2146,-0.15483
952,-0.036927,-0.072006,0.03518,0.035505,0.12093,-0.26851,-0.16165
953,-0.048945,-0.090521,0.027709,0.020564,0.12515,-0.32763,-0.16035
954,-0.061288,-0.09929,0.022188,-0.0073698,0.10989,-0.37927,-0.15841
955,-0.072331,-0.10026,0.015692,-0.042774,0.074482,-0.40786,-0.16555
956,-0.079802,-0.09994,0.0062721,-0.075904,0.021863,-0.40851,-0.18699
957,-0.082725,-0.10156,-0.0076946,-0.098965,-0.034654,-0.38674,-0.21622
958,-0.082725,-0.10059,-0.024909,-0.10774,-0.084024,-0.35199,-0.2448
959,-0.081426,-0.095068,-0.044723,-0.10774,-0.1191,-0.31789,-0.25877
960,-0.080776,-0.088247,-0.061937,-0.10546,-0.13957,-0.29255,-0.25682
961,-0.080451,-0.081426,-0.071032,-0.10838,-0.14899,-0.27566,-0.2474
962,-0.082076,-0.075579,-0.06681,-0.11456,-0.14801,-0.25325,-0.23376
963,-0.084674,-0.065835,-0.046347,-0.12073,-0.14119,-0.21167,-0.21752
964,-0.081101,-0.047646,-0.01549,-0.12722,-0.12885,-0.14152,-0.19413
965,-0.071682,-0.021986,0.016016,-0.13047,-0.11196,-0.053168,-0.16328
966,-0.05739,0.0043233,0.038103,-0.12592,-0.085973,0.025761,-0.12885
967,-0.04115,0.025436,0.049796,-0.11001,-0.051544,0.06961,-0.09994
968,-0.02426,0.042975,0.053044,-0.079477,-0.010618,0.070584,-0.080127
969,-0.007045,0.061165,0.048497,-0.044073,0.030308,0.041351,-0.064211
970,0.011144,0.081303,0.041027,-0.01549,0.065387,0.0091954,-0.046996
971,0.031607,0.10242,0.032582,0.0026992,0.091372,-0.0076946,-0.026533
972,0.049796,0.11573,0.028684,0.016341,0.10047,-0.014516,-0.0028225
973,0.062464,0.12028,0.030308,0.030308,0.08585,-0.028157,0.021863
974,0.071558,0.11995,0.042001,0.041676,0.046223,-0.054467,0.045899
975,0.079679,0.11476,0.059865,0.044924,-0.0076946,-0.078827,0.067011
976,0.086824,0.10599,0.074806,0.042651,-0.060963,-0.081101,0.083576
977,0.093321,0.094295,0.078379,0.041027,-0.097666,-0.047646,0.096569
978,0.095269,0.079354,0.072858,0.049147,-0.11163,0.024461,0.10436
979,0.092346,0.064413,0.066686,0.07708,-0.10514,0.12028,0.11118
980,0.086175,0.05142,0.06961,0.13262,-0.08305,0.21577,0.11638
981,0.081627,0.047523,0.085525,0.2096,-0.060313,0.29015,0.11963
982,0.080653,0.054668,0.11573,0.29665,-0.04927,0.33628,0.12483
983,0.083576,0.066686,0.16023,0.37136,-0.062262,0.36194,0.13587
984,0.087149,0.074482,0.21025,0.41423,-0.096367,0.38305,0.15114
985,0.089748,0.076431,0.24566,0.42008,-0.14087,0.41131,0.16445
986,0.090722,0.072208,0.2515,0.39637,-0.17854,0.45483,0.1729
987,0.088124,0.065387,0.22844,0.35771,-0.19543,0.5068,0.17874
988,0.083251,0.058891,0.18719,0.31516,-0.18407,0.55065,0.18751
989,0.082927,0.05272,0.14172,0.28008,-0.14379,0.56884,0.19986
990,0.08585,0.049796,0.099817,0.25605,-0.081426,0.55,0.21252
991,0.089098,0.055643,0.066037,0.24143,-0.0060706,0.49511,0.22097
992,0.089423,0.071234,0.044599,0.23169,0.072208,0.42008,0.21772
993,0.0852,0.095594,0.037454,0.22259,0.14659,0.34635,0.20116
994,0.080978,0.13327,0.044275,0.21675,0.21577,0.296,0.17907
995,0.07708,0.19986,0.062139,0.21577,0.28658,0.27781,0.15958
996,0.079029,0.30217,0.089098,0.21447,0.36389,0.28561,0.15049
997,0.086175,0.423,0.12158,0.20505,0.45158,0.3051,0.15244
998,0.093321,0.52726,0.16023,0.18459,0.53831,0.31874,0.15958
999,0.096244,0.57858,0.19693,0.15309,0.60132,0.31224,0.15828
1000,0.092671,0.56104,0.22357,0.10794,0.62243,0.27716,0.14302
1001,0.083251,0.47952,0.23104,0.051096,0.59775,0.22292,0.11866
1002,0.06831,0.35219,0.21772,-0.010943,0.53246,0.1638,0.093321
1003,0.049147,0.20505,0.18427,-0.064536,0.43794,0.11118,0.073832
1004,0.029658,0.063113,0.1349,-0.09929,0.33173,0.073832,0.064413
1005,0.013093,-0.053817,0.080653,-0.11163,0.23591,0.056942,0.064088
1006,0.0039985,-0.13275,0.026085,-0.11033,0.17257,0.062139,0.067336
1007,0.0059473,-0.17465,-0.022636,-0.10838,0.15244,0.086175,0.06961
1008,0.014068,-0.19089,-0.060963,-0.11586,0.16413,0.12353,0.074482
1009,0.022512,-0.19316,-0.078503,-0.13145,0.19076,0.16056,0.080003
1010,0.024461,-0.19381,-0.069083,-0.14476,0.20798,0.17939,0.080003
1011,0.013093,-0.19348,-0.032055,-0.15321,0.20181,0.1664,0.065712
1012,-0.0096434,-0.19186,0.021863,-0.15581,0.17127,0.12093,0.042975
1013,-0.031406,-0.18374,0.077405,-0.15678,0.1232,0.054993,0.021213
1014,-0.043423,-0.16523,0.11346,-0.15613,0.07773,-0.012892,0.0091954
1015,-0.043099,-0.14249,0.11443,-0.14801,0.06084,-0.05804,0.0085458
1016,-0.036927,-0.12787,0.074806,-0.12268,0.087474,-0.070058,0.011794
1017,-0.028482,-0.13112,0.0062721,-0.083375,0.14854,-0.057065,0.010819
1018,-0.020037,-0.15029,-0.075579,-0.046671,0.21285,-0.037902,0.0056225
1019,-0.015165,-0.17367,-0.15776,-0.031406,0.24241,-0.033354,-0.00022403
1020,-0.01614,-0.19446,-0.23701,-0.053168,0.20408,-0.053817,-0.0057458
1021,-0.021661,-0.20972,-0.31886,-0.11196,0.094295,-0.10156,-0.0076946
1022,-0.031406,-0.22077,-0.40493,-0.19381,-0.069083,-0.16847,-0.0054209
1023,-0.044398,-0.22986,-0.49166,-0.26981,-0.24545,-0.24318,-0.0060706
1024,-0.058689,-0.23701,-0.56149,-0.31821,-0.39616,-0.31431,-0.015165
1025,-0.067459,-0.23701,-0.59819,-0.32601,-0.50173,-0.3783,-0.033354
1026,-0.071682,-0.22402,-0.59332,-0.29677,-0.56149,-0.43482,-0.055441
1027,-0.072331,-0.19836,-0.54882,-0.25,-0.58001,-0.48159,-0.073955
1028,-0.075904,-0.16458,-0.48029,-0.20193,-0.56604,-0.5092,-0.084349
1029,-0.081426,-0.1308,-0.40331,-0.161,-0.52414,-0.51082,-0.086948
1030,-0.087922,-0.096042,-0.32341,-0.12592,-0.44554,-0.48386,-0.088896
1031,-0.09182,-0.062587,-0.24188,-0.096367,-0.32536,-0.42929,-0.093444
1032,-0.09117,-0.034329,-0.15873,-0.067459,-0.17205,-0.34907,-0.10124
1033,-0.082725,-0.014516,-0.081751,-0.036927,-0.010618,-0.25585,-0.10676
1034,-0.065186,-0.00087364,-0.01484,-0.0037969,0.12807,-0.16977,-0.10611
1035,-0.044398,0.003024,0.051745,0.02706,0.2135,-0.10838,-0.09929
1036,-0.027183,-0.0047713,0.12872,0.053694,0.23883,-0.078503,-0.090521
1037,-0.023285,-0.019388,0.21707,0.075131,0.21252,-0.075579,-0.081101
1038,-0.025884,-0.032705,0.29697,0.092671,0.15406,-0.086948,-0.071032
1039,-0.027508,-0.04115,0.33823,0.097218,0.094295,-0.096042,-0.058689
1040,-0.023285,-0.044723,0.31874,0.075456,0.063113,-0.090196,-0.043748
1041,-0.016464,-0.043423,0.24273,0.027709,0.073507,-0.063561,-0.026858
1042,-0.010618,-0.035628,0.13847,-0.02426,0.12125,-0.011917,-0.0099683
1043,-0.007045,-0.018738,0.039402,-0.056091,0.18297,0.059216,0.01017
1044,-0.007045,0.0049729,-0.026858,-0.054467,0.22617,0.13555,0.033881
1045,-0.0096434,0.032906,-0.051544,-0.030756,0.23461,0.20376,0.063113
1046,-0.010293,0.059541,-0.041799,-0.0063954,0.2135,0.25702,0.093321
1047,-0.0050961,0.082927,-0.010618,0.0056225,0.18199,0.28918,0.11898
1048,0.0046481,0.10079,0.038753,0.0043233,0.15341,0.29827,0.13587
1049,0.016341,0.10891,0.095919,-0.0044465,0.12645,0.28268,0.1349
1050,0.028034,0.10242,0.15309,-0.016464,0.09462,0.23331,0.11573
1051,0.036154,0.087799,0.19953,-0.023935,0.061489,0.14984,0.087799
1052,0.041027,0.073182,0.22324,-0.02426,0.034206,0.045899,0.058891
1053,0.036804,0.063438,0.2122,-0.016789,0.021538,-0.054467,0.038103
1054,0.025111,0.055318,0.16673,-0.0041217,0.027385,-0.12755,0.031607
1055,0.010819,0.044599,0.10047,0.0065969,0.041351,-0.15938,0.036479
1056,0.00075039,0.030308,0.034206,0.010819,0.042975,-0.15581,0.042326
1057,-0.0031473,0.016341,-0.016464,0.0062721,0.014392,-0.13372,0.039078
1058,0.003024,0.0039985,-0.044398,-0.0024977,-0.048296,-0.11163,0.029333
1059,0.014717,-0.00087364,-0.050894,-0.0067202,-0.13275,-0.10124,0.016016
1060,0.027385,0.0069217,-0.039201,-0.0057458,-0.21947,-0.10254,0.0010752
1061,0.034206,0.028684,-0.011917,-0.007045,-0.28995,-0.10871,-0.014191
1062,0.032582,0.063438,0.028359,-0.016789,-0.33445,-0.11066,-0.029132
1063,0.026085,0.10242,0.072858,-0.039201,-0.35264,-0.10189,-0.041475
1064,0.022512,0.13684,0.11183,-0.06681,-0.35069,-0.082076,-0.048945
1065,0.025436,0.15666,0.13717,-0.080127,-0.33705,-0.054792,-0.052843
1066,0.031282,0.16056,0.14691,-0.059989,-0.32373,-0.018088,-0.054467
1067,0.036154,0.14919,0.14626,-0.00087364,-0.31886,0.029658,-0.04992
1068,0.036154,0.12548,0.14107,0.083576,-0.32178,0.094945,-0.035303
1069,0.035505,0.092671,0.13425,0.16738,-0.32373,0.1742,-0.015815
1070,0.034206,0.055318,0.13035,0.22682,-0.31789,0.25053,-0.00022403
1071,0.036804,0.01764,0.13197,0.24598,-0.30002,0.2947,0.0043233
1072,0.042651,-0.017114,0.13067,0.22974,-0.27339,0.2908,-0.0011985
1073,0.051745,-0.044073,0.11703,0.19693,-0.24318,0.24111,-0.011592
1074,0.061489,-0.061613,0.088773,0.16348,-0.21525,0.1638,-0.025234
1075,0.071234,-0.068758,0.051096,0.13197,-0.19738,0.075131,-0.041799
1076,0.078379,-0.064861,0.0095202,0.097218,-0.19186,-0.0063954,-0.057715
1077,0.081952,-0.04927,-0.03173,0.055968,-0.20323,-0.067459,-0.06551
1078,0.082602,-0.027183,-0.071357,0.009845,-0.22337,-0.10059,-0.064211
1079,0.080328,-0.0063954,-0.10838,-0.034004,-0.24058,-0.10449,-0.054467
1080,0.076431,0.0091954,-0.13892,-0.067134,-0.2526,-0.086948,-0.040175
1081,0.070259,0.019914,-0.16133,-0.079152,-0.25715,-0.063561,-0.027183
1082,0.06019,0.029983,-0.17497,-0.065835,-0.2539,-0.04992,-0.021661
1083,0.053369,0.034855,-0.18244,-0.030756,-0.24026,-0.050569,-0.022636
1084,0.05207,0.036479,-0.18471,0.010495,-0.21557,-0.058689,-0.029132
1085,0.055643,0.042326,-0.18634,0.040052,-0.18082,-0.067134,-0.040175
1086,0.057917,0.052395,-0.19121,0.047847,-0.14216,-0.077203,-0.054467
1087,0.053044,0.065712,-0.19771,0.040052,-0.10903,-0.09117,-0.067134
1088,0.042326,0.082927,-0.19998,0.029333,-0.086298,-0.11131,-0.075255
1089,0.028034,0.10177,-0.19024,0.021213,-0.072656,-0.13859,-0.077853
1090,0.013418,0.11866,-0.16263,0.01894,-0.063237,-0.16815,-0.073306
1091,0.0039985,0.12678,-0.12105,0.026085,-0.054467,-0.19154,-0.063561
1092,0.003024,0.12775,-0.07428,0.046223,-0.044398,-0.20031,-0.052193
1093,0.0091954,0.12515,-0.03238,0.076755,-0.035303,-0.18244,-0.039526
1094,0.020888,0.11898,-0.00087364,0.10924,-0.021661,-0.13372,-0.021986
1095,0.033556,0.10566,0.018615,0.13847,0.00075039,-0.060638,0.0069217
1096,0.044599,0.08585,0.028684,0.16185,0.029009,0.014717,0.047523
1097,0.049147,0.063113,0.030633,0.1781,0.048822,0.06961,0.089098
1098,0.046223,0.04395,0.02706,0.18816,0.05272,0.090397,0.12125
1099,0.03583,0.029009,0.025761,0.19206,0.041027,0.078055,0.13717
1100,0.020564,0.019914,0.03453,0.18914,0.020564,0.046548,0.13912
1101,0.0052977,0.013743,0.056617,0.17257,0.0052977,0.012768,0.13002
1102,-0.007045,0.010819,0.089748,0.13912,0.012119,-0.0099683,0.11606
1103,-0.015815,0.011469,0.12418,0.10631,0.048822,-0.012892,0.10014
1104,-0.023285,0.016341,0.14756,0.099817,0.10404,0.0056225,0.080653
1105,-0.028482,0.022188,0.15601,0.13814,0.16056,0.040702,0.052395
1106,-0.035303,0.024786,0.14886,0.20343,0.21058,0.080328,0.01894
1107,-0.041475,0.019589,0.13067,0.2606,0.25507,0.10956,-0.010943
1108,-0.044723,0.009845,0.10859,0.27554,0.30152,0.12385,-0.031406
1109,-0.046022,-0.0018481,0.091696,0.25053,0.35576,0.12483,-0.042449
1110,-0.046022,-0.0089938,0.085525,0.21025,0.4152,0.11963,-0.042449
1111,-0.042124,-0.008669,0.0865,0.17745,0.4675,0.1232,-0.034654
1112,-0.034978,-0.0021729,0.092671,0.15893,0.49965,0.14042,-0.023285
1113,-0.026533,0.0088706,0.10209,0.14594,0.51005,0.16575,-0.014516
1114,-0.016789,0.022837,0.11021,0.12905,0.49933,0.19011,-0.010943
1115,-0.0044465,0.038428,0.11703,0.10436,0.47237,0.20018,-0.0073698
1116,0.010495,0.049472,0.12548,0.079679,0.43274,0.19369,0.00075039
1117,0.023487,0.054019,0.13425,0.059541,0.38467,0.17517,0.012443
1118,0.031932,0.054019,0.14204,0.040377,0.33335,0.15503,0.028684
1119,0.032906,0.050121,0.14496,0.01829,0.28333,0.13587,0.046223
1120,0.026085,0.048497,0.14107,-0.0031473,0.23948,0.11541,0.06084
1121,0.018615,0.05142,0.131,-0.014191,0.20343,0.09462,0.072533
1122,0.016016,0.055643,0.11638,-0.01484,0.16998,0.071883,0.080328
1123,0.016991,0.057267,0.10144,-0.0050961,0.13684,0.04395,0.084226
1124,0.020888,0.055968,0.092996,0.012443,0.10761,0.012119,0.083576
