,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
29,0.030957,0.0036737,0.039402,0.038103,0.032906,0.010819,-0.018738
30,0.025111,-0.00054884,0.052395,0.036804,0.048172,0.014068,-0.023285
31,0.019589,-0.00087364,0.063113,0.044924,0.055968,0.019264,-0.019712
32,0.014717,0.0036737,0.06961,0.058241,0.044275,0.026085,-0.010943
33,0.013418,0.0078962,0.073832,0.066362,0.010495,0.029009,0.0023744
34,0.011469,0.012119,0.078704,0.066362,-0.037252,0.024786,0.01894
35,0.008221,0.012768,0.082602,0.059865,-0.080451,0.017316,0.033231
36,0.0065969,0.012119,0.088124,0.05142,-0.096692,0.011144,0.040702
37,0.0072465,0.012768,0.092671,0.0433,-0.078827,0.0091954,0.041351
38,0.010819,0.013418,0.095269,0.039402,-0.027508,0.0095202,0.038428
39,0.011794,0.016016,0.09397,0.039078,0.042326,0.011144,0.033881
40,0.0091954,0.020239,0.091696,0.037454,0.10436,0.0095202,0.028034
41,0.0062721,0.025111,0.089098,0.032257,0.13295,0.0023744,0.02641
42,0.008221,0.028359,0.083251,0.028034,0.12255,-0.0047713,0.029333
43,0.015692,0.025436,0.079029,0.029333,0.08585,-0.0060706,0.03583
44,0.026085,0.016666,0.076755,0.03583,0.03518,-0.00087364,0.040377
45,0.032582,0.0075714,0.07708,0.044599,-0.015815,0.0026992,0.040052
46,0.031932,0.0043233,0.07773,0.05207,-0.052193,-0.0011985,0.032257
47,0.026085,0.0072465,0.080003,0.05142,-0.069083,-0.012567,0.019264
48,0.017316,0.011144,0.083576,0.044275,-0.068434,-0.024909,0.0059473
49,0.011469,0.01764,0.087149,0.038103,-0.061288,-0.033354,-0.0031473
50,0.0078962,0.02706,0.086824,0.035505,-0.051544,-0.038551,-0.008669
51,0.0036737,0.03518,0.084551,0.033881,-0.049595,-0.042449,-0.011592
52,-0.0021729,0.037454,0.080653,0.03518,-0.056091,-0.047971,-0.0099683
53,-0.010618,0.032257,0.075781,0.040377,-0.065186,-0.052193,-0.0050961
54,-0.017764,0.022837,0.067661,0.048172,-0.072331,-0.050244,0.0033489
55,-0.017439,0.016341,0.060515,0.052395,-0.0824,-0.042774,0.013743
56,-0.010293,0.013418,0.057592,0.048172,-0.098641,-0.030756,0.023812
57,-0.0018481,0.015042,0.056617,0.037778,-0.11618,-0.018738,0.028684
58,0.0020496,0.017316,0.057267,0.028684,-0.13047,-0.011917,0.029009
59,0.00042559,0.020564,0.054344,0.024137,-0.1334,-0.008669,0.029333
60,-0.0015233,0.025436,0.047847,0.021213,-0.1256,-0.0073698,0.032257
61,-0.00022403,0.030633,0.037778,0.01764,-0.10286,-0.0021729,0.036479
62,0.0036737,0.033231,0.028034,0.015692,-0.070707,0.01017,0.038753
63,0.0085458,0.033881,0.01764,0.018615,-0.039851,0.026735,0.039402
64,0.012443,0.034206,0.0069217,0.024137,-0.014191,0.037129,0.036804
65,0.014717,0.032257,-0.0041217,0.027385,0.0052977,0.038753,0.029983
66,0.012768,0.028034,-0.013216,0.016016,0.012443,0.031607,0.020564
67,0.010819,0.021213,-0.020687,-0.01549,0.0026992,0.020564,0.013743
68,0.0078962,0.011469,-0.026209,-0.061937,-0.021661,0.01017,0.015367
69,0.0059473,0.00075039,-0.033679,-0.11163,-0.050894,-0.00087364,0.020239
70,0.0039985,-0.0076946,-0.043099,-0.14866,-0.073306,-0.0083442,0.025111
71,0.0017248,-0.012892,-0.053492,-0.16328,-0.072981,-0.012242,0.027709
72,0.0033489,-0.012567,-0.061613,-0.15386,-0.038876,-0.011917,0.032906
73,0.010819,-0.0057458,-0.068109,-0.12592,0.021213,-0.0083442,0.042001
74,0.020564,0.0056225,-0.072656,-0.089871,0.092996,-0.0060706,0.049472
75,0.027385,0.017316,-0.075579,-0.059339,0.15893,-0.0034721,0.049147
76,0.030308,0.029009,-0.076879,-0.043423,0.20668,-0.00087364,0.040377
77,0.031932,0.034206,-0.077203,-0.040175,0.22812,0.0017248,0.030957
78,0.03518,0.027709,-0.075904,-0.042774,0.22227,0.0026992,0.024461
79,0.038103,0.014068,-0.072006,-0.042774,0.19206,0.0020496,0.024786
80,0.039727,0.0036737,-0.067784,-0.039526,0.14561,0.00042559,0.028034
81,0.040377,-0.00087364,-0.065835,-0.032705,0.096569,-0.0015233,0.03518
82,0.038103,0.0026992,-0.067784,-0.024585,0.059216,-0.0047713,0.040052
83,0.032257,0.010819,-0.071682,-0.015815,0.037778,-0.0060706,0.037129
84,0.029333,0.019589,-0.072981,-0.012567,0.029009,-0.0083442,0.027385
85,0.028359,0.028034,-0.067784,-0.01549,0.030633,-0.011917,0.01894
86,0.028034,0.033881,-0.057715,-0.021337,0.038103,-0.018738,0.014717
87,0.022188,0.033556,-0.046022,-0.023285,0.042001,-0.026533,0.014068
88,0.014717,0.025436,-0.039851,-0.018088,0.038103,-0.033354,0.016016
89,0.012443,0.012119,-0.039526,-0.0073698,0.026735,-0.038551,0.019589
90,0.015042,0.0026992,-0.046347,0.0072465,0.011144,-0.043423,0.022512
91,0.020888,-0.0021729,-0.054792,0.022512,-0.0034721,-0.046996,0.017316
92,0.025436,-0.00087364,-0.056416,0.034206,-0.01614,-0.046347,0.008221
93,0.024786,0.003024,-0.052518,0.042975,-0.024909,-0.045372,0.0036737
94,0.019914,0.0065969,-0.047646,0.048497,-0.026533,-0.044073,0.0062721
95,0.014068,0.0069217,-0.046996,0.049796,-0.021661,-0.042449,0.015042
96,0.0059473,0.0039985,-0.047971,0.048172,-0.014516,-0.038876,0.026085
97,0.0014,-0.0011985,-0.044073,0.048172,-0.012892,-0.034004,0.036804
98,0.0026992,-0.0057458,-0.03173,0.051096,-0.015815,-0.027183,0.040702
99,0.0078962,-0.0067202,-0.0089938,0.055968,-0.021986,-0.018738,0.03583
100,0.014717,-0.0034721,0.016991,0.061165,-0.030431,-0.012567,0.025111
101,0.019264,0.0023744,0.03583,0.066362,-0.037902,-0.010618,0.011794
102,0.018615,0.008221,0.04395,0.071883,-0.042449,-0.014516,-0.00054884
103,0.014392,0.012443,0.044275,0.077405,-0.044723,-0.021012,-0.007045
104,0.0095202,0.015692,0.044599,0.084876,-0.044073,-0.025884,-0.0073698
105,0.0049729,0.016666,0.048822,0.09462,-0.043099,-0.030106,-0.0047713
106,0.0014,0.020564,0.057917,0.10274,-0.040825,-0.030431,-0.0044465
107,-0.00087364,0.028034,0.06961,0.10177,-0.035628,-0.025234,-0.00054884
108,-0.0021729,0.038428,0.080978,0.092021,-0.031081,-0.013216,0.0095202
109,-0.0021729,0.047523,0.087149,0.079029,-0.029132,-0.00054884,0.021213
110,0.0020496,0.05272,0.090397,0.068635,-0.029782,0.008221,0.028684
111,0.0078962,0.05207,0.092021,0.064737,-0.034004,0.010819,0.032257
112,0.015367,0.047847,0.092671,0.065712,-0.040825,0.0062721,0.031932
113,0.020564,0.044275,0.091372,0.067336,-0.04862,0.00075039,0.02641
114,0.023487,0.039727,0.087799,0.067986,-0.053168,-0.0031473,0.021213
115,0.021863,0.031607,0.0852,0.067336,-0.048296,-0.00087364,0.01894
116,0.01829,0.016991,0.084551,0.06831,-0.034004,0.0075714,0.017965
117,0.016016,0.0020496,0.0865,0.067986,-0.017764,0.016991,0.021213
118,0.013093,-0.007045,0.089098,0.064413,-0.0083442,0.023812,0.028359
119,0.0091954,-0.0044465,0.093321,0.064413,-0.0089938,0.02641,0.036154
120,0.0065969,0.0056225,0.092346,0.070584,-0.012567,0.022837,0.039402
121,0.0043233,0.019264,0.087149,0.081303,-0.011592,0.017965,0.035505
122,-0.00087364,0.028359,0.079679,0.088773,-0.0067202,0.014392,0.030308
123,-0.007045,0.031282,0.075781,0.089423,-0.0037969,0.012768,0.023487
124,-0.0089938,0.029333,0.079029,0.0852,0.00010078,0.013093,0.018615
125,-0.0031473,0.026735,0.0852,0.080328,0.0059473,0.014068,0.013093
126,0.0052977,0.02641,0.088448,0.076755,0.0095202,0.016666,0.0065969
127,0.012119,0.02706,0.085525,0.075131,0.0043233,0.020564,-0.0011985
128,0.012768,0.028034,0.076106,0.072208,-0.008669,0.02641,-0.0093186
129,0.011144,0.026735,0.066037,0.065387,-0.019063,0.029983,-0.013866
130,0.012119,0.022512,0.059216,0.053369,-0.020037,0.031932,-0.010618
131,0.016991,0.01829,0.056942,0.040377,-0.012892,0.031607,-0.00054884
132,0.019914,0.016341,0.056617,0.031607,-0.0041217,0.029333,0.011794
133,0.01894,0.01764,0.055643,0.030308,0.003024,0.02706,0.022837
134,0.013418,0.020888,0.055643,0.029658,0.0072465,0.025111,0.029009
135,0.0072465,0.022837,0.057267,0.027709,0.0078962,0.021538,0.028034
136,0.0017248,0.021538,0.06084,0.025761,0.011794,0.01894,0.01764
137,-0.0028225,0.01829,0.060515,0.024137,0.020564,0.021538,0.0014
138,-0.0073698,0.012768,0.056292,0.025111,0.031282,0.025111,-0.012567
139,-0.010618,0.0052977,0.046548,0.024786,0.033881,0.029009,-0.020362
140,-0.013541,-0.0015233,0.034206,0.023812,0.024786,0.033231,-0.02426
141,-0.01549,-0.0050961,0.020239,0.026085,0.0043233,0.037778,-0.028807
142,-0.014516,-0.0034721,0.0065969,0.031282,-0.021337,0.042001,-0.03238
143,-0.007045,0.0014,-0.0096434,0.038428,-0.046996,0.044275,-0.030106
144,0.0017248,0.0039985,-0.025559,0.048172,-0.065186,0.038103,-0.02361
145,0.0088706,0.0059473,-0.037252,0.055318,-0.073631,0.027709,-0.01484
146,0.013418,0.0078962,-0.040825,0.059541,-0.067459,0.01894,-0.0034721
147,0.015367,0.011794,-0.034004,0.057267,-0.043099,0.018615,0.0065969
148,0.018615,0.017965,-0.02361,0.046223,-0.008669,0.028359,0.013743
149,0.020239,0.020239,-0.015815,0.030308,0.024137,0.042651,0.019264
150,0.01764,0.021213,-0.012567,0.013093,0.043625,0.054344,0.026735
151,0.011469,0.019589,-0.017114,-0.0028225,0.049472,0.059216,0.030633
152,0.0078962,0.01894,-0.027833,-0.012892,0.048497,0.055968,0.029983
153,0.01017,0.019589,-0.042124,-0.015165,0.044924,0.047198,0.027385
154,0.016016,0.021538,-0.053492,-0.0099683,0.0433,0.039727,0.028684
155,0.024137,0.023812,-0.056416,0.0036737,0.041351,0.036154,0.033881
156,0.034855,0.030633,-0.052843,0.024137,0.03453,0.03583,0.040702
157,0.04395,0.038428,-0.046347,0.045574,0.01764,0.036154,0.044924
158,0.048172,0.044275,-0.042449,0.05207,-0.011267,0.035505,0.041351
159,0.047523,0.04395,-0.045372,0.035505,-0.047646,0.03453,0.026085
160,0.04395,0.036154,-0.057715,-0.0080194,-0.079152,0.031932,0.0046481
161,0.038103,0.02641,-0.075579,-0.065835,-0.091495,0.032582,-0.015815
162,0.030957,0.019914,-0.090196,-0.11683,-0.077203,0.035505,-0.028482
163,0.023162,0.016991,-0.095717,-0.14476,-0.039201,0.041027,-0.033679
164,0.017965,0.017316,-0.090845,-0.14444,0.015367,0.04395,-0.030106
165,0.014392,0.01829,-0.080776,-0.123,0.073507,0.042326,-0.021012
166,0.010819,0.016341,-0.069083,-0.093769,0.11833,0.037129,-0.0067202
167,0.008221,0.0091954,-0.057715,-0.065835,0.14367,0.028684,0.0078962
168,0.008221,-0.0015233,-0.050569,-0.042774,0.15114,0.021863,0.016341
169,0.010819,-0.007045,-0.051544,-0.02426,0.14691,0.016666,0.016341
170,0.012119,-0.0047713,-0.053492,-0.012892,0.13879,0.013743,0.009845
171,0.0072465,0.0026992,-0.051868,-0.0067202,0.1284,0.014717,-0.0015233
172,0.00042559,0.011144,-0.045047,-0.0047713,0.11443,0.014392,-0.013216
173,-0.0080194,0.016016,-0.034654,-0.0047713,0.098517,0.011144,-0.018738
174,-0.013541,0.019589,-0.021661,-0.0024977,0.082927,0.0088706,-0.013541
175,-0.013216,0.021538,-0.0089938,0.0046481,0.073507,0.0062721,-0.0031473
176,-0.0073698,0.026735,0.0010752,0.0091954,0.070584,0.0014,0.0033489
177,0.00075039,0.037129,0.0056225,0.011469,0.071883,-0.00022403,0.0039985
178,0.0075714,0.047523,0.0052977,0.010819,0.073832,-0.00054884,0.0017248
179,0.01017,0.050121,0.0046481,0.0088706,0.072208,-0.0034721,-0.00087364
180,0.008221,0.047198,0.0062721,0.008221,0.061165,-0.0083442,-0.007045
181,0.0065969,0.041027,0.010819,0.012443,0.041676,-0.011592,-0.018088
182,0.0059473,0.03518,0.015692,0.018615,0.022837,-0.011917,-0.027833
183,0.0069217,0.029983,0.019589,0.023162,0.011469,-0.010293,-0.025559
184,0.0062721,0.026735,0.020564,0.024786,0.0088706,-0.007045,-0.010943
185,0.0017248,0.02706,0.020239,0.023487,0.011144,-0.0060706,0.0078962
186,-0.0044465,0.031282,0.022188,0.019589,0.013093,-0.0080194,0.021538
187,-0.0073698,0.03518,0.027385,0.014068,0.012768,-0.014516,0.025761
188,-0.0057458,0.037454,0.036154,0.0072465,0.008221,-0.020037,0.021863
189,-0.0018481,0.037129,0.0433,0.0056225,-0.0011985,-0.022636,0.01764
190,0.0010752,0.030308,0.047847,0.011794,-0.0099683,-0.020687,0.018615
191,0.0036737,0.01829,0.048172,0.026085,-0.012242,-0.016464,0.022188
192,0.0059473,0.0056225,0.046223,0.044924,-0.0093186,-0.013541,0.022188
193,0.0072465,-0.00022403,0.046873,0.059865,-0.0028225,-0.012242,0.016341
194,0.0059473,0.003024,0.050446,0.061814,0.0020496,-0.0096434,0.0072465
195,0.0036737,0.016341,0.057917,0.05272,-0.00087364,-0.0028225,-0.0021729
196,0.0010752,0.036154,0.068635,0.042326,-0.011917,0.0039985,-0.0089938
197,0.00010078,0.053694,0.079029,0.033231,-0.028482,0.0069217,-0.010618
198,-0.00087364,0.062789,0.084876,0.023487,-0.046347,0.0039985,-0.0076946
199,0.0017248,0.061814,0.087474,0.01894,-0.061613,-0.0041217,-0.0050961
200,0.008221,0.053369,0.089423,0.020888,-0.071682,-0.0093186,-0.0041217
201,0.01829,0.040702,0.087474,0.030957,-0.077853,-0.0089938,-0.00022403
202,0.030308,0.032257,0.083576,0.043625,-0.081101,-0.0047713,0.0088706
203,0.036154,0.029658,0.080978,0.05272,-0.075904,-0.00087364,0.017316
204,0.034206,0.031282,0.082277,0.055968,-0.063237,0.0059473,0.021213
205,0.02641,0.033231,0.083576,0.054668,-0.043748,0.014392,0.017965
206,0.01764,0.033556,0.081952,0.048497,-0.027508,0.020564,0.011469
207,0.009845,0.031932,0.076431,0.037454,-0.019388,0.021213,0.0052977
208,0.0065969,0.032257,0.067661,0.023162,-0.018738,0.016666,0.0033489
209,0.0088706,0.029983,0.06084,0.011469,-0.020362,0.0078962,0.0020496
210,0.015692,0.025436,0.058891,0.0059473,-0.021012,-0.0024977,-0.0015233
211,0.022837,0.019914,0.06019,0.0095202,-0.019388,-0.010943,-0.0083442
212,0.02641,0.010819,0.060515,0.01829,-0.016789,-0.01549,-0.013866
213,0.026735,0.0017248,0.059865,0.023487,-0.01484,-0.013866,-0.01484
214,0.028359,-0.0028225,0.057267,0.019914,-0.013866,-0.0080194,-0.0076946
215,0.030633,0.003024,0.054344,0.011794,-0.01614,-0.0034721,0.0056225
216,0.03453,0.015692,0.055318,0.0046481,-0.021012,-0.0024977,0.01894
217,0.037454,0.028034,0.057267,0.0033489,-0.022636,-0.0047713,0.02706
218,0.037778,0.033231,0.056617,0.0065969,-0.016789,-0.0096434,0.025436
219,0.03583,0.030957,0.049472,0.011794,-0.008669,-0.013866,0.017316
220,0.029983,0.029333,0.038103,0.017316,-0.00087364,-0.013216,0.010495
221,0.022188,0.031932,0.027385,0.018615,-0.0015233,-0.0073698,0.010495
222,0.015367,0.036804,0.021213,0.013743,-0.015165,0.0017248,0.017965
223,0.013743,0.040702,0.018615,0.0052977,-0.033679,0.009845,0.02706
224,0.014068,0.036804,0.016016,0.0023744,-0.046347,0.013093,0.031607
225,0.014068,0.028359,0.008221,0.0059473,-0.047971,0.015042,0.031282
226,0.014717,0.019264,-0.0050961,0.013093,-0.038876,0.016341,0.029983
227,0.015367,0.010495,-0.020037,0.019264,-0.024585,0.01829,0.028684
228,0.017316,0.0043233,-0.032055,0.024137,-0.0093186,0.018615,0.029333
229,0.017965,0.0023744,-0.041475,0.027385,0.003024,0.018615,0.031282
230,0.020239,0.0033489,-0.046671,0.032582,0.015367,0.016341,0.03453
231,0.020564,0.0043233,-0.047646,0.038103,0.028359,0.014392,0.038753
232,0.01829,0.0039985,-0.047971,0.042001,0.039727,0.011794,0.041027
233,0.014392,0.0020496,-0.050244,0.0433,0.044275,0.0072465,0.036479
234,0.013418,0.0023744,-0.055766,0.044924,0.045574,0.0023744,0.023487
235,0.012119,0.0069217,-0.064861,0.044275,0.044275,-0.0011985,0.0075714
236,0.012443,0.013418,-0.075255,0.039402,0.042001,-0.0031473,-0.0021729
237,0.013418,0.016341,-0.085324,0.028684,0.037454,-0.0067202,0.0026992
238,0.015367,0.013093,-0.094418,0.015042,0.030633,-0.014516,0.01764
239,0.01829,0.0095202,-0.10026,0.0039985,0.020888,-0.024585,0.03453
240,0.019264,0.010495,-0.099615,-0.00087364,0.011144,-0.030431,0.049472
241,0.018615,0.015042,-0.095717,0.0033489,0.0078962,-0.029132,0.058566
242,0.016016,0.01894,-0.088896,0.012119,0.013093,-0.023285,0.059541
243,0.014392,0.020888,-0.081101,0.017316,0.018615,-0.018088,0.054993
244,0.017316,0.022188,-0.077203,0.017316,0.017965,-0.014516,0.049147
245,0.025436,0.027385,-0.077203,0.012443,0.011144,-0.010293,0.042975
246,0.036479,0.036804,-0.081751,0.0026992,0.003024,-0.0041217,0.036804
247,0.048822,0.047847,-0.087922,-0.011592,-0.0021729,0.0043233,0.033881
248,0.059541,0.049796,-0.089221,-0.021986,-0.0037969,0.010495,0.033556
249,0.062789,0.039402,-0.0837,-0.022311,-0.0041217,0.013418,0.033231
250,0.057917,0.023162,-0.073306,-0.014191,0.00010078,0.014068,0.031607
251,0.046873,0.01017,-0.062262,-0.00054884,0.0069217,0.012443,0.027385
252,0.038103,0.0062721,-0.052518,0.014392,0.013418,0.01017,0.021213
253,0.032906,0.0039985,-0.043748,0.024137,0.017316,0.0069217,0.013418
254,0.031282,-0.00087364,-0.034004,0.02706,0.016666,0.0062721,0.0062721
255,0.029983,-0.007045,-0.02426,0.019589,0.010819,0.0085458,0.0059473
256,0.028684,-0.0093186,-0.017439,0.0085458,0.003024,0.012443,0.012443
257,0.026085,-0.0073698,-0.014191,-0.00054884,0.0010752,0.015042,0.021538
258,0.021213,-0.00022403,-0.0093186,-0.0024977,0.0075714,0.012119,0.026735
259,0.016666,0.0062721,-0.0018481,0.0026992,0.020564,0.0062721,0.027385
260,0.015042,0.009845,0.0069217,0.013418,0.033556,0.0023744,0.024786
261,0.01829,0.0091954,0.015042,0.026085,0.037454,0.0020496,0.02641
262,0.026735,0.0046481,0.020239,0.040702,0.031282,0.0059473,0.030308
263,0.036154,-0.0015233,0.021538,0.049472,0.01894,0.0091954,0.033556
264,0.041027,-0.0044465,0.020564,0.050121,0.0056225,0.0088706,0.033231
265,0.038103,-0.0021729,0.021538,0.041676,-0.0057458,0.0046481,0.029333
266,0.030308,0.0052977,0.028684,0.029658,-0.014516,0.00010078,0.02706
267,0.020888,0.014717,0.0433,0.01764,-0.022636,-0.0024977,0.029983
268,0.012119,0.024786,0.058566,0.010495,-0.029457,-0.0015233,0.034855
269,0.003024,0.032257,0.066686,0.0095202,-0.032055,-0.0015233,0.038753
270,-0.007045,0.036154,0.063438,0.015692,-0.03173,-0.0057458,0.038103
271,-0.01614,0.033881,0.053369,0.024786,-0.028807,-0.013216,0.03583
272,-0.021986,0.027709,0.046223,0.03518,-0.026533,-0.019388,0.033556
273,-0.022311,0.01894,0.049147,0.042651,-0.028807,-0.024909,0.034855
274,-0.018738,0.010819,0.059541,0.048172,-0.03238,-0.026533,0.037129
275,-0.011592,0.0043233,0.070909,0.054993,-0.037577,-0.024909,0.037778
276,-0.0054209,0.0026992,0.079029,0.058891,-0.046347,-0.020687,0.036479
277,-0.0031473,0.0095202,0.080978,0.056942,-0.055116,-0.016464,0.03518
278,-0.0031473,0.022512,0.079029,0.050771,-0.065186,-0.013216,0.036804
279,-0.0037969,0.031607,0.076431,0.046223,-0.072006,-0.0076946,0.038103
280,-0.00054884,0.031932,0.073832,0.045899,-0.076879,-0.0041217,0.037129
281,0.0056225,0.023812,0.072533,0.052395,-0.080776,-0.0047713,0.034855
282,0.011469,0.013743,0.073182,0.060515,-0.086298,-0.0093186,0.030633
283,0.016666,0.0043233,0.075131,0.065712,-0.092145,-0.01614,0.025436
284,0.021863,-0.0050961,0.079029,0.059865,-0.096367,-0.019388,0.019589
285,0.024137,-0.010943,0.086824,0.048172,-0.097991,-0.01614,0.016666
286,0.021538,-0.012242,0.095269,0.037129,-0.096042,-0.0089938,0.015042
287,0.011144,-0.0050961,0.10047,0.033556,-0.088572,-0.00054884,0.015367
288,-0.0050961,0.0014,0.097868,0.037778,-0.074605,0.0065969,0.014717
289,-0.021661,0.0010752,0.088773,0.040052,-0.05804,0.013093,0.012768
290,-0.033354,-0.0037969,0.075456,0.033881,-0.039851,0.020239,0.008221
291,-0.036927,-0.0089938,0.063763,0.019914,-0.019388,0.025111,0.00042559
292,-0.03238,-0.0050961,0.059865,0.0072465,0.009845,0.024461,-0.0060706
293,-0.021012,0.0085458,0.066037,0.003024,0.049472,0.017316,-0.0089938
294,-0.0063954,0.029009,0.075781,0.01017,0.094945,0.009845,-0.0044465
295,0.011469,0.051096,0.083251,0.022512,0.13847,0.0036737,0.0043233
296,0.032257,0.06961,0.083901,0.028034,0.16998,0.0010752,0.013743
297,0.050446,0.079679,0.077405,0.024137,0.18557,0.00075039,0.023162
298,0.06019,0.079679,0.066037,0.015692,0.17972,-0.0028225,0.032582
299,0.057917,0.06831,0.053694,0.0075714,0.15406,-0.010618,0.036804
300,0.046223,0.051745,0.041027,0.0036737,0.11898,-0.019388,0.033881
301,0.028359,0.033881,0.029658,0.0033489,0.08585,-0.026858,0.030957
302,0.0095202,0.017965,0.021213,0.0036737,0.062139,-0.029782,0.033231
303,-0.0044465,0.0085458,0.014392,0.0059473,0.046873,-0.026533,0.037129
304,-0.011592,0.0072465,0.008221,0.0085458,0.042326,-0.018738,0.036154
305,-0.010943,0.0095202,0.0059473,0.0065969,0.046223,-0.012567,0.027709
306,-0.0028225,0.016341,0.0065969,0.0023744,0.048172,-0.011267,0.014717
307,0.008221,0.023487,0.0059473,-0.00054884,0.040377,-0.014516,0.0023744
308,0.014068,0.029009,-0.00054884,0.00075039,0.022512,-0.01614,-0.0057458
309,0.012443,0.029658,-0.010293,0.0059473,0.0039985,-0.015165,-0.0076946
310,0.0039985,0.027709,-0.020037,0.011794,-0.0089938,-0.012892,-0.0080194
311,-0.0044465,0.024786,-0.026858,0.017965,-0.012242,-0.0089938,-0.010943
312,-0.0073698,0.023487,-0.034978,0.023812,-0.010293,-0.0041217,-0.016789
313,-0.0057458,0.024461,-0.045697,0.025436,-0.0093186,0.00075039,-0.022636
314,-0.0031473,0.026085,-0.055766,0.020564,-0.011592,0.0036737,-0.027833
315,-0.00022403,0.021538,-0.059664,0.0075714,-0.017114,0.0065969,-0.025234
316,0.0017248,0.011469,-0.057065,-0.0073698,-0.019712,0.008221,-0.016789
317,0.0020496,0.0020496,-0.050569,-0.018413,-0.012567,0.0085458,-0.010943
318,0.0026992,-0.0028225,-0.046022,-0.022311,0.0026992,0.0085458,-0.0083442
319,0.0052977,-0.0031473,-0.044723,-0.02426,0.016991,0.011794,-0.011267
320,0.011144,-0.0031473,-0.048296,-0.028157,0.020564,0.016991,-0.019712
321,0.017965,-0.0018481,-0.054142,-0.033354,0.011144,0.021538,-0.034654
322,0.024786,0.00075039,-0.057715,-0.035628,-0.0031473,0.024461,-0.04927
323,0.031282,0.0056225,-0.059664,-0.028807,-0.01484,0.022837,-0.055116
324,0.034206,0.01017,-0.060313,-0.01549,-0.021986,0.019589,-0.04992
325,0.029658,0.014392,-0.058689,-0.0018481,-0.025559,0.017965,-0.038227
326,0.01894,0.019264,-0.05804,0.0075714,-0.030756,0.017965,-0.024585
327,0.0078962,0.023162,-0.060313,0.013093,-0.038551,0.020888,-0.013216
328,0.0020496,0.024786,-0.065835,0.021213,-0.048296,0.025436,-0.0057458
329,0.00075039,0.023487,-0.070382,0.031607,-0.051868,0.029658,-0.0024977
330,0.0039985,0.021863,-0.066485,0.037778,-0.050569,0.029658,-0.0015233
331,0.01017,0.022188,-0.055766,0.038428,-0.048945,0.029009,0.003024
332,0.014717,0.023812,-0.044073,0.033231,-0.049595,0.029983,0.0078962
333,0.016991,0.024137,-0.034004,0.024461,-0.051544,0.032906,0.01017
334,0.01829,0.020239,-0.026858,0.017965,-0.054142,0.03453,0.0075714
335,0.021863,0.014717,-0.022961,0.015692,-0.04992,0.033556,-0.00087364
336,0.020239,0.009845,-0.021986,0.016341,-0.030106,0.029009,-0.011267
337,0.013093,0.0085458,-0.020037,0.020564,0.012768,0.022837,-0.020362
338,0.0046481,0.0062721,-0.015815,0.029983,0.081303,0.018615,-0.025559
339,-0.0015233,0.00075039,-0.0089938,0.040052,0.16185,0.016016,-0.027833
340,-0.0047713,-0.0024977,-0.0021729,0.047523,0.22682,0.014068,-0.026533
341,-0.0021729,0.00010078,0.0026992,0.049147,0.2528,0.012119,-0.020362
