,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
4994,0.050446,0.054993,-0.027833,-0.032055,0.52012,-0.13015,0.0075714
4995,0.071234,0.064088,-0.0076946,0.012443,0.28983,-0.093769,0.026085
4996,0.085525,0.065387,0.016991,0.049147,0.07708,-0.048296,0.047523
4997,0.09462,0.065712,0.045574,0.080653,-0.096692,0.00075039,0.072533
4998,0.099167,0.075781,0.079029,0.10859,-0.23051,0.044275,0.095594
4999,0.10339,0.098517,0.11183,0.1336,-0.33705,0.076431,0.11281
5000,0.10696,0.1232,0.14009,0.15568,-0.44716,0.091696,0.1232
5001,0.11151,0.14302,0.15861,0.17939,-0.58001,0.094295,0.12872
5002,0.11606,0.15309,0.1625,0.19986,-0.73494,0.082927,0.1284
5003,0.11898,0.15179,0.15276,0.21545,-0.89474,0.067661,0.11736
5004,0.11801,0.13944,0.13814,0.23169,-1.0377,0.054344,0.10047
5005,0.11183,0.12418,0.12872,0.25702,-1.1319,0.054019,0.083576
5006,0.099817,0.11086,0.1271,0.28788,-1.1409,0.071234,0.074157
5007,0.086824,0.098193,0.1297,0.30802,-1.0584,0.10242,0.070259
5008,0.073182,0.087474,0.12743,0.2908,-0.91781,0.13847,0.069285
5009,0.055318,0.071883,0.11476,0.22194,-0.76742,0.17257,0.065387
5010,0.030633,0.049472,0.091372,0.10794,-0.64432,0.20376,0.050771
5011,0.0056225,0.023812,0.064413,-0.019388,-0.55987,0.22552,0.026735
5012,-0.0099683,0.0046481,0.045249,-0.12463,-0.50725,0.23234,0.0017248
5013,-0.01614,-0.0034721,0.037778,-0.18407,-0.47055,0.21805,-0.011917
5014,-0.01484,-0.0034721,0.042651,-0.19283,-0.43254,0.19174,-0.012892
5015,-0.013541,0.00075039,0.056942,-0.1636,-0.38415,0.16153,-0.0067202
5016,-0.0099683,0.0072465,0.07773,-0.11358,-0.32633,0.13392,-0.0037969
5017,-0.0031473,0.013418,0.097218,-0.059664,-0.27696,0.10989,-0.013541
5018,0.0043233,0.017316,0.10989,-0.01614,-0.25812,0.087799,-0.0405
5019,0.010495,0.016016,0.11541,0.01829,-0.26559,0.064088,-0.077203
5020,0.011794,0.010495,0.11346,0.046548,-0.26592,0.040702,-0.10709
5021,0.011144,0.0085458,0.10826,0.070259,-0.22889,0.018615,-0.11813
5022,0.014068,0.017316,0.10501,0.087149,-0.14216,-0.00022403,-0.10709
5023,0.024461,0.037129,0.10924,0.096893,-0.0054209,-0.0076946,-0.081426
5024,0.039727,0.057592,0.11801,0.10144,0.17615,-0.0024977,-0.051219
5025,0.050446,0.071558,0.12775,0.098842,0.3772,0.012119,-0.026533
5026,0.050446,0.077405,0.13165,0.083901,0.54415,0.022512,-0.010618
5027,0.041351,0.071883,0.1245,0.050771,0.62276,0.021213,-0.0024977
5028,0.023487,0.057917,0.10599,0.0046481,0.59385,0.0043233,0.0059473
5029,0.0020496,0.042001,0.083251,-0.041799,0.48244,-0.023935,0.019264
5030,-0.016789,0.028684,0.062789,-0.075579,0.34667,-0.054792,0.031607
5031,-0.029132,0.017965,0.047847,-0.087922,0.25572,-0.07428,0.038103
5032,-0.033679,0.008221,0.036154,-0.082076,0.24825,-0.075255,0.032257
5033,-0.030756,-0.0037969,0.027709,-0.068434,0.31354,-0.06551,0.011794
5034,-0.027508,-0.017439,0.018615,-0.055441,0.40286,-0.056091,-0.018738
5035,-0.02426,-0.031406,0.0062721,-0.050569,0.4584,-0.052518,-0.052193
5036,-0.018413,-0.040825,-0.0083442,-0.055441,0.44476,-0.053817,-0.07493
5037,-0.0083442,-0.043748,-0.020362,-0.064861,0.36616,-0.059664,-0.079802
5038,-0.0011985,-0.0405,-0.031081,-0.071682,0.26157,-0.070707,-0.067134
5039,0.0017248,-0.034329,-0.042124,-0.072006,0.1781,-0.087597,-0.044723
5040,-0.00022403,-0.02361,-0.04927,-0.061613,0.15049,-0.11261,-0.024909
5041,-0.0028225,-0.0080194,-0.051544,-0.041799,0.18329,-0.14509,-0.014516
5042,-0.0031473,0.009845,-0.051868,-0.021337,0.25865,-0.18147,-0.013216
5043,-0.0011985,0.023487,-0.052843,-0.0060706,0.3418,-0.21362,-0.019712
5044,0.00075039,0.029333,-0.050244,0.0010752,0.40903,-0.23214,-0.03303
5045,0.00075039,0.026735,-0.041475,0.0026992,0.44866,-0.23214,-0.047971
5046,0.00010078,0.019589,-0.028157,0.0023744,0.45646,-0.21557,-0.057715
5047,0.0017248,0.014717,-0.016464,0.0023744,0.42755,-0.18861,-0.056741
5048,0.0095202,0.012768,-0.011592,0.0056225,0.36843,-0.15451,-0.043099
5049,0.021213,0.011469,-0.013541,0.0085458,0.29405,-0.11423,-0.021337
5050,0.030957,0.0062721,-0.021661,0.0091954,0.22812,-0.069408,0.003024
5051,0.038753,0.0017248,-0.033354,0.0078962,0.18557,-0.020362,0.023487
5052,0.042001,0.0056225,-0.045372,0.003024,0.17322,0.029009,0.038428
5053,0.039402,0.019589,-0.051868,-0.0037969,0.18427,0.070909,0.05207
5054,0.033231,0.037129,-0.056416,-0.013216,0.2044,0.10306,0.065062
5055,0.027385,0.05142,-0.060963,-0.019712,0.21675,0.12743,0.079354
5056,0.025111,0.058241,-0.063886,-0.018088,0.21252,0.15179,0.091696
5057,0.025761,0.058891,-0.063237,-0.0080194,0.19466,0.17745,0.095269
5058,0.027385,0.054668,-0.059989,0.0049729,0.17192,0.20376,0.087474
5059,0.027385,0.047523,-0.059664,0.014068,0.15503,0.22259,0.06961
5060,0.023812,0.038103,-0.062587,0.015692,0.14691,0.23429,0.050121
5061,0.020564,0.028359,-0.06681,0.013093,0.14496,0.23883,0.03453
5062,0.01894,0.018615,-0.072331,0.009845,0.14334,0.23754,0.023812
5063,0.01829,0.012119,-0.077853,0.0052977,0.13912,0.23494,0.016341
5064,0.019914,0.010495,-0.082076,0.0014,0.1349,0.23559,0.012119
5065,0.022512,0.010819,-0.08305,0.0023744,0.13977,0.24143,0.010495
5066,0.023487,0.012119,-0.076554,0.0085458,0.15503,0.25118,0.015367
5067,0.023162,0.012443,-0.061937,0.015692,0.18037,0.25248,0.029658
5068,0.02641,0.015042,-0.042124,0.028034,0.2174,0.23786,0.046223
5069,0.036154,0.024786,-0.02361,0.044275,0.25962,0.20148,0.062789
5070,0.050446,0.038753,-0.0099683,0.057592,0.29568,0.14756,0.074806
5071,0.061489,0.048822,-0.0031473,0.061165,0.31354,0.080978,0.082277
5072,0.067011,0.052395,-0.0021729,0.054019,0.30542,0.011469,0.083576
5073,0.065387,0.048172,-0.0054209,0.041027,0.27619,-0.053492,0.080003
5074,0.058241,0.038753,-0.0080194,0.023487,0.23169,-0.10806,0.071883
5075,0.05142,0.02706,-0.0083442,0.008221,0.18492,-0.14866,0.057917
5076,0.045249,0.015692,-0.0057458,-0.00054884,0.14496,-0.17659,0.039727
5077,0.038428,0.0036737,-0.0028225,-0.00054884,0.11508,-0.19608,0.01829
5078,0.031607,-0.0063954,0.0017248,0.0056225,0.098517,-0.21005,-0.0099683
5079,0.026085,-0.011917,0.0065969,0.016991,0.096569,-0.21232,-0.044398
5080,0.019264,-0.011267,0.014392,0.042326,0.11606,-0.20031,-0.078827
5081,0.0095202,-0.0083442,0.025761,0.082602,0.15471,-0.18082,-0.10741
5082,-0.0047713,-0.0041217,0.037778,0.11995,0.19141,-0.16653,-0.12592
5083,-0.019388,0.0014,0.042651,0.13684,0.20311,-0.1623,-0.13567
5084,-0.031406,0.0069217,0.039402,0.12223,0.18004,-0.16555,-0.13567
5085,-0.04115,0.010819,0.032582,0.083901,0.12548,-0.1649,-0.1191
5086,-0.046996,0.012768,0.029983,0.037129,0.052395,-0.15191,-0.084999
5087,-0.045697,0.011794,0.035505,0.00075039,-0.021012,-0.12592,-0.040825
5088,-0.034654,0.0075714,0.05142,-0.022636,-0.078827,-0.088247,0.003024
5089,-0.015165,0.0065969,0.071234,-0.03238,-0.10838,-0.040175,0.041351
5090,0.01017,0.010495,0.0865,-0.031406,-0.10838,0.016991,0.073507
5091,0.03453,0.021213,0.095594,-0.022311,-0.094743,0.071558,0.096244
5092,0.048497,0.036804,0.093321,-0.0054209,-0.085648,0.11216,0.10696
5093,0.045899,0.045574,0.083901,0.029658,-0.087922,0.13132,0.10956
5094,0.029983,0.038103,0.070584,0.093645,-0.10254,0.13132,0.10729
5095,0.0088706,0.01894,0.056292,0.18167,-0.12398,0.11248,0.10079
5096,-0.012242,-0.0028225,0.046873,0.26612,-0.14736,0.083901,0.087474
5097,-0.028157,-0.015815,0.045574,0.32036,-0.16945,0.058891,0.073182
5098,-0.035628,-0.017764,0.049472,0.33303,-0.19121,0.040377,0.067011
5099,-0.036278,-0.011592,0.056617,0.30867,-0.20778,0.02641,0.072858
5100,-0.03173,0.00042559,0.065062,0.258,-0.20908,0.015042,0.0852
5101,-0.025884,0.012768,0.068635,0.19921,-0.19024,0.0062721,0.095594
5102,-0.02361,0.023162,0.067011,0.14367,-0.15776,0.00010078,0.098842
5103,-0.022311,0.028034,0.062139,0.097868,-0.12138,-0.0083442,0.10079
5104,-0.021661,0.026085,0.059541,0.06961,-0.085648,-0.016464,0.10274
5105,-0.020687,0.01764,0.058241,0.056942,-0.059339,-0.02361,0.10144
5106,-0.019712,0.0075714,0.05142,0.056942,-0.046671,-0.028157,0.095594
5107,-0.017439,0.00010078,0.040377,0.061165,-0.051219,-0.030431,0.086824
5108,-0.015165,-0.00087364,0.026085,0.062139,-0.070058,-0.026533,0.075781
5109,-0.0099683,0.0020496,0.012119,0.064737,-0.10189,-0.018738,0.064088
5110,-0.0011985,0.0075714,0.0043233,0.072208,-0.14216,-0.0083442,0.053694
5111,0.010819,0.011144,0.0078962,0.077405,-0.18017,0.0014,0.047198
5112,0.021538,0.011794,0.020564,0.072858,-0.21005,0.009845,0.04395
5113,0.028684,0.0091954,0.036479,0.057592,-0.23441,0.01829,0.042001
5114,0.029983,0.0049729,0.048172,0.039078,-0.25975,0.021863,0.042651
5115,0.025436,0.0033489,0.049147,0.028359,-0.28963,0.015367,0.049796
5116,0.01829,0.0059473,0.041351,0.029333,-0.32308,0.00042559,0.062464
5117,0.011794,0.015042,0.031932,0.037778,-0.36401,-0.018088,0.076431
5118,0.013418,0.028684,0.028034,0.040052,-0.40818,-0.032055,0.084551
5119,0.020888,0.040377,0.030633,0.032257,-0.43839,-0.035628,0.081303
5120,0.03518,0.048172,0.036479,0.016991,-0.43871,-0.026209,0.066037
5121,0.05207,0.053369,0.041676,-0.00087364,-0.39974,-0.007045,0.042975
5122,0.067986,0.061165,0.04395,-0.015815,-0.32666,0.017965,0.019264
5123,0.083251,0.070584,0.041027,-0.022961,-0.23376,0.047198,0.0039985
5124,0.094945,0.081627,0.039402,-0.02361,-0.13924,0.079679,0.00075039
5125,0.10242,0.094295,0.038428,-0.020687,-0.051868,0.11508,0.0091954
5126,0.10599,0.10761,0.036154,-0.013541,0.022837,0.14984,0.023812
5127,0.10209,0.11801,0.032582,-0.0089938,0.081627,0.17745,0.039078
5128,0.087799,0.12028,0.025111,-0.0099683,0.11768,0.18914,0.049472
5129,0.065062,0.10956,0.011794,-0.018413,0.12028,0.17842,0.054668
5130,0.040702,0.085525,-0.0096434,-0.033679,0.081627,0.14042,0.055318
5131,0.022512,0.05272,-0.038551,-0.054142,0.0088706,0.084551,0.049472
5132,0.01017,0.021538,-0.072006,-0.071357,-0.0824,0.023812,0.039727
5133,0.0010752,0.0023744,-0.10254,-0.080776,-0.1753,-0.028157,0.025436
5134,-0.0044465,-0.0063954,-0.12008,-0.0824,-0.25487,-0.06551,0.011144
5135,-0.0073698,-0.0067202,-0.12203,-0.08305,-0.30684,-0.094418,0.0010752
5136,-0.007045,-0.007045,-0.11163,-0.08305,-0.32958,-0.12138,-0.00087364
5137,-0.0050961,-0.011267,-0.097017,-0.0824,-0.32633,-0.14899,0.0056225
5138,0.0010752,-0.01484,-0.087922,-0.081426,-0.30197,-0.17465,0.016991
5139,0.0052977,-0.014516,-0.085648,-0.078178,-0.2591,-0.18959,0.032582
5140,0.0020496,-0.0089938,-0.086298,-0.071357,-0.19446,-0.18894,0.047198
5141,-0.0083442,-0.00054884,-0.085324,-0.063886,-0.097017,-0.17075,0.059865
5142,-0.021012,0.0052977,-0.0824,-0.057715,0.027709,-0.13762,0.070259
5143,-0.03173,0.0072465,-0.080451,-0.056091,0.15503,-0.094743,0.073507
5144,-0.035628,0.0085458,-0.076229,-0.060313,0.25183,-0.052193,0.068635
5145,-0.034978,0.0085458,-0.069408,-0.068758,0.28983,-0.017439,0.057267
5146,-0.03238,0.0072465,-0.059989,-0.080776,0.26222,0.0046481,0.041027
5147,-0.028157,0.0095202,-0.04992,-0.092469,0.19596,0.016991,0.020564
5148,-0.022961,0.015042,-0.04115,-0.10189,0.1349,0.023812,0.0010752
5149,-0.017114,0.023162,-0.033354,-0.10124,0.11573,0.028684,-0.013216
5150,-0.0096434,0.031607,-0.026858,-0.087272,0.15309,0.039402,-0.021986
5151,-0.0021729,0.035505,-0.020687,-0.06551,0.24046,0.055643,-0.023935
5152,0.0062721,0.034855,-0.012242,-0.042774,0.34797,0.076106,-0.021012
5153,0.016341,0.031282,0.00010078,-0.022961,0.44086,0.10112,-0.017439
5154,0.029009,0.029333,0.016016,-0.0080194,0.49576,0.13295,-0.014516
5155,0.039727,0.030633,0.031282,0.0023744,0.51135,0.17355,-0.0060706
5156,0.049147,0.038103,0.0433,0.0078962,0.49738,0.22162,0.012119
5157,0.058241,0.047198,0.054019,0.0095202,0.47692,0.26742,0.037454
5158,0.066362,0.05142,0.062789,0.016016,0.47919,0.3012,0.061165
5159,0.072208,0.050121,0.068635,0.031932,0.52239,0.31386,0.073832
5160,0.074806,0.045899,0.071234,0.05272,0.5906,0.30445,0.06896
5161,0.074806,0.042001,0.072858,0.069934,0.63315,0.27489,0.044599
5162,0.06961,0.042651,0.073182,0.079029,0.59677,0.22519,0.0014
5163,0.055318,0.044599,0.070584,0.077405,0.45386,0.15991,-0.048945
5164,0.032257,0.046548,0.065387,0.067986,0.20668,0.088124,-0.094093
5165,0.008221,0.047847,0.057592,0.056617,-0.11163,0.024137,-0.12203
5166,-0.0080194,0.046223,0.051096,0.047847,-0.44229,-0.025559,-0.13015
5167,-0.011917,0.041027,0.049796,0.049472,-0.71837,-0.058689,-0.1204
5168,-0.0073698,0.031607,0.055643,0.057592,-0.88792,-0.076879,-0.097991
5169,-0.00022403,0.026735,0.067011,0.069285,-0.92495,-0.082076,-0.071357
5170,0.0039985,0.028359,0.080653,0.081952,-0.82816,-0.07493,-0.044723
5171,0.0039985,0.033231,0.09397,0.091696,-0.61898,-0.055766,-0.022961
5172,0.0014,0.038103,0.10242,0.092671,-0.3442,-0.027833,-0.0096434
5173,-0.0018481,0.038753,0.10371,0.0852,-0.053817,0.0010752,-0.0037969
5174,-0.0041217,0.030308,0.099492,0.072208,0.21935,0.028359,0.00010078
5175,-0.0057458,0.014717,0.092671,0.062139,0.46263,0.050121,0.0023744
5176,-0.0099683,-0.0044465,0.0852,0.055643,0.66791,0.063113,-0.00054884
5177,-0.013216,-0.020687,0.078704,0.050771,0.81732,0.064737,-0.010618
5178,-0.01549,-0.030431,0.073507,0.046548,0.88293,0.058891,-0.023935
5179,-0.011917,-0.028157,0.06831,0.039727,0.8485,0.05142,-0.034329
5180,-0.0031473,-0.01549,0.064737,0.030957,0.71728,0.044599,-0.039201
5181,0.011794,0.0010752,0.063113,0.022837,0.51914,0.036479,-0.038876
5182,0.028034,0.013093,0.062464,0.016991,0.29827,0.024786,-0.029782
5183,0.040377,0.017965,0.061165,0.013093,0.096893,0.010819,-0.01484
5184,0.047198,0.019589,0.055968,0.0043233,-0.054467,-0.0076946,-0.0063954
5185,0.04395,0.016991,0.046223,-0.007045,-0.14639,-0.030106,-0.0073698
5186,0.032257,0.012119,0.034855,-0.016789,-0.19219,-0.051219,-0.011592
5187,0.015692,0.0036737,0.032906,-0.021661,-0.21492,-0.065835,-0.011592
5188,0.0017248,-0.0028225,0.041676,-0.021986,-0.23344,-0.073306,-0.012892
5189,-0.007045,-0.0031473,0.06019,-0.020687,-0.25552,-0.075579,-0.01549
5190,-0.0083442,0.0026992,0.084551,-0.01614,-0.27566,-0.078503,-0.018738
5191,-0.0050961,0.014068,0.10794,-0.007045,-0.28995,-0.085973,-0.025559
5192,0.0023744,0.02641,0.12353,0.0088706,-0.2971,-0.10286,-0.034978
5193,0.011469,0.033231,0.12937,0.028684,-0.30067,-0.12982,-0.046671
5194,0.022837,0.038428,0.12775,0.045574,-0.30424,-0.16295,-0.05739
5195,0.033231,0.041676,0.11995,0.050446,-0.30749,-0.19446,-0.063886
5196,0.039402,0.043625,0.10501,0.044275,-0.30229,-0.21395,-0.064211
5197,0.038428,0.041676,0.082927,0.037129,-0.28443,-0.21655,-0.05739
5198,0.032582,0.034855,0.055318,0.032257,-0.26202,-0.20193,-0.042124
5199,0.027709,0.026735,0.026735,0.024786,-0.24935,-0.1753,-0.019063
5200,0.028034,0.01894,0.0017248,0.013418,-0.25812,-0.14054,0.0078962
5201,0.030308,0.013743,-0.018738,-0.00054884,-0.28768,-0.10481,0.030633
5202,0.035505,0.0091954,-0.034654,-0.015165,-0.32243,-0.069408,0.046873
5203,0.040702,0.00010078,-0.045372,-0.034329,-0.34355,-0.040175,0.053369
5204,0.042651,-0.011267,-0.053817,-0.058365,-0.339,-0.023285,0.050121
5205,0.038753,-0.017439,-0.063561,-0.084349,-0.31821,-0.018088,0.038428
5206,0.030957,-0.015165,-0.079477,-0.10546,-0.29515,-0.02361,0.023812
5207,0.022512,-0.007045,-0.097666,-0.11488,-0.28183,-0.03303,0.0085458
5208,0.016341,0.0023744,-0.11456,-0.10384,-0.28573,-0.040825,0.00075039
5209,0.010495,0.0069217,-0.12657,-0.072656,-0.30424,-0.046022,-0.0015233
5210,0.0062721,0.0033489,-0.13275,-0.027183,-0.3312,-0.049595,0.00010078
5211,0.0046481,-0.0057458,-0.13437,0.026735,-0.34549,-0.052518,0.0059473
5212,0.0062721,-0.013541,-0.13307,0.08585,-0.32893,-0.055116,0.01017
5213,0.011144,-0.017764,-0.13502,0.13879,-0.26819,-0.056741,0.01017
5214,0.013743,-0.017439,-0.14152,0.17127,-0.17757,-0.059664,0.0039985
5215,0.0085458,-0.014516,-0.15223,0.1664,-0.09182,-0.068109,-0.0063954
5216,-0.0060706,-0.013866,-0.16295,0.12125,-0.033679,-0.084024,-0.021337
5217,-0.022311,-0.017764,-0.17172,0.052395,0.00042559,-0.10384,-0.035953
5218,-0.033679,-0.027183,-0.1753,-0.0054209,0.02706,-0.1191,-0.046347
5219,-0.036927,-0.035628,-0.17107,-0.03238,0.054668,-0.12203,-0.044398
5220,-0.030431,-0.038876,-0.15841,-0.029132,0.09462,-0.11033,-0.027833
5221,-0.019388,-0.034329,-0.14054,-0.0041217,0.15926,-0.085973,-0.0057458
5222,-0.0093186,-0.026858,-0.11943,0.028684,0.2528,-0.056741,0.013093
5223,-0.0024977,-0.021012,-0.097991,0.05207,0.36161,-0.030106,0.023487
5224,0.0010752,-0.012567,-0.076229,0.060515,0.45678,-0.0080194,0.022188
5225,0.0062721,-0.0028225,-0.052843,0.055643,0.51752,0.01017,0.012443
5226,0.0095202,0.0052977,-0.028482,0.04395,0.53214,0.024137,0.0039985
5227,0.0088706,0.012443,-0.0073698,0.032582,0.50842,0.03453,0.0078962
5228,0.0056225,0.018615,0.0039985,0.031607,0.45646,0.0433,0.020564
5229,0.0023744,0.023162,0.008221,0.0433,0.37883,0.049147,0.037129
5230,0.0020496,0.023162,0.013743,0.062789,0.27456,0.053694,0.057267
5231,0.003024,0.017965,0.022512,0.079679,0.13457,0.061489,0.076431
5232,0.0039985,0.0088706,0.032906,0.084226,-0.048296,0.073507,0.090397
5233,0.0052977,0.00075039,0.041027,0.075781,-0.25877,0.086175,0.095594
5234,0.0043233,-0.0021729,0.043625,0.056617,-0.44911,0.091047,0.087799
5235,-0.0011985,-0.00054884,0.042975,0.033556,-0.56376,0.082927,0.065387
5236,-0.0063954,0.00075039,0.038753,0.016341,-0.57708,0.064088,0.033881
5237,-0.0063954,0.0033489,0.03518,0.012768,-0.50433,0.0433,0.0010752
5238,0.0014,0.0091954,0.037778,0.022837,-0.38739,0.032906,-0.021661
5239,0.014392,0.01894,0.044599,0.042651,-0.27436,0.037454,-0.022961
5240,0.026085,0.030633,0.054668,0.062464,-0.19576,0.055643,0.00010078
5241,0.030633,0.039078,0.065062,0.078055,-0.15353,0.086175,0.038428
5242,0.029658,0.042651,0.071883,0.0852,-0.1256,0.1219,0.075781
5243,0.02641,0.046223,0.073507,0.079354,-0.092145,0.15861,0.10339
5244,0.021863,0.05142,0.073182,0.068635,-0.046022,0.18719,0.1206
5245,0.021213,0.054344,0.070909,0.06084,0.0075714,0.20148,0.12678
5246,0.027709,0.054019,0.067011,0.055968,0.057917,0.20148,0.12483
5247,0.040052,0.05142,0.067336,0.049472,0.092021,0.19011,0.11606
5248,0.050446,0.046873,0.073507,0.041676,0.10631,0.17192,0.10469
5249,0.054993,0.041027,0.083251,0.03583,0.10306,0.15568,0.092346
5250,0.054344,0.03453,0.088124,0.032582,0.092346,0.14496,0.083251
5251,0.050771,0.030633,0.089748,0.034206,0.086175,0.14139,0.080653
5252,0.046223,0.033881,0.091372,0.042326,0.084226,0.13912,0.081627
5253,0.042975,0.042001,0.090722,0.053044,0.085525,0.13555,0.078704
5254,0.039402,0.053369,0.088124,0.061165,0.087149,0.13067,0.073507
5255,0.034855,0.062139,0.086175,0.065712,0.090722,0.11898,0.070259
5256,0.029333,0.060515,0.088448,0.063113,0.091047,0.090072,0.072208
5257,0.025111,0.051096,0.093321,0.054668,0.083251,0.0433,0.071883
5258,0.024137,0.040702,0.098842,0.042001,0.070909,-0.010618,0.06831
5259,0.025111,0.037129,0.10404,0.029333,0.064413,-0.059989,0.061165
5260,0.025111,0.042326,0.10501,0.015692,0.073832,-0.094743,0.054993
5261,0.023487,0.051096,0.10242,0.0023744,0.096569,-0.11033,0.05142
5262,0.020888,0.055318,0.099817,-0.013216,0.13327,-0.11001,0.05207
5263,0.01829,0.054019,0.10242,-0.027833,0.18232,-0.099615,0.053044
5264,0.016016,0.047847,0.10696,-0.038876,0.23818,-0.081751,0.053369
5265,0.013093,0.0433,0.10729,-0.043423,0.29308,-0.060638,0.05142
5266,0.010495,0.040702,0.098517,-0.041475,0.3379,-0.043423,0.046873
5267,0.0091954,0.039078,0.087149,-0.028157,0.35641,-0.035628,0.041027
5268,0.012119,0.038428,0.080978,-0.0024977,0.3353,-0.036602,0.036154
5269,0.025111,0.041027,0.087474,0.029009,0.27814,-0.043423,0.03583
5270,0.046223,0.044599,0.10242,0.061814,0.23071,-0.051544,0.037454
5271,0.065387,0.048497,0.11573,0.088124,0.25735,-0.059014,0.034855
5272,0.073832,0.054668,0.12028,0.10989,0.3824,-0.061937,0.024461
5273,0.068635,0.064737,0.11736,0.13197,0.55974,-0.063237,0.0088706
5274,0.050771,0.074157,0.10696,0.15016,0.69941,-0.067134,-0.007045
5275,0.022188,0.07708,0.09397,0.16218,0.70591,-0.072981,-0.023285
5276,-0.0073698,0.069934,0.080003,0.16218,0.55357,-0.077203,-0.037577
5277,-0.03238,0.058566,0.069934,0.15309,0.30607,-0.077203,-0.04862
5278,-0.047321,0.046873,0.067336,0.13847,0.06084,-0.076554,-0.056091
5279,-0.052843,0.036479,0.064413,0.1219,-0.12852,-0.0824,-0.067784
5280,-0.051868,0.02706,0.058891,0.10306,-0.27209,-0.09929,-0.087597
5281,-0.045372,0.020564,0.050446,0.083901,-0.41111,-0.12787,-0.10968
5282,-0.033679,0.020239,0.042975,0.066037,-0.57643,-0.15516,-0.12722
5283,-0.019388,0.024137,0.033231,0.050446,-0.7593,-0.16912,-0.13437
5284,-0.0057458,0.028359,0.022188,0.033556,-0.91845,-0.15841,-0.12722
5285,0.0046481,0.028034,0.0062721,0.012768,-1.0032,-0.1243,-0.10676
5286,0.012443,0.022837,-0.011267,-0.0080194,-0.99121,-0.071682,-0.076879
5287,0.015692,0.015042,-0.029782,-0.023935,-0.89182,-0.0067202,-0.041475
5288,0.015367,0.009845,-0.046996,-0.031081,-0.74176,0.066037,-0.0050961
5289,0.010495,0.0095202,-0.061937,-0.030431,-0.5813,0.13977,0.029658
5290,0.0052977,0.015042,-0.075904,-0.02426,-0.44164,0.20376,0.057592
5291,0.003024,0.019914,-0.093119,-0.017764,-0.3351,0.25475,0.070259
5292,0.0059473,0.020888,-0.11326,-0.014516,-0.24805,0.29048,0.063763
5293,0.013743,0.01829,-0.1282,-0.013866,-0.14411,0.31062,0.046873
5294,0.029658,0.01764,-0.1295,-0.010618,0.013743,0.31679,0.034855
5295,0.051096,0.023162,-0.11521,-0.0011985,0.22649,0.31224,0.038428
5296,0.074806,0.037454,-0.093119,0.012768,0.4571,0.30217,0.054993
5297,0.096244,0.056292,-0.071032,0.026735,0.65589,0.28918,0.06961
5298,0.10924,0.074482,-0.050569,0.036804,0.78386,0.27229,0.067986
5299,0.11054,0.0852,-0.03238,0.039727,0.82186,0.24501,0.046223
5300,0.10209,0.087799,-0.013541,0.040052,0.76145,0.20603,0.010819
5301,0.087799,0.083251,0.0026992,0.037778,0.61269,0.15796,-0.029132
5302,0.06831,0.074806,0.013093,0.032906,0.39344,0.11086,-0.068109
5303,0.046548,0.065712,0.018615,0.027385,0.14237,0.075781,-0.10254
5304,0.030308,0.058891,0.022188,0.016991,-0.081426,0.056942,-0.13015
5305,0.022837,0.053694,0.026085,-0.0024977,-0.21914,0.049796,-0.14249
5306,0.022188,0.049472,0.032257,-0.024909,-0.23928,0.047523,-0.13307
5307,0.025761,0.048497,0.041351,-0.042124,-0.15256,0.041351,-0.10254
5308,0.031932,0.05142,0.048497,-0.050244,-0.00054884,0.024786,-0.056091
5309,0.042975,0.065062,0.050446,-0.049595,0.1716,-0.0011985,-0.0067202
5310,0.060515,0.084876,0.046223,-0.04115,0.33303,-0.026533,0.037454
5311,0.081303,0.10631,0.034206,-0.027833,0.47237,-0.038876,0.074482
5312,0.10177,0.11768,0.015042,-0.013866,0.60132,-0.03173,0.10501
5313,0.11606,0.11378,-0.0076946,-0.0024977,0.71793,-0.0093186,0.1271
5314,0.1206,0.094945,-0.030431,0.0017248,0.804,0.017316,0.14009
5315,0.11183,0.06961,-0.051544,0.0014,0.83875,0.037778,0.14269
5316,0.089098,0.046873,-0.064861,-0.0021729,0.80952,0.046873,0.1362
5317,0.060515,0.032906,-0.071032,-0.0060706,0.72052,0.044599,0.12678
5318,0.033556,0.02641,-0.072981,-0.0076946,0.59515,0.03453,0.11801
5319,0.015692,0.022837,-0.072981,-0.0099683,0.4597,0.020888,0.10891
5320,0.0039985,0.017965,-0.072331,-0.01549,0.32946,0.0088706,0.096569
5321,-0.0044465,0.0065969,-0.071682,-0.022961,0.21382,-0.0028225,0.083251
5322,-0.0067202,-0.011267,-0.070382,-0.033354,0.11313,-0.017114,0.067986
5323,-0.0063954,-0.030756,-0.068434,-0.042449,0.01894,-0.030106,0.056942
5324,-0.0063954,-0.047971,-0.062262,-0.042774,-0.060313,-0.034004,0.048497
5325,-0.012892,-0.060963,-0.053168,-0.034329,-0.10611,-0.027508,0.044275
5326,-0.027183,-0.076554,-0.046022,-0.021986,-0.10254,-0.01549,0.041676
5327,-0.046996,-0.094093,-0.042774,-0.01549,-0.051219,-0.008669,0.038428
5328,-0.066485,-0.10968,-0.043099,-0.017114,0.025761,-0.01549,0.032257
5329,-0.080776,-0.1217,-0.044398,-0.027833,0.10469,-0.03173,0.026085
5330,-0.087272,-0.13112,-0.046671,-0.039201,0.1651,-0.055116,0.023162
