,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
110,-0.0015233,-0.025234,-0.071357,0.29925,0.47237,-0.59982,-0.29385
111,0.0088706,-0.021986,-0.053168,0.35771,0.50453,-0.56506,-0.29547
112,0.016991,-0.0096434,-0.030756,0.36746,0.47789,-0.52739,-0.25227
113,0.022512,0.0085458,-0.011592,0.32978,0.36583,-0.49003,-0.17302
114,0.029009,0.030308,0.0056225,0.26742,0.17777,-0.45203,-0.069408
115,0.040702,0.054019,0.025761,0.22162,-0.029132,-0.40916,0.03583
116,0.054668,0.074806,0.05272,0.22162,-0.17887,-0.35784,0.11768
117,0.066362,0.083901,0.080328,0.27781,-0.23051,-0.30359,0.15244
118,0.070584,0.079679,0.10112,0.38922,-0.20615,-0.25845,0.1284
119,0.062139,0.066686,0.10989,0.5448,-0.17335,-0.23279,0.044924
120,0.042975,0.055318,0.11151,0.74066,-0.18666,-0.23506,-0.085973
121,0.018615,0.054019,0.11541,0.96543,-0.2526,-0.25942,-0.23441
122,-0.0031473,0.063113,0.1271,1.1723,-0.35134,-0.28768,-0.36368
123,-0.020037,0.073507,0.14269,1.2857,-0.46502,-0.30587,-0.44846
124,-0.029782,0.079354,0.15958,1.2568,-0.56604,-0.30652,-0.47737
125,-0.032705,0.078055,0.17387,1.1126,-0.60891,-0.27728,-0.45171
126,-0.024585,0.073182,0.18524,0.92775,-0.56636,-0.2094,-0.38902
127,-0.0093186,0.06831,0.19888,0.76405,-0.44716,-0.11261,-0.30814
128,0.011469,0.069285,0.22357,0.65231,-0.28313,-0.008669,-0.22467
129,0.031607,0.080328,0.26092,0.58703,-0.11293,0.0852,-0.14639
130,0.047523,0.095594,0.30152,0.5487,0.033881,0.16218,-0.07428
131,0.061489,0.11151,0.33465,0.51914,0.13814,0.21675,-0.0080194
132,0.076431,0.13067,0.35284,0.48147,0.19628,0.24046,0.049796
133,0.096244,0.15276,0.34927,0.42235,0.21935,0.23494,0.10371
134,0.1219,0.17257,0.32101,0.33043,0.22,0.21123,0.15503
135,0.14529,0.18037,0.26709,0.2096,0.19466,0.17647,0.19986
136,0.15601,0.16835,0.18881,0.066686,0.12937,0.13522,0.23266
137,0.14984,0.13749,0.095594,-0.094093,0.015042,0.0865,0.2567
138,0.13197,0.095594,-0.0018481,-0.26169,-0.13892,0.037129,0.27749
139,0.11216,0.063113,-0.0837,-0.40948,-0.30262,-0.00022403,0.30282
140,0.10144,0.05272,-0.13307,-0.50627,-0.43579,-0.0063954,0.33498
141,0.10339,0.061489,-0.14379,-0.51992,-0.50692,0.028359,0.36908
142,0.11443,0.07708,-0.12268,-0.43124,-0.5105,0.10501,0.39669
143,0.12645,0.086175,-0.084024,-0.2435,-0.46275,0.20668,0.41488
144,0.13457,0.082602,-0.044723,0.0062721,-0.37473,0.31159,0.4256
145,0.13847,0.070584,-0.018738,0.2476,-0.26332,0.40026,0.43404
146,0.13717,0.057267,-0.013541,0.41066,-0.14379,0.4688,0.44541
147,0.13067,0.047847,-0.026858,0.45418,-0.017439,0.52337,0.45938
148,0.12093,0.045899,-0.050894,0.36421,0.11768,0.56527,0.46652
149,0.10566,0.050446,-0.075579,0.14269,0.25702,0.59287,0.4571
150,0.086824,0.060515,-0.09117,-0.18082,0.37233,0.60099,0.4269
151,0.066362,0.073182,-0.086623,-0.53421,0.42852,0.59775,0.38727
152,0.05207,0.089098,-0.064211,-0.82101,0.4191,0.5932,0.35512
153,0.049472,0.10729,-0.035303,-0.97302,0.37493,0.59775,0.33887
154,0.056292,0.12223,-0.010943,-0.97237,0.35317,0.61626,0.34147
155,0.068635,0.12937,0.0020496,-0.85544,0.40189,0.6364,0.35804
156,0.074482,0.12775,0.0010752,-0.67387,0.52759,0.6312,0.37915
157,0.071234,0.11963,-0.012567,-0.47867,0.67765,0.58605,0.39182
158,0.066362,0.10859,-0.034978,-0.31854,0.77119,0.50225,0.3889
159,0.065712,0.10177,-0.063886,-0.22726,0.75723,0.39377,0.36713
160,0.065712,0.10014,-0.09117,-0.20648,0.64809,0.27326,0.33173
161,0.06084,0.10242,-0.11358,-0.23214,0.49511,0.15503,0.29178
162,0.051096,0.10631,-0.12885,-0.26689,0.36226,0.053044,0.25313
163,0.038428,0.10599,-0.13664,-0.27923,0.30217,-0.025559,0.2161
164,0.02641,0.099817,-0.13632,-0.25325,0.34017,-0.084999,0.1729
165,0.013743,0.085525,-0.1334,-0.19348,0.45646,-0.13145,0.11703
166,-0.0031473,0.062464,-0.13632,-0.14087,0.58833,-0.16977,0.054668
167,-0.025559,0.028684,-0.15418,-0.14801,0.68739,-0.19771,-0.0044465
168,-0.053168,-0.013866,-0.18861,-0.24026,0.75495,-0.21265,-0.04927
169,-0.077853,-0.055441,-0.23149,-0.39584,0.81407,-0.21427,-0.073631
170,-0.095068,-0.086623,-0.26949,-0.57481,0.87253,-0.19706,-0.079802
171,-0.10026,-0.10481,-0.2919,-0.72617,0.91476,-0.16555,-0.078178
172,-0.095393,-0.11228,-0.29385,-0.80737,0.90404,-0.123,-0.080451
173,-0.086298,-0.11196,-0.27339,-0.7947,0.80757,-0.079802,-0.09117
174,-0.078178,-0.10319,-0.23701,-0.68622,0.62795,-0.042124,-0.10838
175,-0.077203,-0.087597,-0.19121,-0.49783,0.41131,-0.00087364,-0.12235
176,-0.078503,-0.068434,-0.14314,-0.26429,0.22747,0.054344,-0.12495
177,-0.076229,-0.04992,-0.097341,-0.030431,0.13165,0.12093,-0.11228
178,-0.068758,-0.035303,-0.05804,0.16608,0.13782,0.18524,-0.094743
179,-0.060638,-0.028807,-0.028157,0.30152,0.20993,0.22682,-0.088896
180,-0.057065,-0.028482,-0.0099683,0.37655,0.28626,0.24306,-0.10384
181,-0.062262,-0.036602,-0.0021729,0.39896,0.31614,0.23364,-0.13957
182,-0.072656,-0.052518,-0.0011985,0.38013,0.27976,0.19628,-0.18569
183,-0.082725,-0.070707,-0.007045,0.334,0.18134,0.14529,-0.2172
184,-0.088896,-0.083375,-0.015165,0.26839,0.046548,0.10501,-0.21622
185,-0.089871,-0.084024,-0.021337,0.19141,-0.088247,0.10014,-0.17724
186,-0.083375,-0.07428,-0.020687,0.10989,-0.19641,0.13717,-0.10903
187,-0.070382,-0.059339,-0.0099683,0.027385,-0.28118,0.20278,-0.025559
188,-0.051544,-0.045047,0.0065969,-0.051219,-0.36303,0.27326,0.055318
189,-0.032705,-0.034654,0.023162,-0.1282,-0.45723,0.31744,0.11638
190,-0.020362,-0.025559,0.03518,-0.20355,-0.56084,0.30704,0.14334
191,-0.017114,-0.017764,0.042001,-0.26267,-0.65796,0.22389,0.1323
192,-0.019712,-0.012892,0.050771,-0.29612,-0.72617,0.075456,0.089098
193,-0.020362,-0.0057458,0.063763,-0.301,-0.75085,-0.11553,0.024137
194,-0.01614,0.0039985,0.079679,-0.28346,-0.73591,-0.31659,-0.044073
195,-0.011917,0.015042,0.092996,-0.25455,-0.69921,-0.49556,-0.096367
196,-0.010293,0.023162,0.095919,-0.21882,-0.65991,-0.62158,-0.12365
197,-0.011267,0.025111,0.087474,-0.17692,-0.62808,-0.68427,-0.13112
198,-0.013866,0.021538,0.071234,-0.1256,-0.60534,-0.68329,-0.1256
199,-0.014191,0.014392,0.054019,-0.062912,-0.59267,-0.62548,-0.11033
200,-0.01484,0.008221,0.04395,0.0078962,-0.59137,-0.52122,-0.086948
201,-0.01549,0.0059473,0.042326,0.069934,-0.59819,-0.38934,-0.059989
202,-0.017764,0.0033489,0.042326,0.10047,-0.60924,-0.26039,-0.042124
203,-0.021337,-0.0034721,0.038428,0.08585,-0.61996,-0.16555,-0.046671
204,-0.024909,-0.01614,0.030308,0.021538,-0.63035,-0.13015,-0.078503
205,-0.031406,-0.034978,0.01829,-0.072656,-0.64367,-0.15353,-0.123
206,-0.035953,-0.056091,0.008221,-0.16133,-0.66446,-0.20031,-0.15451
207,-0.039851,-0.070058,0.0062721,-0.2055,-0.68589,-0.22109,-0.15126
208,-0.036927,-0.073955,0.0075714,-0.19154,-0.69304,-0.18309,-0.11066
209,-0.026209,-0.06616,0.0056225,-0.13632,-0.6768,-0.086623,-0.044398
210,-0.011267,-0.055441,-0.0015233,-0.061288,-0.63295,0.036804,0.028034
211,0.0026992,-0.046347,-0.0099683,0.022188,-0.56409,0.15309,0.092021
212,0.015042,-0.040825,-0.017439,0.10794,-0.48061,0.2502,0.13814
213,0.030633,-0.0405,-0.021986,0.19369,-0.39129,0.33011,0.17127
214,0.046873,-0.044073,-0.021012,0.27911,-0.29353,0.40579,0.19628
215,0.059541,-0.04862,-0.014191,0.35512,-0.19413,0.48082,0.21382
216,0.064088,-0.052193,-0.0099683,0.40189,-0.12203,0.5474,0.21935
217,0.058891,-0.054792,-0.016464,0.39409,-0.10644,0.5854,0.21447
218,0.048172,-0.056091,-0.034978,0.32881,-0.15093,0.57306,0.20538
219,0.03518,-0.054467,-0.061613,0.23006,-0.23311,0.51557,0.19499
220,0.024137,-0.04862,-0.084024,0.13295,-0.31918,0.43469,0.18297
221,0.015692,-0.038876,-0.094093,0.063113,-0.3848,0.34277,0.16153
222,0.009845,-0.029782,-0.090521,0.031607,-0.42052,0.23299,0.11866
223,0.0026992,-0.022636,-0.076554,0.032582,-0.4254,0.097868,0.053369
224,-0.0063954,-0.017439,-0.055116,0.042651,-0.40363,-0.058365,-0.023935
225,-0.01484,-0.010293,-0.032055,0.030308,-0.37083,-0.21979,-0.093119
226,-0.017114,0.0056225,-0.011917,-0.026209,-0.34874,-0.36563,-0.13307
227,-0.0083442,0.036479,0.0046481,-0.1243,-0.35199,-0.47282,-0.13924
228,0.0091954,0.080978,0.020888,-0.23863,-0.38317,-0.52414,-0.11748
229,0.033556,0.13002,0.041027,-0.33705,-0.42377,-0.52479,-0.0837
230,0.059541,0.169,0.065062,-0.39422,-0.45138,-0.49556,-0.059339
231,0.079679,0.18881,0.090722,-0.40136,-0.44359,-0.46048,-0.063237
232,0.088773,0.19076,0.12418,-0.35946,-0.38642,-0.42994,-0.10449
233,0.0865,0.18589,0.1625,-0.27436,-0.2893,-0.40169,-0.18017
234,0.076106,0.17972,0.19758,-0.15061,-0.174,-0.35881,-0.27404
235,0.058891,0.16998,0.21967,0.011144,-0.075904,-0.28735,-0.36401
236,0.041027,0.15633,0.22357,0.20213,-0.020687,-0.19641,-0.4241
237,0.025436,0.13782,0.2122,0.40384,-0.0093186,-0.10774,-0.43124
238,0.016016,0.11801,0.19336,0.59645,-0.020362,-0.042774,-0.38252
239,0.013093,0.095919,0.17322,0.75853,-0.022961,-0.012567,-0.29417
240,0.017965,0.07708,0.15471,0.86994,0.0062721,-0.020037,-0.19316
241,0.029009,0.066686,0.14042,0.92093,0.075781,-0.064861,-0.092794
242,0.042001,0.062139,0.13067,0.91378,0.17939,-0.1282,-0.0011985
243,0.054019,0.060515,0.12807,0.86246,0.31581,-0.17302,0.082602
244,0.070909,0.061814,0.13165,0.78451,0.48894,-0.1675,0.15633
245,0.090722,0.06831,0.13684,0.69519,0.69714,-0.096367,0.2122
246,0.10664,0.080328,0.13749,0.60879,0.9219,0.030957,0.24728
247,0.11703,0.095919,0.1349,0.53798,1.1272,0.18394,0.26287
248,0.12483,0.11054,0.13002,0.48471,1.2782,0.32556,0.25767
249,0.12937,0.11995,0.12385,0.44249,1.3549,0.41845,0.23136
250,0.12613,0.12223,0.11541,0.40741,1.3442,0.44119,0.18914
251,0.11508,0.11638,0.10436,0.37655,1.2454,0.38532,0.13425
252,0.099492,0.10534,0.090072,0.33693,1.0733,0.2567,0.069934
253,0.086175,0.087149,0.072858,0.27521,0.85499,0.072533,0.0023744
254,0.079679,0.065712,0.058241,0.18881,0.61269,-0.1334,-0.059339
255,0.07708,0.049796,0.052395,0.088773,0.34764,-0.31334,-0.10838
256,0.075131,0.04395,0.054019,0.0020496,0.057592,-0.43092,-0.14249
257,0.06961,0.045574,0.061814,-0.052193,-0.24968,-0.47542,-0.16815
258,0.059541,0.045249,0.06831,-0.072006,-0.54752,-0.4647,-0.19543
259,0.044275,0.037454,0.065712,-0.068109,-0.78658,-0.42865,-0.23084
260,0.027709,0.024786,0.053369,-0.045372,-0.91423,-0.38772,-0.26819
261,0.014068,0.014392,0.038753,-0.008669,-0.91878,-0.3364,-0.29158
262,0.0085458,0.012443,0.032257,0.036479,-0.85772,-0.2591,-0.28021
263,0.0091954,0.016666,0.035505,0.081627,-0.83303,-0.15126,-0.22402
264,0.011144,0.021213,0.043625,0.10891,-0.90027,-0.033679,-0.1308
265,0.013093,0.022837,0.049796,0.096893,-1.0338,0.062789,-0.026533
266,0.015692,0.024461,0.047847,0.045574,-1.1478,0.12093,0.063438
267,0.025111,0.030308,0.0433,-0.020687,-1.1494,0.14237,0.11931
268,0.038103,0.038103,0.039078,-0.072656,-0.99186,0.13522,0.13295
269,0.047523,0.0433,0.037454,-0.09117,-0.68394,0.11118,0.10404
270,0.046548,0.041351,0.035505,-0.075904,-0.28833,0.083576,0.044275
271,0.032582,0.031607,0.033881,-0.044723,0.097543,0.062464,-0.033679
272,0.0072465,0.015367,0.024786,-0.022311,0.38078,0.038753,-0.11391
273,-0.02426,-0.0018481,0.0069217,-0.027508,0.5146,0.0065969,-0.17822
274,-0.052193,-0.018088,-0.011267,-0.061937,0.52434,-0.021661,-0.20843
275,-0.067134,-0.033354,-0.020037,-0.11196,0.4727,-0.025234,-0.19381
276,-0.067459,-0.045047,-0.013216,-0.16068,0.4204,0.0072465,-0.13729
277,-0.057065,-0.050569,0.0017248,-0.19771,0.39572,0.069934,-0.053492
278,-0.0405,-0.050569,0.014392,-0.22272,0.39994,0.14334,0.037129
279,-0.023285,-0.048945,0.014068,-0.23733,0.42625,0.21123,0.1232
280,-0.0080194,-0.048296,0.00075039,-0.24578,0.47042,0.26449,0.19726
281,0.0059473,-0.047646,-0.022636,-0.2552,0.52564,0.30217,0.25313
282,0.01764,-0.045047,-0.051219,-0.26397,0.58443,0.32816,0.2895
283,0.02706,-0.037902,-0.077853,-0.27046,0.63867,0.34407,0.30607
284,0.037778,-0.029782,-0.10059,-0.27436,0.67765,0.34894,0.30185
285,0.047523,-0.028157,-0.12008,-0.27793,0.68739,0.34147,0.28301
286,0.054019,-0.034654,-0.13697,-0.28476,0.66953,0.32588,0.26352
287,0.053694,-0.046022,-0.15061,-0.29353,0.63965,0.30347,0.2515
288,0.044924,-0.061613,-0.161,-0.30392,0.60814,0.27781,0.24695
289,0.028034,-0.0824,-0.1727,-0.31496,0.57111,0.2515,0.24013
290,0.0036737,-0.10936,-0.18731,-0.32795,0.51947,0.23104,0.22812
291,-0.022311,-0.13697,-0.20453,-0.34257,0.45288,0.21772,0.21675
292,-0.042124,-0.15776,-0.22109,-0.35946,0.37688,0.20798,0.21285
293,-0.053492,-0.1662,-0.23831,-0.38415,0.29535,0.19661,0.21707
294,-0.05804,-0.16425,-0.25162,-0.42865,0.21967,0.17939,0.22844
295,-0.054142,-0.15678,-0.26007,-0.49491,0.1677,0.15536,0.24143
296,-0.040825,-0.14866,-0.25747,-0.56279,0.14594,0.13002,0.24923
297,-0.021986,-0.14476,-0.24578,-0.60859,0.14756,0.10859,0.2528
298,0.00075039,-0.14087,-0.22791,-0.61996,0.16673,0.097543,0.2528
299,0.019589,-0.12592,-0.21167,-0.593,0.20408,0.096569,0.24695
300,0.032906,-0.10124,-0.19641,-0.53128,0.27002,0.097868,0.22487
301,0.038753,-0.073631,-0.1753,-0.44651,0.35934,0.092346,0.17582
302,0.037129,-0.048945,-0.14249,-0.34907,0.44151,0.071883,0.10014
303,0.031282,-0.027833,-0.098965,-0.23863,0.48309,0.037454,0.0062721
304,0.024786,-0.010618,-0.040825,-0.10384,0.47237,0.0026992,-0.078827
305,0.016016,0.0043233,0.027385,0.057267,0.42105,-0.015815,-0.13307
306,0.0023744,0.016666,0.10144,0.23689,0.35544,-0.0057458,-0.14639
307,-0.012892,0.030633,0.17225,0.42332,0.30022,0.028684,-0.1256
308,-0.025559,0.045899,0.23006,0.59222,0.26807,0.067011,-0.092794
309,-0.032055,0.062139,0.27814,0.70136,0.2528,0.090722,-0.071682
310,-0.031081,0.080653,0.31744,0.71078,0.24338,0.094945,-0.071357
311,-0.02426,0.099492,0.34959,0.61788,0.23234,0.092021,-0.085973
312,-0.013866,0.12093,0.3772,0.46458,0.21967,0.10404,-0.10124
313,-0.0015233,0.14367,0.40124,0.31939,0.20733,0.15633,-0.099615
314,0.011794,0.16835,0.42073,0.24728,0.19563,0.25507,-0.069733
315,0.024461,0.19141,0.43437,0.27391,0.18199,0.38402,-0.011267
316,0.038103,0.21252,0.43989,0.37915,0.16348,0.51297,0.064413
317,0.050121,0.23201,0.43339,0.52466,0.14269,0.61659,0.13717
318,0.062789,0.24923,0.40773,0.67245,0.12743,0.67408,0.18914
319,0.071883,0.25995,0.36194,0.78711,0.11443,0.67278,0.2109
320,0.072533,0.258,0.29535,0.83713,0.087474,0.60554,0.20733
321,0.064413,0.23948,0.21382,0.79848,0.03453,0.48212,0.18589
322,0.050121,0.20895,0.12743,0.67245,-0.045697,0.32296,0.15731
323,0.037778,0.17257,0.044275,0.48504,-0.14541,0.15276,0.13035
324,0.031932,0.13749,-0.025559,0.27067,-0.24675,-0.0067202,0.10859
325,0.036154,0.10826,-0.076879,0.064413,-0.33607,-0.14054,0.095919
326,0.045574,0.087149,-0.11001,-0.092794,-0.40461,-0.24643,0.089748
327,0.05272,0.074157,-0.12657,-0.1636,-0.44521,-0.32828,0.082277
328,0.051745,0.066362,-0.13534,-0.13827,-0.45723,-0.39422,0.063763
329,0.040377,0.058891,-0.14054,-0.050244,-0.44813,-0.45723,0.024461
330,0.021538,0.047523,-0.14119,0.046223,-0.42929,-0.53388,-0.038227
331,0.00042559,0.033556,-0.13827,0.10664,-0.39876,-0.63815,-0.11683
332,-0.018088,0.016341,-0.13534,0.11151,-0.35329,-0.77392,-0.19608
333,-0.03173,0.0033489,-0.13275,0.073507,-0.29223,-0.9308,-0.25845
334,-0.038227,-0.0018481,-0.12657,0.021538,-0.21882,-1.089,-0.29353
335,-0.039851,-0.0011985,-0.11748,-0.019712,-0.13794,-1.2186,-0.30035
336,-0.042774,0.0020496,-0.10579,-0.034978,-0.070382,-1.293,-0.28898
337,-0.043423,0.0043233,-0.093444,-0.023285,-0.046671,-1.2894,-0.26949
338,-0.041475,0.0023744,-0.082076,0.0046481,-0.075579,-1.202,-0.25325
339,-0.036278,-0.0073698,-0.073955,0.028684,-0.11813,-1.0399,-0.24091
340,-0.031081,-0.023935,-0.072006,0.026085,-0.10514,-0.82264,-0.23246
341,-0.029782,-0.042774,-0.073955,-0.011592,0.01764,-0.57578,-0.21817
342,-0.03238,-0.059014,-0.080451,-0.073306,0.23559,-0.32536,-0.19121
