,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
1267,0.037778,0.0020496,-0.062262,-0.088247,-0.046671,-0.28086,-0.056741
1268,0.049796,0.00010078,-0.092794,-0.060638,0.06019,-0.2591,-0.04115
1269,0.062789,-0.0060706,-0.1178,-0.039851,0.14399,-0.22467,-0.025884
1270,0.077405,-0.013216,-0.13502,-0.027508,0.19044,-0.18212,-0.014516
1271,0.095919,-0.010293,-0.14444,-0.017764,0.20213,-0.14281,-0.0037969
1272,0.11801,0.013418,-0.14216,-0.018088,0.19044,-0.11521,0.0036737
1273,0.14302,0.062464,-0.12495,-0.042774,0.16153,-0.10351,0.0069217
1274,0.16348,0.12743,-0.098641,-0.092145,0.12288,-0.10774,0.0078962
1275,0.17485,0.19953,-0.06616,-0.15516,0.081303,-0.12527,0.0049729
1276,0.17745,0.27489,-0.026858,-0.2042,0.042001,-0.15093,0.00010078
1277,0.17127,0.34375,0.016016,-0.21135,0.0091954,-0.17205,-0.0021729
1278,0.15503,0.39182,0.055318,-0.16847,-0.010618,-0.17789,0.0026992
1279,0.13262,0.40741,0.080978,-0.084999,-0.010293,-0.16588,0.012119
1280,0.11216,0.38597,0.084226,0.013093,0.015042,-0.14249,0.023162
1281,0.094295,0.334,0.061814,0.096569,0.066686,-0.1178,0.030308
1282,0.078055,0.26222,0.016341,0.14399,0.15081,-0.099615,0.031282
1283,0.065062,0.18329,-0.044723,0.14984,0.2606,-0.086623,0.026735
1284,0.059541,0.11248,-0.10806,0.1219,0.37363,-0.07428,0.019264
1285,0.063763,0.06831,-0.16263,0.07708,0.44444,-0.059989,0.0095202
1286,0.071883,0.059216,-0.2029,0.024461,0.42495,-0.046671,-0.0015233
1287,0.062139,0.06896,-0.23279,-0.03238,0.30607,-0.046022,-0.017114
1288,0.017316,0.067661,-0.25292,-0.088572,0.12158,-0.061613,-0.039526
1289,-0.059989,0.036804,-0.26592,-0.13047,-0.065835,-0.086298,-0.063886
1290,-0.15191,-0.023285,-0.26884,-0.14184,-0.19543,-0.11066,-0.084349
1291,-0.23441,-0.089221,-0.25195,-0.11228,-0.23538,-0.12268,-0.094093
1292,-0.29093,-0.13794,-0.21037,-0.035953,-0.18796,-0.11715,-0.086298
1293,-0.31399,-0.16003,-0.14736,0.07773,-0.071682,-0.095068,-0.063886
1294,-0.30587,-0.161,-0.069733,0.19921,0.10209,-0.059339,-0.037577
1295,-0.27274,-0.14736,0.0065969,0.28626,0.30445,-0.017114,-0.016464
1296,-0.22304,-0.12657,0.065712,0.3012,0.49901,0.017316,-0.0060706
1297,-0.15808,-0.10546,0.098842,0.24078,0.6731,0.038428,-0.0041217
1298,-0.077853,-0.082725,0.11118,0.14107,0.82641,0.044599,-0.0015233
1299,0.012119,-0.04862,0.11736,0.059541,0.94237,0.040377,0.0026992
1300,0.11054,0.0049729,0.12937,0.029333,0.98849,0.030957,0.010819
1301,0.2057,0.075456,0.15601,0.044924,0.94886,0.022837,0.020239
1302,0.27814,0.15179,0.19271,0.0865,0.84135,0.018615,0.023487
1303,0.31224,0.21642,0.22357,0.13002,0.70298,0.012443,0.016341
1304,0.30282,0.24858,0.23071,0.15958,0.56721,0.00010078,0.0023744
1305,0.2554,0.23364,0.2096,0.17095,0.45028,-0.020687,-0.014191
1306,0.18199,0.17225,0.16478,0.15958,0.347,-0.044073,-0.03238
1307,0.097868,0.07773,0.10599,0.11866,0.24111,-0.064211,-0.048945
1308,0.013743,-0.031081,0.047523,0.053694,0.11703,-0.077203,-0.060963
1309,-0.061613,-0.1334,-0.0054209,-0.018738,-0.035628,-0.08305,-0.065835
1310,-0.11651,-0.212,-0.044398,-0.082725,-0.22044,-0.084999,-0.062912
1311,-0.14022,-0.2552,-0.064536,-0.13437,-0.42345,-0.085973,-0.053817
1312,-0.1334,-0.26429,-0.062912,-0.16977,-0.61833,-0.081101,-0.035303
1313,-0.10676,-0.24838,-0.043099,-0.18244,-0.78301,-0.070058,-0.012242
1314,-0.076554,-0.22109,-0.008669,-0.16782,-0.91001,-0.055441,0.0075714
1315,-0.060963,-0.19641,0.034206,-0.123,-1.0136,-0.04115,0.01894
1316,-0.065186,-0.18309,0.0852,-0.046671,-1.1273,-0.026858,0.021863
1317,-0.08305,-0.17237,0.13977,0.049147,-1.2676,-0.011592,0.020239
1318,-0.097991,-0.14996,0.18849,0.14464,-1.3979,0.0062721,0.022512
1319,-0.087272,-0.10286,0.22519,0.22389,-1.4674,0.024137,0.029333
1320,-0.040175,-0.026533,0.2476,0.27456,-1.4407,0.035505,0.041351
1321,0.031282,0.067011,0.25345,0.29178,-1.3053,0.036479,0.054668
1322,0.10794,0.15276,0.24436,0.28106,-1.0584,0.033231,0.06896
1323,0.17647,0.20895,0.22194,0.25313,-0.71155,0.032582,0.082602
1324,0.22714,0.23494,0.18492,0.22227,-0.29547,0.039727,0.093645
1325,0.25637,0.24468,0.1336,0.19369,0.13847,0.054668,0.096893
1326,0.26709,0.25832,0.06961,0.16965,0.53863,0.073182,0.094945
1327,0.27164,0.28853,0.0043233,0.15698,0.87513,0.093645,0.091372
1328,0.28236,0.32686,-0.051544,0.15536,1.1366,0.11216,0.090072
1329,0.3012,0.35154,-0.086623,0.15731,1.3159,0.1284,0.094295
1330,0.31711,0.34147,-0.10221,0.15926,1.4003,0.13977,0.099492
1331,0.31744,0.29048,-0.10838,0.15244,1.3679,0.14432,0.095919
1332,0.28918,0.20311,-0.1191,0.12613,1.2298,0.14367,0.082602
1333,0.22844,0.096569,-0.13599,0.080653,1.0385,0.13457,0.061489
1334,0.14399,-0.0028225,-0.14899,0.029009,0.8446,0.11866,0.039078
1335,0.047847,-0.067784,-0.14704,-0.011592,0.66758,0.10371,0.020564
1336,-0.043748,-0.085648,-0.1243,-0.030106,0.48894,0.097543,0.009845
1337,-0.12398,-0.062587,-0.077203,-0.028482,0.28561,0.10274,0.0072465
1338,-0.19219,-0.01484,-0.0083442,-0.017114,0.053369,0.11703,0.012443
1339,-0.24545,0.038428,0.06831,-0.0028225,-0.19413,0.13392,0.025111
1340,-0.28281,0.076755,0.13132,0.0085458,-0.42929,0.15016,0.042651
1341,-0.30749,0.081303,0.15958,0.0091954,-0.60989,0.16185,0.057917
1342,-0.31918,0.042651,0.14172,-0.0063954,-0.69304,0.16575,0.067011
1343,-0.31106,-0.028807,0.089423,-0.038551,-0.65861,0.16283,0.065712
1344,-0.27631,-0.10579,0.02706,-0.070707,-0.50692,0.15471,0.062139
1345,-0.21005,-0.15905,-0.02361,-0.087922,-0.26429,0.14464,0.063438
1346,-0.11131,-0.1636,-0.050244,-0.085648,0.036154,0.13522,0.071883
1347,0.010495,-0.10481,-0.051868,-0.064211,0.34342,0.12905,0.080978
1348,0.14074,0.016016,-0.037252,-0.030106,0.58475,0.12483,0.087799
1349,0.2593,0.18037,-0.017764,0.0036737,0.70331,0.12093,0.093645
1350,0.34472,0.34862,-0.0018481,0.021863,0.70071,0.11573,0.097868
1351,0.38142,0.46977,0.0017248,0.013743,0.64809,0.10664,0.094295
1352,0.35934,0.50485,-0.012242,-0.017764,0.62633,0.091696,0.079029
1353,0.28658,0.44671,-0.041475,-0.056741,0.63413,0.073832,0.053369
1354,0.18622,0.31874,-0.075904,-0.088247,0.61594,0.057267,0.024461
1355,0.088448,0.16445,-0.10059,-0.10026,0.52824,0.042001,0.0010752
1356,0.014068,0.028684,-0.10806,-0.084999,0.36453,0.029658,-0.0076946
1357,-0.021337,-0.05804,-0.10156,-0.04992,0.12678,0.022512,-0.0011985
1358,-0.020687,-0.090845,-0.086623,-0.012242,-0.18699,0.024786,0.013093
1359,-0.0034721,-0.087272,-0.07493,0.0069217,-0.56376,0.030308,0.025761
1360,0.0088706,-0.066485,-0.066485,0.0036737,-0.95743,0.034855,0.032582
1361,0.0043233,-0.034004,-0.059339,-0.01484,-1.2826,0.037129,0.03518
1362,-0.015165,0.020564,-0.048945,-0.033679,-1.456,0.041027,0.036154
1363,-0.045372,0.10404,-0.029457,-0.046671,-1.4485,0.048172,0.038103
1364,-0.087922,0.20018,0.0020496,-0.047321,-1.3206,0.051096,0.039727
1365,-0.14411,0.26904,0.036804,-0.037902,-1.1903,0.043625,0.042326
1366,-0.20745,0.27781,0.059865,-0.029782,-1.1465,0.020564,0.036479
1367,-0.26949,0.21415,0.064088,-0.036278,-1.1809,-0.011267,0.020564
1368,-0.31691,0.088124,0.048822,-0.055441,-1.2105,-0.041799,0.0014
1369,-0.3416,-0.074605,0.024786,-0.074605,-1.1332,-0.060963,-0.01484
1370,-0.34062,-0.23928,0.0036737,-0.083375,-0.88727,-0.068758,-0.025234
1371,-0.31529,-0.37375,-0.0093186,-0.076554,-0.50238,-0.067784,-0.025884
1372,-0.27241,-0.46048,-0.013216,-0.056416,-0.079152,-0.061613,-0.022636
1373,-0.21395,-0.48679,-0.010618,-0.029457,0.27261,-0.052518,-0.019388
1374,-0.13502,-0.4543,-0.0037969,-0.00087364,0.50615,-0.038876,-0.014516
1375,-0.031406,-0.37733,0.0056225,0.027385,0.63932,-0.018413,-0.0031473
1376,0.0852,-0.28703,0.01829,0.064737,0.70526,0.0072465,0.019914
1377,0.19726,-0.21037,0.039727,0.10371,0.71728,0.029333,0.047523
1378,0.28333,-0.16328,0.073507,0.1323,0.677,0.040052,0.066686
1379,0.32751,-0.14509,0.11768,0.14626,0.5958,0.03453,0.067661
1380,0.32426,-0.14671,0.1651,0.14561,0.50193,0.016341,0.050121
1381,0.27976,-0.15223,0.20668,0.13457,0.41845,-0.0096434,0.019264
1382,0.21025,-0.14574,0.22877,0.11703,0.35089,-0.0405,-0.020362
1383,0.13457,-0.11293,0.21675,0.10144,0.29405,-0.076229,-0.059989
1384,0.072858,-0.050569,0.1755,0.10534,0.25767,-0.11228,-0.089546
1385,0.034206,0.028684,0.12255,0.1349,0.24436,-0.14379,-0.10384
1386,0.020564,0.10501,0.071883,0.16705,0.22065,-0.16588,-0.09929
1387,0.024786,0.16023,0.02706,0.1651,0.14269,-0.1714,-0.080451
1388,0.034206,0.18329,-0.016789,0.11086,-0.010943,-0.15516,-0.051219
1389,0.041027,0.17777,-0.059664,0.013743,-0.22304,-0.11391,-0.021661
1390,0.047847,0.1625,-0.092145,-0.093444,-0.44943,-0.057065,0.0072465
1391,0.059216,0.15406,-0.10254,-0.17367,-0.62515,0.0017248,0.03583
1392,0.072208,0.16088,-0.085324,-0.19998,-0.70051,0.049796,0.066037
1393,0.084551,0.17972,-0.040175,-0.16555,-0.64886,0.082927,0.09397
1394,0.092021,0.20213,0.028359,-0.085648,-0.49068,0.10436,0.11378
1395,0.092996,0.21447,0.11703,0.009845,-0.30554,0.11898,0.11508
1396,0.084226,0.20863,0.21512,0.10274,-0.18471,0.12548,0.096893
1397,0.065712,0.18264,0.30769,0.18134,-0.16458,0.12548,0.06896
1398,0.040052,0.14464,0.3798,0.24078,-0.2107,0.12093,0.046223
1399,0.014717,0.10242,0.41488,0.28138,-0.24643,0.11638,0.03583
1400,-0.0063954,0.067986,0.40676,0.30802,-0.19154,0.11216,0.034855
1401,-0.021012,0.045899,0.35966,0.32004,-0.02426,0.10761,0.038753
1402,-0.029132,0.036479,0.28983,0.31062,0.21415,0.10599,0.039727
1403,-0.034329,0.031282,0.2174,0.27976,0.45646,0.10794,0.037129
1404,-0.041799,0.02641,0.15763,0.23136,0.639,0.11346,0.032582
1405,-0.051868,0.019264,0.11476,0.1768,0.71793,0.12028,0.029658
1406,-0.05739,0.012119,0.083901,0.12255,0.67635,0.12645,0.029333
1407,-0.056091,0.0072465,0.062464,0.075781,0.53246,0.12905,0.030633
1408,-0.048296,0.0014,0.046873,0.038753,0.34115,0.1258,0.031607
1409,-0.044073,-0.0083442,0.037454,0.012768,0.16543,0.11606,0.030957
1410,-0.050894,-0.025884,0.029333,0.00042559,0.047198,0.10144,0.024461
1411,-0.071032,-0.045047,0.020564,0.0020496,0.0026992,0.08585,0.010819
1412,-0.098641,-0.060638,0.0088706,0.011469,0.02641,0.072533,-0.0050961
1413,-0.12527,-0.06681,-0.0021729,0.021538,0.096569,0.061165,-0.016464
1414,-0.14314,-0.062912,-0.0080194,0.02706,0.18037,0.053694,-0.022961
1415,-0.15061,-0.052193,-0.011267,0.022512,0.2528,0.047523,-0.027183
1416,-0.15061,-0.039851,-0.010293,0.014392,0.3038,0.040377,-0.030106
1417,-0.14054,-0.030106,-0.0057458,0.0091954,0.34375,0.031932,-0.030431
1418,-0.1204,-0.025559,0.0039985,0.0059473,0.3889,0.017965,-0.023935
1419,-0.092794,-0.025234,0.014392,0.0039985,0.44281,-0.0080194,-0.012242
1420,-0.059014,-0.021986,0.016016,0.0014,0.49446,-0.048945,-0.0011985
1421,-0.01484,-0.010943,-0.0057458,-0.00022403,0.52369,-0.10026,0.0049729
1422,0.043625,0.0049729,-0.059339,0.0020496,0.51102,-0.15223,0.0075714
1423,0.10729,0.019589,-0.14444,0.0026992,0.43989,-0.19836,0.0056225
1424,0.15828,0.026085,-0.2461,0.00010078,0.31744,-0.23344,0.0026992
1425,0.1755,0.016991,-0.33835,-0.0063954,0.16608,-0.25357,0.00042559
1426,0.15276,-0.0047713,-0.40136,-0.018413,0.017316,-0.2552,0.0010752
1427,0.10209,-0.03303,-0.428,-0.034329,-0.098965,-0.23896,0.0010752
1428,0.047198,-0.059339,-0.41728,-0.044398,-0.16295,-0.20713,0.0014
1429,0.010495,-0.072981,-0.37798,-0.039526,-0.17724,-0.16588,0.0026992
1430,-0.00022403,-0.070382,-0.32341,-0.020037,-0.16263,-0.11651,0.0065969
1431,0.0088706,-0.054467,-0.26559,0.0049729,-0.15256,-0.06616,0.014392
1432,0.025436,-0.029132,-0.21232,0.021863,-0.17562,-0.016464,0.022512
1433,0.040052,0.0062721,-0.16782,0.026735,-0.22239,0.027385,0.027709
1434,0.048497,0.044924,-0.1308,0.022837,-0.24545,0.065062,0.028684
1435,0.049472,0.081952,-0.097017,0.022837,-0.20031,0.097218,0.025761
1436,0.043625,0.10794,-0.062912,0.024137,-0.079477,0.12093,0.019589
1437,0.039078,0.12385,-0.023285,0.015042,0.084551,0.1323,0.012768
1438,0.044275,0.13555,0.017965,-0.026209,0.24371,0.1323,0.0039985
1439,0.063763,0.14691,0.057917,-0.10871,0.36389,0.12288,-0.0018481
1440,0.090072,0.15763,0.089098,-0.21882,0.43339,0.10729,-0.0050961
1441,0.11118,0.1651,0.10859,-0.32471,0.4688,0.087474,-0.0063954
1442,0.11866,0.16543,0.11281,-0.39129,0.48764,0.063763,-0.007045
1443,0.10989,0.15438,0.10112,-0.40461,0.50193,0.042326,-0.0089938
1444,0.084551,0.1323,0.075456,-0.36921,0.50453,0.030308,-0.013541
1445,0.046548,0.10501,0.042326,-0.30457,0.48796,0.030957,-0.019712
1446,-0.0011985,0.073507,0.0075714,-0.22304,0.46003,0.042975,-0.027183
1447,-0.049595,0.036804,-0.021012,-0.13469,0.43892,0.063113,-0.027183
1448,-0.085324,0.0036737,-0.039526,-0.051544,0.43404,0.081627,-0.019063
1449,-0.097017,-0.016464,-0.045697,0.013418,0.43827,0.089098,-0.007045
1450,-0.081751,-0.014191,-0.044073,0.056292,0.423,0.081303,0.0056225
1451,-0.04115,0.017965,-0.035628,0.081303,0.36616,0.06019,0.014392
1452,0.019589,0.075131,-0.01614,0.094295,0.2502,0.032582,0.023487
1453,0.091047,0.14107,0.015367,0.10274,0.061814,0.0046481,0.03518
1454,0.15958,0.19791,0.053694,0.11411,-0.19154,-0.019063,0.048822
1455,0.21058,0.23461,0.092671,0.12743,-0.46178,-0.037252,0.058241
1456,0.23234,0.2528,0.1297,0.14237,-0.68102,-0.046996,0.061165
1457,0.22194,0.2502,0.16056,0.16575,-0.79828,-0.043748,0.061165
1458,0.18979,0.20993,0.17939,0.20408,-0.80542,-0.027508,0.065387
1459,0.15179,0.1323,0.17972,0.24013,-0.74436,-0.0018481,0.075456
1460,0.12028,0.048497,0.15114,0.2489,-0.67485,0.026735,0.088124
1461,0.097543,0.00075039,0.088124,0.22065,-0.6336,0.049796,0.095919
1462,0.078379,0.013743,0.003024,0.16023,-0.61833,0.063763,0.093645
1463,0.054344,0.073182,-0.077203,0.080328,-0.61703,0.064413,0.081303
1464,0.020239,0.14302,-0.12592,0.0017248,-0.63587,0.053694,0.065062
1465,-0.019388,0.18849,-0.13502,-0.053168,-0.68719,0.033231,0.055318
1466,-0.054467,0.19239,-0.10676,-0.073306,-0.76515,0.0095202,0.054344
1467,-0.076879,0.15536,-0.051868,-0.063237,-0.83628,-0.012567,0.056942
1468,-0.084674,0.086175,0.016991,-0.033354,-0.86226,-0.03173,0.05207
1469,-0.078827,0.0062721,0.081952,0.0020496,-0.82036,-0.051219,0.039402
1470,-0.070707,-0.068109,0.13327,0.029009,-0.69986,-0.072981,0.025111
1471,-0.070707,-0.13794,0.1625,0.037778,-0.50595,-0.096367,0.014068
1472,-0.086298,-0.21914,0.15893,0.033231,-0.25975,-0.1178,0.009845
1473,-0.11456,-0.32308,0.1258,0.020239,0.0046481,-0.13404,0.011794
1474,-0.14411,-0.44034,0.069285,0.0056225,0.24533,-0.14574,0.019589
1475,-0.16328,-0.5472,0.0036737,-0.0044465,0.44541,-0.15548,0.030957
1476,-0.16198,-0.62093,-0.055116,-0.0047713,0.60619,-0.1597,0.04395
1477,-0.14054,-0.64854,-0.094743,-0.00022403,0.71955,-0.15548,0.05207
1478,-0.10579,-0.63295,-0.11228,0.0020496,0.75398,-0.14411,0.053369
1479,-0.064861,-0.58488,-0.11196,-0.0047713,0.65816,-0.12755,0.050771
1480,-0.015815,-0.5079,-0.096692,-0.022311,0.40254,-0.10774,0.046223
1481,0.048497,-0.40039,-0.072006,-0.044073,0.037778,-0.087272,0.042326
1482,0.1258,-0.26559,-0.040175,-0.059014,-0.32276,-0.06681,0.038753
1483,0.20376,-0.11943,-0.0034721,-0.056416,-0.57318,-0.046347,0.032582
1484,0.27099,0.022188,0.036154,-0.03238,-0.66575,-0.026858,0.024786
1485,0.32166,0.14724,0.069934,0.01017,-0.61866,-0.013216,0.017965
1486,0.35317,0.25313,0.094295,0.060515,-0.47152,-0.0060706,0.012443
1487,0.36811,0.3418,0.11248,0.10826,-0.27728,-0.0067202,0.0065969
1488,0.36811,0.41163,0.13035,0.14561,-0.078503,-0.011917,0.0014
1489,0.34797,0.45483,0.15179,0.17485,0.10339,-0.019712,-0.0024977
1490,0.29892,0.46555,0.18167,0.21252,0.27814,-0.030431,-0.0076946
1491,0.22357,0.44119,0.22032,0.27359,0.49056,-0.045372,-0.017764
1492,0.14009,0.39117,0.2606,0.34537,0.76665,-0.057715,-0.026533
1493,0.067336,0.32653,0.28691,0.39604,1.0837,-0.052193,-0.023285
1494,0.019589,0.26612,0.28658,0.39572,1.3669,-0.022636,-0.0096434
1495,0.0023744,0.22779,0.25767,0.34082,1.5384,0.025761,0.010495
1496,0.01017,0.21902,0.21285,0.25767,1.5569,0.079354,0.032257
1497,0.038428,0.23786,0.1716,0.18719,1.4286,0.11833,0.048497
1498,0.077405,0.27976,0.14691,0.15568,1.1941,0.12645,0.057267
1499,0.12223,0.34147,0.14821,0.16413,0.91184,0.10339,0.056617
1500,0.1729,0.41358,0.17517,0.19596,0.63802,0.058566,0.049472
1501,0.21935,0.47789,0.21415,0.22714,0.40091,0.012119,0.040702
1502,0.24793,0.51362,0.24598,0.23331,0.20311,-0.019712,0.03583
1503,0.24923,0.50875,0.2554,0.2057,0.029009,-0.028157,0.036804
1504,0.22519,0.46685,0.23461,0.15828,-0.14119,-0.018413,0.040052
1505,0.18167,0.39831,0.18881,0.10989,-0.30359,0.0052977,0.042651
1506,0.12483,0.31322,0.13067,0.078379,-0.44034,0.031282,0.041676
1507,0.062139,0.22227,0.069285,0.064413,-0.53811,0.05142,0.037129
1508,-0.0034721,0.13197,0.013743,0.057917,-0.59495,0.064413,0.027385
1509,-0.071357,0.041351,-0.034004,0.049472,-0.61086,0.073507,0.012443
1510,-0.14379,-0.050244,-0.078827,0.033556,-0.60014,0.074157,-0.0060706
1511,-0.22044,-0.14671,-0.12105,0.011144,-0.57611,0.066037,-0.019712
1512,-0.29028,-0.23896,-0.16425,-0.012242,-0.5472,0.056617,-0.02361
1513,-0.34387,-0.31918,-0.20713,-0.025884,-0.51309,0.05142,-0.020037
1514,-0.3757,-0.38057,-0.23831,-0.030756,-0.46113,0.057592,-0.010943
1515,-0.38739,-0.42312,-0.24903,-0.033679,-0.38187,0.073507,0.0020496
1516,-0.38122,-0.44618,-0.23831,-0.045697,-0.26689,0.098842,0.01829
1517,-0.35914,-0.45106,-0.2107,-0.07428,-0.12495,0.13555,0.037454
1518,-0.32471,-0.43027,-0.17205,-0.11586,0.026085,0.17647,0.054993
1519,-0.27404,-0.3705,-0.12203,-0.15548,0.1716,0.21447,0.069934
1520,-0.19933,-0.26364,-0.053817,-0.18114,0.2934,0.24078,0.079029
1521,-0.095068,-0.12008,0.027709,-0.19283,0.3733,0.24923,0.083251
1522,0.026735,0.032257,0.10371,-0.18764,0.41066,0.24306,0.083576
1523,0.14432,0.15926,0.15179,-0.16977,0.41293,0.22877,0.084551
1524,0.24111,0.24078,0.15958,-0.14509,0.39279,0.2135,0.087799
1525,0.30899,0.27716,0.13035,-0.1178,0.34245,0.20116,0.091047
1526,0.34635,0.28138,0.076755,-0.096692,0.22552,0.18784,0.085525
1527,0.35317,0.26384,0.013743,-0.087922,0.022512,0.16185,0.065712
1528,0.32848,0.23006,-0.046022,-0.092794,-0.24188,0.11346,0.03518
1529,0.27489,0.18654,-0.093119,-0.10514,-0.50433,0.042651,0.00075039
1530,0.20798,0.14334,-0.12138,-0.11488,-0.68232,-0.034329,-0.027833
1531,0.14432,0.11086,-0.13047,-0.11521,-0.70278,-0.095393,-0.044398
1532,0.094945,0.092021,-0.123,-0.10709,-0.52934,-0.123,-0.046347
1533,0.063763,0.08585,-0.10351,-0.094743,-0.18407,-0.11196,-0.036602
1534,0.047847,0.0852,-0.076879,-0.076879,0.25832,-0.072006,-0.018738
1535,0.039078,0.0852,-0.052193,-0.04862,0.69941,-0.023935,0.0046481
1536,0.033231,0.079679,-0.032055,-0.011267,1.0489,0.015692,0.023162
1537,0.029983,0.067011,-0.013216,0.026735,1.2578,0.03518,0.031282
1538,0.023162,0.048172,0.0065969,0.053694,1.3269,0.03453,0.027709
1539,0.0039985,0.020888,0.023487,0.066037,1.2896,0.019914,0.014392
1540,-0.030431,-0.012567,0.032906,0.073182,1.1808,0.00075039,0.0010752
1541,-0.076554,-0.044073,0.030308,0.088448,1.0232,-0.018738,-0.0037969
1542,-0.12463,-0.06616,0.016991,0.11995,0.8485,-0.027833,-0.0018481
1543,-0.16458,-0.072006,0.0017248,0.15114,0.6744,-0.026533,0.003024
1544,-0.19478,-0.067134,-0.013541,0.14269,0.46977,-0.022636,0.003024
1545,-0.21492,-0.064861,-0.031406,0.067011,0.19304,-0.023935,-0.0044465
1546,-0.22597,-0.076554,-0.055116,-0.06616,-0.14541,-0.03173,-0.017764
1547,-0.22921,-0.10286,-0.075255,-0.20648,-0.48549,-0.0405,-0.034329
1548,-0.22207,-0.13242,-0.084999,-0.30165,-0.76774,-0.042124,-0.046022
1549,-0.19673,-0.14639,-0.077528,-0.32211,-0.99251,-0.031406,-0.046022
1550,-0.14639,-0.12722,-0.056091,-0.27371,-1.2075,-0.0060706,-0.033679
1551,-0.071682,-0.069408,-0.027508,-0.18374,-1.4456,0.031282,-0.011267
1552,0.014392,0.011794,0.0036737,-0.077853,-1.6905,0.07708,0.011144
1553,0.090722,0.090397,0.03453,0.019914,-1.8815,0.1232,0.032582
1554,0.13977,0.14496,0.061489,0.093645,-1.9419,0.16023,0.049147
1555,0.14919,0.15926,0.079354,0.13327,-1.8227,0.18459,0.061814
1556,0.1245,0.1336,0.085525,0.13912,-1.5252,0.18784,0.066362
1557,0.081627,0.079029,0.083251,0.12418,-1.1166,0.1703,0.062464
1558,0.037129,0.010495,0.077405,0.10924,-0.7109,0.13847,0.051745
1559,0.0017248,-0.051544,0.073507,0.10436,-0.4215,0.099492,0.037778
1560,-0.020362,-0.094418,0.072858,0.11248,-0.2945,0.062139,0.025436
1561,-0.031081,-0.11618,0.072208,0.13002,-0.32081,0.029009,0.017316
1562,-0.033354,-0.12268,0.070259,0.14789,-0.44618,0.0039985,0.012119
1563,-0.032705,-0.12235,0.067011,0.15341,-0.59949,-0.012242,0.012119
1564,-0.037252,-0.123,0.060515,0.13749,-0.70473,-0.022961,0.014717
1565,-0.052518,-0.1256,0.051096,0.10631,-0.70278,-0.031406,0.014068
1566,-0.078503,-0.13275,0.037129,0.077405,-0.56766,-0.044073,0.0043233
1567,-0.10968,-0.14769,0.023162,0.057267,-0.31431,-0.063237,-0.010943
1568,-0.14054,-0.16977,0.014717,0.039727,0.0014,-0.084674,-0.024585
1569,-0.1662,-0.19121,0.014068,0.019914,0.32816,-0.10579,-0.033679
1570,-0.18049,-0.20096,0.024137,-0.0041217,0.62893,-0.1256,-0.034654
1571,-0.17789,-0.18796,0.042326,-0.031406,0.86994,-0.13892,-0.027833
1572,-0.15321,-0.15191,0.065712,-0.051544,1.0161,-0.14054,-0.01484
1573,-0.10709,-0.10514,0.088448,-0.049595,1.0564,-0.13112,-0.0011985
1574,-0.046996,-0.069733,0.10242,-0.028807,1.0174,-0.11553,0.013093
1575,0.013743,-0.05739,0.10436,0.0043233,0.94821,-0.094743,0.029658
1576,0.054019,-0.065835,0.097868,0.037454,0.87806,-0.074605,0.041351
1577,0.060515,-0.089546,0.083251,0.055318,0.80562,-0.061937,0.045574
1578,0.034855,-0.12398,0.056617,0.065712,0.71955,-0.059664,0.037778
1579,-0.012567,-0.161,0.01894,0.087149,0.60976,-0.067459,0.021863
1580,-0.06616,-0.19154,-0.027183,0.1284,0.4584,-0.0837,0.0062721
1581,-0.10903,-0.20583,-0.069083,0.18037,0.25702,-0.098965,-0.00054884
1582,-0.12722,-0.19154,-0.087272,0.22454,0.021213,-0.10676,0.0039985
1583,-0.11521,-0.13567,-0.065186,0.24663,-0.20713,-0.10286,0.015042
1584,-0.077853,-0.035628,-0.0057458,0.24533,-0.39259,-0.094743,0.026735
1585,-0.026209,0.092021,0.070259,0.22844,-0.5066,-0.086948,0.037129
1586,0.026735,0.20863,0.13587,0.20213,-0.51082,-0.080127,0.047198
1587,0.072533,0.26807,0.16998,0.16998,-0.38025,-0.067134,0.054668
1588,0.10501,0.2489,0.16673,0.13782,-0.12073,-0.045372,0.059541
1589,0.1284,0.16835,0.13425,0.11151,0.2187,-0.016789,0.063763
1590,0.14529,0.074157,0.087149,0.098193,0.53831,0.016991,0.073832
1591,0.15828,0.0091954,0.037454,0.095269,0.72929,0.051096,0.090072
1592,0.15991,-0.0044465,-0.012892,0.094295,0.72442,0.076755,0.10566
1593,0.14594,0.031932,-0.058689,0.090072,0.52629,0.089748,0.10956
1594,0.11638,0.095269,-0.094743,0.077405,0.207,0.081303,0.094945
1595,0.076431,0.15049,-0.12008,0.056292,-0.1282,0.049472,0.071234
1596,0.036479,0.1729,-0.13242,0.02641,-0.39259,0.0046481,0.048172
1597,0.0078962,0.16056,-0.1256,-0.0044465,-0.54785,-0.038227,0.031932
1598,0.00075039,0.131,-0.097991,-0.036278,-0.59235,-0.064211,0.025436
1599,0.013743,0.10956,-0.05739,-0.066485,-0.53161,-0.069083,0.026085
1600,0.045899,0.11736,-0.011267,-0.087597,-0.35394,-0.053817,0.032582
1601,0.09462,0.16413,0.02706,-0.096042,-0.059339,-0.025234,0.0433
1602,0.15211,0.23754,0.047847,-0.090845,0.2934,0.0078962,0.054668
1603,0.2096,0.31971,0.050771,-0.079477,0.5945,0.041351,0.064088
