,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
5315,-0.11651,-0.058689,-0.078503,-0.28443,0.065387,0.36194,-0.14639
5316,-0.13372,-0.089546,-0.069408,-0.22986,-0.15029,0.25735,-0.12398
5317,-0.13534,-0.1178,-0.056741,-0.1675,-0.30749,0.1729,-0.068109
5318,-0.12138,-0.13924,-0.040825,-0.10286,-0.38837,0.1232,0.016666
5319,-0.092794,-0.15061,-0.025884,-0.045372,-0.4137,0.093645,0.1219
5320,-0.050894,-0.14834,-0.01484,0.0056225,-0.42182,0.060515,0.23234
5321,0.0017248,-0.12657,-0.0050961,0.055968,-0.43352,0.013418,0.33433
5322,0.064088,-0.084349,0.009845,0.10729,-0.44651,-0.035628,0.41098
5323,0.12483,-0.028157,0.033231,0.14919,-0.44748,-0.056091,0.45386
5324,0.17225,0.036479,0.062139,0.17452,-0.4189,-0.013541,0.45418
5325,0.20765,0.099167,0.093321,0.18232,-0.33835,0.12093,0.42462
5326,0.23559,0.14951,0.1219,0.18069,-0.18926,0.3444,0.39442
5327,0.2593,0.18199,0.15049,0.17907,0.0072465,0.61399,0.3759
5328,0.27521,0.19791,0.17615,0.18232,0.18719,0.85402,0.35934
5329,0.27619,0.19726,0.18946,0.18427,0.28398,0.98817,0.3353
5330,0.25637,0.17939,0.18849,0.18037,0.27261,0.9755,0.2973
5331,0.21837,0.15049,0.17257,0.1625,0.18946,0.81991,0.25378
5332,0.17257,0.12093,0.14659,0.12775,0.10794,0.57891,0.21155
5333,0.12775,0.096244,0.11606,0.079354,0.085525,0.32881,0.1703
5334,0.089098,0.076755,0.083901,0.023487,0.12548,0.1206,0.12775
5335,0.056617,0.05272,0.048497,-0.030431,0.17517,-0.027833,0.079354
5336,0.027385,0.021213,0.012768,-0.07428,0.16868,-0.11813,0.024786
5337,-0.00087364,-0.013866,-0.017114,-0.097017,0.074157,-0.16945,-0.034329
5338,-0.027508,-0.043423,-0.035303,-0.093769,-0.067784,-0.20388,-0.088896
5339,-0.047646,-0.059014,-0.034654,-0.060313,-0.16295,-0.23019,-0.1321
5340,-0.058689,-0.055116,-0.01484,-0.0080194,-0.13307,-0.25292,-0.15548
5341,-0.059989,-0.038227,0.021538,0.044599,0.028034,-0.26916,-0.15029
5342,-0.05804,-0.015165,0.062464,0.075456,0.25605,-0.27728,-0.1217
5343,-0.054142,0.003024,0.090397,0.070584,0.46458,-0.26364,-0.082725
5344,-0.052843,0.014392,0.095594,0.031932,0.59352,-0.22402,-0.04992
5345,-0.055441,0.016341,0.075781,-0.02361,0.61594,-0.17237,-0.038876
5346,-0.063237,0.0095202,0.038103,-0.081426,0.54513,-0.13729,-0.055116
5347,-0.076879,-0.0031473,0.0020496,-0.13437,0.41585,-0.14281,-0.09929
5348,-0.09182,-0.016789,-0.021337,-0.17789,0.26547,-0.18796,-0.15613
5349,-0.09929,-0.027183,-0.032055,-0.20388,0.13295,-0.24026,-0.20648
5350,-0.095393,-0.032705,-0.034654,-0.20648,0.046873,-0.26104,-0.23733
5351,-0.079477,-0.032055,-0.033354,-0.18894,0.0065969,-0.23246,-0.23993
5352,-0.054792,-0.026533,-0.03238,-0.15776,-0.0037969,-0.15418,-0.20745
5353,-0.021012,-0.016789,-0.029132,-0.12398,-0.014516,-0.050244,-0.14444
5354,0.015367,-0.00054884,-0.025234,-0.096692,-0.059014,0.034206,-0.06616
5355,0.042975,0.017965,-0.025234,-0.072981,-0.15029,0.053369,-0.0076946
5356,0.054344,0.030633,-0.032705,-0.049595,-0.24773,-0.017114,0.0010752
5357,0.050446,0.034206,-0.04862,-0.02361,-0.28151,-0.16815,-0.038551
5358,0.037778,0.033881,-0.063561,0.0059473,-0.19901,-0.35394,-0.096042
5359,0.028359,0.035505,-0.067459,0.040702,0.0059473,-0.51374,-0.13469
5360,0.02641,0.045249,-0.056741,0.071883,0.28561,-0.60047,-0.14606
5361,0.02641,0.065387,-0.038876,0.087149,0.5565,-0.60859,-0.14314
5362,0.017965,0.089098,-0.021012,0.080978,0.72832,-0.57253,-0.13534
5363,0.0065969,0.10664,-0.0060706,0.059541,0.74261,-0.54103,-0.12333
5364,0.0026992,0.11281,0.0069217,0.041351,0.60294,-0.55402,-0.098316
5365,0.013743,0.10761,0.020564,0.040702,0.36518,-0.6271,-0.056416
5366,0.040052,0.092671,0.036479,0.064088,0.10404,-0.74078,-0.0031473
5367,0.071234,0.066686,0.046873,0.10079,-0.12398,-0.85089,0.048822
5368,0.095269,0.034206,0.0433,0.13879,-0.28281,-0.91196,0.0852
5369,0.098193,0.00010078,0.032257,0.16315,-0.35004,-0.89182,0.10242
5370,0.081627,-0.028157,0.023812,0.16868,-0.3351,-0.77521,0.10599
5371,0.054019,-0.046022,0.01894,0.1625,-0.29255,-0.58033,0.10436
5372,0.024137,-0.050894,0.01764,0.15211,-0.29515,-0.36596,0.10469
5373,-0.00022403,-0.042774,0.019589,0.14529,-0.38772,-0.19673,0.10794
5374,-0.014191,-0.028157,0.028359,0.14594,-0.55564,-0.089871,0.11768
5375,-0.014516,-0.011917,0.045899,0.15666,-0.73104,-0.011917,0.13944
5376,-0.0044465,0.0033489,0.069934,0.16868,-0.83465,0.087799,0.16933
5377,0.0075714,0.011794,0.086175,0.17062,-0.82588,0.22649,0.19953
5378,0.015692,0.016991,0.0852,0.15081,-0.71285,0.38825,0.21252
5379,0.019589,0.026085,0.065062,0.10469,-0.54168,0.53051,0.18654
5380,0.01829,0.041676,0.030633,0.040702,-0.36726,0.58865,0.10177
5381,0.0046481,0.053369,-0.0060706,-0.024909,-0.23863,0.51849,-0.042124
5382,-0.019712,0.05272,-0.03173,-0.076229,-0.17042,0.32393,-0.21557
5383,-0.044073,0.043625,-0.044398,-0.098641,-0.13664,0.069285,-0.36693
5384,-0.055441,0.040377,-0.043423,-0.09117,-0.086298,-0.13372,-0.44976
5385,-0.04862,0.055968,-0.025559,-0.061613,0.024786,-0.18309,-0.44618
5386,-0.026209,0.089098,0.0046481,-0.026533,0.19044,-0.03303,-0.36693
5387,0.0062721,0.12353,0.038753,0.003024,0.33985,0.27781,-0.24415
5388,0.034855,0.14172,0.061489,0.020239,0.39182,0.63997,-0.11553
5389,0.040052,0.13555,0.06896,0.023162,0.32004,0.92775,-0.0099683
5390,0.015692,0.10826,0.060515,0.016341,0.1755,1.0551,0.053369
5391,-0.022961,0.070909,0.040052,0.0078962,0.033556,0.99953,0.066686
5392,-0.052843,0.032582,0.014068,0.0014,-0.052193,0.79945,0.036479
5393,-0.059014,-0.00087364,-0.0099683,-0.0015233,-0.048296,0.53441,-0.013541
5394,-0.039851,-0.026533,-0.024909,0.008221,0.087474,0.29568,-0.048945
5395,0.00075039,-0.043099,-0.026209,0.03518,0.39702,0.15471,-0.045372
5396,0.049472,-0.054142,-0.012242,0.07708,0.86117,0.12418,0.0036737
5397,0.092996,-0.059339,0.012443,0.11931,1.3523,0.15406,0.080653
5398,0.12288,-0.053168,0.039078,0.14951,1.6946,0.16803,0.15601
5399,0.1362,-0.036278,0.064413,0.16575,1.758,0.11606,0.2096
5400,0.13522,-0.0089938,0.084226,0.17062,1.5377,0.013418,0.23494
5401,0.12255,0.01764,0.09397,0.1703,1.134,-0.089871,0.23591
5402,0.10534,0.03518,0.090722,0.1703,0.68609,-0.14639,0.22162
5403,0.088773,0.041676,0.078055,0.17322,0.31679,-0.13599,0.2057
5404,0.078055,0.044599,0.065712,0.17972,0.091047,-0.073955,0.20181
5405,0.077405,0.050121,0.059541,0.17874,0.0056225,0.0085458,0.21837
5406,0.0865,0.058566,0.055968,0.14561,0.0023744,0.084876,0.2502
5407,0.098517,0.071883,0.047523,0.067986,0.017965,0.14139,0.28723
5408,0.10469,0.085525,0.034206,-0.037902,0.01829,0.17712,0.31841
5409,0.099492,0.096893,0.020888,-0.1269,-0.007045,0.20116,0.34212
5410,0.081952,0.099817,0.013418,-0.16003,-0.045697,0.21837,0.34537
5411,0.052395,0.093645,0.014392,-0.13275,-0.081751,0.21967,0.31192
5412,0.015692,0.08585,0.021213,-0.060963,-0.10416,0.19369,0.22714
5413,-0.021337,0.079029,0.025436,0.022837,-0.11943,0.13684,0.10047
5414,-0.055116,0.070909,0.022512,0.091696,-0.14736,0.047523,-0.045047
5415,-0.078827,0.058566,0.011144,0.1245,-0.20875,-0.072656,-0.18471
5416,-0.082725,0.046548,-0.0011985,0.12158,-0.32308,-0.22434,-0.30165
5417,-0.067459,0.037778,-0.0037969,0.097868,-0.48971,-0.41598,-0.38869
5418,-0.043748,0.032582,0.0036737,0.06896,-0.69044,-0.64237,-0.43579
5419,-0.021986,0.022188,0.014068,0.041351,-0.89279,-0.86551,-0.43806
5420,-0.0093186,0.0056225,0.01764,0.020888,-1.0614,-1.0247,-0.40006
5421,-0.011267,-0.013216,0.012119,0.0049729,-1.1741,-1.0727,-0.33705
5422,-0.027833,-0.029782,-0.00087364,-0.0096434,-1.2163,-0.99576,-0.26104
5423,-0.050569,-0.039526,-0.01549,-0.024909,-1.1903,-0.81776,-0.18147
5424,-0.072006,-0.037902,-0.024909,-0.042774,-1.1156,-0.58553,-0.10481
5425,-0.08305,-0.026858,-0.030756,-0.059989,-1.0279,-0.35004,-0.039201
5426,-0.080127,-0.011592,-0.037902,-0.069083,-0.95321,-0.14996,0.015367
5427,-0.06551,0.0033489,-0.045047,-0.063886,-0.88857,0.0014,0.062464
5428,-0.042449,0.014392,-0.047971,-0.040175,-0.78561,0.12515,0.10794
5429,-0.019388,0.01894,-0.038876,0.00042559,-0.57448,0.24176,0.14756
5430,-0.0054209,0.020564,-0.018738,0.054344,-0.21849,0.35674,0.16705
5431,-0.0021729,0.020564,0.0072465,0.11054,0.24241,0.46912,0.15893
5432,-0.0080194,0.016666,0.031282,0.15114,0.7111,0.58151,0.12678
5433,-0.019712,0.0056225,0.050771,0.16738,1.0876,0.70526,0.087799
5434,-0.030756,-0.008669,0.064088,0.15893,1.3023,0.8381,0.061165
5435,-0.021986,-0.019712,0.071883,0.13587,1.3295,0.95211,0.056942
5436,0.013093,-0.021012,0.075781,0.11378,1.1827,1.0154,0.078055
5437,0.065387,-0.015815,0.07773,0.10534,0.91476,1.0129,0.11606
5438,0.11021,-0.010943,0.073507,0.10761,0.5958,0.94334,0.15211
5439,0.12158,-0.013216,0.059216,0.10436,0.29568,0.79848,0.1638
5440,0.092346,-0.028807,0.03583,0.083901,0.067336,0.58735,0.13782
5441,0.033556,-0.053817,0.0062721,0.049147,-0.061288,0.33011,0.074806
5442,-0.033354,-0.084349,-0.022636,0.009845,-0.10384,0.057917,-0.0076946
5443,-0.086623,-0.11423,-0.045372,-0.026858,-0.10124,-0.19251,-0.084349
5444,-0.11813,-0.13145,-0.064861,-0.061288,-0.09182,-0.38869,-0.12885
5445,-0.1282,-0.13047,-0.082725,-0.093769,-0.096367,-0.50335,-0.13015
5446,-0.12527,-0.11683,-0.093769,-0.12138,-0.11748,-0.52446,-0.10384
5447,-0.12203,-0.098965,-0.091495,-0.1308,-0.15841,-0.47184,-0.073955
5448,-0.12203,-0.078827,-0.077528,-0.11488,-0.21622,-0.38902,-0.063237
5449,-0.12008,-0.052518,-0.054142,-0.08305,-0.27826,-0.32503,-0.077528
5450,-0.10481,-0.014516,-0.025884,-0.054142,-0.31561,-0.30847,-0.11033
5451,-0.072006,0.037129,-0.0024977,-0.043423,-0.31171,-0.35232,-0.15288
5452,-0.028157,0.091372,0.0088706,-0.053492,-0.27371,-0.45106,-0.19803
5453,0.012119,0.13912,0.0088706,-0.075579,-0.19381,-0.56669,-0.24448
5454,0.03453,0.16933,0.0033489,-0.10091,-0.039201,-0.64919,-0.28411
5455,0.037778,0.17485,-0.0041217,-0.12105,0.20473,-0.65763,-0.30262
5456,0.028034,0.15471,-0.0099683,-0.13177,0.50842,-0.56441,-0.28476
5457,0.019589,0.12125,-0.010943,-0.12365,0.804,-0.37538,-0.22921
5458,0.020564,0.085525,-0.010618,-0.096692,0.99726,-0.14216,-0.14606
5459,0.034855,0.05272,-0.011592,-0.067134,1.0161,0.054344,-0.043423
5460,0.061165,0.030633,-0.014191,-0.049595,0.85337,0.15796,0.072533
5461,0.094945,0.02641,-0.014516,-0.045372,0.56754,0.17127,0.19726
5462,0.1349,0.045574,-0.0089938,-0.046022,0.23266,0.13847,0.31841
5463,0.1742,0.082927,0.0052977,-0.041799,-0.09182,0.12158,0.4295
5464,0.20895,0.12743,0.027709,-0.026533,-0.36271,0.16608,0.53538
5465,0.23981,0.1664,0.054019,-0.0028225,-0.5511,0.27814,0.64907
5466,0.26255,0.19336,0.07708,0.025111,-0.65504,0.43177,0.77737
5467,0.27554,0.20473,0.088773,0.053369,-0.68817,0.60944,0.91249
5468,0.28073,0.19953,0.084226,0.082277,-0.66056,0.82349,1.0327
5469,0.27586,0.18264,0.070259,0.10664,-0.57806,1.1083,1.1142
5470,0.26319,0.15828,0.053369,0.11898,-0.44099,1.4656,1.1399
5471,0.24793,0.13977,0.039402,0.11963,-0.26624,1.8388,1.1051
5472,0.23104,0.13912,0.032257,0.11736,-0.094743,2.1221,1.0174
5473,0.207,0.15276,0.030633,0.11671,0.030957,2.2159,0.89397
5474,0.17517,0.16608,0.029009,0.11541,0.092346,2.0798,0.74618
5475,0.13879,0.17192,0.023162,0.10989,0.10729,1.7352,0.56169
5476,0.094945,0.1638,0.0095202,0.094295,0.1258,1.2237,0.30087
5477,0.042651,0.13749,-0.011592,0.062464,0.17777,0.59515,-0.055441
5478,-0.016789,0.092021,-0.036927,0.01764,0.24078,-0.10351,-0.47932
5479,-0.086298,0.03583,-0.061288,-0.031406,0.24955,-0.83011,-0.91423
5480,-0.1662,-0.020037,-0.080451,-0.07493,0.15406,-1.5427,-1.3008
5481,-0.24318,-0.067459,-0.088572,-0.10968,-0.0405,-2.1852,-1.5827
5482,-0.30294,-0.10189,-0.082725,-0.12625,-0.28573,-2.6802,-1.7188
5483,-0.33413,-0.12592,-0.063561,-0.12203,-0.51277,-2.9576,-1.6983
5484,-0.33315,-0.14054,-0.027833,-0.09182,-0.65828,-2.9842,-1.5427
5485,-0.30035,-0.14281,0.019914,-0.043423,-0.69499,-2.789,-1.3027
5486,-0.24091,-0.13015,0.069934,0.016666,-0.62028,-2.4428,-1.0315
5487,-0.17335,-0.10189,0.11313,0.080978,-0.45236,-2.0043,-0.7632
5488,-0.10806,-0.056091,0.14659,0.13944,-0.22174,-1.4882,-0.50368
5489,-0.042449,0.0091954,0.1716,0.18589,0.019264,-0.87948,-0.2487
5490,0.03583,0.088773,0.18687,0.2187,0.22259,-0.19673,-0.007045
5491,0.1271,0.16608,0.19206,0.24078,0.36843,0.48601,0.20278
5492,0.22032,0.22129,0.19044,0.25865,0.47205,1.072,0.36551
5493,0.29957,0.24695,0.19011,0.28041,0.55455,1.4825,0.47497
5494,0.35609,0.24436,0.19141,0.30152,0.61171,1.6846,0.53408
5495,0.38467,0.22519,0.19076,0.30315,0.62243,1.7128,0.5578
5496,0.38565,0.20051,0.18459,0.27132,0.57079,1.6329,0.55942
5497,0.35771,0.1755,0.16965,0.19758,0.4571,1.5001,0.5461
5498,0.30282,0.14756,0.14464,0.088448,0.30347,1.3429,0.5159
5499,0.22552,0.10924,0.11281,-0.039851,0.13587,1.1662,0.46652
5500,0.14496,0.057917,0.079029,-0.16685,-0.015815,0.98297,0.39961
5501,0.078379,0.0017248,0.050446,-0.27371,-0.14087,0.80238,0.31971
5502,0.037129,-0.048945,0.029333,-0.33575,-0.23993,0.63023,0.23786
5503,0.020239,-0.085648,0.015367,-0.32763,-0.32341,0.47692,0.16738
5504,0.014717,-0.10903,0.0085458,-0.23019,-0.40396,0.347,0.11671
5505,0.00075039,-0.11943,0.0039985,-0.049595,-0.48971,0.22812,0.079029
5506,-0.027833,-0.12008,-0.0037969,0.17355,-0.5839,0.094945,0.040702
5507,-0.06681,-0.11261,-0.011267,0.3798,-0.68135,-0.065186,-0.0093186
5508,-0.10449,-0.097341,-0.011917,0.52239,-0.75378,-0.23538,-0.067459
5509,-0.13015,-0.070707,-0.0024977,0.5958,-0.7632,-0.37603,-0.11683
5510,-0.13502,-0.036278,0.019914,0.61496,-0.69141,-0.44813,-0.1334
5511,-0.11943,-0.0044465,0.04395,0.58151,-0.55662,-0.42767,-0.10384
5512,-0.094418,0.017965,0.053694,0.48341,-0.39714,-0.32081,-0.034329
5513,-0.071357,0.029983,0.045899,0.32458,-0.24675,-0.15386,0.059541
5514,-0.058689,0.034206,0.02641,0.13944,-0.11456,0.033231,0.16023
5515,-0.052843,0.033556,0.0046481,-0.031406,-0.00022403,0.18589,0.25053
5516,-0.04992,0.030633,-0.0067202,-0.15093,0.071558,0.25118,0.31906
5517,-0.046347,0.017316,-0.0034721,-0.19673,0.067336,0.19953,0.35317
5518,-0.042124,-0.014516,0.0075714,-0.17984,-0.020687,0.053694,0.34407
5519,-0.039526,-0.06681,0.016016,-0.14639,-0.16263,-0.11878,0.28853
5520,-0.043099,-0.12917,0.010819,-0.15483,-0.28735,-0.24675,0.19563
5521,-0.056741,-0.18407,-0.012242,-0.22986,-0.31561,-0.27988,0.092346
5522,-0.080451,-0.21525,-0.047646,-0.34127,-0.20031,-0.20908,0.0059473
5523,-0.10449,-0.22044,-0.085648,-0.43514,0.030957,-0.06551,-0.048296
5524,-0.1178,-0.2042,-0.11196,-0.46178,0.27781,0.081303,-0.073306
5525,-0.11813,-0.17659,-0.12073,-0.40493,0.41196,0.14756,-0.080451
5526,-0.10871,-0.14606,-0.11228,-0.2854,0.35187,0.09462,-0.087272
5527,-0.096367,-0.11293,-0.09182,-0.14509,0.099167,-0.048945,-0.10416
5528,-0.084999,-0.080451,-0.067134,-0.020037,-0.25162,-0.21135,-0.12852
5529,-0.07428,-0.047971,-0.046347,0.06961,-0.54363,-0.32406,-0.14704
5530,-0.062912,-0.019388,-0.034329,0.11606,-0.65536,-0.35264,-0.14801
5531,-0.050244,0.0023744,-0.034329,0.11898,-0.56571,-0.30359,-0.13404
5532,-0.038876,0.012443,-0.044073,0.089423,-0.35199,-0.21655,-0.11586
5533,-0.029132,0.0065969,-0.060963,0.03583,-0.14996,-0.14801,-0.10806
5534,-0.019388,-0.0073698,-0.076554,-0.025884,-0.052193,-0.15093,-0.11813
5535,-0.0024977,-0.013866,-0.086623,-0.077853,-0.058689,-0.26527,-0.14346
5536,0.029658,-0.0011985,-0.087272,-0.10709,-0.1191,-0.49945,-0.17562
5537,0.073182,0.025436,-0.078827,-0.11131,-0.18342,-0.80997,-0.2081
5538,0.11281,0.057917,-0.064211,-0.097341,-0.21102,-1.1072,-0.22694
5539,0.1362,0.08585,-0.047321,-0.075904,-0.1662,-1.2855,-0.22077
5540,0.13165,0.10306,-0.031081,-0.04862,-0.048296,-1.2894,-0.19641
5541,0.10436,0.10534,-0.019388,-0.017439,0.10306,-1.1241,-0.17042
5542,0.066686,0.093645,-0.01549,0.012768,0.25572,-0.83173,-0.15223
5543,0.033881,0.071234,-0.018088,0.031932,0.40514,-0.4699,-0.13469
5544,0.014392,0.046873,-0.02426,0.031932,0.57079,-0.10059,-0.10319
5545,0.009845,0.031282,-0.032705,0.016341,0.78613,0.22844,-0.048296
5546,0.017965,0.029333,-0.036278,0.00010078,1.1077,0.49738,0.034855
5547,0.038428,0.035505,-0.032055,0.00010078,1.5527,0.7241,0.14561
5548,0.071883,0.047847,-0.020362,0.027385,2.0574,0.94367,0.27554
5549,0.11443,0.06019,-0.0031473,0.074482,2.4768,1.146,0.40091
5550,0.15244,0.06896,0.017316,0.12125,2.658,1.261,0.49478
5551,0.17517,0.079354,0.041351,0.15276,2.5359,1.2084,0.53863
5552,0.18297,0.092021,0.063438,0.16413,2.1594,0.94984,0.52694
5553,0.17745,0.10599,0.080003,0.16283,1.6573,0.52304,0.46912
5554,0.15926,0.11216,0.088124,0.14626,1.1593,0.026735,0.3863
5555,0.13652,0.10501,0.08585,0.11054,0.74131,-0.41923,0.2934
5556,0.11411,0.0852,0.073832,0.056292,0.41748,-0.71513,0.21058
5557,0.094295,0.062789,0.056617,-0.0041217,0.16121,-0.79665,0.14886
5558,0.076431,0.047523,0.0433,-0.05739,-0.041475,-0.63977,0.11606
5559,0.064088,0.049472,0.041676,-0.096692,-0.17789,-0.28443,0.10664
5560,0.068635,0.072858,0.05272,-0.11651,-0.22726,0.15926,0.10501
5561,0.0852,0.10599,0.070584,-0.11033,-0.18471,0.54513,0.099817
5562,0.10112,0.12743,0.0865,-0.072981,-0.05739,0.76372,0.091372
5563,0.11346,0.1258,0.092021,0.0010752,0.12905,0.79133,0.089423
5564,0.12255,0.10371,0.090397,0.10274,0.31971,0.69032,0.10209
5565,0.12905,0.071558,0.081627,0.2096,0.44574,0.5448,0.13165
5566,0.12807,0.039727,0.065712,0.29178,0.44963,0.40968,0.16998
5567,0.11703,0.020564,0.046873,0.32393,0.32523,0.29697,0.20473
5568,0.094295,0.015367,0.028359,0.29892,0.1206,0.19466,0.22454
5569,0.070259,0.021213,0.015692,0.22909,-0.10189,0.087149,0.22584
5570,0.053044,0.030633,0.0062721,0.14302,-0.29645,-0.031081,0.20733
5571,0.037454,0.037778,-0.0037969,0.067011,-0.44846,-0.15808,0.1781
5572,0.016016,0.038428,-0.011917,0.023162,-0.55922,-0.28216,0.14724
5573,-0.011917,0.033231,-0.01484,0.01829,-0.63522,-0.39779,0.11118
5574,-0.047971,0.023487,-0.013541,0.041676,-0.68687,-0.51212,0.048497
5575,-0.087272,0.01764,-0.007045,0.073832,-0.72454,-0.6362,-0.052193
5576,-0.12138,0.017965,0.0039985,0.097218,-0.74728,-0.7619,-0.17692
5577,-0.14281,0.027709,0.021538,0.099167,-0.75248,-0.85349,-0.2919
5578,-0.14574,0.049147,0.049472,0.078055,-0.73721,-0.86551,-0.36401
5579,-0.13242,0.081952,0.088773,0.042651,-0.69888,-0.78333,-0.3757
5580,-0.10806,0.11801,0.13197,0.0052977,-0.64009,-0.62938,-0.33543
5581,-0.079152,0.14756,0.1664,-0.029782,-0.57189,-0.45268,-0.26137
5582,-0.051544,0.16056,0.18199,-0.068434,-0.50952,-0.29125,-0.17042
5583,-0.028807,0.15016,0.17355,-0.10806,-0.47412,-0.1688,-0.081426
5584,-0.013866,0.12255,0.14042,-0.13242,-0.47834,-0.089546,-0.011267
5585,-0.0076946,0.089748,0.09397,-0.12138,-0.52122,-0.042774,0.029009
5586,-0.007045,0.061814,0.048822,-0.064861,-0.59397,-0.010293,0.038428
5587,-0.010618,0.038753,0.016016,0.029333,-0.68037,0.022837,0.023162
5588,-0.01614,0.019264,-0.0034721,0.13262,-0.75508,0.061814,-0.0044465
5589,-0.018088,0.0017248,-0.012242,0.21025,-0.80055,0.11346,-0.026533
5590,-0.014516,-0.015165,-0.013541,0.24241,-0.80964,0.18037,-0.035953
5591,-0.010618,-0.027508,-0.0093186,0.23396,-0.78853,0.27099,-0.03238
5592,-0.014191,-0.030756,-0.0021729,0.18979,-0.75215,0.3811,-0.033354
5593,-0.028482,-0.022636,0.0033489,0.12255,-0.71188,0.48699,-0.059339
5594,-0.04992,-0.0076946,0.0036737,0.057592,-0.66965,0.5526,-0.12398
5595,-0.073955,0.0062721,0.00010078,0.017965,-0.60891,0.5552,-0.21557
5596,-0.092145,0.014717,-0.0018481,0.020888,-0.50433,0.51102,-0.30294
5597,-0.097991,0.016341,-0.00087364,0.061489,-0.33835,0.46165,-0.35134
5598,-0.09117,0.0091954,-0.00054884,0.10079,-0.13275,0.44281,-0.3429
5599,-0.077528,-0.007045,-0.010943,0.091047,0.056942,0.45061,-0.28508
5600,-0.065186,-0.025559,-0.034004,0.019589,0.19174,0.45321,-0.20972
5601,-0.058689,-0.040175,-0.058689,-0.085648,0.26482,0.41943,-0.14314
5602,-0.054467,-0.046671,-0.07428,-0.18471,0.29535,0.33433,-0.093769
5603,-0.047321,-0.044073,-0.076229,-0.24188,0.31029,0.207,-0.049595
5604,-0.037577,-0.034978,-0.067459,-0.24188,0.32069,0.063438,-0.0037969
5605,-0.028482,-0.025234,-0.052193,-0.19413,0.31516,-0.067134,0.040052
5606,-0.02361,-0.015815,-0.036278,-0.12527,0.27424,-0.16295,0.080003
5607,-0.022311,-0.0099683,-0.023285,-0.061613,0.19434,-0.2029,0.11021
5608,-0.027183,-0.0083442,-0.017439,-0.020037,0.096569,-0.19738,0.12158
5609,-0.035628,-0.0080194,-0.019063,-0.00054884,0.0036737,-0.17042,0.10859
5610,-0.042774,-0.0057458,-0.020687,0.0085458,-0.070382,-0.13989,0.073182
5611,-0.038876,0.00075039,-0.01549,0.011469,-0.123,-0.11196,0.029983
5612,-0.022636,0.011144,-0.0011985,0.013743,-0.16165,-0.086298,-0.0044465
5613,-0.0011985,0.021538,0.013418,0.016016,-0.19868,-0.06616,-0.02361
5614,0.016991,0.031607,0.017965,0.009845,-0.24123,-0.040825,-0.037577
5615,0.032582,0.039727,0.012119,-0.008669,-0.28183,0.0091954,-0.045372
5616,0.048172,0.044599,0.0017248,-0.037902,-0.30165,0.089748,-0.035953
5617,0.062139,0.041676,-0.007045,-0.068109,-0.29482,0.18849,-0.0054209
5618,0.074157,0.028684,-0.010943,-0.088572,-0.26624,0.28756,0.041351
5619,0.084226,0.01017,-0.0063954,-0.087272,-0.21687,0.36811,0.081952
5620,0.092996,-0.0041217,0.003024,-0.064211,-0.14606,0.40091,0.094945
5621,0.10047,-0.0096434,0.012443,-0.027833,-0.059989,0.34829,0.071558
5622,0.10729,-0.0073698,0.01894,0.01017,0.031932,0.207,0.020564
5623,0.11378,0.0046481,0.022512,0.042326,0.11086,0.031607,-0.031081
5624,0.12028,0.031607,0.029983,0.069285,0.16056,-0.081751,-0.047321
5625,0.12937,0.067661,0.045249,0.097543,0.17745,-0.068109,-0.0044465
5626,0.14172,0.10566,0.070584,0.13392,0.17322,0.067986,0.087799
5627,0.16056,0.13165,0.10079,0.18264,0.1664,0.26417,0.19206
5628,0.17842,0.13879,0.12548,0.23331,0.16868,0.44119,0.26969
5629,0.18654,0.12613,0.13197,0.26872,0.17712,0.53376,0.2973
5630,0.18199,0.10469,0.1206,0.26969,0.16835,0.51784,0.27424
5631,0.16835,0.084551,0.096244,0.23754,0.11346,0.40806,0.22292
5632,0.15309,0.065712,0.067661,0.18069,-0.0021729,0.24046,0.1664
5633,0.14042,0.049796,0.041351,0.11021,-0.15711,0.054668,0.11866
5634,0.12937,0.03518,0.022837,0.040052,-0.29775,-0.1204,0.080653
5635,0.12028,0.019914,0.010495,-0.01549,-0.377,-0.27176,0.049472
5636,0.11248,0.0046481,0.0052977,-0.048296,-0.38122,-0.40006,0.023812
5637,0.10501,-0.0011985,0.003024,-0.054467,-0.33575,-0.5053,0.010819
5638,0.097868,0.0065969,0.0026992,-0.039851,-0.29223,-0.5917,0.014392
5639,0.092021,0.02706,0.0065969,-0.018738,-0.29742,-0.66705,0.03583
5640,0.086175,0.048497,0.01829,-0.0057458,-0.36823,-0.72714,0.064737
5641,0.080328,0.059216,0.03518,-0.0031473,-0.48159,-0.7502,0.09462
5642,0.071558,0.054344,0.05207,-0.0015233,-0.58065,-0.70538,0.11768
5643,0.057267,0.039078,0.065062,0.011144,-0.59722,-0.57059,0.12937
5644,0.029983,0.019264,0.074157,0.037454,-0.47769,-0.34582,0.12678
5645,-0.012567,0.00075039,0.079354,0.06831,-0.20193,-0.060313,0.10956
5646,-0.056091,-0.0089938,0.081303,0.092346,0.21058,0.25735,0.090397
5647,-0.085324,-0.0034721,0.081303,0.10469,0.70591,0.57566,0.080653
5648,-0.09182,0.012768,0.080653,0.10371,1.1873,0.85369,0.081952
5649,-0.082725,0.030308,0.079029,0.087474,1.5452,1.0483,0.090072
5650,-0.06616,0.033231,0.077405,0.06019,1.7063,1.1187,0.093321
