,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
40,0.1729,0.21382,0.15049,0.061489,-0.53258,-1.5918,-0.40428
41,0.14529,0.19239,0.13002,0.051096,-0.5459,-1.7327,-0.46178
42,0.14724,0.1664,0.11541,0.05272,-0.30197,-1.6512,-0.44229
43,0.15861,0.10956,0.11508,0.072858,0.13522,-1.3563,-0.36433
44,0.16185,0.0010752,0.13035,0.10436,0.62341,-0.91748,-0.24935
45,0.15666,-0.14314,0.14659,0.13782,1.0077,-0.44034,-0.11683
46,0.15438,-0.28248,0.14659,0.16413,1.1983,-0.031406,0.019914
47,0.16023,-0.37798,0.11833,0.1677,1.1931,0.2489,0.14951
48,0.16348,-0.42117,0.067336,0.14464,1.0427,0.39117,0.26482
49,0.14626,-0.42345,0.0088706,0.10177,0.81179,0.4243,0.35934
50,0.10664,-0.39292,-0.038876,0.055968,0.5578,0.38597,0.43274
51,0.067011,-0.33185,-0.061613,0.021863,0.31484,0.31322,0.49056
52,0.049796,-0.2448,-0.055441,0.0043233,0.10599,0.23494,0.54026
53,0.06019,-0.14281,-0.030106,-0.00022403,-0.039526,0.17712,0.5867
54,0.087799,-0.046347,-0.00087364,-0.0037969,-0.087922,0.15893,0.62568
55,0.11995,0.036804,0.019914,-0.011917,-0.020687,0.18914,0.65784
56,0.14789,0.10794,0.024786,-0.02426,0.13392,0.26222,0.68447
57,0.16121,0.16835,0.0085458,-0.038876,0.2973,0.35836,0.69844
58,0.15991,0.2135,-0.025234,-0.054467,0.39052,0.45743,0.68577
59,0.14886,0.24078,-0.065835,-0.071682,0.38532,0.54838,0.64225
60,0.13425,0.25605,-0.09929,-0.089546,0.30932,0.62471,0.57436
61,0.12353,0.26872,-0.11813,-0.10611,0.2083,0.67667,0.49576
62,0.11931,0.28203,-0.11813,-0.11586,0.10989,0.69649,0.4243
63,0.11963,0.28691,-0.10319,-0.11521,-0.0096434,0.69616,0.3733
64,0.11768,0.27099,-0.086623,-0.10351,-0.18699,0.7137,0.34927
65,0.10566,0.23039,-0.079152,-0.088572,-0.40558,0.77964,0.33855
66,0.09462,0.17485,-0.086298,-0.082725,-0.60372,0.89137,0.32491
67,0.10014,0.11508,-0.10871,-0.10124,-0.74111,0.99661,0.2947
68,0.1258,0.061165,-0.14444,-0.14899,-0.84148,1.0281,0.24111
69,0.17095,0.021863,-0.18991,-0.21622,-0.9675,0.96608,0.17712
70,0.23689,0.0026992,-0.23344,-0.28086,-1.177,0.84103,0.13197
71,0.31809,0.0036737,-0.26397,-0.32341,-1.4787,0.71922,0.13035
72,0.40351,0.017316,-0.27858,-0.33478,-1.8003,0.6416,0.17647
73,0.47919,0.036479,-0.27469,-0.32276,-2.0056,0.61204,0.2515
74,0.53863,0.051745,-0.25487,-0.29905,-1.9867,0.62211,0.32036
75,0.5854,0.064737,-0.22402,-0.26104,-1.7334,0.66108,0.35544
76,0.62308,0.076106,-0.17984,-0.19836,-1.3241,0.71208,0.35154
77,0.65881,0.092021,-0.11196,-0.10124,-0.85999,0.74651,0.33563
78,0.69519,0.11768,-0.015815,0.033231,-0.44489,0.72052,0.35252
79,0.72605,0.15406,0.10501,0.19174,-0.16685,0.60652,0.43015
80,0.74261,0.20018,0.23461,0.34894,-0.060963,0.41326,0.56299
81,0.73222,0.24793,0.35089,0.47432,-0.10351,0.17192,0.7163
82,0.68739,0.28691,0.43697,0.55097,-0.2029,-0.068434,0.8407
83,0.61106,0.30802,0.48147,0.59028,-0.23116,-0.2448,0.90534
84,0.52044,0.31192,0.48504,0.61659,-0.10774,-0.30424,0.90664
85,0.4308,0.3025,0.45808,0.63413,0.14107,-0.22759,0.86019
86,0.34472,0.28658,0.41391,0.63283,0.39767,-0.033679,0.79231
87,0.25637,0.27132,0.36583,0.60132,0.55552,0.2096,0.71825
88,0.1625,0.26449,0.32491,0.53928,0.59222,0.41878,0.6416
89,0.066362,0.27391,0.30055,0.45775,0.54383,0.5578,0.5487
90,-0.025234,0.30899,0.28788,0.36746,0.461,0.65524,0.42885
91,-0.10449,0.36778,0.28008,0.28626,0.3772,0.76177,0.29015
92,-0.16588,0.43567,0.26872,0.22747,0.30412,0.92613,0.16185
93,-0.21167,0.48959,0.25085,0.19596,0.23689,1.1509,0.071558
94,-0.2448,0.51622,0.22552,0.18004,0.16998,1.377,0.028034
95,-0.26819,0.51492,0.19823,0.16185,0.10501,1.4955,0.0069217
96,-0.28605,0.48634,0.16933,0.1258,0.048822,1.4094,-0.028157
97,-0.30684,0.42982,0.14172,0.072858,0.00010078,1.0986,-0.10156
98,-0.33802,0.3444,0.11736,0.0075714,-0.050569,0.62795,-0.21135
99,-0.37635,0.22487,0.095594,-0.063237,-0.11715,0.10534,-0.34127
100,-0.41533,0.073182,0.062139,-0.14119,-0.20745,-0.36433,-0.46892
101,-0.45236,-0.097991,0.0046481,-0.22694,-0.30912,-0.70863,-0.5865
102,-0.48776,-0.26429,-0.078503,-0.31529,-0.40201,-0.88922,-0.69759
103,-0.52024,-0.39551,-0.17432,-0.39259,-0.4647,-0.93015,-0.82199
104,-0.54915,-0.46827,-0.26234,-0.44326,-0.48808,-0.91423,-0.98147
105,-0.57936,-0.47996,-0.32471,-0.46178,-0.48614,-0.91488,-1.1815
106,-0.60664,-0.44261,-0.34939,-0.45398,-0.49491,-0.98601,-1.4079
107,-0.62548,-0.38122,-0.34192,-0.43612,-0.55759,-1.1702,-1.6317
108,-0.62873,-0.31691,-0.31594,-0.4202,-0.68947,-1.4947,-1.8237
109,-0.61736,-0.26072,-0.28378,-0.40753,-0.86843,-1.952,-1.9624
110,-0.59202,-0.20972,-0.2474,-0.38869,-1.0195,-2.4701,-2.0254
111,-0.55175,-0.1597,-0.20843,-0.36076,-1.0438,-2.915,-1.9945
112,-0.5001,-0.11131,-0.16523,-0.32243,-0.8915,-3.1333,-1.8633
113,-0.43839,-0.062912,-0.10903,-0.27274,-0.58163,-3.0226,-1.6382
114,-0.36531,-0.0096434,-0.034329,-0.21037,-0.18049,-2.6172,-1.3498
115,-0.27858,0.053044,0.053694,-0.13827,0.22974,-2.0816,-1.0455
116,-0.17692,0.12093,0.1323,-0.060313,0.57274,-1.61,-0.77749
117,-0.067459,0.1716,0.1742,0.032906,0.79296,-1.3167,-0.57903
118,0.038103,0.18492,0.1664,0.16056,0.86084,-1.1932,-0.44359
119,0.12483,0.15893,0.11671,0.31971,0.78321,-1.1439,-0.3416
120,0.18199,0.11021,0.049796,0.47627,0.61334,-1.0448,-0.24708
121,0.20895,0.067986,-0.0063954,0.59482,0.43827,-0.80055,-0.13437
122,0.21837,0.049147,-0.029132,0.65719,0.35089,-0.3822,0.010495
123,0.23201,0.058241,-0.021661,0.66433,0.40026,0.14334,0.18557
124,0.27521,0.091696,0.0036737,0.62503,0.55942,0.64777,0.3759
125,0.35934,0.13457,0.023812,0.54968,0.74521,1.0002,0.54935
126,0.4688,0.1729,0.02641,0.44834,0.86182,1.1528,0.66433
127,0.56169,0.20051,0.0072465,0.3405,0.85402,1.1502,0.69129
128,0.60944,0.2161,-0.02361,0.25085,0.75495,1.0879,0.64095
129,0.60457,0.22747,-0.054792,0.18751,0.64647,1.0434,0.55715
130,0.56332,0.24241,-0.077203,0.15016,0.58281,1.0236,0.48374
131,0.5055,0.26255,-0.086298,0.12905,0.58118,0.98817,0.44346
132,0.45028,0.28431,-0.081101,0.11476,0.6299,0.89365,0.43859
133,0.40254,0.3025,-0.072656,0.092346,0.71598,0.73254,0.45938
134,0.35122,0.30542,-0.077528,0.04395,0.83096,0.53311,0.48471
135,0.28431,0.28171,-0.10026,-0.037252,0.9742,0.33433,0.49836
136,0.19791,0.2109,-0.13632,-0.1321,1.122,0.1651,0.49121
137,0.10371,0.0852,-0.17302,-0.21297,1.2172,0.030957,0.46652
138,0.016341,-0.075579,-0.2016,-0.26494,1.1996,-0.075579,0.43859
139,-0.048945,-0.23928,-0.21557,-0.28735,1.0564,-0.16003,0.4295
140,-0.086623,-0.3744,-0.21232,-0.2854,0.84168,-0.22272,0.45483
141,-0.10319,-0.46502,-0.19219,-0.26039,0.63348,-0.24286,0.50842
142,-0.11586,-0.51115,-0.15483,-0.21687,0.48114,-0.16068,0.57761
143,-0.13275,-0.51309,-0.10871,-0.16718,0.3824,0.062789,0.65166
144,-0.15029,-0.47022,-0.062587,-0.12625,0.29827,0.38597,0.71598
145,-0.1636,-0.38025,-0.01484,-0.10449,0.17582,0.67732,0.74781
146,-0.17919,-0.24448,0.039078,-0.10124,-0.022961,0.78906,0.7267
147,-0.21297,-0.081101,0.091372,-0.11163,-0.31074,0.63965,0.64095
148,-0.27988,0.065387,0.1258,-0.12333,-0.66381,0.26612,0.50128
149,-0.3744,0.15828,0.1362,-0.12333,-1.0315,-0.2068,0.33465
150,-0.47184,0.18492,0.12418,-0.10189,-1.3547,-0.65698,0.16933
151,-0.53908,0.15016,0.097218,-0.059339,-1.5583,-1.0006,0.033881
152,-0.5498,0.075456,0.061489,-0.0057458,-1.5684,-1.1796,-0.049595
153,-0.49588,-0.011917,0.022512,0.036804,-1.3625,-1.1598,-0.082076
154,-0.39194,-0.092145,-0.0093186,0.054668,-0.99511,-0.95451,-0.080127
155,-0.27079,-0.161,-0.022636,0.048497,-0.58618,-0.6245,-0.068434
156,-0.1688,-0.21947,-0.01549,0.033556,-0.28963,-0.26722,-0.089221
157,-0.11196,-0.27111,0.0052977,0.022512,-0.23538,-0.0063954,-0.17497
158,-0.12008,-0.32406,0.026735,0.021538,-0.44618,0.067986,-0.33055
159,-0.18926,-0.3835,0.031282,0.025436,-0.82036,-0.041475,-0.52089
160,-0.29353,-0.44781,0.010495,0.023812,-1.1705,-0.25747,-0.69629
161,-0.39389,-0.49458,-0.027183,0.014068,-1.2969,-0.47639,-0.80737
162,-0.4556,-0.49913,-0.063886,0.0017248,-1.0669,-0.61151,-0.83108
163,-0.46405,-0.44554,-0.086623,-0.00087364,-0.48808,-0.62483,-0.7658
164,-0.42832,-0.34712,-0.093119,0.0062721,0.24468,-0.53063,-0.62483
165,-0.37213,-0.23246,-0.093444,-0.0018481,0.86701,-0.35102,-0.43677
166,-0.31691,-0.13469,-0.098641,-0.04115,1.2204,-0.1204,-0.23603
167,-0.27046,-0.075579,-0.10546,-0.093119,1.2941,0.14594,-0.051544
168,-0.22369,-0.052193,-0.10286,-0.12722,1.1869,0.45743,0.10014
169,-0.16847,-0.047646,-0.087597,-0.12235,1.0187,0.82089,0.21252
170,-0.10579,-0.044073,-0.058365,-0.0837,0.85272,1.2084,0.28041
171,-0.040825,-0.03238,-0.018738,-0.029457,0.69779,1.5751,0.2999
172,0.021213,-0.0099683,0.02706,0.022188,0.55455,1.8778,0.26644
173,0.076431,0.024137,0.078704,0.059541,0.46003,2.1,0.18687
174,0.12515,0.062464,0.13425,0.080003,0.48244,2.2422,0.08585
175,0.16315,0.092021,0.18524,0.080978,0.65394,2.2962,-0.0096434
176,0.18394,0.10371,0.22519,0.058241,0.91703,2.2179,-0.079152
177,0.18362,0.10209,0.2489,0.022512,1.1386,1.9694,-0.1243
178,0.16575,0.10014,0.26255,-0.007045,1.1869,1.5618,-0.16815
179,0.1362,0.11118,0.27554,-0.0060706,1.0125,1.0596,-0.22824
180,0.10306,0.13847,0.29503,0.032906,0.66011,0.55422,-0.29937
181,0.080978,0.18394,0.32166,0.099167,0.22227,0.1297,-0.35946
182,0.076755,0.24241,0.34732,0.15926,-0.19381,-0.1623,-0.38382
183,0.09462,0.3012,0.35609,0.1781,-0.49328,-0.30814,-0.36076
184,0.13132,0.34277,0.33205,0.14951,-0.59625,-0.32893,-0.29093
185,0.17842,0.35479,0.27261,0.097543,-0.4673,-0.26949,-0.18114
186,0.23071,0.33855,0.19206,0.047198,-0.13145,-0.174,-0.040825
187,0.28463,0.30769,0.10306,-0.0060706,0.3025,-0.078503,0.10859
188,0.32913,0.28073,0.022188,-0.071357,0.67018,-0.0096434,0.23624
189,0.35576,0.27294,-0.031406,-0.14606,0.83388,0.015692,0.31322
190,0.35966,0.29015,-0.046022,-0.20972,0.72247,0.012443,0.33628
191,0.33693,0.32036,-0.022636,-0.24058,0.34342,0.012443,0.31841
192,0.28431,0.33693,0.016666,-0.23896,-0.23084,0.009845,0.26125
193,0.2044,0.31289,0.044924,-0.22629,-0.88403,-0.062912,0.15926
194,0.11443,0.24176,0.044599,-0.22467,-1.4856,-0.26104,0.022837
195,0.037129,0.14269,0.021213,-0.23116,-1.913,-0.56019,-0.10936
196,-0.010943,0.047523,-0.010943,-0.22272,-2.0871,-0.87461,-0.18764
197,-0.03303,-0.025234,-0.047646,-0.18634,-2.0053,-1.125,-0.19121
198,-0.044398,-0.077528,-0.094743,-0.14314,-1.7506,-1.2787,-0.13437
199,-0.052843,-0.123,-0.15288,-0.12527,-1.4381,-1.3576,-0.055766
200,-0.056091,-0.17854,-0.21102,-0.14574,-1.1692,-1.4083,0.0026992
201,-0.050569,-0.24773,-0.24968,-0.18764,-1.0065,-1.4612,0.02641
202,-0.034978,-0.31009,-0.25195,-0.21492,-0.94379,-1.4914,0.03583
203,-0.0054209,-0.34614,-0.21005,-0.19608,-0.92008,-1.444,0.06961
204,0.038103,-0.34679,-0.12495,-0.11326,-0.85707,-1.2725,0.15666
205,0.087149,-0.31399,-0.0067202,0.032906,-0.68362,-0.96263,0.29892
206,0.1323,-0.2578,0.1206,0.2109,-0.36791,-0.53226,0.46685
207,0.15926,-0.19251,0.22389,0.35576,0.036804,-0.036927,0.61334
208,0.16445,-0.12755,0.27261,0.40059,0.40449,0.43729,0.70623
209,0.15601,-0.06616,0.2541,0.31939,0.64484,0.82511,0.75138
210,0.15276,-0.0034721,0.18199,0.14691,0.77412,1.1158,0.77249
211,0.16673,0.064088,0.088773,-0.0405,0.86376,1.3214,0.78549
212,0.19271,0.1362,0.0078962,-0.17172,0.93717,1.4383,0.78841
213,0.2187,0.2135,-0.028807,-0.20193,0.95503,1.4452,0.77022
214,0.23104,0.2947,-0.0083442,-0.1204,0.88585,1.3341,0.72215
215,0.22844,0.3785,0.066686,0.044924,0.77574,1.1486,0.63965
216,0.21512,0.46555,0.1768,0.24468,0.7111,0.96056,0.53311
217,0.20051,0.5526,0.29568,0.42852,0.73287,0.81667,0.41748
218,0.18979,0.62828,0.39669,0.56527,0.79361,0.72637,0.32393
219,0.18524,0.67667,0.45548,0.64225,0.79718,0.6731,0.27684
220,0.18297,0.68512,0.4623,0.66076,0.6822,0.62276,0.28171
221,0.18004,0.64452,0.41391,0.63055,0.45581,0.54838,0.32166
222,0.17192,0.55747,0.31451,0.55617,0.17485,0.43372,0.36551
223,0.15698,0.44216,0.17939,0.44639,-0.10838,0.29113,0.37948
224,0.1362,0.32296,0.032257,0.31971,-0.37083,0.14399,0.34115
225,0.10794,0.22129,-0.10286,0.19726,-0.60502,0.014068,0.2502
226,0.074806,0.14269,-0.20388,0.098842,-0.78528,-0.081426,0.12645
227,0.046873,0.084551,-0.26234,0.037454,-0.87363,-0.13859,0.0039985
228,0.032257,0.045574,-0.28053,0.012119,-0.8483,-0.16198,-0.087922
229,0.037454,0.025111,-0.27079,0.0039985,-0.72292,-0.16685,-0.13307
230,0.059541,0.022512,-0.24188,-0.0054209,-0.54785,-0.17107,-0.13892
231,0.09397,0.038428,-0.2042,-0.028807,-0.37992,-0.19024,-0.12495
232,0.12872,0.065387,-0.1701,-0.073955,-0.26949,-0.23019,-0.10774
233,0.15114,0.091047,-0.15029,-0.14087,-0.24156,-0.27404,-0.10156
234,0.15503,0.10014,-0.15029,-0.21752,-0.28508,-0.27111,-0.11131
235,0.14529,0.087149,-0.17205,-0.2893,-0.36531,-0.16782,-0.1269
236,0.13327,0.052395,-0.21167,-0.34484,-0.44489,0.039727,-0.13502
237,0.12645,0.003024,-0.25877,-0.3796,-0.49588,0.28691,-0.13112
238,0.12807,-0.051868,-0.30132,-0.3848,-0.51082,0.47627,-0.1308
239,0.1362,-0.10319,-0.32828,-0.34679,-0.48581,0.51817,-0.15093
240,0.14626,-0.14346,-0.3286,-0.25357,-0.40623,0.35349,-0.19673
241,0.15373,-0.17659,-0.29742,-0.10611,-0.27209,-0.019063,-0.2526
242,0.15861,-0.22207,-0.22889,0.074806,-0.10806,-0.52089,-0.29288
243,0.16543,-0.30067,-0.13697,0.25085,0.036154,-1.0276,-0.30294
244,0.17842,-0.40786,-0.046022,0.38467,0.11638,-1.4206,-0.2854
245,0.2044,-0.51732,0.024786,0.46328,0.11216,-1.634,-0.25877
246,0.24988,-0.60144,0.075456,0.48764,0.039078,-1.674,-0.23993
247,0.31127,-0.64399,0.11736,0.46425,-0.06681,-1.5872,-0.23116
248,0.36908,-0.63457,0.16153,0.40351,-0.15776,-1.4329,-0.22044
249,0.39767,-0.57059,0.21415,0.32361,-0.17984,-1.2585,-0.20258
250,0.38402,-0.46048,0.27619,0.25865,-0.076554,-1.0731,-0.18666
251,0.32686,-0.31854,0.34472,0.24046,0.16185,-0.85252,-0.18277
252,0.23916,-0.16393,0.40903,0.26417,0.47724,-0.57351,-0.19154
253,0.14204,-0.010943,0.45743,0.30704,0.79036,-0.2591,-0.19673
254,0.054993,0.11931,0.47789,0.34375,1.0528,0.037129,-0.18049
255,-0.011592,0.18881,0.45678,0.35349,1.2288,0.26904,-0.14411
256,-0.052518,0.16348,0.38825,0.32393,1.2785,0.41196,-0.092794
257,-0.075255,0.03583,0.28041,0.25605,1.174,0.48959,-0.037902
258,-0.088896,-0.15386,0.15438,0.17095,0.92808,0.56851,0.012768
259,-0.10124,-0.32178,0.041351,0.091696,0.60587,0.73839,0.059216
260,-0.11521,-0.39324,-0.036278,0.029333,0.31711,1.0561,0.10924
261,-0.1295,-0.3338,-0.07493,-0.012567,0.19401,1.4825,0.15503
262,-0.15191,-0.16458,-0.081751,-0.037252,0.29438,1.8778,0.17712
263,-0.19803,0.061489,-0.072006,-0.045047,0.5565,2.0798,0.14854
264,-0.27014,0.2895,-0.060313,-0.030431,0.85662,1.9824,0.072858
265,-0.35232,0.48666,-0.04992,0.00075039,1.0694,1.565,-0.02361
266,-0.41728,0.65166,-0.042124,0.043625,1.1207,0.93555,-0.099615
267,-0.44521,0.79296,-0.034329,0.091696,1.0057,0.29048,-0.1269
268,-0.43417,0.91931,-0.025884,0.13717,0.78061,-0.19511,-0.10481
269,-0.39227,1.0268,-0.027833,0.15861,0.52077,-0.4582,-0.054142
270,-0.3377,1.0908,-0.050569,0.14269,0.2921,-0.53875,-0.0047713
271,-0.288,1.0811,-0.094418,0.089748,0.1206,-0.53096,0.017965
272,-0.25357,0.9794,-0.15093,0.021538,0.0014,-0.51699,0.0017248
273,-0.22824,0.79393,-0.20745,-0.037577,-0.089871,-0.52154,-0.043099
274,-0.2055,0.5578,-0.2461,-0.075904,-0.18114,-0.51602,-0.097991
275,-0.18277,0.31614,-0.24935,-0.087922,-0.2906,-0.47184,-0.15483
276,-0.17205,0.10371,-0.20648,-0.070707,-0.42052,-0.39746,-0.21882
277,-0.18601,-0.065835,-0.12105,-0.026209,-0.55142,-0.3377,-0.2971
278,-0.21427,-0.18764,-0.010293,0.038428,-0.65731,-0.34452,-0.37733
279,-0.23961,-0.26527,0.096893,0.10436,-0.72227,-0.45918,-0.43254
280,-0.24123,-0.31301,0.17355,0.14886,-0.74338,-0.68232,-0.44359
281,-0.2081,-0.34192,0.21123,0.15601,-0.72584,-0.96068,-0.40363
282,-0.14866,-0.36303,0.22812,0.12872,-0.67777,-1.2092,-0.32536
283,-0.079802,-0.39519,0.2489,0.084876,-0.60826,-1.3579,-0.23181
284,-0.019388,-0.4543,0.27619,0.042001,-0.52511,-1.3927,-0.14087
285,0.01894,-0.54655,0.28723,0.0039985,-0.43644,-1.3569,-0.072006
286,0.032257,-0.65601,0.2567,-0.041475,-0.35459,-1.3079,-0.036927
287,0.025111,-0.7502,0.17777,-0.11326,-0.29872,-1.2777,-0.050569
288,0.011144,-0.796,0.066037,-0.21167,-0.28735,-1.2537,-0.11586
289,0.0062721,-0.76807,-0.047646,-0.31691,-0.30002,-1.2033,-0.20843
290,0.01894,-0.66186,-0.13664,-0.39941,-0.25552,-1.1026,-0.28443
291,0.049147,-0.49783,-0.18894,-0.44001,-0.055441,-0.94022,-0.30424
292,0.086175,-0.30229,-0.21265,-0.44066,0.32198,-0.71448,-0.25357
293,0.11833,-0.10611,-0.22337,-0.42345,0.7634,-0.43871,-0.14704
294,0.13684,0.065387,-0.23311,-0.40428,1.1018,-0.14087,-0.021337
295,0.14269,0.19271,-0.23603,-0.38317,1.2207,0.14984,0.086824
296,0.13717,0.26969,-0.22077,-0.34549,1.0908,0.41423,0.15698
297,0.1245,0.30834,-0.17724,-0.29353,0.76665,0.64354,0.18264
298,0.10566,0.32686,-0.10644,-0.23538,0.3418,0.83128,0.17127
299,0.080328,0.33985,-0.017764,-0.18342,-0.10156,0.97712,0.13684
300,0.050446,0.35057,0.070909,-0.15418,-0.49036,1.0781,0.095594
301,0.022188,0.34797,0.14074,-0.14866,-0.77132,1.1252,0.060515
302,-0.00054884,0.31906,0.17939,-0.15256,-0.91748,1.1122,0.040702
303,-0.01484,0.26255,0.18232,-0.14671,-0.92982,1.0444,0.039078
304,-0.01614,0.19628,0.15471,-0.12105,-0.82718,0.94464,0.057267
305,-0.0050961,0.14496,0.11118,-0.08305,-0.62418,0.83193,0.090397
306,0.017965,0.1219,0.073182,-0.039851,-0.34127,0.71338,0.13522
307,0.050446,0.1258,0.052395,-0.0015233,-0.032055,0.57826,0.18816
308,0.087149,0.14204,0.055318,0.026085,0.20376,0.41488,0.24208
309,0.12548,0.15146,0.070584,0.044599,0.27651,0.23104,0.29113
310,0.15698,0.13425,0.080328,0.061165,0.16121,0.061165,0.33433
311,0.17062,0.079029,0.072533,0.078379,-0.077203,-0.05739,0.36713
312,0.15763,-0.012242,0.046223,0.092021,-0.31366,-0.10319,0.37785
313,0.11995,-0.11845,0.014068,0.095269,-0.41663,-0.06681,0.36226
314,0.070909,-0.21135,-0.0050961,0.080978,-0.32731,0.055968,0.32458
315,0.026085,-0.27209,-0.00054884,0.048822,-0.094743,0.24566,0.27489
316,-0.00054884,-0.2971,0.021213,0.0010752,0.15081,0.45905,0.22
317,-0.0060706,-0.29872,0.037454,-0.057065,0.26774,0.62568,0.1651
318,0.0056225,-0.29125,0.028034,-0.12008,0.19044,0.67895,0.11638
319,0.031607,-0.27956,-0.0099683,-0.17627,-0.019388,0.60489,0.073507
320,0.065387,-0.26072,-0.061937,-0.2172,-0.22856,0.45126,0.033231
321,0.10014,-0.23214,-0.10838,-0.2461,-0.32731,0.29275,-0.0096434
322,0.13165,-0.19154,-0.13242,-0.26494,-0.26884,0.1768,-0.05804
323,0.15666,-0.14216,-0.12592,-0.26949,-0.043099,0.11151,-0.10026
324,0.17225,-0.088572,-0.086298,-0.24805,0.31646,0.091696,-0.11943
325,0.17745,-0.037902,-0.023285,-0.18764,0.73936,0.10729,-0.10481
326,0.1716,0.0026992,0.0433,-0.076229,1.1282,0.15601,-0.059989
327,0.15406,0.026735,0.090397,0.079679,1.3861,0.22454,-0.0076946
328,0.1271,0.032906,0.10599,0.2541,1.4588,0.28333,0.029009
329,0.09462,0.027385,0.091696,0.40741,1.3461,0.31516,0.048497
330,0.069934,0.023487,0.061165,0.5029,1.0983,0.3392,0.065712
331,0.064413,0.035505,0.032257,0.51979,0.8092,0.3889,0.096244
332,0.087149,0.067336,0.015367,0.4584,0.56786,0.48796,0.14139
333,0.14367,0.11346,0.01017,0.34017,0.41163,0.63185,0.18329
334,0.22779,0.16088,0.011469,0.19466,0.31679,0.78061,0.19174
335,0.32263,0.20148,0.0088706,0.053694,0.24371,0.87416,0.15244
336,0.39767,0.22877,-0.0063954,-0.051544,0.1677,0.87286,0.074482
337,0.42657,0.24111,-0.03173,-0.10189,0.076431,0.78126,-0.0073698
338,0.39507,0.23721,-0.059664,-0.10124,-0.041799,0.64647,-0.056416
339,0.30639,0.22162,-0.076554,-0.067459,-0.18504,0.52337,-0.050244
340,0.18199,0.20668,-0.069733,-0.015165,-0.31269,0.44346,0.012443
341,0.044599,0.2083,-0.034654,0.045899,-0.36044,0.41098,0.11281
342,-0.087597,0.23526,0.013418,0.11054,-0.30424,0.41326,0.2174
343,-0.20193,0.28041,0.053044,0.1625,-0.18699,0.43339,0.30639
344,-0.29353,0.31094,0.063438,0.18134,-0.090845,0.43924,0.37558
345,-0.36238,0.28171,0.036154,0.15406,-0.088572,0.39084,0.42625
