,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
118,0.032257,0.049472,-0.062262,-0.016464,0.053044,0.031607,0.057592
119,0.030633,0.041676,-0.056741,0.010819,0.029333,0.034855,0.055318
120,0.027709,0.034855,-0.047321,0.039402,0.0052977,0.036154,0.049796
121,0.024137,0.030633,-0.038551,0.054993,-0.01549,0.03583,0.041027
122,0.020564,0.026735,-0.030431,0.054993,-0.03238,0.038103,0.030633
123,0.017316,0.024786,-0.020362,0.04395,-0.037252,0.041676,0.019264
124,0.016991,0.025111,-0.0047713,0.028034,-0.029457,0.042651,0.0088706
125,0.01764,0.030633,0.015042,0.010495,-0.016464,0.040702,0.00075039
126,0.016341,0.041027,0.032906,-0.0018481,-0.0018481,0.03583,-0.0031473
127,0.016341,0.050771,0.047198,-0.0080194,0.0075714,0.027709,-0.0031473
128,0.019264,0.055643,0.056617,-0.0096434,0.013743,0.019264,0.00010078
129,0.027709,0.051096,0.063113,-0.007045,0.018615,0.012119,0.0059473
130,0.036804,0.042001,0.069285,-0.00054884,0.025436,0.0091954,0.01017
131,0.042001,0.033881,0.073507,0.0052977,0.036479,0.0065969,0.0049729
132,0.038428,0.030633,0.075131,0.008221,0.053044,0.0046481,-0.0096434
133,0.029009,0.034855,0.078055,0.015692,0.079354,0.003024,-0.024585
134,0.018615,0.044924,0.083901,0.025761,0.11346,0.0049729,-0.030106
135,0.014068,0.053044,0.092671,0.038103,0.14529,0.012768,-0.025234
136,0.015367,0.055643,0.10209,0.049472,0.16673,0.023162,-0.017764
137,0.019264,0.054344,0.10761,0.060515,0.17582,0.029333,-0.012892
138,0.022837,0.05272,0.10794,0.071558,0.1742,0.029983,-0.010943
139,0.024786,0.052395,0.10469,0.080978,0.15568,0.02641,-0.013866
140,0.025436,0.049796,0.099167,0.082927,0.11573,0.01894,-0.020362
141,0.024137,0.042326,0.092021,0.069934,0.046873,0.0075714,-0.027183
142,0.01894,0.02641,0.082277,0.042001,-0.047971,-0.0015233,-0.028482
143,0.0075714,0.0072465,0.073507,0.0023744,-0.15126,-0.0076946,-0.024585
144,-0.0080194,-0.0076946,0.070909,-0.033679,-0.23149,-0.008669,-0.01614
145,-0.021661,-0.016464,0.074157,-0.050244,-0.26364,-0.0024977,-0.0080194
146,-0.025884,-0.018413,0.082927,-0.039201,-0.24123,0.010819,-0.0054209
147,-0.021661,-0.013541,0.095919,-0.0073698,-0.17822,0.023162,-0.007045
148,-0.010943,-0.0057458,0.11054,0.030633,-0.10286,0.026735,-0.010943
149,0.003024,-0.00022403,0.12028,0.057917,-0.047321,0.022188,-0.013541
150,0.016666,-0.00022403,0.11995,0.063113,-0.024585,0.011794,-0.0089938
151,0.02641,-0.0034721,0.11086,0.044275,-0.030756,0.0014,0.003024
152,0.030308,-0.0093186,0.093645,0.014717,-0.046022,-0.0041217,0.017316
153,0.030308,-0.0089938,0.078379,-0.0096434,-0.053168,-0.0015233,0.023162
154,0.030633,-0.0015233,0.067986,-0.019063,-0.048945,0.0075714,0.019589
155,0.028359,0.0062721,0.064088,-0.013866,-0.037577,0.020239,0.011794
156,0.024461,0.008221,0.061165,-0.0057458,-0.028482,0.032257,0.0026992
157,0.018615,0.00042559,0.05142,-0.0076946,-0.030756,0.037778,-0.007045
158,0.013743,-0.011267,0.037778,-0.022311,-0.046671,0.037778,-0.017439
159,0.012768,-0.021986,0.024461,-0.044073,-0.069408,0.032906,-0.028807
160,0.011794,-0.027833,0.013743,-0.062587,-0.087272,0.024786,-0.036602
161,0.0088706,-0.027183,0.0085458,-0.067459,-0.093119,0.013743,-0.037902
162,0.0052977,-0.024909,0.0075714,-0.057065,-0.084674,0.0010752,-0.035303
163,0.00010078,-0.02361,0.01017,-0.035953,-0.060638,-0.011917,-0.034654
164,-0.0031473,-0.023285,0.014068,-0.010618,-0.023935,-0.021986,-0.035628
165,-0.0034721,-0.020362,0.014717,0.021538,0.017316,-0.026858,-0.034978
166,0.00042559,-0.017114,0.011794,0.063113,0.053369,-0.024585,-0.03303
167,0.0036737,-0.017764,0.0052977,0.10566,0.081627,-0.016789,-0.034329
168,0.0043233,-0.019712,-0.0060706,0.13262,0.10079,-0.0054209,-0.037252
169,0.0036737,-0.016789,-0.018738,0.13555,0.11476,0.0059473,-0.037902
170,0.00010078,-0.0060706,-0.024909,0.11378,0.13295,0.01894,-0.03303
171,-0.0041217,0.011144,-0.026858,0.072533,0.15828,0.030308,-0.02426
172,-0.0031473,0.030308,-0.027508,0.027709,0.18524,0.040052,-0.012242
173,0.0062721,0.044924,-0.028157,-0.0093186,0.20733,0.049472,0.0010752
174,0.020239,0.050771,-0.028482,-0.028157,0.21707,0.057267,0.016341
175,0.032906,0.049147,-0.030756,-0.029457,0.21805,0.06084,0.031282
176,0.041351,0.044275,-0.035303,-0.021337,0.21577,0.056617,0.038753
177,0.046548,0.038103,-0.041799,-0.011267,0.21382,0.048497,0.037454
178,0.049796,0.031607,-0.047971,-0.0021729,0.21252,0.0433,0.032906
179,0.052395,0.027709,-0.053168,0.0056225,0.2135,0.039078,0.029009
180,0.055318,0.028034,-0.05804,0.0095202,0.2135,0.036804,0.029333
181,0.057592,0.030957,-0.059664,0.010819,0.20765,0.036154,0.031932
182,0.056292,0.029983,-0.057715,0.0091954,0.19239,0.03453,0.037454
183,0.049472,0.022837,-0.054142,0.0062721,0.16705,0.029009,0.044924
184,0.040377,0.014068,-0.050894,0.0043233,0.13555,0.019264,0.05142
185,0.029009,0.0069217,-0.048296,0.0036737,0.10339,0.0069217,0.051096
186,0.022188,0.0062721,-0.047646,0.00010078,0.073182,-0.0060706,0.04395
187,0.016666,0.013093,-0.048296,-0.010618,0.049796,-0.017114,0.032582
188,0.013418,0.024786,-0.051544,-0.02426,0.032257,-0.021986,0.019589
189,0.01017,0.034855,-0.058365,-0.030756,0.013743,-0.019712,0.013418
190,0.0075714,0.038103,-0.068758,-0.028157,-0.010618,-0.012892,0.01894
191,0.0049729,0.034855,-0.078503,-0.021986,-0.040825,-0.0060706,0.029009
192,0.0036737,0.029009,-0.084674,-0.012242,-0.069408,-0.0015233,0.033881
193,0.003024,0.023812,-0.088572,0.0023744,-0.095068,-0.0011985,0.031607
194,0.0036737,0.021538,-0.088247,0.019264,-0.12495,-0.0089938,0.025436
195,0.0059473,0.024461,-0.0824,0.03583,-0.16295,-0.022961,0.018615
196,0.0088706,0.031607,-0.075579,0.050771,-0.2094,-0.037577,0.016016
197,0.011794,0.040052,-0.070382,0.065712,-0.26494,-0.045697,0.01829
198,0.015692,0.048497,-0.063886,0.073832,-0.31951,-0.044723,0.023487
199,0.022512,0.053694,-0.055441,0.072208,-0.35037,-0.036278,0.030308
200,0.030308,0.056617,-0.048296,0.059541,-0.34387,-0.02361,0.037778
201,0.036154,0.059216,-0.039526,0.043625,-0.30197,-0.010293,0.048822
202,0.039402,0.061489,-0.027508,0.033881,-0.23928,-0.00022403,0.061165
203,0.036479,0.063438,-0.01484,0.031932,-0.17107,0.0059473,0.070584
204,0.029009,0.065062,-0.0054209,0.041027,-0.10806,0.0046481,0.078055
205,0.01764,0.061814,-0.0011985,0.062139,-0.055766,-0.00054884,0.082277
206,0.012768,0.050771,0.00010078,0.090072,-0.012892,-0.0047713,0.07773
207,0.014392,0.036804,0.0017248,0.10924,0.022512,-0.0054209,0.067011
208,0.01894,0.024461,0.0062721,0.11054,0.054668,-0.0041217,0.056617
209,0.021538,0.016341,0.014392,0.10014,0.081627,-0.0028225,0.055318
210,0.019264,0.014717,0.025111,0.090072,0.10631,-0.0024977,0.063763
211,0.016341,0.015367,0.037778,0.08585,0.13165,-0.0028225,0.078055
212,0.013743,0.015692,0.049796,0.088124,0.15438,-0.0034721,0.086824
213,0.011794,0.014392,0.060515,0.089423,0.16803,-0.0018481,0.083901
214,0.010819,0.011794,0.067661,0.088448,0.169,0.00042559,0.070909
215,0.009845,0.0088706,0.069285,0.082602,0.15536,0.003024,0.055643
216,0.0095202,0.0095202,0.068635,0.073182,0.1336,0.0052977,0.039727
217,0.0091954,0.013093,0.067011,0.058566,0.11021,0.0062721,0.026085
218,0.0078962,0.016341,0.069285,0.039078,0.091696,0.0085458,0.013418
219,0.0049729,0.01764,0.074482,0.023487,0.082277,0.013743,0.0014
220,0.0036737,0.015692,0.079029,0.019914,0.078704,0.020888,-0.0083442
221,0.0062721,0.014068,0.082277,0.030308,0.075131,0.026085,-0.012242
222,0.013093,0.013093,0.084551,0.045574,0.065062,0.024786,-0.0089938
223,0.020564,0.015367,0.08585,0.054019,0.043625,0.017316,0.00010078
224,0.026085,0.01829,0.082277,0.049147,0.015367,0.0085458,0.014392
225,0.027385,0.021538,0.076431,0.033556,-0.019388,0.0014,0.028034
226,0.024786,0.024786,0.072533,0.016991,-0.055766,0.00075039,0.036154
227,0.021863,0.02641,0.076106,0.013743,-0.084674,0.00042559,0.036479
228,0.019264,0.024786,0.08585,0.02706,-0.10416,0.0023744,0.033556
229,0.01894,0.022837,0.099492,0.045899,-0.12008,0.0065969,0.028684
230,0.023812,0.021213,0.11151,0.057267,-0.14314,0.01017,0.025761
231,0.031607,0.018615,0.11898,0.051096,-0.17627,0.013418,0.023812
232,0.031932,0.013093,0.11606,0.029009,-0.22012,0.014717,0.01764
233,0.020564,0.0075714,0.10404,-0.0015233,-0.26624,0.012768,0.011144
234,-0.00087364,0.0069217,0.089423,-0.026209,-0.30132,0.0072465,0.009845
235,-0.021661,0.010495,0.073507,-0.033679,-0.31236,0.00042559,0.015367
236,-0.03238,0.019264,0.061165,-0.023935,-0.29223,-0.0041217,0.022512
237,-0.030106,0.029658,0.05272,-0.0044465,-0.23636,-0.0037969,0.025111
238,-0.016789,0.036479,0.047198,0.015042,-0.14444,0.0017248,0.020239
239,0.00075039,0.033556,0.042326,0.028359,-0.028157,0.011469,0.013418
240,0.016016,0.022837,0.039727,0.036804,0.093645,0.01829,0.0088706
241,0.023162,0.011144,0.040052,0.04395,0.20181,0.021213,0.011144
242,0.022837,0.0036737,0.045249,0.056292,0.28691,0.021538,0.016666
243,0.019264,0.003024,0.050771,0.072208,0.34667,0.023162,0.020239
244,0.016991,0.0085458,0.050771,0.0852,0.39182,0.027385,0.020888
245,0.016016,0.016016,0.044599,0.088124,0.43632,0.031607,0.018615
246,0.013093,0.023162,0.036479,0.072858,0.47919,0.03518,0.015367
247,0.0088706,0.024786,0.027709,0.039727,0.50193,0.036479,0.011794
248,0.0033489,0.021213,0.019914,-0.0031473,0.48601,0.033881,0.011794
249,-0.00087364,0.015692,0.016341,-0.044398,0.42625,0.028034,0.014068
250,-0.0024977,0.012443,0.015042,-0.076229,0.33498,0.020239,0.016991
251,-0.0021729,0.012119,0.0095202,-0.094743,0.23494,0.012119,0.019914
252,-0.0024977,0.011794,0.0017248,-0.098641,0.14302,0.0065969,0.019914
253,-0.0041217,0.0078962,-0.0057458,-0.090196,0.072533,0.0026992,0.014068
254,-0.0076946,0.00075039,-0.0096434,-0.064536,0.02641,-0.0021729,0.0062721
255,-0.011917,-0.0057458,-0.012242,-0.022961,0.0026992,-0.0063954,-0.0018481
256,-0.01484,-0.0076946,-0.012892,0.024461,-0.0076946,-0.0096434,-0.011592
257,-0.011917,-0.0057458,-0.012567,0.060515,-0.012567,-0.010943,-0.020037
258,-0.0037969,-0.0028225,-0.011267,0.076106,-0.020037,-0.011592,-0.023935
259,0.0043233,0.00075039,-0.010618,0.077405,-0.033354,-0.013866,-0.021986
260,0.0091954,0.0043233,-0.013866,0.072533,-0.050569,-0.016464,-0.013866
261,0.009845,0.0062721,-0.022311,0.068635,-0.068758,-0.01549,-0.0028225
262,0.01017,0.0078962,-0.034329,0.064413,-0.084674,-0.013541,0.0039985
263,0.011469,0.011144,-0.045372,0.058241,-0.096692,-0.0099683,0.0014
264,0.017316,0.014717,-0.054792,0.048172,-0.10546,-0.0054209,-0.0047713
265,0.025111,0.019914,-0.061288,0.030633,-0.11326,0.0017248,-0.008669
266,0.032582,0.024786,-0.067459,0.0095202,-0.12138,0.011144,-0.0067202
267,0.037454,0.033556,-0.069408,-0.014191,-0.1295,0.017316,-0.0021729
268,0.041676,0.045574,-0.06551,-0.035628,-0.13145,0.016341,0.0026992
269,0.045249,0.054993,-0.053817,-0.04927,-0.1269,0.0049729,0.0049729
270,0.049472,0.059216,-0.040175,-0.051544,-0.11943,-0.011267,0.0046481
271,0.05142,0.058566,-0.034654,-0.042449,-0.11683,-0.023935,0.0078962
272,0.050446,0.055968,-0.038227,-0.025234,-0.12268,-0.027508,0.014717
273,0.045574,0.053369,-0.046671,-0.0034721,-0.13112,-0.02426,0.022188
274,0.035505,0.05142,-0.053168,0.017316,-0.13697,-0.017114,0.026085
275,0.022837,0.054019,-0.058365,0.032906,-0.13697,-0.008669,0.027385
276,0.0065969,0.061165,-0.059664,0.042975,-0.13112,-0.0031473,0.027709
277,-0.0093186,0.067011,-0.053492,0.048497,-0.123,-0.0031473,0.029009
278,-0.018088,0.066362,-0.040825,0.044599,-0.11358,-0.0076946,0.029333
279,-0.020037,0.058566,-0.027833,0.032906,-0.10286,-0.012892,0.028359
280,-0.022961,0.051745,-0.018088,0.016666,-0.092794,-0.013866,0.029009
281,-0.025559,0.048822,-0.0093186,0.00042559,-0.0837,-0.0093186,0.030957
282,-0.027183,0.049147,-0.0018481,-0.0083442,-0.072006,-0.0041217,0.029983
283,-0.022311,0.045574,0.0056225,-0.0096434,-0.053817,-0.0021729,0.029009
284,-0.0080194,0.039078,0.013418,-0.0096434,-0.030756,-0.0044465,0.028684
285,0.0095202,0.028684,0.019914,-0.012567,-0.010293,-0.0076946,0.030308
286,0.02706,0.018615,0.024461,-0.019063,0.00010078,-0.012242,0.033881
287,0.040377,0.0088706,0.025761,-0.028482,-0.0024977,-0.014516,0.039078
288,0.04395,0.0039985,0.022512,-0.0405,-0.012242,-0.01549,0.04395
289,0.039078,0.0065969,0.016991,-0.046996,-0.020037,-0.014191,0.045574
290,0.030633,0.014717,0.011794,-0.043423,-0.021986,-0.010943,0.04395
291,0.023162,0.020239,0.0095202,-0.026533,-0.021012,-0.0083442,0.041676
292,0.019589,0.022837,0.01017,-0.007045,-0.022636,-0.0054209,0.040702
293,0.01894,0.022512,0.013418,0.0095202,-0.028157,-0.0054209,0.038428
294,0.01894,0.021213,0.021538,0.01894,-0.039201,-0.0099683,0.031932
295,0.017316,0.021863,0.032906,0.020564,-0.051868,-0.015815,0.023812
296,0.011794,0.024461,0.044275,0.019914,-0.059664,-0.017764,0.017965
297,0.0049729,0.02706,0.050121,0.020239,-0.057065,-0.017764,0.011794
298,0.00010078,0.025111,0.051096,0.025111,-0.046996,-0.019063,0.008221
299,-0.0018481,0.016341,0.051745,0.032582,-0.036927,-0.021337,0.0062721
300,-0.00054884,0.0056225,0.054993,0.043625,-0.027833,-0.023935,0.0075714
301,-0.00087364,-0.0024977,0.060515,0.06019,-0.025884,-0.025234,0.0078962
302,-0.00087364,-0.0060706,0.063763,0.073507,-0.032055,-0.02426,0.0052977
303,-0.00022403,-0.0054209,0.063438,0.074482,-0.044398,-0.020687,-0.00087364
304,0.003024,-0.00054884,0.064413,0.059216,-0.053168,-0.014516,-0.012892
305,0.008221,0.0052977,0.06831,0.038103,-0.050569,-0.0076946,-0.027183
306,0.009845,0.010495,0.071883,0.021863,-0.038227,-0.0018481,-0.036602
307,0.011794,0.011469,0.073832,0.014392,-0.025884,0.0017248,-0.038876
308,0.014068,0.012119,0.073182,0.016666,-0.016789,0.0023744,-0.028482
309,0.018615,0.011469,0.070259,0.022512,-0.0067202,-0.0015233,-0.010293
310,0.022188,0.009845,0.066362,0.026735,0.0095202,-0.0076946,0.008221
311,0.021538,0.0065969,0.066686,0.033231,0.033231,-0.010618,0.016991
312,0.013093,0.0033489,0.06831,0.045899,0.059541,-0.0099683,0.01017
313,-0.00087364,0.00010078,0.067336,0.06019,0.083251,-0.0093186,-0.0034721
314,-0.014191,-0.0034721,0.064737,0.070259,0.099817,-0.008669,-0.012892
315,-0.018413,-0.007045,0.061489,0.071234,0.10501,-0.0037969,-0.016789
316,-0.014191,-0.0076946,0.061489,0.065387,0.099167,0.0065969,-0.017764
317,-0.0057458,-0.0073698,0.066037,0.053694,0.086824,0.015692,-0.012892
318,0.0026992,-0.0037969,0.073182,0.047523,0.071883,0.017965,-0.0041217
319,0.0078962,0.0026992,0.080003,0.047847,0.057267,0.015367,0.0059473
320,0.013093,0.012443,0.080003,0.045574,0.042651,0.0088706,0.010495
321,0.020888,0.021863,0.075131,0.038428,0.029658,0.0010752,0.0069217
322,0.030633,0.028684,0.067661,0.030633,0.022512,-0.0028225,-0.0031473
323,0.038753,0.029333,0.059865,0.027709,0.019264,-0.0024977,-0.01549
324,0.042651,0.023162,0.05142,0.027709,0.01894,-0.00022403,-0.026209
325,0.042975,0.015042,0.042975,0.027709,0.017965,0.0039985,-0.032705
326,0.038428,0.0088706,0.03583,0.026085,0.016666,0.0091954,-0.029782
327,0.02706,0.0088706,0.027709,0.028684,0.012119,0.013743,-0.018088
328,0.011794,0.014068,0.016991,0.036479,0.0023744,0.016341,-0.0067202
329,0.0010752,0.022837,0.0026992,0.041027,-0.01549,0.016016,0.00010078
330,-0.0028225,0.031932,-0.013541,0.031282,-0.037902,0.012443,-0.00022403
331,-0.0011985,0.037778,-0.03173,0.008221,-0.056741,0.0075714,-0.007045
332,-0.00022403,0.039078,-0.053492,-0.017114,-0.062912,0.0062721,-0.014516
333,-0.0037969,0.03453,-0.073306,-0.032055,-0.052518,0.01017,-0.018088
334,-0.011267,0.025761,-0.085973,-0.032705,-0.029132,0.015042,-0.019063
335,-0.016464,0.013418,-0.089871,-0.026533,0.0039985,0.017965,-0.017114
336,-0.011917,0.0014,-0.086948,-0.022636,0.040702,0.019589,-0.012567
337,0.00075039,-0.0080194,-0.086623,-0.02426,0.071883,0.022837,-0.0083442
338,0.014717,-0.0099683,-0.093119,-0.030431,0.092346,0.027385,-0.0037969
339,0.024137,-0.0024977,-0.10351,-0.035628,0.10047,0.029009,-0.0031473
