,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
39,0.03583,0.045574,-0.11066,-0.068109,-0.051868,-0.013216,0.0046481
40,0.042326,0.054993,-0.10059,-0.069083,-0.046347,-0.0080194,0.020888
41,0.049472,0.065062,-0.093444,-0.071357,-0.036602,-0.0028225,0.035505
42,0.057267,0.074482,-0.086948,-0.066485,-0.027183,-0.0015233,0.044275
43,0.062789,0.083576,-0.076554,-0.04992,-0.017439,-0.0044465,0.046873
44,0.063763,0.089098,-0.057715,-0.029782,-0.011592,-0.012242,0.046548
45,0.060515,0.088124,-0.027508,-0.012242,-0.0093186,-0.022311,0.045574
46,0.054019,0.083251,0.01017,0.0056225,-0.010293,-0.030756,0.045574
47,0.046873,0.07773,0.051745,0.025436,-0.0067202,-0.035303,0.0433
48,0.0433,0.072208,0.091047,0.045574,0.0046481,-0.036927,0.038103
49,0.039078,0.063763,0.11995,0.064413,0.021213,-0.034978,0.031282
50,0.03583,0.056292,0.13587,0.080328,0.037454,-0.029457,0.02641
51,0.031932,0.051096,0.14399,0.096893,0.048822,-0.020687,0.020239
52,0.025436,0.047847,0.14724,0.11443,0.054993,-0.011917,0.016341
53,0.015692,0.05142,0.14626,0.13165,0.052395,-0.0073698,0.014717
54,0.0036737,0.064737,0.13977,0.14204,0.04395,-0.010943,0.013093
55,-0.010943,0.084876,0.12288,0.14334,0.031932,-0.019063,0.0085458
56,-0.024585,0.10534,0.094945,0.13522,0.017965,-0.029782,0.00010078
57,-0.03238,0.11606,0.057267,0.11281,0.0036737,-0.041475,-0.0080194
58,-0.030431,0.11151,0.013418,0.081952,-0.0073698,-0.053817,-0.011592
59,-0.020687,0.092671,-0.027508,0.050771,-0.014516,-0.063886,-0.0073698
60,-0.0076946,0.065387,-0.052193,0.028034,-0.017439,-0.068758,0.0036737
61,0.0062721,0.033881,-0.056091,0.025436,-0.014516,-0.062587,0.015367
62,0.019264,0.0036737,-0.044073,0.040052,-0.0083442,-0.046347,0.02706
63,0.030957,-0.020037,-0.022636,0.054993,-0.00087364,-0.024909,0.037778
64,0.037129,-0.040175,0.0014,0.059865,0.0033489,-0.0024977,0.047847
65,0.03453,-0.059339,0.022512,0.054344,0.0039985,0.016991,0.056617
66,0.025436,-0.07493,0.036154,0.044275,0.0033489,0.030633,0.064088
67,0.020239,-0.085973,0.044599,0.031932,0.0039985,0.040052,0.06896
68,0.024786,-0.10026,0.047198,0.019589,0.0075714,0.049472,0.071883
69,0.033881,-0.12657,0.046548,0.0085458,0.013743,0.054668,0.076106
70,0.038753,-0.1636,0.046873,0.00010078,0.022188,0.054993,0.081627
71,0.037454,-0.20518,0.05142,-0.0057458,0.031607,0.05142,0.082602
72,0.033231,-0.23993,0.058566,-0.011917,0.038753,0.044275,0.07773
73,0.027385,-0.26039,0.069285,-0.015815,0.041351,0.035505,0.065062
74,0.01764,-0.2591,0.082602,-0.015165,0.040377,0.027385,0.051096
75,0.0072465,-0.23214,0.095269,-0.01484,0.036479,0.016991,0.039727
76,-0.0021729,-0.17952,0.10664,-0.01484,0.028359,-0.00054884,0.029333
77,-0.0076946,-0.10449,0.11573,-0.012892,0.008221,-0.022961,0.019914
78,-0.013866,-0.011917,0.1297,-0.0034721,-0.02361,-0.049595,0.0065969
79,-0.018088,0.086175,0.15211,0.020564,-0.062912,-0.081101,-0.010618
80,-0.019712,0.18004,0.18102,0.058241,-0.10286,-0.11391,-0.026533
81,-0.018738,0.26352,0.21058,0.098842,-0.13827,-0.14964,-0.038227
82,-0.016789,0.3379,0.24338,0.1323,-0.16458,-0.18536,-0.041475
83,-0.010618,0.40449,0.28301,0.14919,-0.17692,-0.21395,-0.036278
84,0.0020496,0.45873,0.32588,0.14367,-0.17107,-0.22921,-0.026858
85,0.01829,0.49218,0.36161,0.11736,-0.14769,-0.22791,-0.017764
86,0.032257,0.49121,0.37168,0.083901,-0.10709,-0.21135,-0.011267
87,0.037454,0.44606,0.3457,0.059541,-0.053168,-0.18049,-0.0044465
88,0.037129,0.36031,0.28236,0.059216,0.0056225,-0.14736,-0.0021729
89,0.031932,0.2489,0.19661,0.083576,0.060515,-0.11943,-0.0041217
90,0.027385,0.13749,0.10761,0.12255,0.10079,-0.096042,-0.0089938
91,0.023162,0.047523,0.026085,0.15796,0.1232,-0.075579,-0.017439
92,0.019914,-0.0054209,-0.043748,0.17355,0.131,-0.055116,-0.024585
93,0.01894,-0.022961,-0.097991,0.16218,0.1362,-0.031081,-0.02426
94,0.021863,-0.017764,-0.13697,0.12515,0.14626,0.0020496,-0.012892
95,0.025111,-0.0044465,-0.16068,0.078055,0.17745,0.04395,0.0052977
96,0.025436,0.0046481,-0.17075,0.034855,0.24143,0.087149,0.024461
97,0.026085,0.0078962,-0.1714,0.0039985,0.33498,0.12125,0.040052
98,0.025761,0.0078962,-0.16945,-0.013541,0.43794,0.13262,0.049147
99,0.02706,0.0075714,-0.1662,-0.019388,0.52402,0.11703,0.053044
100,0.029983,0.0062721,-0.16295,-0.019063,0.56624,0.084551,0.053044
101,0.03518,0.0017248,-0.15646,-0.019388,0.55065,0.05207,0.049147
102,0.039727,-0.0080194,-0.14639,-0.021337,0.48764,0.030957,0.04395
103,0.044924,-0.018088,-0.13112,-0.027183,0.39377,0.01894,0.038103
104,0.049147,-0.022636,-0.10936,-0.037902,0.29243,0.009845,0.028034
105,0.048822,-0.02361,-0.075904,-0.046022,0.20083,-0.00054884,0.016341
106,0.045574,-0.023285,-0.036602,-0.042774,0.13717,-0.011267,0.008221
107,0.044275,-0.02426,0.0020496,-0.02361,0.10339,-0.01614,0.0088706
108,0.047523,-0.025884,0.036479,0.0062721,0.086175,-0.0067202,0.016991
109,0.050771,-0.027183,0.065062,0.0433,0.072533,0.017965,0.022512
110,0.05207,-0.027833,0.090397,0.089423,0.054993,0.056617,0.023162
111,0.048822,-0.029782,0.10989,0.14107,0.028034,0.10501,0.023812
112,0.042651,-0.033679,0.11378,0.18134,-0.013216,0.15406,0.027385
113,0.033556,-0.034654,0.095919,0.18751,-0.069083,0.19466,0.03453
114,0.023812,-0.035303,0.054019,0.14756,-0.13567,0.22617,0.04395
115,0.019589,-0.037252,0.0036737,0.070259,-0.20258,0.25183,0.050121
116,0.023487,-0.041475,-0.037577,-0.023935,-0.26169,0.27879,0.052395
117,0.03453,-0.046671,-0.060638,-0.10546,-0.30717,0.30997,0.048172
118,0.042651,-0.051219,-0.066485,-0.15548,-0.33185,0.34407,0.041027
119,0.042326,-0.048296,-0.068109,-0.17237,-0.33607,0.36713,0.033231
120,0.033881,-0.038876,-0.073955,-0.16068,-0.32536,0.36194,0.025436
121,0.020888,-0.023935,-0.084349,-0.1282,-0.30424,0.30282,0.014068
122,0.011144,-0.010943,-0.094743,-0.089221,-0.27241,0.1768,-0.0018481
123,0.0056225,-0.0067202,-0.10449,-0.055441,-0.22954,0.0069217,-0.020687
124,0.003024,-0.010618,-0.10871,-0.030431,-0.17854,-0.15873,-0.038551
125,0.0017248,-0.018088,-0.10676,-0.01614,-0.1217,-0.27599,-0.050894
126,0.00010078,-0.023935,-0.10059,-0.010943,-0.066485,-0.32925,-0.05804
127,0.0020496,-0.025234,-0.094093,-0.015815,-0.021661,-0.32698,-0.057715
128,0.012119,-0.022636,-0.092469,-0.028157,0.003024,-0.29125,-0.050894
129,0.026735,-0.021012,-0.09182,-0.044073,0.010495,-0.24383,-0.041475
130,0.038103,-0.020362,-0.090196,-0.05804,0.014068,-0.19706,-0.031406
131,0.041027,-0.023285,-0.085973,-0.063561,0.020239,-0.14704,-0.024909
132,0.031607,-0.029132,-0.079152,-0.056741,0.034855,-0.089871,-0.025559
133,0.015367,-0.03303,-0.069083,-0.046022,0.051096,-0.022961,-0.028157
134,-0.0011985,-0.032705,-0.056416,-0.033679,0.060515,0.048822,-0.022961
135,-0.011592,-0.032705,-0.044723,-0.018413,0.053694,0.11866,-0.0041217
136,-0.01549,-0.034654,-0.037252,-0.0011985,0.033231,0.1781,0.022512
137,-0.014516,-0.0405,-0.028807,0.012119,0.010495,0.22454,0.044924
138,-0.011592,-0.047321,-0.021012,0.025436,-0.0034721,0.26092,0.060515
139,-0.008669,-0.053168,-0.010943,0.037778,0.0026992,0.29568,0.071883
140,-0.0050961,-0.056741,-0.00087364,0.047847,0.023162,0.33075,0.080978
141,0.0026992,-0.053817,0.0065969,0.055968,0.045899,0.35999,0.085525
142,0.015042,-0.041799,0.014068,0.067661,0.065062,0.37006,0.087149
143,0.024461,-0.022961,0.024461,0.089098,0.080978,0.34764,0.084226
144,0.029333,-0.007045,0.040377,0.12288,0.09462,0.28788,0.074482
145,0.029658,0.0014,0.058891,0.1664,0.10209,0.20051,0.058241
146,0.023812,0.0039985,0.076431,0.21252,0.10209,0.10339,0.040052
147,0.013093,0.0059473,0.090072,0.2554,0.097543,0.015692,0.021213
148,0.0056225,0.012768,0.095594,0.28171,0.092671,-0.053492,0.0049729
149,0.0020496,0.01894,0.091047,0.27424,0.088448,-0.10774,-0.0034721
150,0.0026992,0.021863,0.075781,0.23201,0.081303,-0.15126,-0.0041217
151,0.0085458,0.024786,0.053369,0.1703,0.06831,-0.18536,0.00010078
152,0.013418,0.030633,0.032582,0.10339,0.048172,-0.20713,0.0056225
153,0.01764,0.038428,0.020239,0.036804,0.022837,-0.2159,0.011469
154,0.019264,0.0433,0.019589,-0.020687,-0.010618,-0.21557,0.01829
155,0.021538,0.04395,0.023812,-0.062262,-0.050569,-0.2146,0.028034
156,0.022837,0.043625,0.032582,-0.0824,-0.09182,-0.21752,0.038428
157,0.021538,0.041351,0.041027,-0.078178,-0.12852,-0.22694,0.046548
158,0.015692,0.039402,0.048497,-0.054467,-0.16198,-0.23798,0.05207
159,0.0052977,0.036154,0.055968,-0.022311,-0.19381,-0.24805,0.05207
160,-0.0083442,0.033556,0.067661,0.0088706,-0.22012,-0.25422,0.0433
161,-0.018738,0.029658,0.084551,0.031607,-0.23538,-0.2552,0.025761
162,-0.025234,0.024137,0.10209,0.041027,-0.24221,-0.24643,0.0033489
163,-0.028807,0.019914,0.11963,0.03453,-0.24448,-0.23051,-0.01614
164,-0.031081,0.021213,0.1349,0.013093,-0.24675,-0.2146,-0.026209
165,-0.03238,0.028359,0.14594,-0.018088,-0.25195,-0.2068,-0.025884
166,-0.026858,0.040702,0.15081,-0.052843,-0.2539,-0.20713,-0.017114
167,-0.015815,0.053044,0.14529,-0.083375,-0.24545,-0.21557,-0.0057458
168,0.00010078,0.065387,0.13035,-0.099615,-0.21297,-0.22499,0.0023744
169,0.016341,0.078704,0.10696,-0.097991,-0.14736,-0.22272,0.0078962
170,0.028034,0.089748,0.083251,-0.089871,-0.056741,-0.19933,0.011144
171,0.033556,0.092671,0.064413,-0.094418,0.02641,-0.15646,0.013743
172,0.034206,0.087149,0.049147,-0.1204,0.065387,-0.10124,0.012119
173,0.029658,0.079029,0.038753,-0.15353,0.045249,-0.04992,0.0039985
174,0.019589,0.070584,0.031607,-0.16133,-0.022636,-0.015165,-0.010618
175,0.0078962,0.06019,0.023812,-0.12105,-0.11228,-0.00054884,-0.025884
176,-0.00087364,0.05142,0.012443,-0.039201,-0.18926,0.00042559,-0.039201
177,-0.0050961,0.042975,-0.0044465,0.057917,-0.23051,-0.0021729,-0.050244
178,-0.0060706,0.03583,-0.022961,0.13587,-0.22239,0.00075039,-0.056091
179,-0.007045,0.030957,-0.035303,0.17712,-0.16847,0.011469,-0.055116
180,-0.010943,0.025761,-0.0405,0.18264,-0.081101,0.025436,-0.050569
181,-0.016464,0.020239,-0.043099,0.16315,0.01894,0.039078,-0.046347
182,-0.019712,0.016016,-0.047646,0.13197,0.11476,0.055643,-0.041799
183,-0.017439,0.016016,-0.052193,0.10599,0.18589,0.073832,-0.033679
184,-0.010943,0.01894,-0.047971,0.084551,0.22389,0.090072,-0.021337
185,-0.0028225,0.021863,-0.039526,0.062789,0.22877,0.10209,-0.0057458
186,0.0043233,0.022837,-0.032055,0.037129,0.21252,0.10826,0.0043233
187,0.0072465,0.024137,-0.031406,0.013093,0.18622,0.11086,0.0020496
188,0.0043233,0.02641,-0.038227,-0.0031473,0.1638,0.11313,-0.0076946
189,-0.00022403,0.032582,-0.048296,-0.014191,0.15179,0.11443,-0.015815
190,-0.0047713,0.03583,-0.054792,-0.017439,0.15081,0.11346,-0.016464
191,-0.007045,0.03583,-0.058365,-0.017764,0.15763,0.10761,-0.011592
192,-0.0060706,0.034206,-0.05739,-0.01614,0.1625,0.096569,-0.0067202
193,-0.0021729,0.031282,-0.050894,-0.014191,0.15698,0.081627,-0.0060706
194,0.0036737,0.028684,-0.040825,-0.013541,0.14561,0.06896,-0.0031473
195,0.0065969,0.029983,-0.029782,-0.015815,0.13977,0.063113,0.008221
196,0.009845,0.030957,-0.023935,-0.020687,0.15081,0.06831,0.028359
197,0.016016,0.032257,-0.025884,-0.019712,0.18297,0.084876,0.055968
198,0.028034,0.032906,-0.034654,-0.0096434,0.23331,0.11021,0.090072
199,0.046548,0.029983,-0.048296,0.0062721,0.28268,0.13749,0.12223
200,0.065062,0.024137,-0.057715,0.016666,0.30769,0.16153,0.14464
201,0.07773,0.016341,-0.056741,0.013093,0.29405,0.18037,0.14724
202,0.082277,0.011469,-0.051219,-0.0050961,0.24566,0.19206,0.13652
203,0.080328,0.012443,-0.046347,-0.024585,0.17582,0.19369,0.12353
204,0.072208,0.015692,-0.043099,-0.034978,0.10404,0.18394,0.11411
205,0.063763,0.022188,-0.035303,-0.031081,0.043625,0.16315,0.10501
206,0.054993,0.031932,-0.021661,-0.02426,0.0023744,0.14009,0.096569
207,0.045899,0.047847,-0.0050961,-0.026533,-0.021337,0.12158,0.090722
208,0.040702,0.066362,0.011794,-0.034654,-0.035953,0.10891,0.087474
209,0.043625,0.079029,0.024137,-0.037902,-0.041475,0.098842,0.088448
210,0.05142,0.079029,0.033881,-0.028157,-0.038876,0.089423,0.091047
211,0.058891,0.069285,0.040052,-0.013541,-0.027183,0.076755,0.092021
212,0.06084,0.058891,0.042326,-0.0044465,-0.012242,0.059541,0.080328
213,0.057917,0.056617,0.037778,-0.0015233,0.00010078,0.038753,0.050771
214,0.05207,0.065062,0.027709,-0.0018481,0.0059473,0.014068,0.010819
215,0.044275,0.077405,0.019264,-0.0050961,0.0078962,-0.015165,-0.025559
216,0.032906,0.084226,0.014717,-0.013866,0.011469,-0.046671,-0.047646
217,0.019914,0.079679,0.015042,-0.024585,0.01829,-0.071357,-0.04992
218,0.0085458,0.066686,0.01764,-0.03303,0.025436,-0.084024,-0.037577
219,0.0052977,0.055968,0.01894,-0.03173,0.027385,-0.085324,-0.019063
220,0.014717,0.054668,0.019589,-0.021661,0.021538,-0.079802,-0.0057458
221,0.031607,0.064413,0.021538,-0.010618,0.010495,-0.074605,0.0010752
222,0.045249,0.07773,0.02641,-0.0037969,-0.0054209,-0.073631,0.0043233
223,0.051096,0.0865,0.033231,0.00075039,-0.025559,-0.073306,0.0069217
224,0.050121,0.081627,0.0433,0.0065969,-0.04862,-0.072006,0.011794
225,0.042975,0.064737,0.054019,0.020564,-0.067459,-0.066485,0.01829
226,0.03583,0.044599,0.063763,0.040052,-0.07493,-0.05739,0.019914
227,0.029983,0.033556,0.072533,0.058566,-0.067459,-0.040825,0.019264
228,0.029658,0.036479,0.082927,0.069285,-0.053168,-0.016789,0.017965
229,0.034855,0.051745,0.098517,0.073832,-0.037252,0.016991,0.019589
230,0.042975,0.070909,0.12028,0.072208,-0.025234,0.056617,0.02706
231,0.050771,0.088773,0.14464,0.067661,-0.017764,0.090397,0.041351
232,0.059541,0.10079,0.16965,0.067011,-0.01484,0.11866,0.058566
233,0.066037,0.10404,0.18946,0.072533,-0.017764,0.13977,0.074806
234,0.070259,0.10112,0.20408,0.07773,-0.028482,0.15373,0.083901
235,0.072533,0.09462,0.20928,0.077405,-0.044073,0.15958,0.08585
236,0.073182,0.083901,0.20376,0.075781,-0.060313,0.16056,0.083901
237,0.069934,0.067336,0.19174,0.07708,-0.072981,0.15666,0.080328
238,0.061165,0.050121,0.17712,0.080328,-0.079802,0.14951,0.074482
239,0.048497,0.038103,0.16315,0.083251,-0.079802,0.13944,0.061489
240,0.033556,0.03518,0.15244,0.083901,-0.075904,0.12548,0.043625
241,0.019914,0.038103,0.14659,0.086175,-0.069733,0.10956,0.025761
242,0.0065969,0.042001,0.13977,0.087149,-0.065186,0.091372,0.016991
243,-0.0028225,0.042651,0.13197,0.087474,-0.059339,0.073182,0.020239
244,-0.0047713,0.03453,0.12223,0.086824,-0.045372,0.055318,0.031932
245,-0.00022403,0.01764,0.10696,0.090397,-0.019712,0.0433,0.044599
246,0.0065969,-0.0024977,0.085525,0.095919,0.0072465,0.041351,0.051096
247,0.013743,-0.021986,0.061489,0.097218,0.028359,0.049472,0.053044
248,0.017965,-0.03303,0.039402,0.091372,0.039727,0.059216,0.048822
249,0.014392,-0.037252,0.022512,0.081627,0.041351,0.062464,0.038753
250,0.0052977,-0.037577,0.010495,0.071558,0.034855,0.049796,0.022188
251,-0.0093186,-0.039851,0.0010752,0.057917,0.019914,0.012768,-0.00054884
252,-0.024909,-0.045697,-0.0093186,0.041027,-0.0037969,-0.053168,-0.028157
253,-0.035953,-0.052518,-0.017439,0.022512,-0.027183,-0.14119,-0.051868
254,-0.039526,-0.058689,-0.022311,0.010495,-0.038551,-0.23311,-0.064861
255,-0.036278,-0.058689,-0.024585,0.011469,-0.033679,-0.30879,-0.072331
256,-0.03173,-0.050569,-0.02426,0.024461,-0.014516,-0.36044,-0.079802
257,-0.03303,-0.036278,-0.021337,0.042651,0.017965,-0.39454,-0.091495
258,-0.040175,-0.019712,-0.017439,0.058241,0.056942,-0.41858,-0.10319
259,-0.048296,-0.007045,-0.01549,0.068635,0.096244,-0.43417,-0.11293
260,-0.050894,-0.0034721,-0.020362,0.072533,0.12678,-0.43287,-0.11651
261,-0.046022,-0.0096434,-0.031406,0.064737,0.14432,-0.40916,-0.11001
262,-0.035303,-0.017439,-0.043099,0.044924,0.14172,-0.36238,-0.094418
263,-0.025559,-0.024909,-0.050569,0.016666,0.12125,-0.29742,-0.079802
264,-0.020362,-0.028157,-0.054792,-0.0050961,0.088448,-0.22434,-0.070382
265,-0.018738,-0.027183,-0.059339,-0.014516,0.054019,-0.16165,-0.060313
266,-0.018738,-0.027183,-0.068109,-0.01549,0.025111,-0.12625,-0.047971
267,-0.013866,-0.032705,-0.081101,-0.011592,0.0065969,-0.1191,-0.031081
268,-0.0037969,-0.043748,-0.095393,-0.0018481,-0.00054884,-0.12073,-0.01549
269,0.0091954,-0.054142,-0.11001,0.009845,-0.00087364,-0.10611,0.00010078
270,0.022512,-0.056741,-0.12625,0.019589,0.0056225,-0.051868,0.017316
271,0.037129,-0.047321,-0.14087,0.023487,0.020564,0.054668,0.040052
272,0.048497,-0.029132,-0.14964,0.019589,0.039727,0.19726,0.067661
273,0.057592,-0.0063954,-0.14899,0.0095202,0.057592,0.33173,0.097218
274,0.059541,0.014392,-0.14119,0.0010752,0.065387,0.42235,0.1232
275,0.053694,0.030633,-0.13242,-0.0011985,0.055643,0.45451,0.13912
276,0.041676,0.0433,-0.1282,0.0033489,0.032906,0.43924,0.14334
277,0.024786,0.055968,-0.1308,0.0075714,0.0065969,0.40026,0.13392
278,0.012443,0.067986,-0.13827,0.0085458,-0.018738,0.36356,0.11638
279,0.0072465,0.076431,-0.14671,0.0052977,-0.039201,0.34212,0.097218
280,0.0069217,0.075781,-0.15061,-0.0018481,-0.054467,0.33368,0.084551
281,0.008221,0.064413,-0.14866,-0.012892,-0.068109,0.32361,0.080328
282,0.0085458,0.048497,-0.14184,-0.025559,-0.084024,0.29697,0.079679
283,0.0056225,0.033556,-0.12787,-0.035953,-0.10838,0.25313,0.075781
284,0.003024,0.022512,-0.10546,-0.039851,-0.14314,0.20408,0.065712
285,0.0039985,0.013418,-0.077528,-0.030756,-0.17659,0.17127,0.050121
286,0.014068,0.0059473,-0.047971,-0.0024977,-0.19738,0.1703,0.033231
287,0.032582,-0.0011985,-0.021337,0.046873,-0.19316,0.19563,0.020888
288,0.05272,-0.0057458,0.0020496,0.10859,-0.161,0.22097,0.015042
289,0.064088,-0.0050961,0.023162,0.1651,-0.10546,0.22844,0.016991
290,0.065712,0.0033489,0.045899,0.20733,-0.027508,0.21415,0.021538
291,0.061165,0.020239,0.071234,0.23981,0.061814,0.18362,0.024461
292,0.054019,0.040052,0.095269,0.2619,0.1323,0.14432,0.020564
293,0.0433,0.054019,0.11054,0.2619,0.14854,0.10177,0.0088706
294,0.028359,0.054019,0.10631,0.22909,0.088448,0.065387,-0.0044465
295,0.013418,0.042326,0.081952,0.16315,-0.036278,0.041027,-0.015815
296,0.0014,0.02641,0.045574,0.080328,-0.18212,0.033231,-0.023285
297,-0.0015233,0.015692,0.012443,0.0072465,-0.2919,0.040702,-0.029132
298,-0.00054884,0.01829,-0.010618,-0.036927,-0.32731,0.056617,-0.031406
299,0.00010078,0.034855,-0.021012,-0.044398,-0.28476,0.058241,-0.025884
300,-0.00022403,0.062139,-0.017764,-0.018413,-0.18309,0.033556,-0.012242
301,0.00042559,0.091047,-0.0060706,0.025111,-0.050894,-0.013541,0.0049729
302,0.0014,0.11476,0.0078962,0.065712,0.078704,-0.060963,0.017965
303,0.0056225,0.131,0.017965,0.092021,0.17615,-0.091495,0.019264
304,0.012768,0.14561,0.020239,0.10371,0.22227,-0.10091,0.010495
305,0.023162,0.1625,0.016991,0.10339,0.21642,-0.098316,-0.0041217
306,0.034855,0.1781,0.017316,0.097218,0.1703,-0.10059,-0.015165
307,0.046223,0.18199,0.024786,0.086824,0.10404,-0.11358,-0.02426
308,0.054019,0.16803,0.04395,0.074806,0.038103,-0.13015,-0.030106
309,0.053694,0.14042,0.071234,0.065387,-0.0044465,-0.13892,-0.030431
310,0.042001,0.10274,0.10112,0.059865,-0.013541,-0.13177,-0.018088
311,0.029333,0.060515,0.12872,0.055968,0.0020496,-0.10644,0.0014
312,0.019914,0.019914,0.15698,0.05272,0.029333,-0.063886,0.023162
313,0.014717,-0.01549,0.19174,0.051745,0.06084,-0.0034721,0.039727
314,0.010495,-0.047321,0.23364,0.052395,0.088448,0.06961,0.046873
315,0.0085458,-0.076554,0.27521,0.054668,0.10989,0.15406,0.045899
316,0.0056225,-0.10319,0.30412,0.054668,0.1297,0.2463,0.041027
317,0.003024,-0.12463,0.30932,0.048172,0.15601,0.34017,0.037454
318,-0.0015233,-0.14184,0.28691,0.029983,0.19531,0.42722,0.040377
319,-0.0093186,-0.15483,0.24241,0.0075714,0.25183,0.49413,0.049147
320,-0.020037,-0.16425,0.18557,-0.007045,0.32328,0.53019,0.064413
321,-0.030106,-0.16945,0.13067,-0.00087364,0.39799,0.52369,0.07708
322,-0.034329,-0.17205,0.090072,0.020888,0.44898,0.46523,0.080003
323,-0.029457,-0.16847,0.066686,0.046223,0.45288,0.35576,0.069285
324,-0.015165,-0.15061,0.059216,0.070909,0.40286,0.20668,0.05142
325,0.0026992,-0.11813,0.063763,0.092346,0.31127,0.039078,0.031932
326,0.020564,-0.079152,0.075781,0.10339,0.20018,-0.12625,0.014068
327,0.032582,-0.040175,0.082927,0.10242,0.0852,-0.27404,-0.0060706
328,0.037129,-0.0076946,0.078704,0.087799,-0.030756,-0.39941,-0.030756
329,0.037778,0.016341,0.065387,0.064088,-0.14119,-0.50205,-0.053168
330,0.037454,0.031607,0.049796,0.038428,-0.23181,-0.58228,-0.06681
331,0.037778,0.034855,0.036479,0.019914,-0.2958,-0.63717,-0.069408
332,0.040377,0.027385,0.029658,0.010819,-0.3286,-0.66348,-0.060638
333,0.044924,0.016341,0.029983,0.0052977,-0.33055,-0.65634,-0.0405
334,0.053044,0.01017,0.030308,0.0043233,-0.30944,-0.62028,-0.0099683
335,0.061814,0.016016,0.023162,0.0039985,-0.27923,-0.56117,0.029009
336,0.066686,0.029983,0.010495,0.00042559,-0.25227,-0.48873,0.067336
337,0.06831,0.046873,-0.0057458,-0.0080194,-0.23376,-0.41273,0.098517
338,0.070259,0.058241,-0.022311,-0.017114,-0.2094,-0.3442,0.11801
339,0.072858,0.066686,-0.034654,-0.024585,-0.15776,-0.28833,0.12385
340,0.076106,0.077405,-0.040825,-0.025559,-0.070058,-0.24221,0.11898
341,0.078704,0.092996,-0.042124,-0.018413,0.047523,-0.19868,0.10631
