,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
265,0.061489,0.089423,-0.15158,0.16868,0.17387,-0.10774,-0.43059
266,0.061489,0.057917,-0.15061,0.20408,0.2934,-0.076879,-0.55435
267,0.051745,0.033556,-0.12073,0.22227,0.37785,-0.050569,-0.49815
268,0.032582,0.015692,-0.075579,0.22097,0.41618,-0.036278,-0.31236
269,0.0069217,-0.0015233,-0.040175,0.20018,0.41358,-0.037252,-0.10286
270,-0.020037,-0.020687,-0.029132,0.16413,0.38142,-0.050894,0.048822
271,-0.041475,-0.038876,-0.037252,0.12548,0.32848,-0.071682,0.11476
272,-0.054467,-0.052518,-0.051219,0.10242,0.26839,-0.092145,0.10826
273,-0.061937,-0.061937,-0.059339,0.10469,0.21382,-0.10449,0.071234
274,-0.064211,-0.06616,-0.05804,0.12678,0.1742,-0.10644,0.039727
275,-0.063561,-0.064861,-0.053492,0.15049,0.15731,-0.095393,0.031932
276,-0.062912,-0.056741,-0.050569,0.15406,0.16608,-0.067784,0.045574
277,-0.062587,-0.042774,-0.050894,0.12678,0.18979,-0.026209,0.069934
278,-0.060638,-0.029457,-0.051544,0.076755,0.21155,0.021863,0.092021
279,-0.055441,-0.023935,-0.050569,0.028684,0.22162,0.067336,0.10599
280,-0.046996,-0.027833,-0.045697,0.0014,0.21902,0.098193,0.11021
281,-0.037902,-0.036278,-0.043423,-0.007045,0.20863,0.10826,0.090397
282,-0.033679,-0.046671,-0.060638,-0.011267,0.2148,0.10177,-0.024585
283,-0.034004,-0.056741,-0.10806,-0.021012,0.2515,0.084226,-0.24773
284,-0.034654,-0.061937,-0.161,-0.026209,0.29957,0.061814,-0.44326
285,-0.026858,-0.057715,-0.18601,-0.011592,0.32556,0.040052,-0.46405
286,-0.013541,-0.044723,-0.1753,0.019264,0.31354,0.020564,-0.30652
287,-0.0021729,-0.028807,-0.14184,0.051096,0.25962,0.003024,-0.071032
288,0.00042559,-0.012567,-0.10644,0.072208,0.17939,-0.012242,0.1323
289,-0.0037969,0.0020496,-0.084024,0.074157,0.09397,-0.024909,0.24825
290,-0.011592,0.012119,-0.076229,0.061489,0.021213,-0.034654,0.28008
291,-0.017114,0.01764,-0.073306,0.045249,-0.026533,-0.041475,0.26287
292,-0.01484,0.021863,-0.062912,0.033231,-0.044073,-0.044723,0.23526
293,-0.0076946,0.022837,-0.036927,0.025761,-0.042774,-0.041799,0.2187
294,-0.0011985,0.025111,-0.0011985,0.023162,-0.042124,-0.029782,0.22162
295,0.0033489,0.02641,0.033881,0.025111,-0.050569,-0.012892,0.23754
296,0.008221,0.028684,0.062464,0.024461,-0.060313,0.0026992,0.2554
297,0.011144,0.034206,0.0852,0.01829,-0.054792,0.009845,0.26937
298,0.0088706,0.037454,0.10371,0.010819,-0.027833,0.0056225,0.28073
299,0.003024,0.041351,0.11801,0.012119,0.01017,-0.010618,0.28723
300,-0.00022403,0.047847,0.1206,0.01894,0.048172,-0.032055,0.2476
301,0.0046481,0.053044,0.10079,0.014392,0.0852,-0.050244,0.095919
302,0.015042,0.05272,0.069285,-0.00022403,0.11118,-0.059664,-0.11813
303,0.027709,0.050121,0.056617,-0.0024977,0.10306,-0.056091,-0.2461
304,0.040052,0.047523,0.080978,0.014068,0.056292,-0.042124,-0.22044
305,0.048497,0.042975,0.13165,0.042651,-0.0060706,-0.025884,-0.084674
306,0.050446,0.037454,0.18719,0.076106,-0.060313,-0.012242,0.078055
307,0.047198,0.030957,0.22617,0.10859,-0.096692,-0.0060706,0.20051
308,0.0433,0.025761,0.24273,0.13912,-0.12235,-0.0063954,0.25832
309,0.042001,0.018615,0.23786,0.15828,-0.14866,-0.013541,0.26482
310,0.04395,0.012119,0.21837,0.16023,-0.17594,-0.024909,0.24663
311,0.045899,0.0091954,0.19563,0.14334,-0.19316,-0.038551,0.22194
312,0.044924,0.0091954,0.17517,0.11346,-0.18601,-0.053168,0.20051
313,0.037454,0.009845,0.15926,0.081627,-0.15223,-0.070058,0.19141
314,0.026085,0.009845,0.14789,0.065387,-0.094743,-0.082076,0.19336
315,0.015042,0.008221,0.14172,0.06961,-0.021337,-0.080451,0.20181
316,0.0062721,0.0014,0.13749,0.081303,0.055968,-0.064861,0.21577
317,0.003024,-0.011267,0.1336,0.088773,0.13587,-0.038227,0.23299
318,0.0026992,-0.025559,0.1219,0.083251,0.22389,-0.0041217,0.22682
319,0.0062721,-0.039201,0.08585,0.057267,0.34017,0.028359,0.11768
320,0.011144,-0.052518,0.024461,0.015367,0.48179,0.048822,-0.10579
321,0.015692,-0.05804,-0.030756,-0.019712,0.60847,0.060515,-0.30067
322,0.01829,-0.051544,-0.045047,-0.027508,0.67862,0.070909,-0.33088
323,0.015692,-0.034978,-0.012242,-0.0096434,0.67505,0.083251,-0.19738
324,0.0059473,-0.019063,0.046223,0.016991,0.61334,0.096244,0.0085458
325,-0.0076946,-0.016464,0.099817,0.039727,0.52531,0.10112,0.18849
326,-0.021661,-0.034654,0.12807,0.053694,0.43859,0.087149,0.29048
327,-0.030431,-0.071682,0.12515,0.057267,0.35414,0.055318,0.30997
328,-0.034004,-0.11715,0.09397,0.047198,0.26482,0.015692,0.27554
329,-0.033354,-0.15581,0.04395,0.026085,0.16056,-0.021661,0.21837
330,-0.034004,-0.17562,-0.012892,0.0056225,0.045899,-0.050894,0.1677
331,-0.036602,-0.1753,-0.065186,-0.0073698,-0.06551,-0.072656,0.13977
332,-0.039851,-0.16198,-0.10254,-0.013866,-0.15483,-0.085324,0.13587
333,-0.041799,-0.14736,-0.11943,-0.017114,-0.20843,-0.084999,0.14691
334,-0.041799,-0.13307,-0.1204,-0.020687,-0.23441,-0.073955,0.16445
335,-0.039526,-0.11618,-0.11326,-0.023285,-0.2526,-0.054467,0.18167
336,-0.036927,-0.090196,-0.10481,-0.026533,-0.27469,-0.032055,0.19791
337,-0.035628,-0.053817,-0.095068,-0.030431,-0.30847,-0.012567,0.21382
338,-0.033679,-0.008669,-0.083375,-0.034654,-0.35426,0.00010078,0.22779
339,-0.030756,0.041027,-0.072331,-0.03303,-0.40461,0.0069217,0.23786
340,-0.025884,0.095919,-0.059989,-0.021337,-0.44846,0.014717,0.24793
341,-0.017764,0.15796,-0.038227,-0.00054884,-0.46567,0.022188,0.25832
342,-0.0028225,0.22259,0.0056225,0.02641,-0.45073,0.028684,0.2619
343,0.015692,0.28301,0.073182,0.050121,-0.41176,0.036154,0.25507
