,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
79,0.064737,0.057592,-0.059989,0.027385,-0.14411,0.13944,0.11768
80,0.031932,0.057592,-0.075904,-0.011917,-0.25227,-0.043423,0.13392
81,-0.00022403,0.050121,-0.081426,-0.059664,-0.33055,-0.2172,0.1271
82,-0.022636,0.031607,-0.084024,-0.10286,-0.36303,-0.35979,0.099817
83,-0.030106,0.0085458,-0.087922,-0.12885,-0.36173,-0.4608,0.056942
84,-0.027183,-0.010293,-0.089221,-0.13404,-0.35134,-0.52122,0.0091954
85,-0.017114,-0.019063,-0.084674,-0.11683,-0.33835,-0.54947,-0.03303
86,-0.0024977,-0.018738,-0.072656,-0.080776,-0.30977,-0.55272,-0.064861
87,0.013093,-0.013541,-0.055116,-0.03303,-0.23571,-0.52446,-0.084999
88,0.021863,-0.010618,-0.034329,0.01764,-0.080127,-0.44196,-0.094093
89,0.020888,-0.01484,-0.014191,0.065712,0.17939,-0.28346,-0.093444
90,0.008221,-0.030106,0.0014,0.10339,0.51622,-0.05739,-0.085973
91,-0.0057458,-0.053168,0.0088706,0.12645,0.8524,0.19174,-0.079152
92,-0.01614,-0.071682,0.0065969,0.1323,1.0869,0.40838,-0.084999
93,-0.019063,-0.079477,-0.0028225,0.12418,1.1434,0.55195,-0.10774
94,-0.018738,-0.07428,-0.014191,0.11703,1.0132,0.60359,-0.13502
95,-0.019063,-0.057715,-0.022636,0.11963,0.73936,0.57501,-0.15483
96,-0.026533,-0.034004,-0.026858,0.1245,0.38175,0.50063,-0.15223
97,-0.042449,-0.011267,-0.030431,0.11346,-0.0076946,0.41975,-0.12885
98,-0.063886,0.0010752,-0.032705,0.083576,-0.36466,0.35349,-0.09182
99,-0.087272,0.0010752,-0.035628,0.045249,-0.60599,0.30152,-0.053817
100,-0.10806,-0.0024977,-0.039526,0.021538,-0.65634,0.27326,-0.020037
101,-0.12138,-0.0015233,-0.039526,0.024786,-0.48614,0.29438,0.0065969
102,-0.12885,0.0052977,-0.034654,0.048172,-0.16035,0.37168,0.024461
103,-0.13372,0.013093,-0.027183,0.071558,0.18329,0.48179,0.031932
104,-0.13859,0.014068,-0.025884,0.075131,0.40871,0.57858,0.032257
105,-0.14541,0.008221,-0.031081,0.050771,0.45386,0.61853,0.027709
106,-0.15093,0.00010078,-0.042124,0.0072465,0.3392,0.58605,0.031607
107,-0.15256,-0.0057458,-0.051544,-0.036927,0.14886,0.49641,0.049147
108,-0.15029,-0.007045,-0.05804,-0.067459,-0.013866,0.3837,0.079354
109,-0.14444,-0.0037969,-0.059664,-0.078827,-0.059664,0.27879,0.10566
110,-0.13372,0.00042559,-0.057065,-0.073631,0.059865,0.19791,0.11768
111,-0.12235,0.0036737,-0.055116,-0.063237,0.32686,0.14594,0.11021
112,-0.10968,0.0014,-0.05739,-0.057715,0.65264,0.11671,0.07773
113,-0.097017,-0.0080194,-0.062912,-0.056741,0.91443,0.088124,0.02641
114,-0.087272,-0.022311,-0.071357,-0.051219,1.007,0.033881,-0.033679
115,-0.077203,-0.035953,-0.079477,-0.039851,0.8943,-0.062262,-0.096042
116,-0.069408,-0.047646,-0.087597,-0.022961,0.61561,-0.20323,-0.15191
117,-0.063886,-0.055766,-0.095717,-0.0060706,0.25345,-0.37668,-0.19511
118,-0.064536,-0.063237,-0.09929,0.0033489,-0.10546,-0.56734,-0.21914
119,-0.065835,-0.069083,-0.095393,0.0023744,-0.39357,-0.75962,-0.22402
120,-0.063561,-0.07428,-0.085648,-0.0021729,-0.56214,-0.92073,-0.21362
121,-0.055116,-0.07493,-0.069733,-0.00022403,-0.57318,-0.99771,-0.19251
122,-0.040175,-0.069408,-0.051219,0.015692,-0.42085,-0.94217,-0.16425
123,-0.020037,-0.057065,-0.029782,0.047198,-0.15386,-0.75248,-0.12463
124,0.0010752,-0.041799,-0.0047713,0.0852,0.13392,-0.48256,-0.07493
125,0.021863,-0.026533,0.01894,0.11508,0.34927,-0.212,-0.02426
126,0.04395,-0.0096434,0.040702,0.12418,0.45256,-0.0047713,0.01764
127,0.065712,0.01017,0.055643,0.11281,0.4571,0.11898,0.044599
128,0.087149,0.028034,0.067661,0.090072,0.39117,0.169,0.063763
129,0.10729,0.042001,0.082927,0.064413,0.27619,0.18751,0.07773
130,0.12613,0.048497,0.10306,0.048172,0.13002,0.22454,0.090072
131,0.14139,0.049147,0.13002,0.050771,-0.024909,0.32036,0.10826
132,0.15536,0.044924,0.16023,0.076106,-0.1753,0.46912,0.13262
133,0.1664,0.038428,0.19141,0.1232,-0.31074,0.62113,0.15601
134,0.1716,0.030633,0.22097,0.18557,-0.4267,0.71175,0.17225
135,0.16283,0.016991,0.24241,0.24793,-0.51927,0.70136,0.1755
136,0.14432,-0.0063954,0.24955,0.28788,-0.57513,0.58703,0.16933
137,0.12483,-0.038227,0.24241,0.28528,-0.5891,0.40514,0.15926
138,0.10794,-0.071357,0.22259,0.24403,-0.56994,0.21155,0.15276
139,0.096244,-0.10059,0.19336,0.17712,-0.53518,0.056617,0.14919
140,0.0852,-0.11651,0.16023,0.10079,-0.50887,-0.037252,0.14821
141,0.076431,-0.11553,0.13002,0.030308,-0.50562,-0.080127,0.14302
142,0.071558,-0.10059,0.10826,-0.024585,-0.52804,-0.088247,0.12775
143,0.072858,-0.072981,0.10047,-0.061613,-0.55142,-0.068758,0.10924
144,0.07773,-0.034978,0.10794,-0.079477,-0.5498,-0.029782,0.099167
145,0.083251,0.008221,0.1271,-0.078178,-0.5118,0.012443,0.10469
146,0.093321,0.051096,0.15373,-0.053817,-0.44683,0.033881,0.12255
147,0.11183,0.090722,0.18167,-0.0063954,-0.38447,0.0010752,0.13944
148,0.13684,0.12353,0.20376,0.058566,-0.34614,-0.10156,0.14951
149,0.16413,0.14659,0.21252,0.1284,-0.31529,-0.25942,0.15633
150,0.18524,0.15698,0.20668,0.19239,-0.24383,-0.44326,0.16868
151,0.19434,0.15406,0.18459,0.24046,-0.093444,-0.60274,0.18524
152,0.19141,0.13749,0.14951,0.2567,0.11995,-0.69239,0.20083
153,0.17777,0.11313,0.10242,0.22649,0.34212,-0.68752,0.20343
154,0.15536,0.0852,0.051745,0.15114,0.5133,-0.60014,0.18979
155,0.12775,0.062139,0.0010752,0.050771,0.58508,-0.4673,0.16121
156,0.098517,0.046223,-0.043099,-0.051868,0.52856,-0.33607,0.12775
157,0.06961,0.035505,-0.075255,-0.13729,0.36291,-0.23961,0.094945
158,0.041676,0.024786,-0.097666,-0.20193,0.14237,-0.19901,0.067011
159,0.015042,0.012443,-0.11326,-0.24708,-0.066485,-0.22369,0.041676
160,-0.0050961,-0.0024977,-0.12398,-0.28021,-0.21947,-0.30489,0.016016
161,-0.011592,-0.016464,-0.13599,-0.29645,-0.30522,-0.41923,-0.012892
162,-0.0067202,-0.021012,-0.15158,-0.29093,-0.33445,-0.53681,-0.042124
163,0.0026992,-0.014516,-0.16847,-0.26689,-0.33705,-0.62288,-0.067134
164,0.011794,-0.0011985,-0.17594,-0.23344,-0.34127,-0.64757,-0.08305
165,0.019914,0.011144,-0.16815,-0.20453,-0.35686,-0.58618,-0.084349
166,0.022512,0.019914,-0.14801,-0.18861,-0.3861,-0.43124,-0.072006
167,0.023487,0.024786,-0.1204,-0.18147,-0.41273,-0.21265,-0.050569
168,0.027385,0.026735,-0.092145,-0.17172,-0.40981,0.014392,-0.026858
169,0.03453,0.030308,-0.069083,-0.14022,-0.35751,0.20116,-0.0034721
170,0.047198,0.040702,-0.05804,-0.078178,-0.2552,0.32231,0.017316
171,0.061814,0.06084,-0.059014,0.015692,-0.10871,0.37883,0.039402
172,0.07708,0.086824,-0.06551,0.12158,0.071883,0.39831,0.068635
173,0.087474,0.10761,-0.068434,0.21252,0.26319,0.4152,0.10696
174,0.090722,0.11833,-0.064536,0.27359,0.42268,0.43599,0.14789
175,0.0865,0.11995,-0.056091,0.2986,0.50095,0.44086,0.17939
176,0.076431,0.11476,-0.059014,0.296,0.46685,0.40773,0.19011
177,0.067011,0.10306,-0.077853,0.27391,0.32653,0.31354,0.17745
178,0.06019,0.083576,-0.10968,0.24111,0.12515,0.15731,0.13814
179,0.05207,0.064737,-0.13794,0.20798,-0.067134,-0.039526,0.067661
180,0.042001,0.053369,-0.14899,0.1742,-0.20323,-0.24286,-0.027183
181,0.032257,0.055318,-0.13859,0.12093,-0.28508,-0.41955,-0.13534
182,0.023487,0.062464,-0.12073,0.030957,-0.3351,-0.56084,-0.23376
183,0.015042,0.066686,-0.10481,-0.082725,-0.36141,-0.66088,-0.29417
184,0.0052977,0.062464,-0.095393,-0.18374,-0.36173,-0.69531,-0.2997
185,-0.0060706,0.053369,-0.090521,-0.23571,-0.32666,-0.6362,-0.25455
186,-0.01549,0.047198,-0.087922,-0.22661,-0.2435,-0.47314,-0.1727
187,-0.021012,0.049472,-0.079802,-0.16685,-0.10189,-0.23344,-0.069083
188,-0.020037,0.058566,-0.063237,-0.081751,0.0865,0.027385,0.041351
189,-0.010293,0.072208,-0.035303,-0.00087364,0.28138,0.25215,0.14821
190,0.0072465,0.08585,-0.0021729,0.058566,0.43372,0.40514,0.23754
191,0.024461,0.093321,0.030957,0.09397,0.51687,0.48374,0.29503
192,0.040052,0.09397,0.057267,0.10761,0.53376,0.5081,0.31679
193,0.057267,0.088773,0.070584,0.10534,0.50745,0.52564,0.31516
194,0.077405,0.084226,0.071234,0.098842,0.45873,0.57598,0.30672
195,0.098193,0.080653,0.066037,0.094945,0.39214,0.66855,0.29925
196,0.11671,0.073182,0.065712,0.086824,0.30087,0.77379,0.28626
197,0.12613,0.061814,0.076106,0.073832,0.18459,0.8459,0.25475
198,0.1271,0.049472,0.096569,0.06084,0.051745,0.85305,0.19953
199,0.11833,0.040052,0.1206,0.056617,-0.084674,0.78646,0.13717
200,0.10339,0.036479,0.14269,0.062789,-0.19998,0.64744,0.086175
201,0.085525,0.036804,0.16315,0.073182,-0.2591,0.44866,0.053694
202,0.062464,0.041027,0.18069,0.083251,-0.23376,0.21642,0.02641
203,0.03453,0.046873,0.19466,0.087474,-0.13664,-0.013866,-0.010943
204,0.010819,0.053044,0.20018,0.080978,-0.0054209,-0.20193,-0.05804
205,-0.0028225,0.062464,0.19271,0.064413,0.12353,-0.31886,-0.11651
206,-0.007045,0.075456,0.1742,0.040052,0.22747,-0.35621,-0.18926
207,-0.0057458,0.088773,0.15081,0.0078962,0.29275,-0.32146,-0.26527
208,-0.0018481,0.09397,0.1284,-0.025884,0.30834,-0.23084,-0.32016
209,0.0075714,0.089748,0.10794,-0.055766,0.27196,-0.11683,-0.32666
210,0.01764,0.073832,0.088773,-0.081101,0.19434,-0.019063,-0.27728
211,0.021863,0.04395,0.070909,-0.10416,0.098193,0.023812,-0.2016
212,0.017316,0.003024,0.055318,-0.12527,0.0052977,0.0026992,-0.14639
213,0.0033489,-0.038876,0.042975,-0.13664,-0.06616,-0.063886,-0.14476
214,-0.013216,-0.069083,0.036479,-0.1321,-0.11228,-0.14866,-0.19543
215,-0.025884,-0.077528,0.038103,-0.11098,-0.13697,-0.22921,-0.27339
216,-0.027833,-0.063886,0.044599,-0.082725,-0.15905,-0.28573,-0.34517
217,-0.018088,-0.032055,0.05272,-0.051868,-0.20648,-0.31431,-0.38447
218,-0.00087364,0.0091954,0.057592,-0.023935,-0.29125,-0.32633,-0.37343
219,0.015042,0.046548,0.059865,0.0014,-0.39714,-0.32178,-0.31042
220,0.022837,0.06896,0.060515,0.021863,-0.47964,-0.28735,-0.20875
221,0.019914,0.073507,0.061489,0.03583,-0.48841,-0.21135,-0.095393
222,0.0020496,0.059865,0.06084,0.044599,-0.39941,-0.097666,-0.00087364
223,-0.028482,0.033231,0.056292,0.045899,-0.2172,0.039078,0.053694
224,-0.068434,0.0026992,0.042651,0.037454,0.017316,0.17355,0.065712
225,-0.11131,-0.024585,0.025436,0.021213,0.22974,0.27359,0.043625
226,-0.14931,-0.042449,0.009845,0.0033489,0.34829,0.3051,0.0033489
227,-0.17302,-0.046347,-0.0028225,-0.0037969,0.33693,0.25183,-0.038876
228,-0.18471,-0.039526,-0.012567,0.0056225,0.21707,0.1245,-0.071032
229,-0.18504,-0.030106,-0.014191,0.039727,0.048822,-0.032705,-0.089221
230,-0.18049,-0.025559,-0.007045,0.095269,-0.10416,-0.15808,-0.086948
231,-0.17205,-0.026533,0.0020496,0.16153,-0.2094,-0.20485,-0.054467
232,-0.15743,-0.027508,0.0095202,0.22584,-0.26267,-0.15516,0.0023744
233,-0.13632,-0.022961,0.017965,0.27944,-0.26689,-0.022961,0.069934
234,-0.11033,-0.012242,0.029983,0.30672,-0.22499,0.15211,0.1323
235,-0.088572,0.0020496,0.041351,0.29762,-0.15581,0.32848,0.1729
236,-0.076554,0.021213,0.045899,0.25378,-0.095393,0.46587,0.18492
237,-0.073631,0.038753,0.034855,0.19434,-0.081101,0.53571,0.16868
238,-0.076229,0.048497,0.0091954,0.1271,-0.1269,0.52759,0.13295
239,-0.079477,0.044924,-0.024909,0.054668,-0.20972,0.45061,0.088448
240,-0.078827,0.026085,-0.060638,-0.019712,-0.29028,0.33238,0.046873
241,-0.07428,-0.0057458,-0.093119,-0.090845,-0.33607,0.19596,0.017316
242,-0.066485,-0.040825,-0.11683,-0.14964,-0.32666,0.059541,0.0033489
243,-0.059989,-0.064861,-0.1256,-0.19348,-0.26169,-0.068434,0.003024
244,-0.057065,-0.071032,-0.11715,-0.22337,-0.15158,-0.18796,0.0059473
245,-0.059664,-0.059339,-0.098316,-0.24026,-0.010618,-0.28411,0.0010752
246,-0.072331,-0.038227,-0.077203,-0.2461,0.15958,-0.33283,-0.01484
247,-0.092145,-0.019388,-0.059014,-0.23766,0.37818,-0.30912,-0.036278
248,-0.11131,-0.011267,-0.044398,-0.2068,0.66141,-0.20615,-0.043423
249,-0.12138,-0.015165,-0.032705,-0.14541,1.0054,-0.042774,-0.024585
250,-0.11456,-0.022636,-0.02426,-0.056416,1.3627,0.14432,0.022512
251,-0.088247,-0.023285,-0.017764,0.043625,1.6391,0.31257,0.089748
252,-0.050569,-0.018088,-0.0099683,0.13327,1.7352,0.42625,0.16218
253,-0.017114,-0.011592,0.0020496,0.18459,1.6098,0.45451,0.21772
254,0.0052977,-0.0093186,0.01017,0.19206,1.3003,0.38337,0.23981
255,0.021863,-0.010293,0.016341,0.17127,0.90566,0.2502,0.22552
256,0.042975,-0.010943,0.016341,0.13977,0.53993,0.10989,0.18719
257,0.075456,-0.0096434,0.010495,0.11216,0.2895,0.0036737,0.14399
258,0.11638,-0.0067202,-0.0015233,0.092996,0.1781,-0.053168,0.11573
259,0.15926,0.0017248,-0.012242,0.081627,0.16543,-0.045047,0.11541
260,0.19531,0.016341,-0.019388,0.074157,0.18946,0.065062,0.15244
261,0.21805,0.040052,-0.01614,0.072858,0.20928,0.31744,0.22487
262,0.23071,0.068635,-0.0021729,0.079354,0.21902,0.70298,0.32653
263,0.24306,0.09397,0.01894,0.087474,0.24111,1.1366,0.43664
264,0.2541,0.10696,0.03518,0.092021,0.28821,1.4916,0.52921
265,0.25735,0.10631,0.038428,0.095269,0.33693,1.6537,0.58638
266,0.24533,0.096569,0.028034,0.095594,0.3366,1.5858,0.59645
267,0.2174,0.084876,0.0095202,0.091047,0.24338,1.3204,0.55325
268,0.17712,0.078055,-0.0050961,0.080328,0.060515,0.94367,0.46165
269,0.13295,0.074157,-0.010943,0.065062,-0.16588,0.55844,0.33887
270,0.09397,0.067661,-0.0073698,0.050121,-0.3835,0.2515,0.21512
271,0.067661,0.06019,0.0046481,0.038428,-0.54882,0.064088,0.11411
272,0.054668,0.052395,0.020564,0.032906,-0.63587,-0.010293,0.035505
273,0.046873,0.04395,0.03453,0.031282,-0.63197,-0.0063954,-0.041475
274,0.037454,0.033231,0.04395,0.030308,-0.54623,0.015692,-0.1295
275,0.02641,0.019264,0.048172,0.031282,-0.415,-0.011592,-0.22499
276,0.012443,0.0046481,0.049472,0.035505,-0.28411,-0.12982,-0.31009
277,-0.0047713,-0.0080194,0.049147,0.037129,-0.19316,-0.33478,-0.36985
278,-0.017114,-0.012242,0.048172,0.031607,-0.16263,-0.58293,-0.40299
279,-0.019388,-0.0041217,0.047198,0.016991,-0.18569,-0.82004,-0.4137
280,-0.0093186,0.015692,0.044924,-0.0011985,-0.22434,-1.0006,-0.41078
281,0.014392,0.046223,0.04395,-0.012567,-0.23116,-1.0968,-0.39292
282,0.05207,0.083901,0.045899,-0.0089938,-0.18244,-1.0951,-0.35264
283,0.095594,0.1219,0.054668,0.0072465,-0.091495,-1.0075,-0.28703
284,0.13392,0.15146,0.070909,0.027385,0.00042559,-0.85901,-0.2133
285,0.15244,0.16575,0.086175,0.044599,0.053044,-0.69012,-0.15548
286,0.14399,0.16413,0.096569,0.058566,0.033881,-0.53583,-0.1269
287,0.11054,0.15244,0.097218,0.066362,-0.055116,-0.41858,-0.12463
288,0.065387,0.13652,0.092021,0.064737,-0.18634,-0.34647,-0.12527
289,0.022512,0.12353,0.087149,0.057917,-0.32178,-0.31139,-0.10838
290,-0.0096434,0.11801,0.092671,0.054668,-0.4215,-0.28735,-0.064536
291,-0.029782,0.11736,0.10989,0.054344,-0.46405,-0.25455,-0.0018481
292,-0.042449,0.11801,0.13132,0.057592,-0.45788,-0.20355,0.067336
293,-0.052843,0.11086,0.14594,0.067986,-0.43027,-0.14411,0.12743
294,-0.067784,0.0865,0.14496,0.0852,-0.40461,-0.09182,0.16835
295,-0.088572,0.05142,0.1271,0.10599,-0.38999,-0.05739,0.18654
296,-0.11488,0.014068,0.10242,0.12613,-0.37733,-0.036602,0.18459
297,-0.14346,-0.018088,0.080978,0.13944,-0.35686,-0.027508,0.16868
298,-0.16653,-0.039201,0.06961,0.14334,-0.32731,-0.033354,0.14139
299,-0.17854,-0.046996,0.065062,0.1349,-0.29255,-0.066485,0.10631
300,-0.18082,-0.043423,0.056942,0.11443,-0.26527,-0.13242,0.075131
301,-0.174,-0.035953,0.041351,0.084876,-0.2591,-0.22564,0.061165
302,-0.15905,-0.023935,0.022512,0.053044,-0.26819,-0.32666,0.065387
303,-0.13762,-0.0073698,0.0085458,0.029983,-0.26916,-0.41955,0.079029
304,-0.11423,0.012119,0.0039985,0.027385,-0.24545,-0.5001,0.087799
305,-0.096367,0.02641,0.0072465,0.045249,-0.19543,-0.56474,0.070259
306,-0.092794,0.024461,0.013093,0.070259,-0.13664,-0.60177,0.01764
307,-0.10384,0.00010078,0.018615,0.082927,-0.086298,-0.5904,-0.058365
308,-0.12138,-0.040825,0.019264,0.076755,-0.057715,-0.52122,-0.13567
309,-0.13469,-0.081101,0.014717,0.057592,-0.05739,-0.40039,-0.19316
310,-0.13859,-0.10254,0.0065969,0.029983,-0.085324,-0.24935,-0.21914
311,-0.13145,-0.10189,-0.0034721,-0.00054884,-0.13827,-0.087272,-0.20972
312,-0.11683,-0.086948,-0.0057458,-0.02361,-0.19998,0.078704,-0.16945
313,-0.097666,-0.072981,0.00075039,-0.033679,-0.2539,0.24241,-0.11651
314,-0.075904,-0.069408,0.010819,-0.039526,-0.28281,0.40189,-0.072331
315,-0.052193,-0.073955,0.015042,-0.048945,-0.28573,0.55422,-0.053168
316,-0.029457,-0.085973,0.0088706,-0.061613,-0.27241,0.6757,-0.070382
317,-0.015815,-0.10416,-0.0080194,-0.075579,-0.25292,0.72897,-0.11748
318,-0.017114,-0.12592,-0.030756,-0.090196,-0.22791,0.69259,-0.17854
319,-0.028482,-0.14639,-0.053817,-0.09994,-0.18959,0.56786,-0.23668
320,-0.036602,-0.15613,-0.07493,-0.098641,-0.1334,0.38175,-0.27566
321,-0.033354,-0.15288,-0.09117,-0.087922,-0.065186,0.17387,-0.28573
322,-0.014191,-0.13697,-0.10059,-0.071682,-0.0044465,-0.0024977,-0.25975
323,0.020888,-0.11651,-0.099615,-0.055116,0.030633,-0.09929,-0.20031
324,0.06961,-0.098316,-0.09117,-0.043423,0.038103,-0.10838,-0.11293
325,0.12223,-0.081101,-0.081751,-0.031406,0.035505,-0.072006,-0.018088
326,0.16543,-0.061613,-0.074605,-0.022311,0.038103,-0.058365,0.063438
327,0.19174,-0.033679,-0.073631,-0.019388,0.056292,-0.11196,0.12093
328,0.2044,0.00042559,-0.081751,-0.019063,0.086175,-0.21979,0.15601
329,0.2135,0.036479,-0.091495,-0.012242,0.1245,-0.32146,0.17972
330,0.22779,0.065062,-0.093444,0.0020496,0.16998,-0.35849,0.20343
331,0.25183,0.084226,-0.0824,0.019589,0.2083,-0.32536,0.23364
332,0.28593,0.094295,-0.054467,0.036154,0.22682,-0.26169,0.26319
333,0.32588,0.10047,-0.014191,0.048497,0.23169,-0.21232,0.28106
334,0.36356,0.11476,0.029333,0.053369,0.23689,-0.20485,0.28138
335,0.38597,0.13814,0.063763,0.054344,0.24923,-0.24903,0.2606
336,0.38337,0.16218,0.07708,0.05142,0.26319,-0.34355,0.2161
337,0.35512,0.17745,0.06896,0.036804,0.26839,-0.46892,0.15568
338,0.30867,0.17939,0.046223,0.011794,0.25475,-0.5917,0.092346
339,0.25735,0.16998,0.022188,-0.022961,0.20213,-0.68264,0.036154
340,0.21545,0.15633,0.0043233,-0.063886,0.11021,-0.73981,-0.0073698
341,0.18719,0.13944,-0.011592,-0.097991,0.008221,-0.80217,-0.047321
342,0.16835,0.11671,-0.025234,-0.10806,-0.051219,-0.91066,-0.094093
343,0.14626,0.0852,-0.035628,-0.093119,-0.037902,-1.0711,-0.14541
