,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
1862,-0.018413,-0.088572,-0.14574,-0.0018481,-0.17952,0.26807,0.040702
1863,-0.0057458,-0.060638,-0.1295,0.014392,-0.21882,0.33433,0.066362
1864,0.0010752,-0.034329,-0.11033,0.01017,-0.23701,0.37915,0.0865
1865,0.0033489,-0.013541,-0.092469,-0.013541,-0.19803,0.38825,0.094945
1866,0.0036737,0.0091954,-0.073306,-0.043423,-0.10059,0.35674,0.092671
1867,0.009845,0.041351,-0.043423,-0.06681,0.029983,0.29665,0.084876
1868,0.022188,0.086824,0.0049729,-0.071682,0.1625,0.23624,0.077405
1869,0.034206,0.14464,0.071234,-0.065186,0.26709,0.20246,0.072858
1870,0.039727,0.20798,0.14594,-0.052518,0.31906,0.20343,0.069285
1871,0.037778,0.26417,0.20798,-0.038876,0.30997,0.22941,0.066686
1872,0.030633,0.29892,0.24338,-0.028482,0.25345,0.26157,0.065712
1873,0.019589,0.30217,0.24663,-0.017764,0.1742,0.28788,0.067011
1874,0.0062721,0.27424,0.22747,-0.0044465,0.10469,0.3051,0.071558
1875,-0.0057458,0.21805,0.19628,0.012768,0.072533,0.32069,0.078704
1876,-0.0076946,0.14886,0.15828,0.033231,0.078379,0.3418,0.088124
1877,0.0059473,0.084876,0.11866,0.053694,0.10436,0.36616,0.10177
1878,0.040052,0.045249,0.082277,0.07708,0.12613,0.38597,0.10989
1879,0.087474,0.044924,0.056617,0.10209,0.13814,0.39052,0.10826
1880,0.13425,0.08585,0.044924,0.12743,0.14529,0.36746,0.09397
1881,0.1625,0.15503,0.049147,0.14496,0.16023,0.31127,0.067661
1882,0.16348,0.22747,0.067336,0.14919,0.18394,0.22844,0.033556
1883,0.1362,0.27521,0.088124,0.14107,0.21058,0.14074,-0.00054884
1884,0.086824,0.28041,0.10079,0.1245,0.23461,0.066686,-0.028482
1885,0.02706,0.23883,0.10014,0.10631,0.25443,0.022188,-0.045372
1886,-0.025559,0.15828,0.083901,0.093645,0.26612,0.01017,-0.048945
1887,-0.056416,0.056292,0.057592,0.087149,0.25832,0.021538,-0.044073
1888,-0.059989,-0.045047,0.028684,0.084551,0.21447,0.042975,-0.033679
1889,-0.042449,-0.12333,0.0020496,0.082602,0.12158,0.061814,-0.021337
1890,-0.016464,-0.17237,-0.018088,0.079029,-0.01549,0.066362,-0.0083442
1891,0.0069217,-0.19316,-0.029457,0.075781,-0.16977,0.044275,0.0059473
1892,0.01829,-0.19348,-0.032055,0.075456,-0.29612,-0.007045,0.022512
1893,0.012768,-0.18147,-0.027833,0.080003,-0.35654,-0.089871,0.039727
1894,-0.0050961,-0.16555,-0.020037,0.086824,-0.3325,-0.19608,0.048497
1895,-0.029132,-0.14801,-0.013866,0.090722,-0.22694,-0.31042,0.038103
1896,-0.04992,-0.1321,-0.014191,0.083576,-0.061937,-0.41078,0.0065969
1897,-0.06551,-0.11813,-0.021337,0.060515,0.12548,-0.47477,-0.036278
1898,-0.073955,-0.09994,-0.03173,0.029009,0.3038,-0.49036,-0.073631
1899,-0.071032,-0.072331,-0.041799,-0.0028225,0.45451,-0.45755,-0.086298
1900,-0.052518,-0.032705,-0.048945,-0.028807,0.56429,-0.38869,-0.069408
1901,-0.021337,0.016666,-0.050569,-0.043423,0.62633,-0.29905,-0.027508
1902,0.015692,0.067011,-0.047321,-0.043423,0.63737,-0.20713,0.026735
1903,0.057592,0.10306,-0.040175,-0.032705,0.61334,-0.12625,0.07773
1904,0.099167,0.11866,-0.034004,-0.01614,0.57176,-0.069083,0.11216
1905,0.13067,0.11541,-0.026209,-0.00087364,0.51557,-0.038227,0.12288
1906,0.14464,0.095594,-0.013216,0.008221,0.42462,-0.02426,0.11054
1907,0.14139,0.071558,0.0052977,0.019589,0.27456,-0.011917,0.087799
1908,0.12385,0.052395,0.031932,0.039402,0.044275,0.01017,0.061165
1909,0.095269,0.0433,0.062464,0.066686,-0.2487,0.044924,0.036804
1910,0.062464,0.041351,0.09462,0.092996,-0.55207,0.081303,0.015367
1911,0.02706,0.036154,0.12418,0.11054,-0.78788,0.10631,-0.0028225
1912,-0.012242,0.019589,0.14172,0.11736,-0.88597,0.10956,-0.018088
1913,-0.054142,-0.0083442,0.14432,0.12158,-0.81874,0.094295,-0.03303
1914,-0.094418,-0.036602,0.13652,0.12905,-0.60079,0.072858,-0.050894
1915,-0.12008,-0.04927,0.12548,0.13879,-0.26527,0.060515,-0.069408
1916,-0.11943,-0.044073,0.11411,0.14951,0.14107,0.062789,-0.082076
1917,-0.092145,-0.025234,0.098842,0.15633,0.51914,0.073507,-0.084674
1918,-0.046996,-0.0047713,0.070584,0.15341,0.77834,0.07708,-0.076229
1919,0.003024,0.0043233,0.032582,0.1362,0.8852,0.059541,-0.064861
1920,0.044275,-0.0044465,-0.0073698,0.10436,0.8446,0.023487,-0.054142
1921,0.065062,-0.026533,-0.037577,0.065712,0.69292,-0.01549,-0.050894
1922,0.06084,-0.048945,-0.050569,0.034206,0.48114,-0.037902,-0.053817
1923,0.038103,-0.054467,-0.043748,0.020888,0.26547,-0.034004,-0.056091
1924,0.009845,-0.029457,-0.02361,0.024786,0.10047,-0.011917,-0.053492
1925,-0.0096434,0.02641,-0.0034721,0.039078,0.030957,0.011469,-0.046996
1926,-0.011917,0.092021,0.0075714,0.054993,0.072533,0.01894,-0.040175
1927,0.00042559,0.13262,0.0023744,0.06084,0.18264,0.0049729,-0.037252
1928,0.023812,0.12678,-0.018088,0.054993,0.27359,-0.022311,-0.041475
1929,0.047198,0.077405,-0.042449,0.056617,0.26547,-0.04862,-0.050569
1930,0.056617,0.0078962,-0.05804,0.08585,0.1323,-0.070058,-0.056741
1931,0.040702,-0.057715,-0.057715,0.14172,-0.10156,-0.084674,-0.060963
1932,0.0072465,-0.099615,-0.042124,0.19726,-0.39551,-0.10026,-0.06616
1933,-0.023935,-0.11163,-0.023285,0.21512,-0.69401,-0.12463,-0.073955
1934,-0.046022,-0.096367,-0.012892,0.17095,-0.9256,-0.16003,-0.0837
1935,-0.055441,-0.068434,-0.010943,0.076106,-1.0224,-0.19998,-0.089871
1936,-0.053168,-0.041799,-0.010293,-0.024585,-0.95061,-0.22856,-0.086948
1937,-0.042774,-0.029782,-0.0024977,-0.080451,-0.72227,-0.23019,-0.068434
1938,-0.028157,-0.032055,0.014392,-0.061288,-0.37927,-0.20031,-0.037902
1939,-0.012242,-0.037902,0.03453,0.024461,0.031607,-0.14769,-0.0063954
1940,0.0062721,-0.033354,0.053044,0.13814,0.45028,-0.090521,0.020239
1941,0.02706,-0.013216,0.063113,0.22357,0.77672,-0.04115,0.040052
1942,0.046548,0.017965,0.056942,0.22909,0.92093,-0.0037969,0.05207
1943,0.061814,0.045899,0.032582,0.14042,0.86766,0.019914,0.057592
1944,0.069934,0.065712,-0.0044465,-0.0054209,0.6809,0.02641,0.054993
1945,0.076431,0.089423,-0.040825,-0.15223,0.46523,0.016666,0.044924
1946,0.091696,0.13197,-0.064861,-0.25487,0.31386,-0.0028225,0.036154
1947,0.11573,0.19401,-0.069408,-0.29125,0.27749,-0.021337,0.034206
1948,0.14204,0.26547,-0.050569,-0.2591,0.36096,-0.036927,0.039727
1949,0.1664,0.33011,-0.0073698,-0.17887,0.52759,-0.046996,0.046873
1950,0.18134,0.37753,0.051096,-0.0837,0.72247,-0.045047,0.056942
1951,0.18134,0.40156,0.10436,-0.0044465,0.89137,-0.024909,0.06961
1952,0.16478,0.39831,0.13522,0.044599,0.96965,0.020888,0.081303
1953,0.14269,0.36746,0.1362,0.070259,0.89105,0.084551,0.091047
1954,0.12223,0.31094,0.11476,0.081952,0.61464,0.14756,0.10144
1955,0.10794,0.23981,0.080653,0.080978,0.18329,0.18492,0.11183
1956,0.10144,0.16705,0.049147,0.064737,-0.25682,0.18784,0.12028
1957,0.095919,0.10339,0.027385,0.033231,-0.5472,0.1625,0.12353
1958,0.087149,0.047198,0.012119,-0.013216,-0.61086,0.12255,0.12125
1959,0.069934,-0.0089938,-0.0041217,-0.066485,-0.48484,0.081303,0.10989
1960,0.0433,-0.070058,-0.027183,-0.11228,-0.26916,0.059541,0.090397
1961,0.011144,-0.1308,-0.055766,-0.12982,-0.045372,0.067336,0.070259
1962,-0.022311,-0.17952,-0.085648,-0.10806,0.14594,0.10014,0.054668
1963,-0.051219,-0.20908,-0.10709,-0.057715,0.28853,0.13977,0.042975
1964,-0.072656,-0.2172,-0.11488,-0.007045,0.37168,0.16705,0.033556
1965,-0.086623,-0.21232,-0.11163,0.029009,0.38857,0.17225,0.023812
1966,-0.086948,-0.20258,-0.09929,0.054344,0.3353,0.15893,0.015042
1967,-0.072006,-0.18374,-0.078503,0.079354,0.2187,0.13879,0.012443
1968,-0.048296,-0.15093,-0.047321,0.10566,0.057267,0.1271,0.018615
1969,-0.026533,-0.10481,-0.0093186,0.13067,-0.13275,0.12645,0.029983
1970,-0.015165,-0.056091,0.028359,0.14432,-0.33575,0.12807,0.037454
1971,-0.017439,-0.018088,0.055318,0.15373,-0.52284,0.11833,0.03453
1972,-0.03238,0.00010078,0.066037,0.16705,-0.66998,0.08585,0.023162
1973,-0.055116,-0.0031473,0.057267,0.18329,-0.78041,0.031607,0.008221
1974,-0.078827,-0.023935,0.036154,0.18297,-0.86226,-0.037577,-0.0034721
1975,-0.096367,-0.052518,0.008221,0.14886,-0.91488,-0.10124,-0.0050961
1976,-0.10189,-0.079152,-0.018088,0.090397,-0.94087,-0.13567,0.0065969
1977,-0.092469,-0.094093,-0.039201,0.033231,-0.93534,-0.1282,0.030308
1978,-0.075904,-0.093444,-0.049595,-0.0024977,-0.89442,-0.0837,0.057917
1979,-0.059339,-0.081751,-0.045047,-0.010293,-0.82134,-0.012242,0.082277
1980,-0.047646,-0.062912,-0.021986,0.0059473,-0.72065,0.055318,0.10014
1981,-0.039526,-0.038551,0.013418,0.034206,-0.57676,0.084226,0.10371
1982,-0.032705,-0.010618,0.053044,0.066362,-0.35102,0.046873,0.09397
1983,-0.026533,0.012119,0.090722,0.099167,-0.023935,-0.054467,0.076106
1984,-0.019712,0.021538,0.12093,0.12483,0.35641,-0.19283,0.053694
1985,-0.013216,0.016341,0.14042,0.12548,0.68934,-0.32503,0.028034
1986,-0.0089938,0.0010752,0.14399,0.091372,0.88845,-0.41305,-0.00054884
1987,-0.013866,-0.014191,0.12905,0.032257,0.92645,-0.43547,-0.030756
1988,-0.031081,-0.026209,0.098517,-0.039201,0.83551,-0.39389,-0.060313
1989,-0.059014,-0.036278,0.065712,-0.10514,0.67992,-0.30229,-0.086948
1990,-0.087922,-0.045697,0.042975,-0.15256,0.51979,-0.18244,-0.10644
1991,-0.10676,-0.056091,0.03518,-0.18147,0.39474,-0.04927,-0.11553
1992,-0.11098,-0.07428,0.037454,-0.19868,0.31192,0.08585,-0.11326
1993,-0.10644,-0.10254,0.040052,-0.21167,0.258,0.21805,-0.10546
1994,-0.098641,-0.13145,0.037129,-0.22434,0.21707,0.3366,-0.10059
1995,-0.093444,-0.14769,0.026085,-0.23701,0.18459,0.43274,-0.10254
1996,-0.089221,-0.14281,0.0075714,-0.24773,0.15958,0.49901,-0.11423
1997,-0.08305,-0.11586,-0.010943,-0.25195,0.13782,0.53668,-0.12852
1998,-0.070707,-0.069408,-0.019712,-0.23993,0.10631,0.55585,-0.13567
1999,-0.04927,-0.0099683,-0.012567,-0.19771,0.06019,0.55877,-0.12495
2000,-0.018738,0.058891,0.010819,-0.11683,-0.0018481,0.53603,-0.093119
2001,0.020239,0.13847,0.046873,-0.0041217,-0.083375,0.48017,-0.044723
2002,0.064413,0.22617,0.0865,0.11443,-0.18796,0.3863,0.009845
2003,0.10534,0.31159,0.12223,0.20083,-0.31626,0.25702,0.057917
2004,0.13457,0.37233,0.14821,0.23039,-0.45918,0.10144,0.092021
2005,0.15081,0.3863,0.16413,0.20181,-0.60339,-0.059339,0.11281
2006,0.15471,0.34927,0.16575,0.13457,-0.73169,-0.2029,0.12028
2007,0.15601,0.28463,0.15081,0.054344,-0.82296,-0.31204,0.11768
2008,0.1664,0.22909,0.11866,-0.015815,-0.87266,-0.3796,0.10989
2009,0.19206,0.2148,0.078704,-0.055766,-0.88273,-0.40916,0.098842
2010,0.23201,0.23948,0.041351,-0.062587,-0.85284,-0.40363,0.087799
2011,0.27359,0.27196,0.012119,-0.042124,-0.76515,-0.36693,0.080328
2012,0.30055,0.28658,-0.0093186,-0.0034721,-0.5969,-0.30327,0.080003
2013,0.30022,0.27586,-0.025234,0.038103,-0.35979,-0.21395,0.087149
2014,0.27554,0.2502,-0.039851,0.06896,-0.10579,-0.098641,0.10209
2015,0.23526,0.21707,-0.047971,0.089098,0.10079,0.037454,0.12385
2016,0.19141,0.1768,-0.042774,0.10696,0.22129,0.17972,0.15016
2017,0.15146,0.11768,-0.026858,0.1258,0.26579,0.30769,0.17582
2018,0.11508,0.027385,-0.0057458,0.14334,0.27099,0.40319,0.19628
2019,0.084551,-0.0837,0.011794,0.15698,0.2606,0.45483,0.2109
2020,0.055318,-0.19056,0.016341,0.1625,0.24208,0.45516,0.21545
2021,0.021213,-0.26787,0.0039985,0.15568,0.2187,0.40773,0.20505
2022,-0.028482,-0.31301,-0.019712,0.13652,0.19011,0.32718,0.17257
2023,-0.096367,-0.34322,-0.045372,0.10599,0.15016,0.22877,0.11931
2024,-0.16977,-0.3744,-0.064536,0.069934,0.092671,0.1271,0.055968
2025,-0.22759,-0.40104,-0.069408,0.02706,0.034855,0.033231,0.0023744
2026,-0.2513,-0.40623,-0.059664,-0.016789,0.017965,-0.044398,-0.031406
2027,-0.23084,-0.37895,-0.036602,-0.052193,0.080003,-0.10091,-0.046347
2028,-0.17237,-0.31886,-0.0067202,-0.068434,0.2187,-0.13729,-0.050569
2029,-0.098641,-0.23831,0.019264,-0.061288,0.39182,-0.15223,-0.051544
2030,-0.039851,-0.15873,0.031282,-0.039851,0.5578,-0.15353,-0.056416
2031,-0.01484,-0.098641,0.021538,-0.013541,0.66563,-0.14866,-0.065186
2032,-0.027183,-0.07428,-0.0083442,0.0049729,0.66173,-0.14184,-0.07428
2033,-0.064861,-0.081751,-0.048296,0.0023744,0.512,-0.13794,-0.081426
2034,-0.10384,-0.097666,-0.085648,-0.021012,0.22682,-0.13924,-0.084349
2035,-0.11878,-0.087922,-0.10481,-0.043099,-0.13437,-0.14087,-0.076879
2036,-0.090196,-0.03173,-0.094093,-0.036602,-0.45658,-0.13145,-0.047321
2037,-0.021986,0.064088,-0.057065,0.0065969,-0.61508,-0.10449,0.0043233
2038,0.063763,0.17095,-0.010293,0.07708,-0.55857,-0.06616,0.066686
2039,0.14009,0.25248,0.026735,0.14756,-0.35751,-0.03238,0.12548
2040,0.18557,0.29178,0.042975,0.19011,-0.14931,-0.019712,0.1664
2041,0.20051,0.29762,0.03583,0.19466,-0.033679,-0.031406,0.17485
2042,0.19369,0.29113,0.015042,0.16478,-0.0054209,-0.058365,0.14724
2043,0.1768,0.28658,-0.0057458,0.11671,0.023812,-0.078827,0.094945
2044,0.15731,0.28268,-0.019063,0.067986,0.14594,-0.070707,0.039402
2045,0.14009,0.27196,-0.018088,0.033881,0.39019,-0.02361,-0.0018481
2046,0.12807,0.24013,-0.007045,0.028684,0.70558,0.056292,-0.022636
2047,0.11801,0.17615,0.0088706,0.054668,1.0034,0.14659,-0.022961
2048,0.10014,0.078055,0.022188,0.11541,1.1986,0.21902,-0.010293
2049,0.066362,-0.037902,0.027709,0.18524,1.2396,0.24825,0.010495
2050,0.014717,-0.14606,0.022188,0.23136,1.1249,0.22617,0.029009
2051,-0.050894,-0.22629,0.008221,0.23071,0.88975,0.15568,0.03583
2052,-0.11326,-0.26039,-0.0076946,0.18622,0.59515,0.056942,0.029658
2053,-0.15483,-0.24415,-0.017764,0.11346,0.30704,-0.044073,0.016016
2054,-0.16588,-0.18569,-0.013216,0.037454,0.072208,-0.12917,0.0026992
2055,-0.13892,-0.10059,0.0095202,-0.026209,-0.087922,-0.19186,-0.0063954
2056,-0.075904,-0.0015233,0.050446,-0.073631,-0.17659,-0.23246,-0.0089938
2057,0.0039985,0.095594,0.10177,-0.10546,-0.21622,-0.25585,-0.0073698
2058,0.076755,0.17225,0.15601,-0.11813,-0.23409,-0.27274,-0.0083442
2059,0.12093,0.21837,0.19726,-0.11391,-0.25195,-0.28833,-0.021012
2060,0.131,0.22941,0.21837,-0.098641,-0.27339,-0.30522,-0.040825
2061,0.11573,0.21772,0.21772,-0.081101,-0.28768,-0.32373,-0.061613
2062,0.088124,0.20116,0.19888,-0.075579,-0.28833,-0.3364,-0.076879
2063,0.057267,0.19174,0.1651,-0.10221,-0.28476,-0.33705,-0.084349
2064,0.030633,0.19044,0.11768,-0.17302,-0.28865,-0.31951,-0.080127
2065,0.0095202,0.19011,0.061489,-0.28118,-0.30847,-0.27956,-0.06616
2066,-0.0037969,0.18524,0.0056225,-0.39844,-0.34355,-0.22207,-0.048945
2067,-0.014516,0.17095,-0.04115,-0.48711,-0.39259,-0.161,-0.033354
2068,-0.027833,0.14496,-0.071032,-0.51959,-0.47249,-0.10936,-0.025234
2069,-0.046022,0.11151,-0.084674,-0.48354,-0.60242,-0.077528,-0.026533
2070,-0.064861,0.074482,-0.083375,-0.37992,-0.78496,-0.063237,-0.033679
2071,-0.076554,0.037129,-0.071357,-0.23474,-0.98829,-0.060963,-0.036927
2072,-0.075904,0.0033489,-0.051868,-0.081426,-1.1523,-0.05739,-0.030106
2073,-0.065835,-0.026858,-0.028807,0.053044,-1.2027,-0.033679,-0.0089938
2074,-0.056091,-0.055116,-0.0063954,0.15503,-1.0867,0.015692,0.020564
2075,-0.052518,-0.086948,0.012119,0.22357,-0.81257,0.0852,0.044924
2076,-0.055441,-0.11845,0.024786,0.26255,-0.45041,0.15893,0.054344
2077,-0.061937,-0.14704,0.028359,0.28268,-0.086948,0.22129,0.049796
2078,-0.061288,-0.16425,0.022837,0.29373,0.20895,0.25735,0.033231
2079,-0.046347,-0.1649,0.0085458,0.29665,0.41553,0.26807,0.015367
2080,-0.016789,-0.14671,-0.011592,0.29145,0.56592,0.2619,0.0059473
2081,0.021863,-0.11358,-0.035953,0.27879,0.68902,0.24695,0.011794
2082,0.063438,-0.069083,-0.056741,0.26092,0.78061,0.22584,0.032257
2083,0.098842,-0.011267,-0.06681,0.23754,0.80952,0.20246,0.063438
2084,0.11866,0.060515,-0.06551,0.21512,0.75593,0.17485,0.092021
2085,0.12093,0.13587,-0.05804,0.20116,0.63542,0.13555,0.10371
2086,0.10177,0.19661,-0.047646,0.19661,0.48439,0.084551,0.095919
2087,0.061489,0.22292,-0.040175,0.19563,0.3366,0.028684,0.071234
2088,0.0088706,0.20895,-0.033679,0.18394,0.20408,-0.019063,0.037129
2089,-0.037902,0.16445,-0.027183,0.15244,0.082602,-0.051868,-0.0011985
2090,-0.06551,0.10729,-0.023935,0.096893,-0.033354,-0.068758,-0.034978
2091,-0.066485,0.057917,-0.025234,0.031282,-0.13762,-0.075579,-0.062912
2092,-0.044398,0.02641,-0.030106,-0.031081,-0.21979,-0.0824,-0.08305
2093,-0.0044465,0.015692,-0.036927,-0.090521,-0.27858,-0.095068,-0.097341
2094,0.046873,0.027709,-0.039851,-0.14639,-0.30587,-0.11521,-0.10514
2095,0.10306,0.06084,-0.034329,-0.19024,-0.27761,-0.13437,-0.10416
2096,0.15373,0.11183,-0.022961,-0.22434,-0.18049,-0.14834,-0.094093
2097,0.19466,0.16738,-0.011592,-0.26039,-0.043748,-0.15581,-0.07493
2098,0.22259,0.21188,-0.0076946,-0.31496,0.074482,-0.15678,-0.04992
2099,0.23689,0.22779,-0.015165,-0.38772,0.12775,-0.14801,-0.019063
2100,0.23916,0.21123,-0.030756,-0.45106,0.10112,-0.13047,0.014717
2101,0.22779,0.18004,-0.047646,-0.46048,0.008221,-0.10774,0.050771
2102,0.20376,0.15309,-0.059989,-0.3809,-0.13372,-0.088896,0.079029
2103,0.16673,0.13814,-0.064861,-0.20583,-0.32276,-0.081426,0.088773
2104,0.11963,0.13295,-0.063237,0.023487,-0.55175,-0.082076,0.075456
2105,0.067336,0.12613,-0.057715,0.23461,-0.78366,-0.082076,0.047523
2106,0.020888,0.10989,-0.054792,0.36518,-0.97497,-0.069408,0.01829
2107,-0.016789,0.07773,-0.056741,0.39312,-1.1137,-0.045372,-0.0080194
2108,-0.053492,0.029658,-0.058689,0.34407,-1.2134,-0.020687,-0.030431
2109,-0.097991,-0.034004,-0.054142,0.27002,-1.2644,-0.0093186,-0.051219
2110,-0.15353,-0.10709,-0.04115,0.20993,-1.2101,-0.015815,-0.069083
2111,-0.20908,-0.18049,-0.022636,0.18037,-1.0036,-0.035628,-0.082076
2112,-0.25422,-0.24448,-0.0067202,0.17192,-0.65439,-0.053817,-0.085324
2113,-0.28313,-0.29255,-0.0018481,0.1625,-0.23279,-0.056416,-0.080127
2114,-0.29515,-0.32308,-0.012242,0.14432,0.15991,-0.045697,-0.072656
2115,-0.29158,-0.32925,-0.025884,0.12288,0.43372,-0.028807,-0.068758
2116,-0.27241,-0.30067,-0.025234,0.10989,0.57046,-0.011917,-0.063561
2117,-0.23311,-0.23668,-0.0024977,0.11638,0.62698,0.0095202,-0.047321
2118,-0.17692,-0.14931,0.039078,0.14302,0.68317,0.046548,-0.013866
2119,-0.10774,-0.064211,0.087149,0.17615,0.78224,0.11021,0.031932
2120,-0.034978,-0.0024977,0.12678,0.19011,0.91898,0.19791,0.081303
2121,0.030308,0.030633,0.14594,0.16868,1.046,0.29697,0.12353
2122,0.076106,0.041351,0.14139,0.11606,1.0973,0.3759,0.14724
2123,0.096244,0.036154,0.12385,0.050121,1.0171,0.40676,0.14756
2124,0.090397,0.019589,0.10112,-0.0044465,0.77834,0.37233,0.13165
2125,0.064413,-0.0057458,0.082927,-0.030106,0.3889,0.28073,0.10989
2126,0.032582,-0.035628,0.067336,-0.027183,-0.071357,0.15731,0.092021
2127,0.0095202,-0.070382,0.052395,-0.0083442,-0.47087,0.038753,0.083901
2128,0.0049729,-0.10676,0.042651,0.009845,-0.69304,-0.047646,0.081303
2129,0.014717,-0.13762,0.041351,0.024461,-0.69661,-0.084999,0.077405
2130,0.026085,-0.15841,0.05207,0.0433,-0.51245,-0.072656,0.071558
2131,0.027709,-0.16523,0.071234,0.069934,-0.20843,-0.018413,0.057917
2132,0.016991,-0.1636,0.089423,0.097218,0.14237,0.06019,0.037454
2133,-0.0011985,-0.15711,0.10112,0.11898,0.48406,0.15016,0.014717
2134,-0.017764,-0.13924,0.10631,0.12743,0.75528,0.24955,-0.0011985
2135,-0.021661,-0.097991,0.10924,0.1232,0.90372,0.35804,0.0023744
2136,-0.007045,-0.027508,0.11248,0.11508,0.91606,0.47107,0.028684
2137,0.025436,0.066037,0.11703,0.11346,0.83291,0.57826,0.070259
2138,0.064413,0.16835,0.11963,0.11898,0.73189,0.66531,0.11443
2139,0.10306,0.26449,0.11183,0.12743,0.677,0.72052,0.15114
2140,0.13977,0.35089,0.093321,0.12775,0.6796,0.73709,0.18264
2141,0.1768,0.42755,0.068635,0.11248,0.70039,0.70298,0.20765
2142,0.21675,0.49088,0.047198,0.082602,0.67992,0.60944,0.22649
2143,0.25572,0.53149,0.041351,0.05207,0.5945,0.46523,0.24078
2144,0.28756,0.53214,0.056617,0.037129,0.4727,0.29568,0.24988
2145,0.30347,0.48341,0.089098,0.044599,0.37883,0.1323,0.25053
2146,0.30055,0.38305,0.1219,0.069285,0.34635,0.00075039,0.24176
2147,0.27944,0.24176,0.13977,0.092996,0.34602,-0.084999,0.22519
2148,0.24371,0.0852,0.13684,0.097543,0.32198,-0.12333,0.20278
2149,0.19953,-0.055116,0.11833,0.075131,0.24501,-0.11748,0.18264
2150,0.15244,-0.15711,0.087799,0.032582,0.12807,-0.076554,0.17192
2151,0.11703,-0.20908,0.049796,-0.021661,0.0026992,-0.016464,0.16803
2152,0.099167,-0.2081,0.010819,-0.074605,-0.10189,0.042001,0.16868
2153,0.096893,-0.16685,-0.020362,-0.11878,-0.1714,0.079354,0.16478
2154,0.10306,-0.10124,-0.041475,-0.14314,-0.20583,0.089423,0.15049
2155,0.10794,-0.036278,-0.050244,-0.13599,-0.21914,0.071558,0.12125
2156,0.10242,0.012768,-0.046671,-0.10514,-0.22661,0.029658,0.079679
2157,0.083576,0.045574,-0.033354,-0.063561,-0.23344,-0.031081,0.028359
2158,0.056942,0.070259,-0.011592,-0.022636,-0.23831,-0.10579,-0.02426
2159,0.035505,0.092346,0.0085458,0.012443,-0.24643,-0.18796,-0.069733
2160,0.031607,0.11801,0.022512,0.041676,-0.28216,-0.27306,-0.10384
2161,0.047198,0.14269,0.02641,0.058241,-0.36856,-0.35394,-0.12592
2162,0.073507,0.15146,0.01829,0.056292,-0.50855,-0.42085,-0.13729
2163,0.094295,0.13847,0.0056225,0.044599,-0.67193,-0.46243,-0.13794
2164,0.099167,0.10924,-0.0099683,0.029983,-0.81647,-0.47509,-0.1282
2165,0.086175,0.076755,-0.025884,0.011469,-0.91521,-0.46665,-0.11098
2166,0.061814,0.055968,-0.037252,-0.0083442,-0.96945,-0.44748,-0.095717
2167,0.026735,0.049147,-0.039526,-0.023935,-0.99349,-0.42345,-0.092145
2168,-0.010293,0.048497,-0.038876,-0.032055,-0.98472,-0.39162,-0.096367
2169,-0.042124,0.038753,-0.044073,-0.028807,-0.92138,-0.34582,-0.09929
2170,-0.06681,0.003024,-0.059014,-0.012242,-0.76092,-0.28573,-0.10124
2171,-0.085324,-0.062262,-0.080776,0.012768,-0.4608,-0.22012,-0.10221
2172,-0.10286,-0.14574,-0.09929,0.046223,-0.01549,-0.16523,-0.10351
2173,-0.1243,-0.22726,-0.11293,0.086175,0.50648,-0.13437,-0.10741
2174,-0.14834,-0.2919,-0.12235,0.1258,0.96283,-0.12268,-0.11326
2175,-0.16977,-0.3338,-0.12885,0.15503,1.2318,-0.12527,-0.11618
2176,-0.17854,-0.3416,-0.13372,0.1677,1.2737,-0.13567,-0.11358
2177,-0.16588,-0.30977,-0.13275,0.16608,1.1298,-0.15808,-0.10384
2178,-0.1321,-0.24318,-0.1217,0.15276,0.89072,-0.19316,-0.087922
2179,-0.085648,-0.15808,-0.093769,0.13262,0.64289,-0.23636,-0.070382
2180,-0.037902,-0.068434,-0.047646,0.11248,0.44184,-0.27826,-0.055766
2181,-0.0024977,0.014068,0.015692,0.10177,0.32361,-0.30717,-0.044398
2182,0.015367,0.084876,0.087474,0.099492,0.30315,-0.31561,-0.037252
2183,0.015367,0.14107,0.15373,0.094945,0.35252,-0.30002,-0.032055
2184,0.0069217,0.17712,0.20278,0.076755,0.41261,-0.26072,-0.030431
2185,-0.0041217,0.18946,0.22747,0.045574,0.42755,-0.19966,-0.029457
2186,-0.012242,0.17972,0.22324,0.00075039,0.3759,-0.12592,-0.031081
2187,-0.016789,0.15309,0.19174,-0.050894,0.26774,-0.053492,-0.033354
2188,-0.019712,0.11313,0.14594,-0.098641,0.13684,0.0062721,-0.034004
2189,-0.025559,0.063438,0.10209,-0.12885,0.015692,0.046223,-0.031081
2190,-0.035628,0.015042,0.073182,-0.13859,-0.059664,0.079029,-0.020687
2191,-0.04862,-0.016789,0.066686,-0.13404,-0.064861,0.13165,-0.0054209
2192,-0.063561,-0.020687,0.079354,-0.12203,-0.00054884,0.22682,0.015367
2193,-0.076554,0.0039985,0.099817,-0.10709,0.096893,0.36324,0.039402
2194,-0.079477,0.046548,0.12288,-0.085648,0.1729,0.51427,0.064088
2195,-0.070058,0.088124,0.14237,-0.055116,0.19011,0.64192,0.088124
2196,-0.052843,0.11638,0.15796,-0.017764,0.13944,0.70623,0.10729
2197,-0.033354,0.12483,0.17062,0.019589,0.048822,0.69259,0.11768
