,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
65,0.031932,0.008221,0.084551,0.11118,0.3392,0.11995,0.096893
66,0.042651,0.01829,0.10534,0.17485,0.3733,0.18362,0.10469
67,0.048822,0.038753,0.11671,0.21317,0.36096,0.23624,0.11021
68,0.049472,0.059541,0.11021,0.22032,0.32393,0.26969,0.10859
69,0.045574,0.071883,0.089423,0.20051,0.28723,0.28366,0.10274
70,0.037778,0.072858,0.065387,0.16348,0.26872,0.28301,0.091372
71,0.02706,0.065387,0.047523,0.1219,0.27391,0.27716,0.074482
72,0.019914,0.057917,0.0433,0.084551,0.29535,0.27716,0.057592
73,0.016016,0.054668,0.053369,0.058891,0.32004,0.2908,0.048172
74,0.016666,0.057267,0.076106,0.04395,0.334,0.31744,0.049147
75,0.024786,0.064737,0.10696,0.030957,0.32621,0.35349,0.059541
76,0.038103,0.072858,0.14042,0.013093,0.296,0.38435,0.074482
77,0.05207,0.078704,0.16933,-0.012567,0.2476,0.39052,0.08585
78,0.062464,0.083576,0.18622,-0.039526,0.18784,0.35966,0.087799
79,0.06961,0.087149,0.18816,-0.056416,0.12223,0.29535,0.079354
80,0.06961,0.090397,0.17972,-0.055441,0.050771,0.21123,0.065062
81,0.06019,0.092021,0.16965,-0.034654,-0.027183,0.12255,0.050446
82,0.047847,0.091372,0.16121,-0.0041217,-0.10384,0.039727,0.041676
83,0.036804,0.088773,0.15341,0.02706,-0.17075,-0.025559,0.03518
84,0.026735,0.082277,0.14204,0.047523,-0.22077,-0.06616,0.029333
85,0.017965,0.073507,0.12418,0.055643,-0.2474,-0.084674,0.026735
86,0.009845,0.063113,0.096244,0.057592,-0.24578,-0.085648,0.025436
87,0.0046481,0.049796,0.060515,0.058891,-0.22467,-0.077203,0.020239
88,0.0023744,0.034855,0.019264,0.056617,-0.19641,-0.065835,0.0072465
89,-0.00054884,0.01894,-0.020037,0.048497,-0.17107,-0.053168,-0.0054209
90,-0.0028225,0.0056225,-0.052193,0.033881,-0.14574,-0.039201,-0.011592
91,-0.0041217,-0.0041217,-0.072981,0.014068,-0.11715,-0.022311,-0.013866
92,-0.0041217,-0.0093186,-0.082725,-0.00022403,-0.086623,-0.0073698,-0.014516
93,-0.0044465,-0.0089938,-0.080127,-0.00054884,-0.060313,0.0014,-0.014516
94,-0.0024977,-0.0024977,-0.065835,0.0095202,-0.045047,0.0049729,-0.013216
95,0.00042559,0.011469,-0.045047,0.020239,-0.042124,0.010495,-0.0083442
96,0.0046481,0.032257,-0.019063,0.027709,-0.04992,0.025761,-0.0011985
97,0.011469,0.057592,0.013093,0.032582,-0.064211,0.047847,0.0056225
98,0.01764,0.081952,0.046223,0.039727,-0.083375,0.069934,0.011794
99,0.022837,0.097868,0.075456,0.055968,-0.10416,0.087799,0.019264
100,0.028359,0.10209,0.098517,0.084551,-0.12527,0.10209,0.029009
101,0.030957,0.098193,0.11768,0.12093,-0.13892,0.11833,0.039078
102,0.028359,0.089748,0.12775,0.14886,-0.14054,0.13392,0.044599
103,0.022512,0.077405,0.12515,0.15536,-0.12885,0.14594,0.042001
104,0.015692,0.061489,0.10794,0.13814,-0.10546,0.14854,0.034206
105,0.010495,0.042001,0.081303,0.10696,-0.075579,0.13977,0.025436
106,0.0033489,0.022188,0.050771,0.075456,-0.050569,0.11995,0.017965
107,-0.0041217,0.0023744,0.01894,0.057267,-0.039201,0.089423,0.0095202
108,-0.0096434,-0.010293,-0.007045,0.057592,-0.045372,0.054019,-0.0021729
109,-0.008669,-0.015815,-0.028482,0.064088,-0.068434,0.01894,-0.017439
110,-0.0034721,-0.012892,-0.046996,0.048497,-0.097991,-0.012567,-0.036602
111,0.0065969,-0.0021729,-0.062587,-0.0011985,-0.123,-0.035953,-0.053817
112,0.015367,0.012768,-0.06681,-0.075255,-0.13632,-0.052193,-0.064536
113,0.016991,0.024786,-0.060313,-0.14964,-0.13372,-0.067134,-0.064211
114,0.010819,0.028684,-0.048296,-0.20355,-0.11975,-0.0824,-0.053168
115,0.00042559,0.021863,-0.033354,-0.22337,-0.10091,-0.097991,-0.038876
116,-0.007045,0.011794,-0.012567,-0.20648,-0.085973,-0.11001,-0.027183
117,-0.0076946,0.0036737,0.019589,-0.1649,-0.079152,-0.11488,-0.019712
118,-0.0057458,0.00042559,0.066686,-0.11943,-0.076879,-0.11358,-0.012567
119,-0.0024977,-0.00087364,0.12158,-0.080127,-0.072331,-0.11261,-0.0073698
120,0.0014,0.0023744,0.16705,-0.050244,-0.064861,-0.11943,-0.0031473
121,0.0043233,0.01017,0.18816,-0.025234,-0.057065,-0.14834,0.0014
122,0.0065969,0.020564,0.17907,-0.0021729,-0.056741,-0.22467,0.0046481
123,0.0075714,0.032257,0.14139,0.015042,-0.06551,-0.35914,0.0039985
124,0.0095202,0.044924,0.089748,0.024137,-0.079152,-0.52869,-0.0021729
125,0.014068,0.063113,0.039402,0.025111,-0.091495,-0.68817,-0.011917
126,0.01829,0.099492,0.003024,0.021863,-0.087597,-0.78788,-0.018738
127,0.021538,0.16965,-0.020037,0.020564,-0.054467,-0.80217,-0.019712
128,0.024461,0.27781,-0.032705,0.025436,0.0072465,-0.73591,-0.019063
129,0.028359,0.39474,-0.043423,0.031607,0.080328,-0.61411,-0.020037
130,0.030308,0.47724,-0.054792,0.033231,0.14269,-0.47217,-0.022311
131,0.027709,0.49478,-0.065835,0.027385,0.1729,-0.33478,-0.027508
132,0.022837,0.43599,-0.076229,0.015692,0.16705,-0.20778,-0.034329
133,0.01764,0.31354,-0.087597,0.0052977,0.13555,-0.086623,-0.039526
134,0.013093,0.15179,-0.10091,0.00075039,0.092996,0.038428,-0.040175
135,0.011469,-0.020687,-0.11423,0.003024,0.05272,0.16835,-0.034654
136,0.013093,-0.17627,-0.123,0.008221,0.023162,0.29535,-0.022961
137,0.018615,-0.2932,-0.123,0.011469,0.0046481,0.41163,-0.0093186
138,0.026735,-0.36563,-0.11488,0.011144,-0.0031473,0.51492,0.0020496
139,0.031282,-0.39454,-0.10449,0.011794,-0.0089938,0.60587,0.012119
140,0.032906,-0.39129,-0.096692,0.019589,-0.01614,0.68869,0.024137
141,0.03518,-0.36693,-0.094093,0.029983,-0.030756,0.76632,0.038103
142,0.038753,-0.33283,-0.09117,0.034206,-0.054792,0.82868,0.048822
143,0.037778,-0.29255,-0.084024,0.025111,-0.0824,0.85499,0.051745
144,0.03453,-0.2526,-0.073306,0.0059473,-0.11196,0.82511,0.047847
145,0.029333,-0.21785,-0.062587,-0.014516,-0.13989,0.73449,0.038103
146,0.02706,-0.19348,-0.051868,-0.02426,-0.16328,0.59515,0.027385
147,0.026735,-0.17984,-0.041475,-0.019712,-0.17952,0.43762,0.021863
148,0.028684,-0.1701,-0.030106,-0.0034721,-0.18374,0.2934,0.02641
149,0.033231,-0.14964,-0.015815,0.018615,-0.17042,0.18329,0.042326
150,0.037454,-0.11131,0.0020496,0.04395,-0.13469,0.10956,0.067986
151,0.040702,-0.061937,0.020239,0.075131,-0.088247,0.056292,0.092996
152,0.040702,-0.014191,0.03518,0.10501,-0.046347,0.014392,0.10469
153,0.037454,0.021863,0.042326,0.12158,-0.024909,-0.021986,0.098842
154,0.026735,0.049147,0.042001,0.11703,-0.023285,-0.051544,0.075131
155,0.013418,0.078055,0.03518,0.092346,-0.029132,-0.07493,0.044924
156,0.0026992,0.11443,0.024137,0.064737,-0.029132,-0.095068,0.016016
157,-0.0060706,0.15406,0.011794,0.043625,-0.014516,-0.11553,-0.0060706
158,-0.014516,0.18784,0.003024,0.035505,0.013093,-0.13534,-0.020037
159,-0.025884,0.20863,0.0023744,0.040702,0.046873,-0.15451,-0.026858
160,-0.037577,0.2109,0.015367,0.056942,0.082277,-0.16945,-0.029457
161,-0.041799,0.19499,0.038428,0.080003,0.12288,-0.17335,-0.026533
162,-0.035303,0.16185,0.063438,0.099817,0.17355,-0.16425,-0.018088
163,-0.019388,0.11443,0.081627,0.11346,0.23818,-0.14087,-0.008669
164,0.0014,0.061814,0.089748,0.12223,0.31192,-0.10806,-0.0021729
165,0.01764,0.011144,0.090722,0.12775,0.38142,-0.073306,0.00075039
166,0.023162,-0.032705,0.091047,0.13197,0.43015,-0.047646,0.0046481
167,0.01829,-0.06551,0.092021,0.12775,0.44639,-0.037902,0.012768
168,0.0049729,-0.084999,0.095269,0.11183,0.42722,-0.04927,0.021213
169,-0.0067202,-0.090845,0.10534,0.091047,0.3785,-0.078827,0.025111
170,-0.010943,-0.086948,0.12613,0.074157,0.31192,-0.1204,0.025111
171,-0.0076946,-0.078827,0.15244,0.068635,0.24046,-0.16653,0.023162
172,0.0023744,-0.068758,0.1755,0.070909,0.17257,-0.20908,0.015367
173,0.012768,-0.057065,0.18557,0.072533,0.11346,-0.24253,0.0023744
174,0.015367,-0.047321,0.1781,0.069285,0.06831,-0.26494,-0.0089938
175,0.009845,-0.036927,0.14724,0.062139,0.039078,-0.27436,-0.013866
176,-0.0021729,-0.025234,0.099167,0.061165,0.026735,-0.27046,-0.012892
177,-0.014191,-0.010943,0.042326,0.071883,0.022512,-0.25357,-0.0050961
178,-0.021337,0.0088706,-0.0054209,0.088448,0.01764,-0.22856,0.0046481
179,-0.021337,0.03453,-0.036927,0.10047,0.0052977,-0.19933,0.016991
180,-0.01549,0.067661,-0.055116,0.098193,-0.012567,-0.1714,0.028034
181,-0.0037969,0.10631,-0.067784,0.084551,-0.034004,-0.15158,0.038428
182,0.010495,0.14529,-0.080776,0.066362,-0.053168,-0.14346,0.05142
183,0.027385,0.1768,-0.097341,0.048497,-0.070382,-0.14379,0.070259
184,0.045249,0.19531,-0.11651,0.036154,-0.086298,-0.15126,0.088773
185,0.062139,0.19888,-0.1321,0.037129,-0.10384,-0.161,0.10047
186,0.073832,0.19044,-0.13892,0.054344,-0.12073,-0.17172,0.10079
187,0.079029,0.17192,-0.13015,0.096893,-0.13697,-0.17887,0.092021
188,0.076431,0.15406,-0.10774,0.15926,-0.14606,-0.17562,0.080978
189,0.069285,0.13879,-0.076554,0.22454,-0.13437,-0.15776,0.072208
190,0.059541,0.12385,-0.046671,0.26384,-0.098641,-0.12527,0.063438
191,0.050121,0.10859,-0.026533,0.2554,-0.04927,-0.082076,0.046548
192,0.042001,0.091047,-0.020687,0.19206,-0.0031473,-0.038551,0.024137
193,0.038428,0.072208,-0.030431,0.088773,0.029983,-0.0011985,-0.00054884
194,0.034206,0.050771,-0.052193,-0.025559,0.045574,0.03453,-0.02426
195,0.028034,0.028684,-0.075904,-0.13015,0.050771,0.067336,-0.043423
196,0.020239,0.0085458,-0.090196,-0.2068,0.056292,0.099492,-0.052518
197,0.011144,-0.0047713,-0.086623,-0.24578,0.066686,0.12937,-0.051544
198,-0.0011985,-0.0054209,-0.06681,-0.24773,0.087474,0.15049,-0.042774
199,-0.012892,0.0010752,-0.0405,-0.22694,0.11151,0.15991,-0.030431
200,-0.019388,0.010819,-0.016464,-0.19706,0.12743,0.15698,-0.019712
201,-0.01614,0.021538,0.0010752,-0.17172,0.12385,0.14269,-0.01484
202,-0.0060706,0.032257,0.013093,-0.15451,0.093321,0.11898,-0.017114
203,0.0078962,0.039727,0.022188,-0.13762,0.034206,0.093645,-0.021012
204,0.016991,0.044599,0.028359,-0.11326,-0.049595,0.075781,-0.021012
205,0.015692,0.045574,0.030957,-0.0824,-0.14704,0.065062,-0.017764
206,0.008221,0.048172,0.027709,-0.055116,-0.2435,0.062139,-0.010618
207,0.0033489,0.053044,0.015042,-0.037577,-0.31886,0.067011,-0.00022403
208,0.0036737,0.053694,-0.007045,-0.033354,-0.35784,0.078704,0.015042
209,0.0049729,0.053044,-0.028157,-0.035303,-0.35556,0.091372,0.031282
210,0.0056225,0.052395,-0.042124,-0.035628,-0.31821,0.099492,0.043625
211,0.0091954,0.048822,-0.047646,-0.031081,-0.2565,0.093645,0.049796
212,0.015692,0.044275,-0.047321,-0.023935,-0.18634,0.070909,0.051745
213,0.023812,0.041676,-0.041475,-0.017439,-0.12365,0.034206,0.05142
214,0.033231,0.046873,-0.029782,-0.0093186,-0.069408,-0.0060706,0.049796
215,0.039078,0.056617,-0.0096434,0.0056225,-0.019712,-0.039851,0.047198
216,0.040702,0.067986,0.017965,0.034206,0.033881,-0.058689,0.042326
217,0.038103,0.083576,0.054668,0.067336,0.096893,-0.065186,0.035505
218,0.032582,0.10696,0.093321,0.084226,0.16705,-0.065835,0.029333
219,0.029333,0.14334,0.1258,0.06831,0.23624,-0.065186,0.026085
220,0.029009,0.18719,0.15081,0.022188,0.2908,-0.05804,0.023487
221,0.030308,0.23169,0.1716,-0.038551,0.32134,-0.036602,0.022188
222,0.032906,0.26579,0.19076,-0.093119,0.32458,0.00042559,0.020564
223,0.039727,0.27879,0.20863,-0.12787,0.30802,0.050771,0.022512
224,0.046548,0.26384,0.22129,-0.13567,0.28171,0.10274,0.025436
225,0.049796,0.22324,0.22292,-0.1178,0.25053,0.14561,0.024786
226,0.048497,0.1638,0.21317,-0.077853,0.21545,0.1677,0.020888
227,0.042651,0.09462,0.19434,-0.017439,0.17745,0.17257,0.016991
228,0.030957,0.02641,0.17225,0.057917,0.14172,0.16835,0.014068
229,0.018615,-0.033679,0.15016,0.13782,0.11313,0.16445,0.013093
230,0.010819,-0.079802,0.13197,0.20505,0.095594,0.16478,0.012768
231,0.0072465,-0.11098,0.1219,0.2515,0.084226,0.16575,0.015042
232,0.0091954,-0.13112,0.12223,0.27749,0.062464,0.16283,0.019914
233,0.012443,-0.14249,0.13002,0.2973,0.01829,0.15796,0.023812
234,0.019914,-0.14639,0.14139,0.32134,-0.043423,0.15309,0.022837
235,0.029333,-0.14704,0.14789,0.34667,-0.10936,0.14821,0.015692
236,0.039078,-0.14704,0.14172,0.35382,-0.16393,0.14237,0.008221
237,0.044275,-0.14671,0.11931,0.32069,-0.19706,0.13684,0.0010752
238,0.041027,-0.14801,0.086175,0.24241,-0.21005,0.131,-0.0076946
239,0.028684,-0.15061,0.053044,0.12905,-0.2068,0.12028,-0.018413
240,0.012119,-0.15353,0.02706,0.0023744,-0.19186,0.10014,-0.029457
241,-0.0021729,-0.15711,0.011144,-0.11001,-0.16718,0.071558,-0.035953
242,-0.011917,-0.16425,0.0020496,-0.19348,-0.13827,0.040702,-0.037252
243,-0.020687,-0.17335,-0.0044465,-0.24188,-0.11521,0.012443,-0.035953
244,-0.029457,-0.17659,-0.010293,-0.2578,-0.10449,-0.011592,-0.036602
245,-0.038876,-0.1649,-0.013866,-0.24253,-0.10774,-0.034004,-0.039851
246,-0.046022,-0.13372,-0.017764,-0.19673,-0.11878,-0.059989,-0.044073
247,-0.04927,-0.093119,-0.023285,-0.12917,-0.13015,-0.090196,-0.053168
248,-0.04862,-0.059339,-0.024909,-0.057065,-0.13534,-0.12463,-0.064211
249,-0.045372,-0.039851,-0.01614,0.0023744,-0.13047,-0.15483,-0.071357
250,-0.0405,-0.034004,0.003024,0.040052,-0.1178,-0.17497,-0.070058
251,-0.031081,-0.03173,0.029009,0.059865,-0.10514,-0.18309,-0.056091
252,-0.017764,-0.024585,0.052395,0.068635,-0.10416,-0.18342,-0.033354
253,-0.0041217,-0.010293,0.064088,0.074157,-0.1243,-0.17822,-0.0060706
254,0.0078962,0.009845,0.063763,0.079029,-0.16295,-0.17237,0.020239
255,0.01894,0.02641,0.055318,0.080653,-0.20193,-0.1623,0.042001
256,0.032257,0.03453,0.043625,0.074806,-0.21914,-0.13989,0.056942
257,0.043625,0.033881,0.031932,0.054019,-0.19121,-0.098316,0.061814
258,0.046548,0.024786,0.025436,0.022188,-0.10514,-0.034654,0.055643
259,0.041027,0.018615,0.027385,-0.010943,0.038103,0.046223,0.04395
260,0.027385,0.040702,0.03453,-0.037577,0.2148,0.13327,0.028684
261,0.011469,0.11801,0.040702,-0.052518,0.38207,0.2096,0.011469
262,-0.0031473,0.24306,0.034855,-0.057715,0.50225,0.2593,-0.0041217
263,-0.014191,0.37233,0.01764,-0.060963,0.56072,0.27749,-0.010943
264,-0.023285,0.44996,-0.0031473,-0.060313,0.56592,0.26969,-0.0083442
265,-0.03173,0.43924,-0.02426,-0.052518,0.54091,0.25248,0.00042559
266,-0.038551,0.3418,-0.044723,-0.040825,0.5068,0.23591,0.0072465
267,-0.041475,0.18979,-0.060963,-0.029132,0.46815,0.22259,0.008221
268,-0.037902,0.027385,-0.073306,-0.021337,0.4178,0.20863,0.0062721
269,-0.026858,-0.11001,-0.087272,-0.015815,0.35317,0.18751,0.0052977
270,-0.010293,-0.20323,-0.10871,-0.0099683,0.27814,0.16023,0.0078962
271,0.009845,-0.25,-0.13437,-0.0050961,0.20246,0.13197,0.01764
272,0.02706,-0.25845,-0.15808,-0.0044465,0.1336,0.10436,0.03453
273,0.036804,-0.24253,-0.1727,-0.0063954,0.071234,0.064088,0.053044
274,0.038428,-0.21557,-0.1753,-0.0044465,0.011794,-0.014191,0.066037
275,0.035505,-0.18601,-0.16782,0.0017248,-0.048945,-0.14216,0.071883
276,0.031282,-0.15841,-0.15516,0.0078962,-0.11131,-0.30847,0.073507
277,0.027385,-0.13404,-0.14249,0.0043233,-0.17789,-0.48386,0.077405
278,0.024137,-0.11845,-0.13632,-0.008669,-0.24643,-0.62678,0.084876
279,0.023812,-0.11033,-0.14054,-0.031081,-0.30717,-0.70636,0.091372
280,0.024137,-0.10968,-0.15093,-0.058689,-0.35134,-0.71123,0.086824
281,0.024786,-0.12008,-0.16165,-0.081101,-0.36953,-0.64951,0.072533
282,0.025761,-0.13827,-0.16782,-0.081101,-0.35946,-0.54298,0.057592
283,0.026735,-0.15223,-0.16782,-0.056741,-0.32763,-0.41663,0.047523
284,0.023162,-0.15158,-0.16523,-0.017114,-0.288,-0.28833,0.041027
285,0.014717,-0.13047,-0.16165,0.026085,-0.25877,-0.17075,0.032906
286,0.0059473,-0.094743,-0.16165,0.059541,-0.24675,-0.066485,0.019264
287,-0.0018481,-0.055441,-0.16718,0.081952,-0.24123,0.028034,0.0026992
288,-0.0054209,-0.016789,-0.1727,0.10079,-0.23019,0.11346,-0.010943
289,-0.0034721,0.019914,-0.16912,0.12255,-0.2094,0.18557,-0.017439
290,0.0046481,0.054668,-0.15418,0.14951,-0.17205,0.24306,-0.012892
291,0.019589,0.081627,-0.13177,0.17517,-0.1217,0.28918,-0.00087364
292,0.034206,0.10014,-0.10709,0.18816,-0.06616,0.33758,0.015692
293,0.042975,0.11021,-0.084999,0.17777,-0.010293,0.40221,0.032582
294,0.046548,0.11508,-0.068434,0.14139,0.051745,0.48276,0.045574
295,0.044599,0.11476,-0.060313,0.087799,0.12743,0.55585,0.05272
296,0.040052,0.11054,-0.058365,0.029333,0.21382,0.5919,0.05272
297,0.034855,0.099167,-0.060963,-0.017764,0.29503,0.57079,0.051096
298,0.032257,0.080003,-0.065186,-0.040825,0.35349,0.49868,0.047198
299,0.033881,0.054668,-0.066485,-0.035628,0.37006,0.39994,0.040702
300,0.039078,0.028034,-0.056091,-0.0089938,0.34212,0.30022,0.029009
301,0.049796,0.009845,-0.036602,0.027709,0.28788,0.21415,0.016016
302,0.062464,0.0039985,-0.014516,0.06019,0.23039,0.14269,0.0033489
303,0.071234,0.012443,0.0010752,0.081627,0.18719,0.079029,-0.0063954
304,0.076106,0.032257,0.011469,0.092996,0.16121,0.018615,-0.012242
305,0.077405,0.057267,0.016666,0.097543,0.14529,-0.043748,-0.011917
306,0.075456,0.078379,0.019264,0.094945,0.13067,-0.10091,-0.0093186
307,0.070584,0.088448,0.025436,0.086824,0.11054,-0.14152,-0.008669
308,0.062464,0.089098,0.036479,0.075131,0.081627,-0.16425,-0.0096434
309,0.05272,0.087149,0.053694,0.070909,0.046223,-0.17789,-0.012242
310,0.042001,0.089748,0.075781,0.078055,0.0046481,-0.19121,-0.017439
311,0.033231,0.10177,0.10274,0.087799,-0.036927,-0.20355,-0.021986
312,0.028034,0.12028,0.12418,0.091047,-0.073306,-0.2107,-0.024585
313,0.02641,0.13977,0.13425,0.083901,-0.097991,-0.21265,-0.024585
314,0.02641,0.15276,0.12743,0.065062,-0.11163,-0.21817,-0.022636
315,0.025111,0.15373,0.11346,0.037454,-0.11878,-0.23409,-0.021986
316,0.022837,0.14107,0.10631,0.0085458,-0.12657,-0.25975,-0.020037
317,0.022837,0.11703,0.11833,-0.019712,-0.13632,-0.28313,-0.013541
318,0.022512,0.092346,0.14951,-0.04862,-0.14671,-0.30002,-0.0047713
319,0.021538,0.072858,0.18979,-0.074605,-0.15386,-0.31399,0.0046481
320,0.017316,0.063113,0.22194,-0.093769,-0.1597,-0.32633,0.010495
321,0.010495,0.065712,0.22974,-0.10124,-0.16977,-0.32828,0.0065969
322,0.0039985,0.07708,0.21317,-0.094418,-0.18926,-0.30814,-0.0073698
323,0.00010078,0.092346,0.18362,-0.080451,-0.21752,-0.2565,-0.023935
324,-0.0024977,0.10826,0.15796,-0.071032,-0.2461,-0.17367,-0.038227
325,-0.0063954,0.11995,0.14561,-0.069408,-0.26137,-0.070382,-0.045372
326,-0.010943,0.12613,0.14984,-0.069733,-0.25682,0.033556,-0.044723
327,-0.013866,0.12872,0.16835,-0.06551,-0.23214,0.12548,-0.035953
328,-0.013216,0.12937,0.19823,-0.053817,-0.19673,0.20116,-0.021661
329,-0.011917,0.1284,0.23591,-0.034329,-0.15776,0.26092,-0.0083442
330,-0.0099683,0.12678,0.27684,-0.012567,-0.12138,0.30574,0.00075039
331,-0.0083442,0.12385,0.31322,0.012768,-0.089871,0.33985,0.0069217
332,-0.0057458,0.12093,0.33433,0.042001,-0.06551,0.37298,0.013093
333,-0.00087364,0.11606,0.33173,0.073832,-0.047971,0.41813,0.022837
334,0.0046481,0.10956,0.3051,0.10501,-0.038876,0.47692,0.039078
335,0.010495,0.10274,0.26027,0.13002,-0.039526,0.53311,0.060515
336,0.019264,0.096569,0.2096,0.14302,-0.051544,0.56137,0.087799
337,0.029658,0.088773,0.16673,0.14139,-0.079802,0.53668,0.11183
338,0.039727,0.075456,0.13944,0.1258,-0.1243,0.44476,0.12385
339,0.046873,0.058241,0.1258,0.10079,-0.16945,0.29405,0.1206
340,0.046873,0.042326,0.11833,0.075456,-0.20063,0.12125,0.10891
341,0.040052,0.029333,0.10664,0.057592,-0.212,-0.026858,0.096569
