,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
977,0.0091954,0.012443,-0.079802,-0.0080194,0.046873,-0.037902,0.035505
978,0.023487,0.020564,-0.06551,-0.0047713,0.020564,0.0033489,0.038753
979,0.036804,0.015042,-0.052843,0.00075039,0.029333,0.070259,0.041027
980,0.04395,0.0014,-0.043423,0.01017,0.050771,0.14789,0.0433
981,0.042326,-0.012567,-0.031406,0.022837,0.057917,0.20603,0.044599
982,0.033881,-0.025559,-0.0047713,0.041676,0.042001,0.22129,0.041027
983,0.024461,-0.034004,0.038753,0.06961,0.003024,0.18687,0.029009
984,0.014717,-0.043423,0.08585,0.10436,-0.046022,0.1232,0.011144
985,0.0043233,-0.055116,0.11476,0.13684,-0.093444,0.055318,-0.0011985
986,-0.0054209,-0.067134,0.11281,0.15861,-0.13145,0.0088706,0.0020496
987,-0.011917,-0.076229,0.078704,0.16478,-0.15613,-0.0093186,0.020888
988,-0.012567,-0.081751,0.025111,0.15211,-0.16425,-0.0011985,0.046223
989,-0.010618,-0.084349,-0.035303,0.11931,-0.15581,0.023162,0.067336
990,-0.0080194,-0.084024,-0.092469,0.074482,-0.13697,0.053369,0.07773
991,-0.0067202,-0.083375,-0.13664,0.030957,-0.11878,0.079679,0.079029
992,-0.0073698,-0.080451,-0.16718,0.0036737,-0.11196,0.099492,0.072533
993,-0.015165,-0.079152,-0.18959,-0.0063954,-0.1217,0.11378,0.06019
994,-0.025884,-0.079477,-0.20713,-0.0050961,-0.14606,0.1219,0.041027
995,-0.032705,-0.076554,-0.22207,-0.0011985,-0.18114,0.12418,0.01829
996,-0.028482,-0.070058,-0.23084,-0.0024977,-0.22369,0.11573,0.0010752
997,-0.012892,-0.059014,-0.23084,-0.0073698,-0.26397,0.097868,-0.0060706
998,0.0085458,-0.041799,-0.22207,-0.0021729,-0.29872,0.074157,-0.0024977
999,0.02641,-0.017764,-0.20355,0.031932,-0.32146,0.051745,0.0075714
1000,0.035505,0.017965,-0.17562,0.090397,-0.33055,0.033231,0.016341
1001,0.038428,0.059216,-0.13697,0.15146,-0.31821,0.017965,0.01764
1002,0.041676,0.099492,-0.09182,0.19206,-0.28248,0.0039985,0.012119
1003,0.046223,0.13392,-0.043748,0.19596,-0.23019,-0.011267,0.0023744
1004,0.051096,0.16056,0.0078962,0.15828,-0.17367,-0.03303,-0.0076946
1005,0.058566,0.18329,0.068635,0.090722,-0.123,-0.059989,-0.01484
1006,0.069934,0.20798,0.14594,0.011469,-0.084674,-0.09117,-0.019712
1007,0.082277,0.23948,0.24013,-0.05739,-0.061937,-0.12495,-0.021337
1008,0.088773,0.27684,0.34082,-0.10156,-0.051544,-0.16003,-0.022311
1009,0.0865,0.31224,0.42982,-0.11845,-0.052193,-0.19511,-0.024909
1010,0.078379,0.334,0.48569,-0.11813,-0.057715,-0.22532,-0.03173
1011,0.06961,0.33108,0.49446,-0.12073,-0.060963,-0.2461,-0.0405
1012,0.062139,0.30282,0.45808,-0.13599,-0.056741,-0.25033,-0.043423
1013,0.054019,0.25767,0.39052,-0.16458,-0.044073,-0.23376,-0.03303
1014,0.045249,0.20928,0.30867,-0.19706,-0.02361,-0.20193,-0.011592
1015,0.039078,0.16673,0.22714,-0.22044,-0.0011985,-0.1649,0.015692
1016,0.040052,0.13749,0.15406,-0.22402,0.019589,-0.13307,0.039402
1017,0.048497,0.12353,0.09397,-0.20745,0.030957,-0.11066,0.057267
1018,0.060515,0.12158,0.050771,-0.17432,0.028034,-0.096692,0.067011
1019,0.070584,0.12483,0.01829,-0.1308,0.008221,-0.084349,0.072858
1020,0.073507,0.13035,-0.0050961,-0.086948,-0.024909,-0.071682,0.076755
1021,0.071234,0.13425,-0.021986,-0.052193,-0.059339,-0.060638,0.075781
1022,0.065062,0.13132,-0.032705,-0.029457,-0.076229,-0.051868,0.067986
1023,0.056942,0.11995,-0.040825,-0.020037,-0.072006,-0.045047,0.053694
1024,0.046548,0.097868,-0.053168,-0.018738,-0.04862,-0.038551,0.041027
1025,0.036154,0.068635,-0.077528,-0.015815,-0.016464,-0.031406,0.033231
1026,0.030957,0.038428,-0.11813,-0.0024977,0.012443,-0.02361,0.029333
1027,0.029333,0.011469,-0.16198,0.026085,0.032582,-0.01549,0.029658
1028,0.032257,-0.0096434,-0.19803,0.067336,0.049147,-0.012567,0.030633
1029,0.034855,-0.025884,-0.22207,0.11703,0.066037,-0.019712,0.03583
1030,0.034855,-0.037577,-0.23181,0.15958,0.080328,-0.035303,0.04395
1031,0.031282,-0.045697,-0.22597,0.18199,0.080978,-0.05739,0.048497
1032,0.025436,-0.050894,-0.2068,0.1768,0.063113,-0.080451,0.043625
1033,0.015042,-0.055766,-0.17887,0.14756,0.029009,-0.097991,0.03453
1034,0.0052977,-0.060638,-0.14801,0.10696,-0.016789,-0.10514,0.027709
1035,-0.00087364,-0.064211,-0.12495,0.072208,-0.064211,-0.10124,0.029658
1036,-0.0018481,-0.063237,-0.10871,0.05207,-0.10221,-0.090521,0.040377
1037,0.0020496,-0.059989,-0.097666,0.0433,-0.12268,-0.079152,0.05207
1038,0.0046481,-0.057715,-0.094093,0.041676,-0.12398,-0.068434,0.057592
1039,0.0043233,-0.056741,-0.09994,0.039402,-0.11001,-0.056741,0.057267
1040,0.0014,-0.058365,-0.11358,0.032257,-0.089546,-0.045047,0.049472
1041,-0.0031473,-0.063561,-0.13015,0.021863,-0.064211,-0.032705,0.039727
1042,-0.0063954,-0.070058,-0.13924,0.013093,-0.035628,-0.019712,0.031282
1043,-0.0015233,-0.072656,-0.13599,0.0033489,-0.00054884,-0.0041217,0.024786
1044,0.0088706,-0.067459,-0.123,-0.0037969,0.04395,0.015042,0.026735
1045,0.021538,-0.059014,-0.10676,-0.0054209,0.10436,0.038753,0.034206
1046,0.031282,-0.050894,-0.092145,-0.0021729,0.18524,0.065712,0.041351
1047,0.03583,-0.045372,-0.081426,0.003024,0.27879,0.093321,0.047523
1048,0.036804,-0.045047,-0.076229,0.0036737,0.37071,0.11411,0.051096
1049,0.03583,-0.051544,-0.075904,-0.0015233,0.44151,0.12353,0.049147
1050,0.031282,-0.059014,-0.076879,-0.0060706,0.47887,0.1245,0.040702
1051,0.020564,-0.064536,-0.075255,-0.0024977,0.47659,0.11995,0.030957
1052,0.0059473,-0.062587,-0.069408,0.011144,0.43664,0.10859,0.021863
1053,-0.0083442,-0.05739,-0.061937,0.031282,0.36518,0.089098,0.014717
1054,-0.022636,-0.052843,-0.051544,0.052395,0.27196,0.062139,0.01017
1055,-0.030756,-0.056741,-0.039526,0.067986,0.17225,0.030633,0.0052977
1056,-0.029132,-0.06616,-0.028482,0.071883,0.083576,0.0033489,0.00075039
1057,-0.017764,-0.075579,-0.019388,0.063113,0.016991,-0.014516,-0.0024977
1058,-0.0031473,-0.079477,-0.011592,0.050121,-0.020687,-0.020362,-0.0031473
1059,0.01017,-0.07493,-0.0041217,0.041676,-0.023285,-0.015165,0.0014
1060,0.014392,-0.06616,0.0020496,0.042326,0.0078962,-0.0018481,0.01017
1061,0.010819,-0.056416,0.0033489,0.046548,0.057592,0.014392,0.021213
1062,0.0036737,-0.052518,0.00075039,0.0433,0.10696,0.029983,0.025761
1063,-0.0021729,-0.056091,0.00010078,0.023487,0.13587,0.038428,0.021863
1064,-0.0083442,-0.064211,-0.0018481,-0.0096434,0.1271,0.033556,0.012443
1065,-0.019063,-0.069733,-0.0031473,-0.04927,0.080653,0.015042,0.00010078
1066,-0.03303,-0.067784,-0.00087364,-0.083375,0.0072465,-0.013541,-0.012892
1067,-0.048296,-0.059989,0.0056225,-0.10546,-0.078178,-0.048296,-0.02426
1068,-0.059989,-0.04992,0.011469,-0.11683,-0.16328,-0.081426,-0.034978
1069,-0.064536,-0.039851,0.012768,-0.12008,-0.22889,-0.10319,-0.046022
1070,-0.063886,-0.031081,0.010819,-0.11618,-0.25812,-0.11001,-0.050894
1071,-0.060313,-0.025884,0.0095202,-0.10026,-0.24318,-0.096042,-0.048945
1072,-0.057715,-0.026858,0.0078962,-0.068434,-0.18569,-0.062912,-0.041475
1073,-0.053492,-0.031406,0.0095202,-0.029782,-0.10189,-0.01549,-0.028807
1074,-0.051219,-0.040175,0.013418,0.0039985,-0.014516,0.038428,-0.017439
1075,-0.050244,-0.051868,0.020239,0.031932,0.06019,0.091696,-0.010943
1076,-0.050244,-0.063237,0.02641,0.054019,0.11281,0.13457,-0.012567
1077,-0.04862,-0.06681,0.031932,0.079354,0.14334,0.15991,-0.019388
1078,-0.046022,-0.059339,0.039402,0.11638,0.15211,0.16705,-0.020687
1079,-0.042774,-0.042449,0.050121,0.16543,0.14139,0.16185,-0.013216
1080,-0.035628,-0.019388,0.061165,0.2083,0.11931,0.15373,-0.0024977
1081,-0.023285,0.0043233,0.070909,0.22259,0.099167,0.14529,0.0085458
1082,-0.0083442,0.021863,0.077405,0.20083,0.088773,0.13912,0.01829
1083,0.0017248,0.029333,0.076431,0.15309,0.0865,0.13749,0.02706
1084,0.0010752,0.031282,0.063113,0.092671,0.083901,0.13847,0.032582
1085,-0.0063954,0.033231,0.041351,0.033881,0.081303,0.13555,0.03518
1086,-0.01614,0.037129,0.019589,-0.014516,0.078379,0.12418,0.032906
1087,-0.02426,0.037778,0.008221,-0.04992,0.075456,0.11021,0.02706
1088,-0.026209,0.036804,0.014717,-0.068109,0.07708,0.099492,0.022837
1089,-0.023285,0.03583,0.041676,-0.065186,0.0865,0.097868,0.02706
1090,-0.012567,0.040052,0.087474,-0.039201,0.10469,0.10534,0.037454
1091,0.00042559,0.050446,0.13847,-0.0063954,0.12645,0.11768,0.049796
1092,0.014068,0.063763,0.18037,0.017316,0.14854,0.12905,0.055318
1093,0.031282,0.074157,0.2122,0.029009,0.1742,0.13457,0.055318
1094,0.048822,0.081952,0.23624,0.049472,0.20278,0.13132,0.050771
1095,0.063763,0.094295,0.25085,0.11281,0.22324,0.12158,0.042651
1096,0.073182,0.11086,0.25572,0.23266,0.22714,0.10501,0.029983
1097,0.076106,0.12255,0.24338,0.37785,0.2122,0.084551,0.012768
1098,0.072533,0.12125,0.21447,0.49088,0.17517,0.059216,-0.0076946
1099,0.063113,0.10664,0.17907,0.52726,0.11801,0.032257,-0.02426
1100,0.051745,0.088448,0.15146,0.47887,0.050121,0.009845,-0.033679
1101,0.041676,0.073832,0.13652,0.37006,-0.018413,-0.0018481,-0.034978
1102,0.033231,0.069934,0.13392,0.24371,-0.076554,-0.0047713,-0.033354
1103,0.023487,0.072208,0.13814,0.13847,-0.11748,-0.0047713,-0.029457
1104,0.012768,0.072208,0.14302,0.074482,-0.14184,-0.0015233,-0.025234
1105,0.0014,0.065712,0.14399,0.048497,-0.15191,0.008221,-0.025559
1106,-0.0054209,0.054993,0.13944,0.045574,-0.14769,0.025436,-0.028807
1107,-0.0041217,0.048497,0.12807,0.051745,-0.1269,0.044599,-0.031406
1108,0.0039985,0.049796,0.11021,0.055643,-0.092469,0.061814,-0.029457
1109,0.017316,0.056292,0.090722,0.048822,-0.058689,0.074157,-0.024585
1110,0.032257,0.065062,0.074806,0.02706,-0.046347,0.077405,-0.017764
1111,0.044924,0.070584,0.061814,-0.0044465,-0.062262,0.070909,-0.0096434
1112,0.056617,0.073507,0.05142,-0.043099,-0.097991,0.055318,-0.00022403
1113,0.067986,0.076431,0.044275,-0.080127,-0.13632,0.039727,0.0095202
1114,0.080328,0.082927,0.040377,-0.10968,-0.1597,0.027385,0.021213
1115,0.090072,0.092996,0.03583,-0.1308,-0.16458,0.013743,0.03583
1116,0.09397,0.10501,0.029333,-0.14639,-0.15581,-0.0024977,0.051745
1117,0.089748,0.11443,0.024137,-0.15483,-0.14346,-0.022311,0.06019
1118,0.076755,0.11638,0.023162,-0.15808,-0.13404,-0.047971,0.057592
1119,0.059865,0.11086,0.023812,-0.15581,-0.1334,-0.074605,0.046873
1120,0.04395,0.10079,0.020239,-0.15158,-0.13827,-0.095717,0.030308
1121,0.036479,0.092671,0.0088706,-0.14054,-0.14346,-0.10319,0.015692
1122,0.039727,0.089098,-0.011592,-0.1217,-0.14087,-0.090845,0.008221
1123,0.045899,0.088124,-0.033679,-0.095393,-0.123,-0.060313,0.0088706
1124,0.049796,0.085525,-0.04992,-0.06551,-0.086948,-0.020037,0.018615
1125,0.049147,0.079029,-0.056741,-0.036278,-0.033679,0.020888,0.037454
1126,0.0433,0.069285,-0.05804,-0.014191,0.025111,0.054344,0.058241
1127,0.033881,0.057592,-0.054792,0.0033489,0.075131,0.073507,0.071234
1128,0.027709,0.047198,-0.045697,0.023162,0.10404,0.078055,0.074806
1129,0.026085,0.041676,-0.031081,0.062464,0.10209,0.067336,0.072533
1130,0.023812,0.041027,-0.0096434,0.12678,0.069285,0.045249,0.06896
1131,0.02706,0.046548,0.010495,0.20408,0.020239,0.022512,0.064737
1132,0.03583,0.057592,0.021213,0.27326,-0.027833,0.0056225,0.062464
1133,0.044599,0.06896,0.021863,0.30574,-0.067459,-0.0021729,0.063113
1134,0.049147,0.078704,0.013743,0.27976,-0.094418,-0.0024977,0.064737
1135,0.047847,0.090397,0.0036737,0.19044,-0.10838,0.00042559,0.065712
1136,0.045574,0.10306,-0.0067202,0.059865,-0.11261,0.0065969,0.064088
1137,0.044599,0.10989,-0.012567,-0.078503,-0.11098,0.010495,0.056292
1138,0.047198,0.10599,-0.008669,-0.19576,-0.10351,0.0085458,0.048497
1139,0.054019,0.094945,0.014392,-0.26722,-0.089871,0.0026992,0.042001
1140,0.064413,0.080003,0.062464,-0.27436,-0.073955,-0.0083442,0.036154
1141,0.074157,0.066037,0.13197,-0.21622,-0.063237,-0.019388,0.033231
1142,0.079679,0.059216,0.20798,-0.11358,-0.059989,-0.030431,0.03453
1143,0.075131,0.057592,0.27229,0.00075039,-0.062262,-0.038551,0.040052
1144,0.06084,0.057592,0.31062,0.097543,-0.062262,-0.042449,0.044599
1145,0.040377,0.054019,0.31289,0.15503,-0.054142,-0.045697,0.045899
1146,0.019914,0.042326,0.27586,0.16738,-0.037252,-0.053168,0.042975
1147,0.0036737,0.029333,0.20505,0.13295,-0.013216,-0.069733,0.037129
1148,-0.0044465,0.01894,0.11801,0.058891,0.0091954,-0.094093,0.02706
1149,-0.0060706,0.010819,0.034855,-0.029782,0.020888,-0.1178,0.012768
1150,-0.0028225,0.0062721,-0.035303,-0.11488,0.020239,-0.13047,-0.0018481
1151,0.0039985,0.0023744,-0.088572,-0.18082,0.01017,-0.13275,-0.010943
1152,0.0095202,0.00042559,-0.12625,-0.21882,-0.00054884,-0.13697,-0.012567
1153,0.0078962,-0.00087364,-0.14671,-0.22856,-0.0044465,-0.15029,-0.008669
1154,-0.0015233,-0.0060706,-0.15126,-0.21427,0.0043233,-0.17367,-0.0028225
1155,-0.01549,-0.015165,-0.14314,-0.18244,0.028359,-0.19998,-0.0031473
1156,-0.029782,-0.027508,-0.13047,-0.14249,0.067336,-0.21882,-0.0089938
1157,-0.041475,-0.043748,-0.123,-0.10449,0.11606,-0.22239,-0.018088
1158,-0.04927,-0.059014,-0.12592,-0.077203,0.1625,-0.2094,-0.024909
1159,-0.050569,-0.068434,-0.13697,-0.065186,0.20116,-0.18277,-0.025559
1160,-0.046996,-0.071682,-0.15873,-0.063561,0.22519,-0.14996,-0.020362
1161,-0.036278,-0.070058,-0.19056,-0.063237,0.23104,-0.11391,-0.0093186
1162,-0.017114,-0.06551,-0.22759,-0.055766,0.21512,-0.070707,0.0065969
1163,0.0056225,-0.056416,-0.2578,-0.0405,0.17874,-0.020687,0.026735
1164,0.02641,-0.039851,-0.27144,-0.019063,0.13165,0.03453,0.045574
1165,0.042001,-0.018413,-0.26624,0.0072465,0.074482,0.090072,0.059865
1166,0.049472,0.00042559,-0.24903,0.037129,0.0078962,0.13587,0.06896
1167,0.050121,0.011794,-0.22921,0.066362,-0.06551,0.17127,0.070909
1168,0.047523,0.012768,-0.21167,0.087474,-0.13502,0.19823,0.067986
1169,0.041027,0.0026992,-0.19608,0.095269,-0.18666,0.22162,0.062139
1170,0.031932,-0.011267,-0.18114,0.094945,-0.21492,0.24111,0.053694
1171,0.020888,-0.020687,-0.16523,0.098842,-0.22012,0.2606,0.048172
1172,0.0095202,-0.020362,-0.14606,0.11541,-0.2055,0.28398,0.044275
1173,0.0036737,-0.011592,-0.11878,0.14496,-0.16685,0.30997,0.042001
1174,0.0043233,0.0062721,-0.073306,0.17745,-0.10838,0.33075,0.036479
1175,0.011469,0.026085,0.011144,0.20116,-0.042124,0.33043,0.02706
1176,0.020888,0.042001,0.14367,0.20246,0.016341,0.29697,0.014717
1177,0.026085,0.049472,0.29957,0.17745,0.064413,0.22974,0.0023744
1178,0.028359,0.049796,0.43729,0.13262,0.096569,0.14399,-0.0063954
1179,0.027385,0.044924,0.51395,0.072858,0.10631,0.058241,-0.012242
1180,0.023812,0.035505,0.51037,0.0062721,0.090072,-0.011592,-0.020362
1181,0.019589,0.023162,0.43242,-0.054142,0.054668,-0.057715,-0.033679
1182,0.01829,0.011469,0.31386,-0.096367,0.0046481,-0.08305,-0.042449
1183,0.019589,0.0039985,0.19661,-0.11813,-0.051544,-0.087272,-0.040825
1184,0.01764,-0.00022403,0.11086,-0.1269,-0.10416,-0.078827,-0.030756
1185,0.009845,0.0023744,0.06896,-0.12787,-0.14736,-0.064861,-0.014516
1186,0.00042559,0.011144,0.062139,-0.1217,-0.1727,-0.050244,-0.00022403
1187,-0.0067202,0.02706,0.06831,-0.10709,-0.17757,-0.034978,0.0065969
1188,-0.0073698,0.044275,0.065062,-0.088572,-0.16133,-0.020037,0.0069217
1189,-0.0011985,0.057592,0.049147,-0.068109,-0.12787,-0.0063954,0.003024
1190,0.009845,0.061814,0.02641,-0.044398,-0.084024,0.0052977,0.0010752
1191,0.019264,0.058891,0.011144,-0.011592,-0.0405,0.016666,0.0023744
1192,0.024137,0.052395,0.010495,0.03518,-0.0015233,0.029658,0.0062721
1193,0.026085,0.045574,0.019589,0.097868,0.036479,0.046223,0.015042
1194,0.02706,0.038103,0.031607,0.1729,0.069285,0.065062,0.023812
1195,0.029658,0.028034,0.036154,0.24241,0.095919,0.083251,0.02706
1196,0.03453,0.015367,0.029658,0.28626,0.11573,0.10047,0.023487
1197,0.038753,0.00075039,0.012119,0.28853,0.1323,0.1232,0.014717
1198,0.040052,-0.0099683,-0.011592,0.2476,0.15763,0.15146,0.0056225
1199,0.039078,-0.014516,-0.036927,0.18459,0.19401,0.17939,0.0033489
1200,0.036154,-0.012567,-0.058689,0.11833,0.23526,0.19271,0.0091954
1201,0.032257,-0.008669,-0.07493,0.057917,0.26579,0.18297,0.014392
1202,0.02706,-0.0067202,-0.085324,0.0036737,0.27294,0.14789,0.014068
1203,0.01829,-0.010293,-0.082076,-0.04115,0.24955,0.093645,0.009845
1204,0.0059473,-0.019388,-0.06616,-0.06681,0.19791,0.030308,0.0043233
1205,-0.0063954,-0.030106,-0.041799,-0.072981,0.13327,-0.03238,-0.0037969
1206,-0.012242,-0.039526,-0.016789,-0.065186,0.077405,-0.0824,-0.014191
1207,-0.0096434,-0.045047,0.0043233,-0.053168,0.04395,-0.11521,-0.021337
1208,-0.0044465,-0.046022,0.014392,-0.041475,0.036154,-0.13307,-0.027508
1209,-0.0021729,-0.045047,0.012768,-0.032055,0.047847,-0.14379,-0.028807
1210,-0.0034721,-0.041799,0.0036737,-0.021337,0.073182,-0.15029,-0.02426
1211,-0.0093186,-0.036927,-0.0099683,-0.0050961,0.10177,-0.15873,-0.016789
1212,-0.014191,-0.027833,-0.026209,0.021863,0.11898,-0.16815,-0.0080194
1213,-0.015815,-0.01484,-0.043099,0.056617,0.11606,-0.17724,-0.0015233
1214,-0.01549,0.0026992,-0.058365,0.091047,0.094295,-0.18342,0.0017248
1215,-0.014191,0.021213,-0.069408,0.12093,0.06019,-0.18504,0.00010078
1216,-0.0096434,0.034855,-0.078827,0.14561,0.024137,-0.18569,-0.0021729
1217,-0.0054209,0.040052,-0.088896,0.16121,-0.0024977,-0.18699,-0.0021729
1218,-0.0021729,0.03583,-0.09929,0.16283,-0.018088,-0.19381,-0.00022403
1219,0.0014,0.027385,-0.10838,0.15244,-0.027833,-0.20843,0.0046481
1220,0.008221,0.019264,-0.11228,0.1323,-0.034654,-0.22986,0.016016
1221,0.016991,0.019264,-0.11098,0.10566,-0.04115,-0.25325,0.032582
1222,0.022837,0.028034,-0.11001,0.075456,-0.050894,-0.27209,0.046223
1223,0.021213,0.040377,-0.11261,0.046873,-0.062262,-0.28086,0.050121
1224,0.011794,0.052395,-0.11488,0.022837,-0.06616,-0.27469,0.042001
1225,0.00042559,0.059865,-0.11358,0.0069217,-0.060313,-0.25747,0.02641
1226,-0.0083442,0.064088,-0.10611,0.0020496,-0.053168,-0.23636,0.0095202
1227,-0.010943,0.065062,-0.092794,0.009845,-0.060313,-0.21849,-0.0041217
1228,-0.0093186,0.070909,-0.071032,0.028359,-0.096692,-0.2068,-0.013866
1229,-0.0054209,0.0852,-0.04115,0.050771,-0.16068,-0.19543,-0.016464
1230,-0.00022403,0.10631,-0.0044465,0.06961,-0.22954,-0.17465,-0.0060706
1231,0.0052977,0.12775,0.037129,0.080328,-0.26949,-0.13372,0.015367
1232,0.011469,0.13977,0.074482,0.080653,-0.26039,-0.075904,0.042975
1233,0.014717,0.13944,0.10014,0.076106,-0.20778,-0.0099683,0.070259
1234,0.013743,0.1245,0.10599,0.066686,-0.13534,0.049796,0.09462
1235,0.009845,0.099492,0.087149,0.053369,-0.071682,0.092021,0.10664
1236,0.0062721,0.070909,0.046223,0.044599,-0.030431,0.11216,0.10696
1237,0.00075039,0.045574,-0.0054209,0.044924,-0.0057458,0.11866,0.098517
1238,-0.0044465,0.029333,-0.051219,0.054668,0.013418,0.12515,0.084226
1239,-0.0044465,0.019589,-0.075255,0.06896,0.037778,0.14691,0.072208
1240,0.0036737,0.014717,-0.070382,0.087149,0.072208,0.19011,0.070584
1241,0.020239,0.0095202,-0.046671,0.10469,0.11378,0.25313,0.076755
1242,0.03518,0.003024,-0.026533,0.11573,0.15373,0.32101,0.088773
1243,0.042326,-0.0047713,-0.032055,0.11671,0.18232,0.36356,0.097218
1244,0.040052,-0.0096434,-0.069408,0.10761,0.19369,0.36031,0.10014
1245,0.029983,-0.0096434,-0.13047,0.08585,0.18751,0.31419,0.099167
1246,0.017316,-0.0054209,-0.19706,0.054019,0.1677,0.24501,0.095594
1247,0.0091954,0.0020496,-0.24773,0.018615,0.13652,0.17517,0.091696
1248,0.0065969,0.011794,-0.26916,-0.0089938,0.095919,0.12093,0.087474
1249,0.01017,0.01894,-0.25552,-0.017764,0.049796,0.087799,0.0852
1250,0.014068,0.019589,-0.19901,-0.0076946,0.0069217,0.069285,0.080328
1251,0.018615,0.011469,-0.10026,0.015692,-0.019063,0.057592,0.069934
1252,0.02641,-0.0021729,0.028359,0.048497,-0.024909,0.046548,0.051096
1253,0.038753,-0.010293,0.15893,0.090722,-0.019063,0.030633,0.028034
1254,0.05272,-0.010618,0.26255,0.13749,-0.012567,0.009845,0.0091954
1255,0.063763,-0.0050961,0.32361,0.1742,-0.014191,-0.01484,-0.0060706
1256,0.064737,0.0010752,0.34212,0.19271,-0.021337,-0.041799,-0.01614
1257,0.055643,0.008221,0.33433,0.18979,-0.024909,-0.062912,-0.018413
1258,0.040702,0.016341,0.33011,0.16608,-0.013866,-0.068109,-0.013866
1259,0.027385,0.027385,0.35869,0.13067,0.011794,-0.055441,-0.0024977
1260,0.022188,0.040702,0.42657,0.095269,0.038103,-0.028807,0.011794
1261,0.024786,0.051096,0.51427,0.06961,0.054668,0.0043233,0.025436
1262,0.030957,0.059541,0.57988,0.057267,0.053369,0.033231,0.032582
1263,0.038428,0.065062,0.58605,0.050771,0.036804,0.055968,0.031932
1264,0.045899,0.069285,0.52044,0.044924,0.010819,0.074482,0.025111
1265,0.049147,0.06961,0.40124,0.029333,-0.011592,0.088124,0.014068
1266,0.046873,0.065712,0.25865,-0.0073698,-0.027833,0.097218,0.0020496
1267,0.037129,0.054993,0.1271,-0.069083,-0.043099,0.099492,-0.010293
1268,0.023487,0.042326,0.02641,-0.14541,-0.059664,0.092346,-0.021986
1269,0.015367,0.031282,-0.038551,-0.21817,-0.077528,0.073832,-0.031081
1270,0.014392,0.025111,-0.074605,-0.27988,-0.089871,0.042001,-0.035953
1271,0.016666,0.025761,-0.088896,-0.32178,-0.093444,0.0014,-0.035953
1272,0.01894,0.032257,-0.087272,-0.33997,-0.094418,-0.037902,-0.035303
1273,0.021863,0.039402,-0.077528,-0.33705,-0.097666,-0.067784,-0.038876
1274,0.026735,0.045574,-0.06681,-0.31139,-0.10384,-0.084349,-0.043423
1275,0.033231,0.048822,-0.057715,-0.26689,-0.11293,-0.093769,-0.044723
1276,0.042001,0.050121,-0.056091,-0.2107,-0.123,-0.10221,-0.043099
1277,0.05272,0.049472,-0.059664,-0.15483,-0.13989,-0.11488,-0.039851
1278,0.06084,0.046223,-0.064861,-0.10838,-0.16815,-0.12787,-0.043423
1279,0.059216,0.036479,-0.074605,-0.076879,-0.2016,-0.13827,-0.052518
1280,0.045574,0.019589,-0.088896,-0.059989,-0.22109,-0.14379,-0.062912
1281,0.023812,0.00010078,-0.10351,-0.04862,-0.20225,-0.13859,-0.069083
1282,0.0046481,-0.018088,-0.11488,-0.035303,-0.12917,-0.12105,-0.067134
1283,-0.0031473,-0.029132,-0.11943,-0.010943,-0.0076946,-0.093444,-0.055441
1284,-0.0015233,-0.030756,-0.11715,0.020888,0.12483,-0.061288,-0.034004
1285,0.0078962,-0.027833,-0.11098,0.046223,0.23104,-0.031081,-0.0063954
1286,0.018615,-0.02426,-0.10416,0.05272,0.28723,-0.0089938,0.023812
1287,0.026085,-0.027508,-0.10091,0.039727,0.29015,0.0075714,0.052395
1288,0.028684,-0.040175,-0.10774,0.019264,0.2528,0.022188,0.06961
1289,0.021538,-0.057065,-0.1204,0.0056225,0.19369,0.033881,0.075781
1290,0.0091954,-0.067784,-0.13177,0.0062721,0.1362,0.040702,0.074482
1291,-0.0018481,-0.072981,-0.13307,0.023812,0.098517,0.045249,0.070259
1292,-0.0076946,-0.073306,-0.12592,0.058891,0.084226,0.053694,0.063438
1293,-0.0083442,-0.069733,-0.11066,0.10891,0.088773,0.067011,0.057917
1294,-0.0050961,-0.063237,-0.088572,0.1651,0.10371,0.081627,0.056292
1295,0.003024,-0.050894,-0.066485,0.21902,0.1232,0.09462,0.05272
1296,0.010819,-0.037577,-0.048945,0.25995,0.13587,0.10371,0.042651
1297,0.01894,-0.026858,-0.04115,0.27651,0.13067,0.10566,0.02706
1298,0.025436,-0.025559,-0.046022,0.26709,0.10112,0.10306,0.014068
1299,0.028034,-0.031081,-0.061288,0.23526,0.054344,0.10371,0.010495
1300,0.031607,-0.039851,-0.0824,0.18751,0.008221,0.11248,0.020239
1301,0.039078,-0.048296,-0.10644,0.13749,-0.021986,0.12743,0.040052
1302,0.050446,-0.055116,-0.12755,0.092671,-0.025884,0.14107,0.06019
1303,0.058566,-0.060313,-0.13892,0.062464,-0.0037969,0.14659,0.06961
1304,0.058891,-0.061288,-0.13957,0.050771,0.039078,0.14399,0.063763
1305,0.048172,-0.051219,-0.1321,0.056292,0.090072,0.13749,0.048172
1306,0.031932,-0.033354,-0.12105,0.073182,0.13684,0.12937,0.034855
1307,0.018615,-0.01484,-0.11131,0.087149,0.17842,0.11671,0.028684
1308,0.012768,-0.00022403,-0.10871,0.083901,0.21285,0.096893,0.027385
1309,0.016016,0.013418,-0.11618,0.06019,0.23818,0.071883,0.025436
1310,0.02641,0.021863,-0.13145,0.019589,0.24241,0.041027,0.016991
1311,0.037129,0.028034,-0.14444,-0.028807,0.21805,0.0072465,0.0059473
