,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
32,-0.0080194,0.069934,-0.22337,0.06896,-0.18244,-0.21914,-0.032055
33,-0.00022403,0.071558,-0.20615,0.063438,-0.19056,-0.33088,-0.03303
34,0.0036737,0.073182,-0.16945,0.057267,-0.20193,-0.48776,-0.038227
35,0.0036737,0.078379,-0.11878,0.053369,-0.2107,-0.64984,-0.045372
36,0.00042559,0.087149,-0.056741,0.053694,-0.21167,-0.76385,-0.053168
37,-0.0054209,0.097543,0.0091954,0.051096,-0.19901,-0.79178,-0.058365
38,-0.010943,0.10469,0.071234,0.039727,-0.16068,-0.71707,-0.063561
39,-0.0099683,0.10891,0.12353,0.027709,-0.088247,-0.55305,-0.063886
40,-0.0028225,0.11508,0.16608,0.029333,0.012443,-0.3351,-0.054467
41,0.0020496,0.12613,0.20116,0.049472,0.12548,-0.10968,-0.038227
42,-0.0011985,0.13652,0.22877,0.0852,0.22357,0.088773,-0.016789
43,-0.0083442,0.14107,0.24825,0.12515,0.28983,0.25345,0.0033489
44,-0.011917,0.13944,0.258,0.16023,0.32881,0.39312,0.023487
45,-0.0067202,0.13425,0.25702,0.19011,0.35674,0.52369,0.044275
46,0.0091954,0.1245,0.25118,0.21382,0.39474,0.65459,0.067661
47,0.029658,0.10859,0.24793,0.23559,0.44996,0.78646,0.10047
48,0.048172,0.088448,0.25313,0.26969,0.50583,0.91573,0.13782
49,0.06084,0.067986,0.25995,0.32556,0.53343,1.0262,0.1677
50,0.065062,0.046873,0.2619,0.3889,0.512,1.0915,0.18102
51,0.064088,0.022837,0.25345,0.43242,0.44281,1.0895,0.17777
52,0.059216,-0.0054209,0.22519,0.43274,0.34505,1.0122,0.16023
53,0.05272,-0.034654,0.18167,0.3863,0.25443,0.87286,0.13522
54,0.049472,-0.056741,0.13165,0.30672,0.20083,0.69681,0.10989
55,0.047847,-0.070058,0.081952,0.21285,0.19109,0.5146,0.085525
56,0.046548,-0.075579,0.032906,0.12288,0.207,0.35576,0.059865
57,0.043625,-0.079152,-0.01614,0.050446,0.22584,0.23754,0.030633
58,0.036804,-0.084349,-0.059664,-0.0018481,0.23429,0.15926,0.0023744
59,0.025436,-0.088896,-0.092794,-0.04115,0.23039,0.11898,-0.021986
60,0.011794,-0.092145,-0.11293,-0.075255,0.21805,0.10989,-0.035953
61,-0.00054884,-0.093119,-0.12333,-0.10676,0.20765,0.12028,-0.039526
62,-0.0096434,-0.090845,-0.1217,-0.12755,0.19856,0.14009,-0.035303
63,-0.017114,-0.084349,-0.10676,-0.13112,0.18232,0.15991,-0.028157
64,-0.023285,-0.071682,-0.077853,-0.11651,0.15114,0.17745,-0.018738
65,-0.027183,-0.050244,-0.043748,-0.087922,0.098517,0.19206,-0.0080194
66,-0.031081,-0.021986,-0.014516,-0.060963,0.030633,0.2044,0.0020496
67,-0.034654,0.0078962,0.0039985,-0.046671,-0.043099,0.2148,0.0078962
68,-0.034004,0.034206,0.011794,-0.049595,-0.11098,0.22227,0.012443
69,-0.022636,0.054668,0.012768,-0.065186,-0.16523,0.22519,0.016666
70,-0.0063954,0.067336,0.0091954,-0.087597,-0.20258,0.20733,0.021213
71,0.0078962,0.06961,0.0039985,-0.11228,-0.22629,0.15666,0.025111
72,0.014717,0.058891,-0.0015233,-0.12755,-0.24253,0.072533,0.022837
73,0.011469,0.039078,-0.0080194,-0.1243,-0.26072,-0.033354,0.015692
74,0.0010752,0.01894,-0.015165,-0.095393,-0.28605,-0.14249,0.0056225
75,-0.010943,0.0036737,-0.025559,-0.046671,-0.32113,-0.23181,-0.0034721
76,-0.018738,-0.0050961,-0.036278,0.013418,-0.35589,-0.28833,-0.010293
77,-0.020037,-0.0063954,-0.042449,0.07773,-0.3744,-0.31009,-0.011592
78,-0.012892,-0.0028225,-0.045697,0.13132,-0.36076,-0.30262,-0.0024977
79,0.0010752,0.0026992,-0.04927,0.1638,-0.30522,-0.27696,0.020564
80,0.020239,0.011144,-0.056091,0.17485,-0.21167,-0.24708,0.049472
81,0.039078,0.021538,-0.065186,0.16998,-0.097991,-0.22044,0.07773
82,0.053369,0.037129,-0.073631,0.15568,0.015367,-0.19673,0.10177
83,0.066037,0.055968,-0.077528,0.1336,0.10924,-0.1701,0.11833
84,0.078055,0.069285,-0.077528,0.10696,0.16738,-0.14281,0.12678
85,0.087149,0.072533,-0.073306,0.076106,0.18557,-0.12592,0.1297
86,0.091372,0.066037,-0.068434,0.039078,0.16965,-0.1308,0.12743
87,0.089748,0.055968,-0.06616,-0.0093186,0.13295,-0.15808,0.11671
88,0.084551,0.046223,-0.063237,-0.071357,0.091047,-0.19673,0.098842
89,0.078379,0.039078,-0.05804,-0.14411,0.057267,-0.23409,0.080003
90,0.073832,0.037778,-0.054467,-0.22272,0.038753,-0.26494,0.06084
91,0.070584,0.041351,-0.051868,-0.29905,0.036804,-0.30197,0.042651
92,0.062464,0.04395,-0.050894,-0.36109,0.043625,-0.36303,0.027709
93,0.046223,0.038753,-0.048945,-0.39259,0.047198,-0.45041,0.012768
94,0.029009,0.027385,-0.042449,-0.37635,0.042651,-0.5459,-0.0044465
95,0.015367,0.014717,-0.028807,-0.31204,0.030308,-0.62158,-0.021337
96,0.0085458,0.0059473,-0.011267,-0.21395,0.014717,-0.66316,-0.034978
97,0.0049729,0.0039985,0.0069217,-0.11163,-0.0057458,-0.66575,-0.04115
98,0.0046481,0.009845,0.021213,-0.027833,-0.027508,-0.6323,-0.040825
99,0.0072465,0.016016,0.029983,0.025436,-0.051868,-0.57546,-0.036602
100,0.009845,0.016341,0.029983,0.051745,-0.078503,-0.51894,-0.03303
101,0.0095202,0.0078962,0.024137,0.066362,-0.10449,-0.48646,-0.03238
102,0.0052977,-0.0054209,0.014068,0.07708,-0.12657,-0.48224,-0.034329
103,-0.0018481,-0.01549,0.0065969,0.083901,-0.13924,-0.48646,-0.041799
104,-0.0096434,-0.019388,0.0065969,0.087474,-0.14216,-0.46665,-0.050244
105,-0.013216,-0.019063,0.01764,0.089098,-0.13697,-0.39909,-0.052193
106,-0.0080194,-0.015165,0.03583,0.089423,-0.12722,-0.27891,-0.038876
107,0.0065969,-0.010618,0.056617,0.091372,-0.11131,-0.11845,-0.01549
108,0.020888,-0.0076946,0.075131,0.095594,-0.084349,0.059216,0.012768
109,0.031282,-0.0099683,0.082602,0.098193,-0.043423,0.23266,0.043625
110,0.035505,-0.01484,0.074482,0.093321,0.0069217,0.38792,0.069285
111,0.034206,-0.018413,0.053044,0.085525,0.05272,0.5146,0.079679
112,0.030633,-0.020037,0.029333,0.079029,0.074806,0.59905,0.074806
113,0.025111,-0.019063,0.013093,0.076431,0.064088,0.62438,0.056292
114,0.016666,-0.012892,0.009845,0.083251,0.020239,0.5854,0.037129
115,0.0062721,-0.0047713,0.016666,0.10469,-0.045697,0.49218,0.024786
116,-0.0034721,0.0052977,0.034206,0.1336,-0.11618,0.3785,0.019264
117,-0.0089938,0.016341,0.056942,0.15731,-0.16815,0.28788,0.01894
118,-0.0093186,0.028034,0.078704,0.16705,-0.18829,0.258,0.023487
119,-0.0037969,0.037129,0.098842,0.15893,-0.17205,0.28756,0.027385
120,0.0039985,0.045899,0.12385,0.13425,-0.1269,0.32946,0.02641
121,0.016666,0.054668,0.15893,0.10566,-0.06616,0.32718,0.021538
122,0.032906,0.059216,0.20148,0.084551,-0.0083442,0.25995,0.013418
123,0.047198,0.058241,0.24241,0.073832,0.029658,0.14367,0.0036737
124,0.054344,0.05207,0.27099,0.069934,0.038753,0.0085458,-0.0054209
125,0.046873,0.042001,0.28041,0.067336,0.021863,-0.12365,-0.013866
126,0.028684,0.032906,0.26352,0.061489,-0.014191,-0.23993,-0.022636
127,0.0078962,0.027709,0.22454,0.045899,-0.05804,-0.34127,-0.039526
128,-0.011267,0.022837,0.17257,0.020564,-0.10026,-0.4215,-0.063561
129,-0.025884,0.012119,0.12158,-0.0044465,-0.13469,-0.46632,-0.086948
130,-0.035953,-0.00054884,0.07773,-0.019388,-0.15483,-0.4543,-0.09994
131,-0.038551,-0.0093186,0.049472,-0.020687,-0.15581,-0.36758,-0.093444
132,-0.03303,-0.014191,0.037778,-0.010618,-0.13372,-0.20875,-0.06681
133,-0.022636,-0.011917,0.039078,0.0046481,-0.093444,0.0017248,-0.025234
134,-0.0093186,-0.0015233,0.047847,0.024786,-0.040825,0.22194,0.015042
135,0.0036737,0.016341,0.062464,0.046548,0.023162,0.41683,0.046223
136,0.011469,0.039078,0.077405,0.066362,0.097868,0.56559,0.065712
137,0.015367,0.061165,0.090722,0.082602,0.17874,0.67375,0.074482
138,0.019589,0.07773,0.10014,0.093321,0.26092,0.75333,0.077405
139,0.027385,0.086175,0.10469,0.098842,0.32913,0.81244,0.076755
140,0.037129,0.086824,0.10339,0.097543,0.37071,0.84168,0.074482
141,0.045574,0.091696,0.095919,0.088773,0.37298,0.82836,0.074806
142,0.049147,0.12385,0.082277,0.076755,0.33628,0.77347,0.076106
143,0.048822,0.20051,0.062139,0.061489,0.27359,0.68999,0.078704
144,0.05272,0.30412,0.03518,0.042001,0.19921,0.60229,0.082277
145,0.059216,0.39799,0.0043233,0.021213,0.12743,0.53084,0.087799
146,0.061165,0.44314,-0.025234,0.0020496,0.066037,0.47887,0.095269
147,0.059216,0.4178,-0.046996,-0.0093186,0.020564,0.4282,0.097543
148,0.053044,0.33043,-0.056091,-0.010293,-0.0050961,0.36031,0.086824
149,0.045574,0.2109,-0.055441,-0.00054884,-0.013216,0.2619,0.064737
150,0.0433,0.089098,-0.050569,0.011144,-0.019063,0.1349,0.038103
151,0.046873,-0.020687,-0.044073,0.016341,-0.036927,-0.0031473,0.009845
152,0.051096,-0.11001,-0.035953,0.010819,-0.073955,-0.12592,-0.014191
153,0.053369,-0.17724,-0.031081,0.00010078,-0.12333,-0.21817,-0.024585
154,0.054344,-0.22661,-0.031081,-0.011592,-0.17237,-0.28573,-0.018738
155,0.05272,-0.2578,-0.034004,-0.026209,-0.20485,-0.339,-0.0041217
156,0.045249,-0.26299,-0.037577,-0.040175,-0.21265,-0.38837,0.0075714
157,0.031932,-0.23506,-0.043423,-0.047971,-0.19446,-0.43287,0.0062721
158,0.019914,-0.16815,-0.054467,-0.048945,-0.15646,-0.47055,-0.010943
159,0.011469,-0.070382,-0.068434,-0.044073,-0.10676,-0.49101,-0.031406
160,0.0072465,0.029009,-0.082725,-0.034329,-0.060313,-0.48808,-0.049595
161,0.0036737,0.10112,-0.095393,-0.026209,-0.026858,-0.46567,-0.059664
162,0.0020496,0.12125,-0.11033,-0.02426,-0.007045,-0.43254,-0.057715
163,0.0014,0.083251,-0.1295,-0.031406,0.0052977,-0.39811,-0.046671
164,0.0026992,0.0043233,-0.14866,-0.042449,0.015692,-0.36628,-0.031406
165,0.0056225,-0.081426,-0.15841,-0.044723,0.02641,-0.3403,-0.018738
166,0.011144,-0.13599,-0.15061,-0.022636,0.03453,-0.32178,-0.012242
167,0.020239,-0.14639,-0.12463,0.03518,0.025111,-0.31204,-0.012242
168,0.030308,-0.1217,-0.086948,0.12645,-0.012567,-0.31269,-0.011267
169,0.039078,-0.081751,-0.049595,0.22941,-0.071682,-0.32568,-0.0041217
170,0.045249,-0.043748,-0.019712,0.30542,-0.13534,-0.34452,0.011144
171,0.048172,-0.014516,-0.0050961,0.32263,-0.18374,-0.35394,0.031932
172,0.042651,0.0017248,-0.0093186,0.27034,-0.19966,-0.33478,0.049147
173,0.029658,-0.00054884,-0.036927,0.15926,-0.1701,-0.27306,0.06019
174,0.014392,-0.029132,-0.084674,0.024461,-0.089221,-0.17075,0.064413
175,-0.0011985,-0.085648,-0.13892,-0.095717,0.026085,-0.045372,0.061165
176,-0.01549,-0.1623,-0.18861,-0.174,0.14659,0.067986,0.054993
177,-0.030106,-0.24091,-0.22467,-0.20096,0.23689,0.14042,0.047523
178,-0.045372,-0.30035,-0.23831,-0.18894,0.27716,0.16413,0.039402
179,-0.056741,-0.32471,-0.22954,-0.16133,0.26839,0.14594,0.028034
180,-0.060638,-0.31139,-0.20225,-0.12917,0.22389,0.10599,0.016666
181,-0.054142,-0.26689,-0.16523,-0.096367,0.16056,0.06019,0.0091954
182,-0.039526,-0.20518,-0.1282,-0.063886,0.09397,0.017965,0.0062721
183,-0.021012,-0.14119,-0.093444,-0.035628,0.038428,-0.018088,0.0020496
184,-0.0018481,-0.086948,-0.059989,-0.016464,-0.00087364,-0.048945,-0.0031473
185,0.013418,-0.046996,-0.024909,-0.010943,-0.024909,-0.067784,-0.0067202
186,0.022512,-0.010943,0.016016,-0.011267,-0.03173,-0.069408,-0.0060706
187,0.026735,0.029333,0.063438,-0.0096434,-0.019388,-0.052843,-0.0031473
188,0.025761,0.067011,0.11606,-0.0054209,0.0095202,-0.017439,0.0020496
189,0.017316,0.091047,0.16803,-0.0021729,0.047847,0.030957,0.0075714
190,0.0056225,0.098193,0.21155,-0.0054209,0.080978,0.084876,0.0069217
191,-0.0057458,0.091696,0.23786,-0.020037,0.10274,0.13197,-0.0018481
192,-0.018738,0.082602,0.23689,-0.045047,0.10924,0.16056,-0.016464
193,-0.03238,0.079679,0.2096,-0.081426,0.10469,0.16543,-0.034978
194,-0.041799,0.088124,0.1651,-0.12138,0.094945,0.15049,-0.04992
195,-0.04115,0.10469,0.11378,-0.15256,0.083251,0.1206,-0.055116
196,-0.03303,0.12613,0.06961,-0.16588,0.067011,0.083901,-0.04862
197,-0.018413,0.14919,0.042326,-0.1597,0.044599,0.050446,-0.037252
198,-0.0031473,0.17257,0.036154,-0.14022,0.021863,0.021213,-0.026209
199,0.0085458,0.19693,0.045574,-0.11391,0.0091954,-0.0044465,-0.018413
200,0.014717,0.21837,0.061814,-0.088572,0.016666,-0.029457,-0.013541
201,0.014392,0.23299,0.077405,-0.063886,0.040052,-0.047646,-0.0073698
202,0.010495,0.23851,0.088448,-0.037577,0.072533,-0.049595,0.0036737
203,0.0078962,0.23331,0.09397,-0.0080194,0.10534,-0.032705,0.01829
204,0.010495,0.21967,0.096893,0.025761,0.13555,-0.0031473,0.036154
205,0.019914,0.2044,0.10047,0.063763,0.16023,0.030308,0.054344
206,0.037454,0.19011,0.10404,0.10729,0.17615,0.057592,0.06961
207,0.055318,0.17874,0.11411,0.1664,0.1742,0.068635,0.081303
208,0.066686,0.17387,0.13002,0.24403,0.14464,0.06084,0.0865
209,0.070909,0.17582,0.14432,0.32751,0.091696,0.038103,0.083901
210,0.065387,0.17842,0.15049,0.39149,0.028359,0.014068,0.074482
211,0.050446,0.17712,0.14529,0.40936,-0.03173,-0.0034721,0.064413
212,0.031282,0.1716,0.13002,0.37006,-0.079152,-0.015165,0.054993
213,0.014392,0.16121,0.10859,0.28788,-0.10774,-0.022961,0.044275
214,0.0075714,0.14432,0.088448,0.18784,-0.11261,-0.031081,0.032906
215,0.0069217,0.1232,0.070259,0.10112,-0.096042,-0.042449,0.020239
216,0.0075714,0.10404,0.048172,0.048497,-0.065186,-0.054792,0.0069217
217,0.0088706,0.092671,0.019264,0.029333,-0.030756,-0.067784,-0.0083442
218,0.0095202,0.087149,-0.010943,0.033881,-0.0018481,-0.079802,-0.02426
219,0.0072465,0.081952,-0.033354,0.049147,0.019589,-0.090196,-0.039201
220,0.0010752,0.075131,-0.046996,0.057917,0.033231,-0.094418,-0.048296
221,-0.0057458,0.064088,-0.049595,0.05142,0.037454,-0.088896,-0.052193
222,-0.008669,0.050121,-0.043423,0.029658,0.031282,-0.069083,-0.054142
223,-0.0044465,0.034206,-0.027183,0.0026992,0.021538,-0.039526,-0.059664
224,0.0046481,0.020888,-0.0047713,-0.022311,0.018615,-0.014516,-0.064211
225,0.014392,0.013093,0.015692,-0.042124,0.032582,-0.008669,-0.064211
226,0.020888,0.0088706,0.032906,-0.056741,0.062464,-0.022636,-0.059014
227,0.024137,0.0049729,0.042975,-0.066485,0.10469,-0.053168,-0.052843
228,0.023487,-0.00022403,0.0433,-0.067134,0.14756,-0.096367,-0.050569
229,0.01829,-0.0031473,0.033556,-0.059664,0.1729,-0.14769,-0.046022
230,0.008221,-0.0031473,0.01829,-0.046347,0.1703,-0.20713,-0.037252
231,-0.0015233,0.00042559,-0.0011985,-0.028157,0.13425,-0.26819,-0.024909
232,-0.0057458,0.0088706,-0.021337,-0.0060706,0.066362,-0.32373,-0.012567
233,-0.00022403,0.019589,-0.042124,0.015042,-0.017439,-0.35167,-0.00022403
234,0.011144,0.025761,-0.054792,0.028359,-0.092469,-0.32731,0.01894
235,0.026085,0.026735,-0.054792,0.035505,-0.13275,-0.24091,0.046873
236,0.044599,0.023487,-0.040175,0.042651,-0.12917,-0.10124,0.080978
237,0.061165,0.020239,-0.019712,0.050446,-0.095068,0.070259,0.11638
238,0.06961,0.01829,-0.0031473,0.058891,-0.051544,0.24176,0.14237
239,0.065712,0.016341,-0.00022403,0.066362,-0.018088,0.38175,0.15276
240,0.051745,0.014392,-0.011917,0.068635,-0.0089938,0.47237,0.14367
241,0.038428,0.011794,-0.031406,0.065387,-0.03173,0.50907,0.11833
242,0.029658,0.0049729,-0.052518,0.055643,-0.084024,0.50648,0.091372
243,0.025761,-0.0021729,-0.067784,0.049796,-0.15646,0.48829,0.075131
244,0.024786,-0.0050961,-0.071032,0.053694,-0.24091,0.48049,0.074482
245,0.025111,-0.0044465,-0.061937,0.065387,-0.32471,0.49121,0.084876
246,0.025761,-0.0037969,-0.045372,0.080003,-0.38545,0.51102,0.10144
247,0.028359,-0.0057458,-0.034004,0.094295,-0.40981,0.51232,0.11248
248,0.031607,-0.008669,-0.035303,0.10242,-0.39811,0.47367,0.10826
249,0.033231,-0.011917,-0.047321,0.10274,-0.36141,0.39019,0.08585
250,0.028684,-0.014516,-0.065186,0.097868,-0.31139,0.27651,0.054993
251,0.021213,-0.018738,-0.077203,0.09397,-0.2591,0.15568,0.027385
252,0.014717,-0.024585,-0.076229,0.089748,-0.20745,0.048172,0.0069217
253,0.013418,-0.038227,-0.059989,0.084551,-0.15938,-0.032055,-0.0044465
254,0.015042,-0.057065,-0.029457,0.079029,-0.11228,-0.077528,-0.011267
255,0.016016,-0.077528,0.012768,0.069934,-0.067134,-0.089871,-0.019712
256,0.015692,-0.094418,0.061814,0.054344,-0.023935,-0.078178,-0.023935
257,0.01764,-0.10481,0.10177,0.041676,0.016341,-0.053492,-0.018738
258,0.022188,-0.10903,0.11801,0.039402,0.049147,-0.025234,-0.010293
259,0.02641,-0.11196,0.099492,0.045574,0.067661,0.0039985,-0.007045
260,0.021863,-0.11553,0.049796,0.053044,0.066686,0.027385,-0.012567
261,0.010819,-0.12235,-0.016464,0.053694,0.051096,0.038428,-0.020687
262,-0.00022403,-0.13145,-0.084349,0.044275,0.027709,0.030957,-0.028807
263,-0.0073698,-0.13989,-0.14152,0.024461,0.0043233,0.0072465,-0.037577
264,-0.0080194,-0.14704,-0.18049,-0.0044465,-0.010293,-0.019712,-0.045047
265,-0.0034721,-0.14444,-0.20583,-0.046347,-0.0060706,-0.042124,-0.048945
266,0.0036737,-0.13015,-0.22402,-0.10384,0.021538,-0.051219,-0.04927
267,0.0072465,-0.10709,-0.23766,-0.18179,0.061165,-0.04862,-0.048296
268,0.003024,-0.082725,-0.24253,-0.27404,0.093645,-0.041475,-0.052518
269,-0.0057458,-0.059339,-0.23019,-0.36433,0.11054,-0.038876,-0.064861
270,-0.014191,-0.03238,-0.19641,-0.42832,0.10794,-0.04862,-0.078503
271,-0.019712,0.0043233,-0.14152,-0.44489,0.092996,-0.068109,-0.084999
272,-0.020362,0.046873,-0.072656,-0.40656,0.070259,-0.093444,-0.0824
273,-0.015815,0.089423,0.0043233,-0.32795,0.040052,-0.1269,-0.071682
274,-0.007045,0.12872,0.08585,-0.23961,0.0085458,-0.1675,-0.053817
275,0.0085458,0.16705,0.16673,-0.16588,-0.021012,-0.20615,-0.032055
276,0.028684,0.20278,0.24143,-0.11098,-0.039526,-0.23474,-0.0080194
277,0.045249,0.24176,0.30282,-0.069733,-0.047646,-0.25,0.01764
278,0.050771,0.28918,0.35057,-0.031406,-0.045697,-0.25747,0.044599
279,0.042651,0.34245,0.3876,0.0059473,-0.03238,-0.26624,0.065062
280,0.025111,0.38045,0.41845,0.039078,-0.0083442,-0.27923,0.073507
281,0.0072465,0.37948,0.44606,0.067661,0.013418,-0.28443,0.074482
282,-0.0047713,0.33108,0.46263,0.095919,0.022837,-0.26851,0.074482
283,-0.0060706,0.24533,0.45775,0.12418,0.025436,-0.23993,0.077405
284,0.00010078,0.14626,0.42365,0.15146,0.025436,-0.23668,0.084876
285,0.011144,0.064737,0.35674,0.17355,0.030633,-0.29645,0.091696
286,0.021863,0.023487,0.26872,0.1755,0.040702,-0.40916,0.09462
287,0.029009,0.021538,0.17907,0.14951,0.060515,-0.52544,0.087474
288,0.031932,0.04395,0.10371,0.10566,0.096893,-0.5891,0.075781
289,0.031282,0.067986,0.054668,0.061814,0.14561,-0.56669,0.066037
290,0.029333,0.075456,0.030633,0.029009,0.19628,-0.45788,0.065387
291,0.022837,0.058241,0.02706,0.014717,0.23786,-0.29288,0.070259
292,0.011144,0.019914,0.036154,0.021538,0.25313,-0.11456,0.073182
293,-0.0034721,-0.026858,0.048822,0.048172,0.23396,0.04395,0.070909
294,-0.015165,-0.069733,0.057917,0.088124,0.18524,0.16835,0.062464
295,-0.020687,-0.11001,0.061165,0.13425,0.1258,0.26904,0.054019
296,-0.018088,-0.15418,0.058566,0.1768,0.074482,0.36876,0.055318
297,-0.0063954,-0.20453,0.047198,0.20863,0.044275,0.47854,0.067661
298,0.013743,-0.25292,0.030308,0.22974,0.045249,0.60067,0.087799
299,0.037454,-0.28703,0.011144,0.23981,0.080653,0.73092,0.10761
300,0.056942,-0.29937,-0.0076946,0.23818,0.14009,0.86864,0.1206
301,0.063113,-0.288,-0.023285,0.23234,0.20051,1.007,0.12743
302,0.054019,-0.26364,-0.033679,0.23429,0.24338,1.1204,0.13295
303,0.038103,-0.23441,-0.037577,0.25118,0.26774,1.1727,0.1349
304,0.023162,-0.20388,-0.040825,0.27229,0.27749,1.1317,0.12872
305,0.010819,-0.17659,-0.051219,0.27196,0.26449,0.98719,0.11248
306,0.0049729,-0.16003,-0.072656,0.23559,0.22454,0.766,0.090072
307,0.0056225,-0.15808,-0.10514,0.16575,0.16478,0.51102,0.069285
308,0.0095202,-0.17302,-0.14119,0.077405,0.099817,0.26742,0.05272
309,0.011794,-0.19348,-0.1714,-0.013866,0.049147,0.063438,0.039727
310,0.0088706,-0.2055,-0.18991,-0.092469,0.026735,-0.078827,0.030308
311,0.003024,-0.19673,-0.19738,-0.14379,0.037454,-0.14899,0.021213
312,-0.0021729,-0.16425,-0.19803,-0.16003,0.078055,-0.14931,0.0075714
313,-0.0011985,-0.11261,-0.19576,-0.14379,0.13847,-0.10026,-0.0096434
314,0.0033489,-0.054467,-0.19543,-0.10709,0.19011,-0.027183,-0.022636
315,0.01017,-0.0028225,-0.19836,-0.071357,0.19986,0.044275,-0.027183
316,0.01894,0.03518,-0.20453,-0.054142,0.15049,0.093645,-0.026533
317,0.028034,0.056292,-0.20908,-0.060313,0.048822,0.11151,-0.022636
318,0.036154,0.063763,-0.20778,-0.078503,-0.080776,0.094295,-0.01549
319,0.040052,0.062464,-0.20063,-0.090845,-0.20648,0.042326,-0.0083442
320,0.036804,0.058241,-0.19056,-0.088896,-0.30847,-0.042124,-0.0050961
321,0.031607,0.054019,-0.17919,-0.081426,-0.3757,-0.14964,-0.011267
322,0.025111,0.057917,-0.16815,-0.075255,-0.40461,-0.25715,-0.025884
323,0.017316,0.067336,-0.15581,-0.075255,-0.39259,-0.33315,-0.043748
324,0.0091954,0.07773,-0.13957,-0.084024,-0.33672,-0.35719,-0.05739
325,0.00010078,0.089748,-0.12138,-0.10091,-0.24935,-0.32795,-0.067459
326,-0.0067202,0.10079,-0.098641,-0.1217,-0.15288,-0.26429,-0.072656
327,-0.0099683,0.11054,-0.071357,-0.13697,-0.077203,-0.19868,-0.076229
328,-0.0080194,0.11801,-0.043748,-0.13112,-0.045372,-0.15905,-0.082076
329,-0.0041217,0.12125,-0.021661,-0.10189,-0.060313,-0.15905,-0.087272
330,-0.007045,0.12028,-0.0080194,-0.052193,-0.10903,-0.19543,-0.090845
331,-0.01614,0.11411,-0.0067202,0.0052977,-0.17107,-0.2591,-0.092794
332,-0.023285,0.10339,-0.019063,0.064413,-0.22921,-0.33445,-0.096042
333,-0.025884,0.092021,-0.04115,0.12093,-0.27566,-0.40558,-0.099615
334,-0.025559,0.082927,-0.067134,0.1651,-0.30717,-0.45853,-0.098641
335,-0.023285,0.076431,-0.086948,0.18589,-0.32211,-0.48776,-0.093444
336,-0.020037,0.073832,-0.095068,0.18394,-0.32763,-0.50757,-0.087597
337,-0.017764,0.073507,-0.090196,0.1651,-0.3299,-0.55824,-0.083375
338,-0.014516,0.075456,-0.072981,0.13425,-0.32925,-0.66705,-0.078827
339,-0.012567,0.077405,-0.047971,0.10144,-0.31171,-0.82361,-0.072981
