,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
2773,0.027709,0.040052,0.2541,0.26742,0.20765,0.20278,0.072858
2774,0.059216,0.056617,0.24793,0.2489,0.2921,0.23981,0.10014
2775,0.082277,0.072533,0.22844,0.21188,0.33855,0.24078,0.11833
2776,0.091696,0.082927,0.20408,0.207,0.34602,0.21123,0.12483
2777,0.083576,0.088124,0.18264,0.26417,0.31939,0.16705,0.11866
2778,0.067661,0.089748,0.16413,0.36389,0.26774,0.12288,0.10144
2779,0.057592,0.089748,0.14691,0.44866,0.2083,0.0865,0.081303
2780,0.057267,0.087799,0.12775,0.45808,0.15536,0.063763,0.067011
2781,0.065062,0.080978,0.10501,0.3733,0.11118,0.055968,0.066362
2782,0.072208,0.066362,0.081952,0.22584,0.075131,0.065062,0.076755
2783,0.076755,0.050771,0.06084,0.068635,0.045574,0.083901,0.085525
2784,0.074806,0.042326,0.044924,-0.050894,0.026085,0.10274,0.0852
2785,0.066362,0.040702,0.031282,-0.11066,0.019589,0.11508,0.078704
2786,0.054668,0.043625,0.01764,-0.11163,0.022837,0.11833,0.069285
2787,0.042326,0.05142,0.0049729,-0.076879,0.033231,0.11671,0.058566
2788,0.03518,0.065062,-0.0060706,-0.033354,0.048497,0.10729,0.044599
2789,0.035505,0.086824,-0.013866,-0.0024977,0.056292,0.090072,0.025111
2790,0.045574,0.11054,-0.020687,0.0052977,0.046223,0.061814,0.0014
2791,0.061165,0.13165,-0.027508,-0.0037969,0.015692,0.027385,-0.016464
2792,0.080328,0.14496,-0.034329,-0.016789,-0.024585,-0.0067202,-0.026533
2793,0.096893,0.14821,-0.042449,-0.025559,-0.05739,-0.031081,-0.033354
2794,0.10371,0.14269,-0.050244,-0.028157,-0.071357,-0.04115,-0.041475
2795,0.094945,0.12807,-0.05804,-0.029782,-0.064536,-0.037252,-0.050244
2796,0.074482,0.10501,-0.067134,-0.03303,-0.036602,-0.022311,-0.054467
2797,0.046548,0.076431,-0.077853,-0.041799,0.016666,0.0020496,-0.048945
2798,0.025761,0.046873,-0.085648,-0.059664,0.094945,0.033231,-0.031406
2799,0.015367,0.020888,-0.088247,-0.086298,0.19239,0.071234,-0.0037969
2800,0.014717,0.0023744,-0.088247,-0.11228,0.28658,0.11151,0.027709
2801,0.020564,-0.0076946,-0.09117,-0.13047,0.35089,0.14529,0.05142
2802,0.026735,-0.01484,-0.098965,-0.13924,0.36324,0.1625,0.062464
2803,0.026735,-0.026209,-0.10806,-0.14087,0.32004,0.15341,0.059216
2804,0.019264,-0.041799,-0.11391,-0.14022,0.23591,0.12093,0.045899
2805,0.0062721,-0.054467,-0.11423,-0.13762,0.13425,0.072533,0.029983
2806,-0.0076946,-0.059339,-0.11131,-0.13404,0.039727,0.025761,0.01894
2807,-0.017439,-0.057715,-0.10286,-0.12885,-0.02426,-0.0021729,0.01829
2808,-0.020037,-0.051544,-0.093119,-0.11878,-0.047971,-0.0054209,0.027385
2809,-0.016464,-0.043748,-0.0837,-0.10384,-0.0405,0.0056225,0.040052
2810,-0.011592,-0.036927,-0.075579,-0.085648,-0.025884,0.017965,0.045249
2811,-0.008669,-0.03303,-0.072331,-0.07428,-0.022636,0.019264,0.039402
2812,-0.0041217,-0.03238,-0.078827,-0.070707,-0.037577,0.011144,0.024137
2813,0.0062721,-0.032705,-0.097017,-0.063886,-0.067134,-0.0024977,0.0075714
2814,0.019914,-0.031081,-0.12138,-0.044723,-0.094418,-0.017764,-0.0021729
2815,0.031607,-0.02426,-0.14736,-0.01484,-0.098965,-0.027508,0.00042559
2816,0.039402,-0.013866,-0.1662,0.015367,-0.067784,-0.024585,0.015367
2817,0.045899,-0.00022403,-0.17075,0.033881,0.0026992,-0.0080194,0.043625
2818,0.053694,0.014068,-0.161,0.030633,0.088448,0.015692,0.074482
2819,0.06019,0.027385,-0.14152,0.0065969,0.15276,0.03453,0.097218
2820,0.059216,0.036479,-0.11423,-0.024909,0.16998,0.03583,0.10436
2821,0.05142,0.043625,-0.085648,-0.04862,0.13977,0.015042,0.094945
2822,0.037778,0.043625,-0.057715,-0.057715,0.084551,-0.021337,0.076431
2823,0.025111,0.037129,-0.032055,-0.051219,0.038103,-0.061288,0.054668
2824,0.015692,0.026735,-0.0096434,-0.03238,0.029009,-0.092794,0.035505
2825,0.0088706,0.017965,0.014068,-0.0041217,0.068635,-0.11066,0.022512
2826,0.0065969,0.016341,0.040377,0.031932,0.14984,-0.11326,0.013093
2827,0.009845,0.028034,0.070259,0.075781,0.24306,-0.10709,0.0072465
2828,0.017316,0.053044,0.10891,0.12093,0.31776,-0.10189,0.0069217
2829,0.02641,0.084551,0.16608,0.15958,0.35057,-0.10221,0.013418
2830,0.036479,0.11638,0.24273,0.18589,0.33303,-0.11033,0.026085
2831,0.047198,0.14074,0.32588,0.20051,0.27034,-0.12398,0.042326
2832,0.054344,0.14984,0.40254,0.20278,0.1781,-0.13632,0.055968
2833,0.055318,0.14464,0.4571,0.18979,0.084226,-0.13827,0.063438
2834,0.049147,0.13327,0.47887,0.16705,0.012768,-0.12398,0.062789
2835,0.042651,0.12158,0.46652,0.14984,-0.028157,-0.094418,0.059541
2836,0.039078,0.11346,0.42787,0.15179,-0.043423,-0.059989,0.055643
2837,0.038103,0.10794,0.37233,0.18264,-0.050244,-0.028807,0.047198
2838,0.036804,0.10404,0.30737,0.23721,-0.062912,-0.0054209,0.036804
2839,0.036479,0.098842,0.23039,0.2934,-0.096367,0.013743,0.024461
2840,0.038103,0.093321,0.14107,0.32751,-0.15126,0.031607,0.016991
2841,0.039402,0.084876,0.045899,0.33205,-0.21005,0.051745,0.01764
2842,0.037778,0.071558,-0.039526,0.31159,-0.25227,0.07708,0.024137
2843,0.033881,0.054019,-0.10351,0.27067,-0.26332,0.10826,0.033556
2844,0.026735,0.03453,-0.13827,0.21415,-0.23019,0.14464,0.042651
2845,0.016991,0.015367,-0.14736,0.15341,-0.15256,0.18232,0.049472
2846,0.0069217,0.0014,-0.13794,0.098193,-0.036278,0.21545,0.050121
2847,-0.0011985,-0.0093186,-0.12268,0.054993,0.096244,0.24143,0.045899
2848,-0.0073698,-0.01614,-0.10838,0.020239,0.22162,0.2619,0.041351
2849,-0.011267,-0.01549,-0.090196,-0.0080194,0.32231,0.28236,0.040702
2850,-0.010293,-0.0083442,-0.063561,-0.031406,0.3811,0.30282,0.046548
2851,-0.0060706,-0.00054884,-0.028157,-0.054792,0.38987,0.31614,0.053044
2852,-0.0047713,0.0052977,0.014392,-0.077528,0.35057,0.31776,0.054344
2853,-0.008669,0.0078962,0.070584,-0.096692,0.27651,0.30412,0.051745
2854,-0.018088,0.0062721,0.15666,-0.095068,0.18492,0.27554,0.045574
2855,-0.029132,0.00042559,0.28723,-0.062587,0.088773,0.23461,0.036804
2856,-0.037902,-0.0060706,0.44314,-0.0018481,0.0026992,0.18622,0.025111
2857,-0.04115,-0.010618,0.58768,0.06831,-0.062912,0.13002,0.014068
2858,-0.039526,-0.013216,0.67408,0.12613,-0.10806,0.066686,0.0046481
2859,-0.036927,-0.019388,0.6744,0.15276,-0.14087,-0.00022403,-0.0067202
2860,-0.040175,-0.035628,0.58995,0.13944,-0.17594,-0.063561,-0.016464
2861,-0.04927,-0.060638,0.44639,0.091047,-0.22174,-0.1178,-0.024585
2862,-0.066485,-0.086623,0.28333,0.023812,-0.28248,-0.15776,-0.034329
2863,-0.084999,-0.10449,0.13652,-0.040825,-0.35621,-0.18439,-0.04992
2864,-0.09929,-0.11163,0.026085,-0.09182,-0.42962,-0.19868,-0.067784
2865,-0.10579,-0.11261,-0.045047,-0.12852,-0.48679,-0.20128,-0.079802
2866,-0.10221,-0.10611,-0.085973,-0.15061,-0.50822,-0.19381,-0.081101
2867,-0.088572,-0.093769,-0.10741,-0.15483,-0.47802,-0.17107,-0.069083
2868,-0.068109,-0.074605,-0.11845,-0.14216,-0.3835,-0.13015,-0.042774
2869,-0.046347,-0.051544,-0.13047,-0.12235,-0.23798,-0.079802,-0.0083442
2870,-0.028157,-0.033354,-0.14704,-0.10026,-0.071032,-0.034654,0.023487
2871,-0.017764,-0.024909,-0.16977,-0.077853,0.080003,-0.0054209,0.041027
2872,-0.016789,-0.027183,-0.19348,-0.055766,0.18557,0.0036737,0.040702
2873,-0.023285,-0.034654,-0.2133,-0.035953,0.23071,-0.0034721,0.026735
2874,-0.030756,-0.042124,-0.22077,-0.017114,0.22032,-0.018738,0.0039985
2875,-0.029132,-0.045047,-0.2146,-0.00022403,0.16998,-0.038876,-0.014191
2876,-0.017114,-0.045697,-0.20128,0.011794,0.10112,-0.059664,-0.019712
2877,0.0010752,-0.044398,-0.18764,0.016016,0.031607,-0.080451,-0.018738
2878,0.01829,-0.043099,-0.17367,0.014717,-0.029782,-0.10254,-0.016789
2879,0.025436,-0.038876,-0.15516,0.010819,-0.084349,-0.12852,-0.017114
2880,0.022837,-0.029132,-0.13047,0.01017,-0.13534,-0.16003,-0.021337
2881,0.018615,-0.013216,-0.10351,0.024786,-0.18764,-0.18926,-0.028807
2882,0.015367,0.0075714,-0.080776,0.064413,-0.23571,-0.21427,-0.038876
2883,0.016341,0.029983,-0.069408,0.12028,-0.26851,-0.23246,-0.048296
2884,0.020239,0.050121,-0.073631,0.17485,-0.27923,-0.2448,-0.058689
2885,0.026085,0.065712,-0.095393,0.20505,-0.27079,-0.25065,-0.066485
2886,0.032582,0.071883,-0.1334,0.20116,-0.25033,-0.25162,-0.06681
2887,0.038103,0.068635,-0.17887,0.17095,-0.22726,-0.24578,-0.055116
2888,0.042326,0.059216,-0.22077,0.13035,-0.20843,-0.23538,-0.034329
2889,0.045574,0.053694,-0.24578,0.096244,-0.18991,-0.22142,-0.010943
2890,0.050121,0.058566,-0.24545,0.080653,-0.15516,-0.20128,0.014717
2891,0.061165,0.070584,-0.22142,0.080328,-0.09182,-0.17497,0.040052
2892,0.075781,0.07708,-0.18926,0.075456,-0.0063954,-0.14411,0.062789
2893,0.088124,0.074482,-0.16328,0.049796,0.078379,-0.11131,0.07773
2894,0.092671,0.062139,-0.15126,0.00042559,0.13165,-0.084024,0.080978
2895,0.092021,0.045574,-0.15678,-0.059664,0.13717,-0.063886,0.073832
2896,0.087799,0.030957,-0.17205,-0.11391,0.10436,-0.053817,0.058891
2897,0.082602,0.021538,-0.18569,-0.15191,0.055643,-0.04992,0.040052
2898,0.079029,0.017965,-0.18894,-0.16653,0.0095202,-0.044723,0.025761
2899,0.076755,0.022512,-0.17887,-0.15613,-0.022636,-0.030106,0.021213
2900,0.074157,0.032257,-0.15776,-0.12755,-0.03303,-0.0031473,0.02706
2901,0.070584,0.038103,-0.12917,-0.092469,-0.026858,0.031607,0.039402
2902,0.065712,0.037454,-0.10384,-0.069408,-0.0099683,0.067011,0.05142
2903,0.055968,0.027709,-0.082725,-0.06551,0.011144,0.095919,0.057917
2904,0.04395,0.014068,-0.065835,-0.072006,0.034206,0.11671,0.063438
2905,0.038103,0.00042559,-0.055441,-0.073631,0.049472,0.13002,0.067661
2906,0.039727,-0.0089938,-0.050244,-0.064536,0.048497,0.14204,0.070259
2907,0.04395,-0.017114,-0.04927,-0.04992,0.02706,0.15211,0.069285
2908,0.046873,-0.025559,-0.047646,-0.036927,-0.0089938,0.15633,0.066037
2909,0.046223,-0.030106,-0.046996,-0.027508,-0.052518,0.15179,0.063113
2910,0.045899,-0.028157,-0.047321,-0.019388,-0.097017,0.14074,0.061814
2911,0.048497,-0.019388,-0.044723,-0.0037969,-0.13697,0.12645,0.059216
2912,0.059216,-0.0050961,-0.041799,0.019264,-0.16912,0.10891,0.05272
2913,0.072858,0.011144,-0.045047,0.047847,-0.19186,0.090397,0.041676
2914,0.080978,0.022837,-0.05739,0.080328,-0.2016,0.073182,0.027709
2915,0.079029,0.025111,-0.075904,0.10859,-0.19024,0.06084,0.016016
2916,0.065062,0.017316,-0.095717,0.12515,-0.14866,0.051096,0.011794
2917,0.042001,0.0026992,-0.11196,0.13132,-0.072656,0.043625,0.011144
2918,0.014392,-0.015165,-0.12365,0.1258,0.037454,0.042651,0.01829
2919,-0.010618,-0.028807,-0.12722,0.10794,0.16575,0.05142,0.034206
2920,-0.025234,-0.035628,-0.1191,0.080003,0.28008,0.076755,0.054668
2921,-0.025559,-0.034329,-0.10091,0.053044,0.34732,0.11346,0.073507
2922,-0.017439,-0.026533,-0.07428,0.030957,0.35609,0.15309,0.086175
2923,-0.0099683,-0.017439,-0.038876,0.021538,0.32134,0.18524,0.088773
2924,-0.0099683,-0.0018481,0.003024,0.032257,0.26742,0.19986,0.07773
2925,-0.015815,0.017316,0.046548,0.065062,0.2161,0.19434,0.058566
2926,-0.02426,0.036479,0.093645,0.10404,0.18069,0.1729,0.036804
2927,-0.027833,0.05142,0.14399,0.13197,0.16478,0.14561,0.01894
2928,-0.02426,0.064737,0.19823,0.13977,0.15991,0.11606,0.0062721
2929,-0.017439,0.07708,0.26125,0.13327,0.15731,0.087474,-0.0034721
2930,-0.0067202,0.091047,0.33433,0.1297,0.15633,0.062464,-0.012892
2931,0.0049729,0.10242,0.41326,0.14009,0.15406,0.040377,-0.020687
2932,0.0088706,0.11248,0.48374,0.15828,0.14626,0.019914,-0.026858
2933,0.0036737,0.12093,0.52726,0.16998,0.13262,0.00075039,-0.032055
2934,-0.0073698,0.12515,0.52889,0.16088,0.11898,-0.013541,-0.037902
2935,-0.018088,0.12255,0.48244,0.12255,0.11346,-0.021337,-0.040825
2936,-0.023285,0.10989,0.39604,0.062789,0.11931,-0.021337,-0.040825
2937,-0.021337,0.083576,0.28853,-0.0080194,0.12515,-0.019063,-0.040825
2938,-0.019063,0.049147,0.1781,-0.072331,0.1284,-0.01614,-0.043099
2939,-0.017764,0.01894,0.084551,-0.11358,0.12515,-0.008669,-0.041475
2940,-0.01614,0.0052977,0.015692,-0.12917,0.12158,0.0033489,-0.031081
2941,-0.0096434,0.0085458,-0.02361,-0.12333,0.11346,0.014717,-0.018413
2942,0.0033489,0.021213,-0.0405,-0.10676,0.090722,0.015042,-0.012567
2943,0.020888,0.039727,-0.043748,-0.091495,0.04395,0.0023744,-0.016464
2944,0.037778,0.06019,-0.037902,-0.084024,-0.022636,-0.021986,-0.026858
2945,0.049472,0.07708,-0.028157,-0.084024,-0.095068,-0.053492,-0.038876
2946,0.05142,0.091696,-0.025559,-0.088247,-0.15353,-0.082725,-0.048296
2947,0.044924,0.10501,-0.025884,-0.09182,-0.18634,-0.098316,-0.053817
2948,0.034855,0.11963,-0.019388,-0.09182,-0.19219,-0.097017,-0.054792
2949,0.024461,0.13522,0.020239,-0.088896,-0.18114,-0.084024,-0.052193
2950,0.017965,0.15081,0.11931,-0.085324,-0.1688,-0.068109,-0.04992
2951,0.013743,0.16575,0.28041,-0.07428,-0.161,-0.056416,-0.046022
2952,0.012443,0.17745,0.47302,-0.046996,-0.14964,-0.04862,-0.0405
2953,0.012443,0.18102,0.64127,0.00042559,-0.1204,-0.037902,-0.029132
2954,0.011794,0.17127,0.73611,0.067986,-0.063237,-0.017764,-0.011267
2955,0.015042,0.14724,0.73644,0.15016,0.020888,0.015692,0.013743
2956,0.021213,0.11638,0.65589,0.23494,0.11021,0.057267,0.039727
2957,0.030957,0.085525,0.52402,0.3038,0.17485,0.089748,0.062464
2958,0.041351,0.06084,0.37071,0.33303,0.18394,0.093645,0.072858
2959,0.046548,0.038103,0.21188,0.30087,0.12937,0.064413,0.066686
2960,0.042001,0.012119,0.063763,0.20668,0.032582,0.014392,0.047523
2961,0.026085,-0.013541,-0.064536,0.073182,-0.060313,-0.032705,0.025111
2962,0.0069217,-0.031406,-0.16685,-0.063886,-0.10546,-0.052843,0.014717
2963,-0.0024977,-0.043099,-0.23441,-0.17075,-0.084674,-0.03238,0.024461
2964,0.0026992,-0.04927,-0.26592,-0.22791,-0.011267,0.020888,0.050121
2965,0.019589,-0.050569,-0.26624,-0.23603,0.082602,0.081303,0.078704
2966,0.037454,-0.04862,-0.24805,-0.21167,0.16185,0.12483,0.10371
2967,0.046873,-0.042449,-0.22629,-0.1753,0.21058,0.14237,0.11801
2968,0.042975,-0.036278,-0.21525,-0.13859,0.22422,0.13749,0.11866
2969,0.030633,-0.034329,-0.22142,-0.10774,0.20538,0.11736,0.10631
2970,0.016666,-0.030431,-0.23896,-0.079152,0.15991,0.087474,0.084551
2971,0.0091954,-0.017114,-0.25715,-0.056741,0.10177,0.051096,0.054993
2972,0.012443,0.003024,-0.26559,-0.041475,0.045249,0.013743,0.023487
2973,0.022188,0.024461,-0.2591,-0.029132,-0.0011985,-0.013866,-0.0021729
2974,0.03518,0.041676,-0.23831,-0.016464,-0.03238,-0.028482,-0.019063
2975,0.045574,0.049147,-0.20843,-0.0037969,-0.046996,-0.037577,-0.026209
2976,0.05142,0.047847,-0.16977,0.0088706,-0.04862,-0.04927,-0.027508
2977,0.053044,0.041676,-0.12755,0.01764,-0.044073,-0.065186,-0.02426
2978,0.049796,0.036479,-0.088896,0.025111,-0.038551,-0.080451,-0.017764
2979,0.043625,0.034206,-0.063561,0.03453,-0.034978,-0.086623,-0.011267
2980,0.036479,0.034206,-0.059989,0.047847,-0.03238,-0.076229,-0.0073698
2981,0.028034,0.036479,-0.078827,0.063438,-0.024909,-0.047971,-0.007045
2982,0.019589,0.03583,-0.10903,0.074806,-0.008669,-0.0099683,-0.0089938
2983,0.013093,0.030957,-0.13827,0.076755,0.0078962,0.030308,-0.011917
2984,0.011794,0.019264,-0.15808,0.06896,0.012768,0.064737,-0.015815
2985,0.012768,0.0023744,-0.16685,0.057592,0.0036737,0.090397,-0.018738
2986,0.012119,-0.018413,-0.16847,0.051096,-0.020037,0.10177,-0.019712
2987,0.010495,-0.039851,-0.16555,0.050446,-0.052518,0.10469,-0.015165
2988,0.0062721,-0.05804,-0.15776,0.054668,-0.08305,0.10534,-0.0089938
2989,-0.00087364,-0.069408,-0.15061,0.062139,-0.10709,0.10859,-0.0041217
2990,-0.011592,-0.074605,-0.14541,0.074157,-0.12885,0.11541,-0.0015233
2991,-0.023935,-0.074605,-0.14346,0.0852,-0.15938,0.11768,-0.00087364
2992,-0.03303,-0.067459,-0.14574,0.089098,-0.20063,0.10112,-0.0037969
2993,-0.036927,-0.058689,-0.14769,0.081952,-0.24415,0.054019,-0.011592
2994,-0.032055,-0.054467,-0.14184,0.072533,-0.26884,-0.019712,-0.022636
2995,-0.018413,-0.054142,-0.11975,0.062139,-0.27046,-0.10741,-0.038227
2996,0.0020496,-0.050569,-0.078178,0.059541,-0.25098,-0.18666,-0.051544
2997,0.02641,-0.038876,-0.017764,0.068635,-0.2094,-0.23668,-0.053817
2998,0.051096,-0.020362,0.054668,0.082927,-0.15288,-0.2461,-0.039201
2999,0.068635,-0.0011985,0.1245,0.099167,-0.089871,-0.21785,-0.0089938
3000,0.070909,0.0095202,0.17615,0.11736,-0.028482,-0.17042,0.027709
3001,0.059216,0.0065969,0.20311,0.14074,0.016666,-0.12657,0.06084
3002,0.039078,-0.0076946,0.2044,0.16315,0.039727,-0.09994,0.081952
3003,0.014717,-0.025559,0.19044,0.17485,0.048497,-0.092469,0.089748
3004,-0.0047713,-0.0405,0.17225,0.1703,0.062464,-0.090845,0.0865
3005,-0.014516,-0.050894,0.15893,0.14334,0.10274,-0.079152,0.080328
3006,-0.012567,-0.052843,0.15438,0.10274,0.17257,-0.045372,0.072533
3007,0.00042559,-0.046671,0.15503,0.066686,0.2502,0.008221,0.067986
3008,0.01829,-0.026858,0.15698,0.048822,0.30704,0.075456,0.074482
3009,0.036154,0.0033489,0.15796,0.050446,0.32556,0.14172,0.089098
3010,0.051096,0.03583,0.15796,0.063763,0.30867,0.19628,0.10534
3011,0.060515,0.065387,0.15211,0.082927,0.27879,0.24176,0.11963
3012,0.065387,0.092346,0.1336,0.10014,0.25345,0.27749,0.12807
3013,0.064088,0.10956,0.10209,0.10924,0.23494,0.2986,0.1258
3014,0.056942,0.11378,0.061165,0.10859,0.21707,0.30347,0.10924
3015,0.049147,0.10306,0.019914,0.10209,0.18946,0.29568,0.080978
3016,0.045249,0.081627,-0.018413,0.099492,0.13847,0.27651,0.047847
3017,0.042975,0.058891,-0.052193,0.10144,0.065062,0.25443,0.020564
3018,0.038428,0.044599,-0.0824,0.097868,-0.022311,0.23591,0.00042559
3019,0.029658,0.040052,-0.10774,0.0852,-0.10774,0.21935,-0.011267
3020,0.019264,0.039078,-0.12917,0.064737,-0.17432,0.19856,-0.014516
3021,0.01017,0.034206,-0.14736,0.0433,-0.20648,0.16673,-0.011592
3022,0.0010752,0.025111,-0.161,0.029333,-0.19933,0.12093,-0.0089938
3023,-0.0093186,0.013418,-0.17075,0.024461,-0.15938,0.067011,-0.0063954
3024,-0.020687,0.0023744,-0.17042,0.025761,-0.095068,0.019264,-0.0041217
3025,-0.030431,-0.0031473,-0.15646,0.024137,-0.017439,-0.01614,-0.0034721
3026,-0.03303,-0.00054884,-0.1308,0.01764,0.058566,-0.035953,-0.0024977
3027,-0.029457,0.010819,-0.096042,0.0065969,0.11443,-0.042774,0.0023744
3028,-0.018413,0.023812,-0.061613,-0.0083442,0.14009,-0.043423,0.013743
3029,-0.0031473,0.036804,-0.029457,-0.025234,0.13814,-0.0405,0.026735
3030,0.010819,0.047198,0.003024,-0.044073,0.11866,-0.039851,0.036479
3031,0.017316,0.059865,0.03583,-0.065186,0.095269,-0.042449,0.038103
3032,0.01894,0.076755,0.072208,-0.077528,0.079354,-0.052843,0.030633
3033,0.01764,0.094295,0.11801,-0.081751,0.067986,-0.071032,0.022188
3034,0.017965,0.10534,0.17582,-0.074605,0.055643,-0.096692,0.017965
3035,0.021538,0.10404,0.24143,-0.056416,0.0433,-0.1256,0.017316
3036,0.029983,0.093645,0.29957,-0.030756,0.029983,-0.14996,0.015042
3037,0.038753,0.081627,0.33011,-0.0018481,0.015042,-0.16198,0.012119
3038,0.043625,0.070259,0.32263,0.019914,-0.0031473,-0.16035,0.012119
3039,0.042001,0.057917,0.28236,0.030308,-0.022961,-0.15223,0.016016
3040,0.032582,0.044599,0.2187,0.022837,-0.045372,-0.14541,0.019589
3041,0.021538,0.032906,0.14951,-0.0021729,-0.077853,-0.14736,0.022188
3042,0.013418,0.030308,0.090397,-0.035303,-0.12008,-0.16198,0.021213
3043,0.0095202,0.034855,0.048822,-0.060638,-0.16295,-0.18699,0.017965
3044,0.011144,0.039727,0.026735,-0.07493,-0.2016,-0.21655,0.013093
3045,0.015042,0.038753,0.019264,-0.076554,-0.22954,-0.24188,0.0095202
3046,0.021538,0.036804,0.016666,-0.069733,-0.24415,-0.25357,0.0062721
3047,0.025436,0.034855,0.0091954,-0.060638,-0.24253,-0.24903,0.003024
3048,0.024461,0.028034,-0.0060706,-0.05804,-0.21785,-0.23051,-0.0015233
3049,0.01894,0.013418,-0.025559,-0.055441,-0.16685,-0.20355,-0.0041217
3050,0.015692,-0.0057458,-0.044723,-0.04927,-0.10319,-0.17984,-0.0021729
3051,0.014717,-0.023935,-0.056741,-0.038876,-0.048945,-0.16068,0.0085458
3052,0.012119,-0.036927,-0.059339,-0.026209,-0.019712,-0.14022,0.022837
3053,0.0052977,-0.045372,-0.053817,-0.013216,-0.01549,-0.1178,0.035505
3054,-0.0047713,-0.051868,-0.042449,0.0039985,-0.026209,-0.092794,0.042975
3055,-0.013216,-0.055441,-0.028157,0.023812,-0.038876,-0.063237,0.04395
3056,-0.014516,-0.05804,-0.015815,0.048172,-0.043099,-0.028157,0.038753
3057,-0.0057458,-0.059989,-0.0057458,0.07773,-0.024585,0.0095202,0.031607
3058,0.0095202,-0.059339,0.0010752,0.11248,0.035505,0.049472,0.027709
3059,0.024137,-0.055766,0.0026992,0.14172,0.15341,0.088448,0.026085
3060,0.028034,-0.048296,-0.00087364,0.15536,0.3327,0.12548,0.024786
3061,0.023162,-0.037577,-0.0073698,0.15146,0.54643,0.1625,0.028034
3062,0.013743,-0.023285,-0.011917,0.1336,0.74034,0.19888,0.039402
3063,0.0085458,-0.0063954,-0.012242,0.10501,0.86052,0.23169,0.055643
3064,0.012119,0.011469,-0.0096434,0.077405,0.87448,0.25248,0.070909
3065,0.022512,0.030633,-0.0067202,0.06084,0.77801,0.26027,0.080978
3066,0.03583,0.051745,-0.0037969,0.057267,0.59937,0.2606,0.084551
3067,0.048822,0.071234,0.0052977,0.061165,0.38435,0.26092,0.079679
3068,0.058241,0.087474,0.023812,0.066037,0.18167,0.2593,0.069285
3069,0.057592,0.098842,0.044599,0.064413,0.019914,0.2515,0.056617
3070,0.043625,0.10501,0.053369,0.049147,-0.089546,0.23169,0.050771
3071,0.016666,0.10924,0.041676,0.020888,-0.15061,0.19888,0.048172
3072,-0.015815,0.10599,0.013093,-0.014516,-0.16977,0.15796,0.046548
3073,-0.042124,0.097868,-0.02361,-0.046671,-0.161,0.11541,0.037129
3074,-0.055116,0.088448,-0.053492,-0.070382,-0.14314,0.073507,0.021213
3075,-0.052193,0.088448,-0.065835,-0.088896,-0.13437,0.033881,0.0039985
3076,-0.035953,0.10014,-0.05804,-0.10903,-0.14314,-0.0060706,-0.012567
3077,-0.019063,0.12093,-0.035628,-0.12398,-0.16425,-0.042449,-0.028157
3078,-0.0037969,0.14334,-0.007045,-0.1295,-0.18666,-0.073631,-0.042774
3079,0.0088706,0.15796,0.025111,-0.12203,-0.2016,-0.092145,-0.055116
3080,0.020564,0.15406,0.057917,-0.10221,-0.20225,-0.097341,-0.063561
3081,0.030957,0.13684,0.083251,-0.075579,-0.19154,-0.093769,-0.067459
3082,0.038103,0.11443,0.10306,-0.04862,-0.17952,-0.085324,-0.067784
3083,0.04395,0.095594,0.11833,-0.027833,-0.17789,-0.077528,-0.063237
3084,0.054993,0.084876,0.1336,-0.01484,-0.18959,-0.071357,-0.053817
3085,0.074157,0.0865,0.15633,-0.00022403,-0.2107,-0.062262,-0.038876
3086,0.10079,0.096893,0.18557,0.028034,-0.23376,-0.046022,-0.020362
3087,0.12645,0.10631,0.21025,0.066037,-0.2474,-0.02426,0.0023744
3088,0.14172,0.10404,0.21415,0.10242,-0.24091,-0.0037969,0.024137
3089,0.14367,0.089748,0.19369,0.13879,-0.21167,0.0062721,0.038753
3090,0.13684,0.06961,0.15796,0.18329,-0.17075,0.00042559,0.044599
3091,0.12255,0.045574,0.11833,0.24013,-0.14249,-0.01614,0.042975
3092,0.099167,0.019264,0.082277,0.30152,-0.14476,-0.03303,0.036804
3093,0.069934,-0.0057458,0.046223,0.34245,-0.18114,-0.042124,0.028034
3094,0.039727,-0.029132,0.0069217,0.33368,-0.23636,-0.0405,0.020888
3095,0.013743,-0.052843,-0.03303,0.2619,-0.28995,-0.031081,0.016991
3096,-0.0073698,-0.073955,-0.06551,0.13912,-0.32503,-0.021012,0.01829
3097,-0.018738,-0.086623,-0.0837,0.0046481,-0.3364,-0.017114,0.019264
3098,-0.020037,-0.085973,-0.084349,-0.10221,-0.32958,-0.020687,0.018615
3099,-0.012567,-0.068434,-0.072006,-0.1636,-0.31074,-0.027833,0.019914
3100,-0.0018481,-0.0405,-0.054467,-0.18244,-0.27956,-0.030756,0.021538
3101,0.010819,-0.008669,-0.037252,-0.17172,-0.23149,-0.021337,0.024137
3102,0.019914,0.015692,-0.025234,-0.14574,-0.16393,0.00010078,0.024137
3103,0.023487,0.029333,-0.021012,-0.11358,-0.086623,0.031932,0.016991
3104,0.022837,0.031932,-0.02361,-0.081426,-0.017439,0.066686,0.008221
3105,0.020564,0.029009,-0.029457,-0.056091,0.038428,0.091696,0.0020496
3106,0.01764,0.025436,-0.034329,-0.045372,0.080003,0.10371,0.0033489
3107,0.013093,0.022188,-0.039851,-0.046671,0.11118,0.10339,0.012119
3108,0.0059473,0.020239,-0.045372,-0.047971,0.13197,0.093645,0.021538
