,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
5070,0.056292,0.042975,-0.062912,-0.15386,-0.21135,-0.04992,0.13749
5071,0.07773,0.057917,-0.05739,-0.13437,-0.16653,-0.13892,0.12385
5072,0.088773,0.073182,-0.044398,-0.099615,-0.080451,-0.22889,0.082602
5073,0.081952,0.076106,-0.03303,-0.073631,0.017316,-0.29417,0.0033489
5074,0.054668,0.06019,-0.03238,-0.069408,0.080653,-0.32308,-0.10741
5075,0.014392,0.02706,-0.049595,-0.077203,0.08585,-0.31366,-0.22629
5076,-0.030106,-0.011592,-0.080127,-0.071032,0.039078,-0.288,-0.32601
5077,-0.070382,-0.041475,-0.11196,-0.02426,-0.033679,-0.29028,-0.38934
5078,-0.10059,-0.054467,-0.13242,0.067011,-0.097341,-0.35946,-0.41695
5079,-0.11651,-0.053492,-0.13534,0.18524,-0.11813,-0.5014,-0.42215
5080,-0.11845,-0.041799,-0.11975,0.30087,-0.073631,-0.68459,-0.41663
5081,-0.10774,-0.022311,-0.092469,0.38597,0.030957,-0.86259,-0.40039
5082,-0.087272,0.0014,-0.063561,0.42008,0.15828,-0.99706,-0.37115
5083,-0.05804,0.021863,-0.041799,0.40351,0.2593,-1.0695,-0.33283
5084,-0.026209,0.030633,-0.032705,0.35252,0.2947,-1.0744,-0.29353
5085,0.0014,0.032906,-0.033354,0.2908,0.25865,-1.0123,-0.25845
5086,0.018615,0.031932,-0.037252,0.23754,0.17387,-0.89929,-0.23344
5087,0.020564,0.033231,-0.038551,0.19661,0.075456,-0.75735,-0.21362
5088,0.0088706,0.033881,-0.032055,0.16608,-0.0021729,-0.60567,-0.19511
5089,-0.0054209,0.035505,-0.02361,0.13847,-0.034004,-0.46405,-0.18244
5090,-0.017439,0.036479,-0.013216,0.11281,-0.01614,-0.34517,-0.18017
5091,-0.029132,0.033881,-0.0044465,0.087474,0.040052,-0.24838,-0.18536
5092,-0.037902,0.028034,-0.0011985,0.062139,0.10859,-0.16588,-0.19381
5093,-0.043748,0.016991,-0.0050961,0.037454,0.1625,-0.088896,-0.19836
5094,-0.045372,0.0010752,-0.014191,0.015367,0.18557,-0.0044465,-0.19283
5095,-0.047321,-0.019712,-0.021661,-0.0011985,0.17712,0.095269,-0.17205
5096,-0.053168,-0.037252,-0.017439,-0.012242,0.13295,0.207,-0.12852
5097,-0.063561,-0.039526,0.0017248,-0.011267,0.054993,0.32946,-0.061937
5098,-0.078503,-0.021012,0.032582,0.008221,-0.052193,0.45028,0.018615
5099,-0.094418,0.0088706,0.069285,0.043625,-0.17237,0.5422,0.091372
5100,-0.10189,0.037454,0.10696,0.084226,-0.27436,0.57339,0.13749
5101,-0.091495,0.054993,0.13879,0.12223,-0.31659,0.53538,0.14691
5102,-0.05739,0.061814,0.15958,0.14854,-0.26754,0.44671,0.12158
5103,0.00010078,0.061814,0.17355,0.16283,-0.13567,0.33498,0.073832
5104,0.067336,0.057917,0.18134,0.16705,0.041027,0.22357,0.011469
5105,0.12743,0.049147,0.18199,0.16673,0.2174,0.13425,-0.04862
5106,0.1664,0.026735,0.1729,0.16543,0.36096,0.08585,-0.094743
5107,0.17874,-0.0067202,0.15536,0.16056,0.45028,0.088448,-0.11618
5108,0.17257,-0.037902,0.13847,0.15114,0.48374,0.14009,-0.10936
5109,0.15503,-0.056741,0.13165,0.13814,0.47529,0.22909,-0.075904
5110,0.13749,-0.05804,0.13814,0.12125,0.44119,0.3392,-0.015815
5111,0.12613,-0.041799,0.14951,0.098193,0.40026,0.45743,0.064088
5112,0.11866,-0.016789,0.15536,0.071558,0.36811,0.5919,0.15471
5113,0.11118,0.013093,0.14984,0.046548,0.35252,0.74781,0.24403
5114,0.10631,0.044924,0.13555,0.02641,0.35999,0.91411,0.31874
5115,0.10599,0.073507,0.12028,0.012768,0.39149,1.0561,0.36648
5116,0.10696,0.092996,0.10729,0.0017248,0.43924,1.1285,0.3811
5117,0.10177,0.10112,0.099817,-0.0076946,0.47432,1.096,0.36778
5118,0.084226,0.095594,0.093645,-0.01549,0.47107,0.94659,0.334
5119,0.057917,0.079354,0.086175,-0.023935,0.41975,0.70493,0.28983
5120,0.032906,0.058891,0.070909,-0.035953,0.32848,0.4256,0.24273
5121,0.013093,0.039402,0.048822,-0.051868,0.21772,0.169,0.19758
5122,-0.0018481,0.023487,0.022188,-0.07493,0.10826,-0.024909,0.15731
5123,-0.008669,0.013093,-0.0060706,-0.10579,0.0091954,-0.15581,0.1245
5124,-0.0057458,0.0088706,-0.029457,-0.13697,-0.088247,-0.25033,0.095919
5125,0.0043233,0.015367,-0.040175,-0.16198,-0.19608,-0.339,0.065062
5126,0.012768,0.032257,-0.037577,-0.17594,-0.32503,-0.44618,0.022512
5127,0.013093,0.054993,-0.027183,-0.17237,-0.46827,-0.57156,-0.030756
5128,0.0065969,0.073182,-0.013541,-0.14801,-0.5956,-0.69824,-0.086623
5129,-0.0018481,0.080653,-0.0015233,-0.11488,-0.66705,-0.7986,-0.12982
5130,-0.0060706,0.075781,0.010819,-0.088572,-0.65341,-0.84732,-0.14964
5131,-0.0031473,0.061489,0.021538,-0.073955,-0.555,-0.83336,-0.13989
5132,0.008221,0.040052,0.030308,-0.064211,-0.38967,-0.75475,-0.10546
5133,0.024137,0.019914,0.03518,-0.052843,-0.18374,-0.61573,-0.055766
5134,0.036479,0.0069217,0.034206,-0.036927,0.035505,-0.42832,-0.0018481
5135,0.037454,-0.0011985,0.027385,-0.015815,0.25183,-0.22044,0.044924
5136,0.027385,-0.010293,0.01894,0.0088706,0.44476,-0.030106,0.084551
5137,0.0085458,-0.02361,0.0095202,0.033881,0.58248,0.11443,0.11021
5138,-0.0099683,-0.043748,0.0017248,0.058241,0.64062,0.19563,0.11248
5139,-0.021661,-0.06616,-0.0060706,0.072208,0.62406,0.2161,0.088448
5140,-0.024909,-0.084999,-0.015815,0.075456,0.56072,0.19466,0.05142
5141,-0.022961,-0.093444,-0.027183,0.063438,0.48504,0.16056,0.023812
5142,-0.018088,-0.087597,-0.039526,0.039402,0.43957,0.14432,0.01829
5143,-0.007045,-0.069408,-0.04992,0.015042,0.461,0.1638,0.038428
5144,0.011469,-0.042124,-0.058365,-0.00054884,0.56559,0.21902,0.076755
5145,0.031282,-0.008669,-0.062912,-0.010618,0.72215,0.29568,0.12255
5146,0.0433,0.025111,-0.064861,-0.014191,0.86376,0.3785,0.16185
5147,0.046223,0.050771,-0.066485,-0.014191,0.92483,0.44671,0.18719
5148,0.038428,0.06019,-0.071682,-0.01614,0.87448,0.48017,0.19758
5149,0.025436,0.054344,-0.078827,-0.027183,0.72637,0.46523,0.19596
5150,0.012768,0.036154,-0.086623,-0.042449,0.51719,0.40286,0.18622
5151,0.0075714,0.011144,-0.089546,-0.056416,0.2921,0.31127,0.17517
5152,0.011469,-0.0076946,-0.0824,-0.063561,0.092021,0.21935,0.16738
5153,0.01764,-0.013216,-0.067459,-0.054467,-0.056416,0.15763,0.16088
5154,0.015692,-0.0080194,-0.052518,-0.02426,-0.14801,0.14269,0.15146
5155,0.0043233,0.0017248,-0.043748,0.019264,-0.19446,0.16608,0.13327
5156,-0.011267,0.011794,-0.042774,0.056617,-0.21817,0.21058,0.10794
5157,-0.024585,0.021538,-0.051219,0.06896,-0.24221,0.26255,0.088124
5158,-0.028807,0.030308,-0.06616,0.055643,-0.28086,0.31029,0.080328
5159,-0.02361,0.042001,-0.082076,0.029009,-0.30814,0.34115,0.080653
5160,-0.014191,0.054019,-0.096692,0.0026992,-0.28346,0.33887,0.076106
5161,-0.0067202,0.064737,-0.10709,-0.020037,-0.19738,0.3012,0.058891
5162,-0.0011985,0.071558,-0.11098,-0.041475,-0.082076,0.24598,0.028034
5163,0.0017248,0.071558,-0.10871,-0.059989,0.010819,0.19531,-0.0028225
5164,0.0046481,0.063763,-0.10189,-0.072981,0.049472,0.15926,-0.020687
5165,0.008221,0.054344,-0.095393,-0.076879,0.032257,0.13522,-0.020687
5166,0.012443,0.046548,-0.088896,-0.067459,-0.024585,0.11411,-0.0076946
5167,0.015367,0.045574,-0.078827,-0.040825,-0.10221,0.090397,0.0065969
5168,0.0095202,0.049796,-0.063561,0.0020496,-0.18861,0.06896,0.0072465
5169,-0.0044465,0.059216,-0.042124,0.053044,-0.27858,0.055968,-0.008669
5170,-0.020687,0.073182,-0.017764,0.090722,-0.36271,0.048497,-0.026209
5171,-0.032055,0.09462,0.0043233,0.099817,-0.43027,0.037778,-0.033354
5172,-0.034654,0.12255,0.017316,0.078704,-0.46632,0.013418,-0.027833
5173,-0.030431,0.14886,0.023812,0.039402,-0.46113,-0.025884,-0.022636
5174,-0.021012,0.16348,0.027385,0.0033489,-0.42475,-0.075904,-0.034329
5175,-0.012892,0.16185,0.029983,-0.016464,-0.37862,-0.12885,-0.063886
5176,-0.0047713,0.14464,0.033231,-0.013216,-0.34322,-0.17724,-0.10091
5177,0.0072465,0.11671,0.03583,0.0023744,-0.34257,-0.21817,-0.12657
5178,0.023487,0.08585,0.039402,0.017965,-0.39292,-0.23896,-0.12755
5179,0.046223,0.064088,0.044599,0.02706,-0.49036,-0.21752,-0.098965
5180,0.072533,0.061165,0.049796,0.033231,-0.60599,-0.13762,-0.046996
5181,0.099817,0.080328,0.053694,0.041676,-0.69921,-0.007045,0.014068
5182,0.12645,0.11313,0.061814,0.057917,-0.74468,0.14074,0.076106
5183,0.15114,0.14626,0.078704,0.076755,-0.74371,0.2528,0.13197
5184,0.1677,0.16933,0.10436,0.084876,-0.72227,0.28528,0.17874
5185,0.16933,0.17387,0.1323,0.07773,-0.707,0.2148,0.20993
5186,0.15666,0.15471,0.15276,0.060515,-0.7083,0.051096,0.2161
5187,0.13197,0.10729,0.15633,0.038103,-0.70765,-0.17042,0.18881
5188,0.096244,0.040052,0.14432,0.016341,-0.6677,-0.39584,0.13327
5189,0.054993,-0.03173,0.12613,0.0023744,-0.56182,-0.56734,0.064737
5190,0.013743,-0.10026,0.10956,0.0039985,-0.38642,-0.64042,0.0075714
5191,-0.021661,-0.15841,0.099817,0.020239,-0.1675,-0.59949,-0.015165
5192,-0.045697,-0.19576,0.10177,0.043625,0.05272,-0.46145,0.0020496
5193,-0.054792,-0.20615,0.11313,0.071883,0.22552,-0.27631,0.05142
5194,-0.04992,-0.19348,0.12645,0.10274,0.32783,-0.11163,0.11086
5195,-0.040175,-0.16685,0.13327,0.13035,0.37071,-0.013216,0.14919
5196,-0.035303,-0.13307,0.1323,0.14886,0.385,0.023812,0.14724
5197,-0.038551,-0.094093,0.12418,0.15471,0.39019,0.031932,0.10469
5198,-0.043423,-0.052193,0.11573,0.15049,0.39442,0.0433,0.035505
5199,-0.043099,-0.011917,0.11151,0.14237,0.39149,0.073507,-0.043423
5200,-0.035953,0.024786,0.11443,0.14042,0.37623,0.11508,-0.11163
5201,-0.022311,0.054344,0.1219,0.14821,0.34537,0.14172,-0.15776
5202,-0.0083442,0.071234,0.12548,0.15991,0.30055,0.12353,-0.17659
5203,-0.0021729,0.072208,0.12093,0.16056,0.23883,0.038753,-0.17659
5204,-0.0093186,0.064413,0.10859,0.14107,0.15341,-0.11196,-0.1688
5205,-0.021337,0.055318,0.092671,0.10924,0.044275,-0.30165,-0.16295
5206,-0.026209,0.050121,0.077405,0.081952,-0.062912,-0.47769,-0.15808
5207,-0.012567,0.045249,0.068635,0.071883,-0.12885,-0.59235,-0.14769
5208,0.014068,0.038103,0.06831,0.076431,-0.11845,-0.61638,-0.13145
5209,0.040052,0.026085,0.073182,0.083576,-0.034978,-0.54817,-0.10774
5210,0.052395,0.0095202,0.079679,0.084551,0.082602,-0.41176,-0.081426
5211,0.045899,-0.011267,0.082927,0.074157,0.18979,-0.23831,-0.055766
5212,0.025436,-0.032055,0.07708,0.059865,0.26612,-0.062587,-0.032705
5213,0.003024,-0.04927,0.063763,0.050446,0.31939,0.084551,-0.019712
5214,-0.010618,-0.063237,0.045249,0.048497,0.36648,0.18037,-0.022961
5215,-0.012567,-0.07493,0.021213,0.047523,0.41228,0.22422,-0.047321
5216,-0.010943,-0.086623,-0.0073698,0.036804,0.44411,0.23331,-0.085648
5217,-0.011917,-0.097341,-0.036602,0.016016,0.43567,0.22454,-0.12105
5218,-0.017114,-0.10319,-0.05804,-0.011267,0.36876,0.20928,-0.13469
5219,-0.027183,-0.10026,-0.071357,-0.042774,0.24468,0.17777,-0.12008
5220,-0.039201,-0.092794,-0.080776,-0.074605,0.084226,0.10956,-0.090196
5221,-0.04927,-0.086948,-0.090196,-0.10156,-0.078827,-0.0054209,-0.064536
5222,-0.055116,-0.08305,-0.098316,-0.11618,-0.2159,-0.15873,-0.054142
5223,-0.050244,-0.07493,-0.10351,-0.11228,-0.31431,-0.32113,-0.052843
5224,-0.033679,-0.057065,-0.10384,-0.089871,-0.3744,-0.45138,-0.044398
5225,-0.0031473,-0.028482,-0.095393,-0.052843,-0.40428,-0.51017,-0.0099683
5226,0.041351,0.010495,-0.077203,-0.0076946,-0.40721,-0.46697,0.054344
5227,0.09397,0.053044,-0.048945,0.039727,-0.36401,-0.30977,0.13977
5228,0.14432,0.090072,-0.020037,0.081952,-0.2513,-0.058365,0.22779
5229,0.1781,0.11671,0.00075039,0.11378,-0.072331,0.23461,0.29568
5230,0.18881,0.12807,0.0085458,0.12548,0.12678,0.49543,0.32296
5231,0.18037,0.12548,0.003024,0.11151,0.28041,0.67505,0.30639
5232,0.15861,0.11054,-0.0093186,0.078379,0.34115,0.76697,0.25735
5233,0.1323,0.090072,-0.02426,0.038428,0.2973,0.804,0.20505
5234,0.10761,0.067986,-0.040825,0.0036737,0.17712,0.83096,0.1703
5235,0.087149,0.049796,-0.060638,-0.026858,0.029009,0.87091,0.16185
5236,0.073182,0.037454,-0.077853,-0.04927,-0.099615,0.90631,0.17452
5237,0.067661,0.032582,-0.087597,-0.058689,-0.17822,0.90372,0.19758
5238,0.067011,0.03453,-0.081101,-0.053492,-0.19998,0.84168,0.21415
5239,0.065712,0.039727,-0.062587,-0.039201,-0.17659,0.72117,0.207
5240,0.059216,0.045574,-0.038551,-0.020687,-0.12625,0.55812,0.16835
5241,0.050121,0.050771,-0.019063,-0.0041217,-0.073955,0.36583,0.097868
5242,0.039078,0.05207,-0.011267,0.0026992,-0.034004,0.1638,0.012768
5243,0.027385,0.045574,-0.010943,-0.0067202,-0.007045,-0.032705,-0.068109
5244,0.013743,0.032906,-0.018413,-0.030431,0.010819,-0.2146,-0.1269
5245,-0.0018481,0.020888,-0.03238,-0.054142,0.023162,-0.36693,-0.15905
5246,-0.018738,0.011469,-0.053817,-0.065835,0.036154,-0.47769,-0.17107
5247,-0.038876,0.0043233,-0.076554,-0.067134,0.056617,-0.55045,-0.17497
5248,-0.056741,-0.0037969,-0.095068,-0.06681,0.0852,-0.5969,-0.17497
5249,-0.066485,-0.012892,-0.10416,-0.070058,0.11866,-0.6284,-0.17042
5250,-0.065835,-0.020687,-0.10189,-0.073955,0.14172,-0.64724,-0.15905
5251,-0.057715,-0.024909,-0.090196,-0.067134,0.13002,-0.64399,-0.13697
5252,-0.046671,-0.022636,-0.07428,-0.048296,0.06084,-0.60534,-0.10319
5253,-0.036602,-0.013216,-0.05804,-0.025884,-0.072656,-0.53096,-0.063561
5254,-0.03173,0.0010752,-0.044723,-0.014191,-0.2552,-0.42702,-0.027508
5255,-0.029132,0.014392,-0.036278,-0.017439,-0.45171,-0.30132,-0.0057458
5256,-0.027183,0.024461,-0.03238,-0.031406,-0.61703,-0.17205,0.0065969
5257,-0.024585,0.031607,-0.028482,-0.04862,-0.72097,-0.061288,0.016991
5258,-0.021986,0.036804,-0.020362,-0.065835,-0.7645,0.010495,0.027709
5259,-0.018738,0.041027,-0.010943,-0.082076,-0.76125,0.03518,0.034855
5260,-0.016464,0.042326,-0.0044465,-0.096367,-0.73819,0.019589,0.03583
5261,-0.017764,0.041676,-0.00054884,-0.10903,-0.72649,-0.029132,0.019914
5262,-0.026209,0.038428,0.0049729,-0.11456,-0.74761,-0.10741,-0.019063
5263,-0.046022,0.033231,0.014717,-0.10449,-0.79665,-0.20908,-0.085648
5264,-0.077853,0.024786,0.026735,-0.080451,-0.83628,-0.31561,-0.16945
5265,-0.11358,0.016341,0.040377,-0.04992,-0.7973,-0.38447,-0.25
5266,-0.14476,0.012119,0.056942,-0.018738,-0.60794,-0.3718,-0.30392
5267,-0.16523,0.017316,0.073832,0.012443,-0.25747,-0.26137,-0.31334
5268,-0.16815,0.032582,0.090397,0.041351,0.17712,-0.080127,-0.27761
5269,-0.15158,0.05207,0.10371,0.068635,0.58086,0.12223,-0.2055
5270,-0.12073,0.068635,0.11606,0.092996,0.87481,0.2986,-0.10968
5271,-0.077853,0.077405,0.12872,0.11443,1.0502,0.42462,0.003024
5272,-0.025234,0.078055,0.14399,0.13782,1.1541,0.51232,0.12905
5273,0.033556,0.073507,0.16543,0.17485,1.2704,0.57436,0.25995
5274,0.095594,0.072208,0.19466,0.23006,1.4452,0.60132,0.36973
5275,0.15276,0.078379,0.22617,0.29535,1.6456,0.56657,0.43729
5276,0.19823,0.090072,0.25118,0.35544,1.7836,0.45483,0.45775
5277,0.22519,0.10371,0.26579,0.39831,1.7947,0.27424,0.44249
5278,0.23396,0.11736,0.26969,0.41326,1.6725,0.058891,0.41326
5279,0.22454,0.12613,0.2619,0.39929,1.4773,-0.13534,0.38402
5280,0.20505,0.12288,0.24533,0.35804,1.2993,-0.25845,0.35382
5281,0.18264,0.10501,0.22324,0.30152,1.2022,-0.28248,0.31516
5282,0.15926,0.075456,0.19856,0.24241,1.1678,-0.2172,0.26677
5283,0.13067,0.048172,0.1716,0.19336,1.1158,-0.098965,0.21058
5284,0.093321,0.032257,0.14626,0.15958,0.97192,0.011144,0.15179
5285,0.051096,0.030633,0.12483,0.14269,0.7163,0.053694,0.089423
5286,0.0095202,0.037129,0.10631,0.1349,0.38013,-0.0093186,0.016666
5287,-0.026533,0.045249,0.089423,0.11995,0.021213,-0.17107,-0.068758
5288,-0.049595,0.053044,0.073182,0.093321,-0.30002,-0.37668,-0.15223
5289,-0.052193,0.058241,0.06084,0.058566,-0.54493,-0.55045,-0.21297
5290,-0.034004,0.059865,0.056617,0.024137,-0.69499,-0.64074,-0.23376
5291,-0.0028225,0.061165,0.059216,0.0023744,-0.75345,-0.63717,-0.21265
5292,0.030308,0.066686,0.065712,-0.0054209,-0.74761,-0.56117,-0.16133
5293,0.055318,0.078704,0.06896,-0.0041217,-0.72065,-0.45268,-0.098641
5294,0.070259,0.092996,0.067661,0.0014,-0.71253,-0.35361,-0.043423
5295,0.080978,0.10371,0.062789,0.0056225,-0.74566,-0.29223,-0.0050961
5296,0.088773,0.10761,0.052395,0.0052977,-0.81094,-0.26949,0.010819
5297,0.094295,0.10826,0.038428,0.0046481,-0.85869,-0.26007,0.0017248
5298,0.093645,0.10859,0.020564,0.008221,-0.82913,-0.20908,-0.021661
5299,0.090072,0.11054,0.0020496,0.025436,-0.68005,-0.057065,-0.039851
5300,0.085525,0.11248,-0.015165,0.057917,-0.41111,0.21772,-0.029132
5301,0.079354,0.10826,-0.03173,0.0852,-0.06551,0.57469,0.019589
5302,0.069934,0.10112,-0.051219,0.079354,0.27132,0.93555,0.09462
5303,0.055968,0.088124,-0.075255,0.027385,0.50972,1.2172,0.17517
5304,0.03453,0.067011,-0.097991,-0.053492,0.59645,1.3636,0.24013
5305,0.0085458,0.033231,-0.11618,-0.13599,0.53896,1.3516,0.27359
5306,-0.016789,-0.012567,-0.12365,-0.19641,0.39344,1.2048,0.27521
5307,-0.036927,-0.06551,-0.12235,-0.22239,0.22649,0.9755,0.2541
5308,-0.050569,-0.11618,-0.11618,-0.22109,0.092021,0.71825,0.22129
5309,-0.057715,-0.15841,-0.11196,-0.2068,0.0078962,0.46555,0.18329
5310,-0.062587,-0.18634,-0.11456,-0.19446,-0.03303,0.23039,0.14334
5311,-0.06681,-0.19933,-0.12105,-0.18926,-0.054792,0.016666,0.10177
5312,-0.064536,-0.19478,-0.1282,-0.18147,-0.077203,-0.18017,0.06084
5313,-0.050894,-0.17724,-0.13047,-0.16165,-0.11033,-0.36466,0.01764
5314,-0.033679,-0.15938,-0.12982,-0.12852,-0.14801,-0.55175,-0.0405
5315,-0.026533,-0.14996,-0.1308,-0.089546,-0.17659,-0.75085,-0.13372
5316,-0.0405,-0.14899,-0.1321,-0.04992,-0.18147,-0.94639,-0.26364
5317,-0.071357,-0.14541,-0.12722,-0.0076946,-0.15223,-1.0919,-0.40299
5318,-0.10416,-0.13437,-0.10903,0.03518,-0.095068,-1.1383,-0.50692
5319,-0.1204,-0.11748,-0.081101,0.067986,-0.028807,-1.0815,-0.54752
5320,-0.11261,-0.097017,-0.050569,0.08585,0.022188,-0.9636,-0.52674
5321,-0.082725,-0.073631,-0.030106,0.088124,0.041676,-0.84277,-0.46697
5322,-0.042774,-0.045372,-0.02426,0.075781,0.019264,-0.75962,-0.39941
5323,0.0043233,-0.010943,-0.025559,0.05142,-0.053817,-0.71772,-0.33997
5324,0.054019,0.031282,-0.022311,0.026085,-0.16815,-0.68589,-0.28605
5325,0.10079,0.074806,-0.013866,0.013418,-0.28703,-0.61736,-0.22239
5326,0.13587,0.10761,-0.0011985,0.014717,-0.36791,-0.48321,-0.13502
5327,0.15438,0.12093,0.011144,0.022837,-0.38902,-0.29255,-0.027508
5328,0.15601,0.11573,0.01894,0.029658,-0.36303,-0.09182,0.07708
5329,0.14432,0.099492,0.020888,0.034855,-0.32698,0.068635,0.15926
5330,0.11703,0.075456,0.017316,0.038753,-0.30782,0.15633,0.20603
5331,0.076106,0.044599,0.011469,0.042326,-0.31139,0.16608,0.21415
5332,0.028684,0.010819,0.0075714,0.04395,-0.3325,0.11638,0.18719
5333,-0.017114,-0.015165,0.0069217,0.044275,-0.36336,0.032906,0.13847
5334,-0.048945,-0.021012,0.0072465,0.042326,-0.39454,-0.052843,0.087149
5335,-0.061613,-0.0044465,0.0065969,0.037454,-0.41565,-0.11521,0.047523
5336,-0.057065,0.024786,0.0052977,0.030957,-0.41435,-0.13567,0.029009
5337,-0.042124,0.049472,0.0010752,0.023162,-0.38999,-0.11098,0.031282
5338,-0.022311,0.054993,-0.0031473,0.015367,-0.34972,-0.047321,0.047847
5339,-0.0047713,0.040052,-0.0057458,0.0059473,-0.31301,0.04395,0.067336
5340,0.0072465,0.016666,-0.0063954,-0.00054884,-0.2893,0.14302,0.082927
5341,0.008221,-0.0021729,-0.0041217,-0.0044465,-0.27079,0.22909,0.088773
5342,-0.0018481,-0.0093186,0.0046481,-0.0034721,-0.24448,0.28041,0.081952
5343,-0.020037,-0.0083442,0.019264,0.0059473,-0.21265,0.28463,0.059216
5344,-0.041475,-0.0060706,0.036479,0.020564,-0.18894,0.258,0.024461
5345,-0.059989,-0.010293,0.050771,0.032906,-0.19186,0.23201,-0.0083442
5346,-0.072981,-0.027183,0.057917,0.031607,-0.22499,0.23624,-0.029132
5347,-0.080776,-0.056741,0.057267,0.017316,-0.27793,0.27391,-0.031081
5348,-0.084024,-0.092794,0.050121,0.00075039,-0.33283,0.32946,-0.008669
5349,-0.081101,-0.12917,0.03583,-0.0057458,-0.37343,0.37948,0.03453
5350,-0.072331,-0.15386,0.020564,0.0010752,-0.40136,0.40708,0.087474
5351,-0.058365,-0.15711,0.013743,0.01764,-0.41793,0.40903,0.13392
5352,-0.042449,-0.13437,0.024137,0.036479,-0.42832,0.3785,0.15893
5353,-0.026858,-0.084674,0.050446,0.051745,-0.43319,0.31062,0.14984
5354,-0.010943,-0.015165,0.083251,0.064088,-0.42215,0.21577,0.10826
5355,0.0072465,0.065387,0.11703,0.072533,-0.3796,0.11703,0.053044
5356,0.030308,0.14269,0.14626,0.075131,-0.28963,0.038428,0.013093
5357,0.059541,0.20051,0.16445,0.073182,-0.15321,0.0062721,0.0039985
5358,0.089423,0.22552,0.17062,0.071234,0.015692,0.024137,0.021538
5359,0.11931,0.21382,0.16088,0.070909,0.19076,0.073832,0.056292
5360,0.14886,0.17485,0.13717,0.076431,0.3418,0.12872,0.098842
5361,0.17615,0.1323,0.10891,0.083901,0.44281,0.17647,0.13555
5362,0.19953,0.10599,0.089748,0.087799,0.48114,0.22682,0.16185
5363,0.20993,0.098517,0.08585,0.089098,0.46458,0.30704,0.18914
5364,0.207,0.10404,0.093321,0.090397,0.423,0.43729,0.22389
5365,0.19109,0.11313,0.10209,0.091696,0.38695,0.61821,0.26157
5366,0.16185,0.11736,0.10274,0.089098,0.37038,0.82641,0.29503
5367,0.1258,0.11118,0.096569,0.078379,0.36583,1.0278,0.32101
5368,0.086824,0.092021,0.089423,0.060515,0.35122,1.186,0.3431
5369,0.048822,0.057592,0.083251,0.038103,0.31062,1.2662,0.35414
5370,0.013418,0.0091954,0.075456,0.015692,0.24111,1.2376,0.34082
5371,-0.018413,-0.044073,0.062139,-0.0028225,0.15568,1.0934,0.29957
5372,-0.048945,-0.090521,0.044924,-0.018413,0.073507,0.85175,0.23591
5373,-0.078503,-0.12657,0.025436,-0.033354,0.0088706,0.55585,0.16608
5374,-0.10546,-0.14931,0.0065969,-0.047321,-0.031081,0.25183,0.096893
5375,-0.1217,-0.15548,-0.0093186,-0.059989,-0.048296,-0.024909,0.019589
5376,-0.12787,-0.14152,-0.021661,-0.068758,-0.057715,-0.26234,-0.069408
5377,-0.1243,-0.10838,-0.029457,-0.068434,-0.075904,-0.46632,-0.16458
5378,-0.11683,-0.060963,-0.034329,-0.055441,-0.12008,-0.65081,-0.25098
5379,-0.10579,-0.0083442,-0.035303,-0.033354,-0.19641,-0.82426,-0.31139
5380,-0.084999,0.040377,-0.03173,-0.007045,-0.30424,-0.98342,-0.33478
5381,-0.055766,0.079679,-0.025884,0.016016,-0.428,-1.1166,-0.32211
5382,-0.021661,0.11118,-0.016789,0.033556,-0.54038,-1.2075,-0.28151
5383,0.0052977,0.13165,-0.0080194,0.046223,-0.60014,-1.2475,-0.23344
5384,0.016991,0.1362,-0.0021729,0.05272,-0.57643,-1.2303,-0.19576
5385,0.0085458,0.11963,-0.0037969,0.048172,-0.47477,-1.153,-0.17562
5386,-0.010293,0.089748,-0.015815,0.034855,-0.3286,-1.0143,-0.15841
5387,-0.024909,0.057917,-0.031081,0.01894,-0.17724,-0.81419,-0.123
5388,-0.022311,0.032582,-0.046022,0.0078962,-0.043748,-0.56636,-0.058365
5389,-0.00022403,0.020888,-0.055441,0.0065969,0.086824,-0.29807,0.024461
5390,0.032257,0.021863,-0.060638,0.012119,0.26612,-0.043748,0.10014
5391,0.06084,0.032257,-0.063886,0.022188,0.52954,0.15503,0.13879
5392,0.078055,0.047847,-0.063886,0.033556,0.84298,0.26612,0.12872
5393,0.084876,0.067011,-0.061937,0.045249,1.1012,0.27814,0.081952
5394,0.087149,0.082277,-0.053817,0.06084,1.2126,0.20635,0.022188
5395,0.090722,0.092346,-0.040825,0.083576,1.1512,0.082927,-0.026533
5396,0.094945,0.096569,-0.028807,0.11346,0.94854,-0.04862,-0.04992
5397,0.10079,0.096893,-0.019388,0.14042,0.6718,-0.15451,-0.04862
5398,0.10696,0.095269,-0.012567,0.15406,0.38727,-0.22044,-0.034654
5399,0.10761,0.093321,-0.007045,0.14984,0.14659,-0.24415,-0.014516
5400,0.10177,0.091696,0.0010752,0.12775,-0.021986,-0.22239,0.0088706
5401,0.095594,0.093321,0.0091954,0.094295,-0.11261,-0.14314,0.03518
5402,0.093321,0.098842,0.014392,0.056942,-0.13502,-0.0028225,0.063438
5403,0.09462,0.10956,0.016666,0.02706,-0.10611,0.17615,0.090072
5404,0.094945,0.12125,0.01829,0.009845,-0.040175,0.35252,0.11086
5405,0.094945,0.12743,0.016341,0.0062721,0.046873,0.48731,0.12678
