,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
1424,0.095919,0.03583,0.10047,0.11313,0.16315,-0.0060706,-0.0024977
1425,0.10079,0.038103,0.095269,0.11476,0.18264,0.011469,0.01829
1426,0.10469,0.040052,0.090072,0.1258,0.17387,0.029009,0.05142
1427,0.10859,0.045899,0.084226,0.13912,0.13652,0.039078,0.082277
1428,0.11151,0.056617,0.076755,0.14529,0.080003,0.041027,0.10599
1429,0.11118,0.067336,0.068635,0.13912,0.021213,0.042001,0.1219
1430,0.10469,0.069934,0.061165,0.1271,-0.01549,0.04395,0.13262
1431,0.093645,0.063763,0.053694,0.10924,-0.019388,0.0433,0.13652
1432,0.080653,0.05272,0.047198,0.08585,0.0069217,0.039402,0.13197
1433,0.069934,0.044275,0.041351,0.059216,0.053694,0.030957,0.12125
1434,0.062139,0.040702,0.03453,0.031607,0.10924,0.019589,0.10924
1435,0.059541,0.041351,0.027385,0.0075714,0.16575,0.010819,0.10014
1436,0.059216,0.041027,0.01894,-0.010293,0.21902,0.014392,0.098517
1437,0.057267,0.038428,0.0062721,-0.024909,0.26287,0.031607,0.10274
1438,0.052395,0.032582,-0.011267,-0.03303,0.2895,0.061165,0.10566
1439,0.046548,0.023487,-0.029132,-0.034978,0.29535,0.099817,0.10469
1440,0.042651,0.015042,-0.036927,-0.031406,0.28528,0.13879,0.096244
1441,0.042975,0.008221,-0.03238,-0.026209,0.26222,0.17225,0.079029
1442,0.046223,0.0043233,-0.018413,-0.022961,0.22974,0.19466,0.051096
1443,0.049472,0.003024,-0.0034721,-0.022311,0.19336,0.20083,0.020888
1444,0.050446,0.011144,0.0072465,-0.021661,0.15861,0.18881,-0.00054884
1445,0.047847,0.023162,0.011794,-0.018088,0.13035,0.15861,-0.0063954
1446,0.044924,0.037129,0.0085458,-0.012892,0.11118,0.11541,0.00042559
1447,0.044275,0.046223,-0.0011985,-0.0096434,0.10209,0.06831,0.0091954
1448,0.046223,0.050446,-0.0093186,-0.012242,0.096893,0.024137,0.012768
1449,0.046223,0.048172,-0.013541,-0.018413,0.090072,-0.015815,0.010495
1450,0.044275,0.0433,-0.016789,-0.024909,0.07773,-0.048945,0.003024
1451,0.041027,0.037129,-0.027183,-0.032055,0.055643,-0.075255,-0.010618
1452,0.036154,0.032582,-0.042774,-0.041475,0.024786,-0.096042,-0.030431
1453,0.027385,0.031607,-0.061288,-0.051544,-0.010293,-0.11066,-0.04992
1454,0.015042,0.035505,-0.075579,-0.06681,-0.038876,-0.11618,-0.05739
1455,0.0020496,0.041027,-0.0837,-0.086623,-0.054142,-0.11391,-0.047971
1456,-0.0076946,0.048172,-0.087922,-0.10416,-0.051219,-0.10741,-0.02426
1457,-0.012567,0.050121,-0.088896,-0.11423,-0.035953,-0.098316,0.00075039
1458,-0.0099683,0.045899,-0.085648,-0.11813,-0.023285,-0.085648,0.016991
1459,-0.0011985,0.038103,-0.081101,-0.11586,-0.030431,-0.073955,0.025436
1460,0.0095202,0.030308,-0.076879,-0.10254,-0.068758,-0.07428,0.033231
1461,0.016341,0.025111,-0.07493,-0.074605,-0.13827,-0.087597,0.044924
1462,0.01894,0.021863,-0.07428,-0.034654,-0.2448,-0.10514,0.059541
1463,0.019264,0.021213,-0.072656,0.0046481,-0.39389,-0.11456,0.075131
1464,0.020564,0.022188,-0.071032,0.030633,-0.58358,-0.11261,0.086824
1465,0.020564,0.023162,-0.067134,0.037129,-0.77586,-0.10156,0.094295
1466,0.016991,0.021863,-0.058689,0.030308,-0.9243,-0.094418,0.097868
1467,0.010819,0.016341,-0.047321,0.01764,-0.99251,-0.099615,0.093645
1468,0.0043233,0.0069217,-0.032055,0.0039985,-0.96783,-0.11293,0.084226
1469,-0.0015233,-0.0021729,-0.015815,-0.0037969,-0.85284,-0.12105,0.078055
1470,-0.0041217,-0.007045,0.00075039,-0.0031473,-0.66608,-0.11423,0.078379
1471,-0.0057458,-0.0063954,0.01894,0.009845,-0.44391,-0.087922,0.085525
1472,-0.0093186,-0.0028225,0.040052,0.030633,-0.21947,-0.046022,0.095269
1473,-0.015165,0.0017248,0.061165,0.05272,-0.0083442,0.0020496,0.10371
1474,-0.020362,0.0069217,0.07708,0.069285,0.19401,0.051096,0.10989
1475,-0.019712,0.011144,0.086824,0.080978,0.39864,0.097218,0.10956
1476,-0.01549,0.013418,0.088448,0.084551,0.60782,0.13977,0.096893
1477,-0.0093186,0.01894,0.084551,0.08585,0.78678,0.17582,0.073507
1478,-0.0050961,0.025111,0.079354,0.085525,0.89495,0.20473,0.044924
1479,-0.0011985,0.031282,0.077405,0.084876,0.91086,0.22909,0.01829
1480,0.0049729,0.034206,0.081303,0.08585,0.85824,0.25345,-0.0028225
1481,0.013418,0.034206,0.089748,0.090397,0.79101,0.28106,-0.01614
1482,0.021538,0.037454,0.10144,0.099817,0.7582,0.30574,-0.022961
1483,0.029658,0.048822,0.11378,0.11411,0.7673,0.31874,-0.023285
1484,0.03453,0.062464,0.11898,0.12678,0.77964,0.31062,-0.021337
1485,0.034206,0.071234,0.11541,0.12937,0.74001,0.28008,-0.019388
1486,0.025436,0.067661,0.10501,0.12255,0.61951,0.23299,-0.022311
1487,0.010495,0.05272,0.094945,0.11476,0.41748,0.1755,-0.035628
1488,-0.0063954,0.032257,0.088448,0.11086,0.16153,0.10989,-0.064861
1489,-0.018088,0.014392,0.085525,0.11151,-0.10384,0.046223,-0.099615
1490,-0.025234,0.0056225,0.084876,0.11216,-0.3286,-0.0080194,-0.13047
1491,-0.03173,0.0039985,0.084226,0.10729,-0.47802,-0.043099,-0.14281
1492,-0.037902,0.009845,0.0852,0.096893,-0.53616,-0.051219,-0.12755
1493,-0.039201,0.019914,0.088773,0.085525,-0.49296,-0.03238,-0.089546
1494,-0.034978,0.033231,0.092346,0.075456,-0.36271,0.0095202,-0.037902
1495,-0.025559,0.041027,0.093321,0.068635,-0.19738,0.057267,0.011794
1496,-0.0099683,0.039402,0.091696,0.064413,-0.060313,0.091372,0.049796
1497,0.010819,0.031607,0.087474,0.065712,0.012443,0.10177,0.072858
1498,0.027385,0.01829,0.084551,0.06896,0.014717,0.088773,0.081952
1499,0.040052,0.0039985,0.083251,0.071883,-0.029132,0.063763,0.085525
1500,0.046873,-0.0067202,0.076431,0.06831,-0.085324,0.042326,0.089098
1501,0.045574,-0.012242,0.064413,0.059865,-0.13145,0.033881,0.092996
1502,0.039078,-0.015165,0.050771,0.048497,-0.15581,0.037454,0.089748
1503,0.032906,-0.018738,0.039078,0.039727,-0.15288,0.044924,0.071883
1504,0.024137,-0.023935,0.032257,0.03453,-0.1256,0.048822,0.038428
1505,0.013743,-0.029132,0.02706,0.03453,-0.084674,0.044275,-0.0050961
1506,0.0059473,-0.034004,0.020888,0.031282,-0.049595,0.031932,-0.045372
1507,0.0014,-0.038551,0.014392,0.024137,-0.050894,0.016341,-0.075255
1508,0.00075039,-0.042449,0.012443,0.016991,-0.10481,0.0010752,-0.094418
1509,0.0017248,-0.046671,0.015367,0.013093,-0.20096,-0.016464,-0.10254
1510,-0.00087364,-0.04862,0.014392,0.0085458,-0.30522,-0.034004,-0.10156
1511,-0.008669,-0.047321,0.0052977,0.00042559,-0.38025,-0.050569,-0.092145
1512,-0.019063,-0.042774,-0.012567,-0.0099683,-0.40981,-0.060638,-0.079152
1513,-0.027183,-0.036278,-0.033679,-0.019063,-0.39941,-0.06681,-0.069083
1514,-0.030431,-0.027508,-0.050244,-0.019388,-0.36173,-0.071357,-0.065186
1515,-0.029132,-0.020037,-0.055766,-0.013541,-0.30652,-0.076229,-0.068434
1516,-0.022311,-0.015165,-0.051219,-0.012567,-0.24513,-0.082725,-0.073631
1517,-0.013541,-0.011917,-0.045047,-0.021337,-0.17984,-0.090845,-0.070707
1518,-0.010293,-0.0080194,-0.041799,-0.037252,-0.11228,-0.096367,-0.056091
1519,-0.017764,-0.00054884,-0.041475,-0.053817,-0.047321,-0.09929,-0.030756
1520,-0.027183,0.0091954,-0.043748,-0.065835,0.010819,-0.10091,0.00010078
1521,-0.035628,0.01894,-0.04927,-0.070382,0.061165,-0.10546,0.025111
1522,-0.039201,0.02641,-0.059664,-0.067459,0.10826,-0.11715,0.040702
1523,-0.038551,0.031932,-0.073955,-0.060638,0.15731,-0.13372,0.048822
1524,-0.030756,0.036154,-0.087272,-0.056091,0.21382,-0.15256,0.054344
1525,-0.019388,0.039078,-0.096692,-0.059339,0.27424,-0.16782,0.06084
1526,-0.0050961,0.042975,-0.10124,-0.065186,0.32751,-0.1727,0.066686
1527,0.010495,0.047523,-0.10221,-0.067134,0.35447,-0.16685,0.070259
1528,0.022837,0.047847,-0.10026,-0.061937,0.34602,-0.15256,0.072208
1529,0.032906,0.042326,-0.096692,-0.04992,0.31614,-0.12852,0.076431
1530,0.040702,0.03518,-0.087922,-0.034654,0.28658,-0.094743,0.086824
1531,0.044599,0.031282,-0.078503,-0.021986,0.27164,-0.05804,0.10339
1532,0.041027,0.034206,-0.071682,-0.017764,0.27067,-0.026533,0.11963
1533,0.031607,0.044599,-0.065835,-0.016789,0.26384,-0.0063954,0.12678
1534,0.019264,0.054344,-0.055766,-0.012892,0.23104,0.0010752,0.11866
1535,0.009845,0.057592,-0.043423,-0.0021729,0.16738,0.00042559,0.095594
1536,0.0075714,0.054993,-0.03303,0.014068,0.074482,-0.0041217,0.070584
1537,0.014068,0.05207,-0.025884,0.030633,-0.042124,-0.0080194,0.053044
1538,0.027385,0.051745,-0.020687,0.04395,-0.16945,-0.0054209,0.048172
1539,0.044275,0.054993,-0.01614,0.050771,-0.28898,0.0046481,0.055643
1540,0.059216,0.059541,-0.008669,0.042975,-0.38577,0.023487,0.06896
1541,0.068635,0.071234,0.0036737,0.021538,-0.46437,0.042975,0.083901
1542,0.069285,0.0865,0.017965,-0.0021729,-0.54687,0.059541,0.10047
1543,0.065062,0.099167,0.029009,-0.014516,-0.65536,0.070259,0.11638
1544,0.061489,0.10177,0.032257,-0.011917,-0.78398,0.072858,0.12093
1545,0.060515,0.093321,0.029983,-0.00054884,-0.89864,0.063438,0.10956
1546,0.062789,0.07708,0.021863,0.013093,-0.96035,0.041027,0.082927
1547,0.064088,0.06019,0.0069217,0.025436,-0.94282,0.011794,0.05142
1548,0.062464,0.046873,-0.014191,0.032582,-0.8379,-0.018413,0.02641
1549,0.056617,0.040052,-0.034329,0.032906,-0.64107,-0.0405,0.010819
1550,0.046873,0.03518,-0.046671,0.029658,-0.37148,-0.04927,0.0052977
1551,0.039402,0.030633,-0.050569,0.02641,-0.0824,-0.042774,0.010495
1552,0.037778,0.028034,-0.045372,0.022837,0.17842,-0.021012,0.024137
1553,0.041027,0.02641,-0.034004,0.026735,0.39572,0.012768,0.036479
1554,0.04395,0.024786,-0.021661,0.038103,0.5854,0.053044,0.041027
1555,0.04395,0.023812,-0.013216,0.05272,0.77314,0.09397,0.039078
1556,0.042975,0.01764,-0.0067202,0.059541,0.96348,0.13035,0.036804
1557,0.041351,0.0095202,-0.00022403,0.060515,1.1356,0.15276,0.039727
1558,0.038428,0.0062721,0.011794,0.063763,1.2522,0.15861,0.048497
1559,0.036804,0.0091954,0.028684,0.071234,1.275,0.15341,0.058891
1560,0.035505,0.012768,0.047523,0.07773,1.1843,0.14464,0.069934
1561,0.032906,0.010495,0.066037,0.081627,1.0047,0.13327,0.082602
1562,0.028359,0.0036737,0.082277,0.081303,0.79361,0.11541,0.096569
1563,0.01764,-0.00054884,0.09462,0.077405,0.60392,0.088124,0.10501
1564,0.0043233,-0.0028225,0.10501,0.072858,0.45646,0.054993,0.10664
1565,-0.0076946,-0.0021729,0.11313,0.070584,0.34764,0.022512,0.10112
1566,-0.012242,-0.00022403,0.11931,0.071558,0.26612,-0.0028225,0.095594
1567,-0.007045,0.003024,0.12775,0.07708,0.20635,-0.01484,0.097868
1568,0.011469,0.009845,0.13425,0.084226,0.16283,-0.010293,0.11021
1569,0.036804,0.021538,0.14107,0.091372,0.12385,0.0059473,0.12418
1570,0.06084,0.040702,0.14659,0.096569,0.084876,0.023812,0.13002
1571,0.07773,0.059216,0.14886,0.099167,0.050121,0.037454,0.12158
1572,0.083901,0.072858,0.15211,0.10014,0.034206,0.042001,0.099817
1573,0.081303,0.079029,0.15601,0.10534,0.04395,0.03453,0.070259
1574,0.075456,0.082602,0.15763,0.11736,0.078704,0.012119,0.038753
1575,0.071234,0.084551,0.15536,0.1297,0.12613,-0.022961,0.0072465
1576,0.069285,0.083901,0.15146,0.1297,0.16803,-0.06551,-0.023935
1577,0.068635,0.078055,0.14561,0.11736,0.18362,-0.10546,-0.056741
1578,0.062789,0.065712,0.13457,0.098193,0.16445,-0.13437,-0.094093
1579,0.050446,0.047523,0.11443,0.080978,0.11768,-0.15581,-0.13275
1580,0.030633,0.027385,0.085525,0.067661,0.065062,-0.17107,-0.1662
1581,0.0065969,0.008221,0.054668,0.055968,0.030957,-0.17822,-0.18471
1582,-0.018088,-0.0063954,0.029658,0.040702,0.023812,-0.1753,-0.18342
1583,-0.037577,-0.01484,0.010819,0.020888,0.031282,-0.1636,-0.16653
1584,-0.047971,-0.020037,-0.0034721,0.0026992,0.037129,-0.14834,-0.14379
1585,-0.053168,-0.024585,-0.01614,-0.0099683,0.032906,-0.12885,-0.12755
1586,-0.056091,-0.027833,-0.026533,-0.017114,0.01894,-0.10124,-0.12268
1587,-0.060963,-0.029782,-0.034004,-0.021661,0.00010078,-0.063886,-0.12268
1588,-0.06551,-0.034654,-0.039526,-0.02361,-0.021986,-0.018738,-0.12073
1589,-0.06551,-0.0405,-0.041799,-0.025884,-0.054467,0.028684,-0.11358
1590,-0.058365,-0.039201,-0.040825,-0.028482,-0.099615,0.070909,-0.10676
1591,-0.045697,-0.028157,-0.039526,-0.030756,-0.15386,0.10014,-0.10221
1592,-0.033354,-0.013541,-0.036278,-0.030431,-0.2094,0.11346,-0.10091
1593,-0.022961,-0.00054884,-0.031081,-0.029782,-0.26267,0.11313,-0.095393
1594,-0.014516,0.0069217,-0.022636,-0.029132,-0.31074,0.10534,-0.081101
1595,-0.008669,0.011144,-0.015165,-0.032055,-0.36823,0.098193,-0.057065
1596,-0.0031473,0.015692,-0.011917,-0.04115,-0.45398,0.093645,-0.027833
1597,0.0023744,0.022837,-0.016464,-0.051544,-0.57643,0.084226,0.0039985
1598,0.0078962,0.027709,-0.029782,-0.060963,-0.71902,0.067336,0.03583
1599,0.013093,0.028359,-0.048296,-0.068109,-0.85674,0.046223,0.060515
1600,0.014392,0.025111,-0.060963,-0.067784,-0.95678,0.028359,0.075456
1601,0.009845,0.018615,-0.062262,-0.059014,-0.99284,0.016341,0.084876
1602,0.0020496,0.011469,-0.054792,-0.042124,-0.95191,0.009845,0.09397
1603,-0.0057458,0.0075714,-0.045697,-0.020362,-0.8418,0.0078962,0.10859
1604,-0.0096434,0.008221,-0.043423,-0.00022403,-0.68817,0.011144,0.1271
1605,-0.0076946,0.016341,-0.044073,0.014068,-0.52381,0.01894,0.14432
1606,-0.0018481,0.025111,-0.045047,0.021863,-0.38057,0.031282,0.15276
1607,0.0033489,0.033556,-0.047321,0.02706,-0.27793,0.038753,0.15406
1608,0.0072465,0.039078,-0.050569,0.032582,-0.2146,0.035505,0.15146
1609,0.012768,0.039402,-0.049595,0.037454,-0.17724,0.021213,0.15016
1610,0.023162,0.038753,-0.047971,0.034855,-0.15158,0.00010078,0.14951
1611,0.036154,0.040377,-0.046671,0.022512,-0.13437,-0.019712,0.14367
1612,0.049796,0.040377,-0.042774,0.0078962,-0.12365,-0.030756,0.13165
1613,0.062789,0.036154,-0.037577,0.0033489,-0.10709,-0.034004,0.11411
1614,0.070584,0.029983,-0.033679,0.012119,-0.080776,-0.034329,0.095269
1615,0.072208,0.026085,-0.03173,0.024461,-0.042449,-0.034978,0.079354
1616,0.06831,0.025436,-0.034329,0.029009,0.0072465,-0.039526,0.065387
1617,0.061814,0.029983,-0.04115,0.020239,0.062139,-0.047646,0.048822
1618,0.053694,0.041027,-0.047646,0.0017248,0.11151,-0.057065,0.02641
1619,0.046873,0.053369,-0.048296,-0.016789,0.14464,-0.062912,-0.0050961
1620,0.042975,0.059216,-0.040175,-0.027833,0.15503,-0.063237,-0.042124
1621,0.041676,0.056942,-0.026533,-0.029132,0.14854,-0.061937,-0.080776
1622,0.037778,0.050121,-0.010293,-0.02361,0.12937,-0.059014,-0.11098
1623,0.028684,0.042975,0.0010752,-0.019712,0.10339,-0.053492,-0.12527
1624,0.015042,0.039078,0.003024,-0.021337,0.075131,-0.039201,-0.11845
1625,0.0059473,0.037778,-0.0044465,-0.025234,0.05142,-0.013541,-0.094093
1626,0.0065969,0.036804,-0.013541,-0.024585,0.03583,0.019914,-0.059339
1627,0.015042,0.033556,-0.014516,-0.018088,0.022188,0.051096,-0.019712
1628,0.02641,0.027385,-0.0083442,-0.012892,0.0026992,0.071234,0.015042
1629,0.037778,0.023162,0.0010752,-0.011917,-0.025559,0.075781,0.03453
1630,0.045249,0.020888,0.011794,-0.0076946,-0.060638,0.066362,0.032906
1631,0.046223,0.01894,0.023812,0.0085458,-0.09994,0.047847,0.010819
1632,0.038753,0.017965,0.038428,0.037778,-0.13827,0.028034,-0.022311
1633,0.027709,0.016016,0.051745,0.069285,-0.17172,0.014717,-0.051544
1634,0.017316,0.012768,0.058566,0.092671,-0.19283,0.013418,-0.064861
1635,0.01017,0.0056225,0.057267,0.10242,-0.18829,0.023487,-0.059989
1636,0.0039985,-0.0031473,0.05142,0.098842,-0.14704,0.041027,-0.044398
1637,-0.0011985,-0.012892,0.042326,0.0865,-0.075904,0.062464,-0.028482
1638,-0.0050961,-0.018413,0.038753,0.070584,0.0056225,0.084876,-0.016464
1639,-0.0057458,-0.016464,0.042651,0.058891,0.075131,0.10112,-0.012242
1640,-0.0034721,-0.008669,0.051745,0.05272,0.11703,0.10631,-0.010618
1641,-0.00054884,0.0036737,0.061814,0.053044,0.13392,0.099167,-0.0044465
1642,0.0059473,0.018615,0.070584,0.057592,0.13392,0.083576,0.0095202
1643,0.013743,0.031932,0.075781,0.06084,0.12807,0.06019,0.032257
1644,0.021213,0.037778,0.076755,0.063763,0.12775,0.033231,0.051096
1645,0.025436,0.03583,0.079029,0.063113,0.14269,0.0062721,0.055968
1646,0.024786,0.027385,0.083251,0.057592,0.17127,-0.013216,0.042001
1647,0.023812,0.016991,0.087799,0.053694,0.21382,-0.018413,0.015692
1648,0.024137,0.008221,0.090722,0.056617,0.26514,-0.0034721,-0.0083442
1649,0.025761,0.0010752,0.089748,0.066362,0.32036,0.039727,-0.020362
1650,0.025111,0.00075039,0.088124,0.076755,0.37428,0.10599,-0.024585
1651,0.023162,0.0065969,0.086824,0.081303,0.42495,0.17777,-0.027833
1652,0.024461,0.016341,0.090072,0.07773,0.46977,0.23818,-0.036278
1653,0.031607,0.029009,0.096569,0.062789,0.50323,0.27749,-0.050569
1654,0.041676,0.040702,0.10534,0.049147,0.52337,0.29015,-0.066485
1655,0.050446,0.046548,0.11411,0.045574,0.53019,0.27391,-0.076554
1656,0.054668,0.0433,0.11573,0.053044,0.51914,0.22909,-0.076554
1657,0.053044,0.029009,0.11118,0.064413,0.48569,0.16023,-0.071682
1658,0.042651,0.010819,0.10306,0.067661,0.43112,0.083901,-0.064861
1659,0.030957,-0.0041217,0.094295,0.061165,0.36518,0.01894,-0.057065
1660,0.019264,-0.0089938,0.085525,0.048822,0.30152,-0.025559,-0.046022
1661,0.0069217,-0.0011985,0.076106,0.037454,0.25378,-0.055116,-0.034329
1662,-0.00022403,0.011794,0.067986,0.031607,0.22,-0.079152,-0.025559
1663,0.00042559,0.024461,0.064413,0.031932,0.19401,-0.09994,-0.017114
1664,0.0072465,0.036479,0.065712,0.032257,0.16543,-0.11521,-0.008669
1665,0.013743,0.043625,0.067011,0.026735,0.13425,-0.12138,-0.0018481
1666,0.016666,0.042001,0.062464,0.017965,0.10274,-0.11488,0.0036737
1667,0.015367,0.028034,0.055318,0.011144,0.079354,-0.097017,0.011144
1668,0.011144,0.011794,0.05207,0.011144,0.071234,-0.072981,0.023812
1669,0.0059473,-0.0015233,0.054993,0.017316,0.080003,-0.058689,0.039078
1670,0.00042559,-0.0076946,0.059541,0.023162,0.10339,-0.067134,0.050121
1671,-0.0063954,-0.0067202,0.062139,0.027709,0.13522,-0.10026,0.053044
1672,-0.014516,0.00010078,0.06084,0.026735,0.1651,-0.14314,0.046873
1673,-0.018738,0.011794,0.054993,0.021538,0.18232,-0.17789,0.030633
1674,-0.017764,0.026085,0.042651,0.016016,0.17842,-0.19478,0.0046481
1675,-0.012242,0.038103,0.025111,0.01829,0.15081,-0.19154,-0.021661
1676,-0.0067202,0.042001,0.0023744,0.027385,0.094295,-0.17335,-0.037902
1677,-0.0073698,0.03518,-0.020037,0.03518,0.0062721,-0.14834,-0.043423
1678,-0.012892,0.016991,-0.034978,0.033556,-0.10968,-0.12333,-0.040175
1679,-0.020362,-0.0060706,-0.04115,0.025436,-0.22986,-0.10514,-0.036602
1680,-0.027833,-0.025234,-0.0405,0.016341,-0.32438,-0.098641,-0.039201
1681,-0.034654,-0.034978,-0.037902,0.012119,-0.37505,-0.10026,-0.047646
1682,-0.039201,-0.032055,-0.036602,0.014392,-0.38155,-0.10514,-0.052193
1683,-0.038227,-0.017439,-0.038227,0.013743,-0.35524,-0.10221,-0.047321
1684,-0.028482,0.0039985,-0.040175,0.0091954,-0.31691,-0.085648,-0.032055
1685,-0.010943,0.027385,-0.041475,0.0039985,-0.28313,-0.060313,-0.010618
1686,0.0056225,0.044599,-0.044398,-0.0015233,-0.26527,-0.034978,0.016341
1687,0.012119,0.050121,-0.051544,-0.0076946,-0.25942,-0.016464,0.043625
1688,0.0052977,0.044275,-0.064536,-0.014516,-0.25682,-0.008669,0.06019
1689,-0.0073698,0.030633,-0.079152,-0.026858,-0.24838,-0.013216,0.065712
1690,-0.019063,0.012768,-0.092469,-0.042449,-0.22954,-0.026533,0.065062
1691,-0.025234,-0.0018481,-0.10319,-0.057065,-0.19868,-0.042124,0.064088
1692,-0.026858,-0.007045,-0.10806,-0.064861,-0.15776,-0.053492,0.067011
1693,-0.023285,-0.0037969,-0.10579,-0.069083,-0.11293,-0.055116,0.076755
1694,-0.017439,0.0033489,-0.098641,-0.07428,-0.063561,-0.041475,0.091047
1695,-0.0080194,0.0088706,-0.089871,-0.076879,-0.0044465,-0.012892,0.10664
1696,0.0043233,0.011144,-0.081101,-0.071357,0.058241,0.022512,0.11801
1697,0.015692,0.011144,-0.076879,-0.058689,0.11736,0.053044,0.12223
1698,0.023162,0.0088706,-0.076554,-0.045047,0.16185,0.072533,0.11833
1699,0.024461,0.0046481,-0.077203,-0.03173,0.18427,0.082602,0.10989
1700,0.018615,-0.00022403,-0.072981,-0.019388,0.18297,0.087149,0.10306
1701,0.012443,-0.0034721,-0.064861,-0.012892,0.16218,0.090397,0.099167
1702,0.013093,-0.0067202,-0.057715,-0.012892,0.12937,0.094295,0.095594
1703,0.021538,-0.007045,-0.052193,-0.011917,0.091696,0.098193,0.090722
1704,0.032257,-0.00087364,-0.047646,-0.0044465,0.055968,0.10306,0.0865
1705,0.040377,0.013418,-0.043099,0.009845,0.026085,0.10956,0.082927
1706,0.04395,0.030633,-0.04115,0.02706,0.0072465,0.11151,0.079354
1707,0.045574,0.045899,-0.040825,0.039078,0.0052977,0.10859,0.079029
1708,0.053369,0.053694,-0.0405,0.044599,0.022837,0.10534,0.080978
1709,0.067011,0.055318,-0.039851,0.047523,0.056617,0.10209,0.084551
1710,0.082277,0.057592,-0.037577,0.052395,0.10014,0.098517,0.090397
1711,0.090072,0.06019,-0.03303,0.058566,0.14984,0.092346,0.095919
1712,0.087799,0.057917,-0.026858,0.063438,0.21058,0.080978,0.097543
1713,0.073507,0.051096,-0.017439,0.066362,0.2895,0.066686,0.097218
1714,0.050446,0.041027,-0.0083442,0.064737,0.37168,0.053369,0.096893
1715,0.026735,0.031932,-0.00054884,0.055643,0.42527,0.045249,0.097218
1716,0.010495,0.02641,0.0046481,0.045574,0.42625,0.047198,0.094295
1717,0.0043233,0.026085,0.0052977,0.040702,0.37006,0.057592,0.087149
1718,0.010819,0.026085,0.0017248,0.043625,0.27196,0.070909,0.078704
1719,0.022512,0.024461,-0.00054884,0.05272,0.15796,0.084226,0.071883
1720,0.031282,0.021213,0.00042559,0.061489,0.044924,0.096569,0.066686
1721,0.033231,0.014717,0.0075714,0.067986,-0.055766,0.10631,0.062464
1722,0.029658,0.0078962,0.016016,0.071883,-0.14574,0.11183,0.056617
1723,0.023162,0.0049729,0.026085,0.074806,-0.21979,0.11054,0.050121
1724,0.014717,0.0046481,0.038428,0.072858,-0.28476,0.095919,0.040377
1725,0.0036737,0.0062721,0.054993,0.070259,-0.34842,0.067661,0.024461
1726,-0.0054209,0.0072465,0.074157,0.070259,-0.41338,0.032906,-0.00087364
1727,-0.012567,0.0059473,0.092021,0.070909,-0.47249,-0.0047713,-0.035303
1728,-0.015165,0.0039985,0.10761,0.067661,-0.50985,-0.036278,-0.074605
1729,-0.012242,0.0039985,0.11638,0.061814,-0.50692,-0.052193,-0.11098
1730,-0.007045,0.010819,0.11898,0.057917,-0.44683,-0.047971,-0.1282
1731,-0.0034721,0.020239,0.12223,0.058566,-0.32633,-0.02361,-0.12073
1732,0.00010078,0.027709,0.13067,0.064088,-0.1675,0.012443,-0.094093
1733,0.0085458,0.034855,0.14561,0.073182,-0.0037969,0.053044,-0.059014
1734,0.018615,0.042326,0.1638,0.082927,0.13425,0.091047,-0.022961
1735,0.026735,0.049796,0.17745,0.087149,0.23266,0.11801,0.0052977
1736,0.031932,0.055318,0.18037,0.079354,0.296,0.1323,0.021538
1737,0.03518,0.06019,0.17225,0.059216,0.33303,0.14172,0.024786
1738,0.03453,0.064088,0.15633,0.034855,0.3431,0.14594,0.020239
1739,0.032582,0.064413,0.13652,0.012768,0.32036,0.14432,0.015692
1740,0.028359,0.062789,0.11476,-0.0018481,0.26644,0.13717,0.018615
1741,0.029009,0.058241,0.091047,-0.0063954,0.18946,0.1245,0.02641
1742,0.031607,0.049472,0.067011,-0.0028225,0.10794,0.10274,0.037454
1743,0.03583,0.036804,0.047523,0.0056225,0.037778,0.067661,0.048172
1744,0.039402,0.024461,0.031607,0.0091954,-0.012242,0.017965,0.052395
1745,0.040702,0.01829,0.016666,0.003024,-0.039526,-0.038876,0.049796
1746,0.042326,0.013418,-0.0011985,-0.0096434,-0.045372,-0.095717,0.038753
1747,0.042651,0.008221,-0.018413,-0.025234,-0.031081,-0.14834,0.029333
1748,0.036154,0.0026992,-0.029457,-0.034978,0.00042559,-0.18894,0.027385
1749,0.023812,-0.0018481,-0.032055,-0.035953,0.042975,-0.21525,0.031932
1750,0.0088706,-0.0018481,-0.022636,-0.027508,0.089098,-0.22694,0.034855
1751,-0.0037969,0.0036737,-0.007045,-0.013541,0.12905,-0.22564,0.030633
1752,-0.011592,0.014068,0.0069217,-0.0021729,0.15081,-0.2094,0.024461
1753,-0.01484,0.026085,0.011469,0.0036737,0.14821,-0.18147,0.019914
1754,-0.015815,0.03583,0.0069217,0.0062721,0.131,-0.14444,0.015692
1755,-0.01484,0.042975,0.0026992,0.0069217,0.11443,-0.10124,0.0095202
1756,-0.013216,0.046873,0.0020496,0.010495,0.10306,-0.05804,0.0026992
1757,-0.0080194,0.048822,0.0052977,0.011794,0.084876,-0.019063,-0.0031473
1758,-0.00087364,0.052395,0.0056225,0.0072465,0.043625,0.012443,-0.0060706
1759,0.0017248,0.055318,-0.0018481,-0.0021729,-0.02361,0.03453,-0.0011985
1760,0.0020496,0.054668,-0.015815,-0.0096434,-0.10059,0.050771,0.0088706
