,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
71,0.23786,0.25183,-0.17172,-0.029457,-0.55662,-0.12203,-0.027508
72,0.27229,0.23201,-0.19803,-0.059014,-0.60989,-0.12268,-0.036278
73,0.31874,0.20408,-0.21979,-0.087597,-0.61768,-0.1191,-0.028482
74,0.3733,0.19369,-0.23896,-0.11553,-0.58098,-0.11163,-0.0067202
75,0.43177,0.21675,-0.2513,-0.13372,-0.50952,-0.095393,0.020564
76,0.48569,0.27067,-0.2513,-0.13664,-0.4202,-0.070382,0.041676
77,0.52986,0.33563,-0.24123,-0.12625,-0.32081,-0.04115,0.052395
78,0.54935,0.3772,-0.21947,-0.10481,-0.2029,-0.01549,0.054993
79,0.53116,0.36843,-0.18959,-0.067784,-0.040825,0.0039985,0.055968
80,0.46782,0.3012,-0.15808,-0.011267,0.17452,0.01764,0.055643
81,0.36876,0.18914,-0.1282,0.055968,0.40286,0.02706,0.054993
82,0.25507,0.06084,-0.098965,0.11313,0.58216,0.030633,0.055318
83,0.14594,-0.051544,-0.067459,0.14724,0.66693,0.029658,0.053694
84,0.05272,-0.12398,-0.03303,0.15731,0.64452,0.022837,0.049796
85,-0.015815,-0.14996,0.0062721,0.15211,0.53441,0.01017,0.042975
86,-0.059989,-0.13664,0.05207,0.14074,0.37818,-0.0060706,0.034855
87,-0.088247,-0.10416,0.099167,0.1258,0.22129,-0.023285,0.023487
88,-0.10774,-0.072981,0.14529,0.11508,0.10599,-0.036278,0.0091954
89,-0.12073,-0.048945,0.19076,0.11378,0.054344,-0.043423,-0.0031473
90,-0.1269,-0.028482,0.23104,0.11866,0.066686,-0.039526,-0.008669
91,-0.13015,-0.0011985,0.26222,0.12483,0.12223,-0.023285,-0.0057458
92,-0.12333,0.037454,0.27976,0.13197,0.19044,0.008221,0.0046481
93,-0.10774,0.082602,0.28333,0.1362,0.24533,0.053369,0.02641
94,-0.090196,0.12125,0.27554,0.13067,0.27326,0.10469,0.057917
95,-0.081101,0.14399,0.26125,0.10794,0.27164,0.15049,0.087474
96,-0.081101,0.14821,0.24208,0.073182,0.25345,0.18232,0.10501
97,-0.089546,0.13749,0.2174,0.039402,0.22584,0.19726,0.11021
98,-0.10091,0.11768,0.18654,0.01894,0.20083,0.19336,0.10469
99,-0.10676,0.092346,0.15503,0.014717,0.17712,0.1755,0.096244
100,-0.10124,0.069934,0.12645,0.016991,0.15049,0.14886,0.091047
101,-0.087922,0.054668,0.10664,0.022837,0.1271,0.12093,0.094295
102,-0.072331,0.042001,0.097218,0.033556,0.11248,0.10371,0.10079
103,-0.059989,0.024786,0.097868,0.048822,0.11443,0.10047,0.10339
104,-0.054142,0.0033489,0.10566,0.065062,0.13749,0.10404,0.099492
105,-0.055441,-0.015165,0.11476,0.080328,0.17257,0.10826,0.087799
106,-0.066485,-0.023285,0.11931,0.091047,0.2057,0.10566,0.070584
107,-0.09117,-0.022961,0.11346,0.091047,0.21382,0.093645,0.051096
108,-0.13307,-0.024909,0.099817,0.074482,0.18167,0.075131,0.031607
109,-0.19154,-0.039851,0.080978,0.041351,0.11898,0.053369,0.016666
110,-0.2513,-0.063561,0.062139,-0.00054884,0.044924,0.03453,0.009845
111,-0.29125,-0.081751,0.048822,-0.034329,-0.013866,0.019589,0.011144
112,-0.30165,-0.081751,0.042326,-0.043099,-0.036602,0.0095202,0.018615
113,-0.28735,-0.064536,0.039727,-0.023285,-0.013216,0.0026992,0.025436
114,-0.26169,-0.042774,0.03453,0.010495,0.048822,-0.0024977,0.029333
115,-0.23506,-0.042449,0.021863,0.042001,0.13425,-0.0047713,0.026735
116,-0.20193,-0.089871,0.0033489,0.065062,0.23299,0.0020496,0.019589
117,-0.15321,-0.18894,-0.019063,0.087149,0.32783,0.025111,0.016341
118,-0.082076,-0.30554,-0.042774,0.10404,0.39637,0.063113,0.027385
119,0.011794,-0.38545,-0.060963,0.098842,0.41456,0.11021,0.056292
120,0.12158,-0.38902,-0.064861,0.067336,0.37136,0.15016,0.090397
121,0.22259,-0.30879,-0.054142,0.016341,0.29633,0.17322,0.11313
122,0.28723,-0.16782,-0.037252,-0.038876,0.21935,0.17517,0.11248
123,0.2986,-0.0054209,-0.021012,-0.078827,0.13847,0.15796,0.089098
124,0.258,0.14496,-0.0083442,-0.098316,0.042001,0.12255,0.051096
125,0.18622,0.26092,0.00075039,-0.097017,-0.072981,0.073832,0.009845
126,0.11541,0.3353,0.0085458,-0.084024,-0.18926,0.022188,-0.02426
127,0.069285,0.3733,0.019264,-0.06551,-0.28411,-0.01614,-0.046347
128,0.054344,0.3837,0.036479,-0.042774,-0.35589,-0.034978,-0.056091
129,0.065062,0.36616,0.055643,-0.019063,-0.41923,-0.035628,-0.052518
130,0.086824,0.31841,0.075131,0.00075039,-0.46892,-0.024909,-0.038876
131,0.10534,0.24338,0.092671,0.012443,-0.47184,-0.010943,-0.01614
132,0.11606,0.15373,0.10696,0.021213,-0.40071,0.0020496,0.011469
133,0.11866,0.067661,0.11443,0.037778,-0.25422,0.0091954,0.038103
134,0.11768,-0.00087364,0.11378,0.065062,-0.053817,0.013093,0.059216
135,0.11216,-0.050569,0.10047,0.096893,0.13197,0.013743,0.065062
136,0.098193,-0.088572,0.071558,0.12548,0.20603,0.011144,0.057917
137,0.067661,-0.11943,0.033231,0.14691,0.12872,0.0046481,0.042326
138,0.021538,-0.14087,-0.0044465,0.15763,-0.045697,-0.0041217,0.022837
139,-0.034654,-0.15288,-0.031406,0.15698,-0.21525,-0.012892,0.0075714
140,-0.085648,-0.16068,-0.046996,0.14399,-0.29482,-0.018738,-0.0041217
141,-0.12398,-0.17205,-0.051544,0.12613,-0.2552,-0.024909,-0.014191
142,-0.14216,-0.18601,-0.047321,0.10859,-0.12138,-0.033354,-0.027183
143,-0.14281,-0.20128,-0.034978,0.095919,0.0433,-0.039526,-0.0405
144,-0.13275,-0.21037,-0.016464,0.086175,0.16738,-0.043099,-0.047321
145,-0.12008,-0.20778,0.0010752,0.076106,0.20538,-0.048296,-0.04992
146,-0.10416,-0.18991,0.011794,0.059541,0.15438,-0.056741,-0.047646
147,-0.086623,-0.15678,0.012443,0.040377,0.041351,-0.068434,-0.038876
148,-0.065835,-0.11261,0.0088706,0.029983,-0.10546,-0.07493,-0.026209
149,-0.039851,-0.060313,0.0065969,0.032257,-0.25975,-0.072981,-0.012892
150,-0.0096434,-0.0031473,0.0085458,0.041027,-0.39974,-0.064536,-0.0024977
151,0.024786,0.056617,0.016016,0.050121,-0.5118,-0.053168,0.0023744
152,0.056617,0.10924,0.022512,0.049472,-0.59754,-0.041799,-0.0060706
153,0.07708,0.14432,0.021863,0.033556,-0.6677,-0.034654,-0.025884
154,0.084226,0.1625,0.01017,0.0088706,-0.72357,-0.031406,-0.046022
155,0.080328,0.1703,-0.0031473,-0.011917,-0.75605,-0.029132,-0.055441
156,0.073507,0.17452,-0.007045,-0.02361,-0.75053,-0.026209,-0.052193
157,0.070584,0.17712,0.00075039,-0.02426,-0.68687,-0.013216,-0.037902
158,0.070584,0.18004,0.014392,-0.011592,-0.54493,0.013093,-0.017114
159,0.076755,0.18264,0.029658,0.014717,-0.32146,0.053369,0.0052977
160,0.0852,0.18751,0.043625,0.050446,-0.049595,0.10371,0.026735
161,0.088124,0.18914,0.051745,0.099167,0.2057,0.16445,0.044599
162,0.076755,0.17712,0.048172,0.16218,0.39117,0.23364,0.055643
163,0.042975,0.14172,0.030633,0.22389,0.48536,0.29892,0.054344
164,-0.011267,0.080978,0.00075039,0.25475,0.51232,0.34829,0.042651
165,-0.075579,0.01017,-0.035953,0.22909,0.53473,0.37753,0.028034
166,-0.13404,-0.04862,-0.073306,0.14432,0.61594,0.38825,0.014717
167,-0.16782,-0.074605,-0.10156,0.030633,0.77087,0.38857,0.008221
168,-0.16523,-0.058365,-0.11261,-0.073631,0.9755,0.38662,0.011469
169,-0.12495,-0.0076946,-0.10221,-0.13502,1.2022,0.38792,0.025436
170,-0.059014,0.056617,-0.070707,-0.14346,1.4185,0.39279,0.049147
171,0.013743,0.11313,-0.026858,-0.10514,1.5666,0.39604,0.07773
172,0.076431,0.14919,0.01764,-0.045047,1.5611,0.38727,0.10306
173,0.11378,0.16608,0.055968,0.014717,1.351,0.35934,0.11281
174,0.11963,0.16868,0.084876,0.06019,0.98427,0.31192,0.10112
175,0.098193,0.15828,0.10209,0.090722,0.59255,0.2476,0.074482
176,0.067986,0.13879,0.10501,0.12288,0.28463,0.17907,0.045249
177,0.053044,0.11995,0.099492,0.16413,0.082927,0.11736,0.027709
178,0.062789,0.10729,0.0852,0.19856,-0.059664,0.06961,0.025761
179,0.089748,0.10047,0.058241,0.19304,-0.19024,0.035505,0.031932
180,0.11606,0.093645,0.01764,0.12872,-0.31789,0.0069217,0.034206
181,0.1258,0.079354,-0.027508,0.017316,-0.41728,-0.022636,0.027385
182,0.11573,0.055968,-0.067134,-0.11033,-0.4543,-0.056416,0.010495
183,0.099167,0.032257,-0.094093,-0.22564,-0.40981,-0.096042,-0.011267
184,0.10047,0.019264,-0.10644,-0.30359,-0.30035,-0.13794,-0.030431
185,0.131,0.01829,-0.10936,-0.33088,-0.16328,-0.17692,-0.040825
186,0.18362,0.014392,-0.11001,-0.30262,-0.036278,-0.20485,-0.040825
187,0.23201,-0.0080194,-0.11163,-0.22791,0.056292,-0.21785,-0.033679
188,0.24793,-0.055766,-0.11748,-0.13404,0.10664,-0.21914,-0.025884
189,0.22097,-0.11683,-0.12527,-0.055116,0.11054,-0.21492,-0.02426
190,0.16673,-0.16782,-0.12885,-0.0096434,0.076106,-0.21102,-0.026858
191,0.10761,-0.19446,-0.1204,0.0059473,0.030633,-0.2094,-0.030431
192,0.065712,-0.19381,-0.09929,0.009845,0.0010752,-0.20745,-0.029457
193,0.055318,-0.16718,-0.069408,0.01764,-0.00087364,-0.19673,-0.017764
194,0.077405,-0.11813,-0.030431,0.028034,0.011469,-0.17594,0.0043233
195,0.11995,-0.045047,0.018615,0.03518,0.019264,-0.14444,0.032257
196,0.16088,0.054344,0.076431,0.03453,-0.0054209,-0.10968,0.057917
197,0.18037,0.1716,0.13587,0.022512,-0.085973,-0.075579,0.076431
198,0.16705,0.28333,0.18037,0.00042559,-0.21297,-0.047321,0.083901
199,0.1232,0.36259,0.19693,-0.024585,-0.34907,-0.027183,0.077405
200,0.059541,0.39247,0.17939,-0.038876,-0.45301,-0.014516,0.060515
201,-0.0080194,0.38078,0.1349,-0.03238,-0.50173,-0.0054209,0.039727
202,-0.067134,0.35089,0.079679,-0.014191,-0.5001,-0.0015233,0.022512
203,-0.10838,0.31939,0.028684,-0.0021729,-0.46892,0.0017248,0.0091954
204,-0.12982,0.29762,-0.0063954,-0.010943,-0.43189,0.0069217,-0.00022403
205,-0.13469,0.28431,-0.022311,-0.039526,-0.39746,0.013418,-0.0063954
206,-0.12463,0.27716,-0.017439,-0.073955,-0.36758,0.022512,-0.0031473
207,-0.10579,0.27132,0.00075039,-0.10286,-0.3429,0.03583,0.0075714
208,-0.08305,0.2606,0.028359,-0.11261,-0.31789,0.05142,0.020239
209,-0.055116,0.24468,0.061814,-0.090196,-0.28086,0.064737,0.030308
210,-0.020362,0.22812,0.10501,-0.035628,-0.20875,0.073507,0.041676
211,0.019914,0.21285,0.15763,0.044599,-0.097017,0.071558,0.053369
212,0.058566,0.18979,0.20635,0.13132,0.031932,0.055318,0.062789
213,0.088124,0.15893,0.23039,0.19661,0.13522,0.028034,0.067986
214,0.10014,0.11833,0.22162,0.22065,0.18069,-0.010293,0.065062
215,0.088448,0.062789,0.18589,0.20181,0.16933,-0.052843,0.055968
216,0.053694,-0.008669,0.13717,0.15568,0.11671,-0.093769,0.046223
217,0.0059473,-0.093119,0.092996,0.10859,0.031607,-0.12787,0.038428
218,-0.037577,-0.18179,0.060515,0.084226,-0.096692,-0.15061,0.035505
219,-0.065835,-0.26039,0.047198,0.089423,-0.27014,-0.16295,0.032906
220,-0.077528,-0.31691,0.052395,0.11346,-0.45203,-0.17042,0.027709
221,-0.082076,-0.34744,0.070909,0.14561,-0.57611,-0.18049,0.020239
222,-0.088247,-0.35491,0.090072,0.17485,-0.5865,-0.19219,0.015692
223,-0.10286,-0.34777,0.098517,0.18069,-0.46697,-0.20518,0.012768
224,-0.12268,-0.33737,0.089748,0.14529,-0.24643,-0.21622,0.012768
225,-0.14411,-0.33932,0.063763,0.075131,0.009845,-0.22272,0.013093
226,-0.15841,-0.35849,0.027709,-0.0018481,0.24143,-0.22109,0.014717
227,-0.15678,-0.3809,-0.008669,-0.048296,0.41196,-0.20745,0.020239
228,-0.13892,-0.38187,-0.039851,-0.044723,0.49251,-0.18082,0.030308
229,-0.10579,-0.34192,-0.062912,0.0036737,0.44736,-0.14801,0.042326
230,-0.059989,-0.25877,-0.073306,0.065062,0.26514,-0.11813,0.05272
231,-0.0034721,-0.14379,-0.07428,0.10599,-0.010943,-0.10059,0.056617
232,0.061814,-0.020362,-0.070058,0.11378,-0.288,-0.10026,0.054668
233,0.12937,0.095269,-0.06551,0.092671,-0.46567,-0.11715,0.047523
234,0.18557,0.18622,-0.065835,0.06019,-0.49036,-0.13729,0.040052
235,0.21707,0.24241,-0.077528,0.026085,-0.38577,-0.14769,0.03453
236,0.22129,0.2593,-0.09929,0.0043233,-0.22791,-0.13892,0.033231
237,0.20733,0.24176,-0.12495,-0.0063954,-0.09117,-0.11358,0.03518
238,0.18589,0.20246,-0.14866,-0.014516,-0.014516,-0.077853,0.036479
239,0.16121,0.15698,-0.16198,-0.019063,0.0065969,-0.036278,0.036479
240,0.13652,0.11931,-0.15873,-0.013541,0.0049729,0.0033489,0.034855
241,0.11541,0.10242,-0.13372,0.00010078,-0.00087364,0.033881,0.029983
242,0.097543,0.10826,-0.086948,0.017316,-0.0093186,0.05207,0.025111
243,0.083901,0.12255,-0.028807,0.032257,-0.021986,0.055968,0.023812
244,0.076431,0.1336,0.029009,0.039727,-0.035953,0.054019,0.023812
245,0.074482,0.13522,0.080003,0.038103,-0.044073,0.061165,0.026085
246,0.078704,0.1258,0.11995,0.03453,-0.025234,0.09397,0.030633
247,0.087799,0.11151,0.14626,0.029333,0.043625,0.15731,0.037778
248,0.097868,0.095594,0.15796,0.026085,0.15698,0.23948,0.042651
249,0.093645,0.074806,0.15276,0.021863,0.27846,0.31809,0.039078
250,0.071558,0.0433,0.13132,0.0095202,0.36518,0.37201,0.027709
251,0.038103,0.0069217,0.098193,-0.012242,0.39052,0.38922,0.012443
252,0.0017248,-0.029782,0.062139,-0.038876,0.35641,0.3746,-0.0018481
253,-0.028807,-0.057065,0.033231,-0.062912,0.28821,0.34147,-0.011592
254,-0.050244,-0.068434,0.012768,-0.077528,0.21123,0.30997,-0.017114
255,-0.058365,-0.060963,-0.0076946,-0.082076,0.14399,0.2908,-0.014191
256,-0.04927,-0.037252,-0.037577,-0.081751,0.091696,0.28626,-0.0021729
257,-0.022311,-0.0031473,-0.075255,-0.076879,0.056292,0.29275,0.01829
258,0.01764,0.031932,-0.10968,-0.062587,0.029009,0.30217,0.037129
259,0.062139,0.061165,-0.1256,-0.035953,-0.019063,0.31094,0.050771
260,0.10047,0.085525,-0.11423,0.0039985,-0.11683,0.31419,0.06019
261,0.1245,0.10729,-0.077528,0.053369,-0.26202,0.30834,0.06831
262,0.1323,0.12483,-0.028482,0.092021,-0.41013,0.28821,0.076755
263,0.1258,0.13132,0.017965,0.10242,-0.4988,0.2489,0.078704
264,0.10956,0.12418,0.051096,0.082277,-0.50303,0.19044,0.071558
265,0.087474,0.10989,0.067661,0.053369,-0.46795,0.11768,0.057592
266,0.060515,0.097218,0.06896,0.034206,-0.46925,0.039402,0.041676
267,0.029333,0.090722,0.056942,0.037129,-0.53973,-0.035303,0.02706
268,-0.0028225,0.092346,0.03583,0.061489,-0.64269,-0.096367,0.012443
269,-0.030106,0.099167,0.012119,0.091372,-0.69499,-0.13762,-0.0050961
270,-0.048296,0.10469,-0.0067202,0.10794,-0.62678,-0.15711,-0.02426
271,-0.05739,0.096893,-0.019712,0.10599,-0.43027,-0.15905,-0.041799
272,-0.067134,0.066686,-0.030756,0.092021,-0.15743,-0.15678,-0.053817
273,-0.076554,0.015692,-0.0405,0.078379,0.11768,-0.1636,-0.059014
274,-0.0837,-0.046671,-0.045697,0.074157,0.34505,-0.18439,-0.05739
275,-0.083375,-0.10579,-0.042774,0.079354,0.50907,-0.21395,-0.051544
276,-0.072981,-0.14541,-0.030106,0.090722,0.62568,-0.24091,-0.04115
277,-0.054467,-0.15873,-0.010943,0.10501,0.71825,-0.2565,-0.027183
278,-0.035303,-0.15516,0.0095202,0.11508,0.78906,-0.26494,-0.010943
279,-0.020362,-0.13957,0.024786,0.11995,0.82998,-0.27176,-0.0011985
280,-0.011592,-0.11488,0.03518,0.11866,0.8446,-0.28118,-0.00087364
281,-0.0099683,-0.0824,0.040052,0.10891,0.85499,-0.29742,-0.0067202
282,-0.021012,-0.045697,0.043625,0.093645,0.88747,-0.31724,-0.014191
283,-0.042774,-0.01549,0.040702,0.081627,0.95341,-0.33737,-0.022961
284,-0.06681,0.003024,0.029009,0.076106,1.0271,-0.35037,-0.035303
285,-0.087272,0.0095202,0.0078962,0.076431,1.0742,-0.35199,-0.050569
286,-0.10611,0.0059473,-0.016464,0.079354,1.0762,-0.34614,-0.062912
287,-0.12235,-0.0018481,-0.036927,0.079679,1.0226,-0.33413,-0.066485
288,-0.13534,-0.0083442,-0.042449,0.071234,0.90307,-0.31724,-0.060313
289,-0.14379,-0.0073698,-0.026209,0.057917,0.69032,-0.29255,-0.046347
290,-0.14476,0.0014,0.015042,0.048822,0.34959,-0.2578,-0.026209
291,-0.13372,0.016991,0.075781,0.048172,-0.10059,-0.2133,-0.0054209
292,-0.11358,0.033231,0.14139,0.054019,-0.56604,-0.16782,0.008221
293,-0.087922,0.04395,0.19499,0.059865,-0.92365,-0.12917,0.0095202
294,-0.062912,0.040702,0.22454,0.063763,-1.0922,-0.094418,0.003024
295,-0.038227,0.022837,0.22714,0.065387,-1.0555,-0.064536,-0.0041217
296,-0.012892,-0.0028225,0.20895,0.063438,-0.86616,-0.039526,-0.0073698
297,0.012768,-0.022961,0.17355,0.056292,-0.63262,-0.019388,-0.0021729
298,0.037778,-0.028807,0.11898,0.042001,-0.47639,-0.0060706,0.008221
299,0.056942,-0.019063,0.048172,0.017316,-0.45106,0.0036737,0.023162
300,0.062464,-0.0028225,-0.030431,-0.015815,-0.51082,0.011794,0.036804
301,0.045899,0.0020496,-0.10449,-0.055441,-0.55922,0.019264,0.040052
302,0.010495,-0.019712,-0.16425,-0.095717,-0.53031,0.022837,0.032582
303,-0.034654,-0.072981,-0.2094,-0.1269,-0.42475,0.022512,0.01894
304,-0.075579,-0.14022,-0.2435,-0.14379,-0.28703,0.024137,0.0065969
305,-0.095068,-0.19121,-0.26722,-0.14834,-0.16523,0.030308,0.0017248
306,-0.0824,-0.20193,-0.28248,-0.14444,-0.075255,0.040702,0.0043233
307,-0.040175,-0.16945,-0.29125,-0.13664,-0.012567,0.06019,0.011469
308,0.016991,-0.10903,-0.2919,-0.12852,0.044924,0.087799,0.021538
309,0.070259,-0.045047,-0.27826,-0.11748,0.12775,0.11963,0.039078
310,0.10404,0.0069217,-0.24156,-0.098316,0.25313,0.15179,0.063113
311,0.11151,0.043625,-0.17335,-0.061937,0.41033,0.18719,0.083576
312,0.10112,0.070259,-0.073955,-0.0099683,0.58995,0.22324,0.09397
313,0.081303,0.088124,0.058891,0.055643,0.78159,0.25735,0.098193
314,0.056617,0.10112,0.22162,0.1245,0.93717,0.28073,0.099817
315,0.032257,0.11183,0.40156,0.17972,0.9638,0.28073,0.10014
316,0.0091954,0.11736,0.57923,0.21058,0.77412,0.25378,0.096569
317,-0.0083442,0.11021,0.71857,0.21252,0.36226,0.20246,0.091696
318,-0.024909,0.091372,0.78678,0.18849,-0.16425,0.13879,0.084551
319,-0.044398,0.067336,0.77184,0.14919,-0.61736,0.084226,0.077405
320,-0.068109,0.039727,0.68577,0.10371,-0.84277,0.049796,0.070584
321,-0.093444,0.0095202,0.55552,0.056292,-0.76839,0.037454,0.064413
322,-0.11651,-0.019063,0.40773,0.016991,-0.41728,0.039727,0.057267
323,-0.13015,-0.045697,0.26449,-0.0057458,0.10371,0.047198,0.047847
324,-0.13047,-0.064861,0.14172,-0.014516,0.63348,0.054668,0.03518
325,-0.11553,-0.081751,0.049796,-0.01484,1.0268,0.065062,0.020564
326,-0.086623,-0.097341,-0.010618,-0.008669,1.1892,0.082602,0.0091954
327,-0.045372,-0.10741,-0.044073,0.0033489,1.0941,0.10534,0.0039985
328,0.010819,-0.089221,-0.057715,0.019589,0.78419,0.13067,0.0091954
329,0.088448,-0.023285,-0.053817,0.037454,0.34667,0.15828,0.026735
330,0.19401,0.092671,-0.040825,0.049472,-0.10026,0.18459,0.054344
331,0.32296,0.23624,-0.02361,0.052395,-0.44034,0.20668,0.083251
332,0.45223,0.37915,-0.0047713,0.042975,-0.59137,0.21902,0.10859
333,0.5539,0.49316,0.015042,0.022512,-0.50562,0.22487,0.13067
334,0.60392,0.55097,0.029658,-0.0057458,-0.19738,0.23006,0.14886
335,0.59125,0.53636,0.031282,-0.03173,0.22422,0.24046,0.15601
336,0.51265,0.45158,0.016341,-0.046347,0.59515,0.25572,0.14367
337,0.38435,0.31711,-0.013541,-0.047971,0.80822,0.27034,0.11541
338,0.24338,0.1742,-0.054792,-0.046022,0.87188,0.27554,0.082277
339,0.1323,0.06961,-0.093119,-0.048296,0.85792,0.26937,0.05207
340,0.081303,0.034206,-0.11813,-0.057065,0.80562,0.2567,0.033231
341,0.094945,0.071883,-0.12073,-0.069733,0.69519,0.24663,0.033881
342,0.15179,0.15406,-0.10709,-0.082076,0.48049,0.24566,0.047198
343,0.22259,0.24501,-0.087922,-0.084999,0.14659,0.25507,0.061489
