,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
164,0.021213,0.01017,0.0085458,-0.073955,-0.10416,-0.02426,0.0033489
165,0.021538,0.00042559,-0.014516,-0.11293,-0.14119,-0.028807,-0.00087364
166,0.015692,-0.0099683,-0.034978,-0.12982,-0.1701,-0.032055,-0.0047713
167,0.0088706,-0.01484,-0.053817,-0.12625,-0.18764,-0.037252,-0.0063954
168,0.0043233,-0.01549,-0.070058,-0.10936,-0.19316,-0.043423,-0.0034721
169,0.0036737,-0.014191,-0.080776,-0.087597,-0.19413,-0.052193,0.00075039
170,0.0065969,-0.0093186,-0.084674,-0.06681,-0.19283,-0.059664,0.0036737
171,0.011469,-0.00054884,-0.083375,-0.050894,-0.18926,-0.061937,0.0039985
172,0.016666,0.0078962,-0.080127,-0.0405,-0.18147,-0.055766,0.0014
173,0.016991,0.012119,-0.077528,-0.03303,-0.16782,-0.044723,-0.0018481
174,0.013418,0.012443,-0.079152,-0.025884,-0.14704,-0.030756,-0.0028225
175,0.0036737,0.011144,-0.081101,-0.018738,-0.11715,-0.016789,-0.0050961
176,-0.0083442,0.012119,-0.07493,-0.011917,-0.078827,-0.0076946,-0.010618
177,-0.016464,0.015042,-0.05804,-0.0057458,-0.038551,-0.0037969,-0.017114
178,-0.012892,0.023487,-0.034004,-0.0011985,-0.0015233,-0.0060706,-0.019712
179,0.0020496,0.03583,-0.0050961,0.0017248,0.031282,-0.014516,-0.01614
180,0.016666,0.045249,0.026735,0.0075714,0.059216,-0.024909,-0.0076946
181,0.024786,0.046223,0.057917,0.016991,0.083576,-0.029782,0.0023744
182,0.026085,0.04395,0.087799,0.02641,0.10664,-0.026858,0.016341
183,0.023487,0.046223,0.11508,0.02706,0.1219,-0.013541,0.03518
184,0.021538,0.050446,0.13295,0.019589,0.12223,0.0059473,0.05207
185,0.019589,0.053694,0.13749,0.0059473,0.10664,0.022837,0.060515
186,0.014392,0.054019,0.1271,-0.008669,0.087474,0.030633,0.054993
187,0.009845,0.05207,0.099817,-0.020037,0.07708,0.029983,0.0433
188,0.0091954,0.048822,0.062139,-0.030106,0.079029,0.025436,0.030633
189,0.011794,0.04395,0.026735,-0.035628,0.090397,0.020564,0.019914
190,0.01764,0.037778,-0.0018481,-0.034329,0.10371,0.016666,0.014068
191,0.021538,0.031607,-0.020687,-0.025884,0.11021,0.015367,0.011794
192,0.022837,0.028684,-0.032705,-0.012567,0.11021,0.016991,0.012443
193,0.022512,0.028034,-0.042124,0.0039985,0.11021,0.021538,0.0095202
194,0.019914,0.028359,-0.04992,0.023487,0.11086,0.027385,0.0039985
195,0.016666,0.029009,-0.056416,0.039727,0.10371,0.028684,-0.0015233
196,0.016016,0.029658,-0.061613,0.049472,0.078379,0.026085,-0.0044465
197,0.019589,0.029983,-0.064861,0.050771,0.033881,0.021213,-0.0047713
198,0.023812,0.029009,-0.067459,0.046223,-0.013866,0.016341,-0.0028225
199,0.026085,0.02641,-0.068109,0.038103,-0.053168,0.016016,0.0020496
200,0.026085,0.023487,-0.066485,0.033231,-0.087272,0.016341,0.0078962
201,0.025111,0.023162,-0.062912,0.03518,-0.12495,0.015042,0.013743
202,0.022837,0.021863,-0.054142,0.042975,-0.17432,0.014392,0.013418
203,0.021213,0.01829,-0.043423,0.054668,-0.23409,0.016341,0.0072465
204,0.019589,0.015042,-0.03303,0.062464,-0.28898,0.018615,-0.0041217
205,0.017965,0.011794,-0.024585,0.064413,-0.31334,0.020239,-0.014516
206,0.012443,0.0095202,-0.020362,0.061165,-0.28865,0.022837,-0.021337
207,0.0026992,0.0059473,-0.021986,0.06019,-0.22499,0.025111,-0.021986
208,-0.0076946,0.0017248,-0.027508,0.063763,-0.14671,0.027709,-0.016789
209,-0.011917,0.00042559,-0.035303,0.067011,-0.077203,0.030633,-0.0096434
210,-0.0076946,0.0039985,-0.038876,0.064737,-0.02426,0.033231,-0.0037969
211,0.003024,0.0095202,-0.034004,0.055968,0.008221,0.033231,0.00042559
212,0.014392,0.013418,-0.021012,0.0433,0.025436,0.03518,0.0056225
213,0.021538,0.012443,-0.0054209,0.033556,0.036804,0.039402,0.012443
214,0.024461,0.0091954,0.009845,0.029009,0.051096,0.044924,0.01894
215,0.022512,0.0046481,0.021538,0.028359,0.071558,0.050121,0.02706
216,0.017316,0.00075039,0.032582,0.023487,0.091696,0.049147,0.039727
217,0.011144,0.00075039,0.040702,0.01017,0.10404,0.042651,0.05272
218,0.0062721,0.0072465,0.046223,-0.0076946,0.10501,0.033556,0.061814
219,0.0039985,0.017316,0.047198,-0.023285,0.096244,0.024137,0.065062
220,0.0072465,0.02706,0.046873,-0.024909,0.078704,0.016016,0.062789
221,0.013093,0.032906,0.044924,-0.0067202,0.056942,0.008221,0.054993
222,0.017316,0.033881,0.040052,0.028359,0.035505,0.00010078,0.044275
223,0.020888,0.029658,0.037129,0.073182,0.022837,-0.0057458,0.036154
224,0.024461,0.023812,0.038428,0.11768,0.025761,-0.0073698,0.032257
225,0.029009,0.01894,0.045574,0.15146,0.041351,-0.0021729,0.032257
226,0.036154,0.016016,0.056617,0.15926,0.054993,0.0052977,0.035505
227,0.040702,0.013743,0.064413,0.13749,0.055968,0.0078962,0.042651
228,0.038753,0.011469,0.065712,0.092996,0.03518,0.00010078,0.046873
229,0.028034,0.0056225,0.059541,0.042326,-0.0057458,-0.01614,0.0433
230,0.011144,-0.0018481,0.049472,0.0026992,-0.054467,-0.035953,0.030633
231,-0.0050961,-0.0080194,0.042001,-0.012892,-0.093769,-0.04992,0.018615
232,-0.013541,-0.010618,0.039402,-0.0080194,-0.11651,-0.053492,0.009845
233,-0.0093186,-0.0054209,0.042975,0.0091954,-0.12365,-0.046671,0.0065969
234,0.0059473,0.0078962,0.049147,0.029658,-0.12398,-0.035953,0.0078962
235,0.026735,0.02641,0.055968,0.04395,-0.12755,-0.026533,0.013418
236,0.047523,0.040052,0.06019,0.047198,-0.14184,-0.023285,0.019264
237,0.062789,0.041351,0.058566,0.037454,-0.16685,-0.025234,0.01894
238,0.067986,0.03453,0.051745,0.022512,-0.19283,-0.029782,0.012443
239,0.062464,0.02641,0.042001,0.012768,-0.20908,-0.033354,0.0017248
240,0.046873,0.019589,0.032582,0.0075714,-0.21135,-0.03238,-0.0083442
241,0.02641,0.013093,0.028034,0.0072465,-0.20128,-0.028157,-0.012242
242,0.0091954,0.011469,0.029658,0.010495,-0.17854,-0.022636,-0.0093186
243,-0.0041217,0.014068,0.03583,0.011794,-0.13697,-0.018088,0.0020496
244,-0.011917,0.020239,0.041676,0.0091954,-0.062912,-0.013216,0.013418
245,-0.015165,0.030633,0.044599,0.00010078,0.050446,-0.0067202,0.018615
246,-0.015165,0.040377,0.0433,-0.011917,0.18719,0.00075039,0.017965
247,-0.012892,0.047847,0.038428,-0.021661,0.31094,0.0085458,0.013093
248,-0.010618,0.047847,0.030957,-0.025884,0.38857,0.016016,0.0065969
249,-0.010293,0.040052,0.023162,-0.025559,0.40838,0.021213,0.003024
250,-0.013866,0.032906,0.013418,-0.022311,0.37623,0.022188,0.0036737
251,-0.019388,0.031607,-0.00022403,-0.016464,0.31127,0.020888,0.0062721
252,-0.019712,0.034855,-0.015815,-0.0093186,0.24078,0.01894,0.011144
253,-0.012242,0.041027,-0.025234,-0.0076946,0.18719,0.021863,0.01017
254,-0.00054884,0.044599,-0.029457,-0.015165,0.1638,0.026735,0.0036737
255,0.0078962,0.042651,-0.03173,-0.025884,0.1677,0.031607,-0.0073698
256,0.0088706,0.03518,-0.038227,-0.031081,0.19206,0.034206,-0.020362
257,0.0069217,0.025436,-0.050569,-0.024585,0.22844,0.037129,-0.030106
258,0.0059473,0.01829,-0.065835,-0.0021729,0.26937,0.041676,-0.034654
259,0.010819,0.015367,-0.078503,0.028684,0.30055,0.045574,-0.035303
260,0.017316,0.017965,-0.087272,0.051096,0.30932,0.048822,-0.033679
261,0.023162,0.025436,-0.089871,0.06019,0.28983,0.049796,-0.03238
262,0.025111,0.032906,-0.087597,0.057267,0.2476,0.047198,-0.032705
263,0.020239,0.035505,-0.081426,0.048822,0.19563,0.039727,-0.032055
264,0.011144,0.034206,-0.07493,0.036479,0.14821,0.032582,-0.024585
265,0.0036737,0.030633,-0.069408,0.022188,0.10599,0.025111,-0.0099683
266,0.00042559,0.025436,-0.067459,0.011794,0.058891,0.01829,0.0088706
267,0.0026992,0.01894,-0.071032,0.0072465,-0.0044465,0.01017,0.023812
268,0.011469,0.012443,-0.077528,0.012443,-0.085324,0.0039985,0.032906
269,0.022837,0.0091954,-0.0824,0.021213,-0.17075,-0.00054884,0.038428
270,0.03518,0.011469,-0.0837,0.028034,-0.23733,-0.00054884,0.047523
271,0.042651,0.015692,-0.081751,0.030957,-0.26981,0.0036737,0.057592
272,0.040377,0.019914,-0.075904,0.028684,-0.26624,0.010819,0.066362
273,0.032257,0.023487,-0.071032,0.025761,-0.23701,0.017316,0.071558
274,0.022188,0.024786,-0.069408,0.01829,-0.20096,0.021863,0.070909
275,0.015367,0.021213,-0.072006,-0.00087364,-0.18536,0.021863,0.065387
276,0.010495,0.013093,-0.077853,-0.036278,-0.20355,0.01764,0.056617
277,0.0065969,0.0056225,-0.08305,-0.080127,-0.2487,0.012443,0.047198
278,-0.00087364,0.0023744,-0.086948,-0.11975,-0.28833,0.0088706,0.038428
279,-0.0083442,0.0023744,-0.084674,-0.14411,-0.29288,0.0072465,0.030957
280,-0.012567,0.0043233,-0.077203,-0.14639,-0.23961,0.0026992,0.022837
281,-0.014516,0.0072465,-0.066485,-0.12787,-0.12398,-0.0015233,0.015367
282,-0.01549,0.011794,-0.049595,-0.096692,0.036804,-0.0015233,0.011794
283,-0.01614,0.017316,-0.029132,-0.059989,0.20733,0.0065969,0.011794
284,-0.015815,0.021538,-0.0099683,-0.022961,0.34537,0.021213,0.014717
285,-0.010618,0.022188,0.003024,0.013093,0.42852,0.036154,0.019264
286,-0.00054884,0.01894,0.011469,0.040052,0.45873,0.048497,0.028684
287,0.009845,0.011794,0.020564,0.055968,0.44281,0.057267,0.038753
288,0.020239,0.0033489,0.030633,0.057592,0.39117,0.057592,0.047198
289,0.02641,-0.0031473,0.036154,0.051096,0.32134,0.048822,0.048172
290,0.027385,-0.0063954,0.037454,0.0433,0.25637,0.031282,0.042326
291,0.022512,-0.0099683,0.041676,0.039402,0.2083,0.013743,0.029009
292,0.015042,-0.01484,0.049472,0.0433,0.1729,0.00075039,0.0085458
293,0.0056225,-0.024585,0.059865,0.053044,0.13327,-0.0037969,-0.011592
294,-0.0063954,-0.03173,0.067986,0.06084,0.084226,-0.0041217,-0.025234
295,-0.018738,-0.035953,0.071883,0.058241,0.032257,-0.00087364,-0.030756
296,-0.025884,-0.036278,0.075456,0.047847,-0.01549,0.0056225,-0.029132
297,-0.030106,-0.031081,0.081303,0.041027,-0.060313,0.010495,-0.025559
298,-0.029457,-0.020687,0.088448,0.044275,-0.10676,0.014717,-0.020362
299,-0.026858,-0.008669,0.095594,0.056942,-0.15548,0.01894,-0.012567
300,-0.025234,0.0049729,0.10242,0.074157,-0.20323,0.023812,-0.0044465
301,-0.023935,0.020564,0.10761,0.088124,-0.24091,0.026735,0.003024
302,-0.020037,0.037454,0.11346,0.096893,-0.25812,0.022837,0.0095202
303,-0.012242,0.052395,0.11768,0.096569,-0.25,0.013093,0.013418
304,0.0010752,0.060515,0.11833,0.087474,-0.22564,0.00042559,0.013093
305,0.017965,0.058566,0.11833,0.071558,-0.19868,-0.013866,0.0062721
306,0.029009,0.050121,0.11671,0.05272,-0.18114,-0.027508,-0.0031473
307,0.028684,0.041027,0.10989,0.036804,-0.17205,-0.040825,-0.014516
308,0.023487,0.037129,0.10144,0.028359,-0.1649,-0.052518,-0.021012
309,0.018615,0.039402,0.097868,0.030633,-0.15386,-0.061613,-0.02361
310,0.019914,0.044599,0.098193,0.032257,-0.13177,-0.063886,-0.021661
311,0.026085,0.050121,0.10242,0.027385,-0.097341,-0.058365,-0.01484
312,0.036804,0.051745,0.10761,0.017965,-0.052518,-0.047646,-0.0034721
313,0.050446,0.049796,0.11541,0.0091954,-0.0028225,-0.034004,0.009845
314,0.067986,0.046223,0.12418,0.0049729,0.045899,-0.020362,0.023812
315,0.084226,0.045899,0.1284,0.0052977,0.083576,-0.011267,0.037129
316,0.097218,0.050121,0.12483,0.012443,0.10436,-0.007045,0.042975
317,0.10144,0.05207,0.11443,0.024137,0.10696,-0.0073698,0.042326
318,0.09397,0.050446,0.10047,0.040702,0.09397,-0.0096434,0.037129
319,0.07708,0.045899,0.089098,0.057267,0.06896,-0.014516,0.030633
320,0.055968,0.03583,0.078379,0.066362,0.037778,-0.021012,0.024137
321,0.036479,0.022188,0.068635,0.067011,0.0088706,-0.026858,0.019589
322,0.019914,0.0095202,0.06019,0.063113,-0.014191,-0.029132,0.014392
323,0.0078962,0.0033489,0.053369,0.061814,-0.027833,-0.026858,0.0075714
324,-0.00054884,0.0039985,0.048172,0.06084,-0.034978,-0.022636,-0.00022403
325,-0.0076946,0.0088706,0.046223,0.055643,-0.044723,-0.018413,-0.0080194
326,-0.0099683,0.015367,0.044275,0.041027,-0.055441,-0.017114,-0.015165
327,-0.0093186,0.020888,0.041027,0.021213,-0.062262,-0.016789,-0.018738
328,-0.0080194,0.021538,0.037778,0.0072465,-0.058365,-0.019063,-0.017439
329,-0.0047713,0.015692,0.03453,0.0059473,-0.042774,-0.022636,-0.010943
330,0.0023744,0.0062721,0.029983,0.012443,-0.019712,-0.024585,-0.0047713
331,0.0095202,-0.00087364,0.019589,0.01829,0.0062721,-0.021661,-0.0047713
332,0.013418,-0.0018481,0.0017248,0.020564,0.02641,-0.014191,-0.0080194
333,0.011144,0.0023744,-0.016464,0.019914,0.037129,-0.0044465,-0.0073698
334,0.0072465,0.013418,-0.027508,0.014717,0.036479,0.0020496,0.00075039
335,0.0046481,0.025436,-0.031406,0.0065969,0.024137,0.0046481,0.016016
336,0.0052977,0.030308,-0.03173,0.0017248,0.0056225,0.003024,0.032257
337,0.0091954,0.027385,-0.032055,0.0043233,-0.012242,0.0010752,0.042001
338,0.014392,0.021538,-0.034004,0.013743,-0.029782,0.0023744,0.045574
339,0.018615,0.017965,-0.0405,0.026085,-0.050244,0.0085458,0.041676
340,0.021213,0.019264,-0.050244,0.034855,-0.075255,0.015042,0.033556
