,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
4993,-0.1256,-0.45983,-0.48841,-0.42345,0.0095202,0.44476,0.071883
4994,-0.1295,-0.4608,-0.51245,-0.52739,-0.16165,0.31711,0.041027
4995,-0.13469,-0.45723,-0.51634,-0.61996,-0.23993,0.20051,0.019914
4996,-0.14022,-0.44586,-0.49458,-0.66835,-0.22142,0.10242,0.0072465
4997,-0.14704,-0.42605,-0.44359,-0.6362,-0.12982,0.016991,-0.0024977
4998,-0.14801,-0.39324,-0.3718,-0.49945,0.0043233,-0.059664,-0.014516
4999,-0.14119,-0.34809,-0.28963,-0.27631,0.14334,-0.12105,-0.025234
5000,-0.1321,-0.29872,-0.21265,-0.050244,0.24501,-0.15581,-0.022961
5001,-0.12852,-0.25617,-0.15873,0.074482,0.26774,-0.16458,-0.0044465
5002,-0.13404,-0.23376,-0.13112,0.045249,0.20181,-0.16555,0.026085
5003,-0.14281,-0.23441,-0.12235,-0.10449,0.074157,-0.17984,0.058566
5004,-0.14736,-0.25098,-0.11845,-0.2867,-0.06616,-0.2172,0.094945
5005,-0.14249,-0.27079,-0.11326,-0.42117,-0.16588,-0.26754,0.13555
5006,-0.1256,-0.28216,-0.10774,-0.47119,-0.18894,-0.30067,0.18004
5007,-0.10221,-0.28216,-0.10254,-0.44716,-0.12755,-0.28865,0.22747
5008,-0.077203,-0.26981,-0.097017,-0.3809,-0.01484,-0.22174,0.27229
5009,-0.054467,-0.25292,-0.095068,-0.301,0.10014,-0.11131,0.30315
5010,-0.037902,-0.23474,-0.097017,-0.22726,0.16835,0.021213,0.31841
5011,-0.029457,-0.21947,-0.10189,-0.16912,0.15893,0.15471,0.32263
5012,-0.029457,-0.20648,-0.10579,-0.1191,0.067011,0.27359,0.31744
5013,-0.03303,-0.19283,-0.10059,-0.06551,-0.071032,0.36876,0.30217
5014,-0.035303,-0.174,-0.085973,-0.00022403,-0.19933,0.44639,0.28041
5015,-0.032705,-0.14476,-0.064536,0.078704,-0.27566,0.51297,0.25832
5016,-0.029132,-0.10806,-0.037577,0.1638,-0.28508,0.56754,0.24078
5017,-0.026858,-0.070707,-0.010618,0.24825,-0.24123,0.59775,0.22292
5018,-0.032705,-0.037902,0.012119,0.30964,-0.17465,0.58735,0.19336
5019,-0.04927,-0.011267,0.02641,0.33075,-0.11586,0.51849,0.13327
5020,-0.072331,0.011144,0.03453,0.30769,-0.084999,0.38565,0.029658
5021,-0.096042,0.029983,0.040377,0.25637,-0.0837,0.19628,-0.11488
5022,-0.11586,0.056292,0.05272,0.18557,-0.10351,-0.027183,-0.28118
5023,-0.12657,0.097868,0.075456,0.099492,-0.13697,-0.2513,-0.43904
5024,-0.123,0.15309,0.11216,0.0017248,-0.17757,-0.44716,-0.55889
5025,-0.10351,0.21188,0.16283,-0.097991,-0.21979,-0.5956,-0.62515
5026,-0.075255,0.26449,0.22032,-0.18309,-0.25747,-0.69336,-0.63262
5027,-0.044073,0.30217,0.27521,-0.23636,-0.2893,-0.74566,-0.58683
5028,-0.013541,0.32004,0.32328,-0.2448,-0.30944,-0.76482,-0.49783
5029,0.014392,0.31516,0.35706,-0.20388,-0.30847,-0.75995,-0.38642
5030,0.042326,0.29633,0.37265,-0.12138,-0.26884,-0.73819,-0.27241
5031,0.070259,0.27489,0.36876,-0.018413,-0.17627,-0.69921,-0.16847
5032,0.099492,0.25735,0.34764,0.069285,-0.039851,-0.64757,-0.079152
5033,0.12353,0.24468,0.30704,0.10501,0.082277,-0.5865,-0.0076946
5034,0.13392,0.22941,0.2476,0.080328,0.11866,-0.52836,0.036479
5035,0.12807,0.2057,0.17062,0.019914,0.042001,-0.48744,0.042326
5036,0.10794,0.1768,0.092671,-0.028157,-0.1178,-0.46535,0.009845
5037,0.07773,0.14756,0.030308,-0.025884,-0.28865,-0.4556,-0.046996
5038,0.045249,0.12255,-0.0047713,0.031607,-0.39876,-0.44066,-0.10709
5039,0.017316,0.10729,-0.01484,0.12645,-0.42377,-0.40753,-0.15288
5040,-0.00054884,0.10339,-0.0047713,0.23039,-0.3835,-0.34907,-0.17887
5041,-0.0054209,0.10534,0.016666,0.32393,-0.31626,-0.26559,-0.18569
5042,0.0010752,0.11248,0.043625,0.39929,-0.25,-0.15548,-0.17302
5043,0.012768,0.12678,0.075131,0.44898,-0.20193,-0.021337,-0.14411
5044,0.023487,0.14367,0.10859,0.46263,-0.18049,0.12028,-0.10579
5045,0.029009,0.1638,0.14042,0.43534,-0.18277,0.25053,-0.06551
5046,0.033556,0.18264,0.169,0.3772,-0.19706,0.35479,-0.031081
5047,0.039078,0.19856,0.19271,0.30347,-0.2159,0.42852,-0.0060706
5048,0.050771,0.20603,0.2161,0.22682,-0.24026,0.48179,0.01017
5049,0.06896,0.20635,0.24013,0.15698,-0.28248,0.52629,0.023812
5050,0.092021,0.19953,0.25865,0.099167,-0.34614,0.57274,0.045574
5051,0.11768,0.18589,0.26092,0.059541,-0.42994,0.62276,0.079029
5052,0.14464,0.17485,0.2463,0.047523,-0.52446,0.66823,0.1258
5053,0.16835,0.17355,0.22584,0.071234,-0.59819,0.69974,0.17842
5054,0.18427,0.18134,0.20993,0.12775,-0.60599,0.70948,0.22129
5055,0.19466,0.19271,0.19758,0.2057,-0.52284,0.69519,0.2476
5056,0.20116,0.20083,0.18167,0.28398,-0.36661,0.66336,0.25897
5057,0.20051,0.20083,0.15244,0.3444,-0.18049,0.63413,0.25962
5058,0.19401,0.18751,0.10469,0.37948,-0.0073698,0.62308,0.2528
5059,0.17972,0.1625,0.047847,0.38565,0.1245,0.63055,0.2463
5060,0.1638,0.13165,-0.0018481,0.36453,0.2057,0.63575,0.24143
5061,0.14854,0.10209,-0.038551,0.31776,0.24371,0.61366,0.23201
5062,0.13262,0.081303,-0.062912,0.24663,0.25702,0.55032,0.21317
5063,0.11508,0.069285,-0.079802,0.16023,0.26807,0.45548,0.18134
5064,0.096569,0.061814,-0.090196,0.079679,0.2921,0.35187,0.14464
5065,0.078379,0.054019,-0.090845,0.020888,0.3314,0.26384,0.11313
5066,0.064088,0.045574,-0.082725,-0.0099683,0.36941,0.19791,0.092671
5067,0.054993,0.036154,-0.067459,-0.017114,0.38272,0.13587,0.083576
5068,0.050446,0.029983,-0.046347,-0.0021729,0.35771,0.05272,0.081303
5069,0.051096,0.028684,-0.019712,0.028684,0.2986,-0.056416,0.082602
5070,0.054993,0.032906,0.0078962,0.070259,0.22552,-0.17205,0.090072
5071,0.057592,0.038753,0.032257,0.099167,0.15114,-0.26884,0.10729
5072,0.053694,0.0433,0.047198,0.097868,0.075781,-0.33575,0.13132
5073,0.038753,0.041027,0.050121,0.061814,-0.008669,-0.37635,0.14919
5074,0.01764,0.03518,0.041676,0.008221,-0.092794,-0.39454,0.14724
5075,-0.00022403,0.032582,0.029333,-0.031406,-0.14444,-0.39519,0.12613
5076,-0.014191,0.038753,0.023487,-0.038876,-0.13047,-0.3861,0.092346
5077,-0.020362,0.060515,0.032257,-0.014516,-0.050244,-0.3705,0.057917
5078,-0.019388,0.094945,0.055968,0.025761,0.066686,-0.33867,0.029658
5079,-0.010943,0.13879,0.093321,0.074482,0.19011,-0.27306,0.015367
5080,0.0043233,0.18264,0.13652,0.1258,0.30055,-0.1636,0.020239
5081,0.02706,0.21675,0.17485,0.18199,0.3876,-0.01614,0.041027
5082,0.055968,0.23591,0.20278,0.24078,0.45288,0.15471,0.070909
5083,0.082602,0.24176,0.21707,0.29503,0.49738,0.33011,0.095269
5084,0.097543,0.24176,0.22032,0.3314,0.52239,0.49121,0.10014
5085,0.095269,0.23591,0.2187,0.33368,0.53668,0.62081,0.075456
5086,0.07773,0.21805,0.21188,0.29762,0.55097,0.70688,0.027385
5087,0.047847,0.18687,0.19499,0.23071,0.56754,0.74359,-0.029782
5088,0.015367,0.14984,0.1638,0.15666,0.5919,0.74001,-0.076554
5089,-0.0089938,0.11508,0.12418,0.10014,0.64744,0.70656,-0.09994
5090,-0.013216,0.093321,0.088124,0.080978,0.74618,0.65296,-0.090196
5091,0.008221,0.091372,0.061489,0.091696,0.8826,0.58313,-0.046671
5092,0.045899,0.10242,0.046548,0.11573,1.0252,0.49771,0.019914
5093,0.083251,0.11443,0.036479,0.13814,1.1236,0.40579,0.091047
5094,0.10989,0.11508,0.02641,0.15244,1.1291,0.32621,0.14464
5095,0.11995,0.10047,0.01017,0.15796,0.99953,0.26969,0.16445
5096,0.11151,0.069285,-0.012242,0.15179,0.72864,0.21772,0.14724
5097,0.087149,0.024786,-0.041799,0.1323,0.36129,0.14042,0.11021
5098,0.056942,-0.02361,-0.077203,0.10631,-0.01549,0.028684,0.082602
5099,0.037129,-0.068109,-0.11586,0.078055,-0.30587,-0.10091,0.088448
5100,0.033556,-0.10221,-0.14834,0.054019,-0.44618,-0.21525,0.13165
5101,0.042001,-0.12235,-0.17302,0.03583,-0.42735,-0.28735,0.19499
5102,0.053694,-0.13112,-0.18471,0.023162,-0.29028,-0.30619,0.25118
5103,0.054668,-0.1321,-0.18212,0.015692,-0.10286,-0.28443,0.28073
5104,0.041676,-0.13177,-0.17107,0.013093,0.066686,-0.23928,0.27261
5105,0.023487,-0.13112,-0.16198,0.010495,0.16738,-0.17952,0.23331
5106,0.009845,-0.1282,-0.15873,0.0014,0.18751,-0.10806,0.1742
5107,0.00075039,-0.11943,-0.15061,-0.019712,0.14204,-0.033679,0.10664
5108,-0.0067202,-0.10026,-0.12982,-0.048296,0.058241,0.016016,0.033556
5109,-0.015165,-0.074605,-0.094093,-0.080776,-0.035628,0.022837,-0.050244
5110,-0.028482,-0.04862,-0.04927,-0.12008,-0.12203,-0.02426,-0.15386
5111,-0.048296,-0.030756,-0.0031473,-0.1662,-0.18829,-0.1269,-0.27891
5112,-0.075579,-0.020687,0.037129,-0.21849,-0.23506,-0.27599,-0.41825
5113,-0.10351,-0.017114,0.064413,-0.27176,-0.26949,-0.45301,-0.55922
5114,-0.12495,-0.020037,0.078379,-0.32471,-0.29645,-0.63068,-0.68297
5115,-0.14119,-0.027833,0.084876,-0.37992,-0.32438,-0.79243,-0.77879
5116,-0.15808,-0.039526,0.084876,-0.44359,-0.35524,-0.92593,-0.84765
5117,-0.17919,-0.050244,0.079029,-0.50433,-0.3835,-1.0185,-0.89832
5118,-0.20485,-0.061288,0.074157,-0.5407,-0.40558,-1.0614,-0.93957
5119,-0.23246,-0.067134,0.073832,-0.53616,-0.41143,-1.0513,-0.9714
5120,-0.2539,-0.064536,0.073182,-0.48646,-0.39194,-1.0003,-0.97854
5121,-0.25877,-0.054467,0.064737,-0.40428,-0.34777,-0.93372,-0.93892
5122,-0.24286,-0.043748,0.047198,-0.30522,-0.30067,-0.88143,-0.83758
5123,-0.20713,-0.036927,0.020888,-0.20875,-0.26787,-0.86356,-0.67745
5124,-0.15613,-0.030106,-0.0063954,-0.12463,-0.25195,-0.8785,-0.48029
5125,-0.098965,-0.020687,-0.030106,-0.04992,-0.23474,-0.90189,-0.27599
5126,-0.046671,-0.010943,-0.055441,0.022188,-0.19543,-0.90416,-0.097017
5127,-0.0063954,-0.0011985,-0.0837,0.091047,-0.1295,-0.85837,0.032257
5128,0.020239,0.0069217,-0.10903,0.14659,-0.045372,-0.75995,0.10924
5129,0.03518,0.015692,-0.12203,0.1768,0.038103,-0.63327,0.14886
5130,0.044924,0.024461,-0.11423,0.18914,0.10664,-0.50433,0.17745
5131,0.060515,0.034855,-0.078827,0.19986,0.15276,-0.3861,0.21642
5132,0.085525,0.044924,-0.017764,0.21967,0.17355,-0.27274,0.27456
5133,0.11866,0.048497,0.053044,0.2502,0.16218,-0.14996,0.3457
5134,0.15341,0.048497,0.11638,0.28333,0.11151,0.0026992,0.41878
5135,0.18069,0.046223,0.16543,0.30055,0.016991,0.19823,0.48179
5136,0.19596,0.04395,0.19109,0.29795,-0.1178,0.42657,0.52921
5137,0.19953,0.041351,0.18881,0.28463,-0.27014,0.66661,0.55715
5138,0.19174,0.041027,0.16283,0.27099,-0.40071,0.8904,0.57274
5139,0.17647,0.037778,0.12483,0.25995,-0.47574,1.0684,0.58443
5140,0.15958,0.030308,0.082927,0.24436,-0.48419,1.184,0.59385
5141,0.14399,0.017316,0.045899,0.22292,-0.44976,1.2506,0.59645
5142,0.13035,-0.0015233,0.018615,0.20246,-0.41305,1.2886,0.59028
5143,0.1206,-0.019388,0.0014,0.19434,-0.41111,1.3123,0.57663
5144,0.11703,-0.03303,-0.012892,0.21285,-0.46145,1.3276,0.55585
5145,0.11736,-0.039851,-0.026533,0.26514,-0.55012,1.323,0.52726
5146,0.11898,-0.042124,-0.038551,0.33043,-0.63685,1.2782,0.48926
5147,0.11801,-0.039526,-0.046671,0.37103,-0.67647,1.1762,0.44086
5148,0.10794,-0.034004,-0.049595,0.35901,-0.64854,1.0132,0.37428
5149,0.087149,-0.025884,-0.049595,0.28268,-0.55402,0.79815,0.28821
5150,0.06084,-0.013866,-0.046671,0.15276,-0.41305,0.55552,0.19336
5151,0.039727,0.00010078,-0.037577,0.0039985,-0.25585,0.31776,0.10891
5152,0.026085,0.016666,-0.018738,-0.12495,-0.10676,0.10989,0.048822
5153,0.019264,0.032582,0.010819,-0.20258,0.01829,-0.053168,0.011469
5154,0.016016,0.044599,0.050121,-0.21557,0.11638,-0.1753,-0.012567
5155,0.012443,0.049472,0.090072,-0.1688,0.19401,-0.26884,-0.03173
5156,0.0049729,0.043625,0.12223,-0.077853,0.27034,-0.3429,-0.055441
5157,-0.010293,0.030957,0.14496,0.023812,0.35219,-0.41078,-0.093444
5158,-0.032055,0.015692,0.1625,0.10144,0.43339,-0.4962,-0.14704
5159,-0.055766,0.003024,0.17745,0.1323,0.48959,-0.61801,-0.21102
5160,-0.076554,-0.00022403,0.19011,0.11671,0.49901,-0.77197,-0.26884
5161,-0.09117,0.0072465,0.19499,0.069934,0.45418,-0.9217,-0.2984
5162,-0.095068,0.020239,0.18589,0.016341,0.36226,-1.0295,-0.28768
5163,-0.085648,0.031607,0.16835,-0.018738,0.2489,-1.0682,-0.24513
5164,-0.064536,0.036804,0.15114,-0.025559,0.15146,-1.0331,-0.18796
5165,-0.039851,0.038753,0.13814,-0.0034721,0.10534,-0.93372,-0.1334
5166,-0.017114,0.040377,0.13035,0.036804,0.1284,-0.78951,-0.09117
5167,-0.00022403,0.041027,0.1219,0.087474,0.20278,-0.63035,-0.060313
5168,0.010819,0.0433,0.10631,0.13165,0.29892,-0.48516,-0.035628
5169,0.020564,0.042651,0.078379,0.15309,0.39084,-0.36173,-0.0041217
5170,0.031932,0.03453,0.042326,0.14139,0.45808,-0.25715,0.036479
5171,0.042651,0.01829,0.0052977,0.10047,0.48634,-0.16588,0.078704
5172,0.054668,-0.0037969,-0.029782,0.048822,0.4675,-0.089871,0.11606
5173,0.069285,-0.023935,-0.060963,0.0046481,0.39994,-0.032055,0.14691
5174,0.084551,-0.039526,-0.092145,-0.027508,0.29048,0.0072465,0.16933
5175,0.096244,-0.055766,-0.1217,-0.057715,0.15633,0.035505,0.18199
5176,0.10079,-0.079802,-0.15678,-0.090845,0.015367,0.061165,0.18719
5177,0.093321,-0.11163,-0.19836,-0.12268,-0.11358,0.089748,0.18264
5178,0.074806,-0.14639,-0.2461,-0.14346,-0.2146,0.11346,0.16185
5179,0.047523,-0.17465,-0.29807,-0.15256,-0.27761,0.12515,0.12548
5180,0.020564,-0.19446,-0.35069,-0.15516,-0.29288,0.12483,0.087799
5181,0.00075039,-0.20648,-0.38999,-0.15711,-0.26169,0.12353,0.063763
5182,-0.010943,-0.21037,-0.40818,-0.161,-0.18536,0.14594,0.062789
5183,-0.013216,-0.20972,-0.39974,-0.16068,-0.072331,0.2044,0.087799
5184,-0.0041217,-0.20323,-0.36823,-0.14866,0.06084,0.28593,0.13002
5185,0.015367,-0.19121,-0.32276,-0.1295,0.18427,0.35934,0.1768
5186,0.03583,-0.17075,-0.26981,-0.11488,0.25832,0.40026,0.21415
5187,0.049147,-0.14671,-0.21817,-0.11521,0.24923,0.40156,0.23266
5188,0.050446,-0.12398,-0.16653,-0.13762,0.14561,0.37655,0.23494
5189,0.040702,-0.10319,-0.11228,-0.174,-0.018413,0.347,0.22519
5190,0.025761,-0.085324,-0.058365,-0.21167,-0.18829,0.3353,0.20603
5191,0.009845,-0.060638,-0.008669,-0.2448,-0.32308,0.35089,0.1768
5192,-0.0028225,-0.025559,0.037129,-0.27339,-0.40591,0.39669,0.14399
5193,-0.012242,0.019589,0.082277,-0.2971,-0.43871,0.45613,0.11801
5194,-0.017439,0.064413,0.13262,-0.31496,-0.43384,0.50907,0.10371
5195,-0.015815,0.099817,0.18881,-0.32893,-0.40104,0.53733,0.099492
5196,-0.0080194,0.12158,0.24598,-0.33932,-0.3403,0.52856,0.096244
5197,-0.00054884,0.131,0.28821,-0.34549,-0.25357,0.48341,0.087149
5198,-0.0011985,0.13165,0.30639,-0.34484,-0.13924,0.40481,0.066037
5199,-0.011592,0.1271,0.29697,-0.3299,0.0056225,0.2999,0.034855
5200,-0.028482,0.11703,0.25865,-0.2958,0.18914,0.18102,-0.0037969
5201,-0.044398,0.10339,0.19628,-0.25325,0.41943,0.061814,-0.046022
5202,-0.054792,0.090722,0.12548,-0.2081,0.69064,-0.047646,-0.090196
5203,-0.055766,0.0865,0.062789,-0.1623,0.9638,-0.1321,-0.13404
5204,-0.045697,0.092021,0.016341,-0.1256,1.1762,-0.18342,-0.1662
5205,-0.03173,0.10404,-0.019388,-0.10579,1.2691,-0.19673,-0.17724
5206,-0.020037,0.12613,-0.056091,-0.10481,1.21,-0.18017,-0.16328
5207,-0.010943,0.16121,-0.094418,-0.11715,1.0125,-0.14964,-0.12787
5208,-0.0021729,0.20668,-0.13047,-0.13469,0.73254,-0.12722,-0.084349
5209,0.0088706,0.2528,-0.16328,-0.14801,0.44346,-0.12982,-0.044723
5210,0.020239,0.28366,-0.19316,-0.14671,0.20538,-0.15126,-0.016464
5211,0.028684,0.28723,-0.22012,-0.13112,0.049147,-0.17075,0.0017248
5212,0.032582,0.26222,-0.23766,-0.10806,-0.029782,-0.16165,0.015367
5213,0.033231,0.2187,-0.23668,-0.0824,-0.059014,-0.11975,0.026735
5214,0.034206,0.1755,-0.2133,-0.047321,-0.070058,-0.05804,0.036804
5215,0.03583,0.14334,-0.16945,0.0059473,-0.087597,0.0010752,0.039402
5216,0.041027,0.13002,-0.10838,0.076431,-0.11521,0.041027,0.030308
5217,0.051745,0.14009,-0.031406,0.15731,-0.13924,0.056292,0.013418
5218,0.066362,0.1742,0.058566,0.22974,-0.14346,0.050446,-0.0015233
5219,0.082277,0.22357,0.15503,0.2476,-0.1334,0.033881,-0.014191
5220,0.095919,0.27067,0.24241,0.15861,-0.13567,0.01829,-0.029457
5221,0.10209,0.2999,0.30672,-0.031406,-0.17237,0.0062721,-0.055766
5222,0.094945,0.30152,0.33563,-0.23863,-0.24253,-0.0060706,-0.10026
5223,0.070259,0.27684,0.334,-0.34907,-0.32471,-0.021337,-0.161
5224,0.036479,0.24241,0.31906,-0.2919,-0.38967,-0.038551,-0.2172
5225,0.0072465,0.21512,0.30445,-0.085973,-0.4124,-0.055116,-0.2435
5226,-0.0063954,0.20116,0.29145,0.18427,-0.38772,-0.072656,-0.22272
5227,-0.0031473,0.19531,0.27326,0.44476,-0.32893,-0.083375,-0.16588
5228,0.011144,0.18816,0.24501,0.64647,-0.26364,-0.0824,-0.098641
5229,0.023487,0.16738,0.20311,0.75918,-0.22337,-0.072006,-0.043423
5230,0.024461,0.1284,0.15146,0.76989,-0.22856,-0.061613,-0.015815
5231,0.015042,0.07708,0.10014,0.69844,-0.27436,-0.053817,-0.014516
5232,0.0020496,0.029009,0.057592,0.58865,-0.34257,-0.036602,-0.023285
5233,-0.0057458,-0.0050961,0.029009,0.48796,-0.41273,0.0033489,-0.028157
5234,-0.0067202,-0.019712,0.017316,0.423,-0.46437,0.065712,-0.020687
5235,-0.00087364,-0.021337,0.022512,0.40221,-0.47087,0.14009,0.0010752
5236,0.0075714,-0.020037,0.032906,0.41488,-0.41013,0.21675,0.03583
5237,0.013743,-0.025559,0.032906,0.41813,-0.2958,0.28496,0.075456
5238,0.01017,-0.044398,0.011794,0.34829,-0.18277,0.34082,0.10729
5239,-0.0067202,-0.080776,-0.036602,0.18167,-0.12398,0.38727,0.12483
5240,-0.034004,-0.12885,-0.10156,-0.042124,-0.13632,0.42332,0.12288
5241,-0.064861,-0.17724,-0.16458,-0.2487,-0.20225,0.42885,0.096244
5242,-0.090845,-0.21622,-0.21135,-0.37668,-0.28346,0.36518,0.035505
5243,-0.10871,-0.23831,-0.23701,-0.40721,-0.34809,0.2109,-0.063561
5244,-0.12008,-0.24286,-0.24221,-0.35491,-0.37992,-0.0057458,-0.18504
5245,-0.12625,-0.23668,-0.23246,-0.26657,-0.37668,-0.22791,-0.30002
5246,-0.12755,-0.22889,-0.21362,-0.17984,-0.35199,-0.40169,-0.3783
5247,-0.12203,-0.22207,-0.18861,-0.11098,-0.32178,-0.50238,-0.39811
5248,-0.11326,-0.21947,-0.16263,-0.058365,-0.29807,-0.53226,-0.35784
5249,-0.09994,-0.22207,-0.13502,-0.012242,-0.28735,-0.5105,-0.27631
5250,-0.082725,-0.22564,-0.10546,0.039078,-0.29223,-0.45268,-0.17757
5251,-0.063886,-0.22499,-0.076554,0.094945,-0.31366,-0.3718,-0.083375
5252,-0.047971,-0.2159,-0.048945,0.15438,-0.35589,-0.28638,-0.016789
5253,-0.042124,-0.20193,-0.027833,0.21155,-0.4241,-0.21655,0.0023744
5254,-0.04992,-0.18764,-0.020687,0.25572,-0.50108,-0.17984,-0.031406
5255,-0.063886,-0.17887,-0.027508,0.27586,-0.54558,-0.18147,-0.10449
5256,-0.075904,-0.17822,-0.042124,0.27034,-0.50822,-0.20388,-0.18666
5257,-0.080127,-0.18666,-0.053817,0.24208,-0.36076,-0.22207,-0.25098
5258,-0.079152,-0.20128,-0.059014,0.19888,-0.1269,-0.22402,-0.28768
5259,-0.077853,-0.21362,-0.05739,0.14269,0.13132,-0.20648,-0.30165
5260,-0.076879,-0.21622,-0.054142,0.075456,0.34537,-0.16653,-0.29807
5261,-0.078178,-0.20745,-0.056091,-0.00087364,0.46295,-0.10286,-0.28053
5262,-0.078827,-0.19446,-0.067459,-0.082725,0.46717,-0.021012,-0.2461
5263,-0.073306,-0.18634,-0.09182,-0.1675,0.38013,0.061489,-0.19543
5264,-0.064211,-0.18407,-0.12333,-0.2487,0.2489,0.12775,-0.1321
5265,-0.052193,-0.18147,-0.15548,-0.31594,0.12255,0.17225,-0.067459
5266,-0.037252,-0.1662,-0.1753,-0.35361,0.041027,0.20083,-0.0047713
5267,-0.015815,-0.13047,-0.1753,-0.34095,0.019264,0.2187,0.05142
5268,0.01017,-0.0824,-0.15386,-0.26916,0.048822,0.23721,0.10729
5269,0.039078,-0.03238,-0.1191,-0.14801,0.11151,0.27424,0.17225
5270,0.066362,0.01017,-0.079152,-0.0057458,0.19856,0.3392,0.24403
5271,0.089423,0.045574,-0.035628,0.12678,0.29795,0.41358,0.31257
5272,0.10534,0.076431,0.017316,0.22714,0.39604,0.46263,0.37395
5273,0.11508,0.10859,0.082602,0.29048,0.47464,0.45451,0.423
5274,0.12255,0.14691,0.16185,0.32361,0.51882,0.3772,0.45548
5275,0.13262,0.18946,0.24468,0.33043,0.52791,0.2476,0.47237
5276,0.14432,0.22779,0.31679,0.31094,0.51005,0.10112,0.47237
5277,0.15179,0.25118,0.35966,0.26287,0.47497,-0.027833,0.45775
5278,0.14886,0.25215,0.36421,0.18914,0.43274,-0.11553,0.42625
5279,0.13425,0.23656,0.33498,0.10436,0.39572,-0.15451,0.38045
5280,0.11378,0.21512,0.28658,0.031282,0.36681,-0.14639,0.32751
5281,0.09397,0.19986,0.23526,-0.0047713,0.33823,-0.098965,0.27749
5282,0.080653,0.19856,0.19466,0.0069217,0.29373,-0.023935,0.23689
5283,0.081303,0.21382,0.16705,0.050446,0.22389,0.073507,0.21512
5284,0.10339,0.24566,0.15471,0.099492,0.14204,0.18784,0.21967
5285,0.14756,0.29405,0.15893,0.1323,0.079354,0.31419,0.2489
5286,0.20018,0.35544,0.18492,0.13425,0.057267,0.43599,0.28301
5287,0.24176,0.4178,0.22844,0.10761,0.068635,0.53603,0.296
5288,0.25735,0.46165,0.27814,0.056617,0.082602,0.58735,0.26937
5289,0.24143,0.4714,0.31906,-0.008669,0.06084,0.57533,0.20116
5290,0.20018,0.44736,0.3431,-0.076879,-0.013541,0.50355,0.11378
5291,0.15373,0.39604,0.34959,-0.12495,-0.13112,0.39929,0.039078
5292,0.1206,0.33173,0.34277,-0.12722,-0.26787,0.30737,0.0056225
5293,0.11151,0.27554,0.33043,-0.070058,-0.40039,0.26255,0.019589
5294,0.12288,0.23786,0.31614,0.049472,-0.48906,0.26709,0.061814
5295,0.14237,0.21675,0.30022,0.22519,-0.5001,0.2947,0.09462
5296,0.15763,0.2083,0.28885,0.43859,-0.43027,0.31841,0.092671
5297,0.1651,0.2109,0.28431,0.65264,-0.30002,0.32296,0.061165
5298,0.1651,0.22,0.29113,0.81277,-0.13502,0.3038,0.019914
5299,0.16413,0.23071,0.30932,0.87286,0.046223,0.2593,-0.011917
5300,0.1651,0.24078,0.3327,0.82219,0.21935,0.18037,-0.022961
5301,0.1677,0.25118,0.34797,0.70039,0.36161,0.058566,-0.021661
5302,0.1664,0.26417,0.3405,0.56624,0.46035,-0.10709,-0.029782
5303,0.15861,0.27716,0.29665,0.4649,0.51135,-0.30229,-0.06551
5304,0.14561,0.28268,0.21675,0.4165,0.51882,-0.50075,-0.13275
5305,0.12937,0.27651,0.11995,0.42462,0.50128,-0.669,-0.2107
5306,0.11346,0.25865,0.034206,0.47822,0.47789,-0.78301,-0.27599
5307,0.10014,0.23689,-0.018413,0.54903,0.46685,-0.83336,-0.31042
5308,0.083901,0.22032,-0.03238,0.60717,0.47789,-0.81939,-0.30912
5309,0.062789,0.20993,-0.014516,0.63218,0.51622,-0.75215,-0.28248
5310,0.029983,0.19888,0.01894,0.61204,0.56981,-0.65731,-0.24675
5311,-0.010943,0.18134,0.047847,0.54935,0.62081,-0.56831,-0.21979
5312,-0.050569,0.15179,0.063438,0.45873,0.64939,-0.51602,-0.21135
5313,-0.080451,0.11378,0.063113,0.35804,0.64289,-0.51927,-0.21849
5314,-0.095068,0.076755,0.057917,0.25767,0.60229,-0.56344,-0.22726
5315,-0.089871,0.048172,0.058566,0.16543,0.54838,-0.60372,-0.22597
5316,-0.064861,0.02706,0.067986,0.072533,0.49998,-0.60047,-0.20453
5317,-0.025234,0.009845,0.072533,-0.040825,0.45093,-0.54493,-0.16133
5318,0.015692,-0.010618,0.049796,-0.18439,0.3798,-0.45853,-0.10838
5319,0.041676,-0.043099,-0.010293,-0.34972,0.28431,-0.37213,-0.059664
5320,0.049147,-0.085973,-0.095068,-0.5118,0.18492,-0.30197,-0.021661
5321,0.044599,-0.12917,-0.17919,-0.62938,0.10859,-0.25033,0.0046481
5322,0.029983,-0.1623,-0.24383,-0.6664,0.082277,-0.21005,0.02706
5323,0.011144,-0.18082,-0.28573,-0.60404,0.11021,-0.1753,0.048822
5324,-0.0063954,-0.18861,-0.31594,-0.47639,0.15666,-0.14444,0.067986
5325,-0.021661,-0.19836,-0.34387,-0.34712,0.16185,-0.11651,0.078379
5326,-0.035953,-0.21492,-0.377,-0.27144,0.10209,-0.09182,0.07773
5327,-0.051868,-0.23831,-0.41208,-0.26429,-0.0063954,-0.068758,0.070259
5328,-0.067459,-0.26624,-0.44294,-0.30717,-0.13534,-0.044073,0.070584
5329,-0.081426,-0.2984,-0.46567,-0.37473,-0.26299,-0.010618,0.081627
