,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
5292,-0.085324,-0.012567,0.41261,0.069934,-0.2474,-0.21687,-0.035628
5293,-0.077203,0.021538,0.39831,-0.013216,-0.22467,-0.22726,-0.038227
5294,-0.062587,0.048172,0.37428,-0.055766,-0.19219,-0.23344,-0.039526
5295,-0.043423,0.064737,0.35089,-0.033679,-0.13015,-0.23376,-0.039526
5296,-0.026533,0.072858,0.32588,0.044275,-0.041799,-0.22726,-0.038227
5297,-0.022961,0.069934,0.29503,0.13814,0.05272,-0.2133,-0.03238
5298,-0.040175,0.056942,0.25378,0.2096,0.14107,-0.19186,-0.017439
5299,-0.074605,0.042651,0.21317,0.23981,0.2187,-0.16782,0.0026992
5300,-0.11748,0.031932,0.18914,0.23071,0.27846,-0.14281,0.021538
5301,-0.15483,0.029009,0.19011,0.19369,0.3025,-0.12235,0.038428
5302,-0.174,0.030308,0.20635,0.13652,0.27034,-0.10611,0.051096
5303,-0.16977,0.021863,0.22097,0.077405,0.17517,-0.095717,0.054993
5304,-0.14801,-0.0057458,0.22487,0.037129,0.038753,-0.09117,0.049796
5305,-0.11358,-0.050244,0.21805,0.022188,-0.10319,-0.092469,0.040702
5306,-0.068109,-0.085973,0.20863,0.024786,-0.2146,-0.10286,0.034855
5307,-0.019388,-0.084349,0.19856,0.032257,-0.26819,-0.11715,0.03583
5308,0.028034,-0.029132,0.18102,0.042001,-0.25455,-0.12787,0.042651
5309,0.071234,0.064737,0.14984,0.061165,-0.18601,-0.12592,0.054344
5310,0.11021,0.16803,0.10761,0.09462,-0.094418,-0.11001,0.064088
5311,0.14009,0.24923,0.055643,0.13944,-0.0093186,-0.082725,0.065062
5312,0.15341,0.28268,0.0065969,0.19044,0.063763,-0.048945,0.057267
5313,0.14594,0.26319,-0.025884,0.24338,0.13782,-0.014191,0.044275
5314,0.12093,0.20505,-0.03238,0.28658,0.22292,0.016016,0.031607
5315,0.083576,0.1284,-0.018088,0.29373,0.3025,0.038103,0.017316
5316,0.038753,0.047847,-0.0018481,0.22454,0.33628,0.050446,-0.0034721
5317,-0.0067202,-0.021337,0.003024,0.054344,0.2934,0.061814,-0.026533
5318,-0.044723,-0.069408,-0.0093186,-0.20096,0.17095,0.084226,-0.045372
5319,-0.069083,-0.094093,-0.034329,-0.47509,0.0020496,0.12385,-0.052193
5320,-0.076879,-0.10124,-0.065835,-0.68264,-0.1701,0.18069,-0.043423
5321,-0.073955,-0.09994,-0.097666,-0.75962,-0.30717,0.2463,-0.024585
5322,-0.068109,-0.094418,-0.12333,-0.69888,-0.3835,0.30737,-0.0050961
5323,-0.060638,-0.085973,-0.13632,-0.54363,-0.3848,0.35317,0.01017
5324,-0.052843,-0.067784,-0.13827,-0.36856,-0.31724,0.37753,0.021213
5325,-0.043423,-0.032705,-0.12982,-0.23798,-0.2029,0.38175,0.026735
5326,-0.026858,0.012119,-0.10903,-0.16555,-0.071357,0.37038,0.025111
5327,0.0043233,0.061165,-0.072656,-0.11228,0.047523,0.35349,0.022512
5328,0.055643,0.11248,-0.020362,-0.030756,0.12937,0.32881,0.02641
5329,0.12353,0.16088,0.029009,0.082277,0.15503,0.30055,0.035505
5330,0.18362,0.19531,0.050446,0.19628,0.12807,0.27359,0.044924
5331,0.2148,0.20863,0.032906,0.27034,0.071234,0.258,0.047198
5332,0.20473,0.20505,-0.01549,0.28561,0.017965,0.2606,0.038428
5333,0.1638,0.20765,-0.072656,0.25832,-0.0093186,0.27846,0.022188
5334,0.10859,0.23981,-0.11391,0.21935,-0.0083442,0.30282,0.0052977
5335,0.05272,0.3051,-0.13242,0.19109,0.015692,0.32231,-0.0044465
5336,0.0072465,0.3863,-0.12885,0.1781,0.056617,0.32393,-0.0037969
5337,-0.025559,0.45873,-0.11261,0.17387,0.12678,0.30704,0.0020496
5338,-0.046996,0.50323,-0.094093,0.16673,0.2463,0.27781,0.0065969
5339,-0.065835,0.50518,-0.08305,0.15114,0.39929,0.23916,0.0075714
5340,-0.085973,0.46587,-0.085648,0.12255,0.54155,0.20051,0.009845
5341,-0.10384,0.39344,-0.10936,0.084551,0.62665,0.1651,0.014068
5342,-0.11001,0.3012,-0.15093,0.044275,0.63672,0.13457,0.01829
5343,-0.098641,0.20181,-0.19219,0.013743,0.5919,0.10729,0.024786
5344,-0.071682,0.10144,-0.21427,0.0065969,0.53636,0.088124,0.031932
5345,-0.042449,-0.0047713,-0.20778,0.020239,0.49641,0.082927,0.037454
5346,-0.025234,-0.14411,-0.17984,0.038753,0.46815,0.088773,0.042326
5347,-0.028807,-0.36433,-0.14574,0.044924,0.43567,0.093645,0.049472
5348,-0.050569,-0.69271,-0.12398,0.029009,0.38825,0.087799,0.057592
5349,-0.086948,-1.0831,-0.11975,-0.00054884,0.32458,0.070584,0.061165
5350,-0.12917,-1.4297,-0.1282,-0.029132,0.25572,0.045574,0.052395
5351,-0.16977,-1.6239,-0.14314,-0.046996,0.18719,0.01894,0.037129
5352,-0.19186,-1.6048,-0.16035,-0.047321,0.12905,0.00010078,0.024137
5353,-0.17952,-1.3771,-0.17659,-0.031081,0.088773,-0.010618,0.020239
5354,-0.1256,-1.0075,-0.19543,0.0036737,0.069285,-0.019388,0.025436
5355,-0.031081,-0.59495,-0.21687,0.063763,0.069934,-0.030756,0.036154
5356,0.090072,-0.22824,-0.23084,0.15926,0.079029,-0.046022,0.048172
5357,0.21512,0.046873,-0.21979,0.27521,0.087799,-0.057715,0.057592
5358,0.31516,0.23331,-0.18082,0.37006,0.087149,-0.063886,0.061814
5359,0.37558,0.35999,-0.12203,0.39637,0.07708,-0.066485,0.061814
5360,0.3876,0.44898,-0.055441,0.33433,0.061814,-0.068434,0.059865
5361,0.36226,0.51167,0.010819,0.21512,0.044599,-0.070707,0.057917
5362,0.32393,0.55097,0.07708,0.10014,0.027385,-0.072331,0.056292
5363,0.2908,0.56819,0.14724,0.042651,0.013743,-0.07493,0.053044
5364,0.26709,0.55909,0.22714,0.062789,0.011794,-0.078503,0.046223
5365,0.2476,0.52531,0.32718,0.14821,0.040377,-0.082076,0.039727
5366,0.22682,0.48861,0.45126,0.26384,0.11573,-0.082076,0.038103
5367,0.19953,0.48212,0.57923,0.35252,0.21935,-0.075904,0.039078
5368,0.16575,0.53149,0.6835,0.35252,0.29925,-0.069733,0.040052
5369,0.13587,0.62828,0.73709,0.22909,0.29827,-0.068434,0.042651
5370,0.11378,0.73741,0.72702,0.011144,0.20993,-0.073306,0.046223
5371,0.098842,0.82316,0.66011,-0.22791,0.06831,-0.081101,0.045899
5372,0.0852,0.85727,0.55715,-0.41046,-0.077853,-0.087922,0.041027
5373,0.069934,0.81894,0.44314,-0.49263,-0.19868,-0.093769,0.034855
5374,0.051096,0.70006,0.33823,-0.47217,-0.28508,-0.10091,0.026085
5375,0.02641,0.51297,0.25995,-0.37245,-0.34647,-0.11228,0.016341
5376,-0.00022403,0.28658,0.22227,-0.23409,-0.39227,-0.12592,0.010819
5377,-0.024585,0.063763,0.22259,-0.10059,-0.43189,-0.13794,0.012119
5378,-0.042774,-0.12268,0.24371,-0.0024977,-0.47639,-0.14834,0.015692
5379,-0.048296,-0.26039,0.26449,0.057592,-0.53811,-0.15873,0.017965
5380,-0.040175,-0.35426,0.26449,0.095594,-0.61833,-0.1662,0.019589
5381,-0.021986,-0.4137,0.23169,0.1297,-0.69791,-0.16782,0.021538
5382,0.0065969,-0.43709,0.16965,0.16283,-0.75215,-0.1662,0.026085
5383,0.0433,-0.42085,0.09397,0.18687,-0.7645,-0.16847,0.032582
5384,0.078055,-0.36921,0.019914,0.19596,-0.73916,-0.18017,0.039727
5385,0.10047,-0.29385,-0.043099,0.18816,-0.69174,-0.2029,0.047198
5386,0.10436,-0.2107,-0.085973,0.16868,-0.64464,-0.22824,0.053044
5387,0.090397,-0.13697,-0.10968,0.13912,-0.60631,-0.24578,0.054993
5388,0.06019,-0.088247,-0.11683,0.099492,-0.56539,-0.2474,0.053369
5389,0.019264,-0.073306,-0.11586,0.046873,-0.49361,-0.23506,0.044924
5390,-0.02361,-0.089871,-0.1217,-0.01549,-0.36758,-0.21037,0.032906
5391,-0.063237,-0.12463,-0.14022,-0.072331,-0.18666,-0.17659,0.023812
5392,-0.092794,-0.16263,-0.1662,-0.10871,0.030308,-0.13924,0.017965
5393,-0.10968,-0.18796,-0.18731,-0.11488,0.25962,-0.10254,0.010495
5394,-0.11391,-0.18764,-0.19316,-0.087597,0.47757,-0.067784,0.0023744
5395,-0.10838,-0.15548,-0.18244,-0.035303,0.64614,-0.034329,-0.0063954
5396,-0.093769,-0.097991,-0.15938,0.029333,0.72475,-0.00022403,-0.010943
5397,-0.076554,-0.029457,-0.12495,0.092346,0.69486,0.029009,-0.0099683
5398,-0.060963,0.040702,-0.084999,0.13717,0.57176,0.050771,0.00042559
5399,-0.04992,0.10534,-0.051544,0.15081,0.3811,0.066037,0.018615
5400,-0.045372,0.15568,-0.035953,0.13457,0.14237,0.077405,0.042001
5401,-0.043099,0.18946,-0.045047,0.10144,-0.12073,0.088448,0.065062
5402,-0.039526,0.2044,-0.072006,0.066037,-0.3783,0.095594,0.078055
5403,-0.040175,0.20181,-0.10351,0.041027,-0.60631,0.096569,0.081627
5404,-0.046996,0.18849,-0.1308,0.031282,-0.78723,0.093645,0.080978
5405,-0.055116,0.1729,-0.14899,0.031932,-0.90156,0.09397,0.085525
5406,-0.053817,0.1651,-0.15029,0.03518,-0.93145,0.10534,0.095919
5407,-0.033679,0.17192,-0.12787,0.035505,-0.86389,0.13684,0.10631
5408,0.0052977,0.19758,-0.082076,0.032906,-0.70603,0.19336,0.11313
5409,0.057592,0.23331,-0.012892,0.027709,-0.49556,0.26514,0.11768
5410,0.10826,0.25897,0.074157,0.017316,-0.26657,0.32978,0.11801
5411,0.13652,0.26384,0.1664,0.0062721,-0.042449,0.3733,0.11411
5412,0.13684,0.24955,0.24143,-0.0021729,0.17322,0.39052,0.10631
5413,0.11963,0.22324,0.28008,-0.010943,0.39864,0.38565,0.095269
5414,0.10014,0.19693,0.27846,-0.019063,0.63737,0.36453,0.083251
5415,0.086175,0.1781,0.23981,-0.025559,0.85597,0.33335,0.06961
5416,0.079029,0.16348,0.16933,-0.030756,1.006,0.29795,0.054344
5417,0.074157,0.14399,0.075456,-0.037577,1.0518,0.25962,0.040052
5418,0.066037,0.11541,-0.028157,-0.045047,0.99336,0.21902,0.029658
5419,0.054993,0.076106,-0.11813,-0.046996,0.86766,0.17615,0.026735
5420,0.042975,0.035505,-0.174,-0.019712,0.73384,0.13522,0.025436
5421,0.03453,0.0010752,-0.18407,0.062789,0.61464,0.097543,0.023162
5422,0.031282,-0.023285,-0.15613,0.19271,0.48179,0.061489,0.015042
5423,0.028684,-0.041799,-0.11228,0.32653,0.28106,0.023487,-0.00054884
5424,0.023812,-0.053492,-0.080451,0.40903,-0.018738,-0.017764,-0.020362
5425,0.015042,-0.053492,-0.0824,0.40546,-0.39097,-0.060638,-0.04115
5426,0.00075039,-0.034004,-0.12268,0.31646,-0.74078,-0.10026,-0.05739
5427,-0.0093186,0.0036737,-0.18374,0.16998,-0.94964,-0.1282,-0.067134
5428,-0.010943,0.051745,-0.23441,0.012119,-0.93567,-0.1334,-0.064861
5429,-0.0037969,0.097868,-0.25065,-0.10546,-0.69921,-0.11261,-0.051544
5430,0.0072465,0.13067,-0.23214,-0.16328,-0.3325,-0.072656,-0.036927
5431,0.011794,0.13457,-0.19283,-0.17659,0.052395,-0.03303,-0.02361
5432,0.0036737,0.10501,-0.15451,-0.16977,0.38142,-0.018088,-0.014516
5433,-0.018413,0.049147,-0.1321,-0.15905,0.64582,-0.03173,-0.008669
5434,-0.046671,-0.01614,-0.12787,-0.14216,0.87773,-0.055441,-0.010618
5435,-0.068434,-0.073631,-0.13275,-0.11098,1.0957,-0.06681,-0.019388
5436,-0.07428,-0.11098,-0.13762,-0.061937,1.2733,-0.053817,-0.026858
5437,-0.064211,-0.12527,-0.14022,-0.0080194,1.362,-0.018738,-0.026858
5438,-0.04992,-0.1256,-0.14314,0.020564,1.3234,0.021538,-0.013866
5439,-0.038876,-0.1243,-0.14834,0.0052977,1.161,0.048497,0.0052977
5440,-0.037902,-0.12398,-0.15516,-0.051544,0.92028,0.047847,0.020888
5441,-0.039526,-0.12495,-0.15905,-0.12333,0.67083,0.023487,0.023812
5442,-0.036602,-0.11878,-0.16035,-0.17627,0.47757,-0.0050961,0.015042
5443,-0.02361,-0.10189,-0.16003,-0.18699,0.36681,-0.029457,-0.00087364
5444,0.00010078,-0.079802,-0.16295,-0.15353,0.30997,-0.044723,-0.021012
5445,0.02641,-0.071357,-0.1675,-0.093119,0.24955,-0.054142,-0.0405
5446,0.039078,-0.086948,-0.1714,-0.031406,0.14496,-0.057715,-0.053817
5447,0.026735,-0.12755,-0.16912,0.0069217,-0.0034721,-0.053817,-0.057065
5448,-0.0080194,-0.17919,-0.14996,0.014392,-0.1662,-0.043748,-0.053168
5449,-0.051868,-0.22402,-0.10644,-0.0044465,-0.30359,-0.024585,-0.047971
5450,-0.086948,-0.24188,-0.041799,-0.032705,-0.39519,0.00075039,-0.045372
5451,-0.10449,-0.22402,0.038428,-0.052843,-0.43677,0.028359,-0.045372
5452,-0.10189,-0.17952,0.11963,-0.051868,-0.43644,0.048822,-0.0405
5453,-0.084999,-0.12755,0.18524,-0.031081,-0.40688,0.058566,-0.030431
5454,-0.059664,-0.078178,0.22357,-0.0060706,-0.36498,0.060515,-0.019063
5455,-0.025884,-0.030431,0.23006,0.012768,-0.31951,0.063438,-0.0093186
5456,0.014392,0.023162,0.21252,0.024461,-0.27274,0.074482,0.0023744
5457,0.06084,0.089423,0.18069,0.030633,-0.22597,0.09462,0.016016
5458,0.10696,0.15893,0.13847,0.030308,-0.17919,0.11736,0.030308
5459,0.14626,0.20863,0.096244,0.023162,-0.13924,0.13165,0.039402
5460,0.1716,0.22584,0.065387,0.013743,-0.11488,0.1284,0.040052
5461,0.17777,0.2148,0.054993,0.0056225,-0.10774,0.10177,0.034855
5462,0.16673,0.19336,0.064413,0.0017248,-0.1191,0.056292,0.02641
5463,0.13749,0.16575,0.082602,0.0046481,-0.14509,0.003024,0.01894
5464,0.090397,0.1297,0.096893,0.016666,-0.17335,-0.044398,0.011469
5465,0.031932,0.080328,0.10566,0.033231,-0.19056,-0.081751,0.0069217
5466,-0.025559,0.021863,0.10274,0.046548,-0.18601,-0.10838,0.0049729
5467,-0.069408,-0.04115,0.088773,0.05142,-0.17237,-0.12755,0.0014
5468,-0.098316,-0.10838,0.064737,0.048172,-0.17854,-0.14087,-0.0099683
5469,-0.11975,-0.17367,0.042651,0.038428,-0.23181,-0.15256,-0.029132
5470,-0.13437,-0.22921,0.038753,0.034206,-0.34322,-0.16295,-0.046671
5471,-0.13957,-0.26104,0.062464,0.045574,-0.49556,-0.16782,-0.053492
5472,-0.1269,-0.24968,0.10729,0.072858,-0.64399,-0.16393,-0.046996
5473,-0.087922,-0.18894,0.16153,0.11216,-0.72877,-0.15093,-0.026858
5474,-0.02361,-0.090196,0.21382,0.15016,-0.7187,-0.13015,0.003024
5475,0.057267,0.023162,0.25507,0.1729,-0.63295,-0.10838,0.033231
5476,0.13652,0.12645,0.27651,0.17777,-0.51829,-0.091495,0.053369
5477,0.19596,0.20278,0.27002,0.16608,-0.4176,-0.081101,0.06084
5478,0.22617,0.24923,0.23461,0.13879,-0.34842,-0.075904,0.059541
5479,0.22941,0.27846,0.17615,0.10177,-0.30359,-0.077528,0.053044
5480,0.2148,0.30217,0.10956,0.067011,-0.26851,-0.084999,0.041351
5481,0.19271,0.35057,0.056942,0.042326,-0.22824,-0.10026,0.02641
5482,0.1755,0.47042,0.0433,0.02706,-0.17335,-0.1178,0.0078962
5483,0.16868,0.68025,0.079679,0.01829,-0.10449,-0.13145,-0.0060706
5484,0.169,0.93717,0.14821,0.012768,-0.033679,-0.13794,-0.014516
5485,0.1703,1.1545,0.207,0.0056225,0.01894,-0.14022,-0.019388
5486,0.16673,1.2399,0.21447,-0.011267,0.040702,-0.14411,-0.02361
5487,0.15244,1.1239,0.14919,-0.040825,0.031282,-0.15386,-0.029782
5488,0.12548,0.8066,0.020239,-0.076229,-0.0047713,-0.16815,-0.035953
5489,0.091372,0.35999,-0.14054,-0.11131,-0.060963,-0.17822,-0.039201
5490,0.056942,-0.10968,-0.28411,-0.1321,-0.1295,-0.18147,-0.037902
5491,0.029658,-0.504,-0.37765,-0.11943,-0.19478,-0.17757,-0.03238
5492,0.014392,-0.7619,-0.40753,-0.059014,-0.23733,-0.1662,-0.027183
5493,0.009845,-0.86778,-0.36238,0.044275,-0.24643,-0.14411,-0.02426
5494,0.01017,-0.83855,-0.22889,0.1703,-0.22499,-0.11228,-0.020362
5495,0.013418,-0.71837,-0.017439,0.28983,-0.17919,-0.071357,-0.012242
5496,0.017316,-0.56571,0.23071,0.37103,-0.11261,-0.022636,0.0039985
5497,0.021863,-0.43612,0.45158,0.39734,-0.034004,0.028684,0.022188
5498,0.021538,-0.36466,0.5841,0.36259,0.048497,0.073182,0.035505
5499,0.0078962,-0.34874,0.59612,0.27586,0.1323,0.099492,0.038103
5500,-0.025234,-0.36044,0.50063,0.15568,0.21252,0.10079,0.032257
5501,-0.072981,-0.37603,0.34537,0.02706,0.28008,0.071558,0.025111
5502,-0.12268,-0.37538,0.18589,-0.087922,0.32101,0.01829,0.018615
5503,-0.16198,-0.33997,0.057592,-0.17172,0.3379,-0.043099,0.011469
5504,-0.18536,-0.25292,-0.022311,-0.2159,0.33465,-0.090196,0.0014
5505,-0.18764,-0.11715,-0.049595,-0.21882,0.30542,-0.11261,-0.0080194
5506,-0.17237,0.039078,-0.038227,-0.19478,0.24111,-0.10709,-0.011592
5507,-0.14379,0.17485,-0.010943,-0.16035,0.14919,-0.077528,-0.0063954
5508,-0.10384,0.26157,0.015042,-0.13242,0.050121,-0.030756,0.0069217
5509,-0.050569,0.29048,0.029333,-0.11261,-0.034329,0.02706,0.02706
5510,0.016666,0.27781,0.028359,-0.092469,-0.096042,0.092021,0.051096
5511,0.086175,0.24078,0.014392,-0.06551,-0.12917,0.16088,0.073507
5512,0.13847,0.19304,-0.010618,-0.032055,-0.13827,0.22357,0.088124
5513,0.15373,0.13944,-0.042124,0.0036737,-0.13567,0.27456,0.092996
5514,0.12807,0.080003,-0.075255,0.03583,-0.13827,0.31029,0.087149
5515,0.07708,0.014392,-0.10351,0.052395,-0.14931,0.3327,0.072208
5516,0.023487,-0.051219,-0.12527,0.044275,-0.15093,0.34602,0.057592
5517,-0.013541,-0.11586,-0.13989,0.015692,-0.12203,0.35479,0.05207
5518,-0.028157,-0.17465,-0.14606,-0.014191,-0.053168,0.36259,0.057592
5519,-0.025234,-0.22239,-0.14216,-0.026533,0.044599,0.36551,0.071883
5520,-0.013216,-0.2565,-0.13404,-0.01549,0.14626,0.35966,0.091047
5521,-0.0057458,-0.27891,-0.123,0.011144,0.22422,0.34407,0.10664
5522,-0.0018481,-0.28248,-0.11391,0.041351,0.2606,0.32328,0.11021
5523,0.018615,-0.2565,-0.10449,0.06896,0.2541,0.3038,0.10631
5524,0.067661,-0.19348,-0.093769,0.087149,0.22682,0.2921,0.098842
5525,0.13522,-0.097341,-0.08305,0.088448,0.20993,0.29275,0.092671
5526,0.19823,0.017316,-0.084674,0.066037,0.23299,0.30542,0.092671
5527,0.23526,0.12613,-0.11975,0.024137,0.2999,0.32393,0.10014
5528,0.23948,0.21317,-0.19673,-0.019063,0.40351,0.33855,0.10729
5529,0.22487,0.26839,-0.30814,-0.034329,0.53473,0.3366,0.11378
5530,0.20928,0.2947,-0.43417,-0.0096434,0.68739,0.31614,0.11671
5531,0.20505,0.30347,-0.55662,0.044599,0.84557,0.27976,0.11671
5532,0.20798,0.30445,-0.65763,0.10339,0.96803,0.22877,0.11476
5533,0.20668,0.30022,-0.7109,0.14269,0.99726,0.17192,0.11054
5534,0.19206,0.28983,-0.68329,0.16478,0.90274,0.11995,0.10242
5535,0.17095,0.27749,-0.54395,0.20018,0.70233,0.082927,0.092671
5536,0.14951,0.26937,-0.28248,0.26709,0.45646,0.063763,0.081952
5537,0.12807,0.26125,0.059216,0.3327,0.22941,0.057592,0.075456
5538,0.10534,0.24598,0.39474,0.34732,0.058566,0.055968,0.077405
5539,0.080653,0.22292,0.65361,0.28528,-0.050569,0.051096,0.084876
5540,0.054668,0.21025,0.80205,0.1651,-0.11813,0.037129,0.091696
5541,0.029333,0.23559,0.84395,0.035505,-0.16653,0.015692,0.091372
5542,0.008221,0.30769,0.80497,-0.062262,-0.20453,-0.008669,0.085525
5543,-0.0031473,0.40449,0.7241,-0.11098,-0.22499,-0.031406,0.077405
5544,-0.007045,0.47562,0.63185,-0.11553,-0.21557,-0.051219,0.072208
5545,-0.012892,0.47497,0.54318,-0.086623,-0.1662,-0.065186,0.067986
5546,-0.031081,0.38792,0.4571,-0.030431,-0.070382,-0.073631,0.064413
5547,-0.065835,0.23689,0.36713,0.045899,0.064737,-0.080776,0.056942
5548,-0.11391,0.063113,0.27619,0.12255,0.20668,-0.090845,0.04395
5549,-0.16847,-0.10546,0.19791,0.17062,0.31289,-0.10286,0.029333
5550,-0.2133,-0.24805,0.15179,0.16413,0.35447,-0.11748,0.015692
5551,-0.23376,-0.35102,0.15341,0.094295,0.33205,-0.12592,0.0065969
5552,-0.21979,-0.40753,0.20148,-0.021986,0.26839,-0.1282,0.0026992
5553,-0.17465,-0.42735,0.28431,-0.14574,0.18427,-0.1217,0.0020496
5554,-0.11618,-0.43482,0.37525,-0.22889,0.090722,-0.11098,0.0026992
5555,-0.070058,-0.46145,0.44801,-0.23701,-0.0037969,-0.10124,0.0033489
5556,-0.045372,-0.5105,0.49868,-0.16523,-0.09182,-0.095393,0.008221
5557,-0.032055,-0.5485,0.53279,-0.037577,-0.16295,-0.092794,0.020239
5558,-0.019063,-0.53128,0.5487,0.10339,-0.21362,-0.096042,0.03583
5559,0.0020496,-0.44196,0.54188,0.22065,-0.24123,-0.10221,0.05207
5560,0.02641,-0.30457,0.50875,0.28918,-0.26072,-0.11001,0.066362
5561,0.043625,-0.15483,0.44476,0.30412,-0.30229,-0.1204,0.075131
5562,0.048172,-0.019063,0.35544,0.27456,-0.39584,-0.13632,0.075456
5563,0.036154,0.10566,0.25995,0.21642,-0.54687,-0.16328,0.066037
5564,0.0069217,0.24176,0.1768,0.14464,-0.72,-0.20225,0.051096
5565,-0.035628,0.39961,0.10761,0.075131,-0.85999,-0.24513,0.035505
5566,-0.081751,0.56689,0.047847,0.017965,-0.91943,-0.27371,0.022188
5567,-0.11261,0.70981,-0.014191,-0.019063,-0.88208,-0.27274,0.0095202
5568,-0.11748,0.79588,-0.087922,-0.039526,-0.75832,-0.2435,-0.0031473
5569,-0.10059,0.81115,-0.17465,-0.052843,-0.58293,-0.19608,-0.016464
5570,-0.072981,0.75138,-0.26624,-0.068434,-0.39746,-0.14411,-0.028807
5571,-0.046671,0.62471,-0.35232,-0.086298,-0.2435,-0.096692,-0.037252
5572,-0.026209,0.44086,-0.42345,-0.10091,-0.14671,-0.06551,-0.037902
5573,-0.011917,0.21837,-0.466,-0.10774,-0.11553,-0.056091,-0.035953
5574,-0.0028225,-0.0096434,-0.46925,-0.10546,-0.14801,-0.069733,-0.037252
5575,0.00010078,-0.20745,-0.43677,-0.089871,-0.22272,-0.10124,-0.047646
5576,-0.0015233,-0.35329,-0.37603,-0.054467,-0.31009,-0.14054,-0.06551
5577,0.0010752,-0.44164,-0.29353,0.015367,-0.3783,-0.17465,-0.085648
5578,0.0091954,-0.48191,-0.19998,0.11638,-0.40851,-0.19576,-0.10319
5579,0.01764,-0.49491,-0.11586,0.21285,-0.39746,-0.2016,-0.11521
5580,0.021213,-0.49166,-0.056416,0.25897,-0.34972,-0.19413,-0.1178
5581,0.01894,-0.46535,-0.02361,0.23104,-0.27501,-0.17497,-0.11326
5582,0.014068,-0.39389,-0.0099683,0.14561,-0.18017,-0.14801,-0.10286
5583,0.010495,-0.26722,-0.0096434,0.041027,-0.064211,-0.11423,-0.087922
5584,0.0095202,-0.097666,-0.018413,-0.044073,0.072533,-0.076554,-0.067784
5585,0.0091954,0.074157,-0.034654,-0.085324,0.22194,-0.034329,-0.047321
5586,0.0072465,0.20311,-0.061937,-0.085648,0.37006,0.009845,-0.028157
5587,0.003024,0.26904,-0.09994,-0.058365,0.49868,0.054993,-0.0080194
5588,0.0026992,0.27294,-0.14541,-0.0099683,0.59352,0.10306,0.013093
5589,0.010819,0.23136,-0.19154,0.046873,0.64387,0.15211,0.029658
5590,0.024786,0.16868,-0.23084,0.091696,0.64517,0.19888,0.03583
5591,0.036479,0.10826,-0.2539,0.11476,0.60814,0.23786,0.031932
5592,0.042326,0.064413,-0.25098,0.1297,0.57176,0.26644,0.019589
5593,0.039727,0.047523,-0.21395,0.15341,0.57663,0.28561,0.0062721
5594,0.029658,0.054344,-0.15581,0.18134,0.6338,0.29438,-0.0067202
5595,0.015042,0.072208,-0.10254,0.18264,0.7137,0.29308,-0.019388
5596,-0.0015233,0.085525,-0.082076,0.1284,0.77152,0.28171,-0.028482
5597,-0.01484,0.082927,-0.10676,0.01829,0.77704,0.26092,-0.034004
5598,-0.020037,0.061814,-0.1675,-0.11423,0.71857,0.23559,-0.037252
5599,-0.013541,0.029333,-0.24286,-0.22726,0.61724,0.2096,-0.038227
5600,-0.00054884,-0.0080194,-0.31464,-0.2919,0.51914,0.19011,-0.035628
5601,0.0075714,-0.051219,-0.36985,-0.2984,0.4688,0.18102,-0.030756
5602,0.0062721,-0.097017,-0.39844,-0.26039,0.47984,0.18394,-0.027183
5603,-0.0021729,-0.13437,-0.3861,-0.20583,0.52791,0.19791,-0.021661
5604,-0.01484,-0.14769,-0.33672,-0.16263,0.57209,0.21707,-0.018413
5605,-0.024585,-0.12982,-0.26234,-0.14574,0.58346,0.23786,-0.015165
5606,-0.019388,-0.089871,-0.18309,-0.14736,0.55909,0.25118,-0.0089938
5607,0.0039985,-0.046996,-0.11845,-0.13697,0.50453,0.25215,0.0026992
5608,0.034206,-0.019712,-0.08305,-0.090845,0.42235,0.23981,0.015692
5609,0.054019,-0.014516,-0.080451,-0.011267,0.31939,0.21642,0.022188
5610,0.049796,-0.029132,-0.10189,0.074806,0.21058,0.18751,0.021863
5611,0.028359,-0.052518,-0.13015,0.14367,0.11054,0.15633,0.022512
5612,0.0010752,-0.068434,-0.14899,0.18622,0.022188,0.11703,0.028034
5613,-0.020037,-0.064861,-0.14866,0.20311,-0.059664,0.062789,0.03518
5614,-0.030106,-0.039526,-0.13307,0.20213,-0.1334,-0.012892,0.038103
5615,-0.028807,0.0046481,-0.11001,0.19661,-0.18699,-0.09994,0.041351
5616,-0.016464,0.078704,-0.08305,0.21317,-0.19446,-0.17854,0.051745
5617,0.0078962,0.19076,-0.054142,0.25637,-0.15938,-0.22824,0.072533
5618,0.040702,0.32913,-0.034329,0.28821,-0.13567,-0.24253,0.094945
5619,0.072858,0.4597,-0.029782,0.2515,-0.18796,-0.23668,0.10956
5620,0.09462,0.54578,-0.03238,0.1245,-0.33445,-0.23474,0.11118
5621,0.10112,0.56527,-0.023935,-0.055766,-0.52998,-0.25552,0.10177
5622,0.094945,0.51622,0.009845,-0.22044,-0.69921,-0.30392,0.084226
5623,0.085525,0.41228,0.074482,-0.30619,-0.78171,-0.36401,0.063438
5624,0.078379,0.27716,0.15893,-0.29353,-0.76352,-0.41435,0.043625
5625,0.077405,0.12937,0.2528,-0.20648,-0.6677,-0.43839,0.02641
5626,0.079029,-0.012567,0.34245,-0.088572,-0.54005,-0.42865,0.014392
5627,0.081303,-0.14184,0.41618,0.011144,-0.42345,-0.38512,0.0095202
