,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
4023,0.0072465,0.027709,0.22065,0.14594,-0.04992,0.19888,0.049147
4024,-0.00022403,0.011794,0.19791,0.11671,-0.019388,0.42527,0.063763
4025,-0.0037969,-0.0031473,0.13717,0.081627,0.014392,0.65881,0.070909
4026,-0.0011985,-0.011917,0.062464,0.047847,0.039402,0.86149,0.07773
4027,0.0052977,-0.010618,-0.0028225,0.022837,0.049796,0.99336,0.087799
4028,0.014068,0.0014,-0.045372,0.015042,0.050771,1.034,0.10112
4029,0.024461,0.019589,-0.060963,0.021213,0.049796,0.99596,0.11606
4030,0.037454,0.037129,-0.047971,0.031607,0.051745,0.91411,0.12872
4031,0.047847,0.047847,-0.018738,0.041351,0.058241,0.82609,0.13847
4032,0.049796,0.049147,0.014392,0.046873,0.072533,0.7673,0.14529
4033,0.046548,0.046873,0.047847,0.047847,0.094295,0.75788,0.15114
4034,0.042326,0.046223,0.07773,0.045574,0.11898,0.8001,0.15536
4035,0.043625,0.054019,0.10371,0.033556,0.13782,0.87286,0.16023
4036,0.051745,0.06896,0.11866,0.0078962,0.14139,0.92353,0.16153
4037,0.056617,0.083901,0.11443,-0.027183,0.1271,0.90274,0.15179
4038,0.053694,0.093321,0.088773,-0.064861,0.093321,0.78906,0.12743
4039,0.041676,0.091696,0.047847,-0.089221,0.047847,0.60035,0.092996
4040,0.026085,0.080328,0.0052977,-0.093119,-0.0024977,0.37493,0.059541
4041,0.0091954,0.063763,-0.027508,-0.080451,-0.045372,0.15536,0.029658
4042,-0.0076946,0.048497,-0.047971,-0.063561,-0.073306,-0.029132,0.0033489
4043,-0.018738,0.03518,-0.055441,-0.04992,-0.084024,-0.1727,-0.015165
4044,-0.020362,0.022837,-0.05804,-0.038876,-0.084349,-0.28476,-0.024585
4045,-0.01549,0.012119,-0.059989,-0.03173,-0.085648,-0.37668,-0.030431
4046,-0.0089938,0.0023744,-0.060963,-0.029782,-0.10091,-0.45138,-0.038227
4047,-0.0054209,-0.0047713,-0.060638,-0.030756,-0.13112,-0.5066,-0.051219
4048,-0.0083442,-0.0096434,-0.058689,-0.034329,-0.16977,-0.5394,-0.069083
4049,-0.014516,-0.012242,-0.04992,-0.041799,-0.20485,-0.555,-0.085973
4050,-0.01614,-0.0099683,-0.031406,-0.043099,-0.22759,-0.55694,-0.098641
4051,-0.012567,-0.0031473,0.0023744,-0.037252,-0.23246,-0.55045,-0.10286
4052,-0.00022403,0.0056225,0.051745,-0.020037,-0.22337,-0.53843,-0.098641
4053,0.014392,0.012768,0.10794,0.0020496,-0.21167,-0.52414,-0.084024
4054,0.025436,0.016016,0.16056,0.029983,-0.2016,-0.51309,-0.061288
4055,0.031282,0.017965,0.19791,0.061489,-0.18634,-0.51082,-0.03303
4056,0.031932,0.019914,0.20733,0.09397,-0.161,-0.51862,-0.010293
4057,0.029658,0.022188,0.18849,0.12028,-0.13047,-0.52998,0.0010752
4058,0.023487,0.024786,0.14464,0.13684,-0.10579,-0.52836,0.0020496
4059,0.017965,0.031282,0.092021,0.14334,-0.094093,-0.50173,-0.00054884
4060,0.01764,0.044924,0.047198,0.14659,-0.095717,-0.45171,-0.0028225
4061,0.024137,0.065062,0.014392,0.14951,-0.10189,-0.39097,0.00042559
4062,0.033556,0.084226,-0.0031473,0.15276,-0.10319,-0.33607,0.0056225
4063,0.042651,0.096893,-0.0041217,0.15406,-0.097991,-0.29807,0.01017
4064,0.054019,0.10306,0.01017,0.14984,-0.084674,-0.28183,0.011469
4065,0.065062,0.10209,0.031282,0.13814,-0.06616,-0.28411,0.010819
4066,0.070584,0.096569,0.054019,0.12028,-0.042774,-0.2932,0.0088706
4067,0.071234,0.090072,0.078704,0.10209,-0.013541,-0.30002,0.0026992
4068,0.066362,0.084226,0.10794,0.091372,0.020888,-0.30197,-0.0080194
4069,0.056292,0.080003,0.14204,0.084226,0.056292,-0.29255,-0.021986
4070,0.045574,0.078704,0.1729,0.072533,0.086175,-0.26754,-0.032055
4071,0.036479,0.079679,0.19076,0.055968,0.11021,-0.23084,-0.036927
4072,0.027385,0.081627,0.19369,0.036479,0.13067,-0.18504,-0.038876
4073,0.019264,0.08585,0.19109,0.018615,0.15276,-0.13892,-0.0405
4074,0.019264,0.092346,0.19953,0.0072465,0.17355,-0.097341,-0.04115
4075,0.025761,0.10112,0.21642,0.0046481,0.18687,-0.076229,-0.042449
4076,0.031932,0.11118,0.23006,0.012443,0.19628,-0.085324,-0.044723
4077,0.034206,0.11801,0.22714,0.021538,0.20311,-0.1191,-0.050569
4078,0.031607,0.11573,0.20376,0.020564,0.20311,-0.1636,-0.05804
4079,0.023487,0.10014,0.16673,0.0020496,0.19109,-0.20193,-0.065186
4080,0.011469,0.071558,0.1245,-0.031406,0.1651,-0.23181,-0.073306
4081,-0.0021729,0.039078,0.086175,-0.074605,0.13295,-0.25455,-0.0837
4082,-0.013541,0.0085458,0.054993,-0.11358,0.10209,-0.27014,-0.092794
4083,-0.019388,-0.015165,0.032906,-0.13632,0.077405,-0.27696,-0.094418
4084,-0.021012,-0.029132,0.01764,-0.13469,0.062139,-0.27046,-0.086298
4085,-0.018738,-0.026533,0.009845,-0.10936,0.055643,-0.2513,-0.072981
4086,-0.008669,-0.0080194,0.020888,-0.062587,0.061489,-0.22272,-0.057715
4087,0.0085458,0.01829,0.057917,-0.0031473,0.075781,-0.19413,-0.039851
4088,0.028684,0.042326,0.11898,0.05142,0.084551,-0.1662,-0.017114
4089,0.047198,0.059541,0.18751,0.07773,0.079029,-0.13762,0.011144
4090,0.060515,0.067661,0.23526,0.067336,0.05272,-0.10059,0.040702
4091,0.069934,0.066362,0.24241,0.026085,-0.00054884,-0.04992,0.066037
4092,0.075131,0.060515,0.20408,-0.028157,-0.070058,0.022512,0.083251
4093,0.075131,0.054668,0.13749,-0.07493,-0.14281,0.12158,0.095594
4094,0.073182,0.048172,0.065712,-0.093444,-0.19868,0.23689,0.11183
4095,0.067986,0.041027,0.010495,-0.077528,-0.22629,0.34635,0.1336
4096,0.06084,0.031282,-0.021012,-0.037252,-0.22661,0.42138,0.15796
4097,0.054019,0.020564,-0.036602,0.0078962,-0.20648,0.44216,0.18037
4098,0.048497,0.0088706,-0.046671,0.039402,-0.17724,0.41228,0.19726
4099,0.04395,-0.00087364,-0.058365,0.049796,-0.14411,0.35641,0.20473
4100,0.039078,-0.0093186,-0.073306,0.044275,-0.10579,0.30055,0.20083
4101,0.033231,-0.020037,-0.087272,0.034206,-0.063561,0.26449,0.18751
4102,0.029333,-0.03173,-0.094743,0.030308,-0.01614,0.26287,0.16933
4103,0.029983,-0.042774,-0.096692,0.036154,0.031607,0.29373,0.14951
4104,0.03583,-0.050244,-0.094418,0.047523,0.072533,0.34342,0.13295
4105,0.046873,-0.051219,-0.092145,0.056292,0.10209,0.39507,0.12125
4106,0.055643,-0.046347,-0.093119,0.059541,0.12093,0.43372,0.11443
4107,0.054993,-0.037252,-0.096367,0.059216,0.1297,0.45061,0.10924
4108,0.042975,-0.027833,-0.10026,0.060515,0.13262,0.44411,0.10242
4109,0.025111,-0.020687,-0.10319,0.064088,0.13457,0.41358,0.091696
4110,0.0091954,-0.014191,-0.10644,0.069934,0.13814,0.36713,0.07708
4111,0.00010078,-0.011592,-0.11488,0.079029,0.14172,0.31581,0.061165
4112,0.0010752,-0.014516,-0.1308,0.087799,0.14399,0.27034,0.044924
4113,0.0049729,-0.021661,-0.15223,0.10079,0.15081,0.23948,0.025111
4114,0.0052977,-0.029782,-0.17692,0.12125,0.17257,0.22844,0.0026992
4115,0.00042559,-0.0405,-0.20258,0.13749,0.2109,0.23429,-0.016789
4116,-0.011267,-0.051219,-0.22597,0.13165,0.26125,0.25183,-0.025234
4117,-0.025234,-0.062262,-0.24545,0.09397,0.31062,0.27099,-0.024909
4118,-0.035628,-0.074605,-0.2552,0.036154,0.3418,0.28528,-0.018088
4119,-0.038227,-0.082725,-0.25162,-0.021986,0.34147,0.2934,-0.0063954
4120,-0.035628,-0.085973,-0.23214,-0.061288,0.31127,0.29308,0.0023744
4121,-0.03173,-0.085973,-0.19998,-0.07493,0.26319,0.28398,0.0052977
4122,-0.029782,-0.085648,-0.161,-0.071357,0.21188,0.26027,0.0039985
4123,-0.029132,-0.084999,-0.12463,-0.061288,0.16835,0.21837,-0.0028225
4124,-0.028807,-0.0837,-0.094743,-0.051868,0.14042,0.16056,-0.010943
4125,-0.028807,-0.078178,-0.066485,-0.04115,0.1284,0.097868,-0.016789
4126,-0.027833,-0.070707,-0.029132,-0.023285,0.12613,0.045249,-0.024585
4127,-0.028807,-0.064536,0.014392,-0.0028225,0.11963,0.0062721,-0.034329
4128,-0.032705,-0.064536,0.055968,0.0095202,0.091047,-0.026858,-0.044398
4129,-0.041475,-0.071357,0.084226,-0.0024977,0.033556,-0.06681,-0.052193
4130,-0.053817,-0.078503,0.091372,-0.04115,-0.042449,-0.11813,-0.059339
4131,-0.064536,-0.076879,0.076755,-0.097341,-0.12073,-0.17432,-0.069083
4132,-0.070707,-0.067134,0.047523,-0.14996,-0.18114,-0.22564,-0.078827
4133,-0.067459,-0.04927,0.012768,-0.18244,-0.2146,-0.26267,-0.084674
4134,-0.054792,-0.02361,-0.016789,-0.18536,-0.21979,-0.27631,-0.084024
4135,-0.038876,0.0091954,-0.034329,-0.16945,-0.20875,-0.26397,-0.075255
4136,-0.022961,0.042001,-0.032705,-0.14574,-0.19251,-0.23733,-0.060638
4137,-0.013216,0.066686,-0.012892,-0.12138,-0.17562,-0.22434,-0.04862
4138,-0.0080194,0.080328,0.017316,-0.097991,-0.15873,-0.24838,-0.045372
4139,-0.0060706,0.079679,0.048497,-0.072331,-0.14119,-0.30912,-0.049595
4140,-0.0024977,0.072533,0.076431,-0.037902,-0.1256,-0.38382,-0.058689
4141,0.00010078,0.063113,0.097868,0.0033489,-0.11618,-0.44424,-0.067134
4142,-0.0028225,0.053694,0.10664,0.047523,-0.11196,-0.46535,-0.070058
4143,-0.0089938,0.042326,0.10209,0.090072,-0.10903,-0.43839,-0.067784
4144,-0.017764,0.026085,0.0865,0.12807,-0.11131,-0.37083,-0.060963
4145,-0.024909,0.0056225,0.071883,0.17387,-0.12755,-0.27858,-0.051544
4146,-0.028157,-0.012242,0.067336,0.23689,-0.1675,-0.17984,-0.034978
4147,-0.027183,-0.019388,0.07708,0.30899,-0.22824,-0.082076,-0.011917
4148,-0.018413,-0.014516,0.096893,0.36648,-0.2919,0.016016,0.013093
4149,-0.0018481,-0.0024977,0.1232,0.38987,-0.33185,0.11411,0.039727
4150,0.020888,0.011144,0.14854,0.37558,-0.3299,0.21123,0.072208
4151,0.042326,0.024137,0.1638,0.33011,-0.28573,0.3012,0.10631
4152,0.058566,0.033556,0.16575,0.26644,-0.21557,0.37363,0.13522
4153,0.068635,0.040052,0.15438,0.19888,-0.14184,0.42982,0.15179
4154,0.072208,0.045899,0.1284,0.14237,-0.076229,0.47692,0.15536
4155,0.069285,0.056292,0.091696,0.10631,-0.025559,0.52044,0.14399
4156,0.06084,0.06961,0.052395,0.090072,0.0062721,0.56169,0.12775
4157,0.053369,0.080978,0.016341,0.087799,0.016341,0.59677,0.11021
4158,0.05142,0.086824,-0.013541,0.085525,0.011794,0.61724,0.096893
4159,0.058891,0.085525,-0.038551,0.072208,0.0043233,0.60652,0.092021
4160,0.072858,0.07708,-0.062262,0.043625,0.0065969,0.5552,0.095269
4161,0.08585,0.065712,-0.086948,0.008221,0.020239,0.4675,0.097218
4162,0.089098,0.061165,-0.11261,-0.018413,0.0433,0.35512,0.087799
4163,0.079029,0.064737,-0.13599,-0.032055,0.064413,0.23201,0.064737
4164,0.063438,0.07773,-0.15158,-0.038551,0.070259,0.10859,0.038753
4165,0.047523,0.096893,-0.15256,-0.04115,0.054993,-0.0050961,0.013093
4166,0.03518,0.11801,-0.13762,-0.044723,0.02706,-0.095068,-0.0034721
4167,0.030633,0.1362,-0.10644,-0.056091,-0.00054884,-0.15256,-0.011592
4168,0.036479,0.14951,-0.058689,-0.066485,-0.019063,-0.18082,-0.014191
4169,0.049796,0.16056,0.0039985,-0.068758,-0.025559,-0.19966,-0.01614
4170,0.065062,0.16835,0.081627,-0.062262,-0.015165,-0.23051,-0.021661
4171,0.075131,0.17517,0.16835,-0.052193,0.012768,-0.27436,-0.024585
4172,0.078055,0.18329,0.2541,-0.043099,0.054668,-0.31756,-0.025234
4173,0.073507,0.19499,0.32848,-0.036278,0.10371,-0.3403,-0.02426
4174,0.061814,0.2122,0.38597,-0.032705,0.14626,-0.33218,-0.020037
4175,0.050121,0.23266,0.42365,-0.027183,0.17745,-0.29417,-0.013541
4176,0.042975,0.24793,0.44574,-0.021012,0.19369,-0.24221,-0.007045
4177,0.042651,0.2567,0.45451,-0.018413,0.19921,-0.19251,-0.0037969
4178,0.051096,0.2619,0.45483,-0.020037,0.19758,-0.15029,-0.0015233
4179,0.062789,0.26384,0.44671,-0.024909,0.19044,-0.11261,0.0033489
4180,0.073832,0.258,0.42462,-0.029782,0.17939,-0.070707,0.0085458
4181,0.083251,0.24013,0.38175,-0.026533,0.16023,-0.018413,0.014717
4182,0.0852,0.21155,0.32361,-0.013541,0.13847,0.047198,0.022188
4183,0.076755,0.17485,0.25345,0.0036737,0.12353,0.12613,0.028034
4184,0.060515,0.13652,0.1768,0.016341,0.12255,0.2122,0.032582
4185,0.041027,0.097868,0.097868,0.023812,0.14107,0.30022,0.039078
4186,0.021538,0.06084,0.021538,0.02706,0.17874,0.38402,0.045574
4187,0.0069217,0.02706,-0.048945,0.028359,0.22877,0.46165,0.049147
4188,-0.00087364,0.00010078,-0.11163,0.030957,0.28106,0.52759,0.050446
4189,-0.0047713,-0.021337,-0.16458,0.039402,0.32881,0.56819,0.049472
4190,-0.007045,-0.037252,-0.20843,0.051096,0.36941,0.56884,0.045249
4191,-0.0076946,-0.050244,-0.24415,0.060515,0.39247,0.52044,0.038753
4192,-0.0057458,-0.064536,-0.27339,0.065387,0.38565,0.4282,0.033881
4193,-0.0011985,-0.078827,-0.2945,0.06961,0.347,0.31289,0.031282
4194,0.00010078,-0.091495,-0.31042,0.074157,0.28008,0.19466,0.028359
4195,-0.0024977,-0.097341,-0.32243,0.075131,0.19336,0.083251,0.027385
4196,-0.0047713,-0.097017,-0.32633,0.06831,0.099492,-0.023285,0.026735
4197,-0.0028225,-0.094418,-0.32438,0.047847,0.011469,-0.15061,0.01894
4198,0.0010752,-0.090196,-0.31301,0.015042,-0.052843,-0.32958,0.0020496
4199,0.0017248,-0.085648,-0.29515,-0.021661,-0.085648,-0.55662,-0.019388
4200,-0.0031473,-0.076879,-0.27566,-0.060313,-0.092145,-0.79178,-0.033679
4201,-0.0093186,-0.064211,-0.2591,-0.10189,-0.086298,-0.98244,-0.036927
4202,-0.011267,-0.046347,-0.24708,-0.14574,-0.082725,-1.0877,-0.028807
4203,-0.0067202,-0.031081,-0.23766,-0.18212,-0.09117,-1.0958,-0.01614
4204,-0.0021729,-0.025559,-0.22954,-0.19868,-0.11196,-1.0214,-0.0050961
4205,-0.0021729,-0.035303,-0.22142,-0.18926,-0.13729,-0.88955,0.00010078
4206,-0.012567,-0.058689,-0.21037,-0.161,-0.15905,-0.72162,-0.0050961
4207,-0.034004,-0.089871,-0.19154,-0.12203,-0.17335,-0.53518,-0.018738
4208,-0.057065,-0.12495,-0.16263,-0.081101,-0.18309,-0.34549,-0.034329
4209,-0.072981,-0.16003,-0.12495,-0.045047,-0.19024,-0.16555,-0.046022
4210,-0.077853,-0.19283,-0.083375,-0.012242,-0.19413,-0.0028225,-0.050894
4211,-0.072331,-0.21914,-0.047971,0.012443,-0.19251,0.14691,-0.048296
4212,-0.058365,-0.23668,-0.025234,0.025436,-0.17887,0.28885,-0.038876
4213,-0.039201,-0.2435,-0.019063,0.026735,-0.15548,0.43015,-0.020687
4214,-0.02361,-0.24286,-0.026858,0.020239,-0.12203,0.58313,0.0059473
4215,-0.014516,-0.23928,-0.036278,0.012119,-0.083375,0.74261,0.032257
4216,-0.011267,-0.23409,-0.041475,0.0033489,-0.052193,0.88585,0.049147
4217,-0.010293,-0.22791,-0.034004,-0.0047713,-0.038876,0.98427,0.056617
4218,-0.010618,-0.21817,-0.014191,-0.007045,-0.043423,1.007,0.056292
4219,-0.011917,-0.2029,0.011794,-0.0018481,-0.054792,0.93847,0.048822
4220,-0.012892,-0.18374,0.02706,0.0033489,-0.062262,0.78354,0.033556
4221,-0.010618,-0.16458,0.023812,0.0043233,-0.052518,0.57501,0.015692
4222,-0.0054209,-0.14899,0.0039985,0.0075714,-0.021337,0.36356,0.0026992
4223,-0.00022403,-0.13275,-0.021337,0.01764,0.028684,0.18979,-0.0024977
4224,0.0033489,-0.11163,-0.0405,0.038428,0.081303,0.071234,0.00075039
4225,0.0078962,-0.081101,-0.048296,0.071234,0.12385,0.0039985,0.0072465
4226,0.014392,-0.043423,-0.043748,0.10956,0.14724,-0.027183,0.016666
4227,0.01894,-0.0011985,-0.030106,0.14009,0.15146,-0.040825,0.025111
4228,0.021213,0.041676,-0.016789,0.15146,0.13392,-0.052193,0.03518
4229,0.019589,0.079354,-0.0089938,0.14042,0.095269,-0.072656,0.045574
4230,0.015367,0.10859,-0.007045,0.11378,0.042001,-0.10774,0.049796
4231,0.0085458,0.12613,-0.0063954,0.082602,-0.014191,-0.15516,0.0433
4232,0.0033489,0.12807,-0.0083442,0.057917,-0.058689,-0.20908,0.030957
4233,0.00075039,0.11638,-0.010943,0.045899,-0.082076,-0.26527,0.018615
4234,0.00042559,0.092346,-0.010618,0.043625,-0.082725,-0.31659,0.0075714
4235,0.0017248,0.067661,-0.0054209,0.045574,-0.066485,-0.35524,-0.0031473
4236,0.0052977,0.050446,0.0049729,0.053044,-0.048945,-0.37927,-0.01484
4237,0.0088706,0.042001,0.015692,0.070259,-0.044073,-0.39194,-0.026858
4238,0.012443,0.038428,0.023162,0.096893,-0.053817,-0.39487,-0.037252
4239,0.014068,0.035505,0.028684,0.1206,-0.073306,-0.38999,-0.041799
4240,0.013743,0.03453,0.031607,0.1297,-0.096692,-0.38285,-0.039526
4241,0.012119,0.033231,0.032257,0.12353,-0.12203,-0.37765,-0.028482
4242,0.010819,0.034206,0.033231,0.10696,-0.14671,-0.37765,-0.012892
4243,0.0052977,0.039078,0.036479,0.087799,-0.16165,-0.37798,0.00042559
4244,-0.0034721,0.047523,0.041676,0.070259,-0.15548,-0.36985,0.0085458
4245,-0.010293,0.057592,0.049472,0.054344,-0.12365,-0.34387,0.015692
4246,-0.011917,0.066686,0.059541,0.042326,-0.076879,-0.2984,0.020888
4247,-0.0063954,0.075456,0.078055,0.026085,-0.036927,-0.23863,0.024137
4248,0.0052977,0.081627,0.099167,-0.0011985,-0.017114,-0.17432,0.026085
4249,0.016991,0.084226,0.11573,-0.041799,-0.018088,-0.11456,0.021863
4250,0.023487,0.080653,0.12093,-0.090196,-0.032705,-0.068434,0.011469
4251,0.021863,0.071234,0.11346,-0.13827,-0.049595,-0.037902,-0.0041217
4252,0.013743,0.06084,0.10014,-0.17335,-0.057715,-0.016789,-0.016464
4253,0.0010752,0.054019,0.0852,-0.18731,-0.053817,-0.0037969,-0.022311
4254,-0.0076946,0.05207,0.073507,-0.17789,-0.041799,0.0056225,-0.020687
4255,-0.007045,0.054344,0.067336,-0.14639,-0.023285,0.015367,-0.016464
4256,-0.00054884,0.057917,0.066362,-0.10221,-0.0018481,0.021538,-0.014516
4257,0.0065969,0.059216,0.070259,-0.05804,0.015692,0.023812,-0.017114
4258,0.010495,0.055968,0.078379,-0.024909,0.020239,0.025111,-0.022311
4259,0.012443,0.049147,0.084551,-0.0096434,0.0095202,0.027385,-0.023285
4260,0.011469,0.041676,0.084226,-0.014191,-0.011917,0.033231,-0.017114
4261,0.008221,0.032257,0.076755,-0.032705,-0.034978,0.039078,-0.0054209
4262,0.0039985,0.024786,0.066686,-0.052518,-0.053817,0.037778,0.0078962
4263,-0.00087364,0.020564,0.055968,-0.054467,-0.067134,0.018615,0.017316
4264,-0.0060706,0.023487,0.047523,-0.030106,-0.080127,-0.016464,0.021538
4265,-0.0083442,0.034855,0.044924,0.013093,-0.10026,-0.068109,0.021863
4266,-0.0083442,0.049147,0.049472,0.056292,-0.12917,-0.14411,0.022188
4267,-0.0060706,0.062464,0.06019,0.0865,-0.16523,-0.25065,0.029333
4268,-0.0021729,0.074482,0.073182,0.099817,-0.19901,-0.36888,0.042001
4269,0.0069217,0.082277,0.088124,0.10274,-0.21785,-0.46307,0.057267
4270,0.021863,0.084226,0.10404,0.10371,-0.2107,-0.49978,0.071883
4271,0.039402,0.081303,0.12093,0.10631,-0.17497,-0.47769,0.083251
4272,0.056292,0.078704,0.13555,0.11183,-0.12495,-0.41435,0.089098
4273,0.067986,0.080003,0.14594,0.11671,-0.087922,-0.33672,0.0865
4274,0.072208,0.082277,0.15146,0.11378,-0.082076,-0.26559,0.072858
4275,0.072208,0.082602,0.15406,0.10371,-0.11066,-0.20778,0.056942
4276,0.070259,0.083251,0.15503,0.089423,-0.16068,-0.15905,0.046548
4277,0.070259,0.082602,0.15406,0.079029,-0.2146,-0.11553,0.044924
4278,0.071234,0.081952,0.14854,0.078055,-0.25227,-0.076879,0.044599
4279,0.072208,0.082602,0.13782,0.084551,-0.26429,-0.043423,0.046223
4280,0.073507,0.084226,0.12255,0.095594,-0.25098,-0.012242,0.045899
4281,0.07708,0.090397,0.10599,0.10274,-0.21947,0.020888,0.041351
4282,0.07773,0.099167,0.088124,0.10371,-0.18244,0.056292,0.034855
4283,0.074157,0.10339,0.069285,0.098517,-0.15321,0.087474,0.02706
4284,0.06896,0.10339,0.046873,0.087149,-0.13437,0.10696,0.01764
4285,0.064088,0.099492,0.019589,0.072858,-0.1191,0.12548,0.0085458
4286,0.059541,0.095919,-0.008669,0.060515,-0.10221,0.16088,0.0010752
4287,0.056292,0.092671,-0.030106,0.059216,-0.080127,0.22487,-0.0034721
4288,0.05207,0.087474,-0.040175,0.064737,-0.04992,0.31224,-0.0057458
4289,0.044599,0.080328,-0.038227,0.073507,-0.01549,0.39734,-0.0011985
4290,0.037129,0.070259,-0.033354,0.078379,0.016666,0.45483,0.0078962
4291,0.032257,0.057917,-0.028807,0.081303,0.048822,0.47757,0.01764
4292,0.029983,0.045899,-0.029457,0.0852,0.086175,0.47172,0.025111
4293,0.027709,0.03583,-0.035628,0.081303,0.12872,0.44898,0.029009
4294,0.02706,0.02706,-0.041799,0.065712,0.1651,0.42462,0.027385
4295,0.026085,0.017965,-0.043099,0.043625,0.18264,0.41553,0.020564
4296,0.024461,0.010819,-0.041475,0.02641,0.17842,0.42235,0.012768
4297,0.018615,0.011469,-0.039526,0.01894,0.16478,0.43729,0.0036737
4298,0.010819,0.017316,-0.036278,0.019589,0.15373,0.44346,-0.0057458
4299,0.00042559,0.022837,-0.026533,0.024137,0.15114,0.4308,-0.015165
4300,-0.0076946,0.025436,-0.0076946,0.027385,0.15666,0.39377,-0.022311
4301,-0.010293,0.023487,0.017316,0.025436,0.16445,0.3379,-0.023935
4302,-0.007045,0.019914,0.041027,0.020239,0.1716,0.27489,-0.020362
4303,-0.00022403,0.019589,0.058891,0.014392,0.18069,0.22,-0.010943
4304,0.0075714,0.025436,0.070584,0.0056225,0.19499,0.18427,-0.0021729
4305,0.015692,0.034206,0.081303,-0.0057458,0.21642,0.17615,0.0043233
4306,0.022837,0.04395,0.094945,-0.016464,0.24955,0.19434,0.0088706
4307,0.026735,0.050771,0.10664,-0.020362,0.29665,0.22714,0.013418
4308,0.025436,0.052395,0.11573,-0.010618,0.35382,0.26514,0.014717
4309,0.01829,0.046873,0.11866,0.019589,0.41391,0.29827,0.015367
4310,0.008221,0.034855,0.11606,0.066362,0.46035,0.30607,0.011144
4311,0.0017248,0.020239,0.10924,0.11768,0.48049,0.26904,-0.00087364
4312,0.0017248,0.0059473,0.097543,0.15503,0.46977,0.17939,-0.018088
4313,0.0075714,-0.0037969,0.081952,0.16705,0.43404,0.052395,-0.036927
4314,0.016666,-0.0044465,0.067336,0.15438,0.38954,-0.078178,-0.049595
4315,0.022188,0.0036737,0.058566,0.1206,0.35057,-0.17789,-0.051219
4316,0.023812,0.015692,0.056292,0.075456,0.31874,-0.22629,-0.045697
4317,0.021863,0.026735,0.059541,0.027385,0.29048,-0.22174,-0.042774
4318,0.015692,0.030633,0.066037,-0.018088,0.25572,-0.17952,-0.044398
4319,0.0059473,0.026735,0.06896,-0.056741,0.21285,-0.12268,-0.048945
4320,-0.0037969,0.015692,0.063438,-0.0837,0.16933,-0.068758,-0.051868
4321,-0.0083442,0.00042559,0.052395,-0.093444,0.13425,-0.027833,-0.050569
4322,-0.0076946,-0.014191,0.039078,-0.082725,0.10956,-0.00087364,-0.046347
4323,-0.0031473,-0.025234,0.025111,-0.063561,0.089098,0.0088706,-0.04115
4324,0.003024,-0.03238,0.010819,-0.048296,0.060515,0.003024,-0.032705
4325,0.0088706,-0.034004,-0.0080194,-0.038227,0.019589,-0.0057458,-0.022311
4326,0.013418,-0.031406,-0.03173,-0.033354,-0.029457,-0.00022403,-0.0063954
4327,0.016991,-0.024909,-0.059664,-0.03303,-0.074605,0.035505,0.016991
4328,0.022188,-0.018088,-0.088247,-0.030756,-0.10351,0.10242,0.045249
4329,0.02706,-0.011917,-0.11261,-0.029132,-0.11456,0.19239,0.071234
4330,0.030957,-0.0060706,-0.12787,-0.03173,-0.10709,0.30055,0.089423
4331,0.033881,-0.0031473,-0.13827,-0.035303,-0.083375,0.41326,0.098842
4332,0.037129,-0.0057458,-0.14444,-0.037577,-0.037902,0.50745,0.10079
4333,0.038103,-0.015815,-0.15093,-0.038227,0.029983,0.55682,0.10209
4334,0.034206,-0.030106,-0.15905,-0.034004,0.11086,0.54708,0.10566
4335,0.023487,-0.044398,-0.1675,-0.023285,0.17907,0.47367,0.10989
4336,0.01017,-0.058689,-0.17237,0.0020496,0.21123,0.34537,0.10989
4337,-0.0018481,-0.068109,-0.17172,0.042001,0.19531,0.18719,0.10404
4338,-0.010943,-0.072656,-0.16555,0.089098,0.13847,0.02641,0.089423
4339,-0.017114,-0.070382,-0.15646,0.13262,0.057592,-0.11488,0.06961
4340,-0.020037,-0.061937,-0.14704,0.15763,-0.022636,-0.22239,0.046873
4341,-0.020037,-0.047321,-0.13762,0.15893,-0.08305,-0.301,0.026085
4342,-0.013541,-0.027183,-0.12463,0.14042,-0.11813,-0.36758,0.01017
4343,-0.0054209,-0.00087364,-0.10026,0.11216,-0.13112,-0.43612,0.0010752
4344,-0.0015233,0.027385,-0.059989,0.087149,-0.13177,-0.5079,-0.0050961
4345,-0.0037969,0.054668,-0.0018481,0.071234,-0.1321,-0.57189,-0.012892
4346,-0.0073698,0.080978,0.067986,0.062139,-0.14281,-0.61411,-0.025234
4347,-0.0083442,0.10469,0.13912,0.058891,-0.16458,-0.62548,-0.037577
4348,-0.0047713,0.1284,0.20213,0.054993,-0.19543,-0.60567,-0.046347
4349,0.0020496,0.15146,0.25702,0.044275,-0.22986,-0.56214,-0.04992
4350,0.013093,0.1677,0.30347,0.029333,-0.26072,-0.5092,-0.045372
4351,0.022512,0.17257,0.34277,0.016666,-0.28086,-0.4543,-0.031081
4352,0.027385,0.16738,0.37428,0.011794,-0.28411,-0.39844,-0.011917
4353,0.029333,0.15828,0.39344,0.01894,-0.26819,-0.33705,0.0059473
4354,0.031932,0.15049,0.39409,0.037129,-0.23571,-0.26916,0.01894
4355,0.038753,0.15341,0.37883,0.056292,-0.19283,-0.19089,0.030633
4356,0.051096,0.16673,0.34472,0.06896,-0.15321,-0.10384,0.04395
4357,0.065387,0.18362,0.29373,0.070909,-0.12527,-0.015815,0.058566
