,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
2817,-0.00022403,0.0059473,-0.068434,-0.21687,-0.12787,-0.01614,-0.0073698
2818,0.0075714,0.015367,-0.060963,-0.22402,-0.11845,-0.018738,-0.0063954
2819,0.014068,0.026085,-0.046022,-0.18959,-0.095068,-0.017114,-0.0024977
2820,0.01829,0.033881,-0.032055,-0.13729,-0.064861,-0.012567,0.0020496
2821,0.020564,0.036804,-0.021986,-0.086298,-0.036927,-0.0047713,0.0056225
2822,0.022188,0.031282,-0.014191,-0.046022,-0.018088,0.0052977,0.008221
2823,0.020888,0.017965,-0.0073698,-0.017764,-0.0050961,0.015692,0.010495
2824,0.01894,0.0049729,0.00010078,-0.0024977,0.0052977,0.021863,0.0091954
2825,0.018615,-0.0047713,0.0059473,0.0020496,0.013418,0.020239,0.0072465
2826,0.01894,-0.011267,0.0078962,0.0052977,0.019589,0.0095202,0.0088706
2827,0.021538,-0.013541,0.0088706,0.012768,0.024461,-0.0024977,0.014717
2828,0.025761,-0.010293,0.01017,0.020239,0.032257,-0.0096434,0.020564
2829,0.030957,0.00010078,0.016666,0.024786,0.0433,-0.010618,0.024137
2830,0.036154,0.016016,0.02641,0.031282,0.054993,-0.011267,0.027385
2831,0.038753,0.033556,0.036154,0.039727,0.064737,-0.013541,0.030957
2832,0.038753,0.045899,0.0433,0.045249,0.068635,-0.020037,0.033556
2833,0.037129,0.050446,0.044924,0.042975,0.067986,-0.027508,0.030957
2834,0.03583,0.044275,0.041676,0.034855,0.064088,-0.034978,0.025111
2835,0.03583,0.028359,0.036479,0.02706,0.054993,-0.042124,0.020888
2836,0.036154,0.0065969,0.032582,0.020888,0.042651,-0.046671,0.01764
2837,0.032906,-0.011917,0.033881,0.015692,0.030633,-0.046022,0.014068
2838,0.026085,-0.020687,0.038753,0.013743,0.022837,-0.04115,0.012119
2839,0.013743,-0.018088,0.04395,0.018615,0.021213,-0.029782,0.0085458
2840,-0.00022403,-0.0080194,0.049147,0.028684,0.028359,-0.013866,0.0052977
2841,-0.010618,0.0033489,0.053044,0.043625,0.045899,0.0026992,0.0014
2842,-0.015165,0.015042,0.054019,0.061814,0.067661,0.016016,-0.0011985
2843,-0.014516,0.024461,0.05207,0.076106,0.080978,0.021863,-0.00054884
2844,-0.0093186,0.029333,0.048497,0.080328,0.0865,0.017965,0.00075039
2845,-0.0034721,0.029333,0.04395,0.078704,0.084876,0.0072465,0.0023744
2846,0.0010752,0.02641,0.038103,0.079029,0.075456,-0.0028225,0.0069217
2847,0.0039985,0.024137,0.033556,0.082927,0.061165,-0.0034721,0.017316
2848,0.0039985,0.023487,0.030957,0.090397,0.042975,0.0033489,0.031282
2849,0.0014,0.024137,0.033556,0.098842,0.020564,0.016991,0.044275
2850,-0.0021729,0.023162,0.037778,0.10242,-0.0050961,0.032257,0.057917
2851,-0.0024977,0.019264,0.044599,0.10047,-0.032055,0.039078,0.071883
2852,0.0020496,0.011794,0.050121,0.097543,-0.052193,0.037778,0.077405
2853,0.0091954,0.0017248,0.054344,0.095919,-0.061613,0.028359,0.070259
2854,0.013743,-0.0067202,0.058241,0.095594,-0.059989,0.012443,0.05272
2855,0.014068,-0.011267,0.06084,0.099492,-0.044398,-0.0047713,0.029009
2856,0.011469,-0.0050961,0.063113,0.10794,-0.018088,-0.018738,0.0095202
2857,0.0075714,0.012119,0.062789,0.11638,0.0088706,-0.026209,0.00042559
2858,0.0039985,0.033556,0.057917,0.11833,0.024461,-0.027508,0.0062721
2859,0.0020496,0.050446,0.048172,0.10436,0.023487,-0.026209,0.024137
2860,-0.0034721,0.054993,0.034855,0.072533,0.014068,-0.025559,0.043625
2861,-0.0089938,0.045899,0.022837,0.029983,0.0026992,-0.024909,0.056617
2862,-0.012892,0.026085,0.011794,-0.011592,-0.0057458,-0.022636,0.061814
2863,-0.014516,0.0056225,0.003024,-0.039526,-0.0099683,-0.020687,0.064088
2864,-0.017114,-0.0067202,-0.0047713,-0.04992,-0.010618,-0.017764,0.065062
2865,-0.021337,-0.0096434,-0.0060706,-0.043748,-0.013541,-0.013541,0.067011
2866,-0.02426,-0.0034721,0.0010752,-0.031406,-0.022311,-0.0099683,0.067661
2867,-0.020687,0.0062721,0.016666,-0.019388,-0.032705,-0.0054209,0.067011
2868,-0.014516,0.017965,0.031607,-0.012892,-0.042449,-0.0037969,0.063113
2869,-0.0076946,0.027385,0.037454,-0.007045,-0.051544,-0.0099683,0.054019
2870,-0.0028225,0.032257,0.032906,-0.0034721,-0.062587,-0.022636,0.038753
2871,-0.00087364,0.029983,0.020888,-0.0031473,-0.075579,-0.037252,0.01894
2872,0.0023744,0.025436,0.0072465,-0.0050961,-0.083375,-0.04862,-0.00022403
2873,0.0072465,0.021538,-0.00087364,-0.010293,-0.079152,-0.053168,-0.010943
2874,0.014392,0.019589,-0.0031473,-0.016789,-0.061937,-0.054142,-0.011592
2875,0.022188,0.021863,-0.0015233,-0.019388,-0.038227,-0.053817,-0.0073698
2876,0.027709,0.027385,-0.00022403,-0.016789,-0.011917,-0.055116,-0.0037969
2877,0.032257,0.032582,-0.00022403,-0.0089938,0.013093,-0.055441,-0.0031473
2878,0.03583,0.037454,-0.0041217,0.00042559,0.031932,-0.053817,-0.00022403
2879,0.038428,0.0433,-0.012892,0.009845,0.04395,-0.048296,0.0052977
2880,0.041676,0.049796,-0.022311,0.017965,0.049796,-0.039851,0.0095202
2881,0.042326,0.054668,-0.028157,0.028359,0.049796,-0.029132,0.0091954
2882,0.039078,0.056942,-0.032705,0.046873,0.044924,-0.020362,0.0039985
2883,0.032582,0.057267,-0.032705,0.06831,0.041027,-0.015165,-0.0034721
2884,0.025111,0.055968,-0.027833,0.079029,0.039402,-0.011592,-0.0073698
2885,0.021863,0.055318,-0.020687,0.075456,0.04395,-0.0080194,-0.0034721
2886,0.027385,0.059541,-0.018088,0.063763,0.057592,0.0017248,0.0046481
2887,0.037129,0.065712,-0.021661,0.047198,0.079029,0.018615,0.014392
2888,0.041351,0.067011,-0.032055,0.02706,0.099167,0.040377,0.022512
2889,0.039078,0.059865,-0.045697,-0.0021729,0.10501,0.061489,0.029983
2890,0.029009,0.046223,-0.059989,-0.042449,0.088448,0.074157,0.033231
2891,0.013418,0.030308,-0.071682,-0.086623,0.043625,0.071883,0.029009
2892,-0.0031473,0.01764,-0.080776,-0.12073,-0.018738,0.055968,0.01894
2893,-0.012892,0.011144,-0.0837,-0.13242,-0.076879,0.032906,0.0091954
2894,-0.012892,0.0072465,-0.078178,-0.1217,-0.11261,0.0075714,0.0043233
2895,-0.0050961,0.0065969,-0.062587,-0.093769,-0.11651,-0.012892,0.0078962
2896,0.008221,0.0088706,-0.038876,-0.058689,-0.095393,-0.02361,0.016341
2897,0.019589,0.013418,-0.014191,-0.026533,-0.061288,-0.023935,0.025436
2898,0.026085,0.016991,-0.00022403,-0.0011985,-0.027508,-0.017439,0.031607
2899,0.026735,0.015692,0.0020496,0.017316,-0.0031473,-0.008669,0.035505
2900,0.022512,0.0091954,-0.0050961,0.032257,0.0065969,0.0010752,0.036154
2901,0.019914,0.00075039,-0.014191,0.0433,0.0095202,0.0095202,0.031282
2902,0.023487,-0.0050961,-0.018413,0.053369,0.016341,0.01829,0.022188
2903,0.029658,-0.0096434,-0.015165,0.059865,0.032257,0.025111,0.012443
2904,0.033881,-0.013866,-0.0060706,0.06084,0.05272,0.031282,0.0043233
2905,0.03583,-0.01484,0.0033489,0.054019,0.066686,0.034855,0.0014
2906,0.036154,-0.008669,0.01017,0.04395,0.067661,0.038428,0.0065969
2907,0.037454,0.003024,0.014392,0.039402,0.055643,0.042326,0.013743
2908,0.041027,0.013418,0.015692,0.042326,0.036154,0.04395,0.020239
2909,0.041351,0.01764,0.016991,0.050121,0.013743,0.04395,0.021538
2910,0.035505,0.017965,0.01894,0.059216,-0.010618,0.040377,0.01764
2911,0.025436,0.015367,0.020239,0.064737,-0.034654,0.029983,0.009845
2912,0.016991,0.011144,0.022837,0.064413,-0.054792,0.016666,0.0026992
2913,0.011469,0.0043233,0.026085,0.057592,-0.063237,0.0059473,0.00042559
2914,0.012768,-0.0044465,0.027385,0.045249,-0.056416,-0.00022403,0.0046481
2915,0.016991,-0.011267,0.027709,0.028359,-0.034004,0.00042559,0.011144
2916,0.02641,-0.012892,0.029333,0.013093,0.0078962,0.0065969,0.016991
2917,0.036479,-0.0080194,0.034206,0.0056225,0.072858,0.017316,0.021538
2918,0.044924,0.0014,0.042001,0.0085458,0.15633,0.028034,0.023162
2919,0.050446,0.014717,0.048172,0.014392,0.23299,0.033881,0.020239
2920,0.054668,0.028684,0.05272,0.016666,0.27456,0.03518,0.01829
2921,0.056292,0.037454,0.056617,0.01764,0.26677,0.030957,0.020239
2922,0.054019,0.039078,0.058241,0.023487,0.21285,0.020564,0.022837
2923,0.046873,0.036479,0.053044,0.037778,0.13392,0.008221,0.01829
2924,0.034855,0.033231,0.039078,0.053694,0.056292,-0.0028225,0.0059473
2925,0.023812,0.037454,0.019589,0.063438,-0.0028225,-0.0080194,-0.0076946
2926,0.013093,0.043625,0.0036737,0.062139,-0.037577,-0.0018481,-0.014516
2927,0.00042559,0.049147,0.00042559,0.05272,-0.053492,0.010819,-0.012567
2928,-0.010618,0.048822,0.013093,0.041676,-0.053817,0.023162,-0.0067202
2929,-0.017114,0.042975,0.035505,0.034206,-0.048296,0.029658,-0.0041217
2930,-0.01614,0.033231,0.054993,0.03518,-0.045697,0.028359,-0.0047713
2931,-0.0099683,0.020564,0.066362,0.042001,-0.050244,0.022837,-0.0083442
2932,-0.0015233,0.011144,0.066037,0.050446,-0.059989,0.01829,-0.008669
2933,0.0069217,0.0049729,0.061165,0.06084,-0.068758,0.015367,-0.0041217
2934,0.016341,0.0026992,0.056292,0.073832,-0.073306,0.016016,0.0046481
2935,0.022512,0.010495,0.055643,0.090722,-0.072331,0.021538,0.013743
2936,0.024137,0.029009,0.063113,0.11638,-0.064211,0.02641,0.023812
2937,0.025111,0.051745,0.077405,0.15503,-0.046022,0.029983,0.031932
2938,0.028359,0.06961,0.094945,0.20278,-0.016789,0.032582,0.036479
2939,0.035505,0.07708,0.10631,0.23526,0.013743,0.032257,0.033231
2940,0.040702,0.071234,0.10339,0.22519,0.030633,0.026735,0.020888
2941,0.041027,0.053694,0.07773,0.15893,0.01764,0.016991,0.0033489
2942,0.033556,0.031607,0.039078,0.049147,-0.025234,0.0036737,-0.012242
2943,0.020239,0.011144,0.0010752,-0.076879,-0.0837,-0.010293,-0.022311
2944,0.0059473,-0.00087364,-0.022311,-0.18212,-0.13567,-0.019712,-0.022961
2945,-0.0093186,0.0020496,-0.028157,-0.24026,-0.16653,-0.021337,-0.016789
2946,-0.020362,0.01829,-0.021661,-0.24675,-0.16945,-0.01484,-0.0096434
2947,-0.021337,0.039402,-0.0089938,-0.21492,-0.14606,-0.0015233,-0.0041217
2948,-0.0099683,0.055318,-0.0024977,-0.16458,-0.10611,0.012119,-0.00022403
2949,0.0065969,0.059541,-0.0015233,-0.11456,-0.061937,0.020888,0.0026992
2950,0.021863,0.05272,-0.0028225,-0.075255,-0.027183,0.021213,0.0049729
2951,0.029333,0.042975,-0.0011985,-0.046347,-0.0047713,0.015042,0.0072465
2952,0.024786,0.033231,0.003024,-0.027183,0.0078962,0.0062721,0.0088706
2953,0.012443,0.023812,0.0088706,-0.01549,0.014717,0.0010752,0.008221
2954,-0.0060706,0.017316,0.015367,-0.0060706,0.01894,-0.00054884,0.0043233
2955,-0.023935,0.014392,0.023487,0.0059473,0.023487,-0.0011985,-0.0031473
2956,-0.037252,0.017316,0.030633,0.023162,0.02706,-0.0024977,-0.010618
2957,-0.043423,0.020888,0.033231,0.042326,0.026735,-0.0028225,-0.016464
2958,-0.047971,0.01894,0.030957,0.057592,0.022837,-0.0011985,-0.020687
2959,-0.04927,0.012443,0.023487,0.062789,0.022837,0.003024,-0.02361
2960,-0.046671,0.0069217,0.015692,0.058241,0.029983,0.0062721,-0.024585
2961,-0.038551,0.0036737,0.010495,0.046873,0.042326,0.0078962,-0.021986
2962,-0.026209,0.0036737,0.0075714,0.03453,0.053369,0.0056225,-0.01484
2963,-0.01614,0.0059473,0.0043233,0.026735,0.056292,0.0014,-0.0057458
2964,-0.007045,0.009845,-0.00022403,0.021213,0.051745,-0.0011985,0.0046481
2965,0.0010752,0.009845,-0.007045,0.022837,0.043625,-0.0024977,0.012768
2966,0.0085458,0.0065969,-0.014516,0.029658,0.034855,-0.0041217,0.015692
2967,0.013743,0.00042559,-0.021337,0.035505,0.027385,-0.0044465,0.013418
2968,0.016991,-0.0050961,-0.025559,0.03518,0.023162,-0.0011985,0.0078962
2969,0.018615,-0.0080194,-0.022311,0.033556,0.022512,0.0059473,0.0072465
2970,0.019264,-0.0080194,-0.010618,0.033231,0.027385,0.014392,0.012768
2971,0.021863,-0.0076946,0.003024,0.039078,0.033231,0.01894,0.021863
2972,0.022837,-0.010943,0.012443,0.049796,0.033556,0.020888,0.032257
2973,0.016666,-0.017114,0.017316,0.06019,0.028034,0.024786,0.037778
2974,0.0059473,-0.02361,0.017965,0.065387,0.01829,0.029983,0.037778
2975,-0.0060706,-0.030431,0.014392,0.062464,0.009845,0.032906,0.030308
2976,-0.012892,-0.036278,0.0062721,0.056292,0.00042559,0.035505,0.017965
2977,-0.014191,-0.037252,-0.00087364,0.051745,-0.0083442,0.036479,0.008221
2978,-0.013541,-0.031081,-0.0060706,0.051745,-0.012567,0.037129,0.0059473
2979,-0.013216,-0.020037,-0.0093186,0.056292,-0.0089938,0.036804,0.013418
2980,-0.012892,-0.0073698,-0.015165,0.064088,-0.0031473,0.032257,0.025111
2981,-0.0080194,0.0049729,-0.018413,0.067336,-0.0041217,0.025111,0.032257
2982,0.0056225,0.016666,-0.020362,0.06019,-0.012242,0.014068,0.031607
2983,0.022512,0.029009,-0.02426,0.045899,-0.022961,0.0026992,0.024786
2984,0.034206,0.040052,-0.027183,0.032582,-0.030106,-0.0041217,0.016991
2985,0.038103,0.048497,-0.026209,0.024137,-0.026858,-0.00054884,0.012443
2986,0.037454,0.051096,-0.021337,0.020888,-0.015165,0.009845,0.015042
2987,0.036154,0.045574,-0.015815,0.018615,-0.0037969,0.022837,0.019914
2988,0.029983,0.028034,-0.014516,0.014068,0.0049729,0.032582,0.025761
2989,0.016341,0.0043233,-0.01484,0.0072465,0.011794,0.035505,0.02641
2990,0.0010752,-0.016789,-0.014191,0.0010752,0.017316,0.027385,0.023812
2991,-0.0063954,-0.027183,-0.010943,0.0023744,0.018615,0.013743,0.020888
2992,-0.0031473,-0.026209,-0.0067202,0.009845,0.011794,-0.0011985,0.022837
2993,0.0075714,-0.021012,-0.00022403,0.024786,-0.0018481,-0.011267,0.026085
2994,0.016666,-0.015165,0.0046481,0.038428,-0.016464,-0.016464,0.02641
2995,0.016016,-0.013541,0.0026992,0.042651,-0.032705,-0.021986,0.021213
2996,0.0085458,-0.016789,-0.0031473,0.036804,-0.052193,-0.030431,0.012768
2997,-0.00087364,-0.021661,-0.010293,0.024786,-0.070707,-0.042124,-0.0015233
2998,-0.007045,-0.028482,-0.013216,0.014717,-0.079802,-0.054792,-0.012892
2999,-0.0067202,-0.032705,-0.0083442,0.012443,-0.074605,-0.063561,-0.013216
3000,-0.00022403,-0.030756,0.0052977,0.020239,-0.053817,-0.063561,-0.0050961
3001,0.010819,-0.025234,0.024137,0.032257,-0.02426,-0.056741,0.0078962
3002,0.019264,-0.018413,0.042001,0.039402,0.0046481,-0.043748,0.022188
3003,0.01829,-0.0099683,0.049472,0.036804,0.021213,-0.030756,0.030957
3004,0.0072465,-0.00022403,0.0433,0.020239,0.016341,-0.019712,0.033556
3005,-0.0063954,0.0069217,0.02641,-0.0067202,-0.007045,-0.012892,0.033231
3006,-0.016464,0.0088706,0.0072465,-0.035303,-0.037577,-0.0089938,0.033556
3007,-0.015165,0.0072465,-0.0050961,-0.056091,-0.069083,-0.0073698,0.035505
3008,-0.0060706,0.0059473,-0.0073698,-0.067784,-0.09929,-0.010293,0.038428
3009,0.0075714,0.0085458,-0.0021729,-0.068758,-0.12463,-0.016464,0.039727
3010,0.023812,0.014717,0.0049729,-0.062587,-0.13892,-0.02361,0.0433
3011,0.039727,0.024786,0.012443,-0.04992,-0.13664,-0.027508,0.048497
3012,0.049796,0.038428,0.020888,-0.034654,-0.11715,-0.028482,0.055318
3013,0.05207,0.054668,0.029333,-0.021337,-0.088896,-0.026858,0.06019
3014,0.047847,0.069934,0.038753,-0.008669,-0.05804,-0.026209,0.062464
3015,0.042326,0.07773,0.049147,0.0020496,-0.026858,-0.025884,0.06019
3016,0.039078,0.075456,0.057917,0.012443,0.0033489,-0.026209,0.052395
3017,0.037129,0.067986,0.059865,0.02641,0.028034,-0.022961,0.04395
3018,0.031932,0.059541,0.051745,0.042001,0.040702,-0.019063,0.03518
3019,0.024137,0.056292,0.039078,0.054019,0.041351,-0.01484,0.028034
3020,0.016341,0.056617,0.028359,0.063113,0.037778,-0.0083442,0.025111
3021,0.010819,0.059216,0.027709,0.074157,0.040052,0.0017248,0.028034
3022,0.0085458,0.059216,0.03518,0.084876,0.050121,0.010819,0.033231
3023,0.0072465,0.056292,0.0433,0.086175,0.064088,0.014392,0.037454
3024,0.0049729,0.051745,0.042326,0.06961,0.071883,0.014392,0.037778
3025,0.0020496,0.046548,0.032582,0.033556,0.066037,0.011469,0.029333
3026,0.0036737,0.039727,0.017316,-0.011917,0.049147,0.0072465,0.01829
3027,0.011469,0.029333,0.0017248,-0.053492,0.028359,0.0033489,0.008221
3028,0.021213,0.021538,-0.0089938,-0.077528,0.014717,0.0017248,0.00075039
3029,0.02706,0.01764,-0.012242,-0.080451,0.014068,0.0036737,-0.0034721
3030,0.025761,0.019589,-0.011592,-0.067134,0.027709,0.01017,-0.0050961
3031,0.021213,0.024786,-0.013541,-0.045697,0.049147,0.018615,-0.0054209
3032,0.017965,0.025111,-0.023285,-0.02361,0.06831,0.023162,-0.0060706
3033,0.013093,0.018615,-0.033679,-0.0037969,0.083576,0.021538,-0.0063954
3034,0.0059473,0.01017,-0.037902,0.010819,0.092021,0.015042,-0.0076946
3035,-0.0015233,0.0052977,-0.032705,0.019914,0.092996,0.0085458,-0.008669
3036,-0.0057458,0.008221,-0.020362,0.02641,0.083251,0.0033489,-0.008669
3037,-0.0031473,0.016341,-0.0047713,0.029009,0.067986,0.00010078,-0.0076946
3038,0.0065969,0.029658,0.0088706,0.024137,0.053369,-0.0021729,-0.007045
3039,0.022188,0.044599,0.016016,0.015042,0.040377,-0.00022403,-0.0076946
3040,0.042001,0.057267,0.013418,0.0069217,0.030957,0.0056225,-0.0093186
3041,0.059216,0.062464,0.0049729,0.0059473,0.028684,0.013418,-0.012242
3042,0.067336,0.058566,-0.0018481,0.0088706,0.033881,0.020239,-0.019063
3043,0.060515,0.045899,-0.0050961,0.012443,0.043625,0.02706,-0.028482
3044,0.045574,0.027709,-0.0093186,0.01894,0.051745,0.033556,-0.035953
3045,0.030957,0.0072465,-0.01549,0.024461,0.05272,0.036479,-0.039851
3046,0.022837,-0.0073698,-0.021337,0.029658,0.044599,0.032906,-0.039526
3047,0.022188,-0.013541,-0.026209,0.03518,0.031932,0.024461,-0.037252
3048,0.024461,-0.010618,-0.026858,0.0433,0.020564,0.012768,-0.03303
3049,0.026735,0.00010078,-0.020687,0.053694,0.012768,0.0033489,-0.028807
3050,0.029333,0.012443,-0.0099683,0.061165,0.010819,-0.0024977,-0.022311
3051,0.033231,0.024786,0.0017248,0.066686,0.016016,-0.0054209,-0.015815
3052,0.03583,0.036804,0.009845,0.073182,0.033231,-0.0054209,-0.0096434
3053,0.037129,0.045574,0.010819,0.083901,0.055643,-0.0021729,-0.007045
3054,0.03583,0.049472,0.0033489,0.091372,0.073182,0.0014,-0.0044465
3055,0.03453,0.044924,-0.0096434,0.082602,0.072208,0.0043233,0.0017248
3056,0.032906,0.036804,-0.020362,0.05142,0.048822,0.0078962,0.012443
3057,0.034855,0.030308,-0.024585,-0.00054884,0.011144,0.0088706,0.023812
3058,0.038428,0.024137,-0.021986,-0.054792,-0.028157,0.0091954,0.034206
3059,0.039727,0.019589,-0.020362,-0.093444,-0.056416,0.011794,0.039078
3060,0.033556,0.023487,-0.02426,-0.10221,-0.061613,0.017965,0.038753
3061,0.023487,0.039402,-0.031081,-0.081426,-0.046996,0.023162,0.034855
3062,0.016016,0.061165,-0.034654,-0.045047,-0.020362,0.026085,0.033556
3063,0.01894,0.080003,-0.029132,-0.0083442,0.0033489,0.025436,0.033556
3064,0.031282,0.087799,-0.016464,0.020239,0.019589,0.019589,0.036479
3065,0.043625,0.083576,0.00010078,0.039727,0.024137,0.0091954,0.038103
3066,0.051745,0.070584,0.01829,0.049796,0.021213,-0.0037969,0.039727
3067,0.051745,0.055643,0.034206,0.055318,0.017316,-0.013541,0.044924
3068,0.047847,0.04395,0.041351,0.055968,0.019589,-0.015165,0.05142
3069,0.042326,0.036804,0.036479,0.054668,0.029009,-0.0083442,0.05272
3070,0.03518,0.030308,0.021538,0.055318,0.047198,0.0023744,0.047523
3071,0.029333,0.021538,0.0085458,0.057592,0.067011,0.013093,0.038753
3072,0.020564,0.013743,0.0056225,0.061165,0.079679,0.020888,0.030633
3073,0.010495,0.0088706,0.010495,0.066362,0.081627,0.025761,0.022512
3074,0.0033489,0.0059473,0.018615,0.072858,0.070909,0.02706,0.012119
3075,0.0010752,0.0017248,0.029658,0.075456,0.046223,0.025436,0.00010078
3076,0.0010752,-0.0028225,0.042001,0.071234,0.0062721,0.024786,-0.0073698
3077,0.0046481,-0.0057458,0.052395,0.062139,-0.037902,0.02706,-0.0021729
3078,0.0085458,-0.0054209,0.056942,0.05207,-0.079152,0.030308,0.015042
3079,0.010495,0.0026992,0.055643,0.045249,-0.11098,0.034855,0.03518
3080,0.010819,0.019264,0.051745,0.04395,-0.13242,0.040702,0.048172
3081,0.011144,0.03518,0.048822,0.045574,-0.14639,0.0433,0.05207
3082,0.0069217,0.043625,0.047847,0.044924,-0.15581,0.041027,0.05142
3083,-0.0028225,0.044599,0.050771,0.044275,-0.1623,0.036154,0.052395
3084,-0.012242,0.036804,0.059216,0.046873,-0.16328,0.029333,0.054019
3085,-0.013866,0.022188,0.069285,0.049472,-0.15646,0.020888,0.054993
3086,-0.0073698,0.0062721,0.078379,0.048172,-0.13372,0.012443,0.054019
3087,0.0065969,-0.0028225,0.086175,0.050446,-0.092794,0.0036737,0.054019
3088,0.022188,-0.0024977,0.091047,0.061814,-0.035953,-0.0057458,0.055318
3089,0.033231,0.0049729,0.095594,0.079679,0.020239,-0.011592,0.057917
3090,0.034206,0.011794,0.098193,0.087149,0.056292,-0.015165,0.063113
3091,0.022512,0.015367,0.09462,0.074806,0.063438,-0.014516,0.066362
3092,0.0062721,0.018615,0.0852,0.041676,0.054019,-0.010293,0.067011
3093,-0.0073698,0.025111,0.076755,-0.00054884,0.053369,-0.0021729,0.065387
3094,-0.010618,0.039402,0.071234,-0.036602,0.079029,0.0069217,0.064088
3095,-0.0034721,0.056617,0.067011,-0.053168,0.13262,0.013418,0.060515
3096,0.0069217,0.069934,0.063763,-0.045697,0.20083,0.018615,0.056617
3097,0.015692,0.070259,0.062139,-0.023285,0.26709,0.023487,0.053369
3098,0.019264,0.060515,0.062464,0.0059473,0.31289,0.029009,0.053044
3099,0.015042,0.046873,0.061165,0.030308,0.32556,0.033231,0.051096
3100,0.0020496,0.039402,0.062139,0.042001,0.3012,0.034206,0.047198
3101,-0.01549,0.039727,0.063763,0.045574,0.24695,0.030957,0.044924
3102,-0.032705,0.044599,0.063438,0.047523,0.17485,0.022837,0.043625
3103,-0.046347,0.050446,0.058241,0.049472,0.10696,0.0085458,0.039078
3104,-0.052193,0.052395,0.047198,0.049796,0.054993,-0.0063954,0.029009
3105,-0.048945,0.046223,0.034206,0.042651,0.023162,-0.019063,0.015042
3106,-0.036278,0.032906,0.021213,0.028684,0.008221,-0.029782,-0.00054884
3107,-0.019063,0.016341,0.010495,0.011794,0.00010078,-0.034978,-0.015815
3108,-0.0034721,0.003024,0.0039985,-0.0015233,-0.0041217,-0.034978,-0.026858
3109,0.0069217,-0.0015233,-0.0015233,-0.0044465,-0.0083442,-0.029132,-0.030431
3110,0.013418,0.0020496,-0.0044465,0.0039985,-0.016464,-0.019063,-0.025884
3111,0.01764,0.0069217,-0.0054209,0.017965,-0.030106,-0.0093186,-0.01549
3112,0.020564,0.010819,-0.0031473,0.028684,-0.045372,-0.0024977,-0.0028225
3113,0.019589,0.013093,0.0046481,0.030308,-0.059989,0.0033489,0.0052977
3114,0.014068,0.012119,0.016016,0.026735,-0.070707,0.0095202,0.0065969
3115,0.008221,0.0052977,0.023487,0.025111,-0.070707,0.016666,0.003024
3116,0.0052977,-0.0044465,0.021863,0.026735,-0.052518,0.025436,-0.0034721
3117,0.0049729,-0.01549,0.01017,0.029658,-0.021012,0.031282,-0.011592
3118,0.0059473,-0.022636,-0.0044465,0.033231,0.012768,0.033231,-0.017764
3119,0.0085458,-0.023935,-0.01614,0.031607,0.042651,0.031282,-0.024909
3120,0.014392,-0.017114,-0.020687,0.023162,0.062464,0.029658,-0.034654
3121,0.020888,-0.0047713,-0.018088,0.011144,0.072858,0.030308,-0.041799
3122,0.025111,0.0069217,-0.01614,0.0033489,0.079029,0.034855,-0.040825
3123,0.021538,0.016016,-0.017114,0.0043233,0.083901,0.046223,-0.030106
3124,0.012119,0.019589,-0.018088,0.009845,0.082927,0.058566,-0.01484
3125,0.0010752,0.01894,-0.020362,0.017965,0.073832,0.064088,-0.0034721
3126,-0.0067202,0.016341,-0.020037,0.026735,0.050771,0.059541,0.0036737
3127,-0.0099683,0.012768,-0.020687,0.031607,0.016991,0.047523,0.0059473
3128,-0.011267,0.01017,-0.022311,0.031932,-0.019712,0.034855,0.0043233
3129,-0.011267,0.010819,-0.027183,0.02706,-0.050894,0.025111,-0.0011985
3130,-0.010293,0.016016,-0.030431,0.019914,-0.073955,0.020888,-0.0060706
3131,-0.0080194,0.024461,-0.031081,0.015042,-0.089871,0.021538,-0.0060706
3132,-0.0050961,0.034206,-0.028482,0.013743,-0.098316,0.024137,-0.0024977
3133,0.00010078,0.042001,-0.025884,0.01894,-0.097991,0.030308,-0.0015233
3134,0.010819,0.048497,-0.02361,0.029009,-0.097017,0.038103,-0.0034721
3135,0.025436,0.054344,-0.019063,0.040377,-0.10644,0.044275,-0.0057458
3136,0.037454,0.058241,-0.012567,0.049472,-0.13827,0.047198,-0.0047713
3137,0.041027,0.056942,-0.0083442,0.054668,-0.20323,0.041676,-0.00054884
3138,0.039078,0.04395,-0.0089938,0.054993,-0.29093,0.029983,0.0069217
3139,0.031607,0.025111,-0.012892,0.048497,-0.37245,0.014392,0.014392
3140,0.024137,0.008221,-0.017764,0.041027,-0.4176,-0.0021729,0.020888
3141,0.022837,0.00010078,-0.016789,0.03518,-0.415,-0.012567,0.02641
3142,0.028684,0.0017248,-0.012242,0.032257,-0.36791,-0.012567,0.024786
3143,0.03518,0.0078962,-0.0057458,0.029009,-0.29255,-0.0057458,0.013743
3144,0.037454,0.012443,0.00010078,0.024137,-0.20225,0.0010752,0.0023744
3145,0.031282,0.012768,0.0020496,0.015692,-0.11131,0.0065969,-0.0054209
3146,0.022188,0.011469,-0.0028225,0.012443,-0.03173,0.012768,-0.008669
3147,0.010495,0.012443,-0.012892,0.01829,0.028359,0.020564,-0.0060706
3148,0.0033489,0.016016,-0.021986,0.025761,0.065712,0.026735,0.0014
3149,0.0026992,0.019264,-0.024585,0.027385,0.079679,0.027709,0.012443
3150,0.0059473,0.017316,-0.020037,0.027385,0.075456,0.023162,0.022512
