,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
697,-0.023211,-0.004466,-0.010386,-0.1097,0.25271,0.91834,-0.079448
698,-0.031104,0.0001381,-0.004466,-0.088656,0.18858,0.95912,-0.051494
699,-0.03242,0.0014536,-0.00019077,-0.061689,0.20206,0.89992,-0.015319
700,-0.024198,0.0047422,0.0021113,-0.037024,0.27014,0.73384,0.021514
701,-0.0064392,0.011977,0.0080309,-0.013345,0.39412,0.47042,0.05473
702,0.017568,0.020528,0.015266,0.013951,0.5944,0.14056,0.08663
703,0.04322,0.035656,0.025132,0.044206,0.8644,-0.20968,0.11327
704,0.060979,0.052757,0.034011,0.072818,1.1282,-0.53098,0.12149
705,0.061965,0.06361,0.040918,0.094523,1.2771,-0.79145,0.10209
706,0.049797,0.064267,0.048482,0.1057,1.2367,-0.98054,0.052099
707,0.034669,0.062952,0.054072,0.10636,1.0032,-1.0993,-0.011701
708,0.027763,0.065254,0.057032,0.10242,0.6388,-1.1479,-0.059058
709,0.032696,0.069858,0.061307,0.098469,0.24745,-1.1252,-0.06728
710,0.046837,0.070516,0.0692,0.098469,-0.072542,-1.0388,-0.034064
711,0.06624,0.061636,0.081039,0.10702,-0.28532,-0.91115,0.031052
712,0.087946,0.047824,0.093536,0.12248,-0.41226,-0.77467,0.10998
713,0.10538,0.03434,0.099456,0.13563,-0.46948,-0.66253,0.18562
714,0.1136,0.024474,0.092879,0.13728,-0.49481,-0.58755,0.24482
715,0.11031,0.02283,0.080053,0.12577,-0.53789,-0.5448,0.28231
716,0.098798,0.023488,0.066569,0.10505,-0.62537,-0.51618,0.30039
717,0.086301,0.022501,0.055059,0.082684,-0.73389,-0.48231,0.30401
718,0.078737,0.018884,0.041904,0.06624,-0.81545,-0.42805,0.29382
719,0.076764,0.013293,0.027763,0.053415,-0.83453,-0.34057,0.26849
720,0.075778,0.0070443,0.015924,0.039273,-0.78092,-0.20738,0.22969
721,0.070516,0.00046697,0.0090175,0.017239,-0.66976,-0.015976,0.18496
722,0.063281,-0.0051238,0.0086887,-0.013345,-0.52441,0.23659,0.14155
723,0.059334,-0.0090702,0.013293,-0.039984,-0.37181,0.53488,0.10274
724,0.055717,-0.010715,0.020857,-0.050507,-0.22842,0.8598,0.068214
725,0.047495,-0.011372,0.029407,-0.041628,-0.10576,1.2012,0.03434
726,0.029736,-0.019265,0.032367,-0.021896,-0.0067681,1.5369,-0.00019077
727,0.0037556,-0.033078,0.026776,-0.0061104,0.082684,1.8168,-0.039326
728,-0.026829,-0.050507,0.014937,-0.0015062,0.18397,1.9569,-0.087012
729,-0.056756,-0.063991,0.002769,-0.0038083,0.31651,1.8888,-0.14095
730,-0.083065,-0.06728,-0.0057815,-0.0034794,0.48719,1.6076,-0.19093
731,-0.10543,-0.061689,-0.0047949,0.010991,0.68155,1.1765,-0.22283
732,-0.1199,-0.048534,0.0070443,0.041904,0.86276,0.70095,-0.22645
733,-0.1222,-0.032749,0.025132,0.087288,0.97095,0.27474,-0.19587
734,-0.11497,-0.018607,0.04618,0.1353,0.95977,-0.041957,-0.14456
735,-0.10378,-0.0090702,0.063281,0.17016,0.82625,-0.23632,-0.087998
736,-0.092931,-0.0051238,0.070516,0.18397,0.61545,-0.32939,-0.041299
737,-0.084052,-0.0047949,0.065254,0.17279,0.39544,-0.36359,-0.004466
738,-0.071226,-0.011372,0.04881,0.14221,0.22475,-0.38365,0.020857
739,-0.047877,-0.020909,0.026447,0.10472,0.13103,-0.42147,0.036971
740,-0.011372,-0.025185,0.0060577,0.073476,0.11228,-0.48198,0.048482
741,0.029407,-0.018936,-0.0031506,0.056046,0.14648,-0.55433,0.062623
742,0.061636,-0.0038083,-0.0011774,0.05473,0.21127,-0.62043,0.080382
743,0.070845,0.015595,0.011977,0.060321,0.28592,-0.66944,0.096496
744,0.059005,0.03434,0.028092,0.06624,0.34676,-0.69246,0.10603
745,0.04322,0.054401,0.042891,0.065583,0.37044,-0.68851,0.10735
746,0.032367,0.071831,0.055059,0.059663,0.34578,-0.66878,0.10866
747,0.02579,0.084986,0.06361,0.053086,0.27277,-0.64674,0.11491
748,0.020857,0.093536,0.068543,0.044206,0.16457,-0.62866,0.12544
749,0.013951,0.097154,0.067885,0.035985,0.042891,-0.60662,0.13103
750,0.0047422,0.093536,0.060979,0.029078,-0.069253,-0.57439,0.12116
751,-0.0018351,0.08367,0.049468,0.021843,-0.17022,-0.52868,0.08959
752,-0.0024928,0.070187,0.038616,0.015266,-0.26,-0.46916,0.043549
753,-0.00019077,0.056703,0.032038,0.0080309,-0.33169,-0.40437,0.002769
754,-0.0024928,0.047166,0.024145,0.00046697,-0.35899,-0.34287,-0.018607
755,-0.0087413,0.038944,0.010991,-0.0024928,-0.32248,-0.29354,-0.011701
756,-0.011043,0.032696,0.0001381,0.002769,-0.23665,-0.26197,0.025461
757,-0.002164,0.030723,0.0021113,0.020199,-0.14522,-0.24454,0.072818
758,0.021843,0.029736,0.016253,0.049468,-0.10707,-0.2373,0.10669
759,0.064596,0.032367,0.036971,0.083013,-0.15575,-0.24257,0.11393
760,0.12609,0.038616,0.053086,0.11162,-0.27808,-0.24585,0.10044
761,0.20206,0.052099,0.060321,0.12675,-0.41391,-0.22678,0.079724
762,0.27704,0.069529,0.055388,0.12478,-0.50533,-0.16989,0.067885
763,0.33361,0.088275,0.041247,0.10538,-0.5175,-0.077803,0.0692
764,0.35466,0.10768,0.023817,0.076106,-0.43758,0.037629,0.07808
765,0.33164,0.12642,0.0086887,0.04881,-0.27315,0.15865,0.084657
766,0.27178,0.14056,0.0014536,0.034669,-0.053467,0.27968,0.084328
767,0.18957,0.14254,0.0044134,0.033025,0.17181,0.40563,0.079724
768,0.098798,0.12774,0.017239,0.035985,0.35959,0.53915,0.073147
769,0.012635,0.097483,0.036971,0.032367,0.47371,0.67169,0.067885
770,-0.063333,0.057032,0.056703,0.017568,0.50298,0.78482,0.06624
771,-0.12253,0.014608,0.070516,-0.0054526,0.47173,0.8667,0.068214
772,-0.15838,-0.018936,0.076764,-0.034064,0.42273,0.91439,0.071502
773,-0.17679,-0.03538,0.078409,-0.068924,0.39248,0.92623,0.066898
774,-0.19192,-0.030775,0.073476,-0.10313,0.40169,0.89564,0.048153
775,-0.21198,-0.0087413,0.060321,-0.13371,0.43622,0.81704,0.015266
776,-0.23204,0.018884,0.044206,-0.15344,0.45628,0.69799,-0.020581
777,-0.23698,0.038287,0.030065,-0.15476,0.41024,0.56316,-0.045574
778,-0.21527,0.043877,0.016253,-0.13207,0.25863,0.4395,-0.051494
779,-0.17318,0.037629,0.0070443,-0.093589,0.0030979,0.35038,-0.041299
780,-0.12187,0.032038,0.0054,-0.051165,-0.29979,0.30566,-0.025185
781,-0.076159,0.029078,0.010333,-0.019594,-0.54578,0.29875,-0.01203
782,-0.036695,0.02579,0.013293,-0.0034794,-0.64609,0.30105,-0.0047949
783,0.0024402,0.017239,0.011648,-0.0061104,-0.56551,0.27968,-0.0024928
784,0.044535,0.0044134,0.0080309,-0.017292,-0.32413,0.21752,0.00046697
785,0.082355,-0.007097,0.002769,-0.024527,0.019212,0.11853,0.0060577
786,0.097812,-0.013017,-0.004466,-0.019265,0.36091,-0.0031506,0.0060577
787,0.079724,-0.012688,-0.0097279,-0.0051238,0.59637,-0.13634,-0.014003
788,0.033354,-0.00019077,-0.011701,0.015266,0.66774,-0.27644,-0.062676
789,-0.021896,0.025461,-0.0031506,0.03434,0.57138,-0.41193,-0.12549
790,-0.060702,0.05769,0.018226,0.055717,0.35236,-0.5175,-0.18041
791,-0.076817,0.086959,0.04322,0.075778,0.10472,-0.56716,-0.20573
792,-0.078132,0.10636,0.068543,0.098798,-0.043601,-0.54447,-0.18929
793,-0.07583,0.11097,0.089919,0.12445,0.0073732,-0.45074,-0.13536
794,-0.073528,0.097483,0.10603,0.15109,0.24942,-0.31097,-0.063991
795,-0.069582,0.068871,0.11426,0.17937,0.5727,-0.17416,0.010004
796,-0.055112,0.032038,0.11228,0.20601,0.83513,-0.076488,0.074133
797,-0.026829,-0.0057815,0.10176,0.22969,0.93478,-0.024198,0.12248
798,0.0093464,-0.033406,0.083999,0.25139,0.83086,0.012306,0.15372
799,0.047166,-0.045574,0.063938,0.26784,0.54573,0.059334,0.16885
800,0.07808,-0.041628,0.051441,0.27112,0.15898,0.11458,0.16885
801,0.098141,-0.028802,0.045851,0.26257,-0.22185,0.15471,0.15964
802,0.10768,-0.014332,0.04026,0.24317,-0.50928,0.15931,0.14681
803,0.11228,0.0021113,0.033683,0.21883,-0.67174,0.11557,0.13925
804,0.11754,0.028092,0.028092,0.18891,-0.72567,0.018884,0.13464
805,0.12412,0.064267,0.028092,0.15536,-0.70857,-0.12319,0.12938
806,0.12774,0.10143,0.032038,0.12478,-0.65661,-0.28927,0.1205
807,0.1284,0.13267,0.037629,0.099456,-0.59051,-0.44646,0.10077
808,0.12642,0.15372,0.044535,0.074462,-0.52835,-0.55367,0.070187
809,0.11919,0.16128,0.050784,0.044864,-0.47869,-0.57209,0.028421
810,0.10801,0.15602,0.048482,0.0073732,-0.44022,-0.48856,-0.025842
811,0.09255,0.14648,0.032367,-0.038997,-0.407,-0.31097,-0.086025
812,0.073476,0.13563,0.00079584,-0.087012,-0.3705,-0.050836,-0.13568
813,0.053415,0.12017,-0.030447,-0.12976,-0.31459,0.27869,-0.16035
814,0.036971,0.099127,-0.049521,-0.15575,-0.23434,0.66708,-0.1495
815,0.028092,0.077093,-0.054125,-0.16199,-0.13536,1.0926,-0.10905
816,0.031052,0.06065,-0.049192,-0.15015,-0.015976,1.4866,-0.053467
817,0.050126,0.051113,-0.040313,-0.12648,0.12642,1.755,-0.0024928
818,0.076435,0.05177,-0.034722,-0.10017,0.27869,1.8477,0.024145
819,0.094523,0.064596,-0.030775,-0.079119,0.40859,1.7777,0.01987
820,0.096825,0.083999,-0.028473,-0.065635,0.49837,1.6011,-0.004466
821,0.078737,0.10011,-0.021896,-0.059387,0.54639,1.3771,-0.038668
822,0.047824,0.10735,-0.012359,-0.051165,0.56743,1.1502,-0.070568
823,0.018884,0.10768,-0.00019077,-0.034064,0.59769,0.943,-0.090958
824,0.0014536,0.10242,0.013293,-0.0077547,0.6605,0.76475,-0.094905
825,-0.0024928,0.092221,0.029736,0.020199,0.73812,0.60361,-0.080763
826,0.0011247,0.077093,0.04881,0.040589,0.77955,0.43622,-0.047219
827,0.011648,0.057032,0.068543,0.044864,0.73943,0.23824,-0.0024928
828,0.026119,0.034011,0.083342,0.032038,0.60098,0.0054,0.044206
829,0.045193,0.0090175,0.091892,0.0073732,0.38426,-0.24553,0.08367
830,0.067885,-0.020581,0.095181,-0.018936,0.13103,-0.47836,0.10768
831,0.094523,-0.054783,0.093208,-0.038997,-0.11332,-0.66187,0.12215
832,0.12379,-0.090629,0.082684,-0.046561,-0.32281,-0.7898,0.12938
833,0.1478,-0.12056,0.063938,-0.041628,-0.48922,-0.88287,0.12807
834,0.15569,-0.13437,0.036971,-0.027158,-0.61287,-0.97232,0.11426
835,0.13925,-0.13207,0.0060577,-0.012359,-0.69903,-1.0657,0.088603
836,0.10538,-0.12352,-0.020909,-0.00051963,-0.74935,-1.142,0.061965
837,0.063938,-0.11529,-0.038011,0.0060577,-0.75461,-1.1581,0.050784
838,0.025461,-0.10609,-0.040313,0.0090175,-0.69936,-1.0887,0.062294
839,-0.004466,-0.097536,-0.028473,0.0080309,-0.58261,-0.94108,0.092879
840,-0.021896,-0.087998,-0.0097279,0.010991,-0.41555,-0.74902,0.13004
841,-0.016634,-0.077146,0.0096753,0.023159,-0.21955,-0.55663,0.15372
842,0.011648,-0.062347,0.024474,0.045193,-0.025514,-0.39746,0.14648
843,0.051441,-0.045574,0.035327,0.068871,0.1376,-0.28039,0.1034
844,0.084986,-0.032749,0.042562,0.088932,0.25994,-0.17811,0.039602
845,0.10209,-0.025842,0.048482,0.10439,0.35696,-0.052152,-0.017292
846,0.10538,-0.01795,0.058348,0.11886,0.43523,0.11393,-0.044588
847,0.10242,0.0001381,0.075778,0.13629,0.50791,0.29743,-0.037353
848,0.098141,0.028092,0.097483,0.15931,0.5796,0.45233,0.002769
849,0.090905,0.054401,0.1205,0.18628,0.63091,0.53553,0.060979
850,0.075449,0.06624,0.1353,0.20502,0.65524,0.53257,0.11228
851,0.047824,0.060979,0.133,0.20634,0.65623,0.45266,0.133
852,0.015266,0.049139,0.11689,0.18365,0.61315,0.31782,0.1159
853,-0.016963,0.039273,0.097154,0.14287,0.51186,0.14024,0.070187
854,-0.048205,0.036971,0.080382,0.096167,0.35466,-0.06432,0.017897
855,-0.075501,0.04322,0.066569,0.055059,0.16391,-0.27743,-0.019265
856,-0.095233,0.055717,0.055059,0.027763,-0.01795,-0.47771,-0.030775
857,-0.10082,0.068543,0.044864,0.013951,-0.1541,-0.64411,-0.023211
858,-0.091616,0.079066,0.038616,0.0067154,-0.21264,-0.75724,-0.0093991
859,-0.073857,0.082684,0.040918,0.0001381,-0.16857,-0.8092,0.002769
860,-0.060045,0.082355,0.056046,-0.0084125,0.0044134,-0.80723,0.011977
861,-0.052481,0.080382,0.080382,-0.01203,0.31519,-0.76218,0.021186
862,-0.049521,0.075778,0.099456,-0.0097279,0.70391,-0.677,0.030723
863,-0.049521,0.067556,0.10274,-0.0015062,1.0367,-0.54282,0.042233
864,-0.052481,0.052428,0.090905,0.0077021,1.164,-0.34945,0.051441
865,-0.050836,0.028421,0.067227,0.015595,0.98608,-0.11595,0.05177
866,-0.041957,-0.0031506,0.038616,0.01987,0.51712,0.11656,0.041904
867,-0.02946,-0.031433,0.013293,0.020199,-0.10543,0.30237,0.024803
868,-0.01499,-0.044259,-0.0018351,0.020199,-0.66648,0.42339,0.0083598
869,-0.0051238,-0.032749,-0.0047949,0.019212,-0.99041,0.49903,0.002769
870,-0.0011774,-0.0018351,0.00079584,0.015924,-1.0157,0.5625,0.010333
871,-0.004466,0.039273,0.0077021,0.011648,-0.8069,0.6388,0.024474
872,-0.012688,0.076764,0.016253,0.0090175,-0.51717,0.72693,0.043549
873,-0.017292,0.099456,0.027763,0.0037556,-0.30998,0.80553,0.066898
874,-0.012359,0.10011,0.036642,-0.0077547,-0.28039,0.84007,0.090905
875,0.0054,0.088932,0.039273,-0.025185,-0.42838,0.80817,0.11228
876,0.0373,0.075449,0.034998,-0.041299,-0.66845,0.71312,0.12971
877,0.086959,0.068871,0.02283,-0.04985,-0.898,0.58355,0.14122
878,0.16293,0.068871,0.0070443,-0.047548,-1.0332,0.45924,0.15076
879,0.26718,0.071502,-0.0024928,-0.037024,-1.0335,0.3665,0.16523
880,0.38195,0.07216,0.00046697,-0.024527,-0.87925,0.305,0.18266
881,0.47108,0.067556,0.014608,-0.012359,-0.55729,0.26126,0.18989
882,0.49771,0.061965,0.032367,0.0024402,-0.10674,0.22015,0.16687
883,0.44871,0.056046,0.039931,0.015266,0.36189,0.17444,0.10603
884,0.33723,0.050455,0.036642,0.021514,0.71707,0.12445,0.021843
885,0.20009,0.047824,0.025132,0.025132,0.87197,0.079395,-0.053796
886,0.07512,0.053743,0.012635,0.032038,0.80948,0.055388,-0.093589
887,-0.016963,0.068871,0.0047422,0.04322,0.58223,0.059334,-0.086354
888,-0.07287,0.090905,0.0030979,0.056374,0.27376,0.081697,-0.043601
889,-0.1005,0.11327,0.0037556,0.065583,-0.024856,0.098141,0.0034268
890,-0.1097,0.12741,0.002769,0.066569,-0.24783,0.080382,0.027434
891,-0.10543,0.13103,-0.007097,0.06065,-0.38233,0.019212,0.021843
892,-0.086025,0.12544,-0.022883,0.054401,-0.4583,-0.073199,-0.0041372
893,-0.056098,0.11689,-0.037353,0.055717,-0.50862,-0.17679,-0.029131
894,-0.02354,0.11195,-0.045574,0.070845,-0.54348,-0.27216,-0.035051
895,-0.00051963,0.11097,-0.042944,0.10011,-0.54282,-0.34451,-0.018278
896,0.002769,0.11294,-0.0265,0.1376,-0.4902,-0.38332,0.01132
897,-0.0084125,0.11261,-0.0041372,0.17937,-0.41128,-0.38529,0.044535
898,-0.020581,0.10768,0.012635,0.21752,-0.37214,-0.35701,0.075778
899,-0.022883,0.098469,0.019212,0.24547,-0.44482,-0.31196,0.095839
900,-0.011043,0.089261,0.018226,0.25369,-0.65233,-0.26263,0.10242
901,0.012964,0.083342,0.012306,0.2389,-0.94207,-0.2179,0.094194
902,0.045522,0.077422,-0.00019077,0.20239,-1.1992,-0.18732,0.075449
903,0.072489,0.06624,-0.018607,0.14977,-1.3104,-0.17975,0.054401
904,0.082026,0.053086,-0.039984,0.091892,-1.2131,-0.19389,0.035656
905,0.063938,0.041247,-0.056098,0.04322,-0.90622,-0.21659,0.023817
906,0.017897,0.038616,-0.058729,0.015266,-0.42706,-0.22645,0.020199
907,-0.04097,0.047495,-0.046561,0.0090175,0.15306,-0.20968,0.024145
908,-0.088327,0.062952,-0.028802,0.016581,0.72924,-0.16824,0.029736
909,-0.1074,0.080053,-0.014332,0.02875,1.1956,-0.1097,0.036971
910,-0.091945,0.091563,-0.0054526,0.035985,1.5011,-0.047548,0.045193
911,-0.056427,0.097812,-0.0011774,0.033354,1.6721,0.0070443,0.053086
912,-0.016634,0.10274,-0.0024928,0.020857,1.7599,0.04881,0.05769
913,0.014937,0.10801,-0.0067681,0.0060577,1.7888,0.079066,0.053415
914,0.030065,0.11294,-0.0057815,-0.0031506,1.7497,0.10011,0.041904
915,0.031052,0.11623,0.0050711,-0.0057815,1.6139,0.11623,0.030065
916,0.024474,0.11294,0.026776,-0.0008485,1.3679,0.12445,0.026119
917,0.015595,0.10209,0.053415,0.013293,1.0325,0.10965,0.034998
918,0.0070443,0.090577,0.072489,0.027434,0.65787,0.061636,0.053743
919,0.0060577,0.079066,0.077422,0.032038,0.31158,-0.016634,0.072818
920,0.017568,0.064267,0.068871,0.026776,0.040589,-0.12187,0.086959
921,0.051113,0.039273,0.050784,0.013951,-0.15213,-0.24947,0.091892
922,0.10472,-0.00051963,0.029078,-0.0031506,-0.29453,-0.39713,0.087946
923,0.1695,-0.051165,0.0096753,-0.017292,-0.39713,-0.55795,0.077093
924,0.231,-0.1028,-0.004466,-0.026829,-0.43199,-0.70199,0.057032
925,0.27014,-0.14588,-0.012359,-0.027158,-0.36162,-0.77566,0.031381
926,0.27178,-0.17022,-0.015976,-0.024198,-0.18962,-0.72995,0.0044134
927,0.231,-0.17186,-0.021567,-0.021567,0.049139,-0.56025,-0.021567
928,0.15767,-0.15443,-0.028144,-0.022883,0.30566,-0.30768,-0.047877
929,0.068871,-0.13009,-0.033735,-0.025514,0.52698,-0.031104,-0.065964
930,-0.016963,-0.10839,-0.037682,-0.030447,0.66938,0.2287,-0.068595
931,-0.089972,-0.088985,-0.034722,-0.04097,0.69569,0.45989,-0.056098
932,-0.14884,-0.070568,-0.027487,-0.057743,0.57993,0.65656,-0.033406
933,-0.19718,-0.051823,-0.01499,-0.072213,0.31256,0.80027,-0.012688
934,-0.24092,-0.02946,0.00079584,-0.077475,-0.098851,0.85585,-0.0011774
935,-0.27808,-0.007097,0.016581,-0.075501,-0.60794,0.79337,0.0014536
936,-0.30538,0.010333,0.031381,-0.070897,-1.1197,0.60756,0.0040845
937,-0.31525,0.019212,0.042233,-0.064649,-1.5077,0.34117,0.0060577
938,-0.30143,0.021514,0.045851,-0.061031,-1.6689,0.06361,0.010991
939,-0.26493,0.023488,0.036642,-0.060373,-1.5702,-0.16298,0.018555
940,-0.2179,0.027763,0.019541,-0.057085,-1.2591,-0.30867,0.029736
941,-0.17449,0.035327,0.0047422,-0.049521,-0.84735,-0.38069,0.040918
942,-0.14127,0.042233,-0.00019077,-0.037682,-0.4662,-0.40503,0.054401
943,-0.11562,0.042891,0.0044134,-0.024198,-0.19258,-0.41423,0.066569
944,-0.091287,0.033683,0.017568,-0.0064392,-0.0064392,-0.42673,0.082026
945,-0.060702,0.022501,0.030065,0.020199,0.19943,-0.43561,0.1011
946,-0.020909,0.014608,0.039602,0.059663,0.53882,-0.41456,0.12313
947,0.025461,0.010991,0.047166,0.10768,0.9897,-0.34254,0.1455
948,0.069529,0.0080309,0.059334,0.15635,1.3804,-0.20212,0.16654
949,0.10143,0.0073732,0.08367,0.19746,1.5054,0.022501,0.18496
950,0.11393,0.011977,0.11689,0.22706,1.2515,0.33591,0.20009
951,0.10768,0.023159,0.15306,0.2458,0.69306,0.71181,0.21292
952,0.08959,0.037629,0.18365,0.25008,0.04618,1.0887,0.22377
953,0.073476,0.049139,0.19877,0.23429,-0.44712,1.4087,0.23133
954,0.065583,0.054072,0.19351,0.19943,-0.65003,1.6346,0.22673
955,0.0692,0.046837,0.1672,0.15175,-0.56091,1.7566,0.20173
956,0.082355,0.030723,0.12412,0.10044,-0.28729,1.7833,0.15701
957,0.093865,0.013951,0.076106,0.05769,0.033354,1.7231,0.1011
958,0.098469,0.0030979,0.03434,0.02875,0.29941,1.5751,0.045522
959,0.097483,0.0030979,0.0050711,0.014279,0.45957,1.3314,-0.0054526
960,0.093208,0.0083598,-0.011372,0.010004,0.50824,1.0071,-0.048205
961,0.082684,0.013293,-0.017292,0.0080309,0.452,0.65557,-0.080434
962,0.062623,0.017239,-0.019923,0.0063866,0.2925,0.34413,-0.10181
963,0.032696,0.023159,-0.022883,0.0040845,0.031381,0.12182,-0.11102
964,-0.00019077,0.030394,-0.022883,0.0001381,-0.29486,0.0021113,-0.11299
965,-0.025185,0.038944,-0.01795,-0.0034794,-0.61254,-0.039326,-0.11233
966,-0.035051,0.045522,-0.0047949,0.0017824,-0.85327,-0.054125,-0.10609
967,-0.022883,0.047166,0.011977,0.025461,-0.97035,-0.087341,-0.0903
968,0.0047422,0.041247,0.027434,0.069529,-0.9641,-0.15607,-0.069582
969,0.041575,0.029736,0.041904,0.12182,-0.8684,-0.25901,-0.05544
970,0.085972,0.017897,0.051441,0.16983,-0.72666,-0.37773,-0.056427
971,0.13728,0.0093464,0.056703,0.20075,-0.57472,-0.49349,-0.074186
972,0.18463,0.0040845,0.059334,0.21061,-0.43561,-0.59511,-0.10017
973,0.21522,0.002769,0.057361,0.19812,-0.3113,-0.67503,-0.12319
974,0.22278,0.0017824,0.049797,0.16918,-0.19389,-0.73883,-0.13174
975,0.21094,0.00079584,0.042562,0.12774,-0.073199,-0.79046,-0.1245
976,0.18661,-0.00051963,0.040918,0.085315,0.060979,-0.83091,-0.10674
977,0.15471,0.00046697,0.045851,0.055059,0.21423,-0.85163,-0.079777
978,0.12511,0.0050711,0.052757,0.042891,0.37077,-0.85064,-0.054125
979,0.10505,0.012635,0.058019,0.051113,0.50002,-0.82861,-0.042944
980,0.093536,0.020528,0.06065,0.071831,0.56184,-0.78684,-0.048205
981,0.088603,0.027105,0.061307,0.093208,0.53882,-0.7362,-0.056427
982,0.087946,0.033025,0.065583,0.10735,0.46253,-0.68193,-0.051823
983,0.08959,0.040918,0.071831,0.10801,0.39807,-0.63162,-0.03242
984,0.084657,0.045193,0.077422,0.096167,0.39642,-0.58722,-0.0028217
985,0.068214,0.041575,0.080711,0.076764,0.48752,-0.54216,0.02579
986,0.038944,0.032696,0.078737,0.053415,0.67201,-0.4902,0.046837
987,0.0093464,0.02283,0.071173,0.0373,0.91866,-0.42509,0.058019
988,-0.0097279,0.014937,0.058019,0.031381,1.1722,-0.34517,0.06065
989,-0.012688,0.0060577,0.041575,0.031052,1.384,-0.26098,0.058348
990,-0.007097,-0.004466,0.024803,0.031052,1.5386,-0.19455,0.053743
991,-0.0034794,-0.015976,0.012635,0.031381,1.6313,-0.16758,0.051441
992,-0.0074258,-0.026171,0.0063866,0.032696,1.6175,-0.18732,0.05473
993,-0.014661,-0.033735,0.0037556,0.03434,1.4376,-0.24322,0.063281
994,-0.019594,-0.040313,0.0011247,0.034998,1.0768,-0.31261,0.074791
995,-0.019594,-0.045246,-0.0031506,0.030394,0.58026,-0.37707,0.077093
996,-0.01203,-0.04689,-0.0047949,0.018555,0.042233,-0.43627,0.062952
997,-0.0008485,-0.042286,-0.0015062,-0.00051963,-0.43397,-0.49349,0.031381
998,0.013951,-0.03242,0.0057288,-0.019923,-0.79572,-0.55631,-0.0041372
999,0.033354,-0.019594,0.013622,-0.038668,-1.0555,-0.62438,-0.029789
1000,0.051441,-0.0041372,0.02283,-0.05281,-1.2361,-0.69279,-0.037024
1001,0.062623,0.0080309,0.031709,-0.059716,-1.3525,-0.73685,-0.026171
1002,0.06624,0.015595,0.036314,-0.0584,-1.4294,-0.72929,-0.0084125
1003,0.0692,0.020528,0.032696,-0.053138,-1.5011,-0.65233,0.002769
1004,0.074133,0.02579,0.018555,-0.048205,-1.5732,-0.51454,0.0001381
1005,0.080053,0.035985,-0.00019077,-0.053138,-1.5985,-0.34024,-0.016634
1006,0.076764,0.049468,-0.017621,-0.066293,-1.5087,-0.15509,-0.043601
1007,0.056703,0.062952,-0.03242,-0.084381,-1.2558,0.021186,-0.073199
1008,0.02579,0.070516,-0.041957,-0.096878,-0.8467,0.17937,-0.095891
1009,-0.0041372,0.070516,-0.045574,-0.098522,-0.36063,0.31322,-0.10905
1010,-0.021567,0.065254,-0.040641,-0.088656,0.098141,0.41385,-0.11168
1011,-0.025185,0.062623,-0.02946,-0.07287,0.42339,0.47272,-0.1051
1012,-0.020581,0.06361,-0.01795,-0.061689,0.55494,0.48686,-0.089314
1013,-0.011701,0.066898,-0.0054526,-0.054783,0.52041,0.45891,-0.066622
1014,-0.0057815,0.070187,0.0050711,-0.051823,0.42536,0.40037,-0.043601
1015,-0.0051238,0.067227,0.012306,-0.050179,0.39248,0.33164,-0.0265
1016,-0.0074258,0.060321,0.019212,-0.041957,0.47371,0.27869,-0.015648
1017,-0.004466,0.058019,0.025132,-0.022225,0.63617,0.26356,-0.010386
1018,0.010004,0.061965,0.027434,0.0073732,0.80257,0.30862,-0.0061104
1019,0.034669,0.0692,0.027105,0.035656,0.90189,0.41879,0.0070443
1020,0.065912,0.078737,0.027763,0.05473,0.90584,0.57039,0.03434
1021,0.095181,0.090905,0.029407,0.056374,0.82264,0.72134,0.077093
1022,0.11557,0.099456,0.031381,0.041247,0.68616,0.83151,0.12708
1023,0.11952,0.10242,0.033354,0.017568,0.55132,0.87657,0.17214
1024,0.10603,0.099127,0.036314,-0.004466,0.45628,0.86473,0.20667
1025,0.078737,0.096167,0.042891,-0.013674,0.41122,0.82395,0.23298
1026,0.04026,0.097812,0.054401,-0.0093991,0.40826,0.78449,0.25304
1027,-0.0015062,0.10439,0.071502,0.0047422,0.42043,0.76147,0.26323
1028,-0.04097,0.10834,0.087288,0.021514,0.42339,0.75489,0.25994
1029,-0.073199,0.10472,0.093208,0.036642,0.40103,0.74634,0.23626
1030,-0.097207,0.093208,0.084986,0.045851,0.33624,0.722,0.19483
1031,-0.10937,0.076435,0.068543,0.047166,0.20996,0.68287,0.1501
1032,-0.10214,0.057032,0.050126,0.044206,0.015924,0.64011,0.11491
1033,-0.072542,0.04026,0.036971,0.041247,-0.22612,0.60032,0.092879
1034,-0.024198,0.032038,0.032696,0.039931,-0.4708,0.55987,0.07808
1035,0.028421,0.036314,0.036971,0.04026,-0.67338,0.50922,0.052757
1036,0.069858,0.053415,0.047824,0.04026,-0.79408,0.43786,0.021186
1037,0.090248,0.073804,0.061636,0.044864,-0.80986,0.34446,-0.0064392
1038,0.084328,0.089919,0.079395,0.05769,-0.71614,0.23265,-0.016963
1039,0.059992,0.09551,0.099127,0.083342,-0.51125,0.10899,-0.007097
1040,0.029736,0.092879,0.11557,0.12149,-0.20771,-0.010715,0.021843
1041,0.0063866,0.092221,0.12379,0.16391,0.14879,-0.10707,0.06624
1042,-0.004466,0.099785,0.12017,0.20108,0.47502,-0.1666,0.11031
1043,0.0001381,0.11787,0.10669,0.2162,0.67662,-0.18633,0.14155
