,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
2586,0.013951,0.015924,-0.15739,-0.059387,-0.014003,-0.010057,0.12281
2587,0.0067154,0.0021113,-0.17646,-0.044588,-0.0051238,0.0037556,0.13366
2588,0.01132,-0.01795,-0.20047,-0.018278,0.0096753,0.0067154,0.14254
2589,0.026119,-0.038997,-0.22218,0.0093464,0.022501,0.0021113,0.14747
2590,0.039931,-0.055769,-0.23434,0.027763,0.031709,-0.00019077,0.14188
2591,0.043549,-0.065307,-0.23763,0.030394,0.039273,0.01691,0.12873
2592,0.038287,-0.067609,-0.23204,0.017897,0.050455,0.069529,0.11097
2593,0.029736,-0.069911,-0.22053,-0.0047949,0.073147,0.15964,0.10011
2594,0.01691,-0.077803,-0.20771,-0.024527,0.11097,0.27507,0.10406
2595,0.0017824,-0.094247,-0.19324,-0.036037,0.16227,0.38886,0.12971
2596,-0.0077547,-0.11398,-0.17811,-0.036037,0.2116,0.46845,0.17049
2597,-0.0084125,-0.13174,-0.16199,-0.024198,0.23791,0.48226,0.2116
2598,-0.00019077,-0.14423,-0.15015,-0.011043,0.22081,0.4201,0.23429
2599,0.0057288,-0.15015,-0.14292,-0.0024928,0.15207,0.29974,0.22706
2600,0.0021113,-0.14818,-0.13832,-0.00019077,0.039602,0.16194,0.19812
2601,-0.0074258,-0.14226,-0.13272,-0.0047949,-0.093918,0.040589,0.16457
2602,-0.015648,-0.13108,-0.12648,-0.0090702,-0.22612,-0.048863,0.14714
2603,-0.017621,-0.11727,-0.12089,-0.004466,-0.33531,-0.10773,0.14418
2604,-0.015976,-0.10378,-0.11266,0.0093464,-0.41588,-0.15443,0.14714
2605,-0.015319,-0.087012,-0.10017,0.031381,-0.4685,-0.21132,0.1455
2606,-0.016963,-0.050836,-0.079119,0.055717,-0.49382,-0.28959,0.13366
2607,-0.014332,0.013293,-0.051165,0.077422,-0.48889,-0.37707,0.10866
2608,-0.0064392,0.1011,-0.018936,0.093536,-0.44285,-0.44449,0.071502
2609,0.0070443,0.19351,0.012306,0.10406,-0.34419,-0.47014,0.033354
2610,0.020199,0.26586,0.039273,0.11064,-0.18633,-0.45304,0.0090175
2611,0.026447,0.30204,0.059663,0.11656,0.012306,-0.40963,0.0060577
2612,0.025132,0.28987,0.079066,0.12511,0.21061,-0.36688,0.017239
2613,0.020528,0.22936,0.097483,0.13629,0.3665,-0.34156,0.032367
2614,0.016253,0.13925,0.11656,0.14616,0.45299,-0.33366,0.044206
2615,0.013293,0.040918,0.13497,0.15043,0.46384,-0.32577,0.050455
2616,0.011977,-0.048534,0.15207,0.1478,0.41221,-0.2942,0.048482
2617,0.0093464,-0.12549,0.16622,0.13925,0.33558,-0.22185,0.0373
2618,0.0011247,-0.18666,0.17345,0.12807,0.26652,-0.10905,0.0070443
2619,-0.012359,-0.23073,0.17575,0.12313,0.22541,0.029078,-0.041628
2620,-0.027158,-0.25177,0.17444,0.12774,0.21818,0.16589,-0.10346
2621,-0.039326,-0.24947,0.17444,0.13629,0.23988,0.27737,-0.17515
2622,-0.050836,-0.23204,0.17871,0.14418,0.27244,0.35499,-0.25046
2623,-0.065307,-0.20803,0.18726,0.14648,0.29119,0.40136,-0.31557
2624,-0.07583,-0.18666,0.19549,0.14385,0.2754,0.42898,-0.35043
2625,-0.078461,-0.16956,0.19779,0.13728,0.21686,0.45398,-0.34517
2626,-0.078461,-0.15377,0.19055,0.12971,0.12544,0.48193,-0.30275
2627,-0.073528,-0.13568,0.17312,0.12379,0.023159,0.50692,-0.23566
2628,-0.065635,-0.11003,0.14912,0.12182,-0.061689,0.51482,-0.15706
2629,-0.054454,-0.07583,0.12412,0.1205,-0.11069,0.48653,-0.081092
2630,-0.041628,-0.037682,0.10143,0.11853,-0.11529,0.41254,-0.016963
2631,-0.033406,-0.0041372,0.080053,0.10866,-0.083723,0.29941,0.029407
2632,-0.030775,0.023817,0.061636,0.092221,-0.031433,0.16063,0.055388
2633,-0.033735,0.045193,0.048153,0.071502,0.029078,0.0080309,0.06361
2634,-0.036695,0.06065,0.042562,0.049468,0.092879,-0.13996,0.055717
2635,-0.032091,0.070516,0.044206,0.030065,0.15832,-0.26361,0.04026
2636,-0.017621,0.078409,0.049139,0.020199,0.22443,-0.35175,0.026119
2637,0.0044134,0.088932,0.058019,0.027434,0.28099,-0.40404,0.015595
2638,0.027434,0.10274,0.068214,0.053086,0.30007,-0.43068,0.0047422
2639,0.044535,0.11557,0.077422,0.08367,0.26323,-0.44318,-0.0054526
2640,0.056703,0.12478,0.084657,0.10702,0.1672,-0.45633,-0.010715
2641,0.061965,0.1284,0.085315,0.11787,0.030394,-0.47836,-0.0057815
2642,0.062623,0.13169,0.081039,0.1205,-0.12319,-0.51487,0.0096753
2643,0.057361,0.13662,0.076106,0.11689,-0.27677,-0.56058,0.031052
2644,0.043877,0.14451,0.07216,0.1057,-0.41325,-0.60136,0.052757
2645,0.024474,0.14648,0.073476,0.087288,-0.52013,-0.63129,0.070845
2646,0.0050711,0.14024,0.075449,0.069858,-0.58426,-0.65694,0.080053
2647,-0.011372,0.12938,0.073804,0.05473,-0.61287,-0.6918,0.079395
2648,-0.019923,0.12215,0.065912,0.038616,-0.61517,-0.74508,0.067556
2649,-0.021238,0.1205,0.047495,0.020199,-0.60629,-0.81874,0.044206
2650,-0.017621,0.12182,0.021186,-0.0018351,-0.58985,-0.90227,0.022501
2651,-0.014661,0.12313,-0.0067681,-0.028473,-0.56223,-0.97791,0.014279
2652,-0.012359,0.11886,-0.027487,-0.056098,-0.52046,-1.0256,0.022501
2653,-0.010057,0.11162,-0.035051,-0.077803,-0.46192,-1.0292,0.041575
2654,-0.007097,0.10866,-0.032749,-0.089972,-0.38332,-0.97462,0.064596
2655,-0.0031506,0.11195,-0.02354,-0.088656,-0.27874,-0.85623,0.085315
2656,0.0047422,0.11952,-0.0077547,-0.069911,-0.13009,-0.68358,0.10307
2657,0.019212,0.12248,0.020528,-0.032749,0.079066,-0.48165,0.12017
2658,0.038616,0.11886,0.056703,0.016253,0.34117,-0.28203,0.12873
2659,0.056703,0.11426,0.094194,0.067556,0.60591,-0.10905,0.11557
2660,0.067556,0.11228,0.12281,0.11393,0.80915,0.024474,0.076435
2661,0.068871,0.11195,0.14352,0.14813,0.91242,0.13662,0.017568
2662,0.065583,0.11097,0.15898,0.17279,0.9236,0.25369,-0.04097
2663,0.062952,0.10899,0.17773,0.19581,0.87197,0.39642,-0.076817
2664,0.06361,0.10538,0.20239,0.21588,0.78646,0.56086,-0.082079
2665,0.06624,0.1011,0.23133,0.22574,0.69043,0.71608,-0.063662
2666,0.065254,0.099127,0.25665,0.21818,0.59407,0.82855,-0.033406
2667,0.058348,0.10011,0.26652,0.19318,0.50199,0.88578,-0.0018351
2668,0.045851,0.1034,0.25764,0.15175,0.41451,0.90156,0.021186
2669,0.033025,0.10176,0.23035,0.10538,0.32341,0.90025,0.026776
2670,0.023488,0.090577,0.18726,0.066898,0.22114,0.90913,0.0086887
2671,0.019541,0.067556,0.13267,0.040918,0.11097,0.94432,-0.027816
2672,0.014608,0.039273,0.073147,0.028421,0.002769,1.0094,-0.067937
2673,0.0080309,0.016581,0.021186,0.030065,-0.094905,1.09,-0.094576
2674,0.0040845,0.0034268,-0.01203,0.037629,-0.1735,1.1518,-0.097207
2675,0.0057288,0.0030979,-0.022883,0.04881,-0.23007,1.1554,-0.074515
2676,0.012635,0.013951,-0.016634,0.056374,-0.25802,1.0788,-0.028473
2677,0.023817,0.035985,0.0017824,0.060979,-0.25769,0.92491,0.029078
2678,0.034669,0.062294,0.020528,0.060321,-0.23599,0.71674,0.087288
2679,0.043549,0.084328,0.031709,0.056046,-0.20244,0.48292,0.13136
2680,0.050784,0.097812,0.032038,0.052428,-0.15344,0.25304,0.15602
2681,0.057361,0.10472,0.028421,0.051113,-0.077146,0.053086,0.15997
2682,0.061307,0.10834,0.031381,0.050455,0.033683,-0.10346,0.14912
2683,0.064925,0.1159,0.044206,0.046837,0.15701,-0.22744,0.12675
2684,0.070187,0.12412,0.06361,0.038616,0.25501,-0.32511,0.10307
2685,0.079724,0.12938,0.081039,0.021186,0.29415,-0.39023,0.086301
2686,0.092879,0.12873,0.088275,-0.0067681,0.26586,-0.407,0.078409
2687,0.10505,0.12248,0.082026,-0.041957,0.18397,-0.35964,0.077422
2688,0.11031,0.11294,0.059334,-0.076817,0.07808,-0.24388,0.082355
2689,0.10702,0.098798,0.026776,-0.1005,-0.015976,-0.075501,0.09255
2690,0.096825,0.081039,-0.0093991,-0.10576,-0.082408,0.11787,0.096825
2691,0.084328,0.061636,-0.041628,-0.095891,-0.11628,0.30204,0.085644
2692,0.071831,0.049468,-0.062018,-0.078461,-0.12713,0.45825,0.055059
2693,0.060979,0.047166,-0.066293,-0.062018,-0.12713,0.57631,0.019212
2694,0.053743,0.049797,-0.059716,-0.048205,-0.12549,0.65097,-0.013017
2695,0.048482,0.052099,-0.047548,-0.035051,-0.12944,0.6776,-0.041628
2696,0.043877,0.052757,-0.031104,-0.023211,-0.1495,0.65426,-0.071226
2697,0.034011,0.05177,-0.0093991,-0.013345,-0.18205,0.59045,-0.1097
2698,0.019541,0.048153,0.019541,-0.007097,-0.21231,0.4964,-0.1518
2699,0.0050711,0.04322,0.054072,-0.0061104,-0.23303,0.3836,-0.186
2700,-0.0061104,0.038616,0.088932,-0.010386,-0.2373,0.2606,-0.19883
2701,-0.011701,0.029078,0.11393,-0.021238,-0.2304,0.12642,-0.18567
2702,-0.0080836,0.015924,0.11754,-0.037024,-0.21659,-0.024856,-0.14884
2703,0.0044134,0.0044134,0.10636,-0.058071,-0.19817,-0.18469,-0.0903
2704,0.020528,-0.0038083,0.08663,-0.076159,-0.17613,-0.33268,-0.019594
2705,0.035656,-0.0041372,0.068214,-0.089314,-0.15739,-0.44778,0.052757
2706,0.045522,0.00079584,0.052099,-0.096878,-0.14621,-0.52408,0.11524
2707,0.053743,0.0080309,0.036971,-0.10378,-0.14719,-0.57143,0.16095
2708,0.06361,0.01691,0.01987,-0.11135,-0.15344,-0.6086,0.18595
2709,0.075449,0.023159,0.0096753,-0.11562,-0.15114,-0.64444,0.19187
2710,0.086301,0.021843,0.010333,-0.10905,-0.1268,-0.67766,0.18792
2711,0.09551,0.014608,0.019541,-0.087341,-0.07583,-0.70331,0.18069
2712,0.10636,0.0024402,0.024803,-0.053138,-0.010715,-0.71054,0.1774
2713,0.12116,-0.01203,0.018226,-0.014332,0.040918,-0.69509,0.18167
2714,0.13432,-0.025842,0.0001381,0.020199,0.050455,-0.65793,0.18693
2715,0.13958,-0.038668,-0.019265,0.041575,0.0044134,-0.60498,0.18562
2716,0.13596,-0.049521,-0.036366,0.047495,-0.086683,-0.54052,0.1751
2717,0.12609,-0.056098,-0.046232,0.042891,-0.19356,-0.46554,0.15569
2718,0.11426,-0.056756,-0.048205,0.039931,-0.284,-0.37872,0.13004
2719,0.10176,-0.054454,-0.043601,0.052099,-0.33202,-0.28367,0.10307
2720,0.090905,-0.048205,-0.036037,0.080053,-0.32511,-0.18271,0.079066
2721,0.081697,-0.037024,-0.029131,0.11491,-0.2646,-0.079777,0.061307
2722,0.076764,-0.028144,-0.024856,0.14879,-0.16594,0.02283,0.046837
2723,0.078737,-0.01795,-0.021567,0.1751,-0.058729,0.12149,0.030723
2724,0.082355,-0.0031506,-0.024198,0.18792,0.034011,0.2093,0.01132
2725,0.08367,0.016581,-0.033078,0.18266,0.10143,0.28362,-0.0090702
2726,0.078409,0.039602,-0.045903,0.16457,0.1455,0.34512,-0.023869
2727,0.070187,0.063281,-0.060373,0.1455,0.17378,0.39478,-0.030775
2728,0.060979,0.083342,-0.083723,0.12971,0.19253,0.42043,-0.035051
2729,0.05177,0.093865,-0.11529,0.11393,0.20404,0.40234,-0.037682
2730,0.043549,0.08959,-0.14522,0.10011,0.21423,0.32901,-0.042944
2731,0.0373,0.070845,-0.16627,0.089261,0.22508,0.20831,-0.048863
2732,0.030394,0.042891,-0.17975,0.083342,0.23692,0.062294,-0.056756
2733,0.021186,0.017897,-0.18797,0.074791,0.24087,-0.087669,-0.066622
2734,0.010004,0.0063866,-0.18863,0.056703,0.22771,-0.21724,-0.080106
2735,-0.0018351,0.0070443,-0.18205,0.024474,0.19877,-0.30768,-0.093918
2736,-0.011372,0.013293,-0.17087,-0.018936,0.16622,-0.35011,-0.10115
2737,-0.018936,0.019212,-0.15377,-0.063662,0.14221,-0.34912,-0.095891
2738,-0.021896,0.022172,-0.14062,-0.1028,0.12905,-0.31656,-0.076817
2739,-0.023211,0.022172,-0.13667,-0.13568,0.1284,-0.27216,-0.053138
2740,-0.027487,0.014937,-0.14193,-0.16101,0.14221,-0.22382,-0.033078
2741,-0.036037,-0.0031506,-0.14719,-0.17844,0.17181,-0.16857,-0.019594
2742,-0.047219,-0.027487,-0.14884,-0.18008,0.20634,-0.099838,-0.015319
2743,-0.056756,-0.056427,-0.14062,-0.16298,0.23495,-0.014003,-0.014332
2744,-0.064649,-0.081421,-0.1199,-0.13075,0.24778,0.085315,-0.0061104
2745,-0.07024,-0.097864,-0.089643,-0.092931,0.24383,0.19516,0.0070443
2746,-0.076488,-0.10247,-0.057743,-0.05281,0.22541,0.31519,0.015595
2747,-0.077475,-0.10346,-0.028802,-0.01499,0.20075,0.43655,0.0096753
2748,-0.074515,-0.10181,-0.010386,0.018555,0.17115,0.54704,-0.015976
2749,-0.070568,-0.098193,-0.0034794,0.051113,0.14089,0.63091,-0.045903
2750,-0.06728,-0.091616,-0.0084125,0.087288,0.11689,0.67793,-0.061031
2751,-0.066293,-0.088327,-0.02354,0.12642,0.093865,0.68517,-0.051494
2752,-0.06728,-0.089972,-0.045574,0.16326,0.064596,0.64866,-0.016634
2753,-0.068924,-0.098193,-0.066622,0.19384,0.029407,0.56908,0.038616
2754,-0.072213,-0.10905,-0.076159,0.21851,-0.0024928,0.46055,0.099127
2755,-0.075501,-0.12089,-0.071884,0.23857,-0.020909,0.34019,0.15142
2756,-0.075173,-0.13009,-0.048863,0.25534,-0.022883,0.22344,0.18759
2757,-0.071884,-0.13503,-0.0084125,0.27211,-0.018278,0.11195,0.20897
2758,-0.068266,-0.13733,0.043549,0.28823,-0.016963,-0.00019077,0.21883
2759,-0.065307,-0.1324,0.093208,0.30105,-0.024198,-0.11628,0.21719
2760,-0.059716,-0.12023,0.13234,0.30566,-0.042944,-0.22579,0.20338
2761,-0.051494,-0.10214,0.15668,0.30368,-0.069582,-0.30702,0.17674
2762,-0.041299,-0.078461,0.17082,0.29151,-0.098193,-0.33596,0.13925
2763,-0.031104,-0.045903,0.18167,0.26553,-0.1222,-0.30439,0.09551
2764,-0.020581,0.0001381,0.19812,0.22706,-0.14095,-0.21659,0.04881
2765,-0.014003,0.054072,0.21686,0.1797,-0.15607,-0.089314,0.0014536
2766,-0.013345,0.10373,0.23166,0.13004,-0.1666,0.065583,-0.035051
2767,-0.016963,0.13892,0.23561,0.085315,-0.17219,0.23824,-0.060373
2768,-0.019594,0.15503,0.22377,0.053086,-0.1814,0.41517,-0.068266
2769,-0.015648,0.1524,0.19976,0.033025,-0.19685,0.57829,-0.055769
2770,-0.002164,0.14254,0.17575,0.015924,-0.21626,0.70622,-0.028802
2771,0.015924,0.13991,0.15668,-0.0041372,-0.235,0.78054,-0.00051963
2772,0.035985,0.15142,0.14747,-0.02946,-0.2521,0.79501,0.01691
2773,0.054401,0.17575,0.14254,-0.056756,-0.26888,0.75522,0.027105
2774,0.062623,0.20568,0.14024,-0.081421,-0.28039,0.67596,0.036971
2775,0.061636,0.23725,0.13892,-0.10839,-0.28269,0.57533,0.049797
2776,0.055388,0.26948,0.13695,-0.13503,-0.26723,0.47239,0.063281
2777,0.050784,0.29743,0.13333,-0.15607,-0.22546,0.37932,0.072818
2778,0.052428,0.31454,0.12577,-0.17318,-0.14687,0.29974,0.07512
2779,0.054401,0.31848,0.10965,-0.18929,-0.025514,0.22344,0.065254
2780,0.053415,0.31256,0.087288,-0.1985,0.12905,0.14385,0.045851
2781,0.045522,0.30105,0.06624,-0.19554,0.29283,0.058676,0.022501
2782,0.032038,0.28691,0.051113,-0.18304,0.43095,-0.031762,0.0060577
2783,0.017897,0.26685,0.045193,-0.16824,0.50626,-0.12944,0.0044134
2784,0.010991,0.24383,0.047824,-0.15772,0.50298,-0.24224,0.01987
2785,0.0096753,0.22015,0.053743,-0.15607,0.43457,-0.37148,0.041904
2786,0.012306,0.2014,0.053415,-0.16364,0.33229,-0.50467,0.05769
2787,0.017568,0.18858,0.042562,-0.17679,0.22969,-0.62833,0.06065
2788,0.029736,0.18134,0.026776,-0.18995,0.14517,-0.73126,0.055388
2789,0.046508,0.17937,0.016581,-0.19422,0.081697,-0.80822,0.050126
2790,0.063281,0.17838,0.018884,-0.18041,0.031381,-0.85492,0.046508
2791,0.077093,0.16983,0.03434,-0.15246,-0.011701,-0.88024,0.041575
2792,0.085972,0.14944,0.060321,-0.11957,-0.051494,-0.89208,0.033025
2793,0.088275,0.1182,0.089919,-0.085696,-0.090958,-0.89866,0.016253
2794,0.082026,0.076764,0.11261,-0.05281,-0.12417,-0.90227,-0.0077547
2795,0.070845,0.03434,0.11458,-0.025514,-0.14687,-0.89866,-0.031762
2796,0.058348,-0.0031506,0.093865,-0.0097279,-0.1587,-0.88254,-0.046561
2797,0.049139,-0.035051,0.060979,-0.0054526,-0.16199,-0.84998,-0.047548
2798,0.04322,-0.066622,0.027763,-0.0064392,-0.15607,-0.80131,-0.035708
2799,0.03434,-0.10115,0.0001381,-0.0084125,-0.14029,-0.73948,-0.022883
2800,0.018884,-0.13601,-0.019923,-0.011701,-0.12056,-0.67009,-0.018278
2801,-0.0024928,-0.16758,-0.038668,-0.011701,-0.1097,-0.60662,-0.016963
2802,-0.0265,-0.19389,-0.059058,-0.0090702,-0.11431,-0.54841,-0.0097279
2803,-0.049521,-0.20968,-0.080106,-0.0051238,-0.12878,-0.48231,0.0044134
2804,-0.06432,-0.21395,-0.095891,-0.0047949,-0.14325,-0.39286,0.021843
2805,-0.067609,-0.20935,-0.10378,-0.0057815,-0.14358,-0.27085,0.036314
2806,-0.065964,-0.19981,-0.1074,-0.0024928,-0.12089,-0.11464,0.042891
2807,-0.06728,-0.19093,-0.11529,0.0080309,-0.076488,0.078737,0.0373
2808,-0.071226,-0.18666,-0.12845,0.018555,-0.014003,0.31026,0.017568
2809,-0.077803,-0.186,-0.14292,0.024145,0.058348,0.56579,-0.017292
2810,-0.085696,-0.18567,-0.15443,0.027434,0.13333,0.81507,-0.061689
2811,-0.088327,-0.18271,-0.15838,0.033025,0.19943,1.0364,-0.10905
2812,-0.081421,-0.17219,-0.1495,0.040589,0.25205,1.2235,-0.14917
2813,-0.06728,-0.1587,-0.12483,0.056046,0.29645,1.3817,-0.17054
2814,-0.047548,-0.15114,-0.094576,0.079724,0.34578,1.5169,-0.16166
2815,-0.030118,-0.14752,-0.066951,0.10866,0.40958,1.6228,-0.12516
2816,-0.022225,-0.14489,-0.047548,0.13695,0.4793,1.6872,-0.069582
2817,-0.017621,-0.137,-0.037682,0.15865,0.54639,1.6935,-0.0074258
2818,-0.011043,-0.12319,-0.040641,0.17345,0.61348,1.6323,0.046837
2819,0.0021113,-0.10609,-0.050836,0.18134,0.69273,1.5057,0.086301
2820,0.019541,-0.088985,-0.061031,0.1843,0.79008,1.3219,0.1113
2821,0.037629,-0.073857,-0.06432,0.18463,0.8986,1.1041,0.12873
2822,0.050126,-0.061031,-0.059716,0.18989,0.98773,0.87821,0.14879
2823,0.054401,-0.051823,-0.050836,0.19976,1.019,0.65985,0.17444
2824,0.05473,-0.04689,-0.042944,0.20765,0.95912,0.45661,0.19845
2825,0.058348,-0.044588,-0.036037,0.20469,0.80257,0.27441,0.21883
2826,0.061307,-0.043272,-0.027816,0.18595,0.5602,0.1182,0.23002
2827,0.064925,-0.040313,-0.016305,0.15635,0.26817,-0.015648,0.23298
2828,0.067227,-0.039326,-0.0015062,0.12774,-0.027158,-0.13404,0.23298
2829,0.06624,-0.038011,0.013622,0.1057,-0.2817,-0.24651,0.23298
2830,0.063938,-0.034722,0.025461,0.097483,-0.46718,-0.35241,0.23363
2831,0.062623,-0.027487,0.031052,0.10242,-0.57637,-0.45173,0.23298
2832,0.064925,-0.015319,0.035656,0.11162,-0.6178,-0.54381,0.23363
2833,0.070187,0.0034268,0.044206,0.11524,-0.61057,-0.6303,0.23331
2834,0.082355,0.030394,0.059005,0.10801,-0.57735,-0.70726,0.23166
2835,0.10011,0.06361,0.082026,0.094523,-0.53197,-0.77303,0.22673
2836,0.12346,0.10143,0.11689,0.085644,-0.48527,-0.82861,0.21719
2837,0.14221,0.13464,0.16391,0.090905,-0.43989,-0.87695,0.20404
2838,0.14517,0.15306,0.21324,0.11228,-0.40141,-0.91707,0.18825
2839,0.12938,0.15536,0.25172,0.1432,-0.37444,-0.9493,0.16523
2840,0.10143,0.14747,0.26915,0.17115,-0.3557,-0.97167,0.13432
2841,0.071173,0.13859,0.26192,0.18628,-0.33827,-0.98515,0.098141
2842,0.047824,0.13169,0.23659,0.18069,-0.31623,-0.98679,0.061965
2843,0.035985,0.12609,0.2014,0.15405,-0.28861,-0.96575,0.032038
2844,0.032696,0.12346,0.16654,0.11524,-0.25177,-0.90195,0.01691
2845,0.034011,0.11886,0.13728,0.076435,-0.20508,-0.78651,0.020199
2846,0.038944,0.1136,0.11721,0.041904,-0.14358,-0.63227,0.036971
2847,0.047495,0.10866,0.10735,0.013951,-0.069582,-0.46093,0.047495
2848,0.058348,0.1113,0.10406,-0.010715,0.0040845,-0.29814,0.02579
2849,0.061965,0.1205,0.10077,-0.030775,0.062294,-0.1587,-0.047219
2850,0.052428,0.12807,0.090577,-0.048534,0.091563,-0.036695,-0.1712
2851,0.032038,0.13103,0.071831,-0.067609,0.090577,0.090248,-0.32051
2852,0.0080309,0.13333,0.047824,-0.087998,0.071502,0.24317,-0.45501
2853,-0.0077547,0.1432,0.027434,-0.10905,0.052428,0.42273,-0.53197
2854,-0.0067681,0.16326,0.018226,-0.12352,0.043877,0.60591,-0.53098
2855,0.0063866,0.18792,0.013951,-0.12976,0.044535,0.76443,-0.45666
2856,0.027105,0.20831,0.013951,-0.13272,0.040589,0.86933,-0.33169
2857,0.05177,0.21555,0.020857,-0.13404,0.020528,0.90123,-0.19258
2858,0.073147,0.21259,0.041247,-0.13272,-0.020581,0.85355,-0.069911
2859,0.087617,0.20798,0.072818,-0.12384,-0.066622,0.73647,0.021843
2860,0.09255,0.20996,0.11031,-0.10773,-0.10444,0.58092,0.084328
2861,0.092221,0.21982,0.14352,-0.085367,-0.11793,0.4201,0.12412
2862,0.089919,0.23594,0.16457,-0.057743,-0.10641,0.27408,0.14089
2863,0.088275,0.24613,0.16852,-0.026829,-0.078132,0.14879,0.13793
2864,0.087288,0.24876,0.16063,0.0044134,-0.048205,0.043549,0.1205
2865,0.086959,0.2412,0.1501,0.033025,-0.029131,-0.047219,0.10011
2866,0.084986,0.22969,0.1432,0.063281,-0.030447,-0.12944,0.083342
2867,0.083999,0.22443,0.13464,0.094852,-0.05544,-0.20902,0.077422
2868,0.082355,0.24054,0.11985,0.12905,-0.097207,-0.28762,0.080711
2869,0.081368,0.28165,0.10307,0.15668,-0.14062,-0.35767,0.091234
2870,0.079724,0.32999,0.086959,0.17477,-0.17581,-0.41062,0.10603
2871,0.077093,0.36913,0.07512,0.18463,-0.19554,-0.43956,0.12609
2872,0.071173,0.38228,0.065912,0.18825,-0.20047,-0.43956,0.1501
2873,0.063938,0.35729,0.057361,0.18989,-0.19126,-0.40864,0.17773
2874,0.054072,0.29349,0.049139,0.18759,-0.16364,-0.35339,0.20469
2875,0.044206,0.2014,0.041575,0.17871,-0.11464,-0.28433,0.22969
2876,0.039273,0.091892,0.038616,0.16589,-0.04985,-0.21198,0.24778
2877,0.044206,-0.026171,0.038944,0.15503,0.022501,-0.13174,0.25633
2878,0.052757,-0.14358,0.041247,0.1455,0.089261,-0.04097,0.25074
2879,0.052099,-0.24651,0.040589,0.13432,0.14024,0.057032,0.231
2880,0.04026,-0.32445,0.031052,0.11557,0.16556,0.14714,0.19812
2881,0.016253,-0.37082,0.010662,0.08367,0.1626,0.21292,0.15306
2882,-0.011043,-0.38168,-0.019923,0.041904,0.13366,0.25106,0.094523
2883,-0.033078,-0.36129,-0.056427,-0.0084125,0.080382,0.26192,0.026119
2884,-0.044917,-0.32149,-0.091616,-0.056756,0.014279,0.24646,-0.042615
2885,-0.046561,-0.28269,-0.11628,-0.087012,-0.054454,0.20568,-0.10148
2886,-0.040313,-0.25539,-0.12549,-0.096549,-0.11628,0.1432,-0.14226
2887,-0.033078,-0.23665,-0.12384,-0.092603,-0.16824,0.061965,-0.16134
2888,-0.029131,-0.22119,-0.11266,-0.083723,-0.21428,-0.039326,-0.16528
2889,-0.027158,-0.20343,-0.097536,-0.073528,-0.25835,-0.15903,-0.15969
2890,-0.025842,-0.18238,-0.083723,-0.057414,-0.30012,-0.28006,-0.14456
2891,-0.023211,-0.15673,-0.070897,-0.036695,-0.33103,-0.38793,-0.12352
2892,-0.015976,-0.1245,-0.058729,-0.012359,-0.34123,-0.47475,-0.1005
2893,-0.0034794,-0.085039,-0.043272,0.017239,-0.31886,-0.53624,-0.086683
2894,0.0096753,-0.042286,-0.024198,0.053743,-0.26296,-0.57933,-0.083723
2895,0.018884,-0.0041372,-0.0034794,0.096167,-0.18107,-0.61813,-0.087341
2896,0.024145,0.024145,0.018884,0.14385,-0.091945,-0.66352,-0.085039
2897,0.026776,0.038944,0.040918,0.19285,-0.0080836,-0.71054,-0.067937
2898,0.027434,0.04322,0.064596,0.2412,0.064925,-0.73718,-0.034722
2899,0.026447,0.042891,0.092221,0.28395,0.12675,-0.72107,0.0093464
2900,0.024803,0.043549,0.12511,0.3119,0.17016,-0.65201,0.049797
2901,0.028421,0.047495,0.16326,0.32473,0.18989,-0.54841,0.078409
2902,0.036971,0.057361,0.19549,0.32868,0.1843,-0.43232,0.097154
2903,0.045522,0.067556,0.21226,0.32276,0.15734,-0.32248,0.10242
2904,0.046508,0.068214,0.20436,0.30664,0.11327,-0.22283,0.092879
2905,0.03434,0.060321,0.17181,0.27672,0.05769,-0.13042,0.075449
2906,0.0096753,0.046508,0.12281,0.23659,-0.002164,-0.036037,0.064267
2907,-0.018936,0.036314,0.068871,0.18661,-0.0584,0.068543,0.062623
2908,-0.042286,0.032367,0.025132,0.12873,-0.098522,0.17871,0.063938
2909,-0.053796,0.026119,-0.0011774,0.065254,-0.11233,0.28724,0.061965
2910,-0.053138,0.013622,-0.012359,0.0017824,-0.09326,0.3757,0.053415
2911,-0.049192,-0.0031506,-0.020581,-0.059058,-0.044259,0.41977,0.036971
2912,-0.047219,-0.019594,-0.035051,-0.11135,0.029078,0.40037,0.0096753
2913,-0.053138,-0.03242,-0.058071,-0.14884,0.12017,0.32078,-0.028802
2914,-0.06432,-0.038011,-0.091287,-0.17613,0.22706,0.2116,-0.077475
2915,-0.076159,-0.036695,-0.13305,-0.19916,0.35236,0.1284,-0.12779
2916,-0.084052,-0.033078,-0.17482,-0.22086,0.50166,0.12873,-0.1689
2917,-0.086354,-0.037353,-0.20771,-0.24026,0.66248,0.23561,-0.18995
2918,-0.084052,-0.054454,-0.2304,-0.25638,0.80093,0.43063,-0.19159
2919,-0.079448,-0.079448,-0.24322,-0.26657,0.88282,0.66379,-0.1814
2920,-0.073199,-0.09918,-0.24947,-0.27414,0.88512,0.88282,-0.16561
2921,-0.068266,-0.10346,-0.24651,-0.28137,0.81211,1.0736,-0.15311
2922,-0.063004,-0.094247,-0.2327,-0.28861,0.69471,1.2475,-0.14358
