,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
3306,-0.13338,-2.0247,0.054072,0.083013,-0.079448,0.0047422,0.024803
3307,-0.11793,-2.0464,0.066569,0.082684,-0.094576,0.02283,0.02579
3308,-0.091945,-1.904,0.065912,0.069858,-0.10872,0.033354,0.030065
3309,-0.064649,-1.6212,0.053415,0.051441,-0.11628,0.040589,0.042891
3310,-0.046232,-1.2755,0.031709,0.034011,-0.11398,0.047166,0.060979
3311,-0.041628,-0.94601,-0.0018351,0.01987,-0.10477,0.04881,0.079395
3312,-0.044588,-0.68325,-0.037682,0.0070443,-0.09326,0.042891,0.090905
3313,-0.048205,-0.49316,-0.062676,-0.0057815,-0.082408,0.031709,0.092221
3314,-0.045574,-0.35208,-0.071884,-0.018607,-0.069911,0.018555,0.082684
3315,-0.031433,-0.22744,-0.068595,-0.030775,-0.0584,0.002769,0.062952
3316,-0.0031506,-0.10773,-0.05281,-0.045574,-0.054125,-0.0097279,0.037958
3317,0.030394,0.0067154,-0.026829,-0.067937,-0.06136,-0.013017,0.015266
3318,0.058348,0.1011,0.0047422,-0.094905,-0.07024,-0.0041372,-0.00019077
3319,0.075449,0.17049,0.033683,-0.11825,-0.059716,0.017568,-0.0047949
3320,0.079724,0.22541,0.053086,-0.13338,-0.010057,0.047495,0.0021113
3321,0.072489,0.29283,0.059005,-0.13634,0.088932,0.081697,0.022501
3322,0.061965,0.38458,0.054072,-0.12154,0.23758,0.11623,0.050784
3323,0.058348,0.48883,0.044206,-0.086354,0.41944,0.14747,0.079395
3324,0.067885,0.57631,0.038616,-0.036037,0.59802,0.17608,0.10143
3325,0.087946,0.62531,0.039602,0.016253,0.73055,0.19943,0.11426
3326,0.10472,0.62926,0.045193,0.056046,0.7789,0.20996,0.12281
3327,0.10998,0.59868,0.048482,0.075449,0.72759,0.20502,0.12741
3328,0.10143,0.54277,0.049468,0.082355,0.58717,0.18693,0.12905
3329,0.076764,0.47009,0.044535,0.093536,0.40366,0.1626,0.12741
3330,0.041904,0.39083,0.031709,0.11721,0.22739,0.13366,0.12412
3331,0.010333,0.31947,0.015595,0.13958,0.09255,0.10505,0.12017
3332,-0.011372,0.26488,0.0017824,0.1478,0.010004,0.081697,0.11195
3333,-0.019594,0.231,-0.0038083,0.14188,-0.0265,0.067556,0.099127
3334,-0.017292,0.21752,-0.0015062,0.12905,-0.028144,0.067227,0.08367
3335,-0.007097,0.22212,0.0073732,0.11656,-0.011043,0.079724,0.067556
3336,0.0093464,0.23725,0.020528,0.10603,0.0073732,0.099456,0.050455
3337,0.02283,0.2481,0.0373,0.10044,0.018555,0.11853,0.034998
3338,0.025461,0.24218,0.052757,0.1011,0.016253,0.12774,0.020528
3339,0.015595,0.2287,0.061965,0.10307,0.0024402,0.11985,0.0057288
3340,0.0070443,0.23363,0.063281,0.10143,-0.017621,0.096167,-0.0093991
3341,0.0034268,0.27869,0.05473,0.092221,-0.044259,0.066569,-0.024856
3342,0.0060577,0.36518,0.042891,0.071173,-0.072542,0.039931,-0.046561
3343,0.015266,0.49574,0.026776,0.035985,-0.094576,0.021514,-0.070568
3344,0.030394,0.66905,0.0083598,-0.0061104,-0.098522,0.012635,-0.088985
3345,0.048482,0.86736,-0.010057,-0.041957,-0.082408,0.0073732,-0.10017
3346,0.069858,1.0686,-0.021896,-0.06136,-0.050836,-0.0024928,-0.1051
3347,0.098141,1.2544,-0.024856,-0.060373,-0.019594,-0.018607,-0.10707
3348,0.13103,1.4067,-0.019265,-0.04985,-0.0067681,-0.038011,-0.10937
3349,0.16293,1.5152,-0.0084125,-0.034393,-0.016634,-0.056427,-0.11529
3350,0.18365,1.5626,0.0037556,-0.017292,-0.038011,-0.067609,-0.13568
3351,0.18496,1.5323,0.010991,-0.0051238,-0.058071,-0.071555,-0.17909
3352,0.16786,1.4166,0.0093464,-0.00019077,-0.074515,-0.072542,-0.24651
3353,0.13728,1.2281,0.00046697,0.0014536,-0.0903,-0.076817,-0.32807
3354,0.099456,0.99759,-0.015648,-0.0015062,-0.10806,-0.087669,-0.41423
3355,0.061307,0.74897,-0.038011,-0.0087413,-0.12746,-0.10148,-0.49711
3356,0.031052,0.48949,-0.057414,-0.011043,-0.14325,-0.11003,-0.5688
3357,0.014608,0.20765,-0.063662,0.0001381,-0.15246,-0.10576,-0.61386
3358,0.012635,-0.092274,-0.056756,0.02579,-0.1518,-0.085039,-0.62307
3359,0.021514,-0.38332,-0.042944,0.06065,-0.1393,-0.05544,-0.59676
3360,0.035327,-0.62734,-0.031433,0.095181,-0.11858,-0.031762,-0.53592
3361,0.044864,-0.80197,-0.030775,0.12412,-0.10082,-0.022225,-0.44613
3362,0.045851,-0.91543,-0.040641,0.14484,-0.090629,-0.02946,-0.33695
3363,0.0373,-0.98646,-0.050836,0.15273,-0.090958,-0.043601,-0.22316
3364,0.025132,-1.0309,-0.050507,0.14714,-0.096549,-0.051494,-0.10937
3365,0.01132,-1.0582,-0.038668,0.12905,-0.097207,-0.039984,0.0014536
3366,-0.0041372,-1.069,-0.022554,0.10176,-0.08471,-0.0080836,0.11228
3367,-0.025514,-1.0562,-0.007097,0.069529,-0.059058,0.034998,0.22278
3368,-0.053796,-1.0098,-0.0008485,0.037958,-0.023869,0.07512,0.32572
3369,-0.089314,-0.92694,-0.0097279,0.012635,0.010333,0.10011,0.41385
3370,-0.1268,-0.81216,-0.033406,0.0034268,0.02579,0.10242,0.48259
3371,-0.1564,-0.67174,-0.062347,0.010004,0.010991,0.08663,0.53093
3372,-0.16824,-0.49678,-0.082408,0.021843,-0.038011,0.06361,0.55823
3373,-0.15607,-0.26592,-0.084052,0.033025,-0.10609,0.044206,0.56678
3374,-0.12483,0.015266,-0.068924,0.041247,-0.17581,0.036314,0.55231
3375,-0.080763,0.31158,-0.044917,0.045522,-0.23303,0.04026,0.51416
3376,-0.03242,0.57697,-0.018607,0.050126,-0.26493,0.050455,0.45398
3377,0.0093464,0.76278,0.0093464,0.058676,-0.26822,0.059334,0.37932
3378,0.036642,0.84697,0.037958,0.0692,-0.25638,0.06065,0.30138
3379,0.047166,0.82954,0.065912,0.078737,-0.24454,0.053743,0.23035
3380,0.050126,0.72957,0.093865,0.082026,-0.24454,0.041904,0.17181
3381,0.051113,0.57533,0.11919,0.075449,-0.26197,0.031381,0.12412
3382,0.051441,0.40201,0.13859,0.059005,-0.29058,0.019541,0.087946
3383,0.051441,0.24383,0.14648,0.032696,-0.32149,0.0073732,0.062952
3384,0.050126,0.12017,0.14155,0.0014536,-0.34156,-0.0028217,0.047824
3385,0.041575,0.028092,0.12708,-0.025185,-0.33728,-0.0064392,0.036971
3386,0.027434,-0.04985,0.10768,-0.041628,-0.2965,0.0001381,0.031052
3387,0.010991,-0.13207,0.094194,-0.043601,-0.2156,0.013622,0.036971
3388,0.0030979,-0.22908,0.092221,-0.032091,-0.090629,0.02875,0.05177
3389,0.0050711,-0.33761,0.10176,-0.0097279,0.077751,0.045851,0.078409
3390,0.013293,-0.44318,0.11754,0.02283,0.27047,0.065912,0.11294
3391,0.023159,-0.53361,0.1353,0.060979,0.44608,0.091563,0.14977
3392,0.036642,-0.59741,0.15306,0.096167,0.55099,0.1159,0.18167
3393,0.04881,-0.63096,0.16095,0.11985,0.55428,0.13201,0.19318
3394,0.060321,-0.63458,0.15405,0.13267,0.4691,0.1376,0.17641
3395,0.067556,-0.60761,0.13366,0.13596,0.34611,0.133,0.13892
3396,0.071173,-0.55433,0.10801,0.13728,0.24514,0.12379,0.099127
3397,0.064925,-0.48428,0.080382,0.14188,0.21357,0.11754,0.074462
3398,0.046837,-0.40963,0.057032,0.14846,0.25863,0.11557,0.070845
3399,0.021514,-0.34287,0.042562,0.15076,0.34183,0.11853,0.083999
3400,0.00079584,-0.29025,0.043549,0.14616,0.41517,0.12313,0.099127
3401,-0.0064392,-0.23698,0.056046,0.14352,0.4451,0.12445,0.10636
3402,-0.002164,-0.16265,0.074791,0.14879,0.41747,0.12544,0.10373
3403,0.014937,-0.068266,0.091892,0.16391,0.33098,0.12182,0.099127
3404,0.035985,0.019541,0.10143,0.18693,0.19746,0.11228,0.10077
3405,0.049139,0.07512,0.10242,0.21193,0.06361,0.098469,0.10636
3406,0.04881,0.096167,0.096167,0.23298,-0.015319,0.08663,0.10899
3407,0.042233,0.093208,0.088603,0.24054,-0.007097,0.087617,0.10176
3408,0.038944,0.073476,0.084986,0.23002,0.078737,0.097812,0.087946
3409,0.043877,0.038944,0.083342,0.20009,0.20108,0.1113,0.071173
3410,0.051441,-0.015648,0.081039,0.14944,0.30697,0.11919,0.054072
3411,0.056703,-0.094576,0.072489,0.079395,0.36387,0.11689,0.035985
3412,0.055388,-0.19356,0.059663,-0.0041372,0.3517,0.1034,0.016253
3413,0.043549,-0.31261,0.04322,-0.084052,0.2754,0.083013,-0.0034794
3414,0.02283,-0.44877,0.024803,-0.14917,0.15734,0.059005,-0.018936
3415,-0.0038083,-0.58525,0.010662,-0.19192,0.025132,0.034998,-0.028144
3416,-0.026171,-0.70791,0.0040845,-0.21297,-0.098522,0.012635,-0.032091
3417,-0.033406,-0.79704,0.0080309,-0.2156,-0.19192,-0.0041372,-0.033406
3418,-0.020909,-0.82203,0.020857,-0.20573,-0.24651,-0.014661,-0.034064
3419,0.011648,-0.75461,0.041904,-0.18567,-0.26756,-0.019594,-0.036366
3420,0.056046,-0.58656,0.066569,-0.15246,-0.26493,-0.017621,-0.039984
3421,0.097154,-0.33925,0.089261,-0.09918,-0.23336,-0.0038083,-0.041957
3422,0.12445,-0.063662,0.10505,-0.025185,-0.17186,0.028421,-0.040313
3423,0.1307,0.18299,0.10866,0.059663,-0.087998,0.081039,-0.036037
3424,0.11458,0.36091,0.10143,0.13432,0.0017824,0.1432,-0.030447
3425,0.084986,0.46318,0.088932,0.17608,0.076435,0.19483,-0.023869
3426,0.056374,0.50791,0.075778,0.17082,0.12478,0.21357,-0.020581
3427,0.035327,0.52205,0.061965,0.12017,0.13333,0.18628,-0.027158
3428,0.026119,0.52435,0.049797,0.038287,0.10209,0.11952,-0.041628
3429,0.031709,0.5135,0.042562,-0.050836,0.040589,0.037629,-0.061689
3430,0.046837,0.47535,0.04026,-0.11957,-0.034064,-0.037024,-0.080106
3431,0.064925,0.40201,0.045522,-0.15311,-0.10247,-0.088656,-0.093589
3432,0.080382,0.30072,0.053415,-0.15114,-0.15279,-0.11003,-0.099838
3433,0.088932,0.1968,0.058348,-0.12779,-0.18205,-0.097207,-0.10313
3434,0.085315,0.12116,0.056703,-0.10115,-0.1814,-0.059058,-0.10477
3435,0.068214,0.093865,0.049139,-0.084052,-0.13601,-0.013017,-0.09918
3436,0.044535,0.11195,0.04026,-0.065964,-0.046232,0.020857,-0.080763
3437,0.019541,0.15997,0.033354,-0.036695,0.070187,0.035327,-0.054454
3438,-0.0041372,0.22015,0.029078,0.0070443,0.18858,0.031052,-0.027487
3439,-0.022883,0.28395,0.026447,0.058676,0.28559,0.012964,-0.007097
3440,-0.030447,0.34709,0.01987,0.10209,0.34775,-0.010057,0.0057288
3441,-0.028802,0.41155,0.010004,0.12248,0.38031,-0.033078,0.017568
3442,-0.0265,0.47963,-0.0051238,0.11327,0.39741,-0.04689,0.028421
3443,-0.022225,0.5602,-0.025514,0.079724,0.39774,-0.055769,0.038287
3444,-0.010057,0.6684,-0.051823,0.033025,0.37505,-0.069911,0.047166
3445,0.010662,0.80817,-0.077146,-0.012688,0.32868,-0.093918,0.052099
3446,0.0373,0.96799,-0.093589,-0.045574,0.26817,-0.11924,0.049797
3447,0.065912,1.1183,-0.097864,-0.057414,0.20996,-0.13634,0.039931
3448,0.085644,1.2232,-0.088985,-0.048863,0.16523,-0.14423,0.024803
3449,0.092221,1.2574,-0.072213,-0.025842,0.13399,-0.14752,0.0086887
3450,0.086959,1.2212,-0.052152,0.0057288,0.11064,-0.14752,0.0011247
3451,0.082684,1.1462,-0.030775,0.039931,0.085644,-0.14588,0.0060577
3452,0.090248,1.0877,-0.011043,0.070516,0.04322,-0.14193,0.021186
3453,0.11458,1.0795,0.0086887,0.091563,-0.023211,-0.13897,0.038944
3454,0.14583,1.1111,0.02579,0.096496,-0.1028,-0.13733,0.056703
3455,0.17312,1.1472,0.035327,0.085315,-0.17679,-0.14062,0.067556
3456,0.18924,1.163,0.033025,0.064267,-0.23106,-0.14851,0.072818
3457,0.18891,1.1476,0.014937,0.036971,-0.26559,-0.1564,0.077093
3458,0.17148,1.0982,-0.013674,0.0054,-0.28302,-0.16035,0.081039
3459,0.14287,1.014,-0.042944,-0.024527,-0.28696,-0.15509,0.079066
3460,0.11228,0.89729,-0.062018,-0.044588,-0.28433,-0.14259,0.074462
3461,0.081039,0.75719,-0.066293,-0.045574,-0.28696,-0.12976,0.067556
3462,0.048482,0.60525,-0.056098,-0.02354,-0.29979,-0.1199,0.06361
3463,0.012306,0.4451,-0.036037,0.012306,-0.32182,-0.11464,0.06361
3464,-0.030118,0.2708,-0.014332,0.054072,-0.34353,-0.10937,0.066898
3465,-0.081421,0.065254,-0.0038083,0.089919,-0.35701,-0.1028,0.0692
3466,-0.13667,-0.1814,-0.010386,0.11491,-0.36852,-0.09326,0.064596
3467,-0.1906,-0.47573,-0.028802,0.12741,-0.38595,-0.074186,0.054401
3468,-0.23665,-0.82269,-0.050507,0.12905,-0.39713,-0.045246,0.045193
3469,-0.26723,-1.2065,-0.065964,0.12346,-0.37806,-0.0064392,0.044535
3470,-0.27743,-1.5939,-0.071884,0.11919,-0.31623,0.031709,0.052428
3471,-0.2669,-1.9385,-0.06728,0.12215,-0.2202,0.06361,0.064925
3472,-0.24191,-2.2036,-0.057414,0.13004,-0.10937,0.087946,0.07808
3473,-0.21198,-2.3707,-0.051494,0.14122,-0.0015062,0.11426,0.089919
3474,-0.186,-2.4476,-0.05281,0.15438,0.095839,0.1501,0.10044
3475,-0.16758,-2.4529,-0.063004,0.16457,0.18595,0.19253,0.11228
3476,-0.15805,-2.399,-0.074186,0.16918,0.25731,0.22706,0.12412
3477,-0.15607,-2.2809,-0.082408,0.1626,0.28691,0.24416,0.13366
3478,-0.15607,-2.079,-0.086683,0.14089,0.2583,0.23922,0.13432
3479,-0.14818,-1.7757,-0.087669,0.10669,0.17214,0.21785,0.12511
3480,-0.1245,-1.3706,-0.082079,0.064925,0.043877,0.18693,0.10735
3481,-0.081092,-0.86544,-0.071226,0.024803,-0.099509,0.15635,0.084986
3482,-0.020252,-0.27841,-0.063004,-0.0080836,-0.22908,0.13103,0.058348
3483,0.046508,0.34183,-0.059058,-0.032091,-0.31853,0.11327,0.031709
3484,0.10669,0.90748,-0.053467,-0.046232,-0.35043,0.10077,0.0083598
3485,0.15536,1.3511,-0.046232,-0.052481,-0.3136,0.092221,-0.0061104
3486,0.18924,1.6435,-0.039655,-0.056756,-0.21461,0.084657,-0.010386
3487,0.20864,1.805,-0.037353,-0.060045,-0.083065,0.077422,-0.0047949
3488,0.21686,1.8622,-0.034064,-0.062347,0.047824,0.068214,0.0030979
3489,0.21423,1.8362,-0.033078,-0.0584,0.15109,0.059334,0.0086887
3490,0.20371,1.7458,-0.0265,-0.047877,0.21456,0.052757,0.0067154
3491,0.18661,1.6139,-0.016305,-0.038011,0.24186,0.053415,-0.0047949
3492,0.17246,1.4636,-0.0038083,-0.033735,0.24449,0.059663,-0.022225
3493,0.1649,1.2883,0.012306,-0.030118,0.24383,0.073476,-0.038997
3494,0.15701,1.0617,0.030723,-0.024527,0.25863,0.09255,-0.053467
3495,0.14155,0.75752,0.045851,-0.019923,0.30302,0.11031,-0.062676
3496,0.11228,0.36485,0.053743,-0.016963,0.39412,0.12511,-0.06432
3497,0.071831,-0.099838,0.052099,-0.016963,0.53323,0.13826,-0.058071
3498,0.027434,-0.60037,0.044206,-0.019923,0.71444,0.14977,-0.045246
3499,-0.011043,-1.0914,0.033683,-0.028802,0.90025,0.15635,-0.031433
3500,-0.041957,-1.5281,0.029736,-0.038011,1.0344,0.15931,-0.020581
3501,-0.069911,-1.8764,0.036314,-0.036695,1.0663,0.15931,-0.010386
3502,-0.099838,-2.124,0.04881,-0.023869,0.97622,0.14484,0.0011247
3503,-0.12976,-2.271,0.058348,-0.0041372,0.78284,0.10932,0.0073732
3504,-0.15344,-2.323,0.06624,0.016581,0.53882,0.059663,0.0057288
3505,-0.16232,-2.2677,0.068871,0.02875,0.30829,0.0086887,-0.0011774
3506,-0.15377,-2.0852,0.064267,0.033354,0.14648,-0.027816,-0.0028217
3507,-0.12582,-1.7728,0.057032,0.038944,0.074462,-0.039984,0.0014536
3508,-0.085039,-1.3485,0.052757,0.049797,0.070516,-0.032091,0.0067154
3509,-0.040641,-0.84604,0.055388,0.065583,0.091234,-0.020252,0.0077021
3510,-0.0008485,-0.31294,0.062294,0.083342,0.10209,-0.011372,0.0057288
3511,0.030394,0.21324,0.07216,0.096825,0.085315,-0.0097279,0.00046697
3512,0.052757,0.70556,0.083342,0.10636,0.043877,-0.014003,-0.0034794
3513,0.063281,1.1374,0.094852,0.10866,-0.007097,-0.018607,-0.0011774
3514,0.068543,1.4906,0.10077,0.10143,-0.053796,-0.019923,0.0017824
3515,0.072489,1.75,0.099456,0.08959,-0.087012,-0.018278,-0.0018351
3516,0.076435,1.9023,0.093536,0.080711,-0.10477,-0.016634,-0.015319
3517,0.080382,1.9326,0.090577,0.080711,-0.11233,-0.019594,-0.031433
3518,0.081697,1.8316,0.088603,0.090248,-0.12319,-0.026171,-0.043601
3519,0.084328,1.6053,0.088275,0.10472,-0.14588,-0.034393,-0.051165
3520,0.085644,1.2752,0.091563,0.1159,-0.18337,-0.04689,-0.055112
3521,0.087946,0.87197,0.097812,0.12182,-0.23566,-0.062676,-0.053138
3522,0.085644,0.4326,0.10077,0.11754,-0.30078,-0.076488,-0.042944
3523,0.07808,-0.0024928,0.099456,0.10011,-0.37017,-0.078461,-0.025514
3524,0.064925,-0.40832,0.099127,0.076435,-0.43199,-0.066951,-0.0054526
3525,0.047495,-0.77599,0.098798,0.047824,-0.46981,-0.049192,0.012306
3526,0.027105,-1.0956,0.10077,0.021186,-0.46751,-0.03242,0.026119
3527,0.0024402,-1.3459,0.10011,-0.00019077,-0.41654,-0.019594,0.033683
3528,-0.027158,-1.5048,0.087288,-0.010386,-0.32511,-0.011701,0.038287
3529,-0.059058,-1.5567,0.062952,-0.0077547,-0.19883,-0.0077547,0.045851
3530,-0.089643,-1.5008,0.030065,0.0017824,-0.063333,-0.010715,0.054401
3531,-0.11398,-1.3558,-0.0047949,0.0067154,0.043877,-0.017292,0.058019
3532,-0.12615,-1.1368,-0.031762,0.0014536,0.10702,-0.018278,0.058348
3533,-0.12352,-0.85064,-0.042286,-0.0077547,0.12675,-0.00051963,0.062294
3534,-0.10576,-0.50467,-0.031762,-0.0074258,0.12445,0.035327,0.067227
3535,-0.071884,-0.12352,-0.0034794,0.0050711,0.12215,0.076435,0.069858
3536,-0.030118,0.25008,0.030723,0.02283,0.13004,0.11327,0.064267
3537,0.013293,0.56579,0.060321,0.036971,0.14418,0.14024,0.049139
3538,0.051441,0.79797,0.077422,0.039602,0.14583,0.14977,0.030723
3539,0.080382,0.95681,0.084657,0.027763,0.11031,0.13662,0.017568
3540,0.098469,1.0795,0.088932,0.0054,0.031052,0.1034,0.010991
3541,0.10702,1.1867,0.096496,-0.013674,-0.072542,0.060321,0.0073732
3542,0.11097,1.2821,0.10406,-0.015319,-0.1689,0.020199,0.0047422
3543,0.11689,1.3607,0.10768,0.0057288,-0.23434,-0.0061104,-0.00051963
3544,0.12741,1.4156,0.10406,0.038616,-0.26296,-0.017621,-0.0087413
3545,0.1376,1.4327,0.093208,0.070516,-0.26624,-0.021567,-0.014661
3546,0.13892,1.4051,0.073476,0.088275,-0.26098,-0.021238,-0.014332
3547,0.12774,1.3301,0.051441,0.090905,-0.25769,-0.019594,-0.007097
3548,0.11294,1.2031,0.035327,0.084657,-0.26361,-0.016963,0.0057288
3549,0.1034,1.0229,0.032696,0.077751,-0.27052,-0.012359,0.023817
3550,0.10373,0.80521,0.04322,0.080711,-0.27414,-0.0097279,0.040918
3551,0.11426,0.57434,0.059334,0.088603,-0.28203,-0.013674,0.054072
3552,0.12642,0.36715,0.073804,0.092221,-0.2988,-0.027487,0.061965
3553,0.13103,0.19549,0.084328,0.085644,-0.32676,-0.045903,0.061307
3554,0.13004,0.059992,0.092221,0.067556,-0.35866,-0.062676,0.05177
3555,0.13432,-0.027487,0.098798,0.041247,-0.38233,-0.07879,0.035327
3556,0.14714,-0.04097,0.1034,0.012306,-0.39154,-0.09326,0.020199
3557,0.16293,0.0373,0.10176,-0.014003,-0.38266,-0.10444,0.015924
3558,0.17641,0.19877,0.08959,-0.03538,-0.36162,-0.10905,0.025132
3559,0.18167,0.41221,0.068214,-0.051165,-0.33662,-0.10641,0.041247
3560,0.17246,0.63715,0.045851,-0.054454,-0.31163,-0.09918,0.059992
3561,0.15207,0.83546,0.025132,-0.038011,-0.27973,-0.084381,0.077093
3562,0.1284,0.98871,0.0070443,-0.0047949,-0.22711,-0.062018,0.092221
3563,0.10801,1.1078,-0.0093991,0.037629,-0.1518,-0.033078,0.10143
3564,0.099127,1.2166,-0.020581,0.072818,-0.059058,-0.0041372,0.1034
3565,0.10801,1.3238,-0.028473,0.094523,0.03434,0.023488,0.10505
3566,0.1307,1.4064,-0.030118,0.10242,0.10603,0.045193,0.10834
3567,0.15767,1.4261,-0.024527,0.10176,0.14287,0.061307,0.11195
3568,0.17411,1.3528,-0.0084125,0.094194,0.1501,0.075778,0.11458
3569,0.17378,1.1854,0.013293,0.084657,0.14648,0.095181,0.1182
3570,0.16128,0.94169,0.032367,0.076435,0.15207,0.12346,0.12346
3571,0.14188,0.65426,0.040589,0.0692,0.16786,0.15405,0.12807
3572,0.11458,0.35959,0.04026,0.062952,0.19121,0.18134,0.13136
3573,0.07808,0.079724,0.033025,0.067227,0.22015,0.20897,0.13432
3574,0.034669,-0.18534,0.021186,0.085315,0.25139,0.23988,0.14188
3575,-0.014661,-0.44186,0.012635,0.11491,0.27968,0.2708,0.15503
3576,-0.059058,-0.70627,0.010004,0.1432,0.29217,0.29151,0.16523
3577,-0.096878,-0.98712,0.013951,0.16161,0.27902,0.29119,0.16095
3578,-0.12976,-1.2782,0.018555,0.16457,0.24021,0.26553,0.14122
3579,-0.16101,-1.563,0.017568,0.14977,0.18661,0.22212,0.1136
3580,-0.18765,-1.8185,0.0090175,0.1205,0.13037,0.1695,0.08367
3581,-0.20475,-2.0227,-0.002164,0.08367,0.084328,0.12313,0.054401
3582,-0.21297,-2.1622,-0.014003,0.046508,0.050126,0.086301,0.027434
3583,-0.21363,-2.2368,-0.019265,0.01132,0.025132,0.054072,0.0086887
3584,-0.20836,-2.2621,-0.014332,-0.015976,0.0077021,0.027763,-0.00051963
3585,-0.19718,-2.2575,0.00079584,-0.034722,-0.0087413,0.0073732,-0.0041372
3586,-0.18501,-2.226,0.018884,-0.045903,-0.028473,0.00079584,-0.0077547
3587,-0.1735,-2.1516,0.033025,-0.054454,-0.058071,0.0037556,-0.01203
3588,-0.15805,-2.0109,0.039931,-0.063333,-0.10477,0.0086887,-0.019265
3589,-0.13601,-1.7899,0.038616,-0.068266,-0.16627,0.0096753,-0.025842
3590,-0.1097,-1.4847,0.025132,-0.072213,-0.23961,0.010004,-0.032749
3591,-0.079777,-1.1177,0.0011247,-0.076817,-0.30637,0.010333,-0.039984
3592,-0.047219,-0.72863,-0.02946,-0.082736,-0.34682,0.0083598,-0.043601
3593,-0.016963,-0.37148,-0.057743,-0.083065,-0.34188,0.0044134,-0.041628
3594,0.0070443,-0.081421,-0.079448,-0.078132,-0.28203,-0.0028217,-0.032749
3595,0.026119,0.13037,-0.094576,-0.066622,-0.17712,-0.0097279,-0.024198
3596,0.042233,0.28954,-0.098851,-0.049521,-0.040313,-0.01203,-0.016634
3597,0.052757,0.42898,-0.093918,-0.023869,0.11228,-0.0057815,-0.004466
3598,0.05769,0.56678,-0.088327,0.0060577,0.26619,0.0057288,0.011977
3599,0.062294,0.7026,-0.082736,0.027434,0.40366,0.016581,0.028421
3600,0.07216,0.82329,-0.078132,0.038287,0.51646,0.028092,0.04322
3601,0.08663,0.91044,-0.076817,0.043549,0.5967,0.044206,0.05473
3602,0.1057,0.95188,-0.082079,0.053415,0.64307,0.067227,0.060321
3603,0.12083,0.94432,-0.090958,0.065254,0.65228,0.086959,0.053743
3604,0.12544,0.89499,-0.096549,0.073804,0.62597,0.09551,0.042233
3605,0.11623,0.80882,-0.091287,0.073804,0.56217,0.090248,0.030065
3606,0.097483,0.68221,-0.071884,0.059992,0.47206,0.07216,0.017568
3607,0.080382,0.51876,-0.038011,0.035656,0.37209,0.049468,0.0001381
3608,0.071502,0.33197,0.0040845,0.0096753,0.2754,0.030394,-0.020909
3609,0.070187,0.14747,0.044206,-0.0034794,0.19351,0.020857,-0.037353
3610,0.073804,-0.0028217,0.075778,0.00079584,0.13103,0.017897,-0.048534
3611,0.080711,-0.094247,0.098469,0.015924,0.085972,0.019541,-0.057085
3612,0.091234,-0.11365,0.1159,0.038944,0.06065,0.024145,-0.057743
3613,0.1034,-0.069582,0.12708,0.068543,0.062952,0.030065,-0.052152
3614,0.11393,0.018884,0.12905,0.10011,0.096496,0.035985,-0.045903
3615,0.12116,0.1353,0.12182,0.12248,0.14714,0.040918,-0.043272
3616,0.12281,0.25633,0.1136,0.13169,0.19417,0.049139,-0.038668
3617,0.12116,0.34742,0.10932,0.13366,0.24646,0.063281,-0.029131
3618,0.11656,0.38985,0.1113,0.13958,0.33065,0.084986,-0.017292
3619,0.11294,0.39116,0.1182,0.15569,0.4622,0.11031,-0.0084125
3620,0.11228,0.3859,0.12445,0.17871,0.62203,0.13366,0.00046697
3621,0.11228,0.39642,0.1307,0.20173,0.75653,0.15207,0.010004
3622,0.11195,0.41385,0.13793,0.21916,0.81376,0.15931,0.024474
3623,0.10834,0.40695,0.14155,0.2241,0.76541,0.15339,0.041247
3624,0.10209,0.35236,0.133,0.21061,0.62597,0.13234,0.054401
3625,0.087946,0.24416,0.10965,0.17641,0.44148,0.098798,0.058348
3626,0.064267,0.096167,0.070845,0.13234,0.26389,0.059334,0.049797
3627,0.036642,-0.064978,0.028092,0.090248,0.12675,0.01987,0.032367
3628,0.010991,-0.21691,-0.0064392,0.058348,0.039602,-0.016963,0.018884
3629,-0.011372,-0.35109,-0.024198,0.036971,-0.004466,-0.045574,0.015924
3630,-0.030447,-0.46455,-0.026829,0.020528,-0.019265,-0.063991,0.02579
3631,-0.050507,-0.55302,-0.024198,-0.00019077,-0.018607,-0.069582,0.033354
3632,-0.075173,-0.60662,-0.022554,-0.028473,-0.010715,-0.063004,0.029078
3633,-0.10674,-0.61879,-0.027487,-0.056756,-0.0024928,-0.054783,0.010991
3634,-0.14062,-0.58722,-0.043272,-0.073528,0.0034268,-0.050507,-0.014003
3635,-0.16068,-0.51125,-0.066293,-0.07583,0.0057288,-0.051165,-0.042615
3636,-0.1518,-0.39286,-0.085696,-0.072542,-0.0008485,-0.056756,-0.065635
3637,-0.11793,-0.21757,-0.089314,-0.069253,-0.020909,-0.065964,-0.074186
3638,-0.074515,0.017239,-0.070897,-0.067609,-0.054454,-0.071884,-0.066622
3639,-0.034722,0.28954,-0.039326,-0.070568,-0.097864,-0.068266,-0.052481
3640,-0.004466,0.54935,-0.0084125,-0.075173,-0.14719,-0.057743,-0.036366
3641,0.013951,0.75226,0.014608,-0.080434,-0.19685,-0.045903,-0.020581
3642,0.020528,0.87854,0.027105,-0.085039,-0.24191,-0.035708,-0.0038083
3643,0.023488,0.92722,0.030394,-0.089643,-0.27907,-0.034393,0.01987
