,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
6435,0.014937,0.26093,0.037958,0.038616,0.038287,-0.093589,0.59572
6436,0.02283,0.26389,0.029407,0.035985,0.077751,-0.098851,0.62301
6437,0.030394,0.26718,0.020199,0.039273,0.12182,-0.081421,0.62433
6438,0.036642,0.27014,0.012635,0.045851,0.1626,-0.049192,0.59703
6439,0.039273,0.26718,0.0093464,0.05177,0.18825,-0.011372,0.54343
6440,0.039273,0.25929,0.015266,0.054401,0.18924,0.02579,0.46647
6441,0.04026,0.25501,0.025132,0.053415,0.1626,0.059992,0.37406
6442,0.040589,0.2583,0.033025,0.052428,0.11097,0.088932,0.27935
6443,0.040918,0.26488,0.033025,0.054401,0.047824,0.10669,0.18693
6444,0.038944,0.26553,0.02875,0.056374,-0.0054526,0.11623,0.1034
6445,0.032696,0.25797,0.025461,0.057032,-0.028144,0.12478,0.034669
6446,0.019541,0.24646,0.02579,0.056374,-0.0057815,0.13629,-0.019923
6447,0.0034268,0.23659,0.025461,0.060321,0.055388,0.14813,-0.062347
6448,-0.0090702,0.23758,0.02283,0.067227,0.13103,0.15668,-0.097207
6449,-0.014003,0.25369,0.018555,0.074462,0.19943,0.15931,-0.12878
6450,-0.013017,0.28231,0.01691,0.076106,0.25271,0.15931,-0.15443
6451,-0.0093991,0.31026,0.017239,0.072489,0.29184,0.15569,-0.17449
6452,-0.0061104,0.32802,0.01987,0.063938,0.31355,0.14352,-0.186
6453,-0.0051238,0.32901,0.023488,0.056374,0.30664,0.11721,-0.18732
6454,-0.0087413,0.31388,0.027105,0.051441,0.26422,0.081039,-0.18074
6455,-0.016305,0.29382,0.026447,0.045851,0.18957,0.039602,-0.16791
6456,-0.029789,0.27803,0.020857,0.039602,0.09551,-0.0011774,-0.15114
6457,-0.040313,0.26553,0.01132,0.028421,-0.00019077,-0.036695,-0.13305
6458,-0.042944,0.24876,0.0030979,0.013293,-0.082079,-0.067937,-0.11727
6459,-0.038997,0.21752,-0.0038083,-0.0011774,-0.14095,-0.097207,-0.10806
6460,-0.03538,0.16523,-0.010386,-0.01203,-0.17318,-0.11793,-0.10641
6461,-0.034393,0.093865,-0.01795,-0.023211,-0.18469,-0.12187,-0.10839
6462,-0.033406,0.017897,-0.026829,-0.035708,-0.18863,-0.1074,-0.10773
6463,-0.030775,-0.051823,-0.034722,-0.046561,-0.19488,-0.077803,-0.098851
6464,-0.026829,-0.1074,-0.039326,-0.053138,-0.20738,-0.037353,-0.081092
6465,-0.020909,-0.15048,-0.038668,-0.048534,-0.22086,0.0080309,-0.063004
6466,-0.013345,-0.19126,-0.033406,-0.032091,-0.23533,0.052099,-0.047877
6467,-0.0047949,-0.23796,-0.025842,-0.0084125,-0.2498,0.086959,-0.038011
6468,0.0073732,-0.28927,-0.015648,0.013293,-0.2646,0.10538,-0.034064
6469,0.021514,-0.33432,-0.0038083,0.025461,-0.27512,0.10702,-0.035051
6470,0.032696,-0.35899,0.0070443,0.031709,-0.27874,0.087617,-0.038011
6471,0.037629,-0.35471,0.01132,0.032038,-0.2817,0.047824,-0.041628
6472,0.041247,-0.31689,0.0086887,0.028092,-0.28795,-0.004466,-0.045246
6473,0.04618,-0.2498,0.0037556,0.017568,-0.2919,-0.057414,-0.046561
6474,0.050784,-0.16199,0.0021113,0.0044134,-0.28663,-0.099509,-0.045574
6475,0.05177,-0.043601,0.0047422,-0.0077547,-0.26953,-0.12154,-0.044259
6476,0.050784,0.15109,0.011648,-0.013017,-0.24322,-0.12713,-0.044917
6477,0.053415,0.46779,0.019212,-0.0074258,-0.20836,-0.12417,-0.045246
6478,0.062952,0.88644,0.020199,0.002769,-0.16594,-0.11694,-0.042286
6479,0.078409,1.3153,0.016581,0.012964,-0.11793,-0.099509,-0.037353
6480,0.10011,1.632,0.012306,0.018555,-0.07287,-0.063991,-0.026171
6481,0.12017,1.7451,0.0093464,0.020528,-0.036366,-0.011701,-0.010386
6482,0.1376,1.6155,0.0096753,0.020199,-0.0090702,0.044206,0.002769
6483,0.15109,1.2709,0.01691,0.018555,0.010004,0.093536,0.0080309
6484,0.15569,0.79863,0.032696,0.020528,0.022501,0.12741,0.0077021
6485,0.14912,0.33558,0.04881,0.029736,0.030065,0.14418,0.0050711
6486,0.13464,-0.011043,0.057032,0.040918,0.036971,0.14221,0.0014536
6487,0.11524,-0.22152,0.055059,0.04881,0.043877,0.12346,-0.0047949
6488,0.099785,-0.34517,0.047824,0.047495,0.043877,0.091563,-0.016963
6489,0.091563,-0.45205,0.041904,0.04026,0.031381,0.052099,-0.028473
6490,0.087946,-0.59413,0.044206,0.030065,0.012306,0.011977,-0.037353
6491,0.085315,-0.79079,0.051441,0.021514,-0.0077547,-0.021567,-0.038997
6492,0.082355,-1.0256,0.058348,0.013293,-0.024856,-0.044917,-0.033735
6493,0.077751,-1.2703,0.05769,0.0054,-0.038997,-0.055112,-0.02354
6494,0.069529,-1.4972,0.050784,0.00079584,-0.049192,-0.052481,-0.015648
6495,0.057361,-1.684,0.036314,-0.0024928,-0.056756,-0.041957,-0.0090702
6496,0.044535,-1.8172,0.017239,-0.0041372,-0.062676,-0.024856,-0.004466
6497,0.028092,-1.8892,0.0014536,-0.004466,-0.066951,-0.0034794,0.0063866
6498,0.0077021,-1.8935,-0.0074258,-0.0031506,-0.068266,0.019212,0.027105
6499,-0.019594,-1.8261,-0.011043,-0.0038083,-0.063004,0.041247,0.057032
6500,-0.050179,-1.6916,-0.012359,-0.0097279,-0.045246,0.063938,0.091234
6501,-0.076159,-1.512,-0.013674,-0.016634,-0.01499,0.087946,0.11952
6502,-0.089972,-1.3084,-0.012688,-0.021567,0.025132,0.11261,0.13695
6503,-0.089643,-1.0989,-0.0067681,-0.017292,0.068214,0.1307,0.1432
6504,-0.075501,-0.89109,0.0001381,-0.0041372,0.10538,0.13267,0.1353
6505,-0.051165,-0.68983,0.0050711,0.011648,0.12478,0.11524,0.1159
6506,-0.024856,-0.50237,0.0093464,0.022172,0.12182,0.082026,0.088603
6507,-0.0074258,-0.33366,0.015266,0.026119,0.097154,0.043549,0.061636
6508,-0.0018351,-0.18534,0.020857,0.024474,0.059334,0.0093464,0.038944
6509,-0.0077547,-0.05544,0.024145,0.022172,0.019212,-0.013674,0.018884
6510,-0.018278,0.060979,0.021843,0.020199,-0.014332,-0.024527,0.0034268
6511,-0.029789,0.16786,0.017239,0.020199,-0.038011,-0.027487,-0.0061104
6512,-0.034064,0.26159,0.01691,0.023159,-0.051494,-0.03242,-0.014332
6513,-0.029131,0.34348,0.021843,0.028421,-0.053138,-0.045246,-0.021238
6514,-0.021896,0.41418,0.030394,0.034669,-0.042615,-0.068595,-0.024527
6515,-0.017292,0.47831,0.038944,0.044535,-0.019594,-0.092274,-0.023869
6516,-0.012359,0.53981,0.043877,0.058348,0.023159,-0.10674,-0.017621
6517,-0.004466,0.59637,0.05177,0.073147,0.093208,-0.1051,-0.0077547
6518,0.0090175,0.64439,0.065254,0.087946,0.18332,-0.089314,0.0001381
6519,0.025461,0.68221,0.079395,0.10077,0.27047,-0.071555,0.0073732
6520,0.039931,0.70786,0.086959,0.10669,0.32868,-0.061689,0.017239
6521,0.047495,0.71707,0.082355,0.10965,0.33821,-0.063662,0.035327
6522,0.050126,0.70359,0.070516,0.11294,0.29349,-0.075501,0.053415
6523,0.048482,0.66774,0.056703,0.11393,0.20798,-0.089643,0.069529
6524,0.046508,0.62236,0.04881,0.1113,0.1113,-0.096878,0.081039
6525,0.051113,0.58355,0.047495,0.10538,0.027763,-0.094905,0.086959
6526,0.064267,0.55954,0.050126,0.10209,-0.034722,-0.085696,0.089261
6527,0.077422,0.54474,0.051441,0.10274,-0.075501,-0.071884,0.090248
6528,0.084657,0.53225,0.047166,0.10472,-0.098193,-0.055112,0.088603
6529,0.084328,0.51646,0.037958,0.10307,-0.10839,-0.034064,0.084986
6530,0.080382,0.49673,0.026447,0.092221,-0.10674,-0.0087413,0.08663
6531,0.075778,0.47305,0.018884,0.074133,-0.092603,0.017568,0.093536
6532,0.073476,0.44904,0.014608,0.057032,-0.066951,0.046837,0.10209
6533,0.075449,0.43161,0.018226,0.049468,-0.025842,0.081039,0.10866
6534,0.079395,0.42142,0.028421,0.049797,0.031709,0.12281,0.11294
6535,0.079724,0.41747,0.036642,0.052757,0.10044,0.16852,0.1136
6536,0.079395,0.41616,0.037629,0.054072,0.16918,0.21226,0.11195
6537,0.079066,0.41616,0.034011,0.052099,0.22377,0.25106,0.10932
6538,0.082026,0.41648,0.031052,0.047495,0.256,0.28559,0.10735
6539,0.081697,0.41122,0.029407,0.042891,0.2629,0.31223,0.10274
6540,0.073804,0.39609,0.028092,0.041247,0.24482,0.3244,0.094852
6541,0.059005,0.37209,0.029407,0.044864,0.20667,0.3175,0.084657
6542,0.036971,0.33953,0.031709,0.050455,0.15767,0.29645,0.071173
6543,0.012635,0.30302,0.028421,0.052099,0.10998,0.26948,0.057361
6544,-0.0093991,0.26915,0.017568,0.049468,0.071502,0.24646,0.045522
6545,-0.024198,0.24547,0.0044134,0.046837,0.037958,0.23363,0.035656
6546,-0.029789,0.23166,-0.007097,0.051113,0.0080309,0.23067,0.033354
6547,-0.028473,0.21982,-0.016305,0.061307,-0.018936,0.23067,0.038287
6548,-0.027158,0.20173,-0.023869,0.068871,-0.037024,0.2264,0.044864
6549,-0.030118,0.17937,-0.033406,0.064596,-0.041299,0.2139,0.045851
6550,-0.038339,0.16063,-0.044588,0.04881,-0.027158,0.18825,0.039602
6551,-0.051494,0.15175,-0.051165,0.025132,-0.0024928,0.1455,0.029078
6552,-0.06136,0.14747,-0.050507,0.0014536,0.020528,0.08663,0.018884
6553,-0.062676,0.13925,-0.043272,-0.015319,0.033025,0.019541,0.011648
6554,-0.054125,0.12379,-0.033406,-0.023211,0.039602,-0.044588,0.010004
6555,-0.044259,0.10538,-0.027158,-0.025185,0.044206,-0.1005,0.016581
6556,-0.031104,0.087288,-0.024527,-0.026171,0.056046,-0.14456,0.033354
6557,-0.014003,0.073476,-0.024527,-0.027158,0.070516,-0.17613,0.052757
6558,0.0044134,0.066898,-0.029131,-0.027487,0.082026,-0.19751,0.064925
6559,0.020199,0.068871,-0.034064,-0.025842,0.086959,-0.21593,0.064596
6560,0.029736,0.070845,-0.035051,-0.025514,0.080053,-0.22941,0.056703
6561,0.033354,0.068871,-0.02946,-0.021238,0.062294,-0.23434,0.051441
6562,0.033354,0.061636,-0.021567,-0.011372,0.042562,-0.22974,0.04618
6563,0.031709,0.048153,-0.011372,0.0030979,0.024803,-0.21593,0.035327
6564,0.033025,0.032038,-0.0031506,0.017239,0.0093464,-0.19126,0.021186
6565,0.039273,0.020199,0.0030979,0.027105,-0.0061104,-0.1564,0.0070443
6566,0.047824,0.017897,0.0090175,0.032367,-0.021896,-0.11332,-0.0080836
6567,0.053086,0.027763,0.011648,0.030723,-0.041299,-0.070568,-0.026829
6568,0.05473,0.041247,0.010662,0.02579,-0.065964,-0.032749,-0.045246
6569,0.054072,0.052099,0.010991,0.021186,-0.096549,0.0040845,-0.056756
6570,0.052099,0.052757,0.015595,0.022501,-0.12878,0.044206,-0.056427
6571,0.049139,0.045193,0.018555,0.031381,-0.15476,0.086959,-0.045574
6572,0.051441,0.031052,0.023488,0.043549,-0.16397,0.12675,-0.028802
6573,0.057361,0.013951,0.029078,0.054401,-0.15443,0.16359,-0.0090702
6574,0.064925,-0.0057815,0.037629,0.062623,-0.12878,0.19812,0.0073732
6575,0.068543,-0.021238,0.047495,0.067227,-0.095891,0.22673,0.016253
6576,0.06624,-0.028802,0.053415,0.067885,-0.060373,0.24251,0.020857
6577,0.06065,-0.026829,0.056046,0.066569,-0.028144,0.24153,0.024474
6578,0.052757,-0.01499,0.059005,0.06624,0.0001381,0.22837,0.027434
6579,0.04322,0.0037556,0.064596,0.065912,0.026447,0.20897,0.027434
6580,0.034669,0.023159,0.074462,0.056374,0.051441,0.18825,0.02579
6581,0.029407,0.038944,0.085972,0.038616,0.075449,0.17345,0.023488
6582,0.028092,0.051113,0.091234,0.019212,0.093865,0.16885,0.020857
6583,0.032367,0.063281,0.087288,0.0047422,0.10373,0.17181,0.020857
6584,0.038944,0.082355,0.079066,-0.0015062,0.099127,0.17674,0.025461
6585,0.045522,0.11162,0.071831,-0.0008485,0.081039,0.17641,0.034669
6586,0.055388,0.15405,0.071173,0.0021113,0.056374,0.16654,0.043877
6587,0.067227,0.19976,0.076764,0.0060577,0.034669,0.13695,0.052757
6588,0.076435,0.23199,0.080711,0.0096753,0.017897,0.086301,0.05473
6589,0.07808,0.24087,0.080711,0.0090175,0.0030979,0.018884,0.050455
6590,0.07216,0.21752,0.076764,0.0014536,-0.0087413,-0.057085,0.040589
6591,0.062294,0.16227,0.071502,-0.010386,-0.020581,-0.13503,0.029078
6592,0.054072,0.084328,0.068543,-0.02354,-0.030775,-0.20771,0.021843
6593,0.04881,-0.011043,0.064267,-0.033406,-0.035051,-0.27052,0.019212
6594,0.047166,-0.11529,0.057032,-0.036695,-0.031762,-0.31459,0.023159
6595,0.04618,-0.21132,0.043877,-0.031433,-0.022554,-0.34024,0.032696
6596,0.044206,-0.29255,0.031381,-0.01795,-0.004466,-0.34978,0.044864
6597,0.047495,-0.35438,0.023488,-0.0051238,0.020857,-0.34978,0.054401
6598,0.055717,-0.40009,0.022501,0.0021113,0.046508,-0.34386,0.059334
6599,0.061636,-0.43232,0.02579,0.0017824,0.068871,-0.33235,0.057032
6600,0.059992,-0.44811,0.029407,-0.00019077,0.086301,-0.31294,0.048153
6601,0.049797,-0.44449,0.031052,0.0024402,0.098798,-0.284,0.032696
6602,0.032696,-0.42048,0.032696,0.010991,0.10965,-0.24783,0.010004
6603,0.016581,-0.38398,0.035656,0.021514,0.12248,-0.21099,-0.015319
6604,0.0060577,-0.34287,0.037629,0.022501,0.13563,-0.17745,-0.036037
6605,0.0001381,-0.30505,0.038944,0.013293,0.14648,-0.15015,-0.046561
6606,-0.0008485,-0.27282,0.035656,0.0024402,0.15799,-0.12845,-0.046232
6607,0.0014536,-0.24289,0.031709,-0.004466,0.17016,-0.11135,-0.036695
6608,0.0021113,-0.21067,0.02579,-0.0061104,0.18496,-0.095891,-0.022225
6609,-0.00019077,-0.17909,0.016253,-0.0051238,0.19812,-0.082736,-0.0087413
6610,-0.0074258,-0.14983,0.0014536,-0.0028217,0.20798,-0.073528,0.0037556
6611,-0.015648,-0.12384,-0.017621,0.0014536,0.21851,-0.063004,0.0093464
6612,-0.019594,-0.10082,-0.034722,0.0030979,0.22771,-0.047548,0.0047422
6613,-0.019594,-0.085367,-0.046561,0.0011247,0.23429,-0.022554,-0.004466
6614,-0.018278,-0.07583,-0.053796,-0.0047949,0.23955,0.0083598,-0.013017
6615,-0.020581,-0.068266,-0.059716,-0.011701,0.23955,0.039931,-0.014332
6616,-0.025842,-0.057414,-0.067937,-0.014332,0.22936,0.067885,-0.0097279
6617,-0.032749,-0.04393,-0.076159,-0.012688,0.20864,0.088275,-0.002164
6618,-0.037353,-0.029789,-0.083723,-0.0093991,0.17608,0.091892,0.0017824
6619,-0.042286,-0.020581,-0.0903,-0.0038083,0.13793,0.081697,0.0037556
6620,-0.049192,-0.019265,-0.094247,0.0090175,0.097812,0.059663,-0.00019077
6621,-0.059716,-0.025514,-0.090958,0.027105,0.061636,0.03434,-0.007097
6622,-0.075501,-0.035708,-0.078461,0.047824,0.029407,0.010333,-0.016305
6623,-0.09326,-0.045246,-0.062347,0.066898,0.0014536,-0.0077547,-0.027816
6624,-0.11168,-0.04689,-0.050507,0.080053,-0.020581,-0.016634,-0.039326
6625,-0.12582,-0.039984,-0.045574,0.083342,-0.039984,-0.014003,-0.045903
6626,-0.13437,-0.026171,-0.045246,0.083013,-0.053796,0.0014536,-0.045574
6627,-0.13503,-0.01203,-0.048863,0.083342,-0.062347,0.028421,-0.038668
6628,-0.12713,-0.00019077,-0.051494,0.085315,-0.068595,0.064925,-0.029131
6629,-0.11168,0.022501,-0.051823,0.088603,-0.077803,0.10505,-0.021567
6630,-0.091287,0.097483,-0.043601,0.091892,-0.090629,0.14024,-0.017621
6631,-0.069582,0.28264,-0.030447,0.093536,-0.10576,0.16589,-0.017292
6632,-0.049192,0.60427,-0.013017,0.094852,-0.11825,0.19022,-0.016305
6633,-0.034064,1.0111,0.0054,0.097483,-0.12944,0.21785,-0.011043
6634,-0.025185,1.4018,0.019212,0.10077,-0.13568,0.24745,-0.0024928
6635,-0.021238,1.6708,0.023159,0.10307,-0.12976,0.27112,0.0060577
6636,-0.016634,1.7454,0.015266,0.10406,-0.10806,0.27902,0.010004
6637,-0.0074258,1.6086,0.0014536,0.10505,-0.079119,0.26422,0.0093464
6638,0.0060577,1.2886,-0.010386,0.1034,-0.050836,0.22673,0.0070443
6639,0.020199,0.84533,-0.012359,0.098469,-0.029789,0.17937,0.0063866
6640,0.030394,0.35071,-0.004466,0.092879,-0.014003,0.1353,0.0083598
6641,0.033683,-0.1347,0.0096753,0.087946,-0.0054526,0.098469,0.0090175
6642,0.031709,-0.56387,0.018226,0.080711,-0.0011774,0.0692,0.0070443
6643,0.024145,-0.91642,0.016253,0.069858,0.0001381,0.05177,0.0021113
6644,0.014608,-1.1812,0.0086887,0.057032,0.0040845,0.053415,-0.0047949
6645,0.0060577,-1.3624,0.0030979,0.046508,0.015266,0.083342,-0.011043
6646,-0.002164,-1.4679,0.0083598,0.038944,0.028092,0.14024,-0.011043
6647,-0.007097,-1.5156,0.024474,0.03434,0.035985,0.20996,-0.0031506
6648,-0.0051238,-1.5228,0.043877,0.035656,0.036642,0.28066,0.01691
6649,0.0050711,-1.4998,0.059992,0.040918,0.030723,0.34052,0.048482
6650,0.019541,-1.4498,0.069529,0.043549,0.017568,0.37505,0.082026
6651,0.032367,-1.3696,0.069858,0.043549,0.0001381,0.37373,0.10801
6652,0.038287,-1.2607,0.064925,0.042891,-0.018936,0.33525,0.12346
6653,0.036314,-1.1256,0.054072,0.039273,-0.033735,0.27047,0.1307
6654,0.028421,-0.97068,0.041247,0.034998,-0.043272,0.19812,0.1353
6655,0.021843,-0.80361,0.030394,0.031709,-0.054454,0.13234,0.14254
6656,0.016253,-0.62767,0.023817,0.027434,-0.070897,0.079724,0.1501
6657,0.013293,-0.44285,0.022501,0.023817,-0.096549,0.041904,0.1524
6658,0.016253,-0.24947,0.026447,0.020199,-0.13207,0.017239,0.14977
6659,0.023817,-0.055769,0.0373,0.018555,-0.17942,0.0057288,0.14517
6660,0.036314,0.12083,0.056703,0.017568,-0.235,0.0037556,0.14122
6661,0.047495,0.26652,0.074133,0.017568,-0.28927,0.0054,0.14254
6662,0.056374,0.37505,0.084986,0.018555,-0.33728,0.0077021,0.14747
6663,0.060979,0.44148,0.085972,0.017239,-0.37115,0.0077021,0.1478
6664,0.065583,0.46943,0.077751,0.013951,-0.38332,0.0070443,0.13958
6665,0.068543,0.47239,0.069858,0.0093464,-0.37017,0.0054,0.12379
6666,0.065583,0.4622,0.069858,0.002769,-0.33465,0.0030979,0.10702
6667,0.059334,0.44773,0.082684,-0.0054526,-0.28762,-0.0024928,0.097483
6668,0.052428,0.43589,0.10472,-0.012359,-0.23994,-0.015976,0.099785
6669,0.051113,0.42734,0.12905,-0.013017,-0.19422,-0.036037,0.10669
6670,0.057032,0.4224,0.14714,-0.0077547,-0.15015,-0.057414,0.11261
6671,0.065912,0.42471,0.15503,-0.0008485,-0.10773,-0.071884,0.11491
6672,0.072818,0.44444,0.15306,0.010004,-0.063333,-0.075501,0.11294
6673,0.079724,0.49574,0.14451,0.021186,-0.010057,-0.068266,0.10735
6674,0.084986,0.58947,0.1353,0.026119,0.065912,-0.055112,0.097154
6675,0.089261,0.72036,0.12544,0.027434,0.18102,-0.036695,0.084986
6676,0.094852,0.87624,0.11327,0.027763,0.32868,-0.01795,0.077093
6677,0.10307,1.0315,0.099785,0.026119,0.47864,0.0037556,0.078737
6678,0.10735,1.1535,0.083999,0.02283,0.59769,0.031381,0.085644
6679,0.10406,1.2061,0.071502,0.016253,0.66412,0.066569,0.088932
6680,0.09551,1.1709,0.069858,0.010991,0.67465,0.10669,0.08663
6681,0.085972,1.0538,0.076764,0.011648,0.64439,0.14616,0.080711
6682,0.075449,0.87624,0.083013,0.021186,0.59276,0.18102,0.077751
6683,0.063938,0.66577,0.082355,0.039931,0.526,0.20634,0.076435
6684,0.05473,0.45003,0.075449,0.059663,0.44477,0.21226,0.07216
6685,0.049139,0.24416,0.063281,0.072818,0.35696,0.1922,0.06361
6686,0.048153,0.055388,0.045193,0.072818,0.26784,0.14648,0.054072
6687,0.049468,-0.11661,0.021514,0.061636,0.18397,0.08367,0.042891
6688,0.052757,-0.26394,-0.0031506,0.045851,0.10636,0.017239,0.026447
6689,0.056374,-0.38003,-0.019594,0.030394,0.030723,-0.044588,0.0096753
6690,0.058348,-0.46258,-0.024856,0.021514,-0.042615,-0.092931,-0.0041372
6691,0.055717,-0.51158,-0.018936,0.017239,-0.10378,-0.12648,-0.01203
6692,0.046508,-0.53953,-0.0074258,0.014279,-0.14654,-0.14752,-0.014003
6693,0.0373,-0.55696,0.0050711,0.013293,-0.17153,-0.15903,-0.01499
6694,0.029736,-0.56486,0.014608,0.015595,-0.18765,-0.16857,-0.022554
6695,0.02579,-0.55367,0.016581,0.019541,-0.20047,-0.17383,-0.042615
6696,0.024803,-0.51585,0.01132,0.020528,-0.20935,-0.17318,-0.074844
6697,0.025132,-0.45337,0.00079584,0.018555,-0.21067,-0.1689,-0.10773
6698,0.020857,-0.37148,-0.011701,0.011977,-0.20475,-0.16397,-0.13108
6699,0.013622,-0.27447,-0.021567,0.002769,-0.19126,-0.15772,-0.1393
6700,0.0073732,-0.17252,-0.027158,-0.0093991,-0.17285,-0.14884,-0.137
6701,0.0067154,-0.074515,-0.02946,-0.019265,-0.1564,-0.14292,-0.13108
6702,0.010004,0.012964,-0.034064,-0.021896,-0.13667,-0.14588,-0.12483
6703,0.016581,0.087288,-0.040641,-0.018278,-0.099838,-0.1518,-0.12286
6704,0.02283,0.15109,-0.045574,-0.0051238,-0.041957,-0.15246,-0.12286
6705,0.028092,0.20173,-0.044917,0.013293,0.016581,-0.14423,-0.12319
6706,0.033683,0.24251,-0.039326,0.034011,0.043549,-0.13042,-0.11957
6707,0.045193,0.27507,-0.028473,0.049797,0.018226,-0.11398,-0.11332
6708,0.058676,0.29941,-0.012359,0.055717,-0.056427,-0.097207,-0.10247
6709,0.0692,0.31881,0.0067154,0.05177,-0.14884,-0.079777,-0.091616
6710,0.072818,0.33197,0.01987,0.046508,-0.20869,-0.058729,-0.080434
6711,0.068543,0.33197,0.026119,0.043877,-0.18567,-0.033406,-0.068924
6712,0.059663,0.31651,0.027105,0.045193,-0.058729,-0.0054526,-0.048863
6713,0.053086,0.29217,0.025132,0.049468,0.16128,0.019212,-0.019265
6714,0.053415,0.26817,0.026119,0.055388,0.41879,0.042233,0.01691
6715,0.061307,0.24646,0.029407,0.060979,0.64932,0.06361,0.050126
6716,0.068543,0.23528,0.02875,0.065912,0.80817,0.082026,0.075449
6717,0.071173,0.25896,0.02283,0.070845,0.88183,0.09255,0.090577
6718,0.069858,0.36255,0.012635,0.081039,0.87131,0.093208,0.095181
6719,0.067556,0.56809,0.0086887,0.091234,0.7835,0.080382,0.093208
6720,0.068871,0.84072,0.013293,0.097154,0.64538,0.054072,0.090577
6721,0.07216,1.1005,0.026447,0.094194,0.49311,0.024474,0.093865
6722,0.073476,1.2633,0.045522,0.086959,0.35696,0.0021113,0.10242
6723,0.073804,1.2765,0.061307,0.07512,0.24778,-0.0080836,0.11195
6724,0.073147,1.1328,0.0692,0.062623,0.1603,-0.010057,0.11689
6725,0.070516,0.87032,0.071173,0.051113,0.082026,-0.0047949,0.12116
6726,0.066898,0.54211,0.071502,0.04026,0.0037556,-0.0008485,0.12346
6727,0.064925,0.2014,0.072489,0.034011,-0.072542,-0.0028217,0.12708
6728,0.067227,-0.11233,0.067556,0.033683,-0.14095,-0.011701,0.13169
6729,0.066569,-0.37806,0.056374,0.03434,-0.19685,-0.024856,0.13596
6730,0.060321,-0.59084,0.04322,0.029736,-0.23632,-0.033735,0.14089
6731,0.048153,-0.74902,0.034669,0.019212,-0.25868,-0.036695,0.14681
6732,0.029736,-0.85064,0.030394,0.0083598,-0.26328,-0.029789,0.15273
6733,0.010662,-0.90293,0.025461,0.0011247,-0.25671,-0.022225,0.15602
6734,-0.0064392,-0.92102,0.018555,-0.00019077,-0.24947,-0.021238,0.15635
6735,-0.021238,-0.9174,0.012635,0.00079584,-0.24717,-0.025842,0.1501
6736,-0.032749,-0.89964,0.0070443,0.0054,-0.24849,-0.032749,0.13464
6737,-0.038668,-0.86676,0.0017824,0.01132,-0.25079,-0.03538,0.11261
6738,-0.038011,-0.82039,0.00079584,0.012635,-0.25408,-0.032091,0.093865
6739,-0.031433,-0.76053,0.002769,0.0080309,-0.25704,-0.01795,0.083999
6740,-0.023869,-0.68884,0.0054,-0.0024928,-0.25506,0.011977,0.074133
6741,-0.018607,-0.6109,0.0080309,-0.014332,-0.24783,0.062952,0.047166
6742,-0.020909,-0.5323,0.010004,-0.023869,-0.23467,0.12445,-0.010386
6743,-0.028802,-0.45238,0.013293,-0.027158,-0.21691,0.182,-0.093589
6744,-0.037024,-0.36655,0.018226,-0.024198,-0.19948,0.22179,-0.18797
6745,-0.043272,-0.27019,0.024474,-0.016634,-0.18567,0.23298,-0.27545
6746,-0.042944,-0.16199,0.024474,-0.0080836,-0.17975,0.21653,-0.3432
6747,-0.035051,-0.049192,0.014937,0.00079584,-0.17811,0.17871,-0.38661
6748,-0.020581,0.063938,-0.0024928,0.010333,-0.18008,0.12774,-0.40009
6749,-0.0061104,0.16589,-0.016963,0.018884,-0.18666,0.070845,-0.37707
6750,-0.0015062,0.24383,-0.024856,0.024474,-0.1962,0.015924,-0.31492
6751,-0.010057,0.28987,-0.026171,0.026119,-0.20475,-0.034722,-0.21691
6752,-0.025514,0.30894,-0.020909,0.021843,-0.20146,-0.077475,-0.094905
6753,-0.039984,0.31092,-0.011701,0.012306,-0.1883,-0.11365,0.036314
6754,-0.047548,0.30368,0.0014536,0.0017824,-0.16265,-0.14456,0.16326
6755,-0.049521,0.29612,0.0096753,-0.0038083,-0.12812,-0.17022,0.27408
6756,-0.046561,0.29546,0.011648,-0.0018351,-0.090958,-0.1906,0.36222
6757,-0.043272,0.30039,0.010662,0.0083598,-0.059058,-0.20146,0.43293
6758,-0.037682,0.30927,0.011977,0.021186,-0.036037,-0.19554,0.48719
6759,-0.030447,0.31618,0.020528,0.036971,-0.024198,-0.17712,0.51975
6760,-0.018936,0.31486,0.030394,0.053086,-0.015319,-0.1495,0.52369
6761,-0.0031506,0.31322,0.041575,0.068543,-0.0034794,-0.12286,0.50166
6762,0.014937,0.32407,0.051441,0.084328,0.014279,-0.1005,0.4622
6763,0.028092,0.35301,0.058676,0.093865,0.037958,-0.085039,0.403
6764,0.028092,0.39577,0.061965,0.093865,0.066569,-0.077146,0.32802
6765,0.017568,0.44674,0.060321,0.083013,0.096825,-0.072213,0.24482
6766,0.002769,0.4941,0.052428,0.064596,0.12182,-0.060702,0.15635
6767,-0.011043,0.52567,0.040589,0.046508,0.133,-0.039655,0.065912
6768,-0.02354,0.53159,0.026776,0.031381,0.12379,-0.0087413,-0.020581
6769,-0.034393,0.50626,0.010991,0.020857,0.090248,0.026776,-0.098193
6770,-0.040313,0.45233,-0.0038083,0.015266,0.033683,0.054401,-0.16002
6771,-0.042615,0.37307,-0.01499,0.013622,-0.03242,0.068214,-0.20047
6772,-0.040641,0.26849,-0.021238,0.014608,-0.088327,0.070187,-0.21823
