,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
71,0.07808,0.10801,0.062294,0.002769,0.016581,-0.2054,0.0021113
72,0.073147,0.10735,0.058676,0.0073732,0.047824,-0.20606,0.0021113
73,0.072489,0.1034,0.059334,0.021186,0.094194,-0.16594,0.0017824
74,0.072818,0.09551,0.059334,0.034011,0.14418,-0.094905,-0.0067681
75,0.070187,0.08663,0.05473,0.041247,0.18825,-0.0077547,-0.028144
76,0.061636,0.07808,0.042891,0.039273,0.23035,0.07808,-0.065635
77,0.046837,0.073476,0.025461,0.023488,0.26981,0.13958,-0.11825
78,0.026119,0.070516,0.0090175,-0.0093991,0.30138,0.16983,-0.18304
79,0.0014536,0.067227,-0.0064392,-0.048863,0.31256,0.17181,-0.24322
80,-0.022883,0.061307,-0.02354,-0.089314,0.30072,0.15273,-0.28729
81,-0.042615,0.052428,-0.044588,-0.12384,0.27211,0.12675,-0.3067
82,-0.056756,0.039931,-0.063991,-0.14719,0.24186,0.097812,-0.2988
83,-0.059387,0.024474,-0.079448,-0.15936,0.21982,0.067885,-0.26888
84,-0.047219,0.010991,-0.087669,-0.16561,0.20371,0.033025,-0.22316
85,-0.019594,0.0057288,-0.088327,-0.1689,0.18693,-0.0061104,-0.16758
86,0.016253,0.010662,-0.083723,-0.17219,0.16786,-0.04097,-0.10674
87,0.046837,0.021843,-0.076488,-0.17252,0.15339,-0.06432,-0.051823
88,0.059334,0.038287,-0.070897,-0.16495,0.15471,-0.071226,-0.011043
89,0.056046,0.058676,-0.071555,-0.14719,0.17016,-0.056427,0.011648
90,0.047495,0.079395,-0.072542,-0.12713,0.1843,-0.019594,0.01691
91,0.038616,0.098469,-0.07024,-0.10872,0.17477,0.037958,0.012306
92,0.032696,0.11327,-0.059716,-0.088985,0.12412,0.10801,0.002769
93,0.030394,0.12511,-0.039984,-0.065635,0.030723,0.17477,-0.011043
94,0.027763,0.12971,-0.011372,-0.042286,-0.098522,0.22245,-0.031104
95,0.013951,0.12445,0.023159,-0.019923,-0.23928,0.24778,-0.05544
96,-0.010715,0.10603,0.059334,0.0001381,-0.36425,0.2629,-0.07879
97,-0.037353,0.079724,0.094194,0.020199,-0.44942,0.27968,-0.091945
98,-0.059387,0.052757,0.11985,0.039931,-0.48659,0.3027,-0.090958
99,-0.07287,0.028092,0.13399,0.059005,-0.47968,0.32473,-0.073528
100,-0.077803,0.0083598,0.13695,0.07512,-0.44219,0.34084,-0.037024
101,-0.072213,-0.0054526,0.12774,0.081697,-0.38595,0.34742,0.014608
102,-0.056427,-0.011043,0.11097,0.081039,-0.31722,0.34084,0.073476
103,-0.031433,-0.0067681,0.090248,0.07512,-0.22777,0.31914,0.1307
104,-0.0024928,0.0073732,0.071502,0.075449,-0.11332,0.29151,0.17904
105,0.023488,0.037629,0.059992,0.080711,0.012635,0.26553,0.21292
106,0.038944,0.08959,0.057032,0.088932,0.12577,0.24186,0.23298
107,0.042562,0.16128,0.064267,0.096825,0.19516,0.2139,0.24317
108,0.04322,0.23857,0.074462,0.096496,0.18759,0.1751,0.24383
109,0.051113,0.30434,0.080711,0.085644,0.10044,0.12281,0.23824
110,0.06624,0.33657,0.078409,0.066569,-0.036695,0.061307,0.22739
111,0.083013,0.31947,0.069529,0.043877,-0.17811,-0.0008485,0.21324
112,0.095181,0.25994,0.055388,0.022501,-0.2817,-0.042615,0.19976
113,0.10044,0.17542,0.038616,0.0054,-0.33004,-0.037024,0.18693
114,0.097812,0.081368,0.02579,-0.0047949,-0.32511,0.03434,0.17181
115,0.088275,-0.011372,0.025132,-0.0061104,-0.28631,0.17378,0.15339
116,0.078409,-0.096878,0.037629,0.002769,-0.23566,0.36321,0.13563
117,0.070187,-0.16857,0.061636,0.016253,-0.18567,0.57566,0.11787
118,0.06361,-0.22152,0.087617,0.026447,-0.13864,0.77725,0.10439
119,0.058676,-0.25539,0.10801,0.027763,-0.088327,0.94234,0.094852
120,0.055388,-0.26888,0.11853,0.020199,-0.0265,1.0509,0.087946
121,0.055388,-0.26098,0.12182,0.0017824,0.054401,1.0923,0.082684
122,0.061965,-0.23467,0.1205,-0.024856,0.16326,1.0729,0.082355
123,0.077093,-0.19751,0.12379,-0.0584,0.31289,1.0098,0.084986
124,0.096167,-0.15706,0.13366,-0.083394,0.50298,0.92097,0.08663
125,0.11097,-0.11661,0.15306,-0.085367,0.69273,0.81869,0.085972
126,0.11491,-0.078461,0.17806,-0.052481,0.8279,0.70819,0.085315
127,0.10669,-0.041957,0.20502,0.012964,0.86835,0.59374,0.085644
128,0.090248,-0.011372,0.23035,0.094523,0.81441,0.47568,0.088603
129,0.068543,0.010991,0.25041,0.17345,0.68977,0.35564,0.10176
130,0.049139,0.020199,0.26488,0.24186,0.52139,0.23988,0.12642
131,0.036314,0.018884,0.27014,0.29974,0.33887,0.13201,0.15898
132,0.033025,0.014279,0.26915,0.34479,0.16457,0.039273,0.19121
133,0.037629,0.014608,0.26257,0.3757,0.011648,-0.040641,0.21588
134,0.042562,0.020528,0.25106,0.39248,-0.11036,-0.11069,0.22443
135,0.043877,0.031709,0.23429,0.39445,-0.20277,-0.17745,0.20667
136,0.039931,0.045193,0.2162,0.37965,-0.27578,-0.24881,0.16457
137,0.030065,0.055059,0.20305,0.35367,-0.33892,-0.32577,0.10636
138,0.014279,0.064267,0.19581,0.32276,-0.39253,-0.40832,0.04618
139,-0.0047949,0.077751,0.18957,0.29184,-0.43693,-0.48724,-0.0067681
140,-0.024198,0.091563,0.18036,0.26093,-0.46685,-0.55367,-0.045246
141,-0.04097,0.10143,0.16753,0.23035,-0.47738,-0.59643,-0.070568
142,-0.050179,0.10439,0.15175,0.19614,-0.4685,-0.60925,-0.078132
143,-0.049192,0.098469,0.13629,0.15931,-0.44087,-0.59182,-0.064649
144,-0.040641,0.087288,0.12116,0.12248,-0.4024,-0.55071,-0.031104
145,-0.026829,0.074133,0.10044,0.095181,-0.36392,-0.49612,0.0073732
146,-0.010386,0.064267,0.074791,0.083013,-0.33564,-0.43758,0.032367
147,0.0024402,0.057032,0.039931,0.081368,-0.31492,-0.38661,0.032696
148,0.011648,0.051441,0.0014536,0.08367,-0.29782,-0.35011,0.0080309
149,0.012306,0.043877,-0.037682,0.079724,-0.27907,-0.32708,-0.032749
150,0.00079584,0.032367,-0.073528,0.067227,-0.25671,-0.31097,-0.07583
151,-0.01499,0.017897,-0.10477,0.047495,-0.22777,-0.29979,-0.10707
152,-0.030118,-0.0008485,-0.13272,0.016581,-0.19554,-0.29058,-0.12516
153,-0.040313,-0.020581,-0.15805,-0.026829,-0.16298,-0.28269,-0.13141
154,-0.045574,-0.038339,-0.18074,-0.077146,-0.13338,-0.28104,-0.12746
155,-0.047219,-0.050179,-0.19883,-0.12779,-0.10477,-0.28565,-0.10937
156,-0.045903,-0.053467,-0.21001,-0.17087,-0.075173,-0.28861,-0.076817
157,-0.045246,-0.04689,-0.21659,-0.20738,-0.043272,-0.28137,-0.034064
158,-0.045903,-0.040641,-0.22152,-0.23796,-0.0077547,-0.26032,0.0096753
159,-0.043601,-0.044917,-0.22579,-0.26361,0.028092,-0.22711,0.049139
160,-0.034393,-0.056098,-0.22842,-0.27841,0.059334,-0.18666,0.080711
161,-0.01795,-0.06432,-0.22941,-0.27743,0.090248,-0.15015,0.10505
162,-0.0028217,-0.068266,-0.23336,-0.26164,0.12675,-0.12878,0.12248
163,0.0054,-0.065964,-0.23994,-0.24224,0.1774,-0.12516,0.13201
164,0.010991,-0.059716,-0.24881,-0.22546,0.25139,-0.13568,0.13432
165,0.01987,-0.054454,-0.25441,-0.21593,0.33525,-0.15311,0.13004
166,0.031381,-0.049192,-0.25473,-0.20935,0.39938,-0.17252,0.1205
167,0.039602,-0.045246,-0.25013,-0.20376,0.41155,-0.18797,0.10866
168,0.044206,-0.039655,-0.24092,-0.19652,0.35795,-0.19192,0.095181
169,0.043877,-0.034064,-0.23106,-0.18896,0.24975,-0.17909,0.079066
170,0.036642,-0.03242,-0.21955,-0.18699,0.1182,-0.15246,0.061965
171,0.026447,-0.036366,-0.21067,-0.19356,-0.0041372,-0.12023,0.047824
172,0.014279,-0.041628,-0.2031,-0.21165,-0.09622,-0.091616,0.038616
173,0.0057288,-0.039655,-0.19587,-0.2373,-0.15246,-0.072542,0.033025
174,0.0017824,-0.023869,-0.18666,-0.26657,-0.17811,-0.064649,0.030394
175,-0.0008485,0.0014536,-0.17449,-0.29255,-0.18567,-0.063333,0.029407
176,-0.0018351,0.024803,-0.16002,-0.31064,-0.17613,-0.062347,0.034998
177,-0.0028217,0.041575,-0.14423,-0.32314,-0.15739,-0.056427,0.042891
178,-0.0038083,0.050784,-0.13371,-0.33235,-0.13141,-0.041957,0.047495
179,-0.002164,0.053086,-0.12976,-0.33432,-0.09918,-0.023211,0.040918
180,0.0037556,0.049468,-0.13174,-0.3261,-0.068924,0.0014536,0.020857
181,0.012306,0.041904,-0.13338,-0.30768,-0.043272,0.028092,-0.0015062
182,0.018226,0.034669,-0.12944,-0.2794,-0.024198,0.056046,-0.019265
183,0.018884,0.026776,-0.11727,-0.24684,-0.007097,0.082684,-0.03242
184,0.0093464,0.018884,-0.1028,-0.21165,0.0054,0.1034,-0.050179
185,-0.0047949,0.0093464,-0.091945,-0.17482,0.012964,0.11623,-0.077475
186,-0.017292,-0.0047949,-0.085039,-0.14062,0.015924,0.12116,-0.11003
187,-0.019265,-0.020909,-0.079448,-0.10905,0.020199,0.12675,-0.14095
188,-0.011043,-0.03242,-0.075501,-0.082408,0.033683,0.13596,-0.16265
189,0.0040845,-0.029789,-0.069253,-0.059058,0.056046,0.14912,-0.1689
190,0.011977,-0.015976,-0.060373,-0.034393,0.080053,0.16589,-0.15607
191,0.0083598,-0.0011774,-0.047877,-0.004466,0.10077,0.1843,-0.13174
192,0.00046697,0.0054,-0.033406,0.035656,0.11623,0.20305,-0.10247
193,-0.0090702,0.0030979,-0.01203,0.076764,0.12807,0.21555,-0.076159
194,-0.016305,-0.004466,0.014608,0.11393,0.13464,0.21752,-0.057743
195,-0.018278,-0.012688,0.04026,0.14714,0.14221,0.20996,-0.048205
196,-0.016634,-0.017292,0.059334,0.17411,0.15471,0.19483,-0.044917
197,-0.013345,-0.018278,0.067227,0.19121,0.1797,0.17641,-0.043601
198,-0.0080836,-0.015648,0.068214,0.19746,0.21982,0.16128,-0.038339
199,-0.00019077,-0.0097279,0.071173,0.19647,0.27178,0.15931,-0.032749
200,0.0050711,0.00046697,0.07808,0.19318,0.33098,0.1695,-0.027487
201,0.0063866,0.015266,0.091234,0.19318,0.38952,0.182,-0.021238
202,0.0060577,0.032367,0.10801,0.19516,0.42767,0.18266,-0.0054526
203,0.012635,0.046508,0.12017,0.1945,0.42142,0.16293,0.021514
204,0.028421,0.058019,0.12083,0.18332,0.36123,0.12412,0.054072
205,0.044864,0.066898,0.11327,0.16293,0.26225,0.068871,0.083999
206,0.062623,0.071173,0.10209,0.13497,0.14747,0.0024402,0.10472
207,0.080711,0.070516,0.093865,0.10373,0.038287,-0.07287,0.11261
208,0.096496,0.064925,0.091234,0.074791,-0.046232,-0.16002,0.11228
209,0.10768,0.059005,0.093865,0.052099,-0.095891,-0.25967,0.11393
210,0.10998,0.058019,0.097483,0.036314,-0.11266,-0.37247,0.12741
211,0.10472,0.061636,0.099127,0.035656,-0.10247,-0.49086,0.15076
212,0.098798,0.0692,0.096825,0.049468,-0.07583,-0.60925,0.17904
213,0.099785,0.082026,0.094523,0.073804,-0.043272,-0.71811,0.20075
214,0.10735,0.098469,0.096825,0.099127,-0.010057,-0.80526,0.2093
215,0.11886,0.1136,0.10307,0.11787,0.018884,-0.85097,0.20272
216,0.12642,0.12083,0.1113,0.12642,0.039931,-0.83749,0.182
217,0.12609,0.11689,0.11985,0.1307,0.057361,-0.7556,0.15142
218,0.11952,0.1011,0.12313,0.13333,0.077093,-0.59577,0.11524
219,0.11458,0.08367,0.11623,0.1376,0.10406,-0.36162,0.074462
220,0.11458,0.07512,0.10143,0.14122,0.12938,-0.073199,0.031381
221,0.12182,0.080053,0.088932,0.14254,0.14155,0.23857,-0.0067681
222,0.13234,0.096825,0.084986,0.14977,0.133,0.5454,-0.034064
223,0.14188,0.11787,0.089919,0.16885,0.10307,0.82855,-0.050507
224,0.14089,0.13662,0.098469,0.1945,0.059992,1.0801,-0.055112
225,0.12577,0.14517,0.10801,0.21686,0.015924,1.2982,-0.053467
226,0.10044,0.14221,0.11393,0.23495,-0.021567,1.4712,-0.041299
227,0.07808,0.12971,0.1182,0.25139,-0.054125,1.5784,-0.019594
228,0.060321,0.11656,0.12215,0.2629,-0.081421,1.604,0.0063866
229,0.04881,0.10538,0.12577,0.26586,-0.1051,1.5448,0.026119
230,0.042891,0.094523,0.12938,0.26422,-0.12089,1.4051,0.02875
231,0.042562,0.083342,0.13234,0.25731,-0.11858,1.1952,0.0083598
232,0.043877,0.073147,0.12741,0.24514,-0.083065,0.93971,-0.028802
233,0.041247,0.069858,0.11787,0.22903,0.0034268,0.65952,-0.068266
234,0.032038,0.079724,0.10636,0.21423,0.14352,0.36946,-0.091287
235,0.017568,0.10143,0.10011,0.20436,0.31486,0.076764,-0.089314
236,0.0070443,0.13103,0.10538,0.20206,0.46384,-0.21724,-0.066951
237,0.0037556,0.1626,0.12346,0.20831,0.53718,-0.50106,-0.033078
238,0.0090175,0.19088,0.1501,0.22048,0.51547,-0.73916,0.0080309
239,0.021843,0.20601,0.17838,0.23594,0.41451,-0.89997,0.051113
240,0.035327,0.20469,0.207,0.24909,0.26389,-0.97495,0.084328
241,0.045193,0.1922,0.23758,0.25271,0.092879,-0.9789,0.099785
242,0.048482,0.17477,0.27047,0.24284,-0.072213,-0.93023,0.099127
243,0.044206,0.15701,0.30072,0.2162,-0.20968,-0.84637,0.092221
244,0.035985,0.14352,0.31947,0.1797,-0.30867,-0.7408,0.088275
245,0.027434,0.13728,0.31782,0.14418,-0.36688,-0.62668,0.088275
246,0.020199,0.13333,0.29349,0.11524,-0.38661,-0.50763,0.086959
247,0.014937,0.12544,0.25337,0.088275,-0.38168,-0.3922,0.075778
248,0.014608,0.1136,0.21127,0.060321,-0.35964,-0.27808,0.049139
249,0.015266,0.094194,0.18167,0.036314,-0.32774,-0.15542,0.0083598
250,0.010004,0.064925,0.16391,0.021514,-0.28137,-0.016634,-0.033735
251,-0.0015062,0.033683,0.15471,0.017239,-0.20836,0.1307,-0.065635
252,-0.014332,0.0044134,0.1524,0.01987,-0.095233,0.26915,-0.082408
253,-0.021896,-0.01795,0.14944,0.021186,0.065254,0.37801,-0.084052
254,-0.02354,-0.037353,0.14024,0.016253,0.24778,0.44608,-0.076159
255,-0.027487,-0.056098,0.11853,0.0001381,0.41122,0.48061,-0.069582
256,-0.037682,-0.070897,0.083013,-0.028144,0.52041,0.51383,-0.071555
257,-0.053796,-0.08175,0.035656,-0.066622,0.56612,0.59473,-0.083394
258,-0.06728,-0.083723,-0.014661,-0.10346,0.55691,0.7562,-0.10346
259,-0.078461,-0.078132,-0.055112,-0.12713,0.51021,0.98575,-0.12845
260,-0.087341,-0.067937,-0.083065,-0.1347,0.44641,1.2304,-0.14917
261,-0.092274,-0.053138,-0.097864,-0.12713,0.38031,1.4143,-0.1587
262,-0.091616,-0.036037,-0.10148,-0.11036,0.31486,1.4761,-0.14983
263,-0.083065,-0.021238,-0.1005,-0.087669,0.25468,1.3903,-0.12417
264,-0.068595,-0.013345,-0.10082,-0.063004,0.19877,1.1772,-0.087998
265,-0.053467,-0.014332,-0.10477,-0.036366,0.14188,0.88972,-0.048863
266,-0.044588,-0.022554,-0.11266,-0.0080836,0.080382,0.58782,-0.014003
267,-0.045246,-0.02946,-0.12352,0.021514,0.014937,0.32111,0.013293
268,-0.054125,-0.028802,-0.1347,0.056046,-0.047548,0.10998,0.028421
269,-0.063004,-0.020909,-0.14029,0.09255,-0.09622,-0.055769,0.033683
270,-0.06432,-0.0097279,-0.13634,0.12905,-0.12417,-0.19685,0.030723
271,-0.055112,0.0017824,-0.11628,0.16786,-0.12615,-0.31952,0.023817
272,-0.037024,0.012306,-0.077803,0.21061,-0.10609,-0.41917,0.017568
273,-0.016305,0.019212,-0.025514,0.25337,-0.07583,-0.49086,0.018555
274,0.0050711,0.024474,0.033025,0.28954,-0.051494,-0.52408,0.031709
275,0.020857,0.027763,0.082684,0.31322,-0.04689,-0.51224,0.053415
276,0.02875,0.032038,0.1136,0.31782,-0.071555,-0.45041,0.073804
277,0.033354,0.035656,0.11656,0.29842,-0.11464,-0.34123,0.085972
278,0.038287,0.036314,0.096496,0.26093,-0.16462,-0.19883,0.092879
279,0.040918,0.033683,0.063281,0.20963,-0.20771,-0.045574,0.099456
280,0.039273,0.025132,0.023159,0.15306,-0.23336,0.091563,0.10834
281,0.032367,0.015595,-0.014661,0.1011,-0.24257,0.19581,0.11228
282,0.021186,0.0093464,-0.045246,0.062952,-0.24026,0.26356,0.096496
283,0.0083598,0.0057288,-0.066622,0.034998,-0.23467,0.30993,0.05769
284,-0.00019077,0.0024402,-0.080434,0.016581,-0.22514,0.36025,0.0096753
285,-0.00051963,-0.00051963,-0.088656,0.0070443,-0.19521,0.42503,-0.020909
286,0.0060577,-0.0051238,-0.087669,0.0060577,-0.1324,0.49278,-0.028473
287,0.01132,-0.010386,-0.080434,0.013293,-0.03538,0.53488,-0.024198
288,0.010991,-0.012688,-0.067609,0.023488,0.073147,0.51909,-0.016305
289,0.0050711,-0.0090702,-0.054125,0.03434,0.16589,0.4326,-0.0034794
290,-0.0015062,-0.0047949,-0.044259,0.041904,0.22837,0.28592,0.020199
291,-0.0041372,-0.010386,-0.038997,0.041247,0.25369,0.1034,0.054072
292,-0.0061104,-0.020252,-0.03538,0.032038,0.2412,-0.093589,0.09255
293,-0.007097,-0.02946,-0.033078,0.015924,0.19351,-0.29321,0.1284
294,-0.0080836,-0.030118,-0.0265,-0.0024928,0.12379,-0.47738,0.16161
295,-0.0074258,-0.020581,-0.016963,-0.027816,0.053086,-0.62175,0.19713
296,-0.0031506,-0.0051238,-0.0097279,-0.058071,-0.0031506,-0.71745,0.23298
297,0.0021113,0.011648,-0.0087413,-0.089314,-0.03538,-0.775,0.26225
298,0.0063866,0.022501,-0.011043,-0.11431,-0.038668,-0.81907,0.28
299,0.01132,0.02283,-0.015319,-0.13042,-0.018278,-0.8684,0.28691
300,0.017568,0.015924,-0.022554,-0.13568,0.018884,-0.92497,0.28592
301,0.025132,0.010991,-0.027487,-0.13305,0.070845,-0.97265,0.28296
302,0.034998,0.0037556,-0.030118,-0.11891,0.12971,-0.99436,0.28461
303,0.042233,-0.0077547,-0.033078,-0.092274,0.18397,-0.97857,0.29184
304,0.043549,-0.019923,-0.040641,-0.059387,0.21555,-0.92431,0.29875
305,0.038616,-0.028473,-0.050507,-0.028473,0.20765,-0.84242,0.29941
306,0.030065,-0.035051,-0.059716,-0.01203,0.15076,-0.75198,0.28823
307,0.02283,-0.041957,-0.071226,-0.013674,0.05177,-0.6747,0.26521
308,0.019212,-0.049192,-0.083394,-0.027816,-0.073199,-0.62701,0.23626
309,0.017239,-0.049192,-0.091287,-0.048534,-0.20836,-0.61517,0.21127
310,0.013622,-0.040313,-0.087341,-0.067609,-0.33662,-0.628,0.19746
311,0.0050711,-0.023869,-0.074515,-0.083394,-0.43495,-0.64674,0.19187
312,-0.0077547,-0.0074258,-0.0584,-0.09326,-0.49152,-0.65497,0.182
313,-0.020581,0.0034268,-0.041628,-0.10247,-0.50994,-0.64411,0.15109
314,-0.027816,0.0070443,-0.0265,-0.10707,-0.49941,-0.61287,0.095181
315,-0.028144,0.0037556,-0.010057,-0.10082,-0.46981,-0.56683,0.025132
316,-0.020909,-0.0051238,0.0077021,-0.079777,-0.42805,-0.51487,-0.044259
317,-0.010386,-0.014661,0.021514,-0.04985,-0.37576,-0.47014,-0.094576
318,-0.0008485,-0.021567,0.030394,-0.01499,-0.31689,-0.44482,-0.12089
319,0.0054,-0.026171,0.027763,0.013951,-0.25177,-0.4366,-0.12352
320,0.0063866,-0.023869,0.013622,0.027763,-0.18205,-0.43101,-0.10905
321,0.0063866,-0.020252,-0.007097,0.026119,-0.10707,-0.40141,-0.087012
322,0.0093464,-0.01795,-0.023869,0.019541,-0.033406,-0.32807,-0.06728
323,0.013293,-0.019265,-0.033078,0.016253,0.034011,-0.21297,-0.06136
324,0.017568,-0.016963,-0.032091,0.018555,0.089261,-0.076159,-0.07583
325,0.023488,-0.0087413,-0.023211,0.020528,0.13201,0.050784,-0.10707
326,0.030394,0.0037556,-0.0064392,0.021186,0.16622,0.15142,-0.14029
327,0.036642,0.013293,0.0093464,0.020857,0.19877,0.23462,-0.16166
328,0.035985,0.01691,0.018555,0.024145,0.23035,0.32177,-0.16232
329,0.029736,0.023817,0.024145,0.031709,0.26159,0.42635,-0.15147
330,0.01987,0.032038,0.030394,0.033025,0.28724,0.55066,-0.14325
331,0.012306,0.038616,0.042891,0.023159,0.30039,0.67399,-0.14851
332,0.0093464,0.037629,0.061307,0.0001381,0.30072,0.7687,-0.16758
333,0.0073732,0.029736,0.079724,-0.028473,0.28165,0.81408,-0.19652
334,0.0001381,0.01987,0.099785,-0.051823,0.25139,0.79929,-0.22053
335,-0.007097,0.013293,0.12741,-0.059387,0.22179,0.72825,-0.22842
336,-0.0041372,0.016581,0.16391,-0.047219,0.19877,0.61907,-0.21395
337,0.010004,0.031052,0.20469,-0.020581,0.18891,0.49804,-0.17844
338,0.031381,0.054401,0.2412,0.0093464,0.19581,0.38787,-0.12746
339,0.05473,0.082026,0.26192,0.037629,0.21653,0.30631,-0.070897
340,0.078409,0.11162,0.26619,0.060321,0.24251,0.25074,-0.016305
341,0.10077,0.14122,0.25567,0.079066,0.2606,0.20601,0.02875
342,0.1182,0.16589,0.24087,0.094852,0.25369,0.15405,0.064596
343,0.13234,0.18693,0.23429,0.10998,0.20963,0.082026,0.090905
