,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
129,-0.059716,0.010662,0.042233,0.0077021,-0.50369,0.23331,-0.082408
130,-0.0064392,-0.0084125,0.040918,0.045851,-0.40996,0.10899,-0.014661
131,0.053415,-0.021896,0.04026,0.075449,-0.46916,0.072489,0.048153
132,0.11064,-0.03242,0.045522,0.093536,-0.69706,0.10801,0.10603
133,0.15602,-0.035051,0.054072,0.097154,-1.0286,0.21423,0.15799
134,0.18069,-0.030118,0.059005,0.091234,-1.3331,0.38623,0.19746
135,0.18365,-0.016305,0.057032,0.077422,-1.485,0.59769,0.21785
136,0.16819,0.0080309,0.051441,0.059992,-1.4239,0.80225,0.2139
137,0.14056,0.036971,0.04618,0.04322,-1.1664,0.95846,0.19022
138,0.10702,0.062623,0.044864,0.031052,-0.81184,1.0509,0.15339
139,0.075449,0.079724,0.04881,0.022501,-0.49645,1.0584,0.11064
140,0.051441,0.091234,0.059992,0.015266,-0.309,0.94629,0.070516
141,0.03434,0.093865,0.074462,0.0096753,-0.26855,0.68747,0.04322
142,0.023817,0.088275,0.085644,0.0070443,-0.33629,0.29217,0.031381
143,0.020528,0.076764,0.088932,0.0093464,-0.44613,-0.18074,0.041247
144,0.022172,0.064267,0.08367,0.022172,-0.52079,-0.64214,0.071502
145,0.024145,0.053743,0.074133,0.041904,-0.50862,-1.0078,0.11557
146,0.028092,0.043877,0.060979,0.062294,-0.40272,-1.2328,0.15635
147,0.040589,0.032038,0.041904,0.075778,-0.23928,-1.3245,0.17641
148,0.064596,0.018226,0.01987,0.074462,-0.060373,-1.3272,0.16293
149,0.094194,0.002769,-0.0051238,0.069529,0.11787,-1.2772,0.11919
150,0.11787,-0.0074258,-0.027816,0.068214,0.29842,-1.1986,0.06065
151,0.12807,-0.0061104,-0.042286,0.078409,0.46877,-1.0855,0.0073732
152,0.12577,0.0050711,-0.044917,0.10044,0.61841,-0.92497,-0.024198
153,0.10932,0.021843,-0.03538,0.12609,0.75522,-0.74508,-0.028144
154,0.084657,0.035985,-0.021238,0.14517,0.89696,-0.59413,-0.0064392
155,0.064925,0.042891,-0.014332,0.15142,1.0469,-0.50138,0.023488
156,0.064596,0.046837,-0.020581,0.1432,1.1916,-0.44877,0.045851
157,0.080382,0.05177,-0.037353,0.12313,1.2982,-0.40832,0.054072
158,0.098141,0.061636,-0.061031,0.097483,1.3274,-0.36754,0.05177
159,0.10735,0.073147,-0.080106,0.071502,1.2505,-0.32149,0.043877
160,0.1057,0.083999,-0.088985,0.04881,1.0597,-0.26789,0.034011
161,0.098141,0.087946,-0.089643,0.034011,0.76936,-0.20738,0.025461
162,0.087617,0.085972,-0.087012,0.022501,0.42405,-0.14621,0.020199
163,0.080382,0.081039,-0.083065,0.0060577,0.088932,-0.079777,0.020199
164,0.078409,0.074133,-0.073199,-0.016634,-0.18271,0.0050711,0.020857
165,0.078409,0.064596,-0.061031,-0.036366,-0.3705,0.11689,0.018555
166,0.07512,0.051441,-0.046561,-0.041957,-0.46751,0.2458,0.010991
167,0.065912,0.035985,-0.03242,-0.02354,-0.47442,0.36452,0.0034268
168,0.053086,0.025461,-0.018607,0.013293,-0.41423,0.45299,0.0040845
169,0.037958,0.020857,-0.0064392,0.048482,-0.31492,0.50824,0.013293
170,0.021514,0.019541,0.0044134,0.06624,-0.2054,0.53455,0.033354
171,0.0060577,0.023488,0.016581,0.065254,-0.11562,0.53422,0.058676
172,-0.0011774,0.031052,0.02579,0.055388,-0.074515,0.50232,0.082355
173,-0.0051238,0.042891,0.029736,0.048482,-0.083065,0.43391,0.095839
174,-0.0087413,0.054401,0.025461,0.043549,-0.11464,0.32539,0.09255
175,-0.01499,0.060321,0.017239,0.03434,-0.14752,0.17411,0.073147
176,-0.025514,0.061307,0.01132,0.016253,-0.15673,-0.014003,0.045522
177,-0.04097,0.061636,0.012964,-0.0024928,-0.095562,-0.22185,0.01691
178,-0.060702,0.063281,0.02283,-0.016305,0.080053,-0.40963,-0.011701
179,-0.077146,0.067227,0.036642,-0.019265,0.37998,-0.53263,-0.034393
180,-0.080434,0.073476,0.052099,-0.0090702,0.74732,-0.56255,-0.04097
181,-0.06728,0.077751,0.068543,0.012306,1.0591,-0.50665,-0.022554
182,-0.038339,0.07512,0.081368,0.038944,1.1841,-0.40207,0.018226
183,0.0017824,0.061965,0.082355,0.063281,1.0466,-0.30045,0.065912
184,0.04618,0.039273,0.070187,0.078737,0.67793,-0.26197,0.10242
185,0.088275,0.0086887,0.050455,0.076764,0.19845,-0.33333,0.11458
186,0.12807,-0.020909,0.031381,0.059663,-0.2452,-0.52112,0.10801
187,0.16556,-0.04097,0.018226,0.040589,-0.53296,-0.7852,0.092221
188,0.19877,-0.045903,0.0090175,0.033683,-0.59774,-1.0536,0.074462
189,0.22443,-0.042286,0.0014536,0.044864,-0.44022,-1.2588,0.058019
190,0.23857,-0.041957,-0.0054526,0.067885,-0.13864,-1.3673,0.047495
191,0.24021,-0.04985,-0.013345,0.094194,0.18332,-1.3824,0.041575
192,0.23067,-0.059058,-0.018936,0.1159,0.41056,-1.3242,0.035656
193,0.21094,-0.060702,-0.016305,0.12938,0.48489,-1.2203,0.027763
194,0.1797,-0.049192,-0.0028217,0.13201,0.42306,-1.0924,0.02283
195,0.13728,-0.024856,0.018884,0.12511,0.29382,-0.96015,0.021186
196,0.084986,0.0014536,0.040918,0.11327,0.17246,-0.8319,0.025461
197,0.026447,0.017568,0.05473,0.10373,0.088932,-0.70298,0.034011
198,-0.036037,0.016581,0.057361,0.097483,0.02875,-0.55861,0.046508
199,-0.10411,0.0044134,0.052428,0.092879,-0.041628,-0.39286,0.057361
200,-0.17877,-0.011372,0.044864,0.087946,-0.13207,-0.21001,0.057361
201,-0.2475,-0.020252,0.036971,0.077093,-0.23994,-0.021567,0.042562
202,-0.29255,-0.018936,0.033025,0.058348,-0.33925,0.16523,0.018555
203,-0.30406,-0.0087413,0.033354,0.034011,-0.4047,0.35466,-0.0061104
204,-0.27907,0.0057288,0.0373,0.011648,-0.40536,0.55724,-0.025842
205,-0.22349,0.017239,0.041247,-0.0034794,-0.31853,0.77758,-0.039984
206,-0.14917,0.02283,0.04618,-0.0064392,-0.15213,1.0042,-0.04689
207,-0.071226,0.027105,0.053086,-0.0015062,0.061636,1.2222,-0.045903
208,-0.002164,0.031381,0.059334,0.010662,0.27343,1.4097,-0.032749
209,0.043877,0.032696,0.060979,0.030723,0.44444,1.5383,-0.007097
210,0.060321,0.033683,0.056374,0.053743,0.55724,1.5721,0.022501
211,0.052757,0.036314,0.042891,0.070516,0.61775,1.4929,0.042562
212,0.031381,0.038944,0.027105,0.075778,0.64932,1.3159,0.050455
213,0.0054,0.039602,0.013293,0.069858,0.67037,1.0867,0.04881
214,-0.019594,0.037629,0.0044134,0.055059,0.68221,0.86637,0.045522
215,-0.042615,0.032367,0.0014536,0.032696,0.68451,0.70589,0.040589
216,-0.065635,0.021186,0.0030979,0.0090175,0.67201,0.61315,0.033354
217,-0.088327,0.0083598,0.0044134,-0.0067681,0.6388,0.56382,0.022501
218,-0.10937,-0.00019077,0.00079584,-0.012688,0.57697,0.51449,0.0093464
219,-0.12648,0.0011247,-0.0074258,-0.011043,0.48259,0.42997,-0.00051963
220,-0.14095,0.014279,-0.013017,-0.0008485,0.37209,0.30763,-0.0028217
221,-0.15509,0.03434,-0.0077547,0.015595,0.28691,0.17707,0.0073732
222,-0.16331,0.050784,0.010662,0.036971,0.25468,0.07512,0.032038
223,-0.15838,0.05769,0.033354,0.058348,0.27145,0.014279,0.06361
224,-0.137,0.057361,0.052428,0.076764,0.30401,-0.015319,0.087617
225,-0.10641,0.058348,0.062294,0.089261,0.30368,-0.029789,0.09255
226,-0.079119,0.064596,0.059005,0.099456,0.23922,-0.028802,0.081368
227,-0.063662,0.072818,0.047166,0.11195,0.11491,-0.0008485,0.06065
228,-0.060373,0.077093,0.03434,0.12478,-0.038339,0.061636,0.033354
229,-0.067937,0.074791,0.023488,0.13103,-0.18699,0.1649,0.0093464
230,-0.076817,0.067227,0.015266,0.1182,-0.30702,0.3119,-0.0028217
231,-0.082079,0.060979,0.0093464,0.082355,-0.37346,0.49245,0.00046697
232,-0.077803,0.061307,0.0093464,0.022172,-0.37576,0.67399,0.011977
233,-0.063662,0.063281,0.015924,-0.046232,-0.31689,0.81704,0.015595
234,-0.044588,0.06624,0.02283,-0.10839,-0.22218,0.89827,-0.0038083
235,-0.027158,0.071173,0.029736,-0.15279,-0.12352,0.91242,-0.051165
236,-0.012359,0.080053,0.037958,-0.17219,-0.045574,0.86572,-0.11398
237,-0.00051963,0.090905,0.047495,-0.16495,0.0054,0.76804,-0.16824
238,0.0063866,0.10044,0.056703,-0.14095,0.030723,0.63452,-0.19521
239,0.010991,0.10702,0.061636,-0.11398,0.027434,0.49377,-0.1906
240,0.015924,0.1057,0.061636,-0.094247,-0.022225,0.36419,-0.17285
241,0.024145,0.093865,0.06361,-0.088985,-0.13832,0.24942,-0.17252
242,0.041904,0.07216,0.065912,-0.092603,-0.32248,0.14188,-0.20343
243,0.080382,0.046508,0.064596,-0.094576,-0.52802,0.039931,-0.25408
244,0.15207,0.022501,0.060321,-0.086025,-0.6816,-0.049521,-0.29518
245,0.24975,0.0030979,0.055717,-0.066293,-0.73948,-0.10872,-0.30143
246,0.34611,-0.014003,0.048482,-0.043272,-0.71054,-0.12319,-0.26164
247,0.40629,-0.030447,0.036971,-0.026171,-0.64444,-0.092603,-0.18765
248,0.40629,-0.042615,0.028421,-0.016634,-0.59445,-0.03242,-0.097864
249,0.33591,-0.043272,0.022172,-0.0077547,-0.57308,0.029736,-0.011043
250,0.21522,-0.028473,0.016253,0.00046697,-0.54874,0.069529,0.064267
251,0.085972,0.0017824,0.010991,0.0063866,-0.45699,0.077093,0.11952
252,-0.012688,0.036642,0.0096753,0.0093464,-0.24914,0.041247,0.14616
253,-0.056427,0.062294,0.010004,0.013293,0.064267,-0.044259,0.14944
254,-0.048863,0.071831,0.0083598,0.024803,0.42767,-0.17252,0.13859
255,-0.0097279,0.068214,0.0050711,0.041247,0.77298,-0.32478,0.12412
256,0.043877,0.057032,0.0044134,0.059334,1.0515,-0.47014,0.11162
257,0.094194,0.050455,0.0067154,0.076764,1.2265,-0.57143,0.10439
258,0.13103,0.049797,0.0070443,0.094852,1.259,-0.60333,0.096167
259,0.15799,0.055717,0.002769,0.11228,1.1212,-0.56453,0.082355
260,0.17542,0.063281,-0.0031506,0.11853,0.82625,-0.47508,0.067885
261,0.1774,0.068543,-0.0087413,0.10834,0.42503,-0.37181,0.058676
262,0.16194,0.067885,-0.018278,0.087946,0.0093464,-0.29124,0.056703
263,0.13037,0.060321,-0.030447,0.06361,-0.31426,-0.2623,0.061636
264,0.092221,0.050126,-0.039326,0.041904,-0.45797,-0.29124,0.076435
265,0.060979,0.040589,-0.044259,0.031052,-0.39023,-0.35668,0.096825
266,0.047824,0.036971,-0.040641,0.036642,-0.12483,-0.42805,0.11721
267,0.054072,0.042562,-0.025842,0.062952,0.28592,-0.48099,0.13432
268,0.076106,0.059992,0.0073732,0.10932,0.73713,-0.50928,0.1432
269,0.10768,0.08663,0.056046,0.16654,1.0815,-0.51651,0.14912
270,0.14254,0.11327,0.11228,0.22278,1.1841,-0.51092,0.15832
271,0.16983,0.13399,0.16227,0.26323,0.99628,-0.50599,0.17016
272,0.18134,0.14648,0.19647,0.2777,0.60262,-0.50171,0.18299
273,0.17542,0.14747,0.20996,0.26652,0.15405,-0.49053,0.18924
274,0.15109,0.13464,0.20173,0.23462,-0.22283,-0.45403,0.18299
275,0.11458,0.10866,0.17378,0.18924,-0.46389,-0.36951,0.16819
276,0.076106,0.067885,0.13333,0.1376,-0.56354,-0.22152,0.15043
277,0.050126,0.016581,0.090248,0.087617,-0.55532,-0.010386,0.13728
278,0.037958,-0.038011,0.054072,0.045522,-0.48165,0.24251,0.13234
279,0.04026,-0.081421,0.027763,0.014608,-0.38168,0.50232,0.1353
280,0.055388,-0.10082,0.0060577,-0.0047949,-0.26888,0.73121,0.1432
281,0.073476,-0.09622,-0.011372,-0.014003,-0.12384,0.8986,0.14418
282,0.085644,-0.073199,-0.027158,-0.016634,0.090577,0.99299,0.12774
283,0.079066,-0.044917,-0.042944,-0.016305,0.37307,1.0321,0.094194
284,0.052757,-0.015976,-0.054454,-0.01499,0.66412,1.0482,0.052099
285,0.016581,0.0096753,-0.059058,-0.0090702,0.85914,1.0525,0.013951
286,-0.0080836,0.031709,-0.052481,0.0037556,0.85585,1.0466,-0.0067681
287,-0.0061104,0.048153,-0.034064,0.024474,0.60394,1.0206,-0.0051238
288,0.024803,0.061636,-0.0054526,0.053086,0.14912,0.96503,0.022501
289,0.075778,0.075449,0.026776,0.08663,-0.38069,0.87065,0.063938
290,0.1284,0.092221,0.058019,0.11689,-0.83716,0.73351,0.10406
291,0.16589,0.10834,0.082026,0.1376,-1.1417,0.5431,0.13333
292,0.1751,0.12281,0.10011,0.1501,-1.3012,0.28559,0.14912
293,0.15273,0.133,0.11853,0.15536,-1.3887,-0.04097,0.15471
294,0.10636,0.13563,0.14089,0.15701,-1.4689,-0.41095,0.15471
295,0.052757,0.1284,0.15865,0.15503,-1.5459,-0.77862,0.15438
296,0.0047422,0.11458,0.16194,0.14616,-1.5672,-1.0884,0.15405
297,-0.031762,0.097483,0.14912,0.12412,-1.4686,-1.2969,0.14616
298,-0.056756,0.07808,0.12313,0.091892,-1.2209,-1.3785,0.12642
299,-0.074186,0.061965,0.093536,0.053743,-0.8319,-1.339,0.098141
300,-0.085696,0.053086,0.068543,0.018555,-0.34715,-1.2088,0.065912
301,-0.097207,0.052428,0.050126,-0.0077547,0.17148,-1.0243,0.037629
302,-0.11299,0.056703,0.035656,-0.022883,0.67563,-0.81874,0.011648
303,-0.13174,0.061965,0.02875,-0.023869,1.1229,-0.61188,-0.015976
304,-0.14226,0.067885,0.030723,-0.011043,1.4741,-0.407,-0.043601
305,-0.13174,0.078409,0.04026,0.010004,1.6793,-0.20442,-0.057743
306,-0.095562,0.093536,0.05177,0.032038,1.6879,-0.0077547,-0.051823
307,-0.04393,0.10932,0.060979,0.049797,1.5211,0.17246,-0.029789
308,0.011648,0.12412,0.068214,0.062952,1.2653,0.32144,-0.0047949
309,0.055388,0.12741,0.07216,0.071173,1.0088,0.42503,0.014608
310,0.075778,0.1159,0.074462,0.073147,0.82329,0.48752,0.024474
311,0.072489,0.091892,0.074462,0.070187,0.72167,0.51482,0.029407
312,0.054401,0.06361,0.068214,0.058019,0.66478,0.52074,0.036642
313,0.03434,0.0373,0.05473,0.041904,0.60558,0.51942,0.048482
314,0.023817,0.018226,0.039931,0.02579,0.53521,0.51876,0.061307
315,0.028092,0.0063866,0.029736,0.010333,0.47436,0.51218,0.074462
316,0.047166,-0.00019077,0.026119,0.00046697,0.41977,0.48226,0.084986
317,0.073804,-0.0034794,0.026119,0.00046697,0.34709,0.41714,0.090248
318,0.095181,-0.0015062,0.028421,0.0047422,0.23791,0.31355,0.086959
319,0.10077,0.0054,0.031052,0.0073732,0.08663,0.17542,0.070845
320,0.086301,0.015266,0.034011,0.0047422,-0.11398,0.013951,0.042233
321,0.053743,0.027763,0.036314,-0.0015062,-0.34451,-0.15542,0.0063866
322,0.010333,0.038616,0.036971,-0.011043,-0.56683,-0.31393,-0.022225
323,-0.034722,0.04026,0.036971,-0.023869,-0.73718,-0.43528,-0.035708
324,-0.075173,0.023159,0.03434,-0.038997,-0.83519,-0.50138,-0.032749
325,-0.10346,-0.010057,0.026119,-0.054454,-0.86807,-0.50665,-0.016963
326,-0.11825,-0.045903,0.014608,-0.06728,-0.8559,-0.45962,0.0070443
327,-0.11891,-0.074515,0.0044134,-0.075173,-0.82137,-0.38661,0.032367
328,-0.10576,-0.090629,-0.00019077,-0.076817,-0.79408,-0.32511,0.056046
329,-0.087341,-0.094247,0.0024402,-0.069911,-0.80131,-0.30571,0.07216
330,-0.069582,-0.089972,0.0063866,-0.051494,-0.85492,-0.34287,0.081039
331,-0.060373,-0.084381,0.0037556,-0.026829,-0.93286,-0.41983,0.083342
332,-0.061031,-0.079777,-0.007097,-0.0054526,-1.0006,-0.505,0.085644
333,-0.06728,-0.079777,-0.019265,0.010004,-1.0213,-0.56716,0.088603
334,-0.073528,-0.086354,-0.031762,0.018555,-0.98285,-0.58492,0.09255
335,-0.073857,-0.09622,-0.044259,0.017239,-0.9003,-0.55367,0.094194
336,-0.066951,-0.10247,-0.05281,0.0047422,-0.80953,-0.47935,0.095181
337,-0.057743,-0.097864,-0.055112,-0.014332,-0.73916,-0.38694,0.095181
338,-0.049192,-0.081421,-0.048863,-0.031762,-0.69772,-0.31525,0.097483
339,-0.039655,-0.056427,-0.03538,-0.035051,-0.66681,-0.29814,0.099785
340,-0.029789,-0.027487,-0.020252,-0.022225,-0.6109,-0.34353,0.098469
341,-0.024856,-0.0015062,-0.010386,0.0057288,-0.48955,-0.42772,0.079395
342,-0.0265,0.013951,-0.011372,0.039602,-0.27282,-0.50994,0.033025
343,-0.032091,0.017239,-0.020581,0.070516,0.036971,-0.56058,-0.037353
344,-0.031104,0.016581,-0.030775,0.090577,0.39116,-0.56091,-0.11266
345,-0.011372,0.019212,-0.033735,0.09551,0.72332,-0.49678,-0.16528
