,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
1781,-0.12944,0.6411,-0.31919,0.07512,-0.15575,-0.041957,0.034669
1782,-0.14062,0.63485,-0.38529,0.067227,-0.10674,-0.034064,0.047824
1783,-0.13601,0.62499,-0.41226,0.057361,-0.056427,-0.02946,0.052099
1784,-0.11957,0.60788,-0.40174,0.046837,-0.021896,-0.030118,0.048482
1785,-0.10082,0.5796,-0.36392,0.039931,-0.013345,-0.033078,0.035656
1786,-0.084052,0.53422,-0.30933,0.044535,-0.029789,-0.036366,0.020528
1787,-0.06432,0.47765,-0.25046,0.064596,-0.062018,-0.039984,0.0080309
1788,-0.041957,0.41977,-0.19126,0.10143,-0.096878,-0.039655,0.0017824
1789,-0.017292,0.37702,-0.10707,0.15372,-0.12944,-0.038668,0.0017824
1790,0.013951,0.3563,0.064267,0.2116,-0.16002,-0.039326,0.0090175
1791,0.055388,0.36354,0.36683,0.26192,-0.18896,-0.038668,0.017897
1792,0.10077,0.39938,0.75423,0.28691,-0.21264,-0.036037,0.023817
1793,0.13234,0.4474,1.1137,0.28395,-0.22875,-0.032091,0.019212
1794,0.13103,0.4862,1.3426,0.26586,-0.23599,-0.032091,0.0014536
1795,0.10011,0.50659,1.4041,0.24712,-0.23138,-0.034722,-0.023211
1796,0.056703,0.5158,1.3166,0.23659,-0.20672,-0.033406,-0.039984
1797,0.027434,0.52731,1.1344,0.23791,-0.16134,-0.0265,-0.042944
1798,0.030394,0.55165,0.91702,0.24778,-0.087012,-0.015648,-0.030775
1799,0.06624,0.60197,0.70753,0.2583,0.014608,-0.0038083,-0.012359
1800,0.12379,0.68024,0.51054,0.25863,0.11985,0.0080309,0.0030979
1801,0.18496,0.76706,0.29875,0.24317,0.19779,0.020528,0.013293
1802,0.23495,0.84533,0.05473,0.21818,0.22804,0.039602,0.018884
1803,0.26718,0.90979,-0.18567,0.1922,0.20371,0.067885,0.023488
1804,0.28823,0.96175,-0.36129,0.17312,0.13497,0.10538,0.028421
1805,0.30829,0.99726,-0.43594,0.15767,0.050455,0.14221,0.034998
1806,0.33262,1.0134,-0.42706,0.14418,-0.018607,0.17246,0.038944
1807,0.36354,1.0052,-0.38168,0.13267,-0.062018,0.1922,0.041904
1808,0.41024,0.95912,-0.33432,0.12215,-0.089972,0.20371,0.043877
1809,0.48028,0.85421,-0.29518,0.10965,-0.11957,0.2093,0.050455
1810,0.57862,0.68912,-0.25441,0.1034,-0.15772,0.2093,0.059992
1811,0.68681,0.48094,-0.20442,0.11294,-0.19685,0.19877,0.0692
1812,0.76903,0.26323,-0.14127,0.13991,-0.21987,0.17937,0.071502
1813,0.78745,0.067885,-0.074186,0.17279,-0.20014,0.15339,0.065912
1814,0.72332,-0.093918,-0.015648,0.19154,-0.11628,0.12708,0.056374
1815,0.5875,-0.22218,0.021514,0.18167,0.035327,0.1057,0.043549
1816,0.40826,-0.31755,0.0373,0.14385,0.22771,0.094194,0.027434
1817,0.22574,-0.37839,0.036314,0.089261,0.41681,0.088603,0.010662
1818,0.075778,-0.40174,0.02283,0.02579,0.56086,0.086301,-0.00051963
1819,-0.018936,-0.39121,0.0040845,-0.041299,0.63814,0.083999,0.0001381
1820,-0.053796,-0.36129,-0.010715,-0.10017,0.65656,0.083013,0.0093464
1821,-0.047219,-0.33235,-0.017621,-0.14127,0.65491,0.082026,0.01987
1822,-0.030118,-0.32018,-0.015319,-0.15838,0.68155,0.081039,0.027105
1823,-0.033735,-0.33103,-0.01203,-0.14687,0.75588,0.080382,0.031381
1824,-0.067937,-0.36589,-0.015976,-0.11069,0.84335,0.07808,0.035656
1825,-0.12615,-0.4218,-0.0265,-0.06136,0.87887,0.068543,0.040589
1826,-0.19291,-0.49152,-0.044917,-0.0090702,0.81639,0.046837,0.045851
1827,-0.25276,-0.55302,-0.068266,0.039931,0.65656,0.015924,0.04881
1828,-0.2942,-0.57735,-0.093589,0.079724,0.44049,-0.019265,0.04618
1829,-0.309,-0.54019,-0.11628,0.11162,0.22541,-0.050836,0.036642
1830,-0.2988,-0.44285,-0.13075,0.13201,0.058348,-0.07583,0.024803
1831,-0.2748,-0.31064,-0.13404,0.13991,-0.043601,-0.090629,0.015266
1832,-0.25046,-0.18436,-0.1268,0.13859,-0.088327,-0.094247,0.0070443
1833,-0.23369,-0.086683,-0.11299,0.12642,-0.099838,-0.093589,0.00079584
1834,-0.22875,-0.027816,-0.094576,0.10603,-0.099838,-0.087012,-0.010057
1835,-0.23698,0.0011247,-0.07287,0.07512,-0.1051,-0.076488,-0.023211
1836,-0.25671,0.015266,-0.050179,0.033025,-0.12154,-0.063662,-0.034722
1837,-0.27644,0.022501,-0.029789,-0.015648,-0.14423,-0.052152,-0.040313
1838,-0.28631,0.030065,-0.016963,-0.061689,-0.17252,-0.044588,-0.035708
1839,-0.2817,0.039602,-0.01203,-0.093918,-0.20376,-0.038668,-0.027487
1840,-0.26263,0.050784,-0.010386,-0.10313,-0.24355,-0.030775,-0.021896
1841,-0.23237,0.06361,-0.015648,-0.091945,-0.2919,-0.022554,-0.018278
1842,-0.2008,0.072818,-0.026171,-0.07287,-0.34682,-0.016305,-0.018936
1843,-0.18008,0.071173,-0.036366,-0.055112,-0.39582,-0.01203,-0.022225
1844,-0.17383,0.056703,-0.044588,-0.04097,-0.42081,-0.0074258,-0.023869
1845,-0.17383,0.035327,-0.049521,-0.035708,-0.41325,0.00079584,-0.019594
1846,-0.17613,0.014937,-0.050836,-0.036037,-0.38036,0.01132,-0.010057
1847,-0.17712,0.002769,-0.050507,-0.034722,-0.34057,0.020199,-0.0008485
1848,-0.17383,-0.002164,-0.051494,-0.027158,-0.31788,0.021186,0.0037556
1849,-0.16824,-0.010715,-0.053467,-0.015319,-0.32314,0.014608,0.002769
1850,-0.16364,-0.032749,-0.057085,-0.0034794,-0.35241,0.0047422,-0.0051238
1851,-0.15509,-0.064649,-0.059058,0.00046697,-0.38595,0.00079584,-0.013017
1852,-0.13437,-0.095891,-0.054783,-0.0064392,-0.40207,0.0021113,-0.016634
1853,-0.10181,-0.11233,-0.036366,-0.024856,-0.39286,0.0047422,-0.01203
1854,-0.065964,-0.1097,0.0017824,-0.045903,-0.36425,0.0057288,0.0001381
1855,-0.038997,-0.082736,0.059334,-0.064649,-0.33004,0.0050711,0.017239
1856,-0.0265,-0.022554,0.12675,-0.077146,-0.30505,0.0030979,0.038287
1857,-0.026829,0.056703,0.18463,-0.089643,-0.29617,0.0011247,0.053743
1858,-0.036037,0.12774,0.21719,-0.1051,-0.29453,0.002769,0.061636
1859,-0.049192,0.16983,0.22212,-0.11562,-0.28071,0.01132,0.061307
1860,-0.059716,0.2014,0.2014,-0.11891,-0.22415,0.023488,0.056046
1861,-0.058729,0.25698,0.1649,-0.11233,-0.10148,0.033683,0.046837
1862,-0.046232,0.35893,0.1205,-0.092274,0.091892,0.038944,0.034998
1863,-0.030775,0.4964,0.076435,-0.051494,0.31454,0.04026,0.023817
1864,-0.026171,0.63452,0.029736,0.0083598,0.49179,0.042562,0.01691
1865,-0.039326,0.72957,-0.019923,0.071502,0.55033,0.050126,0.015924
1866,-0.073528,0.75259,-0.067609,0.11491,0.45628,0.059005,0.013951
1867,-0.12779,0.69109,-0.10543,0.12017,0.23626,0.062952,0.0086887
1868,-0.19389,0.55428,-0.12779,0.085972,-0.028473,0.058348,0.0037556
1869,-0.25769,0.36255,-0.12713,0.027105,-0.24618,0.04322,0.0001381
1870,-0.30078,0.13169,-0.099509,-0.038011,-0.35997,0.023488,-0.0011774
1871,-0.31689,-0.11825,-0.056098,-0.092603,-0.3728,0.0044134,-0.004466
1872,-0.30834,-0.36655,-0.0061104,-0.12779,-0.32018,-0.010057,-0.011701
1873,-0.28335,-0.5961,0.036971,-0.14095,-0.24783,-0.018607,-0.02354
1874,-0.24553,-0.80361,0.06624,-0.13963,-0.19258,-0.021896,-0.03538
1875,-0.19718,-0.98844,0.078737,-0.13766,-0.16989,-0.020581,-0.039984
1876,-0.13864,-1.1381,0.074791,-0.14555,-0.16331,-0.020252,-0.036366
1877,-0.069253,-1.2256,0.056703,-0.16265,-0.14095,-0.020581,-0.022554
1878,0.017239,-1.216,0.030723,-0.18074,-0.080434,-0.020909,0.0001381
1879,0.11853,-1.0904,0.010991,-0.18666,0.010004,-0.020252,0.02579
1880,0.22706,-0.86051,0.0073732,-0.17581,0.10702,-0.013017,0.044864
1881,0.33723,-0.56979,0.018555,-0.15015,0.18989,0.0044134,0.05769
1882,0.42997,-0.27611,0.027434,-0.12089,0.2458,0.032367,0.069858
1883,0.48555,-0.031762,0.013622,-0.092931,0.26718,0.063938,0.084986
1884,0.48982,0.13859,-0.02946,-0.07024,0.24975,0.086959,0.098469
1885,0.44477,0.24416,-0.09622,-0.05544,0.20305,0.093536,0.1057
1886,0.36584,0.3027,-0.17285,-0.051494,0.1501,0.085315,0.10768
1887,0.27935,0.32933,-0.24289,-0.056098,0.10768,0.068214,0.10899
1888,0.20404,0.32769,-0.29716,-0.061031,0.082026,0.051441,0.11195
1889,0.14648,0.29809,-0.32972,-0.059716,0.068214,0.039931,0.11557
1890,0.10834,0.24021,-0.34221,-0.054783,0.059334,0.036642,0.11853
1891,0.084657,0.1524,-0.33827,-0.051494,0.04881,0.035656,0.12182
1892,0.068543,0.039931,-0.32084,-0.053467,0.031381,0.032038,0.12313
1893,0.062952,-0.076488,-0.28236,-0.0584,0.0044134,0.024474,0.12017
1894,0.065912,-0.17778,-0.20277,-0.056756,-0.018607,0.018555,0.11458
1895,0.069858,-0.26032,-0.074844,-0.041628,-0.027487,0.018226,0.10768
1896,0.062952,-0.32511,0.066898,-0.010386,-0.020252,0.024803,0.10143
1897,0.044206,-0.36359,0.15405,0.031052,0.0044134,0.0373,0.10143
1898,0.022501,-0.36326,0.1478,0.073476,0.042233,0.053415,0.10834
1899,0.014279,-0.31788,0.086959,0.11327,0.091234,0.070187,0.11853
1900,0.025132,-0.23171,0.05769,0.14944,0.14846,0.087288,0.12938
1901,0.049139,-0.1222,0.1284,0.182,0.20601,0.099127,0.13563
1902,0.07216,-0.010386,0.30171,0.2139,0.25369,0.10373,0.1353
1903,0.085315,0.083013,0.51745,0.24482,0.28165,0.1034,0.12807
1904,0.086301,0.14287,0.68583,0.26948,0.28757,0.1011,0.11853
1905,0.081697,0.17082,0.74864,0.28461,0.27737,0.097812,0.10998
1906,0.074462,0.17707,0.70095,0.28691,0.25961,0.092221,0.10603
1907,0.069529,0.16819,0.57664,0.27869,0.24317,0.084328,0.10439
1908,0.07216,0.15602,0.42503,0.26751,0.22443,0.076106,0.097812
1909,0.084986,0.15438,0.29415,0.25896,0.19614,0.067227,0.084657
1910,0.10439,0.16983,0.20864,0.25106,0.15635,0.05769,0.070845
1911,0.1205,0.20009,0.16983,0.24482,0.11097,0.045193,0.062623
1912,0.13695,0.23429,0.1603,0.23988,0.074791,0.033683,0.060321
1913,0.15931,0.25961,0.16128,0.231,0.064925,0.026447,0.060321
1914,0.18496,0.26915,0.15865,0.22048,0.086301,0.027434,0.060321
1915,0.20765,0.26553,0.14418,0.21193,0.133,0.037629,0.060321
1916,0.22508,0.25633,0.12248,0.2093,0.18529,0.046508,0.061307
1917,0.23922,0.24449,0.099456,0.20831,0.21851,0.046837,0.062294
1918,0.25304,0.23232,0.077093,0.20831,0.21193,0.038287,0.064267
1919,0.26225,0.21818,0.057032,0.20338,0.16589,0.025132,0.069858
1920,0.25534,0.20634,0.040918,0.19055,0.097812,0.015595,0.072489
1921,0.2241,0.20108,0.036314,0.1695,0.030723,0.0067154,0.069858
1922,0.16293,0.20502,0.042562,0.14484,-0.014332,-0.00051963,0.057032
1923,0.073147,0.21522,0.05769,0.11985,-0.027816,-0.0024928,0.036314
1924,-0.033078,0.22706,0.079395,0.094852,-0.013017,0.00079584,0.017239
1925,-0.13174,0.23857,0.1011,0.073804,0.017239,0.0044134,0.00079584
1926,-0.19883,0.24416,0.11294,0.058348,0.045522,0.0086887,-0.010386
1927,-0.22612,0.24383,0.10965,0.05473,0.061307,0.012635,-0.012359
1928,-0.22448,0.2435,0.094852,0.059663,0.063938,0.015924,-0.010386
1929,-0.20902,0.24876,0.090905,0.063938,0.059992,0.021514,-0.0097279
1930,-0.18633,0.25896,0.1182,0.060979,0.053086,0.028421,-0.01795
1931,-0.15805,0.26093,0.16654,0.049139,0.044864,0.037958,-0.02946
1932,-0.12417,0.2481,0.207,0.031381,0.042233,0.04881,-0.035051
1933,-0.091616,0.22771,0.21686,0.013293,0.055388,0.059992,-0.028144
1934,-0.069911,0.20338,0.17904,0.00046697,0.092879,0.069529,-0.0084125
1935,-0.065635,0.17937,0.094852,-0.00051963,0.16063,0.076764,0.017239
1936,-0.071226,0.15964,-0.018936,0.013951,0.25698,0.083342,0.042891
1937,-0.073199,0.14747,-0.1347,0.042891,0.37373,0.092221,0.065254
1938,-0.062018,0.14879,-0.22612,0.076106,0.49048,0.10274,0.083342
1939,-0.045246,0.16063,-0.28203,0.10176,0.57072,0.10932,0.095839
1940,-0.040313,0.18069,-0.31525,0.11393,0.5727,0.10735,0.10044
1941,-0.064649,0.20108,-0.35109,0.11195,0.48423,0.097154,0.098469
1942,-0.1222,0.21489,-0.40338,0.10077,0.33953,0.082355,0.087617
1943,-0.19521,0.22377,-0.47047,0.083342,0.19088,0.073147,0.07512
1944,-0.25408,0.23199,-0.54808,0.065254,0.087946,0.07216,0.062623
1945,-0.27677,0.24514,-0.61747,0.052099,0.054072,0.080053,0.052099
1946,-0.25671,0.26422,-0.65168,0.041575,0.073804,0.08959,0.040589
1947,-0.21165,0.27968,-0.63227,0.031381,0.1057,0.094523,0.034669
1948,-0.16331,0.28527,-0.54874,0.015924,0.10866,0.088275,0.036642
1949,-0.12615,0.2777,-0.39385,-0.0054526,0.063938,0.070187,0.04618
1950,-0.10313,0.2629,-0.17975,-0.031433,-0.024856,0.039602,0.05769
1951,-0.088656,0.26718,0.055388,-0.059716,-0.1324,0.0040845,0.06361
1952,-0.071884,0.31322,0.26718,-0.087341,-0.22218,-0.027158,0.055717
1953,-0.041299,0.40136,0.42536,-0.10543,-0.27216,-0.047548,0.033683
1954,0.015924,0.50659,0.51251,-0.11365,-0.2817,-0.05544,0.0080309
1955,0.1136,0.58815,0.51843,-0.11266,-0.2646,-0.054783,-0.0097279
1956,0.24909,0.61775,0.44608,-0.10806,-0.23369,-0.052481,-0.014003
1957,0.40958,0.58289,0.3198,-0.10773,-0.20442,-0.05281,-0.0093991
1958,0.57105,0.48028,0.18562,-0.11497,-0.18732,-0.05281,0.0001381
1959,0.69865,0.32407,0.093865,-0.12549,-0.18962,-0.052481,0.0054
1960,0.75818,0.13366,0.060979,-0.1347,-0.21494,-0.049192,0.0054
1961,0.73055,-0.079777,0.082026,-0.13963,-0.25737,-0.042944,-0.00051963
1962,0.62827,-0.30965,0.12905,-0.13864,-0.30406,-0.033406,-0.0097279
1963,0.48522,-0.54578,0.17575,-0.1268,-0.34057,-0.020252,-0.015319
1964,0.34117,-0.78158,0.20404,-0.10444,-0.3432,-0.0057815,-0.014661
1965,0.22443,-1.0194,0.20535,-0.073528,-0.29518,0.0080309,-0.0054526
1966,0.14616,-1.2568,0.18397,-0.033406,-0.20376,0.020528,0.0067154
1967,0.097154,-1.4683,0.14155,0.012964,-0.095562,0.032038,0.017568
1968,0.065912,-1.6146,0.084328,0.055059,-0.0024928,0.038944,0.02283
1969,0.043877,-1.6574,0.024145,0.08367,0.055388,0.039931,0.020528
1970,0.038287,-1.5702,-0.020252,0.095181,0.07808,0.035327,0.011648
1971,0.058019,-1.3476,-0.039326,0.093865,0.083342,0.025461,0.0030979
1972,0.10077,-1.0098,-0.031433,0.083999,0.093536,0.0083598,0.00079584
1973,0.15438,-0.6109,0.002769,0.070845,0.1284,-0.0090702,0.0054
1974,0.20371,-0.235,0.063281,0.05769,0.18397,-0.018607,0.015595
1975,0.23232,0.04618,0.13958,0.045522,0.24251,-0.015976,0.026119
1976,0.23429,0.20075,0.20601,0.029078,0.27639,-0.0061104,0.033354
1977,0.21193,0.24383,0.23758,0.0014536,0.2606,0.0024402,0.034669
1978,0.16983,0.21653,0.22706,-0.034064,0.18661,0.0050711,0.026119
1979,0.11426,0.1672,0.18134,-0.070568,0.067556,-0.0011774,0.01132
1980,0.053415,0.12905,0.11886,-0.10247,-0.068266,-0.011701,-0.0057815
1981,0.0014536,0.12116,0.058676,-0.11891,-0.18534,-0.022225,-0.022225
1982,-0.036695,0.14122,0.013622,-0.11497,-0.25967,-0.024527,-0.032091
1983,-0.060373,0.17082,-0.020252,-0.091616,-0.28663,-0.016963,-0.034064
1984,-0.073199,0.19614,-0.063333,-0.054454,-0.2817,0.00046697,-0.031433
1985,-0.084052,0.21324,-0.12878,-0.0061104,-0.26131,0.024474,-0.021567
1986,-0.095233,0.22475,-0.21823,0.04618,-0.24191,0.047166,-0.007097
1987,-0.10444,0.23429,-0.32676,0.094194,-0.23336,0.064267,0.0090175
1988,-0.10313,0.24054,-0.44482,0.12807,-0.23928,0.07216,0.022501
1989,-0.091945,0.2435,-0.55828,0.14714,-0.25309,0.069529,0.031381
1990,-0.081092,0.2481,-0.65036,0.14879,-0.26888,0.057361,0.035985
1991,-0.07879,0.26257,-0.70726,0.12905,-0.28828,0.042562,0.036971
1992,-0.087998,0.28428,-0.71285,0.097154,-0.31097,0.031052,0.038616
1993,-0.10313,0.30631,-0.65497,0.05769,-0.33169,0.025132,0.041575
1994,-0.11858,0.31223,-0.52868,0.023817,-0.34221,0.026447,0.042891
1995,-0.13601,0.29382,-0.34517,0.0073732,-0.34024,0.032367,0.039273
1996,-0.15344,0.25402,-0.14391,0.0086887,-0.32149,0.039931,0.032696
1997,-0.16495,0.2093,0.031052,0.021843,-0.28433,0.049797,0.023817
1998,-0.1666,0.18069,0.15076,0.039273,-0.22645,0.062952,0.015266
1999,-0.15607,0.17674,0.21061,0.049797,-0.14654,0.078409,0.010662
2000,-0.13601,0.2014,0.22508,0.050126,-0.041957,0.095181,0.011648
2001,-0.11201,0.24416,0.21456,0.042562,0.09255,0.11162,0.014608
2002,-0.094905,0.28461,0.19581,0.035327,0.25896,0.12905,0.017897
2003,-0.091287,0.30796,0.17148,0.038287,0.4395,0.13958,0.018555
2004,-0.097536,0.31388,0.14846,0.050455,0.59802,0.13925,0.016581
2005,-0.1074,0.30829,0.1376,0.06065,0.6901,0.13169,0.012635
2006,-0.11168,0.29546,0.14583,0.06361,0.69339,0.12182,0.0093464
2007,-0.10378,0.27704,0.16523,0.060979,0.60986,0.11294,0.0063866
2008,-0.082736,0.26455,0.18496,0.058676,0.47634,0.10439,0.0034268
2009,-0.053796,0.26586,0.19779,0.059663,0.3346,0.091234,0.00079584
2010,-0.020581,0.28428,0.19581,0.062623,0.21357,0.071173,0.00046697
2011,0.0083598,0.29743,0.16391,0.064925,0.12149,0.047824,0.0034268
2012,0.024803,0.26981,0.093208,0.067227,0.050455,0.023817,0.013293
2013,0.024474,0.17871,-0.0093991,0.066898,-0.011043,0.0054,0.028092
2014,0.0067154,0.031381,-0.12549,0.063938,-0.067609,-0.0028217,0.040918
2015,-0.038011,-0.12319,-0.23467,0.061636,-0.10806,-0.0028217,0.048482
2016,-0.11891,-0.22744,-0.3136,0.068543,-0.11793,0.0014536,0.042891
2017,-0.23138,-0.24257,-0.34616,0.086301,-0.076817,0.0080309,0.028092
2018,-0.35504,-0.17022,-0.31327,0.12083,0.025132,0.015924,0.010662
2019,-0.46554,-0.04689,-0.2054,0.17181,0.18628,0.021186,0.0014536
2020,-0.54611,0.073147,-0.021896,0.23002,0.3905,0.02283,0.0040845
2021,-0.59084,0.15799,0.23199,0.27968,0.60427,0.026119,0.015924
2022,-0.59248,0.19845,0.51646,0.31454,0.77495,0.036642,0.034669
2023,-0.55663,0.20765,0.76377,0.3415,0.85256,0.055717,0.055388
2024,-0.49579,0.21785,0.91406,0.36617,0.80849,0.078737,0.073804
2025,-0.41489,0.25633,0.94465,0.38623,0.66346,0.097483,0.087617
2026,-0.31492,0.3244,0.87394,0.39609,0.47634,0.10702,0.097812
2027,-0.19652,0.40201,0.72792,0.38853,0.31092,0.10538,0.10373
2028,-0.051165,0.46154,0.52271,0.34084,0.19713,0.091563,0.10472
2029,0.13629,0.49015,0.27968,0.23594,0.12017,0.070187,0.099127
2030,0.37899,0.49147,0.041247,0.077422,0.045193,0.04322,0.082026
2031,0.66083,0.47864,-0.13766,-0.10707,-0.052152,0.010004,0.054401
2032,0.92491,0.45759,-0.22678,-0.27743,-0.1712,-0.02946,0.017568
2033,1.1028,0.42109,-0.22744,-0.39187,-0.29058,-0.068266,-0.020252
2034,1.1531,0.35597,-0.17087,-0.4366,-0.37872,-0.099509,-0.054125
2035,1.0745,0.25205,-0.10576,-0.42048,-0.4218,-0.11694,-0.077146
2036,0.89893,0.11327,-0.065307,-0.36359,-0.42048,-0.11562,-0.087998
2037,0.673,-0.048863,-0.053796,-0.28729,-0.39319,-0.096878,-0.086025
2038,0.44279,-0.23369,-0.058729,-0.21428,-0.36984,-0.069582,-0.074515
2039,0.23692,-0.43528,-0.061689,-0.16002,-0.3649,-0.042615,-0.057085
2040,0.076764,-0.62208,-0.050179,-0.13009,-0.38069,-0.022225,-0.038668
2041,-0.031104,-0.73324,-0.019594,-0.1222,-0.40634,-0.010715,-0.027487
2042,-0.088656,-0.70989,0.029078,-0.12187,-0.43035,-0.0047949,-0.027487
2043,-0.10115,-0.53789,0.1034,-0.11661,-0.4343,-0.0024928,-0.034722
2044,-0.073528,-0.25934,0.20765,-0.098522,-0.40536,0.0011247,-0.042286
2045,-0.014332,0.051441,0.33591,-0.062676,-0.33991,0.0060577,-0.041957
2046,0.071831,0.32276,0.45595,-0.0057815,-0.25112,0.010333,-0.03242
2047,0.18661,0.51482,0.52994,0.068543,-0.15805,0.010662,-0.020581
2048,0.33164,0.63551,0.53422,0.14747,-0.081421,0.0063866,-0.015648
2049,0.48752,0.7322,0.46581,0.20864,-0.043601,-0.0028217,-0.019265
2050,0.62367,0.8427,0.34315,0.23626,-0.048534,-0.014332,-0.022554
2051,0.70095,0.96964,0.19877,0.22377,-0.087341,-0.0265,-0.019923
2052,0.69273,1.0792,0.061636,0.182,-0.13503,-0.036695,-0.013017
2053,0.60098,1.1288,-0.056427,0.12675,-0.17679,-0.042944,-0.0057815
2054,0.45595,1.0775,-0.15903,0.073147,-0.19521,-0.045246,0.0044134
2055,0.29645,0.89762,-0.25276,0.031709,-0.1814,-0.04689,0.022172
2056,0.15142,0.59078,-0.33432,0.0073732,-0.14292,-0.045903,0.050455
2057,0.034669,0.19384,-0.38628,-0.0047949,-0.094247,-0.038668,0.084328
2058,-0.052481,-0.23369,-0.38497,-0.0034794,-0.048205,-0.0265,0.11228
2059,-0.1199,-0.64148,-0.32445,0.017568,-0.00051963,-0.016305,0.13004
2060,-0.17186,-0.99896,-0.22283,0.061636,0.071173,-0.010057,0.13464
2061,-0.21034,-1.2847,-0.10806,0.12346,0.1843,-0.0038083,0.12609
2062,-0.23665,-1.4939,-0.0064392,0.19154,0.32802,0.0080309,0.11261
2063,-0.25243,-1.6258,0.068871,0.25139,0.46549,0.026447,0.10274
2064,-0.26164,-1.6745,0.12313,0.29283,0.54672,0.049468,0.095839
2065,-0.27907,-1.6373,0.16556,0.32111,0.53817,0.071831,0.091234
2066,-0.3067,-1.5146,0.1991,0.34216,0.44082,0.087617,0.086959
2067,-0.33794,-1.3002,0.22179,0.35499,0.28527,0.093865,0.085972
2068,-0.35931,-0.99403,0.22739,0.35433,0.11426,0.094523,0.085972
2069,-0.35603,-0.61484,0.20568,0.33821,-0.037024,0.093536,0.085315
2070,-0.32544,-0.2156,0.1432,0.305,-0.14358,0.09255,0.083342
2071,-0.27578,0.1376,0.030065,0.25731,-0.19291,0.094194,0.080711
2072,-0.22612,0.38952,-0.12516,0.19285,-0.19192,0.098469,0.079724
2073,-0.18962,0.51383,-0.29157,0.11294,-0.15279,0.099785,0.081039
2074,-0.16693,0.50561,-0.43002,0.027105,-0.087998,0.095181,0.085315
2075,-0.15114,0.38393,-0.51158,-0.050836,-0.011701,0.087617,0.088275
2076,-0.13503,0.18924,-0.52802,-0.1097,0.062294,0.081697,0.08367
2077,-0.11003,-0.030447,-0.49415,-0.14983,0.12445,0.080382,0.076106
2078,-0.072542,-0.23369,-0.44285,-0.17745,0.17115,0.083013,0.069529
2079,-0.028473,-0.39516,-0.39286,-0.19422,0.20404,0.08367,0.066569
2080,0.0054,-0.49053,-0.35241,-0.20047,0.22015,0.079395,0.061965
2081,0.01691,-0.49053,-0.32051,-0.18929,0.22015,0.067556,0.05473
2082,0.0070443,-0.38595,-0.26131,-0.15279,0.20502,0.049797,0.045193
2083,-0.021238,-0.18501,-0.10181,-0.087669,0.17806,0.036642,0.035656
2084,-0.068924,0.078737,0.19417,-0.0034794,0.14714,0.039273,0.026447
2085,-0.14062,0.35827,0.55395,0.086959,0.12675,0.053086,0.019212
2086,-0.235,0.60229,0.85717,0.17444,0.13004,0.071173,0.018555
2087,-0.33465,0.76969,1.0121,0.25665,0.16457,0.088932,0.01987
2088,-0.41818,0.83711,0.99858,0.33032,0.2241,0.10274,0.029078
2089,-0.47047,0.79929,0.85782,0.39445,0.28592,0.11491,0.042891
2090,-0.48593,0.66905,0.66346,0.43556,0.32868,0.12116,0.060321
2091,-0.46159,0.46746,0.47765,0.44049,0.32769,0.1205,0.074462
2092,-0.40601,0.21949,0.33197,0.40432,0.27803,0.1113,0.086959
2093,-0.32972,-0.048534,0.23002,0.33427,0.19417,0.094852,0.08959
2094,-0.24059,-0.31393,0.15701,0.24514,0.1011,0.075449,0.083342
2095,-0.14522,-0.55762,0.094852,0.1524,0.014608,0.056703,0.07512
2096,-0.048534,-0.75691,0.030065,0.06624,-0.059058,0.038944,0.068871
2097,0.05177,-0.88484,-0.033078,-0.002164,-0.11957,0.021514,0.067885
2098,0.15734,-0.91477,-0.083065,-0.048205,-0.16561,0.0037556,0.069858
2099,0.27047,-0.8217,-0.11628,-0.073528,-0.19488,-0.014661,0.070845
2100,0.3905,-0.61583,-0.1347,-0.085696,-0.20244,-0.030118,0.065912
2101,0.51153,-0.34123,-0.13766,-0.085367,-0.18534,-0.041628,0.050784
2102,0.62104,-0.054783,-0.12187,-0.079448,-0.14555,-0.049521,0.027763
2103,0.70063,0.1922,-0.085367,-0.07024,-0.089972,-0.051823,0.0063866
2104,0.73022,0.37307,-0.028473,-0.065964,-0.03538,-0.050507,-0.0051238
2105,0.69503,0.4816,0.039273,-0.073857,0.0093464,-0.047877,-0.0034794
2106,0.5967,0.52929,0.098141,-0.09622,0.041575,-0.044588,0.0067154
2107,0.45529,0.53948,0.12609,-0.12582,0.070187,-0.038668,0.017239
2108,0.30598,0.53488,0.11393,-0.15443,0.10801,-0.030447,0.020857
2109,0.17575,0.5283,0.071173,-0.17416,0.16194,-0.02354,0.017568
2110,0.077422,0.52567,0.017239,-0.18107,0.22706,-0.016634,0.013951
2111,0.011648,0.52074,-0.030118,-0.17745,0.29711,-0.0080836,0.010333
2112,-0.031104,0.50955,-0.059716,-0.16232,0.37505,0.0060577,0.010662
2113,-0.053796,0.50166,-0.065635,-0.13503,0.46647,0.023159,0.015924
2114,-0.063004,0.51218,-0.04689,-0.096549,0.54869,0.042562,0.02283
2115,-0.064978,0.55395,-0.011701,-0.060373,0.58947,0.061307,0.023488
2116,-0.064649,0.62433,0.029736,-0.042286,0.55,0.071173,0.016253
2117,-0.06432,0.7174,0.060979,-0.04393,0.41517,0.070516,0.0060577
2118,-0.059387,0.81968,0.064267,-0.056098,0.21127,0.061965,0.0014536
2119,-0.045903,0.90781,0.021843,-0.067609,-0.0074258,0.051441,0.0080309
