,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
5555,-0.0038083,-0.019594,0.0017824,0.029736,0.034998,0.0017824,0.05769
5556,0.0083598,-0.010386,-0.0018351,0.031052,0.028092,-0.0018351,0.074462
5557,0.018226,0.0021113,-0.00051963,0.032367,0.02283,-0.002164,0.084328
5558,0.02579,0.019212,0.0086887,0.036314,0.020528,-0.0051238,0.083999
5559,0.032038,0.034998,0.021186,0.040918,0.02283,-0.012688,0.080053
5560,0.039273,0.045522,0.024145,0.044535,0.025132,-0.024527,0.076764
5561,0.047166,0.049797,0.021843,0.042891,0.024145,-0.037353,0.079724
5562,0.055717,0.050126,0.018884,0.034011,0.020857,-0.043601,0.091563
5563,0.059334,0.049139,0.02283,0.021514,0.010991,-0.04097,0.10439
5564,0.058019,0.044535,0.033025,0.01132,-0.0028217,-0.030775,0.11162
5565,0.052428,0.039602,0.048482,0.0030979,-0.011372,-0.018607,0.10768
5566,0.044864,0.037629,0.065254,-0.0015062,-0.012359,-0.0084125,0.091892
5567,0.038287,0.040918,0.07808,-0.0024928,-0.010386,-0.0051238,0.070187
5568,0.033354,0.049139,0.07808,-0.00019077,-0.010386,-0.0074258,0.052099
5569,0.029736,0.058348,0.064925,0.0040845,-0.013017,-0.01203,0.042562
5570,0.026776,0.062952,0.048153,0.0080309,-0.016963,-0.016634,0.037629
5571,0.024474,0.062623,0.037958,0.0080309,-0.017292,-0.017621,0.038287
5572,0.022501,0.059992,0.03434,0.0047422,-0.013674,-0.014661,0.042562
5573,0.021186,0.058019,0.032367,0.00079584,-0.0051238,-0.012359,0.049139
5574,0.023488,0.057032,0.031381,-0.004466,0.0070443,-0.011043,0.054072
5575,0.029078,0.058019,0.030394,-0.011043,0.014937,-0.0097279,0.056703
5576,0.036642,0.061307,0.029407,-0.013345,0.017897,-0.004466,0.053743
5577,0.04322,0.065912,0.031052,-0.012688,0.013951,0.0034268,0.048153
5578,0.050455,0.067227,0.037629,-0.0084125,0.0086887,0.012964,0.041247
5579,0.056374,0.060979,0.046508,-0.0028217,0.002769,0.01987,0.035985
5580,0.055388,0.051441,0.053086,-0.002164,-0.0008485,0.021843,0.034011
5581,0.049139,0.043549,0.056703,-0.004466,-0.0018351,0.01691,0.034011
5582,0.043549,0.047495,0.05769,-0.010057,0.0017824,0.010991,0.033354
5583,0.043549,0.058676,0.061307,-0.010386,0.0077021,0.0080309,0.033683
5584,0.051113,0.073476,0.066569,-0.0051238,0.013622,0.0083598,0.034998
5585,0.059992,0.083013,0.070187,0.0021113,0.021843,0.014937,0.036642
5586,0.070187,0.085972,0.07216,0.0047422,0.027434,0.02579,0.041575
5587,0.081039,0.082355,0.072818,0.002769,0.030394,0.038616,0.050126
5588,0.090905,0.076435,0.071502,-0.0031506,0.030723,0.046508,0.061636
5589,0.097483,0.068871,0.069858,-0.0093991,0.029078,0.049797,0.070516
5590,0.094852,0.060321,0.072489,-0.016305,0.027434,0.051113,0.076435
5591,0.084328,0.053743,0.079724,-0.021238,0.027105,0.052428,0.081039
5592,0.071502,0.04881,0.086301,-0.020581,0.028092,0.059005,0.085315
5593,0.061965,0.042562,0.088603,-0.016305,0.032038,0.065912,0.091563
5594,0.058019,0.034669,0.086959,-0.012359,0.038944,0.074133,0.10077
5595,0.055388,0.020857,0.079395,-0.010715,0.048482,0.084328,0.1113
5596,0.050126,0.0044134,0.068214,-0.0097279,0.054072,0.095839,0.12149
5597,0.038944,-0.0077547,0.058019,-0.012359,0.053086,0.10538,0.1284
5598,0.023488,-0.0084125,0.050126,-0.014332,0.049139,0.10768,0.12873
5599,0.0077021,0.0040845,0.044206,-0.010386,0.043549,0.10143,0.12313
5600,-0.0057815,0.022172,0.037629,-0.00051963,0.038287,0.086959,0.11294
5601,-0.016963,0.03434,0.026776,0.011648,0.033354,0.071173,0.096167
5602,-0.02354,0.036971,0.012964,0.02283,0.027105,0.058019,0.077422
5603,-0.024198,0.032367,0.0001381,0.031381,0.022501,0.047166,0.058676
5604,-0.01795,0.024803,-0.0034794,0.035985,0.018226,0.039602,0.041247
5605,-0.010057,0.016253,0.0040845,0.035327,0.013951,0.0373,0.026447
5606,-0.0061104,0.0080309,0.017239,0.034011,0.012964,0.038287,0.013293
5607,-0.0067681,0.0011247,0.030394,0.039273,0.01691,0.04322,-0.0008485
5608,-0.0057815,0.0001381,0.04322,0.047495,0.028092,0.04881,-0.015648
5609,-0.002164,0.0011247,0.056703,0.053415,0.039602,0.050126,-0.028473
5610,0.0001381,0.0017824,0.066569,0.058019,0.043549,0.043877,-0.030775
5611,0.00079584,-0.0008485,0.069858,0.060321,0.034998,0.030723,-0.018607
5612,0.0021113,-0.0057815,0.067227,0.059992,0.018555,0.017239,0.0034268
5613,0.002769,-0.0080836,0.058348,0.058676,0.0024402,0.0073732,0.028092
5614,0.0001381,-0.0077547,0.048153,0.056046,-0.0087413,0.0021113,0.043549
5615,-0.0024928,-0.0077547,0.038616,0.051113,-0.014661,0.0017824,0.041575
5616,-0.0077547,-0.0067681,0.02875,0.044206,-0.016963,0.0044134,0.030065
5617,-0.015319,0.0001381,0.01987,0.036642,-0.017292,0.0057288,0.01691
5618,-0.026171,0.0083598,0.013293,0.028092,-0.01499,0.0044134,0.0044134
5619,-0.033735,0.015595,0.0096753,0.020857,-0.012688,0.0001381,-0.0034794
5620,-0.037024,0.020528,0.0096753,0.015595,-0.014661,-0.0097279,-0.0047949
5621,-0.035051,0.022172,0.0083598,0.010333,-0.020252,-0.020909,0.00046697
5622,-0.029131,0.021186,0.0047422,0.0037556,-0.028473,-0.029789,0.010662
5623,-0.023211,0.02283,-0.0024928,-0.0057815,-0.030447,-0.033406,0.024145
5624,-0.020909,0.023488,-0.010057,-0.0093991,-0.024856,-0.032749,0.036971
5625,-0.02354,0.019212,-0.016634,-0.0008485,-0.013017,-0.028802,0.041247
5626,-0.027158,0.0090175,-0.02354,0.01987,-0.0015062,-0.020252,0.038616
5627,-0.024527,-0.004466,-0.031433,0.042891,0.0093464,-0.010057,0.03434
5628,-0.013017,-0.011043,-0.033078,0.058019,0.015595,-0.0011774,0.034669
5629,-0.00051963,-0.0087413,-0.028473,0.061636,0.016581,0.0054,0.044864
5630,0.0083598,0.00079584,-0.020909,0.055388,0.014608,0.0083598,0.063281
5631,0.015595,0.011648,-0.013345,0.045193,0.012964,0.0057288,0.081368
5632,0.026447,0.019212,-0.011701,0.033354,0.013951,0.00079584,0.091234
5633,0.038287,0.01987,-0.015319,0.023159,0.01691,0.0014536,0.091234
5634,0.048153,0.017239,-0.022225,0.018555,0.020857,0.0054,0.081039
5635,0.054401,0.015595,-0.027487,0.021843,0.023817,0.010004,0.068871
5636,0.055717,0.013951,-0.028802,0.02875,0.026447,0.010662,0.06065
5637,0.057032,0.011648,-0.025514,0.034669,0.028092,0.0063866,0.05769
5638,0.053743,0.0090175,-0.013017,0.034998,0.029078,-0.0008485,0.06065
5639,0.047495,0.010004,0.0030979,0.031709,0.02875,-0.007097,0.06624
5640,0.034998,0.015924,0.015595,0.027105,0.027105,-0.0074258,0.066569
5641,0.024803,0.024803,0.018884,0.028421,0.024803,-0.0054526,0.054401
5642,0.017897,0.032696,0.012306,0.036642,0.026447,-0.0061104,0.033354
5643,0.020857,0.035985,0.00046697,0.044206,0.035327,-0.010386,0.012635
5644,0.02579,0.034998,-0.014003,0.044206,0.043549,-0.018936,-0.002164
5645,0.031381,0.031381,-0.024856,0.034011,0.047495,-0.029789,-0.01203
5646,0.035656,0.031052,-0.025842,0.01987,0.042891,-0.037353,-0.020581
5647,0.042562,0.0373,-0.015648,0.0073732,0.038616,-0.042615,-0.027158
5648,0.048482,0.041904,-0.0015062,0.002769,0.038287,-0.045574,-0.034064
5649,0.049139,0.045851,0.010333,0.0034268,0.04322,-0.048205,-0.040641
5650,0.041904,0.050784,0.017897,0.0080309,0.050126,-0.04689,-0.048534
5651,0.032696,0.054401,0.021186,0.016253,0.055059,-0.042615,-0.059058
5652,0.025461,0.056703,0.01987,0.027105,0.055388,-0.035708,-0.070568
5653,0.020857,0.056374,0.016581,0.034669,0.05177,-0.027158,-0.080434
5654,0.018226,0.051441,0.014937,0.038616,0.045851,-0.015976,-0.085367
5655,0.017897,0.048482,0.015595,0.039602,0.038944,-0.0008485,-0.08471
5656,0.014937,0.048482,0.017568,0.040589,0.033683,0.018226,-0.081421
5657,0.0073732,0.053086,0.020199,0.042562,0.031052,0.038616,-0.082408
5658,-0.0011774,0.059334,0.023817,0.049139,0.028092,0.061965,-0.091945
5659,-0.0057815,0.065912,0.02579,0.059005,0.024145,0.090248,-0.10543
5660,-0.0028217,0.069858,0.027105,0.067885,0.020199,0.12083,-0.11266
5661,0.0063866,0.064596,0.024803,0.073804,0.017239,0.1501,-0.11069
5662,0.01691,0.050455,0.01691,0.074462,0.016253,0.17312,-0.10378
5663,0.025132,0.033683,0.0054,0.070187,0.021514,0.18989,-0.10115
5664,0.029407,0.024474,0.0021113,0.059992,0.031709,0.19877,-0.12286
5665,0.030723,0.021514,0.012306,0.050455,0.040918,0.19943,-0.17909
5666,0.031381,0.022172,0.029078,0.04322,0.043877,0.19121,-0.25605
5667,0.031381,0.024145,0.043549,0.038944,0.036314,0.17411,-0.33399
5668,0.033025,0.029078,0.051113,0.035985,0.021186,0.15438,-0.39516
5669,0.038287,0.033683,0.052757,0.035656,0.0050711,0.14122,-0.43265
5670,0.045193,0.033683,0.054072,0.037958,-0.0064392,0.1376,-0.45173
5671,0.051441,0.028092,0.055717,0.042233,-0.011701,0.14122,-0.44942
5672,0.052757,0.018884,0.056374,0.047495,-0.013017,0.14484,-0.41719
5673,0.046508,0.0096753,0.054401,0.050126,-0.007097,0.14879,-0.34188
5674,0.034998,0.00079584,0.050784,0.047166,0.0021113,0.15273,-0.22053
5675,0.022172,-0.0011774,0.047824,0.037958,0.012306,0.15734,-0.06728
5676,0.01132,0.0040845,0.047495,0.030065,0.020199,0.15536,0.098141
5677,0.0040845,0.014937,0.047824,0.027763,0.024803,0.14385,0.25337
5678,0.002769,0.029078,0.042891,0.032367,0.026776,0.12741,0.38393
5679,0.0060577,0.042891,0.036971,0.039273,0.029078,0.10472,0.48324
5680,0.0093464,0.053086,0.032367,0.042891,0.031381,0.079395,0.55395
5681,0.011648,0.055717,0.029407,0.043877,0.031052,0.055717,0.60394
5682,0.01132,0.052099,0.02579,0.041575,0.02875,0.039602,0.63913
5683,0.01132,0.044206,0.02283,0.038287,0.02579,0.033683,0.6536
5684,0.017239,0.038287,0.020857,0.031709,0.024145,0.032038,0.63617
5685,0.031052,0.033025,0.02283,0.02579,0.023817,0.028092,0.58421
5686,0.046837,0.029407,0.02579,0.026776,0.022501,0.02283,0.5112
5687,0.06065,0.026119,0.029736,0.035985,0.020199,0.019541,0.43194
5688,0.066569,0.024803,0.030723,0.047824,0.019212,0.018884,0.35827
5689,0.062952,0.024803,0.030065,0.058676,0.017897,0.020857,0.2879
5690,0.050784,0.022501,0.024803,0.06624,0.017568,0.021843,0.22114
5691,0.033025,0.01691,0.016581,0.074133,0.01987,0.018226,0.15471
5692,0.020199,0.010333,0.0093464,0.082026,0.025132,0.0077021,0.090577
5693,0.014279,0.0050711,0.0040845,0.086301,0.030065,-0.0074258,0.027105
5694,0.014937,0.00079584,0.0034268,0.083342,0.032367,-0.022883,-0.02946
5695,0.020199,-0.0015062,0.0054,0.07512,0.02875,-0.032091,-0.073857
5696,0.025132,-0.0018351,0.0054,0.06624,0.019212,-0.034393,-0.10378
5697,0.028421,0.0014536,0.0001381,0.06065,0.012306,-0.030447,-0.12121
5698,0.027434,0.0090175,-0.0084125,0.058348,0.012635,-0.025514,-0.13108
5699,0.023817,0.018884,-0.018936,0.059005,0.020528,-0.021238,-0.13634
5700,0.016581,0.020857,-0.028473,0.058676,0.030723,-0.017621,-0.14226
5701,0.0090175,0.015924,-0.038997,0.055388,0.041904,-0.01203,-0.14851
5702,0.0040845,0.0060577,-0.044917,0.049139,0.049797,-0.0074258,-0.15311
5703,0.0067154,-0.0051238,-0.042286,0.044535,0.04881,-0.0038083,-0.15607
5704,0.013622,-0.01499,-0.032749,0.040589,0.043877,-0.0011774,-0.1518
5705,0.022172,-0.016963,-0.019923,0.042233,0.039602,0.002769,-0.13963
5706,0.029736,-0.012359,-0.0077547,0.048153,0.038287,0.0054,-0.12483
5707,0.034011,-0.0077547,-0.00051963,0.057032,0.036971,0.0024402,-0.11003
5708,0.036971,-0.0087413,0.0017824,0.06065,0.03434,-0.011372,-0.10148
5709,0.0373,-0.014661,-0.00051963,0.054072,0.029078,-0.028802,-0.099838
5710,0.035656,-0.022225,-0.0084125,0.041247,0.01987,-0.046561,-0.098851
5711,0.033354,-0.027158,-0.018607,0.030394,0.012306,-0.0584,-0.092603
5712,0.028421,-0.031104,-0.025842,0.025132,0.011977,-0.063991,-0.082079
5713,0.01987,-0.03242,-0.029789,0.024474,0.015266,-0.063991,-0.065964
5714,0.0080309,-0.030775,-0.027158,0.026119,0.020857,-0.062347,-0.049521
5715,-0.0015062,-0.022225,-0.014332,0.028421,0.025132,-0.056098,-0.035051
5716,-0.0024928,-0.0087413,0.0063866,0.032038,0.029078,-0.050179,-0.029789
5717,0.0017824,0.0040845,0.032367,0.035656,0.029407,-0.049521,-0.034722
5718,0.0047422,0.011648,0.056374,0.039602,0.028421,-0.053796,-0.042286
5719,0.0060577,0.014608,0.070187,0.044206,0.027105,-0.060702,-0.043601
5720,0.0063866,0.013951,0.070845,0.04322,0.024145,-0.065635,-0.038011
5721,0.0073732,0.015924,0.061307,0.036642,0.021514,-0.066622,-0.027487
5722,0.010333,0.01987,0.046837,0.028092,0.018226,-0.062676,-0.013345
5723,0.014279,0.026119,0.036314,0.023159,0.013622,-0.062018,0.00079584
5724,0.017568,0.030394,0.033354,0.018884,0.0086887,-0.066951,0.016581
5725,0.020857,0.033025,0.033354,0.015266,0.0070443,-0.076159,0.034011
5726,0.024474,0.034998,0.036314,0.015924,0.010662,-0.087012,0.047495
5727,0.028421,0.035327,0.038287,0.020199,0.017897,-0.093918,0.050784
5728,0.032696,0.034669,0.0373,0.027105,0.025461,-0.092274,0.043877
5729,0.033354,0.036642,0.032696,0.034669,0.030065,-0.081092,0.029736
5730,0.037629,0.042891,0.027434,0.039931,0.030394,-0.064978,0.017897
5731,0.045522,0.053086,0.024474,0.036971,0.02875,-0.04985,0.017897
5732,0.05177,0.064925,0.023817,0.027434,0.027763,-0.041628,0.032367
5733,0.050126,0.074462,0.02579,0.020199,0.025132,-0.041957,0.052757
5734,0.038944,0.078409,0.031381,0.021186,0.021514,-0.047219,0.070516
5735,0.024145,0.075778,0.040918,0.030723,0.012964,-0.047877,0.078737
5736,0.010004,0.07216,0.051113,0.044864,0.0011247,-0.037024,0.077751
5737,0.0034268,0.070516,0.05769,0.056046,-0.010715,-0.017292,0.070187
5738,0.0093464,0.076435,0.059663,0.059663,-0.020252,0.0024402,0.059005
5739,0.024145,0.085315,0.05769,0.052428,-0.025514,0.01691,0.050784
5740,0.036971,0.091563,0.055388,0.042233,-0.02354,0.021514,0.04618
5741,0.038944,0.086959,0.056374,0.034998,-0.016963,0.01691,0.044206
5742,0.033354,0.070187,0.061636,0.032696,-0.014332,0.0093464,0.045851
5743,0.027105,0.05177,0.068214,0.037958,-0.015976,0.0037556,0.044864
5744,0.023159,0.04026,0.069858,0.042562,-0.021567,0.0037556,0.036971
5745,0.017568,0.039273,0.063281,0.043549,-0.025842,0.0083598,0.021843
5746,0.0086887,0.043549,0.050455,0.041575,-0.022883,0.013293,0.0080309
5747,-0.0011774,0.051113,0.038616,0.039931,-0.011372,0.018555,0.00079584
5748,-0.0090702,0.060321,0.032696,0.037958,0.002769,0.025132,0.002769
5749,-0.011701,0.066569,0.029407,0.031709,0.012964,0.036642,0.01132
5750,-0.0034794,0.06361,0.026447,0.02283,0.016581,0.05177,0.02283
5751,0.012635,0.053743,0.025132,0.017239,0.016581,0.064267,0.032367
5752,0.028421,0.045522,0.027434,0.019212,0.011648,0.070845,0.040918
5753,0.036314,0.047166,0.031709,0.029407,0.0060577,0.072489,0.053415
5754,0.031381,0.05769,0.034998,0.040589,0.002769,0.071831,0.068543
5755,0.015595,0.075449,0.038616,0.045851,0.0021113,0.068871,0.082355
5756,-0.0015062,0.09255,0.043877,0.042562,0.0014536,0.065583,0.090905
5757,-0.0090702,0.099785,0.051441,0.033354,0.0034268,0.061636,0.092221
5758,-0.0064392,0.096167,0.061965,0.025461,0.0093464,0.05769,0.090248
5759,-0.0018351,0.08367,0.070187,0.021843,0.018555,0.058348,0.087288
5760,-0.0011774,0.068543,0.073147,0.019541,0.029078,0.06065,0.084657
5761,-0.0015062,0.056046,0.072489,0.019541,0.036971,0.062623,0.080382
5762,0.0070443,0.049797,0.070845,0.021843,0.040589,0.062623,0.073476
5763,0.023817,0.048153,0.069529,0.022172,0.039602,0.059005,0.068543
5764,0.042233,0.050126,0.064925,0.016253,0.036314,0.051441,0.070516
5765,0.051441,0.055388,0.054401,0.0047422,0.032367,0.041575,0.076435
5766,0.04881,0.062623,0.038944,-0.004466,0.030723,0.030723,0.084657
5767,0.042562,0.071173,0.02283,-0.0051238,0.029407,0.018555,0.093208
5768,0.038287,0.076764,0.0093464,0.0060577,0.031709,0.0073732,0.099785
5769,0.0373,0.07808,0.0030979,0.027105,0.036642,0.0014536,0.10209
5770,0.036971,0.073147,0.0040845,0.04881,0.044864,0.0017824,0.10209
5771,0.036642,0.062623,0.0044134,0.05769,0.052757,0.0034268,0.10209
5772,0.032696,0.047166,0.00079584,0.051113,0.055717,-0.00019077,0.10011
5773,0.024145,0.026776,-0.0097279,0.033683,0.052099,-0.0057815,0.091563
5774,0.010991,0.0073732,-0.02354,0.010991,0.044864,-0.012688,0.077422
5775,-0.00051963,-0.0051238,-0.036366,-0.0097279,0.037958,-0.021238,0.057032
5776,-0.0097279,-0.0077547,-0.044588,-0.024527,0.035327,-0.028802,0.034998
5777,-0.019923,0.0014536,-0.044917,-0.03242,0.039602,-0.03242,0.011648
5778,-0.030447,0.017897,-0.040313,-0.036366,0.050455,-0.033078,-0.0047949
5779,-0.045903,0.03434,-0.03538,-0.038339,0.061636,-0.034393,-0.010057
5780,-0.060373,0.041904,-0.030447,-0.04097,0.068214,-0.040313,-0.0077547
5781,-0.066622,0.040589,-0.027487,-0.041957,0.071173,-0.047548,-0.0067681
5782,-0.063662,0.030394,-0.028802,-0.038997,0.069529,-0.056098,-0.0087413
5783,-0.054454,0.015595,-0.032749,-0.031762,0.064596,-0.0584,-0.012359
5784,-0.042944,0.0021113,-0.033406,-0.021238,0.057032,-0.048534,-0.014003
5785,-0.033078,-0.0074258,-0.028144,-0.012688,0.053086,-0.027816,-0.012688
5786,-0.0265,-0.013017,-0.017621,-0.0064392,0.053743,0.0011247,-0.010715
5787,-0.025185,-0.013017,-0.0087413,-0.0028217,0.059663,0.027105,-0.0087413
5788,-0.021238,-0.0090702,-0.0041372,-0.00019077,0.064596,0.042891,-0.0051238
5789,-0.011372,-0.0034794,-0.0047949,0.0030979,0.065254,0.050126,0.00046697
5790,-0.0024928,0.0011247,-0.0054526,0.0060577,0.062294,0.054401,0.0073732
5791,0.0030979,0.0011247,-0.0041372,0.0080309,0.057361,0.057361,0.015266
5792,-0.0008485,-0.002164,-0.0031506,0.0067154,0.051113,0.059005,0.02283
5793,-0.0090702,-0.0061104,-0.0041372,0.00046697,0.047495,0.06065,0.032696
5794,-0.017292,-0.0090702,-0.0064392,-0.0057815,0.042891,0.060979,0.045193
5795,-0.017621,-0.01203,-0.010386,-0.0097279,0.035656,0.060321,0.059005
5796,-0.011043,-0.017292,-0.013017,-0.0064392,0.027763,0.061307,0.070516
5797,-0.0034794,-0.022883,-0.01499,0.0040845,0.021186,0.073476,0.077093
5798,0.0021113,-0.028802,-0.014332,0.015266,0.018555,0.099785,0.079066
5799,0.0030979,-0.031104,-0.011372,0.025461,0.018884,0.1376,0.079724
5800,0.0021113,-0.027487,-0.0054526,0.03434,0.020528,0.18299,0.081039
5801,-0.00051963,-0.016963,0.0001381,0.04026,0.023159,0.22837,0.077093
5802,-0.0011774,-0.0061104,0.002769,0.039931,0.025461,0.27343,0.06361
5803,-0.0011774,0.00079584,0.0034268,0.033683,0.028421,0.3096,0.042891
5804,0.002769,0.002769,0.0063866,0.025132,0.031052,0.32407,0.025132
5805,0.012964,0.0021113,0.0086887,0.017897,0.033354,0.31092,0.013293
5806,0.027105,0.0021113,0.0054,0.018226,0.034669,0.2731,0.0093464
5807,0.039602,0.002769,-0.0054526,0.027763,0.032038,0.22541,0.010991
5808,0.047824,0.0014536,-0.020909,0.039931,0.024474,0.17838,0.014937
5809,0.050126,-0.00051963,-0.035708,0.048153,0.012635,0.13826,0.01691
5810,0.04618,-0.002164,-0.045246,0.045522,0.0017824,0.10636,0.015595
5811,0.042233,-0.0028217,-0.04689,0.035985,-0.0047949,0.084986,0.014937
5812,0.042891,-0.0038083,-0.041299,0.022501,-0.0093991,0.069858,0.016581
5813,0.048482,-0.0057815,-0.030775,0.014608,-0.013674,0.056046,0.018555
5814,0.058348,-0.0015062,-0.018936,0.015266,-0.018607,0.043549,0.021186
5815,0.067227,0.01132,-0.0054526,0.022501,-0.019594,0.034998,0.023488
5816,0.069858,0.031381,0.0044134,0.02875,-0.015319,0.03434,0.022501
5817,0.064267,0.054401,0.010662,0.026119,-0.0034794,0.039931,0.019541
5818,0.052757,0.073147,0.013293,0.016581,0.013293,0.044535,0.016581
5819,0.04026,0.085972,0.014608,0.0067154,0.030065,0.048153,0.012964
5820,0.030394,0.090577,0.015266,0.0001381,0.038287,0.050126,0.0096753
5821,0.028421,0.091892,0.015595,-0.00051963,0.037629,0.053743,0.0057288
5822,0.03434,0.090248,0.016253,0.0083598,0.03434,0.061307,0.0017824
5823,0.038944,0.086301,0.01987,0.023817,0.033025,0.0692,-0.00019077
5824,0.04026,0.079724,0.026119,0.037629,0.032696,0.07216,-0.0047949
5825,0.039602,0.068543,0.03434,0.043549,0.031709,0.070187,-0.011372
5826,0.045522,0.055717,0.041904,0.039602,0.029736,0.06624,-0.015648
5827,0.060321,0.046508,0.045193,0.031052,0.02579,0.056703,-0.013345
5828,0.080382,0.039931,0.045522,0.027105,0.024145,0.041904,-0.0067681
5829,0.10077,0.03434,0.047824,0.033025,0.023159,0.027105,-0.0028217
5830,0.11327,0.029736,0.055388,0.043877,0.021843,0.014937,-0.0024928
5831,0.11491,0.029736,0.064596,0.052757,0.017568,0.0047422,-0.0047949
5832,0.11195,0.029736,0.073476,0.055717,0.010991,-0.0018351,-0.0084125
5833,0.10801,0.025132,0.080053,0.050126,0.0030979,-0.0090702,-0.0080836
5834,0.1057,0.021186,0.084657,0.039931,-0.0034794,-0.016963,-0.0008485
5835,0.10209,0.023817,0.086959,0.024803,-0.0097279,-0.02354,0.014608
5836,0.093208,0.030394,0.088603,0.0093464,-0.011372,-0.028473,0.030723
5837,0.081039,0.034998,0.090248,-0.0031506,-0.0093991,-0.028802,0.044206
5838,0.069529,0.037629,0.08959,-0.011043,-0.0034794,-0.026829,0.05473
5839,0.062294,0.039602,0.085972,-0.01203,0.0057288,-0.020909,0.063281
5840,0.06065,0.035656,0.080711,-0.0034794,0.011977,-0.015648,0.062952
5841,0.060979,0.023159,0.071173,0.011648,0.015924,-0.015648,0.05473
5842,0.056374,0.002769,0.063281,0.025461,0.016581,-0.020909,0.045522
5843,0.042891,-0.020909,0.056703,0.032696,0.017239,-0.026829,0.035985
5844,0.020528,-0.033735,0.050126,0.030723,0.017897,-0.031104,0.025461
5845,-0.0011774,-0.031433,0.044206,0.027434,0.01691,-0.030118,0.014937
5846,-0.011043,-0.018936,0.038944,0.030394,0.0077021,-0.025185,0.0034268
5847,-0.0074258,-0.0077547,0.036642,0.039602,-0.0067681,-0.024198,-0.0077547
5848,0.00046697,-0.007097,0.034011,0.054072,-0.015976,-0.030775,-0.0097279
5849,0.0057288,-0.012688,0.033354,0.067556,-0.017621,-0.044917,-0.0011774
5850,0.0057288,-0.017621,0.037958,0.080382,-0.012359,-0.06136,0.011648
5851,0.0024402,-0.014661,0.044535,0.089261,-0.0051238,-0.075501,0.018555
5852,-0.00051963,-0.0061104,0.050784,0.092221,0.0021113,-0.082079,0.018555
5853,-0.0034794,-0.0015062,0.056703,0.092221,0.0057288,-0.079119,0.017897
5854,-0.0067681,-0.0038083,0.060979,0.089919,0.0070443,-0.069911,0.019212
5855,-0.0097279,-0.0090702,0.063281,0.081697,0.0054,-0.061689,0.019212
5856,-0.01203,-0.011043,0.063938,0.068214,0.0001381,-0.059058,0.014608
5857,-0.013017,-0.0064392,0.063281,0.056703,-0.0064392,-0.067609,0.0037556
5858,-0.013345,0.0067154,0.059005,0.052757,-0.0077547,-0.076817,-0.0093991
5859,-0.014003,0.023159,0.04881,0.053743,-0.0038083,-0.080434,-0.021896
5860,-0.010715,0.041575,0.036642,0.057032,0.0030979,-0.07583,-0.03242
5861,-0.0038083,0.057361,0.024803,0.057361,0.0073732,-0.064649,-0.034393
5862,0.0073732,0.0692,0.016253,0.053415,0.0086887,-0.050836,-0.029131
5863,0.021186,0.074791,0.010991,0.044535,0.0093464,-0.039326,-0.020252
5864,0.032696,0.078409,0.010991,0.040589,0.011977,-0.035708,-0.0061104
5865,0.036314,0.084657,0.013293,0.041247,0.013622,-0.039326,0.0096753
5866,0.035327,0.08959,0.014937,0.047166,0.010004,-0.04689,0.02283
5867,0.031709,0.087946,0.015924,0.059334,0.0047422,-0.05544,0.031709
5868,0.027763,0.077422,0.018884,0.071831,0.0011247,-0.057414,0.036971
5869,0.028421,0.064925,0.024145,0.079395,0.002769,-0.052152,0.037629
5870,0.033354,0.056703,0.027763,0.079066,0.010662,-0.042286,0.033683
5871,0.039273,0.053086,0.02875,0.07512,0.026119,-0.031433,0.022172
5872,0.044535,0.047495,0.023488,0.069529,0.039931,-0.025514,0.0054
5873,0.042891,0.039273,0.013951,0.062623,0.046837,-0.024856,-0.0087413
5874,0.035656,0.032367,0.0070443,0.053086,0.047495,-0.024527,-0.01203
5875,0.031709,0.032038,0.0063866,0.039273,0.042562,-0.023869,-0.0024928
5876,0.032038,0.034669,0.010991,0.026776,0.032696,-0.022225,0.014937
5877,0.033354,0.039931,0.016253,0.01987,0.017568,-0.018607,0.033025
5878,0.035985,0.040918,0.018555,0.020199,0.0054,-0.013017,0.044864
5879,0.035656,0.034011,0.013951,0.024474,-0.0008485,-0.004466,0.046508
5880,0.034998,0.025132,0.0030979,0.031052,-0.0024928,0.0057288,0.038616
5881,0.033683,0.018226,-0.007097,0.032696,-0.0024928,0.014608,0.027763
5882,0.029407,0.013951,-0.012688,0.029078,0.0001381,0.020528,0.020199
5883,0.023159,0.0093464,-0.014332,0.023488,0.0060577,0.022172,0.021843
5884,0.016253,0.0044134,-0.011372,0.025132,0.015595,0.021514,0.027105
5885,0.010991,0.0037556,-0.0008485,0.032696,0.020857,0.024145,0.032367
5886,0.0090175,0.010004,0.011648,0.042562,0.017239,0.032696,0.040589
5887,0.010004,0.018884,0.023159,0.049468,0.0093464,0.045193,0.055388
5888,0.011648,0.026119,0.030723,0.050126,0.0070443,0.057361,0.075778
5889,0.013293,0.030065,0.036314,0.047824,0.0096753,0.069529,0.099127
5890,0.010333,0.033683,0.04026,0.041247,0.011977,0.078409,0.12511
5891,0.0090175,0.0373,0.043549,0.030723,0.010333,0.080711,0.14846
5892,0.01132,0.041247,0.046508,0.018884,0.0030979,0.074462,0.16063
5893,0.015595,0.042891,0.047824,0.0060577,-0.002164,0.064925,0.15767
5894,0.021514,0.041247,0.045851,-0.0041372,-0.0038083,0.059663,0.14517
5895,0.02875,0.036314,0.045193,-0.007097,-0.002164,0.06065,0.13169
