,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
2140,0.037629,0.041575,-0.00019077,-0.016963,-0.023869,0.046837,0.041247
2141,0.04322,0.029078,0.0021113,-0.013345,-0.020581,0.049468,0.023159
2142,0.045522,0.012635,0.0024402,-0.0051238,-0.018936,0.049797,0.0063866
2143,0.044864,-0.0041372,0.0021113,-0.0018351,-0.019265,0.04618,-0.0057815
2144,0.040918,-0.014003,0.0040845,-0.002164,-0.020252,0.041904,-0.010057
2145,0.03434,-0.015319,0.0054,-0.004466,-0.020909,0.037958,-0.0028217
2146,0.027434,-0.010386,0.0090175,-0.004466,-0.024198,0.033025,0.0093464
2147,0.023817,-0.0028217,0.01691,-0.0015062,-0.027158,0.027763,0.021186
2148,0.02283,0.0040845,0.027763,0.0014536,-0.029131,0.022172,0.029736
2149,0.022172,0.0057288,0.038287,0.00046697,-0.027158,0.018884,0.034011
2150,0.023817,0.002769,0.043877,0.00046697,-0.020581,0.016253,0.034669
2151,0.02579,-0.004466,0.042233,0.0040845,-0.0080836,0.014279,0.032696
2152,0.026119,-0.0097279,0.037629,0.0083598,0.010991,0.015266,0.031381
2153,0.021843,-0.010057,0.03434,0.011648,0.028092,0.01691,0.030065
2154,0.016253,-0.0024928,0.035985,0.011648,0.034669,0.015924,0.027763
2155,0.0083598,0.010004,0.038944,0.0083598,0.033683,0.014608,0.029736
2156,-0.0041372,0.020528,0.041904,0.0054,0.028092,0.014937,0.036971
2157,-0.017292,0.024474,0.039931,0.0040845,0.023488,0.015266,0.050784
2158,-0.0265,0.02283,0.034669,0.0034268,0.019212,0.019541,0.077093
2159,-0.024198,0.018555,0.033025,0.0034268,0.015924,0.028092,0.11623
2160,-0.013017,0.015266,0.037629,0.0047422,0.013951,0.037958,0.15832
2161,0.0024402,0.014608,0.050126,0.010662,0.012964,0.050126,0.19088
2162,0.016253,0.016581,0.065912,0.021843,0.0093464,0.061307,0.20963
2163,0.025461,0.018555,0.078409,0.03434,0.0037556,0.068214,0.21982
2164,0.029736,0.017568,0.086301,0.041575,0.00046697,0.06624,0.22739
2165,0.029736,0.014279,0.088275,0.040589,-0.0015062,0.059005,0.23758
2166,0.025132,0.013293,0.085315,0.03434,0.00079584,0.049139,0.24482
2167,0.022172,0.018555,0.081368,0.026119,0.002769,0.036314,0.24153
2168,0.026447,0.028421,0.079395,0.020528,0.0017824,0.023488,0.22837
2169,0.039602,0.039273,0.077751,0.022172,-0.002164,0.012964,0.21127
2170,0.054401,0.04026,0.075449,0.02875,-0.010057,0.0044134,0.19384
2171,0.067227,0.031381,0.076435,0.032038,-0.018278,-0.002164,0.17838
2172,0.0692,0.016253,0.079395,0.031709,-0.021238,-0.0054526,0.16227
2173,0.060321,0.0011247,0.082355,0.031709,-0.020252,-0.0054526,0.14352
2174,0.047166,-0.0084125,0.087946,0.031709,-0.015319,0.0011247,0.12182
2175,0.033354,-0.010057,0.092221,0.029078,-0.007097,0.011648,0.098141
2176,0.021843,-0.0057815,0.091234,0.022501,-0.0015062,0.02283,0.074462
2177,0.013951,-0.00019077,0.083342,0.015266,-0.0015062,0.029736,0.049468
2178,0.010662,0.0047422,0.070845,0.010004,-0.007097,0.02875,0.021843
2179,0.012964,0.0054,0.062294,0.0077021,-0.013674,0.017568,-0.0080836
2180,0.018555,-0.00019077,0.06065,0.010333,-0.020252,-0.0008485,-0.033406
2181,0.02579,-0.0077547,0.062952,0.014608,-0.024527,-0.017621,-0.048534
2182,0.035656,-0.012688,0.061636,0.021843,-0.022554,-0.027816,-0.054454
2183,0.04026,-0.010386,0.055388,0.029078,-0.01795,-0.029789,-0.05281
2184,0.035985,-0.00051963,0.048153,0.034998,-0.01499,-0.023869,-0.049192
2185,0.024145,0.014608,0.045193,0.039931,-0.017292,-0.016963,-0.04985
2186,0.010333,0.027763,0.047495,0.044206,-0.024198,-0.017621,-0.058729
2187,-0.00019077,0.035985,0.050455,0.045851,-0.032749,-0.026171,-0.07287
2188,-0.0084125,0.041575,0.052428,0.046837,-0.040313,-0.036695,-0.087998
2189,-0.019594,0.045522,0.054401,0.047166,-0.043272,-0.043601,-0.10214
2190,-0.031433,0.04881,0.057361,0.045851,-0.037353,-0.04393,-0.11497
2191,-0.038339,0.050455,0.057361,0.041247,-0.019923,-0.038668,-0.12319
2192,-0.038668,0.050126,0.051113,0.032367,0.0011247,-0.029131,-0.12384
2193,-0.03242,0.049468,0.038287,0.02283,0.019541,-0.019923,-0.11497
2194,-0.021567,0.049139,0.025132,0.018555,0.033025,-0.011043,-0.1005
2195,-0.0077547,0.052757,0.017897,0.022172,0.041247,-0.004466,-0.087998
2196,0.0001381,0.061307,0.018555,0.032696,0.04322,-0.0018351,-0.080763
2197,0.0014536,0.072818,0.024145,0.046837,0.040918,-0.00019077,-0.074515
2198,-0.00051963,0.080382,0.029736,0.059334,0.039931,0.002769,-0.066622
2199,-0.0011774,0.079066,0.032696,0.06624,0.040589,0.0083598,-0.054125
2200,0.0021113,0.070845,0.030723,0.065254,0.043549,0.01691,-0.039984
2201,0.0086887,0.059663,0.021186,0.059663,0.047495,0.024474,-0.033078
2202,0.015924,0.053086,0.0067154,0.052428,0.052428,0.031381,-0.042944
2203,0.020199,0.049797,-0.0074258,0.04618,0.05473,0.036642,-0.066293
2204,0.022172,0.049797,-0.016634,0.041904,0.051113,0.040589,-0.0903
2205,0.024803,0.048153,-0.019265,0.04026,0.042233,0.045522,-0.10641
2206,0.027763,0.042562,-0.019594,0.0373,0.033354,0.050126,-0.10905
2207,0.029078,0.033025,-0.019594,0.031381,0.02875,0.05473,-0.09918
2208,0.030065,0.025132,-0.017292,0.022172,0.031709,0.05473,-0.082079
2209,0.030723,0.021843,-0.013674,0.01691,0.039931,0.053086,-0.058729
2210,0.029736,0.019212,-0.011372,0.019212,0.047495,0.052428,-0.031762
2211,0.026447,0.014279,-0.010386,0.031709,0.051113,0.056374,-0.002164
2212,0.01987,0.0096753,-0.013017,0.048153,0.050784,0.06624,0.026119
2213,0.013293,0.0083598,-0.017621,0.060321,0.050784,0.079395,0.051441
2214,0.0077021,0.013951,-0.019594,0.06361,0.053743,0.091892,0.069529
2215,0.0050711,0.024145,-0.015648,0.060321,0.06361,0.10209,0.082026
2216,0.00079584,0.031381,-0.0051238,0.054401,0.076764,0.1113,0.098141
2217,-0.00019077,0.031381,0.0063866,0.046837,0.085972,0.11754,0.12544
2218,0.0024402,0.027434,0.013293,0.038287,0.086959,0.11952,0.16391
2219,0.0086887,0.020528,0.014608,0.030065,0.078737,0.11458,0.20897
2220,0.015266,0.016581,0.0096753,0.027105,0.068543,0.10669,0.24843
2221,0.02283,0.018884,-0.00051963,0.028092,0.062294,0.099127,0.2731
2222,0.028092,0.026447,-0.0074258,0.032696,0.06065,0.08959,0.27968
2223,0.029736,0.034011,-0.0054526,0.038287,0.058019,0.07808,0.26882
2224,0.029407,0.035656,0.0044134,0.04618,0.054072,0.066898,0.2481
2225,0.025132,0.029078,0.018226,0.052099,0.049139,0.062952,0.22311
2226,0.014279,0.021186,0.028092,0.057361,0.04881,0.064267,0.19713
2227,-0.0047949,0.01691,0.030065,0.061636,0.049797,0.06624,0.1695
2228,-0.024198,0.023817,0.024474,0.065254,0.047495,0.061636,0.14451
2229,-0.035051,0.040918,0.01691,0.060321,0.039273,0.050455,0.12346
2230,-0.037682,0.062623,0.012306,0.045851,0.028421,0.03434,0.10505
2231,-0.034064,0.080711,0.013951,0.024803,0.018555,0.015924,0.089261
2232,-0.024198,0.090905,0.01691,0.0080309,0.01691,-0.0018351,0.073804
2233,-0.013017,0.091234,0.020199,0.0011247,0.025132,-0.016634,0.055388
2234,-0.0064392,0.083013,0.020857,0.0050711,0.035985,-0.024198,0.031052
2235,-0.0038083,0.069858,0.023488,0.011977,0.044206,-0.0265,0.0050711
2236,-0.004466,0.056374,0.024803,0.017897,0.042562,-0.025842,-0.016963
2237,-0.0047949,0.041247,0.023159,0.020199,0.031381,-0.027158,-0.034064
2238,-0.0034794,0.024803,0.018884,0.021186,0.018226,-0.030447,-0.047548
2239,-0.0015062,0.010662,0.010991,0.022172,0.010004,-0.036695,-0.056756
2240,-0.0008485,0.0040845,0.0044134,0.020857,0.0090175,-0.041957,-0.0584
2241,-0.00051963,0.0034268,0.002769,0.023488,0.013622,-0.045903,-0.054125
2242,0.00079584,0.0073732,0.0060577,0.026119,0.018555,-0.052481,-0.050836
2243,0.0067154,0.013293,0.012306,0.02579,0.019212,-0.062676,-0.054125
2244,0.014608,0.016581,0.017568,0.021514,0.013622,-0.070897,-0.064978
2245,0.01987,0.01691,0.020857,0.018555,0.0060577,-0.073528,-0.076488
2246,0.018555,0.015266,0.022501,0.017239,0.0021113,-0.073857,-0.082079
2247,0.014937,0.012964,0.020857,0.015266,0.0060577,-0.072542,-0.080434
2248,0.01132,0.012306,0.016253,0.013293,0.012964,-0.067609,-0.074186
2249,0.0073732,0.01132,0.010991,0.012306,0.018555,-0.054783,-0.066622
2250,0.0011247,0.0077021,0.0070443,0.010991,0.019541,-0.038997,-0.06136
2251,-0.010057,0.002769,0.0037556,0.0080309,0.016581,-0.024198,-0.060373
2252,-0.023211,0.0017824,-0.00051963,0.002769,0.01132,-0.014661,-0.062347
2253,-0.031762,0.011648,-0.0031506,-0.0015062,0.0037556,-0.010715,-0.063333
2254,-0.031762,0.026776,-0.004466,-0.0024928,-0.00051963,-0.011372,-0.059387
2255,-0.021896,0.038616,-0.0024928,-0.00051963,-0.0008485,-0.014332,-0.049192
2256,-0.0051238,0.042233,-0.0008485,0.0093464,0.0034268,-0.015648,-0.03538
2257,0.014937,0.04026,0.002769,0.023817,0.012964,-0.01499,-0.019594
2258,0.036642,0.036314,0.0067154,0.0373,0.026119,-0.013017,-0.0011774
2259,0.05769,0.032367,0.01132,0.045193,0.036314,-0.010057,0.014279
2260,0.074133,0.028092,0.012635,0.046837,0.038944,-0.0041372,0.027105
2261,0.083342,0.026447,0.013293,0.044206,0.035656,0.0017824,0.036642
2262,0.087617,0.029078,0.014608,0.040918,0.029736,0.0050711,0.048482
2263,0.087288,0.03434,0.021514,0.041247,0.026447,0.0057288,0.062952
2264,0.085315,0.041247,0.027763,0.043549,0.027105,0.0034268,0.07512
2265,0.082684,0.047166,0.028421,0.048482,0.033025,0.0063866,0.080053
2266,0.082684,0.048482,0.022172,0.053743,0.037629,0.015266,0.083013
2267,0.081697,0.045193,0.011648,0.055388,0.038616,0.025461,0.086301
2268,0.077422,0.039931,0.0001381,0.055388,0.034998,0.031381,0.087288
2269,0.073476,0.034998,-0.010715,0.052428,0.029078,0.034011,0.08663
2270,0.070187,0.029736,-0.018936,0.049139,0.025461,0.035656,0.084657
2271,0.066898,0.02579,-0.026171,0.042891,0.023488,0.037629,0.078737
2272,0.064267,0.021843,-0.031762,0.036314,0.020857,0.036971,0.069529
2273,0.062623,0.022501,-0.033735,0.029078,0.01987,0.036971,0.058676
2274,0.062623,0.02579,-0.033406,0.025461,0.026447,0.035656,0.048153
2275,0.066569,0.034011,-0.035051,0.024474,0.038616,0.036314,0.044864
2276,0.072489,0.044535,-0.037682,0.02875,0.047824,0.039602,0.04881
2277,0.079066,0.051113,-0.039326,0.037629,0.050784,0.042233,0.054072
2278,0.086959,0.053086,-0.037682,0.04881,0.048482,0.045193,0.056374
2279,0.093865,0.053415,-0.032749,0.060321,0.045851,0.052099,0.056703
2280,0.098798,0.052099,-0.025842,0.068871,0.044535,0.056703,0.058019
2281,0.10143,0.048153,-0.020909,0.068214,0.044206,0.058676,0.057032
2282,0.10176,0.044206,-0.022225,0.059663,0.045522,0.056046,0.047495
2283,0.097483,0.04026,-0.030775,0.046837,0.042891,0.046508,0.028421
2284,0.090905,0.033683,-0.041299,0.036642,0.035656,0.032038,0.0080309
2285,0.083013,0.027105,-0.045246,0.035985,0.026776,0.016253,-0.0093991
2286,0.076435,0.025461,-0.041957,0.043549,0.020199,0.0073732,-0.018936
2287,0.068543,0.031381,-0.034722,0.051441,0.020199,0.0063866,-0.021896
2288,0.059005,0.041904,-0.030118,0.054072,0.023817,0.013293,-0.016305
2289,0.048153,0.047495,-0.028473,0.053743,0.022172,0.021843,-0.0047949
2290,0.03434,0.047495,-0.028473,0.05177,0.014937,0.024474,0.0057288
2291,0.025461,0.044864,-0.026171,0.048153,0.0040845,0.02283,0.0054
2292,0.024474,0.044535,-0.01795,0.045522,-0.0054526,0.020199,-0.0084125
2293,0.031381,0.045522,-0.0077547,0.046837,-0.012359,0.016581,-0.028802
2294,0.042562,0.045522,0.00046697,0.050784,-0.012688,0.013622,-0.044259
2295,0.053743,0.043549,0.0040845,0.057032,-0.0097279,0.010662,-0.048534
2296,0.06065,0.041247,0.0040845,0.059005,-0.0067681,0.0096753,-0.040641
2297,0.059334,0.040918,0.0073732,0.05177,-0.0038083,0.010991,-0.029789
2298,0.05177,0.042891,0.013293,0.035656,0.0001381,0.013293,-0.024527
2299,0.045522,0.042891,0.01987,0.015924,0.0030979,0.016253,-0.021896
2300,0.042562,0.0373,0.024803,0.0017824,0.0080309,0.018884,-0.021896
2301,0.036314,0.030065,0.026776,-0.0034794,0.012635,0.017568,-0.02354
2302,0.027434,0.022501,0.023817,0.0001381,0.01691,0.011648,-0.019594
2303,0.014937,0.017897,0.018226,0.0063866,0.021186,0.0001381,-0.007097
2304,0.0057288,0.021186,0.018226,0.013951,0.023817,-0.014332,0.010991
2305,0.0011247,0.032696,0.022172,0.01987,0.024474,-0.028473,0.024474
2306,0.0001381,0.043877,0.026447,0.01987,0.025461,-0.036366,0.02875
2307,-0.00051963,0.047824,0.032038,0.012964,0.023159,-0.033735,0.029078
2308,0.00079584,0.041575,0.034669,0.0037556,0.018226,-0.019265,0.033025
2309,0.0024402,0.026776,0.032367,-0.0041372,0.01132,0.00046697,0.040589
2310,0.0047422,0.0083598,0.027763,-0.0087413,0.002769,0.01691,0.045851
2311,0.0077021,-0.0061104,0.023159,-0.010057,-0.0093991,0.025461,0.041575
2312,0.010333,-0.010386,0.023817,-0.0064392,-0.021238,0.032696,0.032038
2313,0.012635,-0.0054526,0.030394,-0.00019077,-0.028144,0.043549,0.02283
2314,0.01132,0.0024402,0.039273,0.0030979,-0.027816,0.058019,0.021843
2315,0.00079584,0.011648,0.050455,0.002769,-0.025185,0.073476,0.027105
2316,-0.019265,0.01691,0.061307,0.0014536,-0.020909,0.085972,0.035985
2317,-0.045246,0.018555,0.065912,0.0037556,-0.011701,0.091892,0.044206
2318,-0.067609,0.017897,0.060321,0.012964,0.0011247,0.090905,0.048153
2319,-0.082736,0.017897,0.049468,0.027763,0.01132,0.088603,0.047824
2320,-0.086025,0.015924,0.042891,0.038616,0.017897,0.093865,0.050455
2321,-0.077146,0.0096753,0.043549,0.036314,0.022501,0.10472,0.06065
2322,-0.062018,0.0011247,0.04618,0.027434,0.027105,0.11689,0.07512
2323,-0.046561,-0.0034794,0.050784,0.020199,0.029407,0.12971,0.087617
2324,-0.033735,-0.0024928,0.057361,0.016253,0.029407,0.13958,0.093536
2325,-0.026829,0.0011247,0.068543,0.011648,0.026776,0.15175,0.092879
2326,-0.024527,0.0090175,0.086959,0.0060577,0.023817,0.16885,0.088603
2327,-0.025185,0.019212,0.10932,0.0047422,0.018555,0.18924,0.084328
2328,-0.023211,0.033354,0.12708,0.010333,0.014608,0.2162,0.077751
2329,-0.019594,0.047824,0.13333,0.017239,0.013622,0.24547,0.066569
2330,-0.017621,0.058019,0.1284,0.022501,0.018226,0.27112,0.049797
2331,-0.015976,0.059005,0.11458,0.023488,0.029078,0.2879,0.031052
2332,-0.0087413,0.052428,0.092879,0.022501,0.042562,0.28823,0.010991
2333,0.0054,0.042233,0.068871,0.021514,0.053415,0.27244,-0.0054526
2334,0.018884,0.033354,0.052757,0.025461,0.056703,0.2389,-0.016963
2335,0.026447,0.027105,0.048153,0.029736,0.055717,0.1945,-0.024198
2336,0.023488,0.029078,0.05177,0.033025,0.05177,0.14616,-0.028473
2337,0.012306,0.038616,0.059005,0.033683,0.04322,0.097154,-0.032091
2338,0.0017824,0.052428,0.064267,0.033683,0.031052,0.052099,-0.035708
2339,-0.0018351,0.063281,0.064267,0.03434,0.018555,0.010333,-0.038668
2340,0.0011247,0.064267,0.060321,0.037958,0.011648,-0.0265,-0.038997
2341,0.0096753,0.056374,0.055059,0.044535,0.010333,-0.05544,-0.036695
2342,0.020528,0.045522,0.051441,0.053086,0.012964,-0.078132,-0.033406
2343,0.029407,0.0373,0.049139,0.063281,0.016253,-0.095891,-0.030447
2344,0.03434,0.03434,0.050455,0.069858,0.019541,-0.10641,-0.029789
2345,0.0373,0.036971,0.052757,0.074462,0.021514,-0.1074,-0.030447
2346,0.032696,0.040918,0.05177,0.07808,0.021514,-0.10576,-0.032749
2347,0.022172,0.040589,0.047495,0.08367,0.017897,-0.10707,-0.037682
2348,0.0077021,0.034669,0.042562,0.090577,0.013622,-0.11365,-0.04393
2349,-0.0080836,0.023159,0.039273,0.096167,0.012964,-0.12056,-0.04985
2350,-0.022225,0.011648,0.036971,0.098141,0.014937,-0.12746,-0.054454
2351,-0.031104,0.0044134,0.030065,0.093536,0.013293,-0.13075,-0.057743
2352,-0.033406,0.0047422,0.019541,0.080711,0.0086887,-0.13503,-0.063004
2353,-0.02946,0.0080309,0.010662,0.062952,0.0014536,-0.13733,-0.071884
2354,-0.02354,0.0080309,0.0083598,0.050126,-0.0031506,-0.13404,-0.080763
2355,-0.017621,0.0070443,0.017568,0.043877,-0.004466,-0.1245,-0.084052
2356,-0.01203,0.0096753,0.032696,0.043549,-0.0028217,-0.11168,-0.078132
2357,-0.0077547,0.017568,0.046508,0.046837,-0.00019077,-0.099509,-0.066293
2358,-0.0038083,0.027105,0.052428,0.04881,0.0030979,-0.086354,-0.054125
2359,0.0017824,0.034011,0.050126,0.04618,0.0086887,-0.070897,-0.044259
2360,0.0093464,0.033683,0.042891,0.041904,0.013622,-0.055769,-0.035708
2361,0.018226,0.025461,0.034011,0.037629,0.012306,-0.04097,-0.024856
2362,0.027434,0.015924,0.024803,0.032696,0.0040845,-0.032091,-0.0093991
2363,0.032367,0.012635,0.017568,0.023488,-0.0064392,-0.025842,0.0014536
2364,0.032367,0.020199,0.015266,0.015595,-0.014003,-0.019594,0.0067154
2365,0.026119,0.035656,0.017239,0.013951,-0.019923,-0.012688,0.0060577
2366,0.020199,0.052428,0.023488,0.017239,-0.019265,-0.0061104,0.0037556
2367,0.017897,0.063938,0.031052,0.018884,-0.012688,-0.0011774,0.0063866
2368,0.021843,0.064596,0.033025,0.018884,0.0014536,-0.0008485,0.013622
2369,0.031709,0.05769,0.029078,0.021514,0.014608,-0.0041372,0.021843
2370,0.042562,0.052428,0.025461,0.028421,0.021514,-0.0087413,0.030723
2371,0.04618,0.047495,0.025461,0.039931,0.021843,-0.012688,0.042562
2372,0.041247,0.041575,0.028421,0.049139,0.018555,-0.014661,0.054401
2373,0.029736,0.034669,0.031709,0.056046,0.011648,-0.011372,0.061965
2374,0.01987,0.028421,0.030394,0.061307,0.0080309,-0.0024928,0.067885
2375,0.018555,0.026119,0.026447,0.06361,0.0093464,0.0090175,0.078409
2376,0.023817,0.029078,0.021514,0.062623,0.014937,0.017239,0.098141
2377,0.029078,0.033683,0.019541,0.059005,0.022172,0.024803,0.11754
2378,0.034669,0.031709,0.019541,0.050126,0.028092,0.033683,0.12708
2379,0.038616,0.025132,0.018884,0.038287,0.033683,0.045851,0.12774
2380,0.040918,0.015266,0.01987,0.02875,0.039931,0.062294,0.12248
2381,0.039602,0.0057288,0.023159,0.023817,0.047824,0.080382,0.1205
2382,0.038287,-0.00051963,0.025461,0.01987,0.052428,0.093865,0.12675
2383,0.038616,-0.0038083,0.024474,0.018226,0.050126,0.09551,0.13826
2384,0.039931,-0.002164,0.020857,0.020199,0.041575,0.080711,0.15635
2385,0.037958,0.0050711,0.017568,0.023159,0.031052,0.05473,0.17575
2386,0.034669,0.01132,0.017897,0.021843,0.021514,0.029078,0.19022
2387,0.031052,0.016581,0.023817,0.012635,0.017897,0.010991,0.19351
2388,0.030065,0.01987,0.031709,-0.0064392,0.019212,-0.00051963,0.18924
2389,0.032696,0.023159,0.037958,-0.029131,0.023817,-0.011043,0.18003
2390,0.037958,0.025132,0.040589,-0.045903,0.028421,-0.019923,0.17016
2391,0.042233,0.023159,0.041575,-0.050507,0.029078,-0.027487,0.16227
2392,0.041575,0.020528,0.04026,-0.043601,0.026447,-0.030118,0.15569
2393,0.038944,0.017239,0.034669,-0.030775,0.017568,-0.029131,0.1501
2394,0.037629,0.013293,0.028421,-0.015648,0.0060577,-0.028473,0.1455
2395,0.041247,0.0086887,0.027434,-0.0074258,-0.0024928,-0.028473,0.14056
2396,0.045851,0.0073732,0.031709,-0.0084125,-0.0064392,-0.02946,0.13333
2397,0.049468,0.0093464,0.0373,-0.012359,-0.0074258,-0.030118,0.12511
2398,0.051441,0.013622,0.040589,-0.014003,-0.0080836,-0.027487,0.11689
2399,0.052757,0.022172,0.039273,-0.014332,-0.0064392,-0.017292,0.1113
2400,0.053086,0.032038,0.036314,-0.015648,-0.0034794,0.00046697,0.10603
2401,0.052757,0.039931,0.033354,-0.019265,0.00046697,0.024803,0.10406
2402,0.053086,0.046508,0.031709,-0.021896,0.0054,0.053743,0.10143
2403,0.053415,0.049139,0.032696,-0.019265,0.013622,0.086959,0.097483
2404,0.052099,0.047824,0.033354,-0.012359,0.024474,0.1205,0.091234
2405,0.047495,0.04322,0.032367,-0.0038083,0.035327,0.15175,0.085315
2406,0.042233,0.040918,0.030723,0.00079584,0.040918,0.18003,0.074791
2407,0.039602,0.039931,0.026447,-0.0011774,0.04026,0.20075,0.06065
2408,0.039602,0.039931,0.018555,-0.0087413,0.034669,0.21061,0.047824
2409,0.038616,0.04322,0.0067154,-0.014003,0.030065,0.20502,0.042891
2410,0.038287,0.05473,-0.0051238,-0.011701,0.030394,0.1843,0.044864
2411,0.039602,0.066898,-0.017292,-0.002164,0.033354,0.15142,0.050126
2412,0.039273,0.072489,-0.025514,0.01132,0.038944,0.11261,0.053086
2413,0.035656,0.067885,-0.027816,0.022501,0.041247,0.074462,0.048153
2414,0.027763,0.055059,-0.027158,0.031709,0.04026,0.045851,0.03434
2415,0.017239,0.038616,-0.027487,0.03434,0.036642,0.02875,0.018555
2416,0.0077021,0.02579,-0.029131,0.032038,0.034998,0.021843,0.0070443
2417,0.0014536,0.02283,-0.02946,0.02875,0.037629,0.019541,0.0060577
2418,0.00046697,0.025461,-0.024198,0.027105,0.045193,0.018555,0.015924
2419,0.0030979,0.031381,-0.013017,0.030065,0.054401,0.01987,0.02875
2420,0.0057288,0.033354,-0.0028217,0.038287,0.06065,0.020528,0.03434
2421,0.0073732,0.026447,0.0001381,0.050455,0.064267,0.019541,0.033683
2422,0.0083598,0.014608,-0.0034794,0.065254,0.06361,0.017239,0.029736
2423,0.0086887,0.0034268,-0.010715,0.074791,0.057361,0.013622,0.025461
2424,0.011648,-0.0018351,-0.019265,0.076764,0.042233,0.010333,0.02283
2425,0.017568,0.002769,-0.020909,0.070845,0.024803,0.0054,0.020199
2426,0.026776,0.011648,-0.012688,0.064267,0.012306,-0.0047949,0.015595
2427,0.03434,0.014608,-0.0024928,0.058348,0.0090175,-0.019923,0.010662
2428,0.03434,0.010991,0.0057288,0.054072,0.013951,-0.038339,0.00079584
2429,0.026776,0.0017824,0.0090175,0.052757,0.023817,-0.0584,-0.011701
2430,0.017897,-0.0024928,0.0096753,0.053086,0.033354,-0.071555,-0.021896
2431,0.0073732,-0.0018351,0.0077021,0.052757,0.037629,-0.076159,-0.024856
2432,-0.0057815,0.00079584,0.0047422,0.04881,0.035656,-0.070897,-0.022225
2433,-0.019594,0.0030979,0.0001381,0.041247,0.030723,-0.060373,-0.020909
2434,-0.028802,0.002769,-0.0051238,0.032367,0.021843,-0.048205,-0.025514
2435,-0.033406,0.0047422,-0.010386,0.029736,0.013293,-0.036037,-0.033735
2436,-0.033406,0.0067154,-0.014003,0.038287,0.0093464,-0.024856,-0.044588
2437,-0.033406,0.0063866,-0.014332,0.049139,0.010991,-0.013017,-0.051823
2438,-0.033406,0.0034268,-0.013017,0.059005,0.015266,-0.00051963,-0.051165
2439,-0.031433,0.002769,-0.010715,0.059005,0.018226,0.0090175,-0.042615
2440,-0.027487,0.0050711,-0.007097,0.050455,0.021514,0.013951,-0.034393
2441,-0.020581,0.0090175,-0.0031506,0.04026,0.024474,0.013951,-0.033406
2442,-0.011043,0.013622,0.0011247,0.030394,0.031381,0.013951,-0.041628
2443,0.0017824,0.021514,0.002769,0.023817,0.040589,0.012635,-0.056427
2444,0.016253,0.028421,0.0034268,0.018555,0.051113,0.011977,-0.073528
2445,0.023817,0.033025,0.0017824,0.018884,0.058019,0.0096753,-0.086354
2446,0.01987,0.033025,-0.0034794,0.023159,0.059992,0.0070443,-0.094247
2447,0.0063866,0.031381,-0.0080836,0.026447,0.057361,0.0063866,-0.098522
2448,-0.0047949,0.030723,-0.0077547,0.025132,0.05177,0.0067154,-0.10017
2449,-0.0074258,0.029078,0.00046697,0.02283,0.046508,0.0063866,-0.091616
2450,-0.0031506,0.028092,0.01132,0.021843,0.04322,0.010333,-0.07287
2451,-0.00051963,0.028421,0.018555,0.021843,0.042233,0.020199,-0.04689
2452,-0.0015062,0.024474,0.016253,0.02283,0.045851,0.031709,-0.024198
2453,-0.0067681,0.020528,0.0067154,0.021514,0.049139,0.037958,-0.0080836
2454,-0.0097279,0.01987,-0.0067681,0.023159,0.049139,0.035656,0.00046697
2455,-0.0087413,0.028421,-0.018936,0.033683,0.040918,0.026776,0.0044134
2456,-0.0064392,0.039931,-0.024198,0.051113,0.029078,0.020528,0.0063866
2457,-0.0067681,0.050784,-0.020909,0.066569,0.017239,0.023488,0.011977
2458,-0.007097,0.054072,-0.010386,0.075449,0.0083598,0.036642,0.023817
2459,-0.0024928,0.047166,-0.00051963,0.074133,0.0050711,0.055059,0.04026
2460,0.0080309,0.033683,0.0060577,0.065254,0.0034268,0.071173,0.052757
2461,0.021843,0.020857,0.010004,0.053086,0.0037556,0.081368,0.056046
2462,0.033354,0.010662,0.0096753,0.043877,0.0024402,0.081697,0.049468
2463,0.04026,0.0030979,0.0057288,0.038944,0.0014536,0.07512,0.041247
2464,0.043549,0.00079584,0.0017824,0.034011,0.0037556,0.066569,0.038287
2465,0.044864,0.0014536,0.002769,0.029407,0.0096753,0.059663,0.043877
2466,0.044864,0.0093464,0.010662,0.027763,0.018884,0.053415,0.053086
2467,0.043549,0.020857,0.02283,0.030723,0.023817,0.047824,0.058019
2468,0.041904,0.030065,0.033354,0.036314,0.024145,0.042562,0.052099
2469,0.039273,0.033354,0.034669,0.044206,0.023159,0.033683,0.036971
2470,0.034669,0.029078,0.027763,0.048482,0.023159,0.01987,0.016581
2471,0.030394,0.01987,0.018555,0.045193,0.020199,0.0030979,0.002769
2472,0.026776,0.014279,0.0090175,0.038944,0.011648,-0.011043,-0.0028217
2473,0.025461,0.010991,0.0040845,0.034011,0.00079584,-0.020909,-0.00019077
2474,0.026119,0.0083598,0.0083598,0.029078,-0.0064392,-0.0265,0.0086887
2475,0.031381,0.0050711,0.013622,0.028092,-0.0087413,-0.024856,0.016253
2476,0.039273,0.0047422,0.01691,0.027434,-0.0064392,-0.015648,0.017239
2477,0.050126,0.0073732,0.017239,0.026119,0.0011247,-0.0031506,0.0083598
2478,0.061307,0.01132,0.015266,0.024145,0.0090175,0.0073732,-0.0008485
2479,0.0692,0.013951,0.015924,0.024474,0.012635,0.013293,-0.00019077
2480,0.071173,0.013293,0.020199,0.024803,0.010333,0.013951,0.0080309
2481,0.065583,0.012635,0.027105,0.025461,0.0054,0.010662,0.017239
