,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
46,0.092879,0.11162,0.050455,0.23166,1.0795,-0.21593,-0.38562
47,0.084328,0.12346,0.063938,0.23002,0.92393,-0.010386,-0.37346
48,0.071502,0.1284,0.078409,0.21094,0.68747,0.18496,-0.30308
49,0.060979,0.12445,0.093865,0.18036,0.44608,0.3711,-0.19883
50,0.056703,0.1113,0.10505,0.14221,0.25665,0.54474,-0.091287
51,0.06361,0.092879,0.11031,0.10176,0.15471,0.70687,0.0030979
52,0.079395,0.079066,0.10834,0.067227,0.15273,0.85651,0.075778
53,0.092221,0.076435,0.10307,0.043877,0.23626,0.98542,0.13004
54,0.084328,0.078737,0.098798,0.034669,0.36452,1.0719,0.16885
55,0.051113,0.077751,0.09551,0.035327,0.48226,1.0959,0.19022
56,-0.0054526,0.064596,0.085315,0.038287,0.53652,1.0426,0.1945
57,-0.068266,0.04322,0.068543,0.034998,0.48456,0.91866,0.18069
58,-0.11858,0.023817,0.052428,0.020857,0.3198,0.74667,0.15569
59,-0.14391,0.014279,0.040589,-0.0011774,0.075449,0.55198,0.12281
60,-0.13733,0.021843,0.038616,-0.023211,-0.18666,0.36058,0.08663
61,-0.11003,0.040589,0.04322,-0.033078,-0.41259,0.19877,0.052757
62,-0.082079,0.064596,0.052757,-0.02354,-0.5642,0.087946,0.027434
63,-0.068266,0.084986,0.061965,0.0017824,-0.62208,0.033683,0.010333
64,-0.073528,0.098141,0.068214,0.035327,-0.58393,0.020857,-0.0061104
65,-0.091287,0.1057,0.066898,0.065254,-0.44712,0.029736,-0.027158
66,-0.10477,0.10932,0.056046,0.083342,-0.19817,0.048153,-0.052481
67,-0.097207,0.10505,0.035985,0.087946,0.15668,0.07808,-0.080106
68,-0.063662,0.090577,0.0093464,0.078737,0.56513,0.12741,-0.10017
69,-0.018278,0.069529,-0.016634,0.066569,0.95385,0.19845,-0.10313
70,0.020199,0.04881,-0.034064,0.060979,1.2429,0.28198,-0.093589
71,0.039273,0.034998,-0.039984,0.06361,1.3659,0.354,-0.078461
72,0.037629,0.028421,-0.032749,0.07216,1.283,0.39017,-0.066293
73,0.028421,0.02579,-0.016963,0.084986,0.98871,0.36946,-0.062018
74,0.027105,0.030394,-0.0011774,0.10077,0.54145,0.28132,-0.060702
75,0.038287,0.0373,0.0090175,0.11393,0.047824,0.12313,-0.060045
76,0.052428,0.043549,0.012635,0.11327,-0.37017,-0.10214,-0.053138
77,0.052757,0.046837,0.016253,0.097483,-0.63622,-0.37181,-0.040313
78,0.030394,0.042891,0.01987,0.068214,-0.7362,-0.63655,-0.02354
79,-0.014003,0.031709,0.023159,0.032696,-0.70462,-0.84505,-0.0074258
80,-0.065635,0.013293,0.022172,-0.00051963,-0.59972,-0.97298,0.0014536
81,-0.10543,-0.0097279,0.017897,-0.027158,-0.47804,-1.0233,-0.0018351
82,-0.12089,-0.033406,0.013293,-0.051823,-0.37576,-1.018,-0.022554
83,-0.10247,-0.050836,0.010991,-0.078461,-0.3159,-0.98285,-0.059058
84,-0.059058,-0.062347,0.0080309,-0.10313,-0.31031,-0.93286,-0.10313
85,-0.0067681,-0.071226,0.00046697,-0.12286,-0.35866,-0.8707,-0.14423
86,0.035985,-0.073857,-0.014003,-0.13667,-0.43923,-0.79967,-0.17482
87,0.060321,-0.068595,-0.034393,-0.14719,-0.5323,-0.71811,-0.19093
88,0.067885,-0.054454,-0.056427,-0.15739,-0.63523,-0.62274,-0.19028
89,0.065912,-0.036695,-0.075501,-0.16495,-0.7556,-0.51355,-0.17416
90,0.066898,-0.018278,-0.08471,-0.16199,-0.87958,-0.39319,-0.14193
91,0.083013,-0.0054526,-0.081421,-0.14752,-0.96509,-0.26361,-0.10115
92,0.12149,-0.002164,-0.070568,-0.12286,-0.94568,-0.12812,-0.061031
93,0.18069,-0.0097279,-0.057743,-0.094576,-0.78191,0.0070443,-0.026171
94,0.24646,-0.027158,-0.044917,-0.067937,-0.49711,0.13201,0.0001381
95,0.29776,-0.045903,-0.035051,-0.049192,-0.17449,0.24679,0.013951
96,0.3198,-0.0584,-0.027816,-0.038997,0.097154,0.3586,0.015924
97,0.30927,-0.057414,-0.022554,-0.035708,0.26126,0.46187,0.013622
98,0.27343,-0.040641,-0.01499,-0.03242,0.32572,0.54672,0.013951
99,0.2264,-0.0097279,0.0024402,-0.022883,0.34019,0.60262,0.023817
100,0.17575,0.025461,0.027434,-0.0054526,0.34512,0.62236,0.045193
101,0.12544,0.057361,0.056046,0.024474,0.3267,0.60591,0.075778
102,0.086959,0.080711,0.079066,0.059334,0.24449,0.55954,0.1136
103,0.061307,0.097812,0.091563,0.089261,0.066898,0.48916,0.14977
104,0.044535,0.10834,0.090905,0.10538,-0.18008,0.39182,0.17806
105,0.035656,0.10932,0.078737,0.10965,-0.41062,0.27507,0.19351
106,0.031381,0.099456,0.058348,0.10636,-0.52704,0.16227,0.19976
107,0.031052,0.084657,0.036971,0.10209,-0.45962,0.083013,0.20634
108,0.033354,0.07216,0.024145,0.099456,-0.19916,0.063938,0.22179
109,0.033025,0.06361,0.024474,0.098469,0.18989,0.10998,0.25106
110,0.028421,0.061965,0.035985,0.097483,0.60427,0.20239,0.28428
111,0.020528,0.071502,0.055717,0.09551,0.94037,0.31092,0.30796
112,0.012306,0.090248,0.079724,0.08959,1.1305,0.3905,0.30796
113,0.0083598,0.11097,0.10307,0.077422,1.1528,0.40695,0.27507
114,0.0077021,0.12313,0.11853,0.061307,1.0354,0.37011,0.22278
115,0.012964,0.12412,0.12642,0.04322,0.84598,0.32802,0.1751
116,0.024474,0.11524,0.12741,0.024145,0.64538,0.32243,0.15043
117,0.039273,0.10077,0.12379,0.0073732,0.47436,0.36288,0.14813
118,0.047495,0.081039,0.11426,-0.0084125,0.3438,0.42767,0.15339
119,0.047495,0.059005,0.096825,-0.022225,0.24317,0.48653,0.15207
120,0.043877,0.032696,0.07512,-0.029789,0.16161,0.54014,0.13826
121,0.045522,0.0047422,0.052099,-0.027487,0.088275,0.59868,0.11721
122,0.055717,-0.016634,0.030394,-0.019265,0.017897,0.64998,0.098141
123,0.073476,-0.024856,0.017239,-0.011701,-0.053796,0.66116,0.087617
124,0.087288,-0.016634,0.011648,-0.0084125,-0.12746,0.60032,0.077093
125,0.087946,-0.0028217,0.011977,-0.011372,-0.20113,0.45957,0.049797
126,0.074462,0.0077021,0.014608,-0.019265,-0.26427,0.26521,-0.0034794
127,0.056046,0.013622,0.017568,-0.027158,-0.30768,0.055717,-0.077475
128,0.046837,0.017568,0.018555,-0.032749,-0.31097,-0.14193,-0.15015
129,0.048153,0.019212,0.017239,-0.033735,-0.25276,-0.30867,-0.19587
130,0.052757,0.01691,0.010333,-0.027487,-0.14456,-0.42673,-0.20244
131,0.053743,0.011648,0.0017824,-0.019923,-0.038997,-0.49349,-0.17548
132,0.047824,0.0086887,-0.0090702,-0.019265,0.010333,-0.52079,-0.13568
133,0.030394,0.01132,-0.021567,-0.027158,-0.021567,-0.53,-0.10937
134,0.0044134,0.018226,-0.029789,-0.041299,-0.12384,-0.53328,-0.11924
135,-0.027816,0.027434,-0.035051,-0.056427,-0.25145,-0.52177,-0.1666
136,-0.062347,0.037629,-0.038339,-0.065635,-0.34024,-0.46389,-0.23895
137,-0.091287,0.041247,-0.041957,-0.067937,-0.3455,-0.333,-0.30801
138,-0.10674,0.039602,-0.050179,-0.062676,-0.26723,-0.12286,-0.34451
139,-0.11003,0.034998,-0.060702,-0.053796,-0.14095,0.15306,-0.33399
140,-0.10773,0.034998,-0.06728,-0.045246,-0.0093991,0.46516,-0.27611
141,-0.10707,0.036642,-0.068595,-0.037682,0.099127,0.7789,-0.18732
142,-0.11464,0.037629,-0.064649,-0.032091,0.20535,1.0522,-0.097864
143,-0.13305,0.039273,-0.0584,-0.0265,0.34611,1.237,-0.032091
144,-0.15344,0.043877,-0.053138,-0.016963,0.52929,1.2919,0.0011247
145,-0.16364,0.051113,-0.04985,0.0024402,0.73187,1.1995,0.013951
146,-0.15805,0.05177,-0.044917,0.039931,0.90584,0.97293,0.023159
147,-0.13272,0.044206,-0.035051,0.088932,0.99332,0.66215,0.045522
148,-0.089314,0.034998,-0.022225,0.13464,0.96076,0.33887,0.083999
149,-0.038339,0.031381,-0.0074258,0.17279,0.83579,0.0692,0.12971
150,0.012306,0.035656,0.0086887,0.19943,0.67004,-0.11102,0.17181
151,0.053086,0.045851,0.026447,0.21752,0.48785,-0.20705,0.20568
152,0.077751,0.059005,0.04618,0.22969,0.28033,-0.24618,0.22969
153,0.087288,0.070187,0.0692,0.23626,0.038616,-0.26756,0.24251
154,0.088275,0.077093,0.090577,0.23824,-0.22448,-0.3113,0.2435
155,0.081697,0.081368,0.10538,0.2389,-0.47738,-0.41062,0.23659
156,0.072818,0.084657,0.1113,0.2389,-0.68325,-0.57242,0.22936
157,0.065254,0.085972,0.11031,0.23462,-0.80723,-0.76645,0.22508
158,0.067885,0.084657,0.10669,0.2241,-0.82039,-0.95193,0.22344
159,0.085972,0.079395,0.10373,0.20469,-0.71646,-1.0943,0.22212
160,0.12281,0.069858,0.1011,0.17411,-0.53361,-1.1927,0.21522
161,0.16556,0.058348,0.098469,0.13695,-0.34715,-1.2818,0.1991
162,0.1945,0.044206,0.090248,0.095839,-0.2133,-1.3979,0.16918
163,0.19943,0.03434,0.074791,0.058019,-0.15213,-1.5547,0.12708
164,0.17345,0.037958,0.054401,0.027105,-0.14654,-1.7294,0.082684
165,0.12281,0.057032,0.032038,-0.00019077,-0.16857,-1.8833,0.045193
166,0.059334,0.079066,0.013293,-0.025842,-0.18633,-1.9856,0.023488
167,-0.0031506,0.094852,-0.0028217,-0.051165,-0.17613,-2.0296,0.016253
168,-0.049192,0.097154,-0.015648,-0.067609,-0.14489,-2.0175,0.017897
169,-0.078461,0.08663,-0.024856,-0.068595,-0.12976,-1.9576,0.028421
170,-0.098851,0.067885,-0.031433,-0.057085,-0.17679,-1.854,0.048482
171,-0.10543,0.049468,-0.033406,-0.041628,-0.31492,-1.6985,0.072818
172,-0.096549,0.036314,-0.030118,-0.034064,-0.53197,-1.4656,0.099785
173,-0.073199,0.030723,-0.023211,-0.03538,-0.77829,-1.1282,0.12938
174,-0.045246,0.031052,-0.020581,-0.040641,-0.98975,-0.68489,0.15964
175,-0.02354,0.034998,-0.025514,-0.038997,-1.1187,-0.16232,0.18924
176,-0.010057,0.041904,-0.031104,-0.02354,-1.116,0.3882,0.20634
177,0.002769,0.049797,-0.0265,0.0067154,-0.92135,0.92031,0.1968
178,0.015266,0.053086,-0.0077547,0.051113,-0.50763,1.412,0.15306
179,0.020528,0.045522,0.017239,0.10209,0.057032,1.8632,0.081368
180,0.013951,0.029078,0.04026,0.14648,0.6388,2.2838,0.0086887
181,-0.0061104,0.0077021,0.061307,0.17904,1.1285,2.684,-0.038011
182,-0.032091,-0.0080836,0.07808,0.20305,1.4781,3.0655,-0.046561
183,-0.05544,-0.0097279,0.085644,0.21982,1.6728,3.4095,-0.018278
184,-0.063662,-0.0024928,0.086301,0.23626,1.7382,3.6696,0.029736
185,-0.052481,0.002769,0.082355,0.25337,1.6951,3.7939,0.070516
186,-0.026171,-0.0011774,0.076435,0.27211,1.534,3.7532,0.084986
187,0.0077021,-0.011372,0.070187,0.28823,1.2433,3.546,0.071831
188,0.037629,-0.024856,0.065912,0.29645,0.85552,3.1925,0.045851
189,0.058348,-0.038997,0.06624,0.2925,0.4543,2.7235,0.020528
190,0.074133,-0.05544,0.070516,0.27737,0.12149,2.1733,0.0037556
191,0.087288,-0.073528,0.075778,0.25205,-0.098522,1.5869,0.002769
192,0.10077,-0.089972,0.082355,0.2241,-0.21198,1.0167,0.01691
193,0.10932,-0.097536,0.088275,0.19943,-0.25835,0.51021,0.041575
194,0.10735,-0.089972,0.090905,0.17378,-0.28598,0.089919,0.071831
195,0.092879,-0.066622,0.089919,0.14385,-0.34616,-0.25342,0.097483
196,0.074133,-0.039326,0.085644,0.10998,-0.46916,-0.5448,0.10998
197,0.059992,-0.01795,0.079066,0.082355,-0.62504,-0.79835,0.1057
198,0.054401,-0.0034794,0.073476,0.067885,-0.7454,-1.0108,0.085315
199,0.058676,0.0060577,0.069858,0.065583,-0.77566,-1.1759,0.055717
200,0.076435,0.010333,0.068214,0.072489,-0.68226,-1.2851,0.029407
201,0.10406,0.01132,0.062952,0.081368,-0.43758,-1.3298,0.0067154
202,0.13037,0.0093464,0.053415,0.088275,-0.033735,-1.3166,-0.016963
203,0.1455,0.0060577,0.043877,0.083999,0.46285,-1.2686,-0.052152
204,0.14385,0.0011247,0.036314,0.065912,0.91768,-1.2216,-0.10378
205,0.12807,-0.0061104,0.02875,0.039273,1.1949,-1.1937,-0.16232
206,0.10176,-0.014332,0.018555,0.0054,1.2192,-1.1864,-0.21034
207,0.072489,-0.016963,0.0057288,-0.028144,1.0055,-1.192,-0.23402
208,0.040589,-0.012359,-0.0084125,-0.052152,0.66774,-1.2084,-0.23007
209,0.0070443,-0.007097,-0.020252,-0.0584,0.35268,-1.2413,-0.20212
210,-0.024527,-0.0067681,-0.027158,-0.048534,0.16194,-1.3002,-0.16232
211,-0.048534,-0.012359,-0.024527,-0.034722,0.089919,-1.3844,-0.12384
212,-0.063662,-0.020581,-0.014003,-0.026171,0.06065,-1.4791,-0.096878
213,-0.076488,-0.022883,0.00079584,-0.02946,0.0017824,-1.5607,-0.082408
214,-0.088985,-0.0087413,0.014608,-0.047219,-0.11628,-1.5995,-0.077146
215,-0.10247,0.018226,0.018555,-0.076159,-0.28236,-1.5699,-0.077475
216,-0.11299,0.04881,0.0073732,-0.10773,-0.45863,-1.4597,-0.082408
217,-0.11727,0.068214,-0.014332,-0.13338,-0.61221,-1.2943,-0.091616
218,-0.11398,0.069529,-0.038668,-0.14983,-0.73389,-1.1391,-0.1051
219,-0.10313,0.059992,-0.059058,-0.1587,-0.8319,-1.0614,-0.12648
220,-0.086683,0.042891,-0.067609,-0.16101,-0.91806,-1.0871,-0.15213
221,-0.074186,0.019541,-0.063004,-0.15838,-0.98778,-1.1864,-0.17383
222,-0.072213,-0.0018351,-0.050507,-0.15279,-1.0009,-1.2831,-0.1837
223,-0.077803,-0.014661,-0.033406,-0.14983,-0.90885,-1.293,-0.17416
224,-0.085367,-0.015319,-0.012359,-0.15048,-0.6793,-1.1634,-0.14687
225,-0.087669,-0.0047949,0.010662,-0.15575,-0.34254,-0.8786,-0.11332
226,-0.078132,0.01132,0.030394,-0.1587,0.002769,-0.46356,-0.090958
227,-0.052481,0.026776,0.042562,-0.1564,0.24284,0.014279,-0.088985
228,-0.016963,0.040918,0.045522,-0.14687,0.31684,0.47239,-0.1051
229,0.018884,0.047824,0.041247,-0.1324,0.22048,0.85092,-0.12483
230,0.050126,0.051113,0.034669,-0.11595,0.015266,1.1272,-0.13174
231,0.069858,0.054401,0.029407,-0.10378,-0.19587,1.3051,-0.1176
232,0.076764,0.058348,0.027763,-0.1005,-0.30933,1.4136,-0.086354
233,0.072818,0.064267,0.032038,-0.10115,-0.27315,1.4869,-0.051165
234,0.065583,0.069858,0.039931,-0.10378,-0.1028,1.5494,-0.022554
235,0.058676,0.071173,0.046508,-0.10477,0.1205,1.6316,-0.007097
236,0.059005,0.062623,0.053086,-0.098193,0.2902,1.7596,-0.002164
237,0.064267,0.045522,0.060321,-0.080106,0.32637,1.9283,-0.0018351
238,0.064267,0.027763,0.070516,-0.051165,0.22508,2.0802,0.00046697
239,0.058348,0.013622,0.079724,-0.022883,0.028421,2.1424,0.0093464
240,0.056703,0.002769,0.080711,-0.0011774,-0.20573,2.0802,0.015924
241,0.059005,-0.00019077,0.078737,0.013293,-0.41818,1.9115,0.014279
242,0.061307,0.0040845,0.075778,0.021514,-0.5517,1.6905,0.011977
243,0.061307,0.015595,0.076106,0.030394,-0.56157,1.4804,0.021186
244,0.06361,0.034011,0.083999,0.045193,-0.44581,1.313,0.044864
245,0.074462,0.061307,0.097812,0.068871,-0.25835,1.1752,0.077751
246,0.095839,0.095839,0.11491,0.097812,-0.058729,1.0278,0.10965
247,0.12445,0.13201,0.13103,0.12609,0.13728,0.83645,0.14089
248,0.15536,0.1626,0.14418,0.15306,0.35827,0.59637,0.17148
249,0.18299,0.18332,0.1524,0.18003,0.6434,0.33788,0.20502
250,0.20042,0.19384,0.15207,0.21226,0.96438,0.1057,0.24087
251,0.20502,0.19351,0.14188,0.24284,1.2114,-0.06432,0.27672
252,0.1968,0.18661,0.12281,0.25961,1.2581,-0.16068,0.31092
253,0.17773,0.17115,0.098798,0.26027,1.042,-0.19685,0.33887
254,0.15109,0.1524,0.076435,0.25008,0.60986,-0.1985,0.3586
255,0.12511,0.1353,0.061636,0.22969,0.11327,-0.2008,0.36387
256,0.10603,0.11886,0.054072,0.20272,-0.25506,-0.23336,0.35005
257,0.09255,0.10538,0.049468,0.17345,-0.37115,-0.30735,0.31815
258,0.087617,0.093865,0.04322,0.14648,-0.23994,-0.41818,0.2754
259,0.093536,0.088932,0.034011,0.12182,0.025461,-0.55071,0.23561
260,0.10998,0.087288,0.019541,0.096496,0.28625,-0.68128,0.21193
261,0.13464,0.082684,-0.0047949,0.071502,0.44806,-0.78421,0.2093
262,0.15799,0.076435,-0.035708,0.046837,0.48883,-0.84308,0.22278
263,0.17214,0.07216,-0.061031,0.024474,0.44181,-0.85722,0.23955
264,0.1695,0.072818,-0.068266,0.0093464,0.36288,-0.82335,0.24909
265,0.14616,0.077751,-0.055112,0.0014536,0.29974,-0.74606,0.24153
266,0.10274,0.080382,-0.027816,-0.0008485,0.2777,-0.65102,0.19581
267,0.049139,0.08367,0.0021113,-0.0011774,0.28855,-0.56913,0.10373
268,0.0001381,0.090248,0.028092,0.00046697,0.28296,-0.5152,-0.012688
269,-0.032091,0.093865,0.042562,0.0044134,0.20305,-0.48757,-0.11924
270,-0.048863,0.090905,0.045522,0.010004,0.023159,-0.47475,-0.18271
271,-0.05281,0.081039,0.039273,0.015924,-0.21626,-0.46225,-0.19291
272,-0.045246,0.0692,0.027434,0.021514,-0.4343,-0.44054,-0.15443
273,-0.032091,0.056703,0.020857,0.023159,-0.56223,-0.40766,-0.088656
274,-0.022883,0.044864,0.02283,0.020857,-0.58294,-0.3705,-0.012359
275,-0.020581,0.030394,0.029078,0.015924,-0.51684,-0.34024,0.053086
276,-0.021896,0.0080309,0.034669,0.013951,-0.40568,-0.33235,0.093536
277,-0.020909,-0.024856,0.035656,0.01691,-0.29124,-0.35208,0.10538
278,-0.013017,-0.061031,0.033025,0.020199,-0.20146,-0.38661,0.093865
279,-0.0008485,-0.088985,0.024474,0.018226,-0.14456,-0.4241,0.073147
280,0.0054,-0.10181,0.014279,0.0070443,-0.11595,-0.46225,0.053086
281,0.0030979,-0.09622,0.0054,-0.011701,-0.10082,-0.50073,0.036642
282,-0.0077547,-0.074186,-0.0038083,-0.027487,-0.091287,-0.53822,0.017239
283,-0.01795,-0.042286,-0.014661,-0.033406,-0.080434,-0.57998,-0.010386
284,-0.024856,-0.0074258,-0.023869,-0.030118,-0.067937,-0.628,-0.045903
285,-0.026171,0.018555,-0.027816,-0.018936,-0.057414,-0.67799,-0.087012
286,-0.018278,0.032367,-0.022554,-0.002164,-0.054454,-0.71877,-0.12319
287,-0.0047949,0.036971,-0.010057,0.017897,-0.060045,-0.74113,-0.14029
288,0.0090175,0.037629,0.0070443,0.035985,-0.066293,-0.73718,-0.13338
289,0.021843,0.038287,0.021514,0.046508,-0.062347,-0.70101,-0.11003
290,0.034011,0.042562,0.031709,0.05177,-0.042944,-0.63425,-0.082079
291,0.047824,0.051113,0.037958,0.052757,-0.0097279,-0.54019,-0.057085
292,0.064267,0.060321,0.038287,0.049468,0.026776,-0.42542,-0.034064
293,0.082684,0.065254,0.035985,0.044535,0.058676,-0.30209,-0.0077547
294,0.097812,0.065583,0.036314,0.039602,0.084328,-0.18107,0.01691
295,0.10307,0.065583,0.041904,0.035327,0.10373,-0.06728,0.042891
296,0.09551,0.062952,0.049468,0.032696,0.11228,0.042891,0.073147
297,0.079724,0.055717,0.055059,0.031709,0.11097,0.15832,0.10801
298,0.058348,0.043877,0.053415,0.032696,0.10702,0.28296,0.13925
299,0.028421,0.023817,0.044206,0.033683,0.10702,0.41352,0.1603
300,-0.0047949,-0.0031506,0.027434,0.033354,0.11491,0.53323,0.16852
301,-0.033078,-0.027487,0.0054,0.030065,0.12971,0.61808,0.16227
302,-0.051823,-0.042944,-0.012688,0.023488,0.14714,0.65426,0.14944
303,-0.059387,-0.042944,-0.023211,0.011977,0.1626,0.64044,0.14352
304,-0.057085,-0.025185,-0.022225,0.00046697,0.17378,0.59177,0.14583
305,-0.052481,0.0021113,-0.013345,-0.0011774,0.18102,0.52501,0.15175
306,-0.057414,0.031381,-0.0054526,0.010991,0.16523,0.45266,0.15931
307,-0.070897,0.053743,-0.0011774,0.033354,0.088275,0.38689,0.16819
308,-0.085367,0.062294,0.0057288,0.058019,-0.069911,0.33986,0.17148
309,-0.095233,0.058676,0.01691,0.074791,-0.27184,0.31421,0.16983
310,-0.094905,0.045193,0.029078,0.081039,-0.44844,0.30335,0.16457
311,-0.082736,0.029407,0.038287,0.081697,-0.5392,0.29184,0.15372
312,-0.060702,0.011648,0.039602,0.078737,-0.52868,0.27408,0.13793
313,-0.028473,-0.0093991,0.035327,0.074462,-0.44285,0.25633,0.12445
314,0.010662,-0.030447,0.027434,0.067556,-0.31952,0.25435,0.11787
315,0.044206,-0.045246,0.015924,0.053743,-0.1906,0.28099,0.11853
316,0.066898,-0.045574,0.0001381,0.033354,-0.075173,0.3346,0.1159
317,0.07512,-0.034064,-0.016305,0.013951,0.021843,0.40596,0.10538
318,0.071173,-0.016963,-0.028144,0.0047422,0.10373,0.47798,0.089261
319,0.058676,0.0034268,-0.030447,0.0083598,0.1797,0.53784,0.070516
320,0.042891,0.02283,-0.022554,0.019212,0.25238,0.5773,0.05177
321,0.029078,0.039273,-0.010715,0.03434,0.32407,0.59177,0.034998
322,0.018555,0.050784,-0.0024928,0.049797,0.38952,0.58026,0.018226
323,0.015266,0.058019,0.00079584,0.062952,0.43622,0.54902,-0.00051963
324,0.024474,0.059992,-0.00051963,0.072489,0.45595,0.50429,-0.015319
325,0.037629,0.059992,-0.0024928,0.080711,0.44871,0.45957,-0.018607
326,0.047495,0.053086,-0.0018351,0.088932,0.41089,0.41583,-0.015648
327,0.049797,0.041904,0.0011247,0.093536,0.33065,0.36913,-0.013345
328,0.045522,0.030394,0.0021113,0.093865,0.20404,0.31256,-0.016963
329,0.036642,0.024145,-0.0008485,0.093865,0.041904,0.24317,-0.025514
330,0.022501,0.027434,-0.010715,0.093536,-0.13536,0.15997,-0.033406
331,0.0090175,0.043549,-0.020581,0.09551,-0.31163,0.061965,-0.033735
332,0.0011247,0.067556,-0.020909,0.098798,-0.47672,-0.053467,-0.018278
333,0.0021113,0.088275,-0.01203,0.10143,-0.62537,-0.18995,0.0096753
334,0.011977,0.098141,-0.00051963,0.098141,-0.75132,-0.33827,0.040589
335,0.029078,0.097154,0.0073732,0.092879,-0.84768,-0.47606,0.063281
336,0.049468,0.090248,0.010662,0.094194,-0.91313,-0.57505,0.068214
337,0.071173,0.080711,0.0057288,0.10899,-0.94075,-0.61649,0.054072
338,0.09255,0.070516,-0.0034794,0.1307,-0.92529,-0.59215,0.032038
339,0.11327,0.059334,-0.011043,0.14583,-0.86413,-0.50204,0.014937
340,0.13464,0.046508,-0.011043,0.1432,-0.74475,-0.35339,0.0067154
341,0.15175,0.032696,-0.0084125,0.1284,-0.54545,-0.16397,0.0093464
342,0.15931,0.018884,-0.0064392,0.11327,-0.23237,0.043877,0.022172
343,0.15536,0.0057288,-0.0077547,0.10307,0.22081,0.24646,0.042891
344,0.14122,-0.0064392,-0.010715,0.10209,0.79468,0.42142,0.06624
345,0.12379,-0.015976,-0.012359,0.11162,1.3942,0.54639,0.084328
346,0.10505,-0.021567,-0.013017,0.12379,1.8783,0.59736,0.090905
