,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
5310,0.0373,0.0096753,-0.0011774,0.048482,-0.0008485,-0.011701,0.014937
5311,0.052099,0.019541,-0.0093991,0.048153,0.013622,0.00079584,0.023488
5312,0.060979,0.023817,-0.020252,0.042891,0.021843,0.012635,0.027763
5313,0.065912,0.021514,-0.023869,0.036971,0.023159,0.025461,0.029078
5314,0.068543,0.016581,-0.020909,0.033025,0.02283,0.036971,0.029078
5315,0.0692,0.017239,-0.016963,0.030723,0.02579,0.047824,0.027434
5316,0.065912,0.028421,-0.015976,0.031709,0.03434,0.053743,0.023817
5317,0.064267,0.045522,-0.016963,0.035656,0.045851,0.059005,0.022501
5318,0.065912,0.058019,-0.019594,0.039602,0.055388,0.064925,0.024145
5319,0.06624,0.059005,-0.021896,0.040918,0.058676,0.073804,0.026447
5320,0.066569,0.050455,-0.019265,0.039931,0.058676,0.081368,0.034011
5321,0.064925,0.039273,-0.010715,0.04026,0.056703,0.089261,0.042233
5322,0.065583,0.034669,-0.00019077,0.040589,0.049468,0.091563,0.048482
5323,0.070845,0.036642,0.0083598,0.042562,0.035985,0.084657,0.053415
5324,0.079066,0.04618,0.012635,0.044206,0.018226,0.068871,0.059334
5325,0.08663,0.055059,0.014608,0.040918,0.0044134,0.05177,0.067885
5326,0.091234,0.059334,0.017239,0.032367,-0.0061104,0.04026,0.075449
5327,0.092221,0.055059,0.01987,0.025461,-0.011701,0.041575,0.078409
5328,0.093865,0.042233,0.018555,0.023817,-0.01203,0.052428,0.07512
5329,0.094194,0.026776,0.013951,0.024803,-0.007097,0.070187,0.065583
5330,0.092221,0.014279,0.0086887,0.025132,-0.00019077,0.087288,0.050126
5331,0.086959,0.010333,0.0060577,0.022172,0.0063866,0.099456,0.033025
5332,0.075449,0.014937,0.010662,0.019541,0.016253,0.10801,0.018884
5333,0.057361,0.022501,0.020528,0.020857,0.027434,0.11097,0.0083598
5334,0.039931,0.026447,0.02875,0.024803,0.035656,0.10636,0.00046697
5335,0.026119,0.023817,0.031381,0.027763,0.041904,0.095181,-0.0054526
5336,0.015266,0.017897,0.030394,0.029736,0.041247,0.07512,-0.0057815
5337,0.0054,0.019541,0.024474,0.030394,0.030394,0.050126,-0.0064392
5338,-0.004466,0.027763,0.016253,0.029407,0.015595,0.020857,-0.014332
5339,-0.010386,0.042233,0.0067154,0.030723,0.0034268,-0.0097279,-0.033406
5340,-0.01203,0.055717,-0.004466,0.032696,-0.0031506,-0.036695,-0.056756
5341,-0.011043,0.062623,-0.012359,0.03434,-0.0038083,-0.05544,-0.076817
5342,-0.012688,0.060979,-0.013345,0.034998,-0.0041372,-0.060702,-0.086683
5343,-0.016305,0.05473,-0.0051238,0.032367,-0.0061104,-0.053138,-0.088985
5344,-0.022554,0.045193,0.0080309,0.02875,-0.013017,-0.033406,-0.089643
5345,-0.027487,0.036642,0.017897,0.023817,-0.022225,-0.004466,-0.095562
5346,-0.030447,0.027763,0.019212,0.017897,-0.030447,0.024145,-0.11102
5347,-0.034393,0.023817,0.014608,0.013622,-0.033406,0.04881,-0.13338
5348,-0.037682,0.026776,0.0090175,0.012306,-0.030775,0.067227,-0.1564
5349,-0.038997,0.036314,0.0070443,0.019212,-0.024198,0.080382,-0.16989
5350,-0.038997,0.047824,0.010662,0.030394,-0.019594,0.084657,-0.16923
5351,-0.038997,0.05769,0.019212,0.039931,-0.019923,0.082026,-0.15443
5352,-0.042286,0.063281,0.031709,0.041904,-0.025514,0.071502,-0.13536
5353,-0.04689,0.064267,0.042891,0.035985,-0.030118,0.055717,-0.1199
5354,-0.052152,0.057032,0.050126,0.029078,-0.032749,0.0373,-0.11003
5355,-0.054125,0.042233,0.053743,0.027434,-0.032091,0.018884,-0.10313
5356,-0.048205,0.02579,0.055717,0.030394,-0.031104,0.0021113,-0.094247
5357,-0.037353,0.010991,0.058019,0.034669,-0.030118,-0.013017,-0.082079
5358,-0.025842,0.0037556,0.058019,0.038287,-0.024856,-0.031104,-0.065635
5359,-0.01499,0.010333,0.05473,0.044864,-0.018607,-0.054454,-0.049192
5360,-0.0077547,0.026119,0.05177,0.053086,-0.013017,-0.07879,-0.032091
5361,-0.007097,0.042233,0.04881,0.061307,-0.0087413,-0.098193,-0.01499
5362,-0.0077547,0.050455,0.047166,0.067227,-0.0064392,-0.10905,0.0017824
5363,-0.0084125,0.05769,0.051113,0.068871,-0.0041372,-0.11266,0.013622
5364,-0.0080836,0.068871,0.061307,0.067885,-0.0051238,-0.11299,0.021186
5365,-0.0057815,0.077422,0.074791,0.06361,-0.0080836,-0.11694,0.023817
5366,0.0040845,0.079395,0.087288,0.052099,-0.0087413,-0.11891,0.030065
5367,0.024474,0.078409,0.095839,0.035327,-0.00051963,-0.11858,0.040918
5368,0.047495,0.07808,0.099127,0.017568,0.011648,-0.11431,0.05177
5369,0.066898,0.076764,0.097812,0.0024402,0.021843,-0.10411,0.063281
5370,0.075778,0.071831,0.09255,-0.0087413,0.029407,-0.089643,0.076106
5371,0.076106,0.062952,0.085315,-0.010715,0.035985,-0.073199,0.088275
5372,0.068871,0.053415,0.07808,-0.0031506,0.044206,-0.055769,0.10011
5373,0.057032,0.044535,0.070516,0.013622,0.052099,-0.036366,0.10998
5374,0.046508,0.034011,0.062952,0.033683,0.055717,-0.016305,0.12149
5375,0.041247,0.023488,0.055388,0.049468,0.053086,0.0017824,0.13629
5376,0.040589,0.015266,0.050455,0.057032,0.045522,0.018226,0.1501
5377,0.044864,0.013293,0.046837,0.058019,0.035656,0.036971,0.16227
5378,0.049468,0.016253,0.042891,0.055717,0.034011,0.06065,0.16819
5379,0.054072,0.022172,0.038287,0.050784,0.037958,0.089919,0.1672
5380,0.059663,0.030723,0.03434,0.041904,0.04322,0.11952,0.15832
5381,0.065912,0.037958,0.033354,0.035985,0.045522,0.1455,0.14385
5382,0.072818,0.038616,0.033354,0.034669,0.045193,0.15997,0.12511
5383,0.077422,0.033354,0.035656,0.036314,0.04618,0.15997,0.11031
5384,0.073804,0.022501,0.041247,0.038944,0.046508,0.14648,0.10307
5385,0.063281,0.010991,0.047166,0.038944,0.040918,0.12445,0.10209
5386,0.047495,0.0054,0.050126,0.032696,0.027105,0.10011,0.10603
5387,0.031709,0.010004,0.047166,0.020199,0.0096753,0.077751,0.11031
5388,0.013622,0.01987,0.038944,0.013622,-0.0077547,0.059334,0.11097
5389,-0.0047949,0.025461,0.033025,0.017897,-0.016963,0.047166,0.10932
5390,-0.020581,0.022501,0.031381,0.02875,-0.014332,0.036642,0.11064
5391,-0.027487,0.013293,0.03434,0.042233,-0.0054526,0.027434,0.11064
5392,-0.022225,0.0037556,0.04026,0.053086,0.0044134,0.019212,0.1057
5393,-0.010386,0.0001381,0.046837,0.062952,0.016253,0.012635,0.10242
5394,0.0044134,0.0050711,0.055388,0.0692,0.029078,0.0096753,0.10439
5395,0.018226,0.012306,0.062623,0.074462,0.040918,0.0086887,0.1057
5396,0.029736,0.016581,0.068871,0.079724,0.051441,0.0054,0.099785
5397,0.039273,0.017897,0.073804,0.083999,0.06065,0.00046697,0.084986
5398,0.046837,0.019541,0.073804,0.08663,0.067885,-0.0047949,0.068543
5399,0.052099,0.023817,0.065254,0.089261,0.071173,-0.010715,0.05473
5400,0.051441,0.028092,0.049139,0.090905,0.065583,-0.015648,0.042233
5401,0.043877,0.026119,0.02579,0.090248,0.056703,-0.021238,0.034011
5402,0.030723,0.012635,0.0037556,0.085972,0.049139,-0.028144,0.030065
5403,0.016253,-0.0038083,-0.01203,0.07808,0.044535,-0.035708,0.02875
5404,0.0096753,-0.015648,-0.023211,0.065583,0.045851,-0.040313,0.024803
5405,0.013293,-0.017292,-0.029789,0.055059,0.052099,-0.038997,0.016581
5406,0.021843,-0.014332,-0.028802,0.047166,0.058348,-0.035708,0.0077021
5407,0.029736,-0.012359,-0.023869,0.04026,0.059992,-0.034722,0.002769
5408,0.03434,-0.015319,-0.019594,0.034998,0.055059,-0.035051,0.0034268
5409,0.036971,-0.025842,-0.016634,0.031381,0.04881,-0.030775,0.0070443
5410,0.03434,-0.039984,-0.015976,0.032696,0.044864,-0.021567,0.010991
5411,0.029407,-0.053467,-0.019923,0.035327,0.044535,-0.0051238,0.013622
5412,0.023488,-0.059716,-0.024527,0.035656,0.047824,0.012964,0.011648
5413,0.015266,-0.054783,-0.029131,0.031709,0.05177,0.031052,0.0086887
5414,0.0063866,-0.038339,-0.031433,0.028421,0.055388,0.041904,0.0044134
5415,-0.0038083,-0.018607,-0.031104,0.027763,0.055717,0.041904,-0.0041372
5416,-0.01203,-0.0057815,-0.028802,0.032038,0.055388,0.031052,-0.015648
5417,-0.015319,-0.0024928,-0.024527,0.035656,0.050126,0.014279,-0.025185
5418,-0.012359,-0.0038083,-0.016305,0.032696,0.038944,-0.00051963,-0.029131
5419,-0.0054526,-0.0011774,-0.0067681,0.020199,0.024145,-0.01203,-0.030118
5420,0.00079584,0.0086887,-0.00051963,0.002769,0.0083598,-0.016963,-0.030775
5421,0.0030979,0.02283,-0.00051963,-0.01499,-0.0024928,-0.017621,-0.030118
5422,0.0073732,0.034011,-0.0080836,-0.024527,-0.0054526,-0.015648,-0.022883
5423,0.013951,0.036314,-0.019594,-0.021567,-0.0028217,-0.012359,-0.011701
5424,0.020528,0.032696,-0.029789,-0.0093991,-0.0011774,-0.0097279,0.0037556
5425,0.025461,0.028421,-0.035051,0.0040845,0.0021113,-0.0087413,0.020199
5426,0.02579,0.029078,-0.036695,0.0090175,0.0054,-0.0084125,0.036642
5427,0.023159,0.036642,-0.037353,0.002769,0.0044134,-0.0074258,0.050455
5428,0.01987,0.049468,-0.039655,-0.0087413,0.0021113,-0.004466,0.056703
5429,0.019212,0.063281,-0.041957,-0.020909,-0.0038083,0.00046697,0.054401
5430,0.022172,0.074462,-0.041299,-0.028802,-0.011701,0.0093464,0.044864
5431,0.024803,0.078409,-0.037682,-0.033406,-0.016634,0.015266,0.031052
5432,0.025132,0.073147,-0.034722,-0.034064,-0.013017,0.017897,0.018226
5433,0.021514,0.058348,-0.032749,-0.02946,-0.002164,0.018884,0.0077021
5434,0.01691,0.036642,-0.030447,-0.019594,0.0080309,0.015266,-0.0028217
5435,0.013622,0.017568,-0.028473,-0.010057,0.010991,0.0080309,-0.011372
5436,0.01132,0.0073732,-0.029789,-0.0051238,0.0083598,-0.0041372,-0.021238
5437,0.0080309,0.0090175,-0.036037,-0.0054526,0.0024402,-0.015648,-0.030775
5438,0.0057288,0.017897,-0.043601,-0.0093991,-0.0024928,-0.019265,-0.038997
5439,0.0060577,0.02875,-0.048534,-0.011043,-0.0041372,-0.015319,-0.045246
5440,0.0050711,0.036642,-0.049192,-0.0084125,-0.0061104,-0.010715,-0.045903
5441,0.0021113,0.039602,-0.043601,-0.0024928,-0.0080836,-0.0057815,-0.041299
5442,-0.0008485,0.040918,-0.033735,0.0060577,-0.0074258,-0.0008485,-0.028802
5443,-0.0018351,0.04026,-0.020581,0.014937,-0.0015062,0.0034268,-0.011372
5444,0.0011247,0.038944,-0.0077547,0.021843,0.0054,0.0067154,0.0090175
5445,0.0086887,0.037958,0.0070443,0.024474,0.012635,0.012635,0.029078
5446,0.014937,0.037629,0.021514,0.01987,0.018555,0.022501,0.04881
5447,0.019212,0.0373,0.032038,0.013293,0.023817,0.034011,0.058348
5448,0.022172,0.035656,0.033354,0.0086887,0.027763,0.043877,0.061965
5449,0.026447,0.032696,0.027434,0.014608,0.032038,0.051113,0.062294
5450,0.027763,0.030723,0.017897,0.033683,0.036314,0.054072,0.064267
5451,0.01987,0.031381,0.0070443,0.055388,0.041575,0.05769,0.068214
5452,0.0047422,0.033025,-0.0018351,0.066898,0.049139,0.059992,0.073147
5453,-0.010386,0.032367,-0.0028217,0.063938,0.05769,0.060321,0.073147
5454,-0.021896,0.033025,-0.002164,0.050455,0.05769,0.054401,0.063938
5455,-0.027487,0.04026,0.0014536,0.028092,0.047824,0.041904,0.048153
5456,-0.023869,0.051441,0.0070443,0.0054,0.032696,0.029407,0.031381
5457,-0.014003,0.05769,0.011648,-0.0090702,0.020528,0.01987,0.018555
5458,-0.0031506,0.053743,0.015595,-0.01203,0.017239,0.019541,0.0093464
5459,0.0040845,0.043549,0.01987,-0.0051238,0.01987,0.028421,0.0021113
5460,0.0083598,0.034998,0.023159,0.0080309,0.026119,0.042233,-0.0015062
5461,0.010333,0.032696,0.024803,0.02283,0.032367,0.053743,0.0024402
5462,0.011977,0.037629,0.026119,0.036314,0.038287,0.059005,0.0093464
5463,0.019541,0.052099,0.028421,0.043549,0.043549,0.059992,0.015595
5464,0.029078,0.071831,0.031381,0.04322,0.047495,0.058676,0.015266
5465,0.042562,0.087946,0.035985,0.038287,0.052099,0.055388,0.01132
5466,0.055717,0.093536,0.043877,0.033354,0.055388,0.049797,0.0070443
5467,0.061965,0.092221,0.055059,0.033683,0.053743,0.042562,0.0024402
5468,0.059005,0.088275,0.063938,0.0373,0.043877,0.0373,-0.00051963
5469,0.049139,0.083013,0.070845,0.042562,0.030394,0.035327,0.0017824
5470,0.042562,0.076435,0.072818,0.046508,0.022172,0.035656,0.0054
5471,0.046837,0.063938,0.067556,0.049139,0.01987,0.039931,0.0080309
5472,0.059005,0.047495,0.05473,0.056046,0.020528,0.044864,0.0040845
5473,0.070845,0.032038,0.042891,0.064267,0.025132,0.049797,-0.0061104
5474,0.084328,0.024474,0.032367,0.068543,0.030065,0.056374,-0.028473
5475,0.096167,0.027105,0.02283,0.06624,0.033683,0.065583,-0.071226
5476,0.10505,0.039273,0.015924,0.059992,0.035656,0.07512,-0.13042
5477,0.10866,0.056703,0.016253,0.052099,0.038944,0.085644,-0.19324
5478,0.10801,0.077422,0.021514,0.047824,0.039273,0.096825,-0.25177
5479,0.10669,0.096167,0.026776,0.049797,0.036971,0.10538,-0.30045
5480,0.10373,0.10866,0.029078,0.056374,0.030065,0.10866,-0.33925
5481,0.096167,0.11195,0.029407,0.06065,0.018555,0.10472,-0.36622
5482,0.081368,0.10834,0.030723,0.060321,0.002769,0.096167,-0.37477
5483,0.063281,0.10373,0.035327,0.06065,-0.011043,0.084328,-0.35043
5484,0.042562,0.1011,0.044535,0.063281,-0.015319,0.071173,-0.28006
5485,0.021843,0.094852,0.052428,0.065912,-0.010057,0.062952,-0.17087
5486,0.0060577,0.081697,0.056703,0.061307,0.0001381,0.058019,-0.041957
5487,-0.0018351,0.061965,0.061965,0.053415,0.0073732,0.054072,0.092221
5488,-0.0008485,0.044864,0.07216,0.047166,0.0047422,0.050455,0.21818
5489,0.0073732,0.035985,0.083013,0.04881,-0.0097279,0.046837,0.32605
5490,0.01691,0.037629,0.090248,0.055717,-0.027487,0.045193,0.41517
5491,0.021514,0.042562,0.09551,0.062294,-0.037353,0.045193,0.49147
5492,0.015595,0.043877,0.10011,0.063281,-0.034064,0.050784,0.56316
5493,-0.002164,0.039273,0.10406,0.058348,-0.023869,0.063281,0.62334
5494,-0.025185,0.029407,0.10505,0.045522,-0.012359,0.076764,0.66248
5495,-0.044917,0.013622,0.10143,0.030394,-0.0011774,0.088603,0.66708
5496,-0.054454,-0.0028217,0.092221,0.018226,0.0090175,0.093208,0.63452
5497,-0.051494,-0.015976,0.080053,0.012964,0.016253,0.087617,0.5727
5498,-0.041299,-0.023211,0.067885,0.015924,0.021514,0.074133,0.49081
5499,-0.030118,-0.023211,0.058019,0.021843,0.021843,0.060321,0.39938
5500,-0.020909,-0.020252,0.053086,0.026119,0.016253,0.049797,0.30631
5501,-0.011043,-0.014003,0.053086,0.021843,0.0080309,0.044864,0.2139
5502,0.0014536,-0.0067681,0.056703,0.012306,0.00046697,0.046837,0.133
5503,0.014279,0.00079584,0.063281,0.0037556,-0.0031506,0.047824,0.071173
5504,0.023817,0.0040845,0.073804,0.0001381,-0.0038083,0.04322,0.027434
5505,0.027105,-0.0008485,0.083999,0.002769,-0.0015062,0.031381,-0.0034794
5506,0.025461,-0.01203,0.085972,0.010333,0.0070443,0.022501,-0.027487
5507,0.023159,-0.025842,0.07808,0.01987,0.019541,0.025132,-0.047548
5508,0.021843,-0.039655,0.067227,0.028092,0.034011,0.036971,-0.062676
5509,0.024145,-0.048863,0.06065,0.03434,0.046508,0.047166,-0.072542
5510,0.028421,-0.047548,0.060979,0.037629,0.054072,0.050455,-0.078132
5511,0.035327,-0.039984,0.061965,0.039931,0.052757,0.046837,-0.080106
5512,0.044535,-0.033078,0.058348,0.04026,0.044864,0.041247,-0.077146
5513,0.051441,-0.027816,0.050455,0.039273,0.037629,0.033683,-0.069582
5514,0.052428,-0.020581,0.042233,0.038287,0.02875,0.027763,-0.061689
5515,0.051441,-0.01499,0.037629,0.033683,0.015595,0.020528,-0.056427
5516,0.047824,-0.011043,0.037958,0.026447,-0.002164,0.011648,-0.054454
5517,0.045193,-0.011043,0.040918,0.018555,-0.022225,0.0021113,-0.052152
5518,0.042233,-0.012359,0.047824,0.013622,-0.031433,-0.0097279,-0.042286
5519,0.037958,-0.01499,0.051441,0.017239,-0.026829,-0.020909,-0.02946
5520,0.034011,-0.014332,0.047166,0.02283,-0.011701,-0.028802,-0.019594
5521,0.02875,-0.010386,0.035656,0.02875,0.0063866,-0.031433,-0.017292
5522,0.023159,-0.0024928,0.02283,0.02875,0.020857,-0.027816,-0.019265
5523,0.017568,0.0083598,0.01691,0.021186,0.031381,-0.021238,-0.019923
5524,0.010662,0.018555,0.018226,0.016253,0.035656,-0.016963,-0.016963
5525,0.002769,0.025461,0.023488,0.018226,0.036314,-0.014332,-0.0093991
5526,-0.0051238,0.030394,0.024474,0.023159,0.032696,-0.013345,-0.00019077
5527,-0.0067681,0.031709,0.020199,0.024803,0.029407,-0.014661,0.0080309
5528,-0.00051963,0.030723,0.013622,0.021186,0.032367,-0.018278,0.015266
5529,0.012635,0.026447,0.010004,0.015924,0.035656,-0.021567,0.02283
5530,0.029407,0.019212,0.010333,0.011648,0.0373,-0.022225,0.034011
5531,0.047495,0.013293,0.015266,0.0063866,0.035656,-0.017621,0.04881
5532,0.059992,0.0070443,0.023817,0.0011247,0.030723,-0.0084125,0.067227
5533,0.062623,-0.002164,0.028092,-0.0028217,0.024474,0.0047422,0.085972
5534,0.053743,-0.0077547,0.027763,-0.0028217,0.016253,0.01691,0.097154
5535,0.037629,-0.0077547,0.022172,0.0021113,0.010004,0.02875,0.099456
5536,0.020199,-0.00019077,0.015924,0.010004,0.0057288,0.041904,0.094523
5537,0.0037556,0.0077021,0.0063866,0.014937,0.0054,0.055388,0.085315
5538,-0.010057,0.015924,-0.0057815,0.013622,0.0093464,0.067556,0.073476
5539,-0.020252,0.023488,-0.020252,0.0093464,0.010991,0.079724,0.059334
5540,-0.025842,0.027105,-0.030447,0.0077021,0.010004,0.092221,0.045522
5541,-0.024527,0.025132,-0.031104,0.013293,0.0093464,0.10274,0.031709
5542,-0.01795,0.018884,-0.022225,0.023488,0.0090175,0.10932,0.018884
5543,-0.010715,0.010333,-0.012688,0.037629,0.0096753,0.10801,0.0093464
5544,-0.0077547,0.0073732,-0.010057,0.04881,0.0096753,0.098798,0.0040845
5545,-0.010715,0.010991,-0.015648,0.055388,0.015266,0.083999,0.002769
5546,-0.015976,0.015595,-0.027816,0.051113,0.026447,0.067556,-0.00051963
5547,-0.018936,0.021514,-0.04393,0.04026,0.038944,0.048482,-0.010715
5548,-0.016634,0.025132,-0.060373,0.030065,0.047166,0.029078,-0.026829
5549,-0.010057,0.025461,-0.074844,0.023488,0.048482,0.0093464,-0.042944
5550,-0.0047949,0.025132,-0.085367,0.023159,0.047166,-0.012688,-0.05281
5551,-0.0057815,0.027105,-0.086683,0.026447,0.047495,-0.02946,-0.055112
5552,-0.015648,0.030723,-0.078461,0.027763,0.048482,-0.037353,-0.048205
5553,-0.029789,0.0373,-0.064649,0.025132,0.048153,-0.037353,-0.04097
5554,-0.04393,0.042562,-0.050507,0.019541,0.044864,-0.035708,-0.036366
5555,-0.052481,0.047166,-0.040641,0.016253,0.038944,-0.037353,-0.035051
5556,-0.053796,0.047824,-0.03538,0.018884,0.033683,-0.041628,-0.038339
5557,-0.048205,0.046837,-0.033406,0.027763,0.032696,-0.044588,-0.041299
5558,-0.036366,0.049139,-0.035051,0.036971,0.038944,-0.047219,-0.043601
5559,-0.018607,0.056703,-0.038668,0.041575,0.049139,-0.050507,-0.050507
5560,-0.00019077,0.065912,-0.041628,0.044206,0.059334,-0.054125,-0.065635
5561,0.015595,0.072489,-0.039984,0.044864,0.065583,-0.054783,-0.086354
5562,0.026447,0.072489,-0.033735,0.046837,0.067556,-0.048863,-0.10378
5563,0.033683,0.069529,-0.028144,0.051441,0.065254,-0.037353,-0.11628
5564,0.0373,0.066569,-0.023869,0.059005,0.058676,-0.022554,-0.12187
5565,0.037958,0.063281,-0.020909,0.066569,0.053086,-0.010057,-0.12352
5566,0.039602,0.056703,-0.018607,0.068871,0.050126,-0.0047949,-0.12187
5567,0.044864,0.047495,-0.015648,0.062952,0.051113,-0.0038083,-0.11628
5568,0.052428,0.039602,-0.010386,0.05473,0.052428,-0.0034794,-0.10773
5569,0.05769,0.035656,-0.0008485,0.046837,0.051441,-0.0038083,-0.093589
5570,0.06065,0.037958,0.010004,0.043877,0.04618,-0.0018351,-0.07287
5571,0.062952,0.043877,0.018884,0.046508,0.034998,0.00079584,-0.050836
5572,0.061636,0.052099,0.027434,0.053743,0.020857,0.0034268,-0.031104
5573,0.053415,0.055388,0.034998,0.06361,0.01132,0.0060577,-0.016963
5574,0.039931,0.049797,0.036971,0.072818,0.0083598,0.015595,-0.0057815
5575,0.021186,0.04322,0.033683,0.077093,0.0040845,0.028421,0.0093464
5576,0.0040845,0.041575,0.028092,0.078737,-0.0077547,0.039931,0.030065
5577,-0.0051238,0.044206,0.025461,0.076764,-0.022225,0.044535,0.053743
5578,-0.0038083,0.051113,0.02283,0.071173,-0.030118,0.042562,0.067227
5579,0.0050711,0.060321,0.024803,0.065583,-0.024527,0.038287,0.067556
5580,0.019541,0.0692,0.035327,0.059005,-0.0061104,0.031709,0.055717
5581,0.035327,0.074462,0.046837,0.054072,0.017239,0.024145,0.039602
5582,0.049468,0.075449,0.052757,0.052757,0.0373,0.016253,0.027105
5583,0.056374,0.072489,0.051441,0.056374,0.050455,0.0083598,0.01987
5584,0.055717,0.071173,0.049468,0.067227,0.057032,0.0070443,0.021186
5585,0.052428,0.070516,0.047166,0.079395,0.059663,0.010004,0.026447
5586,0.052428,0.067556,0.039273,0.087946,0.058676,0.012635,0.030394
5587,0.05473,0.062952,0.023159,0.088932,0.054401,0.012964,0.029078
5588,0.053743,0.058348,0.0050711,0.083999,0.047166,0.012635,0.02579
5589,0.046837,0.053415,-0.0080836,0.070845,0.037958,0.015924,0.021843
5590,0.033683,0.047166,-0.015976,0.05473,0.028421,0.019541,0.014937
5591,0.022501,0.039602,-0.019594,0.0373,0.018226,0.021514,0.0040845
5592,0.018555,0.027105,-0.022225,0.020528,0.0096753,0.01987,-0.007097
5593,0.021843,0.0096753,-0.026829,0.0086887,0.0067154,0.013622,-0.015319
5594,0.031052,-0.0080836,-0.030775,0.0030979,0.011648,0.0021113,-0.022883
5595,0.041575,-0.016634,-0.0265,0.00046697,0.023159,-0.014003,-0.026171
5596,0.050455,-0.016634,-0.0084125,-0.0028217,0.035656,-0.032749,-0.020581
5597,0.055059,-0.010386,0.021514,-0.0074258,0.04322,-0.051494,-0.0047949
5598,0.055717,-0.00051963,0.050126,-0.012359,0.041247,-0.065635,0.01691
5599,0.051441,0.010991,0.068543,-0.014332,0.032367,-0.069582,0.042233
5600,0.043549,0.018555,0.069529,-0.012688,0.024474,-0.063004,0.064596
5601,0.035327,0.01987,0.060321,-0.0061104,0.023817,-0.051494,0.079724
5602,0.027763,0.013951,0.051113,0.0040845,0.026119,-0.04097,0.082026
5603,0.025132,0.0086887,0.053743,0.014937,0.024474,-0.034393,0.074791
5604,0.028421,0.01132,0.067885,0.01987,0.017239,-0.032749,0.062623
5605,0.034011,0.018226,0.086301,0.01691,0.0073732,-0.034393,0.058019
5606,0.039602,0.024474,0.1034,0.0093464,0.0001381,-0.032749,0.064925
5607,0.040918,0.030394,0.11491,-0.0011774,-0.0015062,-0.022883,0.075778
5608,0.036314,0.034669,0.1205,-0.007097,0.0011247,-0.0041372,0.082355
5609,0.02875,0.034998,0.12379,-0.0051238,0.0054,0.017568,0.084657
5610,0.02579,0.031052,0.12807,0.00046697,0.0063866,0.039273,0.079724
5611,0.032038,0.028421,0.13004,0.0073732,0.0044134,0.06065,0.06624
5612,0.042562,0.03434,0.12938,0.015595,0.0001381,0.079395,0.044206
5613,0.051113,0.039602,0.12379,0.024803,-0.0024928,0.098469,0.018884
5614,0.05473,0.042891,0.11557,0.033025,-0.0028217,0.12215,-0.0011774
5615,0.052428,0.044535,0.10801,0.0373,-0.00051963,0.15043,-0.015319
5616,0.049468,0.047166,0.10242,0.038287,0.0037556,0.17937,-0.020252
5617,0.046837,0.050126,0.10011,0.040918,0.0083598,0.20568,-0.016634
5618,0.045851,0.056046,0.10176,0.044864,0.013293,0.22607,-0.0061104
5619,0.039602,0.062623,0.10505,0.049139,0.024145,0.23988,0.002769
5620,0.02579,0.066898,0.10603,0.049797,0.033683,0.2481,0.010333
5621,0.0086887,0.065583,0.10274,0.045851,0.039273,0.24712,0.017568
5622,-0.0064392,0.059992,0.093208,0.031709,0.039602,0.23265,0.027105
5623,-0.014332,0.054401,0.081368,0.013622,0.035327,0.2014,0.036971
5624,-0.014332,0.047166,0.0692,0.0011247,0.029407,0.15536,0.047166
5625,-0.0093991,0.034998,0.058019,-0.0038083,0.021843,0.10373,0.050455
5626,-0.0024928,0.021186,0.04618,-0.004466,0.017239,0.057361,0.039931
5627,0.0077021,0.011648,0.034998,-0.0024928,0.017897,0.01987,0.020857
5628,0.021186,0.0090175,0.026776,-0.0008485,0.021186,-0.0057815,0.0070443
5629,0.033025,0.013951,0.023488,0.0017824,0.025461,-0.018278,0.010004
5630,0.036971,0.020528,0.026447,0.0057288,0.024145,-0.022225,0.022172
5631,0.031709,0.029078,0.027105,0.011648,0.018555,-0.024198,0.03434
5632,0.018555,0.035656,0.020857,0.01691,0.011977,-0.026171,0.041247
5633,0.0024402,0.040918,0.002769,0.022501,0.0073732,-0.028144,0.045522
5634,-0.0097279,0.041575,-0.021567,0.02579,0.0047422,-0.029789,0.047495
5635,-0.016634,0.040589,-0.041299,0.02875,0.0017824,-0.034393,0.04322
5636,-0.022883,0.04026,-0.047219,0.027434,-0.0061104,-0.044588,0.036971
5637,-0.032091,0.042891,-0.039984,0.022172,-0.017621,-0.061689,0.032696
5638,-0.045903,0.047495,-0.025514,0.017239,-0.031104,-0.083723,0.030723
5639,-0.058729,0.050126,-0.010386,0.013622,-0.039984,-0.10477,0.02875
5640,-0.06432,0.046508,-0.0024928,0.010662,-0.042615,-0.12023,0.020199
5641,-0.06136,0.034998,-0.0024928,0.0083598,-0.039326,-0.12746,0.0040845
5642,-0.053467,0.020199,-0.010386,0.0054,-0.034064,-0.12779,-0.015648
5643,-0.04097,0.0067154,-0.022883,0.0014536,-0.027158,-0.12056,-0.03242
5644,-0.028802,-0.0051238,-0.031104,-0.0031506,-0.018936,-0.11266,-0.041957
5645,-0.019923,-0.01203,-0.03242,-0.007097,-0.013674,-0.10839,-0.039326
5646,-0.016963,-0.018278,-0.024527,-0.011043,-0.016634,-0.10839,-0.02354
5647,-0.019265,-0.024527,-0.015648,-0.013017,-0.022225,-0.10937,-0.0064392
5648,-0.026829,-0.028473,-0.0093991,-0.0074258,-0.026829,-0.10707,0.0047422
5649,-0.036366,-0.031433,-0.0057815,0.0067154,-0.024198,-0.09918,0.0090175
