,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
2254,-0.032091,-0.00051963,0.040589,0.054072,-0.14423,-0.063004,0.010991
2255,-0.027816,-0.0011774,0.033683,0.046508,-0.11233,-0.055769,-0.0031506
2256,-0.025185,-0.0011774,0.024803,0.030394,-0.081421,-0.051823,-0.020909
2257,-0.019923,0.002769,0.016581,0.011648,-0.06136,-0.051823,-0.04097
2258,-0.010386,0.010004,0.0093464,-0.0031506,-0.054125,-0.054454,-0.058729
2259,-0.00051963,0.020528,0.002769,-0.0097279,-0.055769,-0.055769,-0.072542
2260,0.0080309,0.031381,-0.00019077,-0.0041372,-0.061689,-0.052481,-0.079448
2261,0.017897,0.038944,0.0034268,0.0093464,-0.068595,-0.041957,-0.076159
2262,0.027105,0.046837,0.014279,0.022172,-0.076159,-0.030118,-0.06728
2263,0.033683,0.05473,0.029078,0.032367,-0.087998,-0.02354,-0.056427
2264,0.038944,0.058348,0.042891,0.039273,-0.10444,-0.024856,-0.048863
2265,0.04026,0.053086,0.049468,0.039602,-0.11924,-0.030447,-0.047877
2266,0.039931,0.038287,0.045522,0.032696,-0.13338,-0.035051,-0.053138
2267,0.035327,0.020528,0.036971,0.01987,-0.15311,-0.035708,-0.063333
2268,0.024803,0.0073732,0.030723,0.0057288,-0.18896,-0.031104,-0.078461
2269,0.010004,0.0021113,0.030065,-0.0018351,-0.23237,-0.022883,-0.097536
2270,-0.0024928,0.0024402,0.031052,-0.002164,-0.26953,-0.0087413,-0.11562
2271,-0.010386,0.0057288,0.031052,0.0014536,-0.28598,0.0063866,-0.13108
2272,-0.016305,0.0093464,0.026776,0.0054,-0.27512,0.026119,-0.14259
2273,-0.022554,0.013951,0.017897,0.0034268,-0.23895,0.049139,-0.15015
2274,-0.028144,0.016581,0.0063866,-0.0051238,-0.19291,0.0692,-0.1518
2275,-0.03242,0.015595,-0.00051963,-0.013017,-0.15575,0.079066,-0.14522
2276,-0.03538,0.01132,-0.002164,-0.014661,-0.13404,0.079724,-0.13207
2277,-0.04097,0.0073732,-0.00019077,-0.010057,-0.12582,0.075449,-0.11858
2278,-0.045246,0.0044134,0.0014536,-0.0028217,-0.12713,0.071831,-0.11168
2279,-0.049521,0.00046697,-0.0008485,0.0054,-0.13832,0.067885,-0.10806
2280,-0.054454,-0.0061104,-0.0047949,0.015924,-0.15377,0.060321,-0.10576
2281,-0.060373,-0.0097279,-0.0087413,0.029078,-0.16002,0.048153,-0.096878
2282,-0.065635,-0.0093991,-0.011043,0.041904,-0.14423,0.036642,-0.087998
2283,-0.065307,-0.0041372,-0.0087413,0.052428,-0.10543,0.034669,-0.081092
2284,-0.056098,0.0040845,-0.0018351,0.064596,-0.056427,0.044206,-0.074186
2285,-0.042286,0.01132,0.0096753,0.080711,-0.0097279,0.059334,-0.066622
2286,-0.027487,0.015595,0.02579,0.092221,0.037958,0.074462,-0.058729
2287,-0.016305,0.021186,0.040918,0.090905,0.10274,0.08663,-0.054454
2288,-0.0041372,0.025132,0.055388,0.078409,0.19253,0.094194,-0.057085
2289,0.0080309,0.023817,0.065912,0.06361,0.29184,0.096167,-0.066293
2290,0.019541,0.01691,0.067227,0.055388,0.38261,0.092221,-0.077803
2291,0.027105,0.0083598,0.059992,0.057032,0.46088,0.084328,-0.088656
2292,0.028421,0.0001381,0.04881,0.063281,0.53488,0.069858,-0.099509
2293,0.026447,-0.0018351,0.0373,0.065912,0.60394,0.049468,-0.11266
2294,0.022501,0.0017824,0.02579,0.061307,0.65327,0.026119,-0.1268
2295,0.020199,0.0080309,0.014608,0.054401,0.67103,0.0057288,-0.13864
2296,0.01987,0.013622,0.0037556,0.047824,0.65327,-0.0097279,-0.14391
2297,0.015924,0.016581,-0.0067681,0.041904,0.59506,-0.019265,-0.14127
2298,0.0080309,0.018226,-0.015319,0.035327,0.49574,-0.023869,-0.13404
2299,-0.002164,0.014937,-0.018278,0.028421,0.37011,-0.02354,-0.12417
2300,-0.0097279,0.0090175,-0.015648,0.022501,0.2435,-0.018278,-0.11201
2301,-0.01203,0.0047422,-0.0087413,0.017897,0.1432,-0.0090702,-0.097536
2302,-0.0074258,0.00079584,-0.0047949,0.013293,0.079395,0.0011247,-0.084052
2303,0.0067154,-0.0024928,-0.0054526,0.0044134,0.047824,0.010333,-0.075173
2304,0.02579,-0.0008485,-0.0093991,-0.0047949,0.041247,0.019541,-0.068924
2305,0.041247,0.0073732,-0.01499,-0.010386,0.049139,0.031381,-0.063004
2306,0.049468,0.020199,-0.019265,-0.011372,0.062952,0.047495,-0.053796
2307,0.053415,0.031709,-0.025514,-0.010715,0.070187,0.068871,-0.042286
2308,0.052428,0.038616,-0.030118,-0.0080836,0.064925,0.090577,-0.035708
2309,0.047166,0.035985,-0.03242,-0.0061104,0.047166,0.10505,-0.031762
2310,0.040589,0.027105,-0.03242,-0.00019077,0.015595,0.1011,-0.026171
2311,0.04026,0.014279,-0.033406,0.0044134,-0.02354,0.081039,-0.014332
2312,0.04881,0.0034268,-0.031762,0.0034268,-0.066622,0.050455,0.0017824
2313,0.061965,0.0021113,-0.028473,0.0001381,-0.10576,0.014279,0.018555
2314,0.072489,0.0096753,-0.027816,-0.004466,-0.14029,-0.020581,0.029078
2315,0.079724,0.022501,-0.028802,-0.007097,-0.16561,-0.045574,0.030723
2316,0.083999,0.034669,-0.030775,-0.0077547,-0.18205,-0.061689,0.028092
2317,0.084657,0.041904,-0.030775,-0.0034794,-0.19291,-0.070568,0.026776
2318,0.08367,0.045851,-0.030447,0.0073732,-0.20639,-0.076159,0.02875
2319,0.082684,0.048482,-0.029131,0.024803,-0.22579,-0.085039,0.032367
2320,0.080711,0.051441,-0.026829,0.040589,-0.25177,-0.098851,0.033683
2321,0.079724,0.058019,-0.021567,0.049139,-0.28631,-0.11793,0.032038
2322,0.081697,0.06624,-0.013017,0.050126,-0.3307,-0.13404,0.030065
2323,0.087288,0.073804,-0.0008485,0.047824,-0.37806,-0.14062,0.031709
2324,0.093208,0.080711,0.013951,0.045851,-0.41851,-0.13437,0.038287
2325,0.09551,0.08663,0.027763,0.04618,-0.44416,-0.1176,0.047495
2326,0.091563,0.095181,0.035985,0.04618,-0.44975,-0.098193,0.056374
2327,0.080382,0.11195,0.039273,0.043549,-0.43791,-0.084381,0.060979
2328,0.068543,0.13991,0.040589,0.041247,-0.41128,-0.076488,0.062294
2329,0.059992,0.18036,0.042233,0.039931,-0.37247,-0.07024,0.068214
2330,0.057361,0.22837,0.044535,0.044535,-0.31426,-0.058729,0.079395
2331,0.060321,0.2708,0.046508,0.05769,-0.23533,-0.039326,0.08959
2332,0.065254,0.29941,0.045851,0.072818,-0.13864,-0.012688,0.096167
2333,0.067556,0.30829,0.046508,0.081697,-0.034722,0.017568,0.099785
2334,0.060979,0.29711,0.05177,0.077422,0.055717,0.042562,0.10406
2335,0.04881,0.27178,0.059005,0.060321,0.12116,0.055388,0.10801
2336,0.038287,0.2412,0.06624,0.038287,0.1626,0.056703,0.10669
2337,0.036971,0.21324,0.071831,0.01987,0.1922,0.052757,0.1011
2338,0.044535,0.18989,0.074133,0.012306,0.21818,0.049139,0.099456
2339,0.057361,0.16095,0.070516,0.015595,0.24679,0.052099,0.1057
2340,0.070516,0.12412,0.064925,0.025132,0.27211,0.062623,0.11754
2341,0.079724,0.081039,0.061307,0.035656,0.28329,0.075449,0.1284
2342,0.082026,0.038616,0.06361,0.045522,0.26817,0.085972,0.1353
2343,0.079395,-0.0064392,0.066569,0.053743,0.22377,0.088603,0.14024
2344,0.070187,-0.058071,0.068214,0.058676,0.15405,0.080711,0.1432
2345,0.058348,-0.11497,0.062623,0.057361,0.0692,0.071502,0.14418
2346,0.047166,-0.16989,0.052428,0.053415,-0.017621,0.065254,0.14352
2347,0.04026,-0.2202,0.042562,0.047166,-0.094247,0.06065,0.1455
2348,0.036971,-0.26164,0.035985,0.036642,-0.15147,0.059005,0.1501
2349,0.0373,-0.28828,0.03434,0.027105,-0.186,0.056703,0.16194
2350,0.035656,-0.2919,0.0373,0.021186,-0.19883,0.054401,0.1774
2351,0.028421,-0.27249,0.047824,0.021514,-0.19356,0.053743,0.19318
2352,0.017239,-0.23895,0.065583,0.024145,-0.17449,0.055717,0.20075
2353,0.0073732,-0.20212,0.083342,0.027434,-0.13832,0.05769,0.19417
2354,-0.00051963,-0.16561,0.095181,0.029078,-0.07879,0.059334,0.1797
2355,-0.0028217,-0.13536,0.096496,0.027105,0.011648,0.064596,0.16391
2356,-0.00051963,-0.11332,0.085644,0.019212,0.1353,0.0692,0.14813
2357,0.0034268,-0.097864,0.064925,0.0083598,0.28165,0.072489,0.13695
2358,0.0086887,-0.086683,0.044864,-0.0047949,0.41747,0.074133,0.12807
2359,0.014608,-0.083065,0.03434,-0.011372,0.50955,0.072818,0.11656
2360,0.01691,-0.090958,0.034011,-0.010386,0.53718,0.067885,0.099456
2361,0.014279,-0.11036,0.041247,-0.0034794,0.49936,0.058676,0.074462
2362,0.0083598,-0.14127,0.046508,0.01132,0.41681,0.045851,0.045193
2363,0.00046697,-0.17712,0.041247,0.028421,0.31421,0.031052,0.018884
2364,-0.012359,-0.20836,0.024474,0.043549,0.21883,0.014937,0.0014536
2365,-0.024527,-0.22678,0.0034268,0.049797,0.14813,0.0040845,-0.0067681
2366,-0.031433,-0.21987,-0.014003,0.044864,0.10242,0.0024402,-0.0084125
2367,-0.034064,-0.17613,-0.017621,0.03434,0.073476,0.010662,-0.0087413
2368,-0.033406,-0.066293,-0.0034794,0.024145,0.053086,0.02283,-0.010386
2369,-0.023869,0.14024,0.019541,0.017568,0.036971,0.030065,-0.012359
2370,-0.011701,0.43128,0.039273,0.013622,0.02283,0.029407,-0.016305
2371,0.0014536,0.75818,0.045851,0.010662,0.0040845,0.020199,-0.024527
2372,0.015266,1.0588,0.040589,0.0093464,-0.018607,0.010004,-0.029131
2373,0.028421,1.2949,0.030394,0.012306,-0.042944,0.0077021,-0.030775
2374,0.036971,1.4511,0.020199,0.020199,-0.061031,0.018884,-0.031762
2375,0.036642,1.5185,0.014279,0.02875,-0.073528,0.038287,-0.032091
2376,0.028092,1.4873,0.0090175,0.032696,-0.080106,0.06065,-0.035051
2377,0.0093464,1.3498,0.0040845,0.030065,-0.082736,0.081039,-0.041957
2378,-0.015319,1.1061,-0.0034794,0.021514,-0.083065,0.093208,-0.047877
2379,-0.040313,0.76903,-0.014661,0.010004,-0.083065,0.09255,-0.051823
2380,-0.060373,0.36617,-0.024527,-0.0011774,-0.087669,0.080053,-0.058729
2381,-0.074186,-0.05281,-0.033406,-0.0097279,-0.10115,0.059663,-0.065964
2382,-0.078461,-0.4389,-0.039326,-0.012359,-0.12713,0.038287,-0.069582
2383,-0.073199,-0.76119,-0.039984,-0.007097,-0.16002,0.023817,-0.066951
2384,-0.060373,-1.0157,-0.033078,0.0030979,-0.18304,0.015924,-0.054454
2385,-0.046232,-1.2029,-0.021896,0.013293,-0.18962,0.013951,-0.032749
2386,-0.038011,-1.3337,-0.011701,0.019541,-0.18205,0.014608,-0.0034794
2387,-0.038668,-1.416,-0.0018351,0.027105,-0.16693,0.019212,0.025132
2388,-0.046561,-1.461,0.0070443,0.038616,-0.15147,0.02283,0.045851
2389,-0.059716,-1.4689,0.010004,0.05177,-0.13996,0.023817,0.055388
2390,-0.077146,-1.4423,0.0077021,0.060979,-0.12812,0.018884,0.055388
2391,-0.087669,-1.3811,-0.00019077,0.062952,-0.11365,0.012306,0.049468
2392,-0.090629,-1.2818,-0.0084125,0.058676,-0.098193,0.0086887,0.04618
2393,-0.088985,-1.1325,-0.010057,0.052099,-0.080763,0.013622,0.042233
2394,-0.087012,-0.91674,-0.0015062,0.047824,-0.057743,0.02875,0.039931
2395,-0.08471,-0.6405,0.010333,0.047166,-0.031104,0.048482,0.039931
2396,-0.081421,-0.32544,0.017239,0.046837,-0.0028217,0.07216,0.039602
2397,-0.076159,-0.0008485,0.023159,0.042562,0.030394,0.093865,0.03434
2398,-0.068266,0.30862,0.030394,0.03434,0.071502,0.11162,0.023817
2399,-0.056427,0.58421,0.039602,0.02579,0.12379,0.12577,0.014279
2400,-0.042286,0.80652,0.048153,0.023817,0.19121,0.14056,0.010333
2401,-0.027158,0.95484,0.053415,0.027434,0.27178,0.16063,0.010333
2402,-0.01499,1.0154,0.051441,0.034669,0.3563,0.18463,0.014937
2403,-0.004466,0.98871,0.047495,0.041904,0.43424,0.20798,0.024803
2404,0.0040845,0.8917,0.045193,0.046508,0.49245,0.22147,0.039931
2405,0.015266,0.75226,0.048482,0.045522,0.51975,0.22245,0.059334
2406,0.02875,0.58486,0.052757,0.038944,0.50791,0.21456,0.074133
2407,0.043877,0.40136,0.055059,0.029078,0.46055,0.19845,0.07512
2408,0.057032,0.20996,0.053743,0.019541,0.38754,0.17279,0.063938
2409,0.068543,0.021843,0.053415,0.014937,0.30007,0.13432,0.046837
2410,0.076106,-0.15213,0.055059,0.018555,0.21226,0.085315,0.033354
2411,0.081039,-0.30242,0.056703,0.030723,0.13596,0.03434,0.02875
2412,0.082026,-0.4218,0.05473,0.046837,0.076106,-0.0067681,0.032367
2413,0.079724,-0.49744,0.052099,0.061307,0.034011,-0.032749,0.039602
2414,0.07808,-0.51947,0.049468,0.065583,0.013622,-0.041957,0.047495
2415,0.077422,-0.48659,0.04618,0.058348,0.010662,-0.041299,0.05177
2416,0.073476,-0.41522,0.037958,0.046837,0.021843,-0.039326,0.047166
2417,0.064596,-0.32182,0.023159,0.04026,0.038944,-0.042944,0.034998
2418,0.050126,-0.22283,0.0047422,0.037958,0.056046,-0.04985,0.022501
2419,0.035985,-0.12154,-0.011372,0.033683,0.073476,-0.059387,0.013951
2420,0.027434,-0.015319,-0.018607,0.025461,0.093208,-0.06728,0.013622
2421,0.025461,0.094852,-0.014332,0.020528,0.10439,-0.065307,0.017239
2422,0.026447,0.20042,-0.0018351,0.019541,0.093865,-0.057414,0.017897
2423,0.026119,0.29217,0.015266,0.020857,0.053415,-0.048205,0.014279
2424,0.026447,0.36485,0.029078,0.025132,-0.014003,-0.041299,0.0070443
2425,0.025132,0.4132,0.036971,0.029078,-0.098193,-0.039984,-0.0067681
2426,0.02579,0.43852,0.037958,0.033683,-0.18304,-0.039984,-0.021238
2427,0.030723,0.4474,0.034998,0.039273,-0.25704,-0.040313,-0.030447
2428,0.039931,0.44444,0.032367,0.044535,-0.30933,-0.041299,-0.028473
2429,0.054072,0.4395,0.038287,0.049468,-0.33596,-0.04689,-0.016305
2430,0.070187,0.43852,0.053415,0.055388,-0.33531,-0.056098,0.0014536
2431,0.080711,0.43983,0.066898,0.059005,-0.3136,-0.065964,0.017897
2432,0.080053,0.4372,0.068871,0.058676,-0.27907,-0.069253,0.026776
2433,0.071831,0.42668,0.058348,0.057032,-0.23796,-0.063333,0.023488
2434,0.057361,0.41056,0.039931,0.055388,-0.19948,-0.05544,0.011648
2435,0.041247,0.38985,0.024474,0.045193,-0.16232,-0.052481,-0.002164
2436,0.027434,0.36584,0.016253,0.028421,-0.12878,-0.055112,-0.011701
2437,0.012635,0.34052,0.011977,0.010333,-0.097536,-0.062676,-0.013017
2438,-0.0011774,0.3175,0.0073732,-0.0024928,-0.072213,-0.068924,-0.0074258
2439,-0.0077547,0.3027,-0.0015062,-0.0064392,-0.05544,-0.068266,-0.00019077
2440,-0.0057815,0.29546,-0.0097279,-0.0018351,-0.05281,-0.0584,0.0077021
2441,0.0014536,0.29382,-0.013674,0.0073732,-0.062018,-0.043272,0.01987
2442,0.0096753,0.29217,-0.012688,0.014608,-0.074186,-0.027816,0.030394
2443,0.015595,0.28757,-0.007097,0.016253,-0.082408,-0.014332,0.027434
2444,0.019541,0.27869,0.0014536,0.016253,-0.08175,-0.0057815,0.010662
2445,0.019541,0.26652,0.0090175,0.019212,-0.070568,-0.0024928,-0.01203
2446,0.016581,0.25008,0.012635,0.030065,-0.051494,-0.0028217,-0.030775
2447,0.014279,0.23232,0.014937,0.042891,-0.029131,-0.0011774,-0.042286
2448,0.016253,0.21785,0.017239,0.051441,-0.0084125,0.00046697,-0.043272
2449,0.025461,0.20798,0.016253,0.05177,0.0034268,0.0040845,-0.030775
2450,0.043549,0.20897,0.011648,0.047166,0.0047422,0.0073732,-0.010386
2451,0.062952,0.2412,0.0077021,0.048482,0.00079584,0.015924,0.010991
2452,0.077751,0.33229,0.0080309,0.056046,0.0034268,0.027105,0.029078
2453,0.087946,0.48916,0.011648,0.063938,0.015266,0.038944,0.043549
2454,0.099127,0.69602,0.017897,0.071173,0.036971,0.049139,0.05769
2455,0.11261,0.94037,0.021186,0.076106,0.062294,0.049139,0.076106
2456,0.12708,1.2324,0.018226,0.081368,0.084986,0.039602,0.1011
2457,0.14089,1.5725,0.012306,0.081697,0.10011,0.02579,0.12642
2458,0.14747,1.9158,0.0083598,0.079724,0.10505,0.014279,0.14813
2459,0.14616,2.1664,0.0077021,0.077422,0.10472,0.0047422,0.16424
2460,0.13629,2.2259,0.0083598,0.072489,0.10373,-0.0057815,0.17246
2461,0.12478,2.0286,0.0063866,0.06065,0.10603,-0.017292,0.16753
2462,0.11458,1.5678,0.0001381,0.042562,0.10801,-0.024198,0.1501
2463,0.10439,0.90683,-0.0061104,0.028421,0.10176,-0.027487,0.12182
2464,0.091892,0.15273,-0.0090702,0.025132,0.082026,-0.033078,0.086959
2465,0.075778,-0.58229,-0.0087413,0.023817,0.052757,-0.041299,0.055059
2466,0.055388,-1.2236,-0.0057815,0.019212,0.026119,-0.04689,0.026447
2467,0.030723,-1.7366,-0.0024928,0.013951,0.0057288,-0.045574,0.0067154
2468,0.0030979,-2.1151,0.0017824,0.012964,-0.004466,-0.038997,-0.0080836
2469,-0.021567,-2.3631,0.0063866,0.019212,-0.0011774,-0.029789,-0.016305
2470,-0.036695,-2.495,0.012964,0.029736,0.011977,-0.016305,-0.022554
2471,-0.039326,-2.5318,0.01987,0.040918,0.020528,-0.00051963,-0.030447
2472,-0.031433,-2.5016,0.024474,0.050455,0.012635,0.012635,-0.047219
2473,-0.020252,-2.4197,0.020857,0.059005,-0.013017,0.015924,-0.071555
2474,-0.013345,-2.2894,0.0080309,0.060321,-0.050507,0.0060577,-0.095233
2475,-0.015976,-2.1158,-0.0047949,0.054072,-0.0903,-0.015319,-0.1074
2476,-0.030447,-1.8994,-0.013674,0.044864,-0.12779,-0.044259,-0.10477
2477,-0.052481,-1.6393,-0.020252,0.036314,-0.16265,-0.073199,-0.093589
2478,-0.07583,-1.339,-0.021896,0.026119,-0.19718,-0.094576,-0.07879
2479,-0.09326,-1.0161,-0.019923,0.014279,-0.23533,-0.11069,-0.063991
2480,-0.10346,-0.6941,-0.019265,0.002769,-0.27512,-0.12089,-0.04985
2481,-0.10641,-0.39648,-0.023869,-0.004466,-0.30998,-0.12582,-0.038668
2482,-0.10444,-0.13832,-0.031433,-0.0061104,-0.33432,-0.1245,-0.027816
2483,-0.098851,0.08367,-0.037024,-0.0038083,-0.3432,-0.12089,-0.014661
2484,-0.087669,0.29086,-0.034393,0.0014536,-0.33169,-0.12023,-0.0028217
2485,-0.070897,0.49278,-0.0265,0.0073732,-0.29979,-0.12615,0.0063866
2486,-0.054783,0.67859,-0.017292,0.014279,-0.25605,-0.13174,0.013293
2487,-0.038011,0.82362,-0.010057,0.022172,-0.20508,-0.1324,0.018555
2488,-0.016305,0.90419,-0.0041372,0.029078,-0.15673,-0.12549,0.01987
2489,0.010991,0.9088,0.002769,0.032367,-0.11727,-0.11365,0.01987
2490,0.039602,0.84434,0.010991,0.032367,-0.084381,-0.097864,0.025132
2491,0.061965,0.72759,0.018555,0.029407,-0.043601,-0.076488,0.041247
2492,0.077422,0.58059,0.024474,0.029078,0.031709,-0.043272,0.059005
2493,0.088275,0.43161,0.027763,0.033683,0.16293,0.010662,0.07216
2494,0.096496,0.30138,0.029736,0.04322,0.36387,0.083999,0.07808
2495,0.10472,0.1991,0.033354,0.057032,0.62236,0.16918,0.081039
2496,0.10768,0.12412,0.041904,0.071173,0.90518,0.24975,0.080382
2497,0.10274,0.070845,0.05177,0.084657,1.1551,0.31388,0.07512
2498,0.093865,0.033025,0.058676,0.094194,1.3113,0.35564,0.068543
2499,0.085972,0.0073732,0.06361,0.095839,1.3468,0.37636,0.065912
2500,0.078737,-0.0084125,0.067227,0.085315,1.2781,0.38195,0.069529
2501,0.069858,-0.017292,0.071502,0.065254,1.142,0.37932,0.074133
2502,0.063281,-0.020581,0.072489,0.041247,0.9703,0.3757,0.072489
2503,0.060321,-0.020909,0.07216,0.023159,0.79731,0.37373,0.066569
2504,0.062294,-0.015648,0.070187,0.013293,0.64669,0.37242,0.061636
2505,0.065254,-0.0064392,0.06361,0.0073732,0.53159,0.36683,0.061965
2506,0.064267,0.0096753,0.051113,0.0017824,0.4497,0.35564,0.065254
2507,0.058348,0.03434,0.033025,-0.0054526,0.39313,0.33657,0.069858
2508,0.049797,0.066898,0.0096753,-0.013674,0.35203,0.3073,0.073804
2509,0.045522,0.10373,-0.010057,-0.015976,0.31388,0.26882,0.074462
2510,0.045851,0.14221,-0.018278,-0.010386,0.26948,0.22245,0.07216
2511,0.047166,0.17806,-0.01499,-0.0015062,0.21028,0.17641,0.070187
2512,0.056703,0.21127,-0.0051238,0.0047422,0.13662,0.13234,0.067556
2513,0.071831,0.2435,0.0021113,0.0057288,0.056703,0.09551,0.062952
2514,0.087946,0.27474,0.0060577,0.002769,-0.021567,0.0692,0.055388
2515,0.098798,0.30039,0.0073732,-0.0024928,-0.087012,0.052099,0.049139
2516,0.1034,0.3221,0.0063866,-0.010386,-0.1393,0.0373,0.044206
2517,0.10406,0.33131,0.0047422,-0.015319,-0.18074,0.020528,0.04322
2518,0.099456,0.32276,0.0037556,-0.019923,-0.21691,0.0037556,0.045522
2519,0.087946,0.29875,0.010333,-0.024198,-0.24881,-0.010715,0.051441
2520,0.073476,0.2708,0.02283,-0.025842,-0.27447,-0.018278,0.056703
2521,0.061636,0.24679,0.035656,-0.022225,-0.28795,-0.018278,0.058348
2522,0.050126,0.23133,0.043549,-0.016963,-0.29354,-0.011701,0.059992
2523,0.037629,0.22475,0.04322,-0.0097279,-0.29847,-0.0084125,0.063938
2524,0.02579,0.22311,0.041904,-0.002164,-0.30998,-0.011372,0.07216
2525,0.019541,0.21818,0.039602,0.0040845,-0.33531,-0.020909,0.078409
2526,0.019212,0.2093,0.038944,0.010333,-0.37148,-0.030447,0.079066
2527,0.023817,0.19516,0.037629,0.015924,-0.41292,-0.04097,0.073476
2528,0.029736,0.182,0.037958,0.015595,-0.44844,-0.055112,0.064267
2529,0.033354,0.17115,0.042891,0.014608,-0.46685,-0.067937,0.052757
2530,0.033025,0.16786,0.054072,0.017568,-0.46751,-0.078461,0.040589
2531,0.028421,0.1695,0.065912,0.025132,-0.45699,-0.085696,0.031381
2532,0.020528,0.1695,0.075778,0.029407,-0.44318,-0.084052,0.018884
2533,0.0086887,0.16095,0.081368,0.027105,-0.43199,-0.072542,0.0057288
2534,-0.0041372,0.1478,0.082026,0.021514,-0.4195,-0.057085,-0.0067681
2535,-0.013017,0.13464,0.079066,0.015924,-0.40108,-0.041299,-0.018278
2536,-0.016634,0.12511,0.070845,0.011648,-0.37674,-0.0265,-0.031762
2537,-0.016634,0.11656,0.059992,0.0090175,-0.35142,-0.014003,-0.046232
2538,-0.013674,0.10373,0.052757,0.0070443,-0.32741,-0.010386,-0.05544
2539,-0.013017,0.084328,0.051441,0.0057288,-0.30472,-0.016634,-0.063004
2540,-0.018278,0.060321,0.052757,0.01132,-0.28959,-0.027816,-0.076159
2541,-0.031433,0.038287,0.052757,0.023817,-0.28565,-0.038668,-0.097207
2542,-0.048534,0.027105,0.04881,0.036314,-0.28532,-0.050836,-0.11924
2543,-0.060373,0.023817,0.041247,0.042233,-0.27808,-0.062347,-0.12944
2544,-0.064649,0.025132,0.030394,0.04026,-0.25934,-0.067937,-0.11825
2545,-0.057743,0.023817,0.020528,0.035656,-0.22612,-0.065964,-0.092603
2546,-0.04393,0.01691,0.013622,0.030394,-0.17844,-0.05544,-0.063991
2547,-0.028144,0.0060577,0.0086887,0.027434,-0.12286,-0.038668,-0.043601
2548,-0.014661,-0.0047949,0.0054,0.026776,-0.063333,-0.023211,-0.034393
2549,-0.010057,-0.013017,0.0047422,0.027105,-0.00019077,-0.012688,-0.033735
2550,-0.013674,-0.016963,0.0057288,0.027105,0.071173,-0.0084125,-0.037682
2551,-0.023211,-0.018936,0.0093464,0.030065,0.15799,-0.007097,-0.044259
2552,-0.034722,-0.016963,0.012964,0.038616,0.26553,0.0044134,-0.050179
2553,-0.043601,-0.013345,0.015266,0.050784,0.38754,0.033354,-0.050507
2554,-0.047877,-0.01203,0.018555,0.061965,0.50528,0.074462,-0.044917
2555,-0.049521,-0.016305,0.023817,0.066569,0.58717,0.11426,-0.037353
2556,-0.049521,-0.021238,0.029078,0.063938,0.59966,0.13662,-0.027158
2557,-0.047877,-0.020909,0.029078,0.058019,0.52435,0.13399,-0.011372
2558,-0.045246,-0.01795,0.023817,0.052757,0.37176,0.10406,0.0057288
2559,-0.042615,-0.015648,0.015266,0.049468,0.17937,0.05473,0.024474
2560,-0.038997,-0.016305,0.0090175,0.046837,-0.0041372,0.0034268,0.044206
2561,-0.034064,-0.018936,0.0086887,0.046508,-0.13799,-0.034064,0.063938
2562,-0.029789,-0.021567,0.012635,0.046508,-0.20606,-0.051823,0.083999
2563,-0.026171,-0.019265,0.017897,0.047166,-0.21626,-0.055769,0.1011
2564,-0.020581,-0.010057,0.025461,0.046837,-0.18962,-0.054454,0.11689
2565,-0.010386,0.0014536,0.034011,0.045851,-0.14654,-0.051494,0.13563
2566,0.0011247,0.011648,0.043549,0.043549,-0.10641,-0.044917,0.15471
2567,0.013622,0.017568,0.051113,0.042233,-0.076159,-0.035708,0.16885
2568,0.024474,0.018555,0.05769,0.039602,-0.044588,-0.024198,0.17279
2569,0.033354,0.015924,0.065254,0.034998,-0.0051238,-0.016305,0.16654
2570,0.035327,0.010004,0.071173,0.031709,0.043549,-0.013017,0.15767
2571,0.031052,0.0021113,0.070187,0.029407,0.090248,-0.015319,0.15306
2572,0.024145,-0.0008485,0.059005,0.024803,0.12313,-0.021238,0.15405
2573,0.014937,0.00079584,0.041575,0.017897,0.13563,-0.028144,0.14254
2574,0.0001381,-0.00051963,0.027763,0.011648,0.12313,-0.034722,0.10406
2575,-0.013345,-0.0080836,0.025132,0.0070443,0.094852,-0.044917,0.040589
2576,-0.010715,-0.017292,0.032367,0.0063866,0.055717,-0.058729,-0.03538
2577,0.0093464,-0.020252,0.046837,0.013293,0.010662,-0.068595,-0.10872
2578,0.039602,-0.018278,0.061636,0.02579,-0.036695,-0.062018,-0.16462
2579,0.071173,-0.013017,0.072489,0.044535,-0.083394,-0.028473,-0.19324
2580,0.091892,0.019212,0.077422,0.058348,-0.12056,0.027434,-0.19192
2581,0.1011,0.13037,0.079066,0.060979,-0.14193,0.09551,-0.16298
2582,0.10044,0.34709,0.082026,0.052757,-0.14358,0.16063,-0.1074
2583,0.097154,0.63748,0.088932,0.041247,-0.12549,0.2162,-0.027158
2584,0.096825,0.92162,0.095839,0.030394,-0.098522,0.25369,0.070187
2585,0.1011,1.113,0.098798,0.02283,-0.071884,0.26586,0.18036
2586,0.10472,1.1578,0.09551,0.016581,-0.054783,0.24909,0.29349
2587,0.10274,1.0446,0.084986,0.0096753,-0.047219,0.20634,0.39971
2588,0.092879,0.80027,0.073147,0.0021113,-0.044917,0.14846,0.4862
2589,0.078737,0.47535,0.065583,-0.004466,-0.041299,0.083999,0.54672
2590,0.061965,0.12708,0.068214,-0.0090702,-0.034064,0.021186,0.58388
