,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
46,-0.019265,-0.0034794,0.010333,0.019212,0.027434,0.012306,0.087617
47,-0.002164,-0.012359,0.0060577,0.014608,0.027434,0.014279,0.10801
48,0.0080309,-0.015976,-0.0008485,0.0070443,0.023488,0.017568,0.12215
49,0.0073732,-0.012359,-0.0051238,0.0077021,0.017897,0.021514,0.12741
50,-0.00051963,-0.0015062,-0.00051963,0.017568,0.015924,0.024803,0.12609
51,-0.011701,0.013951,0.0086887,0.030723,0.018555,0.025132,0.12116
52,-0.018936,0.033025,0.017897,0.039602,0.02283,0.020199,0.11162
53,-0.021567,0.048153,0.022172,0.039931,0.023817,0.015924,0.098141
54,-0.020252,0.053743,0.016253,0.0373,0.021514,0.011977,0.083342
55,-0.020909,0.04618,0.002769,0.038287,0.018226,0.0093464,0.071173
56,-0.024198,0.032367,-0.010386,0.042562,0.018226,0.0070443,0.067885
57,-0.028144,0.021186,-0.014332,0.048153,0.02283,0.0040845,0.076435
58,-0.027158,0.017897,-0.011701,0.05473,0.02875,0.0040845,0.089919
59,-0.020252,0.017239,-0.0061104,0.058019,0.035327,0.0047422,0.097812
60,-0.011701,0.01691,0.0001381,0.05769,0.035985,0.0011247,0.094194
61,-0.0064392,0.012306,0.0086887,0.053086,0.029736,-0.0054526,0.083999
62,-0.0057815,0.0057288,0.01691,0.044864,0.023817,-0.011701,0.078409
63,-0.0061104,-0.0008485,0.019212,0.038287,0.024474,-0.01499,0.079724
64,-0.0067681,-0.0057815,0.015924,0.032367,0.030394,-0.01203,0.087946
65,-0.0067681,-0.0057815,0.010004,0.028092,0.038287,-0.0031506,0.097812
66,-0.0090702,0.00079584,0.0090175,0.027434,0.044864,0.0073732,0.1057
67,-0.01499,0.0077021,0.0090175,0.028421,0.04322,0.013293,0.10603
68,-0.019923,0.012635,0.0054,0.031381,0.033354,0.014279,0.099785
69,-0.019923,0.015595,-0.0038083,0.036971,0.014937,0.011648,0.086959
70,-0.015976,0.018555,-0.011372,0.045193,-0.0034794,0.010004,0.073476
71,-0.0084125,0.022501,-0.011701,0.050126,-0.016963,0.0096753,0.065912
72,0.00046697,0.024803,-0.0024928,0.052428,-0.020909,0.010004,0.064925
73,0.0086887,0.026447,0.013293,0.050784,-0.013345,0.01132,0.0692
74,0.014937,0.026776,0.02875,0.048482,0.0021113,0.013951,0.072818
75,0.022501,0.025461,0.040589,0.04618,0.019212,0.016253,0.068214
76,0.034998,0.024474,0.04618,0.045193,0.031052,0.018555,0.055717
77,0.04881,0.024145,0.044206,0.047824,0.03434,0.018555,0.041575
78,0.06065,0.025461,0.037958,0.054401,0.029407,0.016581,0.034998
79,0.066898,0.023488,0.030394,0.060979,0.026776,0.013951,0.036971
80,0.065254,0.015266,0.02579,0.064596,0.029078,0.011648,0.041575
81,0.061636,0.0030979,0.026119,0.063281,0.031381,0.0083598,0.040589
82,0.060321,-0.0057815,0.028421,0.057032,0.030065,0.0024402,0.034011
83,0.063281,-0.0097279,0.02875,0.049139,0.02875,-0.0084125,0.024145
84,0.066569,-0.0097279,0.024474,0.045522,0.030723,-0.020909,0.013622
85,0.065912,-0.0067681,0.017568,0.04322,0.035656,-0.030118,0.0057288
86,0.060979,-0.0041372,0.010333,0.043877,0.039931,-0.033078,0.0001381
87,0.056374,-0.0031506,0.0080309,0.045193,0.041247,-0.034064,-0.0061104
88,0.053086,-0.0024928,0.010333,0.04618,0.039273,-0.031433,-0.018278
89,0.05473,-0.00019077,0.014937,0.048153,0.033354,-0.022883,-0.036037
90,0.060321,0.0070443,0.019212,0.050455,0.026119,-0.010386,-0.052152
91,0.065583,0.01691,0.021843,0.053086,0.022172,-0.00051963,-0.062676
92,0.065583,0.028092,0.022501,0.057032,0.023159,0.0017824,-0.063004
93,0.062294,0.036971,0.02283,0.063281,0.027434,-0.00019077,-0.05281
94,0.056703,0.042233,0.023817,0.067885,0.033025,-0.0034794,-0.033406
95,0.051441,0.043549,0.030394,0.067227,0.035656,-0.0011774,-0.010715
96,0.048153,0.038287,0.039602,0.064925,0.033683,0.0070443,0.0044134
97,0.047824,0.031709,0.046837,0.061965,0.028092,0.021514,0.0063866
98,0.051113,0.030723,0.051113,0.06065,0.021843,0.038287,0.00079584
99,0.057361,0.036314,0.055059,0.059005,0.015924,0.052757,-0.0034794
100,0.067556,0.050455,0.059663,0.05769,0.011977,0.061307,-0.0034794
101,0.07512,0.067885,0.06624,0.055059,0.0090175,0.060979,0.0014536
102,0.079724,0.079395,0.070845,0.050126,0.0090175,0.055388,0.0077021
103,0.079066,0.079066,0.069529,0.046508,0.013622,0.048482,0.012635
104,0.071173,0.071173,0.062294,0.042891,0.025132,0.04618,0.011648
105,0.058676,0.065254,0.049468,0.036971,0.038944,0.045193,0.0060577
106,0.04881,0.066569,0.035656,0.02875,0.049797,0.04322,0.0047422
107,0.047495,0.070845,0.022501,0.025461,0.052099,0.038616,0.0086887
108,0.052099,0.07512,0.010662,0.02283,0.042891,0.035327,0.011977
109,0.06065,0.073147,0.00079584,0.024145,0.029078,0.033354,0.011648
110,0.068871,0.064267,-0.0074258,0.028092,0.018884,0.032367,0.012964
111,0.069858,0.04881,-0.013674,0.034669,0.020528,0.028421,0.01987
112,0.059992,0.031381,-0.018278,0.041575,0.026776,0.023159,0.031052
113,0.042562,0.01987,-0.022883,0.049139,0.031052,0.018555,0.042233
114,0.024803,0.01691,-0.023869,0.057361,0.029078,0.014608,0.050455
115,0.014279,0.020199,-0.018607,0.062294,0.025132,0.0070443,0.053743
116,0.010004,0.024803,-0.0067681,0.062623,0.023488,0.0034268,0.053086
117,0.013293,0.026776,0.0073732,0.061307,0.029407,0.0070443,0.049139
118,0.01987,0.025461,0.018884,0.059005,0.04322,0.017897,0.044535
119,0.026447,0.022172,0.024803,0.056046,0.058019,0.030065,0.040589
120,0.032696,0.018555,0.024803,0.050455,0.0692,0.039273,0.0373
121,0.035656,0.017897,0.025461,0.04322,0.076435,0.044535,0.040918
122,0.034669,0.018884,0.030394,0.038287,0.07808,0.044535,0.050126
123,0.033683,0.020857,0.035656,0.03434,0.07512,0.039931,0.056046
124,0.034998,0.022501,0.037958,0.033025,0.06624,0.030723,0.055388
125,0.039273,0.021186,0.038616,0.034998,0.05473,0.015266,0.049139
126,0.042891,0.017568,0.039273,0.040918,0.044864,-0.0018351,0.040589
127,0.042233,0.013622,0.036642,0.047824,0.044864,-0.012688,0.02875
128,0.038616,0.011977,0.027434,0.054401,0.054401,-0.01795,0.014279
129,0.032696,0.01132,0.013293,0.059992,0.071173,-0.018278,0.00079584
130,0.027763,0.0090175,-0.0008485,0.064267,0.086301,-0.016963,-0.0047949
131,0.024803,0.0037556,-0.0067681,0.067227,0.086959,-0.017292,-0.0018351
132,0.023817,-0.0011774,-0.0024928,0.0692,0.074791,-0.024527,0.0030979
133,0.024145,-0.0008485,0.0034268,0.06624,0.054072,-0.034064,0.0030979
134,0.025132,0.0077021,0.013951,0.056703,0.035327,-0.037024,-0.0041372
135,0.023159,0.018884,0.02579,0.045193,0.024803,-0.030447,-0.014661
136,0.022501,0.026447,0.039602,0.038287,0.019212,-0.019923,-0.025514
137,0.026119,0.027434,0.049139,0.037629,0.020528,-0.0087413,-0.036366
138,0.031709,0.024803,0.050126,0.036971,0.021186,0.0001381,-0.045903
139,0.033354,0.02579,0.045522,0.034011,0.01691,0.0077021,-0.05281
140,0.025461,0.031381,0.042562,0.028092,0.0073732,0.017239,-0.057085
141,0.0086887,0.036642,0.040589,0.018555,-0.0008485,0.027434,-0.059716
142,-0.0097279,0.041575,0.039931,0.0080309,-0.0061104,0.039931,-0.062018
143,-0.021896,0.045522,0.040918,-0.0034794,-0.011372,0.053415,-0.064978
144,-0.020581,0.048153,0.042233,-0.014661,-0.021238,0.064267,-0.067609
145,-0.01203,0.049797,0.040918,-0.022554,-0.032091,0.071502,-0.068924
146,-0.00019077,0.049139,0.0373,-0.026171,-0.039326,0.074133,-0.067937
147,0.0086887,0.050126,0.03434,-0.026829,-0.039326,0.074791,-0.063662
148,0.014937,0.050455,0.035656,-0.027816,-0.030118,0.07216,-0.053138
149,0.013622,0.052428,0.042891,-0.033406,-0.013017,0.068214,-0.038011
150,0.0073732,0.058348,0.050126,-0.041628,0.0037556,0.064925,-0.021567
151,-0.0011774,0.065912,0.052757,-0.044917,0.011648,0.06065,-0.010386
152,-0.011701,0.070845,0.048153,-0.041628,0.010333,0.054401,-0.004466
153,-0.0265,0.0692,0.042562,-0.029789,0.0047422,0.046508,0.0024402
154,-0.041299,0.061965,0.037629,-0.013017,-0.002164,0.039931,0.013293
155,-0.051165,0.056046,0.035327,0.0017824,-0.0077547,0.030394,0.025132
156,-0.053796,0.054401,0.033354,0.0073732,-0.013345,0.020199,0.03434
157,-0.046561,0.055388,0.032696,0.0021113,-0.016634,0.0093464,0.039602
158,-0.033735,0.053086,0.031052,-0.0077547,-0.01499,0.00079584,0.038616
159,-0.015648,0.045522,0.027763,-0.016963,-0.011372,-0.0034794,0.032367
160,-0.0011774,0.033354,0.023159,-0.019265,-0.0038083,-0.0038083,0.02283
161,0.0044134,0.025461,0.018555,-0.015648,0.0057288,0.0001381,0.015266
162,0.0030979,0.024474,0.01691,-0.0087413,0.017239,0.0060577,0.0080309
163,-0.00051963,0.027763,0.016253,-0.0054526,0.027763,0.015266,-0.0015062
164,-0.0047949,0.036642,0.013622,-0.0074258,0.037629,0.026776,-0.011701
165,-0.0093991,0.049797,0.010991,-0.0074258,0.050126,0.038944,-0.022883
166,-0.014003,0.058676,0.0080309,-0.0018351,0.06065,0.049139,-0.028473
167,-0.019265,0.056374,0.0077021,0.0057288,0.064267,0.053415,-0.027816
168,-0.030775,0.040918,0.0077021,0.0090175,0.061636,0.050455,-0.020581
169,-0.042944,0.020857,0.0080309,0.0067154,0.055717,0.044535,-0.0061104
170,-0.049521,0.002769,0.0060577,0.0054,0.049139,0.042233,0.0090175
171,-0.045246,-0.007097,0.0021113,0.012964,0.042891,0.045193,0.019212
172,-0.032091,-0.0090702,-0.0018351,0.031709,0.039931,0.04881,0.018555
173,-0.010715,-0.002164,0.00046697,0.053086,0.035656,0.056046,0.0090175
174,0.013293,0.0060577,0.0077021,0.066898,0.029078,0.064596,-0.004466
175,0.033025,0.010004,0.01987,0.0692,0.020528,0.071502,-0.012688
176,0.043877,0.010991,0.033683,0.062294,0.0086887,0.074462,-0.012688
177,0.042891,0.01132,0.043549,0.052757,-0.004466,0.073147,-0.0057815
178,0.036971,0.0073732,0.047824,0.044206,-0.01203,0.069858,0.0047422
179,0.032367,0.002769,0.041904,0.04026,-0.013017,0.065912,0.019212
180,0.03434,0.0017824,0.029736,0.041904,-0.0064392,0.064596,0.035985
181,0.039602,0.0080309,0.016581,0.043549,0.0034268,0.062952,0.05177
182,0.04618,0.018226,0.0050711,0.04322,0.013622,0.059334,0.065254
183,0.049468,0.028092,0.00046697,0.038944,0.020528,0.055388,0.074791
184,0.047824,0.035656,0.0063866,0.034998,0.022172,0.049797,0.078409
185,0.042562,0.038944,0.021186,0.033354,0.01987,0.040589,0.079395
186,0.034669,0.038944,0.035985,0.034998,0.014937,0.029078,0.079724
187,0.023817,0.04026,0.045851,0.03434,0.0077021,0.01691,0.080053
188,0.011977,0.047495,0.048153,0.030394,-0.0034794,0.0073732,0.083013
189,0.00079584,0.058676,0.042562,0.027105,-0.019923,-0.0011774,0.087288
190,-0.0051238,0.065912,0.034998,0.025461,-0.038011,-0.0077547,0.088603
191,-0.0034794,0.065912,0.030723,0.023817,-0.053138,-0.013674,0.086301
192,0.0044134,0.059334,0.027763,0.023159,-0.065635,-0.016963,0.079395
193,0.013951,0.05177,0.023159,0.02283,-0.078132,-0.01499,0.073147
194,0.025132,0.044864,0.01691,0.023817,-0.087341,-0.0084125,0.073476
195,0.031381,0.040918,0.015595,0.027434,-0.095891,-0.004466,0.080382
196,0.033025,0.038287,0.017897,0.031052,-0.10181,-0.0067681,0.089261
197,0.031052,0.037958,0.021843,0.033354,-0.10313,-0.0090702,0.096496
198,0.026776,0.041575,0.026776,0.032696,-0.097864,-0.007097,0.10143
199,0.026447,0.042891,0.027434,0.027105,-0.087341,-0.0038083,0.1034
200,0.028092,0.040918,0.02283,0.019212,-0.070897,-0.0011774,0.10603
201,0.026447,0.037958,0.015266,0.016581,-0.050179,0.002769,0.10603
202,0.016253,0.031709,0.0083598,0.019541,-0.03242,0.0093464,0.10044
203,-0.00051963,0.022172,0.0024402,0.028421,-0.021567,0.018226,0.089919
204,-0.016963,0.014937,-0.0034794,0.038944,-0.016963,0.024145,0.07808
205,-0.02354,0.010333,-0.0087413,0.044864,-0.016305,0.026119,0.064267
206,-0.018936,0.010333,-0.013674,0.043877,-0.011701,0.022501,0.051113
207,-0.0084125,0.016581,-0.019923,0.04026,0.0001381,0.01691,0.042233
208,0.002769,0.025461,-0.025842,0.034669,0.019212,0.010004,0.036971
209,0.0080309,0.031381,-0.03242,0.02875,0.043877,0.0014536,0.034011
210,0.0063866,0.030723,-0.037682,0.025461,0.07512,-0.0064392,0.033354
211,0.00046697,0.027105,-0.042286,0.026119,0.10965,-0.012688,0.033025
212,-0.0041372,0.02283,-0.044917,0.029078,0.14451,-0.017292,0.029407
213,-0.002164,0.018884,-0.047877,0.028092,0.17444,-0.021238,0.023817
214,0.0063866,0.016253,-0.051823,0.023159,0.1968,-0.01795,0.018884
215,0.01691,0.016581,-0.055769,0.020857,0.21028,-0.0067681,0.012635
216,0.025461,0.018884,-0.057414,0.020857,0.21752,0.0096753,0.0021113
217,0.029078,0.017239,-0.057414,0.023159,0.22607,0.025132,-0.0051238
218,0.029407,0.013293,-0.055769,0.024145,0.24482,0.035985,-0.0057815
219,0.028421,0.0086887,-0.050507,0.025461,0.27047,0.043549,-0.0008485
220,0.028421,0.0080309,-0.040313,0.027763,0.29151,0.049468,0.0083598
221,0.030065,0.014279,-0.024527,0.032696,0.29546,0.052757,0.017568
222,0.030394,0.025132,-0.0090702,0.041904,0.27902,0.056046,0.024145
223,0.030065,0.039273,0.0011247,0.050784,0.24514,0.059334,0.024145
224,0.029407,0.052428,0.0050711,0.055717,0.20404,0.065254,0.017897
225,0.030723,0.057032,0.0044134,0.055059,0.16128,0.070187,0.0054
226,0.033025,0.054401,0.0024402,0.050126,0.12511,0.074462,-0.0077547
227,0.034011,0.048153,0.00079584,0.044864,0.098469,0.077093,-0.014332
228,0.029078,0.039931,-0.0011774,0.042233,0.079724,0.076435,-0.01203
229,0.016253,0.032696,-0.004466,0.042562,0.060979,0.070187,-0.0041372
230,-0.0038083,0.02875,-0.0080836,0.042891,0.040589,0.061965,0.0001381
231,-0.021238,0.027434,-0.0093991,0.042233,0.018555,0.053415,-0.004466
232,-0.028144,0.027105,-0.0084125,0.042562,-0.0051238,0.043877,-0.013674
233,-0.024198,0.027105,-0.0028217,0.045522,-0.029789,0.03434,-0.0265
234,-0.015648,0.026447,0.0093464,0.051441,-0.051165,0.027434,-0.041299
235,-0.0061104,0.020857,0.027434,0.057032,-0.066951,0.020857,-0.0584
236,0.0001381,0.013951,0.046508,0.056046,-0.078132,0.012306,-0.07583
237,0.0017824,0.0070443,0.058348,0.049797,-0.089314,-0.0015062,-0.097207
238,-0.0008485,0.00079584,0.060321,0.044864,-0.1005,-0.019923,-0.11595
239,-0.0051238,-0.002164,0.054401,0.043877,-0.10444,-0.036037,-0.12121
240,-0.0064392,-0.0018351,0.045193,0.045522,-0.099509,-0.044259,-0.10181
241,-0.00051963,0.0011247,0.042233,0.048482,-0.088327,-0.04393,-0.06432
242,0.013293,0.0054,0.045193,0.053086,-0.075173,-0.038011,-0.021567
243,0.029736,0.011977,0.050784,0.058676,-0.06432,-0.027816,0.010662
244,0.041247,0.019212,0.056374,0.064267,-0.056756,-0.015648,0.028092
245,0.044535,0.026119,0.06065,0.06624,-0.055112,-0.0077547,0.036314
246,0.041904,0.031709,0.063281,0.064596,-0.062018,-0.0061104,0.038944
247,0.039602,0.031381,0.064267,0.062294,-0.069582,-0.0087413,0.0373
248,0.038616,0.025132,0.065912,0.059663,-0.073199,-0.014003,0.032038
249,0.04026,0.018555,0.065912,0.057361,-0.074186,-0.019923,0.026776
250,0.044864,0.015595,0.063281,0.055388,-0.07583,-0.023869,0.02579
251,0.053415,0.018555,0.061965,0.052428,-0.077475,-0.026171,0.031709
252,0.064267,0.024474,0.063281,0.043549,-0.079777,-0.024527,0.039602
253,0.071173,0.02875,0.068543,0.030394,-0.078461,-0.016634,0.042233
254,0.070187,0.029407,0.070845,0.013951,-0.076159,-0.007097,0.039931
255,0.064267,0.029407,0.062952,0.0021113,-0.072213,-0.0008485,0.035327
256,0.057361,0.028092,0.046837,0.0014536,-0.06728,0.0001381,0.032367
257,0.053743,0.025132,0.032038,0.0093464,-0.063004,0.00046697,0.033354
258,0.053086,0.022172,0.024145,0.016581,-0.056098,0.0037556,0.037958
259,0.052757,0.020857,0.022501,0.013951,-0.046232,0.0096753,0.045851
260,0.048482,0.022501,0.021843,0.0001381,-0.038339,0.016253,0.059663
261,0.044535,0.02875,0.024803,-0.016963,-0.034064,0.020199,0.080053
262,0.041575,0.034011,0.030065,-0.024198,-0.03242,0.021843,0.10176
263,0.038944,0.031381,0.035656,-0.016963,-0.02946,0.021186,0.11689
264,0.035656,0.025132,0.036971,-0.0018351,-0.023211,0.01987,0.12609
265,0.034669,0.021186,0.032696,0.011977,-0.011372,0.021186,0.13169
266,0.036971,0.023817,0.026447,0.021186,0.0057288,0.02579,0.13563
267,0.038287,0.031709,0.025132,0.028092,0.026119,0.035327,0.13958
268,0.038287,0.041247,0.030723,0.031709,0.042891,0.04618,0.14418
269,0.036971,0.04618,0.039273,0.023817,0.050455,0.05769,0.14846
270,0.033683,0.044206,0.044864,0.0083598,0.045522,0.062952,0.14813
271,0.028092,0.034669,0.045851,-0.0064392,0.032367,0.064267,0.14352
272,0.022501,0.022172,0.042233,-0.012359,0.016253,0.060321,0.13662
273,0.020857,0.011648,0.039602,-0.0077547,0.0047422,0.049139,0.13432
274,0.021514,0.0054,0.042233,0.002769,0.002769,0.032696,0.13267
275,0.021843,0.0047422,0.048153,0.014937,0.0077021,0.01691,0.12609
276,0.018226,0.0080309,0.054072,0.024145,0.012306,0.0047422,0.11228
277,0.013951,0.0093464,0.059005,0.027763,0.01132,-0.0018351,0.09551
278,0.010991,0.0073732,0.062952,0.026119,0.0083598,-0.0034794,0.075778
279,0.0080309,0.0083598,0.062952,0.023488,0.0063866,-0.00051963,0.05473
280,0.0054,0.010333,0.05473,0.021514,0.0073732,0.0040845,0.035327
281,-0.0008485,0.010333,0.041247,0.02283,0.010333,0.0083598,0.021514
282,-0.0064392,0.0080309,0.030394,0.028092,0.014608,0.012306,0.015595
283,-0.0093991,0.0024402,0.023488,0.035985,0.018226,0.016581,0.017897
284,-0.0097279,-0.0018351,0.020857,0.044864,0.015924,0.018555,0.020857
285,-0.0087413,-0.0031506,0.017568,0.052428,0.012306,0.015924,0.020528
286,-0.010057,0.0014536,0.011977,0.05473,0.0067154,0.0083598,0.015266
287,-0.014661,0.012306,0.0080309,0.053086,0.0050711,0.00046697,0.0070443
288,-0.01795,0.026119,0.0083598,0.052428,0.010333,-0.0038083,-0.0080836
289,-0.020581,0.038616,0.010662,0.055388,0.01987,-0.0051238,-0.027816
290,-0.015648,0.044206,0.011977,0.058019,0.027434,-0.004466,-0.04689
291,-0.0028217,0.044535,0.011648,0.05769,0.031052,-0.004466,-0.059058
292,0.012635,0.042233,0.0096753,0.055388,0.031381,-0.0034794,-0.065635
293,0.02283,0.038287,0.010333,0.049468,0.029407,-0.0028217,-0.071555
294,0.02283,0.037629,0.011977,0.044864,0.025461,-0.0057815,-0.077146
295,0.01132,0.039602,0.013293,0.044864,0.024145,-0.0087413,-0.082736
296,-0.0018351,0.043877,0.01132,0.048153,0.027763,-0.0077547,-0.087998
297,-0.0077547,0.048482,0.0054,0.053743,0.033354,-0.0008485,-0.088327
298,-0.0047949,0.050126,0.00079584,0.058348,0.037629,0.0080309,-0.082408
299,0.0034268,0.04881,0.0011247,0.059663,0.039273,0.014608,-0.072542
300,0.010991,0.049468,0.0037556,0.052757,0.039931,0.018555,-0.063662
301,0.017568,0.051113,0.010333,0.038287,0.043877,0.027763,-0.055112
302,0.024474,0.052757,0.015266,0.021186,0.050126,0.043877,-0.04393
303,0.030065,0.051113,0.017897,0.0080309,0.056374,0.060979,-0.028802
304,0.035327,0.043877,0.01691,0.0014536,0.060979,0.071831,-0.014332
305,0.037958,0.038944,0.010991,0.0030979,0.06361,0.074791,-0.0038083
306,0.036314,0.041247,0.0024402,0.0093464,0.062623,0.074462,0.0024402
307,0.031709,0.049139,-0.0047949,0.015266,0.059334,0.071502,0.010004
308,0.028421,0.055388,-0.0077547,0.018226,0.055388,0.0692,0.017239
309,0.02875,0.054401,-0.0028217,0.017568,0.051113,0.070187,0.022172
310,0.034011,0.049797,0.010662,0.016253,0.04881,0.071831,0.019541
311,0.041247,0.043549,0.028092,0.015924,0.045522,0.072489,0.0093464
312,0.04881,0.035985,0.043877,0.015266,0.039931,0.072489,0.002769
313,0.053743,0.031709,0.053086,0.016581,0.036314,0.074133,0.0070443
314,0.055717,0.031381,0.053743,0.018226,0.033354,0.073804,0.019541
315,0.054072,0.036642,0.044535,0.017897,0.031709,0.072489,0.032367
316,0.050784,0.046837,0.030723,0.016253,0.031381,0.068543,0.039931
317,0.047166,0.054072,0.018555,0.017239,0.030394,0.064596,0.044535
318,0.041904,0.053086,0.0090175,0.021186,0.026447,0.06065,0.046837
319,0.035327,0.044864,0.0001381,0.023817,0.01987,0.056703,0.04881
320,0.030065,0.034011,-0.0067681,0.026447,0.015924,0.05177,0.051113
321,0.027434,0.027434,-0.01203,0.033025,0.01691,0.05177,0.053086
322,0.031709,0.024474,-0.016963,0.040918,0.019541,0.055717,0.049468
323,0.04026,0.018884,-0.017292,0.046837,0.019541,0.061307,0.041247
324,0.053415,0.0077021,-0.010386,0.049468,0.014937,0.067227,0.031709
325,0.062952,-0.0047949,0.0037556,0.047166,0.0073732,0.074462,0.025461
326,0.064267,-0.014332,0.015924,0.038616,-0.00051963,0.081039,0.025132
327,0.060979,-0.017621,0.018555,0.030723,-0.0028217,0.085644,0.031381
328,0.057361,-0.012688,0.0080309,0.02875,0.002769,0.08663,0.037629
329,0.056046,-0.0011774,-0.0077547,0.032038,0.016581,0.080053,0.039273
330,0.06065,0.010333,-0.020909,0.039273,0.033354,0.06624,0.035656
331,0.07216,0.018555,-0.026171,0.044535,0.049468,0.052099,0.030394
332,0.081039,0.023159,-0.021567,0.04322,0.066898,0.041904,0.026119
333,0.080711,0.026447,-0.013674,0.037958,0.083013,0.035985,0.024803
334,0.068871,0.033354,-0.0064392,0.032367,0.097812,0.029736,0.020199
335,0.053415,0.039931,-0.00051963,0.033354,0.1113,0.021186,0.0080309
336,0.037629,0.043877,0.002769,0.036971,0.12807,0.012306,-0.0077547
337,0.023488,0.043549,0.0021113,0.04026,0.1455,0.0060577,-0.018936
338,0.013951,0.039273,0.0001381,0.039273,0.1626,0.0054,-0.026171
339,0.0093464,0.032367,0.0011247,0.033025,0.17444,0.0080309,-0.025185
340,0.0044134,0.026776,0.0040845,0.024145,0.17838,0.011977,-0.016305
341,0.0030979,0.026119,0.0093464,0.015924,0.1695,0.015924,-0.0024928
342,0.0057288,0.031052,0.01691,0.011648,0.15142,0.018884,0.0086887
343,0.010004,0.040918,0.026447,0.011977,0.12609,0.02579,0.01132
344,0.018555,0.053743,0.0373,0.013622,0.091234,0.034669,0.010004
345,0.030723,0.064596,0.044864,0.016253,0.047166,0.037958,0.0057288
346,0.041575,0.071502,0.04322,0.017897,-0.0018351,0.031709,0.0011247
347,0.051113,0.075449,0.039273,0.018226,-0.05281,0.016253,-0.0047949
348,0.06065,0.074791,0.038287,0.019212,-0.093918,0.0024402,-0.004466
349,0.065583,0.067556,0.04322,0.01691,-0.11431,-0.0038083,0.0021113
