,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
5401,0.06361,0.5579,0.045193,0.068214,0.29382,0.17082,0.11985
5402,0.056374,0.45825,0.040589,0.062623,0.354,0.21752,0.10011
5403,0.048153,0.32177,0.036642,0.053415,0.40629,0.25074,0.085644
5404,0.034998,0.16326,0.035985,0.039931,0.43655,0.25929,0.073804
5405,0.014937,-0.0038083,0.041575,0.026119,0.43556,0.23857,0.064267
5406,-0.0093991,-0.17054,0.049139,0.01691,0.39675,0.19746,0.058019
5407,-0.029131,-0.333,0.055388,0.011648,0.32999,0.14977,0.058348
5408,-0.038668,-0.47639,0.059005,0.0093464,0.25402,0.1034,0.061636
5409,-0.036037,-0.58919,0.064596,0.010333,0.18693,0.062623,0.062294
5410,-0.023211,-0.65924,0.070516,0.013293,0.13432,0.028092,0.06065
5411,-0.0028217,-0.68555,0.07216,0.01691,0.094523,-0.0011774,0.057361
5412,0.017568,-0.66648,0.066569,0.013622,0.061636,-0.027816,0.050784
5413,0.027105,-0.61057,0.053743,0.0070443,0.031709,-0.056427,0.040918
5414,0.020528,-0.53,0.035656,0.0014536,-0.0008485,-0.087669,0.029078
5415,0.002769,-0.42476,0.017897,0.0030979,-0.03242,-0.11727,0.015924
5416,-0.016305,-0.27249,0.0083598,0.013293,-0.058729,-0.1416,0.0073732
5417,-0.029131,-0.042615,0.0073732,0.028421,-0.075501,-0.15706,0.0017824
5418,-0.030118,0.26389,0.01132,0.041575,-0.083723,-0.15673,0.00046697
5419,-0.019923,0.59901,0.01987,0.048153,-0.088656,-0.14259,0.0014536
5420,-0.0028217,0.88676,0.032038,0.047495,-0.094247,-0.1199,0.0030979
5421,0.015924,1.0561,0.04322,0.039602,-0.10214,-0.094247,0.002769
5422,0.032367,1.0745,0.053086,0.028421,-0.11102,-0.069911,-0.00019077
5423,0.043549,0.95188,0.060321,0.018884,-0.12187,-0.052152,-0.0024928
5424,0.047495,0.73088,0.067556,0.012964,-0.13503,-0.04097,-0.0074258
5425,0.043549,0.46187,0.068214,0.015924,-0.14654,-0.035051,-0.012688
5426,0.036642,0.19088,0.066898,0.02875,-0.14752,-0.026829,-0.011372
5427,0.030394,-0.049521,0.067227,0.04881,-0.13338,-0.007097,-0.0011774
5428,0.027763,-0.23895,0.06624,0.066569,-0.10181,0.028092,0.013951
5429,0.032696,-0.3705,0.06065,0.075449,-0.060702,0.073147,0.029078
5430,0.039273,-0.44975,0.049139,0.07512,-0.021896,0.12017,0.037629
5431,0.039602,-0.48757,0.04026,0.065254,0.0073732,0.16293,0.036314
5432,0.03434,-0.49941,0.041904,0.054401,0.026119,0.19812,0.026776
5433,0.02875,-0.49777,0.051441,0.048482,0.043549,0.23067,0.012635
5434,0.024803,-0.4902,0.06361,0.053415,0.064925,0.26586,-0.0011774
5435,0.02283,-0.47508,0.07216,0.065583,0.087617,0.29546,-0.013017
5436,0.022501,-0.44909,0.074462,0.074791,0.09551,0.31289,-0.023211
5437,0.021514,-0.41621,0.071502,0.078737,0.079395,0.31486,-0.033735
5438,0.024145,-0.37674,0.064925,0.079066,0.041904,0.29842,-0.041957
5439,0.028421,-0.32807,0.05473,0.074462,-0.0084125,0.26586,-0.047877
5440,0.033025,-0.26657,0.045851,0.061965,-0.062018,0.22179,-0.04689
5441,0.036642,-0.19225,0.038287,0.040918,-0.11069,0.17181,-0.036695
5442,0.039602,-0.10477,0.033354,0.021186,-0.15476,0.11985,-0.027158
5443,0.039273,-0.0093991,0.027763,0.0093464,-0.18995,0.070187,-0.022883
5444,0.034998,0.087288,0.01987,0.0080309,-0.21132,0.031709,-0.028802
5445,0.026776,0.1695,0.0096753,0.012964,-0.21527,0.0034268,-0.043272
5446,0.014937,0.231,-0.0015062,0.017568,-0.20244,-0.018278,-0.057414
5447,0.002769,0.26948,-0.012359,0.020528,-0.17548,-0.036037,-0.06728
5448,-0.0051238,0.29974,-0.019594,0.018884,-0.14062,-0.050507,-0.07583
5449,-0.0041372,0.35466,-0.016634,0.014937,-0.10641,-0.060045,-0.081421
5450,0.0024402,0.47042,-0.002164,0.010991,-0.07879,-0.067937,-0.086683
5451,0.01132,0.67136,0.018884,0.011977,-0.055112,-0.076488,-0.095891
5452,0.023488,0.93412,0.035656,0.020199,-0.031104,-0.085039,-0.10477
5453,0.035656,1.1893,0.043877,0.032696,-0.0084125,-0.088656,-0.1097
5454,0.044206,1.3623,0.042233,0.035985,0.010662,-0.091287,-0.10477
5455,0.045193,1.4008,0.033025,0.026119,0.02579,-0.096549,-0.093589
5456,0.040918,1.2929,0.021514,0.0096753,0.033683,-0.10543,-0.085367
5457,0.03434,1.0584,0.010991,-0.0047949,0.035656,-0.11497,-0.086025
5458,0.029736,0.74601,0.0054,-0.0093991,0.034998,-0.12154,-0.092931
5459,0.032696,0.4132,0.0017824,-0.0018351,0.037629,-0.12384,-0.10115
5460,0.04026,0.1057,0.00079584,0.010004,0.046837,-0.12516,-0.10477
5461,0.04881,-0.14489,-0.0018351,0.021514,0.067556,-0.12615,-0.09918
5462,0.052428,-0.31492,-0.0047949,0.02875,0.10209,-0.1268,-0.08175
5463,0.04618,-0.39911,-0.007097,0.032038,0.13892,-0.12319,-0.057743
5464,0.034011,-0.41292,-0.0024928,0.034998,0.15471,-0.11365,-0.033406
5465,0.020857,-0.39549,0.0047422,0.038616,0.13958,-0.098522,-0.013674
5466,0.0086887,-0.3797,0.014279,0.04026,0.10077,-0.083065,0.0001381
5467,-0.002164,-0.38529,0.024474,0.034669,0.054072,-0.073199,0.0040845
5468,-0.0090702,-0.41851,0.034998,0.024474,0.012635,-0.07287,0.00046697
5469,-0.010715,-0.4685,0.040589,0.012306,-0.019923,-0.076488,-0.0051238
5470,-0.010386,-0.52013,0.038616,0.0054,-0.042615,-0.080106,-0.0087413
5471,-0.013017,-0.56387,0.028092,0.0014536,-0.05544,-0.078461,-0.0097279
5472,-0.021567,-0.5938,0.012964,-0.00051963,-0.063662,-0.071226,-0.010057
5473,-0.035708,-0.59117,-0.002164,-0.0011774,-0.066951,-0.062347,-0.014003
5474,-0.053138,-0.50994,-0.011701,-0.002164,-0.068924,-0.050179,-0.019594
5475,-0.065307,-0.32018,-0.011372,-0.0034794,-0.071884,-0.04097,-0.020909
5476,-0.067609,-0.038668,-0.0031506,-0.0057815,-0.079777,-0.036037,-0.016963
5477,-0.059716,0.26323,0.0080309,-0.0074258,-0.097536,-0.03242,-0.010057
5478,-0.044259,0.48916,0.018555,-0.0051238,-0.12417,-0.024198,-0.0034794
5479,-0.028144,0.56382,0.025132,-0.0008485,-0.15344,-0.0077547,0.002769
5480,-0.015319,0.46877,0.025461,0.0060577,-0.18205,0.01132,0.0083598
5481,-0.0074258,0.23692,0.020857,0.013951,-0.21231,0.02875,0.015595
5482,-0.0067681,-0.06432,0.015266,0.018226,-0.25243,0.040918,0.024803
5483,-0.010386,-0.36425,0.010333,0.017568,-0.30933,0.045522,0.0373
5484,-0.012359,-0.62076,0.0096753,0.016581,-0.37773,0.040918,0.049797
5485,-0.0051238,-0.82269,0.011977,0.022172,-0.44252,0.02875,0.061307
5486,0.0096753,-0.97397,0.0090175,0.031709,-0.4879,0.014937,0.070187
5487,0.027763,-1.0815,-0.00019077,0.045851,-0.49908,0.0044134,0.079395
5488,0.042891,-1.1437,-0.014661,0.059334,-0.46718,-0.0041372,0.091563
5489,0.049468,-1.1506,-0.024856,0.069529,-0.39549,-0.010057,0.10636
5490,0.04618,-1.0976,-0.031104,0.070845,-0.28992,-0.012359,0.11721
5491,0.035656,-0.99173,-0.031762,0.062294,-0.15048,-0.0097279,0.10899
5492,0.023817,-0.84966,-0.028144,0.046508,0.01987,-0.002164,0.067556
5493,0.012635,-0.68654,-0.021567,0.029078,0.1945,0.0090175,-0.0087413
5494,0.00079584,-0.51585,-0.015648,0.014937,0.33427,0.021186,-0.10148
5495,-0.013345,-0.34912,-0.0097279,0.0034268,0.41254,0.034011,-0.19028
5496,-0.027158,-0.19455,-0.0038083,-0.0047949,0.43556,0.045851,-0.26032
5497,-0.037353,-0.060702,-0.0011774,-0.007097,0.43556,0.056703,-0.30505
5498,-0.041628,0.053086,-0.0041372,-0.00019077,0.42931,0.063281,-0.32413
5499,-0.041628,0.15405,-0.013017,0.013293,0.42109,0.06624,-0.31853
5500,-0.034064,0.24778,-0.021567,0.027434,0.39938,0.06624,-0.28006
5501,-0.021567,0.33427,-0.023869,0.041575,0.35795,0.067227,-0.20442
5502,-0.0015062,0.41089,-0.020909,0.056374,0.30927,0.07512,-0.10017
5503,0.021186,0.47634,-0.016305,0.068871,0.27737,0.09255,0.021843
5504,0.042562,0.52961,-0.0074258,0.073147,0.28921,0.11623,0.14846
5505,0.061965,0.57072,0.0070443,0.067227,0.36715,0.14122,0.26619
5506,0.078409,0.59999,0.024803,0.055717,0.51186,0.1649,0.37011
5507,0.085315,0.61578,0.039602,0.04618,0.69109,0.19088,0.46022
5508,0.083013,0.61348,0.048153,0.039931,0.84697,0.22114,0.53784
5509,0.07512,0.59407,0.04881,0.038287,0.93609,0.25369,0.59966
5510,0.069529,0.56711,0.043549,0.044206,0.94991,0.28658,0.64011
5511,0.0692,0.53751,0.035985,0.055388,0.90025,0.31684,0.65294
5512,0.069858,0.51416,0.03434,0.062294,0.81047,0.34348,0.6388
5513,0.065912,0.49804,0.039602,0.059334,0.69503,0.3586,0.59276
5514,0.056046,0.48785,0.047495,0.05177,0.56678,0.35959,0.5181
5515,0.043877,0.4793,0.053743,0.046837,0.43983,0.34183,0.42635
5516,0.031709,0.4691,0.052757,0.045522,0.32901,0.30631,0.32572
5517,0.022172,0.45496,0.04618,0.043877,0.23692,0.25698,0.2264
5518,0.01691,0.44181,0.040918,0.039602,0.15832,0.19943,0.14385
5519,0.019541,0.43095,0.042233,0.031709,0.085644,0.14089,0.080711
5520,0.028421,0.41944,0.049797,0.02283,0.017568,0.088603,0.035656
5521,0.037629,0.40925,0.056703,0.015266,-0.043601,0.048482,-0.00051963
5522,0.041247,0.39741,0.063281,0.011977,-0.086683,0.01987,-0.029789
5523,0.036971,0.38261,0.066569,0.0080309,-0.10444,0.0001381,-0.051494
5524,0.024803,0.36617,0.065912,0.0044134,-0.10477,-0.015976,-0.065307
5525,0.0070443,0.34742,0.06065,0.002769,-0.10082,-0.02946,-0.07287
5526,-0.0084125,0.32736,0.051441,0.0047422,-0.09918,-0.041957,-0.077803
5527,-0.016963,0.30894,0.043549,0.013951,-0.10444,-0.05281,-0.082408
5528,-0.015319,0.29053,0.042233,0.027105,-0.11727,-0.06136,-0.084052
5529,-0.0097279,0.26849,0.046837,0.03434,-0.1393,-0.070897,-0.078132
5530,-0.0034794,0.24547,0.053086,0.033354,-0.1689,-0.082079,-0.066951
5531,-0.0028217,0.22081,0.058348,0.02283,-0.2031,-0.093589,-0.054125
5532,-0.0047949,0.19647,0.063281,0.0083598,-0.23467,-0.10115,-0.041299
5533,-0.0061104,0.17444,0.066569,-0.0028217,-0.26065,-0.10543,-0.030118
5534,-0.0011774,0.15372,0.062952,-0.0097279,-0.28466,-0.11003,-0.020909
5535,0.0086887,0.13728,0.052428,-0.01203,-0.30768,-0.11694,-0.013674
5536,0.016581,0.13103,0.041575,-0.010715,-0.32741,-0.12845,-0.0080836
5537,0.026776,0.13366,0.035327,-0.010386,-0.34287,-0.14391,-0.0034794
5538,0.034669,0.13728,0.033354,-0.0090702,-0.3557,-0.15805,-0.0047949
5539,0.041575,0.13399,0.035656,-0.0018351,-0.36688,-0.16462,-0.014661
5540,0.04881,0.12017,0.035985,0.0057288,-0.37247,-0.16166,-0.031104
5541,0.055388,0.099127,0.034669,0.0054,-0.36984,-0.1495,-0.04985
5542,0.059663,0.072489,0.029078,-0.0024928,-0.36359,-0.1324,-0.069911
5543,0.05769,0.045851,0.017239,-0.014003,-0.36556,-0.11595,-0.091287
5544,0.050784,0.022172,0.0070443,-0.019594,-0.38595,-0.1074,-0.11135
5545,0.04322,0.0014536,0.00079584,-0.015976,-0.42575,-0.11299,-0.12089
5546,0.039273,-0.017621,-0.0015062,-0.0034794,-0.47475,-0.13108,-0.11464
5547,0.038287,-0.037353,-0.0024928,0.010662,-0.52441,-0.16068,-0.098193
5548,0.042562,-0.055112,0.00079584,0.023817,-0.56255,-0.19324,-0.079777
5549,0.052428,-0.065964,0.0070443,0.03434,-0.5767,-0.21428,-0.063004
5550,0.06624,-0.074186,0.012635,0.041904,-0.55631,-0.21691,-0.050836
5551,0.078737,-0.080763,0.018555,0.048482,-0.49547,-0.19981,-0.038668
5552,0.086301,-0.081092,0.025132,0.05473,-0.40141,-0.1689,-0.024856
5553,0.085644,-0.073199,0.03434,0.056046,-0.29025,-0.12911,-0.0087413
5554,0.079395,-0.060373,0.043549,0.055717,-0.17745,-0.092274,0.0037556
5555,0.070845,-0.04393,0.050126,0.052099,-0.080763,-0.059387,0.012964
5556,0.068214,-0.02946,0.047824,0.045522,-0.011043,-0.03242,0.019541
5557,0.071831,-0.021567,0.041904,0.037958,0.032367,-0.0087413,0.026447
5558,0.079724,-0.020909,0.036971,0.030394,0.060321,0.012964,0.038944
5559,0.090577,-0.027816,0.034998,0.026776,0.082026,0.033354,0.056046
5560,0.098798,-0.034064,0.03434,0.026447,0.10636,0.052099,0.076435
5561,0.10077,-0.035708,0.03434,0.026447,0.13958,0.065912,0.094852
5562,0.096167,-0.031762,0.035656,0.029407,0.1797,0.07512,0.11064
5563,0.08959,-0.02946,0.034011,0.034669,0.22344,0.083013,0.12149
5564,0.085972,-0.034064,0.029078,0.039273,0.26356,0.094852,0.12642
5565,0.086959,-0.045246,0.020199,0.040918,0.29151,0.11491,0.12609
5566,0.087946,-0.059387,0.010991,0.042562,0.30598,0.14385,0.12281
5567,0.085644,-0.07287,0.0037556,0.046837,0.30631,0.17542,0.11853
5568,0.075778,-0.07583,0.0011247,0.053086,0.29645,0.20338,0.11524
5569,0.059334,-0.065635,0.0073732,0.057032,0.28198,0.21949,0.11458
5570,0.04026,-0.05281,0.01987,0.053415,0.26586,0.22114,0.11228
5571,0.026119,-0.042286,0.036642,0.044864,0.25139,0.21588,0.11031
5572,0.021843,-0.033735,0.04881,0.040918,0.24054,0.2093,0.11031
5573,0.024145,-0.028802,0.050455,0.046837,0.23298,0.20535,0.11393
5574,0.027105,-0.030775,0.039273,0.058676,0.23002,0.20568,0.11985
5575,0.029078,-0.038997,0.020857,0.068214,0.23265,0.20996,0.12379
5576,0.030394,-0.047548,0.0057288,0.067556,0.23988,0.21357,0.12577
5577,0.030723,-0.056427,0.0014536,0.061307,0.24449,0.21423,0.12379
5578,0.029407,-0.06136,0.0080309,0.055388,0.24482,0.20864,0.11261
5579,0.025461,-0.065307,0.014937,0.052099,0.23857,0.1991,0.09551
5580,0.014279,-0.069253,0.016581,0.053415,0.22508,0.18726,0.07512
5581,-0.0031506,-0.074515,0.0080309,0.055388,0.20732,0.16983,0.048482
5582,-0.020581,-0.079777,-0.0031506,0.052099,0.18989,0.14648,0.020199
5583,-0.030118,-0.083723,-0.010386,0.040589,0.17279,0.11853,-0.0057815
5584,-0.028473,-0.085367,-0.011372,0.023159,0.15372,0.089261,-0.028144
5585,-0.017621,-0.082736,-0.004466,0.0063866,0.13169,0.059005,-0.048205
5586,-0.0057815,-0.075501,0.0073732,-0.004466,0.10307,0.031709,-0.063991
5587,-0.0008485,-0.066293,0.021514,-0.0074258,0.072818,0.0080309,-0.077475
5588,-0.0034794,-0.060373,0.030723,-0.0061104,0.045851,-0.011372,-0.090958
5589,-0.011372,-0.061689,0.029078,-0.0038083,0.024474,-0.028802,-0.099509
5590,-0.021238,-0.067609,0.018555,0.0001381,0.0073732,-0.042286,-0.10247
5591,-0.030118,-0.074515,0.0040845,0.0060577,-0.0061104,-0.047877,-0.10082
5592,-0.038997,-0.082079,-0.012359,0.0080309,-0.015976,-0.044588,-0.096549
5593,-0.044917,-0.094905,-0.024856,0.0011247,-0.019594,-0.038011,-0.089972
5594,-0.049521,-0.10806,-0.028473,-0.010386,-0.018607,-0.034064,-0.085367
5595,-0.04985,-0.11727,-0.025185,-0.018278,-0.020581,-0.03242,-0.086354
5596,-0.048534,-0.11858,-0.016963,-0.021567,-0.028144,-0.031433,-0.088985
5597,-0.046561,-0.11233,-0.0077547,-0.022225,-0.038668,-0.02946,-0.087998
5598,-0.044259,-0.10082,0.0011247,-0.022225,-0.048205,-0.026171,-0.085039
5599,-0.043272,-0.088327,0.0077021,-0.020909,-0.052152,-0.022225,-0.080434
5600,-0.045903,-0.076488,0.010004,-0.018936,-0.048863,-0.018607,-0.079119
5601,-0.052481,-0.06728,0.010004,-0.015319,-0.038339,-0.018936,-0.081092
5602,-0.058071,-0.064978,0.0096753,-0.011043,-0.025514,-0.023211,-0.083394
5603,-0.06136,-0.070568,0.0093464,-0.0057815,-0.014661,-0.031104,-0.083065
5604,-0.061689,-0.078461,0.0077021,0.0001381,-0.010386,-0.032749,-0.07879
5605,-0.060373,-0.086354,0.0040845,0.010004,-0.016305,-0.027158,-0.073199
5606,-0.057743,-0.091945,0.0034268,0.023488,-0.025842,-0.020252,-0.060373
5607,-0.054125,-0.093589,0.0073732,0.038287,-0.030118,-0.014332,-0.034064
5608,-0.047219,-0.092931,0.014608,0.050784,-0.028473,-0.011043,0.0047422
5609,-0.040641,-0.092274,0.022172,0.057032,-0.022554,-0.0090702,0.042233
5610,-0.037353,-0.088327,0.029407,0.052099,-0.014003,-0.011701,0.066569
5611,-0.037353,-0.086683,0.034669,0.041247,-0.0064392,-0.018278,0.07512
5612,-0.04097,-0.086025,0.035985,0.035656,0.0044134,-0.025514,0.072818
5613,-0.045903,-0.086354,0.032038,0.043549,0.019212,-0.030118,0.062952
5614,-0.048205,-0.080763,0.023817,0.060979,0.033683,-0.030447,0.051441
5615,-0.04393,-0.07024,0.017239,0.071173,0.042891,-0.028473,0.041904
5616,-0.033406,-0.055769,0.01691,0.066898,0.047166,-0.026829,0.037629
5617,-0.022225,-0.042615,0.021186,0.054072,0.045193,-0.023869,0.04026
5618,-0.013017,-0.034064,0.024803,0.038944,0.04322,-0.01795,0.045193
5619,-0.0047949,-0.026829,0.029078,0.028421,0.042562,-0.0074258,0.04322
5620,0.0047422,-0.015648,0.03434,0.026447,0.040918,0.0063866,0.033354
5621,0.013293,0.002769,0.043877,0.028421,0.035327,0.018555,0.020199
5622,0.02283,0.029407,0.059992,0.030394,0.021843,0.02875,0.010662
5623,0.032696,0.064596,0.074462,0.029078,0.0021113,0.033354,0.0050711
5624,0.041247,0.10603,0.080382,0.026447,-0.018936,0.035327,0.0014536
5625,0.048153,0.14912,0.080053,0.024145,-0.034064,0.036314,0.00079584
5626,0.05473,0.19812,0.071831,0.022172,-0.041628,0.039273,0.0011247
5627,0.057032,0.26126,0.061307,0.020528,-0.043601,0.045851,0.002769
5628,0.05177,0.3415,0.049139,0.019212,-0.045574,0.057361,0.0017824
5629,0.041904,0.43885,0.035985,0.01691,-0.054454,0.070516,-0.0031506
5630,0.034669,0.53915,0.029407,0.013293,-0.068924,0.081697,-0.011043
5631,0.035985,0.62236,0.031381,0.0073732,-0.090629,0.082684,-0.020252
5632,0.040589,0.67169,0.034998,0.00046697,-0.10937,0.072489,-0.027158
5633,0.045851,0.67826,0.037958,0.0017824,-0.11727,0.056046,-0.03242
5634,0.049797,0.63979,0.037629,0.014279,-0.1074,0.041575,-0.037024
5635,0.053086,0.55921,0.03434,0.033683,-0.080106,0.033354,-0.037353
5636,0.053086,0.43918,0.031052,0.052428,-0.040313,0.032367,-0.03538
5637,0.053086,0.28592,0.030065,0.063281,-0.00019077,0.034669,-0.033735
5638,0.052099,0.10209,0.029407,0.062952,0.031709,0.035656,-0.037353
5639,0.050784,-0.10378,0.027763,0.05473,0.049468,0.033025,-0.044588
5640,0.052757,-0.3238,0.023159,0.05177,0.06065,0.024145,-0.048863
5641,0.056703,-0.54447,0.016253,0.058019,0.069529,0.012635,-0.047877
5642,0.059992,-0.75132,0.010004,0.0692,0.079066,0.0011247,-0.039655
5643,0.060321,-0.92365,0.0057288,0.081697,0.089919,-0.0054526,-0.027158
5644,0.058676,-1.0424,0.0044134,0.090577,0.094523,-0.002164,-0.014332
5645,0.061965,-1.0983,0.0047422,0.098141,0.080053,0.014937,-0.0011774
5646,0.074791,-1.0871,0.0073732,0.10669,0.04322,0.041247,0.015595
5647,0.095839,-1.0124,0.013951,0.11458,-0.0077547,0.068214,0.038287
5648,0.11491,-0.89043,0.023159,0.11623,-0.059716,0.08959,0.064925
5649,0.12379,-0.74014,0.030723,0.11162,-0.10115,0.10439,0.087288
5650,0.11787,-0.58393,0.029407,0.1034,-0.12713,0.11426,0.1057
5651,0.10373,-0.43199,0.01987,0.096167,-0.13568,0.12083,0.11721
5652,0.087288,-0.28861,0.0090175,0.092221,-0.12713,0.11919,0.12346
5653,0.075778,-0.15246,0.0037556,0.087946,-0.10346,0.10406,0.12445
5654,0.074462,-0.022883,0.0034268,0.080053,-0.06432,0.077422,0.12445
5655,0.07808,0.094194,0.0030979,0.067227,-0.017292,0.044864,0.12577
5656,0.081039,0.18661,0.0040845,0.056703,0.024145,0.013293,0.12938
5657,0.081697,0.24876,0.0083598,0.052428,0.049468,-0.01499,0.13234
5658,0.081697,0.28494,0.012635,0.058019,0.060321,-0.038339,0.1307
5659,0.084328,0.30368,0.014608,0.069858,0.062623,-0.057743,0.12215
5660,0.090248,0.31651,0.017239,0.079395,0.057361,-0.075501,0.11327
5661,0.098798,0.32703,0.024145,0.081368,0.043877,-0.092603,0.11031
5662,0.10669,0.3346,0.031709,0.07512,0.025132,-0.10773,0.1136
5663,0.10669,0.34117,0.036642,0.064596,0.0086887,-0.12319,0.11623
5664,0.095181,0.34907,0.038944,0.056046,-0.0011774,-0.13404,0.10965
5665,0.077422,0.35729,0.042891,0.056703,-0.007097,-0.13536,0.098798
5666,0.059663,0.36354,0.049797,0.065254,-0.011043,-0.12615,0.087617
5667,0.04322,0.36715,0.052757,0.077751,-0.015319,-0.10806,0.080053
5668,0.032696,0.36321,0.048153,0.085644,-0.018607,-0.083723,0.077751
5669,0.029736,0.35301,0.035985,0.084328,-0.019265,-0.057085,0.08367
5670,0.035985,0.33953,0.023488,0.075449,-0.015976,-0.032749,0.090577
5671,0.041247,0.32506,0.016581,0.064596,-0.0067681,-0.010386,0.095839
5672,0.041904,0.31486,0.013622,0.057032,0.0014536,0.0054,0.098798
5673,0.034669,0.30664,0.011977,0.050455,0.0034268,0.016253,0.1011
5674,0.023488,0.29875,0.0090175,0.04322,0.0021113,0.023817,0.10801
5675,0.0086887,0.29645,0.0096753,0.031709,-0.0034794,0.032038,0.12083
5676,-0.0074258,0.33098,0.012306,0.019212,-0.0057815,0.046508,0.133
5677,-0.017621,0.46713,0.015266,0.0086887,-0.0015062,0.064925,0.13432
5678,-0.019923,0.74108,0.013293,0.0040845,0.0083598,0.085644,0.12412
5679,-0.011701,1.1111,0.0093464,0.0057288,0.029078,0.10899,0.10636
5680,0.0014536,1.4721,0.0054,0.012306,0.060321,0.13037,0.087617
5681,0.012635,1.7089,0.0021113,0.017568,0.09551,0.14616,0.074462
5682,0.014937,1.7431,0.00079584,0.017239,0.12971,0.15668,0.070845
5683,0.0047422,1.559,-0.00051963,0.0090175,0.15701,0.16391,0.076764
5684,-0.011372,1.1998,-0.0008485,-0.0074258,0.17773,0.16556,0.088275
5685,-0.027816,0.74239,-0.0028217,-0.025514,0.19614,0.16227,0.10011
5686,-0.038997,0.26849,-0.0038083,-0.038339,0.21423,0.15701,0.10801
5687,-0.040313,-0.15969,-0.0028217,-0.039984,0.23396,0.1524,0.10899
5688,-0.034722,-0.51585,0.0014536,-0.028802,0.25172,0.14879,0.10011
5689,-0.027816,-0.79441,0.0030979,-0.01203,0.26455,0.14681,0.081039
5690,-0.020252,-0.99962,0.0044134,0.0060577,0.26718,0.14681,0.058676
5691,-0.016305,-1.1361,0.0077021,0.020199,0.25567,0.1478,0.038287
5692,-0.016634,-1.2029,0.0086887,0.033354,0.23166,0.14648,0.025132
5693,-0.020581,-1.2081,0.0047422,0.044206,0.2014,0.1376,0.019212
5694,-0.026829,-1.1706,-0.00051963,0.050784,0.16852,0.1205,0.016253
5695,-0.03538,-1.1157,-0.0034794,0.052099,0.1376,0.099785,0.0070443
5696,-0.046232,-1.0539,-0.0047949,0.050126,0.11689,0.084657,-0.012688
5697,-0.057743,-0.98318,-0.0057815,0.048153,0.11064,0.081039,-0.033406
5698,-0.060702,-0.89109,-0.0051238,0.050126,0.11623,0.085315,-0.049192
5699,-0.054783,-0.76777,-0.004466,0.054072,0.12741,0.090248,-0.061031
5700,-0.04097,-0.60202,-0.0041372,0.058348,0.14122,0.089261,-0.066293
5701,-0.024856,-0.37214,-0.0087413,0.062623,0.15273,0.079395,-0.063662
5702,-0.007097,-0.069582,-0.014661,0.067227,0.16128,0.059334,-0.055112
5703,0.0080309,0.28855,-0.017292,0.069529,0.17477,0.034669,-0.042944
5704,0.016253,0.67169,-0.011372,0.070187,0.19713,0.0070443,-0.038011
5705,0.017568,1.0436,-0.0018351,0.069858,0.2264,-0.017292,-0.039655
5706,0.017568,1.3521,0.0057288,0.069858,0.25665,-0.033406,-0.046232
5707,0.020199,1.5373,0.0096753,0.068543,0.28296,-0.044259,-0.053467
5708,0.026119,1.5646,0.0093464,0.062623,0.30105,-0.048863,-0.059058
5709,0.034998,1.4284,0.0083598,0.054401,0.30566,-0.045574,-0.063004
5710,0.044864,1.1554,0.0093464,0.044864,0.29415,-0.039655,-0.062018
5711,0.05177,0.79205,0.0093464,0.037629,0.26652,-0.034064,-0.05544
5712,0.050784,0.39313,0.0070443,0.034011,0.23725,-0.031104,-0.049192
5713,0.042891,0.0060577,0.0030979,0.035656,0.22114,-0.028144,-0.045246
5714,0.029078,-0.3409,-0.0018351,0.041904,0.22377,-0.023869,-0.040313
5715,0.014279,-0.63293,-0.0031506,0.047824,0.22771,-0.021238,-0.033735
5716,-0.00019077,-0.86511,0.00046697,0.049139,0.20667,-0.025514,-0.024198
5717,-0.014003,-1.0378,0.0090175,0.045193,0.14648,-0.036695,-0.017292
5718,-0.026171,-1.1512,0.020528,0.035656,0.047166,-0.057743,-0.012359
5719,-0.036037,-1.2098,0.033683,0.01987,-0.071226,-0.086025,-0.0087413
5720,-0.039984,-1.2236,0.045522,0.0014536,-0.18633,-0.11431,-0.0057815
5721,-0.035708,-1.196,0.056046,-0.016963,-0.27414,-0.13371,-0.00019077
5722,-0.028802,-1.1361,0.062294,-0.032091,-0.32215,-0.13667,0.0080309
5723,-0.020909,-1.0526,0.061965,-0.040641,-0.33596,-0.12549,0.017239
5724,-0.016634,-0.947,0.056703,-0.040313,-0.33498,-0.10609,0.027763
5725,-0.017621,-0.8171,0.048482,-0.035708,-0.3307,-0.085696,0.0373
5726,-0.022883,-0.66352,0.039931,-0.031104,-0.32807,-0.065307,0.041904
5727,-0.028473,-0.49415,0.03434,-0.024198,-0.32084,-0.042944,0.040589
5728,-0.029789,-0.32018,0.030723,-0.016963,-0.30702,-0.019923,0.035656
5729,-0.030118,-0.15805,0.028092,-0.016305,-0.28828,-0.0008485,0.033683
5730,-0.031104,-0.021238,0.023159,-0.023869,-0.27184,0.0093464,0.033354
5731,-0.027158,0.08959,0.015266,-0.033735,-0.26953,0.0093464,0.033025
5732,-0.014661,0.18595,0.0057288,-0.04097,-0.28762,0.0017824,0.02875
5733,0.0034268,0.28625,-0.0011774,-0.044259,-0.32347,-0.0090702,0.020528
5734,0.01987,0.40432,-0.0015062,-0.046561,-0.37313,-0.018607,0.010991
5735,0.031052,0.54408,0.0014536,-0.048534,-0.42476,-0.022883,0.0044134
5736,0.036314,0.69339,0.0037556,-0.051823,-0.47376,-0.023869,0.0024402
