,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
4264,-0.17219,-0.85689,-0.065307,-0.041628,-0.38957,0.069529,0.10834
4265,-0.11398,-1.1815,0.067556,-0.080106,-0.37707,0.058348,0.094523
4266,-0.077803,-1.5235,0.18036,-0.11201,-0.36721,0.043549,0.075449
4267,-0.066293,-1.8589,0.23067,-0.13207,-0.36063,0.025461,0.059992
4268,-0.073528,-2.1799,0.19055,-0.13897,-0.36194,0.0037556,0.045522
4269,-0.089314,-2.4565,0.067227,-0.13963,-0.37148,-0.020909,0.027763
4270,-0.10872,-2.6328,-0.099509,-0.14456,-0.38727,-0.044917,0.0086887
4271,-0.12483,-2.6495,-0.25737,-0.14884,-0.40108,-0.063004,-0.0077547
4272,-0.13338,-2.4677,-0.36951,-0.14226,-0.40897,-0.071884,-0.018607
4273,-0.13371,-2.0931,-0.42476,-0.1222,-0.40897,-0.07583,-0.022883
4274,-0.12352,-1.5722,-0.43462,-0.098851,-0.39582,-0.078461,-0.021567
4275,-0.10806,-0.98087,-0.41752,-0.090629,-0.37411,-0.081421,-0.021896
4276,-0.094576,-0.4116,-0.38595,-0.11398,-0.35109,-0.083394,-0.024527
4277,-0.091945,0.060979,-0.34715,-0.17942,-0.33004,-0.082408,-0.026829
4278,-0.10214,0.39609,-0.31196,-0.2942,-0.31229,-0.07583,-0.028802
4279,-0.12483,0.59966,-0.28236,-0.44153,-0.28729,-0.059716,-0.034722
4280,-0.15081,0.7151,-0.25605,-0.58557,-0.23796,-0.038668,-0.042615
4281,-0.17087,0.79337,-0.22842,-0.68128,-0.15081,-0.019594,-0.04689
4282,-0.17811,0.86933,-0.18929,-0.70824,-0.011372,-0.0038083,-0.044588
4283,-0.16824,0.95648,-0.13832,-0.67305,0.1843,0.011977,-0.034722
4284,-0.14785,1.0496,-0.11595,-0.59281,0.41977,0.027763,-0.024856
4285,-0.1222,1.1341,-0.17285,-0.48691,0.65623,0.038944,-0.018936
4286,-0.092603,1.2041,-0.30406,-0.37773,0.84039,0.042891,-0.016305
4287,-0.059058,1.2584,-0.44909,-0.28499,0.92886,0.039273,-0.012359
4288,-0.021896,1.2923,-0.53986,-0.21757,0.91406,0.034011,-0.004466
4289,0.010004,1.2926,-0.54841,-0.17844,0.82362,0.030065,0.0050711
4290,0.024803,1.2492,-0.48987,-0.16265,0.71049,0.031052,0.014279
4291,0.018555,1.1643,-0.39976,-0.15377,0.61907,0.033683,0.02283
4292,-0.0047949,1.0466,-0.28433,-0.1324,0.55757,0.036642,0.031381
4293,-0.038997,0.90715,-0.097536,-0.08471,0.49837,0.038944,0.039273
4294,-0.076159,0.76311,0.19877,-0.010715,0.40925,0.038616,0.044535
4295,-0.11266,0.63255,0.55592,0.077751,0.26159,0.037629,0.04881
4296,-0.13864,0.52435,0.86144,0.16128,0.053086,0.037629,0.054072
4297,-0.14127,0.44444,1.0292,0.22541,-0.18238,0.038944,0.059992
4298,-0.11299,0.39478,1.0348,0.26521,-0.39779,0.042562,0.06624
4299,-0.059387,0.36814,0.90617,0.28132,-0.54907,0.047824,0.069858
4300,-0.0011774,0.34413,0.7026,0.28165,-0.6109,0.051113,0.071502
4301,0.037958,0.31289,0.48028,0.27507,-0.57637,0.052757,0.071831
4302,0.036642,0.27737,0.28264,0.26685,-0.45995,0.055717,0.074133
4303,-0.0047949,0.25106,0.13629,0.25501,-0.2919,0.062952,0.081368
4304,-0.07287,0.25731,0.049139,0.24383,-0.1245,0.072489,0.093208
4305,-0.14522,0.30368,0.013622,0.24186,0.0030979,0.07808,0.10505
4306,-0.20935,0.38754,0.019541,0.24942,0.071502,0.073476,0.1113
4307,-0.25769,0.49179,0.053415,0.2606,0.090577,0.059334,0.10406
4308,-0.28433,0.60262,0.096167,0.27014,0.080711,0.043549,0.079724
4309,-0.28927,0.71181,0.11853,0.27145,0.072489,0.027434,0.045522
4310,-0.27874,0.82329,0.10176,0.26751,0.093208,0.010991,0.0070443
4311,-0.25967,0.93741,0.039602,0.26685,0.15273,-0.0041372,-0.025185
4312,-0.23566,1.0344,-0.061689,0.27441,0.23988,-0.018607,-0.046232
4313,-0.20672,1.094,-0.18633,0.28855,0.33558,-0.034393,-0.05281
4314,-0.16857,1.1061,-0.31229,0.2948,0.40892,-0.050507,-0.048534
4315,-0.10905,1.0686,-0.40667,0.28395,0.4349,-0.064649,-0.036037
4316,-0.018936,0.98773,-0.44679,0.25534,0.40366,-0.077803,-0.024856
4317,0.097154,0.87756,-0.42213,0.21719,0.3244,-0.092603,-0.022554
4318,0.2241,0.75292,-0.34747,0.17477,0.2139,-0.10839,-0.026829
4319,0.33854,0.61775,-0.24487,0.14451,0.093208,-0.12384,-0.035708
4320,0.41484,0.45891,-0.14423,0.13859,-0.016963,-0.13568,-0.045246
4321,0.42964,0.27014,-0.073199,0.15799,-0.09622,-0.13897,-0.050507
4322,0.38031,0.061965,-0.045574,0.18989,-0.13733,-0.13338,-0.04689
4323,0.28823,-0.14358,-0.069253,0.21851,-0.15246,-0.11924,-0.036695
4324,0.18299,-0.33004,-0.15246,0.22311,-0.15838,-0.099838,-0.028473
4325,0.090905,-0.49185,-0.28499,0.19647,-0.16693,-0.079777,-0.027487
4326,0.028421,-0.62668,-0.41621,0.14648,-0.1814,-0.060045,-0.034722
4327,0.0044134,-0.72797,-0.47409,0.099785,-0.19784,-0.037024,-0.041628
4328,0.017239,-0.77994,-0.40963,0.072818,-0.21132,-0.011701,-0.037682
4329,0.050455,-0.76645,-0.22645,0.076435,-0.21461,0.015924,-0.024198
4330,0.088932,-0.68358,0.013622,0.10505,-0.21198,0.042891,-0.0074258
4331,0.11853,-0.54118,0.21916,0.14517,-0.2133,0.068214,0.010662
4332,0.11656,-0.36227,0.31454,0.17871,-0.23402,0.08959,0.027434
4333,0.067556,-0.18238,0.27376,0.18628,-0.27118,0.10176,0.039931
4334,-0.026171,-0.036037,0.12774,0.1649,-0.30406,0.10439,0.044206
4335,-0.13404,0.059005,-0.051823,0.12544,-0.28927,0.10011,0.04618
4336,-0.22152,0.10505,-0.19685,0.085315,-0.18929,0.093536,0.047824
4337,-0.26855,0.11557,-0.26789,0.061307,0.0034268,0.091563,0.052757
4338,-0.2771,0.10932,-0.26032,0.05769,0.24514,0.096167,0.064596
4339,-0.26723,0.1034,-0.19455,0.073147,0.46483,0.10834,0.080382
4340,-0.26131,0.10439,-0.099838,0.1011,0.59605,0.12675,0.093865
4341,-0.26986,0.11228,-0.0011774,0.12938,0.60591,0.14122,0.097483
4342,-0.2794,0.11919,0.086301,0.15207,0.49837,0.14188,0.094852
4343,-0.26953,0.12017,0.15471,0.1695,0.31322,0.12741,0.08959
4344,-0.21691,0.11458,0.20173,0.17904,0.098798,0.10472,0.085972
4345,-0.11661,0.10044,0.22739,0.17674,-0.10641,0.079724,0.084657
4346,0.027105,0.076106,0.23692,0.16095,-0.27578,0.055717,0.083999
4347,0.20371,0.039931,0.23725,0.13366,-0.39056,0.035985,0.08367
4348,0.40497,-0.0041372,0.231,0.094523,-0.4412,0.020199,0.079066
4349,0.61479,-0.045574,0.22147,0.04881,-0.43528,0.0057288,0.0692
4350,0.79994,-0.073528,0.21357,0.0063866,-0.39121,-0.0090702,0.060321
4351,0.91373,-0.087669,0.20469,-0.025842,-0.33037,-0.021567,0.061307
4352,0.92919,-0.088985,0.19154,-0.041957,-0.26526,-0.026171,0.073476
4353,0.84796,-0.081421,0.17181,-0.040313,-0.2008,-0.021896,0.088275
4354,0.70063,-0.064978,0.14155,-0.020581,-0.14062,-0.0077547,0.10176
4355,0.52567,-0.034064,0.10274,0.010333,-0.085039,0.010333,0.11097
4356,0.36189,0.020528,0.063938,0.04322,-0.033735,0.026776,0.11623
4357,0.231,0.12741,0.037629,0.072489,0.011648,0.039602,0.11656
4358,0.14024,0.31618,0.025132,0.099456,0.049139,0.042233,0.10768
4359,0.088932,0.59341,0.013293,0.12313,0.071173,0.031381,0.091234
4360,0.063938,0.91899,-0.016305,0.13925,0.076764,0.012306,0.070187
4361,0.049139,1.2324,-0.07024,0.1376,0.070516,-0.0024928,0.050784
4362,0.036314,1.4725,-0.13799,0.11787,0.056374,-0.0054526,0.035656
4363,0.026447,1.603,-0.19422,0.082026,0.033683,0.002769,0.028421
4364,0.023488,1.6162,-0.2156,0.03434,0.0040845,0.015595,0.030394
4365,0.031052,1.5359,-0.19324,-0.018607,-0.031104,0.028092,0.035656
4366,0.047495,1.3962,-0.13897,-0.067609,-0.078132,0.036971,0.04322
4367,0.069858,1.213,-0.07583,-0.10082,-0.13799,0.039273,0.046508
4368,0.090248,0.97391,-0.015648,-0.11266,-0.19883,0.037958,0.04322
4369,0.10143,0.66182,0.035985,-0.10576,-0.23829,0.033683,0.042233
4370,0.096167,0.27376,0.07216,-0.084052,-0.23106,0.030723,0.047166
4371,0.069529,-0.18534,0.091563,-0.05281,-0.16791,0.034669,0.055059
4372,0.021843,-0.69607,0.094852,-0.015976,-0.059387,0.04618,0.061965
4373,-0.039655,-1.2305,0.081039,0.013622,0.052757,0.059992,0.064267
4374,-0.1005,-1.7508,0.05177,0.030394,0.12017,0.067885,0.058348
4375,-0.14719,-2.1951,0.017239,0.035985,0.12281,0.067885,0.048153
4376,-0.16758,-2.5068,-0.0057815,0.037629,0.078409,0.06624,0.041247
4377,-0.16166,-2.6476,-0.0054526,0.04618,0.028421,0.064267,0.036971
4378,-0.14029,-2.6226,0.021186,0.06624,0.0037556,0.064596,0.034998
4379,-0.1222,-2.4861,0.064267,0.093865,0.0070443,0.065912,0.032696
4380,-0.12154,-2.3108,0.10603,0.11623,0.01987,0.064267,0.03434
4381,-0.14095,-2.1638,0.13497,0.12412,0.025132,0.059663,0.042562
4382,-0.17318,-2.0783,0.14451,0.11524,0.019541,0.054072,0.059005
4383,-0.20277,-2.0267,0.13826,0.091892,0.0070443,0.047166,0.07808
4384,-0.22053,-1.9392,0.12412,0.059005,-0.007097,0.036642,0.092879
4385,-0.22152,-1.7586,0.1011,0.015266,-0.023211,0.022172,0.096167
4386,-0.20475,-1.4653,0.058676,-0.034393,-0.050179,0.0096753,0.086959
4387,-0.17318,-1.0897,-0.0015062,-0.082408,-0.086354,0.00079584,0.072818
4388,-0.13601,-0.69048,-0.057085,-0.12319,-0.11398,-0.0051238,0.062294
4389,-0.1051,-0.33498,-0.087341,-0.15476,-0.11727,-0.0090702,0.058676
4390,-0.082408,-0.0584,-0.077803,-0.17515,-0.087998,-0.0090702,0.064925
4391,-0.065635,0.14352,-0.026829,-0.17942,-0.03538,-0.0034794,0.07808
4392,-0.054125,0.29776,0.05769,-0.17219,0.017897,0.0083598,0.091563
4393,-0.044588,0.43687,0.16556,-0.15936,0.04881,0.022172,0.098798
4394,-0.036037,0.57829,0.28592,-0.14588,0.042562,0.03434,0.099127
4395,-0.024856,0.7243,0.41977,-0.13568,-0.0034794,0.043877,0.088932
4396,-0.0097279,0.86046,0.55527,-0.13075,-0.078461,0.049797,0.073804
4397,0.0067154,0.9578,0.6457,-0.13832,-0.16199,0.048482,0.059663
4398,0.02283,0.99595,0.63683,-0.16166,-0.22645,0.04026,0.050126
4399,0.036642,0.9703,0.51054,-0.19389,-0.24914,0.029407,0.041575
4400,0.04322,0.89104,0.29546,-0.22185,-0.21889,0.021514,0.030723
4401,0.043877,0.77627,0.061307,-0.23073,-0.12746,0.024474,0.019541
4402,0.047495,0.63485,-0.11464,-0.21297,0.032367,0.039602,0.011977
4403,0.062294,0.47568,-0.18666,-0.16726,0.25567,0.065583,0.0073732
4404,0.092879,0.31454,-0.15246,-0.1005,0.51317,0.097483,0.0021113
4405,0.13662,0.17312,-0.048534,-0.027487,0.75094,0.12642,-0.0031506
4406,0.18332,0.069858,0.076764,0.034669,0.91373,0.14747,-0.0084125
4407,0.22574,0.010333,0.182,0.076435,0.96701,0.15536,-0.012688
4408,0.26093,-0.022225,0.23561,0.08959,0.91307,0.15207,-0.018936
4409,0.28855,-0.037682,0.22969,0.07512,0.78975,0.13793,-0.031104
4410,0.30664,-0.032091,0.17641,0.042891,0.64702,0.11393,-0.042944
4411,0.31322,0.010662,0.10702,0.014608,0.51745,0.085315,-0.044259
4412,0.3073,0.10077,0.050126,0.0090175,0.41188,0.059005,-0.03242
4413,0.28987,0.22936,0.024803,0.036314,0.32243,0.040589,-0.016634
4414,0.25633,0.36781,0.03434,0.085972,0.23659,0.029407,-0.0028217
4415,0.20436,0.48588,0.072818,0.14089,0.1432,0.020528,0.0037556
4416,0.13629,0.56316,0.12083,0.18036,0.041575,0.01132,0.0047422
4417,0.060979,0.59374,0.15438,0.1922,-0.061031,0.002769,-0.0011774
4418,-0.010715,0.58618,0.15602,0.17674,-0.15147,-0.0024928,-0.011043
4419,-0.07583,0.55395,0.12346,0.13662,-0.2179,-0.0028217,-0.021238
4420,-0.1268,0.51449,0.065254,0.079395,-0.24585,-0.0018351,-0.02946
4421,-0.16232,0.48785,-0.0024928,0.019541,-0.23467,-0.0051238,-0.033406
4422,-0.18271,0.49508,-0.061689,-0.028473,-0.19258,-0.015319,-0.033078
4423,-0.19324,0.54211,-0.10477,-0.056427,-0.1347,-0.027158,-0.031433
4424,-0.19685,0.61742,-0.13601,-0.059716,-0.074844,-0.034722,-0.025185
4425,-0.19455,0.69931,-0.15805,-0.048205,-0.020909,-0.034393,-0.015976
4426,-0.19751,0.76804,-0.17186,-0.033735,0.021514,-0.030775,-0.0051238
4427,-0.22218,0.81047,-0.17416,-0.030447,0.051441,-0.028144,0.0060577
4428,-0.28006,0.81474,-0.1541,-0.044259,0.070516,-0.02946,0.018555
4429,-0.3626,0.78482,-0.098193,-0.066951,0.083342,-0.032091,0.030394
4430,-0.44679,0.72496,-0.0077547,-0.081421,0.094194,-0.034064,0.038616
4431,-0.50994,0.62564,0.10373,-0.071884,0.10866,-0.035051,0.040918
4432,-0.54249,0.47765,0.231,-0.030775,0.12445,-0.03242,0.033354
4433,-0.54184,0.27639,0.38195,0.03434,0.13366,-0.020252,0.019212
4434,-0.51585,0.042233,0.54178,0.099785,0.12445,-0.0018351,0.0050711
4435,-0.47771,-0.18995,0.67004,0.14418,0.083999,0.020857,0.0011247
4436,-0.4343,-0.39187,0.72759,0.16095,0.018226,0.042891,0.012306
4437,-0.38299,-0.55006,0.70227,0.15306,-0.048534,0.06065,0.030065
4438,-0.31656,-0.65727,0.61183,0.13267,-0.080434,0.072489,0.043549
4439,-0.22086,-0.70232,0.48916,0.11031,-0.051823,0.080382,0.049139
4440,-0.078132,-0.67404,0.37209,0.098469,0.038287,0.089261,0.046837
4441,0.12248,-0.56946,0.28888,0.10209,0.16161,0.10077,0.045851
4442,0.37636,-0.40536,0.24514,0.11985,0.26488,0.11426,0.044535
4443,0.65656,-0.21757,0.22311,0.14221,0.30237,0.12445,0.042562
4444,0.9213,-0.046232,0.19779,0.1603,0.24909,0.12971,0.042233
4445,1.1305,0.079066,0.15207,0.17115,0.11689,0.12741,0.044206
4446,1.2465,0.15931,0.07216,0.17082,-0.04393,0.12215,0.044206
4447,1.2442,0.21522,-0.046561,0.15734,-0.17252,0.11886,0.038944
4448,1.1265,0.27112,-0.19258,0.13103,-0.235,0.11919,0.032367
4449,0.93149,0.34282,-0.32972,0.098141,-0.24191,0.12083,0.026119
4450,0.70819,0.42931,-0.4264,0.064596,-0.23138,0.12182,0.023817
4451,0.49771,0.51251,-0.47738,0.04026,-0.2327,0.11623,0.02283
4452,0.32736,0.56842,-0.50467,0.030394,-0.2452,0.099785,0.021514
4453,0.20436,0.56842,-0.55236,0.030065,-0.25473,0.075449,0.01691
4454,0.12412,0.50067,-0.65825,0.026119,-0.25013,0.048482,0.0067154
4455,0.077422,0.38294,-0.81841,0.014608,-0.23237,0.024474,-0.0087413
4456,0.05473,0.24975,-0.98449,-0.0041372,-0.20343,0.0034268,-0.021567
4457,0.043877,0.14188,-1.0953,-0.021238,-0.15838,-0.015648,-0.027487
4458,0.033025,0.080382,-1.1124,-0.024856,-0.087341,-0.03538,-0.031762
4459,0.018555,0.0692,-1.0358,-0.0087413,0.0011247,-0.050836,-0.034393
4460,0.0014536,0.10669,-0.88616,0.018884,0.089919,-0.057085,-0.034064
4461,-0.01203,0.18332,-0.69575,0.042891,0.16194,-0.048863,-0.031104
4462,-0.016305,0.28296,-0.48264,0.050455,0.21292,-0.030118,-0.027816
4463,-0.0041372,0.38491,-0.23763,0.038944,0.24876,-0.0051238,-0.020252
4464,0.031709,0.47272,0.048482,0.013622,0.27639,0.019212,-0.0047949
4465,0.090905,0.54507,0.34117,-0.018936,0.3027,0.039602,0.014937
4466,0.15898,0.60558,0.57303,-0.051823,0.32111,0.053415,0.036314
4467,0.21423,0.64077,0.67991,-0.077146,0.32999,0.061636,0.053086
4468,0.24087,0.6388,0.63683,-0.087998,0.32769,0.065254,0.061307
4469,0.22771,0.59407,0.48094,-0.079777,0.32013,0.065254,0.063938
4470,0.17214,0.50396,0.2777,-0.050836,0.33328,0.060321,0.062294
4471,0.082355,0.36847,0.087617,-0.0028217,0.40793,0.050784,0.058676
4472,-0.025185,0.19614,-0.053138,0.069529,0.56579,0.042233,0.052428
4473,-0.13536,-0.0064392,-0.12878,0.17181,0.77627,0.038287,0.04618
4474,-0.23369,-0.2304,-0.14193,0.30467,0.96701,0.038944,0.043877
4475,-0.31821,-0.45797,-0.11497,0.44806,1.066,0.037958,0.044864
4476,-0.39417,-0.66976,-0.073199,0.56678,1.0321,0.026776,0.045522
4477,-0.46587,-0.83716,-0.035708,0.62827,0.86999,0.0063866,0.039931
4478,-0.53592,-0.93385,-0.0097279,0.62301,0.62268,-0.016305,0.027763
4479,-0.59807,-0.94536,0.013951,0.56546,0.3517,-0.035708,0.01132
4480,-0.64444,-0.87202,0.047824,0.48226,0.11294,-0.04689,-0.0080836
4481,-0.66253,-0.73981,0.093865,0.3984,-0.065307,-0.05281,-0.028473
4482,-0.64214,-0.57801,0.14287,0.32736,-0.18501,-0.059058,-0.042944
4483,-0.58557,-0.4241,0.18102,0.26652,-0.27414,-0.070897,-0.046232
4484,-0.5073,-0.29749,0.18792,0.2093,-0.3603,-0.086354,-0.040313
4485,-0.42838,-0.20935,0.14385,0.14681,-0.45238,-0.10148,-0.031104
4486,-0.36622,-0.13799,0.04881,0.073147,-0.54184,-0.1097,-0.024527
4487,-0.32577,-0.020252,-0.081421,-0.012359,-0.62076,-0.10674,-0.022883
4488,-0.3011,0.21949,-0.22218,-0.10543,-0.67766,-0.092603,-0.025185
4489,-0.29223,0.61611,-0.35175,-0.19718,-0.71285,-0.077475,-0.02946
4490,-0.30275,1.1393,-0.45238,-0.27743,-0.73028,-0.068924,-0.034064
4491,-0.32807,1.6941,-0.50928,-0.33662,-0.73324,-0.065635,-0.034722
4492,-0.34517,2.1763,-0.50632,-0.36852,-0.71482,-0.064978,-0.028473
4493,-0.32741,2.4959,-0.42542,-0.36918,-0.67174,-0.062018,-0.015648
4494,-0.26263,2.5903,-0.25276,-0.33991,-0.60498,-0.058729,0.0024402
4495,-0.16331,2.4232,0.013293,-0.28861,-0.52473,-0.052481,0.021843
4496,-0.058729,1.996,0.32407,-0.23073,-0.44416,-0.044588,0.039931
4497,0.028092,1.3521,0.59605,-0.17022,-0.36556,-0.033735,0.059005
4498,0.085315,0.57237,0.74963,-0.11661,-0.29551,-0.019923,0.081368
4499,0.11787,-0.23895,0.74371,-0.077146,-0.23533,-0.0047949,0.10274
4500,0.14287,-0.98877,0.59506,-0.056427,-0.18567,0.0086887,0.1182
4501,0.18036,-1.6537,0.36584,-0.047219,-0.13996,0.019541,0.12675
4502,0.24547,-2.2427,0.13432,-0.042944,-0.09326,0.02875,0.13037
4503,0.34841,-2.7617,-0.04393,-0.041628,-0.033078,0.0373,0.13136
4504,0.48752,-3.1892,-0.15805,-0.03538,0.056046,0.041575,0.12577
4505,0.64669,-3.4737,-0.21363,-0.019923,0.17477,0.040589,0.11327
4506,0.79008,-3.5474,-0.22316,0.0044134,0.29908,0.035985,0.093536
4507,0.8792,-3.3645,-0.19291,0.030723,0.3813,0.033683,0.070845
4508,0.88282,-2.9294,-0.13667,0.054401,0.38097,0.034998,0.050784
4509,0.79304,-2.2963,-0.073857,0.07808,0.29513,0.038616,0.033025
4510,0.62762,-1.5524,-0.026171,0.10373,0.16293,0.043549,0.018884
4511,0.42734,-0.81381,-0.0024928,0.13267,0.041904,0.053086,0.012635
4512,0.24054,-0.2008,-0.0034794,0.15898,-0.014332,0.072818,0.013622
4513,0.10406,0.20601,-0.022225,0.1797,0.011648,0.096167,0.020199
4514,0.023159,0.39281,-0.041299,0.19384,0.098469,0.11097,0.029736
4515,-0.012688,0.40596,-0.011043,0.20042,0.2014,0.11294,0.041904
4516,-0.01795,0.30829,0.13629,0.1968,0.2731,0.10636,0.053743
4517,-0.004466,0.14616,0.40596,0.18365,0.29415,0.094852,0.064267
4518,0.017568,-0.049192,0.71148,0.16161,0.27803,0.084986,0.074462
4519,0.041247,-0.2281,0.94267,0.13793,0.24613,0.07808,0.083013
4520,0.064925,-0.31163,1.0417,0.12281,0.21061,0.076435,0.08959
4521,0.090905,-0.22086,1.0094,0.12281,0.1649,0.077093,0.097154
4522,0.11491,0.036642,0.88249,0.13464,0.097154,0.078737,0.10209
4523,0.12346,0.36058,0.70523,0.15175,0.012964,0.077751,0.10307
4524,0.11195,0.62236,0.50528,0.16687,-0.059716,0.073476,0.10242
4525,0.085972,0.73614,0.29974,0.17279,-0.10148,0.066898,0.10472
4526,0.059334,0.6901,0.10702,0.17181,-0.11168,0.059334,0.1113
4527,0.038287,0.53981,-0.048534,0.16786,-0.10477,0.054401,0.11919
4528,0.024145,0.38261,-0.15443,0.16063,-0.10214,0.054072,0.12544
4529,0.011648,0.30796,-0.21297,0.14616,-0.12911,0.056374,0.12281
4530,-0.0024928,0.35005,-0.23928,0.11952,-0.18666,0.058348,0.10866
4531,-0.020252,0.47798,-0.24125,0.08367,-0.25145,0.059992,0.091892
4532,-0.041628,0.61808,-0.21132,0.044206,-0.27151,0.063938,0.082355
4533,-0.063991,0.69569,-0.12615,0.010333,-0.20836,0.070845,0.083013
4534,-0.083723,0.68648,0.018555,-0.010386,-0.074515,0.077751,0.091892
4535,-0.10082,0.61019,0.18299,-0.018278,0.077422,0.083342,0.10044
4536,-0.12384,0.51054,0.31454,-0.01795,0.17444,0.085644,0.10143
4537,-0.15476,0.42701,0.38294,-0.016305,0.16128,0.086959,0.093536
4538,-0.18469,0.37143,0.38031,-0.014661,0.039931,0.091892,0.079724
4539,-0.20277,0.33493,0.31421,-0.0074258,-0.13371,0.098798,0.062952
4540,-0.20343,0.31651,0.19812,0.0096753,-0.28236,0.10307,0.045193
4541,-0.19028,0.32572,0.026119,0.03434,-0.35175,0.10538,0.030065
4542,-0.16824,0.36255,-0.19817,0.059992,-0.33333,0.10307,0.017568
4543,-0.1393,0.41451,-0.44613,0.072818,-0.25671,0.097154,0.0093464
4544,-0.10115,0.47042,-0.67108,0.059992,-0.16824,0.087617,0.0040845
4545,-0.053796,0.52139,-0.82696,0.013951,-0.1074,0.073147,-0.002164
4546,-0.0011774,0.5602,-0.87399,-0.062018,-0.090629,0.054072,-0.0084125
4547,0.049139,0.5921,-0.78257,-0.15311,-0.10609,0.030394,-0.016634
4548,0.091892,0.62992,-0.54052,-0.22711,-0.12976,0.0060577,-0.022225
4549,0.12609,0.68155,-0.18271,-0.25441,-0.14062,-0.013345,-0.02354
4550,0.14944,0.72595,0.20963,-0.2202,-0.12352,-0.022554,-0.020252
4551,0.15997,0.72266,0.53553,-0.13601,-0.069253,-0.017292,-0.011043
4552,0.15799,0.64636,0.72726,-0.030775,0.018884,0.0037556,-0.0018351
4553,0.14583,0.501,0.77232,0.069858,0.12642,0.031052,0.00079584
4554,0.12708,0.30927,0.70852,0.14879,0.23133,0.053415,-0.0074258
4555,0.10866,0.10044,0.59835,0.19351,0.31125,0.065254,-0.016634
4556,0.091234,-0.10576,0.49278,0.19845,0.34611,0.068543,-0.017292
4557,0.076106,-0.29551,0.4053,0.1603,0.32901,0.06624,-0.0097279
4558,0.064925,-0.46356,0.32407,0.080711,0.26553,0.060321,-0.0038083
4559,0.053415,-0.60432,0.2287,-0.035708,0.17312,0.051441,-0.0047949
4560,0.036971,-0.70726,0.10439,-0.18008,0.067556,0.039931,-0.0061104
4561,0.012635,-0.75724,-0.035708,-0.33235,-0.036366,0.02579,-0.0047949
4562,-0.01795,-0.7385,-0.16101,-0.46126,-0.12187,0.014608,0.0034268
4563,-0.046561,-0.65365,-0.23763,-0.53592,-0.17054,0.0086887,0.015924
4564,-0.064649,-0.52177,-0.25441,-0.54644,-0.17087,0.011977,0.027434
4565,-0.069253,-0.3705,-0.22316,-0.50073,-0.11595,0.024803,0.036642
4566,-0.068266,-0.22349,-0.16364,-0.41851,-0.011043,0.043877,0.042233
4567,-0.068595,-0.0903,-0.090958,-0.32413,0.12083,0.066569,0.046508
4568,-0.073528,0.027434,-0.017292,-0.24092,0.24843,0.087288,0.056374
4569,-0.085696,0.13432,0.036971,-0.18008,0.33295,0.10011,0.067227
4570,-0.11036,0.2264,0.065912,-0.14226,0.34775,0.1057,0.077422
4571,-0.1564,0.29842,0.076764,-0.12023,0.29513,0.10406,0.083013
4572,-0.22514,0.34348,0.084657,-0.098193,0.20864,0.10044,0.083342
4573,-0.31426,0.36255,0.097812,-0.069253,0.1205,0.094523,0.080053
4574,-0.41423,0.35893,0.1182,-0.032749,0.04026,0.08663,0.079724
4575,-0.50467,0.33723,0.14056,0.0047422,-0.038668,0.07512,0.086959
4576,-0.56683,0.3096,0.15701,0.04026,-0.12056,0.058348,0.097812
4577,-0.59018,0.28559,0.16589,0.073147,-0.19784,0.035656,0.10603
4578,-0.57242,0.27178,0.17214,0.10439,-0.25276,0.013622,0.10209
4579,-0.52046,0.26586,0.18628,0.13859,-0.26756,-0.0031506,0.087288
4580,-0.44877,0.26225,0.20535,0.17871,-0.23369,-0.0087413,0.0692
4581,-0.36852,0.27277,0.19483,0.22443,-0.16166,-0.0041372,0.057361
4582,-0.28499,0.33262,0.12511,0.27376,-0.068924,0.0054,0.058348
4583,-0.19652,0.47469,-0.011043,0.32703,0.025132,0.015595,0.071831
4584,-0.096549,0.69438,-0.1962,0.38656,0.10472,0.022501,0.090248
4585,0.032038,0.95813,-0.39582,0.45003,0.16128,0.025461,0.10472
4586,0.20601,1.2189,-0.57341,0.51054,0.19088,0.024803,0.10801
4587,0.42865,1.4422,-0.70199,0.55,0.18924,0.024803,0.10242
4588,0.68122,1.6149,-0.76514,0.55823,0.15898,0.025461,0.085644
4589,0.9282,1.753,-0.76053,0.52633,0.10834,0.024803,0.064596
4590,1.1324,1.8836,-0.69114,0.46285,0.055059,0.017239,0.04881
4591,1.2495,1.9937,-0.57078,0.37932,0.018884,0.0014536,0.038287
4592,1.2485,2.0306,-0.41983,0.28987,0.012964,-0.017621,0.031709
4593,1.1272,1.9483,-0.26263,0.20765,0.04881,-0.03538,0.027434
4594,0.9157,1.7329,-0.12319,0.1432,0.13366,-0.04689,0.026119
4595,0.67103,1.4024,-0.023211,0.098798,0.26192,-0.050836,0.031381
4596,0.43983,0.97391,0.025461,0.066898,0.40793,-0.051494,0.037958
4597,0.25435,0.45003,0.027434,0.039273,0.52402,-0.048863,0.037958
4598,0.12281,-0.16364,-0.0077547,0.0096753,0.56447,-0.043601,0.027105
4599,0.038616,-0.82499,-0.07024,-0.021238,0.51482,-0.035051,0.012306
4600,-0.0038083,-1.4742,-0.14719,-0.044588,0.39281,-0.024527,-0.0011774
4601,-0.012359,-2.0566,-0.22251,-0.053796,0.23955,-0.0097279,-0.014661
4602,0.0034268,-2.5367,-0.28663,-0.051165,0.098798,0.0080309,-0.025842
