,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
125,0.29908,-0.033735,-0.036695,0.089261,0.013951,-0.71022,0.016253
126,0.33361,-0.037682,-0.0584,0.092879,0.052757,-0.70364,0.011648
127,0.32933,-0.039984,-0.078132,0.098469,0.075778,-0.66779,0.010991
128,0.28625,-0.039655,-0.095233,0.1034,0.084657,-0.61287,0.012306
129,0.22081,-0.03538,-0.10346,0.10406,0.076764,-0.54776,0.011977
130,0.1501,-0.028802,-0.10148,0.098141,0.047495,-0.47771,0.010004
131,0.088932,-0.018936,-0.089972,0.090905,0.0070443,-0.39878,0.0024402
132,0.045522,0.00079584,-0.070568,0.085972,-0.031104,-0.30834,-0.0077547
133,0.019541,0.028421,-0.043272,0.086301,-0.051823,-0.20639,-0.020909
134,0.0034268,0.052428,-0.013674,0.091234,-0.055112,-0.10017,-0.035708
135,-0.01203,0.064925,0.012964,0.10603,-0.047877,-0.0041372,-0.0584
136,-0.037024,0.059334,0.03434,0.12511,-0.036366,0.066569,-0.088985
137,-0.07287,0.044206,0.053415,0.14813,-0.0034794,0.1034,-0.1222
138,-0.10543,0.031052,0.07216,0.17477,0.068543,0.11195,-0.14522
139,-0.11398,0.028421,0.088932,0.20305,0.16391,0.10077,-0.14818
140,-0.094576,0.033354,0.1034,0.23067,0.23725,0.080053,-0.1324
141,-0.056098,0.039931,0.1113,0.25271,0.24942,0.059663,-0.1051
142,-0.014332,0.045193,0.11162,0.26586,0.17773,0.04618,-0.074515
143,0.013293,0.055059,0.10636,0.26652,0.036314,0.035985,-0.04985
144,0.018555,0.072818,0.10209,0.25172,-0.12582,0.018555,-0.035051
145,0.010333,0.098141,0.10274,0.2241,-0.25769,-0.0090702,-0.029789
146,0.020199,0.12445,0.11195,0.19154,-0.32643,-0.045246,-0.030447
147,0.06624,0.1478,0.12938,0.16063,-0.32906,-0.08471,-0.028802
148,0.13859,0.16194,0.14747,0.13201,-0.28367,-0.12648,-0.019923
149,0.21588,0.16391,0.16819,0.1113,-0.22218,-0.17416,-0.0080836
150,0.28494,0.15602,0.18759,0.093865,-0.17745,-0.23566,-0.0051238
151,0.33723,0.14287,0.20239,0.076435,-0.16693,-0.30505,-0.023211
152,0.3711,0.12511,0.20568,0.056046,-0.18469,-0.37148,-0.06136
153,0.39807,0.10472,0.19779,0.033683,-0.20738,-0.4241,-0.10181
154,0.4303,0.084986,0.18233,0.012635,-0.21987,-0.45436,-0.12516
155,0.46647,0.062623,0.16622,-0.004466,-0.2156,-0.45797,-0.1245
156,0.49837,0.036971,0.15306,-0.015648,-0.19389,-0.43693,-0.10641
157,0.51514,0.0070443,0.13596,-0.021896,-0.16166,-0.40108,-0.083723
158,0.50758,-0.026171,0.10801,-0.028473,-0.12976,-0.35964,-0.069253
159,0.46121,-0.060045,0.068214,-0.038668,-0.1028,-0.31459,-0.065307
160,0.36946,-0.092603,0.030065,-0.051165,-0.080106,-0.26098,-0.063991
161,0.24613,-0.12121,0.0024402,-0.064649,-0.063333,-0.19718,-0.056427
162,0.11952,-0.13733,-0.01499,-0.072213,-0.042944,-0.11793,-0.039984
163,0.013293,-0.13733,-0.023211,-0.069253,-0.0031506,-0.019923,-0.016305
164,-0.061031,-0.12417,-0.024527,-0.054783,0.072818,0.093536,0.010991
165,-0.1051,-0.10181,-0.019923,-0.03242,0.20108,0.21686,0.041247
166,-0.12417,-0.07879,-0.013017,-0.013017,0.38031,0.3415,0.070516
167,-0.12615,-0.058071,-0.0090702,-0.0057815,0.58519,0.45759,0.090577
168,-0.11529,-0.039326,-0.0074258,-0.010386,0.76212,0.55165,0.099127
169,-0.10214,-0.023869,-0.0074258,-0.028144,0.84862,0.6069,0.10439
170,-0.09326,-0.013017,-0.0051238,-0.050179,0.80915,0.6194,0.10439
171,-0.091287,-0.0090702,-0.0034794,-0.063333,0.65261,0.59276,0.095181
172,-0.092274,-0.011701,0.0001381,-0.063662,0.42964,0.53389,0.077751
173,-0.090958,-0.018278,0.0011247,-0.048863,0.20338,0.45266,0.062294
174,-0.081421,-0.022554,-0.0015062,-0.01795,0.021514,0.36222,0.058348
175,-0.066293,-0.01795,-0.0077547,0.024803,-0.095891,0.27112,0.066569
176,-0.050836,-0.0011774,-0.013674,0.071831,-0.15969,0.18628,0.076435
177,-0.038339,0.025461,-0.011701,0.11393,-0.18403,0.10899,0.078737
178,-0.032749,0.055388,0.0011247,0.14616,-0.18304,0.037958,0.071502
179,-0.028144,0.081368,0.021843,0.16687,-0.1643,-0.024527,0.061307
180,-0.021567,0.096825,0.041575,0.17279,-0.13832,-0.077146,0.052757
181,-0.012688,0.097812,0.05177,0.15832,-0.11825,-0.11431,0.047824
182,0.00046697,0.084328,0.049468,0.1159,-0.11628,-0.13864,0.049468
183,0.020528,0.059005,0.036314,0.036971,-0.13996,-0.15443,0.050784
184,0.04881,0.031052,0.011648,-0.074844,-0.1883,-0.16397,0.049139
185,0.081697,0.0086887,-0.018936,-0.20244,-0.24881,-0.16726,0.049139
186,0.11294,-0.007097,-0.047548,-0.31557,-0.30341,-0.16298,0.049797
187,0.13596,-0.017621,-0.068595,-0.39056,-0.34123,-0.15213,0.050455
188,0.14747,-0.022554,-0.077146,-0.41259,-0.36556,-0.13272,0.044535
189,0.14517,-0.015648,-0.073528,-0.38825,-0.38299,-0.10641,0.027434
190,0.13267,0.010004,-0.057085,-0.3386,-0.40338,-0.074186,0.010662
191,0.11623,0.049797,-0.031104,-0.27808,-0.4218,-0.036695,0.0096753
192,0.10044,0.090248,0.0021113,-0.21626,-0.42542,0.0054,0.029736
193,0.085972,0.12116,0.036971,-0.16035,-0.40404,0.047495,0.066569
194,0.070845,0.13892,0.067227,-0.11431,-0.35964,0.082355,0.10735
195,0.056703,0.14221,0.084657,-0.077803,-0.30143,0.10472,0.14221
196,0.048482,0.13004,0.08663,-0.044588,-0.23895,0.11294,0.15964
197,0.052428,0.10735,0.077422,-0.014332,-0.17252,0.10932,0.15898
198,0.074462,0.08367,0.063938,0.01132,-0.091287,0.098798,0.1455
199,0.11064,0.063938,0.052428,0.034998,0.01987,0.085972,0.13037
200,0.14648,0.054401,0.047166,0.059334,0.16326,0.074133,0.12215
201,0.16819,0.054401,0.050126,0.081368,0.32769,0.061965,0.12215
202,0.16852,0.061965,0.06361,0.10242,0.50067,0.05177,0.13169
203,0.15142,0.070845,0.082026,0.12281,0.67859,0.054401,0.1478
204,0.12741,0.074133,0.1034,0.14484,0.85388,0.074791,0.16326
205,0.10439,0.069858,0.12281,0.16326,0.99858,0.11393,0.16589
206,0.078409,0.065912,0.13662,0.17411,1.064,0.15964,0.15207
207,0.040918,0.067556,0.14352,0.17838,1.0216,0.2014,0.12313
208,-0.011043,0.080053,0.14188,0.17181,0.87394,0.22804,0.085972
209,-0.074186,0.098469,0.12741,0.15339,0.64932,0.23462,0.036642
210,-0.14029,0.11491,0.10307,0.12544,0.38886,0.21949,-0.025514
211,-0.20179,0.12346,0.074133,0.09255,0.1307,0.18069,-0.095891
212,-0.25243,0.11952,0.044206,0.059992,-0.091945,0.12149,-0.16758
213,-0.28828,0.10373,0.013622,0.036314,-0.25802,0.047495,-0.2327
214,-0.30275,0.07808,-0.019594,0.024803,-0.35931,-0.025185,-0.28137
215,-0.29584,0.049797,-0.053467,0.021843,-0.40832,-0.083065,-0.3011
216,-0.28006,0.02283,-0.083065,0.01987,-0.4264,-0.12352,-0.28992
217,-0.27282,0.002769,-0.099838,0.014608,-0.43265,-0.14588,-0.25802
218,-0.28137,-0.0061104,-0.10214,0.0021113,-0.43956,-0.15377,-0.21757
219,-0.29124,-0.0087413,-0.094576,-0.01499,-0.44548,-0.1518,-0.17449
220,-0.28269,-0.0041372,-0.085696,-0.029789,-0.43791,-0.14423,-0.1347
221,-0.24289,0.010991,-0.077146,-0.03538,-0.41292,-0.137,-0.099509
222,-0.17745,0.0373,-0.069253,-0.034064,-0.36786,-0.13075,-0.071226
223,-0.10609,0.06624,-0.063662,-0.028473,-0.30768,-0.12713,-0.05544
224,-0.04689,0.084657,-0.060373,-0.020252,-0.24224,-0.12352,-0.051165
225,-0.0084125,0.089261,-0.051165,-0.012359,-0.18732,-0.12483,-0.051823
226,0.011977,0.087617,-0.03538,-0.0087413,-0.15311,-0.12648,-0.050179
227,0.016253,0.08959,-0.015648,-0.0090702,-0.14127,-0.12056,-0.044917
228,0.010333,0.095839,-0.0008485,-0.012688,-0.14621,-0.10247,-0.041957
229,-0.0034794,0.099785,-0.0008485,-0.017292,-0.1587,-0.074844,-0.041957
230,-0.018936,0.09255,-0.011043,-0.018278,-0.16726,-0.043601,-0.042944
231,-0.033406,0.074791,-0.024198,-0.013345,-0.15838,-0.013017,-0.038668
232,-0.037682,0.053086,-0.03242,-0.0057815,-0.1245,0.013293,-0.031762
233,-0.023211,0.034669,-0.035051,0.0014536,-0.062676,0.038944,-0.026171
234,0.011648,0.025132,-0.030775,0.0077021,0.02579,0.068871,-0.020909
235,0.059663,0.025132,-0.017292,0.019541,0.15438,0.098798,-0.013674
236,0.10274,0.028421,0.0037556,0.044206,0.33065,0.12905,-0.002164
237,0.13037,0.031709,0.025461,0.076764,0.55231,0.16128,0.010662
238,0.13333,0.030723,0.039931,0.1136,0.78416,0.19943,0.023159
239,0.11228,0.026447,0.044206,0.15043,0.96668,0.24186,0.034011
240,0.079395,0.021843,0.04026,0.18463,1.0597,0.28362,0.041904
241,0.050455,0.021843,0.034011,0.20831,1.0561,0.32111,0.045851
242,0.033025,0.031052,0.031381,0.22706,0.98641,0.34972,0.048482
243,0.024803,0.046837,0.038287,0.24613,0.89696,0.36847,0.050126
244,0.021514,0.059992,0.05177,0.26586,0.81441,0.37834,0.052757
245,0.017239,0.06361,0.062623,0.27902,0.73483,0.37406,0.058348
246,0.010662,0.056046,0.064267,0.27935,0.63617,0.35466,0.071502
247,0.0001381,0.044535,0.051113,0.26619,0.50331,0.32078,0.093208
248,-0.010715,0.032038,0.027763,0.2389,0.35203,0.27639,0.1136
249,-0.01795,0.019541,-0.002164,0.19976,0.21259,0.22706,0.12215
250,-0.01795,0.0077021,-0.02946,0.15767,0.10801,0.17806,0.11195
251,-0.010715,-0.0034794,-0.050836,0.11656,0.032696,0.13136,0.088932
252,0.0037556,-0.0090702,-0.060045,0.081039,-0.038339,0.08959,0.063281
253,0.026119,-0.007097,-0.053467,0.055717,-0.12516,0.05473,0.044864
254,0.054072,0.0040845,-0.03242,0.04322,-0.22875,0.027105,0.038287
255,0.084657,0.016253,-0.0038083,0.042891,-0.34353,0.00046697,0.046837
256,0.1113,0.026119,0.023488,0.050784,-0.46061,-0.03242,0.063281
257,0.13136,0.031709,0.045522,0.056046,-0.57472,-0.071555,0.076764
258,0.14484,0.034669,0.059992,0.05473,-0.66976,-0.10872,0.086959
259,0.15043,0.040589,0.066569,0.048482,-0.73587,-0.13601,0.096496
260,0.14451,0.04881,0.069529,0.042562,-0.76645,-0.14917,0.10801
261,0.13037,0.056703,0.069858,0.042233,-0.76119,-0.14654,0.12248
262,0.11557,0.060321,0.069858,0.051441,-0.72238,-0.12549,0.1353
263,0.10702,0.055059,0.0692,0.06624,-0.6474,-0.091287,0.14583
264,0.099456,0.0373,0.065912,0.080053,-0.53394,-0.053138,0.15931
265,0.09551,0.013622,0.061307,0.092221,-0.37773,-0.016305,0.1774
266,0.094523,-0.011372,0.056046,0.10669,-0.1814,0.019541,0.19647
267,0.094194,-0.030447,0.050126,0.12675,0.04026,0.056374,0.20535
268,0.094523,-0.04689,0.042233,0.14813,0.2606,0.091234,0.19845
269,0.097154,-0.056756,0.035985,0.16128,0.45628,0.11985,0.18102
270,0.10307,-0.053467,0.034669,0.16063,0.60262,0.14155,0.16293
271,0.10669,-0.033406,0.038287,0.14879,0.67925,0.15569,0.14583
272,0.10768,-0.00019077,0.046508,0.13728,0.68221,0.16589,0.12741
273,0.10538,0.039602,0.05473,0.12905,0.62827,0.17115,0.10801
274,0.099456,0.070187,0.058348,0.12313,0.54047,0.17674,0.092221
275,0.091234,0.083999,0.055388,0.11656,0.42372,0.1843,0.084328
276,0.082684,0.081039,0.049468,0.10636,0.28329,0.19384,0.08367
277,0.075778,0.074462,0.046837,0.093208,0.12873,0.20404,0.090248
278,0.07512,0.075778,0.053415,0.084986,-0.014332,0.20864,0.10834
279,0.083013,0.089261,0.062623,0.082355,-0.11431,0.20568,0.13136
280,0.083342,0.10439,0.071173,0.086959,-0.14456,0.1968,0.15175
281,0.059663,0.10899,0.076764,0.091234,-0.093589,0.18595,0.16424
282,0.0050711,0.092221,0.080711,0.09551,0.028092,0.17937,0.16523
283,-0.074515,0.054072,0.085972,0.10242,0.18036,0.18299,0.15438
284,-0.1666,0.0014536,0.091892,0.10866,0.3027,0.20108,0.1376
285,-0.25177,-0.049192,0.096496,0.10801,0.34808,0.22443,0.11952
286,-0.31689,-0.087012,0.094852,0.095181,0.30171,0.23561,0.1057
287,-0.35405,-0.11825,0.085644,0.071173,0.182,0.22837,0.092221
288,-0.36227,-0.15377,0.0692,0.04026,0.030394,0.20075,0.077093
289,-0.34978,-0.20475,0.049797,0.0057288,-0.11069,0.15273,0.057032
290,-0.32314,-0.26394,0.030723,-0.026829,-0.21856,0.084986,0.032696
291,-0.28236,-0.30768,0.0096753,-0.04985,-0.29091,0.00079584,0.0096753
292,-0.22316,-0.3159,-0.0054526,-0.058729,-0.33103,-0.0903,-0.0067681
293,-0.14456,-0.2794,-0.011372,-0.054454,-0.3432,-0.17877,-0.014003
294,-0.049192,-0.20639,-0.0034794,-0.045246,-0.33695,-0.25737,-0.010057
295,0.052428,-0.11266,0.015595,-0.04097,-0.31919,-0.31426,0.00079584
296,0.14977,-0.01499,0.037629,-0.04985,-0.29255,-0.34386,0.01132
297,0.23659,0.071502,0.05473,-0.066951,-0.24881,-0.35011,0.018226
298,0.30862,0.13596,0.058348,-0.083065,-0.17285,-0.33991,0.023488
299,0.35795,0.17773,0.047824,-0.089314,-0.059716,-0.31952,0.024803
300,0.38393,0.19779,0.030394,-0.083065,0.083999,-0.29091,0.01987
301,0.38721,0.19877,0.0063866,-0.074844,0.23396,-0.26065,0.0063866
302,0.37209,0.18726,-0.020252,-0.069582,0.35334,-0.23073,-0.018607
303,0.34117,0.16622,-0.047548,-0.064649,0.40267,-0.19981,-0.045903
304,0.29612,0.13728,-0.068924,-0.062676,0.36485,-0.16166,-0.065635
305,0.23988,0.10176,-0.081421,-0.063333,0.25271,-0.11365,-0.077146
306,0.17707,0.064925,-0.086354,-0.061689,0.10307,-0.056756,-0.078132
307,0.11294,0.034669,-0.085039,-0.055769,-0.048534,0.0054,-0.065635
308,0.059992,0.013622,-0.080106,-0.047877,-0.17942,0.067556,-0.045574
309,0.021514,0.0040845,-0.071555,-0.04393,-0.28861,0.12478,-0.018936
310,-0.002164,0.002769,-0.057414,-0.042615,-0.37444,0.16918,0.0083598
311,-0.010386,0.0054,-0.039326,-0.038011,-0.43693,0.1991,0.029736
312,-0.0038083,0.0090175,-0.019265,-0.028144,-0.47606,0.21785,0.044206
313,0.0086887,0.013951,-0.0015062,-0.0087413,-0.49053,0.23067,0.049139
314,0.021514,0.020528,0.012306,0.018555,-0.48823,0.2389,0.04881
315,0.035327,0.029407,0.026447,0.047166,-0.48691,0.23626,0.047166
316,0.046508,0.034669,0.044864,0.064267,-0.50204,0.21489,0.044864
317,0.052428,0.038944,0.063938,0.058676,-0.53197,0.16786,0.036642
318,0.049139,0.044535,0.078409,0.032696,-0.55433,0.096167,0.021514
319,0.033683,0.048482,0.086301,-0.0031506,-0.54118,0.012306,0.0044134
320,0.0054,0.050126,0.088932,-0.03242,-0.47738,-0.068595,-0.010057
321,-0.028144,0.050126,0.088932,-0.044588,-0.3751,-0.13897,-0.022883
322,-0.053796,0.049139,0.087617,-0.041299,-0.25769,-0.19455,-0.034393
323,-0.062676,0.04322,0.08367,-0.031762,-0.14391,-0.23533,-0.045574
324,-0.050179,0.029078,0.076764,-0.027816,-0.048205,-0.26263,-0.058729
325,-0.013017,0.0054,0.064267,-0.034722,0.026447,-0.28137,-0.074186
326,0.042891,-0.022883,0.044206,-0.04985,0.079724,-0.29255,-0.094576
327,0.1034,-0.044588,0.020528,-0.065635,0.1159,-0.29354,-0.11431
328,0.1501,-0.049521,-0.00019077,-0.075501,0.13136,-0.27808,-0.12713
329,0.16786,-0.031433,-0.017621,-0.079119,0.12281,-0.24816,-0.12976
330,0.14944,0.0086887,-0.032091,-0.07879,0.096167,-0.21034,-0.12582
331,0.096496,0.060979,-0.040641,-0.078132,0.062294,-0.16594,-0.11825
332,0.019541,0.11458,-0.039326,-0.080106,0.028092,-0.11003,-0.1074
333,-0.063991,0.16983,-0.026829,-0.080434,-0.0018351,-0.036366,-0.091616
334,-0.14983,0.23396,0.0030979,-0.073528,-0.021896,0.051441,-0.068924
335,-0.23698,0.30763,0.049797,-0.057414,-0.024527,0.14517,-0.037024
336,-0.32774,0.37636,0.10636,-0.038668,-0.0018351,0.2287,-0.0015062
337,-0.41325,0.41484,0.15635,-0.024527,0.040589,0.28165,0.027105
338,-0.48264,0.40169,0.18266,-0.013017,0.082026,0.2948,0.042233
339,-0.52901,0.33065,0.17806,-0.0028217,0.10472,0.26817,0.04026
340,-0.54611,0.21193,0.14944,0.0093464,0.10011,0.20831,0.022172
341,-0.53065,0.076435,0.1057,0.019212,0.07216,0.1284,-0.0090702
342,-0.48494,-0.044588,0.05769,0.025461,0.033683,0.044535,-0.041957
343,-0.4241,-0.12615,0.013622,0.025461,-0.0034794,-0.027487,-0.064649
344,-0.36852,-0.16199,-0.019594,0.024474,-0.030775,-0.077803,-0.072213
