,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
3189,0.035327,0.48949,-0.021896,0.0021113,-0.21987,-0.12253,-0.042615
3190,0.027434,0.42536,-0.016634,0.0040845,-0.23434,-0.10773,-0.057085
3191,0.018226,0.36518,-0.0097279,0.0080309,-0.24914,-0.083394,-0.077146
3192,0.010991,0.31092,-0.002164,0.013293,-0.2623,-0.051494,-0.093918
3193,0.011648,0.26356,0.0067154,0.021186,-0.27447,-0.02354,-0.097536
3194,0.022501,0.22147,0.011977,0.030394,-0.27874,-0.0028217,-0.087669
3195,0.035656,0.18463,0.013293,0.040918,-0.2692,0.017897,-0.066622
3196,0.044864,0.15668,0.010662,0.045851,-0.23106,0.042233,-0.042615
3197,0.045851,0.13958,0.0034268,0.041904,-0.15805,0.072818,-0.025842
3198,0.038944,0.1353,-0.0031506,0.030723,-0.070897,0.10899,-0.020581
3199,0.033354,0.14254,-0.0041372,0.020528,0.0037556,0.14648,-0.024856
3200,0.033683,0.15536,0.00079584,0.019541,0.043877,0.17542,-0.030118
3201,0.038616,0.16983,0.0090175,0.025461,0.053086,0.18957,-0.032091
3202,0.044864,0.18924,0.018226,0.032696,0.058676,0.18661,-0.029789
3203,0.05473,0.21653,0.027434,0.035327,0.090577,0.17049,-0.020252
3204,0.06065,0.24778,0.039602,0.03434,0.15701,0.14681,-0.0015062
3205,0.058676,0.27639,0.052099,0.031052,0.23659,0.11787,0.020199
3206,0.052428,0.29415,0.060979,0.02579,0.29579,0.082355,0.043877
3207,0.044535,0.29941,0.067885,0.023817,0.31158,0.041247,0.06624
3208,0.039602,0.29612,0.0692,0.027105,0.28,-0.007097,0.080711
3209,0.039602,0.29316,0.064596,0.034998,0.22541,-0.062018,0.086959
3210,0.044206,0.29349,0.057361,0.039931,0.17838,-0.11661,0.081697
3211,0.048482,0.2948,0.052099,0.042233,0.15635,-0.16594,0.071831
3212,0.046508,0.29447,0.046837,0.047824,0.16063,-0.2054,0.066898
3213,0.037958,0.28888,0.038944,0.064267,0.18595,-0.23369,0.073476
3214,0.028421,0.27737,0.032696,0.08959,0.22903,-0.25046,0.085972
3215,0.021186,0.2629,0.028092,0.11491,0.27803,-0.26164,0.092879
3216,0.016253,0.25008,0.018226,0.13267,0.32539,-0.27249,0.089919
3217,0.018555,0.2435,0.0044134,0.14056,0.35696,-0.28335,0.079066
3218,0.025132,0.24416,-0.0034794,0.13958,0.36551,-0.29058,0.067885
3219,0.031709,0.24843,-0.0047949,0.13695,0.35433,-0.28532,0.061965
3220,0.034011,0.25106,0.00046697,0.13925,0.33164,-0.26263,0.065583
3221,0.030723,0.24547,0.0060577,0.14648,0.30796,-0.22119,0.071831
3222,0.025132,0.23396,0.010004,0.15635,0.29316,-0.17022,0.07512
3223,0.021843,0.21423,0.0080309,0.16622,0.28132,-0.12089,0.071831
3224,0.023817,0.18693,0.0014536,0.17345,0.25567,-0.082079,0.061965
3225,0.030065,0.15799,-0.0084125,0.17378,0.20338,-0.052481,0.050126
3226,0.036971,0.13793,-0.016305,0.15799,0.12971,-0.020252,0.039273
3227,0.042233,0.13497,-0.018607,0.12675,0.055059,0.023159,0.032038
3228,0.041575,0.14714,-0.014003,0.088603,-0.0057815,0.077093,0.025461
3229,0.036642,0.16918,-0.0057815,0.050784,-0.045574,0.13399,0.021186
3230,0.029078,0.19088,0.0040845,0.015595,-0.063991,0.18825,0.020528
3231,0.023817,0.20371,0.012306,-0.010386,-0.068266,0.23594,0.026447
3232,0.026119,0.20601,0.020199,-0.023869,-0.06728,0.27639,0.035656
3233,0.035656,0.19976,0.027763,-0.022883,-0.07024,0.3073,0.039931
3234,0.047824,0.19121,0.035327,-0.012359,-0.079777,0.3267,0.038616
3235,0.05769,0.1843,0.041247,0.0011247,-0.092931,0.33493,0.034998
3236,0.064267,0.1774,0.043877,0.0083598,-0.1051,0.32999,0.032367
3237,0.062623,0.16983,0.04322,0.0057288,-0.11135,0.31388,0.033025
3238,0.05177,0.16063,0.041904,-0.00051963,-0.10773,0.29546,0.037958
3239,0.033354,0.14944,0.041904,-0.0064392,-0.090629,0.28231,0.051113
3240,0.015924,0.13366,0.046837,-0.0087413,-0.060373,0.27836,0.070187
3241,0.0040845,0.11393,0.052428,-0.0031506,-0.019594,0.28165,0.087946
3242,0.0024402,0.085644,0.056703,0.0093464,0.02283,0.28691,0.092879
3243,0.010004,0.041904,0.05473,0.022172,0.05769,0.28921,0.086301
3244,0.022172,-0.017292,0.046837,0.028092,0.075778,0.28658,0.071831
3245,0.031709,-0.090958,0.032367,0.024803,0.079066,0.27376,0.055388
3246,0.03434,-0.1735,0.011648,0.015924,0.074133,0.24909,0.041247
3247,0.030394,-0.25769,-0.0097279,0.0070443,0.07512,0.21588,0.029736
3248,0.021186,-0.33366,-0.0265,-0.002164,0.092879,0.18299,0.018555
3249,0.0093464,-0.38924,-0.033406,-0.010057,0.13234,0.15339,0.0040845
3250,0.00046697,-0.41588,-0.030118,-0.018278,0.18957,0.13267,-0.012688
3251,-0.002164,-0.40996,-0.020581,-0.023211,0.24679,0.12379,-0.029131
3252,0.00046697,-0.37148,-0.0064392,-0.026829,0.27639,0.12577,-0.040641
3253,0.0063866,-0.30801,0.0083598,-0.026829,0.25896,0.13136,-0.045574
3254,0.013293,-0.23369,0.015595,-0.021896,0.20305,0.1353,-0.042944
3255,0.015924,-0.16462,0.016581,-0.016634,0.133,0.13432,-0.033406
3256,0.013293,-0.11694,0.012964,-0.014003,0.07512,0.13037,-0.01795
3257,0.0054,-0.10313,0.0093464,-0.015648,0.0373,0.12971,-0.00051963
3258,-0.0034794,-0.11825,0.0060577,-0.016963,0.018555,0.1307,0.012635
3259,-0.010057,-0.15344,0.0047422,-0.019265,0.013293,0.12741,0.015924
3260,-0.010386,-0.19324,0.0057288,-0.01795,0.015266,0.11426,0.0077021
3261,-0.0057815,-0.2304,0.010662,-0.014661,0.020857,0.087946,-0.0051238
3262,0.0021113,-0.26164,0.018555,-0.0093991,0.029736,0.052099,-0.015648
3263,0.0096753,-0.28137,0.024145,-0.0008485,0.041247,0.016253,-0.02354
3264,0.01132,-0.2919,0.023488,0.0086887,0.058019,-0.013017,-0.030775
3265,0.0086887,-0.29486,0.01987,0.014937,0.078409,-0.032091,-0.038011
3266,0.002769,-0.2919,0.025132,0.013622,0.10505,-0.042944,-0.039655
3267,-0.00051963,-0.27808,0.042233,0.0077021,0.13695,-0.052481,-0.036037
3268,-0.0011774,-0.235,0.074462,0.0044134,0.17246,-0.060045,-0.027487
3269,0.00046697,-0.12845,0.11162,0.0070443,0.21028,-0.06728,-0.013345
3270,0.0001381,0.053415,0.1432,0.015595,0.24745,-0.069582,0.0073732
3271,-0.0047949,0.28954,0.15997,0.024803,0.27968,-0.069911,0.031052
3272,-0.012688,0.53422,0.1603,0.029407,0.29382,-0.07287,0.046837
3273,-0.016305,0.73384,0.1455,0.026447,0.27343,-0.082408,0.053743
3274,-0.0084125,0.85026,0.1136,0.018555,0.21028,-0.09918,0.057032
3275,0.0067154,0.86473,0.062623,0.011648,0.10735,-0.11694,0.063281
3276,0.022172,0.78087,0.0001381,0.0093464,-0.022883,-0.13042,0.070845
3277,0.031709,0.61348,-0.072213,0.010662,-0.1541,-0.13503,0.076764
3278,0.035656,0.39149,-0.14555,0.012306,-0.26032,-0.13075,0.079395
3279,0.034011,0.14813,-0.20672,0.01132,-0.32347,-0.11793,0.079724
3280,0.029407,-0.085039,-0.24322,0.0044134,-0.34057,-0.099509,0.079724
3281,0.026119,-0.28532,-0.25375,-0.0084125,-0.3284,-0.081092,0.081039
3282,0.024803,-0.4514,-0.24585,-0.020581,-0.30867,-0.064649,0.085315
3283,0.019541,-0.59413,-0.22448,-0.022883,-0.2919,-0.047548,0.090577
3284,0.0077021,-0.72436,-0.19916,-0.016305,-0.28236,-0.028473,0.097483
3285,-0.0077547,-0.82828,-0.17712,-0.0034794,-0.28006,-0.0047949,0.10307
3286,-0.022883,-0.89043,-0.1587,0.0090175,-0.28104,0.014937,0.10603
3287,-0.032091,-0.9003,-0.14127,0.018884,-0.27775,0.027434,0.10406
3288,-0.033735,-0.86478,-0.12154,0.029736,-0.26328,0.0373,0.098141
3289,-0.033735,-0.78684,-0.096549,0.041247,-0.22842,0.049468,0.088932
3290,-0.034393,-0.67338,-0.060373,0.050126,-0.17613,0.066569,0.076764
3291,-0.033735,-0.53624,-0.0093991,0.052428,-0.11299,0.086301,0.061636
3292,-0.028144,-0.39056,0.0692,0.051113,-0.045246,0.10768,0.043877
3293,-0.019265,-0.2373,0.18759,0.054072,0.021843,0.12642,0.025461
3294,-0.0097279,-0.067937,0.34249,0.067885,0.081039,0.13892,0.01132
3295,-0.0024928,0.12017,0.50265,0.087946,0.11754,0.14024,0.0067154
3296,0.002769,0.31256,0.62499,0.10702,0.12248,0.12708,0.0077021
3297,0.0086887,0.48949,0.67958,0.11952,0.098798,0.10472,0.012635
3298,0.011648,0.62959,0.66182,0.11919,0.061307,0.079066,0.018555
3299,0.014608,0.71444,0.5921,0.1113,0.026447,0.060979,0.027763
3300,0.017897,0.73614,0.50396,0.10307,0.0063866,0.055059,0.039931
3301,0.022501,0.69865,0.41616,0.099456,0.0093464,0.060979,0.053415
3302,0.02875,0.60328,0.34249,0.10439,0.039602,0.069529,0.067556
3303,0.035327,0.45562,0.28527,0.11919,0.09551,0.071831,0.083342
3304,0.039273,0.27277,0.24153,0.13826,0.17148,0.06624,0.099456
3305,0.0373,0.089261,0.20634,0.15306,0.24778,0.056046,0.11162
3306,0.032038,-0.071226,0.16753,0.15832,0.30204,0.047824,0.11754
3307,0.029078,-0.20343,0.11754,0.15109,0.31421,0.045193,0.11787
3308,0.032038,-0.32215,0.055717,0.13629,0.28823,0.049468,0.11754
3309,0.042562,-0.43824,-0.0038083,0.1159,0.24416,0.05769,0.11261
3310,0.057361,-0.54644,-0.042615,0.090248,0.20108,0.068214,0.1011
3311,0.070187,-0.6326,-0.053467,0.06065,0.1672,0.074462,0.08367
3312,0.07512,-0.67141,-0.04097,0.029407,0.1376,0.068543,0.058348
3313,0.065254,-0.63622,-0.020909,0.0047422,0.1057,0.045851,0.02875
3314,0.047495,-0.51684,-0.0077547,-0.0087413,0.067227,0.0083598,0.00079584
3315,0.032038,-0.3386,-0.01499,-0.011701,0.02283,-0.038668,-0.020252
3316,0.022172,-0.14226,-0.051823,-0.004466,-0.028802,-0.088985,-0.032091
3317,0.019541,0.030723,-0.11266,0.0093464,-0.08175,-0.1347,-0.040641
3318,0.024145,0.15438,-0.17153,0.027105,-0.13404,-0.17449,-0.045246
3319,0.03434,0.22541,-0.21099,0.046508,-0.18797,-0.2031,-0.045574
3320,0.039931,0.25698,-0.22711,0.061636,-0.23763,-0.21691,-0.039326
3321,0.038944,0.26521,-0.22119,0.071831,-0.27216,-0.21593,-0.031104
3322,0.033683,0.26586,-0.19948,0.078409,-0.28861,-0.2054,-0.022883
3323,0.030723,0.26455,-0.16857,0.084328,-0.29058,-0.18995,-0.017292
3324,0.029736,0.26422,-0.13996,0.090905,-0.27644,-0.17186,-0.016634
3325,0.030723,0.26586,-0.12187,0.093865,-0.25243,-0.15509,-0.019265
3326,0.033025,0.26882,-0.11727,0.094852,-0.2202,-0.1393,-0.020252
3327,0.037629,0.27277,-0.12089,0.096496,-0.18337,-0.12089,-0.017292
3328,0.04618,0.27474,-0.12615,0.10011,-0.14588,-0.10674,-0.012359
3329,0.061307,0.2731,-0.13075,0.10307,-0.11398,-0.098522,-0.0093991
3330,0.077751,0.27014,-0.13503,0.09551,-0.094247,-0.096549,-0.014332
3331,0.091563,0.2777,-0.14062,0.079066,-0.082736,-0.094905,-0.024856
3332,0.099127,0.33525,-0.14621,0.052428,-0.069253,-0.086354,-0.038011
3333,0.10176,0.49574,-0.1495,0.019212,-0.047877,-0.067609,-0.050836
3334,0.10505,0.77758,-0.14423,-0.0097279,-0.015648,-0.046561,-0.059058
3335,0.10899,1.1351,-0.13108,-0.024856,0.021186,-0.031433,-0.058071
3336,0.11327,1.4846,-0.11233,-0.0265,0.059663,-0.02354,-0.043601
3337,0.11721,1.7339,-0.087669,-0.020909,0.088932,-0.01499,-0.019923
3338,0.11853,1.8234,-0.061689,-0.017621,0.10406,0.0070443,0.0073732
3339,0.11524,1.7425,-0.037353,-0.018936,0.10834,0.045522,0.031709
3340,0.10899,1.5287,-0.01795,-0.018936,0.11393,0.099456,0.048153
3341,0.10406,1.2459,-0.0034794,-0.010715,0.12905,0.15339,0.056703
3342,0.10538,0.96142,0.0050711,0.0050711,0.15372,0.20009,0.059992
3343,0.10965,0.7516,0.0073732,0.027105,0.18233,0.23199,0.059663
3344,0.11524,0.68517,0.0077021,0.047166,0.20667,0.2435,0.057361
3345,0.11952,0.76903,0.010004,0.056046,0.22147,0.23166,0.053086
3346,0.11787,0.94004,0.01691,0.051441,0.22245,0.20108,0.049797
3347,0.11228,1.093,0.031709,0.037629,0.20897,0.15898,0.048482
3348,0.10406,1.1387,0.051113,0.017239,0.18167,0.11689,0.049797
3349,0.093208,1.0328,0.06624,-0.0041372,0.14418,0.075449,0.052757
3350,0.075778,0.77429,0.072489,-0.021896,0.10932,0.038287,0.054072
3351,0.051113,0.39248,0.068871,-0.030775,0.081039,0.0060577,0.049468
3352,0.022501,-0.067937,0.062952,-0.032091,0.054072,-0.015976,0.036314
3353,-0.007097,-0.56255,0.057032,-0.028802,0.023488,-0.028802,0.01987
3354,-0.033406,-1.0624,0.052757,-0.023869,-0.0097279,-0.035051,0.0073732
3355,-0.050507,-1.5478,0.051113,-0.016963,-0.039326,-0.034722,-0.00019077
3356,-0.055769,-2.0053,0.049797,-0.01499,-0.063004,-0.02946,-0.0051238
3357,-0.049521,-2.4289,0.048482,-0.011372,-0.08175,-0.021896,-0.0077547
3358,-0.036695,-2.8008,0.042233,-0.0077547,-0.09622,-0.0097279,-0.0084125
3359,-0.024856,-3.1034,0.025132,-0.0057815,-0.10444,0.014279,-0.0067681
3360,-0.021896,-3.3165,-0.0074258,-0.0051238,-0.10773,0.053086,-0.0031506
3361,-0.031762,-3.4303,-0.060045,-0.011372,-0.11168,0.10636,-0.00019077
3362,-0.057743,-3.4424,-0.12911,-0.02354,-0.12286,0.16523,-0.00019077
3363,-0.098193,-3.3576,-0.1985,-0.036366,-0.14127,0.21555,0.00079584
3364,-0.14127,-3.183,-0.25145,-0.045903,-0.16364,0.24646,0.0024402
3365,-0.17646,-2.9205,-0.27249,-0.054454,-0.1814,0.25238,0.0050711
3366,-0.19948,-2.5686,-0.26657,-0.062018,-0.18436,0.23561,0.0050711
3367,-0.20869,-2.1332,-0.24224,-0.063004,-0.15936,0.20568,-0.0041372
3368,-0.20047,-1.6255,-0.20771,-0.053467,-0.10411,0.17115,-0.024527
3369,-0.17252,-1.0703,-0.16857,-0.033735,-0.031433,0.13662,-0.04985
3370,-0.13108,-0.5152,-0.13009,-0.012688,0.037629,0.10274,-0.067937
3371,-0.090629,-0.015319,-0.093918,0.0040845,0.089919,0.069858,-0.071884
3372,-0.06136,0.38721,-0.065635,0.014608,0.12642,0.041575,-0.069582
3373,-0.04393,0.68024,-0.044259,0.023817,0.15668,0.022172,-0.062676
3374,-0.034722,0.87098,-0.026171,0.036642,0.19647,0.012306,-0.054783
3375,-0.025514,0.98049,-0.011043,0.052099,0.25074,0.010662,-0.047548
3376,-0.013017,1.038,0.0096753,0.066569,0.31059,0.012635,-0.040641
3377,0.0017824,1.0637,0.04618,0.072489,0.35564,0.017239,-0.032749
3378,0.018555,1.0719,0.10702,0.073147,0.36518,0.020528,-0.022225
3379,0.031381,1.0798,0.18891,0.07512,0.33723,0.022172,-0.0093991
3380,0.038616,1.1009,0.28296,0.080053,0.28954,0.026119,0.0060577
3381,0.040589,1.1383,0.37044,0.088932,0.24942,0.032696,0.023817
3382,0.045522,1.1824,0.43589,0.10209,0.24383,0.039602,0.04026
3383,0.058019,1.2239,0.46746,0.11557,0.28823,0.044864,0.053415
3384,0.073147,1.2505,0.46581,0.12774,0.37702,0.049139,0.062294
3385,0.087617,1.2683,0.44082,0.13497,0.47765,0.04881,0.067227
3386,0.097812,1.3169,0.40432,0.13366,0.54704,0.039931,0.071173
3387,0.10406,1.4238,0.37011,0.12544,0.56612,0.017568,0.07808
3388,0.10801,1.5777,0.34775,0.11656,0.54836,-0.012688,0.083999
3389,0.10439,1.7375,0.33591,0.11327,0.53027,-0.041957,0.089261
3390,0.095181,1.8543,0.3244,0.11721,0.54803,-0.063662,0.091563
3391,0.082684,1.8931,0.30894,0.12971,0.60427,-0.073528,0.087946
3392,0.071173,1.8395,0.28527,0.14451,0.66873,-0.071226,0.082355
3393,0.062952,1.6935,0.25238,0.15767,0.70753,-0.059387,0.076764
3394,0.061965,1.4649,0.21061,0.16391,0.69438,-0.041957,0.073476
3395,0.065583,1.1709,0.16622,0.16523,0.61315,-0.02354,0.072818
3396,0.0692,0.84039,0.12905,0.16523,0.46318,-0.010386,0.070845
3397,0.070187,0.50528,0.097483,0.16523,0.26126,-0.0064392,0.064596
3398,0.064267,0.18957,0.072489,0.16063,0.044535,-0.015319,0.054072
3399,0.051441,-0.085039,0.052099,0.1455,-0.14621,-0.034064,0.043549
3400,0.034669,-0.31229,0.035656,0.11524,-0.28499,-0.053467,0.04026
3401,0.021843,-0.4902,0.018226,0.074791,-0.36326,-0.069582,0.042233
3402,0.020528,-0.60728,-0.0038083,0.034669,-0.39286,-0.074844,0.050126
3403,0.03434,-0.63195,-0.031433,0.0044134,-0.38957,-0.062018,0.061307
3404,0.055717,-0.53427,-0.068266,-0.014661,-0.36293,-0.024527,0.071502
3405,0.07808,-0.32215,-0.11727,-0.021238,-0.3238,0.038287,0.081697
3406,0.1011,-0.037024,-0.17811,-0.016634,-0.28269,0.12017,0.090577
3407,0.12412,0.25929,-0.24947,-0.0064392,-0.2498,0.21061,0.096167
3408,0.14155,0.51054,-0.31985,0.0021113,-0.22842,0.29875,0.094852
3409,0.14681,0.67662,-0.36786,0.0057288,-0.22218,0.3711,0.08959
3410,0.1376,0.74732,-0.37707,-0.00051963,-0.23369,0.41747,0.082026
3411,0.11754,0.73581,-0.35175,-0.012359,-0.26394,0.43655,0.074133
3412,0.091563,0.65886,-0.30965,-0.031433,-0.31294,0.43655,0.068543
3413,0.065912,0.53027,-0.26624,-0.053467,-0.36885,0.43589,0.068214
3414,0.045522,0.35992,-0.235,-0.070568,-0.41128,0.43983,0.073804
3415,0.030394,0.15734,-0.22152,-0.076488,-0.41818,0.44641,0.081697
3416,0.016253,-0.061689,-0.22448,-0.070568,-0.38102,0.44411,0.083342
3417,0.0030979,-0.28269,-0.23138,-0.059387,-0.29584,0.42142,0.07512
3418,-0.004466,-0.49514,-0.23073,-0.04689,-0.16528,0.37274,0.06065
3419,-0.0038083,-0.69081,-0.21067,-0.034722,0.0001381,0.29875,0.043549
3420,0.0021113,-0.86018,-0.17087,-0.021238,0.17082,0.20831,0.026119
3421,0.0067154,-0.9937,-0.1199,-0.0061104,0.30697,0.11327,0.015595
3422,0.0070443,-1.0874,-0.071555,0.0093464,0.38064,0.027763,0.01132
3423,-0.0024928,-1.1345,-0.025185,0.021843,0.38261,-0.041299,0.012306
3424,-0.021567,-1.1167,0.01987,0.030394,0.32703,-0.09326,0.011977
3425,-0.041957,-1.0151,0.06065,0.034998,0.23462,-0.12779,0.010333
3426,-0.053796,-0.82861,0.093865,0.041247,0.12478,-0.14851,0.0086887
3427,-0.048205,-0.57933,0.12215,0.052428,0.011977,-0.15969,0.010662
3428,-0.024856,-0.30637,0.15076,0.061965,-0.091945,-0.16627,0.013293
3429,0.0037556,-0.044588,0.17871,0.061307,-0.1814,-0.16989,0.0093464
3430,0.028421,0.18167,0.20338,0.050126,-0.25704,-0.17285,-0.004466
3431,0.045851,0.35827,0.21883,0.036971,-0.31985,-0.17022,-0.023211
3432,0.058019,0.48423,0.22508,0.02579,-0.37411,-0.15739,-0.038997
3433,0.066898,0.5796,0.22015,0.018226,-0.41489,-0.13437,-0.049192
3434,0.074791,0.67366,0.21588,0.014279,-0.43528,-0.10839,-0.053467
3435,0.079724,0.78942,0.22147,0.015595,-0.43068,-0.089314,-0.053467
3436,0.082684,0.92886,0.2412,0.020199,-0.40404,-0.086354,-0.057743
3437,0.082684,1.0916,0.26685,0.026119,-0.36326,-0.097864,-0.063662
3438,0.081697,1.2854,0.28329,0.033025,-0.32051,-0.12286,-0.062018
3439,0.081039,1.507,0.28592,0.036971,-0.28039,-0.15279,-0.048863
3440,0.082026,1.727,0.27441,0.0373,-0.24651,-0.17844,-0.027487
3441,0.082355,1.8993,0.25534,0.035656,-0.21955,-0.20047,-0.002164
3442,0.077093,1.9704,0.23133,0.033025,-0.19817,-0.21922,0.024145
3443,0.065254,1.9016,0.20371,0.032038,-0.18074,-0.22908,0.049797
3444,0.052428,1.6741,0.17115,0.033354,-0.16726,-0.2304,0.071502
3445,0.043877,1.284,0.13432,0.033354,-0.15607,-0.22546,0.083342
3446,0.040589,0.74535,0.096825,0.029078,-0.1495,-0.21527,0.089919
3447,0.039931,0.090577,0.060321,0.018226,-0.14917,-0.20212,0.098798
3448,0.043549,-0.6155,0.026776,0.0014536,-0.15509,-0.18765,0.11294
3449,0.051441,-1.2824,0.00046697,-0.019594,-0.1666,-0.17449,0.12609
3450,0.055388,-1.834,-0.017621,-0.035051,-0.17679,-0.16495,0.13004
3451,0.046508,-2.2289,-0.029789,-0.037682,-0.17909,-0.15673,0.12083
3452,0.02283,-2.4703,-0.036695,-0.028144,-0.17022,-0.15147,0.10603
3453,-0.010715,-2.5953,-0.042286,-0.013345,-0.15739,-0.15015,0.097154
3454,-0.044588,-2.6423,-0.044917,-0.0018351,-0.14522,-0.15772,0.097483
3455,-0.074515,-2.6305,-0.042615,-0.00019077,-0.13733,-0.1735,0.10143
3456,-0.097864,-2.5506,-0.039326,-0.0057815,-0.13437,-0.19258,0.10406
3457,-0.11069,-2.371,-0.04097,-0.015648,-0.13667,-0.2054,0.10307
3458,-0.11003,-2.0757,-0.049192,-0.025514,-0.14358,-0.20475,0.096496
3459,-0.099838,-1.6797,-0.066622,-0.031104,-0.15081,-0.19126,0.086959
3460,-0.087998,-1.2397,-0.090958,-0.031104,-0.15903,-0.17153,0.079395
3461,-0.083394,-0.81578,-0.11628,-0.029789,-0.16824,-0.1564,0.07512
3462,-0.079448,-0.45304,-0.13305,-0.030118,-0.17712,-0.15246,0.076435
3463,-0.071226,-0.17054,-0.13667,-0.031104,-0.17646,-0.15575,0.080053
3464,-0.057085,0.040918,-0.12878,-0.029131,-0.16068,-0.15805,0.084328
3465,-0.038011,0.19351,-0.11266,-0.023869,-0.12746,-0.1518,0.084657
3466,-0.018278,0.30631,-0.089643,-0.014661,-0.083394,-0.13437,0.081368
3467,-0.0018351,0.39215,-0.063333,-0.0077547,-0.041957,-0.10905,0.073804
3468,0.010991,0.46187,-0.036366,-0.0041372,-0.016963,-0.080106,0.065912
3469,0.025461,0.51942,-0.0084125,0.0017824,-0.01499,-0.05281,0.058676
3470,0.036314,0.5579,0.017239,0.012964,-0.026829,-0.031762,0.055717
3471,0.041575,0.5773,0.042562,0.025132,-0.037682,-0.020909,0.056046
3472,0.03434,0.57763,0.068214,0.032696,-0.037024,-0.018607,0.058348
3473,0.012635,0.56513,0.093536,0.030065,-0.018936,-0.020909,0.058019
3474,-0.019594,0.55198,0.11524,0.022501,0.020199,-0.022554,0.054401
3475,-0.047219,0.54211,0.1284,0.015924,0.088275,-0.016305,0.045851
3476,-0.061689,0.53849,0.12741,0.01691,0.19351,0.0014536,0.033025
3477,-0.061689,0.53422,0.11031,0.026119,0.33098,0.02875,0.020857
3478,-0.053467,0.52961,0.086301,0.04026,0.47831,0.063281,0.0086887
3479,-0.041299,0.52468,0.080053,0.055717,0.60229,0.099127,-0.0028217
3480,-0.037024,0.51547,0.10505,0.071502,0.6707,0.13037,-0.014332
3481,-0.042615,0.50331,0.15997,0.087946,0.67136,0.15142,-0.024527
3482,-0.054125,0.48653,0.23692,0.10176,0.61249,0.15832,-0.03242
3483,-0.059716,0.47141,0.31651,0.10899,0.52633,0.15668,-0.04097
3484,-0.053467,0.45891,0.37472,0.10965,0.44904,0.15175,-0.04985
3485,-0.035051,0.45398,0.39116,0.10307,0.40201,0.14944,-0.052152
3486,-0.013345,0.46516,0.3586,0.094852,0.38886,0.15109,-0.042615
3487,0.0063866,0.48949,0.29151,0.084328,0.39313,0.15405,-0.021896
3488,0.023817,0.52041,0.20765,0.071831,0.3905,0.15635,-0.00051963
3489,0.04026,0.54639,0.12642,0.061307,0.35926,0.15635,0.017239
3490,0.05473,0.56119,0.062294,0.04881,0.30171,0.15964,0.028421
3491,0.062952,0.56053,0.020528,0.035327,0.23002,0.17115,0.034998
3492,0.06065,0.5431,-0.0038083,0.022172,0.15799,0.19154,0.036971
3493,0.052099,0.51482,-0.015976,0.0093464,0.09551,0.21818,0.030065
3494,0.040589,0.48357,-0.018936,-0.0028217,0.04881,0.24613,0.016581
3495,0.032696,0.44608,-0.016963,-0.014332,0.014608,0.27047,0.00046697
3496,0.033025,0.39577,-0.017621,-0.022225,-0.014332,0.28559,-0.0067681
3497,0.039273,0.33032,-0.019923,-0.024527,-0.042944,0.29119,-0.0038083
3498,0.050784,0.25139,-0.020909,-0.022554,-0.071884,0.28592,0.0044134
3499,0.064925,0.1672,-0.019594,-0.020252,-0.094247,0.26948,0.013951
3500,0.076435,0.088275,-0.020252,-0.016963,-0.10674,0.24514,0.023817
3501,0.082026,0.028421,-0.027487,-0.015319,-0.11036,0.21423,0.034998
3502,0.083999,0.016581,-0.038668,-0.01795,-0.10181,0.17937,0.046837
3503,0.088603,0.10669,-0.050507,-0.025514,-0.075501,0.14583,0.054072
3504,0.096496,0.36419,-0.059387,-0.036695,-0.037353,0.11557,0.058676
3505,0.10472,0.80455,-0.061031,-0.04985,0.0024402,0.089919,0.064267
3506,0.11228,1.3587,-0.051165,-0.0584,0.039602,0.067556,0.071173
3507,0.11952,1.9207,-0.032749,-0.060045,0.067885,0.04881,0.078409
3508,0.12478,2.3795,-0.015648,-0.055769,0.086301,0.035985,0.085315
3509,0.12675,2.6554,-0.0084125,-0.047548,0.097154,0.027105,0.085644
3510,0.12577,2.7139,-0.012688,-0.035708,0.10702,0.02579,0.076435
3511,0.12116,2.5637,-0.02354,-0.019265,0.11754,0.031709,0.063938
3512,0.11656,2.243,-0.038997,0.00079584,0.12248,0.038287,0.049468
3513,0.10998,1.7967,-0.057085,0.024145,0.11754,0.038616,0.033354
3514,0.096825,1.262,-0.073528,0.049797,0.10899,0.029407,0.017897
3515,0.076435,0.66215,-0.083065,0.076764,0.10834,0.0096753,0.0096753
3516,0.057032,-0.0015062,-0.080106,0.10307,0.12774,-0.013017,0.013293
3517,0.047495,-0.71712,-0.060045,0.12642,0.16819,-0.032091,0.023817
3518,0.050126,-1.4676,-0.025185,0.15273,0.22245,-0.047548,0.035656
3519,0.060979,-2.2227,0.013293,0.18332,0.27902,-0.063004,0.045193
3520,0.069858,-2.9297,0.035985,0.21686,0.32144,-0.082079,0.047824
3521,0.067885,-3.5375,0.030065,0.23955,0.33032,-0.10707,0.045522
3522,0.048482,-3.9989,-0.0084125,0.24646,0.29908,-0.12976,0.038287
3523,0.013622,-4.287,-0.068595,0.23594,0.23561,-0.14095,0.032696
3524,-0.029131,-4.3906,-0.12483,0.20634,0.15339,-0.13799,0.0373
3525,-0.071226,-4.3097,-0.15443,0.1649,0.068543,-0.12187,0.050126
3526,-0.10609,-4.0535,-0.15377,0.12544,-0.00051963,-0.095891,0.064267
3527,-0.13108,-3.6361,-0.1347,0.099456,-0.038011,-0.06728,0.074791
