,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
116,0.10176,-0.02946,0.061307,0.099127,-0.013674,-0.97167,0.064596
117,0.11327,-0.026171,0.066898,0.10242,-0.073528,-0.93615,0.12379
118,0.11721,-0.015648,0.071502,0.11426,-0.11003,-0.89635,0.16523
119,0.1113,-0.0024928,0.077751,0.12248,-0.13108,-0.86774,0.17904
120,0.097154,0.012306,0.083999,0.1159,-0.14193,-0.85722,0.16786
121,0.084657,0.029736,0.090248,0.088932,-0.14687,-0.85821,0.13859
122,0.079066,0.046508,0.097154,0.045193,-0.14621,-0.85656,0.10373
123,0.076435,0.056703,0.10044,-0.004466,-0.14884,-0.84275,0.07512
124,0.071502,0.059005,0.099456,-0.044588,-0.15344,-0.81874,0.059663
125,0.062952,0.056046,0.093536,-0.073528,-0.1587,-0.79309,0.054072
126,0.053415,0.051113,0.081368,-0.097207,-0.16265,-0.77763,0.059663
127,0.04618,0.046508,0.061636,-0.12845,-0.1666,-0.77961,0.07512
128,0.042233,0.04322,0.038944,-0.16726,-0.17745,-0.8,0.10077
129,0.041247,0.042562,0.021514,-0.20902,-0.19455,-0.82927,0.13103
130,0.040589,0.045522,0.015924,-0.24553,-0.20836,-0.84933,0.15964
131,0.040589,0.050784,0.023159,-0.26427,-0.20573,-0.83025,0.17641
132,0.039273,0.053743,0.039273,-0.26131,-0.17252,-0.74902,0.18003
133,0.037629,0.050784,0.056703,-0.2373,-0.10247,-0.60136,0.17115
134,0.03434,0.042562,0.071502,-0.20014,-0.014003,-0.41226,0.15635
135,0.027763,0.032367,0.080382,-0.15476,0.061965,-0.22053,0.13563
136,0.01987,0.02283,0.079724,-0.10937,0.10242,-0.054454,0.10965
137,0.015595,0.020857,0.071831,-0.07024,0.10373,0.082026,0.082026
138,0.015266,0.027763,0.06065,-0.041628,0.07512,0.1843,0.059992
139,0.016581,0.043877,0.04881,-0.033078,0.039931,0.24383,0.041247
140,0.019541,0.068543,0.039602,-0.044588,0.01132,0.25205,0.023817
141,0.020199,0.10077,0.03434,-0.071884,-0.0047949,0.21028,0.0021113
142,0.019541,0.13695,0.034998,-0.10313,-0.007097,0.13169,-0.022225
143,0.022501,0.16753,0.041904,-0.12121,0.00079584,0.024474,-0.038011
144,0.029078,0.18397,0.052757,-0.11793,0.012306,-0.10543,-0.039984
145,0.038287,0.18957,0.068543,-0.094905,0.020199,-0.24783,-0.028473
146,0.048153,0.18463,0.083013,-0.059058,0.017239,-0.38201,-0.02354
147,0.054401,0.17378,0.093536,-0.01203,0.0034268,-0.4856,-0.044259
148,0.053086,0.15734,0.10176,0.050784,-0.016963,-0.54216,-0.094576
149,0.038944,0.14352,0.11656,0.13037,-0.032091,-0.54414,-0.15903
150,0.016253,0.13464,0.14418,0.22377,-0.031762,-0.48889,-0.21527
151,-0.0018351,0.133,0.18628,0.31815,-0.014661,-0.38628,-0.24322
152,-0.0090702,0.14056,0.23232,0.39774,0.016581,-0.25473,-0.23665
153,-0.0064392,0.15503,0.27408,0.452,0.049797,-0.10773,-0.20376
154,0.0047422,0.17279,0.30072,0.47305,0.074791,0.046508,-0.16364
155,0.020857,0.18726,0.305,0.45891,0.088275,0.20206,-0.1268
156,0.03434,0.1991,0.28823,0.41484,0.090577,0.35104,-0.093918
157,0.038944,0.2093,0.25337,0.34709,0.087288,0.49344,-0.060045
158,0.039602,0.21752,0.20963,0.26389,0.085644,0.63781,-0.015648
159,0.045193,0.22443,0.17049,0.18134,0.08663,0.78153,0.038944
160,0.060979,0.23067,0.14747,0.11787,0.087617,0.89893,0.08959
161,0.083342,0.23298,0.13958,0.084657,0.081039,0.97293,0.12511
162,0.10011,0.2287,0.13793,0.075778,0.056046,1.0078,0.13728
163,0.10538,0.22081,0.13432,0.079724,0.0070443,1.0298,0.12938
164,0.10209,0.21259,0.12609,0.08367,-0.053467,1.0601,0.11426
165,0.095181,0.20864,0.11195,0.081368,-0.10609,1.0953,0.11064
166,0.086959,0.21028,0.091234,0.071173,-0.13536,1.1147,0.12511
167,0.081697,0.21719,0.06624,0.059334,-0.1347,1.0805,0.15339
168,0.081697,0.22837,0.044206,0.048153,-0.1028,0.97359,0.18792
169,0.086301,0.24218,0.02875,0.038616,-0.050836,0.80356,0.21686
170,0.091563,0.25698,0.017568,0.029078,0.0050711,0.60065,0.2287
171,0.096496,0.26882,0.013293,0.021843,0.05473,0.403,0.21423
172,0.099127,0.27408,0.0086887,0.018226,0.099785,0.24153,0.17444
173,0.10011,0.27112,0.002769,0.015595,0.14813,0.13399,0.12281
174,0.095181,0.25731,-0.0061104,0.013293,0.20798,0.076764,0.073147
175,0.082684,0.23199,-0.013345,0.010004,0.28066,0.051113,0.030065
176,0.068543,0.1991,-0.01499,0.011648,0.36452,0.050126,-0.0074258
177,0.059992,0.1672,-0.0024928,0.027434,0.46516,0.074462,-0.031104
178,0.059992,0.13892,0.028092,0.065254,0.58651,0.12412,-0.034393
179,0.066569,0.11393,0.086301,0.12149,0.71246,0.19351,-0.016634
180,0.073476,0.093865,0.16819,0.18102,0.80915,0.26521,0.019212
181,0.077751,0.078409,0.25961,0.22903,0.84763,0.31322,0.063281
182,0.079066,0.063281,0.33032,0.25435,0.82099,0.32144,0.10373
183,0.07216,0.045193,0.3586,0.25797,0.73746,0.28132,0.1307
184,0.053743,0.024474,0.33887,0.24843,0.62104,0.19779,0.14221
185,0.029407,0.0001381,0.28362,0.23495,0.49804,0.08959,0.14254
186,0.010004,-0.029131,0.21456,0.22969,0.38623,-0.017621,0.14616
187,0.0073732,-0.056427,0.15438,0.23988,0.2925,-0.10082,0.16128
188,0.019212,-0.077146,0.1159,0.26915,0.22081,-0.1518,0.18299
189,0.0373,-0.093918,0.10176,0.31651,0.18463,-0.18436,0.20272
190,0.054401,-0.10937,0.10274,0.37472,0.19483,-0.22152,0.20765
191,0.063281,-0.12352,0.10538,0.42207,0.23758,-0.28433,0.18891
192,0.056703,-0.13536,0.09551,0.43819,0.26718,-0.37313,0.14517
193,0.042891,-0.13996,0.068871,0.40629,0.23166,-0.47442,0.091563
194,0.032367,-0.13568,0.02579,0.31848,0.11458,-0.55762,0.048482
195,0.025461,-0.12582,-0.033406,0.17904,-0.057414,-0.5984,0.030065
196,0.018226,-0.11661,-0.10707,0.010004,-0.23402,-0.58689,0.042233
197,0.0086887,-0.10905,-0.18501,-0.15575,-0.3728,-0.53361,0.086959
198,-0.0038083,-0.11003,-0.25638,-0.28335,-0.4537,-0.46028,0.1501
199,-0.014332,-0.1222,-0.31294,-0.35372,-0.47836,-0.39286,0.21061
200,-0.026171,-0.14522,-0.34846,-0.36425,-0.45567,-0.34846,0.24942
201,-0.040641,-0.16956,-0.35011,-0.32708,-0.39779,-0.32708,0.25698
202,-0.056756,-0.1906,-0.31261,-0.25934,-0.31821,-0.32774,0.23824
203,-0.066951,-0.20179,-0.24816,-0.17942,-0.23566,-0.35307,0.20634
204,-0.067609,-0.20277,-0.18534,-0.10576,-0.16528,-0.4093,0.17214
205,-0.063004,-0.19455,-0.15048,-0.056756,-0.11431,-0.49875,0.14287
206,-0.057743,-0.18041,-0.15213,-0.037024,-0.078461,-0.60333,0.1205
207,-0.053467,-0.16232,-0.1837,-0.041628,-0.051494,-0.68391,0.10209
208,-0.049192,-0.14358,-0.22744,-0.06136,-0.024198,-0.71087,0.085644
209,-0.039326,-0.12911,-0.26559,-0.088656,0.0073732,-0.67075,0.067885
210,-0.029789,-0.11957,-0.28828,-0.11858,0.04618,-0.57209,0.04881
211,-0.021238,-0.11661,-0.29321,-0.14555,0.090577,-0.42805,0.028421
212,-0.014003,-0.11825,-0.28959,-0.1666,0.1307,-0.25177,0.0070443
213,-0.010715,-0.1222,-0.28663,-0.17877,0.15931,-0.056756,-0.018278
214,-0.012359,-0.12615,-0.28696,-0.17811,0.17575,0.1432,-0.048863
215,-0.018278,-0.12976,-0.28894,-0.17054,0.18134,0.33065,-0.086354
216,-0.032749,-0.1347,-0.28795,-0.15936,0.18628,0.49673,-0.11957
217,-0.053138,-0.13897,-0.27841,-0.14095,0.20436,0.63946,-0.13634
218,-0.074515,-0.13963,-0.25605,-0.10378,0.23857,0.76706,-0.13141
219,-0.090958,-0.13568,-0.21395,-0.041299,0.27869,0.88183,-0.10707
220,-0.099509,-0.12944,-0.14621,0.043877,0.30927,0.98542,-0.077146
221,-0.09918,-0.12187,-0.049192,0.14056,0.305,1.066,-0.050836
222,-0.089972,-0.11299,0.075449,0.23758,0.2458,1.1012,-0.035051
223,-0.076488,-0.1005,0.22311,0.33197,0.13366,1.0801,-0.032091
224,-0.061689,-0.082408,0.38754,0.42306,-0.011043,1.0042,-0.040313
225,-0.048534,-0.059716,0.56086,0.51251,-0.15048,0.88545,-0.058729
226,-0.038339,-0.031762,0.72167,0.59637,-0.24553,0.73845,-0.080763
227,-0.030775,0.0080309,0.84467,0.66346,-0.27348,0.5819,-0.098522
228,-0.023869,0.06624,0.91636,0.70227,-0.22612,0.43359,-0.099838
229,-0.011701,0.14122,0.94596,0.71049,-0.11464,0.30007,-0.084381
230,0.0067154,0.22541,0.94859,0.69734,0.039602,0.17378,-0.059058
231,0.031052,0.31388,0.93905,0.67629,0.19976,0.054072,-0.031433
232,0.055388,0.39938,0.92722,0.65261,0.32572,-0.045246,-0.0018351
233,0.081368,0.47239,0.90781,0.6194,0.38162,-0.10543,0.030065
234,0.10274,0.52567,0.87131,0.56711,0.35795,-0.12089,0.061636
235,0.12248,0.55198,0.80521,0.49114,0.28,-0.10247,0.086959
236,0.13925,0.55033,0.71181,0.39313,0.20798,-0.068595,0.099456
237,0.14977,0.52731,0.59835,0.28592,0.19845,-0.047219,0.097812
238,0.15076,0.49081,0.47897,0.18529,0.26093,-0.051494,0.079066
239,0.14188,0.44904,0.36715,0.10505,0.35959,-0.075501,0.050455
240,0.12577,0.40793,0.26849,0.052099,0.44279,-0.10674,0.026119
241,0.10866,0.37044,0.18332,0.025461,0.47371,-0.13733,0.015924
242,0.097812,0.33953,0.10406,0.022172,0.43424,-0.15213,0.021843
243,0.10044,0.31552,0.031709,0.030394,0.32802,-0.14029,0.0373
244,0.11393,0.3027,-0.033078,0.037958,0.17378,-0.099509,0.052099
245,0.13136,0.31355,-0.082736,0.032696,-0.0041372,-0.032091,0.054401
246,0.14155,0.34611,-0.11529,0.0034268,-0.18699,0.057032,0.038944
247,0.14024,0.38458,-0.13634,-0.048205,-0.3557,0.17016,0.0067154
248,0.13004,0.40596,-0.15542,-0.11793,-0.49579,0.30434,-0.032749
249,0.11919,0.39083,-0.18173,-0.19258,-0.59709,0.45167,-0.062347
250,0.11491,0.33427,-0.21889,-0.26296,-0.65332,0.59802,-0.075501
251,0.11689,0.24383,-0.26855,-0.33037,-0.66976,0.71707,-0.072213
252,0.1182,0.13629,-0.32347,-0.39779,-0.65661,0.77495,-0.059716
253,0.1113,0.024145,-0.37707,-0.46389,-0.62603,0.74634,-0.047548
254,0.091892,-0.087012,-0.42377,-0.52605,-0.59149,0.63091,-0.042944
255,0.061307,-0.18732,-0.46225,-0.58097,-0.55992,0.45858,-0.041628
256,0.026447,-0.27184,-0.48922,-0.61879,-0.53296,0.27014,-0.034722
257,-0.004466,-0.333,-0.50533,-0.63622,-0.505,0.097154,-0.014661
258,-0.025185,-0.37346,-0.51224,-0.63721,-0.4708,-0.043601,0.016253
259,-0.035708,-0.39516,-0.5152,-0.62833,-0.43265,-0.14456,0.053743
260,-0.035708,-0.40536,-0.51816,-0.61682,-0.3945,-0.2031,0.089261
261,-0.034064,-0.41029,-0.52079,-0.60761,-0.36227,-0.22711,0.11787
262,-0.037682,-0.41358,-0.52605,-0.60695,-0.33531,-0.22251,0.13563
263,-0.046561,-0.41062,-0.53592,-0.61484,-0.30242,-0.19948,0.14254
264,-0.059716,-0.39911,-0.54611,-0.62964,-0.24454,-0.17844,0.14056
265,-0.072213,-0.37905,-0.55071,-0.64411,-0.14423,-0.17844,0.13497
266,-0.080106,-0.35175,-0.54776,-0.65233,-0.013017,-0.21395,0.12905
267,-0.07879,-0.32676,-0.54184,-0.64674,0.11524,-0.2942,0.11886
268,-0.071555,-0.30965,-0.53493,-0.62504,0.20996,-0.42015,0.10373
269,-0.061689,-0.3011,-0.52868,-0.58623,0.256,-0.57341,0.085972
270,-0.054454,-0.2965,-0.52046,-0.53296,0.25896,-0.71679,0.069529
271,-0.055112,-0.28992,-0.50336,-0.47014,0.2435,-0.81743,0.05177
272,-0.063004,-0.27578,-0.47771,-0.41062,0.23462,-0.86643,0.023488
273,-0.074515,-0.24947,-0.44712,-0.35701,0.25106,-0.87662,-0.014332
274,-0.081421,-0.21691,-0.41818,-0.309,0.29941,-0.86807,-0.052152
275,-0.083394,-0.18633,-0.39483,-0.26822,0.37143,-0.86018,-0.077803
276,-0.081421,-0.16528,-0.36951,-0.23796,0.42635,-0.86117,-0.085696
277,-0.079119,-0.15575,-0.33761,-0.22185,0.41714,-0.85919,-0.080434
278,-0.082408,-0.15279,-0.29683,-0.21363,0.32769,-0.82499,-0.073199
279,-0.093589,-0.14917,-0.25243,-0.2031,0.17904,-0.72699,-0.071884
280,-0.11201,-0.1416,-0.20836,-0.18238,0.020857,-0.54249,-0.080106
281,-0.12648,-0.13009,-0.16956,-0.15213,-0.098851,-0.25802,-0.089972
282,-0.13108,-0.11299,-0.14095,-0.11891,-0.14752,0.12379,-0.088327
283,-0.12154,-0.087998,-0.12549,-0.094247,-0.12615,0.56415,-0.076488
284,-0.099509,-0.059058,-0.11694,-0.085367,-0.063991,0.99858,-0.065635
285,-0.072213,-0.027158,-0.10905,-0.087998,0.0014536,1.3672,-0.06136
286,-0.048863,0.0063866,-0.09918,-0.094247,0.038944,1.6438,-0.067609
287,-0.034722,0.038944,-0.092603,-0.093918,0.033025,1.8306,-0.086025
288,-0.030775,0.067227,-0.0903,-0.080106,-0.0067681,1.9322,-0.11233
289,-0.034064,0.090577,-0.093589,-0.045903,-0.067937,1.9405,-0.13864
290,-0.036695,0.10603,-0.10017,0.0011247,-0.13174,1.8382,-0.15969
291,-0.030447,0.11327,-0.10313,0.052428,-0.19093,1.6109,-0.16824
292,-0.015976,0.1113,-0.1005,0.097812,-0.24322,1.265,-0.16298
293,-0.0008485,0.098798,-0.090958,0.13267,-0.28959,0.83151,-0.15081
294,0.01132,0.079066,-0.077146,0.16161,-0.33333,0.36584,-0.13832
295,0.016581,0.059334,-0.063662,0.19318,-0.37346,-0.060373,-0.13141
296,0.012635,0.040918,-0.05281,0.22673,-0.40832,-0.3899,-0.13272
297,0.00079584,0.020528,-0.045246,0.25501,-0.43857,-0.60662,-0.12944
298,-0.012359,0.00079584,-0.039326,0.27014,-0.45995,-0.73357,-0.10905
299,-0.023869,-0.0080836,-0.031104,0.27408,-0.46652,-0.81052,-0.071884
300,-0.030118,-0.002164,-0.016634,0.27277,-0.45205,-0.87465,-0.02354
301,-0.032749,0.014937,0.0093464,0.27211,-0.41818,-0.94536,0.024803
302,-0.030775,0.042233,0.04618,0.27408,-0.36918,-1.0203,0.068871
303,-0.022883,0.075778,0.089919,0.2879,-0.31821,-1.0868,0.10603
304,-0.010386,0.10768,0.13464,0.31618,-0.27447,-1.1374,0.13859
305,0.0017824,0.13136,0.1751,0.35696,-0.24717,-1.171,0.16326
306,0.011977,0.14681,0.20996,0.40793,-0.23928,-1.194,0.17937
307,0.018884,0.15536,0.24416,0.46318,-0.2475,-1.2045,0.18957
308,0.026447,0.15964,0.28264,0.51712,-0.25868,-1.1904,0.19812
309,0.041575,0.16293,0.33295,0.56513,-0.25802,-1.1377,0.20897
310,0.068214,0.16918,0.39511,0.60986,-0.23204,-1.0407,0.22245
311,0.10603,0.17904,0.46812,0.65162,-0.18403,-0.89537,0.23002
312,0.14451,0.19318,0.5477,0.68912,-0.13042,-0.70397,0.22179
313,0.17279,0.21127,0.63189,0.72299,-0.083065,-0.46784,0.18759
314,0.18529,0.22804,0.71641,0.75522,-0.042286,-0.19784,0.12675
315,0.18332,0.23166,0.78712,0.78284,0.0017824,0.078409,0.049468
316,0.16523,0.21785,0.8256,0.79698,0.068543,0.31388,-0.023869
317,0.13464,0.19022,0.81573,0.79139,0.1774,0.47502,-0.078132
318,0.10011,0.15964,0.76311,0.76574,0.3415,0.56086,-0.11266
319,0.070187,0.13629,0.68451,0.72661,0.56283,0.59276,-0.13437
320,0.051113,0.12577,0.59473,0.68846,0.81935,0.60591,-0.14358
321,0.041904,0.12577,0.51054,0.65985,1.0594,0.64274,-0.137
322,0.04026,0.13037,0.44279,0.63814,1.2383,0.73516,-0.11529
323,0.042233,0.13695,0.38985,0.61512,1.3406,0.88512,-0.081092
324,0.045851,0.14221,0.35071,0.58454,1.3741,1.0561,-0.040641
325,0.050126,0.14517,0.32078,0.54606,1.3534,1.2064,-0.00019077
326,0.055388,0.14681,0.29908,0.50857,1.2863,1.3153,0.038944
327,0.065254,0.14418,0.27968,0.47436,1.1814,1.3778,0.076764
328,0.077751,0.14254,0.25501,0.43819,1.0604,1.386,0.11458
329,0.092221,0.1432,0.22541,0.39708,0.94267,1.3133,0.15372
330,0.10505,0.14517,0.19845,0.35203,0.82264,1.1305,0.19417
331,0.11327,0.1432,0.1774,0.30467,0.66379,0.82888,0.22936
332,0.1159,0.13991,0.16622,0.25698,0.43983,0.42142,0.25337
333,0.11228,0.13136,0.1626,0.20469,0.15207,-0.050507,0.26093
334,0.10702,0.11952,0.16523,0.14681,-0.16232,-0.51947,0.25139
335,0.10077,0.10636,0.16819,0.085644,-0.45074,-0.91839,0.22673
336,0.093865,0.09551,0.1695,0.02283,-0.66253,-1.1946,0.2014
337,0.091563,0.091234,0.16391,-0.036695,-0.77007,-1.3331,0.18661
338,0.096496,0.09255,0.15076,-0.095233,-0.77566,-1.3502,0.1843
339,0.10834,0.096825,0.12873,-0.14818,-0.70002,-1.2759,0.18759
340,0.11754,0.097483,0.097154,-0.19784,-0.56255,-1.141,0.18496
341,0.11261,0.094523,0.061636,-0.24257,-0.36852,-0.96476,0.16654
342,0.091892,0.086301,0.027434,-0.28137,-0.12779,-0.75461,0.13004
343,0.062952,0.07512,-0.004466,-0.31557,0.12577,-0.52013,0.081697
344,0.033354,0.058019,-0.035051,-0.3432,0.33558,-0.26493,0.035656
