,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
4278,0.11853,0.026776,0.068871,0.2583,-0.10576,-0.2281,-0.057743
4279,0.10801,0.059005,0.081697,0.20535,-0.1416,-0.20869,-0.029131
4280,0.085972,0.10801,0.084328,0.11985,-0.20902,-0.18534,-0.0064392
4281,0.047166,0.1695,0.077751,0.0073732,-0.31886,-0.15969,0.0030979
4282,0.0030979,0.23594,0.07216,-0.11069,-0.46817,-0.13897,-0.0024928
4283,-0.023869,0.30072,0.070845,-0.20573,-0.63655,-0.12483,-0.014332
4284,-0.021567,0.3517,0.071173,-0.25835,-0.79177,-0.11694,-0.022883
4285,0.0083598,0.37538,0.067556,-0.26164,-0.89471,-0.11102,-0.026171
4286,0.050784,0.36419,0.059663,-0.22711,-0.91707,-0.10214,-0.020252
4287,0.090248,0.32506,0.049468,-0.1735,-0.85064,-0.081421,-0.0097279
4288,0.11228,0.26849,0.03434,-0.12089,-0.70956,-0.050836,-0.0008485
4289,0.11393,0.20535,0.012964,-0.086354,-0.53,-0.015319,0.0030979
4290,0.10472,0.14188,-0.010386,-0.072542,-0.35438,0.021843,0.0014536
4291,0.094852,0.073147,-0.027487,-0.073528,-0.22777,0.071502,-0.00019077
4292,0.093208,0.0040845,-0.036037,-0.076488,-0.16462,0.14813,0.0024402
4293,0.10307,-0.0584,-0.038997,-0.075173,-0.13733,0.25008,0.0063866
4294,0.12182,-0.096549,-0.038997,-0.07024,-0.10082,0.3517,0.0080309
4295,0.14155,-0.1051,-0.035051,-0.061031,-0.014661,0.42043,0.0001381
4296,0.14977,-0.086683,-0.026171,-0.049192,0.13201,0.4395,-0.018278
4297,0.1455,-0.04985,-0.01499,-0.028802,0.32045,0.41024,-0.044259
4298,0.13037,-0.0064392,-0.0031506,0.00046697,0.50561,0.34742,-0.076159
4299,0.10702,0.038287,0.0060577,0.031709,0.6388,0.26751,-0.10444
4300,0.082026,0.082684,0.011977,0.056703,0.68912,0.18233,-0.1199
4301,0.061636,0.12938,0.019212,0.070516,0.65754,0.10406,-0.12089
4302,0.050784,0.17871,0.027763,0.073804,0.57401,0.041247,-0.11332
4303,0.05177,0.22607,0.037629,0.078409,0.48851,-0.0041372,-0.10247
4304,0.05769,0.26751,0.045522,0.098798,0.43983,-0.029789,-0.087998
4305,0.062952,0.29809,0.047166,0.13695,0.43622,-0.038339,-0.071226
4306,0.063281,0.31914,0.045851,0.18332,0.45529,-0.030775,-0.057414
4307,0.058019,0.33493,0.04322,0.22278,0.47305,-0.015976,-0.048863
4308,0.04618,0.34117,0.039273,0.24251,0.46976,0.0001381,-0.044917
4309,0.029736,0.33098,0.030065,0.24153,0.43753,0.012964,-0.045574
4310,0.017897,0.30434,0.010662,0.22607,0.38754,0.02283,-0.047877
4311,0.016253,0.26521,-0.014332,0.20798,0.33295,0.032696,-0.046561
4312,0.027434,0.22443,-0.037353,0.19483,0.29151,0.047166,-0.037024
4313,0.04322,0.19285,-0.054783,0.18989,0.27803,0.0692,-0.021896
4314,0.058019,0.17477,-0.066293,0.18989,0.29776,0.098798,-0.0077547
4315,0.063938,0.17115,-0.067937,0.19055,0.34512,0.13399,-0.0018351
4316,0.063938,0.17608,-0.055112,0.18825,0.40793,0.17477,-0.0011774
4317,0.055388,0.18661,-0.032091,0.18332,0.46384,0.21818,0.0024402
4318,0.03434,0.19976,-0.0064392,0.17214,0.48818,0.26225,0.0080309
4319,0.00079584,0.2139,0.011648,0.15438,0.46713,0.30138,0.017568
4320,-0.036037,0.2287,0.022172,0.1307,0.39708,0.33131,0.031709
4321,-0.070568,0.23758,0.029078,0.10472,0.29743,0.34676,0.046508
4322,-0.095891,0.23594,0.033683,0.081039,0.18924,0.34644,0.058019
4323,-0.11102,0.22081,0.041247,0.058348,0.093865,0.33361,0.06065
4324,-0.11957,0.19779,0.052099,0.036971,0.02579,0.31585,0.058019
4325,-0.12056,0.17016,0.065912,0.01691,-0.012688,0.29513,0.052099
4326,-0.1097,0.14287,0.07512,0.0050711,-0.021567,0.27803,0.05177
4327,-0.088656,0.11656,0.079724,0.0034268,-0.0077547,0.26455,0.065254
4328,-0.060373,0.092221,0.083999,0.014608,0.018226,0.2458,0.096167
4329,-0.028802,0.067885,0.090577,0.032367,0.045522,0.20996,0.13958
4330,0.002769,0.042233,0.099785,0.051441,0.07216,0.15569,0.1843
4331,0.032367,0.018884,0.11458,0.070845,0.10472,0.088932,0.21653
4332,0.054401,0.0050711,0.12642,0.085972,0.14747,0.018555,0.23035
4333,0.067556,0.0034268,0.13333,0.095839,0.19384,-0.041957,0.22771
4334,0.069529,0.014608,0.13169,0.099127,0.22673,-0.082408,0.21357
4335,0.066569,0.032038,0.11952,0.095181,0.22771,-0.10543,0.19581
4336,0.065912,0.04881,0.10176,0.081039,0.19154,-0.11957,0.1843
4337,0.076106,0.060979,0.086301,0.056703,0.12774,-0.12911,0.182
4338,0.09255,0.065912,0.077422,0.031052,0.054401,-0.13404,0.18529
4339,0.10143,0.06624,0.075778,0.010991,-0.014332,-0.13832,0.18332
4340,0.096496,0.064596,0.084328,0.00046697,-0.074515,-0.1393,0.17444
4341,0.079395,0.059334,0.10011,0.0014536,-0.12911,-0.13042,0.16457
4342,0.056374,0.053415,0.11064,0.0093464,-0.18534,-0.10641,0.15898
4343,0.034669,0.044864,0.10801,0.020857,-0.24947,-0.067609,0.15832
4344,0.018555,0.033025,0.093865,0.030065,-0.31031,-0.020581,0.15668
4345,0.0063866,0.019212,0.073147,0.036314,-0.36293,0.022501,0.14879
4346,-0.0038083,0.0044134,0.049797,0.042891,-0.41752,0.045193,0.13662
4347,-0.01203,-0.0093991,0.027763,0.050126,-0.48067,0.043877,0.12675
4348,-0.013674,-0.023211,0.010991,0.062294,-0.5323,0.02283,0.12807
4349,-0.002164,-0.038668,0.0030979,0.080382,-0.54776,-0.0061104,0.13695
4350,0.02283,-0.057414,0.00079584,0.099456,-0.5175,-0.034064,0.14681
4351,0.053415,-0.075501,0.00079584,0.11097,-0.44942,-0.059716,0.14583
4352,0.073476,-0.085696,-0.0011774,0.11458,-0.35833,-0.081092,0.12971
4353,0.073804,-0.083723,-0.0047949,0.10965,-0.26098,-0.094247,0.097154
4354,0.053743,-0.068924,-0.0051238,0.096496,-0.16627,-0.091287,0.055059
4355,0.02579,-0.047219,0.0024402,0.075778,-0.075501,-0.072213,0.01132
4356,0.0017824,-0.022225,0.010333,0.054401,0.013951,-0.038011,-0.022554
4357,-0.011043,-0.0034794,0.013293,0.0373,0.10899,0.0057288,-0.037353
4358,-0.013674,0.0070443,0.0096753,0.026447,0.21916,0.056703,-0.03538
4359,-0.011372,0.014279,0.0014536,0.017568,0.35729,0.11557,-0.025514
4360,-0.013017,0.036314,-0.0067681,0.01132,0.52238,0.18496,-0.01795
4361,-0.021896,0.092221,-0.012688,0.0086887,0.69503,0.26356,-0.015648
4362,-0.038339,0.18496,-0.016634,0.0096753,0.85092,0.35005,-0.015976
4363,-0.057085,0.29678,-0.021896,0.011977,0.96668,0.44312,-0.015319
4364,-0.071226,0.40103,-0.02946,0.0090175,1.0196,0.5408,-0.013345
4365,-0.074186,0.47141,-0.040641,-0.00051963,0.99332,0.64143,-0.01203
4366,-0.065635,0.49344,-0.051823,-0.015976,0.88907,0.74108,-0.014003
4367,-0.051494,0.4691,-0.057414,-0.037353,0.72167,0.82724,-0.019594
4368,-0.042944,0.41155,-0.057743,-0.060045,0.51251,0.88676,-0.027816
4369,-0.043272,0.33197,-0.054783,-0.077475,0.28888,0.90847,-0.030447
4370,-0.04985,0.23725,-0.052152,-0.094576,0.07512,0.88775,-0.023211
4371,-0.056756,0.13169,-0.046561,-0.11431,-0.10477,0.82296,-0.0061104
4372,-0.063662,0.015595,-0.038997,-0.1324,-0.23336,0.72398,0.014279
4373,-0.067609,-0.10905,-0.031762,-0.1393,-0.31196,0.60788,0.034669
4374,-0.065635,-0.23763,-0.027158,-0.12976,-0.34978,0.49245,0.047495
4375,-0.057743,-0.36293,-0.023211,-0.10872,-0.36194,0.38195,0.051113
4376,-0.048534,-0.48034,-0.020252,-0.087998,-0.36326,0.2731,0.050784
4377,-0.039984,-0.58656,-0.018278,-0.073528,-0.36129,0.16457,0.05177
4378,-0.030118,-0.67568,-0.015648,-0.062018,-0.35964,0.062952,0.056374
4379,-0.01795,-0.7385,-0.010057,-0.048205,-0.35866,-0.02354,0.057361
4380,-0.0054526,-0.77237,-0.0008485,-0.027816,-0.35274,-0.086025,0.054072
4381,0.0011247,-0.77599,0.0093464,-0.0034794,-0.32774,-0.12023,0.044864
4382,0.00079584,-0.74705,0.014608,0.018226,-0.27808,-0.12845,0.037958
4383,-0.0061104,-0.68687,0.013293,0.033683,-0.21297,-0.12089,0.035327
4384,-0.01795,-0.6007,0.002769,0.044206,-0.15772,-0.11003,0.035327
4385,-0.028802,-0.49448,-0.011701,0.052757,-0.1268,-0.10839,0.029736
4386,-0.030775,-0.36721,-0.025514,0.059005,-0.12187,-0.12384,0.017897
4387,-0.019594,-0.22448,-0.030775,0.063281,-0.12582,-0.15476,0.0093464
4388,-0.0018351,-0.087669,-0.024527,0.064925,-0.12056,-0.19192,0.0096753
4389,0.011977,0.020199,-0.011043,0.067556,-0.09622,-0.22251,0.017568
4390,0.01987,0.088932,0.0034268,0.07216,-0.051823,-0.24026,0.021514
4391,0.024474,0.12149,0.012306,0.077093,0.0063866,-0.24849,0.018884
4392,0.033354,0.12873,0.015924,0.077751,0.07808,-0.25408,0.011648
4393,0.047824,0.12708,0.01691,0.07512,0.16194,-0.25704,0.0034268
4394,0.06065,0.12708,0.017897,0.068543,0.25172,-0.25375,-0.002164
4395,0.067227,0.13563,0.023159,0.061636,0.33723,-0.24487,-0.0057815
4396,0.062952,0.1478,0.035656,0.05473,0.40399,-0.23204,-0.0084125
4397,0.05177,0.15832,0.049468,0.050784,0.43556,-0.21395,-0.010057
4398,0.042233,0.16391,0.058348,0.047495,0.4132,-0.19324,-0.011701
4399,0.040918,0.16227,0.058676,0.046508,0.33427,-0.1735,-0.015319
4400,0.044535,0.15536,0.053415,0.053086,0.21226,-0.1587,-0.020252
4401,0.043549,0.14616,0.047495,0.064267,0.074791,-0.14851,-0.026171
4402,0.0373,0.13859,0.044206,0.078737,-0.043601,-0.14193,-0.03538
4403,0.029736,0.13399,0.046837,0.091234,-0.11299,-0.14095,-0.045903
4404,0.025132,0.1284,0.053415,0.095181,-0.12417,-0.14522,-0.054783
4405,0.026447,0.12248,0.059334,0.086959,-0.090629,-0.15213,-0.058071
4406,0.035327,0.11656,0.058348,0.070516,-0.04393,-0.15344,-0.056098
4407,0.048482,0.11261,0.049468,0.055059,-0.015319,-0.14127,-0.04985
4408,0.060979,0.11426,0.036971,0.042233,-0.016963,-0.10477,-0.042615
4409,0.065912,0.12083,0.02283,0.035985,-0.038997,-0.04097,-0.034722
4410,0.06065,0.12708,0.012964,0.035985,-0.065635,0.038287,-0.029131
4411,0.052428,0.13037,0.010004,0.044864,-0.082736,0.11656,-0.024527
4412,0.049468,0.13169,0.017239,0.055059,-0.087012,0.17871,-0.024198
4413,0.056374,0.13267,0.026119,0.059663,-0.08175,0.21028,-0.024527
4414,0.074133,0.1353,0.031709,0.057361,-0.076817,0.20009,-0.025514
4415,0.10011,0.13826,0.033354,0.04881,-0.080763,0.15438,-0.024527
4416,0.12807,0.13958,0.029407,0.0373,-0.093589,0.088275,-0.016963
4417,0.15635,0.13728,0.025132,0.028092,-0.10444,0.014608,-0.0034794
4418,0.18397,0.133,0.02579,0.022501,-0.10707,-0.053796,0.0086887
4419,0.20732,0.12971,0.036314,0.019212,-0.10477,-0.11332,0.015266
4420,0.21752,0.12807,0.05769,0.020857,-0.10181,-0.16397,0.016253
4421,0.20601,0.12281,0.082684,0.032696,-0.10247,-0.20508,0.014608
4422,0.1672,0.11524,0.1011,0.054401,-0.10115,-0.23369,0.01132
4423,0.1034,0.10834,0.11294,0.083013,-0.094905,-0.25046,0.012635
4424,0.021843,0.10801,0.12083,0.11228,-0.082079,-0.26427,0.018884
4425,-0.070897,0.11524,0.12675,0.13629,-0.068595,-0.28269,0.025132
4426,-0.16693,0.12445,0.13201,0.15405,-0.054783,-0.31097,0.026447
4427,-0.26953,0.12346,0.13596,0.16359,-0.045903,-0.34484,0.023817
4428,-0.39089,0.10866,0.133,0.16885,-0.040313,-0.37543,0.024474
4429,-0.5323,0.087288,0.12511,0.16819,-0.035708,-0.39319,0.028092
4430,-0.68193,0.070187,0.1136,0.16063,-0.031433,-0.39385,0.02579
4431,-0.8171,0.060979,0.10176,0.14418,-0.0265,-0.38464,0.013293
4432,-0.9174,0.050126,0.09551,0.11656,-0.024198,-0.36819,-0.0057815
4433,-0.97561,0.031709,0.095181,0.076435,-0.033735,-0.3478,-0.02354
4434,-0.99732,0.0047422,0.092879,0.02579,-0.054454,-0.32281,-0.034722
4435,-0.98778,-0.021238,0.084657,-0.02946,-0.08175,-0.29486,-0.034722
4436,-0.95062,-0.034064,0.068543,-0.077475,-0.099838,-0.26592,-0.023869
4437,-0.87761,-0.022225,0.046837,-0.11233,-0.1005,-0.23763,-0.011701
4438,-0.75757,0.018555,0.031052,-0.13272,-0.086683,-0.21395,0.0001381
4439,-0.57374,0.078409,0.030394,-0.14226,-0.066622,-0.1985,0.0096753
4440,-0.31755,0.14385,0.041904,-0.14917,-0.044588,-0.19093,0.014608
4441,0.0024402,0.20601,0.053743,-0.15673,-0.019594,-0.1883,0.0083598
4442,0.36156,0.2583,0.057032,-0.16166,0.016581,-0.18567,-0.0077547
4443,0.73549,0.29743,0.05177,-0.16002,0.071502,-0.18205,-0.023869
4444,1.1038,0.32703,0.039602,-0.14127,0.14681,-0.1712,-0.028473
4445,1.4511,0.36354,0.023159,-0.11135,0.22377,-0.15213,-0.017292
4446,1.7504,0.41122,0.0067154,-0.077475,0.27803,-0.12713,0.0037556
4447,1.9648,0.45792,-0.004466,-0.04689,0.2948,-0.1028,0.023488
4448,2.0618,0.47963,-0.0097279,-0.022225,0.27507,-0.084381,0.038944
4449,2.0269,0.46088,-0.011372,-0.0097279,0.23429,-0.066951,0.05177
4450,1.8655,0.39741,-0.014332,-0.0077547,0.18759,-0.04689,0.066569
4451,1.6113,0.30368,-0.018607,-0.011701,0.13991,-0.023869,0.083999
4452,1.3057,0.20206,-0.016963,-0.011701,0.088932,0.0030979,0.10274
4453,0.99299,0.11195,-0.0031506,-0.002164,0.036642,0.03434,0.11853
4454,0.70687,0.036971,0.017568,0.015924,-0.017621,0.06361,0.1284
4455,0.46713,-0.02354,0.038944,0.036642,-0.068924,0.085972,0.12544
4456,0.28165,-0.075173,0.053415,0.052757,-0.11398,0.093208,0.10505
4457,0.14681,-0.12582,0.056703,0.056374,-0.15311,0.07808,0.067885
4458,0.055388,-0.18173,0.049139,0.049797,-0.18995,0.042562,0.027763
4459,0.0047422,-0.23928,0.030723,0.041904,-0.21724,-0.0024928,-0.00019077
4460,-0.015319,-0.28631,0.0070443,0.039602,-0.22711,-0.038339,-0.0074258
4461,-0.023869,-0.31261,-0.014661,0.042562,-0.21494,-0.054125,0.0024402
4462,-0.042615,-0.31755,-0.023211,0.045193,-0.18666,-0.049521,0.017239
4463,-0.072213,-0.30571,-0.013345,0.046508,-0.15673,-0.038339,0.030723
4464,-0.1097,-0.27184,0.012964,0.047495,-0.1416,-0.035051,0.039931
4465,-0.14851,-0.186,0.041247,0.04618,-0.1518,-0.046232,0.042562
4466,-0.18107,-0.012359,0.055059,0.035985,-0.18337,-0.064649,0.039931
4467,-0.20014,0.2435,0.048482,0.021514,-0.2179,-0.07879,0.036971
4468,-0.20376,0.52008,0.026119,0.0083598,-0.23171,-0.082408,0.037958
4469,-0.20179,0.73417,-0.0031506,-0.0015062,-0.20376,-0.068595,0.045522
4470,-0.21231,0.82395,-0.033406,-0.0064392,-0.1347,-0.038011,0.057361
4471,-0.24914,0.771,-0.057085,-0.0074258,-0.048534,0.0054,0.073476
4472,-0.31459,0.59243,-0.066622,0.0001381,0.033354,0.055388,0.087617
4473,-0.39385,0.3346,-0.059716,0.019212,0.10011,0.10209,0.096496
4474,-0.45501,0.055717,-0.044917,0.049468,0.14977,0.14287,0.098469
4475,-0.47573,-0.19685,-0.028144,0.084986,0.18167,0.17937,0.096496
4476,-0.45699,-0.40174,-0.018936,0.1182,0.19614,0.21588,0.092879
4477,-0.42048,-0.55861,-0.021896,0.14648,0.19285,0.25468,0.086959
4478,-0.38398,-0.67766,-0.033406,0.17016,0.17773,0.29546,0.079395
4479,-0.3649,-0.76941,-0.042615,0.18759,0.16194,0.33723,0.072489
4480,-0.37148,-0.83913,-0.049192,0.19581,0.15635,0.37965,0.066569
4481,-0.40042,-0.88649,-0.053796,0.19022,0.17082,0.41681,0.064596
4482,-0.4343,-0.90819,-0.056427,0.16983,0.20765,0.44181,0.07216
4483,-0.4537,-0.90721,-0.056756,0.14122,0.26586,0.45595,0.089919
4484,-0.44844,-0.88813,-0.051494,0.10866,0.33756,0.46516,0.10899
4485,-0.4218,-0.8559,-0.039655,0.077751,0.4132,0.47272,0.12149
4486,-0.39023,-0.80986,-0.027487,0.055059,0.48259,0.47798,0.12412
4487,-0.36786,-0.74475,-0.018607,0.042891,0.53225,0.4816,0.11426
4488,-0.35964,-0.65332,-0.017621,0.035985,0.54704,0.48094,0.092221
4489,-0.35635,-0.5346,-0.020909,0.030065,0.52106,0.4668,0.066569
4490,-0.35471,-0.39352,-0.0265,0.02283,0.46187,0.43556,0.042891
4491,-0.35011,-0.23665,-0.033078,0.016253,0.38426,0.38985,0.026776
4492,-0.3386,-0.082408,-0.036695,0.013622,0.30631,0.34282,0.013622
4493,-0.31261,0.054401,-0.031762,0.015924,0.2389,0.30039,-0.0018351
4494,-0.26756,0.16095,-0.016634,0.019212,0.17181,0.26455,-0.02354
4495,-0.20738,0.23199,-0.0018351,0.018884,0.083013,0.22443,-0.049192
4496,-0.14095,0.26817,0.0050711,0.012635,-0.049192,0.17246,-0.071226
4497,-0.068266,0.28066,0.0017824,-0.0024928,-0.22711,0.11228,-0.081421
4498,0.002769,0.28987,-0.0093991,-0.031104,-0.43923,0.05473,-0.078132
4499,0.06624,0.30401,-0.023211,-0.067609,-0.66713,0.01691,-0.061689
4500,0.11426,0.3198,-0.032091,-0.097207,-0.87892,0.0093464,-0.037024
4501,0.14517,0.33262,-0.029789,-0.10181,-1.0391,0.029078,-0.011043
4502,0.15931,0.34084,-0.016963,-0.074186,-1.1308,0.064925,0.010333
4503,0.1649,0.35038,-0.0008485,-0.022883,-1.1693,0.10406,0.022172
4504,0.16194,0.36617,0.016253,0.036314,-1.1739,0.13958,0.026447
4505,0.15405,0.38689,0.033683,0.085644,-1.1742,0.16523,0.031709
4506,0.14517,0.40563,0.053415,0.11458,-1.1894,0.1751,0.04026
4507,0.13464,0.41747,0.077422,0.12708,-1.2137,0.16786,0.04881
4508,0.11524,0.41747,0.099127,0.13267,-1.2223,0.15076,0.058348
4509,0.081697,0.4053,0.11623,0.14254,-1.2025,0.12905,0.066569
4510,0.034998,0.38656,0.12544,0.15207,-1.1683,0.1057,0.065583
4511,-0.014661,0.3665,0.12642,0.15175,-1.1404,0.088603,0.05473
4512,-0.050507,0.34052,0.12313,0.13826,-1.1121,0.087617,0.045193
4513,-0.058071,0.30138,0.11985,0.11787,-1.0351,0.10768,0.039931
4514,-0.030118,0.24449,0.11623,0.098469,-0.84374,0.14089,0.037958
4515,0.026776,0.17542,0.11426,0.082355,-0.5175,0.182,0.04026
4516,0.10242,0.1113,0.1136,0.063938,-0.10313,0.22541,0.045522
4517,0.1695,0.072818,0.1205,0.046508,0.30434,0.26849,0.053415
4518,0.20765,0.073476,0.13629,0.02875,0.62071,0.30335,0.062952
4519,0.20996,0.10932,0.15602,0.010991,0.82099,0.32276,0.074133
4520,0.17871,0.1603,0.17312,-0.0028217,0.94629,0.32473,0.082684
4521,0.13004,0.20798,0.182,-0.0097279,1.092,0.30894,0.084657
4522,0.080053,0.2389,0.18628,-0.0057815,1.3376,0.27935,0.076764
4523,0.044864,0.25238,0.18693,0.0090175,1.6991,0.24153,0.058019
4524,0.031709,0.24613,0.18397,0.03434,2.1378,0.20305,0.030065
4525,0.035656,0.22311,0.17773,0.062952,2.6084,0.17312,0.0050711
4526,0.046837,0.19088,0.16885,0.095181,3.0721,0.15536,-0.0080836
4527,0.06065,0.16063,0.15635,0.12971,3.4809,0.15438,-0.0080836
4528,0.070516,0.14056,0.14714,0.16622,3.7581,0.16556,0.0030979
4529,0.070845,0.1376,0.14484,0.19845,3.8341,0.18529,0.022172
4530,0.063281,0.15306,0.14616,0.22114,3.6742,0.2093,0.045522
4531,0.050126,0.17838,0.14681,0.23002,3.3115,0.23955,0.069858
4532,0.030394,0.20436,0.13892,0.22607,2.8268,0.2754,0.090577
4533,0.0040845,0.22147,0.11919,0.21324,2.3062,0.31322,0.10242
4534,-0.026171,0.22574,0.088603,0.19746,1.8109,0.3438,0.10307
4535,-0.046561,0.22739,0.053743,0.17838,1.3659,0.35959,0.10011
4536,-0.046561,0.23002,0.021843,0.15931,0.96997,0.34972,0.096496
4537,-0.033078,0.23429,-0.0047949,0.13629,0.61578,0.31388,0.091892
4538,-0.015319,0.23692,-0.022883,0.10801,0.30862,0.25961,0.085644
4539,0.0040845,0.23725,-0.034064,0.077422,0.080382,0.19647,0.084986
4540,0.03434,0.2389,-0.036695,0.05177,-0.038997,0.13103,0.092879
4541,0.08367,0.24547,-0.031762,0.038944,-0.041957,0.070187,0.1057
4542,0.14583,0.26652,-0.025514,0.035656,0.025132,0.016581,0.12346
4543,0.20568,0.31256,-0.023211,0.035327,0.085315,-0.031104,0.13925
4544,0.25139,0.37603,-0.027816,0.033683,0.063938,-0.076488,0.15142
4545,0.28231,0.42799,-0.037682,0.030394,-0.073857,-0.12615,0.16063
4546,0.30171,0.43227,-0.052152,0.026119,-0.31755,-0.18107,0.17082
4547,0.31059,0.36847,-0.068266,0.020857,-0.6326,-0.24158,0.17838
4548,0.29941,0.23495,-0.082079,0.014937,-0.97331,-0.29814,0.1774
4549,0.25994,0.061965,-0.09326,0.0080309,-1.2818,-0.34484,0.1695
4550,0.19318,-0.10937,-0.10214,0.0017824,-1.5028,-0.37378,0.15668
4551,0.11458,-0.24684,-0.10806,-0.0031506,-1.6126,-0.38464,0.14089
4552,0.047495,-0.34386,-0.11332,-0.0031506,-1.6258,-0.38431,0.12445
4553,0.0040845,-0.40272,-0.1176,-0.0011774,-1.5705,-0.38102,0.11064
4554,-0.014003,-0.42903,-0.11825,-0.0077547,-1.4722,-0.38431,0.097483
4555,-0.0084125,-0.43068,-0.11299,-0.026171,-1.3482,-0.39319,0.08663
4556,0.013622,-0.42311,-0.10247,-0.048534,-1.2131,-0.40568,0.076764
4557,0.039602,-0.41687,-0.086683,-0.063333,-1.0782,-0.41785,0.077422
4558,0.058019,-0.41062,-0.068266,-0.068266,-0.9618,-0.42838,0.090577
4559,0.06624,-0.39746,-0.051165,-0.064978,-0.8809,-0.43495,0.10735
4560,0.065254,-0.37576,-0.043272,-0.053467,-0.84308,-0.43956,0.11853
4561,0.062623,-0.34912,-0.04393,-0.035708,-0.84439,-0.43857,0.11623
4562,0.059005,-0.32314,-0.048863,-0.011701,-0.87268,-0.43397,0.10176
4563,0.055059,-0.29847,-0.048205,0.018226,-0.91674,-0.42673,0.084986
4564,0.047495,-0.27019,-0.038668,0.056703,-0.97397,-0.42048,0.07512
4565,0.035985,-0.23007,-0.023869,0.10307,-1.0443,-0.41423,0.071831
4566,0.019212,-0.17745,-0.011701,0.15207,-1.1282,-0.40799,0.064925
4567,0.0044134,-0.11201,-0.0054526,0.20009,-1.22,-0.40042,0.049468
4568,-0.0051238,-0.039326,-0.004466,0.24251,-1.3219,-0.38661,0.028092
4569,-0.0038083,0.027763,-0.0018351,0.27408,-1.436,-0.35701,0.0040845
4570,0.010662,0.078409,0.0037556,0.2879,-1.5452,-0.30505,-0.014003
4571,0.027434,0.10998,0.011648,0.27507,-1.6182,-0.23928,-0.024198
4572,0.039602,0.12182,0.018226,0.22903,-1.6284,-0.17285,-0.026829
4573,0.044864,0.11656,0.024474,0.14846,-1.5682,-0.1199,-0.028473
4574,0.044206,0.099127,0.023817,0.036971,-1.437,-0.090629,-0.033406
4575,0.036642,0.071502,0.019212,-0.093589,-1.2525,-0.09326,-0.038997
4576,0.025461,0.03434,0.014279,-0.22185,-1.0401,-0.1199,-0.041957
4577,0.016253,-0.0047949,0.012635,-0.32643,-0.82631,-0.1541,-0.039984
4578,0.014608,-0.032091,0.012635,-0.38891,-0.62931,-0.17844,-0.035051
4579,0.018555,-0.037682,0.013951,-0.40207,-0.46126,-0.18633,-0.02946
4580,0.022501,-0.020909,0.014279,-0.3774,-0.3284,-0.17909,-0.028473
4581,0.02283,0.012964,0.016581,-0.33564,-0.22382,-0.16232,-0.033078
4582,0.013622,0.056046,0.026447,-0.29288,-0.13897,-0.13996,-0.040641
4583,-0.0054526,0.098141,0.045193,-0.25342,-0.066622,-0.10674,-0.045246
4584,-0.031104,0.12971,0.068543,-0.21626,-0.0067681,-0.061031,-0.046561
4585,-0.060373,0.14681,0.090905,-0.18074,0.041247,-0.0067681,-0.046232
4586,-0.084052,0.15076,0.10472,-0.14423,0.074462,0.052428,-0.050179
4587,-0.093589,0.14385,0.10538,-0.11332,0.095839,0.11327,-0.057743
4588,-0.084381,0.12708,0.092879,-0.093918,0.11294,0.17148,-0.065635
4589,-0.060373,0.10505,0.07216,-0.088985,0.13366,0.22475,-0.069582
4590,-0.023211,0.083999,0.051441,-0.097864,0.16063,0.27244,-0.067609
4591,0.016253,0.072489,0.038944,-0.11266,0.18957,0.31618,-0.063662
4592,0.04881,0.065254,0.038944,-0.12615,0.21686,0.35597,-0.057743
4593,0.066569,0.057361,0.044206,-0.13305,0.24547,0.38853,-0.055112
4594,0.071502,0.051113,0.048153,-0.13207,0.27145,0.40728,-0.057085
4595,0.073476,0.047824,0.049139,-0.12286,0.29217,0.4053,-0.061689
4596,0.07512,0.047824,0.052428,-0.10247,0.30796,0.38327,-0.065307
4597,0.079395,0.044864,0.057361,-0.07287,0.3244,0.34742,-0.068266
4598,0.084328,0.037958,0.063281,-0.041628,0.34611,0.3027,-0.068595
4599,0.09255,0.030394,0.065912,-0.019594,0.36452,0.24942,-0.063662
4600,0.10472,0.022501,0.067556,-0.0090702,0.37636,0.18759,-0.056098
4601,0.1182,0.013293,0.068214,-0.0074258,0.38097,0.12116,-0.04689
4602,0.12511,0.0054,0.068871,-0.0061104,0.38228,0.053086,-0.039984
4603,0.1205,0.00079584,0.067556,-0.0034794,0.37932,-0.011043,-0.034064
4604,0.10044,-0.0028217,0.062623,-0.0008485,0.37538,-0.067609,-0.027158
4605,0.067885,-0.0038083,0.053415,-0.0018351,0.36913,-0.11431,-0.021567
4606,0.029736,-0.0031506,0.042233,-0.0067681,0.35762,-0.14687,-0.021238
4607,-0.002164,-0.0031506,0.030394,-0.011372,0.34019,-0.16528,-0.024856
4608,-0.018607,-0.0047949,0.021186,-0.013017,0.32407,-0.17186,-0.031762
4609,-0.019265,-0.0084125,0.016581,-0.0074258,0.31355,-0.17087,-0.039655
4610,-0.0067681,-0.012688,0.020857,0.0070443,0.31388,-0.16265,-0.048863
4611,0.014608,-0.013674,0.028092,0.024803,0.32868,-0.15015,-0.059387
4612,0.042233,-0.013345,0.035985,0.040589,0.35926,-0.13207,-0.068924
4613,0.067227,-0.012359,0.040589,0.052099,0.39938,-0.11332,-0.075501
4614,0.083342,-0.0093991,0.038944,0.060321,0.44542,-0.095233,-0.075173
4615,0.08663,-0.0008485,0.031052,0.070845,0.48883,-0.077475,-0.069582
