,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
52,-0.038011,0.014608,0.017239,0.024145,0.014608,-0.0074258,-0.017292
53,-0.050836,0.013951,0.024803,0.023488,0.0073732,-0.0097279,-0.030775
54,-0.059387,0.018226,0.028421,0.022501,0.00046697,-0.0028217,-0.047219
55,-0.063662,0.027763,0.028421,0.01987,-0.0061104,0.0070443,-0.057414
56,-0.06432,0.035985,0.02875,0.011977,-0.0097279,0.012306,-0.062676
57,-0.064978,0.0373,0.02579,0.0024402,-0.0038083,0.010662,-0.067937
58,-0.068924,0.031052,0.01691,-0.004466,0.0096753,-0.0015062,-0.075501
59,-0.073199,0.022501,0.0040845,-0.0024928,0.023159,-0.017292,-0.08175
60,-0.07583,0.018884,-0.0084125,0.0083598,0.031709,-0.030775,-0.085039
61,-0.075173,0.019212,-0.010057,0.023488,0.036314,-0.04097,-0.078461
62,-0.070897,0.015924,-0.0018351,0.035656,0.035985,-0.051823,-0.061689
63,-0.063333,0.010662,0.0067154,0.038944,0.033025,-0.064978,-0.036695
64,-0.054125,0.0054,0.0080309,0.035985,0.027434,-0.078461,-0.016305
65,-0.042615,0.0024402,0.00079584,0.028421,0.021186,-0.088656,-0.0038083
66,-0.029789,0.0030979,-0.0067681,0.018884,0.017239,-0.093589,0.0001381
67,-0.015976,0.0090175,-0.0084125,0.010991,0.017239,-0.092603,0.0001381
68,-0.0015062,0.020528,-0.0015062,0.0047422,0.020528,-0.087998,-0.0008485
69,0.010662,0.034998,0.013293,-0.00019077,0.023817,-0.079448,0.002769
70,0.017568,0.044535,0.029407,0.0034268,0.024145,-0.071555,0.0096753
71,0.01691,0.04881,0.039602,0.013622,0.019212,-0.070568,0.013293
72,0.012306,0.047824,0.038287,0.027763,0.014608,-0.077146,0.0086887
73,0.0096753,0.044535,0.02579,0.038287,0.014937,-0.086354,-0.0015062
74,0.0086887,0.042562,0.0057288,0.043549,0.025132,-0.089314,-0.0087413
75,0.0073732,0.042562,-0.013017,0.044864,0.039931,-0.083065,-0.012688
76,0.0083598,0.049468,-0.023211,0.044864,0.049468,-0.074515,-0.013345
77,0.010333,0.058676,-0.024527,0.045522,0.04881,-0.064978,-0.0061104
78,0.013293,0.064925,-0.018936,0.047824,0.039602,-0.049521,0.0093464
79,0.016253,0.062623,-0.01203,0.054401,0.030723,-0.028802,0.030065
80,0.019212,0.052757,-0.0034794,0.062294,0.025461,-0.0041372,0.04881
81,0.024145,0.041904,0.0080309,0.068871,0.023159,0.018884,0.06065
82,0.031052,0.034669,0.019541,0.071173,0.023159,0.036314,0.064925
83,0.039931,0.036314,0.028421,0.070187,0.024145,0.046508,0.064925
84,0.048482,0.042233,0.033025,0.070845,0.024145,0.052757,0.063938
85,0.053415,0.046508,0.033683,0.072818,0.024803,0.059663,0.064596
86,0.055388,0.045522,0.032038,0.075449,0.023159,0.071173,0.064596
87,0.056046,0.0373,0.033025,0.078409,0.021514,0.085972,0.067227
88,0.056703,0.024803,0.036971,0.078737,0.018884,0.10077,0.070845
89,0.055388,0.012635,0.04026,0.080382,0.01691,0.11294,0.075449
90,0.050126,0.0040845,0.037958,0.081039,0.016253,0.12642,0.077751
91,0.041904,-0.00051963,0.029078,0.078409,0.017239,0.14352,0.078409
92,0.029736,-0.0015062,0.018555,0.072489,0.017239,0.16424,0.081697
93,0.016253,0.0021113,0.010333,0.065583,0.018884,0.18957,0.093536
94,0.0067154,0.0080309,0.010333,0.063281,0.019541,0.22245,0.10801
95,0.0050711,0.014937,0.019212,0.065254,0.020528,0.2583,0.11656
96,0.011977,0.022501,0.034998,0.071173,0.020528,0.2925,0.11787
97,0.024803,0.026447,0.051441,0.078409,0.021843,0.31519,0.11393
98,0.037629,0.027434,0.062623,0.085644,0.023817,0.32407,0.10801
99,0.046508,0.026447,0.067227,0.090577,0.024803,0.31782,0.1034
100,0.051113,0.023817,0.0692,0.093865,0.023488,0.29546,0.097483
101,0.052428,0.020857,0.072489,0.089261,0.021186,0.25929,0.088603
102,0.052099,0.015924,0.076435,0.073804,0.017897,0.21588,0.074791
103,0.047166,0.013293,0.076106,0.051113,0.014608,0.17411,0.06065
104,0.039602,0.017897,0.067885,0.029736,0.012635,0.14254,0.04881
105,0.031381,0.027763,0.056046,0.013951,0.013293,0.12182,0.040918
106,0.022501,0.035656,0.046508,0.0090175,0.017897,0.11064,0.033025
107,0.017239,0.031709,0.041575,0.012964,0.024145,0.10373,0.02875
108,0.016253,0.020857,0.037958,0.01987,0.030394,0.091563,0.033683
109,0.020528,0.014937,0.032038,0.027763,0.030065,0.073147,0.04618
110,0.02579,0.016253,0.023817,0.034998,0.022172,0.049468,0.053086
111,0.030723,0.021843,0.013293,0.039273,0.010991,0.026447,0.04322
112,0.031709,0.027434,0.0034268,0.04026,-0.0034794,0.0057288,0.021514
113,0.031709,0.027105,-0.0061104,0.038944,-0.017621,-0.0097279,0.0001381
114,0.027105,0.02283,-0.018278,0.036971,-0.0265,-0.018936,-0.01203
115,0.018555,0.01691,-0.031433,0.0373,-0.029131,-0.025185,-0.021567
116,0.0086887,0.011977,-0.043272,0.038944,-0.022225,-0.030775,-0.031433
117,0.0001381,0.010991,-0.05281,0.041904,-0.0067681,-0.035708,-0.038011
118,-0.0077547,0.013293,-0.057414,0.04322,0.011977,-0.037024,-0.037353
119,-0.01499,0.013951,-0.056427,0.04322,0.027763,-0.038339,-0.034064
120,-0.022554,0.010004,-0.049521,0.042233,0.038287,-0.039984,-0.035051
121,-0.0265,-0.0011774,-0.03538,0.040589,0.04322,-0.04393,-0.044259
122,-0.026829,-0.016963,-0.016305,0.037958,0.04618,-0.050836,-0.060373
123,-0.027158,-0.031104,0.0017824,0.031709,0.049468,-0.058071,-0.081092
124,-0.032091,-0.037024,0.015924,0.018884,0.049139,-0.061031,-0.09622
125,-0.041957,-0.033735,0.024145,0.002769,0.04026,-0.059716,-0.099509
126,-0.053796,-0.024856,0.025461,-0.016305,0.023817,-0.060702,-0.093918
127,-0.06432,-0.012359,0.021186,-0.034064,0.0070443,-0.065307,-0.083723
128,-0.071226,-0.0008485,0.013293,-0.04689,-0.0011774,-0.074515,-0.074515
129,-0.07024,0.0073732,0.0067154,-0.048534,-0.0018351,-0.086025,-0.068595
130,-0.060045,0.01132,-0.0015062,-0.039984,0.0021113,-0.088327,-0.067609
131,-0.049192,0.012964,-0.0077547,-0.025842,0.0054,-0.082079,-0.066951
132,-0.041299,0.0086887,-0.0077547,-0.013674,0.0063866,-0.069582,-0.062676
133,-0.037353,0.0011247,0.0014536,-0.0057815,0.0054,-0.056427,-0.054125
134,-0.035708,-0.0084125,0.016581,-0.0024928,0.0073732,-0.044917,-0.046561
135,-0.034722,-0.015319,0.027105,-0.0015062,0.013293,-0.038668,-0.040313
136,-0.03242,-0.015648,0.028092,-0.0011774,0.02283,-0.036366,-0.034064
137,-0.02946,-0.0097279,0.023817,0.0014536,0.030065,-0.034722,-0.027158
138,-0.024856,-0.002164,0.024474,0.0086887,0.033025,-0.032749,-0.016634
139,-0.016963,0.0037556,0.030723,0.019212,0.031709,-0.032749,-0.0038083
140,-0.0061104,0.0080309,0.039931,0.033025,0.030723,-0.034064,0.0096753
141,0.0070443,0.011977,0.042891,0.045522,0.030065,-0.033406,0.024803
142,0.018884,0.012306,0.039931,0.050126,0.024803,-0.028473,0.039273
143,0.022501,0.010004,0.035327,0.047824,0.013622,-0.020909,0.050455
144,0.019541,0.0047422,0.029078,0.043549,0.0037556,-0.011372,0.055717
145,0.012964,-0.0015062,0.023488,0.039602,0.0014536,-0.00051963,0.057032
146,0.0073732,-0.0038083,0.01987,0.040918,0.0044134,0.0054,0.059663
147,0.0057288,-0.0015062,0.018884,0.04322,0.0077021,0.0044134,0.064596
148,0.010004,0.0024402,0.015924,0.04618,0.0037556,0.0001381,0.070516
149,0.01691,0.0073732,0.0077021,0.049797,-0.0064392,-0.0041372,0.076435
150,0.021843,0.015595,-0.00051963,0.054072,-0.019594,-0.0067681,0.075778
151,0.01987,0.027763,-0.0061104,0.056703,-0.029789,-0.0074258,0.074462
152,0.013622,0.039602,-0.007097,0.056374,-0.034722,-0.0061104,0.073804
153,0.010333,0.048482,-0.0064392,0.059005,-0.032749,-0.0031506,0.076435
154,0.013293,0.055717,-0.007097,0.067227,-0.028802,0.002769,0.079395
155,0.021186,0.057361,-0.0093991,0.075449,-0.024527,0.010333,0.081368
156,0.031709,0.052757,-0.011043,0.079395,-0.020909,0.017568,0.080053
157,0.041904,0.042233,-0.011372,0.081039,-0.018936,0.022172,0.078737
158,0.052428,0.033025,-0.0087413,0.081697,-0.018607,0.024474,0.075778
159,0.064596,0.026447,-0.0047949,0.081039,-0.020252,0.026119,0.066569
160,0.076435,0.026119,0.0021113,0.078409,-0.019923,0.027763,0.051441
161,0.084657,0.034998,0.010004,0.070516,-0.018278,0.028092,0.038287
162,0.081697,0.048153,0.018555,0.058348,-0.016305,0.026776,0.028092
163,0.066898,0.061636,0.023488,0.044864,-0.014332,0.021843,0.024474
164,0.047824,0.071502,0.024803,0.033683,-0.014003,0.013293,0.030394
165,0.030065,0.080711,0.023159,0.030394,-0.011372,0.0011247,0.044864
166,0.017897,0.088275,0.022501,0.034669,-0.0077547,-0.0093991,0.06065
167,0.012306,0.092879,0.024803,0.045851,-0.004466,-0.016963,0.065912
168,0.01132,0.094523,0.031052,0.058676,-0.0038083,-0.01795,0.061307
169,0.011648,0.091563,0.035985,0.065912,-0.00051963,-0.014661,0.053086
170,0.012306,0.088932,0.038287,0.064925,0.012306,-0.0061104,0.045193
171,0.014279,0.085644,0.04026,0.061307,0.031709,0.00046697,0.039602
172,0.015595,0.08367,0.040589,0.058019,0.047495,-0.0031506,0.033683
173,0.016253,0.080711,0.042891,0.057361,0.05473,-0.015319,0.02875
174,0.013293,0.075449,0.044864,0.058348,0.052757,-0.027816,0.024145
175,0.010991,0.068543,0.047495,0.052757,0.046837,-0.03538,0.020199
176,0.013951,0.060979,0.048482,0.041904,0.039602,-0.039655,0.018555
177,0.024474,0.053743,0.042233,0.028092,0.033683,-0.038011,0.022172
178,0.040589,0.045851,0.032696,0.017568,0.033354,-0.028802,0.02875
179,0.056374,0.04026,0.02283,0.013293,0.041247,-0.014332,0.036314
180,0.064925,0.03434,0.015266,0.012635,0.052428,0.0057288,0.041247
181,0.060321,0.028092,0.014608,0.013293,0.061636,0.028092,0.047824
182,0.042891,0.021843,0.022501,0.016253,0.065583,0.048153,0.05177
183,0.024474,0.018226,0.036971,0.020857,0.064925,0.064267,0.051441
184,0.013951,0.014279,0.050784,0.023817,0.06065,0.075449,0.045522
185,0.010991,0.0090175,0.056703,0.022501,0.058019,0.083999,0.032367
186,0.010004,-0.0008485,0.048482,0.018226,0.056374,0.090248,0.013951
187,0.0044134,-0.010057,0.029078,0.011648,0.053743,0.090905,-0.004466
188,-0.0064392,-0.017292,0.0060577,0.0044134,0.047495,0.08663,-0.019594
189,-0.016305,-0.018607,-0.011701,-0.0041372,0.04026,0.080053,-0.027487
190,-0.020252,-0.021238,-0.017621,-0.013345,0.035327,0.073476,-0.029789
191,-0.017292,-0.024198,-0.012359,-0.020581,0.033025,0.069529,-0.030447
192,-0.010386,-0.0265,-0.004466,-0.022554,0.033354,0.07216,-0.031433
193,-0.0034794,-0.025185,0.00079584,-0.021238,0.035985,0.082026,-0.028473
194,0.0040845,-0.020909,0.0054,-0.016305,0.040589,0.096825,-0.014661
195,0.0090175,-0.014661,0.011977,-0.01203,0.044206,0.10899,0.011648
196,0.0077021,-0.0090702,0.022172,-0.013674,0.04618,0.11524,0.043877
197,0.0044134,-0.0067681,0.033683,-0.019923,0.047495,0.11656,0.073804
198,0.0067154,-0.0054526,0.044864,-0.026171,0.046837,0.1159,0.093865
199,0.020199,-0.0011774,0.052757,-0.027487,0.044535,0.10899,0.10011
200,0.042891,0.0060577,0.055717,-0.020909,0.037958,0.094852,0.093865
201,0.06624,0.011648,0.053086,-0.010057,0.029407,0.080053,0.084328
202,0.08367,0.013293,0.046837,-0.002164,0.024803,0.064596,0.07808
203,0.088603,0.012964,0.040918,-0.0008485,0.022501,0.052757,0.074791
204,0.085644,0.01132,0.036971,-0.0008485,0.02283,0.04881,0.073476
205,0.079724,0.0086887,0.0373,0.00046697,0.024803,0.055059,0.069529
206,0.073804,0.0073732,0.037958,0.0054,0.027434,0.067227,0.067885
207,0.0692,0.01132,0.033683,0.012964,0.030723,0.081039,0.067885
208,0.06361,0.01987,0.027434,0.022501,0.034998,0.09255,0.070187
209,0.053086,0.027763,0.021514,0.028092,0.041247,0.097154,0.072489
210,0.039931,0.029736,0.021843,0.025461,0.043549,0.093865,0.073476
211,0.028092,0.028092,0.02875,0.015924,0.0373,0.084986,0.072489
212,0.023817,0.02579,0.036642,0.0047422,0.020199,0.077751,0.067556
213,0.02875,0.026776,0.04026,-0.0031506,0.0001381,0.07216,0.061965
214,0.034669,0.035656,0.037629,-0.0067681,-0.013017,0.066898,0.058348
215,0.0373,0.052757,0.031381,-0.0064392,-0.016305,0.061307,0.057361
216,0.036314,0.068543,0.025132,-0.0047949,-0.010715,0.053743,0.054072
217,0.036971,0.079724,0.022172,-0.0011774,0.0001381,0.04322,0.044864
218,0.036642,0.084328,0.020528,0.002769,0.011648,0.032038,0.032038
219,0.035656,0.08367,0.018226,0.0073732,0.019212,0.020199,0.01691
220,0.036314,0.083013,0.017568,0.011648,0.022172,0.010004,0.0050711
221,0.036971,0.084328,0.020857,0.017568,0.018555,0.0037556,-0.004466
222,0.036314,0.087617,0.02579,0.024803,0.013622,0.0030979,-0.011372
223,0.031381,0.092221,0.029078,0.032038,0.012306,0.0090175,-0.014661
224,0.023159,0.09551,0.026776,0.038287,0.019212,0.019212,-0.017292
225,0.014608,0.095839,0.015924,0.040589,0.03434,0.025461,-0.021896
226,0.012306,0.09551,0.00079584,0.041247,0.050455,0.023159,-0.026829
227,0.017239,0.096167,-0.013017,0.041247,0.059334,0.013951,-0.026829
228,0.027434,0.096825,-0.021567,0.041575,0.056374,0.00046697,-0.021896
229,0.0373,0.09551,-0.021238,0.039602,0.042891,-0.01203,-0.013017
230,0.040589,0.089919,-0.012359,0.034011,0.027434,-0.018278,-0.0074258
231,0.039273,0.079724,0.0001381,0.025461,0.019212,-0.018607,-0.0057815
232,0.034998,0.064596,0.010662,0.020528,0.020528,-0.013345,-0.0093991
233,0.035985,0.054072,0.018884,0.022501,0.026447,-0.0057815,-0.011701
234,0.038944,0.050455,0.02579,0.029736,0.031052,0.0001381,-0.0084125
235,0.04026,0.051441,0.029407,0.038616,0.029407,-0.00019077,-0.0015062
236,0.036971,0.05473,0.030065,0.043877,0.019212,-0.0084125,0.0054
237,0.029078,0.055717,0.02579,0.044864,0.0077021,-0.019923,0.0096753
238,0.019212,0.053743,0.018884,0.048482,0.0034268,-0.029789,0.012306
239,0.015924,0.050455,0.014608,0.055717,0.0067154,-0.03242,0.01691
240,0.02283,0.047824,0.015924,0.063938,0.014279,-0.030775,0.026776
241,0.038616,0.045522,0.016253,0.067556,0.02283,-0.028802,0.044535
242,0.055717,0.04322,0.017568,0.064596,0.032367,-0.027158,0.067556
243,0.063281,0.041904,0.023817,0.056703,0.041575,-0.030118,0.085315
244,0.062952,0.042891,0.037629,0.046508,0.049468,-0.039326,0.089919
245,0.061636,0.046508,0.058348,0.0373,0.053415,-0.053796,0.086301
246,0.064596,0.050784,0.080382,0.033025,0.052099,-0.069911,0.080382
247,0.0692,0.053743,0.10077,0.034669,0.048482,-0.084381,0.069529
248,0.067556,0.053086,0.11524,0.038616,0.042891,-0.09326,0.050784
249,0.061636,0.047166,0.1205,0.039273,0.042562,-0.094576,0.02875
250,0.055388,0.033683,0.12116,0.033683,0.047166,-0.085039,0.0090175
251,0.05177,0.018884,0.11491,0.027105,0.050126,-0.06728,-0.002164
252,0.048482,0.0057288,0.10472,0.021843,0.044206,-0.049192,-0.0074258
253,0.048153,-0.0057815,0.092879,0.017897,0.033354,-0.036037,-0.0057815
254,0.04881,-0.012688,0.079395,0.020528,0.025461,-0.028473,-0.0015062
255,0.049797,-0.01499,0.066898,0.024803,0.025461,-0.025514,0.0017824
256,0.04881,-0.016634,0.059992,0.032696,0.033683,-0.02354,0.0044134
257,0.042233,-0.020581,0.058676,0.041247,0.044206,-0.019265,0.0086887
258,0.027105,-0.031104,0.058676,0.049139,0.049139,-0.01499,0.018226
259,0.0086887,-0.041628,0.05769,0.050455,0.045851,-0.011701,0.037629
260,-0.0084125,-0.04393,0.055717,0.046508,0.036971,-0.0097279,0.057361
261,-0.020581,-0.03538,0.055059,0.042562,0.029078,-0.010386,0.068214
262,-0.026171,-0.020909,0.053743,0.039602,0.02283,-0.013017,0.067885
263,-0.025514,-0.0080836,0.054401,0.0373,0.015924,-0.017292,0.065583
264,-0.019923,0.0001381,0.057032,0.032038,0.0073732,-0.019923,0.066898
265,-0.010715,0.0050711,0.059005,0.023159,0.0001381,-0.017621,0.073147
266,-0.00019077,0.0077021,0.06065,0.011977,-0.0008485,-0.0093991,0.081368
267,0.0093464,0.0083598,0.060321,0.00079584,0.0044134,0.0024402,0.090577
268,0.018884,0.011648,0.055388,-0.0034794,0.0080309,0.01132,0.1034
269,0.026447,0.017239,0.045851,0.0014536,0.0096753,0.015924,0.11689
270,0.030394,0.019212,0.036971,0.012635,0.0080309,0.022172,0.12313
271,0.0373,0.01987,0.033025,0.026119,0.0050711,0.032038,0.12083
272,0.049139,0.027434,0.032696,0.038616,0.0034268,0.047166,0.11228
273,0.059334,0.043549,0.034669,0.050455,0.0080309,0.064267,0.1011
274,0.065912,0.065912,0.038616,0.058676,0.020199,0.082355,0.08959
275,0.067556,0.08367,0.042891,0.064596,0.033354,0.099456,0.082026
276,0.064925,0.092221,0.043549,0.068871,0.041904,0.11393,0.074462
277,0.05473,0.091563,0.039273,0.068214,0.041904,0.12708,0.066569
278,0.035985,0.084986,0.027763,0.063281,0.033683,0.13991,0.059334
279,0.014937,0.075778,0.01132,0.059005,0.020199,0.15536,0.057032
280,-0.0034794,0.065912,-0.0061104,0.056046,0.0083598,0.17674,0.05473
281,-0.014003,0.05473,-0.019923,0.055388,0.0037556,0.19976,0.047495
282,-0.015648,0.042233,-0.024527,0.055717,0.0050711,0.22278,0.035327
283,-0.011043,0.031381,-0.021567,0.059992,0.0090175,0.2435,0.018555
284,-0.002164,0.024145,-0.016305,0.06624,0.014937,0.26126,-0.0034794
285,0.0050711,0.024474,-0.015319,0.071502,0.025132,0.27145,-0.028473
286,0.0096753,0.032367,-0.020252,0.070187,0.036642,0.26915,-0.047219
287,0.019212,0.043877,-0.029789,0.061965,0.044535,0.25172,-0.060373
288,0.033683,0.053743,-0.038011,0.052757,0.045851,0.21785,-0.066293
289,0.049139,0.059663,-0.045574,0.043877,0.039931,0.1774,-0.062018
290,0.061636,0.060321,-0.052152,0.03434,0.029407,0.13793,-0.048863
291,0.070187,0.058019,-0.061031,0.026119,0.019212,0.10077,-0.031433
292,0.07512,0.054072,-0.067937,0.021186,0.01132,0.06624,-0.016634
293,0.076106,0.049139,-0.071226,0.023817,0.0054,0.034669,-0.0064392
294,0.067885,0.041904,-0.071555,0.027434,-0.002164,0.0047422,-0.0061104
295,0.05177,0.034669,-0.068924,0.025461,-0.01203,-0.021238,-0.014332
296,0.031709,0.027763,-0.061689,0.018555,-0.022554,-0.04393,-0.032749
297,0.014608,0.014937,-0.050507,0.0073732,-0.030775,-0.062676,-0.05281
298,0.0034268,0.00046697,-0.033406,-0.0054526,-0.031762,-0.073528,-0.069253
299,-0.0061104,-0.010386,-0.017621,-0.013345,-0.027816,-0.077803,-0.082408
300,-0.016305,-0.014003,-0.0061104,-0.013345,-0.022225,-0.083723,-0.091945
301,-0.0265,-0.011701,0.0037556,-0.0077547,-0.020581,-0.091945,-0.099509
302,-0.03242,-0.010386,0.010662,-0.004466,-0.024198,-0.097207,-0.10444
303,-0.036037,-0.0093991,0.012635,-0.0061104,-0.030447,-0.097536,-0.10411
304,-0.040313,-0.0074258,0.010662,-0.013017,-0.03538,-0.094905,-0.097536
305,-0.046232,-0.0084125,0.0057288,-0.019594,-0.035051,-0.087341,-0.089643
306,-0.051823,-0.014332,0.0001381,-0.021896,-0.028473,-0.07583,-0.085367
307,-0.051823,-0.022883,-0.0038083,-0.018936,-0.017621,-0.063333,-0.085039
308,-0.048534,-0.028802,-0.0054526,-0.015319,-0.0034794,-0.055112,-0.082079
309,-0.044259,-0.028802,-0.002164,-0.0084125,0.012306,-0.048534,-0.069911
310,-0.041628,-0.025514,0.0044134,-0.00051963,0.030394,-0.041299,-0.050507
311,-0.040641,-0.021238,0.014279,0.0047422,0.046837,-0.034393,-0.026171
312,-0.038011,-0.017621,0.021186,0.0093464,0.05769,-0.026829,-0.0038083
313,-0.031762,-0.016963,0.018884,0.012635,0.062294,-0.019594,0.0090175
314,-0.025514,-0.019265,0.0086887,0.015924,0.060321,-0.013674,0.0090175
315,-0.020581,-0.022554,-0.0034794,0.021186,0.052757,-0.0087413,-0.0038083
316,-0.01499,-0.024856,-0.0087413,0.025132,0.04322,-0.0061104,-0.021567
317,-0.0097279,-0.024856,-0.0047949,0.02875,0.036642,-0.0064392,-0.03538
318,-0.0041372,-0.019923,0.0073732,0.033025,0.035327,-0.0061104,-0.038668
319,0.0021113,-0.014003,0.017897,0.032038,0.036971,-0.0031506,-0.033078
320,0.0063866,-0.0061104,0.025132,0.025461,0.040589,0.0037556,-0.026829
321,0.0073732,0.00079584,0.031052,0.018555,0.04322,0.015266,-0.025185
322,0.0034268,0.0093464,0.032367,0.015266,0.041575,0.024803,-0.026171
323,-0.0015062,0.01987,0.034011,0.016581,0.0373,0.029078,-0.024856
324,-0.002164,0.033354,0.037629,0.020199,0.030723,0.026776,-0.018607
325,0.0034268,0.045522,0.041575,0.024803,0.02283,0.017239,-0.0087413
326,0.0093464,0.050784,0.042233,0.030394,0.017897,0.0037556,0.0011247
327,0.010004,0.048482,0.041904,0.035327,0.013951,-0.0090702,0.0080309
328,0.0040845,0.035985,0.044206,0.035985,0.0077021,-0.016963,0.0063866
329,-0.0011774,0.020857,0.051113,0.034669,-0.0028217,-0.023211,0.0024402
330,-0.004466,0.0073732,0.06065,0.03434,-0.013674,-0.030775,0.0040845
331,-0.004466,-0.00019077,0.067556,0.0373,-0.018607,-0.042944,0.0090175
332,-0.0018351,-0.002164,0.074462,0.039931,-0.020909,-0.05544,0.013293
333,0.002769,0.0017824,0.085315,0.040918,-0.022554,-0.062676,0.020199
334,0.012306,0.0096753,0.098798,0.042562,-0.026171,-0.062018,0.034011
335,0.024803,0.017897,0.1113,0.045193,-0.029789,-0.049521,0.05473
336,0.035656,0.025132,0.11919,0.04881,-0.031104,-0.029131,0.077093
337,0.040918,0.034669,0.11886,0.05177,-0.027487,-0.007097,0.094523
338,0.045522,0.047495,0.11097,0.052428,-0.019594,0.012635,0.10538
339,0.053086,0.062952,0.095839,0.05177,-0.0097279,0.02579,0.10965
340,0.061636,0.079724,0.077093,0.05177,-0.00019077,0.033683,0.10636
341,0.068871,0.097483,0.056703,0.055717,0.0080309,0.040918,0.085972
342,0.070516,0.10932,0.03434,0.061636,0.013951,0.048482,0.032038
343,0.059992,0.11064,0.016253,0.06624,0.018555,0.055388,-0.049521
344,0.044206,0.10077,0.010004,0.065583,0.019212,0.059663,-0.13272
345,0.031052,0.082026,0.013622,0.061636,0.01691,0.06624,-0.19981
346,0.023817,0.059005,0.019541,0.05769,0.011648,0.076435,-0.25046
347,0.025461,0.043877,0.020857,0.056046,0.002769,0.088932,-0.28861
