,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
1838,0.063938,0.182,-0.0074258,0.12346,0.3392,0.035656,-0.0024928
1839,0.058019,0.20469,0.0014536,0.095181,0.085315,0.021186,0.0001381
1840,0.051113,0.20667,0.0070443,0.06624,-0.17515,-0.0077547,0.012306
1841,0.039931,0.18924,0.0090175,0.045522,-0.39253,-0.050179,0.031381
1842,0.01691,0.1603,0.0080309,0.036314,-0.52868,-0.098193,0.053415
1843,-0.013674,0.12938,0.0080309,0.035985,-0.56617,-0.1416,0.068214
1844,-0.044259,0.10209,0.0086887,0.036971,-0.50961,-0.17318,0.073804
1845,-0.06728,0.083999,0.0080309,0.038287,-0.38266,-0.18929,0.076764
1846,-0.081092,0.074462,0.0047422,0.040589,-0.21889,-0.19258,0.078737
1847,-0.090629,0.071173,-0.00019077,0.047166,-0.051494,-0.18863,0.081697
1848,-0.1005,0.071502,-0.0024928,0.056703,0.097154,-0.18008,0.084328
1849,-0.11036,0.077093,0.0017824,0.069858,0.20996,-0.16561,0.086301
1850,-0.11694,0.088603,0.014937,0.082026,0.27639,-0.14259,0.08959
1851,-0.11858,0.10406,0.030394,0.096167,0.29743,-0.11628,0.093208
1852,-0.11497,0.11919,0.048482,0.11524,0.28921,-0.094247,0.09551
1853,-0.10609,0.12938,0.066569,0.13596,0.26586,-0.083723,0.094523
1854,-0.089643,0.13432,0.083999,0.15701,0.23626,-0.085367,0.094852
1855,-0.06432,0.12905,0.10011,0.17312,0.21028,-0.091616,0.099456
1856,-0.033078,0.11294,0.11228,0.182,0.19549,-0.096549,0.11195
1857,0.0040845,0.086959,0.12149,0.18529,0.19055,-0.097536,0.13596
1858,0.042891,0.052099,0.12248,0.18365,0.19121,-0.094576,0.16161
1859,0.082026,0.0093464,0.11393,0.17641,0.19516,-0.091616,0.18266
1860,0.12346,-0.037353,0.10011,0.15767,0.20601,-0.084381,0.1945
1861,0.16457,-0.077146,0.080711,0.12313,0.24613,-0.068595,0.1968
1862,0.19845,-0.095562,0.063281,0.076106,0.3175,-0.042944,0.19483
1863,0.21324,-0.094576,0.053415,0.024803,0.38952,-0.0084125,0.1968
1864,0.20765,-0.082736,0.055388,-0.027816,0.41089,0.028092,0.20568
1865,0.18332,-0.073528,0.065254,-0.080434,0.35104,0.058676,0.22081
1866,0.14846,-0.07287,0.081039,-0.12911,0.20404,0.076764,0.23561
1867,0.11097,-0.077803,0.097812,-0.16824,-0.0064392,0.077422,0.2412
1868,0.076435,-0.091945,0.10373,-0.19718,-0.235,0.063938,0.22903
1869,0.041247,-0.11497,0.098798,-0.20738,-0.43002,0.04618,0.19845
1870,-0.0015062,-0.13963,0.093865,-0.19652,-0.55828,0.036642,0.16227
1871,-0.054125,-0.15509,0.097154,-0.16923,-0.61682,0.044864,0.13267
1872,-0.11036,-0.14917,0.11261,-0.13371,-0.62438,0.065254,0.11787
1873,-0.16298,-0.11595,0.1353,-0.10082,-0.60366,0.088275,0.11952
1874,-0.21297,-0.053796,0.15767,-0.081421,-0.57472,0.10603,0.13037
1875,-0.26164,0.02579,0.17871,-0.07879,-0.54841,0.1182,0.13892
1876,-0.30341,0.11228,0.19614,-0.087998,-0.52177,0.12873,0.14024
1877,-0.32018,0.19516,0.20963,-0.096549,-0.47902,0.13432,0.13169
1878,-0.30078,0.2708,0.21357,-0.088985,-0.40371,0.14089,0.11754
1879,-0.24717,0.33887,0.20732,-0.061689,-0.29551,0.14747,0.10242
1880,-0.17054,0.39083,0.19285,-0.022554,-0.16758,0.15471,0.084986
1881,-0.080106,0.40925,0.17312,0.018555,-0.045574,0.16654,0.060321
1882,0.013293,0.37636,0.15043,0.04881,0.037629,0.18233,0.028092
1883,0.10077,0.29316,0.12708,0.061636,0.068871,0.19746,-0.0041372
1884,0.17214,0.17838,0.10176,0.056374,0.053415,0.20206,-0.025185
1885,0.21686,0.06065,0.07808,0.042891,0.021514,0.1922,-0.031433
1886,0.23725,-0.029789,0.059992,0.02579,-0.0008485,0.16885,-0.028144
1887,0.24186,-0.081092,0.046508,0.0096753,0.0080309,0.13333,-0.024527
1888,0.24449,-0.098851,0.034998,-0.004466,0.049139,0.093865,-0.02946
1889,0.25139,-0.10411,0.021186,-0.01499,0.10636,0.055059,-0.045246
1890,0.26455,-0.11562,0.0030979,-0.019594,0.16391,0.01987,-0.061689
1891,0.28987,-0.1393,-0.020909,-0.012359,0.22212,-0.013017,-0.07024
1892,0.32835,-0.1666,-0.043601,0.0054,0.29513,-0.039984,-0.069253
1893,0.37143,-0.18797,-0.061031,0.023488,0.39478,-0.056098,-0.06728
1894,0.39905,-0.19291,-0.073199,0.038944,0.50594,-0.066293,-0.067937
1895,0.39741,-0.18205,-0.076817,0.049468,0.59473,-0.075173,-0.073857
1896,0.36288,-0.15838,-0.073857,0.052099,0.62499,-0.089314,-0.084381
1897,0.30171,-0.12352,-0.063004,0.050126,0.58256,-0.11168,-0.094247
1898,0.22179,-0.075173,-0.04689,0.051441,0.47469,-0.13733,-0.097207
1899,0.13826,-0.016634,-0.026829,0.055717,0.32177,-0.16035,-0.091287
1900,0.079395,0.041247,-0.010057,0.061965,0.15569,-0.17515,-0.077803
1901,0.062952,0.090577,0.00046697,0.067556,0.0054,-0.17942,-0.059716
1902,0.090905,0.12182,0.0037556,0.068871,-0.1028,-0.17285,-0.036366
1903,0.14583,0.1284,0.0050711,0.066569,-0.15246,-0.16101,-0.013345
1904,0.20535,0.11097,0.0073732,0.065254,-0.13601,-0.14917,0.010333
1905,0.24186,0.071502,0.013293,0.068871,-0.06136,-0.13601,0.037958
1906,0.23955,0.02579,0.02283,0.073804,0.041575,-0.1222,0.0692
1907,0.19483,-0.01499,0.035656,0.079724,0.13136,-0.10477,0.10307
1908,0.12675,-0.043601,0.047824,0.085315,0.17181,-0.087341,0.13859
1909,0.051113,-0.061031,0.053415,0.08959,0.1455,-0.071226,0.16128
1910,-0.013674,-0.066293,0.050784,0.090577,0.05769,-0.05544,0.16523
1911,-0.056098,-0.060045,0.042891,0.090905,-0.073199,-0.036037,0.1524
1912,-0.073857,-0.042944,0.032038,0.090577,-0.22546,-0.0077547,0.13399
1913,-0.070897,-0.017621,0.017239,0.089919,-0.37411,0.031052,0.11689
1914,-0.04689,0.0083598,0.0001381,0.089919,-0.5004,0.076435,0.10538
1915,-0.00051963,0.036314,-0.017621,0.091234,-0.59051,0.12215,0.10011
1916,0.068543,0.062294,-0.034064,0.09255,-0.63326,0.1626,0.10077
1917,0.15964,0.092879,-0.044588,0.093865,-0.61287,0.19384,0.10505
1918,0.26225,0.12938,-0.045903,0.096496,-0.52473,0.21259,0.10965
1919,0.35597,0.16391,-0.041957,0.099127,-0.38793,0.21193,0.11491
1920,0.41912,0.19088,-0.039984,0.094852,-0.23566,0.18595,0.11952
1921,0.43819,0.207,-0.044917,0.082026,-0.10444,0.13464,0.12346
1922,0.41089,0.21127,-0.053138,0.065254,-0.011372,0.071173,0.11985
1923,0.34611,0.20042,-0.056427,0.053415,0.038616,0.0073732,0.10834
1924,0.26257,0.17444,-0.04985,0.051441,0.052428,-0.046561,0.09255
1925,0.17806,0.13859,-0.036037,0.056046,0.043877,-0.085696,0.080711
1926,0.094852,0.099785,-0.01795,0.065583,0.026119,-0.11299,0.073804
1927,0.011648,0.058019,0.0001381,0.075449,0.0073732,-0.12944,0.065912
1928,-0.06728,0.016253,0.012306,0.082026,-0.010057,-0.13371,0.056703
1929,-0.137,-0.022554,0.018226,0.086301,-0.025185,-0.12878,0.051113
1930,-0.20113,-0.048534,0.018884,0.084328,-0.039326,-0.12056,0.050126
1931,-0.26789,-0.053796,0.018226,0.076764,-0.050179,-0.11168,0.049797
1932,-0.33235,-0.028473,0.022501,0.067885,-0.05544,-0.10313,0.042891
1933,-0.38727,0.031052,0.0373,0.059334,-0.058071,-0.095562,0.027434
1934,-0.42279,0.11623,0.06065,0.05177,-0.063662,-0.085367,0.0060577
1935,-0.4366,0.20371,0.08367,0.044864,-0.066622,-0.066622,-0.015976
1936,-0.42575,0.26751,0.095839,0.041575,-0.064649,-0.039984,-0.036037
1937,-0.38661,0.29316,0.090248,0.041575,-0.052152,-0.0097279,-0.054783
1938,-0.32445,0.28461,0.067556,0.049139,-0.021896,0.017568,-0.066951
1939,-0.25506,0.25633,0.038287,0.059663,0.030065,0.036314,-0.075501
1940,-0.19324,0.2162,0.010662,0.0692,0.097483,0.047166,-0.084052
1941,-0.14456,0.17082,-0.0090702,0.07216,0.16589,0.049468,-0.090629
1942,-0.10313,0.12708,-0.015648,0.071173,0.21028,0.043549,-0.091945
1943,-0.0584,0.093865,-0.0097279,0.068543,0.21324,0.029078,-0.091287
1944,-0.0077547,0.071173,0.002769,0.060979,0.16885,0.0070443,-0.095891
1945,0.040589,0.055717,0.0060577,0.04881,0.090577,-0.022883,-0.10872
1946,0.086959,0.039273,-0.007097,0.036314,0.0086887,-0.060045,-0.12253
1947,0.13201,0.018884,-0.031762,0.026776,-0.053796,-0.097864,-0.13075
1948,0.17575,-0.0067681,-0.053796,0.018555,-0.074844,-0.13305,-0.12976
1949,0.20864,-0.031104,-0.068266,0.0096753,-0.044588,-0.1587,-0.12286
1950,0.21456,-0.048205,-0.076159,0.0017824,0.035656,-0.17022,-0.11102
1951,0.1843,-0.056098,-0.07583,-0.0024928,0.15503,-0.16627,-0.097207
1952,0.12445,-0.053467,-0.065635,-0.0034794,0.28395,-0.15114,-0.083394
1953,0.054072,-0.043272,-0.04985,-0.004466,0.3757,-0.13141,-0.069253
1954,-0.012688,-0.032749,-0.034064,-0.011043,0.40201,-0.11266,-0.05544
1955,-0.068924,-0.029131,-0.020252,-0.023211,0.36255,-0.097207,-0.044259
1956,-0.11036,-0.027487,-0.0084125,-0.037682,0.27343,-0.085367,-0.032749
1957,-0.1347,-0.022554,0.00046697,-0.049521,0.15635,-0.073199,-0.024198
1958,-0.1393,-0.011372,0.0080309,-0.056098,0.031381,-0.059387,-0.015648
1959,-0.12976,0.0044134,0.018555,-0.053796,-0.082079,-0.047877,-0.0051238
1960,-0.11332,0.020528,0.035327,-0.046561,-0.16758,-0.039984,0.0080309
1961,-0.09326,0.032038,0.055059,-0.042286,-0.22316,-0.033406,0.015595
1962,-0.073528,0.031381,0.071831,-0.04097,-0.25473,-0.022225,0.013951
1963,-0.056427,0.015924,0.081697,-0.04393,-0.26065,-0.004466,0.0073732
1964,-0.039326,-0.0034794,0.082355,-0.047877,-0.24158,0.019212,0.00046697
1965,-0.021567,-0.014003,0.073476,-0.04985,-0.20803,0.04618,-0.0067681
1966,-0.0057815,-0.010057,0.060321,-0.04985,-0.17285,0.073804,-0.012688
1967,0.0017824,0.0057288,0.047166,-0.048534,-0.13667,0.10274,-0.013017
1968,-0.004466,0.027434,0.039931,-0.048534,-0.098193,0.133,-0.0074258
1969,-0.025185,0.045851,0.039273,-0.049192,-0.05544,0.16786,-0.0011774
1970,-0.055769,0.057361,0.041247,-0.050836,-0.010386,0.20338,0.0001381
1971,-0.088327,0.060321,0.040589,-0.053796,0.02875,0.23363,-0.0061104
1972,-0.11825,0.053086,0.0373,-0.049521,0.054401,0.26027,-0.019594
1973,-0.14127,0.037629,0.031709,-0.038011,0.065912,0.29447,-0.02946
1974,-0.15015,0.014608,0.028421,-0.020252,0.0692,0.34019,-0.030775
1975,-0.1416,-0.007097,0.030723,-0.0028217,0.066569,0.39346,-0.018278
1976,-0.11628,-0.022225,0.038287,0.0077021,0.04881,0.44575,0.0070443
1977,-0.084381,-0.029131,0.04618,0.012964,0.016581,0.49015,0.039931
1978,-0.059387,-0.034722,0.051441,0.01691,-0.01795,0.52501,0.073147
1979,-0.04689,-0.044917,0.055717,0.024803,-0.044588,0.55264,0.10472
1980,-0.045574,-0.061031,0.059663,0.035327,-0.053796,0.57796,0.12642
1981,-0.042286,-0.084381,0.065583,0.038944,-0.042286,0.59999,0.1353
1982,-0.029789,-0.1051,0.074133,0.029736,-0.0093991,0.60657,0.13563
1983,-0.0074258,-0.11431,0.087946,0.015266,0.045851,0.59078,0.13629
1984,0.018226,-0.10872,0.10702,0.0086887,0.12116,0.55132,0.14484
1985,0.045193,-0.095233,0.12511,0.013951,0.21094,0.49508,0.16326
1986,0.07216,-0.079448,0.13497,0.02875,0.30566,0.42964,0.18397
1987,0.10011,-0.059058,0.13432,0.04881,0.40103,0.36189,0.19483
1988,0.12544,-0.037024,0.12741,0.071502,0.49147,0.29447,0.18759
1989,0.14484,-0.018278,0.11985,0.089261,0.57105,0.22837,0.16227
1990,0.15701,-0.0047949,0.11261,0.10143,0.63058,0.16589,0.12577
1991,0.15668,-0.0011774,0.10242,0.10998,0.673,0.10932,0.088603
1992,0.14583,-0.0064392,0.087288,0.11787,0.70424,0.064925,0.057032
1993,0.12807,-0.01795,0.065583,0.12741,0.71016,0.031052,0.026447
1994,0.1057,-0.029131,0.043877,0.13728,0.66675,0.0021113,-0.00051963
1995,0.080382,-0.034722,0.029407,0.14879,0.56349,-0.025842,-0.021567
1996,0.055388,-0.039655,0.022501,0.15931,0.41155,-0.057414,-0.038997
1997,0.036971,-0.046232,0.023817,0.16457,0.23594,-0.093589,-0.056098
1998,0.030065,-0.051823,0.031052,0.15372,0.063938,-0.1324,-0.071226
1999,0.032696,-0.050836,0.039273,0.12905,-0.086683,-0.16397,-0.086025
2000,0.042891,-0.043601,0.045193,0.096825,-0.19916,-0.18041,-0.096878
2001,0.058676,-0.033735,0.044864,0.061965,-0.26986,-0.18797,-0.10017
2002,0.076435,-0.019594,0.040589,0.035327,-0.3067,-0.1962,-0.098193
2003,0.090905,-0.002164,0.033025,0.016581,-0.3159,-0.21264,-0.091287
2004,0.09255,0.017239,0.023817,0.0093464,-0.30275,-0.23665,-0.08175
2005,0.080711,0.035656,0.013293,0.0030979,-0.26822,-0.26,-0.066293
2006,0.062623,0.052099,0.0044134,-0.0067681,-0.20179,-0.27611,-0.045246
2007,0.048153,0.062294,-0.002164,-0.017621,-0.084381,-0.28006,-0.026829
2008,0.045851,0.061307,-0.0067681,-0.023211,0.098469,-0.27249,-0.017621
2009,0.056703,0.052099,-0.010057,-0.01499,0.32933,-0.25737,-0.016305
2010,0.072818,0.038287,-0.012359,0.0054,0.57105,-0.235,-0.014661
2011,0.084986,0.023159,-0.014003,0.029407,0.7835,-0.20606,-0.0097279
2012,0.084657,0.010333,-0.01203,0.049468,0.93313,-0.17087,-0.004466
2013,0.070187,-0.00019077,-0.0054526,0.061307,1.0006,-0.13141,-0.0034794
2014,0.047495,-0.0061104,0.0080309,0.068871,0.96043,-0.092274,-0.0011774
2015,0.023159,-0.010386,0.022172,0.079066,0.80323,-0.059716,0.0037556
2016,0.0057288,-0.018278,0.034011,0.096825,0.54672,-0.032749,0.01132
2017,-0.0015062,-0.032091,0.040918,0.11787,0.22739,-0.0084125,0.022172
2018,-0.00019077,-0.041299,0.047166,0.13629,-0.11825,0.014279,0.035985
2019,0.0063866,-0.033406,0.052757,0.14944,-0.46356,0.032696,0.050784
2020,0.015266,-0.012688,0.05769,0.16128,-0.77961,0.045522,0.069858
2021,0.023817,0.010004,0.064596,0.1672,-1.0332,0.04881,0.091234
2022,0.03434,0.027763,0.072489,0.16687,-1.1874,0.038616,0.1136
2023,0.043877,0.04026,0.07808,0.1626,-1.2196,0.014608,0.12971
2024,0.051441,0.05177,0.081697,0.15767,-1.1381,-0.015319,0.13497
2025,0.061636,0.067227,0.083999,0.15175,-0.98646,-0.049521,0.12379
2026,0.073476,0.084328,0.085644,0.14254,-0.824,-0.087669,0.10176
2027,0.082355,0.098469,0.082355,0.12971,-0.69147,-0.12089,0.075449
2028,0.085315,0.10406,0.07512,0.11491,-0.60004,-0.14423,0.050455
2029,0.085644,0.10307,0.064596,0.09551,-0.52408,-0.15739,0.033025
2030,0.087288,0.098798,0.049139,0.073804,-0.4093,-0.16331,0.031052
2031,0.087288,0.096825,0.031052,0.051113,-0.21363,-0.16726,0.041575
2032,0.081697,0.094194,0.015924,0.034011,0.058348,-0.17318,0.061307
2033,0.067556,0.08663,0.0044134,0.021843,0.35236,-0.17515,0.079724
2034,0.04881,0.078409,0.0001381,0.014279,0.59769,-0.16627,0.090905
2035,0.030723,0.071502,0.0034268,0.0073732,0.74601,-0.14555,0.08959
2036,0.012635,0.069529,0.0086887,-0.0008485,0.77857,-0.11595,0.078737
2037,0.0011247,0.075778,0.0096753,-0.011043,0.71049,-0.086683,0.068214
2038,-0.0038083,0.088932,0.0073732,-0.025185,0.57829,-0.06728,0.066898
2039,-0.004466,0.10406,0.0030979,-0.039326,0.42635,-0.0584,0.076435
2040,0.0011247,0.11721,0.0024402,-0.046561,0.29119,-0.059387,0.094852
2041,0.012964,0.12708,0.0083598,-0.045574,0.19417,-0.065635,0.12017
2042,0.027105,0.13859,0.019541,-0.039984,0.1432,-0.071884,0.14517
2043,0.03434,0.15832,0.03434,-0.031104,0.13793,-0.074186,0.16556
2044,0.035327,0.18496,0.046837,-0.020581,0.17411,-0.070897,0.17542
2045,0.034998,0.21324,0.053086,-0.0087413,0.24613,-0.063991,0.17214
2046,0.035327,0.23791,0.055388,0.0024402,0.33394,-0.057743,0.16063
2047,0.0373,0.25501,0.057361,0.013293,0.40399,-0.048534,0.1501
2048,0.04026,0.25994,0.059992,0.023817,0.42668,-0.033078,0.14747
2049,0.039931,0.24745,0.06065,0.035656,0.38919,-0.0074258,0.15076
2050,0.032038,0.22081,0.057032,0.045522,0.30105,0.029078,0.15701
2051,0.019212,0.18759,0.051441,0.046508,0.1843,0.073804,0.16194
2052,0.0034268,0.15865,0.045193,0.037958,0.062294,0.12083,0.16753
2053,-0.0074258,0.14122,0.04322,0.023159,-0.051494,0.17181,0.16786
2054,-0.013674,0.13695,0.051113,0.0086887,-0.15081,0.22147,0.16523
2055,-0.020581,0.13793,0.067227,-0.00051963,-0.23928,0.26718,0.15832
2056,-0.029789,0.12807,0.077422,-0.0051238,-0.31755,0.30598,0.14517
2057,-0.036037,0.098141,0.069529,-0.0074258,-0.38102,0.34019,0.12116
2058,-0.030118,0.050126,0.0373,-0.0093991,-0.41818,0.37176,0.086301
2059,-0.0084125,-0.0034794,-0.01499,-0.0077547,-0.42015,0.40464,0.047166
2060,0.026119,-0.054454,-0.077146,-0.00019077,-0.37839,0.43918,0.012306
2061,0.070187,-0.090958,-0.13075,0.0067154,-0.29124,0.47173,-0.017621
2062,0.11689,-0.10477,-0.16298,0.0080309,-0.18271,0.49837,-0.038011
2063,0.15767,-0.095891,-0.16857,0.0034268,-0.091945,0.51482,-0.047219
2064,0.18167,-0.071884,-0.15114,0.0021113,-0.048534,0.51975,-0.047877
2065,0.19253,-0.036695,-0.11431,0.0070443,-0.066293,0.50692,-0.046561
2066,0.19943,0.0050711,-0.064978,0.017239,-0.13536,0.47436,-0.046232
2067,0.20996,0.050784,-0.012688,0.024474,-0.22053,0.42536,-0.048534
2068,0.2241,0.088932,0.027434,0.025132,-0.2817,0.35926,-0.05281
2069,0.23067,0.11195,0.041575,0.016581,-0.28795,0.27672,-0.059058
2070,0.21588,0.11689,0.032367,-0.0008485,-0.21395,0.182,-0.062676
2071,0.17477,0.10242,0.0086887,-0.017621,-0.062676,0.082355,-0.061689
2072,0.11919,0.070845,-0.019265,-0.028144,0.12708,-0.011043,-0.061689
2073,0.067227,0.030065,-0.043272,-0.029789,0.29842,-0.088656,-0.065635
2074,0.032367,-0.0090702,-0.056756,-0.028144,0.40958,-0.14884,-0.075173
2075,0.01691,-0.038011,-0.056098,-0.023869,0.45134,-0.18929,-0.081421
2076,0.013293,-0.051823,-0.04097,-0.01203,0.43918,-0.21264,-0.076159
2077,0.018555,-0.048534,-0.015648,0.0093464,0.39313,-0.22546,-0.065964
2078,0.027434,-0.032749,0.01132,0.035985,0.33558,-0.23566,-0.057414
2079,0.038944,-0.011372,0.034998,0.066898,0.27112,-0.24816,-0.049521
2080,0.045193,0.013951,0.049139,0.097483,0.19417,-0.26624,-0.046232
2081,0.038944,0.04618,0.055717,0.12675,0.099456,-0.28762,-0.050179
2082,0.018555,0.082026,0.054072,0.14944,-0.010715,-0.30702,-0.064978
2083,-0.021896,0.10998,0.045193,0.16457,-0.12746,-0.32248,-0.087669
2084,-0.077803,0.12116,0.029736,0.1672,-0.23698,-0.33399,-0.10707
2085,-0.13634,0.10998,0.0090175,0.15602,-0.32643,-0.3432,-0.11727
2086,-0.18074,0.079395,-0.013345,0.12971,-0.39023,-0.3478,-0.11793
2087,-0.19883,0.02875,-0.035051,0.097483,-0.43265,-0.34583,-0.11069
2088,-0.18469,-0.039655,-0.051165,0.068543,-0.46455,-0.33498,-0.10378
2089,-0.13864,-0.10707,-0.062018,0.05473,-0.49547,-0.31525,-0.096878
2090,-0.069911,-0.1541,-0.063333,0.059663,-0.53296,-0.28663,-0.087012
2091,0.0060577,-0.17153,-0.053467,0.076764,-0.57702,-0.25408,-0.066951
2092,0.073476,-0.16035,-0.035708,0.10011,-0.61287,-0.22448,-0.036366
2093,0.11919,-0.12779,-0.018936,0.12281,-0.62011,-0.20113,-0.00051963
2094,0.13596,-0.082408,-0.0067681,0.14254,-0.58459,-0.18337,0.032038
2095,0.12708,-0.032749,-0.00019077,0.15668,-0.50402,-0.17087,0.053743
2096,0.10274,0.014937,0.0037556,0.16589,-0.39352,-0.15903,0.064596
2097,0.070845,0.052757,0.0086887,0.16556,-0.28104,-0.14654,0.067227
2098,0.04026,0.07808,0.018226,0.14616,-0.18765,-0.13009,0.063938
2099,0.012964,0.087617,0.028421,0.098141,-0.10707,-0.11201,0.057361
2100,-0.0067681,0.084986,0.034669,0.027434,-0.030447,-0.094247,0.050784
2101,-0.014661,0.077093,0.036971,-0.060702,0.027763,-0.074186,0.051441
2102,-0.011043,0.069529,0.040918,-0.15344,0.056046,-0.04393,0.06624
2103,-0.00019077,0.067227,0.050126,-0.23402,0.067227,0.0011247,0.090577
2104,0.015924,0.071173,0.061965,-0.28203,0.09255,0.052757,0.11754
2105,0.034998,0.081039,0.075449,-0.28663,0.14648,0.1011,0.13859
2106,0.052757,0.095181,0.090577,-0.25177,0.21653,0.13464,0.14681
2107,0.060979,0.1113,0.099456,-0.19028,0.27836,0.14747,0.14122
2108,0.057361,0.12149,0.096825,-0.12352,0.31125,0.14155,0.1284
2109,0.048153,0.12346,0.082355,-0.071226,0.30697,0.12445,0.12017
2110,0.039273,0.1205,0.065583,-0.037682,0.27639,0.10538,0.11919
2111,0.036314,0.1159,0.052428,-0.016305,0.24021,0.089919,0.11985
2112,0.04026,0.10472,0.044535,0.0034268,0.21851,0.081039,0.12149
2113,0.051113,0.084328,0.039602,0.019541,0.22607,0.07512,0.12478
2114,0.068543,0.055717,0.034669,0.028421,0.26751,0.069858,0.13004
2115,0.089261,0.023817,0.030394,0.030065,0.34282,0.066898,0.13333
2116,0.10209,-0.004466,0.024474,0.027763,0.44707,0.0692,0.13432
2117,0.096496,-0.026829,0.017897,0.027105,0.56349,0.078409,0.13103
2118,0.068871,-0.045574,0.015266,0.034011,0.67366,0.097812,0.12412
2119,0.017239,-0.059058,0.017568,0.053743,0.75522,0.12905,0.11853
2120,-0.053467,-0.066951,0.023817,0.084657,0.79369,0.17148,0.12017
2121,-0.12417,-0.065964,0.03434,0.12149,0.77988,0.22179,0.12313
2122,-0.17613,-0.056098,0.047824,0.15471,0.71312,0.27803,0.12544
2123,-0.20409,-0.040641,0.059992,0.17871,0.61512,0.33756,0.12609
2124,-0.21297,-0.026171,0.071173,0.19384,0.50988,0.39873,0.12281
2125,-0.21165,-0.014003,0.075778,0.19877,0.40958,0.4543,0.11327
2126,-0.20475,-0.0077547,0.074462,0.19516,0.31223,0.50002,0.09551
2127,-0.19587,-0.0084125,0.06624,0.18299,0.20798,0.52929,0.073147
2128,-0.18863,-0.017621,0.05473,0.16523,0.084328,0.5306,0.047166
2129,-0.18567,-0.030118,0.042233,0.1478,-0.064978,0.4987,0.018884
2130,-0.18929,-0.041299,0.033025,0.1376,-0.22744,0.43293,-0.0090702
2131,-0.19587,-0.047877,0.028421,0.13333,-0.38036,0.33887,-0.030775
2132,-0.19652,-0.046232,0.02875,0.12642,-0.50303,0.22837,-0.04393
2133,-0.18501,-0.036366,0.029736,0.11031,-0.58031,0.12017,-0.051165
2134,-0.15838,-0.018278,0.029078,0.079724,-0.60465,0.030065,-0.056098
2135,-0.1199,0.0044134,0.029407,0.045193,-0.58261,-0.035051,-0.058071
2136,-0.077146,0.030065,0.038944,0.018226,-0.52342,-0.074186,-0.055769
2137,-0.036366,0.052757,0.054072,0.0021113,-0.44186,-0.094247,-0.049521
2138,-0.0074258,0.067556,0.064596,-0.0011774,-0.35339,-0.10641,-0.04393
2139,0.0077021,0.074462,0.061965,0.0034268,-0.27052,-0.12089,-0.045574
2140,0.014279,0.073147,0.044535,0.0080309,-0.20146,-0.1393,-0.051165
2141,0.019212,0.070187,0.021186,0.0054,-0.15607,-0.1564,-0.058729
2142,0.024474,0.066569,0.00046697,-0.0031506,-0.13404,-0.16134,-0.064978
2143,0.026776,0.06065,-0.013017,-0.013674,-0.13042,-0.15081,-0.07024
2144,0.028092,0.050455,-0.021238,-0.024198,-0.13601,-0.12713,-0.074844
2145,0.031381,0.040918,-0.025514,-0.028802,-0.13733,-0.091287,-0.07583
2146,0.038287,0.032038,-0.025842,-0.026171,-0.12746,-0.045246,-0.069911
2147,0.045851,0.022501,-0.022225,-0.01499,-0.11168,0.0011247,-0.057085
2148,0.051441,0.013293,-0.014332,-0.00051963,-0.089643,0.038944,-0.042286
2149,0.05473,0.0093464,-0.0041372,0.0093464,-0.051165,0.070187,-0.034064
2150,0.060979,0.013951,0.010991,0.014608,0.015924,0.093208,-0.03242
2151,0.071831,0.024474,0.027763,0.023159,0.1159,0.10768,-0.030447
2152,0.08959,0.037958,0.039931,0.041247,0.23725,0.11195,-0.02354
2153,0.11491,0.054072,0.045193,0.068543,0.3563,0.10866,-0.0087413
2154,0.14451,0.0692,0.051113,0.097812,0.46022,0.1034,0.014279
2155,0.16654,0.079724,0.060321,0.1182,0.53915,0.098798,0.043877
2156,0.17148,0.083999,0.071831,0.12807,0.5898,0.098469,0.074133
2157,0.16095,0.079066,0.084657,0.12905,0.60723,0.096167,0.099127
2158,0.14221,0.064925,0.092879,0.1182,0.59078,0.090905,0.11656
2159,0.12346,0.04026,0.094194,0.097154,0.53685,0.079724,0.12609
2160,0.11195,0.0086887,0.086959,0.070187,0.44674,0.064925,0.12577
2161,0.11031,-0.01795,0.077422,0.044535,0.33131,0.048482,0.11919
2162,0.11656,-0.036366,0.068871,0.025132,0.20798,0.032038,0.11097
2163,0.12971,-0.044259,0.06065,0.016253,0.10044,0.020857,0.10899
2164,0.14188,-0.046561,0.053086,0.016253,0.021514,0.012635,0.11228
2165,0.14747,-0.04985,0.042233,0.01691,-0.028144,0.0057288,0.12215
2166,0.14583,-0.054783,0.032367,0.014937,-0.0584,-0.0038083,0.13169
2167,0.13925,-0.055769,0.02875,0.0083598,-0.079448,-0.020909,0.13103
2168,0.133,-0.047219,0.033354,0.002769,-0.094905,-0.044588,0.11656
2169,0.12313,-0.027816,0.040589,-0.0015062,-0.099509,-0.069582,0.093536
2170,0.10472,-0.00051963,0.04618,0.00046697,-0.0903,-0.088327,0.068871
2171,0.075449,0.026447,0.049797,0.010004,-0.066951,-0.095233,0.051113
2172,0.04026,0.045193,0.053415,0.02579,-0.031104,-0.087012,0.042233
2173,0.0093464,0.052757,0.061965,0.040918,0.012306,-0.0584,0.043549
2174,-0.0084125,0.047824,0.076764,0.047824,0.056703,-0.0097279,0.052428
2175,-0.011372,0.035327,0.091234,0.045522,0.095181,0.05473,0.065912
2176,-0.00051963,0.019541,0.097812,0.038944,0.12149,0.12478,0.077422
