,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
25,0.061636,0.19384,-0.2031,0.018884,0.10505,0.016581,0.026776
26,0.062294,0.19581,-0.19652,0.014937,0.05177,0.022172,0.014937
27,0.060979,0.19877,-0.18896,0.010662,0.0017824,0.024474,0.0054
28,0.054401,0.20272,-0.17581,0.0054,-0.035051,0.018884,-0.0015062
29,0.044206,0.20338,-0.15739,-0.00019077,-0.04985,0.010004,-0.007097
30,0.03434,0.20305,-0.13503,-0.011701,-0.043601,0.0017824,-0.012359
31,0.029078,0.19549,-0.11727,-0.030118,-0.025185,-0.00019077,-0.019265
32,0.029078,0.18069,-0.10378,-0.053467,-0.0064392,0.0047422,-0.02354
33,0.029407,0.16622,-0.094576,-0.07287,0.0024402,0.014937,-0.022554
34,0.029078,0.15734,-0.088985,-0.079119,0.0024402,0.027434,-0.019594
35,0.024145,0.15701,-0.087012,-0.076159,0.0047422,0.040589,-0.020252
36,0.014937,0.15898,-0.085696,-0.068266,0.021514,0.053086,-0.026829
37,0.0021113,0.15931,-0.082408,-0.063333,0.062294,0.063281,-0.039984
38,-0.010386,0.1603,-0.074515,-0.060702,0.12938,0.069529,-0.049192
39,-0.020252,0.16293,-0.064978,-0.05544,0.21686,0.074791,-0.045246
40,-0.026829,0.16457,-0.057414,-0.041957,0.31421,0.079724,-0.030118
41,-0.027158,0.16326,-0.054454,-0.023869,0.41714,0.087617,-0.011043
42,-0.018278,0.15997,-0.052481,-0.0031506,0.51613,0.099456,0.0047422
43,-0.004466,0.16457,-0.046561,0.015924,0.59637,0.11228,0.014279
44,0.0093464,0.1968,-0.034722,0.030723,0.63814,0.12445,0.021514
45,0.019541,0.27014,-0.016963,0.04322,0.6286,0.14056,0.028421
46,0.02875,0.38393,0.0063866,0.054072,0.56546,0.16424,0.036314
47,0.036971,0.52337,0.030723,0.064267,0.45858,0.19055,0.044864
48,0.043549,0.68024,0.052757,0.074133,0.3267,0.21324,0.053415
49,0.044864,0.85026,0.062952,0.085315,0.20075,0.2264,0.062294
50,0.041247,1.0236,0.052428,0.10077,0.1034,0.22969,0.072818
51,0.0373,1.1827,0.018555,0.11853,0.044864,0.22574,0.083342
52,0.037629,1.3002,-0.030775,0.133,0.02283,0.2139,0.090248
53,0.042891,1.3551,-0.087341,0.14155,0.028421,0.19253,0.092221
54,0.05177,1.3314,-0.14226,0.13793,0.047824,0.16128,0.089919
55,0.059663,1.2173,-0.19258,0.12675,0.062952,0.12511,0.08367
56,0.064596,1.0075,-0.2304,0.11689,0.065583,0.089261,0.073476
57,0.065583,0.70161,-0.24849,0.1159,0.049468,0.059334,0.063938
58,0.0692,0.30993,-0.2452,0.11919,0.0073732,0.034998,0.061636
59,0.077422,-0.13733,-0.22053,0.12511,-0.069911,0.017568,0.072818
60,0.085972,-0.58886,-0.18304,0.12873,-0.18666,0.0083598,0.090248
61,0.085644,-0.99436,-0.14522,0.12577,-0.34188,0.0054,0.10373
62,0.073476,-1.3209,-0.11924,0.10932,-0.52112,0.0083598,0.10636
63,0.052757,-1.5643,-0.10773,0.081697,-0.69476,0.015266,0.097812
64,0.030394,-1.7363,-0.10905,0.052099,-0.82927,0.022172,0.087288
65,0.0083598,-1.8517,-0.11431,0.025461,-0.89372,0.026119,0.083342
66,-0.011701,-1.9142,-0.11562,0.0063866,-0.88616,0.02283,0.086959
67,-0.030775,-1.9033,-0.10477,-0.0024928,-0.82598,0.010991,0.097483
68,-0.050836,-1.7856,-0.081421,-0.00019077,-0.73291,-0.0028217,0.11327
69,-0.065964,-1.5498,-0.049521,0.0050711,-0.62997,-0.017621,0.13366
70,-0.067937,-1.2167,-0.007097,0.0093464,-0.52967,-0.034064,0.15076
71,-0.057414,-0.84209,0.043877,0.014279,-0.43857,-0.048863,0.15799
72,-0.043601,-0.47836,0.097154,0.024145,-0.35241,-0.057085,0.15306
73,-0.033406,-0.16265,0.14287,0.039602,-0.26624,-0.057085,0.13629
74,-0.028802,0.089919,0.17444,0.056703,-0.17877,-0.051823,0.11097
75,-0.02946,0.28329,0.19351,0.071173,-0.096878,-0.045246,0.080711
76,-0.032091,0.43457,0.20272,0.080053,-0.026171,-0.039984,0.04618
77,-0.031433,0.55921,0.20469,0.085644,0.026447,-0.038668,0.012964
78,-0.0265,0.67432,0.20404,0.085315,0.055388,-0.044588,-0.014332
79,-0.020581,0.79205,0.19812,0.081368,0.061307,-0.056427,-0.027158
80,-0.014003,0.9111,0.19088,0.07512,0.053743,-0.070568,-0.026829
81,-0.0090702,1.0219,0.1843,0.0692,0.045522,-0.08471,-0.022883
82,-0.0038083,1.1045,0.18069,0.06065,0.042891,-0.091616,-0.022554
83,-0.00051963,1.139,0.18003,0.048153,0.049139,-0.089314,-0.025842
84,0.0017824,1.1002,0.18463,0.032038,0.066569,-0.080763,-0.030447
85,0.0011247,0.97326,0.19187,0.018226,0.09551,-0.071884,-0.033735
86,-0.0024928,0.76311,0.19779,0.0093464,0.13169,-0.066293,-0.037682
87,-0.011043,0.49081,0.19647,0.0037556,0.16523,-0.060702,-0.041957
88,-0.021896,0.18858,0.18661,-0.00051963,0.19088,-0.056756,-0.049192
89,-0.035051,-0.11299,0.16622,-0.0018351,0.20239,-0.053796,-0.056756
90,-0.047877,-0.39056,0.13925,-0.007097,0.1922,-0.04985,-0.06432
91,-0.055769,-0.63129,0.11491,-0.016963,0.15767,-0.044588,-0.069582
92,-0.058071,-0.82631,0.097154,-0.025185,0.1011,-0.039984,-0.069582
93,-0.054454,-0.96673,0.087617,-0.027158,0.029078,-0.036695,-0.066293
94,-0.042286,-1.0404,0.085644,-0.021896,-0.044917,-0.040313,-0.060045
95,-0.0265,-1.0414,0.079724,-0.012688,-0.11365,-0.051494,-0.055769
96,-0.0074258,-0.97627,0.06624,-0.0064392,-0.17285,-0.068266,-0.053796
97,0.010662,-0.85985,0.041904,-0.007097,-0.21757,-0.087998,-0.051165
98,0.021843,-0.71877,0.012635,-0.019594,-0.24585,-0.10444,-0.042944
99,0.024474,-0.57834,-0.013017,-0.034064,-0.25901,-0.11562,-0.034393
100,0.021186,-0.456,-0.032749,-0.04689,-0.25704,-0.11793,-0.029789
101,0.016253,-0.34583,-0.047219,-0.054783,-0.24026,-0.11464,-0.033078
102,0.013951,-0.23829,-0.052152,-0.056756,-0.21165,-0.11069,-0.03538
103,0.01691,-0.1245,-0.049192,-0.055112,-0.17613,-0.1074,-0.032749
104,0.027763,-0.0018351,-0.041628,-0.04985,-0.14029,-0.10378,-0.027487
105,0.042233,0.12642,-0.040313,-0.039984,-0.10378,-0.10115,-0.025185
106,0.055388,0.25041,-0.041299,-0.028802,-0.065635,-0.093918,-0.021896
107,0.065583,0.36387,-0.031762,-0.016305,-0.014661,-0.081421,-0.013674
108,0.071502,0.45332,-0.0041372,-0.0057815,0.056046,-0.059716,-0.0015062
109,0.069858,0.51416,0.039931,0.00079584,0.15109,-0.03242,0.013951
110,0.059992,0.54211,0.08367,0.0070443,0.26126,-0.0034794,0.031052
111,0.04618,0.54639,0.11294,0.017568,0.38031,0.024145,0.049468
112,0.031709,0.53981,0.11656,0.027105,0.49673,0.049139,0.064267
113,0.024803,0.52797,0.10669,0.033354,0.59013,0.076435,0.065583
114,0.026447,0.51975,0.099127,0.033683,0.64801,0.10866,0.05177
115,0.029736,0.51942,0.10406,0.032696,0.66708,0.14352,0.024803
116,0.032038,0.52468,0.12741,0.033683,0.65722,0.18397,-0.0067681
117,0.031381,0.52764,0.16128,0.038616,0.63847,0.23298,-0.037353
118,0.028421,0.52764,0.19022,0.05177,0.6411,0.29086,-0.056427
119,0.025461,0.52665,0.19746,0.073804,0.69668,0.35137,-0.061031
120,0.023159,0.52139,0.17016,0.096825,0.82527,0.40497,-0.053138
121,0.026119,0.5089,0.11623,0.11195,1.0058,0.44773,-0.037024
122,0.034669,0.49048,0.052757,0.11426,1.1768,0.47568,-0.016634
123,0.047166,0.46417,-0.0024928,0.10669,1.2696,0.48653,0.0034268
124,0.056703,0.43063,-0.036037,0.097483,1.241,0.48818,0.021843
125,0.059005,0.39412,-0.046232,0.093208,1.09,0.48226,0.035656
126,0.052757,0.35499,-0.039984,0.095839,0.85256,0.46713,0.045522
127,0.043549,0.31585,-0.025185,0.10472,0.58717,0.44016,0.050784
128,0.038287,0.28165,-0.0077547,0.11689,0.34545,0.40037,0.050455
129,0.037629,0.25271,0.010662,0.12774,0.15865,0.35005,0.048153
130,0.043877,0.23002,0.028092,0.13662,0.038944,0.29447,0.048482
131,0.052099,0.21226,0.044535,0.14155,-0.020252,0.2389,0.056046
132,0.05769,0.1991,0.060979,0.14188,-0.035051,0.19088,0.0692
133,0.06065,0.19055,0.07512,0.1376,-0.010386,0.15109,0.084657
134,0.060321,0.19022,0.084986,0.13497,0.052428,0.11327,0.10077
135,0.060321,0.19877,0.088603,0.13366,0.13497,0.071831,0.11491
136,0.062952,0.21193,0.08959,0.1307,0.2014,0.02579,0.12412
137,0.064925,0.22804,0.088275,0.1284,0.22081,-0.021896,0.12675
138,0.06361,0.24153,0.084986,0.11985,0.18628,-0.067937,0.12215
139,0.059992,0.24679,0.082684,0.10669,0.10538,-0.11036,0.11162
140,0.054072,0.24449,0.087288,0.091563,-0.0018351,-0.14752,0.1034
141,0.04618,0.23331,0.098469,0.080711,-0.12023,-0.1814,0.10274
142,0.04026,0.21949,0.10866,0.077422,-0.24257,-0.21001,0.10702
143,0.034998,0.20963,0.10965,0.079395,-0.36129,-0.22875,0.11393
144,0.031709,0.20831,0.096496,0.083013,-0.46258,-0.23533,0.12215
145,0.028092,0.2162,0.072489,0.08367,-0.53789,-0.22382,0.12873
146,0.024145,0.22903,0.048153,0.078737,-0.58853,-0.19422,0.133
147,0.018555,0.23955,0.034011,0.069858,-0.62339,-0.15081,0.14122
148,0.012964,0.2435,0.029407,0.062952,-0.64543,-0.096549,0.15602
149,0.0093464,0.24482,0.028421,0.057032,-0.64905,-0.035051,0.17148
150,0.01132,0.24284,0.025132,0.048482,-0.62142,0.026447,0.18102
151,0.018884,0.22673,0.017239,0.041575,-0.55039,0.081697,0.18397
152,0.02283,0.18628,0.0047422,0.036971,-0.44054,0.12609,0.18102
153,0.018226,0.12248,-0.0087413,0.032367,-0.31327,0.15569,0.17345
154,0.0047422,0.041575,-0.021567,0.029078,-0.20146,0.16852,0.15799
155,-0.0061104,-0.04097,-0.02946,0.023488,-0.13404,0.16654,0.13596
156,-0.0061104,-0.11562,-0.03242,0.016581,-0.1222,0.15306,0.11787
157,0.0047422,-0.18041,-0.028802,0.010004,-0.15509,0.13004,0.10735
158,0.021186,-0.23763,-0.02354,0.0044134,-0.21034,0.1011,0.10242
159,0.032367,-0.2794,-0.022554,0.00046697,-0.26361,0.072489,0.10176
160,0.036314,-0.29749,-0.02946,-0.0038083,-0.28631,0.052757,0.10242
161,0.031381,-0.28861,-0.041957,-0.0087413,-0.26493,0.042233,0.097812
162,0.018884,-0.26526,-0.060045,-0.01499,-0.19258,0.037958,0.085972
163,0.0044134,-0.23928,-0.083723,-0.021896,-0.085039,0.039273,0.068214
164,-0.0087413,-0.21527,-0.10773,-0.032091,0.020199,0.04026,0.047824
165,-0.01499,-0.18501,-0.1324,-0.047548,0.085315,0.039602,0.028421
166,-0.010057,-0.13832,-0.15213,-0.063333,0.092879,0.035985,0.0096753
167,0.002769,-0.062676,-0.16627,-0.071884,0.047824,0.028421,-0.0093991
168,0.015595,0.038287,-0.17548,-0.072213,-0.025514,0.013951,-0.024856
169,0.024474,0.14681,-0.17975,-0.066951,-0.10148,-0.0087413,-0.038011
170,0.02875,0.23626,-0.17877,-0.062347,-0.16002,-0.038339,-0.049521
171,0.029078,0.29316,-0.17219,-0.060045,-0.18765,-0.06728,-0.06136
172,0.028421,0.32539,-0.16232,-0.063004,-0.18469,-0.088327,-0.073199
173,0.031052,0.38195,-0.15015,-0.069582,-0.16002,-0.10017,-0.082079
174,0.040589,0.52567,-0.13536,-0.077803,-0.12878,-0.1074,-0.08471
175,0.05769,0.77988,-0.11562,-0.080106,-0.099509,-0.11529,-0.080106
176,0.079395,1.0982,-0.088656,-0.07287,-0.075173,-0.1268,-0.068924
177,0.098469,1.3975,-0.060045,-0.058071,-0.048863,-0.14456,-0.051823
178,0.1113,1.5853,-0.035051,-0.047877,-0.014332,-0.16857,-0.036695
179,0.12083,1.5902,-0.021238,-0.046232,0.032367,-0.19554,-0.025842
180,0.1284,1.3837,-0.011372,-0.052481,0.091563,-0.21856,-0.020252
181,0.12938,0.98806,0.0093464,-0.063662,0.15997,-0.22875,-0.016963
182,0.12215,0.46483,0.044864,-0.07287,0.23396,-0.23007,-0.017621
183,0.10077,-0.10773,0.086301,-0.072213,0.30533,-0.22941,-0.021567
184,0.069529,-0.6599,0.12642,-0.058729,0.35795,-0.22579,-0.025514
185,0.04026,-1.1473,0.15767,-0.036037,0.37307,-0.21461,-0.024527
186,0.019541,-1.5574,0.18036,-0.016305,0.34446,-0.19554,-0.021238
187,0.011977,-1.8997,0.1968,-0.0034794,0.27737,-0.1735,-0.016634
188,0.013622,-2.1921,0.20831,0.0037556,0.1945,-0.15377,-0.010386
189,0.013951,-2.4368,0.21061,0.0077021,0.11557,-0.13766,-0.0061104
190,0.0060577,-2.6114,0.19614,0.0093464,0.052099,-0.12384,-0.0015062
191,-0.010057,-2.6864,0.16063,0.01132,0.0050711,-0.10937,0.0047422
192,-0.031433,-2.6509,0.1113,0.017897,-0.03242,-0.091945,0.0083598
193,-0.056427,-2.515,0.062294,0.027105,-0.065635,-0.068266,0.0011247
194,-0.085367,-2.3009,0.021186,0.038944,-0.096878,-0.037682,-0.012688
195,-0.11365,-2.0342,-0.0077547,0.050784,-0.12154,-0.0015062,-0.024856
196,-0.13141,-1.7346,-0.025514,0.064925,-0.137,0.039273,-0.030447
197,-0.13634,-1.417,-0.037353,0.080053,-0.14226,0.080711,-0.027158
198,-0.12878,-1.0927,-0.046561,0.092221,-0.137,0.11985,-0.016305
199,-0.11299,-0.76547,-0.054783,0.1034,-0.1222,0.15339,-0.0051238
200,-0.098851,-0.44679,-0.059716,0.11426,-0.10411,0.182,-0.00019077
201,-0.08175,-0.15311,-0.061689,0.12248,-0.091945,0.21061,-0.0031506
202,-0.062347,0.099785,-0.061689,0.12313,-0.091945,0.2435,-0.0097279
203,-0.038997,0.29875,-0.0584,0.11491,-0.10115,0.27639,-0.014003
204,-0.016305,0.43655,-0.051494,0.099785,-0.11332,0.30467,-0.010057
205,0.002769,0.52008,-0.038668,0.081039,-0.12352,0.31848,0.0034268
206,0.018555,0.56711,-0.027487,0.062623,-0.13733,0.31388,0.02579
207,0.032038,0.59572,-0.022883,0.047166,-0.15607,0.28823,0.051441
208,0.040589,0.61413,-0.028144,0.034998,-0.17778,0.24514,0.070845
209,0.047166,0.62236,-0.04097,0.031052,-0.19521,0.19285,0.082026
210,0.051441,0.6217,-0.065307,0.034669,-0.20343,0.13991,0.085315
211,0.050455,0.61512,-0.096878,0.036971,-0.2008,0.094852,0.077751
212,0.043877,0.60624,-0.12878,0.032038,-0.19324,0.062623,0.059992
213,0.035656,0.59572,-0.15443,0.025132,-0.18205,0.04881,0.037629
214,0.030065,0.58815,-0.1643,0.022172,-0.16956,0.04881,0.016253
215,0.029078,0.58454,-0.1587,0.028092,-0.15509,0.055388,-0.0041372
216,0.027434,0.58026,-0.1393,0.043549,-0.13733,0.059992,-0.022883
217,0.025461,0.57401,-0.11398,0.06361,-0.11694,0.06361,-0.037353
218,0.026119,0.56776,-0.090958,0.082026,-0.09326,0.064267,-0.048863
219,0.03434,0.56579,-0.06728,0.09255,-0.060045,0.070187,-0.055769
220,0.046837,0.56612,-0.033078,0.091892,-0.014003,0.081039,-0.056756
221,0.057361,0.56645,0.010333,0.083999,0.053415,0.096167,-0.054125
222,0.06065,0.56184,0.053415,0.077093,0.14221,0.10669,-0.049192
223,0.055388,0.55264,0.081039,0.077422,0.24284,0.10768,-0.044917
224,0.045851,0.54047,0.093208,0.080711,0.33756,0.094852,-0.038668
225,0.037958,0.52698,0.095839,0.082355,0.40563,0.067227,-0.031433
226,0.038616,0.51383,0.10176,0.07808,0.44279,0.029078,-0.025842
227,0.048482,0.50725,0.1205,0.070845,0.45989,-0.011372,-0.022225
228,0.06065,0.50429,0.1478,0.065254,0.46845,-0.04689,-0.01795
229,0.0692,0.49607,0.17115,0.059005,0.46779,-0.073857,-0.010715
230,0.072818,0.48259,0.18332,0.05177,0.44773,-0.093589,-0.0015062
231,0.0692,0.46516,0.18693,0.045851,0.40793,-0.10937,0.0090175
232,0.061636,0.44904,0.18858,0.043549,0.35696,-0.1245,0.017239
233,0.053415,0.43786,0.20239,0.046508,0.29908,-0.13338,0.017568
234,0.050126,0.43424,0.24745,0.054401,0.23758,-0.13503,0.0093464
235,0.052428,0.43687,0.32637,0.065912,0.17345,-0.12845,-0.00051963
236,0.056374,0.43819,0.40629,0.074462,0.11097,-0.11266,-0.0054526
237,0.059334,0.43227,0.44608,0.079066,0.047495,-0.096549,-0.0011774
238,0.059334,0.4132,0.41912,0.079395,-0.015648,-0.088327,0.01132
239,0.056374,0.3836,0.33624,0.083013,-0.074186,-0.093589,0.025132
240,0.053743,0.34972,0.23002,0.086959,-0.12023,-0.11135,0.038944
241,0.051113,0.32111,0.13629,0.085315,-0.15015,-0.13371,0.048153
242,0.047824,0.30368,0.072489,0.072818,-0.16462,-0.15344,0.050784
243,0.043877,0.29053,0.038616,0.048482,-0.16265,-0.16298,0.04881
244,0.041904,0.27408,0.020199,0.018884,-0.14325,-0.15607,0.041575
245,0.040918,0.25139,0.0047422,-0.0077547,-0.10609,-0.13503,0.033025
246,0.043877,0.22673,-0.01203,-0.025514,-0.062347,-0.10444,0.027763
247,0.049139,0.20667,-0.028802,-0.030118,-0.028473,-0.068266,0.030394
248,0.051441,0.18989,-0.044917,-0.026171,-0.015976,-0.027487,0.039273
249,0.048153,0.17641,-0.06136,-0.019265,-0.031433,0.020199,0.051113
250,0.043549,0.16786,-0.076159,-0.014332,-0.070897,0.070845,0.065583
251,0.046837,0.16063,-0.086683,-0.010386,-0.11957,0.11754,0.078409
252,0.05473,0.14977,-0.091945,-0.0054526,-0.15509,0.15306,0.083999
253,0.054401,0.133,-0.091945,-0.0008485,-0.1587,0.17214,0.076106
254,0.044864,0.11294,-0.090629,-0.0018351,-0.13108,0.17312,0.059334
255,0.036314,0.095839,-0.087012,-0.007097,-0.087341,0.15701,0.04322
256,0.032038,0.084986,-0.082408,-0.013017,-0.046561,0.12577,0.0373
257,0.031381,0.077093,-0.075501,-0.013017,-0.023211,0.085972,0.038616
258,0.033025,0.066569,-0.062676,-0.0047949,-0.020909,0.04322,0.042562
259,0.037958,0.051441,-0.04689,0.0093464,-0.034393,0.002769,0.048482
260,0.044535,0.032696,-0.028144,0.029736,-0.055112,-0.027487,0.053415
261,0.049797,0.015924,-0.010386,0.050784,-0.07287,-0.048863,0.055059
262,0.05473,0.0073732,-0.0008485,0.064925,-0.080106,-0.061031,0.053415
263,0.056374,0.010662,-0.0034794,0.065583,-0.076817,-0.06728,0.04881
264,0.05177,0.024145,-0.017621,0.053415,-0.067609,-0.070897,0.045193
265,0.039931,0.042233,-0.037024,0.034669,-0.062018,-0.074515,0.046508
266,0.026776,0.061636,-0.050179,0.014608,-0.069253,-0.077803,0.056374
267,0.019541,0.081039,-0.055112,-0.0024928,-0.089972,-0.077803,0.072489
268,0.021843,0.10044,-0.048205,-0.015319,-0.11135,-0.071555,0.088603
269,0.029078,0.11689,-0.033735,-0.023211,-0.12319,-0.058071,0.099456
270,0.035327,0.12938,-0.017292,-0.024856,-0.11497,-0.037682,0.10406
271,0.038287,0.13464,-0.0028217,-0.02354,-0.07879,-0.011043,0.10636
272,0.037629,0.12577,0.0060577,-0.016963,-0.021567,0.025461,0.10505
273,0.034011,0.10472,0.0067154,-0.011043,0.040918,0.072489,0.096496
274,0.02283,0.074462,0.0017824,-0.0087413,0.093536,0.12971,0.076764
275,0.0083598,0.045193,-0.002164,-0.0097279,0.12774,0.19154,0.053415
276,-0.0034794,0.018555,-0.00051963,-0.0064392,0.14155,0.25468,0.039602
277,-0.0061104,-0.004466,0.0086887,0.0067154,0.14287,0.31782,0.035656
278,-0.004466,-0.027487,0.024803,0.024803,0.13991,0.37176,0.038944
279,-0.0008485,-0.058071,0.042891,0.045193,0.13958,0.41056,0.045522
280,0.0067154,-0.096549,0.060321,0.065583,0.15043,0.43227,0.052757
281,0.018555,-0.12483,0.068871,0.080382,0.1843,0.43359,0.055717
282,0.033025,-0.1176,0.062294,0.088603,0.24186,0.41418,0.055059
283,0.046508,-0.061689,0.043877,0.087946,0.31421,0.37702,0.050784
284,0.052757,0.029407,0.021514,0.084328,0.39215,0.32966,0.04322
285,0.052428,0.1284,0.0037556,0.08367,0.48489,0.27573,0.033683
286,0.048482,0.20568,-0.0038083,0.090905,0.60262,0.21916,0.023817
287,0.045193,0.23725,-0.0034794,0.1034,0.73187,0.16687,0.019212
288,0.04026,0.21226,0.0011247,0.11162,0.82658,0.11919,0.019212
289,0.028092,0.13366,0.0073732,0.11162,0.84368,0.080382,0.021186
290,0.0080309,0.022501,0.019541,0.10373,0.76739,0.049139,0.027434
291,-0.011701,-0.1074,0.035656,0.091563,0.61282,0.022172,0.035327
292,-0.027158,-0.24651,0.052428,0.07512,0.41385,-0.00019077,0.044206
293,-0.034722,-0.3876,0.056703,0.056703,0.22015,-0.019265,0.050784
294,-0.034064,-0.52539,0.033025,0.042562,0.083999,-0.036366,0.050455
295,-0.029789,-0.65924,-0.027158,0.035656,0.02875,-0.050179,0.042891
296,-0.022225,-0.78586,-0.11299,0.037958,0.04618,-0.062676,0.03434
297,-0.016634,-0.89603,-0.20343,0.044864,0.10636,-0.074844,0.022172
298,-0.010715,-0.98416,-0.27414,0.050784,0.16457,-0.087669,0.010333
299,-0.0093991,-1.0374,-0.30933,0.051113,0.18134,-0.10082,0.0017824
300,-0.016963,-1.0483,-0.30439,0.045851,0.1432,-0.11464,-0.0051238
301,-0.033406,-1.018,-0.27085,0.040918,0.055717,-0.12911,-0.020909
302,-0.053796,-0.95752,-0.21757,0.042562,-0.055769,-0.14917,-0.040641
303,-0.071884,-0.88188,-0.15509,0.053415,-0.16561,-0.1689,-0.057085
304,-0.086683,-0.79638,-0.092603,0.065254,-0.25506,-0.18107,-0.065635
305,-0.096549,-0.69509,-0.028144,0.066898,-0.31755,-0.17975,-0.063662
306,-0.095891,-0.57374,0.038944,0.056374,-0.35504,-0.16923,-0.04985
307,-0.080434,-0.43265,0.11524,0.044535,-0.37609,-0.15673,-0.027158
308,-0.056756,-0.28071,0.19976,0.038287,-0.38628,-0.14851,-0.0024928
309,-0.030447,-0.13174,0.28461,0.034669,-0.38694,-0.14095,0.016581
310,-0.007097,-0.0051238,0.35663,0.031709,-0.38102,-0.13536,0.027105
311,0.012306,0.091563,0.40596,0.031052,-0.36786,-0.13174,0.030723
312,0.024474,0.1603,0.42767,0.03434,-0.3455,-0.12976,0.033025
313,0.029078,0.20996,0.42471,0.040589,-0.30965,-0.12746,0.037958
314,0.02579,0.24745,0.40662,0.04322,-0.26296,-0.11793,0.048482
315,0.021843,0.28165,0.38689,0.041904,-0.21494,-0.096878,0.062952
316,0.024145,0.31388,0.37669,0.037958,-0.17712,-0.064978,0.082026
317,0.033025,0.34644,0.38097,0.034998,-0.15838,-0.028802,0.10307
318,0.042233,0.38524,0.38656,0.034011,-0.1643,0.0021113,0.12149
319,0.044535,0.43457,0.37274,0.031052,-0.186,0.026776,0.13596
320,0.035985,0.48752,0.31914,0.026119,-0.21034,0.044535,0.14484
321,0.020199,0.52929,0.22081,0.02283,-0.22777,0.057361,0.14517
322,0.010991,0.55527,0.092879,0.02283,-0.2304,0.064596,0.13169
323,0.010991,0.56645,-0.039326,0.020199,-0.22349,0.065583,0.10899
324,0.012306,0.56875,-0.15344,0.012306,-0.21001,0.064596,0.081039
325,0.010333,0.56875,-0.23402,0.0021113,-0.19356,0.063281,0.05177
326,0.0030979,0.57072,-0.27775,-0.0051238,-0.17383,0.061307,0.023817
327,-0.0038083,0.57566,-0.29288,-0.011701,-0.14884,0.059992,0.0011247
328,-0.0024928,0.57533,-0.29091,-0.020581,-0.11924,0.06065,-0.015976
329,0.0080309,0.55592,-0.27808,-0.029789,-0.087012,0.064925,-0.030447
330,0.02283,0.50626,-0.25671,-0.033735,-0.056756,0.07216,-0.042615
331,0.036971,0.42569,-0.22251,-0.031104,-0.027487,0.075449,-0.046561
332,0.043877,0.31881,-0.17646,-0.022883,0.0037556,0.073147,-0.04097
333,0.044206,0.19549,-0.12615,-0.007097,0.045522,0.065912,-0.029131
334,0.042891,0.064267,-0.083723,0.012635,0.093865,0.055059,-0.016963
335,0.047824,-0.063991,-0.050836,0.031709,0.14122,0.040589,-0.004466
336,0.062623,-0.18238,-0.012359,0.044535,0.17838,0.019541,0.0083598
337,0.080711,-0.28762,0.052099,0.04618,0.20272,-0.0034794,0.017568
338,0.093865,-0.37642,0.15898,0.034011,0.21357,-0.024856,0.01987
339,0.096825,-0.44778,0.31026,0.015266,0.21127,-0.038339,0.012635
340,0.090577,-0.50106,0.48292,0.00046697,0.19516,-0.037353,-0.002164
341,0.080711,-0.52243,0.64044,-0.0031506,0.17049,-0.024856,-0.016963
342,0.070845,-0.49415,0.75456,-0.00019077,0.1478,-0.007097,-0.027487
343,0.064267,-0.40864,0.80882,0.0014536,0.13037,0.010662,-0.026829
344,0.062294,-0.28367,0.79205,0.00046697,0.1159,0.024145,-0.018936
345,0.065583,-0.14259,0.70359,0.0001381,0.10044,0.030065,-0.011701
