,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
6276,0.013951,-1.9869,0.13366,0.023817,0.04026,-0.020909,-0.14489
6277,-0.0087413,-2.4752,0.10932,0.02875,-0.0090702,-0.060373,-0.1541
6278,-0.030118,-2.7798,0.084328,0.033354,-0.066293,-0.086025,-0.15903
6279,-0.048205,-2.9232,0.06361,0.034669,-0.12976,-0.10378,-0.16199
6280,-0.063004,-2.9271,0.055059,0.033354,-0.19126,-0.11464,-0.15739
6281,-0.077475,-2.8173,0.057032,0.036314,-0.23369,-0.11891,-0.13733
6282,-0.091945,-2.6183,0.06361,0.042891,-0.25243,-0.11694,-0.10017
6283,-0.10148,-2.3572,0.065254,0.049797,-0.2452,-0.11036,-0.051165
6284,-0.1074,-2.0573,0.058348,0.053743,-0.21889,-0.10115,-0.0015062
6285,-0.10872,-1.7346,0.047824,0.050455,-0.18633,-0.092931,0.036642
6286,-0.10707,-1.3989,0.036971,0.042562,-0.16397,-0.090629,0.059334
6287,-0.10181,-1.0631,0.029736,0.03434,-0.15838,-0.091945,0.071173
6288,-0.095562,-0.73455,0.024145,0.02875,-0.16758,-0.097207,0.074133
6289,-0.089643,-0.40864,0.021186,0.023817,-0.18732,-0.10806,0.070516
6290,-0.085367,-0.078461,0.024145,0.021514,-0.21198,-0.1245,0.060979
6291,-0.086683,0.25271,0.024474,0.026447,-0.23928,-0.14687,0.04618
6292,-0.089314,0.56119,0.020857,0.037958,-0.26986,-0.1712,0.027434
6293,-0.087998,0.81376,0.010004,0.050126,-0.30933,-0.19356,0.0093464
6294,-0.080106,0.98246,-0.0054526,0.055388,-0.35767,-0.21001,-0.0024928
6295,-0.067937,1.0522,-0.018936,0.056703,-0.40864,-0.2202,-0.0051238
6296,-0.056756,1.0236,-0.028802,0.057361,-0.45008,-0.21691,-0.0034794
6297,-0.046561,0.91274,-0.034722,0.061636,-0.47179,-0.18929,-0.0077547
6298,-0.038011,0.74141,-0.039984,0.062952,-0.47047,-0.13536,-0.016963
6299,-0.032749,0.53488,-0.042944,0.060979,-0.45008,-0.06728,-0.019594
6300,-0.027816,0.32341,-0.044259,0.056046,-0.41128,0.0024402,-0.0087413
6301,-0.019265,0.13497,-0.047219,0.051113,-0.3603,0.06065,0.012635
6302,-0.0093991,-0.011043,-0.052152,0.047495,-0.29979,0.10011,0.033354
6303,-0.0024928,-0.10477,-0.059716,0.04322,-0.23763,0.11721,0.048482
6304,-0.00019077,-0.14456,-0.071226,0.038944,-0.18238,0.11426,0.054401
6305,0.0001381,-0.13766,-0.083065,0.03434,-0.13996,0.097154,0.053743
6306,-0.0028217,-0.091287,-0.094576,0.031052,-0.10707,0.071502,0.051113
6307,-0.0097279,-0.018278,-0.10214,0.029736,-0.077146,0.044206,0.047824
6308,-0.020581,0.061307,-0.11069,0.027105,-0.047219,0.020199,0.040918
6309,-0.033406,0.13497,-0.12286,0.023159,-0.013017,-0.0018351,0.028421
6310,-0.041957,0.19384,-0.13897,0.02283,0.02283,-0.025514,0.014279
6311,-0.043272,0.23955,-0.15575,0.027434,0.056703,-0.048863,0.0060577
6312,-0.039655,0.28099,-0.17022,0.0373,0.087946,-0.069911,0.0034268
6313,-0.027158,0.32572,-0.18534,0.049139,0.11228,-0.088327,0.0014536
6314,-0.013017,0.37274,-0.1962,0.059334,0.12971,-0.1097,-0.007097
6315,-0.00051963,0.42339,-0.19751,0.062294,0.13991,-0.137,-0.016963
6316,0.0037556,0.47239,-0.18995,0.056046,0.1432,-0.16956,-0.024856
6317,0.0014536,0.51679,-0.17942,0.049797,0.14484,-0.20212,-0.028473
6318,-0.0041372,0.55691,-0.17022,0.047495,0.14944,-0.2281,-0.0265
6319,-0.0097279,0.58585,-0.16134,0.050126,0.15306,-0.24125,-0.015319
6320,-0.012688,0.59802,-0.15213,0.050784,0.14747,-0.24224,0.0011247
6321,-0.010386,0.59572,-0.14555,0.048153,0.13004,-0.23829,0.015924
6322,-0.0024928,0.58158,-0.14358,0.041575,0.10307,-0.23632,0.031381
6323,0.0083598,0.56349,-0.14358,0.032696,0.070187,-0.24257,0.049468
6324,0.017897,0.54606,-0.14259,0.024145,0.039602,-0.25375,0.066898
6325,0.02579,0.52731,-0.13832,0.015266,0.018884,-0.26394,0.076435
6326,0.030065,0.50626,-0.13108,0.0090175,0.0073732,-0.26657,0.076106
6327,0.032038,0.48588,-0.12253,0.0073732,-0.0024928,-0.26098,0.065912
6328,0.029078,0.46417,-0.11562,0.0083598,-0.011372,-0.2498,0.04881
6329,0.025132,0.44082,-0.1097,0.0093464,-0.018278,-0.23895,0.028092
6330,0.020528,0.4155,-0.10378,0.0090175,-0.021567,-0.23138,0.0070443
6331,0.014937,0.3905,-0.095233,0.0086887,-0.018278,-0.22415,-0.012359
6332,0.0067154,0.36748,-0.083065,0.0096753,-0.0090702,-0.21494,-0.029131
6333,-0.0015062,0.35005,-0.068595,0.0093464,0.0017824,-0.20573,-0.044588
6334,-0.0080836,0.3369,-0.057414,0.0054,0.013293,-0.19916,-0.060373
6335,-0.011701,0.3267,-0.048863,-0.0018351,0.024145,-0.19192,-0.075173
6336,-0.01499,0.31618,-0.043272,-0.004466,0.035327,-0.17811,-0.085696
6337,-0.023211,0.29678,-0.040641,0.0001381,0.050126,-0.14917,-0.087012
6338,-0.033406,0.27211,-0.040641,0.0083598,0.067556,-0.10905,-0.080434
6339,-0.041628,0.24613,-0.038011,0.013622,0.081368,-0.066293,-0.070897
6340,-0.045574,0.22344,-0.032749,0.014608,0.086959,-0.023869,-0.065635
6341,-0.043601,0.20568,-0.0265,0.0093464,0.088275,0.018555,-0.067937
6342,-0.032749,0.19417,-0.020909,0.0014536,0.08959,0.062623,-0.076159
6343,-0.014332,0.18167,-0.015648,-0.0077547,0.088603,0.10603,-0.081421
6344,0.0054,0.16523,-0.010386,-0.017292,0.08663,0.14517,-0.075173
6345,0.020528,0.14418,-0.0041372,-0.023869,0.085972,0.18167,-0.057414
6346,0.033354,0.12708,0.0054,-0.025185,0.086301,0.21686,-0.030118
6347,0.048153,0.11985,0.017239,-0.018278,0.083013,0.25008,0.0063866
6348,0.063281,0.1284,0.032367,-0.0074258,0.070845,0.27803,0.043549
6349,0.073147,0.15273,0.048153,-0.0008485,0.056703,0.3073,0.068214
6350,0.075449,0.18397,0.061636,0.0044134,0.053743,0.34479,0.082355
6351,0.074791,0.20601,0.070187,0.011977,0.077422,0.38689,0.094852
6352,0.077422,0.20963,0.071502,0.022501,0.13925,0.43128,0.11097
6353,0.081697,0.1968,0.071502,0.030065,0.231,0.46943,0.13267
6354,0.085972,0.17378,0.078409,0.031709,0.31881,0.50133,0.16063
6355,0.092221,0.14912,0.093208,0.027763,0.36452,0.52797,0.18628
6356,0.099456,0.13169,0.11327,0.021186,0.34512,0.54836,0.20502
6357,0.10242,0.12248,0.13563,0.014279,0.26192,0.55691,0.21357
6358,0.10373,0.11097,0.15503,0.0096753,0.13991,0.54573,0.21292
6359,0.10538,0.085644,0.16819,0.0063866,0.019541,0.51251,0.21094
6360,0.10636,0.04026,0.17214,0.0070443,-0.059716,0.4622,0.20831
6361,0.10801,-0.02354,0.1695,0.013293,-0.070568,0.40859,0.20634
6362,0.10866,-0.094247,0.1626,0.026776,-0.00051963,0.37242,0.20436
6363,0.11097,-0.1587,0.15536,0.048153,0.14287,0.36091,0.20469
6364,0.11623,-0.20738,0.15306,0.071831,0.3198,0.3734,0.20732
6365,0.12544,-0.24059,0.15438,0.094523,0.47206,0.39445,0.21292
6366,0.13464,-0.26822,0.15865,0.11393,0.56382,0.40958,0.21982
6367,0.14024,-0.29321,0.16128,0.12609,0.58585,0.40662,0.22969
6368,0.13892,-0.31459,0.16194,0.12807,0.54178,0.38228,0.23824
6369,0.13267,-0.32741,0.15832,0.12116,0.43786,0.33229,0.24284
6370,0.12346,-0.33235,0.14912,0.10932,0.28823,0.25863,0.24317
6371,0.11195,-0.32708,0.1376,0.092221,0.11327,0.16885,0.23692
6372,0.1034,-0.30998,0.12774,0.073476,-0.061031,0.075449,0.22443
6373,0.10044,-0.28269,0.12149,0.059005,-0.21264,-0.002164,0.20634
6374,0.10669,-0.24651,0.12281,0.053086,-0.32643,-0.04985,0.18759
6375,0.11919,-0.20409,0.1307,0.057361,-0.3968,-0.063662,0.17608
6376,0.13136,-0.16298,0.14056,0.065583,-0.42575,-0.049192,0.17181
6377,0.13596,-0.13141,0.14648,0.077093,-0.41917,-0.016634,0.16983
6378,0.13169,-0.11529,0.14747,0.087617,-0.38957,0.018884,0.16523
6379,0.11919,-0.11299,0.14517,0.090905,-0.35339,0.04322,0.15898
6380,0.10176,-0.12384,0.13859,0.080382,-0.32084,0.060321,0.15306
6381,0.087946,-0.1495,0.13037,0.058676,-0.28959,0.079395,0.14287
6382,0.080053,-0.19126,0.12346,0.031381,-0.25934,0.1057,0.12905
6383,0.073476,-0.24849,0.11656,0.0044134,-0.23204,0.13596,0.11228
6384,0.064596,-0.30867,0.10899,-0.016963,-0.20672,0.16293,0.096496
6385,0.051441,-0.36754,0.098798,-0.028473,-0.18041,0.17246,0.08367
6386,0.035656,-0.41423,0.08663,-0.028144,-0.15311,0.1603,0.07216
6387,0.020199,-0.43561,0.073804,-0.020909,-0.12779,0.12971,0.06065
6388,0.0060577,-0.42673,0.061636,-0.016305,-0.1074,0.081368,0.050455
6389,-0.0057815,-0.39352,0.052757,-0.016963,-0.088656,0.018555,0.038944
6390,-0.0064392,-0.34978,0.048482,-0.020909,-0.069582,-0.053467,0.026776
6391,0.0063866,-0.30538,0.04881,-0.020252,-0.04689,-0.12746,0.014279
6392,0.027105,-0.26592,0.051113,-0.0093991,-0.021567,-0.19455,0.0014536
6393,0.051113,-0.22612,0.052099,0.0083598,0.0070443,-0.24914,-0.0028217
6394,0.069858,-0.18633,0.052757,0.028092,0.03434,-0.28992,-0.00019077
6395,0.080382,-0.15114,0.05177,0.042233,0.061965,-0.31952,0.0090175
6396,0.083342,-0.12089,0.046508,0.043549,0.08663,-0.33958,0.013951
6397,0.082355,-0.091945,0.0373,0.035656,0.1136,-0.35142,0.012964
6398,0.081039,-0.062347,0.025132,0.028092,0.13859,-0.35504,0.0083598
6399,0.080711,-0.03242,0.015924,0.024803,0.14846,-0.35307,0.0070443
6400,0.078737,-0.0067681,0.012306,0.02283,0.13366,-0.35372,0.01132
6401,0.072818,0.0080309,0.016581,0.017897,0.093208,-0.35701,0.017239
6402,0.064267,0.010004,0.026119,0.0047422,0.036971,-0.36194,0.019212
6403,0.052099,0.0021113,0.034011,-0.014332,-0.024198,-0.36392,0.014937
6404,0.036971,-0.011701,0.034998,-0.026829,-0.077146,-0.36129,0.0070443
6405,0.021186,-0.029131,0.029078,-0.030447,-0.11332,-0.35241,-0.0054526
6406,0.0096753,-0.04097,0.020528,-0.027816,-0.12746,-0.33465,-0.021567
6407,0.00079584,-0.034064,0.012635,-0.022225,-0.12319,-0.30801,-0.037024
6408,-0.0097279,0.017568,0.0080309,-0.013674,-0.10773,-0.27118,-0.053138
6409,-0.022225,0.13333,0.0037556,-0.0011774,-0.092931,-0.22941,-0.066951
6410,-0.033735,0.30796,0.0037556,0.014937,-0.082079,-0.19028,-0.076817
6411,-0.038011,0.50429,0.010333,0.028092,-0.073199,-0.15377,-0.083065
6412,-0.033406,0.67201,0.023159,0.034998,-0.063333,-0.11365,-0.090629
6413,-0.025514,0.77363,0.035985,0.030394,-0.054783,-0.071884,-0.10674
6414,-0.017292,0.79271,0.042562,0.020528,-0.049192,-0.031433,-0.1268
6415,-0.011043,0.72759,0.044864,0.011977,-0.046232,0.0017824,-0.14391
6416,-0.0077547,0.59637,0.047166,0.0093464,-0.041957,0.026776,-0.15739
6417,-0.0080836,0.42339,0.049139,0.011977,-0.03242,0.043549,-0.16331
6418,-0.016305,0.22706,0.04618,0.017239,-0.018607,0.052428,-0.15969
6419,-0.030118,0.021186,0.038287,0.019212,0.00046697,0.05769,-0.14555
6420,-0.045903,-0.18008,0.025132,0.018555,0.01987,0.063281,-0.12911
6421,-0.059387,-0.3603,0.012635,0.020857,0.0373,0.06361,-0.1199
6422,-0.067937,-0.50303,0.0054,0.02875,0.050784,0.052428,-0.11529
6423,-0.067937,-0.60596,0.0030979,0.037629,0.055388,0.032696,-0.11266
6424,-0.055769,-0.67174,0.0040845,0.043877,0.05177,0.014937,-0.11003
6425,-0.04097,-0.70791,0.0067154,0.042891,0.043549,0.0040845,-0.10378
6426,-0.033078,-0.72337,0.010991,0.037958,0.036971,-0.0015062,-0.097207
6427,-0.034064,-0.72436,0.015595,0.033025,0.036642,-0.0077547,-0.088327
6428,-0.04097,-0.7043,0.020528,0.030723,0.044864,-0.015319,-0.080106
6429,-0.045574,-0.65793,0.021843,0.034669,0.059992,-0.023211,-0.072542
6430,-0.046561,-0.59018,0.021843,0.042562,0.081697,-0.028144,-0.065635
6431,-0.049521,-0.51158,0.01987,0.052428,0.10603,-0.027816,-0.052481
6432,-0.060373,-0.43265,0.01691,0.058348,0.12642,-0.021567,-0.031762
6433,-0.082408,-0.35537,0.0080309,0.05769,0.13991,-0.0061104,-0.0093991
6434,-0.10839,-0.2771,-0.0038083,0.052428,0.15043,0.021843,0.012306
6435,-0.13272,-0.19324,-0.010386,0.046837,0.16589,0.06065,0.030723
6436,-0.14818,-0.1051,-0.010057,0.042233,0.18726,0.10505,0.04618
6437,-0.14983,-0.014332,-0.00051963,0.0373,0.20765,0.14912,0.057032
6438,-0.14193,0.072818,0.015595,0.033354,0.2162,0.18957,0.060321
6439,-0.12944,0.14747,0.033354,0.033025,0.21127,0.22574,0.057032
6440,-0.11102,0.2014,0.047824,0.037958,0.19647,0.25665,0.052757
6441,-0.090629,0.23298,0.057032,0.045851,0.18134,0.28428,0.052428
6442,-0.071226,0.24087,0.06361,0.055388,0.16786,0.31223,0.054072
6443,-0.054783,0.23067,0.066898,0.06065,0.15865,0.34183,0.054401
6444,-0.041299,0.21324,0.064267,0.061307,0.15043,0.37307,0.047824
6445,-0.027816,0.19877,0.052428,0.06065,0.13464,0.403,0.033354
6446,-0.013017,0.19384,0.034011,0.059005,0.10998,0.42372,0.017897
6447,0.00079584,0.19647,0.014279,0.055717,0.077093,0.42109,0.0077021
6448,0.010333,0.20305,-0.0047949,0.050126,0.031052,0.38557,-0.0011774
6449,0.014279,0.20732,-0.018278,0.043549,-0.024198,0.31618,-0.010057
6450,0.017568,0.21061,-0.022554,0.042233,-0.088985,0.21982,-0.016305
6451,0.02579,0.21818,-0.017621,0.048482,-0.1541,0.11327,-0.018278
6452,0.04026,0.22771,-0.0077547,0.061636,-0.21099,0.014937,-0.013017
6453,0.055388,0.23528,-0.0008485,0.077093,-0.24651,-0.062676,-0.002164
6454,0.062952,0.23528,-0.00051963,0.087617,-0.25309,-0.11332,0.0083598
6455,0.062952,0.22706,-0.0018351,0.088275,-0.22546,-0.14029,0.00079584
6456,0.061636,0.21456,-0.0057815,0.079395,-0.16758,-0.14884,-0.039655
6457,0.067885,0.20404,-0.014332,0.062294,-0.092603,-0.14489,-0.11595
6458,0.083013,0.20173,-0.024856,0.042891,-0.016634,-0.13207,-0.21231
6459,0.1034,0.20404,-0.03242,0.027105,0.046837,-0.11036,-0.30834
6460,0.1159,0.20864,-0.039984,0.016253,0.08663,-0.08175,-0.38793
6461,0.11689,0.2116,-0.047219,0.010004,0.099456,-0.051823,-0.44285
6462,0.10899,0.21423,-0.053796,0.0067154,0.091234,-0.02946,-0.46324
6463,0.09551,0.22508,-0.059058,0.0073732,0.073147,-0.02354,-0.44482
6464,0.082026,0.28691,-0.06432,0.0086887,0.054401,-0.034064,-0.38332
6465,0.077422,0.45299,-0.068595,0.013293,0.039602,-0.056427,-0.28631
6466,0.084657,0.72891,-0.07287,0.01691,0.028421,-0.081421,-0.16923
6467,0.097812,1.0505,-0.07583,0.016253,0.02283,-0.097207,-0.044917
6468,0.11097,1.3225,-0.073857,0.011648,0.021843,-0.1005,0.08367
6469,0.11919,1.462,-0.064978,0.0047422,0.019212,-0.096549,0.20963
6470,0.12083,1.433,-0.053796,-0.002164,0.013293,-0.08471,0.32637
6471,0.11689,1.2387,-0.044588,-0.0015062,0.0096753,-0.0584,0.42832
6472,0.11228,0.92754,-0.038668,0.011648,0.017239,-0.014332,0.51843
6473,0.10834,0.56217,-0.033406,0.031381,0.04026,0.046508,0.59045
6474,0.10406,0.19516,-0.028144,0.050126,0.07512,0.12149,0.63814
6475,0.09551,-0.14029,-0.019923,0.059663,0.10932,0.20075,0.65458
6476,0.076764,-0.43035,-0.012359,0.059334,0.12905,0.27474,0.64011
6477,0.052099,-0.66911,-0.0074258,0.052428,0.12642,0.32966,0.59769
6478,0.027763,-0.85294,-0.004466,0.043549,0.10472,0.35104,0.5306
6479,0.012635,-0.97331,-0.0024928,0.035985,0.074133,0.33229,0.44641
6480,0.0096753,-1.0279,0.0017824,0.031052,0.04618,0.27737,0.35071
6481,0.01691,-1.0263,0.0073732,0.029407,0.027105,0.2014,0.25271
6482,0.027105,-0.98482,0.010991,0.033354,0.01691,0.11853,0.16523
6483,0.03434,-0.91773,0.01132,0.041247,0.014608,0.043877,0.1011
6484,0.038616,-0.83782,0.011648,0.047824,0.019541,-0.015648,0.061965
6485,0.041904,-0.75198,0.014608,0.053086,0.033354,-0.059058,0.040918
6486,0.042891,-0.65957,0.020528,0.056703,0.053415,-0.088985,0.029736
6487,0.042233,-0.55696,0.031709,0.055717,0.087617,-0.11299,0.023488
6488,0.041904,-0.44515,0.041904,0.052428,0.14912,-0.13338,0.016581
6489,0.042233,-0.32906,0.044864,0.047824,0.24646,-0.1495,0.0017824
6490,0.039273,-0.21659,0.042233,0.044535,0.3688,-0.15903,-0.016963
6491,0.028092,-0.11529,0.037629,0.041575,0.48423,-0.16232,-0.029789
6492,0.010004,-0.030118,0.036314,0.03434,0.55658,-0.15936,-0.029789
6493,-0.010715,0.040918,0.036642,0.019212,0.56447,-0.15279,-0.022225
6494,-0.028144,0.1057,0.038616,0.0001381,0.50725,-0.14654,-0.012359
6495,-0.037682,0.16556,0.039931,-0.015319,0.39971,-0.14423,-0.0011774
6496,-0.036695,0.22048,0.041575,-0.021238,0.26553,-0.14719,0.010662
6497,-0.031433,0.26915,0.043549,-0.015648,0.1307,-0.15213,0.016253
6498,-0.027487,0.31026,0.04322,-0.0018351,0.011648,-0.15673,0.014937
6499,-0.028802,0.34282,0.041575,0.014608,-0.085039,-0.16134,0.0073732
6500,-0.035051,0.36551,0.038944,0.026119,-0.16265,-0.16462,-0.0047949
6501,-0.044917,0.3734,0.041247,0.026119,-0.22349,-0.16002,-0.017292
6502,-0.053138,0.36683,0.043877,0.019541,-0.26789,-0.14456,-0.0265
6503,-0.055769,0.34874,0.043877,0.018555,-0.284,-0.11661,-0.02946
6504,-0.051165,0.32111,0.041575,0.023817,-0.26855,-0.084381,-0.026171
6505,-0.042944,0.29382,0.042891,0.034669,-0.23665,-0.055112,-0.018278
6506,-0.03242,0.27573,0.052757,0.045851,-0.20179,-0.030447,-0.0038083
6507,-0.018278,0.27178,0.072489,0.04881,-0.17712,-0.0057815,0.015595
6508,-0.0038083,0.27178,0.097154,0.038944,-0.16561,0.026776,0.032696
6509,0.0054,0.26488,0.12313,0.021514,-0.16561,0.070516,0.044206
6510,0.0080309,0.24843,0.14583,0.0057288,-0.17153,0.12215,0.047495
6511,0.0054,0.22607,0.15964,-0.00019077,-0.17482,0.18167,0.042891
6512,0.00079584,0.20042,0.15635,0.0037556,-0.17022,0.24942,0.032696
6513,-0.0015062,0.17773,0.13695,0.013951,-0.15542,0.31782,0.017239
6514,-0.0015062,0.16391,0.10735,0.024474,-0.13503,0.37538,0.0037556
6515,0.0021113,0.16227,0.075449,0.035656,-0.10806,0.41188,-0.0034794
6516,0.0040845,0.16819,0.052428,0.04618,-0.072213,0.42142,-0.0018351
6517,0.0040845,0.17082,0.041575,0.05473,-0.032749,0.40333,0.002769
6518,0.0011247,0.16326,0.035656,0.059663,0.0001381,0.36222,0.0047422
6519,-0.002164,0.14912,0.031381,0.059992,0.020528,0.31158,0.0021113
6520,-0.0047949,0.13596,0.030723,0.05473,0.031052,0.26981,-0.0008485
6521,-0.0054526,0.12346,0.032038,0.044864,0.033354,0.24317,0.0014536
6522,-0.0041372,0.11491,0.028421,0.038287,0.027105,0.2241,0.0044134
6523,0.0034268,0.11754,0.021186,0.037958,0.015266,0.20798,0.0037556
6524,0.016581,0.1524,0.012306,0.044535,0.002769,0.18397,0.00079584
6525,0.031052,0.22903,0.0024402,0.055717,-0.00051963,0.14418,-0.0015062
6526,0.039602,0.33558,-0.010057,0.065912,0.010333,0.087946,0.0021113
6527,0.035656,0.4395,-0.022554,0.0692,0.032696,0.025461,0.0086887
6528,0.018555,0.50955,-0.033078,0.064267,0.057032,-0.031433,0.014937
6529,-0.0031506,0.52665,-0.040641,0.051441,0.071831,-0.076817,0.016581
6530,-0.017621,0.49048,-0.048205,0.039273,0.070187,-0.11233,0.017239
6531,-0.022225,0.40859,-0.05544,0.030394,0.047824,-0.13897,0.020857
6532,-0.017292,0.2948,-0.059716,0.023817,0.011648,-0.15936,0.029407
6533,-0.011043,0.16753,-0.060373,0.017897,-0.02946,-0.17581,0.036314
6534,-0.004466,0.043877,-0.059058,0.013622,-0.067937,-0.18765,0.040918
6535,0.00046697,-0.063662,-0.057085,0.0086887,-0.10247,-0.19291,0.034998
6536,0.0030979,-0.13009,-0.055112,0.0050711,-0.13075,-0.19126,0.016581
6537,0.0067154,-0.1074,-0.050179,-0.0018351,-0.15476,-0.18633,-0.014332
6538,0.014608,0.036314,-0.042944,-0.0093991,-0.17844,-0.18436,-0.05281
6539,0.026119,0.27902,-0.03242,-0.015648,-0.20508,-0.1814,-0.087998
6540,0.0373,0.55494,-0.022883,-0.015976,-0.24059,-0.17219,-0.11431
6541,0.04618,0.77824,-0.018278,-0.012688,-0.28335,-0.1541,-0.12911
6542,0.055388,0.89038,-0.018278,-0.0024928,-0.32051,-0.12121,-0.13174
6543,0.063281,0.87131,-0.019594,0.015595,-0.33432,-0.074844,-0.12286
6544,0.068543,0.73483,-0.021567,0.035985,-0.31294,-0.024198,-0.1097
6545,0.06624,0.51218,-0.021896,0.05177,-0.26,0.021186,-0.09622
6546,0.061307,0.24646,-0.018607,0.059334,-0.18633,0.050784,-0.082736
6547,0.060979,-0.0265,-0.013674,0.06065,-0.11233,0.06361,-0.07024
6548,0.062294,-0.28762,-0.012359,0.062623,-0.054454,0.057032,-0.065307
6549,0.057032,-0.52769,-0.015648,0.063938,-0.022554,0.034011,-0.06728
6550,0.043877,-0.7408,-0.018936,0.063281,-0.014661,-0.0024928,-0.07024
6551,0.02283,-0.92924,-0.021238,0.06065,-0.027816,-0.047877,-0.070568
6552,-0.0018351,-1.096,-0.019594,0.052099,-0.052152,-0.098522,-0.066951
6553,-0.02354,-1.2436,-0.013017,0.039602,-0.076817,-0.14851,-0.058071
6554,-0.03538,-1.3703,0.00079584,0.026776,-0.094576,-0.19455,-0.044588
6555,-0.034722,-1.4689,0.017239,0.018884,-0.097207,-0.22612,-0.034393
6556,-0.028802,-1.5298,0.030723,0.01691,-0.078132,-0.23763,-0.034722
6557,-0.022225,-1.5455,0.036971,0.018555,-0.034722,-0.22514,-0.051823
6558,-0.016634,-1.5077,0.033683,0.021843,0.023159,-0.1837,-0.085039
6559,-0.014332,-1.4179,0.020199,0.029736,0.083013,-0.11661,-0.12286
6560,-0.018936,-1.2854,0.00079584,0.034669,0.13004,-0.033735,-0.14884
6561,-0.028802,-1.1197,-0.018278,0.038287,0.16622,0.043877,-0.15805
6562,-0.042615,-0.92727,-0.032091,0.038616,0.20404,0.10143,-0.15081
6563,-0.058729,-0.71844,-0.037682,0.036642,0.26586,0.12544,-0.13733
6564,-0.071884,-0.49875,-0.038011,0.034998,0.37274,0.11787,-0.12187
6565,-0.074186,-0.27841,-0.03242,0.03434,0.52534,0.089261,-0.10313
6566,-0.063333,-0.07287,-0.022225,0.032696,0.69405,0.05473,-0.081092
6567,-0.044917,0.10209,-0.012359,0.031381,0.83612,0.021843,-0.059058
6568,-0.0265,0.23462,-0.00051963,0.033354,0.92031,-0.010386,-0.038011
6569,-0.0097279,0.31848,0.013951,0.037629,0.93116,-0.047877,-0.015319
6570,0.0021113,0.35992,0.028092,0.042891,0.86637,-0.09326,0.013622
6571,0.010991,0.37176,0.039602,0.045193,0.73549,-0.1393,0.048153
6572,0.018555,0.37176,0.046837,0.04618,0.56447,-0.17844,0.086301
6573,0.02875,0.37274,0.050126,0.046508,0.38623,-0.2008,0.12412
6574,0.041904,0.37801,0.050126,0.043549,0.23035,-0.20277,0.15898
6575,0.055059,0.38985,0.047495,0.037958,0.10965,-0.1883,0.19187
6576,0.068543,0.40234,0.041247,0.029736,0.029078,-0.16528,0.21818
6577,0.077751,0.41484,0.034998,0.018555,-0.019265,-0.13733,0.23199
6578,0.080053,0.42569,0.035985,0.0073732,-0.04393,-0.10477,0.23331
6579,0.076764,0.43983,0.046837,-0.0008485,-0.054454,-0.065964,0.22475
6580,0.076764,0.47173,0.059663,-0.0028217,-0.059058,-0.019265,0.21028
6581,0.08367,0.54211,0.066569,0.0001381,-0.066293,0.035985,0.19779
6582,0.097154,0.66741,0.068871,0.0047422,-0.079119,0.096825,0.19022
6583,0.11327,0.86374,0.070187,0.0073732,-0.092274,0.15832,0.18693
6584,0.12577,1.1295,0.072489,0.0034268,-0.10444,0.2162,0.18332
6585,0.13103,1.4185,0.076435,-0.00019077,-0.11233,0.26882,0.17773
6586,0.12971,1.6596,0.081368,0.0021113,-0.11135,0.3175,0.16983
6587,0.12675,1.779,0.088932,0.0063866,-0.10214,0.36025,0.16095
6588,0.12577,1.7297,0.10011,0.0077021,-0.086683,0.39445,0.15207
6589,0.12807,1.5064,0.1136,0.0073732,-0.070568,0.41616,0.14648
6590,0.12938,1.1426,0.12412,0.0017824,-0.053467,0.42175,0.14451
6591,0.12938,0.69997,0.12807,-0.0084125,-0.036037,0.41221,0.14155
6592,0.12905,0.24547,0.12544,-0.01795,-0.020581,0.38853,0.133
6593,0.12642,-0.16364,0.12116,-0.022225,-0.0084125,0.35531,0.1182
6594,0.12017,-0.50402,0.11458,-0.017621,-0.0051238,0.30862,0.099127
6595,0.10932,-0.76547,0.10932,-0.0061104,-0.017621,0.25139,0.083999
6596,0.09551,-0.95193,0.10209,0.0050711,-0.050179,0.18957,0.077422
6597,0.082026,-1.0611,0.092879,0.011977,-0.09918,0.13004,0.076435
6598,0.070187,-1.1012,0.081368,0.017568,-0.15542,0.075449,0.075778
6599,0.060321,-1.0887,0.070845,0.023488,-0.20836,0.032367,0.071502
6600,0.049468,-1.0476,0.063938,0.026447,-0.24651,0.0030979,0.064267
6601,0.041247,-0.99699,0.061965,0.025132,-0.27249,-0.012688,0.058348
6602,0.04026,-0.94568,0.060979,0.024145,-0.28269,-0.016963,0.057361
6603,0.047166,-0.89142,0.056374,0.027763,-0.28565,-0.013017,0.057361
6604,0.057032,-0.82236,0.047166,0.039602,-0.28729,-0.0077547,0.055717
6605,0.063938,-0.72962,0.033025,0.053415,-0.29091,-0.0047949,0.053086
6606,0.064267,-0.60958,0.020199,0.061965,-0.29946,-0.0061104,0.047166
6607,0.057032,-0.47047,0.011977,0.062294,-0.30768,-0.0061104,0.038287
6608,0.041575,-0.32708,0.0083598,0.05473,-0.30834,-0.0041372,0.024803
6609,0.015595,-0.1837,0.0067154,0.04026,-0.2919,0.0047422,0.0083598
6610,-0.016963,-0.048534,0.0034268,0.026447,-0.25638,0.017897,-0.0047949
6611,-0.044917,0.072818,-0.00051963,0.018884,-0.20442,0.031381,-0.0093991
