,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
6091,0.17641,0.16687,0.070516,-0.0028217,-0.74935,0.36617,0.1136
6092,0.1455,0.17871,0.076106,0.0017824,-0.71219,0.82921,0.12544
6093,0.11886,0.17773,0.084328,0.0030979,-0.56716,1.2867,0.14056
6094,0.10242,0.17016,0.094523,0.0044134,-0.35668,1.6741,0.15569
6095,0.097154,0.15931,0.099456,0.0050711,-0.13437,1.9161,0.15964
6096,0.098798,0.14681,0.091563,0.0093464,0.046508,1.952,0.14648
6097,0.093208,0.13432,0.070845,0.01132,0.14451,1.7507,0.11853
6098,0.072489,0.12017,0.046837,0.0067154,0.15536,1.3475,0.087617
6099,0.043877,0.10636,0.032038,-0.0038083,0.11162,0.83579,0.065254
6100,0.021843,0.092879,0.028092,-0.017292,0.045522,0.3346,0.058676
6101,0.01691,0.079724,0.037629,-0.028144,-0.018936,-0.06432,0.0692
6102,0.034011,0.068214,0.05473,-0.027158,-0.052481,-0.32149,0.092221
6103,0.068871,0.06065,0.077093,-0.0084125,0.0063866,-0.44548,0.12281
6104,0.1057,0.057032,0.099456,0.029078,0.22475,-0.47442,0.15503
6105,0.12905,0.053086,0.11919,0.076764,0.61282,-0.44252,0.18661
6106,0.12511,0.04618,0.1353,0.12083,1.0844,-0.3626,0.21588
6107,0.094194,0.029078,0.1455,0.1524,1.505,-0.24454,0.24021
6108,0.049139,0.0037556,0.14747,0.16589,1.7566,-0.09622,0.26027
6109,-0.0031506,-0.018607,0.14517,0.16589,1.7865,0.062294,0.27376
6110,-0.057414,-0.026829,0.14418,0.15799,1.6155,0.20075,0.28099
6111,-0.11365,-0.018278,0.14747,0.14879,1.3255,0.28428,0.27935
6112,-0.16989,0.0021113,0.14944,0.13629,1.0058,0.28757,0.26849
6113,-0.21724,0.020528,0.14352,0.11721,0.74338,0.21193,0.24284
6114,-0.24026,0.02283,0.12478,0.094194,0.59703,0.082026,0.19746
6115,-0.22744,0.0044134,0.098141,0.074462,0.56579,-0.063662,0.13497
6116,-0.18041,-0.024527,0.067227,0.06065,0.59506,-0.18896,0.059663
6117,-0.11431,-0.055769,0.036971,0.052099,0.61446,-0.26888,-0.022225
6118,-0.053796,-0.082408,0.0096753,0.042562,0.5819,-0.29716,-0.1097
6119,-0.021567,-0.10148,-0.011043,0.029407,0.49936,-0.28071,-0.19948
6120,-0.020581,-0.10937,-0.024527,0.015595,0.39873,-0.22941,-0.28006
6121,-0.033735,-0.10674,-0.036695,0.0047422,0.31881,-0.15739,-0.33004
6122,-0.040313,-0.094905,-0.047219,-0.00051963,0.28395,-0.073528,-0.33465
6123,-0.028473,-0.082408,-0.051823,0.0044134,0.29546,0.01691,-0.2965
6124,-0.0028217,-0.075173,-0.048863,0.015924,0.33558,0.10439,-0.23106
6125,0.031052,-0.07287,-0.037353,0.027763,0.36584,0.18266,-0.1587
6126,0.065912,-0.068924,-0.019265,0.034998,0.34479,0.24876,-0.091616
6127,0.095181,-0.057085,0.0011247,0.039602,0.25435,0.30302,-0.027816
6128,0.11261,-0.038668,0.014279,0.042233,0.11426,0.34775,0.031052
6129,0.11162,-0.016963,0.020528,0.038944,-0.039984,0.38787,0.07808
6130,0.091234,0.0077021,0.027434,0.026447,-0.17581,0.42405,0.10307
6131,0.055388,0.031709,0.035327,0.0083598,-0.27611,0.4451,0.10176
6132,0.0080309,0.051441,0.0373,-0.0057815,-0.34221,0.43359,0.070516
6133,-0.043601,0.066569,0.030723,-0.010386,-0.39417,0.38623,0.012306
6134,-0.093589,0.075449,0.01987,-0.0097279,-0.45501,0.32111,-0.051823
6135,-0.1347,0.078409,0.0093464,-0.0074258,-0.53098,0.27178,-0.094247
6136,-0.15969,0.079724,0.0014536,-0.0038083,-0.61747,0.27244,-0.0903
6137,-0.15903,0.082026,-0.00051963,0.002769,-0.70068,0.32572,-0.040641
6138,-0.13667,0.087946,0.0047422,0.01691,-0.75428,0.41418,0.034998
6139,-0.10082,0.092221,0.01691,0.039602,-0.75297,0.51909,0.10965
6140,-0.061689,0.091234,0.033354,0.065583,-0.68358,0.63814,0.16523
6141,-0.030775,0.092221,0.049139,0.084986,-0.56157,0.77495,0.20009
6142,-0.014661,0.098141,0.059334,0.09551,-0.42344,0.90781,0.21686
6143,-0.010715,0.10735,0.059992,0.10505,-0.30768,0.992,0.22015
6144,-0.014003,0.1205,0.05177,0.11524,-0.23138,0.99266,0.21555
6145,-0.0097279,0.12774,0.038944,0.12149,-0.20277,0.90387,0.21061
6146,0.0040845,0.12445,0.02579,0.11853,-0.23138,0.74305,0.19877
6147,0.020857,0.11195,0.016253,0.10406,-0.31689,0.54606,0.1751
6148,0.04026,0.094194,0.013951,0.087617,-0.43101,0.35203,0.13991
6149,0.06065,0.078409,0.019541,0.079066,-0.52145,0.1945,0.10373
6150,0.080053,0.070187,0.031709,0.085972,-0.52835,0.099456,0.079395
6151,0.097154,0.075449,0.041575,0.11064,-0.4218,0.079066,0.068543
6152,0.11228,0.089261,0.04618,0.14484,-0.21856,0.12478,0.071502
6153,0.12478,0.10735,0.048482,0.17279,0.018226,0.20272,0.080382
6154,0.13662,0.12182,0.050784,0.18628,0.21785,0.26652,0.092879
6155,0.14583,0.13136,0.05177,0.18693,0.32901,0.27869,0.10669
6156,0.14813,0.13563,0.045851,0.17444,0.34315,0.22278,0.11491
6157,0.14352,0.13464,0.0373,0.15076,0.2902,0.10176,0.1159
6158,0.13136,0.13037,0.030723,0.12116,0.231,-0.061689,0.10899
6159,0.12017,0.12313,0.026776,0.098469,0.22377,-0.22908,0.093536
6160,0.11886,0.11623,0.021514,0.090248,0.3175,-0.36589,0.081039
6161,0.12905,0.11031,0.013622,0.094523,0.51745,-0.456,0.07808
6162,0.14648,0.10899,0.0080309,0.10406,0.76147,-0.49612,0.084657
6163,0.15767,0.10866,0.0090175,0.1136,0.94201,-0.49579,0.094852
6164,0.15767,0.1057,0.016581,0.11787,0.97786,-0.46916,0.10866
6165,0.14912,0.10077,0.028421,0.11754,0.84303,-0.43035,0.12215
6166,0.13859,0.093536,0.042562,0.11228,0.57763,-0.39319,0.1284
6167,0.13267,0.086301,0.05473,0.10505,0.26718,-0.36622,0.12346
6168,0.12971,0.080711,0.058676,0.094194,-0.0047949,-0.35307,0.10307
6169,0.12412,0.078737,0.055059,0.081697,-0.19718,-0.3603,0.062294
6170,0.11327,0.080382,0.048153,0.071502,-0.31064,-0.39154,-0.002164
6171,0.094852,0.080382,0.042233,0.063938,-0.37148,-0.44844,-0.080106
6172,0.068214,0.07808,0.042562,0.057361,-0.4093,-0.51257,-0.14884
6173,0.033683,0.075449,0.051113,0.050784,-0.44252,-0.56749,-0.18403
6174,-0.00051963,0.071502,0.065254,0.047166,-0.47508,-0.60103,-0.17449
6175,-0.031433,0.06065,0.080382,0.052099,-0.49941,-0.60531,-0.12746
6176,-0.0584,0.039931,0.089261,0.062294,-0.505,-0.57637,-0.06136
6177,-0.072542,0.0083598,0.085644,0.07216,-0.4902,-0.51487,0.0057288
6178,-0.068266,-0.024198,0.072489,0.078737,-0.46192,-0.42871,0.062952
6179,-0.050507,-0.050507,0.049468,0.08367,-0.43166,-0.33004,0.099127
6180,-0.028473,-0.07024,0.02579,0.087617,-0.41917,-0.2304,0.11327
6181,-0.0080836,-0.085039,0.0040845,0.084986,-0.42509,-0.12878,0.11491
6182,0.0080309,-0.098193,-0.01203,0.070516,-0.4195,-0.011701,0.11689
6183,0.019541,-0.10905,-0.018607,0.051113,-0.35701,0.14056,0.12774
6184,0.026119,-0.11299,-0.012688,0.034669,-0.20639,0.32013,0.14188
6185,0.027434,-0.10609,0.0001381,0.026776,0.021514,0.48456,0.13925
6186,0.022501,-0.089972,0.0057288,0.027105,0.2948,0.57927,0.10505
6187,0.01691,-0.068266,-0.0031506,0.030065,0.5477,0.56908,0.038616
6188,0.0080309,-0.046232,-0.019265,0.026776,0.70326,0.45825,-0.052152
6189,0.00079584,-0.030118,-0.037682,0.011648,0.70885,0.28264,-0.15542
6190,-0.0008485,-0.024856,-0.053138,-0.0084125,0.56842,0.092221,-0.2498
6191,0.0050711,-0.030118,-0.062347,-0.029131,0.34183,-0.071555,-0.31163
6192,0.014608,-0.041299,-0.059387,-0.044588,0.10472,-0.18501,-0.32807
6193,0.024474,-0.051823,-0.044259,-0.049521,-0.083394,-0.25276,-0.30374
6194,0.03434,-0.0584,-0.022225,-0.041957,-0.1906,-0.30045,-0.25243
6195,0.049797,-0.056427,0.0014536,-0.028144,-0.2179,-0.3603,-0.19093
6196,0.065583,-0.039655,0.019212,-0.014332,-0.19521,-0.44712,-0.13009
6197,0.075449,-0.01203,0.027105,-0.0084125,-0.15476,-0.54841,-0.070897
6198,0.079066,0.014279,0.02875,-0.011043,-0.11233,-0.62701,-0.0093991
6199,0.07808,0.02875,0.027763,-0.014661,-0.075501,-0.63622,0.056046
6200,0.074791,0.032696,0.025132,-0.0067681,-0.045246,-0.55433,0.11195
6201,0.069858,0.033025,0.017568,0.015924,-0.031104,-0.3945,0.13958
6202,0.06065,0.033025,0.0017824,0.044535,-0.04689,-0.19751,0.12281
6203,0.044206,0.031052,-0.018278,0.066569,-0.089972,-0.0008485,0.071831
6204,0.029078,0.030394,-0.033406,0.077422,-0.13996,0.17181,0.0050711
6205,0.023159,0.036642,-0.038339,0.080053,-0.17087,0.30598,-0.048534
6206,0.027434,0.055059,-0.030775,0.090248,-0.16298,0.39774,-0.068266
6207,0.03434,0.083013,-0.012688,0.12083,-0.12878,0.44575,-0.052152
6208,0.033683,0.10899,0.0080309,0.16918,-0.10378,0.45398,-0.01203
6209,0.024803,0.12741,0.02875,0.22344,-0.1222,0.4303,0.038287
6210,0.0080309,0.13136,0.050455,0.27014,-0.19192,0.38754,0.084328
6211,-0.019265,0.12017,0.072489,0.30072,-0.30275,0.3369,0.11689
6212,-0.050836,0.095839,0.088932,0.31125,-0.43462,0.28592,0.13136
6213,-0.07583,0.067885,0.099456,0.30829,-0.56091,0.2435,0.13201
6214,-0.084381,0.043877,0.10044,0.29612,-0.64313,0.21752,0.13333
6215,-0.070568,0.031381,0.093536,0.27836,-0.63326,0.20765,0.12971
6216,-0.039326,0.033683,0.079395,0.25106,-0.48757,0.20305,0.10735
6217,0.0017824,0.049139,0.062952,0.20469,-0.19488,0.18562,0.064267
6218,0.041904,0.0692,0.047824,0.13563,0.18957,0.14352,0.0096753
6219,0.075449,0.078737,0.038616,0.046508,0.57401,0.087946,-0.043601
6220,0.10209,0.074462,0.032696,-0.059716,0.86276,0.032696,-0.083394
6221,0.11623,0.061307,0.027434,-0.16923,0.96701,-0.017292,-0.10247
6222,0.11623,0.044206,0.022172,-0.26197,0.83776,-0.064649,-0.10411
6223,0.1011,0.027105,0.018884,-0.31919,0.49081,-0.10609,-0.095233
6224,0.07512,0.01132,0.01987,-0.33037,0.018884,-0.12582,-0.078132
6225,0.04618,0.0024402,0.02579,-0.30834,-0.42542,-0.10576,-0.057085
6226,0.020199,0.002769,0.033025,-0.27085,-0.69476,-0.031104,-0.034722
6227,0.0001381,0.012306,0.037629,-0.23434,-0.71515,0.10307,-0.013674
6228,-0.014003,0.027434,0.040918,-0.21132,-0.49711,0.2777,-0.0024928
6229,-0.024527,0.042233,0.044206,-0.20179,-0.12352,0.45398,-0.0015062
6230,-0.028802,0.05177,0.049468,-0.19192,0.2777,0.58914,0.0011247
6231,-0.028144,0.049139,0.054401,-0.17153,0.57894,0.6605,0.014279
6232,-0.021238,0.035985,0.059992,-0.1393,0.69931,0.66708,0.038616
6233,-0.0080836,0.014608,0.063938,-0.10214,0.62466,0.63222,0.072489
6234,0.012635,-0.010386,0.057032,-0.069582,0.41024,0.5898,0.10932
6235,0.043549,-0.038011,0.034669,-0.047548,0.1672,0.56316,0.14648
6236,0.081697,-0.061689,0.0011247,-0.032091,0.041247,0.55066,0.17904
6237,0.11985,-0.072542,-0.033406,-0.024527,0.16095,0.53751,0.20272
6238,0.15175,-0.066622,-0.053467,-0.017292,0.57566,0.51514,0.22475
6239,0.1751,-0.04689,-0.048863,0.0021113,1.234,0.48094,0.25337
6240,0.19285,-0.020909,-0.024856,0.04026,1.9553,0.44345,0.28461
6241,0.20798,0.0030979,0.010004,0.09551,2.5094,0.40793,0.30894
6242,0.21883,0.018884,0.041247,0.1524,2.7235,0.37011,0.32013
6243,0.21456,0.027434,0.053415,0.19614,2.5466,0.32506,0.31486
6244,0.1922,0.033354,0.045522,0.21686,2.0385,0.26981,0.2925
6245,0.15109,0.042562,0.025461,0.21423,1.3077,0.20173,0.25567
6246,0.10011,0.057032,0.0083598,0.19384,0.49443,0.11557,0.2139
6247,0.051113,0.068214,-0.0028217,0.16556,-0.24289,0.015924,0.17937
6248,0.010333,0.071831,-0.0051238,0.14648,-0.76185,-0.089314,0.15668
6249,-0.019923,0.069858,0.0014536,0.14188,-0.996,-0.1814,0.1432
6250,-0.038997,0.063281,0.013951,0.14714,-0.97561,-0.24914,0.13728
6251,-0.050507,0.052428,0.026119,0.15339,-0.81776,-0.28729,0.13793
6252,-0.049521,0.037958,0.032038,0.14944,-0.66089,-0.29782,0.14517
6253,-0.033406,0.019212,0.02875,0.12938,-0.57801,-0.27808,0.15865
6254,-0.0077547,-0.0031506,0.017897,0.095839,-0.58525,-0.22875,0.17016
6255,0.017239,-0.025514,0.0034268,0.054401,-0.68687,-0.15838,0.17312
6256,0.033683,-0.042944,-0.0077547,0.011977,-0.87268,-0.085696,0.16852
6257,0.044206,-0.052481,-0.015319,-0.026171,-1.0927,-0.026171,0.1649
6258,0.055388,-0.054454,-0.021238,-0.051823,-1.2469,0.0093464,0.1672
6259,0.071831,-0.045246,-0.02354,-0.057414,-1.2265,0.017568,0.16983
6260,0.096167,-0.022225,-0.01795,-0.042944,-0.96673,-0.0051238,0.15273
6261,0.12182,0.013293,-0.0034794,-0.0097279,-0.48231,-0.06136,0.096825
6262,0.13826,0.057032,0.014608,0.030723,0.10538,-0.13634,0.0024402
6263,0.12905,0.098798,0.02579,0.06361,0.63025,-0.21527,-0.1051
6264,0.086301,0.12938,0.028421,0.078737,0.96635,-0.28565,-0.18765
6265,0.02579,0.14221,0.025461,0.071831,1.0604,-0.34451,-0.21856
6266,-0.031433,0.1376,0.023817,0.051441,0.92985,-0.39056,-0.19455
6267,-0.068595,0.10735,0.027434,0.029736,0.6582,-0.44054,-0.13009
6268,-0.087669,0.056374,0.029736,0.015595,0.34578,-0.51816,-0.054454
6269,-0.097864,-0.0057815,0.027763,0.010991,0.071831,-0.64313,0.0050711
6270,-0.10576,-0.06136,0.019212,0.011648,-0.13799,-0.81184,0.032696
6271,-0.11266,-0.10181,0.0077021,0.011648,-0.29255,-0.99666,0.027434
6272,-0.12352,-0.12483,-0.007097,0.0096753,-0.38727,-1.1539,0.002769
6273,-0.14292,-0.12812,-0.022225,0.0054,-0.41259,-1.2354,-0.029789
6274,-0.17087,-0.11135,-0.032749,-0.0024928,-0.38727,-1.2186,-0.066293
6275,-0.20113,-0.079777,-0.037024,-0.015648,-0.36293,-1.1104,-0.11233
6276,-0.21987,-0.036366,-0.035708,-0.03242,-0.39648,-0.94601,-0.1643
6277,-0.2054,0.013951,-0.033078,-0.046561,-0.50961,-0.75856,-0.21461
6278,-0.1495,0.060321,-0.029789,-0.053138,-0.68456,-0.56946,-0.24585
6279,-0.068595,0.091234,-0.020252,-0.050836,-0.8786,-0.40338,-0.2498
6280,0.0093464,0.10044,-0.0041372,-0.044588,-1.0348,-0.28532,-0.22875
6281,0.056374,0.08959,0.017897,-0.037024,-1.1118,-0.23237,-0.19192
6282,0.059992,0.068871,0.043549,-0.031104,-1.1039,-0.23237,-0.14851
6283,0.030723,0.045193,0.06624,-0.022554,-1.0335,-0.2521,-0.10477
6284,0.00046697,0.023817,0.079395,-0.011701,-0.947,-0.25079,-0.057743
6285,-0.0018351,0.011977,0.07808,0.0044134,-0.88879,-0.19488,-0.007097
6286,0.031052,0.01691,0.065912,0.02579,-0.8638,-0.062676,0.049797
6287,0.088603,0.036642,0.049797,0.052757,-0.83354,0.14846,0.10932
6288,0.14747,0.064596,0.035656,0.079724,-0.74146,0.40925,0.15832
6289,0.18792,0.090577,0.031052,0.10176,-0.55927,0.66905,0.18332
6290,0.19943,0.10899,0.042891,0.11458,-0.29453,0.88972,0.17904
6291,0.18332,0.11754,0.067227,0.11853,0.010991,1.063,0.14714
6292,0.14484,0.11623,0.092879,0.11393,0.29316,1.1827,0.092221
6293,0.092879,0.10899,0.11294,0.10307,0.49607,1.2265,0.031052
6294,0.041247,0.098141,0.12248,0.088275,0.59243,1.1578,-0.019594
6295,0.00079584,0.082026,0.12017,0.073476,0.59276,0.95583,-0.046232
6296,-0.023211,0.058348,0.10373,0.056046,0.5306,0.65524,-0.04985
6297,-0.031433,0.02875,0.07216,0.036314,0.44608,0.3346,-0.042286
6298,-0.021238,-0.0057815,0.028092,0.015924,0.36255,0.079724,-0.033078
6299,0.0067154,-0.040313,-0.020252,-0.0051238,0.27935,-0.04393,-0.028144
6300,0.042233,-0.071226,-0.060702,-0.024198,0.18989,-0.020581,-0.0265
6301,0.075778,-0.092274,-0.083394,-0.039655,0.091563,0.12313,-0.022883
6302,0.099456,-0.099509,-0.086354,-0.04985,-0.0077547,0.33361,-0.012359
6303,0.10735,-0.094576,-0.074844,-0.04689,-0.091945,0.56382,0.0086887
6304,0.098798,-0.082736,-0.056756,-0.032091,-0.14226,0.77298,0.038287
6305,0.070516,-0.063991,-0.034064,-0.0087413,-0.13536,0.9134,0.071173
6306,0.025461,-0.036366,-0.011043,0.020199,-0.05281,0.94333,0.098798
6307,-0.028144,-0.0015062,0.0090175,0.047824,0.10472,0.85355,0.11426
6308,-0.077146,0.032367,0.021514,0.065254,0.31092,0.67497,0.11426
6309,-0.11497,0.061636,0.031052,0.070845,0.51679,0.4543,0.10143
6310,-0.14029,0.088275,0.042891,0.069858,0.67201,0.24054,0.083342
6311,-0.15739,0.11491,0.058348,0.066569,0.74436,0.067885,0.0692
6312,-0.17318,0.13925,0.07216,0.06065,0.73581,-0.04985,0.060979
6313,-0.18732,0.15635,0.079066,0.058676,0.67991,-0.11266,0.058676
6314,-0.186,0.16095,0.077093,0.065912,0.61644,-0.12746,0.058019
6315,-0.15673,0.15372,0.069529,0.079395,0.57039,-0.11464,0.056703
6316,-0.10346,0.13892,0.060979,0.098798,0.54112,-0.10378,0.056046
6317,-0.045574,0.11985,0.057361,0.11853,0.51646,-0.11464,0.054401
6318,-0.002164,0.10077,0.060979,0.13432,0.47897,-0.14555,0.048482
6319,0.01987,0.079066,0.067885,0.14385,0.41944,-0.18567,0.034998
6320,0.025461,0.059992,0.075449,0.14517,0.33854,-0.21659,0.013951
6321,0.022501,0.047824,0.083013,0.13662,0.25041,-0.21297,-0.012359
6322,0.015266,0.043549,0.088603,0.11952,0.16457,-0.15443,-0.042944
6323,0.0077021,0.048153,0.088275,0.097483,0.082684,-0.035708,-0.070897
6324,0.0037556,0.059992,0.080382,0.07512,-0.013674,0.12281,-0.091616
6325,0.0086887,0.07808,0.070845,0.051113,-0.13404,0.26521,-0.098522
6326,0.021186,0.095181,0.067227,0.029736,-0.24651,0.33394,-0.090629
6327,0.0373,0.10932,0.071173,0.017897,-0.29749,0.29974,-0.072542
6328,0.052099,0.11952,0.078409,0.015266,-0.27348,0.18825,-0.044259
6329,0.061307,0.12313,0.082684,0.02283,-0.20836,0.063938,-0.014332
6330,0.064267,0.1182,0.078737,0.036642,-0.17318,-0.011372,0.010004
6331,0.061636,0.10603,0.068543,0.053086,-0.23763,-0.011701,0.020857
6332,0.061307,0.089919,0.052428,0.064925,-0.42739,0.043549,0.021186
6333,0.070516,0.072489,0.035327,0.061636,-0.70331,0.12248,0.017897
6334,0.087617,0.057361,0.022172,0.035656,-0.96805,0.20535,0.020199
6335,0.097812,0.044206,0.014937,-0.017292,-1.1124,0.28494,0.027434
6336,0.092879,0.031052,0.013951,-0.10148,-1.0779,0.36518,0.037958
6337,0.071831,0.018555,0.020857,-0.20672,-0.87958,0.44838,0.048153
6338,0.045193,0.010333,0.034669,-0.30406,-0.58261,0.51778,0.064925
6339,0.02875,0.0077021,0.05769,-0.36392,-0.24059,0.54408,0.089919
6340,0.031052,0.0080309,0.085315,-0.37115,0.13793,0.49804,0.12149
6341,0.051441,0.0063866,0.11064,-0.32906,0.55954,0.36946,0.15043
6342,0.081368,-0.0041372,0.12445,-0.2521,0.99003,0.18233,0.1695
6343,0.11524,-0.024527,0.11952,-0.16166,1.3607,-0.013017,0.17246
6344,0.14517,-0.052481,0.09551,-0.087012,1.5721,-0.17383,0.15142
6345,0.16128,-0.076817,0.057032,-0.039326,1.5507,-0.29058,0.10242
6346,0.16095,-0.087012,0.014937,-0.017621,1.313,-0.38201,0.02875
6347,0.14484,-0.081421,-0.022225,-0.012688,0.96208,-0.48001,-0.056756
6348,0.11689,-0.058071,-0.045246,-0.011701,0.63091,-0.6007,-0.13864
6349,0.088603,-0.021896,-0.049521,-0.007097,0.42273,-0.73389,-0.19784
6350,0.070187,0.020528,-0.038668,0.0024402,0.37209,-0.85952,-0.22579
6351,0.060321,0.063281,-0.022225,0.020199,0.44641,-0.95884,-0.22349
6352,0.04881,0.10209,-0.0074258,0.047824,0.58881,-1.0026,-0.19324
6353,0.030394,0.13662,0.0017824,0.080053,0.72332,-0.95785,-0.13897
6354,0.0073732,0.1603,0.0034268,0.11393,0.77955,-0.80296,-0.075173
6355,-0.014661,0.17181,-0.0041372,0.14221,0.71542,-0.54677,-0.016305
6356,-0.027487,0.17345,-0.017292,0.15898,0.53751,-0.22974,0.029078
6357,-0.029131,0.16523,-0.02946,0.15898,0.30007,0.11524,0.058676
6358,-0.020581,0.15175,-0.03538,0.14977,0.074791,0.47996,0.080053
6359,0.0014536,0.13695,-0.031104,0.13892,-0.073857,0.86769,0.098141
6360,0.041575,0.12708,-0.018936,0.13432,-0.10773,1.2433,0.11754
6361,0.096496,0.12774,-0.0047949,0.13432,-0.031433,1.5159,0.13596
6362,0.15799,0.14254,0.0057288,0.13859,0.10636,1.583,0.15043
6363,0.20765,0.16589,0.010991,0.14944,0.23857,1.4031,0.15799
6364,0.23265,0.18891,0.014608,0.15997,0.31256,1.0193,0.15832
6365,0.22574,0.20075,0.019541,0.16622,0.30138,0.53553,0.15635
6366,0.18989,0.19516,0.031052,0.16457,0.21028,0.072489,0.15832
6367,0.13695,0.16654,0.045522,0.15668,0.073147,-0.28367,0.16457
6368,0.083013,0.12379,0.055717,0.1455,-0.070568,-0.50862,0.17312
6369,0.042233,0.080053,0.059663,0.13432,-0.19225,-0.61978,0.18825
6370,0.023817,0.043877,0.059005,0.13037,-0.2669,-0.64642,0.20963
6371,0.030394,0.015266,0.056374,0.13925,-0.29453,-0.61978,0.23002
6372,0.055717,-0.0018351,0.053086,0.15405,-0.29946,-0.57275,0.24383
6373,0.088275,-0.011372,0.054072,0.1649,-0.309,-0.5392,0.24679
6374,0.10834,-0.012359,0.063281,0.16885,-0.3238,-0.5369,0.23298
6375,0.098798,-0.0054526,0.081039,0.16424,-0.30505,-0.56716,0.20502
6376,0.051441,0.0060577,0.10143,0.15405,-0.22546,-0.61616,0.16424
6377,-0.025842,0.015924,0.11985,0.14188,-0.11036,-0.67042,0.11721
6378,-0.11332,0.018226,0.12938,0.1284,-0.021896,-0.7089,0.077093
6379,-0.18633,0.010333,0.12544,0.11228,-0.01795,-0.72403,0.048153
6380,-0.22185,-0.0077547,0.10538,0.091892,-0.1245,-0.72173,0.021843
6381,-0.2156,-0.027158,0.074133,0.066898,-0.31919,-0.70101,-0.012688
6382,-0.17581,-0.039655,0.04322,0.044864,-0.54315,-0.66615,-0.057085
6383,-0.11825,-0.042286,0.020857,0.032367,-0.73061,-0.62668,-0.097207
6384,-0.06136,-0.036366,0.0090175,0.032696,-0.85393,-0.59413,-0.12615
6385,-0.014332,-0.024527,0.0047422,0.042233,-0.92628,-0.56223,-0.13733
6386,0.019541,-0.0084125,0.0057288,0.059005,-0.95358,-0.51487,-0.1324
6387,0.034011,0.0063866,0.0067154,0.077751,-0.92036,-0.44383,-0.11694
6388,0.031052,0.021186,0.0034268,0.090577,-0.79967,-0.34978,-0.10378
6389,0.015595,0.037629,-0.0018351,0.09255,-0.5665,-0.23599,-0.099509
6390,0.00079584,0.051441,-0.0047949,0.087946,-0.21461,-0.098851,-0.099509
6391,-0.0031506,0.056703,-0.0031506,0.088603,0.22377,0.065254,-0.093918
6392,0.012635,0.054401,-0.0008485,0.10209,0.69635,0.26225,-0.076159
6393,0.045193,0.046508,0.0044134,0.12445,1.1423,0.50462,-0.048534
6394,0.079724,0.035656,0.010991,0.15076,1.5017,0.80323,-0.023211
6395,0.099127,0.025461,0.014937,0.17477,1.7237,1.1479,-0.015319
6396,0.09255,0.021514,0.012964,0.18726,1.7612,1.5057,-0.031433
6397,0.065583,0.026776,0.0044134,0.18365,1.581,1.8132,-0.069911
6398,0.033025,0.0373,-0.0067681,0.1649,1.1998,2.0135,-0.11036
6399,0.0063866,0.050784,-0.013345,0.13432,0.70194,2.0835,-0.12976
6400,-0.004466,0.055388,-0.013674,0.10406,0.20798,2.0417,-0.11497
6401,-0.0034794,0.049139,-0.0074258,0.082355,-0.17712,1.9211,-0.059716
6402,-0.0051238,0.032038,0.0044134,0.072818,-0.407,1.7523,0.023159
6403,-0.018278,0.0093464,0.019541,0.0692,-0.50599,1.5478,0.1034
6404,-0.038997,-0.010057,0.033683,0.06361,-0.53394,1.2988,0.1524
6405,-0.056427,-0.020581,0.039273,0.050784,-0.54611,0.99167,0.16063
6406,-0.060373,-0.020581,0.033025,0.031381,-0.56716,0.63321,0.13169
6407,-0.057414,-0.014661,0.020857,0.011977,-0.59643,0.25534,0.082355
6408,-0.05544,-0.01499,0.016253,-0.0008485,-0.62109,-0.10641,0.034998
6409,-0.056756,-0.028802,0.029078,-0.00051963,-0.62833,-0.4218,0.0037556
6410,-0.053796,-0.050836,0.056703,0.0080309,-0.62011,-0.67503,-0.0067681
6411,-0.041628,-0.07287,0.087617,0.014608,-0.60366,-0.86149,-0.00051963
6412,-0.021238,-0.08471,0.11623,0.014279,-0.59084,-0.98482,0.017568
6413,0.0034268,-0.080106,0.13991,0.0083598,-0.58525,-1.0536,0.039602
6414,0.028092,-0.062018,0.15569,0.00046697,-0.58722,-1.073,0.059992
6415,0.048153,-0.041299,0.15668,-0.012359,-0.59445,-1.0542,0.079066
6416,0.067556,-0.022225,0.14056,-0.027158,-0.60399,-1.023,0.10011
6417,0.097812,-0.0047949,0.11393,-0.042615,-0.61945,-1.0174,0.12083
6418,0.14221,0.017897,0.083342,-0.060702,-0.64115,-1.0634,0.13826
6419,0.19121,0.050455,0.053415,-0.077146,-0.64773,-1.1506,0.15207
6420,0.22673,0.085644,0.032038,-0.093589,-0.61254,-1.243,0.15865
6421,0.23265,0.1159,0.025132,-0.10674,-0.54019,-1.2913,0.15964
6422,0.20831,0.13432,0.03434,-0.11168,-0.47244,-1.264,0.15997
6423,0.16589,0.13563,0.052099,-0.10378,-0.44252,-1.1575,0.16326
6424,0.1205,0.12412,0.067227,-0.084052,-0.44679,-0.9914,0.16589
6425,0.082026,0.10472,0.072818,-0.061689,-0.44548,-0.79704,0.15799
6426,0.047495,0.081039,0.063281,-0.045574,-0.37017,-0.61715,0.1376
6427,0.014937,0.055388,0.041904,-0.042615,-0.16594,-0.48593,0.10274
6428,-0.012359,0.031709,0.012306,-0.048534,0.14484,-0.41391,0.061965
6429,-0.0265,0.013951,-0.020252,-0.055769,0.46088,-0.38464,0.026119
6430,-0.022225,0.00079584,-0.049192,-0.059058,0.66313,-0.37839,0.0070443
