,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
64,0.035656,0.22443,0.081368,-0.012688,0.099127,-0.060045,0.13826
65,0.019541,0.21588,0.069858,-0.0061104,0.16983,-0.14752,0.1136
66,0.0063866,0.20634,0.059005,0.0063866,0.26093,-0.24125,0.090577
67,0.0037556,0.19647,0.049468,0.019212,0.35334,-0.35372,0.069858
68,0.0096753,0.18595,0.040918,0.030394,0.42306,-0.48527,0.053086
69,0.02283,0.17378,0.035656,0.034669,0.4474,-0.62833,0.041904
70,0.042233,0.16391,0.031709,0.031381,0.41352,-0.76481,0.037629
71,0.068214,0.15569,0.025132,0.026447,0.32703,-0.87399,0.046508
72,0.099456,0.15109,0.015266,0.026447,0.20601,-0.94503,0.06361
73,0.13103,0.14583,0.0047422,0.038287,0.077751,-0.97857,0.086959
74,0.15635,0.13596,-0.0024928,0.060321,-0.03242,-0.99501,0.11491
75,0.1672,0.12083,-0.0061104,0.085972,-0.1097,-1.0131,0.14221
76,0.1626,0.099785,-0.0018351,0.1136,-0.14687,-1.042,0.15767
77,0.14484,0.080053,0.0063866,0.14155,-0.14654,-1.0792,0.15438
78,0.1182,0.061636,0.013951,0.16654,-0.1222,-1.1131,0.13497
79,0.085644,0.045522,0.020199,0.18562,-0.092931,-1.1305,0.10044
80,0.05177,0.029407,0.026119,0.19976,-0.07583,-1.1183,0.05177
81,0.021514,0.012306,0.033025,0.21324,-0.077475,-1.071,-0.01203
82,-0.0024928,-0.0061104,0.044864,0.23363,-0.095891,-0.9914,-0.086025
83,-0.021896,-0.027487,0.065912,0.25929,-0.1245,-0.89011,-0.16758
84,-0.040641,-0.05281,0.097154,0.28264,-0.16166,-0.76415,-0.2521
85,-0.063662,-0.077803,0.13892,0.30401,-0.20442,-0.60202,-0.33202
86,-0.087669,-0.096549,0.18332,0.32144,-0.25375,-0.38497,-0.40108
87,-0.11168,-0.10937,0.21719,0.33295,-0.30637,-0.095233,-0.45074
88,-0.13009,-0.11825,0.23035,0.3346,-0.3603,0.26948,-0.47705
89,-0.1416,-0.12319,0.22048,0.32473,-0.40996,0.67958,-0.48132
90,-0.14226,-0.1222,0.19154,0.30467,-0.45534,1.0815,-0.4685
91,-0.13503,-0.11497,0.14977,0.28461,-0.4879,1.408,-0.43693
92,-0.12253,-0.10674,0.10077,0.27244,-0.49908,1.609,-0.38497
93,-0.10773,-0.10477,0.053086,0.26685,-0.4879,1.6629,-0.32117
94,-0.092603,-0.11168,0.010333,0.26389,-0.46324,1.5754,-0.25704
95,-0.08175,-0.12483,-0.025842,0.26257,-0.43495,1.3761,-0.20573
96,-0.077146,-0.13799,-0.055769,0.26488,-0.40503,1.1166,-0.17285
97,-0.075173,-0.14621,-0.076488,0.27211,-0.36227,0.85125,-0.15081
98,-0.070897,-0.14522,-0.089972,0.27639,-0.29354,0.61841,-0.12648
99,-0.062676,-0.14062,-0.099838,0.27606,-0.19948,0.43589,-0.090958
100,-0.048863,-0.13338,-0.11201,0.2629,-0.086354,0.30566,-0.048205
101,-0.027487,-0.12089,-0.12286,0.23659,0.033683,0.21982,-0.0028217
102,-0.0054526,-0.10444,-0.12516,0.20173,0.14681,0.16359,0.042891
103,0.014608,-0.084381,-0.11529,0.16622,0.22903,0.12083,0.088603
104,0.028421,-0.064978,-0.096549,0.13136,0.25764,0.08367,0.13234
105,0.036971,-0.049192,-0.071555,0.092221,0.2264,0.05177,0.17378
106,0.040589,-0.038997,-0.04689,0.04322,0.14879,0.026447,0.2116
107,0.042891,-0.03538,-0.024527,-0.014332,0.052099,0.0083598,0.24416
108,0.044535,-0.038668,-0.0011774,-0.071884,-0.041628,-0.019923,0.26981
109,0.043549,-0.045246,0.024145,-0.11628,-0.11299,-0.072542,0.2925
110,0.039931,-0.054454,0.045193,-0.14127,-0.15279,-0.14785,0.31881
111,0.034998,-0.063004,0.057361,-0.1495,-0.15706,-0.22908,0.35137
112,0.033354,-0.068595,0.063281,-0.14062,-0.1268,-0.29749,0.38557
113,0.039931,-0.071555,0.067227,-0.11661,-0.071555,-0.3386,0.41517
114,0.05177,-0.070897,0.070845,-0.081421,-0.0018351,-0.34156,0.43622
115,0.067556,-0.065635,0.070187,-0.041957,0.071502,-0.30637,0.44608
116,0.083999,-0.057085,0.061965,-0.0028217,0.14089,-0.24454,0.4395
117,0.098798,-0.044917,0.049139,0.031052,0.20436,-0.1735,0.41155
118,0.1057,-0.029789,0.035656,0.056703,0.25797,-0.10641,0.36814
119,0.10603,-0.013017,0.027105,0.074133,0.30007,-0.040641,0.32045
120,0.10307,0.0054,0.021514,0.08367,0.32144,0.020528,0.27244
121,0.10209,0.025132,0.015924,0.083999,0.30796,0.068871,0.2287
122,0.10373,0.046837,0.012306,0.074133,0.25337,0.095181,0.18759
123,0.1034,0.066898,0.012306,0.053415,0.16589,0.093536,0.14648
124,0.10274,0.084657,0.010991,0.027763,0.067885,0.073147,0.10768
125,0.10077,0.10011,0.0063866,0.0017824,-0.014332,0.040918,0.074133
126,0.1034,0.11426,0.0001381,-0.023211,-0.062676,0.0040845,0.051441
127,0.10834,0.12971,-0.0067681,-0.048863,-0.07024,-0.033078,0.044206
128,0.11426,0.14944,-0.018278,-0.072542,-0.042615,-0.070897,0.040918
129,0.11721,0.17378,-0.034393,-0.090958,0.00046697,-0.10576,0.029078
130,0.11853,0.19779,-0.052481,-0.1005,0.036971,-0.13437,0.0063866
131,0.11985,0.21653,-0.071226,-0.10017,0.050784,-0.15443,-0.025514
132,0.11952,0.22673,-0.084381,-0.092603,0.041575,-0.17087,-0.063991
133,0.11853,0.23659,-0.087669,-0.082736,0.02579,-0.18995,-0.097536
134,0.1182,0.25074,-0.077803,-0.069911,0.021843,-0.21593,-0.11365
135,0.11919,0.26652,-0.056756,-0.055769,0.04026,-0.24849,-0.10674
136,0.11952,0.27672,-0.032749,-0.039655,0.068871,-0.28663,-0.082408
137,0.11721,0.27376,-0.012359,-0.028473,0.081039,-0.33037,-0.054454
138,0.1113,0.25271,-0.0034794,-0.027816,0.054401,-0.38168,-0.030775
139,0.10176,0.22015,-0.007097,-0.036037,-0.014332,-0.43824,-0.014003
140,0.09551,0.182,-0.015648,-0.047877,-0.11332,-0.48757,-0.0031506
141,0.090248,0.14517,-0.021896,-0.058071,-0.22119,-0.51026,0.0040845
142,0.083013,0.11261,-0.023869,-0.066951,-0.32018,-0.50106,0.01132
143,0.069529,0.08663,-0.024198,-0.081092,-0.39121,-0.46718,0.019212
144,0.053743,0.071502,-0.024527,-0.10543,-0.43068,-0.42279,0.028092
145,0.038287,0.067885,-0.026171,-0.13568,-0.44252,-0.37806,0.033025
146,0.022501,0.072489,-0.032749,-0.16166,-0.42871,-0.33629,0.031381
147,0.0057288,0.076106,-0.047548,-0.17745,-0.39549,-0.29814,0.020199
148,-0.011043,0.070845,-0.065307,-0.18173,-0.34715,-0.26296,0.0034268
149,-0.02354,0.055059,-0.083394,-0.17811,-0.27907,-0.2327,-0.013017
150,-0.03242,0.032038,-0.098851,-0.16824,-0.18732,-0.20244,-0.020909
151,-0.037353,0.0090175,-0.1097,-0.15443,-0.066951,-0.16101,-0.014661
152,-0.039655,-0.0090702,-0.11036,-0.13601,0.090248,-0.10346,-0.0034794
153,-0.039326,-0.017292,-0.10378,-0.11464,0.27573,-0.032749,0.0011247
154,-0.040313,-0.012688,-0.09326,-0.092274,0.46318,0.04026,-0.0057815
155,-0.045903,-0.0015062,-0.083065,-0.07287,0.6194,0.10636,-0.021238
156,-0.053467,0.010333,-0.077146,-0.053138,0.7174,0.15931,-0.036695
157,-0.057414,0.016253,-0.072542,-0.030118,0.74765,0.19417,-0.044259
158,-0.057085,0.015595,-0.065307,-0.0054526,0.71904,0.20502,-0.045246
159,-0.056098,0.015595,-0.052152,0.018884,0.6582,0.18595,-0.044588
160,-0.053796,0.023159,-0.036037,0.042891,0.59078,0.13958,-0.048863
161,-0.051165,0.037958,-0.024856,0.068543,0.53356,0.074791,-0.061689
162,-0.053138,0.050126,-0.02354,0.10044,0.47996,-0.0011774,-0.075501
163,-0.060045,0.049797,-0.025842,0.13169,0.41879,-0.089314,-0.079777
164,-0.064978,0.0373,-0.024527,0.1603,0.33953,-0.1837,-0.067937
165,-0.064978,0.01691,-0.012688,0.18266,0.24218,-0.26789,-0.038997
166,-0.06136,-0.0011774,0.0054,0.19516,0.12577,-0.33037,0.0001381
167,-0.061031,-0.016634,0.021843,0.19647,-0.0024928,-0.3649,0.03434
168,-0.064649,-0.029789,0.031709,0.18726,-0.13207,-0.37674,0.050126
169,-0.071226,-0.046561,0.035327,0.17411,-0.24947,-0.37148,0.04618
170,-0.080106,-0.068266,0.0373,0.16391,-0.34156,-0.36063,0.033683
171,-0.084381,-0.088327,0.048153,0.15701,-0.39976,-0.35043,0.020528
172,-0.07583,-0.097207,0.076106,0.14944,-0.42443,-0.33991,0.010662
173,-0.053467,-0.087669,0.13136,0.13859,-0.42739,-0.33037,0.0044134
174,-0.024527,-0.066293,0.20469,0.13201,-0.41983,-0.31755,0.0014536
175,0.002769,-0.04097,0.27408,0.1307,-0.40832,-0.29321,-0.0024928
176,0.026776,-0.018607,0.31815,0.13201,-0.3922,-0.24651,-0.0087413
177,0.044864,-0.0047949,0.32637,0.12577,-0.36523,-0.16989,-0.016305
178,0.057032,-0.007097,0.30138,0.1057,-0.32577,-0.053796,-0.016963
179,0.062294,-0.024527,0.24975,0.071831,-0.27907,0.10274,-0.0077547
180,0.061965,-0.053467,0.18397,0.030723,-0.23533,0.28559,0.0090175
181,0.060979,-0.084381,0.11458,-0.012688,-0.20113,0.4816,0.034669
182,0.058019,-0.10773,0.051113,-0.051165,-0.17285,0.67366,0.064267
183,0.051113,-0.12023,0.0011247,-0.078132,-0.13634,0.83908,0.095839
184,0.040589,-0.12286,-0.029789,-0.090629,-0.077146,0.95583,0.12544
185,0.032038,-0.11661,-0.04097,-0.0903,0.0096753,1.0167,0.15043
186,0.030723,-0.1005,-0.041299,-0.081421,0.12577,1.0186,0.1672
187,0.038944,-0.077146,-0.040313,-0.071555,0.27277,0.95944,0.16819
188,0.052757,-0.050179,-0.042944,-0.064978,0.43457,0.84368,0.15339
189,0.067556,-0.027158,-0.048863,-0.061031,0.58092,0.68287,0.12675
190,0.079724,-0.015648,-0.051823,-0.057085,0.67826,0.50199,0.097154
191,0.084328,-0.01795,-0.049521,-0.052152,0.7095,0.33558,0.067885
192,0.080382,-0.028144,-0.040313,-0.044588,0.66971,0.21061,0.042233
193,0.068543,-0.040313,-0.030118,-0.038997,0.55691,0.13695,0.017897
194,0.052428,-0.052152,-0.024198,-0.041957,0.3813,0.11327,-0.0087413
195,0.034669,-0.064978,-0.024527,-0.056756,0.17411,0.12873,-0.038011
196,0.017897,-0.074515,-0.031433,-0.087998,-0.020252,0.16753,-0.064978
197,0.0034268,-0.080763,-0.043601,-0.13108,-0.16199,0.2162,-0.08471
198,-0.0061104,-0.083394,-0.056098,-0.1735,-0.23237,0.26718,-0.09918
199,-0.0097279,-0.086025,-0.065307,-0.2054,-0.23895,0.31519,-0.11003
200,-0.0097279,-0.088656,-0.069253,-0.21987,-0.20475,0.35663,-0.11661
201,-0.0090702,-0.089643,-0.066622,-0.21198,-0.16035,0.38754,-0.12253
202,-0.014003,-0.087998,-0.053467,-0.18534,-0.1199,0.40366,-0.12417
203,-0.024527,-0.086683,-0.025185,-0.15213,-0.085039,0.4053,-0.12056
204,-0.029789,-0.080763,0.018555,-0.11661,-0.051494,0.39248,-0.10937
205,-0.02354,-0.067937,0.074462,-0.074844,-0.01499,0.37077,-0.087998
206,0.0001381,-0.049192,0.13793,-0.019265,0.029078,0.35301,-0.053467
207,0.029736,-0.031433,0.20239,0.04881,0.087288,0.34676,-0.0018351
208,0.055388,-0.018278,0.25501,0.12248,0.16523,0.34742,0.057361
209,0.068871,-0.0080836,0.2925,0.19055,0.26948,0.34479,0.11261
210,0.071831,0.0001381,0.31651,0.24778,0.39379,0.32933,0.15668
211,0.068543,0.0073732,0.32506,0.28855,0.5135,0.30007,0.182
212,0.066569,0.017897,0.31848,0.30927,0.58815,0.26027,0.18463
213,0.069529,0.034011,0.29513,0.30302,0.58585,0.21489,0.16391
214,0.077751,0.052099,0.25896,0.27573,0.49837,0.16589,0.12511
215,0.088932,0.068543,0.21588,0.23363,0.35038,0.11458,0.085972
216,0.095839,0.073476,0.17181,0.18529,0.18825,0.06065,0.056703
217,0.09551,0.061636,0.13004,0.14024,0.052099,0.01132,0.038616
218,0.090248,0.04026,0.089261,0.10636,-0.044588,-0.02946,0.032696
219,0.081697,0.01987,0.047495,0.082026,-0.10313,-0.058071,0.030065
220,0.064596,0.0060577,0.0080309,0.067227,-0.13897,-0.073857,0.019541
221,0.038616,-0.00051963,-0.024856,0.055717,-0.1643,-0.084052,-0.0041372
222,0.0054,-0.007097,-0.052152,0.040589,-0.186,-0.10115,-0.037024
223,-0.031433,-0.010715,-0.074186,0.017568,-0.20606,-0.13075,-0.072542
224,-0.06432,-0.010386,-0.091945,-0.010386,-0.22448,-0.16594,-0.10346
225,-0.08471,-0.0031506,-0.10641,-0.036695,-0.24224,-0.19389,-0.12187
226,-0.089643,0.01132,-0.11825,-0.053467,-0.25539,-0.20771,-0.12417
227,-0.081421,0.032038,-0.12549,-0.052481,-0.26164,-0.21264,-0.10609
228,-0.065635,0.056703,-0.1268,-0.028802,-0.25506,-0.22218,-0.065307
229,-0.045246,0.077422,-0.12121,0.011977,-0.24026,-0.24158,-0.0084125
230,-0.022883,0.094194,-0.10937,0.059992,-0.2281,-0.27085,0.057032
231,-0.0034794,0.10932,-0.093589,0.10406,-0.22711,-0.30176,0.12412
232,0.017239,0.13201,-0.074515,0.14122,-0.23336,-0.32741,0.18365
233,0.04322,0.16589,-0.05544,0.17115,-0.24158,-0.3455,0.23528
234,0.070516,0.20075,-0.039984,0.19779,-0.23928,-0.35339,0.27376
235,0.093208,0.22739,-0.029789,0.21653,-0.21955,-0.35208,0.29678
236,0.10702,0.24251,-0.023211,0.22508,-0.1814,-0.34156,0.30302
237,0.11228,0.2481,-0.016634,0.21982,-0.13568,-0.32676,0.29579
238,0.10834,0.2481,-0.0067681,0.20404,-0.096878,-0.32084,0.2731
239,0.093865,0.24251,0.0077021,0.18266,-0.076159,-0.33103,0.23725
240,0.074462,0.23035,0.026119,0.16523,-0.073528,-0.35668,0.19121
241,0.055717,0.20864,0.04026,0.15273,-0.08471,-0.3899,0.13925
242,0.04322,0.18299,0.043549,0.14155,-0.098851,-0.41654,0.074462
243,0.040589,0.16161,0.033025,0.12971,-0.1051,-0.43068,-0.011372
244,0.042562,0.14912,0.013622,0.11623,-0.10674,-0.44022,-0.10773
245,0.047824,0.14747,-0.0067681,0.1011,-0.11332,-0.4583,-0.2031
246,0.058019,0.16293,-0.024198,0.083013,-0.12845,-0.49283,-0.29288
247,0.071502,0.20404,-0.035051,0.056374,-0.15114,-0.54052,-0.36786
248,0.080053,0.27408,-0.038997,0.023488,-0.17679,-0.58788,-0.42015
249,0.082026,0.3586,-0.044917,-0.012688,-0.19784,-0.60925,-0.43791
250,0.079395,0.43326,-0.055112,-0.050836,-0.21034,-0.57341,-0.41292
251,0.076106,0.47371,-0.069253,-0.093589,-0.21264,-0.46554,-0.3432
252,0.07216,0.46647,-0.08175,-0.13996,-0.19981,-0.29387,-0.24191
253,0.064925,0.41517,-0.087669,-0.19126,-0.16726,-0.091945,-0.12483
254,0.053743,0.32966,-0.082079,-0.24553,-0.1028,0.10472,-0.007097
255,0.041247,0.22804,-0.063991,-0.28927,0.011648,0.27902,0.10011
256,0.029078,0.13004,-0.037024,-0.31426,0.18957,0.42767,0.18628
257,0.01691,0.045851,-0.0090702,-0.31722,0.403,0.54968,0.24646
258,0.0086887,-0.022225,0.018226,-0.2988,0.60657,0.64735,0.28855
259,0.0034268,-0.072542,0.043877,-0.25901,0.75127,0.73253,0.32276
260,0.0073732,-0.10773,0.067227,-0.20803,0.82099,0.82033,0.35367
261,0.018884,-0.13108,0.084986,-0.1564,0.82231,0.91439,0.37406
262,0.036314,-0.14489,0.097483,-0.10937,0.76344,1.0065,0.37274
263,0.052428,-0.1541,0.10505,-0.069253,0.65919,1.0726,0.34249
264,0.06065,-0.16857,0.10899,-0.034393,0.52501,1.0907,0.28198
265,0.052428,-0.18699,0.10998,-0.0008485,0.38162,1.0542,0.20009
266,0.025461,-0.2031,0.11097,0.031052,0.24679,0.97194,0.10932
267,-0.0080836,-0.21099,0.11097,0.064596,0.13366,0.85782,0.029078
268,-0.038011,-0.20573,0.10965,0.098798,0.045193,0.72496,-0.024198
269,-0.057743,-0.18863,0.10866,0.13464,-0.020581,0.57862,-0.044259
270,-0.064978,-0.16101,0.1057,0.16227,-0.07024,0.42076,-0.035708
271,-0.060702,-0.12911,0.097483,0.17312,-0.11299,0.24514,-0.0093991
272,-0.051494,-0.10247,0.081697,0.16095,-0.16068,0.051113,0.021186
273,-0.045903,-0.085039,0.062294,0.12708,-0.21659,-0.15081,0.045193
274,-0.047877,-0.07583,0.04322,0.081697,-0.27973,-0.33531,0.053086
275,-0.054783,-0.065964,0.02875,0.036971,-0.34386,-0.47475,0.045522
276,-0.062018,-0.051494,0.016253,0.0037556,-0.4047,-0.54545,0.027763
277,-0.06728,-0.028802,0.0080309,-0.0084125,-0.456,-0.5392,0.011977
278,-0.064978,0.00079584,0.01132,-0.0015062,-0.49086,-0.47113,0.0060577
279,-0.056098,0.032038,0.02875,0.017897,-0.50204,-0.37378,0.012306
280,-0.042944,0.064267,0.056703,0.034998,-0.48132,-0.27611,0.026776
281,-0.028473,0.095839,0.084328,0.044535,-0.43462,-0.20179,0.044206
282,-0.014661,0.12511,0.10274,0.046837,-0.37477,-0.15838,0.062294
283,-0.0018351,0.14977,0.10801,0.045522,-0.31229,-0.14226,0.081039
284,0.010333,0.17016,0.099785,0.044535,-0.25079,-0.14621,0.098141
285,0.022172,0.18332,0.080711,0.043549,-0.18666,-0.16364,0.10965
286,0.031052,0.18233,0.053415,0.040918,-0.12746,-0.1883,0.11261
287,0.035985,0.16852,0.024145,0.035327,-0.08175,-0.20409,0.10866
288,0.03434,0.14681,-0.0034794,0.031052,-0.058071,-0.19685,0.10242
289,0.027434,0.12445,-0.026171,0.029407,-0.048534,-0.16101,0.097483
290,0.015924,0.10242,-0.047219,0.033354,-0.046232,-0.10313,0.089919
291,0.0040845,0.083013,-0.065635,0.040589,-0.04689,-0.030118,0.076435
292,-0.0031506,0.06361,-0.079119,0.047495,-0.048205,0.058019,0.055388
293,-0.0061104,0.042891,-0.083065,0.050784,-0.048863,0.17214,0.026776
294,-0.0028217,0.020857,-0.075501,0.049468,-0.048863,0.31585,-0.0034794
295,0.0037556,0.0047422,-0.064649,0.046508,-0.046232,0.48127,-0.032091
296,0.0096753,-0.00019077,-0.057414,0.041904,-0.031762,0.65097,-0.051165
297,0.012635,0.0050711,-0.056098,0.036642,-0.002164,0.79337,-0.058729
298,0.013293,0.010333,-0.057414,0.033354,0.039602,0.87986,-0.053467
299,0.013951,0.0096753,-0.058729,0.031709,0.085972,0.89137,-0.038011
300,0.017568,0.0044134,-0.06136,0.027763,0.14089,0.8256,-0.019594
301,0.023488,-0.00051963,-0.063004,0.01987,0.22212,0.69668,-0.0008485
302,0.029078,-0.0051238,-0.060373,0.013622,0.33821,0.53126,0.016581
303,0.032038,-0.0067681,-0.047877,0.015924,0.4793,0.35893,0.03434
304,0.034998,-0.0051238,-0.022883,0.032696,0.63814,0.20009,0.051441
305,0.041904,0.0054,0.014608,0.062294,0.80192,0.065254,0.061307
306,0.05473,0.025461,0.05769,0.10143,0.94629,-0.043272,0.060979
307,0.068543,0.05177,0.098798,0.15109,1.0275,-0.137,0.047824
308,0.077093,0.074791,0.13333,0.20502,1.0058,-0.22678,0.025132
309,0.076435,0.087617,0.15931,0.24613,0.86802,-0.31229,0.0001381
310,0.067556,0.08959,0.1797,0.26422,0.6434,-0.39089,-0.019594
311,0.056046,0.082026,0.18726,0.25567,0.38097,-0.45929,-0.025842
312,0.045851,0.071831,0.18825,0.22344,0.13662,-0.52079,-0.018607
313,0.037958,0.064596,0.18595,0.18167,-0.048534,-0.57078,0.0001381
314,0.031381,0.059334,0.18332,0.14648,-0.15772,-0.60695,0.020199
315,0.023817,0.055388,0.17674,0.12708,-0.19817,-0.63162,0.033354
316,0.015266,0.050784,0.15931,0.11886,-0.19389,-0.65003,0.037629
317,0.0077021,0.042233,0.12905,0.10801,-0.1689,-0.66286,0.036971
318,0.0021113,0.028421,0.090905,0.085315,-0.14391,-0.67832,0.03434
319,0.00046697,0.01132,0.055059,0.05177,-0.13601,-0.71153,0.030065
320,0.0017824,-0.007097,0.025461,0.012306,-0.14818,-0.77928,0.021843
321,0.0070443,-0.0265,-0.00019077,-0.020252,-0.17252,-0.87662,0.013622
322,0.017239,-0.045246,-0.020909,-0.037353,-0.19981,-0.99107,0.010662
323,0.028421,-0.061031,-0.037024,-0.036037,-0.22152,-1.1003,0.019212
324,0.0373,-0.079448,-0.048863,-0.019265,-0.23138,-1.1825,0.033354
325,0.041575,-0.099509,-0.05544,0.0086887,-0.23138,-1.2203,0.05177
326,0.041904,-0.11497,-0.051494,0.043549,-0.22941,-1.1953,0.07512
327,0.040589,-0.12187,-0.038997,0.081039,-0.23073,-1.0986,0.10044
328,0.038944,-0.11858,-0.022883,0.11294,-0.23402,-0.93615,0.11787
329,0.038287,-0.10839,-0.012359,0.13432,-0.23402,-0.73455,0.1205
330,0.039602,-0.095891,-0.0077547,0.14484,-0.23138,-0.53263,0.10801
331,0.041247,-0.08175,-0.007097,0.14912,-0.22546,-0.36194,0.086301
332,0.039602,-0.073857,-0.0087413,0.14912,-0.21198,-0.22711,0.058676
333,0.029078,-0.076817,-0.010715,0.14813,-0.18205,-0.11398,0.026776
334,0.01132,-0.087012,-0.014003,0.14977,-0.13042,-0.010715,-0.010715
335,-0.0084125,-0.1005,-0.021567,0.16128,-0.052481,0.08663,-0.050507
336,-0.025842,-0.11464,-0.033735,0.18299,0.052757,0.17904,-0.08471
337,-0.039326,-0.12845,-0.049192,0.20371,0.17444,0.27573,-0.10148
338,-0.045246,-0.13568,-0.061689,0.2116,0.30138,0.39642,-0.092603
339,-0.039984,-0.14029,-0.068266,0.20436,0.42339,0.5556,-0.062347
340,-0.027487,-0.14292,-0.070568,0.18989,0.53027,0.74634,-0.029131
341,-0.015976,-0.14292,-0.068924,0.17806,0.60953,0.95616,-0.014661
