,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
6014,0.028421,0.19976,-0.0074258,-0.10214,0.79238,0.039931,-0.014332
6015,0.027763,0.20963,0.031709,-0.099509,0.82132,0.015266,0.0057288
6016,0.021186,0.20765,0.065912,-0.095233,0.85026,-0.0067681,0.018555
6017,0.010662,0.20502,0.088932,-0.092274,0.89268,-0.025842,0.021514
6018,0.0017824,0.21686,0.10242,-0.089972,0.94695,-0.044917,0.022172
6019,0.0024402,0.256,0.11261,-0.085696,0.98411,-0.06136,0.025461
6020,0.012635,0.32736,0.12313,-0.085367,0.97063,-0.071555,0.028421
6021,0.027105,0.42438,0.13169,-0.086025,0.88676,-0.074844,0.032696
6022,0.04026,0.52369,0.13333,-0.086025,0.73285,-0.073857,0.042233
6023,0.052428,0.60197,0.11689,-0.085039,0.53323,-0.072542,0.059992
6024,0.062623,0.64834,0.079066,-0.083394,0.32933,-0.074844,0.075449
6025,0.073804,0.66873,0.029407,-0.08175,0.16391,-0.083394,0.082684
6026,0.083013,0.67169,-0.015648,-0.08175,0.056046,-0.093589,0.086301
6027,0.091563,0.66412,-0.043272,-0.080763,0.0037556,-0.10148,0.091892
6028,0.098141,0.64176,-0.050507,-0.079119,-0.010386,-0.10313,0.097812
6029,0.10472,0.59637,-0.038011,-0.082079,-0.0051238,-0.099838,0.10176
6030,0.1057,0.51646,-0.016963,-0.086683,0.0011247,-0.092603,0.10373
6031,0.097812,0.39873,-0.0064392,-0.087669,-0.0024928,-0.08175,0.10077
6032,0.079724,0.25764,-0.01499,-0.084381,-0.020909,-0.06728,0.088275
6033,0.062952,0.10735,-0.043272,-0.07879,-0.056098,-0.049192,0.074791
6034,0.053086,-0.032749,-0.08175,-0.070897,-0.10411,-0.029789,0.068871
6035,0.049139,-0.14818,-0.11957,-0.06432,-0.1564,-0.015648,0.069529
6036,0.047495,-0.23204,-0.15476,-0.0584,-0.21132,-0.013674,0.068214
6037,0.043877,-0.29157,-0.18929,-0.053796,-0.26888,-0.02354,0.06361
6038,0.035985,-0.33366,-0.2202,-0.051823,-0.3261,-0.038339,0.058676
6039,0.022501,-0.35866,-0.23665,-0.052152,-0.38497,-0.053467,0.057361
6040,0.0054,-0.35866,-0.2281,-0.051823,-0.44186,-0.065307,0.061307
6041,-0.0090702,-0.32774,-0.19422,-0.047219,-0.4902,-0.07024,0.066569
6042,-0.013674,-0.26756,-0.14654,-0.036366,-0.51881,-0.065307,0.075778
6043,-0.0057815,-0.18929,-0.095233,-0.01795,-0.51454,-0.049521,0.086301
6044,0.013622,-0.10543,-0.03538,0.0070443,-0.45929,-0.026171,0.098798
6045,0.037958,-0.027487,0.047824,0.035985,-0.34484,0.0057288,0.1136
6046,0.057032,0.035656,0.16326,0.069858,-0.18501,0.041575,0.12478
6047,0.066569,0.076764,0.28329,0.10373,-0.0080836,0.071173,0.12675
6048,0.067885,0.099127,0.36683,0.13432,0.16227,0.088603,0.12215
6049,0.061965,0.10932,0.38886,0.15997,0.30434,0.098798,0.11491
6050,0.048153,0.11327,0.34972,0.17904,0.39708,0.10472,0.10538
6051,0.027434,0.11426,0.27014,0.19088,0.41616,0.10373,0.090905
6052,0.0090175,0.11097,0.18036,0.19483,0.35564,0.09255,0.075449
6053,0.0024402,0.10011,0.10669,0.19417,0.23232,0.070845,0.064925
6054,0.010662,0.094852,0.056374,0.18759,0.082684,0.040589,0.057361
6055,0.029736,0.13563,0.02283,0.16654,-0.057085,0.0090175,0.053743
6056,0.052099,0.2583,-0.0064392,0.1284,-0.16298,-0.019265,0.049468
6057,0.067885,0.45529,-0.034722,0.076435,-0.22974,-0.043272,0.039931
6058,0.074462,0.67629,-0.060702,0.020199,-0.26624,-0.062676,0.031052
6059,0.072489,0.8621,-0.078461,-0.031433,-0.28565,-0.078132,0.025132
6060,0.064925,0.96799,-0.086683,-0.071226,-0.30143,-0.085039,0.023159
6061,0.058348,0.97293,-0.083723,-0.091945,-0.31755,-0.078132,0.02283
6062,0.055059,0.88052,-0.074515,-0.090629,-0.333,-0.057414,0.025132
6063,0.054401,0.70589,-0.064978,-0.073528,-0.35043,-0.02946,0.030394
6064,0.053743,0.4839,-0.063004,-0.04985,-0.37378,-0.0077547,0.039602
6065,0.052757,0.25994,-0.072213,-0.0265,-0.40174,-0.0011774,0.051441
6066,0.050126,0.088932,-0.090958,-0.0038083,-0.43101,-0.0090702,0.063281
6067,0.050126,0.016253,-0.1097,0.018884,-0.45008,-0.028473,0.073476
6068,0.052099,0.057032,-0.12154,0.040918,-0.45074,-0.056098,0.079724
6069,0.057361,0.19318,-0.11891,0.06065,-0.42575,-0.090629,0.079395
6070,0.06624,0.37603,-0.10444,0.07512,-0.37378,-0.12779,0.075449
6071,0.073476,0.54803,-0.08471,0.084986,-0.29946,-0.1666,0.071173
6072,0.071173,0.66741,-0.068924,0.085972,-0.21034,-0.2031,0.075778
6073,0.058676,0.71838,-0.0584,0.070845,-0.12417,-0.23237,0.085315
6074,0.039273,0.7049,-0.052152,0.04322,-0.052152,-0.24881,0.091892
6075,0.020528,0.63551,-0.049192,0.0077021,-0.0028217,-0.25539,0.088603
6076,0.0063866,0.51514,-0.048205,-0.025514,0.017897,-0.25769,0.074133
6077,-0.0057815,0.33164,-0.047219,-0.042615,0.0044134,-0.26164,0.05769
6078,-0.018607,0.069858,-0.040313,-0.04097,-0.038339,-0.2669,0.047824
6079,-0.032091,-0.28071,-0.026829,-0.024856,-0.095891,-0.2771,0.047824
6080,-0.039984,-0.70989,-0.0077547,-0.0034794,-0.15114,-0.29486,0.052099
6081,-0.042286,-1.2029,0.010004,0.015924,-0.19652,-0.32117,0.056703
6082,-0.041299,-1.7238,0.016253,0.029407,-0.23007,-0.34517,0.058676
6083,-0.04097,-2.2273,0.0096753,0.036971,-0.25013,-0.35997,0.062623
6084,-0.041628,-2.6673,-0.0067681,0.04026,-0.25276,-0.36162,0.067556
6085,-0.047219,-3.008,-0.028473,0.040918,-0.23665,-0.34912,0.065912
6086,-0.06432,-3.2159,-0.053138,0.039931,-0.20935,-0.3238,0.052099
6087,-0.092931,-3.2612,-0.080434,0.0373,-0.17745,-0.28828,0.030723
6088,-0.1245,-3.1238,-0.10806,0.032038,-0.15311,-0.24125,0.0093464
6089,-0.14621,-2.7982,-0.12549,0.02579,-0.14226,-0.18633,-0.0064392
6090,-0.15015,-2.3039,-0.12648,0.021186,-0.14325,-0.12023,-0.014332
6091,-0.13437,-1.6777,-0.11003,0.020857,-0.14851,-0.039326,-0.015319
6092,-0.10641,-0.98022,-0.085039,0.023817,-0.14884,0.054072,-0.0084125
6093,-0.077146,-0.28828,-0.055769,0.032367,-0.13634,0.15076,0.0073732
6094,-0.054125,0.31552,-0.02354,0.044206,-0.11464,0.23528,0.029078
6095,-0.036366,0.77462,0.0096753,0.055388,-0.10115,0.30007,0.05177
6096,-0.019594,1.0739,0.040589,0.061307,-0.11201,0.34117,0.0692
6097,-0.0018351,1.2239,0.068214,0.061307,-0.14917,0.36551,0.080382
6098,0.013951,1.2488,0.093536,0.057361,-0.19751,0.38162,0.084657
6099,0.023817,1.1775,0.11458,0.050455,-0.24224,0.40103,0.083013
6100,0.027763,1.0325,0.12478,0.040589,-0.26789,0.4303,0.077751
6101,0.022501,0.83119,0.12248,0.033025,-0.26164,0.47009,0.068214
6102,0.010004,0.58421,0.11754,0.032367,-0.21922,0.5135,0.054072
6103,-0.004466,0.29316,0.11393,0.040589,-0.14522,0.55,0.037629
6104,-0.011372,-0.033406,0.11064,0.057361,-0.05281,0.57237,0.024803
6105,-0.0064392,-0.36589,0.10143,0.071831,0.041247,0.57566,0.019212
6106,0.0060577,-0.65562,0.082355,0.081368,0.12511,0.5625,0.017239
6107,0.021514,-0.84439,0.04881,0.08367,0.19351,0.53882,0.016253
6108,0.032696,-0.89274,0.0070443,0.079395,0.256,0.51251,0.015266
6109,0.03434,-0.81019,-0.03538,0.071173,0.33098,0.49179,0.01691
6110,0.026447,-0.64017,-0.074844,0.064925,0.43194,0.48193,0.021514
6111,0.011648,-0.43068,-0.11036,0.059992,0.56119,0.48259,0.026447
6112,-0.0064392,-0.21231,-0.1393,0.059005,0.70753,0.48752,0.026447
6113,-0.022883,-0.0024928,-0.1541,0.059334,0.85256,0.49114,0.018884
6114,-0.034722,0.18332,-0.1495,0.059663,0.97227,0.48883,0.0093464
6115,-0.038011,0.32901,-0.12187,0.059663,1.0466,0.47338,0.0017824
6116,-0.035051,0.42142,-0.077803,0.060321,1.0614,0.43918,-0.0018351
6117,-0.025842,0.45332,-0.03242,0.058348,1.0163,0.38919,-0.0024928
6118,-0.01499,0.43622,0.0054,0.053086,0.91932,0.32572,-0.0015062
6119,-0.0024928,0.3882,0.028092,0.045193,0.7858,0.25271,-0.0015062
6120,0.010333,0.32835,0.034669,0.036642,0.64834,0.17608,0.0014536
6121,0.023817,0.27047,0.018555,0.029407,0.54145,0.10044,0.0050711
6122,0.038287,0.22081,-0.023869,0.026119,0.49179,0.036971,0.0047422
6123,0.04881,0.1774,-0.086683,0.027763,0.49278,-0.0097279,-0.0018351
6124,0.049468,0.14287,-0.15509,0.027434,0.50528,-0.041299,-0.011372
6125,0.041247,0.12017,-0.21198,0.020199,0.47436,-0.066293,-0.020909
6126,0.029736,0.1136,-0.24289,0.010991,0.3688,-0.095562,-0.0265
6127,0.018884,0.11952,-0.23994,0.00046697,0.20075,-0.12944,-0.031762
6128,0.010662,0.13596,-0.19817,-0.0084125,0.012964,-0.16627,-0.039984
6129,0.0044134,0.1672,-0.12911,-0.014003,-0.14785,-0.20113,-0.048205
6130,-0.0038083,0.21916,-0.054454,-0.011701,-0.25375,-0.23007,-0.053467
6131,-0.017621,0.29184,0.0057288,-0.0024928,-0.29518,-0.25408,-0.058729
6132,-0.034722,0.37702,0.043549,0.0067154,-0.27348,-0.26789,-0.066293
6133,-0.048534,0.46779,0.062623,0.011977,-0.20573,-0.27578,-0.07583
6134,-0.050507,0.55296,0.070187,0.010662,-0.11562,-0.27775,-0.083065
6135,-0.038339,0.62137,0.072818,0.010662,-0.024198,-0.27677,-0.08471
6136,-0.018278,0.66741,0.074791,0.013293,0.050126,-0.2771,-0.082079
6137,0.0017824,0.69043,0.088932,0.019541,0.099785,-0.27841,-0.078132
6138,0.016253,0.69372,0.13136,0.030723,0.12313,-0.27578,-0.077803
6139,0.027434,0.68352,0.2139,0.042233,0.13201,-0.26822,-0.079448
6140,0.038616,0.66281,0.33854,0.047495,0.12905,-0.25342,-0.082408
6141,0.047824,0.63715,0.48686,0.046508,0.11294,-0.23303,-0.085367
6142,0.053743,0.61249,0.62499,0.039602,0.086301,-0.21001,-0.089643
6143,0.056374,0.59111,0.71806,0.034011,0.053415,-0.18238,-0.096878
6144,0.056046,0.57763,0.74897,0.028421,0.016253,-0.14851,-0.11036
6145,0.056374,0.57105,0.72529,0.029736,-0.024856,-0.10346,-0.13042
6146,0.060321,0.56711,0.66248,0.040589,-0.065307,-0.048205,-0.1518
6147,0.070516,0.56217,0.57664,0.055717,-0.097864,0.010991,-0.16857
6148,0.085644,0.55494,0.4816,0.064596,-0.1222,0.067556,-0.17778
6149,0.10011,0.54277,0.38787,0.064596,-0.14358,0.11721,-0.17811
6150,0.10735,0.52172,0.29875,0.056046,-0.16331,0.15471,-0.16791
6151,0.10439,0.49278,0.22377,0.040918,-0.17646,0.17707,-0.15081
6152,0.09551,0.45989,0.16918,0.024145,-0.17482,0.17904,-0.13503
6153,0.08367,0.42734,0.13563,0.014279,-0.15147,0.15898,-0.12483
6154,0.073804,0.39642,0.11886,0.016253,-0.11003,0.12083,-0.11957
6155,0.071173,0.37176,0.11064,0.030723,-0.06136,0.071831,-0.11793
6156,0.080053,0.354,0.10044,0.052757,-0.020581,0.021186,-0.11398
6157,0.097812,0.34742,0.08367,0.073147,0.0021113,-0.0265,-0.10247
6158,0.11919,0.35301,0.059663,0.088603,0.0090175,-0.070897,-0.079448
6159,0.13662,0.37143,0.041575,0.097812,0.0057288,-0.11266,-0.044917
6160,0.14451,0.39938,0.029407,0.098141,0.0060577,-0.15147,-0.0034794
6161,0.13793,0.43227,0.016581,0.093208,0.01987,-0.18238,0.033354
6162,0.12116,0.46417,-0.0054526,0.087617,0.055717,-0.20047,0.059334
6163,0.10209,0.49344,-0.038997,0.082026,0.10538,-0.20508,0.072818
6164,0.088603,0.52271,-0.083065,0.076106,0.14352,-0.20244,0.078409
6165,0.083999,0.55231,-0.12746,0.073476,0.15043,-0.19718,0.081697
6166,0.08663,0.58059,-0.16199,0.077422,0.12313,-0.19126,0.085972
6167,0.091234,0.5944,-0.18008,0.082026,0.073804,-0.18962,0.086959
6168,0.090905,0.58092,-0.18403,0.086301,0.018555,-0.18732,0.085315
6169,0.079066,0.52961,-0.17877,0.090248,-0.034722,-0.18008,0.084657
6170,0.058019,0.43589,-0.17054,0.093865,-0.089972,-0.16265,0.083999
6171,0.035327,0.30302,-0.16101,0.095181,-0.15509,-0.13832,0.084328
6172,0.020528,0.13859,-0.14785,0.093536,-0.24059,-0.11398,0.084657
6173,0.015266,-0.045246,-0.13799,0.089261,-0.34616,-0.092603,0.088275
6174,0.014608,-0.23007,-0.13075,0.082355,-0.45271,-0.071884,0.098798
6175,0.011648,-0.39944,-0.13075,0.07216,-0.53098,-0.048534,0.11754
6176,0.0044134,-0.54085,-0.13996,0.059992,-0.54973,-0.022883,0.13662
6177,-0.0064392,-0.64905,-0.1564,0.049797,-0.47902,0.0057288,0.1524
6178,-0.016963,-0.72962,-0.17449,0.047166,-0.30571,0.037958,0.15898
6179,-0.025514,-0.78059,-0.186,0.050455,-0.061031,0.071831,0.15668
6180,-0.028802,-0.79112,-0.18436,0.056374,0.18463,0.10373,0.15175
6181,-0.026171,-0.73389,-0.16726,0.064267,0.35203,0.13169,0.1501
6182,-0.016305,-0.57176,-0.13832,0.073147,0.40399,0.15142,0.15207
6183,-0.0011774,-0.29979,-0.1051,0.078409,0.3563,0.15931,0.15635
6184,0.017568,0.038944,-0.073528,0.075778,0.24778,0.1501,0.15767
6185,0.034998,0.37274,-0.048863,0.0692,0.12642,0.12577,0.15602
6186,0.04618,0.63452,-0.03538,0.058019,0.023817,0.099456,0.15635
6187,0.047824,0.78186,-0.036366,0.041904,-0.044917,0.077751,0.16063
6188,0.044535,0.80257,-0.04985,0.022501,-0.079777,0.062623,0.16391
6189,0.041247,0.70852,-0.065307,0.0024402,-0.087998,0.049797,0.16589
6190,0.045193,0.52994,-0.070897,-0.015648,-0.078461,0.039273,0.16391
6191,0.048482,0.30171,-0.066622,-0.027158,-0.056098,0.032696,0.15536
6192,0.049139,0.054072,-0.05544,-0.032091,-0.034722,0.029736,0.14221
6193,0.049139,-0.19291,-0.046232,-0.034722,-0.024856,0.030394,0.12938
6194,0.047495,-0.42673,-0.044588,-0.041628,-0.037682,0.035656,0.11656
6195,0.04322,-0.6474,-0.053467,-0.050179,-0.069253,0.043549,0.10307
6196,0.034669,-0.85557,-0.066293,-0.060045,-0.10905,0.056046,0.094194
6197,0.024803,-1.0404,-0.077146,-0.071226,-0.14522,0.074133,0.091234
6198,0.015595,-1.1864,-0.082408,-0.080434,-0.16824,0.098469,0.091892
6199,0.0080309,-1.2798,-0.081092,-0.084381,-0.17909,0.12807,0.089919
6200,0.0024402,-1.3107,-0.074515,-0.082736,-0.1837,0.15569,0.086959
6201,-0.0018351,-1.2782,-0.063333,-0.077475,-0.18732,0.17838,0.085644
6202,-0.002164,-1.1907,-0.050836,-0.071555,-0.18995,0.19812,0.082355
6203,-0.00051963,-1.0651,-0.039326,-0.065307,-0.18469,0.21522,0.078737
6204,0.0021113,-0.9197,-0.029789,-0.053796,-0.16561,0.22936,0.078409
6205,0.0063866,-0.76481,-0.018936,-0.038997,-0.1245,0.23265,0.081697
6206,0.014937,-0.60761,-0.0061104,-0.02354,-0.066293,0.22278,0.08367
6207,0.026776,-0.44975,0.0070443,-0.011043,0.0011247,0.20469,0.078737
6208,0.036642,-0.29782,0.020857,-0.0051238,0.069529,0.18233,0.069858
6209,0.041904,-0.15936,0.036971,-0.0057815,0.13399,0.15964,0.061307
6210,0.041247,-0.043272,0.05473,-0.0054526,0.19351,0.14451,0.054072
6211,0.03434,0.047495,0.068871,-0.002164,0.25567,0.13563,0.050126
6212,0.026119,0.11294,0.076435,0.0037556,0.3244,0.13234,0.046508
6213,0.018555,0.15931,0.07808,0.0054,0.40629,0.12675,0.043549
6214,0.01132,0.19877,0.074133,0.0050711,0.50659,0.11787,0.042233
6215,0.0067154,0.26192,0.067885,0.0014536,0.61117,0.10932,0.04322
6216,0.0080309,0.40695,0.060979,-0.0008485,0.6855,0.1011,0.045522
6217,0.014937,0.65919,0.05769,0.0037556,0.69832,0.093208,0.053415
6218,0.025461,0.98049,0.06065,0.014937,0.64011,0.083999,0.067885
6219,0.034669,1.2923,0.070845,0.030723,0.52074,0.073147,0.087946
6220,0.037958,1.5133,0.084986,0.043549,0.36419,0.058676,0.10801
6221,0.036314,1.5833,0.098469,0.047495,0.19877,0.041904,0.12083
6222,0.029078,1.4827,0.10636,0.039602,0.055717,0.022501,0.12511
6223,0.019541,1.2317,0.10866,0.02283,-0.037353,0.0040845,0.12346
6224,0.0090175,0.88019,0.10801,0.0024402,-0.072213,-0.015648,0.1159
6225,-0.0024928,0.4941,0.10242,-0.0093991,-0.068924,-0.034064,0.10472
6226,-0.012359,0.13432,0.095839,-0.0061104,-0.050507,-0.051165,0.096496
6227,-0.018278,-0.16561,0.094523,0.010991,-0.038339,-0.063333,0.093865
6228,-0.019594,-0.40634,0.098469,0.034998,-0.043601,-0.072542,0.096825
6229,-0.016634,-0.60498,0.1057,0.058676,-0.065307,-0.078461,0.10603
6230,-0.010057,-0.77895,0.11491,0.077093,-0.09622,-0.080434,0.11195
6231,-0.0074258,-0.93187,0.11853,0.087288,-0.11694,-0.085367,0.10932
6232,-0.011043,-1.0555,0.1136,0.088603,-0.11793,-0.09622,0.096825
6233,-0.015976,-1.1427,0.09551,0.082026,-0.092931,-0.11398,0.076435
6234,-0.020581,-1.1999,0.069529,0.076435,-0.044588,-0.13338,0.051441
6235,-0.026171,-1.2341,0.044535,0.077422,0.016253,-0.14818,0.028092
6236,-0.031433,-1.239,0.023488,0.083013,0.072489,-0.15509,0.01132
6237,-0.038668,-1.1979,0.0090175,0.091892,0.11228,-0.15805,0.0063866
6238,-0.045246,-1.0654,0.0021113,0.10011,0.13267,-0.16166,0.012306
6239,-0.044588,-0.79046,0.0024402,0.10801,0.13464,-0.16726,0.018555
6240,-0.03538,-0.37642,0.0093464,0.11656,0.11557,-0.1712,0.012306
6241,-0.02354,0.11491,0.022501,0.12445,0.074791,-0.17219,-0.012688
6242,-0.011043,0.5967,0.036971,0.12708,0.015924,-0.16824,-0.051494
6243,0.0014536,0.98641,0.046508,0.12346,-0.055112,-0.16397,-0.087341
6244,0.012964,1.2304,0.048482,0.11195,-0.12812,-0.15936,-0.11003
6245,0.025132,1.3153,0.043877,0.094852,-0.18896,-0.15673,-0.1199
6246,0.033683,1.2558,0.038616,0.080053,-0.2179,-0.14818,-0.1222
6247,0.034669,1.0956,0.032696,0.073804,-0.20606,-0.12779,-0.12187
6248,0.027763,0.87986,0.02579,0.07216,-0.15838,-0.091616,-0.11891
6249,0.011648,0.64603,0.020528,0.068214,-0.10214,-0.044917,-0.11464
6250,-0.0064392,0.41451,0.021186,0.062623,-0.068266,0.0037556,-0.1074
6251,-0.015648,0.19351,0.027763,0.063281,-0.069253,0.050126,-0.099509
6252,-0.0090702,-0.010057,0.038944,0.070845,-0.097864,0.092221,-0.094576
6253,0.010333,-0.19587,0.054401,0.081697,-0.12549,0.12642,-0.091945
6254,0.033683,-0.36129,0.074791,0.089261,-0.12483,0.15372,-0.087012
6255,0.052099,-0.50599,0.099785,0.089919,-0.079448,0.17477,-0.070568
6256,0.059663,-0.6349,0.12182,0.086301,0.0021113,0.19253,-0.045903
6257,0.058348,-0.74573,0.13169,0.079066,0.092221,0.20996,-0.020909
6258,0.048482,-0.83058,0.12675,0.071502,0.16095,0.22443,-0.002164
6259,0.031709,-0.88024,0.11031,0.062623,0.19483,0.23166,0.0077021
6260,0.011977,-0.88846,0.086301,0.050126,0.19779,0.22969,0.014608
6261,-0.0090702,-0.85656,0.056374,0.031709,0.16852,0.22508,0.023488
6262,-0.031433,-0.7875,0.026776,0.010662,0.12017,0.22475,0.035985
6263,-0.049521,-0.68555,0.0014536,-0.0057815,0.064267,0.22936,0.049468
6264,-0.058071,-0.56453,-0.013017,-0.015976,0.01132,0.23725,0.057361
6265,-0.058071,-0.44318,-0.014003,-0.019923,-0.034064,0.24778,0.05769
6266,-0.051823,-0.33728,-0.004466,-0.023869,-0.06728,0.26027,0.053086
6267,-0.039984,-0.25046,0.0090175,-0.029789,-0.090629,0.27408,0.042233
6268,-0.021896,-0.17383,0.018226,-0.033735,-0.11036,0.28362,0.02579
6269,0.0014536,-0.10872,0.014937,-0.034722,-0.12746,0.28658,0.0083598
6270,0.023159,-0.054454,0.0014536,-0.035708,-0.13799,0.27803,-0.002164
6271,0.035327,-0.013017,-0.020252,-0.036037,-0.14358,0.25435,-0.0074258
6272,0.042562,0.012635,-0.04393,-0.034393,-0.14719,0.21555,-0.0087413
6273,0.04618,0.019212,-0.067937,-0.03242,-0.1564,0.16589,-0.010057
6274,0.047824,0.0083598,-0.088656,-0.028473,-0.17219,0.10603,-0.0097279
6275,0.046508,-0.0028217,-0.10313,-0.021567,-0.19685,0.042233,-0.0064392
6276,0.043549,0.0093464,-0.1097,-0.013674,-0.22514,-0.020252,-0.0028217
6277,0.044206,0.055059,-0.11036,-0.011372,-0.25145,-0.073857,0.0030979
6278,0.049139,0.12938,-0.1097,-0.021896,-0.27414,-0.11135,0.010333
6279,0.056703,0.21292,-0.11036,-0.039326,-0.30439,-0.12878,0.012635
6280,0.063281,0.28559,-0.11003,-0.050836,-0.35603,-0.13404,0.0083598
6281,0.067556,0.33361,-0.10477,-0.048863,-0.42936,-0.13568,-0.0015062
6282,0.070845,0.35005,-0.095891,-0.033406,-0.51914,-0.14095,-0.013017
6283,0.075449,0.33723,-0.080763,-0.0093991,-0.61517,-0.1518,-0.018278
6284,0.080711,0.30697,-0.056756,0.018226,-0.70101,-0.15903,-0.012688
6285,0.084986,0.2754,-0.026829,0.049468,-0.75889,-0.15443,0.0040845
6286,0.084657,0.25271,0.0014536,0.084657,-0.77665,-0.13601,0.027105
6287,0.081039,0.24416,0.021514,0.11886,-0.75363,-0.11003,0.049139
6288,0.07512,0.25501,0.030394,0.1432,-0.6895,-0.086354,0.058676
6289,0.071502,0.28362,0.03434,0.15405,-0.57933,-0.06432,0.056374
6290,0.068871,0.32078,0.036642,0.15339,-0.41785,-0.035051,0.047166
6291,0.066569,0.36156,0.038616,0.14418,-0.20869,0.0070443,0.037629
6292,0.066569,0.40662,0.044206,0.12971,0.017897,0.064925,0.030394
6293,0.069858,0.45496,0.054401,0.11524,0.21851,0.13169,0.024803
6294,0.071502,0.50462,0.070845,0.10307,0.36748,0.20305,0.026447
6295,0.067556,0.55198,0.089261,0.099785,0.47667,0.26422,0.035656
6296,0.058348,0.59078,0.10669,0.10373,0.58388,0.30204,0.050455
6297,0.045522,0.61611,0.12017,0.11393,0.70918,0.30697,0.064267
6298,0.031709,0.62696,0.12675,0.12346,0.8302,0.28296,0.075449
6299,0.021843,0.62203,0.12971,0.12248,0.90255,0.24317,0.081697
6300,0.017239,0.60493,0.13662,0.10735,0.89203,0.19779,0.076435
6301,0.01691,0.58092,0.15175,0.084328,0.78975,0.15734,0.05473
6302,0.015266,0.55724,0.17214,0.058676,0.62433,0.13037,0.022172
6303,0.012635,0.53685,0.19417,0.038616,0.44181,0.11689,-0.0077547
6304,0.012306,0.5181,0.20568,0.02579,0.27639,0.11228,-0.027816
6305,0.010004,0.49443,0.19614,0.023159,0.15142,0.10866,-0.03538
6306,0.010004,0.46877,0.16983,0.026776,0.070187,0.10274,-0.028144
6307,0.014608,0.44641,0.13826,0.038944,0.034011,0.093536,-0.011043
6308,0.021514,0.42701,0.10899,0.05769,0.043549,0.086959,0.01132
6309,0.028421,0.40925,0.08663,0.081697,0.097483,0.08959,0.030065
6310,0.036314,0.38853,0.070516,0.10406,0.18628,0.098798,0.042891
6311,0.043549,0.36617,0.058676,0.12116,0.29908,0.10735,0.05177
6312,0.046837,0.34052,0.050455,0.13267,0.43523,0.10669,0.058348
6313,0.040589,0.31289,0.042891,0.13991,0.59144,0.09255,0.062294
6314,0.026447,0.28362,0.038944,0.14024,0.75292,0.066898,0.055388
6315,0.010991,0.25929,0.04026,0.13004,0.89992,0.031709,0.038944
6316,-0.0011774,0.23725,0.048153,0.10735,1.0154,-0.012359,0.020199
6317,-0.007097,0.22114,0.056703,0.07808,1.0943,-0.060702,0.01132
6318,-0.0064392,0.21226,0.060979,0.049797,1.1341,-0.10576,0.017897
6319,-0.0028217,0.20568,0.053086,0.026119,1.1245,-0.14719,0.0373
6320,-0.0018351,0.19483,0.026776,0.012635,1.0512,-0.18436,0.05769
6321,-0.0028217,0.17542,-0.016634,0.0063866,0.90617,-0.22119,0.072818
6322,-0.0038083,0.15076,-0.060045,0.0044134,0.69438,-0.25901,0.080382
6323,-0.0034794,0.1307,-0.086683,0.0021113,0.44641,-0.29518,0.081368
6324,-0.0038083,0.11689,-0.088656,-0.00051963,0.21127,-0.32478,0.076435
6325,-0.0024928,0.1113,-0.065635,-0.00019077,0.03434,-0.34156,0.067556
6326,0.00079584,0.11228,-0.017292,0.0021113,-0.058729,-0.33596,0.057032
6327,0.0034268,0.11426,0.044206,-0.0008485,-0.066951,-0.30801,0.043549
6328,0.002769,0.10965,0.09255,-0.017292,-0.025842,-0.26098,0.033683
6329,-0.0041372,0.09551,0.10242,-0.046561,0.0011247,-0.19916,0.02579
6330,-0.018278,0.071831,0.066898,-0.078461,-0.038339,-0.13437,0.014279
6331,-0.037682,0.039273,0.0014536,-0.10378,-0.15903,-0.075173,-0.0031506
6332,-0.052481,0.0070443,-0.068266,-0.11858,-0.333,-0.021238,-0.020909
6333,-0.056098,-0.023211,-0.11793,-0.12615,-0.50928,0.033354,-0.034722
6334,-0.052481,-0.04689,-0.13766,-0.12746,-0.63918,0.087617,-0.042944
6335,-0.045903,-0.063662,-0.12944,-0.12253,-0.69279,0.13793,-0.046232
6336,-0.037353,-0.071555,-0.10017,-0.11398,-0.65957,0.17707,-0.046232
6337,-0.030447,-0.07024,-0.063004,-0.10247,-0.54743,0.20272,-0.045246
6338,-0.022883,-0.065964,-0.028473,-0.090958,-0.37444,0.21818,-0.04689
6339,-0.011043,-0.06136,0.0030979,-0.081092,-0.16364,0.22574,-0.052481
6340,0.0063866,-0.039655,0.031709,-0.075501,0.05769,0.22607,-0.057085
6341,0.031052,0.026776,0.058019,-0.073528,0.25468,0.22147,-0.060373
6342,0.058019,0.15865,0.079724,-0.069582,0.39083,0.20831,-0.059387
6343,0.079066,0.35729,0.093536,-0.062347,0.43819,0.18463,-0.053138
6344,0.090577,0.61084,0.10077,-0.04985,0.39642,0.1501,-0.039655
6345,0.096496,0.88413,0.10242,-0.034064,0.28823,0.11064,-0.022225
6346,0.099785,1.1216,0.10242,-0.017292,0.14879,0.070187,-0.0074258
6347,0.097483,1.2712,0.10735,-0.00051963,0.0047422,0.036314,0.002769
6348,0.088932,1.3008,0.11853,0.010333,-0.12121,0.014279,0.010333
6349,0.080711,1.2074,0.13267,0.017568,-0.21363,0.0073732,0.017568
6350,0.075778,1.0065,0.14451,0.024803,-0.26953,0.013622,0.027105
6351,0.073476,0.72266,0.15339,0.035985,-0.29847,0.034669,0.037629
6352,0.069529,0.37932,0.15898,0.049139,-0.32149,0.073476,0.042233
