,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
3880,0.025461,-0.87564,0.10209,0.012964,-0.088985,-0.0097279,-0.046561
3881,0.013293,-0.84472,0.097483,0.0070443,-0.10543,-0.011043,-0.054783
3882,0.0021113,-0.80953,0.090248,0.0014536,-0.086683,-0.013017,-0.051494
3883,-0.0077547,-0.77138,0.085972,-0.0041372,-0.048205,-0.01499,-0.040313
3884,-0.018278,-0.72501,0.084657,-0.007097,-0.0061104,-0.018936,-0.033735
3885,-0.030775,-0.6645,0.08367,-0.0087413,0.020857,-0.025185,-0.038668
3886,-0.042615,-0.58557,0.082684,-0.011701,0.023817,-0.033406,-0.050179
3887,-0.049192,-0.49842,0.081697,-0.013674,0.0060577,-0.038668,-0.058071
3888,-0.048534,-0.41555,0.082684,-0.015976,-0.028473,-0.041628,-0.060702
3889,-0.044259,-0.35076,0.084328,-0.015976,-0.073199,-0.043272,-0.062676
3890,-0.042615,-0.30637,0.085972,-0.011372,-0.12516,-0.046232,-0.066622
3891,-0.042615,-0.27775,0.085644,0.00046697,-0.1837,-0.04689,-0.069253
3892,-0.040313,-0.24684,0.085972,0.018555,-0.24651,-0.043601,-0.071884
3893,-0.033735,-0.19718,0.085644,0.038616,-0.309,-0.036366,-0.07287
3894,-0.020252,-0.12713,0.085644,0.054401,-0.35899,-0.026171,-0.069253
3895,-0.0015062,-0.048534,0.088275,0.06361,-0.38266,-0.013674,-0.060373
3896,0.014608,0.024803,0.091563,0.067885,-0.37181,0.0040845,-0.044259
3897,0.026119,0.083013,0.091234,0.068214,-0.32708,0.022501,-0.023211
3898,0.031052,0.12346,0.090248,0.063938,-0.26164,0.034998,-0.0041372
3899,0.031052,0.1501,0.092221,0.057361,-0.19258,0.034011,0.0063866
3900,0.02875,0.16424,0.096825,0.056703,-0.13437,0.020199,0.0077021
3901,0.029407,0.17049,0.10538,0.06065,-0.087998,0.0030979,0.0060577
3902,0.026776,0.17246,0.11623,0.068871,-0.045574,-0.0087413,0.0083598
3903,0.021843,0.17773,0.12675,0.078737,0.0011247,-0.016963,0.015266
3904,0.015595,0.18299,0.13432,0.085972,0.051441,-0.027158,0.025461
3905,0.015266,0.18463,0.13333,0.08663,0.096825,-0.034722,0.03434
3906,0.023159,0.1843,0.1205,0.080382,0.13366,-0.034064,0.036642
3907,0.03434,0.182,0.091234,0.069858,0.16194,-0.023211,0.032367
3908,0.041904,0.17641,0.041247,0.056374,0.18102,-0.0064392,0.025461
3909,0.044864,0.16983,-0.025514,0.04322,0.18924,0.011648,0.021843
3910,0.047495,0.16194,-0.09622,0.036642,0.18628,0.02579,0.02579
3911,0.050784,0.15865,-0.14851,0.041904,0.17378,0.033683,0.038944
3912,0.053743,0.16885,-0.17449,0.053086,0.15175,0.029078,0.054072
3913,0.049797,0.19483,-0.17449,0.061965,0.11787,0.016253,0.063281
3914,0.036971,0.23396,-0.15607,0.067227,0.068214,0.00079584,0.06361
3915,0.023159,0.28099,-0.12845,0.0692,0.01132,-0.012688,0.054401
3916,0.015924,0.33624,-0.098193,0.070516,-0.044917,-0.016305,0.042891
3917,0.021514,0.39905,-0.064978,0.071173,-0.097536,-0.011372,0.03434
3918,0.04026,0.46877,-0.02354,0.074791,-0.14226,0.0001381,0.028092
3919,0.063938,0.57204,0.026119,0.080053,-0.18107,0.014279,0.022501
3920,0.085644,0.75324,0.073476,0.086959,-0.21494,0.030394,0.017568
3921,0.1034,1.0209,0.10801,0.092879,-0.24947,0.04322,0.012635
3922,0.11491,1.3288,0.12281,0.096167,-0.2817,0.055388,0.0073732
3923,0.12248,1.5961,0.11754,0.094194,-0.30538,0.068871,0.010333
3924,0.1307,1.7481,0.11228,0.090248,-0.3159,0.08367,0.027105
3925,0.14352,1.7359,0.13267,0.085315,-0.31261,0.099785,0.050455
3926,0.15306,1.5432,0.19812,0.084328,-0.29749,0.11754,0.068214
3927,0.14977,1.1873,0.30566,0.088603,-0.27545,0.13728,0.077751
3928,0.13136,0.72299,0.43622,0.095839,-0.25769,0.15503,0.074791
3929,0.1034,0.21456,0.55888,0.099456,-0.25408,0.16654,0.065583
3930,0.072818,-0.28236,0.64044,0.092879,-0.27315,0.16457,0.053415
3931,0.046508,-0.73718,0.65557,0.075778,-0.30867,0.15405,0.041904
3932,0.029736,-1.1381,0.59769,0.054401,-0.34945,0.13793,0.03434
3933,0.021843,-1.4761,0.48292,0.039273,-0.38365,0.11919,0.032696
3934,0.017897,-1.7307,0.32769,0.030065,-0.39845,0.10143,0.035327
3935,0.0090175,-1.8793,0.15832,0.026447,-0.38102,0.082355,0.0373
3936,-0.0074258,-1.9109,0.0093464,0.028092,-0.32347,0.059005,0.036971
3937,-0.028144,-1.8287,-0.092931,0.032367,-0.22119,0.035985,0.037629
3938,-0.044917,-1.6577,-0.1393,0.035656,-0.080434,0.018884,0.037958
3939,-0.052481,-1.4242,-0.13897,0.036314,0.090248,0.011977,0.041575
3940,-0.051823,-1.1588,-0.10872,0.037629,0.2925,0.010662,0.052099
3941,-0.045574,-0.88879,-0.066951,0.04026,0.50692,0.01691,0.070187
3942,-0.03538,-0.63359,-0.025514,0.044864,0.69536,0.029407,0.090577
3943,-0.027158,-0.40503,0.01132,0.050126,0.82198,0.043549,0.10702
3944,-0.022554,-0.20212,0.040918,0.047824,0.86703,0.051441,0.1182
3945,-0.021238,-0.024198,0.065912,0.035327,0.84138,0.054401,0.12116
3946,-0.022225,0.1284,0.091563,0.015924,0.78153,0.053086,0.11754
3947,-0.023869,0.24909,0.11656,-0.00051963,0.72595,0.04881,0.11195
3948,-0.026829,0.33854,0.13201,-0.0077547,0.70128,0.04322,0.11195
3949,-0.025842,0.4053,0.12971,-0.007097,0.7072,0.037629,0.11557
3950,-0.022883,0.4691,0.10965,0.0014536,0.72266,0.031709,0.11853
3951,-0.016634,0.54737,0.078409,0.011977,0.71904,0.024474,0.11623
3952,-0.0077547,0.64702,0.049139,0.023817,0.67234,0.017239,0.10801
3953,0.0060577,0.76443,0.036314,0.033354,0.58026,0.011648,0.10011
3954,0.024803,0.89137,0.046508,0.038616,0.45463,0.0093464,0.096825
3955,0.045193,1.0177,0.076106,0.039273,0.31454,0.011648,0.097812
3956,0.061307,1.1324,0.11195,0.033354,0.18299,0.015266,0.10077
3957,0.067885,1.2304,0.13563,0.022501,0.074462,0.018555,0.10143
3958,0.061965,1.3071,0.14155,0.010662,-0.0057815,0.019212,0.10044
3959,0.047495,1.357,0.13169,0.0063866,-0.060702,0.020199,0.10077
3960,0.033354,1.3735,0.11327,0.014608,-0.094905,0.020528,0.10505
3961,0.024474,1.3396,0.091234,0.030394,-0.11562,0.019212,0.11162
3962,0.021843,1.2317,0.062952,0.04618,-0.13207,0.021186,0.11656
3963,0.023488,1.0226,0.027105,0.047166,-0.14752,0.026776,0.11623
3964,0.028092,0.70589,-0.013674,0.031381,-0.1643,0.036642,0.1136
3965,0.034011,0.30533,-0.056756,0.0086887,-0.18271,0.045522,0.11458
3966,0.041247,-0.1324,-0.10082,-0.012359,-0.19554,0.046837,0.11886
3967,0.046837,-0.5471,-0.14785,-0.027158,-0.19587,0.039931,0.12313
3968,0.045522,-0.8957,-0.1962,-0.040641,-0.18271,0.026119,0.11919
3969,0.03434,-1.1562,-0.24289,-0.057085,-0.16166,0.0077021,0.10373
3970,0.017568,-1.3265,-0.28137,-0.076159,-0.14325,-0.015648,0.076764
3971,-0.0028217,-1.411,-0.30604,-0.092274,-0.12944,-0.039655,0.042891
3972,-0.021567,-1.4104,-0.31623,-0.10346,-0.12286,-0.063333,0.0070443
3973,-0.036037,-1.3147,-0.31525,-0.10839,-0.12384,-0.081421,-0.026171
3974,-0.040641,-1.12,-0.30604,-0.10082,-0.12286,-0.092603,-0.047877
3975,-0.036037,-0.84571,-0.2919,-0.085039,-0.11266,-0.095562,-0.056098
3976,-0.022225,-0.52967,-0.27841,-0.068924,-0.093589,-0.095891,-0.056098
3977,-0.0047949,-0.21593,-0.27151,-0.055769,-0.068595,-0.097207,-0.054125
3978,0.010004,0.053415,-0.26953,-0.04393,-0.048205,-0.10247,-0.054454
3979,0.016581,0.256,-0.26657,-0.03538,-0.040313,-0.1097,-0.057743
3980,0.014279,0.3882,-0.25704,-0.030447,-0.044588,-0.11562,-0.063662
3981,0.0067154,0.45726,-0.23994,-0.03242,-0.057743,-0.11529,-0.069582
3982,-0.0015062,0.47239,-0.21626,-0.036695,-0.069582,-0.10609,-0.073199
3983,-0.0038083,0.44214,-0.18995,-0.031433,-0.079777,-0.086025,-0.073857
3984,0.002769,0.39774,-0.1643,-0.016305,-0.089972,-0.061689,-0.07287
3985,0.012306,0.37801,-0.14423,0.0017824,-0.099838,-0.039326,-0.074844
3986,0.021186,0.40366,-0.13108,0.016253,-0.10905,-0.021238,-0.077803
3987,0.028092,0.47535,-0.13009,0.02579,-0.11003,-0.0077547,-0.079777
3988,0.036642,0.57763,-0.14259,0.03434,-0.10806,0.0001381,-0.078461
3989,0.045193,0.68484,-0.15936,0.047166,-0.10674,0.0073732,-0.068595
3990,0.05177,0.76969,-0.16726,0.066569,-0.10115,0.021186,-0.047877
3991,0.051441,0.81211,-0.16068,0.089919,-0.081092,0.045851,-0.022225
3992,0.042233,0.80323,-0.1393,0.11162,-0.033406,0.078737,-0.0015062
3993,0.033683,0.74831,-0.10905,0.12905,0.051113,0.11393,0.0063866
3994,0.027434,0.6605,-0.080106,0.13958,0.17115,0.14089,0.0034268
3995,0.018555,0.54803,-0.061689,0.14616,0.30631,0.15602,-0.0015062
3996,0.0080309,0.40826,-0.049521,0.15175,0.43095,0.15405,0.0001381
3997,0.0001381,0.22936,-0.033735,0.15635,0.5135,0.13662,0.011977
3998,-0.004466,0.0054,-0.0080836,0.15997,0.53356,0.11031,0.032696
3999,-0.0064392,-0.24717,0.020857,0.16457,0.48982,0.084986,0.054401
4000,-0.0093991,-0.49645,0.04618,0.17345,0.39544,0.068214,0.067885
4001,-0.014661,-0.72107,0.064925,0.18069,0.27639,0.059334,0.068214
4002,-0.024856,-0.90819,0.082684,0.18102,0.15273,0.053086,0.053415
4003,-0.040313,-1.0545,0.099785,0.17345,0.034669,0.042891,0.028092
4004,-0.06432,-1.1598,0.11458,0.15832,-0.07583,0.030065,-0.0028217
4005,-0.091287,-1.2232,0.12807,0.13728,-0.17778,0.016253,-0.030775
4006,-0.11398,-1.2298,0.13464,0.10899,-0.26559,0.0060577,-0.047219
4007,-0.12615,-1.1591,0.12741,0.075778,-0.33169,0.0017824,-0.047219
4008,-0.12417,-1.0009,0.10274,0.04618,-0.38003,0.0044134,-0.038339
4009,-0.10839,-0.76119,0.068871,0.020528,-0.41621,0.011977,-0.0265
4010,-0.084381,-0.45041,0.036642,0.00079584,-0.43824,0.024803,-0.01499
4011,-0.056756,-0.087341,0.0017824,-0.013674,-0.44383,0.041575,-0.0047949
4012,-0.028802,0.29053,-0.043601,-0.026171,-0.43364,0.056046,0.0037556
4013,-0.002164,0.63847,-0.0903,-0.038997,-0.41226,0.066898,0.0086887
4014,0.020528,0.93379,-0.12121,-0.052152,-0.38694,0.070516,0.011648
4015,0.037629,1.1762,-0.1245,-0.060045,-0.36063,0.070187,0.016581
4016,0.048153,1.3686,-0.097207,-0.060373,-0.32478,0.067556,0.02283
4017,0.056046,1.5011,-0.048205,-0.054454,-0.26592,0.06361,0.027763
4018,0.064596,1.556,0.013293,-0.045903,-0.18567,0.057032,0.030723
4019,0.076764,1.5307,0.075449,-0.033735,-0.094576,0.049468,0.029736
4020,0.087288,1.4268,0.13004,-0.023211,-0.0054526,0.038616,0.029078
4021,0.096496,1.2574,0.17575,-0.015976,0.064925,0.02283,0.030723
4022,0.1034,1.0288,0.21522,-0.010715,0.10735,0.0024402,0.036971
4023,0.10932,0.74897,0.24613,-0.0041372,0.11952,-0.016963,0.045851
4024,0.11162,0.42273,0.26521,0.0096753,0.10998,-0.031433,0.05473
4025,0.10866,0.058348,0.26718,0.026119,0.087946,-0.037682,0.059992
4026,0.10472,-0.32544,0.25238,0.038616,0.062952,-0.03538,0.065254
4027,0.10307,-0.69871,0.22278,0.042891,0.035656,-0.026829,0.068871
4028,0.10439,-1.0345,0.18397,0.036314,0.0030979,-0.01499,0.071173
4029,0.10406,-1.3163,0.14287,0.018555,-0.040641,-0.0087413,0.073476
4030,0.096167,-1.5314,0.10801,-0.004466,-0.086025,-0.0077547,0.069858
4031,0.07512,-1.6554,0.083999,-0.018607,-0.1222,-0.010386,0.05769
4032,0.04618,-1.637,0.067885,-0.016963,-0.14752,-0.015319,0.0373
4033,0.021843,-1.4288,0.06065,-0.0034794,-0.16462,-0.019265,0.019212
4034,0.0083598,-1.0295,0.061965,0.012635,-0.17581,-0.022225,0.013951
4035,0.0037556,-0.49645,0.070187,0.022172,-0.18304,-0.024856,0.028421
4036,0.0054,0.07512,0.083999,0.023159,-0.18765,-0.025514,0.059005
4037,0.010662,0.57829,0.10209,0.015924,-0.18304,-0.022225,0.092879
4038,0.020199,0.93873,0.11689,0.0054,-0.16495,-0.01499,0.11754
4039,0.030065,1.1479,0.1205,-0.0057815,-0.13864,-0.0018351,0.12675
4040,0.037629,1.2462,0.11458,-0.016963,-0.11003,0.016253,0.1205
4041,0.038616,1.2669,0.10143,-0.029789,-0.080763,0.034998,0.10768
4042,0.033683,1.2242,0.091892,-0.038668,-0.052481,0.049139,0.097483
4043,0.029078,1.1137,0.094523,-0.040641,-0.018278,0.056046,0.094194
4044,0.026776,0.92886,0.10801,-0.034722,0.025461,0.060321,0.091892
4045,0.028092,0.66478,0.13004,-0.024856,0.082026,0.068871,0.091563
4046,0.031381,0.32802,0.15273,-0.017292,0.1432,0.08663,0.09551
4047,0.036314,-0.057743,0.1649,-0.015648,0.19253,0.11031,0.098141
4048,0.04322,-0.44877,0.16424,-0.014661,0.21752,0.13366,0.098798
4049,0.044864,-0.8023,0.15207,-0.0087413,0.21588,0.14944,0.099456
4050,0.038944,-1.0756,0.13892,0.0037556,0.19614,0.15635,0.095181
4051,0.029078,-1.2371,0.13366,0.018884,0.17279,0.15503,0.083999
4052,0.02283,-1.2723,0.13859,0.035656,0.16063,0.14188,0.071173
4053,0.021843,-1.2042,0.1501,0.053415,0.17279,0.11886,0.059663
4054,0.01987,-1.0733,0.1626,0.074791,0.2139,0.091892,0.044535
4055,0.011977,-0.91346,0.16687,0.09551,0.28757,0.06361,0.025132
4056,-0.0015062,-0.74179,0.15602,0.11064,0.37603,0.033683,0.0086887
4057,-0.01795,-0.55466,0.12807,0.11656,0.46483,0.0021113,0.0034268
4058,-0.034064,-0.35043,0.091234,0.10998,0.53553,-0.030118,0.0037556
4059,-0.044588,-0.12286,0.054401,0.095839,0.57927,-0.060702,0.0030979
4060,-0.042944,0.13991,0.02283,0.077751,0.59111,-0.08471,-0.0018351
4061,-0.028802,0.44477,0.0011247,0.065912,0.58092,-0.095562,-0.013674
4062,-0.0074258,0.76607,-0.010386,0.062294,0.56908,-0.090958,-0.031433
4063,0.018884,1.0394,-0.013674,0.069858,0.57072,-0.070568,-0.046232
4064,0.047824,1.1923,-0.0090702,0.081368,0.59276,-0.038011,-0.052481
4065,0.076764,1.1811,0.0047422,0.094852,0.62762,0.0054,-0.047548
4066,0.10735,1.013,0.02283,0.10702,0.66215,0.058348,-0.036695
4067,0.13169,0.72562,0.0373,0.11557,0.67465,0.11557,-0.028802
4068,0.14517,0.37242,0.042562,0.11886,0.63979,0.17181,-0.028473
4069,0.14056,-0.0038083,0.034669,0.11524,0.54639,0.21916,-0.036695
4070,0.11919,-0.37839,0.013622,0.10801,0.40695,0.24876,-0.045903
4071,0.088932,-0.73784,-0.016963,0.099785,0.25435,0.26192,-0.05281
4072,0.06065,-1.0542,-0.04985,0.093865,0.12905,0.26422,-0.058729
4073,0.045522,-1.29,-0.074844,0.091234,0.058019,0.26093,-0.063004
4074,0.04881,-1.4186,-0.086354,0.091892,0.041575,0.25698,-0.063662
4075,0.070516,-1.4367,-0.086354,0.088603,0.057032,0.24843,-0.056098
4076,0.099456,-1.3666,-0.07583,0.07808,0.076106,0.23265,-0.041299
4077,0.12281,-1.2403,-0.064649,0.059992,0.082355,0.207,-0.024856
4078,0.13136,-1.0943,-0.059716,0.040589,0.072489,0.17575,-0.0084125
4079,0.12313,-0.94733,-0.063662,0.023817,0.046837,0.1455,0.0030979
4080,0.10143,-0.80493,-0.073199,0.0096753,0.0073732,0.12248,0.0073732
4081,0.07512,-0.6576,-0.078461,-0.0028217,-0.043601,0.10899,0.0017824
4082,0.050126,-0.48987,-0.073199,-0.010057,-0.10346,0.10011,-0.011372
4083,0.032038,-0.29124,-0.047219,-0.012688,-0.17054,0.093208,-0.024198
4084,0.01987,-0.060373,0.010662,-0.0057815,-0.23402,0.089261,-0.028802
4085,0.010991,0.1843,0.10242,0.01132,-0.27578,0.081697,-0.021896
4086,0.0044134,0.41089,0.21686,0.0373,-0.2794,0.065254,-0.0011774
4087,0.0017824,0.58914,0.32341,0.063938,-0.24125,0.040589,0.027105
4088,0.0063866,0.72924,0.39083,0.083999,-0.1666,0.015595,0.052757
4089,0.012635,0.86966,0.40563,0.093208,-0.073199,-0.0018351,0.068214
4090,0.021186,1.0367,0.37274,0.093865,0.018555,-0.007097,0.069529
4091,0.029736,1.2278,0.30664,0.086301,0.080711,0.0011247,0.056374
4092,0.04026,1.4123,0.22344,0.075778,0.082355,0.014608,0.0373
4093,0.052428,1.5524,0.14089,0.062952,0.016581,0.026119,0.023159
4094,0.064925,1.6145,0.07512,0.050784,-0.096549,0.030065,0.022172
4095,0.071173,1.5849,0.037958,0.044206,-0.22218,0.027434,0.032367
4096,0.070845,1.4636,0.026447,0.038616,-0.3238,0.020528,0.043877
4097,0.06624,1.2719,0.03434,0.031381,-0.38135,0.010333,0.048482
4098,0.059663,1.0351,0.045851,0.020528,-0.3922,-0.0061104,0.043549
4099,0.051113,0.78251,0.053086,0.0086887,-0.36556,-0.025842,0.037958
4100,0.038287,0.54014,0.051113,0.0001381,-0.32018,-0.050179,0.034669
4101,0.022172,0.31815,0.037629,-0.0015062,-0.27151,-0.074186,0.032038
4102,0.0040845,0.12083,0.019541,0.0044134,-0.23632,-0.095562,0.028421
4103,-0.015319,-0.050179,0.0047422,0.011977,-0.21757,-0.11003,0.026447
4104,-0.034722,-0.19192,-0.0031506,0.018884,-0.20968,-0.11957,0.027105
4105,-0.051494,-0.29946,-0.0034794,0.02283,-0.20869,-0.13009,0.027763
4106,-0.062676,-0.36885,-0.0047949,0.02579,-0.20639,-0.14423,0.024145
4107,-0.069911,-0.40338,-0.0093991,0.030723,-0.19981,-0.1643,0.022501
4108,-0.073199,-0.40864,-0.016963,0.038287,-0.18962,-0.18929,0.02579
4109,-0.074515,-0.39121,-0.02946,0.048482,-0.17581,-0.21889,0.033683
4110,-0.071884,-0.35372,-0.051165,0.058348,-0.15344,-0.2498,0.043549
4111,-0.066951,-0.29749,-0.084052,0.063938,-0.11661,-0.27973,0.049468
4112,-0.0584,-0.21922,-0.12976,0.060979,-0.069911,-0.30571,0.047166
4113,-0.045246,-0.11694,-0.18534,0.052099,-0.018278,-0.32281,0.040918
4114,-0.025514,0.0060577,-0.24487,0.038944,0.036642,-0.33202,0.032367
4115,-0.0015062,0.1307,-0.30341,0.034011,0.098469,-0.32939,0.026447
4116,0.015924,0.24251,-0.35635,0.041904,0.16391,-0.3159,0.027763
4117,0.023159,0.32933,-0.39319,0.059663,0.2162,-0.29551,0.033683
4118,0.027434,0.38064,-0.40305,0.076106,0.23594,-0.27381,0.041904
4119,0.034669,0.39873,-0.3797,0.084657,0.21127,-0.25177,0.050784
4120,0.046837,0.39511,-0.32413,0.082355,0.14681,-0.22678,0.062294
4121,0.056046,0.38426,-0.24816,0.071173,0.061965,-0.19817,0.075778
4122,0.062294,0.37505,-0.16989,0.05769,-0.018278,-0.16199,0.088275
4123,0.065912,0.36979,-0.10641,0.04881,-0.079448,-0.11497,0.094194
4124,0.072818,0.37307,-0.062347,0.045522,-0.12056,-0.060373,0.091563
4125,0.081368,0.38491,-0.031433,0.04322,-0.14818,-0.0067681,0.077093
4126,0.089261,0.40399,-0.0093991,0.042562,-0.17054,0.04618,0.058348
4127,0.089919,0.42076,0.0060577,0.041904,-0.18896,0.10077,0.043549
4128,0.083013,0.42701,0.015924,0.035656,-0.20179,0.15701,0.037958
4129,0.068871,0.4201,0.022172,0.025461,-0.20606,0.20798,0.041904
4130,0.053086,0.40169,0.026776,0.010991,-0.20113,0.25238,0.047824
4131,0.036971,0.37899,0.031381,-0.0018351,-0.1837,0.29217,0.053415
4132,0.023817,0.35466,0.037629,-0.013674,-0.15772,0.33098,0.058019
4133,0.015266,0.32309,0.04322,-0.022883,-0.13108,0.36419,0.06361
4134,0.0057288,0.27408,0.044535,-0.027158,-0.1097,0.38491,0.073147
4135,-0.0054526,0.20436,0.04026,-0.027816,-0.088985,0.38853,0.084657
4136,-0.019265,0.11886,0.027763,-0.027487,-0.070568,0.37176,0.095181
4137,-0.033406,0.029078,0.01132,-0.026171,-0.057085,0.33164,0.1011
4138,-0.043601,-0.054125,-0.0028217,-0.021896,-0.056427,0.26882,0.10176
4139,-0.047548,-0.12549,-0.01203,-0.014661,-0.068595,0.18825,0.10011
4140,-0.044917,-0.18403,-0.018278,-0.0093991,-0.093918,0.10176,0.099456
4141,-0.036695,-0.22546,-0.022554,-0.0054526,-0.12483,0.020199,0.10439
4142,-0.026829,-0.24717,-0.024527,-0.002164,-0.15476,-0.041299,0.11327
4143,-0.016305,-0.25441,-0.022554,-0.00019077,-0.17646,-0.078461,0.12445
4144,-0.0080836,-0.25342,-0.015648,-0.00019077,-0.19028,-0.093918,0.13169
4145,-0.0054526,-0.24881,-0.004466,0.0014536,-0.19883,-0.09622,0.1284
4146,-0.010057,-0.24553,0.0073732,0.0057288,-0.20869,-0.094905,0.11426
4147,-0.019594,-0.24158,0.011977,0.0096753,-0.22514,-0.094576,0.092879
4148,-0.028473,-0.235,0.011977,0.015266,-0.24421,-0.09326,0.064925
4149,-0.036366,-0.21955,0.0090175,0.021514,-0.26197,-0.087669,0.0373
4150,-0.039984,-0.19488,0.0040845,0.026119,-0.27414,-0.074844,0.018884
4151,-0.036695,-0.16331,-0.00051963,0.028421,-0.28565,-0.056098,0.015595
4152,-0.0265,-0.1245,-0.0015062,0.027763,-0.29716,-0.036366,0.026119
4153,-0.010715,-0.076488,0.0030979,0.024803,-0.30735,-0.021896,0.045522
4154,0.0047422,-0.024198,0.010662,0.017897,-0.31426,-0.013017,0.062952
4155,0.01691,0.026447,0.017897,0.0083598,-0.31327,-0.012359,0.072818
4156,0.021186,0.072818,0.023488,-0.002164,-0.29749,-0.018278,0.071502
4157,0.023817,0.11557,0.028092,-0.013674,-0.25967,-0.026171,0.057032
4158,0.027763,0.15503,0.031709,-0.024856,-0.19225,-0.031762,0.034998
4159,0.030394,0.19055,0.038944,-0.03538,-0.095562,-0.030775,0.010333
4160,0.028421,0.22048,0.04881,-0.042944,0.026119,-0.021238,-0.010057
4161,0.022172,0.23988,0.057032,-0.041299,0.17444,-0.0084125,-0.019594
4162,0.014279,0.2435,0.058676,-0.024198,0.35301,0.002769,-0.015976
4163,0.01132,0.22706,0.056046,0.0030979,0.54704,0.010333,-0.0051238
4164,0.014279,0.18496,0.053086,0.030394,0.71937,0.021186,0.0040845
4165,0.024803,0.10866,0.054401,0.055059,0.83513,0.040918,0.0090175
4166,0.039931,-0.0024928,0.061307,0.074133,0.88907,0.073804,0.0096753
4167,0.051113,-0.13996,0.067227,0.084986,0.91077,0.11623,0.0096753
4168,0.05177,-0.28335,0.0692,0.088275,0.93905,0.16326,0.0070443
4169,0.046837,-0.41719,0.064925,0.080711,0.98542,0.20831,0.00046697
4170,0.041247,-0.53756,0.060321,0.067885,1.0308,0.24482,-0.0077547
4171,0.036971,-0.65102,0.06065,0.05769,1.0505,0.27244,-0.013017
4172,0.034998,-0.75395,0.065912,0.056374,1.0223,0.2902,-0.017292
4173,0.032696,-0.82663,0.076435,0.063281,0.9407,0.29941,-0.020252
4174,0.024803,-0.84966,0.087288,0.074133,0.8131,0.29809,-0.021896
4175,0.014608,-0.8069,0.08663,0.081039,0.66642,0.29447,-0.026171
4176,0.0080309,-0.70232,0.062294,0.084328,0.53488,0.2925,-0.030447
4177,0.010004,-0.55269,0.014937,0.084657,0.45266,0.29086,-0.036695
4178,0.021514,-0.38661,-0.041957,0.084328,0.42635,0.2902,-0.049192
4179,0.035327,-0.23434,-0.089643,0.079395,0.42898,0.28592,-0.06728
4180,0.043549,-0.11793,-0.11562,0.070516,0.43359,0.27573,-0.08471
4181,0.044535,-0.04393,-0.11825,0.057032,0.42043,0.26389,-0.094576
4182,0.036971,-0.0087413,-0.10444,0.043877,0.38458,0.25468,-0.089972
4183,0.027105,-0.0031506,-0.08175,0.033354,0.33328,0.24383,-0.072213
4184,0.020199,-0.018278,-0.056427,0.02579,0.27277,0.22969,-0.043601
4185,0.020199,-0.048205,-0.03242,0.019541,0.20371,0.20535,-0.014332
4186,0.024145,-0.088656,-0.007097,0.014608,0.12215,0.16687,0.0014536
4187,0.031052,-0.13207,0.019541,0.01691,0.030723,0.11491,-0.0031506
4188,0.036971,-0.17022,0.045851,0.031052,-0.069253,0.051441,-0.021896
4189,0.040589,-0.19981,0.063281,0.052099,-0.17186,-0.018607,-0.041628
4190,0.039602,-0.22481,0.068543,0.071502,-0.26559,-0.085367,-0.050836
4191,0.033683,-0.25375,0.070516,0.078737,-0.33925,-0.14292,-0.046561
4192,0.024803,-0.29025,0.099456,0.072489,-0.39089,-0.19126,-0.038997
4193,0.015595,-0.32314,0.18102,0.061307,-0.42607,-0.22974,-0.038011
4194,0.0067154,-0.33465,0.32013,0.050126,-0.44712,-0.25901,-0.041957
4195,-0.0008485,-0.31492,0.49015,0.042562,-0.45337,-0.2771,-0.041957
4196,-0.007097,-0.26098,0.64373,0.036642,-0.44778,-0.28302,-0.032749
4197,-0.0090702,-0.18173,0.73614,0.02875,-0.43331,-0.28071,-0.014332
4198,-0.0080836,-0.093918,0.74305,0.019541,-0.4195,-0.27249,0.0057288
4199,-0.0067681,-0.015648,0.67563,0.011648,-0.4093,-0.25769,0.018226
4200,-0.004466,0.041904,0.56119,0.010004,-0.40536,-0.23599,0.019541
4201,-0.0028217,0.074791,0.43622,0.014937,-0.40667,-0.21099,0.012964
4202,-0.002164,0.087946,0.32276,0.023159,-0.4093,-0.1883,0.0070443
4203,-0.0034794,0.090905,0.2287,0.025461,-0.41029,-0.16824,0.0093464
4204,-0.0064392,0.093208,0.15175,0.015595,-0.41423,-0.15114,0.022501
4205,-0.0077547,0.10307,0.09255,-0.007097,-0.42246,-0.13996,0.039273
4206,-0.0047949,0.11985,0.052428,-0.032749,-0.43265,-0.13634,0.055717
4207,-0.002164,0.13201,0.028092,-0.050179,-0.4412,-0.13996,0.067556
4208,-0.0024928,0.1376,0.017239,-0.055112,-0.4412,-0.14785,0.074133
4209,-0.0038083,0.14024,0.013293,-0.045574,-0.42936,-0.15443,0.076435
4210,-0.0015062,0.14418,0.012306,-0.0265,-0.40601,-0.15509,0.07512
4211,0.0057288,0.15207,-0.0034794,-0.0034794,-0.37082,-0.15147,0.068214
4212,0.017239,0.16391,-0.042944,0.019212,-0.32018,-0.14095,0.055388
4213,0.030723,0.17608,-0.10641,0.037629,-0.25671,-0.11924,0.038616
4214,0.04618,0.18167,-0.17712,0.050455,-0.18699,-0.089643,0.023159
4215,0.059334,0.17707,-0.23402,0.054072,-0.11957,-0.056098,0.010333
4216,0.066569,0.17049,-0.25506,0.05177,-0.069253,-0.022225,0.00079584
4217,0.067227,0.17016,-0.23138,0.050784,-0.047877,0.0040845,0.0021113
